"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01303e+06,2.028e+06,2.04538e+06,1.80335e+06,1.99082e+06,2.10084e+06,757731,1.07912e+06,734033,659874,811388,730549,633322,1.06437e+06,681323,691642,698329,1.00618e+06,703861,653602,879775,1.0543e+06,1.1818e+06,1.002e+06,731599,761412,773050,828461,16297.4,95290.8,92032.9,74157.8,100621,74729.7,64741.6,24838.6,111828,88717.9,108599,86339.9,83339.9,84391.7,101213,105383,890836,857335,969262,1.02796e+06,890226,661975,833449,1.07503e+06,837609,1.00424e+06,870994,1.06632e+06,1.1913e+06,958886,819244,751443,837459,927377,904029,1.02694e+06,951707,812565,1.06989e+06,1.06849e+06,792841,876155,0.3332
1.88673e+06,1.88514e+06,2.3496e+06,2.19336e+06,2.40861e+06,2.39813e+06,756908,1.05418e+06,691366,621394,743992,676849,643580,1.06917e+06,685421,696876,702969,1.02245e+06,699334,648790,887164,1.05148e+06,1.17861e+06,980104,694756,713220,708930,734477,12716.6,92788.5,92107,75672,96647.2,59709,57215.1,26208.7,102488,86643.7,107943,85071.8,81622.2,82327.6,101539,103915,919425,886844,1.00427e+06,1.04856e+06,892774,640162,765144,924977,857539,1.02986e+06,897995,1.10551e+06,1.23404e+06,993623,855050,779450,826575,767044,889452,1.01003e+06,938624,792916,1.02991e+06,1.01839e+06,697824,756907,0.3469
1.88913e+06,1.91821e+06,2.15146e+06,2.36728e+06,2.65371e+06,2.2681e+06,741164,1.04179e+06,721163,634665,757823,693348,621814,1.0353e+06,668900,684808,689044,992662,690697,643714,820847,968859,1.07063e+06,890887,642526,647289,644828,682332,11299.6,91499.2,84895.8,70507.8,94092.2,65826.7,53678.3,20925.5,84706.2,84738.5,106267,84561.6,82640.3,83433,100695,102779,867494,852556,942104,975511,827348,594389,726962,883833,826636,1.00375e+06,879514,1.08266e+06,1.2096e+06,971467,828431,752449,802168,748355,871497,977528,897112,758381,985210,971496,684622,728716,0.368
1.90835e+06,1.92144e+06,2.32152e+06,2.23617e+06,2.45919e+06,2.38249e+06,749093,1.03089e+06,692014,605672,727804,670157,637798,1.05627e+06,682525,695411,701148,1.00535e+06,691803,648000,877275,1.0331e+06,1.14892e+06,949852,680999,691639,676920,712394,11215.9,96195.8,91527,76498.7,92706.2,57994.2,59913.4,32036.7,97144.3,90319.2,108896,85529.5,84707.7,85161.4,102069,106854,927464,895509,1.01145e+06,1.05201e+06,884787,633935,764375,924308,866946,1.03981e+06,907113,1.11523e+06,1.24898e+06,1.00675e+06,865846,786968,817216,762982,880734,995842,928047,781584,1.01126e+06,989378,684381,737190,0.374
2.02914e+06,2.0484e+06,2.25533e+06,1.60271e+06,1.79484e+06,2.38911e+06,717898,1.06029e+06,713302,637995,801217,721442,603683,1.01724e+06,658390,672474,677184,987328,691458,647576,877973,1.03906e+06,1.16763e+06,976325,705330,722922,721296,770408,16090.3,92872.6,92893.3,78044.3,94394.1,66114.4,58442.3,29125.2,102644,88554.1,104317,83719.1,81964.8,80846.7,100949,105356,922817,870895,990642,1.03927e+06,893304,655040,808999,1.0264e+06,856605,1.02874e+06,891811,1.09059e+06,1.21719e+06,980733,838000,767521,831677,916412,902240,1.02044e+06,945473,809830,1.0592e+06,1.0518e+06,770704,853557,0.3821
1.94529e+06,1.95476e+06,2.34806e+06,2.00982e+06,2.18574e+06,2.35958e+06,828527,1.13918e+06,745504,670455,804547,741496,699216,1.1575e+06,745768,757164,755957,1.07619e+06,746404,696024,907504,1.07759e+06,1.20846e+06,1.02314e+06,741117,784274,797248,848516,17492.9,105600,104461,84835.1,104448,70826.8,70008.5,29325,122185,99114.1,122039,96953.2,95739.7,94581.1,114833,117513,990582,933223,1.07357e+06,1.13124e+06,978326,733781,899274,1.09343e+06,909594,1.0896e+06,941898,1.15592e+06,1.29139e+06,1.03724e+06,895037,816874,855423,835446,917941,1.04146e+06,973565,819764,1.07382e+06,1.08019e+06,782789,851406,0.3936
2.03443e+06,2.05623e+06,1.93661e+06,1.48241e+06,1.65775e+06,2.05663e+06,699513,1.03757e+06,703061,649647,765613,695113,592926,986043,639948,649069,663861,963709,681861,633142,863640,1.01794e+06,1.15235e+06,964271,697650,715797,719256,764485,15855.4,97316.6,95781.3,77204,101408,71988.9,61544.9,24869,106306,88893.4,107904,84457.4,83284.1,82470.6,99611.5,104866,852561,815281,923323,975826,834800,618188,763693,946942,796161,952838,824501,1.01081e+06,1.12511e+06,907898,780498,716349,834698,920281,906634,1.02382e+06,953497,819946,1.06945e+06,1.06463e+06,780668,872724,0.3982
1.97275e+06,1.99966e+06,2.11512e+06,2.46195e+06,2.73256e+06,2.21614e+06,742546,1.07016e+06,714500,642642,758812,689404,640342,1.06139e+06,686903,699390,705224,1.02446e+06,701839,658896,843993,988065,1.08667e+06,907151,646958,661725,648158,683741,12401.9,104349,97674.6,78947.3,102613,66924.1,65238.1,30004,100567,97854.3,123996,96072.7,95736.8,95288.8,115006,120046,897029,875431,977054,1.01349e+06,849464,614316,739383,894985,850389,1.02076e+06,891828,1.1045e+06,1.23673e+06,993066,854365,770850,820795,742395,886052,995364,916864,771382,998288,983519,684031,723654,0.4239
1.99592e+06,1.98745e+06,1.69102e+06,1.75051e+06,1.90837e+06,1.70289e+06,767328,1.056e+06,699917,637435,802318,712889,638052,1.05849e+06,677767,689493,692914,992968,692251,649384,886361,1.05721e+06,1.19241e+06,1.00018e+06,732818,770442,790507,852195,16346.4,95075.8,91315.5,76477.3,105829,61959.5,57212.6,28432.1,109521,87649,106905,84652.3,85299.8,84663.5,102312,104660,803106,773588,884919,936940,814716,616127,776080,1.01038e+06,750612,894730,777299,950838,1.06291e+06,856812,738069,676732,849066,983993,915026,1.04079e+06,971410,825199,1.07764e+06,1.09094e+06,797791,890320,0.4395
1.9833e+06,2.00652e+06,2.30378e+06,1.91958e+06,2.11961e+06,2.35564e+06,778365,1.1149e+06,762935,679102,833825,752277,662639,1.09282e+06,705380,716138,720128,1.04316e+06,725706,672714,895416,1.07735e+06,1.20747e+06,1.02311e+06,744177,782301,800005,855987,16127.4,101435,95368.2,81912.9,109645,66858.1,58552.5,22779.3,115559,95765,111072,90118.4,88424.2,88525.1,107040,108803,971417,919967,1.05094e+06,1.1132e+06,961618,723516,906298,1.13042e+06,903754,1.08315e+06,941806,1.15421e+06,1.29153e+06,1.0375e+06,891336,810525,847688,927211,917541,1.0335e+06,965197,822514,1.08096e+06,1.08613e+06,792783,879987,0.4653
1.97369e+06,2.00396e+06,1.9505e+06,1.79447e+06,2.00688e+06,2.05061e+06,755516,1.08477e+06,733620,670385,795361,773239,626487,1.05043e+06,673107,684173,692586,1.0113e+06,703690,654311,883878,1.04447e+06,1.17189e+06,979143,712459,726321,730852,784385,15191.2,102136,97121.6,79407.5,110860,67794.4,66211.9,23475,115315,93975.5,112689,90625.2,88735.9,88171.3,106822,111307,868693,833956,948628,997031,855046,629176,785832,988099,815652,976704,843935,1.03662e+06,1.16116e+06,931901,798281,728196,821348,895178,883262,1.00064e+06,933892,800719,1.05441e+06,1.04698e+06,756564,860231,0.466
1.88824e+06,1.91732e+06,2.31146e+06,2.01357e+06,2.23219e+06,2.38862e+06,784778,1.12075e+06,755368,679991,812552,756494,667849,1.1154e+06,713193,726567,731388,1.05129e+06,736984,684618,888087,1.05884e+06,1.19508e+06,1.01334e+06,734588,759760,762113,815655,15157.2,96238.3,92663.5,76172.8,100079,64501,58861.1,24815.4,110491,88909.6,110539,86569.3,85529.2,84359.3,104396,107223,939776,894693,1.0191e+06,1.07683e+06,928760,691208,856724,1.0664e+06,879246,1.05543e+06,918170,1.12633e+06,1.25818e+06,1.01115e+06,865417,787030,826840,881992,896494,1.0162e+06,945793,803383,1.06237e+06,1.06771e+06,769620,864172,0.4679
1.8796e+06,1.88633e+06,1.88361e+06,2.3251e+06,2.5857e+06,1.95858e+06,743500,1.04385e+06,710343,619403,744717,675143,626794,1.04331e+06,668464,684774,692919,1.00202e+06,692449,643926,845782,998566,1.10906e+06,917101,663679,676213,664074,705305,14931.7,93173.9,89501.6,74076.2,94596.3,65289.8,51511.6,21868.2,94826,89676,110882,87892.3,85643.2,85470.4,104167,106262,826999,808182,905825,944298,798851,577218,697133,839142,783220,937590,816797,1.00386e+06,1.12591e+06,905338,774344,707991,804221,755821,864254,984843,907755,765157,1.00021e+06,985107,682432,716573,0.4712
1.90524e+06,1.89e+06,2.22683e+06,1.98609e+06,2.14843e+06,2.22324e+06,838644,1.13578e+06,750574,669647,789856,714246,709537,1.16748e+06,745162,760005,758122,1.08233e+06,749800,690454,894152,1.05951e+06,1.1937e+06,1.00707e+06,720527,758248,764451,805279,16964.4,96551.9,93024.1,76772.5,92543.1,57104.7,55804.5,22596.9,112218,90734.9,111248,88627.7,87023.7,85972.5,105313,107022,928289,885059,1.01367e+06,1.06058e+06,914376,679296,826934,984174,864300,1.03324e+06,891906,1.0903e+06,1.21769e+06,981401,844196,775555,833934,828334,892567,1.02027e+06,949286,798797,1.05464e+06,1.04604e+06,751055,788604,0.4939
2.01808e+06,2.02424e+06,2.01844e+06,1.63697e+06,1.82478e+06,2.09232e+06,718775,1.05106e+06,705916,643219,775557,722796,605585,1.00842e+06,654871,662563,668847,966552,678586,628338,896060,1.06985e+06,1.18632e+06,1.01091e+06,740553,776734,777590,843893,17751.3,99234.1,95550.9,79541.7,111668,75962.1,65347.4,35105.2,118118,94755.6,110075,87647.3,85705.4,86724.9,102760,109177,876547,836547,952413,1.00814e+06,874579,649462,816332,1.04032e+06,808546,968133,842416,1.03623e+06,1.15558e+06,931785,803302,732806,863390,975255,932765,1.0541e+06,982962,838468,1.09986e+06,1.10022e+06,804542,912854,0.4939
2.04539e+06,2.07087e+06,1.96797e+06,1.4957e+06,1.67285e+06,2.08602e+06,694862,1.04267e+06,700673,644384,803879,714672,591069,992694,640873,651782,660256,964098,677143,632979,872414,1.03832e+06,1.16119e+06,982404,710299,730077,737722,789946,12496.5,93349,87766.7,80801.7,103433,65606.9,64712.5,28138.8,109906,89095.6,106110,82927,81949.4,81627.8,99565.5,103607,854152,813039,921915,974447,841863,622173,783087,967737,796473,955224,825720,1.01007e+06,1.12662e+06,909028,775854,713771,835969,966147,909579,1.0295e+06,950857,820469,1.06665e+06,1.06933e+06,788327,878997,0.5016
1.8472e+06,1.84845e+06,2.0357e+06,2.1828e+06,2.37192e+06,2.06669e+06,788474,1.06553e+06,709221,624314,767887,684726,657740,1.10064e+06,704542,714767,721988,1.03867e+06,713797,662166,889790,1.04989e+06,1.17864e+06,983536,701255,725762,722848,751486,11599.8,97370.1,92631.5,76956.6,103292,66519,62294.4,20864.6,107003,90702.1,110740,88157.3,86894.4,86567.1,104224,106444,872519,841905,955601,992282,846287,616344,734186,891183,818027,978057,848407,1.03763e+06,1.15963e+06,934307,799511,737129,828102,744199,892571,1.01611e+06,944106,789880,1.03083e+06,1.01026e+06,707494,752872,0.5191
1.98446e+06,2.01913e+06,2.32135e+06,1.73589e+06,1.94293e+06,2.44388e+06,745726,1.08923e+06,726312,669895,790490,731099,629360,1.04402e+06,677991,691134,698679,1.01302e+06,708707,660961,880723,1.04547e+06,1.17032e+06,982606,707136,725748,724713,777524,17359.3,96648.8,94695.3,80803.2,98125.3,63722.3,60274.7,26773.3,104620,91808.6,106783,85438.7,85837.7,85691.2,103802,107271,931476,884671,1.00539e+06,1.05828e+06,905582,660912,820610,1.0251e+06,869292,1.04323e+06,903795,1.11003e+06,1.23605e+06,995484,849492,779146,829439,908464,895017,1.0114e+06,934771,806199,1.05584e+06,1.04804e+06,760520,852595,0.5192
2.01684e+06,1.99422e+06,2.20746e+06,1.91911e+06,2.06877e+06,2.16839e+06,805947,1.10802e+06,737685,655894,807862,718044,675823,1.12204e+06,722296,736327,739626,1.05713e+06,736142,681914,899078,1.0688e+06,1.19761e+06,1.01244e+06,728983,774988,803589,839271,13902.1,100318,99084.2,81656.8,99838,68050.6,61328.6,23333.6,114220,93881.7,116336,93898.2,89056,89854.9,109997,111740,943523,895395,1.03285e+06,1.09098e+06,947424,713498,869256,1.07125e+06,870219,1.03616e+06,901197,1.10515e+06,1.23325e+06,992715,856625,783566,854005,895208,918148,1.04474e+06,977422,828943,1.08556e+06,1.08961e+06,792967,869251,0.5268
1.98731e+06,2.01921e+06,2.02102e+06,1.70496e+06,1.90358e+06,2.12289e+06,749324,1.0825e+06,718601,665484,799574,761039,623114,1.03422e+06,665566,676270,688352,999653,700998,653603,880520,1.05251e+06,1.17182e+06,980005,717163,730409,728182,788180,15054.2,97721.1,94689.7,77422.9,103031,65640.4,62365.3,27581.2,109732,92323.6,111046,85743.8,86577.4,86667.8,102695,105297,882355,837387,957824,1.00778e+06,862780,636576,793914,1.00321e+06,824091,986050,855240,1.04727e+06,1.16676e+06,938743,799462,735095,831805,934102,890229,1.0086e+06,938971,809636,1.05938e+06,1.0551e+06,765502,848824,0.5362
1.94793e+06,1.98758e+06,2.12034e+06,1.82337e+06,2.02983e+06,2.22022e+06,758738,1.09173e+06,744247,670737,831493,759654,629836,1.0597e+06,677595,692468,699913,1.01529e+06,707005,670625,886276,1.05562e+06,1.1824e+06,995562,721441,752043,737123,804421,13091.6,99047.4,95107,81206.2,98303.9,67032.6,53006.7,28366,109510,92117,109685,86978.4,85852.9,86309.9,104754,107998,904531,863059,981387,1.03451e+06,889451,660690,830141,1.03321e+06,848552,1.01619e+06,880419,1.07691e+06,1.20321e+06,967167,830401,758741,827298,908922,894737,1.01164e+06,941636,804547,1.05203e+06,1.05184e+06,775236,859404,0.5366
1.83954e+06,1.84239e+06,1.97893e+06,2.1851e+06,2.38e+06,2.01739e+06,821647,1.12511e+06,755813,665906,790256,747607,690830,1.14143e+06,727454,740233,745231,1.06573e+06,746260,695205,885294,1.05263e+06,1.1883e+06,997365,725430,750508,754744,804785,15418.6,101011,96475.4,80822.5,105083,68087.1,57909.1,28542.6,115784,95572.3,118010,90806.2,89900,90426.5,107456,109799,875395,837054,955634,1.00861e+06,871951,649395,785472,972578,815656,972580,842281,1.03528e+06,1.16028e+06,930970,796220,732274,825244,800106,887743,1.01508e+06,943646,796625,1.0491e+06,1.04927e+06,751465,819770,0.5448
1.87898e+06,1.86917e+06,2.23938e+06,2.20219e+06,2.4026e+06,2.29113e+06,753403,1.03892e+06,683859,596317,704265,641606,637627,1.05523e+06,676152,691048,695397,997012,693819,642470,882610,1.03725e+06,1.15283e+06,959667,681320,697231,693386,712262,12672.9,93726.6,89893.6,73259,96532.4,57701.7,62521,23612.5,99861.6,88704.9,105929,87059.3,82596.9,83172.1,100820,106124,901169,872654,980847,1.02011e+06,857768,614355,727743,883749,842239,1.01222e+06,882387,1.08222e+06,1.20917e+06,974523,838091,765513,811630,721366,878311,996522,918877,773888,1.00212e+06,976469,671517,722176,0.5563
1.93406e+06,1.94257e+06,2.2295e+06,2.28959e+06,2.54517e+06,2.31481e+06,737125,1.04509e+06,683951,617226,729384,635430,616963,1.03264e+06,669434,683310,687659,997470,688290,635506,839710,987071,1.08327e+06,902963,645236,658584,637664,674216,13195.9,91934.4,87117.9,73591.6,89800.5,60726.6,48342.8,23392.3,85968.9,84819.9,109078,84516,83578.2,80801.2,99578.2,102292,884722,866134,967019,1.00374e+06,840820,605557,722555,874515,834739,1.00604e+06,881104,1.08506e+06,1.21327e+06,975848,837193,762676,792149,719656,861382,971275,897054,751137,974689,950858,658555,704936,0.5583
1.90496e+06,1.91139e+06,1.9365e+06,2.31553e+06,2.57073e+06,2.01669e+06,745857,1.04968e+06,691444,618751,747935,689706,614813,1.03477e+06,665446,681446,688168,988967,691117,640158,837878,991011,1.08955e+06,897380,646984,651615,646113,682715,11467.5,93079.1,85800.2,71010.1,94128.8,63615.4,52058.1,21234,88761.9,86533.1,104417,85203.9,82372.3,81639.9,99964,106871,830353,816006,912891,943346,796294,569967,689238,828254,788822,949642,826825,1.0191e+06,1.1393e+06,916103,785381,717822,795608,723822,859006,971840,895760,751943,976378,951620,663691,682364,0.5611
1.98251e+06,1.98388e+06,2.33681e+06,1.93836e+06,2.10418e+06,2.33774e+06,803999,1.13235e+06,755078,672675,791826,772355,682817,1.13235e+06,726983,736721,736142,1.05446e+06,728204,683140,902401,1.07604e+06,1.21231e+06,1.02605e+06,744844,780041,813587,856662,16239.3,99224.6,95530.8,79538.7,101139,68404.5,69625.9,25687.6,115063,93955.8,115281,91002.7,89031.9,89452.4,106989,112695,975933,919466,1.05832e+06,1.11683e+06,976355,730030,910381,1.14782e+06,899166,1.07613e+06,934148,1.14622e+06,1.27992e+06,1.03097e+06,882789,806585,854143,889237,915080,1.03803e+06,972752,821847,1.09002e+06,1.09018e+06,794600,868236,0.5908
2.01497e+06,2.03788e+06,1.98488e+06,1.48296e+06,1.65694e+06,2.08102e+06,690504,1.04059e+06,711170,641541,786303,705516,583303,978904,633594,645479,657107,954938,671372,630638,873156,1.03529e+06,1.161e+06,982088,713582,734836,736266,795090,14493,94621.2,90372.9,77719.6,104092,61947,59869.5,29179.6,109678,86537.3,103049,85265.4,81494.9,81395,98916.4,102799,860318,818216,930090,980007,847344,629046,784612,966572,800147,958064,828881,1.01261e+06,1.12734e+06,910216,781000,716467,847801,958288,917065,1.03274e+06,958214,825422,1.08168e+06,1.08151e+06,789276,886851,0.599
1.87216e+06,1.89869e+06,2.23558e+06,2.17304e+06,2.42333e+06,2.33209e+06,763709,1.11656e+06,734704,673523,816393,736095,650711,1.08205e+06,693956,708981,717638,1.04366e+06,722741,679136,883890,1.04736e+06,1.16738e+06,977186,698944,723149,712284,767716,12679.4,95011.6,91409.1,75941.2,106347,62037.7,51967,25259.4,102466,89761.6,106675,85917.2,83960.8,84483.9,102129,106105,908143,872748,984066,1.03726e+06,884295,649013,798085,975276,854177,1.02479e+06,891714,1.09598e+06,1.22375e+06,984267,840241,768247,831675,834448,901229,1.01951e+06,948381,805294,1.05403e+06,1.04933e+06,745813,817409,0.607
1.99474e+06,2.01762e+06,2.35313e+06,1.63585e+06,1.83202e+06,2.50096e+06,726089,1.07406e+06,722175,657996,786513,729727,617380,1.0363e+06,673461,687155,697905,1.01701e+06,707959,654730,869747,1.02261e+06,1.13466e+06,954491,680913,703443,695850,744261,13590.8,94961.3,94259.3,73557.4,99435.9,62551.3,62711,24354.5,96556.5,89869,105811,85214.2,82267.7,82563.2,102213,105461,943712,898573,1.01192e+06,1.05819e+06,900852,652699,812327,1.01926e+06,881957,1.05589e+06,917230,1.12693e+06,1.25814e+06,1.0104e+06,863963,790887,827821,895661,897646,1.0116e+06,935837,803766,1.04458e+06,1.0379e+06,748498,826795,0.6102
2.03121e+06,2.05715e+06,1.91308e+06,1.62541e+06,1.81254e+06,2.00956e+06,726454,1.06275e+06,710952,653248,806563,722118,609438,1.01382e+06,652968,661711,672246,980959,684284,644410,878644,1.04191e+06,1.17013e+06,983561,719666,746669,742624,803917,17976.5,98237.1,97228.9,78856.4,106409,66477.4,69151,31340.3,114220,91976.3,110074,88231.2,85751.9,86319,104252,107727,853587,818652,931459,986330,845875,628407,785394,993537,799377,953726,828301,1.01592e+06,1.135e+06,912438,781172,718327,836190,934555,908536,1.02585e+06,948693,816643,1.06764e+06,1.06722e+06,788105,877855,0.6376
1.98507e+06,1.9587e+06,1.96166e+06,1.86169e+06,2.01346e+06,1.94465e+06,794846,1.10142e+06,737156,655877,816449,694429,662600,1.10086e+06,711481,727326,729238,1.03974e+06,723432,676666,883148,1.05641e+06,1.18216e+06,993973,721853,767210,783740,826846,11016.8,98435.8,97834.8,77850.8,93595.2,75323.5,67229.6,23470.2,114009,89867.5,113998,90465.6,88232.1,87474.9,106520,109347,871854,833883,958001,1.01323e+06,884105,662266,804628,998557,808728,964067,837304,1.02088e+06,1.1415e+06,919779,794155,726853,841960,837744,905552,1.03224e+06,965672,813695,1.06523e+06,1.07866e+06,782368,853352,0.6435
1.88957e+06,1.92493e+06,2.0233e+06,1.97757e+06,2.19460e+06,2.10946e+06,781295,1.11869e+06,749156,685267,861730,777659,654732,1.09733e+06,703764,716458,720374,1.04139e+06,731306,681244,886610,1.06432e+06,1.19246e+06,1.00129e+06,731640,756515,750309,809967,16722.4,96460.3,94250.8,77623,104912,69602.6,63228.4,26733.8,110385,90069.3,108431,85215.9,85107.9,84276.2,100842,104936,888321,849834,962066,1.01677e+06,880029,654740,817086,1.02131e+06,836254,999259,867363,1.06439e+06,1.1891e+06,956892,815830,746465,824023,882178,887822,1.00672e+06,933097,799286,1.04739e+06,1.05507e+06,770430,864008,0.6682
1.90244e+06,1.90032e+06,2.06063e+06,1.9667e+06,2.11323e+06,2.07034e+06,830624,1.15164e+06,746950,671408,782910,689690,694266,1.15751e+06,740932,754556,756684,1.08227e+06,750669,689341,885652,1.05278e+06,1.18647e+06,990104,721438,756449,772942,810413,14621,99079.8,97511.1,78380,97916.7,64543.1,68172.1,23310,110112,90238.5,109315,88964.9,87478.3,87153.5,105660,107559,899565,861878,985933,1.03803e+06,895328,668526,805986,998991,836705,1.00128e+06,863237,1.0566e+06,1.18063e+06,951208,818748,750737,830682,800278,896253,1.02331e+06,952257,796902,1.05364e+06,1.05155e+06,751343,812255,0.6766
2.00848e+06,1.98451e+06,1.85779e+06,1.81324e+06,1.9582e+06,1.84636e+06,788327,1.06867e+06,726409,631309,781779,719303,658920,1.08395e+06,699193,712680,717017,1.02098e+06,710473,658393,881144,1.05e+06,1.18186e+06,995627,727551,760370,788087,845203,13189.1,97031.9,92535,75072.7,100854,69450.9,66872.2,31218.7,113014,90855.8,109625,87437.5,88085.5,86086.7,103851,106964,841384,806678,927541,984515,854626,649045,800751,992625,783608,937407,811385,991322,1.10932e+06,891912,766460,703160,851006,899352,911352,1.03755e+06,965724,816275,1.07535e+06,1.08252e+06,793870,878568,0.6794
1.95119e+06,1.96642e+06,2.31979e+06,2.10807e+06,2.30566e+06,2.37241e+06,809020,1.13407e+06,765379,689597,822248,775898,688514,1.14287e+06,740102,749261,751041,1.08932e+06,756268,699996,917341,1.08923e+06,1.22031e+06,1.03395e+06,744971,780144,788796,835971,20980.3,113624,108553,87365.4,108886,78397,71274.5,33704.5,128785,106069,124395,100999,99930.1,98915.1,118937,124307,993830,935232,1.07058e+06,1.13457e+06,984227,727621,905073,1.10603e+06,920238,1.09932e+06,954166,1.17045e+06,1.30881e+06,1.05236e+06,904661,822084,852645,887241,920556,1.04063e+06,973729,822074,1.08662e+06,1.09536e+06,794718,873199,0.6861
1.85912e+06,1.87581e+06,2.21235e+06,2.13338e+06,2.35222e+06,2.27132e+06,788107,1.11437e+06,729818,659393,788183,714797,658375,1.10077e+06,708568,718242,728262,1.04999e+06,729413,675454,898736,1.06361e+06,1.19685e+06,1.009e+06,724241,748093,743612,794377,14475.3,96210,94460.1,76053.4,98025.5,66830.6,77587.2,23410.6,109132,89720.4,110433,86933.5,86688.4,85314.9,102906,107087,903412,865679,988249,1.03779e+06,892095,656872,790767,973995,841409,1.00852e+06,876406,1.07432e+06,1.19978e+06,966839,826055,757836,834565,798195,900946,1.02137e+06,952097,808137,1.06021e+06,1.04942e+06,750068,799510,0.6961
