"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85079e+06,1.86254e+06,1.89945e+06,2.16479e+06,2.37087e+06,1.9491e+06,4682.72,3807.33,2269.85,1522.16,5145.71,2275.06,4572.35,6642.8,3883.71,3622.36,3472.79,4390.95,2820.37,2436.75,6188.31,7045.3,5660.81,4407.51,3545.78,3274.36,2748.9,4246.33,1064.95,-661.616,308.156,-419.663,194.453,227.406,-53.2,-40.6719,1548.62,1045.89,743.316,281.022,143.628,77.3063,-39.2469,1792.71,9954.03,414.639,544.872,704.202,88.5638,369.157,1002.73,619.805,7160.74,7831.82,5542.51,6042.11,6228.28,4074.5,1873.19,1421.12,5338.19,2897.12,4719.69,4807.88,3765.56,2996.31,4129.88,2901.94,2377.62,2422.5,33.2964
1.90819e+06,1.94072e+06,2.30103e+06,1.97395e+06,2.19922e+06,2.43572e+06,5425.36,2636.74,1598.84,1948.4,2117.53,3343.53,4283.78,6941.87,3908.41,3284.03,2857.34,3920.38,2168.7,1677.83,6201.56,6836.35,6210.68,4892.67,3690.49,3137.14,3667.91,3791.55,817.475,171.475,484.084,395.913,34.7344,393.894,442.581,-204.903,1535.73,829.35,1014.12,195.522,133.416,175.809,-217.134,2149.49,10405,317.53,1040.66,1334.88,477.142,-31.1456,422.126,971.659,7409.55,8897.34,5921.91,6773.43,6358.65,4880.68,2057.8,1747.76,5366.75,2415.5,4718.62,5191.44,4275,3707.62,4375.06,2929.31,2571.81,3171.19,33.3095
2.02906e+06,2.04152e+06,1.88845e+06,1.79342e+06,1.97114e+06,1.9293e+06,5385.35,3889.74,1196.62,1570.73,880.823,2872.81,4180.69,7068.9,3698.3,3393.81,3188.61,4712.92,2902.86,1960.97,6425.54,6267.12,6072.41,4618.82,3157.61,3527.47,3477.6,3784.4,901.787,139.294,817.712,156.394,676.994,-36.3375,950.237,-344.256,1427.97,534.494,970.128,403.572,78.2562,69.35,175.512,1745.21,10508.2,717.55,841.285,505.392,551.157,250.083,805.125,636.755,7734.99,8218.84,5605.93,6026.08,5952.84,4153.24,1376.69,1681.65,5465.75,3558.06,5129.06,5510.31,3814.38,3777.62,4236.69,3865.56,2722.75,1513.5,33.3115
1.98645e+06,2.00417e+06,2.21762e+06,1.61218e+06,1.80409e+06,2.39442e+06,4848.8,2640.91,2180.68,1629.93,4149.68,2075.58,4095.76,7297.6,4029.64,3517.27,3182.36,3743.15,2148.32,2241.66,5821.79,5588.3,5567.23,4658.98,3050.05,3117.97,2441.64,3442.88,924.528,141.609,632.997,187.328,562.994,-150.397,372.934,-69.7656,1223.36,961.519,1055.39,510.744,169.397,108.122,-180.262,2024.45,10831.2,882.671,1289.12,1084.59,702.719,728.003,802.229,1059.23,7202.34,9084.85,6106.8,6249.04,6859.52,4883.93,1623.53,1282.69,5828.25,2716.75,4640.25,4369.88,3588.38,3364.81,3786.06,3467,2303.88,2341.94,33.3331
1.91488e+06,1.94314e+06,1.88419e+06,1.98104e+06,2.2147e+06,1.98292e+06,4667.63,3562.64,1562.1,1089.89,1524.91,1188.07,3747.76,7068.08,4760.67,3359.67,3228.47,4141.94,2429.53,1706.68,6538.48,6791.4,6036.25,5033.77,2801.2,3771.67,2898.59,3590.21,-109.131,333.806,701.278,201.459,45.8375,-39.0687,594.581,206.447,754.003,585.2,724.316,362.128,552.484,241.419,374.538,1622.18,9628.73,805.125,1117.01,841.568,1454.95,183.201,591.696,1588.07,6891.02,8247.09,5940.69,5993.73,6287.74,4538.15,2230.41,1031.27,5300.19,3515.62,4807,5148.75,3702.25,3466.56,3952,3126.31,2567.31,1680.62,33.3483
1.8777e+06,1.90839e+06,1.80659e+06,2.17422e+06,2.41159e+06,1.87356e+06,5145.34,2876.97,1764.1,1638.04,1488.76,2844.4,4074.49,6977.57,4333.24,3250.26,3231.59,3890.04,2182.16,1851.19,5899.03,6637.05,5647.56,5097.36,3456.21,4133.32,2618.17,4073.08,808.806,-50.1125,663.159,-70.5969,121.897,31.4688,345.147,596.422,1186.61,873.941,301.328,621.894,558.659,177.234,131.634,1650.98,10390.9,922.716,999.344,720.728,1061.92,320.214,502.85,378.762,7288.71,8358.96,5892.74,6042.11,6857.69,4133.12,1980.61,1155.28,5978.25,2637.62,5470.44,4869.44,4051.88,3348.56,4309.44,3029,2659.69,2682.81,33.3539
1.8832e+06,1.90433e+06,2.06422e+06,2.15524e+06,2.38605e+06,2.12706e+06,5436.22,2796.05,2225,2272.23,1681.17,2636.97,4336.51,7559.92,4193.78,3412.55,2708.66,3881.19,2097.67,2190.72,6399.49,6936.23,5795.8,4982.38,3312.75,3326.6,3095.07,2522.56,798,-487.112,524.162,218.678,69.5875,155.503,609.188,500.294,956.65,594.284,1327.8,273.837,285.653,-316.469,311.066,1782.56,10167.7,1369.77,991.575,707.309,628.704,81.4306,558.714,773.697,7222.61,8429.09,5918.16,6071.56,6385.35,4338.07,2247.92,1064.88,5293.88,3798.12,4361.69,5007.75,4247.69,3450.06,4115.38,3084.25,2598.88,2426.81,33.3653
1.88348e+06,1.90662e+06,1.97947e+06,2.03177e+06,2.25398e+06,2.06036e+06,5103.91,2938.93,2353.97,1671.8,1577.35,1306.77,4175.93,7147.81,4012.23,4040.87,2559.62,4427.99,2380.97,2066.21,5988.08,6754.26,6218.56,5249.93,3704.14,2986.4,3967.75,3630.64,3124.79,-133.475,264.041,127.894,9.14375,-46.1937,-125.4,35.5656,1268.96,555.869,506.766,750.737,-148.378,73.3281,-41.9188,1901.6,10380.5,807.738,1308.82,775.039,409.413,792.271,467.043,1146.24,7276.92,8106.9,5475.06,6498.35,6410.28,4376.7,1943.39,985.572,5323.94,3456.19,4501.31,4714.56,3561.44,3481.94,4286.44,3524.38,1993.25,1849.31,33.3794
2.03878e+06,2.0523e+06,2.08145e+06,1.51832e+06,1.69832e+06,2.23342e+06,5360.36,2469.03,2206.26,1475.82,1388.58,1393.49,4198.77,6295.55,3650.18,4004.13,2684.05,3911.23,2585.35,2670.51,6269.48,6283.72,5793.37,4431.79,3121.32,2946.89,3556.55,3406.27,-381.484,-40.4344,314.509,-264.634,-20.7219,70.3594,-64.7781,-148.378,915.741,856.841,691.362,718.912,297.587,0.296875,-588.822,1111.26,10758.9,491.267,1179.58,708.651,491.832,646.148,601.231,656.177,7005.72,8405.5,6116.76,6022.9,6569.89,4103.1,1962.03,1416.67,5798.12,2676.88,4714.12,4807.38,3960.31,3313.06,4133.69,3649,2489.81,2556.38,33.3929
2.01918e+06,1.98569e+06,1.75768e+06,1.74548e+06,1.89843e+06,1.74416e+06,4482.21,3153.5,3021.71,1839.52,2445.23,2790.48,4015.36,7699.67,4469.86,3635.38,3031.15,3989.85,2807.66,2573,6273.09,6591.51,6114.94,5030.48,3063.24,4304.74,3304.68,4864.06,99.5719,-74.9313,744.8,-32.3,582.884,74.575,-370.678,1085.85,1370.2,838.791,935.513,229.544,224.853,271.403,340.812,2467.45,9554.43,887.191,1224.5,1054.64,877.939,515.774,646.854,427.352,6513.04,7483.21,5455.22,6016.76,5826.7,4335.25,2363.04,1235.8,5705.12,2615.38,4762.06,5236.12,3742.38,3772.94,3998.44,3386,3430.88,3807.75,33.412
1.94529e+06,1.9645e+06,2.05659e+06,1.90349e+06,2.11229e+06,2.1446e+06,5057.87,4434.98,1994.96,1766.03,2604.09,2914.61,4435.35,7720.05,3724.92,3732.58,3247.29,4090.1,2999.02,1804.71,5928.63,6685.74,6316.01,5002.07,3552.74,3514.55,3146.72,2824.57,1036.75,121.244,668.206,74.9313,-70.3,211.553,-572.85,-235.541,941.569,879.284,669.928,562.4,320.625,24.4625,232.75,2624.49,10023.9,699.894,358.634,873.349,363.719,379.821,1074.91,1181.84,7086.16,8581.93,5921.34,6030.32,6317.97,4617.46,2105.4,1539.27,5722.81,5275.88,4739,4909.25,4121.69,3412.75,3978.88,3344.81,2212.56,3078.62,33.4312
1.91653e+06,1.9293e+06,2.25648e+06,2.03019e+06,2.2105e+06,2.29619e+06,4831.18,3086.04,2182.76,1311.16,2025.45,3094.22,5003.58,7074.25,4130.56,3743.81,2875.19,4127.52,2694.09,1913.07,6478.89,6572.8,6480.14,5401.99,3109.44,3762.94,3671.59,3956.92,922.984,109.012,878.453,182.994,524.875,383.444,475.416,130.863,1395.97,532.297,603.131,465.441,433.734,-71.4875,187.209,2779.34,10531.7,683.438,981.617,925.046,882.742,138.99,674.469,1188.19,7856.54,8697.19,5979.04,6422.35,6785.51,4480.8,2186.41,1509.4,5376.56,3053.31,4894.88,4777.44,4202.56,3308.81,4057.88,3677.88,2628.62,3391.44,33.4365
1.87777e+06,1.89945e+06,1.9522e+06,2.18174e+06,2.41448e+06,2.03164e+06,4656.47,2463.67,1673.51,1355.86,640.518,2277.88,3772.52,7285.7,4271.21,3437.39,2657.79,4241.53,2636.52,1574.82,6180.5,6465.9,5846.14,4921.61,2787.88,2964.74,3004.64,3939.47,848.825,101.116,885.341,123.5,35.0312,510.387,-142.678,-0.83125,1399.11,887.062,798.594,248.722,444.897,215.472,64.5406,1662.38,9141.35,808.021,810.916,840.579,80.8656,-135.388,651.586,589.224,6596.09,7469.44,5665.68,6054.68,5706.15,4104.23,2072.21,1454.8,4681.56,1825.88,4965.38,4698.88,4184.94,2735.62,3425.25,3011,2446.31,2188.38,33.4381
1.89414e+06,1.89639e+06,2.27561e+06,1.97982e+06,2.13106e+06,2.29338e+06,5894.96,3577.14,1983.58,1887.41,1442.88,1572.66,4577.78,7708.37,4020.19,3959.28,2881.29,4337.33,1996.15,2070.97,5871.6,6193.42,6368.58,5426.79,2813.21,3843.72,4452.59,3547.75,-306.672,26.4219,338.081,372.103,747.531,-99.0375,1202.58,1298.47,1612.8,643.447,1056.04,252.581,98.6813,97.5531,214.759,1776.56,10569,1194.55,707.733,801.17,-23.9419,579.831,1198.65,1084.38,7951.6,8520.2,5882.07,6259.85,6107.86,4888.73,2187.54,1820.36,5086,2776.75,4655.75,4787,3373.06,2714.81,3852.12,3426.75,2727.06,3296.88,33.4415
1.92455e+06,1.9275e+06,2.10781e+06,1.92722e+06,2.09505e+06,2.13865e+06,5680.17,3243.87,2403.5,1666.07,2993.52,1056.27,4598.23,7245.32,4828.57,4402.7,2879.58,4323.94,2484.57,2180.45,6449.82,6860.57,6079.5,4987.83,3449.18,3984.42,3283.81,3993.67,817.237,18.7625,885.281,-54.3281,234.531,301.684,317.834,342.534,1053.13,665.772,822.878,606.753,299.844,187.803,497.325,2047.96,10617.6,1160.3,1358.4,873.631,601.089,478.908,1151.4,1603.61,7825.96,8564.76,6052.21,6359.64,6723.36,4791.91,2129.13,1301.12,5618,3852.31,4585.88,5178.06,4205.69,2981.06,4073.38,4030.44,2293.38,1575.25,33.4423
2.03437e+06,2.01297e+06,1.91596e+06,1.81119e+06,1.95763e+06,1.91428e+06,5773.51,3544.04,1979.12,1318.3,2291.12,2402.16,3599.75,7011.93,4088.25,3573.05,2994.04,3492.8,1971.98,1421.75,6262.72,6625.24,6111.85,4771.27,3434.35,3392.09,3732.68,2534.31,607.466,52.8438,565.903,247.712,26.3031,-269.444,13.8938,86.925,1519.11,1007.89,817.95,202.409,108.894,-326.919,168.863,1405.7,10082.6,692.054,580.749,526.792,206.931,386.531,896.019,-321.767,6769.34,8362.14,5385.16,6126.93,5742.38,4449.66,1911.75,532.936,5173.88,2969.25,5005.62,4905.25,4252.06,3611.75,4030.38,2843.31,2701.81,2071.81,33.4454
1.89348e+06,1.91283e+06,2.08749e+06,2.26148e+06,2.50715e+06,2.1842e+06,4477.15,3634.63,1993.7,1780.39,2149.88,1353.55,4270.61,6714.95,3629.5,3376.1,2897.8,3809.56,2074.54,1909.73,6150.83,7026.34,5843.18,4444.32,3078.34,3256.9,2810.65,4318.85,837.959,409.212,417.644,376.378,-37.525,93.8125,123.084,2295.02,1039.42,753.647,699.972,298.834,504.925,132.703,252.225,1880.17,9930.86,1127.18,974.554,864.591,388.72,956.616,465.842,884.578,7110.31,8241.02,6066.12,6340.64,6623.57,4566.68,2158.3,1259.6,5046.44,3311.44,5057.94,5076,4182.5,2809.88,3718.25,3481.38,2509,1738.19,33.4477
1.89872e+06,1.94226e+06,2.25428e+06,2.08541e+06,2.31837e+06,2.37404e+06,4885.77,3220.81,2225.82,1578.16,1557.12,997.294,4568.78,7105.64,4172.07,3536.16,2928.44,4080.21,3060.75,1997.86,6292.98,6621.5,6025.56,5051.29,3882.9,3039.42,3482.59,3232.36,199.559,-408.559,675.212,217.728,382.316,68.2812,-32.5375,-75.2281,1292.06,451.369,1123.61,884.569,88.4688,-233.344,122.016,1389.49,9620.33,596.216,683.156,827.443,1077.45,567.684,730.757,953.014,7390.34,8427.96,5828.61,6269.1,6571.3,4534.97,1785.89,1458.55,5167.31,2779.44,4816.88,4755.62,4141.69,3284.69,4407.81,3711,2686.31,2704.25,33.4554
1.87479e+06,1.89219e+06,1.65605e+06,2.307e+06,2.57759e+06,1.7375e+06,5278.77,3469.59,1907.5,1080.89,2236.9,2525.78,4391.7,6835.73,3788.29,4366.41,2575.46,3660.07,2191.09,2140.44,6131.61,6410.64,5472.99,3973,3551.76,2503.46,2538.24,3051.1,724.197,8.43125,735.716,487.35,223.666,605.328,-233.403,-11.2812,1651.22,495.188,778.406,-11.4,-217.787,-53.1406,99.4531,1632.87,8894.65,923.069,510.478,918.196,149.796,-304.888,207.779,978.721,6732.82,7969.47,5749.23,6048.61,5912.09,4461.66,1810.05,1324.93,5313.38,2846.75,4660.31,5071.38,3485.19,3399.38,3504.31,3187.5,2380.94,2710.06,33.4627
1.88836e+06,1.8978e+06,1.92646e+06,2.2073e+06,2.45504e+06,2.01453e+06,5292,2704.05,2826.47,1624.42,1655.81,1846.81,4417.58,7069.05,4329.29,3527.53,3209.06,3399.76,2574.34,2217.42,5721.25,5885.58,6462.88,4543.48,3712.73,3461.19,2804.02,3322.72,1399.88,285.772,1029.74,-123.5,343.781,-94.8812,155.325,147.903,1277.28,711.609,709.472,368.303,326.503,247.891,60.325,2104.37,9668.28,531.948,751.874,511.678,762.467,358.846,194.289,1211.22,6696.94,7578.06,5248.64,5857.21,6092.25,4150.91,1756.37,1155.85,5192.62,1637.31,4454.5,5125,3435.44,2559.88,3963.25,3901.44,1984.5,2350.31,33.4759
1.90072e+06,1.92457e+06,2.04603e+06,2.13885e+06,2.39543e+06,2.17012e+06,5486.94,3473.39,2252.6,1507.06,2182.46,2190.72,4173.26,7341.41,4140.68,3957.79,2281.75,3651.52,2271.34,1406.88,5943.92,6146.57,5720.27,4894.05,3016.19,3012.32,3386.84,3358.1,887.894,396.15,547.616,113.941,-15.2,81.7,-35.9813,185.309,997.678,668.444,1066.91,868.122,334.578,-268.85,-49.5781,1553.84,9881.43,782.596,843.898,788.458,820.239,599.394,799.899,1072.23,7077.61,7547.83,5801.91,5539.05,6059.48,4601.71,2141.56,1656.16,5253.5,1601.06,4226,4836.06,3640.62,3260.12,3952.38,3053.62,2547.44,2342.75,33.4809
2.05335e+06,2.07501e+06,1.77258e+06,2.5093e+06,2.73516e+06,1.8143e+06,6030.47,3108.58,1622.19,1452.54,1449.42,2569.51,4742.08,7197.42,4110.11,3869.88,3149.48,3606,2784.6,2020.25,6041.37,6695.19,6815.42,4838.99,3111.02,3594.41,3013.57,3669.22,886.528,30.2219,851.853,-595.65,25.2937,-33.4281,249.494,1327.68,1475.05,856.603,1282.74,628.781,83.1844,46.075,190.772,2626.75,9396.44,834.152,701.589,909.226,373.818,289.492,709.287,1283.19,7255.66,8695.14,5665.96,6422.35,6248.19,4844.66,2548.79,1701.36,6021.62,3090.19,4785.88,5609.94,3927.62,3767.06,4730.56,3506,3066.19,2670.5,33.4823
1.93781e+06,1.91331e+06,1.76284e+06,2.10373e+06,2.28469e+06,1.74399e+06,5625.87,3438.95,1863.32,1738.74,2795.83,2857.93,4599.42,6880.36,4112.42,3571.79,3438.36,4567.59,2384.76,1967.07,6139.61,6224.33,5711.8,4757.81,3105.51,3306.25,3265.83,3320.49,341.406,-27.0156,299.725,-22.5031,64.125,-167.319,92.15,217.016,1488.89,936.403,819.256,530.634,299.606,59.9688,-51.8344,2138.51,10183,813.671,680.048,1224.99,687.534,491.621,680.401,1310.02,6409.57,7955.27,5434.17,5424.49,5734.33,4491.4,1984.49,1068.77,5482.44,3112.81,4439.88,4943.81,3982,3158.19,4819,3773,2833.12,2162.5,33.4925
1.87611e+06,1.91048e+06,1.90632e+06,2.11843e+06,2.36921e+06,2.01224e+06,5197.33,3248.7,2240.77,1089.67,2010.58,705.075,4253.66,6891.74,4481.17,3516.38,2868.87,3780.63,2398.82,1933.38,6322.44,6487.95,5659.04,4750.2,3169.36,3069.81,3351.34,2934.03,914.791,-22.7406,621.537,202.35,639.231,327.334,422.572,1026.18,330.778,637.569,726.987,662.744,174.503,503.916,20.2469,1531.04,10309.9,955.698,1293,862.614,587.247,97.3919,547.344,167.24,6910.52,8151.25,5140.72,6248.55,6159.56,4376.14,1279.02,1014.1,5713.62,1463.38,4837.44,5131.38,3766.88,3308.56,4726.31,3403.69,2406.88,2318.12,33.4961
1.84956e+06,1.8492e+06,2.05778e+06,2.14028e+06,2.31997e+06,2.08679e+06,5326.74,2910.96,1585.23,1075.09,1265.04,3493.62,5083.01,7541.63,4452.68,3871.96,2931.86,3958.54,2712.01,1690.54,6185.09,6142.24,5898.24,4846.67,3573.74,2819.91,3542.77,3168.05,1077.24,-115.366,1180.61,269.919,502.966,143.628,-644.278,-309.581,1484.2,778.169,915.384,502.372,2.1375,182.875,601.053,2028.19,10169.2,1033.81,1050.41,1058.03,234.122,624.89,475.659,986.984,6849.99,8298.44,5653.04,5704.52,6662.69,4459.05,2191.14,1400.42,5101.12,2229.62,4545.69,4840.94,4022.75,3060.44,3969.31,3576.12,2632.69,2523.94,33.4978
2.0275e+06,2.04975e+06,2.02184e+06,1.51445e+06,1.69481e+06,2.17444e+06,5702.55,4101.63,2285.62,1858.85,2027.24,1389.55,4449.78,6992.74,4254.25,3094.82,2669.39,3322.63,2111.58,2076.48,5843.77,6591.7,6408.87,4720.01,2995.39,3306.91,4056.94,3664.89,859.453,-291.413,476.959,202.409,444.362,570.534,535.028,7.18437,1001.95,898.284,852.922,279.359,125.044,-34.3187,40.4937,1254.12,10052.2,353.973,1370.05,1108.74,939.736,160.531,499.107,718.751,6744.4,8119.76,5377.6,5996.2,6450.6,4249.51,1964.79,1254.02,4875.88,2085,4456.62,4607.25,3728.25,2991.88,3469.94,3775.25,2251.62,2105.81,33.5258
1.85839e+06,1.88269e+06,1.6814e+06,2.22751e+06,2.48436e+06,1.75926e+06,5477.94,2443.74,1032.85,1751.53,1936.28,2284.73,4137.85,7153.39,4426.5,3393.81,3028.7,3430.32,2345.49,1336.37,6064.6,6541.57,6009.08,4782.22,3171.46,3309.4,3434.62,3392.62,1063.82,-50.1125,383.978,485.984,-81.0469,109.25,274.431,824.659,1540.31,740.05,645.466,327.038,186.794,200.747,94.8812,1896.26,9469.54,659.708,396.701,1133.11,598.264,192.877,681.884,272.966,6979.3,7736.76,5485.8,5966.12,6289.72,4008.18,1663.93,1019.61,5421.94,1648.19,4827.06,4846.5,4134.75,3153.06,3953.12,3583.38,1778.19,2274.44,33.5347
2.01241e+06,2.04348e+06,1.82914e+06,1.51323e+06,1.69148e+06,1.90882e+06,5229.68,3062.32,1020.65,2001.95,2686.87,3004.75,3567.25,6373.42,3557.36,3511.39,2697.36,3096.98,2443,1995.26,5720.66,6818.77,5869.5,4986.12,3562.19,3265.7,2664.05,3199.81,2396.97,386.769,432.784,6.70937,-54.3281,192.078,434.328,-10.7469,1420.61,843.837,809.994,789.925,23.5719,184.122,28.2031,2131.03,9247.14,841.073,1047.58,732.876,847.429,400.797,770.801,778.005,6915.88,7393.38,5880.03,5625.85,5815.47,4334.11,1724.73,1098.22,4860.44,4100.44,4695.44,5362.06,3872.81,3573.81,4579.62,3931.06,2326.44,1813.06,33.5571
1.8946e+06,1.93187e+06,2.01427e+06,1.9556e+06,2.17969e+06,2.10798e+06,5761.16,3547.24,1890.84,1649.86,1296.95,2168.78,4557.7,7650.14,3651.66,3782.27,3582.72,3774.83,2025.53,2063.98,6333.01,6559.68,6113.89,4943.07,3525.83,3449.64,3201.84,3516.65,1235.24,-232.869,602.3,133.534,164.291,760.891,-206.803,1461.4,1238.21,970.425,1430.58,772.112,184.775,193.978,227.762,1804.58,10142.6,784.856,1202.04,861.766,659.496,325.581,317.671,852.302,7660.48,8616.11,5562.92,7040.04,5984.69,4736.89,2083.72,1270.4,5405,3327.25,4720.56,4881.38,3843.75,3448.31,4718,3000.06,2056.31,1944.88,33.5711
2.00618e+06,2.01904e+06,1.78315e+06,1.82492e+06,2.00182e+06,1.81438e+06,5722.19,3863.26,2916.84,1617.73,1407.99,2789.58,4155.33,7120.29,3987.02,3325.9,2957.52,3728.72,2460.1,2322.81,6288.12,6381.9,5810.57,4525.5,3685.11,3343.46,3906.52,4440.12,1146.53,216.006,658.053,-125.994,-200.747,95.0594,254.303,395.081,1688.92,760.95,712.5,494.059,360.288,-512.881,67.5687,2122.3,9589.82,731.887,279.746,652.999,352.136,333.138,701.589,942.632,7350.44,7778.35,5246.38,5976.57,5819.64,4357.14,1866.9,1584.82,5307.38,2290.69,4693.56,5225.19,3976.38,3258,4117.88,3747.81,2649.88,2892.38,33.596
1.96403e+06,1.99853e+06,2.14924e+06,1.89902e+06,2.08765e+06,2.2127e+06,4806.86,2763.7,1309.6,1573.11,1525.36,2314.62,4173.63,6871.13,3881.48,3710.94,3090.13,3878.06,2093.95,1638.78,6016.17,6577.99,6091.84,5092.24,3050.84,3134.45,4077.94,4911.31,1545.17,113.287,801.622,418.95,369.906,365.453,1026.83,768.075,1283.15,969.475,211.672,625.516,574.631,39.3656,-368.362,1444.53,10923.1,1157.4,699.894,508.571,341.119,207.143,348.464,1344.28,7821.93,8608.27,6764.32,6834.66,7021.82,4931.39,2452.31,1176.97,5208.88,4041.38,5078.38,4725.19,3856.38,3334.19,3588.94,4117.88,3158.75,2296.38,33.6007
1.89975e+06,1.92668e+06,2.067e+06,2.27734e+06,2.53939e+06,2.17066e+06,5037.27,2694.46,1654.55,1027.27,1832.97,3924.4,4097.77,7013.19,3526.42,3691.75,3641.55,4626.05,2235.94,2398.52,6465.11,6172.56,6034.74,4952.26,2792.8,3619.55,2903.64,4528.32,646.475,173.85,260.003,156.097,309.462,141.253,-263.269,-111.447,1241.89,897.928,723.366,387.481,588.703,96.5437,18.05,2401.24,9286.62,932.25,528.416,1178.73,574.252,281.582,336.811,166.11,7452.56,8664.2,6306.6,6340.71,6404.35,4564,1926.08,1559.68,5619.06,1806.38,4550.62,4818.88,3940.06,3242,3381.19,4006.88,3323.38,3321.75,33.6027
1.97039e+06,1.98974e+06,1.89024e+06,1.66062e+06,1.86286e+06,2.02747e+06,4806.93,2909.03,1691.21,2085.7,2339.39,2156.43,4190.81,6744.99,3672.34,3196.34,2852.28,3608.68,1643.39,2385.43,6247.43,6077.4,5687.65,4499.25,3301.92,2688.26,2305.14,4341.09,2037.39,-143.45,447.034,-95.5344,348.116,-16.0312,1251.86,-6.94688,1389.14,705.316,768.609,573.444,1.95938,249.553,398.822,1851.55,10235.5,591.696,616.415,912.969,367.391,64.6925,460.828,608.152,7004.16,7995.53,5825.64,6352.15,6364.02,4992.13,1904.9,1134.87,5385.38,2116.56,4571.31,4532.31,3616.44,3350.44,3646.19,3312.19,2228,2170.25,33.6119
1.87251e+06,1.88358e+06,1.96738e+06,2.20052e+06,2.43596e+06,2.04299e+06,4260.8,3072.58,1917.61,1986.04,1775.11,1411.04,5085.02,6762.92,4392.96,3504.25,2875.49,3896.66,2446.27,1922.37,5748.82,6439.98,5437.29,4629.65,3083.13,3166.08,3465.85,3636.02,-131.219,32.0031,799.544,-224.2,292.778,-256.737,40.6125,358.387,933.375,1407.9,741.356,456.237,-23.275,-10.6281,193.622,1834.15,9658.04,775.674,683.085,602.29,838.672,306.795,362.024,953.084,6981.85,8088.19,5637.71,6209.63,6122.13,4545.64,1844.02,1477.12,4999,2220.75,4305.31,5017.19,3463.31,3373.5,3680.5,2775,1397.19,2126.12,33.6355
2.01617e+06,2.00588e+06,1.7829e+06,1.72496e+06,1.8925e+06,1.8022e+06,4964.09,3369.04,1234.92,1965.88,784.21,1549.38,4082.82,7188.94,3632.33,3746.86,2923.76,3684.69,2288.59,2141.93,5812.27,6355.58,5989.33,5555.81,3075.52,3294.51,3875.48,3053.01,1264.45,88.2312,863.075,132.703,115.722,396.15,174.147,349.897,1050.52,1153.48,846.569,425.125,134.781,220.162,211.434,2374.52,9908.26,944.609,1421.54,644.806,339.141,988.114,358.634,1196.18,6480.69,7501.93,5594.42,6263.38,6089.57,3737.83,1523.52,1327.68,6048.75,2837.06,4709.62,5123.25,4400.06,3226.06,4024.25,3692.25,2604.19,2057.62,33.6443
1.87145e+06,1.88061e+06,2.17185e+06,2.01859e+06,2.18383e+06,2.19603e+06,4685.03,3489.97,2517.82,1887.27,1232.77,2000.17,5168.54,7238.32,4478.71,3809.93,2818.44,3283.36,2027.31,2013.48,6038.88,6506.98,5999.31,4757.62,3781.18,3041.78,3281.84,3027.87,1661.91,-50.5875,843.006,162.984,-174.8,-115.959,244.328,18.4062,1301.14,656.153,991.028,650.216,117.859,512.703,211.85,1904.63,9878.6,534.137,631.741,854.28,409.342,682.591,820.945,747.071,7281.23,8882.01,6246.64,7162.72,6831.27,4274.01,2388.04,1951.93,5414.19,2754.44,4990.5,4405,4310,3252.12,4526.44,3871.5,2381.12,2700.5,33.6453
1.86746e+06,1.89457e+06,1.71339e+06,2.30148e+06,2.56818e+06,1.81054e+06,5557.37,2802.38,1389.92,1925.49,2314.62,3084.93,4111.6,6098.45,3886.91,3616.41,2756.64,4317.69,2887.16,2404.17,5469.19,6382.88,5235.23,4320.42,2777.38,3765.76,3674.02,3430.42,689.403,-247,535.087,116.969,177.116,70.5375,-343.366,-235.125,297.825,980.875,553.019,414.2,336.597,484.025,-171.594,1922.27,8655.09,829.844,949.624,1128.45,444.726,937.194,622.489,1104.86,6979.09,7222.04,5174.34,5438.9,5793.3,4097.8,1726.99,979.851,5468.5,1638.56,4884.25,4653.19,3429.75,3020.19,3525.25,3136.81,2286.94,2074.06,33.6498
1.89962e+06,1.89332e+06,1.79812e+06,1.99279e+06,2.15959e+06,1.79969e+06,5251.1,2800.44,1888.75,2355.08,2614.36,2369.96,4735.16,6769.46,4294.86,3526.94,2826.77,4724.67,2466.94,2046.5,6020.83,6369.63,5913.21,4841.94,3557.07,3309.8,3315.57,3614.56,2209.17,-27.4906,898.106,-299.25,-1.60312,942.519,431.953,775.378,1148.73,893.534,1582.28,425.362,555.513,-2.79062,-123.916,2011.62,9283.16,416.405,1144.48,558.997,670.019,404.258,373.253,512.243,7105.72,7372.33,4928.85,5671.61,6210.69,3864.95,2209.15,1175.34,5875.44,2117.19,4918.75,4872.38,3910.06,2752.69,3400.5,3391.56,2868.81,2451.06,33.6557
