"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01827e+06,2.03496e+06,821272,1.70761e+06,1.88252e+06,894809,301.739,-354.323,352.984,-157.006,-121.678,311.036,310.516,-61.8056,280.691,54.8144,199.697,671.383,-153.808,-16.8831,28.7437,352.472,292.359,-202.453,-271.359,263.55,75.3375,315.197,1906.47,-15.2594,1236.48,423.344,72.0219,-125.994,135.197,540.016,885.697,792.062,1075.52,325.494,321.694,233.7,258.637,1441.33,566.271,-95.6969,84.9619,19.9869,20.4106,-126.842,-234.828,351.783,29.945,117.026,-223.599,-43.2931,398.819,-205.095,209.262,280.805,816.75,805.125,164.062,293.375,321.875,680,-70.4375,521.188,-143.438,905.188,36.8755
2.00851e+06,2.02386e+06,782449,1.80449e+06,1.99225e+06,854690,336.919,184.227,928.423,170.988,-243.429,-179.69,-67.235,352.24,556.474,364.438,-92.7456,1068.84,6.99125,383.329,-90.5625,-125.803,-9.64687,-265.716,-173.972,-58.8656,-338.166,383.709,613.522,-39.9594,731.916,261.844,115.9,704.306,-491.387,320.328,551.119,680.497,628.603,605.862,338.022,197.481,26.125,1817.11,907.249,103.042,342.814,-123.523,368.098,66.0344,596.781,-255.521,435.332,219.432,164.062,293.517,404.54,360.611,11.0881,275.579,931.688,1632.25,130.438,-81.125,-79.0625,242,-259.188,4.9375,180.75,140.625,36.8779
1.89909e+06,1.93101e+06,819985,2.30153e+06,2.58197e+06,905065,353.058,231.009,37.3363,43.8069,-118.926,-105.092,-119.223,266.56,309.251,71.3256,25.8081,997.666,-279.724,300.847,215.841,-52.4344,-97.7812,-6.69375,69.3656,-458.128,-83.7375,323.203,1548.08,-124.509,258.341,-91.1406,565.725,533.306,-61.6906,210.781,802.691,590.781,578.55,210.425,219.153,312.847,183.944,1840.74,211.098,117.591,442.677,-15.255,-163.214,30.51,187.439,-327.771,405.952,156.646,32.4169,211.31,-210.18,329.395,98.5219,-385.189,980.438,73.3125,91.4375,294.5,-142.812,-119.25,-286.5,118.375,8.875,698.938,36.8978
1.88136e+06,1.87964e+06,874904,2.16455e+06,2.37779e+06,943151,162.733,241.421,-109.48,769.856,695.332,-247.818,476.372,67.5325,702.918,-139.304,150.014,69.3919,-78.4656,313.342,67.1344,480.572,-275.494,139.716,-77.175,340.069,64.3125,624.159,554.8,-45.3625,527.369,-173.791,490.853,-221.766,-107.528,-287.375,549.219,322.822,135.85,174.266,443.947,425.006,545.597,2115.89,122.252,-226.283,-213.923,-112.364,-63.9862,43.2225,199.092,144.357,-235.958,37.855,108.551,396.63,-44.07,-70.4131,284.407,79.2412,846.688,-764.438,495.062,46.0625,80.4375,-129.562,96.125,78.375,282.562,390.375,36.9075
1.87915e+06,1.90628e+06,763207,1.92724e+06,2.16507e+06,847832,7.36313,-142.503,156.485,232.943,310.516,613.445,-52.4344,108.364,-55.335,-343.241,638.881,232.124,265.668,183.26,-492.384,573.825,-105.525,-97.0594,611.1,-456.553,-215.25,-112.547,556.938,199.916,778.584,199.084,-251.512,-165.953,534.791,135.791,157.047,-136.622,163.875,392.112,316.587,-12.1125,456.534,1657.93,51.8387,-32.6287,-440.206,-10.9469,-299.591,22.6,-176.562,155.234,-303.122,9.3225,-127.408,-91.53,133.34,-199.445,159.471,260.182,557.75,362.375,31.25,381.375,463.125,116.375,344.688,-113.438,292.062,67.375,36.9107
1.95405e+06,1.95677e+06,840065,1.89447e+06,2.06346e+06,909077,288.798,-135.586,160.576,-706.934,136.85,70.3588,212.638,410.476,-144.064,46.8563,-295.641,226.844,-31.3119,160.948,-132.037,-121.341,467.119,413.175,193.922,588.525,-112.219,482.934,385.878,-20.425,656.034,187.387,145.35,133.772,418.178,109.903,972.087,157.047,523.569,387.362,293.609,-0.534375,406.125,1998.98,658.508,0.14125,-163.638,40.68,290.904,320.708,287.585,185.038,-20.5519,64.3394,598.476,-59.4663,87.8575,-43.3638,-85.9506,564.223,542.062,63.625,261.562,-339.125,376.938,217,-24.75,632.688,400.562,333.688,36.9161
2.00574e+06,2.04262e+06,885959,1.89734e+06,2.10687e+06,970184,200.589,320.705,-254.66,495.412,108.662,484.033,269.461,-75.7881,306.053,-164.071,-154.849,527.244,193.524,-93.0431,613.987,-228.572,321.497,-142.734,167.016,112.153,336,-682.237,866.638,154.375,487.528,-200.153,86.5094,218.856,571.069,-154.494,988.594,421.206,562.103,585.912,5.4625,28.5594,557.412,1893.11,399.808,8.05125,281.441,82.8431,-133.834,236.241,21.0462,-33.8294,153.327,16.5969,87.9281,-405.529,-383.776,-43.7169,-93.79,119.921,1269.5,-215.812,-189.938,283.375,143.188,115.438,3.3125,462.938,-295.438,-4.5,36.9252
1.87331e+06,1.88942e+06,668421,2.3031e+06,2.55506e+06,728341,545.541,-83.7463,-250.718,116.694,-27.2956,289.839,338.555,-194.044,182.963,680.606,132.536,163.179,-177.087,141.982,502.162,-55.3875,167.606,4.725,246.75,289.669,-228.506,14.0437,1143.62,-72.4375,633.65,198.016,313.5,-159.303,231.859,382.731,1006.64,527.547,219.272,610.375,162.628,263.091,331.016,2799.77,-54.5225,-334.48,465.772,267.457,-188.569,-68.7181,319.931,177.057,-44.9881,116.743,-144.004,16.1025,-1.55375,-365.202,-221.621,176.704,601.625,-234.812,234.5,220.75,500.375,-215.188,253.875,378.75,525.5,529.625,36.9288
1.88452e+06,1.90213e+06,788738,2.21517e+06,2.44783e+06,855135,96.0181,-269.163,-289.021,224.315,1042.07,-133.429,694.96,188.689,329.63,339.15,267.527,-42.0219,-136.255,-83.7463,343.678,105.525,308.897,20.9344,302.925,288.487,291.834,-393.028,900.719,-342.178,634.659,-83.3625,77.2469,159.659,1436.99,1020.95,459.087,300.734,547.556,71.9625,148.794,82.1156,528.616,1948.03,856.469,-226.918,-297.19,-188.004,-391.404,-248.953,3.17812,322.121,-459.839,-209.191,229.814,145.346,-124.653,-481.027,-59.9606,229.319,396.688,924.875,-346.188,319.375,240.375,-19.625,391.75,278.062,-184.688,-344.688,36.9293
1.83621e+06,1.85758e+06,777006,2.1094e+06,2.29616e+06,833256,149.717,198.209,494.594,52.955,337.886,1260.66,150.684,10.4125,384.296,137.817,153.733,619.99,248.636,-27.965,553.941,121.931,395.062,22.1156,-461.212,-381.216,-58.8,204.159,264.159,-189.703,740.347,-150.516,206.15,208.762,16.0906,261.25,1217.9,391.697,546.547,549.516,366.522,-100.938,-85.7969,1732.44,-155.022,-174.656,-270.353,-303.899,266.327,180.941,162.932,-35.6656,88.6344,-56.7119,63.4212,-128.538,-133.976,-78.6056,241.043,640.145,390.312,-516.375,243.312,-169.375,590.875,320.938,213.812,-85.75,31.9375,604.875,36.9589
1.97154e+06,1.94714e+06,685228,1.84573e+06,2.00879e+06,739190,297.054,-483.809,145.329,-179.244,-151.948,324.424,142.205,66.4913,160.353,-345.249,-75.1931,-87.9856,-225.133,-196.201,-41.2125,97.5844,319.987,214.266,-145.359,78.4875,478.275,139.716,983.131,-208.941,701.1,137.453,161.381,268.791,116.791,579.737,1304.53,587.991,496.85,312.134,51.0031,122.016,257.45,1525.4,424.103,-148.171,-73.8737,-256.793,117.802,174.585,344.579,-103.96,-54.5225,39.8325,-325.793,-306.513,270.564,330.949,-134.611,39.4087,580.438,-545.5,367.375,246.5,701.125,236.625,159.75,235.25,-231.812,-131.875,36.9802
1.82237e+06,1.83135e+06,728004,1.54741e+06,1.71009e+06,792070,68.2019,185.566,124.281,588.678,-5.0575,360.049,423.714,236.438,110.149,38.7494,397.832,414.269,127.851,156.708,176.728,45.6094,285.928,344.794,-66.675,-120.159,247.537,-38.9156,712.975,-135.197,1115.18,-41.9188,120.828,277.044,166.072,-198.966,816.347,641.428,138.641,385.997,-10.0344,-51.4781,-175.75,1784.04,-47.8838,-339.141,-291.681,-281.582,-28.815,582.374,55.4406,111.517,-540.987,-283.983,-91.0356,240.549,57.63,-183.554,-91.6712,115.048,624.125,375.812,549.625,-141.5,110.562,270.812,541.875,395.125,29.125,783.562,36.983
1.92275e+06,1.9492e+06,818364,1.8647e+06,2.08541e+06,905827,256.668,210.333,-72.8875,569.043,32.2788,1704.01,802.358,579.679,336.249,634.196,136.701,332.233,-185.417,-23.5025,-49.5469,173.906,467.906,42.2625,318.609,244.847,322.022,-592.987,265.169,-33.9031,469.834,-24.4625,-40.85,-32.3,586.388,137.631,1084.6,729.184,663.516,88.7062,254.956,16.8031,210.544,1437.71,244.221,-35.1006,-345.921,-299.45,323.392,69.9894,255.945,-74.3681,242.879,22.7412,-143.792,250.366,352.066,371.841,-46.6831,-258.911,572.25,-289.312,492.125,-469.375,623.188,452,346.062,623.625,-165.125,-53.5625,36.9891
1.93329e+06,1.93147e+06,813410,2.24977e+06,2.48039e+06,881160,452.2,44.2531,-60.095,-320.928,400.956,-64.3344,414.641,59.4256,-649.219,-602.661,93.1175,178.872,366.297,316.763,-148.969,2.82187,274.969,343.547,-8.6625,-128.625,-138.075,-233.756,785.175,175.572,383.681,68.7562,-278.291,-252.997,619.934,75.05,774.428,621.3,599.806,406.778,410.163,134.959,189.822,2137.92,322.686,-355.597,510.054,-443.454,-422.126,258.276,327.559,150.572,402.986,76.6988,-9.8875,168.794,268.516,138.284,-228.684,-154.527,845.562,313.562,225.875,465.875,149.5,-16.375,31.75,723.75,157.438,-39.4375,36.9898
1.94062e+06,1.97913e+06,796092,1.84469e+06,2.05725e+06,875249,-22.1638,-406.534,-133.875,27.37,289.244,-130.231,170.616,632.634,-27.4444,-268.048,208.473,923.44,-117.066,66.3425,167.869,-766.041,154.481,475.912,-200.353,168.328,193.659,490.284,949.881,-67.1531,461.047,55.4562,718.616,-176.878,26.9562,982.834,899.65,-14.725,668.266,22.8,143.866,223.012,44.8875,2408.72,783.443,35.1712,139.555,-77.8994,339.918,598.264,-39.8325,835.352,71.1194,273.813,-223.316,421.419,56.2881,387.731,-118.368,109.186,589.25,133.438,474,235.562,238.562,412.625,30.8125,31.5,-371.438,223.375,37.0141
1.88905e+06,1.93097e+06,743799,1.95502e+06,2.15787e+06,811679,355.141,-163.253,484.851,-429.664,25.7338,329.779,208.696,42.1706,202.226,-22.9819,134.173,365.851,487.379,277.568,190.706,71.925,124.753,-6.36562,-363.366,-6.0375,-98.5031,239.991,1051.35,-21.4937,714.934,27.3719,-13.8344,340.753,-114.059,31.0531,856.841,334.163,463.481,258.637,-72.0219,-72.2,557.531,1889.91,-294.93,215.336,415.911,46.4712,-157.211,275.226,468.103,246.128,-157.494,-168.229,286.879,86.6569,-186.379,-336.811,83.7613,-171.407,336.75,232.75,125.062,553.188,338.438,399.438,372.375,118.938,-190,-373.938,37.0295
1.89782e+06,1.90581e+06,839874,2.28479e+06,2.47657e+06,906130,741.965,148.453,-220.373,548.293,170.17,-5.72688,406.906,227.29,21.42,-91.1094,296.533,775.806,-177.608,-219.704,283.172,-68.25,180.075,-131.906,459.309,189.066,-72.6469,1024.14,179.194,-155.206,517.037,258.103,-271.225,132.169,866.638,727.225,943.35,0,681.209,751.984,-3.8,367.65,312.431,2844.06,558.997,202.623,124.794,92.3069,120.981,283.701,242.032,199.092,-143.157,-253.191,-314.352,202.482,401.15,247.188,-33.6175,43.8581,817.625,252.938,38.5,127.125,622.875,252.812,744.312,271.5,53.0625,221.062,37.0446
1.93962e+06,1.95597e+06,913233,1.64537e+06,1.81901e+06,991649,336.844,469.083,451.828,-403.113,472.207,573.729,130.305,408.319,-221.043,173.443,257.263,401.774,91.7788,64.4831,45.3469,374.194,134.137,-346.041,10.2375,105.328,-396.769,586.031,1452.13,-36.7531,706.147,135.553,208.287,98.0281,481.294,-448.637,469.122,708.225,394.309,698.487,167.794,-79.6219,350.194,2470.65,-36.16,453.201,271.906,-51.3444,-354.538,-5.3675,-96.8269,-349.594,-717.338,-197.962,-359.905,125.642,31.7812,-83.2669,118.368,389.144,553.438,234.625,-117.688,330.438,325.812,556.5,-37,-117.688,65.75,544.312,37.0476
2.0227e+06,2.01683e+06,876226,1.81061e+06,1.9716e+06,947992,559.746,-15.6931,134.916,-156.634,178.723,1945.2,303.45,195.234,224.018,470.943,-122.644,-113.868,130.677,559.374,137.156,142.144,101.259,62.475,40.8187,285.994,528.281,502.162,746.225,-23.6906,592.266,453.269,474.703,129.438,-378.337,334.341,863.906,442.878,830.656,128.666,201.578,-241.597,-31.5875,2086.91,350.936,126.56,-191.111,31.7106,-261.242,-561.045,70.7663,83.7613,160.884,-199.939,12.0063,112.506,-91.1769,388.649,387.166,-20.4813,1045.69,649.625,-6.125,627.5,-212.5,97.375,640.75,181.875,117.75,411,37.0706
1.94141e+06,1.93115e+06,740577,1.91951e+06,2.07906e+06,798605,305.533,-93.6381,241.124,-82.3331,1188.96,104.943,461.125,706.116,82.705,108.216,123.239,597.38,-63.4419,4.38813,413.306,263.156,186.047,-176.466,-160.322,126.853,115.828,-209.147,541.916,238.391,1228.65,58.7812,207.872,119.641,1187.92,65.7875,887.716,730.728,825.787,383.384,61.5125,-89.9531,-121.422,2362.65,-224.446,438.016,515.209,258.276,-145.488,-527.427,-161.449,36.7956,-10.9469,-227.907,269.646,-406.729,88.9169,148.595,-475.024,222.257,711.438,566.312,-122.125,155.438,-174.812,405.125,579.125,454.812,-36.3125,992.375,37.0713
1.83912e+06,1.87127e+06,683226,2.28431e+06,2.52591e+06,744713,409.806,-372.024,397.311,-4.90875,24.2463,740.626,162.138,255.106,-52.1369,-59.3513,-572.018,-210.853,387.643,-62.2519,100.275,178.697,8.6625,135.122,169.444,-411.337,416.456,660.909,970.484,328.7,573.444,312.194,301.269,745.631,824.481,-14.5469,712.559,654.847,434.744,307.028,320.031,88.1125,109.784,1904.81,280.028,-278.827,-10.0994,78.7469,-557.938,0.211875,447.339,-307.572,-134.47,550.946,174.585,687.958,198.527,114.342,-204.601,-51.7681,615.688,-200.5,362.5,127.062,533.312,366.375,39.75,201.062,197.875,465,37.0911
1.88717e+06,1.89532e+06,856894,1.97426e+06,2.14612e+06,920367,402.815,-286.121,658.144,346.439,-128.297,403.782,145.031,479.57,615.751,-164.666,364.214,907.524,418.583,-410.848,228.112,209.016,-6.36562,26.25,395.522,502.097,353.259,733.425,1171.29,-356.547,418.178,238.272,86.45,170.466,156.928,298.419,625.634,742.009,226.516,-65.7875,446.619,407.016,502.728,2273.17,639.439,323.462,94.7787,-24.0831,-37.7844,288.644,319.084,490.773,717.338,237.583,241.396,103.819,660.344,267.104,441.053,150.502,520.938,217.812,379.75,159.688,81.5625,147.312,313,86.625,68.0625,-135.812,37.1074
1.84978e+06,1.86886e+06,847569,2.09317e+06,2.28454e+06,907423,175.004,-398.204,614.858,397.981,-61.4338,-306.797,142.131,509.989,350.158,-27.37,-159.832,-238,170.765,-280.84,431.287,46.9219,44.6906,-277.987,-209.606,163.669,126.722,708.619,3532.99,-229.959,752.4,-180.144,828.044,180.559,-373.172,-362.663,740.287,260.478,767.244,113.822,440.741,351.381,676.162,2027.78,589.789,119.003,25.9194,-97.6038,-381.799,-102.336,359.34,-205.024,270.07,298.038,-190.758,-313.999,-228.825,-95.4144,203.753,67.0938,610.25,229.25,491.812,177.438,-160.375,430,256.562,327,-57.75,199,37.1116
1.84897e+06,1.8523e+06,693688,2.25305e+06,2.45742e+06,747882,50.1288,-26.1056,617.759,722.702,-338.481,287.459,16.4369,386.676,327.176,390.469,292.294,346.364,-87.1675,-75.2675,200.878,402.084,-242.484,45.9375,84.7875,88.9219,-142.603,567.591,331.372,-154.909,701.278,188.812,-91.4969,-65.55,340.872,46.1937,1023.27,625.219,605.031,223.309,513.475,520.422,329.234,2435.92,255.098,-133.411,-364.213,239.772,219.008,359.057,640.074,354.255,145.205,265.267,198.668,-522.342,56.0762,-172.749,536.538,25.7781,528.625,522.688,484.312,-299.688,460.812,-429.312,-218.125,53.75,246.25,-89.9375,37.1174
1.95119e+06,1.9468e+06,830173,1.91712e+06,2.06964e+06,889644,463.803,-423.491,286.046,624.601,-119.893,-470.273,-47.1538,62.8469,297.426,378.346,60.0206,567.184,-193.375,378.643,484.772,-217.678,-154.547,31.3031,136.5,505.378,-80.6531,507.412,43.2844,-103.372,774.013,-245.812,622.547,-429.519,-42.9875,684.831,1344.72,366.403,962.647,240.647,372.044,356.072,524.459,2107.52,42.5869,90.4,-332.997,57.2062,-247.117,671.926,463.794,336.811,-265.762,112.152,248.035,-493.951,348.181,-232.286,224.658,405.599,790,-280.5,173.938,-67.125,413.688,-117.625,666.25,368.125,529.688,-255.688,37.1174
2.01741e+06,2.0292e+06,890390,1.88532e+06,2.05981e+06,958744,685.663,3.49563,-289.021,622.147,-288.278,1063.19,84.0438,13.3131,48.8644,289.467,520.848,669.078,359.752,191.962,42.0656,276.478,-218.466,-219.187,41.5406,-50.0719,304.959,691.884,1224.31,-416.041,870.794,-273.719,416.812,942.994,269.681,179.134,940.737,-37.1094,436.525,466.688,463.066,258.875,475.178,2292.65,121.475,-61.5144,48.3075,118.791,197.044,267.245,294.577,190.476,-1.34187,55.5819,220.562,-693.043,-318.166,173.596,50.4969,19.0688,221.875,122.188,418.312,34.6875,470.875,-630.688,474.438,348.062,796,467.438,37.1187
1.93905e+06,1.93233e+06,869782,1.65175e+06,1.80763e+06,942872,519.063,383.031,-12.1975,-223.497,359.603,565.027,285.749,209.589,13.0156,-357.298,-40.3113,158.493,379.461,-255.924,264.141,31.0406,213.084,-321.169,-18.5719,7.6125,-61.8187,557.222,1896.02,155.622,747.888,311.956,179.847,243.972,64.2438,-173.672,1225.32,597.491,167.2,359.397,385.344,249.494,-278.944,2112.09,89.9762,491.197,539.434,-61.02,684.427,-39.9738,39.2675,-16.5263,37.0075,321.909,252.767,142.027,408.989,-250.507,-238.43,-258.629,575.562,-183.438,190.562,391.688,204.125,171.75,316.5,572.375,508.438,860.5,37.1632
1.9186e+06,1.94122e+06,805544,1.97928e+06,2.18553e+06,877631,627.13,460.009,254.065,-36.5925,-36.2206,474.661,472.802,41.5013,-87.465,591.504,489.462,562.87,-139.751,-163.848,213.675,-77.3719,480.637,241.631,63.7219,43.575,-244.322,393.881,1635.6,94.9406,308.156,234.828,283.753,180.678,142.738,407.312,853.516,111.269,399.653,-39.3062,195.344,-133.534,60.2062,1687.85,452.565,418.312,-142.874,-89.9762,-624.819,241.679,62.15,139.555,185.038,288.786,-67.0231,-326.005,215.265,14.3369,401.079,57.2769,871.75,79.625,104.25,161.375,89.75,425.312,463.375,487,28.9375,241.5,37.1833
1.8626e+06,1.85995e+06,706006,2.07681e+06,2.27038e+06,762091,-291.773,244.248,234.653,-76.16,293.484,-131.346,147.783,-111.116,184.524,587.488,502.478,521.443,381.99,417.541,421.312,-227.194,72.3844,-267.028,335.147,152.644,-65.2312,356.147,266.059,141.372,393.241,273.362,64.6,108.537,-398.644,742.247,518.462,770.747,440.384,681.803,342.297,185.012,-155.384,1697.77,-217.949,88.3519,131.151,283.771,-83.1256,249.094,198.668,304.253,591.484,417.464,-240.831,-258.417,-265.267,37.4313,98.5219,350.017,715.438,708,233.875,113.875,300.188,659.438,298.188,93.125,-137.375,379.625,37.1919
1.9374e+06,1.9394e+06,892911,1.91812e+06,2.07709e+06,960481,700.836,49.385,-79.8788,319.961,469.009,1017.52,-80.5481,448.556,189.954,84.1181,107.249,729.247,61.88,431.301,-17.0625,365.597,8.79375,201.994,-491.203,122.916,-164.981,1083.34,1474.46,69.7656,433.616,-232.334,309.7,-270.097,-187.328,713.45,1348.23,683.763,765.166,317.656,273.897,5.9375,50.9437,1684.17,268.022,-121.687,-370.711,-289.421,10.0288,92.4481,-184.543,189.769,73.0263,669.031,-279.534,51.9094,45.2706,-99.6519,189.346,237.159,352.125,56.25,-70.4375,151.812,78.8125,116.188,43.75,441.125,485.25,183,37.2161
1.95726e+06,1.98382e+06,697100,1.91486e+06,2.10542e+06,755657,174.112,-144.585,133.726,-211.969,266.486,-299.806,615.23,385.634,248.264,-89.6963,-290.509,189.805,-189.582,-91.035,210.984,131.644,116.681,53.6812,96.7969,214.397,12.4687,-56.0437,1628.18,-305.128,265.762,-162.747,77.3063,263.506,1050.52,-9.975,970.366,532.297,446.203,714.103,-125.341,-70.4187,-95.4156,1574.92,423.185,84.2556,-296.06,-344.509,413.439,107.279,302.063,104.031,223.952,167.24,260.394,357.786,-27.0494,483.428,-84.1144,-76.2044,634.375,160.062,185.25,329.25,529.188,2.6875,363.125,370.375,6.625,532,37.2268
1.95664e+06,1.99757e+06,819311,2.19367e+06,2.45197e+06,899905,79.8788,55.93,206.688,-103.902,-83.5975,-173.666,265.742,270.502,-81.7381,-88.1344,-63.9625,204.606,-161.691,-475.033,196.612,768.272,-115.172,150.806,417.441,147.262,-335.737,204.225,658.884,28.4406,566.438,109.072,493.703,-364.325,26.7781,252.878,721.169,487.291,654.431,469.181,17.9312,125.459,464.372,1643.14,670.655,253.756,-141.533,206.507,-67.5175,-367.815,-58.6894,542.471,107.703,-40.9625,282.006,150.714,211.734,-33.1231,297.331,-29.8744,394,-290.125,419.062,460.125,468.562,-68.9375,246.375,329,327.125,-132.5,37.2295
1.94707e+06,1.9624e+06,794788,2.39105e+06,2.64129e+06,865183,339.076,162.733,-47.6,80.6969,322.118,2104.74,98.175,175.971,-167.641,15.6188,-447.291,541.896,66.7144,235.918,185.194,597.056,169.969,249.572,519.684,245.831,610.837,1050.33,1061.21,110.734,449.053,9.08437,201.4,125.875,606.872,1170.1,663.872,679.784,827.866,493.762,47.975,77.8406,-7.6,2127.52,242.597,-14.9725,-28.0381,55.0875,-314.422,81.1481,65.6813,-341.613,-318.66,-305.241,241.608,-207.426,-163.144,-232.568,195.631,-295.495,736.688,246.438,294.062,212.312,266.5,261.375,-61.375,211.375,97.25,-232.938,37.2313
1.97481e+06,1.99944e+06,869847,1.87226e+06,2.05638e+06,938419,-285.005,130.974,192.854,622.891,-459.712,104.571,-14.2056,476.446,811.208,-213.382,270.799,608.462,-200.366,-34.6588,32.025,298.856,-76.8469,-122.784,-96.6656,174.366,215.447,931.35,808.569,190,497.147,113.762,-359.278,-95.0594,332.322,113.584,899.888,470.012,1017.57,526.122,147.844,-79.4437,-302.872,1833.38,-201.211,-486.253,370.428,489.643,424.033,165.192,279.534,-138.566,116.743,279.322,-80.3006,-450.517,-215.194,170.701,100.499,-207.072,440.062,369.562,14.5625,493.375,727.688,-62.8125,487.812,75.4375,118.875,239.688,37.2372
1.85982e+06,1.90792e+06,671712,2.32875e+06,2.61303e+06,737034,543.533,-329.556,271.692,274.146,-337.588,431.896,-406.236,487.008,280.394,390.469,167.195,561.457,-105.613,-96.1669,269.719,196.022,-66.6094,121.603,-34.5187,576.909,110.512,-601.453,891.219,-642.675,662.862,160.55,-205.438,-286.306,-41.2656,-92.625,586.091,416.753,172.662,595.412,302.159,160.728,-66.025,1827.62,-47.3187,-282.571,-249.518,81.9956,297.331,351.006,0.070625,125.995,316.682,-61.1613,283.206,45.6944,-239.842,414.639,548.827,-20.1987,103.188,406.625,222.312,497.625,403.625,95.625,573.938,-193.875,-198.312,713.375,37.2379
1.88681e+06,1.91895e+06,823203,2.19488e+06,2.47032e+06,901478,397.609,23.0563,1.41313,116.471,123.388,-137.594,-19.7094,570.456,-5.87563,106.133,325.763,369.272,138.784,-278.386,136.5,859.884,29.925,366.187,-214.594,811.322,363.562,-849.778,259.825,-86.0344,730.194,-53.3187,-43.9375,669.334,663.159,-176.344,404.166,241.716,414.081,313.381,287.672,-73.0906,88.1125,2094.04,245.916,-55.0169,-553.629,300.721,222.822,367.744,273.601,426.081,55.935,-284.054,87.0806,175.15,-106.291,-290.41,189.275,-295.777,502.938,5.3125,-66,180.812,-70.875,127.5,645.812,-43.1875,5.4375,-417.312,37.2582
1.85809e+06,1.86631e+06,686285,2.23296e+06,2.47568e+06,748060,787.408,-191.367,67.235,-168.162,403.113,252.131,378.123,389.948,136.478,-42.7656,176.641,439.333,-449.374,15.0981,225.816,364.219,-7.41562,228.047,43.575,84.0656,295.444,682.041,601.647,-58.425,556.166,-252.819,-328.106,219.925,269.622,-524.281,537.759,529.091,1065.84,129.972,266,-145.053,-135.137,1706.08,375.443,-295.001,105.302,73.7325,611.754,54.7344,534.278,988.114,115.754,238.501,92.66,-782.172,339.212,140.967,926.529,512.949,805.312,139.562,-78.5625,529.062,396.438,417.562,662.688,251.25,444.812,325.875,37.2602
1.90751e+06,1.93112e+06,865348,2.14018e+06,2.39106e+06,954914,308.433,134.173,-75.8625,-583.174,142.131,304.119,412.038,650.93,76.16,-10.4869,-493.106,313.044,314.458,104.497,79.0781,-49.0219,13.1906,291.047,521.325,63.6562,506.953,-66.8719,-86.3906,-174.681,490.853,32.0031,-183.172,309.581,470.191,-26.7781,1142.49,260.062,322.228,146.241,342.772,163.637,88.4094,1521.6,457.438,-74.58,277.556,66.3875,-227.836,422.196,-252.555,-620.158,236.311,-301.71,6.00313,166.604,323.886,306.23,282.783,24.6481,598.562,504.875,6.1875,240.25,-124.812,541.312,277.625,345.938,-67.3125,-20.5625,37.2628
1.85269e+06,1.85263e+06,794542,2.06011e+06,2.2317e+06,852326,455.77,284.931,49.6081,-366.297,-3.57,192.334,-2.45438,161.691,177.533,702.621,-116.397,813.142,354.397,514.601,26.9719,-44.2969,451.566,335.409,-71.0062,224.831,-199.894,336.394,-151.466,-127.834,953.741,-85.975,1229.83,-198.55,-43.9969,11.9344,294.975,716.359,225.744,595.234,90.3094,25.65,-81.1062,1088.22,695.021,-403.904,257.146,522.484,-261.383,307.501,-598.688,-256.863,-102.477,194.077,26.0606,425.728,323.321,389.638,557.09,5.9325,873.062,117.25,429.562,18.4375,381.062,211.875,304.312,523.625,507.875,-103.75,37.2903
1.91119e+06,1.92692e+06,712355,2.24569e+06,2.47842e+06,771710,298.69,618.8,800.796,289.542,-97.3569,-45.22,485.371,73.78,2.82625,7.735,541.45,481.206,201.036,251.983,100.931,-180.666,162.75,388.303,156.844,459.834,124.556,1.70625,662.566,59.375,322.762,85.4406,132.525,549.219,199.559,276.866,424.353,327.631,864.559,211.613,131.516,104.559,351.203,1363.78,211.522,350.371,-304.888,130.021,21.7525,120.274,159.048,-160.813,188.851,-388.367,10.5938,-71.0488,-573.828,54.24,131.574,268.446,416.688,274.062,414.125,-124,126.688,126.062,110.938,169.5,420.812,113.312,37.2951
2.0228e+06,2.00439e+06,759904,1.77441e+06,1.92053e+06,817810,482.917,536.69,-111.563,203.639,175.971,979.519,137.222,406.236,325.242,242.239,-242.611,454.357,184.748,24.6925,377.803,-183.947,442.903,424.922,264.994,-89.9719,188.475,219.45,73.5062,305.9,755.072,-18.525,196.175,348.056,-256.322,1922.09,533.544,412.062,518.047,310.116,165.419,165.062,137.156,2089.29,85.88,-492.115,-299.097,31.2869,0.070625,813.318,260.606,377.067,-531.665,198.244,-80.0888,94.6375,-17.5856,164.274,-93.2956,-292.811,667.688,52.1875,85,334.875,-32.0625,80.6875,284.875,-49.3125,-20.625,437.875,37.2955
