"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95383e+06,1.97571e+06,1.83659e+06,1.79742e+06,2.00356e+06,1.93105e+06,1674.78,1199.07,546.284,1177.58,121.157,269.684,1302.38,2466.42,1607.99,968.363,1293.98,1417.74,650.856,745.535,-14.2406,-72.1875,411.534,61.7531,663.862,444.937,-285.534,-3.60937,1276.15,189.703,378.337,-16.9812,586.269,-41.2062,327.216,305.841,4776.96,2303.39,2997.07,1636.38,1263.8,401.137,618.034,2747.64,5229.64,577.571,392.463,703.284,-447.268,92.095,604.126,292.458,2247.64,3138.72,1944.66,1800.58,1839.57,1583.41,713.383,887.968,2874,217.25,1849.5,2071.56,1405.56,1031.19,1763.75,1387,504.688,595.875,0.4587
1.90648e+06,1.91754e+06,2.2814e+06,2.01485e+06,2.19251e+06,2.31105e+06,2539.31,1009.27,868.849,688.638,715.859,1031.95,1775.18,2919,1151.33,1094.06,867.361,1498.66,1062.6,946.05,-140.897,112.678,93.7125,167.869,-72.8438,34.7156,-115.959,7.41562,914.612,317.478,478.206,642.259,444.6,541.441,-453.862,-526.953,4233.14,2545.47,2826.37,1955.1,1118.45,811.359,425.837,2332.9,5102.37,183.342,-9.605,757.877,555.819,84.8206,347.334,730.969,2676.33,3585.14,1807.15,2686.57,2676.05,1801.79,674.963,986.561,2143.31,1910.62,1525,1083.69,1286.06,1188.38,1614.94,872.062,640.062,539.188,0.4828
1.90374e+06,1.92798e+06,2.08615e+06,2.25278e+06,2.50453e+06,2.17401e+06,3390.09,872.493,1096.51,664.764,760.261,56.3763,1602.11,2746.97,1164.04,999.303,859.626,1404.8,1024.37,1610.67,143.653,249.506,96.4031,805.678,175.284,291.112,65.8875,481.097,2389.43,114.297,308.572,191.722,561.212,421.622,-31.0531,1144.93,3318.65,2839.07,2751.56,1799.18,1278.7,747.769,706.859,2275.01,5511.15,281.723,383.423,305.171,324.522,417.676,708.51,325.087,2101.59,2599.49,1977.29,1871.92,1777,1683.56,680.472,640.498,2781.62,189,1668.69,1742.25,1852.5,1162.69,1095,489.938,677.75,1041.44,0.4872
1.99999e+06,2.01794e+06,1.65436e+06,1.75605e+06,1.94043e+06,1.7124e+06,1448.38,994.022,-5.57813,590.984,894.806,890.194,1943.42,2489.33,1581.73,1259.39,1015.37,1302.31,556.994,916.598,422.494,361.266,200.878,-192.281,216.891,-249.375,102.047,327.534,1546.42,-391.519,261.903,-445.253,479.453,183.884,101.175,-184.834,4657.85,2668.55,3357.36,1620.34,1536.68,728.353,404.641,1811.83,4483.2,333.633,194.007,448.469,331.161,506.946,366.191,658.861,2247.64,2609.81,1868.95,1470.27,1944.94,1419.07,640.639,680.119,2340.81,1681.56,1729.31,2070.88,1513.38,1520.19,1217.62,1416.19,1445,1335.25,0.5131
1.93242e+06,1.94447e+06,2.04588e+06,1.89577e+06,2.12246e+06,2.17739e+06,1998.31,721.363,431.449,498.908,681.87,1242.29,1717.17,2092.17,1642.94,751.113,1327.52,1184.2,679.267,885.881,-272.737,566.606,-179.681,205.8,275.1,5.31562,-114.581,578.156,1395.02,-358.625,59.9094,255.906,966.744,418.356,-306.078,-227.05,2927.43,2549.74,2383.73,1666.89,1258.33,525.647,822.284,2096.35,5262.62,506.381,842.839,154.245,1122.8,383.353,534.631,11.0175,2654.09,2977.41,1580.45,1990.07,2014.65,1416.31,712.606,881.471,2172.88,950.188,1516.38,1696.94,1463.38,1088.44,1864.25,1006.62,1299.25,448.688,0.5229
2.00586e+06,2.00483e+06,2.11253e+06,1.87486e+06,2.04422e+06,2.16047e+06,1821.15,1348.34,1365.97,351.943,852.114,1217.44,1483.41,1917.31,1558.68,1289.66,1197.44,930.952,1107.15,915.779,349.322,13.125,-250.95,161.306,50.9906,-38.7188,165.966,-99.9469,4075.56,-96.0687,324.484,238.272,126.409,701.634,-170.822,220.934,3857.59,2471.48,2289.02,2300.84,933.197,474.941,758.219,2139.4,5749.79,191.111,664.934,-310.326,414.145,446.986,196.62,350.865,2942.59,3482.94,2010.98,1996.85,2496.03,1990.78,931.544,1084.02,2387.81,778.812,1149.12,1729.31,1589.88,878.062,2208.5,997.375,451.938,454.312,0.5273
1.90219e+06,1.90648e+06,1.7661e+06,2.33457e+06,2.60981e+06,1.85734e+06,2479.66,1373.48,751.857,879.113,202.523,704.034,2144.08,2059.89,1522.46,964.198,893.244,1237.67,1244.07,-5.72688,439.622,397.294,132.562,74.2875,-134.269,-286.125,181.125,238.744,925.597,25.3531,292.541,-504.45,130.15,379.584,29.6281,102.422,3566.3,2179.3,2524.86,1576.76,901.728,195.462,527.547,2440.19,4081.49,69.2125,330.807,-517.54,0.635625,-171.76,-16.8088,65.54,2574.99,2353.51,2644.06,1869.94,2659.95,1967.47,964.031,1019.61,1992.06,459.188,1631.94,1730.62,1472.94,861.25,1218.19,1574.75,929.5,700.375,0.5481
2.02596e+06,2.05245e+06,1.95874e+06,2.16905e+06,2.42901e+06,2.07809e+06,1769.53,722.181,165.261,769.781,378.866,955.942,2013.78,2492.31,1805.83,1342.77,1480.43,1831.26,965.983,692.58,345.253,60.3094,-133.416,69.4969,251.409,262.959,213.478,574.547,754.181,618.925,567.031,431.834,-43.1656,319.734,198.906,1412.06,3276.31,3187.07,2457.77,1785.76,1072.19,363.612,442.938,1587.33,5442.15,140.191,922.362,446.35,313.575,491.409,98.0981,693.467,2847.53,2824.22,1928.63,2891.1,2749.78,1337.92,664.581,140.967,2504.88,1097.38,1398.62,2361.88,1438.88,1190.25,1637.31,1147.94,1252.75,1456.94,0.5582
2.0081e+06,1.95818e+06,1.70046e+06,1.75929e+06,1.89942e+06,1.6728e+06,2241.81,931.993,766.658,810.018,288.426,208.027,1249.05,2192.05,1861.46,1713.82,793.804,1078.36,712.81,397.906,-158.419,297.216,252.984,63,503.278,318.478,261.056,207.769,773.3,171.238,139.353,36.1594,-57.8906,201.637,328.225,-124.984,3900.88,2501.35,2932.35,1720.27,1140.06,581.638,-64.2438,1820.44,4917.55,261.454,577.854,111.941,-204.812,613.943,248.6,-40.68,2060.77,2450.41,1755.45,1632.85,1752.63,1646.41,682.237,372.971,2219.44,661.375,1439,1893.06,1292.94,1436.44,2221.56,1566,172,1159.81,0.5633
1.91266e+06,1.93685e+06,1.80045e+06,1.92647e+06,2.1416e+06,1.87472e+06,1755.55,937.051,565.845,891.682,1304.54,1381.59,1180.7,2792.04,1868.45,1310.49,762.269,1480.14,656.806,713.777,147.066,390.469,500.981,373.997,184.669,-213.806,490.809,-146.803,1386.29,568.931,-99.9875,347.106,381.425,201.341,71.7844,182.341,3774.23,2548.73,2998.02,1697.29,1246.93,533.484,172.128,1999.04,4910.27,186.521,502.779,152.409,405.034,386.742,588.518,596.357,2596.25,2594.55,1804.68,2333.59,1914.93,1285.94,555.466,127.196,2019,858.375,1852.19,1703,1179,1225.44,1246.38,1271.88,767.812,418.188,0.5788
1.86733e+06,1.89743e+06,1.78521e+06,2.19772e+06,2.45571e+06,1.87198e+06,2054.68,1773.55,1050.99,543.458,781.458,1003.39,1415.43,2424.92,1400.63,651.451,1296.43,895.996,614.114,542.789,70.0219,421.772,300.366,133.284,-211.05,-273.656,229.556,405.694,1300.79,19.8312,279.716,208.169,69.6469,356.369,940.203,-194.156,3710.22,2329.93,2117.31,2080.14,1517.74,356.309,343.603,2497.49,5159.65,378.903,935.499,262.372,236.806,335.116,382.788,295.777,2243.26,3135.54,1616.82,1997.56,2024.18,1287,550.592,241.538,2142.75,459.438,1751.31,1448.25,1656.19,1190.81,1494,1112.12,555.062,1109.38,0.5881
2.01566e+06,2.03224e+06,1.75878e+06,1.7947e+06,1.96423e+06,1.79511e+06,2173.31,1414.61,536.169,313.044,344.059,1942.68,1390.37,2662.63,1501.85,1049.28,719.355,1365.45,508.799,891.161,-64.5094,86.4281,-146.606,707.175,223.387,292.162,85.9031,-145.688,1128.78,303.762,90.9031,134.544,201.222,307.266,-88.5875,57.3563,3274.83,2521.42,2651.33,1216.18,863.728,603.191,424.472,1836.41,5194.33,156.576,140.897,130.727,200.857,696.786,217.525,-39.4087,2985.6,2680.64,2056.74,2066.98,2313.75,1978.91,299.309,469.868,2125.12,756.25,2221.69,2239,2020.5,1357.69,1362.19,1438.06,1171.62,790.312,0.5956
1.87798e+06,1.90626e+06,1.65352e+06,2.33106e+06,2.58649e+06,1.72549e+06,2236.38,1232.39,713.554,289.616,-94.0844,368.9,1294.27,2737.45,1551.24,906.483,1026.52,1429.12,648.773,238,286.912,453.272,431.878,605.062,-142.537,37.275,-226.406,355.622,791.825,-175.453,262.556,-188.991,533.841,62.6406,452.438,21.375,2826.61,2492.03,3027.95,1696.76,1366.4,121.6,428.628,2619.45,4368.23,638.874,-200.999,289.209,89.835,255.874,-6.42688,462.17,2421.59,3006.72,1673.32,2212.47,2180.26,1415.54,515.986,577.148,1922.19,10.4375,1212.31,1588,1458.31,924.875,1672.06,1759.88,758.5,1164.19,0.6132
1.88538e+06,1.88012e+06,2.29366e+06,2.05971e+06,2.23171e+06,2.32713e+06,1840.78,1203.31,1319.93,636.129,811.729,500.767,1770.94,2981.25,1466.82,871.378,1605.01,1750.56,1076.58,597.083,71.6625,-3.15,19.6875,646.341,91.2187,140.503,-49.0875,-76.65,2186.07,-200.034,284.109,-79.9187,337.962,305.781,-212.562,-263.031,3343.64,2761.59,2067.73,1530.87,572.019,245.991,423.344,2002.54,5192.63,222.751,593.744,-101.912,184.049,291.54,-32.4875,695.444,2814.83,3100.86,1576.56,2408.52,2641.59,2354.28,494.587,402.492,2594.56,1985.69,1634.62,1774.62,1463.19,767.062,1472.62,1330.88,950.25,985,0.6153
1.87871e+06,1.88944e+06,2.21803e+06,2.14819e+06,2.36202e+06,2.29456e+06,2899.66,1578.61,528.509,310.293,1289.51,1382.41,1587.68,2972.62,1494.34,1201.83,1855.21,775.508,734.602,579.381,48.6937,436.275,300.628,397.491,-106.181,-123.375,171.741,-4.79062,1438.24,-386.887,412.3,348.591,963.062,812.903,714.044,-342.653,3384.97,2291.04,2518.75,1808.92,988.534,703.059,593.631,1928.44,5188.47,-114.13,354.467,190.052,365.555,-57.63,568.955,231.862,1725.37,3141.05,1720.78,2648.08,2166.28,1435.81,906.825,664.793,2342.19,2188.25,1875.44,1817.5,1445.62,1161.06,1900.88,1182.94,988.062,1110.81,0.6209
1.88645e+06,1.90238e+06,1.83772e+06,2.15016e+06,2.39204e+06,1.93395e+06,2252.45,1028.9,733.784,103.233,1683.7,1823.01,1617.66,2442.03,1426.74,830.397,922.176,1379.66,712.81,850.553,609.131,43.8375,-342.694,296.297,-170.559,72.5812,-105.525,487.594,1425,-31.5875,-152.356,259.112,187.863,780.9,312.966,-413.369,4353.08,2629.84,2519.16,1540.42,923.697,601.944,702.703,2128.24,4743.03,355.103,370.428,355.526,-725.036,18.2213,-272.259,299.379,2050.39,2687.49,1991.48,2558.81,2225.46,1974.32,853.715,697.281,2262.81,1265.44,1425.25,1918,1798.69,1627.88,901.375,1623.31,324.938,1140.06,0.6352
1.88409e+06,1.91435e+06,1.70358e+06,1.95719e+06,2.20123e+06,1.85869e+06,2160.89,1319.71,315.648,417.095,612.701,675.325,1472.25,2781.03,1829.85,1042.59,1011.28,1513.16,687.597,441.341,-21.1312,-40.2937,95.4187,93.9094,642.994,141.422,586.425,207.244,2151.81,233.581,30.1625,232.453,-346.809,-43.5812,176.819,-23.275,3149.31,2574.08,2883.96,1619.33,847.162,782.444,94.7625,2808.73,4389.27,-43.3638,325.158,728.85,811.34,238.218,263.996,753.145,1881.94,2974.65,1728.41,2719.77,2491.08,1546.55,977.591,829.985,1801.69,341.188,1737.69,1569.12,1235.38,1163.31,1276.81,556.5,701.25,640.5,0.6463
1.87558e+06,1.90596e+06,2.07823e+06,2.24188e+06,2.52003e+06,2.22222e+06,2100.5,989.708,807.341,818.497,410.773,2487.4,1494.42,2479.74,1491.44,1369.39,376.263,1176.54,645.724,1074.35,119.897,119.109,513.253,-41.2781,210.656,348.731,362.119,503.803,1429.39,72.2594,10.9844,-167.081,906.3,191.9,29.5094,712.441,2978.25,1863.07,1938.95,1272.53,1209.41,353.163,32.3,2457.29,4486.67,-32.3462,218.443,480.815,371.276,-120.133,228.825,841.003,2139.16,2966.6,1915.7,2115.22,2269.39,1329.94,837.824,226.918,2067.31,345.5,1420.38,1818.75,1424.25,1296.88,1381.81,1105.75,845.5,686.938,0.6577
1.93287e+06,1.93988e+06,1.97714e+06,2.25235e+06,2.50818e+06,2.06626e+06,1535.77,1070.41,986.361,1342.77,-54.5913,902.838,1426.96,2547.2,1577.05,1146.04,922.994,891.756,1112.06,1312.5,356.541,357.197,567.328,-54.6,370.781,-55.5844,19.2937,-147.459,2247.82,-100.819,118.334,49.9937,607.169,-168.031,-60.9188,57.7125,3043.56,1736.42,2448.45,921.619,742.722,746.403,628.603,2460.08,4508.63,25.2131,160.601,559.138,-254.462,184.967,199.516,259.123,1888.94,2855.65,1730.88,2150.11,2030.75,1681.3,769.247,381.163,1931.31,1337.81,1734.69,1782.19,1539.69,1246.94,1560.31,1193.81,810.875,1576,0.661
1.87833e+06,1.88511e+06,1.87561e+06,2.20942e+06,2.43314e+06,1.95761e+06,1914.71,1430.01,22.1638,570.308,-11.5281,1255.52,1217.59,2611.9,1790.8,1494.19,927.531,1448.23,584.736,536.169,77.1094,370.912,-171.872,-219.909,409.762,-58.5375,-261.909,749.044,1069.28,-78.6125,181.034,583.656,193.087,301.387,333.212,435.278,3683.51,1832.67,2145.04,1025.29,776.803,776.803,305.128,2362,4696.35,589.013,569.167,371.629,104.666,156.152,372.829,196.126,2936.8,2695.97,1565.19,2070.73,1734.13,1638.78,797.851,472.269,1936.56,434.688,1772.31,1728.38,1378.56,1498.56,1669.44,1454.56,1284.5,666.5,0.6794
1.88118e+06,1.89216e+06,1.80282e+06,2.25465e+06,2.493e+06,1.88866e+06,1426.59,1099.11,-171.063,230.414,507.535,-198.433,1208.59,2372.56,1441.16,1428.37,584.588,1426.88,1361.14,833.074,296.428,-38.7844,208.95,448.481,120.225,-58.9312,160.125,-282.319,1966.32,252.7,172.306,-67.6875,648.969,-32.5375,326.147,-178.897,3459.72,2142.19,2768.83,1948.51,1015.61,490.259,463.303,2835.87,4384.96,351.077,480.321,315.764,222.398,-85.6681,370.711,298.391,2034.78,2521.03,1545.28,1742.81,1585.32,1127.67,946.728,624.89,2081.5,1612.5,1870.31,1799.19,1367.75,1205.88,1670.75,1028.06,1471.62,120.812,0.6838
1.91449e+06,1.93811e+06,2.1679e+06,1.93112e+06,2.17084e+06,2.35840e+06,2365.2,1364.48,567.853,1108.41,553.424,1805.6,1618.7,2623.43,1196.1,1865.03,739.659,1958.89,826.976,758.551,565.097,362.512,430.631,358.575,63.5906,282.778,-491.991,319.856,2338.37,110.2,-86.2719,134.009,84.4313,104.5,146.003,328.047,2416.27,2408.25,2616.18,1680.85,1036.87,371.094,57.6531,1658.34,5242.92,780.336,-310.891,330.031,-317.177,-238.571,254.109,194.077,2331.9,3575.89,1840.35,2882.49,2455.84,1931.52,1145.89,646.219,2129,1078.44,1741.06,1698,1467.25,1146.38,1746.94,1074.19,635.062,312.5,0.692
1.86384e+06,1.90252e+06,1.76738e+06,2.05451e+06,2.30069e+06,1.91668e+06,1865.18,1152.14,189.21,602.14,866.692,67.7556,1633.94,2346.83,1356.9,1243.25,1319.12,1083.79,456.588,534.979,319.003,-275.428,480.572,9.84375,-81.7031,-122.719,48.3656,-404.972,1118.33,313.916,551.059,209.238,-39.3062,340.159,874.416,1621.06,3500.57,2089.76,3097.36,1459.5,1219.15,70.3,729.362,2151.57,4329.45,168.158,746.224,217.172,-4.87313,-197.679,-112.364,750.461,2196.79,2679.37,1972.7,1733.7,1440.18,1169.48,1001.89,864.944,2052.12,1704.94,1396.44,1885.69,1597.19,1345.69,1248.56,1583.12,571.5,925.312,0.7195
1.90111e+06,1.93264e+06,2.27053e+06,2.04853e+06,2.28549e+06,2.40107e+06,1548.79,1132.21,131.272,576.927,657.847,1321.5,1703.93,2952.09,1640.71,1220.94,1212.76,1514.05,467.968,89.3988,-91.8094,322.35,193.134,396.375,297.478,130.987,-288.619,-97.7812,1721.7,-206.863,276.509,563.35,822.106,655.797,368.006,1066.02,4211.71,2972.37,2506.57,2340.03,1148.13,653.897,425.837,2730.83,5267.42,228.048,711.617,678.212,789.941,-131.433,496.494,15.1844,2217.98,2543.7,1716.82,2262.19,2468.7,1412.36,756.253,734.712,1965.19,244.25,1527.25,1309.19,1777.38,954,1862.44,1654.38,779.125,690.438,0.7572
2.00855e+06,2.01273e+06,1.92111e+06,1.83313e+06,2.00271e+06,1.93292e+06,1634.99,952.223,817.381,581.836,951.405,621.998,2069.26,2333.52,1496.8,1333.02,1081.56,1587.98,880.005,1423.54,601.781,-19.0969,261.778,8.79375,28.35,-166.031,572.644,239.072,1853.15,-180.025,159.481,494.416,346.275,178.956,898.225,95.5938,4074.61,2896.61,2310.76,2067.2,1183.94,533.247,204.547,2893.4,5227.17,-177.551,414.851,-108.833,-269.223,382.223,452.777,454.401,2779.8,3139.85,2027.93,2419.12,2264.1,1138.26,848.701,554.336,2216.81,396.688,1290.94,1706.94,1713.25,1449.69,1663.94,1220.06,752.188,469.562,0.7583
1.96846e+06,1.98696e+06,2.1762e+06,1.84941e+06,2.06264e+06,2.29688e+06,2149.07,1499.62,-86.0519,520.253,1020.43,310.144,1783.22,2905.83,1228.01,1455.82,985.618,1179.96,608.462,419.103,372.487,338.822,775.556,-15.6844,-134.859,391.716,7.15312,158.222,793.606,-211.85,-11.6969,300.2,418.712,525.587,-7.89687,-28.9156,3058.05,2146.11,2623.19,1815.81,1373.64,517.513,605.566,1860.4,5057.39,654.694,476.436,548.615,441.124,353.478,515.704,1030.7,2572.66,2774.36,1840.91,2512.41,2818.15,1584.05,703.001,991.787,1890.69,926.938,1677.94,1403.81,1494.5,743.125,1351.44,927.375,633.25,1505.38,0.7677
2.02135e+06,2.05003e+06,2.23772e+06,1.71188e+06,1.90539e+06,2.36586e+06,2497.51,1364.26,1226.59,1159.43,2339.39,312.747,1503.64,2743.02,1330.94,1055.68,914.143,1101.94,538.624,24.0231,245.241,384.562,402.478,217.022,294.328,-79.6031,379.575,444.609,1832.25,58.6031,251.037,-275.975,220.459,379.584,265.762,1245.69,4781.23,2168.79,2651.09,1964.78,1401.07,575.284,196.294,2334.15,5416.94,575.241,159.33,-181.718,820.592,1180.07,113.212,-69.7069,2612.07,3031.3,1900.66,2992.8,1820.99,1265.53,1093.28,-16.1025,2280,1377.81,1740.25,1735.88,1059.56,1006.12,2026.19,1203.56,1303.31,1035.44,0.7709
1.90126e+06,1.88888e+06,1.81763e+06,2.20296e+06,2.4309e+06,1.87513e+06,1966.18,827.05,1381.96,443.201,534.533,342.274,1850.9,2738.49,1073.45,1122.24,1054.34,1251.36,989.559,562.275,-108.806,-289.537,292.819,-49.9406,-16.8,496.322,2.625,237.694,2209.28,24.0469,113.466,178.066,246.169,420.791,434.031,536.513,3530.5,2256.01,2435.38,1038.65,1119.4,300.556,333.925,2663.27,4662.87,258.629,-49.4375,251.99,945.104,341.048,71.19,-551.722,2573.5,3355.25,1513.92,1749.31,2120.45,1665.76,722.776,576.724,1901.31,669.562,2090.75,1023.5,1485,1246.06,1146.38,1180.81,882.812,1060.5,0.7779
1.87022e+06,1.88297e+06,2.24851e+06,2.14879e+06,2.35237e+06,2.315e+06,1799.88,819.538,804.961,827.645,495.189,-191.293,1652.98,2467.61,1537.7,1268.84,2004.56,1893.96,711.918,1103.43,426.759,-17.325,50.7281,-0.853125,584.194,310.472,353.325,-162.356,1493.52,-261.012,10.3313,425.184,944.894,775.675,255.669,938.897,3437.1,2784.09,2820.85,1239.93,818.306,419.366,-242.25,2126.99,5478.31,638.874,-56.1469,757.383,94.2844,179.246,61.5144,-218.231,2226.52,2668.21,2377.87,1949.39,2515.1,1199.85,856.54,487.948,1837.44,305.438,1726.62,1739.44,1681.62,1310.75,1415.69,1073.44,573.938,874.312,0.7884
1.87167e+06,1.89535e+06,1.89098e+06,2.288e+06,2.57514e+06,2.02021e+06,1460.58,924.481,1132.73,57.2688,-300.103,1083.79,1222.8,2840.46,1278.95,1299.63,1171.93,939.877,561.606,697.34,105.262,466.856,363.037,237.956,-200.812,249.572,598.631,572.316,584.25,225.863,-46.4906,99.6906,390.094,-40.1375,307.503,-261.666,2397.15,2923.92,1720.98,1653.95,1132.28,769.737,600.281,1759.64,4401.84,163.003,573.828,508.147,137.224,65.0456,770.378,645.583,2630.22,2969.29,2130.47,1763.65,2620.26,1508.83,1068.91,298.108,2200.12,824.625,1419,1623.75,1207.75,1506.81,1596.19,1192.81,985.75,879.625,0.814
1.88703e+06,1.91836e+06,1.78192e+06,2.02436e+06,2.27544e+06,1.91435e+06,1350.8,1345.44,247.074,370.09,221.414,1207.55,1501.93,2545.78,1690.69,1527.37,1420.56,1511.23,838.504,330.969,189.656,336.525,150.15,-11.6812,233.362,158.681,-124.097,-387.975,367.887,177.828,213.691,5.64062,245.753,168.209,-56.7031,484.441,2583.94,2729.53,2719.55,2051.05,1266.29,841.225,385.284,1993.22,4857.02,198.315,428.552,466.408,130.939,428.906,221.127,838.742,2852.97,2640.17,2468.56,2216.78,2549.35,1805.53,749.684,543.954,1455.44,501.688,2234.62,1722.5,1014.56,863.938,1706.12,1718.88,1363.75,604.375,0.8333
1.87014e+06,1.90573e+06,1.68665e+06,2.08047e+06,2.29693e+06,1.75108e+06,2467.17,1078.51,1673.81,436.433,166.526,943.893,1374.52,2463.3,1581.06,1312.27,1193.2,1160.4,1101.35,958.991,-121.603,440.016,-193.659,135.975,-18.0469,288.947,-89.5125,-57.2906,623.556,114,248.484,421.503,-266.712,318.844,813.972,86.2125,3806,2774.83,2894,1955.57,1144.69,214.225,-26.3031,1919.71,5316.44,307.431,-132.846,623.266,85.4563,-122.181,312.163,307.431,2003,2358.31,1791.26,2273.77,2042.47,1157.33,836.271,399.596,2431.12,310.875,1750.88,1804.19,1479,1052.38,1691.31,1325.94,892.125,918.25,0.8377
1.89978e+06,1.94777e+06,1.90293e+06,1.93963e+06,2.13991e+06,1.97986e+06,1710.63,1394.75,1215.36,546.582,461.794,385.114,1458.87,2437.05,1466.9,1333.62,890.12,1581.36,1210.16,599.016,-5.31562,418.884,227.391,-117.862,277.594,53.6812,-324.516,307.125,1369.78,-395.378,245.991,158.65,892.941,378.278,1263.74,-81.5219,3568.91,2825.6,2346.26,2055.03,843.481,678.953,233.522,1844.31,4838.52,318.872,661.121,327.347,106.785,232.568,295.142,476.154,2555.99,2484.02,1892.4,2120.66,2450.55,1701.43,922.08,213.57,1929.75,2270.19,1417,1479.31,1542.38,1541.12,1478.12,1306.31,1068.75,928.688,0.8398
1.86934e+06,1.88891e+06,1.72085e+06,2.30324e+06,2.57801e+06,1.84073e+06,1564.63,1255.97,1023.4,26.18,209.366,934.299,1768.94,2843.73,1723.34,766.063,576.555,884.765,1271.81,868.403,495.469,344.991,-146.147,-102.375,194.381,48.2344,-267.094,-310.144,495.188,387.006,182.4,-19,468.409,193.206,358.506,-511.634,3168.37,2294.43,2579.67,1640.17,826.619,396.566,276.747,2077.53,4444.5,429.047,670.019,268.94,256.298,232.851,197.114,-328.689,2160.42,2745.55,1656.65,1523.03,2112.11,1131.34,634.848,340.413,2022.12,398.188,2025.75,1832.62,1938.38,905.375,1211.69,1480.38,522.75,591.438,0.8531
1.97865e+06,1.97377e+06,2.10985e+06,1.89418e+06,2.0595e+06,2.0964e+06,2699.07,1285.8,109.554,640.666,2082.2,283.146,1778.53,2939.23,1565,1104.69,1279.7,914.961,737.949,1165.9,97.9125,-11.2875,199.762,486.216,559.519,481.556,-332.325,41.9344,762.731,278.647,312.609,-32.8344,753.528,367.234,424.531,505.578,4453.48,2636.07,2545.88,1360.16,1162.86,11.875,465.084,1688.27,5101.24,260.182,310.75,43.3638,118.014,50.9206,174.091,806.255,2399.63,2600.84,1657.29,2166.14,2055.75,1590.4,966.15,38.1375,2319.88,759.875,1398,1893.5,1385.12,1071.06,1598.94,1222.88,547.375,882.25,0.8727
1.98443e+06,1.99564e+06,1.78084e+06,1.5172e+06,1.69023e+06,1.83432e+06,1930.4,590.984,1069.29,791.127,-97.0594,1666.3,1359.8,2036.39,1484.38,1120.39,709.389,1330.27,970.668,854.792,-265.65,353.653,108.675,47.1844,454.519,163.144,160.059,171.216,901.134,-6.05625,89.7156,-85.975,861.531,1063.17,311.897,19,4546.82,2353.68,2580.08,1662.62,709.175,626.881,811.656,2172.35,4706.8,503.062,510.124,625.737,151.632,-15.4669,313.928,127.902,2618.28,2557.05,2076.09,2350.4,1741.75,1383.4,686.616,225.717,1751.31,1077.69,2160.75,2051.06,1191.69,1241.44,1112.88,1540.12,909.25,1094.94,0.8795
2.03167e+06,2.04825e+06,1.68021e+06,1.40678e+06,1.57297e+06,1.76359e+06,1502.82,709.761,1137.05,25.9569,1187.62,1522.83,1624.57,2395.77,1290.33,1335.78,626.089,1058.88,496.379,874.724,251.475,138.141,190.706,-121.8,645.356,-568.116,-380.691,217.678,2101.4,26.0063,914.375,146.122,164.172,161.441,465.737,152.178,4498.96,2853.27,2721.99,1746.69,1341.52,295.034,558.778,2329.7,4733.71,648.691,476.436,501.226,367.674,-230.944,-172.113,387.449,2474.7,2534.8,2087.89,1808.92,1884.42,1337.85,374.101,651.727,1990.88,763.75,1641.06,1711.44,777,987.562,2418,1739.31,1042.62,678.875,0.8804
1.88957e+06,1.92082e+06,2.18911e+06,2.03691e+06,2.2507e+06,2.23492e+06,1677.6,1230.09,376.338,782.351,721.066,984.502,2102.8,2787.65,1719.7,1151.77,612.776,961.297,1071.52,757.435,63.5906,95.7469,184.603,-390.797,378.394,-321.891,145.097,625.472,2148.43,5.225,68.0437,-34.7938,740.703,339.15,532.356,-285.059,4379.38,2675.68,2294.9,1798.53,1379.52,194.928,274.016,1836.65,5092.98,315.976,104.878,376.996,417.818,310.821,-110.669,788.104,2724.5,2836.37,2240.65,1935.76,2350.05,1872.34,772.073,766.493,2467.25,1464.75,1686.06,1882.31,1417.38,1205.5,2053,1840.88,1143.56,1259.12,0.8819
