"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98909e+06,1.9813e+06,707976,1.91349e+06,2.07977e+06,764554,16002,8782.8,5878.01,6190.16,5313.42,5812.26,12893.1,21633.5,11928.9,10257.1,9297.62,12097.8,7465.09,5747.63,17929.7,18987.9,17449.2,12859.8,9606.38,10007.9,9433.27,9675.03,4797.44,1873.16,1940.02,999.103,2038.76,1424.64,664.703,1186.85,31136.7,19906.2,20800.4,13806.8,8326.39,3481.51,3353.92,3232.26,2496.31,3.24875,456.802,103.536,-28.8856,-414.992,497.129,283.206,2434.3,2933.13,1628.61,2003.7,2127.65,1537.51,619.381,217.525,15062.2,5155.12,13741.5,14118.7,11454.2,9844.81,11828.9,10366.2,7050.62,7414,0.3735
1.88382e+06,1.92661e+06,851087,2.01149e+06,2.25318e+06,937670,15209.9,8077.72,5938.17,4696.71,9522.38,4525.94,12116.7,20423.2,12090.8,10886.3,8627.5,11375.1,6507.81,6097.86,17350.7,18338.1,18138.6,13211.6,8962.08,8855.31,9193.27,10451.4,4408,1250.73,2023.5,968.406,1332.79,885.875,1646.53,1139.29,24645.7,18872.6,19660.4,12267.2,7291.07,3023.26,2251.44,3475.87,3428.84,404.611,267.316,195.773,-536.397,-31.4281,388.791,164.415,2804.94,3397.84,2238.53,2084.28,2692.23,1582.56,495.364,373.959,14666.4,10047.4,14325.6,14799.9,12027.2,9006.62,10240.2,10003.1,6858.5,6275.25,0.3744
1.88821e+06,1.90118e+06,778125,2.24744e+06,2.49309e+06,848322,15040.6,7902.12,5899.87,4127.07,6191.2,6871.66,12597.9,19711.6,11528.1,10238.1,8142.13,11308.3,6070.86,5755.29,16650.3,18378.3,16493.5,13425.8,8426.38,9231.86,8323.42,9385.56,3447.91,1234.94,1690.64,1260.71,306.85,411.112,1490.91,642.438,23547.1,17728.1,18572.7,12805.8,7050.37,3306.3,2472.38,3671.33,2592.08,475.801,-4.73187,913.464,410.684,-162.508,690.571,-254.109,2290.79,2516.93,1481.29,1869.94,1908.71,1430.37,863.179,320.567,15125.2,7620.19,14351.2,14542.1,11183.2,9559.56,10364.3,9485.19,6560.62,6298.31,0.3771
1.98408e+06,2.01371e+06,783598,1.69191e+06,1.88685e+06,867411,13047.5,9337.93,4615.42,4935.45,6341.14,7529.35,11663.7,20420.6,11691.8,10131.7,8685.44,10826.6,7031.78,6099.72,17384.8,18587.2,17517.3,13896,10047.4,9227.73,10213.1,10264.5,4966.36,1312.6,1603.12,898.522,2075.45,309.166,1041.02,834.575,28313.2,19689.7,18582.5,13867.7,7969.67,3404.8,2578.36,3225.49,2229.49,341.825,306.159,160.954,4.66125,49.3669,109.186,518.882,2801.91,2519.33,2618.35,1953.28,2422.93,1683.42,636.261,739.302,14609.1,10857.1,13615.2,14970.9,11562.1,10070.2,10538,9904.25,7038.75,7385.12,0.3779
1.87694e+06,1.9057e+06,803373,2.00179e+06,2.19645e+06,869826,15409.7,8923.81,5566.08,4590.72,7577.62,8864.01,13080.5,21785.9,13087.2,10568.2,9349.98,10376.9,7316.49,5752.91,18492.1,19595.2,17291.2,14080.2,10086.6,9434.91,9587.88,9413.58,4981.32,1450.06,1843.42,1526.77,1535.44,862.125,961.341,317.359,28788.9,18840,18870.7,12044.8,7756.33,3013.34,2623.37,2894.29,2887.36,94.92,459.345,234.757,-128.043,-38.7731,442.96,-31.075,2528.66,2847.95,1868.67,2200.18,1515.82,1279.23,819.886,322.686,15636.6,7813.19,14352.2,14447.1,12372.8,9438.81,11416.4,10616.9,7516.88,8899.5,0.4084
1.90826e+06,1.94599e+06,714823,1.81184e+06,2.02734e+06,793842,14705.8,8142.8,6510.12,3702.91,5248.12,3685.58,12838.5,20396,11962.8,10594.7,8677.48,11555.3,7584.54,6185.62,17629.3,18080,16536.8,12936.7,8150.89,7999.95,8020.62,8036.7,3325.77,1321.03,2173.9,1137.15,1698.3,802.631,1670.69,-380.178,24867.8,19598.9,19778.6,13802.4,7794.22,2928.14,2995.17,3156.02,2962.37,-295.989,-166.534,460.404,-133.411,-731.887,174.867,-183.837,1951.65,3130.38,1535.67,2224.05,1885.19,1564.27,102.406,322.827,14356.5,5558.06,13855.6,13783.8,11126.6,9323.56,10019.3,10081.7,7500.81,5889.12,0.4122
1.88539e+06,1.89166e+06,717754,2.00602e+06,2.17208e+06,772469,15406,8534.01,6820.63,4613.93,5501.89,6000.05,13034.6,22162.3,12420.2,10559.5,9012.47,10750.2,7083.18,5108.37,17803.3,20011.9,17846,13664.1,10063.5,10068.9,10784.2,10927.8,4303.92,1259.76,1791.28,1213.27,1504.98,1126.4,760.772,1197,29294,20107.1,20815.9,14006.7,8051.67,3686.3,3211.47,2916.2,2945.77,79.9475,-8.54562,19.4219,-301.074,75.71,343.591,-31.075,2382.32,2716.87,1501.06,2222.29,2315.51,1318.71,1269.27,380.598,14757.5,6337.06,14012.7,14341.6,11750.1,9536.19,11517.9,9682,7841.75,6629.94,0.4165
2.02652e+06,2.03187e+06,826533,1.80626e+06,1.97545e+06,897658,16127.6,8287.31,6905.87,4219.15,4793.32,8184.82,12879.4,21336.6,11516.1,10445.2,8646.84,10942.6,6673.15,5741.53,18400.9,19627.9,17649,14632.2,10202.7,10092,10286.5,12554.7,4863.23,1151.52,2096,1592.38,1604.67,108.359,664.822,1618.98,29711,19097.2,19566,13155.8,8082.42,3659.16,2770.97,3732.79,3405.11,398.678,880.623,273.248,323.392,212.016,729.344,168.864,3204.68,3031.72,1759.55,2481.62,2377.1,1638.92,760.702,633.083,15264.2,8090.44,14789.2,15083.1,11520.3,9597.75,11790.8,10614.2,6914.12,7519.69,0.4244
1.87498e+06,1.90275e+06,755157,2.28434e+06,2.55863e+06,824531,15600,8618.28,5945.84,4347.07,7332.41,5836.21,12515.2,21173.7,11747.8,10284.7,8042.32,10850.3,7267.7,5871.68,17056.2,18592.2,17042.8,12923.5,9347.62,8532.43,8384.18,8737.25,4933.88,1393.59,1666.89,1424.23,921.797,749.312,1067.62,255.906,20980.4,17108.5,18639.2,11620.7,7179.86,3135.18,2085.84,3855.4,2802.47,545.296,354.82,246.976,452.565,186.167,402.704,169.783,2394.54,2841.53,1813.93,1579.1,2532.9,1193.42,939.666,612.389,15150.5,7883.38,13929.9,14352.6,11365.8,9133.94,10588.7,9099.75,6136.25,6784.31,0.4262
1.88484e+06,1.92334e+06,792283,2.11163e+06,2.3696e+06,869944,15313.3,8707.75,5019.2,4435.73,4798.08,7837.64,12857.4,20811.8,12501.2,10813.8,8964.64,11915,7093.66,6159.81,17593,19409.7,17741.7,13508.7,8862.98,9002.17,8929.27,8863.84,3142.48,1462.58,1764.68,940.975,1329.17,634.837,698.725,481.709,23824.9,18430.8,18538.1,12444.7,7392.01,3255.71,3020.94,3275.12,2672.52,-117.873,177.763,158.694,366.12,313.363,674.257,563.093,1891.48,2842.09,2153.85,1851.51,2012.39,1321.82,535.479,214.7,14573.7,6816.25,14413,14522.2,11413.8,9971.69,11278.1,10290.3,6608.44,6672.56,0.4477
1.87458e+06,1.91174e+06,702657,2.12478e+06,2.36827e+06,773198,15526.2,10046.1,6709.29,5266.79,6830.15,5454.89,12737.5,20912.8,11363.5,10266.3,8850.85,11055.6,7739.09,5902.03,17501.8,18803.1,16914.5,13476.4,9407.08,9135.59,9823.01,9895.07,4032.45,1786.53,1802.33,1686.25,800.909,1202.7,1399.59,732.331,24874.4,19473.2,21389.2,13232.5,7107.31,3825.95,2650.86,3758.85,2954.03,442.889,28.6737,-205.448,-222.045,598.971,-178.681,238.43,2328.65,2644.98,1656.37,2376.11,2285.71,1332.76,644.736,886.697,14715.1,6168.38,13826.5,14332.8,11240,9244.75,10719.7,9549.31,6572.25,7813.81,0.4619
1.85811e+06,1.86307e+06,693288,2.24996e+06,2.45466e+06,744483,14517.7,8567.93,4648.81,4560.75,4292.03,4142.91,11937.1,20136.7,11322.8,9871.35,8496.53,9620.04,6274.42,5874.66,17601.2,19289.7,17768.8,13427.8,9762.51,8896.19,8291,8734.42,5871.59,1202.94,1589.29,1546.01,1307.38,371.984,1401.13,43.8781,25189.8,18437.2,18751,13135.6,7953.58,3522.72,3003.66,3353.68,2613.76,310.679,155.446,145.276,-216.254,678.141,176.633,343.379,1670.7,2650.56,2026.87,1626.71,1825.09,1394.7,221.833,45.4119,15121.9,5325.69,14559.4,14562,11299.6,9392,11305.1,9380.94,5253.94,6012.44,0.4781
1.96982e+06,1.98361e+06,769504,2.40066e+06,2.64406e+06,831064,16764.6,7784.16,5501.22,6537.86,3856.49,6177.36,13888.6,22610.2,13063.7,11025.4,9224.73,12549.2,8130.9,6085.59,18056.1,19703.6,18562.4,13974.6,9183.5,9077.91,9147.73,10648.4,3686.47,1670.63,1828.69,1655.14,1076.17,1363.13,2095.52,49.6969,29783.8,21705.9,21555.3,13609.3,8033.08,4221.5,3093.56,4078.41,2500.62,290.41,457.65,176.421,494.658,451.647,79.2412,405.317,2148.77,2718.85,1998.76,2285.92,1781.94,1618.58,630.752,44.9175,15910.2,7853.38,14932.8,15385,11456.1,9703.31,11743.4,10424.5,7522.38,7406.19,0.4801
1.98304e+06,1.9703e+06,898818,1.96089e+06,2.11347e+06,954421,15939.5,9015.51,4783.73,4355.47,4726.9,5212.05,12643,21759.7,12676.2,11207.5,8894.06,11690.3,7311.14,6655.97,17791.4,19991.5,18270.7,14102.5,10340.4,10212.1,9807.98,10097.8,3830.16,1627.94,2374.94,1650.15,1359.92,999.578,1577,1627.23,31592.6,20886.8,21742.3,13550.1,7694.41,4037.68,3252.8,3300.48,3067.67,477.637,317.036,520.224,538.374,666.417,312.163,829.773,2324.98,2783.9,1709.9,2408.74,2221.09,1348.66,942.985,608.152,15386.6,4600.31,14232.4,14840.8,11983.7,9409.75,11676.5,10343.4,7678,8187.88,0.4804
1.90336e+06,1.94374e+06,837102,1.9262e+06,2.16338e+06,927519,15419.4,7839.79,4966.61,5683.37,5314.47,7017.65,13072.7,20751.4,11693.7,10438.5,9551.76,11373.9,7132.86,5875.7,16937.9,17359.1,15619.4,12170.5,8634.28,8055.34,7505.53,8038.27,4224.06,1773.59,1998.15,1556.16,810.053,1759.88,732.984,1558.65,24146.7,18182.6,18766.1,12100.3,7362.56,3498.32,2661.01,3334.86,2873.87,23.73,203.824,-16.8794,292.317,-72.3906,148.736,186.944,2097.77,2683.26,2071.93,2131.67,1858.07,1390.32,630.116,420.854,14513.3,7314.31,13514.7,13766,11266.1,8806.75,11004.5,9918.56,6258.62,5837.88,0.4873
1.87539e+06,1.91734e+06,696669,2.1721e+06,2.44315e+06,769339,14658.6,9372.51,6608.07,5630.34,4807.15,6670.92,11970.4,20484,11973,10762.7,9210.9,11093.4,6924.76,5529.04,16678.3,18162.6,16913.3,12685.8,8849.79,8451.12,7924.42,8215.92,4083.81,1425.42,1978.67,1423.16,2958.54,1031.64,1597.13,1360.93,22081.1,19728.2,19290.7,12940.2,7538.19,3539.22,2885.62,3584.59,2447.3,-49.0844,277.768,350.865,414.145,681.884,258.558,24.7894,2043.6,2669.7,1739.42,1395.06,2059.99,945.457,651.374,251.072,14530.8,6848.06,13499.9,14718.4,10742.9,9373.56,11087.5,10579.8,7307.12,6128.75,0.49
1.8649e+06,1.88474e+06,705724,2.24119e+06,2.48358e+06,766015,16085.8,7976.05,5174.05,4993.91,5977.52,5299.67,12808.4,20717.8,11988,10198.7,8514.97,10891.9,7075.59,5576.64,17924.6,18892.8,17330,14145.1,9441.73,9153.05,9417.45,10329.4,4498.01,1129.49,1551.65,1379.22,1503.26,1856.54,1992.45,228.712,23171.7,18163.3,19053.1,12779.2,7314.58,2860.87,2729.65,3452.72,2463.47,78.6056,312.233,768.965,36.725,-287.091,-374.878,-21.0462,2621.88,2493.84,1966.41,1924.6,2089.65,1411.3,762.467,128.114,15051.1,7317.19,13958.4,14742.1,10934.4,9103.31,11473.9,9101.44,7149,7673.38,0.4968
1.872e+06,1.89657e+06,748178,2.26387e+06,2.52836e+06,819143,14305.6,7059.38,5914.75,4352.72,4553.54,3010.55,11737.5,20089.7,11548.7,10234.7,8620.66,10302.7,6031.07,5611.82,17241.5,18738.4,17090.8,13217.3,8997.65,8787.45,7791.07,10279.7,4332.42,1086.38,1711.6,1226.09,562.103,1409.15,72.9719,2472.14,21881.8,17599.3,18505.8,11322.7,6855.44,3013.93,2272.93,4217.29,1950.59,345.992,-189.134,499.177,850.537,670.726,172.466,516.904,2159.92,2652.32,1752.7,1717.46,1818.66,1267.58,976.602,370.569,14903.1,7645.19,13600.2,14359.9,10871.4,9225.69,10117.2,8907.88,6592.69,6003,0.5145
1.87445e+06,1.89208e+06,743319,2.28427e+06,2.55661e+06,813213,14092.4,8205.87,5296.69,5051.1,7486.59,4891.94,12065.8,20674.2,11073,10157,8309.55,10829.1,7103.48,5968.89,16402.2,16725.1,16142,12192.6,8450.14,8471.66,8288.7,10226,2720.32,1360.28,1903.03,574.216,1418.94,327.572,766.056,673.787,21379.5,17825.9,20276.7,12026.8,7107.13,3138.92,1981.88,3372.2,2447.23,442.889,299.097,357.574,750.461,64.9044,231.791,307.996,2179.91,2614.4,2230.2,2295.38,1700.16,1185.79,625.667,383.353,14746.4,8094.06,14150.8,14703.4,10438.4,9251.81,11097.9,9635.19,6917.56,5126.12,0.5255
1.86334e+06,1.86568e+06,799106,2.15226e+06,2.34961e+06,857416,15237.3,7426.94,5565.18,4029.04,5327.78,3978.91,12825.2,20836.8,12361.7,10266.9,8180.58,10186.8,7771.67,6071.01,17811.6,19019.6,17814.5,13859.2,9210.27,8786.86,8783.58,10375,4398.86,947.803,1218.38,651.759,1513.29,1835.46,544.944,511.991,25290.1,17718.4,18579.6,11548.9,7359.12,2932.35,2518.33,2542.26,3031.79,760.49,842.344,266.751,970.811,-102.618,-161.096,483.146,2358.52,2361.98,1085.29,2014.3,2203.01,1164.46,1175.27,269.364,15677,9066.06,14291.4,15116.1,11772.5,9533.12,11418.6,10181.5,5579.62,6832.94,0.5371
2.00349e+06,2.02131e+06,772305,1.70051e+06,1.90066e+06,850670,14357.5,7808.71,4722.96,4288.91,5361.1,6640.2,11606.9,20235.8,11250.2,10634.1,8385.11,11258.7,6949.08,6240.36,18212.5,19254.1,17984.6,14508.2,9035.45,9563.73,8413.65,11453.6,4283.02,860.284,1783.45,1577,1455.88,1367.11,2012.4,1218.08,28120.1,18876.7,19323.9,12507.8,7097.87,3499.32,2646.64,3264.56,2550.55,142.168,957.11,57.9831,677.294,-54.5225,-85.6681,190.688,1933.5,2736.51,1755.53,2166.7,1996.78,1460.67,-52.6862,548.827,15217.2,8376,14228.2,14606.7,12505.9,9385.94,11568.4,10409.7,6676.19,6834.38,0.5399
2.01292e+06,2.04109e+06,827036,1.80723e+06,1.9806e+06,900362,14779.7,8817.9,5634.06,4171.4,6425.78,5977.52,11893.5,20547.4,12002.9,10282.6,8808.01,10257.1,7362.9,5917.35,17859.4,19634.2,17919.7,14139.5,9632.17,10092.9,11274.2,11297.2,6208.01,1063.53,2153.65,1023.8,1648.61,1371.21,535.266,952.138,29266.4,19140.2,18884.2,13046.1,7377.23,3356.17,3065.77,3942.68,3339.86,109.963,397.619,-205.307,714.584,473.823,-303.264,521.213,2897.53,2965.9,1622.26,2448.29,2053.35,1841.62,280.664,444.372,15220.4,7540,14390.4,14577.5,11403.8,9739.94,12544.4,9926.94,7616.44,6543.5,0.5407
1.89133e+06,1.88215e+06,861950,2.18696e+06,2.38506e+06,921697,16212.3,7557.17,5531.19,4744.23,3853.74,5618.66,12518.1,21281.7,11965.7,10625.3,8692.06,11247,6827.4,6656.56,17705,18936.9,17910.4,13580.6,8787.91,8967.66,8615.45,9969.55,3588.74,1192.78,2371.79,1189.99,946.497,1499.52,1093.51,1523.8,27108.1,18384.3,17688.8,12726.1,7509.93,3210.47,2318.06,3030.56,2762.85,0.2825,351.43,394.017,804.772,692.69,602.431,784.573,2667.93,2401.25,1840.91,2182.88,1891.62,1712.94,837.33,433.991,14742.6,4577.75,14197.2,15315.4,12031.1,9835.06,11101.9,9548.62,6679.06,6977.56,0.5646
1.88912e+06,1.90566e+06,783314,1.98149e+06,2.15174e+06,843256,16353.9,9884.14,5517.96,5201.42,5044.41,5369.13,13546.6,22584.8,12751.1,11171.6,9747.81,11401.1,6725.81,5843.42,18060.7,20095.2,17792.6,14385.6,10019.8,9791.84,9822.22,10050.5,4879.08,1341.34,1328.57,1182.63,795.031,458.019,709.412,161.678,28037.8,19059.5,20204.9,12969.9,7831.09,3548.55,2508.77,3423.92,2422.86,472.764,316.188,-33.0525,-14.4075,580.043,143.298,246.057,2396.52,2895.06,1986.4,2099.89,2028.92,1457.63,1039.46,473.399,15084.1,6538.75,14537.2,15096.3,11866.6,9161.62,12147.1,10024.6,6517.62,6610,0.6021
1.99764e+06,2.01686e+06,829366,1.64144e+06,1.81816e+06,902837,13698.6,9539.12,6562.11,4441.75,5614.87,10338.6,11870.8,19591.2,11790.7,9610.07,8673.98,10389.1,6936.29,5619.18,17809.4,19927.4,17952.8,14263.6,10325.2,9934.84,9640.84,11750.7,2480.33,1508.18,2212.91,1295.21,1362.12,882.728,493.406,557.175,29466.2,19166.4,18655.3,12753.1,7535.64,3239.14,3075.8,3332.24,3045.07,200.081,426.293,710.77,179.599,462.594,266.256,-84.8913,2435.36,3093.73,1909.49,2429.01,2340.16,1262.28,1139.53,338.152,15493.4,9069.06,14719.1,15215,11070.5,9457.19,11595.4,11024.8,7540.19,8082.25,0.605
1.90156e+06,1.92764e+06,858092,2.04501e+06,2.27732e+06,941427,15422.8,9188.58,5725.69,5668.86,6030.92,4217.14,12469.3,20374.8,11802.6,10223.6,8793.65,11466.5,6825.99,5833.23,17622.5,18540.8,17515.2,13493,9114,9072.92,9101.46,10087.8,5380.98,1155.32,1192.78,1237.43,1593.98,641.666,711.253,2334.8,24014,19187.1,19762.8,12521.9,6641.09,3177.04,2429.74,3283.38,3282.37,266.751,230.944,42.3044,227.201,176.28,-185.673,37.0781,2482.04,3247.05,2330.55,2085.63,2328.79,1900.31,519.306,322.474,15198,6823.56,13785.2,14996.2,11895.6,9850.25,11204.2,10462.7,6478.12,6920.31,0.6099
1.94795e+06,1.94816e+06,828262,1.87804e+06,2.02397e+06,886813,15515.2,8155.74,6666.68,6525.29,4888.15,5247.53,13673.5,22099.1,12592.6,10856.2,9115.03,10858.8,6829.11,5665.14,18022.9,19202.6,18537.5,14780,9804.9,9092.54,10984.5,10765.8,4083.75,1583.53,1827.09,892.406,1111.03,882.016,288.266,508.784,30445.9,18765.6,19764,13617.8,7720.95,3231.96,2618.38,3778.03,3270.78,439.499,102.265,457.226,217.101,16.5263,397.548,644.524,2726.48,3236.53,1735.4,2256.54,2382.18,1617.88,784.361,561.398,15218.1,8162.56,14082.4,14788.4,11873.7,9506.12,11242.6,10465.2,7688.25,5600.25,0.631
1.8902e+06,1.89078e+06,719092,2.25248e+06,2.49271e+06,777852,16121.2,8594.25,5109.19,4033.51,6377.06,5162.52,12430.1,22057.8,11731.4,9903.25,8213.23,10885.1,6911.45,6072.35,17110.6,18211.4,16556.3,12996,8950.4,8523.05,9019.04,9629.88,3679.11,1088.58,1763.91,998.034,1544.64,1321.15,1072.97,75.1094,22120.8,17396.8,17251.3,11646.1,7027.03,2982.82,2318.95,3463.4,2449.42,107.421,434.344,79.0294,-62.2912,294.224,105.443,566.554,2175.11,2740.25,1865.7,1929.97,1590.83,1179.79,764.304,-151.067,14791,5841.56,14119.4,14527.2,10656.1,9627,10703.8,9720.94,6919.44,6449.19,0.6346
1.95511e+06,1.94003e+06,894220,1.72007e+06,1.8753e+06,955810,14421.9,8898.67,5269.69,5829.36,5230.5,5672.43,12888.1,21340.5,11888.3,10229.3,8762.04,11731.2,6802.56,5430.12,18533.9,19372.5,17940.8,14160,9676.34,10172.8,10374.5,10000.7,6126.91,1660.9,1794.31,1276.92,1658.28,395.2,1168.44,1100.57,29573.6,21292.6,21785.8,14563.2,8035.46,3103.23,2545.82,3265.57,3213.65,941.149,296.413,581.879,6.07375,46.0475,155.728,724.612,2212.26,3024.23,1689.07,2026.09,2169.03,1480.02,570.297,724.401,15322.7,7785,14161.2,15736.4,11779.6,9799.31,13038.4,10798.2,7882.5,6660.06,0.6474
2.00321e+06,1.98673e+06,826505,1.68081e+06,1.84434e+06,897724,14226.2,8199.55,5706.35,5213.17,4282.44,2909.7,12318.8,20202.2,11946.3,9532.57,8237.25,10482.1,6630.38,5793.14,18005.1,19700.6,18302.5,14152.6,10222,10181.8,11017.3,11275.4,5055.42,1794.91,1531.22,771.638,1538.64,388.788,656.45,459.622,30092.3,20468.3,19006.7,13127.5,8106.82,3239.86,2593.02,3136.78,2953.4,-36.4425,65.7519,719.881,469.868,282.994,180.729,564.294,2277.8,3265.77,1623.74,2114.09,2220.38,1573.24,931.967,339.424,14798,5939.88,14225.6,15233.1,11854.6,9246.5,12235,10038.4,7071.62,8858.94,0.6819
1.98275e+06,1.99673e+06,869534,1.51556e+06,1.67859e+06,959383,13481.5,8519.21,6881.03,4404.41,6286.7,4962.37,10589.1,19630.2,11043,9657.59,8216.5,10563.8,6782.11,5688.72,18041.2,19532.8,18160.5,13600,10098,10370.7,9730.35,11247.7,4409.01,1099.21,1899.94,1497.02,1954.45,1113.82,992.928,1395.13,30581.4,19898.8,19384,12268.8,7689.12,2850.18,2339.97,3213.49,3471.29,338.647,-504.121,503.486,-127.69,100.994,361.247,148.666,3293.53,3405.82,2118.04,1670.92,2149.9,1741.54,346.204,141.109,15710.4,7338.25,14213,15012.6,12061,10211.1,11485,10827.8,6679.38,7638.69,0.6851
1.99243e+06,1.97959e+06,903423,1.73722e+06,1.90027e+06,979066,13972,8698.9,5459.65,5656.52,4021.08,6028.69,12443.2,20362.4,12227,9759.04,8728.95,10919.4,6644.37,5844.09,17565.8,19030.3,17689.2,14278.8,9823.6,9958.92,10548.2,11713.5,4993.02,1729.95,1845.02,1594.1,1662.38,2205.37,1112.57,1247.59,31491,21252.2,21348.3,13972.8,8337.67,3400.41,2854.99,4037.74,3812.41,477.919,-98.31,156.081,414.216,156.646,-28.9562,592.967,3097.4,3170.64,2196.86,2498.57,2544.9,1477.69,527.781,973.989,15182.7,12284.6,15079.3,15340.8,11746.8,10276.3,12225,10410.4,7415.94,7911.06,0.7018
1.99559e+06,2.01825e+06,803408,1.77216e+06,1.97714e+06,888799,14363.2,9731.82,5485.31,5008.26,5385.12,3927.52,13048.7,20557.3,11839.1,10087.6,8651.08,11172.5,6608.81,5291.34,18117.1,19200.9,17142.3,14064.1,10208.5,9684.48,8771.44,9672.93,2942.15,1128.96,1690.64,447.153,1691.47,783.928,172.009,564.181,30230.2,19995.8,20100.5,12925.7,7958.62,3605.9,2731.61,3885.86,3510.63,-295.424,200.575,424.315,275.579,-171.054,472.764,173.667,2407.82,2495.82,1632.43,1947.91,2280.62,1019.05,551.228,271.836,14704,5801.31,14347.9,14137.3,11418.2,10138.4,11381.1,10223.2,6969.81,6221.94,0.7088
1.95653e+06,1.95148e+06,828694,1.90861e+06,2.06177e+06,893387,16323.4,9153.93,7531.21,4632.67,4167.01,4440.26,13508.1,21906.4,12685,10970,9400.26,10857,7698.56,5265.23,18122.9,20040.4,17653.8,13686.4,10054.7,10186.1,9951.96,10152.5,3660.65,1516.67,2059.48,877.206,2552,1270.92,604.438,-100.938,29830.3,19226.3,19932.7,12990.1,7990.81,2990.24,2788.31,3506.39,3505.26,180.659,720.657,-363.931,-303.97,-244.786,294.012,284.831,2729.51,3120,2121.08,2331.05,2483.53,1048.43,613.802,517.469,14532.8,11148.2,14246.1,14744.3,11336.2,9116.44,11225.8,10958,6407.88,6881.25,0.7098
1.95366e+06,1.97019e+06,718445,1.89263e+06,2.09525e+06,783895,15160.1,9969.67,6046.61,6693.38,8256.07,4673.35,13005.9,21206.3,11939.9,10474.7,8772.08,10717.5,7311.66,6590,18053.3,19551.7,17457.5,13484,9717.68,10046.8,8550.35,9966.8,5454.48,1337.42,2402.61,819.909,2068.21,1596.18,1236.31,-169.219,28572.7,19417.3,19006.7,13900.6,7965.1,3707.02,3140.94,3741.87,2719.27,77.8994,508.712,287.797,189.628,482.298,57.5594,297.614,2307.95,2612.28,1667.88,1838.02,1709.76,1039.95,882.742,617.616,14896,6057.38,14565.7,14925.8,11592.6,9762,11536.9,10514.1,7930.25,7363.88,0.7282
1.96025e+06,1.94474e+06,747561,1.71576e+06,1.87478e+06,809939,14962.6,8694.66,5770.68,4170.5,4032.02,5927.84,12750.6,20365.2,11657.3,10457.6,8450.19,11287.1,6775.93,6083.88,17671.8,18827.5,18154,13733.4,10093.5,10106.6,9835.81,10631.1,4187.36,1741.53,1970.54,1455.82,2112.15,1582.05,316.172,1173.96,31012.3,19625.5,19718.6,13776.2,8053.51,3469.58,2615.23,3127.4,3196.21,-356.374,387.166,216.748,37.29,314.917,-414.639,-582.868,2840.4,3060.04,1832.15,2083.72,2413.47,1397.67,179.529,647.137,14976.9,6379.75,13982.5,14724.2,11814.3,9961.12,11517.9,10462.1,7106.44,6122.31,0.7426
1.87232e+06,1.85167e+06,787956,2.06563e+06,2.22881e+06,846908,16479.4,9729.51,5827.36,4593.85,5050.43,6974.44,14150,22823.3,13055.7,11216.6,9844.2,11197.6,7118.21,6319.72,18088.2,18556.5,18311.8,13748.7,8891.92,10241,10591,9376.57,3260.46,1481.7,1843.42,780.128,2211.84,1078.07,1087.63,-41.8,25865.1,19877.2,20156.9,12969.1,7433.22,3624.25,2978.67,2694.85,3084.05,602.926,531.806,543.318,400.514,213.005,233.769,-119.568,2889.41,3281.17,1887.1,2804.87,2346.87,1645.14,871.301,335.892,15486.7,6744.19,14291.5,14267.7,11263.3,9779.56,11169.8,10144.4,6668.94,6598.25,0.7615
1.97216e+06,2.00616e+06,791937,1.83244e+06,2.01212e+06,865167,14317.3,8665.06,5426.92,4968.55,7232.82,3883.64,12775.8,20376.9,11858.7,11036.6,9081.41,10974.8,7230.74,6773.11,18282,19287.1,17876.8,14914.3,10618.2,9939.56,9793.15,11900.6,4920.11,1294.49,2361.94,819.197,2021.72,819.316,1203.12,1235.89,28965.3,18833.2,18768.3,12545.6,7196.96,3216.46,2865.26,3241.04,3064.91,404.399,296.131,363.366,568.178,66.2462,728.497,600.03,3053.26,3075.58,1903.7,2725.77,2358.1,1433.12,701.942,284.195,15879.4,9832.5,14557.1,15103.1,11809.5,9762.06,11764.1,10211.8,7497.62,8523.19,0.7634
