"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
852086,852986,1.80739e+06,227143,256073,1.92749e+06,4706.97,3578.18,2473.12,1460.28,1133.77,820.282,4855.57,6583.82,3641.7,3510.87,2359.55,3530.14,2458.39,1922.89,51158.8,53843.3,48597.1,36872.8,25225.3,25206.1,22766.4,25933.3,7423.24,3545.93,3305.58,2971.18,3178.7,3038.28,3982.16,2656.68,53588.6,45950.9,47174.3,31113.6,17927.3,8163.94,7480.72,5959.29,65902.6,7765.22,7957.25,6875.56,5498.86,3922.37,4313.14,5767.03,59724.1,69419.7,48944.2,51759.9,53851.9,37162.7,17202.4,10852.1,42840.3,15324.1,39496.4,41688.6,32875.1,26997.2,30079.2,27935.8,19555.6,18650.4,50.6672
869755,870220,1.96519e+06,240276,266031,2.02675e+06,4377.27,2641.73,2486.06,1352.58,2146.83,395.378,3345.02,5923.89,3575.8,3399.31,2242.63,3434.34,2086.14,2131.29,51159.1,52883.8,49071.6,36167,25449.6,25751.6,24808.7,25207.5,6919.98,3160.18,3466.85,2903.14,3828.38,1696.11,1694.38,583.716,51616.2,37660.5,39114.1,27039.7,16394.4,7582.84,6331.1,5694.12,67418.5,8392.3,8571.26,7281.79,5354.43,3620.1,4323.1,7041.81,61301.5,70896.5,49895.6,52226.2,54768.8,38441.8,17494.9,10908.1,41932.6,18757.8,39661.4,40519.3,32624,26001.1,30474.9,26142.4,17272,15074.8,50.6766
830508,823148,1.73552e+06,241729,267753,1.77646e+06,5181.63,2174.8,2650.43,1517.7,1484.67,523.079,4360.46,6527.3,3832.25,2848.27,2570.7,4205.91,2274.61,1851.19,51612.7,54412.5,51244.3,38809.8,26967.1,25598.3,24643,25228.5,8612.88,4141.94,3007.4,2516.07,2915.97,2679.65,1290.28,2036.44,62345.5,44423.8,45931.7,31579.5,18295.7,8867.95,8020.38,6465.58,65882.9,7493.31,8735.25,6515.44,5987.02,3957.26,4611.39,5973.25,59472.5,68555,47762.6,49645.8,52338.7,36644.7,16444.2,10607.3,42394,14827.8,39605.7,41225.8,33439.9,26724.2,32052.9,27160.3,18194.8,19600.3,50.689
953499,949088,1.80495e+06,201983,221738,1.8289e+06,5124.81,3288.49,1594.9,1877.52,1161.51,1403.46,4571.01,7322.81,3803.91,3526.27,3082.55,3336.91,2470.37,1398.1,54039.2,56693.1,52615.3,39893.8,28791,28815.6,28975.6,31654.9,13466.4,4985.72,4598.89,3358.07,4064.99,2975.64,3941.73,1063.35,88538,58777.7,59690.6,42330,24546.1,11557.2,9659.48,7569.42,72461.5,8589.84,8879.96,7614.93,6293.54,3832.4,5097.64,5088.32,64189,73638.4,51632.4,54214.8,56754.9,38894,18074.1,11627.5,44039.6,26821.1,42936.9,44251,35519.1,29143.7,35730.8,30983.6,21193.3,20882.2,50.7009
866987,866970,1.8973e+06,239671,267812,1.96873e+06,4992.2,2888.8,1691.81,866.766,1110.05,1935.76,3472.27,6421.69,3432.03,3614.7,2395.77,4172.51,2352.41,2332.85,48946.7,51713.7,46635.6,34913.1,25188.1,24423.7,22359.2,24032.9,5837.57,3022.78,3434.72,1880.23,4656.25,1740.22,2791.16,5111.12,48779.1,38567.3,40296.7,25483.9,15517.5,7262.69,6792.14,5350.34,67610.5,7873.56,7934.29,7274.38,5199.27,3625.82,3888.82,5064.8,60500.9,70135.9,48841.1,51267.5,53891.7,37252.8,16874.5,11124.4,41617.9,19280.7,38679.1,40576.3,31567.4,25828.4,30381.9,26437.2,18299.5,16398.3,50.7029
900789,870898,2.12944e+06,173385,190865,2.30691e+06,4775.77,2468.95,1486.76,1943.79,1142.85,1094.43,3755.12,6560.25,3663.94,3126.13,2514.84,4181.21,2370.18,1995.63,51152.8,52851.3,47481.9,37119.5,25877.3,24366.8,25560.3,25845.4,6066.05,3695.56,3556.68,2606.38,4238.01,2423.21,3790.14,1313.43,53783.6,45549.1,46217.7,30408.1,18456.5,8765.77,7109.98,6253.32,73302.6,8495.91,9172.99,7674.11,6117.96,4584.62,5367.08,4826.58,64824.6,75384.4,53543.1,55786.1,58882.2,40726.8,18768.1,11753.4,42612.8,20304.1,39641.2,41963.4,32351.8,27447.6,31360.1,27563.5,18790.7,18942.4,50.7307
849268,855592,2.02746e+06,232137,258530,2.12127e+06,4956.35,2950.23,915.036,789.193,1828.14,1731.08,3782.56,6861.32,3114.16,3185.18,2666.2,3501.87,2492.08,1445.55,51082.7,54814.1,49200.5,37276.7,25808.8,24382.2,23874.4,26110.8,7818.14,3348.04,3336.34,3284.74,3950.1,1225.32,2668.19,593.572,51630.8,39459,42052.2,26867.6,16570.5,7476.38,5935.9,6072.93,68461.5,8220.18,8886.18,7357.01,5797.25,3771.52,4993.82,5714.34,62135.1,71604.4,50461.9,53418.1,55039.5,38841,17828,11403.1,42387.9,19242.5,40274.6,41567.4,32489.1,26945.4,31209.1,27196.4,18671.5,19373.4,50.7392
844206,847272,1.88356e+06,227497,254323,1.97028e+06,4773.16,3082.32,1466.15,1181.15,2370.93,2529.35,3959.2,6935.84,3761.59,3321.96,2794.86,3486.11,2055.13,1665.26,52406.9,55540.7,50987.8,39200.2,26585.8,27199.6,26086.3,27351.5,9287.73,3415.72,3470.94,2739.38,3524.08,2851.6,3853.44,1430.11,58966.5,41456.7,43579.8,29341.9,16743.5,7531.6,6726.53,5673.4,67371.5,7959.65,7852.58,7608.29,5598.37,3782.96,4905.47,6776.54,60191.5,69965.1,49154.1,51318.2,54084.6,37434.5,17391.5,11020.3,43115.9,21572.3,39726.1,41758.4,32757.2,27101.5,33624.8,28637.9,19384.4,18664.5,50.7466
851537,858304,2.05117e+06,209259,234369,2.15909e+06,4502.66,2361.33,2038.84,742.858,3002.59,823.406,4012.83,6508.04,3483.13,3657.32,3173.28,3546.57,2283.24,1547.67,51809.8,55729.4,50952.8,38711.4,27305.4,27296.8,25223.9,28212.5,7115.5,4268.88,3992.91,2880.04,4298.22,2718.96,3331.23,877.681,65063.3,44713.7,45847.3,31460.2,17817.3,8412.01,7831.38,6170.01,71465.6,8711.59,8888.79,8049.13,6051.57,4724.88,5379.15,6516.64,63654.7,73765.4,52288.2,55401.5,57410.4,39517.9,18149.6,11654.5,42704.2,25041.9,40651.8,42115.7,32868.1,27122.4,34095.4,28883.8,19587.8,19919.4,50.7496
862611,863614,2.14061e+06,202379,224022,2.19907e+06,3939.64,3569.41,1616.84,1393.71,1429.12,2094.33,4639.36,6711.53,4027.78,3753.56,2519.9,4172.59,2403.28,2065.17,53346.6,57819.4,52035.4,41174.1,28730.3,28967.1,28659.2,29399.5,9371.45,4250.95,3506.81,2943.81,3638.5,3213.85,2116.54,1407.84,67507.4,46606.1,48145.3,31234.2,19575.9,8840.22,7478.04,6193.41,74962,9198.84,9253.15,7497.2,6447.5,4326.77,5553.53,6388.38,65766.4,76523.2,54178.6,56846.8,58768.2,41026.2,18871.6,12087.6,43554.9,22471.4,39748.6,41910.2,32974.5,27590.6,33684.4,29438,19990.2,19327.2,50.7537
875577,875264,2.02575e+06,246449,274287,2.12813e+06,4430.44,3074.96,1733.24,1185.17,2034.45,2208.27,4255.66,6108.34,3692.79,3085.67,2770.77,3522.18,2098.34,2128.02,49942.1,52241.8,47304.2,34791.6,25303.4,23368.6,23048.8,24462.6,6334.42,3041.96,3108.88,2113.57,2065.72,1585.13,1535.97,1490.37,45456.7,37362.9,39346.1,26050.8,15435.5,7188.29,6381.27,5747.56,68806.2,8534.25,8226.05,7426.71,5501.83,3885.72,4657.15,6276.3,62848.6,73572.5,51756.9,54720,57024.7,39325.8,17804.4,11827.1,41123.2,17326.2,39282.6,40279.7,31816.8,25644.4,30353.5,25172.6,16225.6,17690.9,50.7698
846291,856296,2.1646e+06,215693,237133,2.2456e+06,4774.88,2105.93,2460.62,1168.73,2676.53,2052.38,4470.9,6635.89,4021.08,3442.89,2084.66,3226.69,1778.6,1662.65,51648.8,56677.4,51571.5,39736.5,27741.4,27084.4,26383.5,25113.8,8840.11,3415.61,3748.64,2386.52,2631.68,1997.26,1179.6,703.237,63836,44940.5,45100.5,29795.4,17994.8,8309,6867.55,5835.91,72940.4,8674.23,8643.02,8007.67,5854.46,3959.52,6095.36,7330.59,64844,75425.4,53755.4,55767.3,58446.1,39834.8,18483.1,12281.8,43860.8,20369.3,40210.4,42292.6,33886.8,27345.7,32646.8,28765.2,19364.6,18223.1,50.7821
861776,869486,2.06232e+06,242117,273220,2.15275e+06,4030.9,1872.84,2031.85,872.493,1571.62,1911.07,4136.22,6563.82,3520.76,2762.59,2584.31,4034.47,1900.95,2113.66,51346.6,53371.9,47735.8,36646.2,24909.9,23668.3,21891.7,23602,6059.99,3429.92,3064.4,2815.92,3212.96,822.581,1231.62,2141.06,49476.4,41517.7,41906.8,28969.8,16431.5,7785.07,6476.98,5656.36,69792.6,8737.44,8235.23,7200.15,6461.76,4221.26,5145.31,6425.89,63344.1,74257.5,52475.9,55172.1,57330.3,39849.2,18214.5,11986.8,41361.7,14203.3,39885.6,41392.6,31713.1,25908.8,29958.2,25556.9,18224.1,19240.5,50.7833
841030,844820,1.85504e+06,208358,229051,1.87478e+06,4857.13,3260.97,2733.88,1185.31,2974.03,1233.88,3870.7,7473.72,4207.62,3743,2809,4018.11,2497.59,2172.42,53272.3,55665.7,51840.4,39052.1,27231.8,26836.8,28361.3,27511.7,10072.6,3856.23,4174,2919.17,4221.44,941.628,1527.84,730.194,71931.9,47175.2,51698.5,35160.7,20237.1,9541.44,7845.46,7135.51,69444.9,8535.67,8359.53,7540.84,5833.55,3872.44,5034.71,6291.42,61408,71889.9,49764.8,52298.2,53838.5,37133.8,17175.7,11162.9,43154.7,18631.9,40693.4,42422.7,32885.6,27197.2,31496.4,28901.3,19221,19922.5,50.7853
859050,865940,2.0697e+06,235854,262816,2.16747e+06,4373.03,2975.37,1845.84,1694.63,2581.71,1832.53,3903.94,6443.55,3653.37,3375.36,2772.03,3953.4,2117.75,1599.21,52979.5,55649.3,50226.9,38202.7,26783.6,27321.8,25812.5,28067.2,10606.6,3423.98,3655.54,2581.8,4583.33,1599.68,2479.38,792.419,60537.2,46054.6,47569.6,30157.9,18316.8,8866.35,7466.7,4795.3,73658.8,8856.45,8668.51,7678.99,5852.13,4000.91,5248.78,5478.59,64378.8,75991.9,52989.1,55803.5,58696.6,40387.8,18089.4,12219.4,44102,20482.1,41069,42295.2,34147.1,28035.5,32701.2,28218.9,19138.8,17512.9,50.7978
847458,844156,1.7904e+06,237684,263451,1.83855e+06,5209.3,2787.87,1211.72,736.833,2600.3,1031.21,4263.1,6981.66,3469.97,3549.32,2661.29,3863.34,1889.05,1908.31,52575,54476.2,49702.9,37552.1,25259.5,25858.5,25236.6,25461.4,7299.21,3091.89,3331.95,2808.73,3683.62,1695.87,1924.05,127.241,55950.2,39893.6,41733.1,28143.9,16479.1,7805.14,6604.46,5676.37,65644.5,7946.8,8436.16,7153.32,5212.2,4133.4,4568.73,4303.82,58921.5,67662.8,48344.4,49874.4,53259.7,36238,16507.5,10861,41658.6,22595.1,39670.9,41500,32315,26741.9,30859.2,26727.4,17094.8,18791.2,50.8216
842097,849042,1.96833e+06,230764,254842,2.043e+06,4935.15,2472.08,1661.17,1386.65,1316.88,2507.18,4005.24,6202.43,3461.56,2975.52,2611.75,3723.44,2356.35,1774.07,52848.9,57016.6,51073.5,39398,26963.5,27528.9,26767.5,28110,8171.72,3119.98,3902.48,2440.07,3334.74,1381.24,973.869,674.856,54061.6,38947.3,41243.7,26659.6,15849.4,7629.63,6276.65,5205.23,68269.5,8291.16,8067.42,7358.56,6127.07,3936.07,4621.98,5321.88,60871.1,70507.8,49663.4,52062,54095.6,37602.2,17635.3,11266.7,42764.9,16578.6,39801.2,41715.4,33165.3,27053.1,31776.6,28636.2,20163.1,18346.2,50.8432
867871,872178,2.14546e+06,216576,237816,2.15772e+06,4266.3,2961.84,1590.88,1684.07,1492.71,1682.44,4482.58,7700.12,4262.36,3641.92,2920.93,4069.5,2199.19,1967,55834.7,58791.4,52414.4,41648.8,28183.6,28238.6,27805.2,28243.2,6699.46,5122.93,4788.12,3363.53,6244.53,4086.13,3202.21,1111.14,81692,54726.9,55157.9,38577.8,23282.4,10865.9,8683.18,6862.56,78207.7,9002.07,9411.63,8534.96,6659.94,4817.33,5528.24,6347.77,68769.5,79230.7,55236.6,58103.5,60602,41832.8,19221.5,13031.7,43928.3,18074.6,40932.4,43463.6,34484.2,28105.1,34727.1,29229,20127.1,19992.1,50.8593
849309,857698,2.078e+06,216236,240879,2.16471e+06,4670.75,2825.36,1642.5,2066.36,644.013,2350.92,3951.92,6931.3,3730.06,3115.72,2687.69,3454.2,2193.91,2016.08,53698.8,57163.5,51588.4,38817.3,27197.5,26494.4,26075.1,26915.4,8256.81,3579.78,3330.64,2737.6,3621.22,2231.67,4479.9,611.978,63698.3,42845,43742.3,29577.5,18104.7,8043.23,7034.16,5462.92,71385.1,8563.42,8816.54,8028.79,6484.65,4418.16,5180.77,7257.28,63269.8,73536.1,52490.2,54417.6,57380.7,38912,18384.5,11702.5,43333,21402.9,39904.4,41693.1,32874.8,27809.9,32652.4,28796.8,18803.4,16970.4,50.8638
880072,884280,2.02114e+06,195970,217021,2.13612e+06,4417.06,2606.62,890.418,1114.14,1791.55,2658.46,3176.71,6850.46,3692.35,3576.25,2526.22,3885.2,1708.62,1931.15,52773.7,56045.1,50477.6,38938.2,27277.8,26206.7,25652.8,27672.4,7240.72,4060.89,3629.53,2045.05,3171.1,2163.21,3392.81,1057.05,69318.9,47169.4,48576,32508.7,19689.4,8823.84,7508.98,5272.86,71123.3,8085.08,8561.3,7694.03,6133.15,4606.3,5367.92,6481.47,64202.5,73564.1,51867.7,54175.2,57274,39407.6,18410.2,11933.3,42432.3,24186.5,40411,41998.6,32999.8,28203.4,33052.1,28781.6,19553.1,20983.3,50.8828
892633,893560,2.0295e+06,196490,215155,2.05689e+06,4385.22,2562.74,2255.72,1326.4,2668.35,1621.45,4328.4,7933.14,4140.68,3629.5,3071.54,4029.19,2604.46,2230.73,52685.9,55697.9,51538.7,39930.6,27292.5,28686.5,27429.6,30683.6,9681.39,4054.6,3853.56,3130.19,3994.81,2759.51,5296.84,641.666,71172.6,48342.6,50339.6,33104.5,20054.1,9424.65,7208.12,6594.54,72879.2,8627.62,8496.47,7959.01,6172.98,4082.2,5748.8,6841.58,64552.3,74929.7,52867.5,55145.8,58040.8,39623.3,18114.9,11682.3,42990.4,26257.9,39640.6,42325.9,33329.1,27279.2,33137.6,30088.8,19599.7,23321.2,50.9127
881118,886696,1.99907e+06,194169,216950,2.09143e+06,4935.23,3766.42,1569.76,1669.35,2021.81,1300.52,3629.13,7464.87,3690.71,3037.03,2689.18,3815.81,2557.01,2472.97,53416.3,57136.5,50197,39220.1,27767.6,26598,24673.1,29615.6,10633.5,4217.58,4234.39,3287.53,4533.04,2230.72,2235.17,1143.68,69543.7,47365.9,46241.2,31729.9,19670.9,9362.43,7162.82,6293.69,71163.2,8502.26,8926.79,7525.09,6120.22,4116.31,5428.45,7846.79,63665.6,73894.7,52308.5,54908,57598.4,39925.2,18580.9,11929.6,44149.6,23308,40803.2,41754.4,33905.5,28239.9,32728.3,28755.4,19902,19816.6,50.9239
860205,865718,2.1547e+06,205056,230955,2.30948e+06,4349.67,2648.79,2420.76,1654.1,3294.59,1201.45,4329.89,7038.26,3639.69,3502.54,2961.24,3767.99,1967.07,1881.24,52364.9,53250.8,48037.2,37109.2,25484.6,25642.4,25806.6,26409.5,9329.36,3296.5,3717.65,2624.73,4379.86,2754.29,2175.68,2563.28,58003.5,44674.9,46424.1,31176.9,18436.6,9204.19,7374.08,6060.35,71664.8,8809.06,8678.19,7090.47,5938.79,3941.79,5153.65,6023.11,64510.9,74884.2,52945.1,55802.5,58282.3,39896.5,18403.8,12423.9,42513.9,23051.8,40663.6,41502.6,32613.6,27003.6,31881.6,28039,19918.9,20671.9,50.926
902698,905618,1.74991e+06,188287,210490,1.85607e+06,5080.93,2177.77,1791.25,1250.99,2126.31,659.929,4144.1,6876.42,3622.73,2706.36,3131.93,3551.11,2485.61,2219.65,51741.9,54548.5,50662.6,38161.3,26769.7,26683.8,26094.3,29298.3,9475.42,3901.18,5071.93,2948.8,4208.32,2091.07,3827.85,1022.62,73763.8,48908.8,49992.2,34483.8,20118.3,9436.94,7736.56,6214.54,68197.5,8044.19,7777.01,7105.58,5763.85,3621.86,4576.78,6504.07,60468.6,70434.7,48668.3,51695.9,54239.7,37467.1,17487.1,10761.6,43197.8,19087.2,40543,41897.2,32573.2,27538.2,34054.1,29903.8,20708.8,18777.6,50.9484
876526,880450,1.97568e+06,245174,271883,2.054e+06,4712.77,1820.85,2251.11,1576.97,1793.33,1880.35,4160.09,6835.88,4026.74,3492.43,2277.36,3438.73,2140.29,1767.08,52368.2,55761.5,50526.4,37503.6,26701.1,24986.8,24119.5,27315.6,8186.03,3891.26,3639.45,2615.82,3828.26,1526.65,1700.8,609.247,58885,47671.2,47613.3,31882.8,19288.6,8694.22,7052.15,5967.13,71167,8366.52,9211.27,7565.56,5760.88,4184.25,4777.29,5578.03,64407.2,74250.9,52338.1,54780.3,58261.5,39484.4,18460,11759.6,43035.8,16956.6,40276.7,41924.1,33190.6,26747.8,33066,26698.2,18576.9,18343.7,50.9719
836704,846850,1.70169e+06,219974,242985,1.75793e+06,4836.09,3530.73,1873.28,1040.06,2244.49,2347.5,4247.04,6859.38,4175.78,3883.49,2980.58,4093.01,2063.16,1939.33,53621.5,56373.1,52406.8,38731.8,27224.9,26899.8,25740.2,26172.4,9438.72,3881.94,4461.91,3613.44,5239.9,1601.76,2412.82,605.209,73657.9,49562,49975.6,34903.4,20431.1,9582.06,8933.09,6664.73,68269.4,8249.57,8624.94,7166.46,6271.22,4409.83,4978.07,6221.64,60895.6,70414.8,49029.8,51569.7,54081.6,37235.5,17591.6,10929.1,41848.1,23917.2,39642.7,41392,32258.3,27648.9,33118.8,29647.2,19815.4,17996.1,50.9815
934065,931952,1.84321e+06,178678,199935,1.89896e+06,4351.09,3034.8,1508.55,932.737,2602.23,2284.8,4611.85,6817.73,3455.46,3150.9,2845.59,3860.73,2456.38,2267.47,54687.4,57681,51747.9,39644.1,27604.3,28269.5,27351.1,31874.8,10677.3,3859.67,4676.91,2699.54,4304.87,2482.35,2190.52,1192.07,74350,49215.2,48912.1,33273.5,20156,8891.7,8210.79,6177.73,68498.2,7886.83,7959.79,7056,5758.41,4252.68,4578.34,6852.11,59658.6,70282.3,48739.7,50723.4,54283.5,37466.6,17158.9,10648.3,44149,25531.6,41243.8,42816.4,34603.4,28938.9,34672.6,30269.9,19822.7,20441.1,50.9905
893726,896210,1.98863e+06,165865,186328,2.13693e+06,4682.87,2089.79,1933.23,1817.8,3177.08,1680.88,3659.32,7150.49,3993.86,3366.96,2888.65,3298.9,2890.58,1962.53,51012.2,54373.6,47874.2,37259.6,25372.9,26228.7,24733.4,26263.6,9526.6,3899.99,4213.78,3408.9,4379.86,2872.74,2008.83,1008.42,60103.5,47777.3,47929.6,30640.4,18990.7,8949.95,7802.05,5759.49,71035.8,8224.49,8423.66,7303.75,6073.26,4370.13,4092.01,6246.22,63477.3,73441.5,51470,54198,57176.8,39401.4,18121.5,11579.2,42872.3,20533.7,39592.3,41300.2,32756.1,27429.9,32762.9,29158.9,19517.9,20202.5,50.9914
865865,866808,2.22829e+06,203816,226159,2.27789e+06,4524.6,3091.47,2719.89,2254.38,2332.25,3386.15,4401.81,7049.19,3957.49,3389.42,3137.73,3626.75,2650.06,2460.47,54348.1,56100.5,52112.5,39522.8,28476.4,28287.1,26886.6,28997,8512.3,3693.24,4095.33,3156.26,4276.19,3065.53,2517.26,707.037,68346.5,46697.5,47385.4,32911.9,18726.9,8567.1,7984.51,5757.95,75808.5,9461.42,9191.21,7948.84,6338.45,5021.44,5678.53,7290.76,67298.5,78468.3,54705.5,57468.1,60189.7,41787.5,19279.2,12112.9,43275,20707.8,40565.1,42468.6,33248.7,27624.9,33217.4,28932.6,20394.1,19163.9,50.9936
946153,939546,1.85688e+06,184930,205072,1.89976e+06,5679.05,3044.84,1617.95,1765.37,1919.77,1983.58,4351.38,7182.54,3465.35,3613.73,3164.51,3477.78,2191.31,2245.75,52205.9,55962.6,51164.1,39349.5,26643.2,27482.7,27246.5,29876.6,11440.4,4180.59,4388.94,3489.59,4836.75,1951.83,2427.49,2496.42,72983,48808.4,51672,34100.1,19895.4,9606.64,7900.26,6331.57,68943.4,8065.23,7987.26,7548.33,6401.03,3872.65,4703.55,5583.75,60302.2,70568.5,49091.1,51647.7,54754.6,37323.5,17611.1,10748.5,45047.4,22949.9,42173.4,43586.4,34670.4,29010.2,35137,30260.3,20744.5,20746.1,51.0029
845940,859866,1.72412e+06,209994,231423,1.77396e+06,4797.34,2735.88,1727.51,1938.36,1627.47,1976.37,4556.06,7086.45,3766.13,3351.93,2707.62,4248.9,2282.35,2056.47,51115.5,56053.9,50486.9,39459.8,28090.6,26816.5,27775.3,28523,9665.89,3952.24,4163.08,2620.34,3903.31,2774.83,2404.27,2194.8,70708.9,48724,49191.8,33314.3,19786.8,9191.9,8198.5,6374.32,68571,7962.47,7851.73,6780.14,5441.09,4109.81,4879.48,7020.34,61260.8,70523.7,50054.1,52374.4,54879.7,37299.2,17044.1,11030.1,43218.6,20234.7,40305.7,41869.1,33114.8,28342.4,33887.2,30062.9,21555.1,21133.4,51.0103
877962,878116,1.83188e+06,199355,223245,1.93866e+06,4192.44,2668.28,1840.34,1856.7,1341.5,1991.24,4465.48,6236.86,3610.83,3628.01,3069.98,4005.24,2616.44,2036.46,51438.2,55687.8,51638.7,39527.1,27316,27753,27260.6,29227.7,8808.28,3740.21,4111.72,2751.73,3732.37,3069.69,2473.56,976.244,68468.3,48851.1,50331.1,32984,19033.7,9348.06,7925.73,6093.83,69032.5,8072.79,8240.31,7725.67,5769.92,4003.1,5590.18,6831.98,62137,71754.3,50047.8,53022.4,55834.4,38221.5,17340.5,11481.5,41457.9,20270.9,39001.4,41736.8,32726.1,27705,33344.2,28263.2,20612.1,18806.6,51.0231
803233,805498,2.16861e+06,181153,202641,2.31685e+06,3593.73,3801.46,1914.78,1605.83,1472.63,1905.34,3838.94,6290.41,4076.57,3009.96,2145.57,3414.26,2562.89,2045.54,48484.7,51251,46352.7,36106.2,24685.7,24298,23430.6,25866,7018.36,3358.67,3357.54,3150.08,4768.7,1548.38,3077.29,942.281,62597.1,44971,44987.3,31393,18313.7,8894.38,6555.48,5964.04,69496.4,8313.34,8383.61,6862.21,5624.5,4170.05,5097.36,6833.32,61636.1,70606.2,49789.9,53273.6,54668,38185,17603.8,11111.6,40170.3,17302.9,37596.9,39168.2,31003.1,26950.4,29833.2,27123.9,18710.9,19903.4,51.0363
856334,858666,2.21557e+06,211334,233196,2.27998e+06,4343.95,3223.41,1864.51,1579.06,3170.53,2301.98,4505.71,7202.33,4052.92,2744.29,2651.92,3873.97,2208.27,1984.85,53624.7,56640.9,52797.6,40591.2,28169.7,27173.5,27475.1,29800.4,7889.51,3637.97,3421.01,2901.6,3532.16,1904.28,3525.93,1128.07,66083.1,46136.5,45541.2,31721.8,19033.8,8362.55,7425.32,6272.97,73537.8,8563.92,8620.56,8491.53,5738.14,4399.37,5627.19,6543.19,66094.5,75952.1,53966.3,56611.1,59249.5,40833.4,19164.3,11921.1,43193.2,19572.8,40112.8,42645.9,33908.4,27767.8,34086.9,30142.8,19466.9,19314.8,51.0562
886635,891628,2.23156e+06,196003,224227,2.32833e+06,4303.49,3228.4,1224.14,1612.08,3191.51,1559.35,3328.95,6781.59,4341.86,3538.32,3146.14,3195.3,2084.81,2704.57,53113.4,56752.3,50889.1,39202.9,27537.4,27314.1,27272.8,29445.2,7850.15,3694.02,3309.86,2467.8,2089.88,4925.69,1606.69,2799.65,70084.5,46756.1,47045.2,32616.7,19727.8,9099.1,7749.09,6100.13,76270.5,8555.37,9266.21,8183.32,6794.76,4695.86,5335.58,7689.01,67741,78483.6,55503.6,57560.6,60238.5,41903,19451.7,12720.9,42093.3,24995.2,40800.7,41886.3,33286.3,27294.2,33503.1,28856.8,20042.3,22221.9,51.0629
857952,862614,1.96334e+06,202287,222162,1.99106e+06,4962.45,3249.52,2397.33,1124.25,2578.21,1773.47,3789.33,7142.01,4069.73,3334.9,3043.8,3550.51,2427.01,2290.68,52929.6,55468.7,52568.7,40079.1,28443.8,28219.3,27846.7,27659.8,7066.16,3593.97,4336.22,2374.23,3900.34,3605.72,2774.77,1435.87,68568.8,45479.2,47943,32991.7,18816.5,9252.23,7322.72,6439.81,71193.1,8120.89,8815.7,7676.3,6019.65,4521.77,5768.23,5412.84,63246.3,73902.6,51465.2,53744.7,56171.2,38503.4,18019.5,11501.8,42621.1,21717.7,39955.2,42464.8,33118,27689.1,32206,28980.3,20532.6,18606.2,51.0794
922995,926328,1.85872e+06,191069,211047,1.89951e+06,4481.76,2442.77,1894.11,2984,2142.97,1090.64,4494.11,6974.52,3972.29,3111.48,3033.24,3493.84,2752.25,2084.81,51770.2,56218.4,50220.2,39404.9,28224.8,28490.4,28635.9,30246.2,10832.7,3824.11,3950.1,2569.93,4862.81,2154.42,2769.84,491.744,71108.3,46903.5,48595.8,33863.2,20321.2,9472.45,7566.1,5972.47,70441,8311.79,8327.96,7090.75,5917.32,4462.02,5106.47,5569.77,62802.4,72633.9,50946.2,53151,56005.5,38086.2,17654.7,11629.4,43288.9,20673.4,40841.2,42946.4,34308.8,27384.7,33573.7,28057.1,21130.9,20332.2,51.108
878212,876874,1.82757e+06,191355,215094,1.94318e+06,4708.46,3738.01,1960.23,1819.44,1927.13,2022.93,4156.67,7109.66,3982.34,3451.15,3104.86,4295.6,2055.65,1464.15,50524.6,53760.8,51122.6,39209,26489.5,25664.5,24560.8,26973.2,6732.53,4426.94,3794.48,3549.85,5679.28,2959.07,2892.1,300.675,63467.7,47710.4,48471.8,34012,19059.6,9006.65,7858.22,5955.49,68213.2,7958.52,8321.88,7077.97,6074.24,4017.43,4960.49,6802.46,61558.2,71072.7,50223.8,52786.8,54934,37383.8,17294,11170.3,41757.1,25746.4,39934.1,41894.7,33143.6,27652.1,32236.8,28706.9,19469.6,19003.3,51.1114
853250,860318,2.08607e+06,216371,240611,2.1722e+06,4343.5,3536.38,1424.43,2037.8,3493.62,3465.95,3780.18,6623.76,3768.21,2963.4,2710.52,3919.56,2535,2031.18,52675,56381,50697.9,40652,27557,27490,25326.5,26224.6,6360.84,3682.79,3341.51,2374.41,3982.64,2200.85,1930.64,2077.23,62135.9,43080.4,44389.2,30353.4,16889.2,8871.63,7521.74,5558.03,71926.3,8857.72,8665.19,7561.82,6388.24,3514.16,5401.82,5855.87,64358.1,74318.7,52632.8,55387.4,58019.2,40371.7,18377.4,12083.4,43501.5,21881.5,41425.8,42728.4,33896,27713.3,32315.6,29617.1,20987.4,18874.4,51.1386
