"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
917965,911702,2.03623e+06,202166,226241,2.04688e+06,1948.7,1823.08,483.363,791.35,1301.04,184.673,1341.2,2529.57,1493.97,1411.34,1008,1160.92,853.453,781.458,18398.2,19554.1,17770.2,13523.3,9734.29,10500.3,8893.89,11966.5,3218.78,1221.46,2043.81,1166.12,1472.62,606.812,908.616,1056.93,27571.6,18619.7,19382.9,12402.1,7134.2,3227.98,2697.35,2866.15,27051.3,2281.75,3217.96,2630.07,1863.58,1824.6,2177.58,2616.09,22512.6,26265.2,18204.9,19667.7,19897.9,14172.3,6056.94,3679,15723,6962.75,14059.6,14595.4,11267.1,10049.6,10820.6,11148.4,7405.81,7591.31,48.0403
943475,928860,1.74226e+06,201142,219942,1.72843e+06,1338.45,1033.81,721.735,1034.48,143.321,-158.419,1323.5,2511.42,1608.06,989.857,1216.4,1417.14,856.205,730.288,18436.4,19154.4,17858.9,13204.7,9275.44,10351.9,9730.68,10766.8,7424.67,1136.79,2004.32,1089.47,1964.01,986.456,1188.45,667.256,30389.4,20800,20897.6,12808,8185.14,3175.43,2775.07,3370.96,25451.1,2889.41,2712.64,2120.23,2228.22,1451.48,1887.67,2361.98,21473.7,24029.9,16826.3,17892.6,18760.3,12450.1,5032.81,3933.95,15688.9,6340.75,14823.9,15453.4,12154,10257.4,12047.3,10804.4,7608.12,7096.81,48.0413
933973,921026,1.78033e+06,192786,210789,1.76416e+06,1591.85,407.129,1082.9,680.68,203.862,567.333,1532.42,2136.2,1620.04,1137.79,1473.59,1489.14,918.68,1020.65,18034.1,18425.9,17918.9,14089.2,10027.8,10039.7,11405.8,11424.1,3161.54,1167.49,1669.51,592.444,856.128,597.372,425.006,550.466,25136.3,17791.8,17166.6,11635.4,6740.01,3229.47,2544.75,3346.97,24476.6,2424.63,2745.55,2277.02,1646.41,832.528,1701.57,1990.42,20114.8,22818.5,16167.1,16979.4,17991.9,12215.2,5462.56,3479.83,15578.9,9750.19,14533.1,14909.3,12474.2,9634.12,12023.2,10926.4,7397.81,6995.81,48.0422
855741,855086,2.16212e+06,232108,256686,2.22281e+06,1261.18,557.887,928.349,873.832,449.82,502.775,1705.94,2416.07,1461.47,1652.69,1153.63,1026.08,1103.06,718.016,18448.8,18814.2,17723.3,13427.5,9096.48,10445.1,8378.67,9324.26,2771.33,1189.64,919.719,651.819,738.091,1898.34,851.972,150.456,21093.1,14838.6,15963.6,10112.9,6661.34,2450.76,1701.45,3242.59,26031.5,2941.88,3150.02,2336.2,1650.08,1872.62,1779.11,2402.17,21713.4,26087,18378.5,19007.4,19358.2,13471.9,5803.4,3523.62,15039.6,6073.25,13860.9,14228.1,11254.1,9561.62,11863.2,9886.38,6356.31,6262.38,48.0456
869118,879470,1.91328e+06,191266,215778,2.00746e+06,1551.17,1159.73,728.206,458.224,598.57,1093.98,1724.61,2760.65,1772.88,962.71,574.026,1074.2,1340.83,798.267,17674.3,19140.2,17361.2,13562.2,9318.95,9698.78,8430.19,9985.57,3867.98,1284.99,1472.62,679.25,1504.38,1209.59,728.888,930.169,22925.8,16462.1,16562.2,11445.4,6442.37,3053.42,2473.27,2970,25046.3,2414.53,2897.6,2593.56,1627.62,1179.86,1488.35,2379.29,21345.1,24771.2,17168.9,18125.3,19009.2,13156.1,5588.84,3236.32,14653.2,10150.6,13809,14487.4,11627.1,9862,11432.1,9865.25,6627.38,6687.56,48.0632
867008,874084,2.08961e+06,216316,242641,2.25245e+06,1434.1,404.377,1011.72,331.787,873.981,862.824,1132.14,2853.92,1338.82,972.528,812.844,1569.68,783.466,941.959,16930.3,18081.1,16036.9,12413.5,8739.94,8180.94,8379.33,9107.9,4877.66,926.903,1424.82,1038.88,1182.81,1385.46,1298,562.281,20519.6,16731,17368.7,12262.2,6452.46,2731.37,2635.12,3327.85,25775.7,2832.06,2878.75,2558.96,1494.78,1456.01,1452.76,1967.19,22094.4,25973.5,18110,19468.2,19766.5,13197.1,6002.91,3847.3,14610.9,6746.69,14053.5,14426.2,11523.2,9599.62,10821.4,10369.3,5565.94,6223.19,48.0741
838536,838796,1.77548e+06,218433,239698,1.79000e+06,1738.44,924.556,568.374,647.806,417.318,567.853,1132.58,3033.68,1704.82,1096.14,188.913,867.213,786.739,656.583,18336.3,19256.2,17763.1,14006.3,9350.97,9826.62,9185.07,9552.11,3246.27,1624.44,1738.14,930.406,777.872,868.241,831.25,3409.19,26901,17186.4,17295,11670.9,6981.67,2514.47,3009.48,2951,25003.8,2606.63,2692.37,2045.16,1623.46,1642.95,2084.92,1751.64,20675,23767.4,16495.3,17761.9,18345.6,12516.9,5642.37,3384.35,15095.8,6170.12,13463.9,14609.4,11223.6,9693.75,11486,8952.12,6521.31,6589.25,48.0849
846616,851678,1.89459e+06,217078,240529,1.96169e+06,1659.6,897.186,854.123,560.118,392.179,298.541,1423.24,2134.19,1031.95,596.339,312.821,1525.06,537.359,489.239,18515.7,19908.1,18344.1,14036.3,9690.19,9543.52,9422.11,9299.65,3899.69,1155.79,2157.75,1183.17,1967.81,2394.12,824.006,521.372,23109.5,15285.2,16698,10972.3,6328.78,2681.91,2075.45,3199.01,25000.8,2996.9,2626.69,2238.88,1944.59,1242.22,1432.98,1976.58,20682.3,24138.1,16527.5,18493.4,18887.4,13035.5,5635.17,3977.25,14807.2,7958.94,13465.7,14702,11832.2,9571.38,10367,9981.19,7114.19,6866.94,48.0855
846350,857718,1.72275e+06,220310,243893,1.80666e+06,1666.52,457.406,435.54,979.668,63.4419,1315.62,1911.74,2306.22,1678.05,879.336,1075.54,1682.66,904.921,320.333,17806.8,19227.5,17260.2,13824,9590.24,9969.22,9882.93,10024,3974.5,769.678,1583,1163.57,2114.28,881.303,1256.32,16.0906,23805.2,16225.9,16636.4,11145.7,6621.08,2889.78,2106.57,2460.56,23587.8,2213.67,2750.28,2169.53,2146.58,1613.36,2247.15,2650.63,20700.3,23617.6,16594.3,16738.3,17867.1,12314.5,5538.98,4031.7,14995.4,5915.56,13578.3,13854.9,11162.1,8790.88,10934.6,9353.31,6883.75,6823.12,48.1106
911437,906838,2.19469e+06,193652,215386,2.29188e+06,2169.59,1494.05,701.803,311.631,55.4094,1362.03,1108.11,2293.95,1490.77,1191.64,676.738,1546.18,609.578,611.734,18132.1,19033.9,17905.7,13764.6,10338.6,9734.81,9386.28,10905.1,5309.49,1057.53,1464.84,723.425,1543.69,827.509,1582.58,1422.21,25040.2,16535.9,17294.3,11306.7,6533.51,2751.14,2094.51,2369.77,26937.8,2991.89,2708.68,2398,2437.76,1590.76,1818.59,2821.33,22604.5,25854.2,18016.9,19461.1,20006,14198,6001.43,4286.8,14954.3,6492.25,14181.7,15165.9,11750.1,9953.69,11402.6,9876.19,7692.12,7135.31,48.1217
910128,914996,1.72375e+06,171614,190643,1.83975e+06,1577.87,694.886,641.708,837.239,150.461,680.085,1319.49,2324.29,991.047,1387.17,991.865,1991.02,535.649,485.446,17975.6,19511.1,17542.2,13531.5,8808.25,8849.66,9482.68,9443.11,3187.07,1627.05,1557.41,1030.81,1083.18,1091.07,-68.5781,422.512,24742.8,18177.1,16814,11888.2,6708.42,2739.09,2245.92,2915.43,24022.7,2311.49,2513.05,2569.48,2591.37,944.115,1376.83,2365.37,20083.9,23095.9,16151.5,17002.2,18010.4,12597.1,5857.99,3401.65,15128.6,8560.88,13241.2,14541,10658.4,9429.12,11320.1,9865,7020.31,8377,48.1372
880159,890408,1.77687e+06,187242,209915,1.87936e+06,1256.86,1228.15,374.85,11.6769,1474.48,1057.17,1167.54,2505.77,1525.51,1042.66,834.041,1304.31,1033.37,774.021,17894.1,18583,17012.8,13645.6,9290.27,9028.03,8990.3,9643.99,4989.88,1383.79,1637.86,1006.64,792.953,893.772,820.562,282.328,25237.2,17066.1,17711.3,12484.9,6907.63,2772.75,2507.7,2552.41,25322.1,2364.1,2730.93,2669.55,2021.99,1266.24,1614.42,852.797,20333.9,23857.3,16244.5,17173.5,18233,12321.4,5482.55,3430.89,14878.7,5448,13794.6,14371.6,11029.9,9533.88,11494.9,9840.62,6716.94,6683.5,48.1922
889904,886528,1.74078e+06,199950,220346,1.7589e+06,1750.19,718.239,515.493,567.779,1436.33,958.917,1508.92,2859.5,1381.52,674.433,1142.99,1561.35,815.522,751.634,18489.7,19087.4,18131.1,14639.4,9858.78,10375.8,10449.1,11124.2,2500.1,1374.53,1375.48,1050.34,1596.59,692.372,873.406,-247.475,24534.8,16864.4,17078,11300.7,6972.88,3221.69,1872.75,2053.37,25161.6,2352.09,2347.86,2345.53,1628.33,1267.51,1748.82,2421.02,20763.8,23405.8,16528.9,17322.2,18379.4,12450.7,5551.27,3920.75,15102.8,7273.12,13802.3,14362.1,11686.4,9761,10527.2,10218.6,6864.44,7055.94,48.1954
846567,849366,1.98497e+06,231019,257287,2.07091e+06,2123.18,877.253,693.844,-49.7569,933.183,133.429,1307.14,2542.06,1375.12,1198.85,1149.91,1142.4,223.125,382.064,17764.5,18861.3,16866.1,13247.3,8810.16,9308.91,8616.96,8751.09,2918.76,1070.29,1557.41,881.125,1317.29,1482,560.144,228.178,18714.9,15050.6,15594.7,10249,5658.67,2656.38,1924.52,2319.19,24240.7,2625.91,2323.7,2211.48,1639.35,1405.86,1646.27,1271.89,20742.2,24550.5,16963.4,18120.4,18422.1,13393.3,5662.5,3525.11,14959.5,6355.5,13346.1,13791.9,11351.3,9210.62,10677.9,9488.19,5845,7365.56,48.2062
864580,862948,2.04357e+06,231713,257558,2.10908e+06,1120.24,869.964,529.922,46.8563,185.194,778.334,1203.46,1945.95,1500.07,1105.96,366.818,1276.8,794.548,459.935,18093.9,18855,16494.6,13178.4,8940.49,8878.54,7956.18,7759.63,4217.76,877.741,961.756,401.256,1053.25,-17.5156,819.672,3075.8,18018.9,13965.7,13820.5,8873.47,5695.73,2137.32,1741.77,2762.6,24392.4,2434.37,2917.8,2025.67,1229.09,1036.78,1608.13,1723.18,20596.6,24049.7,16917.6,18182.2,18069.7,13140.8,5905.73,3845.88,14741.9,9973.25,13560.1,14129.1,11368.6,8291.12,10667.8,9140.31,5653.88,5083.31,48.2224
836991,841064,2.06199e+06,222156,244842,2.12074e+06,1748.11,652.12,840.661,485.966,-254.809,294.153,1651.5,2367.88,1201.31,1353.03,1236.11,1748.04,718.76,537.434,18536.6,19474.7,17102.2,13604.5,9435.3,9797.22,9480.78,8793.36,4157.85,958.847,1736.84,1037.16,1761.3,1139.7,253.175,501.244,22250.9,14224,16202.8,10362.9,5321.07,2497.61,2036.8,3048.79,24397.6,2673.51,2695.61,2158.23,2508.74,1392.94,1889.93,2254.42,20933.5,24353.9,16960.7,17705.5,18528.9,13067.7,6133.08,3474.04,14901.2,6147.62,13701.6,14515,11189,9086.12,11384.4,9594.94,6303.31,5805.94,48.2304
889718,892888,1.72753e+06,195910,219229,1.80717e+06,1507.73,910.796,621.701,1007.63,12.495,2230.43,1343.88,2124.97,1200.86,1032.99,742.039,1430.08,918.457,794.92,17382.6,18511.2,18090.9,13521.3,9639.79,9473.82,9664.2,10687.4,2879.57,1266.35,1841.46,1156.8,1320.86,446.381,998.45,525.469,27500.4,17325.2,18296.1,11055,6675.06,2607.04,2617.67,2662.26,24418.2,2323.7,2652.25,2325.75,2181.61,1287.14,1872.83,2892.09,20375.8,23247,16301.2,17362.2,18573.5,12749.7,5527.4,3360.27,14813.9,9899.25,13553.7,14534.1,12077.4,9336.06,12775.6,10492.2,6669.19,6918.56,48.2366
869710,868302,2.11122e+06,233141,257718,2.17322e+06,1831.04,1257.31,762.641,321.151,665.359,798.193,1345.89,2106.6,1668.45,901.499,1130.95,1398.4,345.1,842.446,17104.2,18348.2,17153.1,13567.6,9318.88,8864.17,9377.02,9637.36,1708.46,1337.48,1289.45,784.878,737.972,3058.64,894.306,1132.88,19645.9,13930.1,15691.2,9485.87,6159.38,2222.7,2470.42,3307.13,25134.9,2668.64,2566.44,2209.79,2042.97,749.896,1048.36,1415.54,21374.2,25155.5,16877.9,18528.6,19475.1,13187.7,5889.49,3992.08,14955.5,4771.44,13548.7,14060.8,10999.9,9213.19,11013.2,9041.69,6630.75,6060.25,48.2682
852840,859450,1.99004e+06,239407,268117,2.11586e+06,2063.76,1083.42,388.238,533.269,155.964,121.678,1048.02,2322.43,1587.09,1167.76,1180.78,1511.52,1030.54,589.496,16483.9,17626.3,16845.7,12303.2,9370.13,7840.74,8525.41,7982.43,2683.39,970.306,912.475,1203.06,1200.98,575.462,127.834,402.978,18090.3,14121.6,14131,10247.9,5623.88,2650.97,2642.96,2635.06,24359.4,2563.12,2715.96,2187.96,1821.56,1362.07,1671.2,1458.12,20256.6,24235,16799.3,18129.4,18732.4,12803.5,5731.85,3541.28,15542.2,6143.75,13774,13926.7,11590,8728.75,10796.2,9088.25,6587.38,6466.81,48.2946
857929,865334,1.78622e+06,207418,230029,1.84478e+06,1582.85,672.053,678.969,639.179,1055.83,932.588,1117.04,2608.93,1251.95,670.565,1190.37,1803.74,1409.41,1100.16,17789.3,19458.3,17809.8,13487.7,10267.6,10096.5,9428.47,10724.2,3538.69,1191.72,1197.12,787.609,767.837,766.056,1011.51,1004.8,23148.7,16746.7,15935.9,10684.6,6901.45,2678.17,2304.76,3300.48,25345.5,2359.44,2617.08,1775.16,1724.03,968.693,1793.88,1889.08,20670.6,23902,16807.7,18276.7,18609.3,13160.8,5749.3,3608.23,14811.7,4829.69,13543,14489.1,11216.3,9616.31,10263.5,9398.69,7336.31,6511.19,48.296
876337,882094,2.15009e+06,201840,221512,2.18504e+06,1716.35,1531.9,498.164,689.01,38.5263,-207.506,1563.36,2251.26,1314.21,1916.94,1021.99,1235.89,1113.1,422.673,17874.8,18927.2,17106.5,13677.8,9883.32,10092.3,10781.1,11072.8,7246.3,1180.02,1432.24,1081.04,995.6,604.972,710.6,0.59375,22953.4,16723.2,16717,10267.5,6373.97,2836.46,1949.93,2822.75,26711.1,2632.76,2888.77,2646.95,2149.33,1217.86,1346.54,2388.68,22614.1,25937.9,18252.4,18834.6,20027.1,13561.5,6213.59,3673.06,15648.4,7506.69,14644.4,14574.1,11301.4,9299.81,11229.2,9316.5,6533.19,7324,48.3266
843212,854004,1.74661e+06,261635,290816,1.80698e+06,1181.15,1427.26,873.386,273.477,517.204,130.528,1428.15,2039.14,1260.28,1160.32,833.595,1246.08,705.744,570.308,16619.2,17457.3,16295.6,11963.6,8769.99,7760.88,8302.22,8159.55,2387.77,823.056,1527.48,1322.22,1010.5,594.878,791.409,142.084,17049.7,13645.1,14484.7,9155.86,5095.92,2479.08,1582.28,2565.24,23108.9,2402.52,2424.63,1948.4,1567.03,1484.68,1629.74,1757.79,19221.5,22171.7,15540.5,16735.1,17337.1,12049.5,5703.67,3655.55,14194.8,5208.94,12953.1,13933.4,10355.6,8736.5,10964.6,8143,6106,6999.19,48.349
881193,880206,1.94837e+06,199867,223808,2.0529e+06,1326.33,1728.1,1192.83,711.471,381.99,719.206,1113.24,2517.67,1041.92,1187.77,1061.93,2070.97,968.065,545.541,17485.7,18554.1,18134.2,13776.9,9652.32,9888.57,9832.13,11555.6,4724.23,1044.41,1727.69,752.103,2082.7,718.556,1055.03,850.962,23087,15875,16630.2,10479.8,5916.48,2586.67,2160,2035.38,25075.1,2735.8,2426.89,2739.12,1973.97,1367.44,1824.53,3234.91,21503.2,24817.6,17204.2,18496.7,19143.2,13323.7,5719.42,3880.14,14503.9,7020.81,14326.6,14568.8,11067.4,9064.5,11382.1,10139.1,7317.44,6930,48.3593
857257,863756,2.14935e+06,226837,250842,2.2319e+06,1653.43,645.426,956.611,900.086,651.079,1206.44,1684.52,2501.08,1255.67,938.91,1130.28,1662.65,689.308,921.506,18295.7,18824.9,17987.4,13792.5,9152.52,8846.91,9148.26,9933.07,5060.23,686.375,1287.9,992.037,2371.26,707.987,1294.49,476.663,22753,16214.5,16302.2,10929.2,6168.71,2828.51,2616.18,2580.56,26109.3,2504.15,2335.15,2290.37,1866.12,1355.65,1962.88,1637.23,21968.7,25986.3,18148.3,18843.2,19718.8,13329.4,6251.09,3630.41,15486.2,7014.44,13765.2,14704.2,11463.8,9010.5,11701.2,9719.19,6592.19,6939.75,48.3638
848342,853006,2.22615e+06,218545,241710,2.3207e+06,1424.43,182.368,1057.02,292.814,528.062,1169.4,1607.84,2694.31,1180.55,1038.72,1063.93,1521.49,484.256,710.876,17786.9,19812.9,18176.9,13982.5,9167.09,9209.42,9607.37,8559.73,2683.33,1345.67,1616.78,840.987,908.081,1501.71,415.981,61.9875,22977.8,15076.1,14976.3,10275.4,6276.53,2561.32,2272.46,3007.4,26183.9,3095,2597.38,2560.58,2033.65,1374.57,1488.7,2405.77,22158.7,26195.7,17940.3,19193.5,19905.2,13322.2,6199.11,3865.52,15080.6,8034.75,14016.7,14679.2,11118.9,9212.69,10901.9,10050.1,7163.94,6792.62,48.3719
870459,875744,1.73007e+06,203550,225060,1.78537e+06,1406.06,665.582,1015.22,103.381,402.889,1495.09,1761.42,2580.14,1598.39,1548.86,1190.45,1459.09,825.339,861.486,17558.8,18476.6,17047.4,13473.3,9323.21,9162.43,10022.7,10982.5,4235.28,1318.84,1406.77,1004.09,2737.96,871.15,861.591,494.594,27710.8,17349.7,16465,11408.9,7184.38,3009.9,2285.05,2540,24820.7,2375.05,2635.02,1764,1839.64,1751.36,1636.81,2699.5,20706.2,23658.8,16284.6,17629.1,18881.6,12426.7,5785.74,3523.13,15140.2,8634.25,13885.9,14348.1,10960.5,9005.81,10556.8,10390.8,7239.62,6644.31,48.3843
942941,936496,1.89187e+06,205212,224868,1.90172e+06,1724.61,950.884,997.815,1430.08,153.808,517.873,1279.18,2074.99,1654.1,1321.72,739.139,1225.33,801.763,605.859,18384.5,19781.5,18238.6,14337.4,9542.53,10177.5,10005.6,11260.9,4735.51,971.969,1730.78,753.231,1332.61,1437.17,1015.19,1064.71,29603.6,19663.8,20217,14162.1,7626.24,4132.8,2759.75,3302.62,25630.2,2395.25,2538.83,2475.69,2545.47,1610.25,1331.21,2598.15,21124.6,24840.6,17100.2,18270.7,19390.3,13092.4,5698.17,3615.93,15614.6,8144.44,14394.2,14668.4,12110.8,9631.81,12240.6,10733.1,7689.38,6502.56,48.4057
849325,856432,1.73266e+06,218022,240667,1.8007e+06,2165.73,773.574,321.374,383.329,504.411,745.163,1144.33,2525.18,1617.06,1289.37,1509.52,1578.01,712.587,891.831,17706.8,19091.8,17920.2,14291.1,10190.7,9213.16,10168,11001.8,4586.6,834.456,1659.71,794.556,478.325,116.731,852.803,523.212,24775.3,16049.2,16335.7,10794.4,6431.74,2656.32,2330.05,2758.8,23741.1,2197.5,2749.71,1754.89,2048.12,1992.47,1941.48,2447.72,20475.1,23505.9,16391.9,17460.6,18106,12309.9,5222.93,3686.7,15460.7,5946.69,13670.7,14055.4,11146.6,9367.12,11273.7,9880.75,6452.75,6746.88,48.4084
887001,893754,1.88302e+06,191903,214007,1.99087e+06,1833.34,965.313,1100.23,838.727,1538.82,1192.45,1361.58,2428.2,1256.94,967.173,1182.04,1850.45,427.508,898.748,17417.3,18362.5,17590.8,13314,9981.1,10106.1,9057.96,9456.82,4038.93,1154.67,1867.11,521.134,1392.4,1307.5,1980.75,178.066,26031.2,17343.8,16102.7,11595.9,5999.9,3003.48,2348.99,2510.97,24147.7,2296.3,2846.96,2145.59,994.188,955.415,1332.69,1957.58,20885.8,24218.1,16969.7,18110.7,19051.6,12571,5308.17,3494.45,14870.7,6704.5,13973.1,14366.3,10860.8,10507.9,10731.9,9977.31,6822.5,8300.31,48.4086
894926,899392,2.25735e+06,178511,200795,2.41301e+06,1448.3,1458.72,1001.39,298.318,946.199,596.339,1730.26,2504.88,1489.21,1380.77,1246.6,1408.22,43.1375,1082.23,18036.5,19514.6,17142.8,14374.7,9359.63,9758.11,9740.78,10425.7,6113.73,962.291,1940.73,746.997,1595.7,2502.72,642.2,228,21796.8,16998.1,16718.5,10797.8,6404.78,3044.45,2264.09,3206.78,26908.9,2472.86,2696.18,2144.6,1984.7,1652.48,1091.93,1994.52,22641.2,26585.3,18999.8,19804.4,20796.5,14277.7,5945.71,3999.64,15206.8,7076.38,13495.6,14054.2,11064.3,9617.56,11430,9413.94,7671.06,7612.25,48.4216
850785,860358,2.05901e+06,216462,244733,2.17765e+06,1214.25,1154.75,594.108,276.303,1035.82,424.086,1156.75,2824.69,877.923,1599.36,1344.03,1086.17,776.029,846.09,17649.9,18486.1,17718.6,13130.5,9543.91,9077.32,9313.24,9476.51,3481.81,1095.59,1853.33,836.712,971.791,1175.62,612.394,107.469,21318.9,15552.7,15492.8,10324.7,5644.96,2426.3,1580.03,2822.27,25082.8,2353.86,2711.93,2283.66,1798.68,1707.5,1796.77,3731.82,21485.9,24565.1,17256.2,18793.4,19354.9,13177.8,6140.21,3643.47,14940.9,6889.25,13950.7,14105,11348.7,9576.19,11586.5,10454.4,6105.62,6090,48.4233
839964,845692,2.23276e+06,215943,239468,2.30742e+06,1438.49,978.106,414.789,570.159,807.564,703.662,1672.84,2390.19,1386.42,1018.12,672.276,1336.59,479.57,457.332,18606.9,19992.6,18312.7,13647.6,9969.03,9679.16,9611.7,11128.2,2595.28,860.106,1643.08,1531.46,1738.5,773.537,2205.07,-353.756,23173,15346.3,16804.5,9802.58,6053.28,2325.12,2242.3,2633.7,26389.7,2572.45,3078.12,2359.44,2159.29,1365.68,1739.71,2001.09,22044.6,25778.2,17318.3,19202.2,19747.6,13405.7,5881.93,3990.45,14906.1,7049.06,14103.4,14252.8,11743.9,9181,11384.6,10036.1,6280.44,6947.31,48.4245
878104,881250,1.93705e+06,200202,221846,2.02504e+06,2464.71,977.659,408.839,1067.21,647.881,853.899,1934.12,2396.14,1402.19,1416.32,979.296,552.011,378.346,847.206,17917.8,19265.2,17144.9,14601.4,10025.3,9617.08,10401.2,10372,4157.73,968.169,1008.07,905.944,1986.81,654.372,508.606,-5.81875,24586.9,17374.2,17482.8,10951.3,5925.39,3012.27,2227.51,2910.03,25677.2,2459.09,2725.63,2362.41,1916.27,1266.09,1946.21,2377.03,21764.6,24594.8,17327.5,18519.4,18949.3,13244.5,5638.56,4230.79,14788.1,6050.19,13824.4,14389.1,11263.9,9549.5,11181.8,9419.56,7201.31,8265.75,48.4269
846927,853998,1.84697e+06,208897,230837,1.90601e+06,1594.67,880.154,740.998,449.746,1001.01,962.189,1117.86,2434.52,1563.29,1133.03,541.747,1516.06,354.099,767.104,18396.6,19517.3,18014.3,14384.4,9375.71,9381.29,9256.93,10159.1,4046.47,934.978,1561.15,1193.26,1660.24,510.981,1112.45,116.019,23474.1,15809.7,16592,12017.9,6563.55,2717.47,2074.09,2650.86,24127.8,2455.84,2243.47,2392.21,2130.33,1745.21,1695.56,2645.05,21469.4,23535.2,16298.8,17785.7,18102.2,12615,5533.68,3609.43,14807.1,6263.06,13999.1,14525.4,11831.1,9446.31,11055.4,9281.5,7244,7846.38,48.4307
848912,847078,1.73713e+06,235921,266246,1.81098e+06,1328.34,724.041,491.173,535.946,888.707,163.253,1409.18,2374.72,1120.24,1369.39,868.328,1847.4,761.749,310.069,18100.2,18351,17825.2,13910.5,9294.73,8706.27,8507.56,8374.47,2820.73,892.941,1235.83,776.031,1602.17,389.678,548.744,184.775,18629.9,14027.5,13752.3,8980.11,5337.63,2192.48,2044.64,2675.44,23209.4,2391.5,2182.17,2031.81,1686.88,1406.71,1757.36,1003.02,19593.8,22640.6,15830.2,16406.5,17822.3,12041.6,5562.85,3280.32,14980.1,6255.19,13407.6,14469.8,11417,9240.44,10988.6,9715.44,6590,6545,48.4484
894678,898730,1.75936e+06,189980,211997,1.8451e+06,1716.35,810.688,818.051,681.796,-223.794,803.176,966.131,2510.9,1447.41,1275.16,820.208,1202.94,582.877,916.151,17897.6,18515.6,17207.5,13953.8,9441.67,9921.78,9471.52,10781.9,2916.2,904.697,1279.41,629.612,960.628,759.584,834.337,39.6031,25329.1,16420.2,18024.3,11171.3,6989.62,3062.21,2473.56,3063.51,24479.3,2273.98,2496.03,2536.85,2098.98,748.625,1466.74,2565.17,20517.8,23617.5,17039.8,17713.9,17920.2,13057,5974.73,3477.43,14982.9,8262.69,13503.8,14128.4,11116.4,9187.69,10756.1,9744.31,7552.06,6332.56,48.4691
865320,864740,2.23544e+06,203864,228771,2.41425e+06,1266.16,1014.55,1104.77,453.762,629.584,1143.66,1052.33,2868.35,1373.78,1228.01,644.385,1409.56,909.904,438.143,17028.6,18592.2,16736.3,12914.7,8645.57,8521.73,9050.47,9176.28,5471.94,1123.61,1361.77,1016.92,667.316,763.8,547.734,356.606,18937.1,15491.9,16250.3,9719.21,5550.79,2619.62,2150.86,2418.4,26220.4,3146.27,2907.77,2182.67,1796.21,1308.19,1708.14,1724.87,22168.5,26134.4,18836.5,19561,20160.6,13572.8,6172.2,3828.51,15362.4,7438.94,13762.1,14162.8,11253.8,9352.44,10888.2,9132.94,6863.38,6836.56,48.5069
893540,905842,2.26752e+06,184025,205831,2.41274e+06,1802.55,529.55,518.766,53.7731,336.77,466.554,1377.28,2345.56,1446.97,1402.79,1090.19,1604.42,887.889,124.206,18351.9,18913.1,17875.7,13430.9,9308.84,8978.09,8092.68,9070.75,3776.13,1113.1,1761.12,1219.56,2389.19,1209.47,645.644,847.222,24185.8,17273.6,17554.4,11114.9,6429.18,2725.25,2239.27,2909.55,27228.8,3101.64,2863,2372.51,2221.09,1618.44,2027.08,2626.33,22147.2,26100.9,18223.5,19237,20249.1,13422.3,6471.37,3799.7,14615.9,7866.75,13743.4,14956.3,11354.9,9560.88,10774.6,10288.4,6463.69,6317.5,48.5075
847543,861164,2.21403e+06,216586,240750,2.30404e+06,1814.23,460.604,495.933,758.179,406.236,507.907,1176.46,2004.63,1595.86,1479.77,1147.98,1757.93,641.41,515.196,17432.9,18891.6,18209,13408.9,9952.75,10095.6,9158.89,9757.45,2434.67,1379.58,1387.18,1129.25,1683.16,958.966,492.753,-25.3531,23077.3,15445.4,16178.3,10801.7,6278.61,2071.83,2541.13,2508.95,26916.2,2613.34,2900.15,2403.86,1799.45,1452.33,2551.82,2052.36,22501.2,26206.9,18117.1,19389.9,19736.6,13671.2,6591.5,3629.49,15491.2,7092.19,13748.8,14290.6,11546.1,9482,10687.2,9438.06,6663.31,7105.81,48.5195
908757,906108,1.99747e+06,194111,214955,2.03644e+06,1472.63,1289.74,479.198,506.94,573.431,825.414,1978.15,2165.5,1206.44,1009.79,786.516,1451.95,800.944,534.979,17843.2,19236.2,18066.8,13912.9,10167,9722.08,7929.99,9383,4289.19,753.053,1649.73,1099.03,881.541,697.181,646.119,299.191,25548.2,16052.7,16035.8,10595,6893.2,2902.78,2390.79,2539.94,26048.9,2502.39,2925.36,2411.21,2303.72,1671.62,1919.02,3279.54,21910.6,26032.1,17521.9,18580.9,19473.6,13661.8,6020.78,3734.72,14948.8,7524.62,13836.9,14420.9,11433.3,9958.94,11114.8,10596.6,7071.69,7015.19,48.5493
