"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8692e+06,1.88196e+06,1.98903e+06,2.12472e+06,2.31266e+06,2.01244e+06,829701,1.14354e+06,750462,664991,806680,717218,699563,1.16143e+06,738047,749972,753262,1.07579e+06,744617,692284,84726,98985.7,113142,94233,65616.9,68988.3,68080.6,73562.7,117972,823380,777961,656630,861648,513515,505652,218192,979340,804334,978174,783270,779322,772499,934355,939626,883792,847409,966954,1.01588e+06,875836,654543,789603,971187,825743,983225,850474,1.04197e+06,1.16281e+06,936531,804018,740248,828512,790395,896122,1.0218e+06,945131,795883,1.05639e+06,1.05085e+06,750350,796700,42.9814
1.86849e+06,1.90823e+06,2.10831e+06,2.16841e+06,2.43521e+06,2.23944e+06,771329,1.09882e+06,749472,673520,814259,767627,639768,1.07195e+06,692839,710833,716890,1.03348e+06,720008,681801,82125.5,94945.3,103351,86840.8,60383.3,62024.5,60805.5,64582.1,105590,763281,711625,596681,783063,462590,440056,181504,786657,737234,900121,711641,711308,708572,860642,862662,878082,849089,946532,992076,837785,612042,755865,933184,830434,993432,863562,1.06065e+06,1.18461e+06,953961,814158,746700,823730,849278,901833,1.01648e+06,934563,801493,1.03546e+06,1.02406e+06,739608,816010,42.9855
1.90872e+06,1.92665e+06,2.29913e+06,1.91886e+06,2.10553e+06,2.33389e+06,790220,1.11877e+06,745631,674566,807298,761867,675637,1.11912e+06,714988,727488,729452,1.04582e+06,727891,682462,87478.8,103616,116184,97318.7,67788.8,71745,73577,78099.9,123122,788079,748420,632855,817908,536264,481550,201180,948876,762496,938399,744685,737961,733797,884577,890003,943567,898979,1.02719e+06,1.08875e+06,946576,710831,879264,1.1013e+06,875972,1.05235e+06,913029,1.11762e+06,1.24797e+06,1.00252e+06,858234,785818,839166,882945,904239,1.02782e+06,953968,809318,1.07443e+06,1.06996e+06,782802,858053,42.9911
1.94498e+06,1.96028e+06,2.03005e+06,2.3983e+06,2.68426e+06,2.14142e+06,753512,1.06451e+06,714002,653171,748945,671393,624283,1.05623e+06,676995,691245,695179,1.00314e+06,695665,651791,73641.9,84368.9,92882.5,76865.6,53699.4,53145,51993.8,58944.8,95831.7,737421,672029,569096,725749,486618,399082,160730,697725,699810,894061,706910,708137,701584,850720,847753,831648,815253,894978,933717,792901,567174,697298,855045,797201,958815,839982,1.03237e+06,1.15445e+06,927670,788680,718862,807365,774666,875056,986792,902003,766689,988295,972796,697607,765994,43.0063
2.0036e+06,2.01308e+06,2.23005e+06,1.78958e+06,1.99274e+06,2.32922e+06,755100,1.09223e+06,727891,661852,833417,732366,630237,1.05634e+06,674601,689760,696347,999094,699457,656228,88717.2,102893,114834,95107.8,68628.5,70927,68556,75974.6,132224,781389,747156,627161,831880,530216,493892,192699,964824,767967,932858,737129,728294,730380,878084,885291,922018,881908,996939,1.04807e+06,910998,673083,846015,1.07044e+06,861131,1.03275e+06,896424,1.099e+06,1.22743e+06,987678,843113,773611,836279,934459,907791,1.02652e+06,954484,812550,1.06559e+06,1.06967e+06,788024,891799,43.015
1.92576e+06,1.9517e+06,2.3305e+06,2.09258e+06,2.29529e+06,2.38199e+06,803797,1.13701e+06,768860,684170,825458,777040,687428,1.13874e+06,732058,744468,748945,1.08247e+06,750239,694605,88215,102707,115802,95142.9,67189.4,71705.6,69017.5,74306.1,135953,865940,836391,702747,902905,572310,548303,222986,1.04459e+06,854540,1.03771e+06,820619,807651,813090,977919,973592,989630,936652,1.06719e+06,1.13034e+06,976519,726004,904414,1.12168e+06,916203,1.0951e+06,951447,1.16943e+06,1.3063e+06,1.05e+06,903713,819046,852553,869579,920262,1.04055e+06,973623,819412,1.08084e+06,1.08181e+06,786296,856323,43.0172
1.95845e+06,1.96903e+06,1.98811e+06,1.89101e+06,2.09955e+06,2.07673e+06,766185,1.10621e+06,749636,664861,812877,789115,644292,1.07606e+06,689949,702443,709633,1.02448e+06,719626,669129,86966.2,102429,111375,94455.4,65964.3,69784.8,65887.7,74839,121907,804002,769348,644835,833708,538186,499746,187694,976822,785962,955536,759454,750249,746247,903154,912328,886269,851031,960570,1.01264e+06,873639,648060,808075,1.02613e+06,832261,994412,861096,1.05713e+06,1.18308e+06,950345,812402,744930,827298,893129,896022,1.01489e+06,936418,803168,1.04536e+06,1.0567e+06,763841,859161,43.0252
1.88665e+06,1.92807e+06,2.29462e+06,2.09572e+06,2.35359e+06,2.42778e+06,772574,1.11635e+06,749405,685572,823504,743650,644363,1.081e+06,699754,714705,723327,1.04655e+06,727027,680009,83150.3,95157.4,106398,87660.9,60772.1,62740.6,61581.9,67147.6,101808,773494,720425,604799,770614,490296,450261,184238,807616,751951,920937,723120,718873,717174,872488,871540,914671,877691,980483,1.02289e+06,871783,630792,773132,981208,857933,1.02922e+06,895223,1.09906e+06,1.22433e+06,985594,842721,771925,825437,855398,899224,1.0151e+06,935410,794641,1.03721e+06,1.02599e+06,740222,818481,43.033
2.00345e+06,2.02194e+06,2.07518e+06,1.63777e+06,1.8336e+06,2.20874e+06,733963,1.0832e+06,736581,671949,804223,754110,612721,1.03571e+06,670436,683453,693989,1.0106e+06,705916,659359,88015.5,101114,111826,92689.5,66897,65279.3,65780.6,66478.5,107573,787399,757668,644740,807012,528838,458669,201147,877773,780916,932003,732608,728330,728090,876866,885064,894117,854243,965186,1.01534e+06,872588,633867,784873,984673,836672,1.00138e+06,867484,1.06284e+06,1.18586e+06,957763,820460,751782,826987,888817,898052,1.01771e+06,938078,808351,1.05541e+06,1.03798e+06,759135,847596,43.0435
1.97136e+06,1.97033e+06,1.88599e+06,1.90973e+06,2.07994e+06,1.88839e+06,808563,1.09699e+06,749076,655996,790844,755909,674476,1.12101e+06,715402,727609,728375,1.02958e+06,722014,671054,84799.8,101730,113494,92370.5,67267.1,70681.9,71999.6,77886.5,140122,823266,784884,659903,848751,539230,512406,209890,1.00235e+06,811070,985119,779978,777801,775903,932762,929020,872272,830555,951815,1.0042e+06,880217,664746,820268,1.01973e+06,815250,973513,840418,1.02904e+06,1.14947e+06,924862,792919,725048,834045,876347,899330,1.02414e+06,950994,805314,1.05498e+06,1.0639e+06,780755,867522,43.049
1.86924e+06,1.90413e+06,2.17614e+06,2.30706e+06,2.59595e+06,2.31901e+06,751736,1.0365e+06,703749,648311,742740,685537,629740,1.04783e+06,672196,690343,693559,993983,691113,643658,71610.7,83150.2,89317.1,74509.6,52975.1,50855.6,50548.4,54384.5,92717.4,713363,644480,545312,685276,459262,389314,161257,666812,660619,858954,689937,693609,692882,841150,822107,852380,847663,926503,961017,806491,578799,704741,860553,826211,1.00447e+06,882678,1.08852e+06,1.2134e+06,972804,826528,750974,803482,776090,881318,984000,892506,758372,976538,960305,676868,738159,43.054
1.95851e+06,1.95671e+06,1.80385e+06,1.98261e+06,2.17954e+06,1.81123e+06,757752,1.06718e+06,722030,640482,776153,730358,640060,1.06592e+06,681341,689780,691260,995324,691371,649136,83502,97993.3,109896,91824.5,67485.2,69637.8,67506.5,75286,137020,865904,823915,702618,916861,587399,564979,216892,1.05105e+06,848813,1.03816e+06,824203,811170,815339,973256,976684,837983,800111,910341,974332,837975,634703,810648,1.03811e+06,782514,932333,804372,989288,1.10716e+06,890635,768012,699257,835476,912741,904424,1.02894e+06,959923,809329,1.07396e+06,1.0733e+06,790332,889392,43.0671
2.025e+06,2.04665e+06,2.19711e+06,1.77086e+06,1.95519e+06,2.25553e+06,746350,1.07161e+06,725151,653432,793194,718165,632468,1.05709e+06,678173,688826,691632,997615,698868,645616,90292.6,105468,116069,96094.5,70295.5,70957.4,71650.4,78730.2,126017,791975,759567,639182,805914,551743,508086,204345,972582,772752,935623,744813,737694,736090,885170,883555,921523,878871,1.00075e+06,1.05632e+06,914946,683667,872780,1.10839e+06,859623,1.02986e+06,895662,1.09805e+06,1.22323e+06,985378,844771,772742,851351,952032,918243,1.03963e+06,966325,823082,1.08187e+06,1.09063e+06,794277,890372,43.0701
1.88094e+06,1.91523e+06,1.78264e+06,2.48826e+06,2.80254e+06,1.90126e+06,753617,1.0501e+06,710980,652834,749718,657691,625217,1.03815e+06,665513,683768,693337,993602,692393,646257,68814.8,79181.6,87558,69864.6,49743.4,48758.9,49572.5,52063.9,88861.2,724758,660645,554250,702862,468226,376989,180453,687402,679387,872833,704207,700226,699334,852218,837335,793916,788641,863278,901982,757897,542996,665816,812645,767131,929112,812102,1.00007e+06,1.11765e+06,898506,764524,696757,792014,729904,859864,969981,877617,746911,974133,948772,667320,727842,43.0964
1.8745e+06,1.90688e+06,2.01173e+06,2.2413e+06,2.51387e+06,2.13748e+06,763078,1.08541e+06,733775,670974,788170,740389,639687,1.07006e+06,692657,707786,713563,1.02734e+06,716790,668258,78197.4,90563.7,101741,83974.7,60718.1,59610.4,56802.2,62659,101772,751562,701721,582174,765176,474876,432050,183920,759743,729661,906502,714804,704214,701256,859530,850565,854703,829028,921676,965615,817994,595513,738951,910136,808650,970450,845996,1.0408e+06,1.16278e+06,934419,798516,730305,818247,812808,892495,1.00855e+06,927916,791886,1.04007e+06,1.01649e+06,737170,803799,43.1026
2.02186e+06,2.03221e+06,1.88499e+06,1.74366e+06,1.92627e+06,1.91842e+06,757913,1.05499e+06,717951,639816,789340,728200,630723,1.05554e+06,676473,686817,694178,986569,694166,644844,86792.2,101849,114654,96255.8,68613.5,72097.9,70929.2,74589.9,140239,794713,760128,644123,827633,539776,491543,207545,974931,775157,944983,749964,739018,738965,894155,895764,846002,814111,922908,975715,848388,638019,815836,1.03555e+06,788210,944362,820691,1.00308e+06,1.12059e+06,901722,778506,712091,856293,968549,925286,1.05148e+06,974053,832347,1.0937e+06,1.09361e+06,810037,905366,43.1055
1.8987e+06,1.89615e+06,2.34778e+06,2.23516e+06,2.46174e+06,2.3905e+06,750045,1.04543e+06,686905,592280,727520,627550,637489,1.06656e+06,684233,699313,704963,1.00393e+06,699732,641574,76962.4,87943.3,98616.4,81543.4,56219.1,57493.6,56990.3,58919.8,102056,727799,680006,562876,729656,476630,408077,159048,803164,705598,871972,689567,680575,684554,830457,830487,929044,903536,1.01298e+06,1.05038e+06,883984,634403,753671,908518,867396,1.04026e+06,909287,1.11686e+06,1.24773e+06,1.00534e+06,865514,793557,822784,704919,891148,1.00816e+06,931564,777133,1.01291e+06,982749,689709,717400,43.1122
1.88486e+06,1.91189e+06,2.11703e+06,2.22269e+06,2.48645e+06,2.24817e+06,766256,1.09661e+06,736694,672802,814601,774098,635649,1.07291e+06,688416,705459,713624,1.03106e+06,715468,674754,80833.1,92589.1,102691,86452.1,59982.1,59297.6,58325.8,66040.6,100914,759102,709993,600248,781142,487510,433211,178309,778067,737632,912893,719401,711796,710669,863129,859819,872315,847550,943545,986278,837123,608655,757254,931100,825108,990133,863669,1.06143e+06,1.18361e+06,951770,815687,744910,827677,821778,898209,1.01576e+06,935312,798538,1.03876e+06,1.02441e+06,731290,801754,43.1134
1.86338e+06,1.85252e+06,1.9992e+06,2.21976e+06,2.44481e+06,2.04723e+06,772659,1.06125e+06,697758,610227,733847,645525,641791,1.0744e+06,687065,702850,709015,1.01266e+06,704282,651180,77915.5,89770.7,101884,82085.1,57852.3,58944.6,59467.9,60704.4,101444,742780,702176,580918,757201,457747,439029,168584,835181,714374,877160,699018,696365,691574,837761,841680,854634,832997,940677,976658,824289,599027,711205,859299,804413,963942,837194,1.02751e+06,1.14737e+06,924619,795012,729301,821156,743008,887620,1.0093e+06,933072,780558,1.01944e+06,996465,696604,734287,43.1142
2.03223e+06,2.04866e+06,1.84052e+06,1.75598e+06,1.95018e+06,1.89496e+06,750107,1.071e+06,721208,645008,773584,732606,635143,1.05118e+06,674257,683692,690108,986553,696247,643667,85691.9,101212,112327,94682,67880.1,70133,70432,77707,133102,789031,759054,629447,825300,536198,513029,218267,976540,774424,935329,747573,739416,740460,889683,894579,844096,811821,921233,973893,844849,633166,805302,1.03867e+06,790339,947201,820231,1.00537e+06,1.12306e+06,903689,774917,710806,848944,966256,917487,1.04279e+06,967248,829960,1.08206e+06,1.08472e+06,802074,886666,43.1187
1.85524e+06,1.89798e+06,2.01719e+06,2.09884e+06,2.32978e+06,2.10442e+06,784678,1.12807e+06,764124,681876,829416,764988,659713,1.09723e+06,704151,719864,728832,1.0543e+06,732769,684983,85132.2,98219.8,111373,90501.4,64452.5,66074.7,65990.3,68985.2,111661,762450,733046,619594,783199,508538,494326,201459,911140,747214,913343,723020,717623,716402,865084,862344,881319,849832,960000,1.01039e+06,874544,643868,795857,986186,829824,993133,863081,1.05993e+06,1.18437e+06,952964,814341,744718,827505,861266,895204,1.01579e+06,940438,802428,1.05369e+06,1.04854e+06,762930,842179,43.1212
2.04834e+06,2.07402e+06,2.1712e+06,1.50868e+06,1.68707e+06,2.31112e+06,703494,1.05694e+06,718016,650890,818294,701908,596113,999124,650017,666715,676770,995396,692243,647754,85934.8,100416,110847,93051,64208.5,66914.4,65874.6,70579.9,103971,786389,747263,632127,833553,536745,470654,204758,877378,764974,920752,726060,713939,715514,864164,870948,909124,864268,974181,1.02603e+06,877028,642261,805145,1.01088e+06,842710,1.01204e+06,876733,1.07384e+06,1.19782e+06,964807,825466,761235,837979,901406,912400,1.02891e+06,945818,814011,1.0693e+06,1.05599e+06,769685,840504,43.1342
2.02144e+06,2.00923e+06,1.91698e+06,1.78934e+06,1.95334e+06,1.92036e+06,771596,1.08361e+06,725791,634923,803322,737609,655511,1.08599e+06,695099,708460,707220,1.00929e+06,702650,653975,87044.6,101619,113081,95220.9,67666.7,70435.1,71988.9,76479.5,137145,808202,772247,644355,863647,539376,506266,197203,975298,786984,958349,766073,760454,754718,909920,908894,857158,823725,942973,996212,870919,659312,830702,1.06239e+06,800955,957378,829538,1.01367e+06,1.13468e+06,911582,782860,719581,858205,975310,926963,1.05269e+06,978216,831305,1.08825e+06,1.09847e+06,803844,897776,43.1521
2.04583e+06,2.03883e+06,2.03896e+06,1.90929e+06,2.08531e+06,2.01832e+06,781150,1.10308e+06,734874,671098,795433,751518,667282,1.10928e+06,715891,729448,730600,1.04059e+06,726363,673187,87949.2,103084,114880,98211.7,69081,72049,74360.4,79557.6,156196,890298,843885,717858,934604,605350,563582,220616,1.0824e+06,869443,1.06276e+06,844062,829678,833312,1.00563e+06,1.00235e+06,912030,868443,998687,1.05881e+06,923506,699305,877318,1.11782e+06,840799,1.00564e+06,871573,1.07074e+06,1.19774e+06,962891,831829,760187,872976,954236,938449,1.06621e+06,994802,836658,1.11231e+06,1.11224e+06,818418,903034,43.1692
1.91941e+06,1.93865e+06,1.96118e+06,1.44912e+06,1.61445e+06,2.03466e+06,701206,1.01377e+06,695809,640301,780866,704040,594405,985488,638982,652400,658273,955313,666589,619957,86516.5,101693,113237,96417.6,66092,70745.5,70678.8,75514.7,131925,790890,760391,651099,832236,560406,499193,221107,997727,773601,927851,735479,727691,730779,874196,886399,832049,797775,903258,963968,837798,622023,780906,1.00224e+06,771636,924285,802805,985555,1.09875e+06,885407,761171,699005,854542,991902,934346,1.0523e+06,968988,835553,1.0915e+06,1.09083e+06,803708,917624,43.175
1.89689e+06,1.87632e+06,2.28857e+06,2.22616e+06,2.4483e+06,2.34338e+06,751562,1.04497e+06,690168,613364,737645,665553,635198,1.05871e+06,679646,693224,699719,1.0026e+06,694204,645965,75541.4,88591.4,96010.9,79885.1,55311.9,56754.1,54943.2,58537.2,87217.3,717947,664422,557671,713541,433958,426242,168720,771948,685747,848233,674696,665460,666504,808862,807627,908719,882003,991589,1.03059e+06,868529,625282,748543,907746,849941,1.01916e+06,889852,1.09203e+06,1.21837e+06,982097,847620,772136,815522,718207,884809,1.00191e+06,929018,779100,1.01545e+06,990232,683040,726775,43.1809
1.84957e+06,1.85736e+06,2.03256e+06,2.17857e+06,2.39983e+06,2.09913e+06,776694,1.09482e+06,735056,657930,811820,735199,656085,1.09710e+06,702212,719656,724202,1.0423e+06,726187,671447,83109.3,95764.2,107983,90765.3,62137.3,63976.7,61660.7,66873.8,107023,751949,714733,604913,788410,490906,457427,182239,872941,729617,893369,712961,701749,700944,845265,851375,873264,842975,959186,1.0084e+06,865367,636441,775232,952186,819031,982581,851835,1.04394e+06,1.16788e+06,937842,801945,735931,826045,817032,897160,1.01883e+06,949016,801846,1.05552e+06,1.04905e+06,749606,808382,43.1856
1.87399e+06,1.90514e+06,1.95132e+06,2.33782e+06,2.62651e+06,2.06981e+06,756648,1.08022e+06,723943,666021,773007,745928,632042,1.06014e+06,681648,697764,705509,1.00947e+06,711641,656854,76105.6,87097.2,95649.3,79466.1,55328.3,55983.2,55375.4,60233.7,91618.8,739583,685700,573845,723237,460113,393391,179669,718052,712337,891920,702201,700378,696059,855356,842230,834874,818431,904097,940123,795979,577448,710462,868707,796026,959403,838372,1.03141e+06,1.15503e+06,924250,788143,720345,817868,816457,885137,1.00013e+06,918728,779161,1.01483e+06,992853,705595,769172,43.1903
1.87525e+06,1.87399e+06,2.32169e+06,2.18827e+06,2.38925e+06,2.37009e+06,762962,1.06397e+06,706208,610494,732580,642720,641808,1.07222e+06,689138,703769,709825,1.01334e+06,702538,649887,78313.1,89504.8,99904,83063,58460,58149,58187.9,59015.9,95890.9,727210,687377,580071,720537,463574,423126,171776,803874,705633,873335,695152,683409,680017,827038,822350,915360,886190,998343,1.0437e+06,882165,639250,757072,915541,854620,1.02554e+06,892947,1.09461e+06,1.22233e+06,986029,849136,774958,829196,765762,898715,1.01836e+06,941037,791590,1.03976e+06,1.01646e+06,699852,738412,43.1989
1.99511e+06,1.98228e+06,1.88223e+06,1.75024e+06,1.9099e+06,1.8833e+06,760954,1.08345e+06,722581,655086,777986,748228,641326,1.07093e+06,686942,696624,699104,991192,696734,651522,85862,102460,114265,94738.8,68090.2,70986.4,72852.3,75988.8,134355,799155,762259,644427,849163,527072,536210,201622,975633,782039,948226,764855,745658,743076,903313,902171,832828,804266,914147,970109,846786,635460,813159,1.04289e+06,777531,931609,806163,990681,1.10579e+06,890953,766575,704859,858105,977119,927589,1.05139e+06,979267,829002,1.09565e+06,1.09517e+06,804941,902662,43.2151
2.02618e+06,2.05058e+06,1.95031e+06,1.70967e+06,1.89409e+06,2.00414e+06,732233,1.05152e+06,721091,652310,819388,711275,623924,1.04119e+06,667963,677237,683227,988650,688874,647556,85792.1,100434,113123,94951.8,66661.1,71001,69147,77920.8,143521,796359,761596,645063,832381,567302,516774,202492,985483,773408,947370,753272,741734,744276,894133,898328,862603,828856,935982,991909,858400,646295,818348,1.03636e+06,804980,963767,837247,1.02564e+06,1.14361e+06,922778,790682,725414,846294,948826,918902,1.03797e+06,965266,823753,1.08476e+06,1.08433e+06,798094,906050,43.2258
2.01672e+06,2.00406e+06,1.97581e+06,1.62518e+06,1.79855e+06,2.02132e+06,728955,1.04438e+06,709716,638880,782254,740000,612415,1.02302e+06,653918,668235,673594,971756,681545,635371,87805.3,102786,115278,97609.6,69341.8,73663.9,72325.9,79281.5,130275,802091,759984,637253,831056,521712,510681,206483,986758,778803,942516,753049,741349,742169,893086,894072,852747,818989,929899,986578,853040,642816,803502,1.03182e+06,796486,951806,826563,1.0128e+06,1.13053e+06,912258,783281,718296,859975,983087,929424,1.05313e+06,972768,834379,1.09975e+06,1.09574e+06,809834,897335,43.2307
1.86863e+06,1.88411e+06,2.15089e+06,2.16354e+06,2.3825e+06,2.23508e+06,772305,1.10316e+06,734309,659511,802420,706219,658150,1.08909e+06,697905,713146,721606,1.04352e+06,724633,680217,82554,95399.3,106535,86031.4,62543.5,62120,62512.7,67968.7,108723,746258,701740,587073,755191,481612,435099,183715,870287,724255,888415,704357,694894,696986,841461,847451,887576,854967,970030,1.02203e+06,875861,640874,777891,956880,833806,996312,868192,1.06438e+06,1.19107e+06,955787,819187,749137,831257,788252,901278,1.01693e+06,945227,801783,1.05558e+06,1.05308e+06,743627,799048,43.2445
2.01801e+06,2.00012e+06,1.74421e+06,1.87565e+06,2.0511e+06,1.75526e+06,791842,1.07762e+06,728479,636734,803579,736881,659282,1.09213e+06,696857,710235,711268,1.01252e+06,710873,660203,85367.5,101532,115030,93474.1,68627.3,70226.8,75242.4,76838.6,131881,847647,816621,679122,883519,564030,508726,235065,1.03404e+06,828363,1.01967e+06,810915,806188,795174,965101,960234,843095,808205,921225,974917,846948,637868,808771,1.01674e+06,789255,940315,813800,994258,1.11188e+06,896060,768420,705213,842590,932888,906807,1.03591e+06,965238,814143,1.07462e+06,1.07356e+06,785256,876484,43.255
1.91755e+06,1.92735e+06,2.27969e+06,2.27984e+06,2.5146e+06,2.35692e+06,739473,1.04577e+06,690410,619285,734387,621758,624004,1.04579e+06,673763,686973,696319,1.00215e+06,695099,645677,72324.7,82676.1,91152.3,74999.1,52407.9,52961.5,52523,54498.5,92027.4,720197,665666,552972,700820,426044,410099,169927,738898,700245,861707,685448,675711,677489,817901,818852,901217,880339,982340,1.02443e+06,861260,620901,735343,910730,846568,1.01896e+06,889886,1.09645e+06,1.22421e+06,986154,847808,772900,805261,695432,877967,990865,913345,761253,1.00079e+06,976046,676393,708522,43.2615
2.00207e+06,2.00556e+06,1.96468e+06,1.70943e+06,1.88785e+06,1.99186e+06,736395,1.0719e+06,720810,641139,788522,712268,630940,1.04362e+06,666882,679116,681815,979729,682114,640280,86168.6,102949,113923,96821.7,67888.1,70745.8,73479,79204.6,129706,810079,775548,649839,859701,558328,523397,217987,996182,799078,972464,770699,754347,757773,909332,913236,854023,823142,933868,989861,860211,640011,816989,1.06941e+06,794835,955323,829775,1.01693e+06,1.13755e+06,913325,785385,719973,859918,960276,927100,1.05079e+06,973564,829978,1.09273e+06,1.09454e+06,810604,889643,43.2826
1.87866e+06,1.90346e+06,1.96856e+06,2.148e+06,2.4138e+06,2.10165e+06,778753,1.10894e+06,758272,685176,818016,749454,646668,1.08724e+06,698103,710307,721956,1.04666e+06,727388,683567,81945.1,95382.6,102422,85128.9,60410.4,61874.7,61198.5,62513.7,99860.5,793774,751870,621861,790491,501606,437872,187658,826696,772569,950048,746378,744304,739848,897065,895298,862528,829910,926698,969878,823600,597625,748527,919146,813345,972835,842863,1.0351e+06,1.16011e+06,929403,794564,727991,821375,836811,894344,1.00946e+06,928927,790836,1.03047e+06,1.01507e+06,738378,813811,43.2848
1.88088e+06,1.91116e+06,2.10091e+06,2.18587e+06,2.44895e+06,2.21446e+06,768210,1.10709e+06,755481,672280,794338,761021,645395,1.08272e+06,698261,711509,720813,1.0412e+06,730794,677050,80246,93154,103511,85880.1,60369.6,61888,61053.4,65231.6,97503.1,772535,723605,609154,801477,516805,450037,187932,821869,755142,923086,729476,719236,719854,868815,873237,882285,854633,960041,1.00413e+06,861542,627055,777287,949471,832614,1.00042e+06,867036,1.06363e+06,1.19196e+06,958616,822531,751894,832932,820652,904189,1.0193e+06,947625,805780,1.05099e+06,1.04386e+06,746856,815621,43.287
1.9875e+06,1.98839e+06,2.28843e+06,1.94895e+06,2.11394e+06,2.26588e+06,810824,1.1148e+06,740184,667903,807960,717295,683829,1.13578e+06,729240,744819,749451,1.06273e+06,738238,676418,86466.1,101714,114415,96531.8,68338,71346.3,73223.8,75144,134294,851584,800552,675078,879209,574376,563901,209945,1.02065e+06,834071,1.01914e+06,813737,800770,798389,965399,957556,964889,916180,1.05286e+06,1.1161e+06,970321,728690,898434,1.11687e+06,892886,1.06475e+06,922537,1.13342e+06,1.2659e+06,1.01702e+06,876916,802518,854713,886379,923856,1.0469e+06,975060,819783,1.08759e+06,1.09624e+06,792971,868492,43.3041
1.98847e+06,2.01136e+06,2.02473e+06,1.62042e+06,1.80091e+06,2.08096e+06,711270,1.0433e+06,703436,639235,783407,738475,603832,1.00883e+06,651983,661091,667489,963657,675202,632063,87537.6,103173,115819,98196.9,69032.2,71955.4,71294.2,76541.3,142299,850865,814977,694847,929862,572920,540797,226719,1.05436e+06,839677,1.01021e+06,797620,780238,789990,948549,951217,875490,839256,953913,1.01213e+06,879165,653347,825791,1.04461e+06,810463,970927,845455,1.03864e+06,1.15909e+06,934907,805488,736341,870751,985678,945093,1.06148e+06,986100,839597,1.10756e+06,1.10796e+06,817414,907752,43.3172
1.85881e+06,1.89397e+06,1.96316e+06,2.14315e+06,2.39227e+06,2.04348e+06,775072,1.11149e+06,766691,680687,815898,758323,653290,1.09703e+06,699886,714202,719488,1.04924e+06,728071,682300,84139.6,99106.3,110567,90514.6,66382.4,66852.2,65859.9,70891.7,110919,788982,760975,633361,801623,549248,485884,216172,933737,778096,941711,744965,744463,744723,892602,894321,882700,846026,953982,1.00778e+06,860933,641666,802133,1.00432e+06,832777,991878,857399,1.05399e+06,1.18269e+06,948464,811349,740000,815992,870018,885364,1.00232e+06,927668,789635,1.04323e+06,1.03098e+06,755546,842178,43.3209
1.91874e+06,1.92361e+06,1.87705e+06,1.63238e+06,1.79174e+06,1.8975e+06,728001,1.04537e+06,690491,631311,796608,734036,621952,1.02528e+06,658705,668977,672949,969851,676257,626104,85723.6,101539,114148,94436.5,67740.2,70811.7,75122.2,77747.8,145235,805629,767078,636647,832975,536367,512591,222542,989265,783629,942161,759207,747993,748083,898368,897748,820533,789509,897908,950980,827338,620860,786968,1.02412e+06,763100,914579,795116,974889,1.08858e+06,877243,753409,691515,854215,972845,925815,1.04805e+06,974588,834579,1.09332e+06,1.09341e+06,801593,917490,43.3306
1.92896e+06,1.96184e+06,2.3314e+06,1.63374e+06,1.83319e+06,2.52027e+06,746967,1.07118e+06,724151,663642,807854,735210,625411,1.04491e+06,681774,699591,705540,1.02062e+06,711942,660026,81979.5,92997.2,103457,86453.2,60649.6,59977.7,56974.7,62331.4,101150,754714,709683,594050,745356,513853,438871,189370,728505,734010,901973,711933,702351,696660,846753,853469,932652,893210,987100,1.03171e+06,872797,626935,774041,955416,875982,1.05304e+06,916248,1.12457e+06,1.25081e+06,1.0081e+06,859748,787340,818008,843324,896780,1.0067e+06,919656,788589,1.02329e+06,1.0042e+06,727162,803879,43.3357
1.81107e+06,1.81332e+06,2.11527e+06,1.87133e+06,2.06439e+06,2.15756e+06,704654,982004,665061,607109,766314,695005,600391,991152,638811,646051,648376,934886,647790,609072,82766.4,94512.7,107355,89746,64075.7,68308.5,68534.9,69127.7,130861,739049,714300,601436,788208,519067,461848,190785,908004,727856,884672,705447,696233,693335,831707,833852,869270,819838,933132,991038,852849,643330,813809,1.06879e+06,807270,963694,831213,1.01935e+06,1.14165e+06,918501,791413,715480,803898,880669,861811,978202,915263,768169,1.03577e+06,1.02271e+06,754521,848154,43.346
1.85003e+06,1.85872e+06,2.09491e+06,2.16467e+06,2.35728e+06,2.13667e+06,790025,1.08178e+06,729470,628076,766377,691947,670684,1.11159e+06,711106,724453,730972,1.04449e+06,727408,674355,83309.2,96510,109293,90330.4,63156.6,64173.7,62679.4,63801,108573,757336,718877,594661,768233,487070,483501,178578,886983,735796,904980,724895,713237,710694,858759,860832,881937,848356,964966,1.01097e+06,866308,632695,765946,917063,824144,984652,853965,1.04677e+06,1.16823e+06,940887,807777,740638,831273,784002,903020,1.02535e+06,953264,803767,1.05801e+06,1.04239e+06,728425,778078,43.3469
