"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96172e+06,1.97526e+06,844149,2.19759e+06,2.41551e+06,914746,359640,291191,201595,169139,198743,178362,309243,508519,304879,281112,253173,339224,228883,195551,468982,504890,473925,370818,256870,262668,250989,271274,75643.9,125043,112498,89445.1,103213,61775.4,63042.5,26536.6,612820,452689,495991,359887,274345,201246,208523,164007,57991.5,19600.9,21247.9,21088.7,16429.1,11540.9,14518.3,16258.4,53547,62980.5,47538.1,52972.1,57806.7,42478.7,26528.1,20697.4,359106,214782,359158,383208,330524,269693,334898,298869,212284,215457,0.4286
1.8754e+06,1.87157e+06,797086,2.01214e+06,2.17527e+06,855210,370108,289158,193059,163536,182772,172542,306590,508980,301880,276979,250602,331483,224552,190410,452693,490290,459560,359229,252131,252581,248478,253844,73546.9,113694,100002,78439.8,101697,57097.4,56599.9,26162.5,559555,401243,447722,324148,246682,183377,189236,149404,53579.2,18114.3,19759,19087.2,15025.7,11256.3,12564.1,12599.7,48825.5,56572,43314.7,48481.3,51934.2,38380.8,24308.8,19407.5,348700,204527,348780,373534,315670,261644,319938,290418,196584,205381,0.4599
1.95437e+06,1.98139e+06,940344,1.78073e+06,1.98567e+06,1.04074e+06,331816,281959,185041,162280,192980,183050,279744,467009,283241,260802,237272,315476,215819,185290,446644,471137,443664,343466,235225,233027,224196,238280,60566.4,111263,101231,78054.1,92928.2,58266.1,58809.4,19402.6,488847,407167,439707,322888,244969,179197,185377,146848,58179.7,19040.7,20951.1,19615,15625.9,11442,12766.6,14355.9,53602.5,63169.2,48555.1,53441.4,57665.8,43086.2,26683.9,21031.3,345302,211811,349600,370030,312850,260461,310571,284007,194018,204213,0.4703
1.87698e+06,1.91466e+06,841970,2.07266e+06,2.29811e+06,907773,343924,293981,192421,165195,203215,181290,292640,489055,290628,269564,244400,323972,220937,187920,453073,491917,457197,354773,245390,245892,235633,253641,63246.2,108245,98733.7,76375.3,96671.3,49740,53199.4,16248.9,530230,389252,430483,309854,238208,174860,182337,144077,55604.6,18323.1,20388.8,19111.8,15430.5,11915.2,14971.7,17420.6,51026,60064.8,45645.4,50492.2,54636.8,40456.8,25816.5,19903,344883,218380,351337,373525,316890,262026,319749,288941,201184,202676,0.4754
1.86824e+06,1.88417e+06,751102,2.11987e+06,2.32852e+06,812708,347723,281489,183531,159135,191091,170615,294112,482515,288492,267175,242099,322317,217358,184144,454469,488400,455190,355515,248557,247515,234241,250057,65740.6,108069,99439.6,75229,85067.4,58145.5,54344.8,24996.9,525240,386301,431008,309733,236845,172359,182206,142765,51815.1,17697.8,19295.2,18963.7,14910.9,11105.9,14642.2,15000.5,48096.8,56143.3,43259.3,48674.5,51285.7,38323,24576,18663.2,343113,197985,346929,369465,314671,258979,310650,287645,200808,205844,0.479
1.86483e+06,1.89382e+06,743977,2.31395e+06,2.59058e+06,812875,330642,278773,183120,158195,178494,182098,279102,462689,275105,256204,231666,309688,208848,179156,430668,461067,419361,323523,223805,218800,208645,221384,50893.5,103223,90347.5,70028.7,77103.8,48735.2,49792.4,19138.1,418243,364623,418258,301116,229807,167758,177233,138868,49421.8,16968.4,17962.3,16452.8,13911.5,9251.59,11279.6,14668,45882.9,55093.6,41952.4,46933.6,50481,37673.8,23417.3,17659.1,336801,185289,341317,360190,302280,246857,305957,265434,181294,187858,0.4807
1.86055e+06,1.88434e+06,750332,2.18423e+06,2.41288e+06,811801,340354,283579,191297,159277,167434,177326,286733,475554,283546,263172,237449,318224,213951,183380,450521,481217,447544,342878,240380,237205,224806,236912,61180.1,107386,95332.3,75039.9,90273.3,61080.5,53415.1,22291.5,484454,387456,423571,307740,236935,171044,180777,141154,51626.8,17252.3,19546,18138.1,15147.9,10844,12980.6,15842.6,48028.3,55972.1,42905.3,48306,51257.4,38185,23484.6,18612.9,343234,199056,345444,371655,310941,259195,312554,285908,194131,195297,0.4853
1.89371e+06,1.91334e+06,869676,2.0162e+06,2.22866e+06,942933,348866,291346,200077,161785,192809,186071,295810,487679,291832,271371,244960,327590,219699,188268,455212,491042,460316,356879,247060,251113,238600,258333,68896.6,108498,99649.5,72535.3,90682.8,61852.1,56511.9,30441,540621,389791,425790,315062,239498,174714,180571,142770,56691.3,18753,20791,20244.8,15908.3,11495.6,12595.5,19404.4,51928.9,60878.5,46032.4,51542.5,55313,41457.5,25908.3,19704.6,345622,208108,349104,370796,314649,260998,314594,289085,202344,206525,0.4949
1.94089e+06,1.97333e+06,897409,2.0389e+06,2.25362e+06,979688,347296,291921,193773,171123,189901,182527,298337,488318,292284,271807,244935,327646,220956,191485,457517,492349,466829,363546,250219,252520,247037,258330,72355.7,118826,108370,82863.3,97903.8,63147.2,54921.7,26656.6,600327,427849,468434,343214,259060,193258,199400,155669,58201.3,19567.6,21160.8,20151.8,17014.5,11336.7,15302.4,17341.9,53586.5,62744.4,48600.9,53979.2,57371.4,42581.2,26950.2,20712.5,349676,224978,352191,376202,318205,264704,321622,296156,204633,216176,0.498
1.85102e+06,1.84364e+06,847415,2.08197e+06,2.24776e+06,908697,378177,289536,189640,156235,176159,163218,317687,523875,306842,286247,255422,332511,228197,190531,457062,491063,459999,357450,247401,248803,247032,252322,70464.1,109912,100894,74796.7,96123.1,55946.2,53192.9,24870.3,532520,386216,433514,315274,241044,175732,185225,144779,54171.8,18078.1,20021.3,19814.2,15511,10994.1,12960.3,17026.4,50046.7,58644.3,43883.8,49353,52141.7,39719.7,24356.4,19263.8,348976,191702,349340,374763,320195,258913,316287,284918,190044,194475,0.5001
2.00245e+06,2.00305e+06,818703,1.70751e+06,1.8742e+06,889536,333635,271673,181066,149835,172664,159374,283178,464880,275855,253795,228668,303303,206762,179413,448098,485116,453352,355329,250796,257170,253651,270560,75936.3,112097,104357,78105.8,93622.6,63638.1,50163.9,24379.3,565748,401664,442786,320112,246620,181146,187302,147526,55542.7,18153.9,20137.5,20080.2,16009.1,11845.9,13819.5,17186.5,51198.8,60197.6,45766.1,51345.6,55225.9,41298.5,25528,20048.5,353930,238255,356788,383463,325345,268724,332534,297408,214187,226130,0.501
2.02606e+06,1.99026e+06,875285,1.80083e+06,1.94965e+06,936950,343858,281833,184670,158478,176135,174597,293610,483535,287652,267952,238939,319033,215359,184823,452120,487759,455114,358788,251393,253894,256567,273218,80243.4,114076,104556,76151.1,93306,58615.1,50207.7,22571.4,565307,409284,456123,332558,250417,185299,193382,150357,57205.7,18992.3,20825.3,20683.5,16637.8,12594.9,14719.1,16690.9,52002,60316.4,46166.9,51468.9,55220.3,40595.7,25564.3,19461.9,357431,225342,360280,386714,326100,267211,326515,300127,212609,223796,0.5047
1.86702e+06,1.87269e+06,913815,2.14094e+06,2.34053e+06,979769,348569,285022,181930,151705,176117,174748,294776,489664,291940,270018,242554,324703,215976,187418,462041,495281,462482,358061,246322,245985,236403,242093,60445.7,106892,95675.1,72706,84034.1,59119.9,48224.9,17149.5,507564,380369,420678,308986,232430,171919,180231,142132,56942.6,19491.8,21017.6,21136.7,16420.9,11355.5,13357.9,15114.6,52337.9,61486.9,46989.4,52082.3,56209.3,41001.3,25537.4,20695.2,350667,185188,352270,376531,320237,261533,318220,283462,191812,194592,0.5284
1.94265e+06,1.93478e+06,901731,1.94927e+06,2.10937e+06,966414,370100,293818,196434,160998,186563,166408,311927,513479,307123,282905,255113,332664,225490,194350,453248,491960,457331,360749,248550,252087,250241,260904,65589.9,110590,97801.1,77304.1,97099.9,57173.1,45284.1,21650.6,550378,393687,440207,323091,244775,179733,188154,147202,56478.4,18867.5,20448.8,20333.9,16496.2,11566.5,14093.9,17551.7,50766.7,60419.9,45221.5,50872.6,54898.9,40533.5,25470.4,20757.9,350474,215465,349953,375103,320041,263065,320326,289330,202423,202479,0.5298
1.89716e+06,1.91933e+06,808391,1.95989e+06,2.15548e+06,877878,351911,293259,192093,161252,202768,190466,295162,488339,290642,270375,243782,322597,218744,188681,449951,486128,453029,358387,249763,251820,244239,253925,66436.5,110992,101106,76107,94106.5,56583.7,47730.1,17377.9,552892,392375,438113,315651,240443,177497,185806,146231,53807.8,18225.8,19749.3,19393.9,16289.3,10775.8,13409.9,17817.7,49956.4,58651.2,44664.8,50143.8,53121.5,39936.2,24965.9,19390.6,345899,219488,347905,373030,313824,262045,317190,290183,204682,210345,0.5459
1.90248e+06,1.88534e+06,841700,1.66093e+06,1.81646e+06,906948,337441,269662,180548,154559,166167,173594,279670,459121,274921,254241,229534,298469,206398,174371,449506,487255,460434,361305,251666,255122,253772,278062,75865.6,113931,104176,81907.7,99083.2,69155.7,66932.7,28434,579354,412328,455321,333018,251099,185014,191235,151576,56628.8,18771.1,20439.2,19257.3,15962.1,12288.1,13757,21299.8,51627.5,60464.6,45515,51221.4,54451.9,40562.5,25726.9,20355.3,352206,223589,353135,379167,323071,266657,326631,298812,210752,225634,0.5668
1.90676e+06,1.90717e+06,922721,2.11816e+06,2.28995e+06,988678,379709,301264,190825,164412,189950,164573,317068,525014,316218,290689,258980,339782,229969,193270,466560,497948,468983,364469,254552,258238,256862,262024,79864.7,124421,114644,87934.9,105177,68750.2,58525.9,23453.1,603876,443538,495822,359727,272352,202361,210482,164868,58237.6,19814.1,21633.9,20227.8,16561.1,11850.9,13785.9,19753,52914.2,61953,47353.8,52423.5,56707.3,42098.4,26508.3,20865,353880,202489,354814,381649,323065,266329,318405,292654,198923,195669,0.5719
1.99332e+06,1.9878e+06,879192,2.16067e+06,2.33931e+06,943980,381956,305979,199132,164470,198172,180417,320903,527996,315355,292560,262489,345917,234201,200571,470765,501782,473426,366754,257089,262592,252416,272912,84259.3,127127,115699,87039.5,102134,63680.9,55940.5,23233.5,620766,456252,500632,365176,278694,206173,212466,168304,58416.4,19766.5,21476.4,20103.6,16777.1,12285.6,14267,17978.1,52937,62128.2,46889.6,53153.5,56929.2,42368.4,26678.1,21162.5,357303,221030,362947,387708,330338,271752,328239,302266,207998,215161,0.5753
1.99786e+06,2.02551e+06,760745,1.73817e+06,1.94544e+06,842456,329498,279329,186992,165574,185669,184952,276932,457839,275209,254948,232249,312002,210581,181254,444980,475305,443214,343525,239326,236411,227736,238104,58456.8,114563,103800,84222.1,97939.8,58666.6,63223.4,23201.8,541698,410139,456004,326014,247953,182467,189542,150990,52044.5,17328.8,19121.7,18204.4,14553.8,9821.89,11978.8,17000.1,48839.4,56959.1,43176.2,47886.2,51722.4,38075.1,23614.1,18886.2,343416,211879,346042,367259,314009,262305,311653,284122,201212,203835,0.5978
1.85955e+06,1.86625e+06,727166,2.2526e+06,2.49363e+06,790224,341546,278425,177636,154883,173672,166825,280775,467930,279777,258811,235155,310686,212392,177857,445838,478242,440349,338716,233915,229789,224542,234263,59068.2,104543,94373.9,72728.7,81390.3,60992,58028,21574.3,471945,379713,420006,306131,233991,170450,176639,142128,49123.4,16823.2,18786,17235.8,14212.9,9003.35,12122.3,12402.5,46094.5,54393.6,40613.3,45814.4,49638.6,36054.5,23275.8,17965.7,341778,181646,342180,368755,309555,252447,309591,274761,186300,187699,0.599
1.84042e+06,1.84666e+06,751894,2.11691e+06,2.28272e+06,803185,376204,292226,193639,159775,185681,159198,314280,514507,305729,282657,254168,328453,224891,191080,450197,482449,458839,353217,246290,245356,245907,250322,68136.6,117141,107796,85327.5,106618,64989.4,54721.3,21771.6,575487,419672,472287,340524,258684,190765,198439,155920,52092,17056.1,19507.1,18291.7,14775.2,10394.2,12139.4,15597.1,47880,56367.4,42487.6,47349.6,50370.1,37116.2,23355.9,18206.1,344973,200651,346693,373964,316091,255181,313243,286283,191261,196687,0.5995
1.92289e+06,1.93446e+06,938474,1.57905e+06,1.74862e+06,1.01921e+06,319259,268633,173420,147898,178246,168674,272884,448856,269546,248540,224255,294185,200177,171635,453828,492657,459387,360298,253480,257250,251255,277081,79073.5,112490,100646,80161.8,104198,66082.4,54332.2,27092,565533,404872,440505,316471,240679,180889,188768,146235,59506.1,19694.5,20834.3,20433.7,16268.3,12291.9,14995,21306.1,53778.7,63284.6,48665.8,54440.4,58097.1,42944.7,27160.3,20577.5,356356,236308,358362,382964,323844,271619,332054,302847,211355,221849,0.6068
1.86093e+06,1.88923e+06,716790,2.20047e+06,2.46894e+06,793251,343014,278109,187774,160779,182296,171212,288683,479339,288379,265191,240127,319398,217857,186811,430428,455459,421044,322220,224923,218643,208725,222579,53846.1,112747,101071,78412.5,87582.9,60628.8,50524,23115.6,462140,408704,460528,330639,251005,183972,193567,150666,51411,17165.1,18740.6,18026.3,13571,9765.53,10760.2,15804.6,47029.5,55641.6,42090.9,47579.9,51354.1,37452.9,23506.8,18194.9,336220,201337,342508,362838,305720,253321,304088,273769,188905,191969,0.608
2.00652e+06,2.00351e+06,859541,1.86308e+06,2.01714e+06,919676,356146,286973,187850,160529,183580,177596,302524,495710,297557,274789,246595,322133,222016,186953,455439,492251,461987,357549,252009,254875,255503,269614,75175.3,115872,104065,77773.8,97323.3,58754.8,56381.7,27395,567970,404271,449625,328182,251429,184467,192353,151028,54632.9,18294.1,20469.8,19748.5,16075.7,12209,14738.8,17485.5,50059.7,59932.1,44884.9,50288.6,54456.9,39239,25411.1,19409.2,349981,228161,352840,379385,319396,267865,326599,295541,208151,215775,0.6134
1.86795e+06,1.88986e+06,785494,2.25175e+06,2.5314e+06,857882,336404,280115,183955,157840,183645,177050,280114,464708,279201,259846,234952,314977,210846,180713,433336,462270,421411,330614,226563,224158,215073,230712,59330.1,102776,90848.4,69644.5,80673.8,54291.2,49297,26577.8,416016,365911,410910,295118,228529,167956,176984,139979,51254,18062.1,18567.7,17860.8,14178,10477.7,11292.9,15620.3,48466.3,57145.4,43257.7,48764.7,52141.8,38500.3,24660.6,18725.7,341005,195323,345449,368040,306853,253289,308852,274023,192192,198779,0.6202
1.94334e+06,1.9515e+06,865152,1.50908e+06,1.66902e+06,951675,312784,261163,176581,152028,180841,164869,261852,436649,261446,240218,218212,293914,199623,173343,454686,487231,447994,351593,250146,251837,244456,265995,76977.6,110507,106080,82437.3,101430,63253.4,53722.2,23892.7,577614,406583,444872,323878,244240,181756,188795,145967,56357.8,19103.5,20582.4,19460.4,15716.9,12105.8,13519,16832.4,51829.2,61291.8,46258,51882.3,54915.2,40354.6,24926.1,19409,350190,227450,345865,370413,319677,264036,318129,292340,208004,220977,0.626
1.98068e+06,1.98434e+06,765214,1.60142e+06,1.77716e+06,837401,315999,259080,178491,159776,173384,178606,270470,443291,265491,244358,222960,294394,200179,172755,451120,484646,455099,355700,252730,252455,253228,269570,81542.9,120848,110252,84026.2,104058,65980.7,66508.9,23507.8,613042,429785,477527,348222,261417,192768,199657,158148,54431,18132.8,19694.7,18550.3,14820.9,11483.2,13378.9,18413.9,49778.5,58464.7,43998.4,49395,52937.2,39627.8,24648.7,18935.2,353404,234966,356008,378746,321954,266495,324254,299330,212324,222792,0.6363
1.87143e+06,1.91043e+06,873986,2.10151e+06,2.35601e+06,953888,342490,289762,190057,160831,179743,170796,286441,477971,287016,264538,241391,318665,215017,185226,445713,472393,442624,338530,234480,228761,224652,239575,54039.5,107157,99086.7,72243.9,90228.5,55095.1,50487.9,24287.8,454699,383882,425226,307890,235644,171904,180360,141338,54787.6,19385.3,20314.7,18822.9,14957.2,10501.6,12956.4,16385.3,51303.5,60140.2,45683.8,51426.3,55441.3,40738.7,26036,20211.7,343553,210293,348215,369952,311036,257818,312836,280859,196690,202181,0.637
1.94396e+06,1.96613e+06,848710,1.89366e+06,2.08183e+06,922712,346532,281024,186176,158816,179867,188474,291255,485739,291714,270432,243126,320449,218686,188040,451662,492212,461397,357061,249746,250915,247930,259110,70289.2,109936,100478,78574.1,98819.7,65078.9,63387.5,29474.2,547906,390940,429383,318184,241517,177113,183921,146715,55127.7,18914.2,20393.7,19832.1,16179.3,11746.3,13202,16363.7,50887.2,60189.3,45538.5,50627.5,54470.2,40212.2,24936.7,19690.7,351149,220368,352339,377340,320258,264947,325155,298381,209432,214337,0.647
1.86281e+06,1.88265e+06,708979,2.35334e+06,2.59387e+06,772589,339570,272356,172929,148945,168134,156191,283222,468903,276967,256414,233742,307242,206540,179505,437817,464972,435119,331846,230023,224267,215417,224829,58475.8,106387,96397.3,74049,90591.5,50901.7,44366.4,18617.2,472130,378879,420828,304683,231616,170068,179405,140948,47922.2,16295.1,17233.3,16602.6,12779.9,8991.48,10540.5,12248.5,43650.6,51791.4,39081.3,43826.6,47219.2,34958.2,21921.7,17325.4,334094,181952,336442,362396,302386,249994,301142,267496,182013,177817,0.6496
1.90276e+06,1.9127e+06,919242,1.53703e+06,1.70311e+06,1.00792e+06,320056,261328,184580,155616,173149,184411,268664,447109,265300,245490,221206,297963,200242,172423,449175,491059,457862,356265,252642,256296,250393,273181,74584.3,112784,100693,80501.8,99815.1,66610.4,58815.3,21519.4,573878,410130,440818,320959,244607,182065,187028,147872,57918.9,19169.4,20909.2,20421.9,16644.5,11415,14646.8,18899.3,54475.3,63698.9,48214.8,53438.4,58152.6,42664.7,26294.7,20803.8,358100,240712,357175,380418,323402,270360,324272,297216,210397,225496,0.6548
1.95942e+06,1.97457e+06,897536,1.8874e+06,2.10487e+06,989771,337119,282293,185692,163454,181692,193495,283139,473854,282734,262959,237804,319063,216436,186714,452518,486820,447386,349733,246231,241783,234427,247695,67295.8,107726,96435.5,74754.5,93801.3,58232,62652.7,26136.6,524788,389835,431792,312082,237083,173807,181345,144379,56831.8,19370.4,20444.4,19476.1,16100,11839.2,13294.9,16336.1,51543.3,60955.6,46060.6,52016.6,55653.7,41148.5,25829,20053.7,344069,213020,350206,374211,318337,262472,317782,288232,200302,212747,0.6605
1.98464e+06,1.98768e+06,764881,1.85394e+06,2.01702e+06,830775,348790,283162,190928,158228,195299,171578,293229,484443,285685,264977,239370,317089,216643,185252,453457,487361,457417,356844,249348,254787,255440,269140,73260.9,115729,102855,81667.3,98606.4,66280.8,56837,25173,578794,411551,453842,332599,252335,185058,193239,152099,53891.8,17913.5,19841.5,19132,15556.2,11666.3,13894.6,18190.6,49293.1,57918.9,44436.1,49249.2,53203.4,38882.1,24340.6,18746.7,350287,221640,352288,378605,319671,265482,324677,296533,212729,217902,0.6672
1.9035e+06,1.91184e+06,756004,1.99594e+06,2.17497e+06,816836,363644,293989,193630,164416,183715,173644,301849,500899,296264,272907,245497,330156,222797,190943,460143,496003,460022,359482,253553,253461,247842,259210,74275.3,111470,103301,76625.2,92998.4,62878.4,49763,22523.4,558696,402201,443456,325179,246986,182335,190234,150242,53209.1,17528.7,19085.6,19086.4,15552.8,10800.7,13383,16300.2,48183.1,56565.8,42642.7,48225.3,51375.2,38241.5,23994.2,18817.7,342383,205373,338139,364844,311525,257863,312938,290006,198664,207309,0.6688
1.9168e+06,1.94407e+06,832885,1.94614e+06,2.14022e+06,903231,351174,292097,185441,164459,183335,207183,296463,489600,292753,270919,242885,324595,220280,182464,458537,492272,465051,360502,250489,249940,246588,263146,74879.2,112429,98057.6,79575.7,97432.1,57277.1,56499.4,26245,550475,397532,440097,319964,240767,178545,185422,146257,54698.6,18623.7,20317.9,19499.9,15754.2,11591,13839.3,19124,50504,59508.1,45286.7,50368.3,54235.4,40204.3,25092.5,19468.1,346644,215569,349771,373647,317991,262862,314857,290952,207289,212787,0.6732
1.95931e+06,1.95307e+06,736416,1.96656e+06,2.13002e+06,790290,363558,291115,186398,158950,183775,173173,305487,496003,297262,272746,246373,324264,219541,188690,445936,476475,454393,349655,249714,252279,255225,262101,89653,122010,109935,88463,95733,65164.2,61455.2,24378.8,596247,428322,475045,342460,262771,193824,203214,159177,52147.2,17423.3,18513.9,18172.2,14869,11195.4,14061.9,15227.9,48374.5,55962.8,41914.7,47515.2,50181.5,37429.6,23583.5,18323.3,348006,220363,347022,373622,317079,258990,318442,289629,203634,214933,0.6805
1.97968e+06,1.96554e+06,908672,1.6942e+06,1.8523e+06,981550,329277,274495,182621,152973,176424,169127,278924,462310,275094,253473,227680,302527,204838,176290,456182,494677,462923,359962,252425,257105,256386,276092,79142.1,113711,105892,76539.2,94312.2,57029.7,62893.7,24339.1,573456,408541,448247,326885,250845,183511,189083,148506,59881.7,19534,21148.7,20004.4,16112,12378.5,14519.2,18058.3,53436.2,63316.3,47517.8,53352.2,56989,42208,26820.1,20626.9,355760,238233,358379,382028,325047,272984,328310,303552,216865,227423,0.6806
