"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84544e+06,1.84799e+06,818412,2.08199e+06,2.23432e+06,872737,2569.95,682.019,1133.62,330.448,767.55,682.168,1538.08,2874.82,1525.06,1342.54,1286.76,2412.35,1325.36,782.202,1922.94,1538.25,1705.99,1322.28,1179.08,1024.54,1318.27,2256.78,2251.86,114.95,825.075,24.7,187.269,410.637,315.341,187.031,4276.31,2373.1,2811.76,1621.23,1079.67,286.841,428.212,1906.71,579.407,226,40.3269,47.1069,451.294,28.815,562.669,954.214,205.166,237.088,-103.748,136.165,462.17,-382.081,136.306,170.771,1877.94,781.312,1870.12,1803.69,1487.19,1078.69,1895.75,877.625,830.062,1765.25,0.4257
1.97057e+06,1.97208e+06,797842,1.87393e+06,2.053e+06,865473,1893.36,776.996,12.6438,960.107,1208.59,784.582,1754.8,2566.61,903.508,1303.87,382.957,1753.17,517.055,239.934,2143.31,2473.08,2140.42,1713.8,1006.23,971.053,853.191,1429.18,648.553,15.4375,563.706,441.216,879.344,-138.641,-103.134,184.122,4122.35,2662.08,2976.05,1817.11,1098.56,448.637,397.159,2093.03,822.499,117.732,-39.4794,-52.9688,-260.253,106.149,-66.5994,301.145,66.0344,671.503,441.83,95.6263,138.99,-100.711,-187.368,205.166,2377.88,709.812,1756.06,1768.69,1521.38,1626.5,1117,921,756.875,1196.44,0.4757
1.96135e+06,2.00768e+06,834682,2.06538e+06,2.31568e+06,923147,1910.02,2024.71,895.401,406.459,258.825,1447.26,1656.11,2669.24,1415.06,1124.62,971.635,1603.67,756.022,691.836,1905.82,1884.09,2175.99,1478.92,666.028,996.122,885.15,2378.64,1954.15,-78.3156,620.291,193.206,1346.51,-230.553,249.731,260.181,3706.72,3026.82,2988.05,2052.89,1450.89,569.941,542.391,2125.33,1011.14,1.05938,-65.7519,218.655,160.46,300.368,-466.619,423.538,469.656,737.042,517.752,488.443,246.552,261.242,-28.1794,73.8737,2108.38,716.875,1797.56,1564.31,1489.81,1312.75,1705.5,1376.62,873.5,704.5,0.4948
1.88961e+06,1.87132e+06,794461,1.61689e+06,1.77258e+06,860389,1773.92,643.269,858.734,138.338,651.376,456.365,1741.27,2501.16,704.629,1382.19,894.285,974.164,917.267,664.094,2092.45,2415,1797.93,1783.23,952.744,1077.17,1325.95,454.387,1076.23,-45.1844,538.353,397.872,-194.869,292.066,151.466,1.95938,4036.85,2782.43,3080.32,1773.23,1058.18,811.716,496.969,1930.16,436.321,-131.009,-335.257,479.473,298.885,80.1594,102.618,80.4419,-100.146,167.946,-12.43,57.8419,-273.248,285.396,151.914,-168.299,2636.62,794.812,1856.75,1901.69,1409,619.188,1436.38,1688.38,1369,880.625,0.5054
1.87094e+06,1.88935e+06,682299,2.05974e+06,2.30518e+06,760241,1396.76,492.437,1259.24,425.871,1160.1,79.73,1797.5,2587.58,1284.38,1371.7,1242.58,1401.89,933.258,312.896,1966.12,2054,1481.62,1323.46,845.578,908.119,1095.61,1810.79,642.556,-107.884,613.225,-135.969,42.3937,-150.397,644.634,179.491,2928.26,2548.55,2642.96,2331,865.806,640.775,-70.8344,1775.07,488.584,-165.969,-297.331,-140.12,205.801,145.064,-467.749,402.351,306.513,368.592,-160.036,365.414,-93.225,-11.5825,295.848,274.872,2012.81,79.1875,1703.44,1896.5,1227.31,957.938,1262.62,1211.88,1130.56,1473.44,0.5161
1.874e+06,1.88984e+06,677538,2.29033e+06,2.54938e+06,741152,1755.77,1467.79,-203.788,727.164,883.054,2623.43,907.673,2616.22,1058.73,1553.84,816.563,1593.86,1039.61,701.654,2205,1868.87,1974.98,1825.56,957.862,1156.64,892.106,643.584,1216.71,86.0344,628.841,30.6969,227.822,455.228,570.416,172.9,3294.24,2238.73,2702.45,1853.81,753.35,518.522,318.012,2370.25,284.972,252.555,306.089,146.9,307.148,387.519,-188.781,184.967,-80.5831,-152.833,-148.171,-131.221,-254.603,-192.312,167.876,-232.003,2839.81,1166.88,1767.31,1893.12,1489.25,558.812,1233.88,1359.75,733.688,933.312,0.5234
1.90978e+06,1.8786e+06,791300,1.65308e+06,1.79666e+06,848169,1811.7,592.694,163.402,-22.015,12.2719,1310.12,1093.24,2899.88,1051.36,1401.82,1153.26,2130.17,703.736,568.597,2249.49,2655.71,1612.73,2019.41,988.969,1173.83,1317.29,1911.59,1066.79,265.288,732.866,757.031,419.484,18.7031,327.572,-43.3438,4222.99,2201.33,2579.19,1608.71,1272.7,562.578,200.45,1907.3,719.245,5.86188,-22.6,346.274,149.019,-140.402,44.9881,-247.188,243.021,857.882,211.239,294.577,22.8119,-53.1806,456.096,500.237,2344.06,1412.06,1869.44,1796.06,1677.88,1240.44,1955.56,1592.75,1087.31,1091.38,0.5295
1.85877e+06,1.88819e+06,669283,2.19956e+06,2.4497e+06,733262,1671.5,1277.99,1464.59,205.87,2667.01,1360.84,1620.41,2347.28,1365.23,1208.59,707.976,1380.77,1068.69,1061.26,2334.08,2387.96,1633.14,1442.04,1185.19,1360.47,635.709,2345.24,2923.27,132.109,774.903,-151.347,-67.6281,346.156,112.694,375.784,4326.72,2620.16,2227.1,1688.57,1200.5,418.297,533.366,2273.59,712.959,-41.5275,38.9144,80.5831,-27.6144,-20.2694,-256.157,224.658,391.333,496.776,19.21,531.312,138.143,-130.162,84.3262,361.176,2278.25,766.5,1437.12,1841.06,1462.44,1227.5,1120.62,1131.44,882.562,824.438,0.5343
1.88325e+06,1.90410e+06,670893,2.35136e+06,2.64396e+06,736914,2166.84,833.595,283.889,-17.9988,-340.043,8.0325,1898.57,2511.72,1562.99,1624.42,808.828,1433.06,766.509,1231.65,2467.11,1941.12,2239.06,1393.61,1054.4,656.775,484.641,168.459,648.909,306.197,616.847,-207.1,852.209,153.128,400.959,20.3062,3130.78,2592.67,2726.56,1305.89,897.987,339.566,336.003,2148.6,663.663,-101.912,109.893,301.781,-391.686,-412.097,65.0456,-196.62,179.317,323.18,83.055,-82.49,-108.339,294.365,228.26,345.568,2014,1531.38,1290.69,1682.81,938.938,1056.25,1588.56,937,415.75,815.125,0.5591
1.8556e+06,1.87267e+06,679849,2.13425e+06,2.34509e+06,736692,1993.4,1283.49,410.029,703.959,1897.98,1334.66,1647.03,2838.3,1353.25,1507.36,1330.64,1464.82,864.758,871.749,2549.2,2665.62,2119.75,1809.48,1100.14,1244.97,1280.61,1928.13,3047.72,295.569,824.303,37.7625,-54.2094,363.316,216.956,272.175,4083.99,2707.5,2218.72,1523.74,1147.78,173.375,377.15,1834.57,644.1,26.6256,-65.3988,48.7313,541.482,-209.615,-284.478,34.2531,612.46,410.826,234.899,-156.576,-179.105,91.3887,-64.1275,280.946,2164.31,1071.94,1610.31,2462.56,1377.62,1085.38,1507.38,1244.06,1146,618.125,0.5643
2.00988e+06,2.01588e+06,899097,1.71785e+06,1.89934e+06,980918,2391.23,1060.59,446.324,-216.58,730.437,1215.06,1592.07,2958.19,1080,1073.01,1444.66,1371.03,975.651,532.897,2469.93,1778.31,1970.26,1720.03,1286.97,744.844,848.137,1055.84,566.556,-101.294,912.772,241.716,389.084,527.487,455.762,371.984,4140.81,2655.07,2730.83,1792.47,1312.54,477.969,767.006,1729.12,734.217,-57.7712,451.859,112.859,-69.4244,-35.1712,271.129,108.904,17.3031,280.169,135.388,-52.4744,-114.695,157.352,283.277,15.6081,2451.38,995.812,1407.25,1510.5,1462.62,1261.31,1303,1267.19,1062.56,1803.62,0.5856
1.86345e+06,1.87489e+06,714331,2.20102e+06,2.43543e+06,774206,1656.41,1262.59,612.553,197.614,200.738,1380.92,1290.48,2305.25,1076.58,1458.42,534.831,1580.92,726.644,745.089,2154.86,1988.37,2299.37,1422.42,1510.56,877.472,949.069,1625.53,942.875,207.337,102.659,-71.725,569.644,254.897,364.147,392.469,2806.6,2348.04,2640.41,1347.75,925.3,754.834,541.975,2136.37,146.194,-60.3844,-4.8025,32.5581,347.546,242.597,149.796,163.144,371.417,82.7725,117.873,190.758,380.316,-413.015,580.467,8.40438,2376.06,620.375,1389.56,1874.12,2064,1279.31,1744,1616.19,975.688,950.625,0.6127
1.85645e+06,1.8813e+06,662394,2.28097e+06,2.54838e+06,723011,1641.08,632.188,582.951,1139.57,339.299,2640.76,1574.74,2476.69,1868.75,552.011,1174.6,1684.82,498.982,718.686,2358.56,2118.7,1484.17,1279.42,682.894,735.066,578.353,808.172,1059.13,160.966,320.506,-46.8469,69.5281,389.203,197.481,-242.131,3390.02,3005.27,2328.39,2268.6,1161.49,283.753,563.291,2279.35,850.537,-160.742,-290.693,643.818,-88.14,437.522,302.981,477.425,126.701,476.719,-119.851,453.13,397.76,514.856,367.321,-123.806,2155.38,88.8125,1714.25,1733.31,1664.19,1490.44,1380.44,1427.62,586.125,636.312,0.6307
1.91074e+06,1.91954e+06,709370,2.266e+06,2.50006e+06,768127,1450.46,515.493,417.393,679.862,1022.51,382.139,1114.51,2087.19,1583.96,1011.95,1120.76,1923.86,522.113,842.966,2740.43,1946.31,1887.97,1674.09,1230.86,780.609,682.237,770.175,1068.99,95.7125,706.503,78.85,1039.48,678.062,-260.122,34.1406,2947.97,2250.79,2457.41,1643.56,943.944,731.559,489.962,2666.65,993.835,-138.637,128.679,212.369,198.103,-289.351,-299.944,162.014,357.998,372.476,368.451,219.079,185.179,251.284,338.717,359.552,2241.25,637.75,1747.38,1550,1730.31,941.625,1613.31,1197.88,608.188,546.312,0.6314
1.84675e+06,1.87706e+06,670542,2.24634e+06,2.50275e+06,732947,1756.74,1080.22,876.956,1086.69,815.076,-42.3938,1755.77,2575.83,908.863,975.131,577.745,1603,716.231,798.564,2053.8,2281.72,2476.42,1422.29,823.331,776.344,1075.33,890.4,1178.18,99.9875,705.138,414.913,-162.45,370.975,-70.1219,-297.35,3358.25,3006.51,2862.23,2038.52,1196.11,259.231,336.716,1908.25,255.945,-37.4313,246.34,-77.1225,430.812,56.0056,18.4331,93.79,469.232,93.5075,66.5994,498.401,61.3731,82.2075,-311.88,-16.5263,1986.06,568.438,1958.69,1966.19,1900,1133.69,1592.88,1257.44,1288.56,1404.56,0.644
1.85841e+06,1.86338e+06,890695,2.09793e+06,2.27363e+06,950783,2323.25,1164.71,931.621,212.415,246.256,265.965,1545.81,3049.9,1332.95,1249.28,1375.94,2221.58,293.633,1052.56,1483.32,2326.87,2050.98,1544.62,767.091,1287.3,444.019,1473.48,897.928,115.247,705.375,-31.35,316.706,-2.07812,177.65,497.503,4453.84,2176.39,2359.38,1508.96,900.066,461.759,106.578,1778.99,526.086,-395.783,-311.739,-155.092,136.73,-396.348,211.592,-157.564,381.092,-136.165,74.015,434.626,503.274,-33.335,461.746,-193.089,2163.38,538.188,1448.94,1745.81,1806.06,1483.62,1374.25,1159.19,955.375,731.688,0.6452
1.90329e+06,1.91925e+06,736475,2.21454e+06,2.45065e+06,797431,271.246,227.141,27.5931,-321.374,184.004,813.886,365.33,440.449,175.599,605.784,379.387,976.246,472.281,667.664,157.631,114.975,-239.006,151.987,237.628,217.809,280.284,-71.8594,398.941,-221.944,979.806,-210.959,-155.147,38.3563,761.722,711.075,1085.02,552.603,419.9,101.234,318.191,-168.863,-78.0781,1409.32,89.1994,45.4825,-412.521,2.11875,-215.265,325.793,430.177,-111.093,63.5625,-567.613,-80.6537,73.9444,158.059,-185.673,-262.443,362.094,745.062,276.438,747.438,415.312,-93,3.1875,418.25,410.062,281.25,114.938,0.6496
1.92728e+06,1.94493e+06,773563,1.9315e+06,2.15879e+06,849113,1622.12,1700.96,1649.56,477.264,601.917,885.955,1848.29,2580.37,1247.86,855.015,1444.59,1576.23,1063.27,602.363,2574.34,2332.31,1876.48,1761.57,886.987,1307.38,929.709,643.322,1085.2,42.1562,779.831,241.656,237.381,-0.178125,1808.92,144.341,3847.2,1856.6,1842.58,1741.47,1080.57,456.416,59.375,1787.48,405.741,-59.5369,23.9419,216.324,378.267,-65.1162,-103.748,94.7081,97.9569,436.18,134.258,830.55,295.777,203.329,-273.389,10.735,1965.81,759.188,1688.12,2036.44,1476.81,1122.31,1232.69,920.875,895.562,736.438,0.6527
2.00012e+06,2.02322e+06,896636,1.69262e+06,1.89749e+06,993877,1817.13,1760.31,1380.55,104.72,757.658,-28.1881,1705.49,2750.24,1746.33,967.693,1005.03,1700.66,625.568,558.854,1953.52,2441.18,2247.66,1676,1460.62,1037.47,1341.64,829.237,1144.39,101.531,591.078,925.775,1019.41,-123.381,341.822,359.516,3164.21,2170.75,2465.55,2014.95,960.747,403.275,83.4812,1402.85,429.4,-104.101,-80.4419,-171.548,274.166,219.291,-8.1925,-2.61313,-65.6813,262.16,-169.076,-282.217,78.7469,-60.1019,255.239,-180.164,1846.19,2475.5,1368.81,1465.19,1483.75,1145.94,1085.31,1022.19,1001.19,804.75,0.6747
1.90246e+06,1.89633e+06,911457,2.02658e+06,2.18587e+06,977237,2053.64,909.532,965.908,633.898,1527.14,246.033,1593.34,2355.23,1666.15,1344.55,1132.95,1788.05,542.268,1191.64,2168.32,2225.67,2238.53,2190.1,1325.49,1683.15,840.459,1293.8,1807.85,111.447,719.862,320.625,122.669,23.5125,153.959,-357.259,3659.1,2253.52,2660,1650.8,984.438,397.991,732.391,2206.08,269.858,185.956,41.1037,420.784,385.259,400.444,611.824,98.3806,348.393,265.338,489.926,326.217,512.596,167.452,526.439,-146.194,1855.19,1554.31,1784.81,2202.5,1805.69,1275.44,1364.25,1180.06,682.688,902.625,0.6836
1.92268e+06,1.94266e+06,719124,1.95685e+06,2.17056e+06,788008,2162.83,843.933,992.534,668.334,215.688,375.222,1623.31,2716.4,1680.65,1441.09,752.675,1770.13,1767.08,697.266,1683.28,1955.89,1769.64,1476.23,573.3,1327.59,1178.95,692.278,3322.09,48.925,439.85,104.737,944.419,561.925,343.425,233.166,4254.28,2672.71,2441.38,1768.72,1195.99,195.759,394.25,1797.34,803.359,-205.095,52.545,-60.9494,-694.102,106.644,332.079,1.20062,576.724,550.028,-102.336,338.082,-241.043,-20.905,-275.72,76.275,2213,935.938,1654.62,1341.56,1028.94,939.688,1451.31,1060,1520.31,956.125,0.6873
1.8509e+06,1.88911e+06,665123,2.27310e+06,2.52789e+06,732091,2407,1113.1,1162.7,1015,52.5831,123.091,1766.56,2533.21,1257.24,1161.74,709.166,1152.96,1039.99,334.836,1900.5,2304.55,2101.57,1785.72,715.116,754.359,1401.82,1062.01,1571.48,132.525,725.266,238.45,129.853,1071.12,47.2031,564.241,3278.51,2392.57,2507.64,1597.01,686.969,436.05,501.481,2209.82,449.669,231.367,110.528,154.316,-174.797,31.1456,597.417,-96.2619,429.117,450.87,307.996,546.426,358.069,148.807,-179.811,508.571,1798.56,507.938,1631.69,1720.56,1455.25,940.125,1330.19,1716.81,596.188,781.75,0.7029
2.0148e+06,2.00237e+06,808356,1.69712e+06,1.8649e+06,876461,1839.67,1170.22,324.275,-80.325,103.084,1815.2,1535.1,2267.32,1278.36,918.829,770.748,1544.62,481.727,1006.07,2176.58,1922.42,1861.91,1764.92,1096.2,807.056,1105.52,776.016,1147.96,-277.281,869.369,92.9812,-215.828,699.259,49.5781,136.622,3150.91,2844.24,2585.07,1790.51,1296.63,586.15,680.081,2384.32,517.258,-350.3,477.213,124.794,266.044,-32.4169,-655.682,-370.428,115.966,1178.31,130.515,114.483,135.6,221.692,533.572,386.813,2187.06,1319.69,1638.25,1452.12,1454.38,1115.5,1314.12,1408.88,1220.62,169.062,0.7145
1.86202e+06,1.87891e+06,672360,2.21217e+06,2.44676e+06,731555,2101.91,991.791,468.711,217.175,729.247,890.194,1565.3,2625.21,1942.97,1436.18,1149.09,2079.9,1216.25,707.381,2169.69,2213.79,2287.36,1502.42,945.787,1678.56,1752.78,1816.24,1210.06,111.091,990.731,134.069,-146.894,349.006,214.047,250.978,3440.96,2771.8,2187.38,1437.65,1041.97,432.012,446.025,2768.95,409.696,-113.706,46.895,322.968,373.324,84.3262,-28.0381,874.196,591.767,61.7969,200.292,-199.939,64.7631,341.684,338.788,514.432,2088.31,1663.31,1343.75,1966.12,1149.25,1308.69,1492.06,1474.69,799.688,466.812,0.7187
1.87469e+06,1.91724e+06,813036,2.16344e+06,2.42853e+06,894986,1687.72,770.897,778.409,545.764,1187.55,801.614,1712.63,2534.92,1519.78,1385.53,808.679,1732.27,1124.7,1235.37,2213.4,2490.14,2065.74,1901.29,707.569,1173.11,1164.32,410.878,2052.12,191.9,729.303,210.9,-96.3656,338.734,-73.6844,469.716,2399.4,2447.68,2593.2,1529.38,640.419,487.35,260.478,1574.39,122.887,-373.747,164.556,599.747,336.175,116.178,160.389,194.784,156.646,-0.776875,-488.937,207.991,-379.821,132.069,93.4369,208.697,2471.62,1659.69,1587.69,1137.38,1022.38,1494.56,1549.69,1566.44,1059.25,1402.94,0.7195
1.92838e+06,1.96178e+06,859592,1.90894e+06,2.09006e+06,935757,2446.79,1910.99,561.531,825.265,2088.3,585.406,2305.25,2412.43,1366.42,1982.69,740.106,1675.97,1012.69,876.361,2165.49,2296.15,2077.62,1353.38,1516.07,981.947,731.653,2002.35,1226.09,-94.9406,628.959,129.497,585.675,1282.44,1049.63,-86.6281,3679.47,2729.94,2610.6,1689.1,1116.61,418.416,355.656,2132.33,430.389,21.47,14.9725,-106.432,-120.839,184.049,-93.4369,-132.21,860.424,32.9113,91.3887,599.889,400.656,591.626,-93.8606,386.248,2523.62,358.25,1534.69,1699.12,1715.38,1366.81,1099,1593.56,1251.88,929,0.7556
1.91034e+06,1.94288e+06,843513,1.93838e+06,2.16374e+06,932766,2544.37,813.886,1296.36,762.344,833,86.5725,2032.97,2688.66,1015.96,1148.57,1124.85,1931.22,901.946,576.109,1865.72,1925.04,1951.82,1287.63,949.856,1113.39,849.647,1117.86,1398.04,85.2625,747.472,399.297,433.081,-22.5031,101.412,-257.984,3893.93,2158.7,2731.07,1791.76,835.466,289.394,444.6,1482.36,700.318,-79.665,-132.563,38.42,-575.876,604.126,-832.104,-438.581,384.412,263.573,12.7831,229.743,468.385,226.071,56.7825,299.733,2098.38,1097.88,1682.62,1501.69,1738.44,1172.38,1105.38,1500.19,805.875,1554.62,0.759
2.02326e+06,2.04196e+06,774675,1.77232e+06,1.95972e+06,845541,1742.53,548.813,252.354,292.814,756.766,603.702,1657.97,2056.17,1251.95,1061.41,1157.42,1245.86,663.276,836.049,2086.42,2227.18,1900.89,1307.91,1313.29,674.166,1163.86,1507.27,426.728,288.444,647.188,-96.3063,988.356,160.906,2.67188,282.209,3877.01,2228.28,2297.04,1555.39,1289.27,522.203,343.188,1806.72,31.9931,78.535,-238.077,8.12187,-125.854,210.321,-332.785,19.7044,-16.7381,41.3862,372.123,401.009,472.976,-13.2775,141.956,92.3775,2093.5,698,1883.12,1711.62,1357.81,1309.12,1745.56,1188.06,716.375,916.938,0.7735
1.92397e+06,1.95336e+06,854177,2.14903e+06,2.39759e+06,940877,2461.14,1084.02,779.301,477.413,390.841,721.809,1555.55,2747.78,1329.68,1138.31,1569.83,1608.06,911.168,565.399,2221.93,2168.12,2126.32,1121.99,946.837,981.159,1132.69,1639.18,1069.94,419.366,963.122,544.469,201.934,259.587,495.484,211.909,3759.33,2821.02,2263.67,1931.94,1446.38,989.425,555.987,1862.24,-50.7794,507.794,241.184,820.804,-196.62,-10.0288,-1.83625,-139.273,199.092,333.138,76.5575,338.364,195.208,357.433,124.653,14.1956,1946.12,2603.62,1475.69,1361.06,1381.94,1346.62,1190.69,1643.19,1812.44,770.938,0.7777
1.90112e+06,1.91915e+06,794310,2.03925e+06,2.27366e+06,869324,1459.24,1141.51,347.183,978.106,828.761,571.944,1752.28,2752.99,1498.58,1272.04,1028.61,1803.45,841.033,756.171,1602.5,2419.27,1927.14,2034.11,1171.54,1764.59,1558.99,881.344,441.809,-403.453,188.931,-259.587,270.394,674.559,479.453,108.241,3915.9,2603.71,2150.03,1573.38,1027.48,280.606,375.606,1989.48,266.821,-536.821,50.0731,-152.691,211.804,129.173,-23.3062,-208.132,-134.753,323.18,408.001,568.319,265.197,-24.0125,-8.33375,-366.049,2631.88,1594.19,1863.69,1575.25,1122.19,1388.38,1305,1345.5,961.188,795.812,0.7927
1.92152e+06,1.94772e+06,781475,2.32407e+06,2.59568e+06,856457,2061.75,1692.48,299.806,161.319,1745.21,1198.93,1427.63,2524.96,1385.01,656.136,1087.81,1982.99,846.759,960.628,2042.05,1699.88,1873.79,1236.11,863.297,960.291,586.491,1215.77,171,153.9,534.791,247,766.294,32.9531,1714.87,723.484,2640.29,2581.09,2500.58,1556.04,789.094,264.337,672.778,1933.01,651.162,211.592,-165.969,275.579,196.973,-531.877,286.384,-53.9575,211.381,88.14,18.4331,313.787,499.46,85.3856,-93.1544,112.152,2058.62,851.562,1610.38,1680.25,1357.12,1049.25,1529.12,1291.19,822.875,906.375,0.8037
1.84599e+06,1.8594e+06,733641,2.09612e+06,2.28475e+06,790652,1601.96,1201.31,1278.43,238.967,515.047,1284.01,984.651,2500.71,783.615,702.844,1178.25,2283.39,674.953,915.408,1833.17,2169.43,2021.38,1578.02,555.844,1170.62,447.694,1934.69,259.35,28.5594,752.341,-1.06875,511.634,163.103,390.628,666.603,3548.84,2698.65,2255.83,1969.29,1206.62,565.962,204.012,2228.7,145.276,246.481,299.238,132.492,-69.9187,263.502,88.705,162.155,315.906,-13.2069,35.8775,258.841,191.394,449.034,-304.323,-435.756,2582.69,1933.31,1670.06,1724.69,1373.56,1153.44,1092.44,1711.25,887,991.5,0.8039
1.99104e+06,2.00752e+06,877723,1.43646e+06,1.5957e+06,966864,-110.968,115.281,60.3181,-260.238,388.163,-26.3288,262.098,626.312,-322.49,-369.793,-528.211,795.366,147.486,-80.6969,123.9,88.4625,82.95,294.328,25.2,336.984,-162.422,-100.275,2238.97,-152.416,633.769,-67.8063,539.362,225.387,1859.15,834.397,1144.28,357.734,276.331,422.572,233.225,395.259,388.312,1450.29,616.556,98.5925,316.117,-186.309,-12.43,-280.593,734.076,681.461,285.749,-135.882,142.027,-9.95813,318.943,-0.211875,424.598,-70.8369,624.5,2409.19,768.75,22.3125,204.875,-4.75,368.25,175.938,94,-41.6875,0.8041
1.89187e+06,1.92778e+06,679740,2.33016e+06,2.60521e+06,745873,1497.17,749.626,636.055,487.231,649.814,691.464,1632.23,2453.56,1004.96,1079.4,1072.41,1845.99,385.709,927.828,1599.81,1582.87,1564.76,1148.83,742.941,1159.72,849.45,1044.09,360.406,51.3594,481.116,120.056,170.584,496.731,1266.65,-176.819,2352.68,1853.69,2282.32,1595.82,1110.79,446.678,526.003,1760.65,567.966,232.003,336.175,93.8606,104.808,431.801,197.679,-297.119,416.264,507.017,378.409,192.312,207.637,280.452,-32.6287,-255.098,2116.56,189.25,1992.25,1169.81,1375.62,1086.88,1366.81,1545,820.812,782.062,0.8049
1.88531e+06,1.92276e+06,852357,2.03359e+06,2.27476e+06,936024,2335.75,1331.46,1143.74,487.974,1838.25,1229.27,1606.57,2704.65,1473.07,1175.79,930.58,1712.86,850.627,495.189,1724.17,2008.39,1810.13,1636.49,719.906,742.087,947.428,1180,2243.13,167.259,641.013,129.438,285.356,394.309,1205.79,179.609,3356.29,2669.56,2149.61,1906.17,1243.49,645.466,698.428,2210.53,529.899,84.5381,-11.865,114.624,-60.0312,252.202,53.1806,566.766,219.573,251.425,325.793,-65.3988,429.471,645.795,-46.895,-9.74625,2409.69,1205.62,2050.12,1506.5,1581.81,1633.19,1827.19,982.688,1357.62,1677.56,0.8135
1.90955e+06,1.91204e+06,905075,1.54505e+06,1.71125e+06,987361,1495.76,698.976,520.476,305.979,373.809,1439.68,1304.17,2476.54,1200.78,926.564,967.47,1485.34,1253.81,299.434,1961.27,1898.07,1354.04,1797.73,686.7,1543.17,840.919,1452.41,201.459,53.7344,953.859,212.562,692.55,173.85,477.612,-88.1125,3529.01,2869.95,2543.45,1977.25,972.741,405.116,682.337,1601.11,632.588,113.565,445.008,-162.014,276.85,381.092,20.4813,599.253,557.019,491.197,-103.042,137.577,544.731,270.847,431.378,-336.175,1808,804.062,1607.38,1903.44,1642.75,577.188,1506.25,784.562,1045,491,0.8215
1.8613e+06,1.88718e+06,654473,2.33326e+06,2.61179e+06,715386,1932.11,1050.92,1014.18,363.173,61.7313,464.844,1405.39,3141.08,1177.88,996.699,971.709,2165.95,1334.96,522.559,2071.85,2059.38,1982.66,1059.38,555.056,863.362,1029.33,1226.14,601.112,81.6406,947.209,-85.025,249.731,165.122,761.9,517.928,3335.63,2760.64,3215.81,1783.21,1188.92,978.737,814.625,2568.56,765.646,-112.011,-121.546,-320.073,-304.888,-142.592,-2.40125,-8.1925,264.067,232.356,-267.739,-54.5931,-51.7681,285.043,-136.942,343.802,1948.56,833.5,2104.25,1672.12,1130.25,859.375,1208.06,1871.75,889.125,1018.19,0.8321
1.89017e+06,1.90347e+06,794194,2.23408e+06,2.48805e+06,863510,2058.63,1661.98,558.036,619.916,2161.19,1784.63,1666.6,2382.16,949.471,1275.23,1115.62,1926.68,1083.94,226.918,2066.86,2284.67,2344.39,1347.41,597.122,1339.67,484.444,866.512,369.312,-255.312,924.291,265.822,741.95,-162.153,196.709,240.113,3165.46,2825.3,2322.1,1435.27,792.122,192.078,367.175,2707.8,1002.45,-199.233,-338.011,0.565,-359.976,-69.1419,21.8231,390.627,52.8275,873.278,74.7919,695.727,490.42,121.192,464.924,142.027,2272.06,559.625,1472.75,1732.69,1669.5,634.125,1400.75,624.375,1011.88,1020.88,0.8335
