"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88718e+06,1.92017e+06,771071,1.89778e+06,2.12826e+06,851516,122560,80842.5,54670.9,46685,49652.1,50112.3,104646,173792,101757,90108.6,78478.4,97182.4,65301.3,55823.1,152824,158477,143847,112455,76201.7,73748.9,73718.6,77757.3,25483.5,19454,17397.2,13212.9,15945.5,11160.4,6158.2,4770.54,190976,154240,161328,107678,70604.9,39221.3,36252.4,26401.8,21127.2,3727.52,3955.21,3394.8,2455.35,1971.36,1944.45,2815.4,19239.2,22971.6,15603.3,17428.8,18269.4,12492.2,6008,4481.09,122390,63494.7,119491,124615,97968.2,82149.1,96076,84463.1,58406.8,55516.9,34.8819
2.00184e+06,2.01952e+06,916804,1.83995e+06,2.05355e+06,1.01342e+06,123197,82835.4,56672.9,47091.6,51882.7,56446.8,103671,171837,100266,90034.7,77747.2,98257.6,65929.3,56002.3,158996,167107,151068,118184,81033,80299.2,75949.8,89860.7,27645.7,20516.7,17996.6,15003.8,17163.5,10314.5,12616.5,3652.75,234289,165010,172822,117203,75603.7,42129.5,39443.3,28143.3,23336.2,3788.47,3963.05,3745.88,2709.1,2116.49,2596.1,2808.33,20935.9,24367.1,17433.6,19029,19542.8,13884.1,7127.83,5089.73,124532,57524.2,121140,126915,101963,85564.1,99742.2,88171.6,64001.3,62301.5,34.8875
1.89646e+06,1.93323e+06,863681,2.11706e+06,2.3607e+06,939089,128975,83441.2,56067.5,47197.6,48999.4,58229.5,108759,179737,105945,92181.3,80062.9,102558,66843.9,58344.4,161213,171860,156319,119683,82239,82078.9,78917.6,84239.9,27856.8,20379.7,19505.5,15060.5,18323.4,13013.4,12153.6,4451.64,240171,167528,174990,119520,77006.8,43216.2,39345.4,28356.8,23176.9,4129.73,4519.65,4109.95,2663.48,1349.5,2268.4,4417.59,20663.3,24084,17332.9,18815.4,19866.4,13727.2,7339.49,4746.07,126653,62532.8,123326,128783,102166,84985.1,99083.2,89024.8,61761.1,62132.6,34.9108
1.92943e+06,1.94215e+06,909638,1.93719e+06,2.09779e+06,980283,136413,87279.4,57289.3,50955.1,53670.4,47615,110815,185134,108489,95771.6,81912.6,100840,67318.4,57466.9,156864,167392,155113,120264,82752.6,84750.4,85148.9,87841.9,30272.8,19583.2,17253.8,14948.2,17641.1,13266.8,12266,2873.81,232520,158522,170838,116904,75054,41239.9,38335.8,27516.5,24113.3,3912.77,4235.66,3586.48,2627.74,2463.4,2453.16,2458.39,21238.6,24679.8,17541.4,19059.3,19855.9,13560.8,7456.02,4639.5,127462,67784.2,122262,128345,103255,87690.2,102015,88975.5,63036.3,58807.8,34.9561
1.88625e+06,1.9229e+06,855335,2.22445e+06,2.49243e+06,932607,125144,81333.5,54186.4,45164.2,53929.2,54706.7,105947,177110,101042,91069.1,78443.4,99302.1,66250.4,54385.8,153923,162018,149928,115157,78392.1,77992,75588.1,78162.3,25405.1,18918.1,16722.4,14141.2,15906.1,9244.45,8593.28,6541.82,199808,157095,162890,109724,71956.4,41502.2,37025.6,26556.7,23220.2,4515.2,3797.29,3360.41,2158.23,2476.61,2908.76,2655.43,20779,24619.8,17143.7,18467.7,19842.6,13724.8,7219.08,4515.76,125928,59926.4,121655,126901,101499,84565.1,100658,85407.8,60249,58936.4,34.9873
1.99757e+06,2.01978e+06,720669,1.80318e+06,2.0059e+06,793518,117576,78757.9,53613.4,45089.9,49028.9,44426.2,102674,166992,97684.4,86323,75576.2,95833.5,64097.6,55264.9,154178,160194,150300,116631,81556.5,80466.5,78110.4,83729.2,31966.4,20777.8,18463.6,14927.8,19802.6,13640.6,12489.1,2733.45,245469,167526,175290,119539,77250.1,43680,39506.8,29039.5,20462.3,3382.16,3744.04,3368.88,2132.88,1435.95,1888.51,3463.03,19169.7,22212.6,15016.2,16664.1,17673.1,13128.8,6335.35,4599.38,122608,63747.2,120207,126279,101061,84411.4,98142.9,87628.8,61449.4,62882.7,35.0092
1.86435e+06,1.8965e+06,715079,2.24092e+06,2.48714e+06,778975,122477,80764.6,51573.4,46750.3,46233.4,55452,101929,171975,99646.7,89284.8,77442.4,96199,65450.2,56568.6,148379,159275,148890,115269,77103.4,77652.7,71536.7,79908,20326.6,18645.9,16624,12559.2,15046.7,7473.17,8719.04,2928.26,189767,148066,155421,105545,68736.4,38640,34967.3,25075.4,20824.8,3800.4,3798,3263.44,2391.22,1607.85,2414.03,2360.08,18468.4,21873.5,15536.9,16890.3,17312.2,12924.7,5926.07,4134.6,124933,63299.2,121156,126246,99875.8,81962.1,95495.8,85187.8,58233.4,56623.7,35.0109
1.85921e+06,1.88304e+06,687989,2.1561e+06,2.39696e+06,754205,125724,85034.5,54926.4,46515.8,51839.7,49347.4,105840,173969,100876,90237.4,78498.4,97696.2,66757.8,56540.8,155960,165173,150847,114183,78373.3,77152.7,73902.2,81302.4,24158.9,19219.8,18758,13682,15483.4,9214.82,8910.7,4258.61,214706,157198,165503,112754,73623.2,40324.1,38133.8,27189.8,20973.6,3456.95,3342.82,2940.97,2582.05,1949.67,2091.56,3878.58,18304.4,21343.8,14974.8,16391.6,17580.8,12068.3,5739.41,4577.14,121928,57826.3,116661,124131,99290.9,82990.4,97875.2,86706.7,57649.8,58861,35.0254
1.96225e+06,1.99393e+06,748258,1.4678e+06,1.63978e+06,825492,111917,76260.5,51855.4,45646.7,54722.4,47601.6,98006.2,157927,92071,81716,71542.7,89753.4,61955.1,51720.5,153112,162781,152269,116740,80970.4,80625.8,77674.9,84262.7,31550.2,20802.7,17506.1,14519.2,20565.8,15823.4,12710.5,5859.12,247572,170070,173848,118648,76777.6,42415.9,39342.4,28782.3,22360.2,3852.88,3425.88,3528,2140.57,1820.15,2287.05,2862.57,19689.2,23019.2,16111.1,17986.4,17778,12626.4,6730.7,5111.27,126205,63463.2,123623,129124,102227,86524.4,101768,89481.2,63403.2,65252.8,35.0333
1.87217e+06,1.90215e+06,880393,2.10374e+06,2.30097e+06,951730,129535,85361.2,56671.7,49158.7,45149.8,45951.6,110636,182070,105536,94105.3,80220.7,102706,67281.9,56236.5,162334,171533,156704,119528,84528.8,82924.4,80559.2,84067.6,25294.6,19341.9,17174.6,13386.3,18599.6,11484.3,11021.1,3104.84,221956,151668,160073,110870,71208.3,40120.7,36255.5,28065.6,22479.4,3847.3,4421.34,3174.1,2864.34,2395.53,3185.68,3706.19,20787.5,24059.8,17383.7,18187.9,19679.9,13701.1,7157.91,4553.76,125799,63740.6,122921,129800,103147,86295.2,100884,89673.8,61176.6,61134.9,35.042
1.8567e+06,1.87478e+06,692043,2.22804e+06,2.47663e+06,753816,126622,82254.1,55765.6,45556.6,44846.6,50312.8,105186,171075,99787.7,90469.5,78091.4,96612.3,64819.8,55600.2,154335,163331,149532,112021,79409.5,77449.2,72977,77799.8,24006.7,18675.5,17247.3,13519.5,15520.8,10673.2,11857.2,2055.74,201850,150776,158618,106527,71031.3,38607.9,36310.4,26527.9,19745.1,3054.6,3521.08,3110.11,1791.97,2213.67,1531.36,3376.93,18569.4,21201.4,15020.2,16694.2,16889.9,12616.9,6079.33,4074.36,125257,56558.8,119623,125601,100888,83301.7,96844.3,85717.4,58850.3,56388.6,35.0509
1.90111e+06,1.9218e+06,806886,2.3573e+06,2.64561e+06,885694,121208,83229.3,55347.7,45716.5,45842.1,46838.3,104537,170998,99492.9,89119.6,75774.3,95611.2,64572.5,52321.7,147025,154294,140625,108494,74384.7,71481.4,70867.2,73671.5,27663.9,19845.3,16800.3,13774.4,14854.3,10196,9068.88,4296.67,181647,150723,163829,114266,72954.8,41106.5,37310.7,27154.9,22006.8,3300.02,3921.24,3336.75,2034.78,1691.54,1485.67,1758.77,19263,23654.3,16289.7,17910.4,18403.1,13007,6336.33,4571.84,123958,57389.6,122405,126174,98813,81023.3,95521.9,83676,58059.1,54472.7,35.0603
1.84518e+06,1.86823e+06,690168,2.21781e+06,2.46285e+06,751218,131436,79236.6,53444.2,46339,53714.2,48499.9,104233,175090,101888,90232.4,78701.9,98357.1,66321.9,54875.2,155413,167520,151809,115375,80085.9,80361.5,76233.1,80983.7,27699.2,18064,17246.8,14472.3,17813.4,10358.6,11621.3,3502.65,210547,153326,159683,109779,72007.3,39726.6,36340.6,26937.7,20466,2932.77,3635.28,3147.4,1855.11,2100.03,2404.5,2186.55,18240.5,21991.8,15314.4,16743.7,17211.9,12414.7,6275.74,4752.21,125092,58733.6,120960,126960,101879,83373.2,97855.1,86566.6,60498.6,63231.2,35.0631
1.87194e+06,1.88291e+06,858617,2.16844e+06,2.37204e+06,922815,127408,78986.2,49004.6,44420.2,45942.9,41367.8,106388,176709,101226,90873.6,78182.3,93571,63134.7,54644.4,158199,165730,151833,116098,78529.6,77564.4,74175.7,78081.4,25749.9,17374.4,15346.7,12952.1,14138.6,10545.7,7220.53,3187.67,196601,142814,148397,103317,66551.1,37593,35189.6,24848.3,22336.4,3722.5,3613.18,3252.78,2273.35,1964.79,1961.04,2481.13,19660.4,23256.7,16684.3,18002.5,17882.4,12790.4,6227.92,4506.72,125250,53272,121570,127608,100538,82717.2,97877,84962.8,57175.7,52044.6,35.0663
1.87073e+06,1.90074e+06,800395,2.1571e+06,2.40133e+06,871483,123812,83650.3,52981.3,45168.9,53855.7,45498.7,105757,174718,101367,90270.2,77388.8,97020.7,66517.7,55363.6,156861,166367,152780,114628,80892.5,80076.5,74154.9,81124.4,23280.2,16859.5,15382.2,13135.8,15300.8,12640.2,12053.2,3596.4,191390,145299,152067,104616,66743.9,37688.9,34025.8,24935.4,21884.4,3773.85,3874.21,3396.29,2710.3,1466.39,2442.71,2481.27,20266.9,23349.2,16616.4,18218,18664.3,12750.5,6484.36,4495,123438,58060.8,120607,127254,100473,85462.6,97926.9,85403.8,60223.8,58535.6,35.0734
1.94413e+06,1.93768e+06,765557,1.91146e+06,2.06859e+06,824004,135026,84206.6,54207.6,42741.8,48436.2,54053.6,113461,182763,105533,95576.6,81791.5,101694,67318.9,55974.3,159550,168035,154323,119360,84129.8,83266.6,83348.1,85497.2,30457.1,19958.1,18269.1,13202.9,15172.5,12515.7,10032.6,4995.46,228347,158116,168045,115448,75097,41704.9,39396.7,28530.7,20412.9,3572.49,3694.32,3229.19,2660.02,2321.3,2172.92,2901.98,19616,22142.3,15705.7,16937.8,17467.8,12369.1,6515.79,4402.2,123882,55115.8,118278,125567,101730,83928.5,100965,88926,60678,57318.2,35.0848
2.0234e+06,1.99268e+06,802522,1.78982e+06,1.92948e+06,860085,129451,81387.6,54369.8,43239.2,54890.8,48870.5,109270,177889,102148,92730.2,79843.5,98185,66482,55443,156308,166947,153030,120292,84324.4,84775.8,84431.4,91685.1,31835.8,20301.3,19266.2,14082.6,18154.6,11878.3,8571.02,5504.66,235863,163726,173078,119603,76910,42967.1,39387.2,27916.9,22080.3,3846.38,3658.02,3838.47,2530.85,2008.36,2559.31,3392.75,19557.6,22837.7,16301.7,17383.4,18243.1,12990.3,6544.96,4719.44,128886,65959.8,125000,131653,105097,86876.8,104904,92260.9,63699.1,61996.9,35.0892
1.93744e+06,1.97267e+06,885640,2.02931e+06,2.27328e+06,978435,126525,84656.7,56454.6,45551,58344.5,51734.8,107231,174603,102938,91587.1,79241.7,99121.8,66373.1,57605.8,157797,166573,151253,118007,79670.8,79766.7,76395.4,82139.9,27575.9,21034.7,18916.6,15433,21542.9,14318.2,12340.3,6039.51,227527,169890,177378,121748,77631.7,43392.3,39927.7,28162.8,24086.4,3732.81,3840.09,3465.57,2246.23,1684.27,2295.74,3904.15,21049.6,24030.7,17414.6,18545.3,19733.8,14204.2,7356.94,4852.15,124807,66775.9,119340,124236,101904,83804.8,99213.4,87994.6,60853.4,59523.4,35.1155
1.84123e+06,1.86458e+06,700419,2.18488e+06,2.41041e+06,761011,126980,83588.2,59125.8,45656.4,52907.8,42618.1,106665,176409,102124,90738.9,79113.8,97397.8,66222.8,56213,155573,166549,152849,116773,81606.9,81515.9,79001.1,81155.2,22371.3,19148.4,17986.7,15089.4,15418.7,11939,10241.5,4416.61,220012,150233,161684,111972,71292.4,39629.8,36928.2,26892.3,20797.1,3597,4036.71,3232.86,2338.32,2265.65,2557.47,2686.08,18326,21492.4,15632.4,16833.5,17340.8,12153.5,6011.95,3810.5,124158,57749.8,120405,127259,100359,83576.1,99105.7,88214.2,58374.2,56402.9,35.1191
1.83309e+06,1.83695e+06,733704,2.14421e+06,2.3154e+06,788848,134502,84611.5,55126.7,42639.3,52640,46048.2,111653,186167,107058,95210.5,80972.2,97896.3,67509.1,55450.1,158464,165990,153453,119210,81429.7,81034.2,78170.7,79965.9,27117.7,19442.9,17083.6,12877.4,15359.4,10535.1,8109.56,5261.04,218538,156602,164142,109167,72404,40650.9,38444.7,27651.7,20868,3999.07,3265.56,3180.53,2756,1713.93,2128.64,2783.26,19187.8,22397,15421.2,17161.9,17865.2,12752,6407.74,4851.94,124693,54319.8,120900,126930,100871,83616.9,97827.8,83480.8,58198,55138.4,35.1441
1.89273e+06,1.9332e+06,744551,1.99404e+06,2.23406e+06,821505,127387,80248.5,56458.7,48180.1,56148.8,46358.7,104768,175873,100776,90716.5,78813.9,98645.2,66600,56451.3,154423,162700,148869,110987,77300.1,76876.4,74467.2,80938.1,23414,19669.3,17513,14707,18264.9,12056,11849.3,2879.03,199903,155816,163865,109577,73255.5,39712.8,36284.1,27011.9,20889.2,3316.55,3758.17,2962.58,2923.66,1839.92,2280.48,2426.89,19415,22394.7,15292.5,16801.2,17675.7,12859.7,6704.85,4341.46,121940,64813.6,119599,124536,97802.1,82269.4,98933.4,86573.5,59200.1,57223.6,35.1488
1.9203e+06,1.94415e+06,807226,2.37546e+06,2.64152e+06,886753,125741,83100.3,60548.8,45926.7,50726.9,46428.5,104686,176010,102338,90468.5,78300.5,99605.5,65044.1,57008.1,155436,163767,147892,113861,79093.7,75778,72529.7,79340.7,30577.5,21499.6,19320.3,14894.5,16595.8,12932.1,11373,3778.39,213841,170836,182592,124171,78316.2,43909.3,40384,30103.8,21140.3,3710.14,3746.09,3448.9,2772.67,1849.88,1721.06,2162.89,19985.4,23299,16112.7,17387.5,18999.8,13727.1,6617.56,4567.53,125559,60795.1,123571,128472,102428,84090.4,99331.9,87075.6,59199.8,57065.9,35.1498
2.00709e+06,2.04497e+06,752425,1.62764e+06,1.81541e+06,832041,119075,76842,53765.5,43878.5,51102.5,50821,99180.7,165416,96606.1,85703.3,74623.6,92305.1,64033.5,52763.9,156246,163425,151418,114531,80185.3,77073.9,76314.1,81979.2,28414.7,19672.4,18502.6,15625.4,18067.7,11919.5,7284.72,3936.86,219495,160898,167182,113938,72807,41152.2,38158.8,27895.3,21750.5,3725.33,3642.77,2816.17,2678.67,1174.28,2215.79,2546.67,19471.3,22719.1,15207,17042.5,17551.7,12853.5,6065.63,4491.26,121866,63118.5,118287,123900,98590.8,82222.8,95927.6,88091.8,60389.9,59817.9,35.1555
1.90317e+06,1.91436e+06,905598,1.99135e+06,2.16749e+06,977665,136668,91122.6,59291.5,44913,47268.1,44860,111366,184591,106818,93985.4,81875.2,102902,69119.4,57045.3,158242,168099,154736,121592,82562.9,85909.6,84474.7,84066.7,26257.8,18754.9,18601.9,14208.4,17172.7,13229.3,10509.4,3637.73,228896,155215,166534,115212,73456,40633.6,38475.8,27051.3,23128.2,3680.13,4258.19,3709.72,3249.81,2207.53,2561.22,3672.22,20974.5,24772.1,17354.6,18941.3,19439,13954.4,7285.18,4483.06,125432,67265.7,122710,127942,102526,84392.8,100692,90461.3,61234.6,65502.6,35.1594
1.90797e+06,1.92592e+06,808112,1.93879e+06,2.10559e+06,870450,133955,87191.9,54025.7,45324.4,52747.4,47307.4,110915,183197,105481,93773.9,80877.4,99422,66807,57811.7,156561,166235,153088,118807,83054.3,84807.4,83362.9,90487.1,32069.2,18919.5,18904.8,13254.2,16083.4,8445.97,10639.1,3892.27,223438,154958,160760,113366,73418.1,40960.9,37173.7,26651.6,21598,3831.05,3902.03,3439.37,2692.51,1959.98,2665.46,2229.7,19991.2,23064.5,16233.4,17380.3,18065.3,12878.1,6666.79,4379.24,125210,59184.1,122004,129299,103290,84703.4,99104.6,89698.7,62374.6,60366.1,35.1607
1.94487e+06,1.971e+06,782173,1.84705e+06,2.05655e+06,859819,123919,85780.3,55403.1,49906.3,49558.7,50337.4,102731,174113,100801,89039.7,78134.3,95370.5,66279.9,55118,156229,165474,152346,117998,81218.3,80389.6,78287.9,80930.5,25238.1,19262.5,18323.2,13549.8,13872.3,11331.2,6387.8,5482.21,223677,152738,162813,109868,71431.9,39811.9,35900,26872.5,21753.9,3768.27,3850.69,3415.21,2554.93,1795.08,2563.9,3373.12,19727,22582.9,16006.7,17305.2,18088.5,12923.7,6276.23,4556.16,123198,60360.6,120729,126618,101719,85036.6,100045,88692.8,59626.6,61270.8,35.1693
1.86514e+06,1.9017e+06,771354,2.11371e+06,2.33132e+06,838273,128136,82622.7,54127.1,45726.4,47655.3,52532,106130,176874,103308,91920.2,79233.1,97467.6,66324.2,55138.3,156951,167528,152817,119309,82730.2,80218.2,79790.4,80246.6,30523.4,18885,17491.2,13065.5,15238.5,8230.68,9028.38,4607.2,208463,147077,159129,107277,68222.3,38952.3,35164,25624.2,21428.9,3310.12,3633.09,3207.72,2493.49,1759.69,1799.95,2866.74,19706.9,23010.5,16236.8,17484.1,18475.1,13372.9,6774.14,4078.95,125184,59902.7,121791,126525,101179,84470.6,98867.4,87186.7,59081.9,61841.3,35.1914
1.98671e+06,1.98883e+06,918533,1.72974e+06,1.89891e+06,995844,121852,78019.5,52043.1,43629.8,51891.4,51649.8,103821,170260,98378.1,87550.3,76255.6,94682.9,63420.8,53178.1,158800,170349,155461,121479,85224.2,85952.6,85061.1,92346.7,32928.9,20611.9,19920.8,15927,16873.3,13216.5,14824.8,3393.99,245431,166441,168754,119175,78143.3,43578.3,39518.6,29111.9,24845.3,4235.24,4446.83,4034.24,3519.03,1357.91,2532.61,3571.93,21623.8,25834.6,17971.7,19739.9,20586.5,14671.7,7212.65,4809.85,129577,68736.1,125056,132269,104435,85703.4,103610,95117.8,63837.9,66286,35.1993
1.8592e+06,1.86348e+06,745770,2.0712e+06,2.26079e+06,802209,131544,87960.3,56549,44694.5,56622.1,48946.6,112085,182226,105444,93707.3,79767.9,101536,66016.4,57512.9,159056,168215,155830,121276,82186.7,82799.5,81377.9,86941,27294.2,18738.5,16964.1,14066.5,14533.7,11591.2,8307.99,4508.58,223986,152525,158128,108224,71856,39166.8,36336.6,26605.3,20822.4,3458.86,3520.87,3214.36,2667.29,2606.06,2057.66,1285.59,19256.4,22360.7,15774.4,17036.5,17543.2,12472.3,6272.28,4033.04,123051,54625,117465,124475,100315,83272.1,99718.6,86226.6,59891.6,59690.2,35.2171
1.96264e+06,1.9694e+06,896729,1.66541e+06,1.84277e+06,977986,117453,79435,55637.4,45545.5,58795.7,45144.6,100901,166080,96791.6,85347.8,74590.8,93057,61936.5,55259.1,158223,171664,157221,121701,85375.7,85277.9,85882.5,93567.5,39032.2,22711.9,21189.5,15375.5,18135.6,15424.1,10992.1,6266.5,264938,179713,182922,128766,82118.8,46437.2,42006,30946.6,25346.8,4214.55,3932.33,3724.48,2455.14,2109.57,2843.5,3109.48,22337,26202.1,18167.7,19424.5,20849.6,14856.4,7188.42,4623.96,130085,64800.7,123802,130358,105157,87640.1,103899,93508.2,63359.9,63044.3,35.2179
1.86874e+06,1.86835e+06,786325,2.01279e+06,2.18067e+06,844702,137955,88418.3,53814,43264.7,50460.5,54469.4,115218,189465,109210,95358.6,82650.7,103467,69295.3,60685.2,159252,169979,155821,119613,82341.3,84187.2,80125.8,83573.1,22801.8,19084.4,17445.4,14910.4,15492.4,9668.68,11010.7,4839.18,221363,157601,165888,112764,73177.6,40771,37304,26878.1,21855.4,3787.62,3743.2,3434.92,2979.67,2125.04,1884.28,2339.95,18894.3,22453.2,15697.1,17418,17834.5,12427,6541.57,4815.57,123397,62241.8,118207,124114,100624,82809.1,99821.8,87998.9,57513.8,56256.4,35.2234
1.96864e+06,2.00753e+06,926538,1.85774e+06,2.07377e+06,1.02257e+06,123466,82057.5,55490.8,42844.5,52478.1,52867.8,104197,174083,101606,89994.6,77553.9,97642.9,65489.9,56618.6,157274,165633,152142,118115,82821,81751.2,81381.2,85843.7,28101.5,19905.6,17716.8,13721.4,19465.9,13625.4,8815.94,4848.56,223630,156377,162655,111778,71176.6,40280,36764.9,27835.9,22928.5,3893.2,3776.67,3870.04,2617.65,1894.37,2334.93,3055.73,20940.5,24534,17875,19285.1,19783.5,13919.3,7121.4,4871.36,125495,62141.9,122187,127689,102078,84377.5,100072,88337.8,62215.3,63000.6,35.2265
1.88631e+06,1.91194e+06,825907,2.18151e+06,2.44091e+06,904227,122985,81094.8,56170.5,44290.5,60301.6,43151.3,107285,175252,100945,89637.4,78302.1,97957.1,66298.9,56230.8,153741,163325,148624,114431,78051.2,76504.7,73315.1,75016.7,23150.2,17836.2,16379.5,12488.2,14141.1,14120.3,9501.84,5008.34,189512,145799,155047,107883,68369.4,37410.6,34396.8,26241.6,22026,4016.58,3205.46,3490.78,2990.12,2235.14,2959.61,3335.27,19599.1,23281.1,17088.2,18599,19176.8,12949.5,6882.05,4897.42,124453,61951.1,122274,127601,100633,83242.3,99303.4,86999.1,58681.9,59100.8,35.2308
1.92497e+06,1.92318e+06,813198,1.59459e+06,1.7607e+06,888083,121410,79519.1,55018.5,43468.9,54495.4,46889.3,100965,169344,97105.9,86546.4,75020.8,94446.7,63093.9,53054.9,158653,168709,155105,118729,84695.7,84681.7,82736.4,89625.8,33125.9,19604.8,17293.8,14322,20116.7,11806.3,11372.9,5265.91,240615,160858,166698,116857,74165.8,42141.5,37991.9,27536.9,23007.2,3642.27,4184.32,3964.46,2681.7,1713.29,2443.91,2682.05,20484.4,24724.7,16730.4,18429,19306.4,13122.1,6701.82,5019.74,128375,71098.8,120748,126898,103434,85728.7,102781,89985.9,61852.1,63303.9,35.2357
1.86019e+06,1.8678e+06,701953,2.2473e+06,2.48011e+06,763869,125672,75599.4,53731.3,41353.6,44179.1,43694.9,103789,173053,99378.8,89564.2,76714.9,95483.2,64732.5,52459.4,154162,162621,149763,113905,76986.5,76666.5,74958.2,79377.4,20533.4,17630.8,17015.7,11810.6,12804.4,11105.1,9890.75,4179.64,189775,145751,150324,104506,67781.1,38115.8,34857.4,24984.2,19941.6,3529.48,3184.98,3405.18,2794.49,1734.76,1810.05,2404.43,18005.3,20372.1,13868,16056.7,16512.8,11496.6,5679.87,4199.29,121440,48671.4,118874,125031,100466,81135,94760.6,84640.4,56197.5,53053.8,35.2409
1.8772e+06,1.86535e+06,775471,1.58548e+06,1.74245e+06,844592,115575,77135.9,50875.6,44421.3,50868.9,39375.8,100350,165233,96548.2,86000.9,73992.1,91224.7,62840.5,52934.6,155934,169134,152650,119687,83753.3,83879.6,85311.4,91638.6,35634,19585.7,19358.4,15795.5,18707.9,10884.3,13131.7,4821.25,239740,159208,169536,115771,74697.7,41474,38652.2,28746,22546,3853.94,4123.23,3581.61,3117.81,1931.03,2927.34,2976.77,19769.7,23217.5,16331,17514.4,18266.3,12684.9,6731.62,4636.74,124764,61629.8,122341,129072,102399,85484.7,102657,91035.9,64773.4,63636.3,35.2488
1.97142e+06,1.98812e+06,748565,1.85242e+06,2.03803e+06,814107,125476,83339,56087.3,50799.5,56007.6,56549.9,105066,172656,100752,90175.5,78224.4,97173.8,65003.5,55303.2,154837,166223,153364,118039,83784.9,83802.1,80840,86544,27645.9,19088.5,17675,14561.8,18093.9,13425.4,12483.1,5414.17,228878,152013,157812,110829,72121.9,40360.9,36050.7,25895.8,21238.8,3678.72,3919.83,3003.05,2529.5,2363.4,2605.85,4331.71,19683,22679.2,16132.2,17403.9,18315.8,12889.4,6865.53,4356.79,125953,62985.6,120722,127043,101133,85082.9,99594.4,88754.7,61531.1,61812.4,35.2792
1.90221e+06,1.91998e+06,846673,2.02215e+06,2.22201e+06,912709,129512,84629.6,57254.8,46867.5,51239.5,48100.8,109451,181840,104574,93468.2,80969.7,99305.2,67638.5,56182.4,162289,170051,157768,120924,84163.9,82014.6,82882.7,87612.2,30077.7,18932.1,17102,13028.7,16672.6,12710.6,7744.93,4163.38,214819,148790,156915,108191,68431.6,38572.5,35748.1,26259.8,23233.2,4076.19,4123.37,3767.7,3209.84,1832.72,2239.87,3660.42,20109.1,23317.5,17018.6,18058.2,18934,13650.7,7279.04,4923.48,125011,58974.9,119118,124841,101632,82263.8,98648.4,87862.6,61953.8,62899.9,35.2792
1.88969e+06,1.92573e+06,685162,2.08704e+06,2.32301e+06,748567,126413,84327.9,60872.4,46078.5,59479.3,54376.2,106730,176836,103024,91866.9,79808.1,100415,67085.7,57006.5,153583,163973,151393,117556,80160.4,80095.7,78883.9,81107.8,26605.6,19532.8,18389.9,15003.2,19418.5,12188.2,15568.2,6496.99,235366,165617,176003,117933,76933.4,41721.4,39163.2,27357.3,21144.1,3195.07,3920.18,3168.31,2415.09,1386.65,1530.02,2962.01,19236.8,22161.1,16018.6,17010.9,17638.9,12409.4,6228.7,4502.41,122908,54591.4,119537,126172,102641,83262.7,102508,87193.9,59397.9,59334.1,35.2891
1.97468e+06,1.98413e+06,902202,1.89279e+06,2.04864e+06,977488,130268,84991.4,54985.7,43158.2,58410.4,54405.8,111170,181456,105105,93870.6,80466.8,97583.8,66679.3,56596.5,157700,167098,154432,120314,84285.7,86481.5,86636.9,91321,30647.1,19475.5,18709.7,13460.1,15205.6,11912,10157.6,4527.28,234241,158009,165656,117618,73861.7,40801.4,37201,27012.7,23907.6,3923.78,3868.63,3621.93,3142.18,1821.07,2581.91,3985.02,21015.2,24242.5,17227,18374.4,19163.4,14243.4,6855.43,4825.95,126257,68328.1,123278,128996,104305,86422.5,100508,90292,64296.8,61888,35.3061
1.9072e+06,1.93643e+06,873692,2.07186e+06,2.27468e+06,948568,127744,88181.2,57799.6,48835.3,57244.1,53951.4,109365,182624,105336,93965.2,79887.9,99893.4,67185.5,57017.9,159200,171031,156525,121700,83990,84698,83067.3,86774.6,29278,20282.7,18036.3,14349.4,17996.4,14537.2,12852,7394.44,231741,160528,167489,115191,73528.8,41777.1,38171.9,28548.8,23986.5,4218.43,3867.57,3665.16,2559.17,2147.99,2887.72,2464.95,21160.2,25291.2,17548.1,19511.2,19557.3,13855.8,7335.25,4642.6,124480,67334.9,122214,127617,103280,84989.2,100250,87288.7,61419.9,63749.4,35.3216
