"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99381e+06,2.04205e+06,1.77623e+06,2.69893e+06,3.02553e+06,1.88486e+06,344250,283194,183256,159568,181143,168294,293122,479787,290391,271358,242032,325594,217552,187907,437686,456295,424017,323397,224759,221535,209503,229286,67808.9,116924,104102,80202.3,95792.9,57564.4,54224.6,21785.9,453779,407101,477476,346200,262469,192715,202291,154611,462238,158544,167430,153897,121263,84492.2,97757.5,115474,435364,514819,395138,445959,481883,352232,219161,167302,34635.2,21322.9,37582.6,39397,32095.1,26337.6,30484.8,28019.6,18047.6,18140.7,41.8953
1.87191e+06,1.90425e+06,1.97466e+06,2.04517e+06,2.30334e+06,2.12664e+06,337706,273382,175644,163098,178424,184140,280358,466944,280497,260518,236788,312062,209176,179678,432801,455439,421667,321706,222352,216149,209302,221336,53016.7,107888,96073.9,72411.7,87526,59314.9,46331.8,24009.6,429284,382363,432885,308714,236463,174322,182422,140332,461025,156719,166153,152924,119755,85107.2,100703,120299,430772,509051,389337,437651,470583,345830,213478,165986,34683.9,19829.4,36180.1,38267.4,31692.6,26503.1,31781.5,29363.7,18970.6,21425.9,41.9012
1.88753e+06,1.90039e+06,1.71357e+06,2.35378e+06,2.59935e+06,1.78074e+06,324355,257128,180086,142354,164486,149047,270715,453246,271250,251789,229742,302586,202541,173013,436242,464255,432284,326408,226857,220431,210842,223938,62630.6,108101,95421,76699.2,91584.8,57012.4,51146.6,19869.3,473690,392951,439488,318031,238675,177891,185505,142718,431932,148797,158569,146634,115712,80413.3,90373.6,107544,402627,472106,361551,404250,437124,321312,200035,155212,32011.2,22599.4,34994.1,36435.6,29851.8,25713.4,28980.4,26786.4,18151.2,17711.1,41.9085
2.02248e+06,2.06102e+06,1.7706e+06,1.60216e+06,1.78622e+06,1.87794e+06,313523,269169,179864,150721,170476,177132,265602,438056,264117,244877,223526,294812,201900,175577,450795,482780,449797,345190,244621,242010,235189,257662,69726.3,115577,105670,83993.9,106223,61335.1,63671.1,23058.2,580387,421325,464418,334141,251572,184675,192451,150559,450143,150136,163245,154323,123577,88526.3,106772,128538,415017,485418,369476,414103,444149,326415,203643,158287,36115.6,23354.9,38584.6,40350.9,33727.8,27341.1,34910.6,30837.1,22392.8,25356.5,41.9319
1.85528e+06,1.88532e+06,1.66325e+06,2.40239e+06,2.70367e+06,1.76761e+06,326718,263672,169781,153574,172874,157782,275363,452616,271978,251773,229506,303464,205706,172924,417910,443709,408484,313658,216550,210347,202521,214831,56426.1,110018,96894.2,73396.3,93156.2,55996,52827.1,19913.7,436866,383762,446428,323065,247519,181220,190074,146986,423992,145665,153330,142703,109733,78894.3,91653.8,114355,402202,474664,363855,409216,440958,322545,198981,154218,32634.1,16741.2,34690.1,36575.3,31123.4,24993.5,29340.3,26422.6,17774.1,19512,41.9519
1.98449e+06,1.98919e+06,1.75407e+06,1.83789e+06,2.02534e+06,1.80124e+06,331746,276229,184694,149424,179057,177815,282754,466509,280147,257461,232963,311561,213237,178609,451795,487384,456199,357476,248161,253260,249423,264554,74734.5,112007,102008,80221.7,97875.4,70700.2,59609.7,19886.5,579490,410214,449761,323416,248785,181282,189440,150540,463500,154490,167801,158642,126002,92414,112336,143002,427186,501983,381769,425727,458254,337700,208208,162639,35585.2,26375.4,37643.8,39793.6,33478.2,27398.2,32962,30124.1,21977.2,23520.9,41.9703
1.88427e+06,1.89728e+06,1.77991e+06,2.0838e+06,2.29533e+06,1.83719e+06,351957,286413,190813,162340,184099,183434,291748,482648,290342,269267,242475,322510,217733,186756,452180,487250,458547,351768,248473,244443,246639,249836,71097.8,118498,105416,82106.8,102709,66898.9,58971.8,22808.9,592601,423301,471793,340478,258363,191178,198623,155245,463370,155552,168769,159306,126939,91549.3,110731,137930,429786,501878,382136,426584,461274,338252,210074,162596,35292.6,16138.2,36989.4,39407.9,31811.2,26737.2,32919.8,30655.5,22083.2,19127.8,41.9736
1.94205e+06,1.94370e+06,1.7376e+06,1.93708e+06,2.13261e+06,1.78957e+06,350257,281957,186033,157535,178799,175639,289258,475914,284998,263854,237750,319880,214849,185056,448683,487225,453571,352400,246102,251345,244330,263506,79477.4,116106,107207,81896.4,95933.1,58299.9,66299.4,25008,582914,420004,463412,332483,253628,187704,195232,152277,464138,155021,169919,159665,127866,92296.5,110043,144577,428221,501002,382393,426622,459245,338050,210335,162954,34298.3,18912.2,36238.1,40141.8,33861.6,27751.7,32709.7,30572,22022.7,21085.4,41.9803
1.96824e+06,1.9736e+06,2.01569e+06,1.88068e+06,2.04747e+06,2.03328e+06,351868,277819,185885,153077,180056,172521,298635,493930,292963,271006,242452,318894,216677,184281,458950,492543,460546,356504,249246,251374,250827,270240,69558,109369,98645.9,77118.6,95446.5,53100.2,51448.4,29357.3,555555,394996,436094,320153,241965,176619,186627,141514,476752,159433,173901,165689,132900,96678.2,114208,144536,438644,512716,391529,439136,471911,346768,215202,168263,34709.6,19973.6,36847.5,40574.9,33173.9,27631.1,33409.9,29504.3,20925,20170.9,41.9857
1.86208e+06,1.86785e+06,1.64447e+06,2.42191e+06,2.72202e+06,1.7711e+06,329464,260858,175953,155026,158491,180931,272254,455563,272336,252806,228468,305913,205248,176299,410091,435129,403713,305307,214166,205172,198623,209141,62288.1,108164,94014.1,73191.7,86656.9,55164.7,43900.3,17445.4,424248,379165,433638,321157,247720,179439,190705,144703,417984,145206,150555,140980,109731,77288.8,90985.3,109567,399269,472882,362072,408238,438956,322689,197615,154081,33501.8,21147.4,35956.6,36423.2,30825.6,24854.4,29927.5,26563.1,18082,16571.8,41.9887
1.86421e+06,1.88652e+06,2.153e+06,2.19693e+06,2.42953e+06,2.24191e+06,330116,264923,178009,152353,184019,156268,275739,464122,275958,256683,231668,308075,209601,177358,448209,479420,440249,343716,234035,230480,226223,237836,57719.1,103662,94918.2,68307.4,81380.4,53563.3,54209.3,22274.5,472403,373175,409996,297922,226693,167474,170729,134259,475093,160737,174082,164402,129072,89555.8,103548,123527,435569,514546,394022,440355,476307,351182,216804,168805,32900.9,16736.8,35340.3,37355.8,32621.9,24908.6,31891.2,27501.8,18359.6,17874.6,42.0061
1.78049e+06,1.81143e+06,2.18424e+06,1.77813e+06,1.99837e+06,2.35575e+06,299613,262283,173744,149259,163002,166454,253240,424929,260807,242389,219058,297711,200325,174667,413813,435826,411330,310872,215551,212053,204160,216567,55443.4,104310,95482.7,74305.7,82063.6,52228.8,47696.2,22041.7,447506,377706,409570,293867,218561,163747,171831,136247,476885,159632,171042,160933,127012,88414.6,105101,129141,434898,512306,390652,438796,473540,348481,217415,168538,33293,24830.5,34817.1,37428.5,31702.4,25070.5,31555.6,26863.8,19030.6,19654.1,42.0553
1.88306e+06,1.92116e+06,2.22453e+06,2.00663e+06,2.215e+06,2.32235e+06,347154,282406,188723,153267,190018,174838,289814,477381,287599,265571,241259,318933,217030,187147,459287,495358,458432,357650,245435,246532,238086,259048,71636.2,109664,100704,78137.3,94917,54251.1,51387.6,23898.4,548623,393507,435053,316394,238377,176574,183590,142480,502323,168160,181966,171149,136942,98924.3,119084,150020,462148,545016,416513,465803,500794,368428,228289,176434,34701,24515.7,37165.2,39541.6,33872.5,27202.9,32497.1,30440.3,21353.1,23351.3,42.0698
2.01082e+06,1.98446e+06,1.91145e+06,1.83314e+06,1.98082e+06,1.91976e+06,348249,275211,187738,153717,182199,168571,295225,480655,287801,266990,241454,313917,214214,179802,456998,491018,459753,352758,249435,254042,253221,269900,73813.1,112936,102013,79562.2,92834.1,66826.8,59786.8,27269.3,568955,406341,447364,327381,248011,180626,190880,147657,465529,155920,170102,160252,130570,96135.7,113140,137982,429524,502163,382415,426248,459120,337406,209857,163787,36306.6,19731.8,37342.4,41438.6,33927.6,27174.9,33344.4,30555.7,20874.4,20362.6,42.0766
2.03296e+06,2.05824e+06,1.9007e+06,1.67323e+06,1.86355e+06,1.99819e+06,322758,269965,177299,155613,183973,181453,266364,448110,266095,248296,225829,295282,205528,176379,451764,482758,453679,356953,246961,244739,244215,262356,69234.8,111972,103149,81660.3,97066.7,57340,51854.6,28405.6,570337,402643,445114,319133,243894,177960,183999,145207,465242,155559,168307,159392,127183,92333.5,109737,139307,429962,502991,382679,427988,459718,338900,210121,164059,35886.1,27348.2,37737.4,41148.4,34207.6,28174.6,33453.1,31444.2,21895.9,23970.9,42.1145
1.94291e+06,1.98415e+06,2.12449e+06,2.15083e+06,2.39099e+06,2.21589e+06,349676,290176,191584,170296,203137,183788,295578,489452,295245,273604,246950,330931,220563,192237,467596,501184,466434,361059,249334,249060,240359,258420,74225.8,127366,113577,88702.4,109184,63192.8,62516.9,22806.8,631752,465373,508906,367456,275521,205616,214812,165806,522480,173618,188210,178734,142739,101071,120627,156429,480949,560532,428368,480357,518689,381751,237807,182987,36177.3,22518.9,38216.9,40426.8,34682.2,28144.9,32949.6,31234.6,21625.1,23690,42.1184
1.96935e+06,1.99451e+06,1.94391e+06,1.59924e+06,1.78427e+06,2.09323e+06,320527,270279,176388,161088,186264,175313,269496,446987,269298,250825,229260,306946,210181,180253,442833,470116,436264,333604,233513,231044,219615,237187,60296.6,110639,101595,80811.4,98976.4,55931.1,54564.3,27004.6,477906,402676,434729,311556,236718,175562,181921,143250,472891,158127,170690,160055,125910,88253.1,104557,135178,437780,512335,389490,437627,469716,347307,214237,167741,33768.9,24865.6,37080,39029.3,32262.9,27526,32400.9,29439.8,21544.4,19856.7,42.1241
1.8558e+06,1.87486e+06,1.80517e+06,2.08572e+06,2.28878e+06,1.86448e+06,348415,279403,187782,158919,176898,187055,293817,488993,289651,269948,244178,319006,218657,185205,452332,486634,454045,352882,245294,245791,246874,256195,73410.5,117489,105908,82288.5,101565,70118.2,62925.9,25096.9,583017,416213,461760,333826,254642,186920,193666,152159,461783,155796,168127,159601,127216,93540.9,106774,132016,430013,503123,383378,429493,460501,339362,210648,163298,34328.9,21754.2,36726.9,38863,32548.4,27168.2,31694.9,28774.8,20222.7,22365.2,42.1257
1.99261e+06,1.95877e+06,1.76056e+06,1.8672e+06,2.0153e+06,1.76066e+06,352135,276781,188055,163024,183033,164499,295179,484441,291112,270038,244270,317202,217686,187015,453337,486356,456502,353115,250733,252758,251889,267771,82728.6,116387,106961,81925.1,101511,59588,55979.7,25784.4,581136,420747,470635,341982,258931,187755,198991,153435,455697,151602,165729,156888,127159,92620.6,108567,135804,418353,487343,371579,413097,445147,328329,203870,159470,35558.2,21714.1,38613.9,40379.8,35063.2,27311.4,33029.2,30588.6,20669.1,19849.3,42.1305
1.87067e+06,1.90394e+06,1.96945e+06,2.22123e+06,2.48576e+06,2.09072e+06,331099,270315,182399,156171,189277,163709,279985,461554,275057,257716,233711,310515,212979,178829,441418,470423,436363,334505,233664,227296,220686,237815,58114.1,106552,95777.9,72230.9,91029.7,54454.8,55703.2,19993.1,462884,386087,432541,311369,234081,170654,181594,141803,458942,155978,167412,155717,123832,86751.9,103392,122620,427084,504622,387773,434117,468190,344494,214138,165276,34098.6,15787.1,36140.4,37915.6,32143.1,26204.1,31656.5,27799,19736.8,21303.5,42.1488
1.81945e+06,1.81758e+06,1.99437e+06,2.14625e+06,2.3362e+06,2.00338e+06,348171,278684,185082,154329,182079,165182,293670,485298,289692,268263,241710,312320,215783,182526,439358,466630,440248,340395,241841,242489,240336,254015,74550.1,116573,103215,84215.1,102803,63042.4,50911.8,19698.4,576380,417840,465947,337253,255045,187527,195581,152906,476559,157627,173116,162526,129567,96229,111030,135412,432716,504077,382584,430585,463248,340908,212079,164939,34585.3,17372.1,36313,37969.5,33828.8,26732.1,32654,30464.6,20734.4,20119.8,42.1515
1.93059e+06,1.95224e+06,2.01574e+06,2.28479e+06,2.53781e+06,2.1095e+06,322875,253929,169763,145050,169107,141218,267611,449998,267122,250263,225289,300675,200923,170891,426386,454645,416410,317306,219938,213010,204992,214937,51449.5,96867.8,85230,68498.6,79183.1,45436.6,45092.3,17238.6,403464,351522,394377,288186,215723,159283,166654,128999,455676,156586,167271,154260,120581,81735.1,96006.9,112954,426470,502949,386625,432972,466279,343725,214218,166431,32634.4,12894.4,34884.2,36712.9,29896.8,24590.6,28324.5,24863.2,16289.6,17129.8,42.1565
2.03253e+06,2.06794e+06,1.98114e+06,1.46344e+06,1.63559e+06,2.10835e+06,304777,263441,184108,156905,171902,166612,256213,429045,259327,242209,221779,302935,204635,176627,447286,474498,445598,345830,238519,238630,234104,249994,67247.5,111963,102421,78571.6,89786.9,60403.5,51317.2,26447.5,552512,400978,435788,317747,239367,175176,179584,143390,468921,156641,170809,161020,127150,90815.8,108566,136782,427775,504561,383164,427232,457854,340264,210718,164360,36147.1,23337.2,38633.2,40926.4,33959.3,29387.4,34337.4,31530.4,22301.8,22542.9,42.1639
1.97776e+06,1.97454e+06,2.05058e+06,1.86686e+06,2.03082e+06,2.07379e+06,359002,278936,189694,154032,183667,182296,296855,490425,293062,271965,243726,324408,217424,187413,458115,493044,455366,356672,249016,256057,254243,271095,81111.5,113564,102851,82781.9,103409,59646.8,56811.5,24239.4,568161,407315,449112,326470,250932,184733,194664,146657,486024,162232,175974,166321,133974,98338.2,116563,142715,443382,518130,396329,441537,475487,349450,218089,169924,35727.1,25375.7,37716.2,40592.9,33908.9,27426.4,34752.7,30793.4,22227.8,20698.8,42.1738
1.99269e+06,1.9885e+06,1.84501e+06,1.72583e+06,1.89551e+06,1.87452e+06,327319,275770,178280,146823,180231,158022,275912,461845,275293,255289,229090,302366,204866,176369,457113,497298,460103,358629,250220,257280,255726,275610,74911.7,116608,106205,81949.1,106134,63293.8,53705.6,27893.2,592484,420086,462587,339486,255594,187904,194122,152515,456878,152818,166565,156034,126412,91801.8,111514,142465,418714,491074,375796,418894,449763,332785,207251,160949,37600.1,27428.8,39919.8,42313.2,35978.1,29123.7,36201.6,32578.4,24557.6,24226.3,42.1786
2.03319e+06,2.05662e+06,1.81035e+06,1.42641e+06,1.59599e+06,1.93446e+06,308857,259888,180973,147896,173105,163725,257686,426755,256908,239872,217712,293435,199981,173504,444769,472247,445609,341640,239470,238871,232661,249208,65407,111354,101156,79022.7,91952,59374.8,52261.9,21666.8,546585,399955,432939,311808,236698,174081,183250,143882,450693,149821,162557,151220,122662,87500.9,102203,132881,415284,484846,368257,411193,440368,326211,202522,157773,36232.4,21881.7,38627.5,41266.8,34543.9,29049.5,35800,32474.2,22168.9,22601.8,42.1839
1.89695e+06,1.94388e+06,2.33221e+06,1.97857e+06,2.21309e+06,2.48216e+06,336016,284598,188370,170788,181394,172994,283415,468008,281303,261418,237653,319268,213961,185566,452868,487020,447846,348391,243317,238135,229346,254291,72040.1,110529,100062,79433.1,94186.3,57842.2,54851.5,23634.8,520676,399911,440472,317347,239228,177751,183373,143025,506820,169447,185018,171212,135635,96258,115657,144122,465243,544936,418392,469682,503261,373131,232395,179312,34054.9,21039.6,36925.4,39194.2,32698.7,26450.9,32500.8,29398.8,19838.5,20534.3,42.1891
1.9944e+06,1.98593e+06,2.15433e+06,1.86677e+06,2.03679e+06,2.18067e+06,351169,277071,188387,154348,172950,173365,292658,486638,290499,268031,240484,315632,216127,179264,455703,489054,459040,361248,252882,258266,253528,273574,73225,112758,101767,80519.5,95696.2,61441.4,53492.8,27055.5,565644,404967,443308,327296,249752,181364,190078,148236,497914,166091,181526,170984,138309,100818,118951,154447,457497,534394,408329,457390,492435,362409,224335,174684,34837.8,27420.2,37121.9,40694.2,34178.1,28007.6,33273.7,31703.1,21764.9,21228.9,42.1908
1.89804e+06,1.9389e+06,2.29207e+06,2.04153e+06,2.26782e+06,2.40378e+06,336518,287294,189380,170183,189882,174489,290460,482589,290121,267998,240830,322790,216767,185638,462903,495350,459898,356626,249464,248184,235772,255055,72624.4,112128,101229,78826.8,95242.7,58090.2,59114.3,25991.1,566537,406794,445533,324405,247158,180823,188656,148380,513779,172795,188023,175259,138856,100768,118235,144213,473121,552807,426750,478311,514731,378162,236205,181304,35194.2,21011.9,37617.8,40208.5,33834.1,27701.8,34415.6,28696.4,20386.7,22257.6,42.191
1.90771e+06,1.93328e+06,2.13441e+06,2.16797e+06,2.43616e+06,2.29851e+06,332539,279707,182682,159330,175108,167165,282311,465025,279492,260739,236731,314090,213869,182364,436950,461593,424574,327481,227229,219458,214268,230933,56518,107288,91893.3,70081.1,81154.9,55527.7,52361.1,18602.5,440690,381597,432705,307234,235589,172312,183038,140014,473516,160532,169529,156993,123431,86602.5,103420,128573,440114,516909,399209,447362,481664,353586,218708,169329,33909.1,18261.8,36273.2,37995.5,32550.9,26189.1,31108.2,28547.3,20103.2,18649.8,42.1918
1.94763e+06,1.97551e+06,1.83216e+06,1.7289e+06,1.93808e+06,1.97079e+06,327881,273863,179588,162156,180192,164098,273227,450469,272171,256014,230836,306625,210988,180982,441348,468087,431350,332688,230857,226795,222559,236396,72597.5,117017,106079,81234.9,101666,57511.3,49771.4,20158.2,530626,421905,463158,339358,251534,186155,193423,154110,462952,155556,168103,156564,123015,88492.1,102950,128721,429039,501976,382192,428731,460319,340548,209113,163052,34756.9,24310.8,36557.1,38889.2,31645.8,27053.2,32545.8,28419,20102.9,20280.1,42.2002
2.04218e+06,2.02304e+06,2.04386e+06,1.8989e+06,2.05357e+06,2.0368e+06,348269,284655,185429,154647,181353,181783,295902,488817,292851,270929,245550,322333,219002,185669,460074,496377,460402,358312,252460,254662,256269,272959,85319.4,123766,112273,86534.7,105339,66671.9,63151.1,27075.2,611996,442675,490639,358972,271548,198819,207560,161798,501151,164467,181294,172333,138515,100150,119867,144124,452172,531180,404663,451495,486377,358893,224788,174012,37063.1,21236.1,39038.9,41266.4,35586.8,29341.1,33660.6,32112.4,22637.2,22646.5,42.2043
1.98304e+06,1.99613e+06,1.73478e+06,1.39436e+06,1.55722e+06,1.83909e+06,296961,258902,173708,151735,166304,158759,252951,421969,254590,235581,216135,292278,197974,170188,451731,478996,449222,345898,244882,243385,241395,255811,66434.6,110822,100398,78387,95248.4,63228.6,60844.3,16593.5,556714,398448,431439,312441,237504,173346,177946,142073,434920,144872,156304,147943,117165,85082.6,103500,130567,398933,467503,355214,395131,424925,314212,195056,151916,37367.8,23562.2,39329.6,42064.8,34960.9,28952.2,35335.7,31251.3,21879.3,25088.9,42.2086
1.91361e+06,1.91448e+06,1.79499e+06,2.37386e+06,2.65898e+06,1.90274e+06,322561,266840,178215,149728,171162,166057,268346,451001,269242,249723,226991,299209,200530,173588,411542,436697,404245,310432,213115,209328,201805,213060,53057,99577,86135,65758,85652.9,49892.4,47615.1,17308.8,397131,350466,404797,296050,224326,164643,172155,133435,430399,150192,158479,145174,113414,81219.7,91621.2,111412,407696,484392,372927,418593,450752,331546,204619,158575,32105.2,13943.2,34461.1,36624.7,29527.1,23952.1,31376.6,26001.2,17033.8,17636.8,42.23
1.95351e+06,1.956e+06,1.99155e+06,2.43083e+06,2.71192e+06,2.11201e+06,328118,265929,179891,151549,172989,157095,275756,452706,274875,253164,228334,307056,204811,175573,419016,444816,404327,313897,214787,210565,201369,209845,53966.9,110134,95881.5,77056.8,85627.8,58315.1,43243.9,20513.2,430318,382042,444044,320420,245220,181366,190447,145733,465694,160400,170777,157750,123488,85496.2,100640,118806,437635,518243,401694,451281,486963,357878,221641,170394,32757.3,20567.3,35269.8,37113.8,30092.8,24104.1,30985.1,26331.6,17246.6,18341.8,42.2302
1.88257e+06,1.90669e+06,2.11528e+06,2.30222e+06,2.57558e+06,2.22368e+06,323353,266711,176888,150774,162074,160002,274882,454875,272022,254090,230513,307423,206860,175460,436253,467177,427708,325626,226400,222484,216215,228158,53535.2,106956,94273,74357.3,88133.3,59022.8,42250.4,23306.9,435302,382984,427266,312459,233910,173306,180389,140139,472781,162441,173338,161097,125794,87829.5,102882,120891,441427,522499,401951,450879,485627,358342,222365,171002,33638.8,21538.1,35509,37894,31437.8,25129.9,31353.1,27430.2,18705.9,19012.4,42.231
1.9002e+06,1.93569e+06,2.26908e+06,2.15698e+06,2.40955e+06,2.39235e+06,340097,281342,189202,161745,185309,174056,289068,476661,283986,264600,239307,319274,216508,185419,454761,487783,449799,344356,239610,236648,226224,243000,65063.9,110372,101274,75393.8,92081.8,58975.6,57397.8,23772.9,514177,403936,435157,318578,240329,179201,184243,143018,500859,169817,182141,170119,134868,95747.2,113575,142988,463226,542010,417902,467828,504741,371513,230446,178226,34447.1,22768.2,36938.1,39489.6,33932.1,27361.1,32406.2,29167.3,19943.1,21756,42.2559
1.86725e+06,1.89146e+06,2.26921e+06,2.09523e+06,2.3039e+06,2.3366e+06,341933,287081,186973,159167,187357,158689,289851,485549,289710,268201,242917,319967,219144,184061,461482,495132,457724,356698,247646,247335,240816,251698,66966.4,109982,98368.3,76201,91174.3,51998.8,53694.8,25271.4,538756,394927,436620,312767,238492,174005,182757,145173,495688,166798,182223,169941,136445,98660.5,116116,140272,454767,535360,410325,457511,493578,364130,225601,175280,34958.9,21308.2,36890.9,39073.1,32523.4,26934,33299.9,28762.7,19946,19888.4,42.271
1.9651e+06,1.97689e+06,1.92222e+06,1.84491e+06,2.02738e+06,1.95256e+06,345700,278151,177922,159933,186869,168513,290059,476873,284546,262687,237229,314703,211392,182763,457044,490207,464011,355527,252939,258008,251479,267274,73605.6,111399,99194.5,82121.7,92428.9,61010.3,54924.3,22957,569191,409069,450072,327977,245596,180951,188548,147324,477570,159583,172725,163387,130960,96647.1,115905,149097,439287,514728,392963,439231,470782,347784,215099,167362,36178.4,23000.5,38085.2,40338.4,33112.3,27266.4,32678.9,30151.1,22269.4,24564.1,42.2769
1.88381e+06,1.89991e+06,1.9016e+06,2.24951e+06,2.50469e+06,1.98802e+06,328420,265724,180825,144186,164357,164523,274719,455930,272969,253811,230467,305939,207839,179522,440166,470638,430804,332985,227625,224399,217812,229776,57869.6,103673,94565.5,71236.9,84500.7,58038.2,42194.4,24695.4,458977,376045,421048,300932,226592,166388,175449,138770,448365,152765,164326,152449,121427,85255.5,98668.8,123430,417194,490899,377667,422659,455487,335112,209699,161327,33081.4,15963,34995.8,37746.2,31551.2,25430.3,30668.9,28915.8,18696.9,18063.6,42.2772
2.02566e+06,2.02457e+06,1.69959e+06,1.72251e+06,1.89829e+06,1.73581e+06,324573,279580,176409,151068,183138,163816,273508,457292,271203,252324,226702,302545,206360,176206,450513,487801,457468,356609,249157,252970,251863,274902,75081.3,111625,102722,76335.5,97922.9,64546.3,59730.3,22969.7,565226,398958,434484,317753,241409,178972,186863,145606,440095,148761,162526,151509,123011,88173,108433,147560,406023,476600,364524,406964,437871,322636,202210,156034,35882.8,26979.8,38584,41469.9,34804,29129.2,35591.1,32234.7,22958.9,21246.1,42.2917
1.89465e+06,1.89997e+06,2.22512e+06,1.97373e+06,2.1391e+06,2.23662e+06,361128,290488,192257,158400,184446,169826,304608,503340,304694,280540,253354,331070,224498,189121,461753,493197,458935,357708,248512,251168,240922,259685,78397.6,111846,104605,78128.1,90183.6,62402.5,56302.5,25108.9,561244,407642,449731,330170,251319,182637,192190,148862,502320,167381,183188,172248,137894,99255.3,111770,144323,459703,537124,410890,458993,491706,362173,226086,176133,35455.2,18654.2,36535.4,38641.8,32779.1,26888.2,32457,29587.4,19743.1,20254.1,42.2978
2.03504e+06,2.06322e+06,2.11285e+06,1.53471e+06,1.71549e+06,2.25074e+06,311007,269961,182788,151687,162373,165995,264325,438020,264557,245553,225312,302607,206246,176888,452286,481947,442087,344503,238337,234419,226925,243546,66894.8,111306,103408,76625.3,98220.6,64224.7,64892.4,26451.5,517686,404058,438460,317846,239915,174591,183803,143785,485856,162248,175789,163800,129946,93248.4,109141,142233,448792,525245,401241,447781,481103,354658,220291,171878,34914.5,21457,37437.1,40265.2,33007.2,27820.9,33484.5,29951.7,20460.7,22043.7,42.3081
1.95332e+06,1.97707e+06,1.9775e+06,1.76781e+06,1.97817e+06,2.11038e+06,330947,276431,181894,157691,168226,167044,273130,456103,276812,258091,232956,313005,212384,180393,447544,476943,441644,339802,234667,232426,226413,243824,72447.3,111983,101398,78009.1,93249.1,68652.2,59923.7,21722.5,514649,410218,445095,320769,243055,178493,186709,147318,476012,160220,171992,161468,127038,91020.8,107582,132048,438921,512263,392645,439932,473038,348637,215140,168435,34366.4,29032.4,36189.1,38556.8,32363.4,27254.9,31886.9,28762.1,19574.9,20051.2,42.313
1.92261e+06,1.92641e+06,1.69249e+06,1.52966e+06,1.70028e+06,1.7407e+06,316656,268679,171056,144506,174082,157523,261892,437253,261520,242465,218461,292479,196200,167897,452220,485459,453747,352003,249475,252386,244468,268287,83518.7,107399,99929,77218.9,97340,58781.7,57923.5,21575.5,549522,393099,431176,312687,236091,174920,180846,138394,425336,141566,154254,145155,116337,83940.7,101879,133076,389321,455429,348111,388436,418082,307265,192005,148916,37435.1,23553.4,39527.6,42358.8,35723.4,28847.6,35136.3,32800.7,22159.6,23774.9,42.3191
1.93851e+06,1.96281e+06,2.16904e+06,1.91311e+06,2.14087e+06,2.30102e+06,334931,279898,187070,161248,171422,191644,282030,465766,280318,260858,237337,317516,214275,185667,449138,482884,445804,344594,240914,238105,230503,249040,63655.5,109992,95570.4,73691.1,95185.8,58912,60852.3,25770.2,520227,395500,431001,314783,236670,173057,184049,141153,489233,164559,178227,168569,131707,95021.9,113834,143564,450923,528109,404078,452848,487791,358706,224823,173599,35139.5,18989.3,36478.9,38980.9,32481.8,27269.6,33178.1,29639.9,20963.4,22797.3,42.3325
1.9536e+06,1.97228e+06,2.18984e+06,1.92089e+06,2.10078e+06,2.24542e+06,348837,280947,189846,164298,185478,178580,288451,483749,286890,267210,240631,321524,217344,187267,459773,495355,460533,359654,253389,254406,253295,263532,75743.1,110485,102138,78223.2,98053.7,65280.7,65274,20305.5,563967,401772,441074,320708,243206,179212,186748,147280,502683,168777,183971,172439,138526,99028.1,119817,152089,461736,543644,416235,464834,500817,367272,228224,176807,35510.1,23659.2,37218.9,39878.1,33553.7,27679.1,33352.9,29695.8,23381.2,21764.3,42.3461
1.90995e+06,1.93327e+06,2.0428e+06,2.27046e+06,2.52949e+06,2.1256e+06,321199,260584,173301,149062,169919,153697,273515,454895,271110,251738,229176,298498,205663,172037,432102,459637,422633,323829,222736,219070,214665,217121,52042.1,97305.1,86603.3,66638.6,90178.3,50379.6,41282.5,22127.9,417392,357073,392118,286557,217146,160027,167264,128802,462681,157565,168400,157011,121529,84563.5,100061,120728,428938,506167,389540,436804,470239,346757,214046,167147,33363.8,19430.2,34337.1,37786.8,30286.7,24455.6,30039.6,26569.2,17695.4,16600.8,42.3563
1.88803e+06,1.91788e+06,2.18667e+06,2.21914e+06,2.47947e+06,2.31708e+06,327249,280560,182141,160465,178741,148159,278286,461104,279665,259665,235200,308591,209264,176262,443763,471933,433897,334559,232632,228560,219387,233975,56256,107494,95057.1,71548.6,87521.8,52783.4,52884.8,26103.2,450587,385119,429321,308510,235561,174588,179846,139324,481436,163737,174398,163274,127925,90507.7,105551,126085,449134,526258,405947,455674,490599,361323,224857,173251,34556.4,18638.8,36313.6,38865.4,32029.6,26873.5,31484,28848.5,19748.5,21484.8,42.358
