"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04078e+06,2.07452e+06,1.92504e+06,1.47461e+06,1.6505e+06,2.02965e+06,14143.7,7404.63,6279.56,4066.16,4895.88,5711.41,11225.8,19367.3,11342.8,9176.98,7968.09,9340.76,6853.81,5553.36,1924.26,1785.66,1701.2,1072.97,787.894,1004.65,845.053,896.503,3750.6,1642.25,1656.74,1306.72,586.031,1374.53,2013.64,26.0063,28546.1,18751.9,18938.4,12702.3,7070.91,3402.48,2126.28,3304.99,24920.6,2670.83,2808.69,2526.54,1830.53,1624.59,1296.18,2493.7,20902,23985,16539.8,17943.7,18121,13078,5676.2,4099.08,15046.4,6819.31,14002.4,14930.9,11563.9,10522.1,11502.1,9843.44,6632.5,6829.81,0.3132
1.91591e+06,1.93796e+06,2.23002e+06,1.99007e+06,2.23335e+06,2.37243e+06,12837.3,8111.49,6313.69,5442.02,5380.36,4404.04,12629.8,20874.3,12105.1,10451.5,8685.74,10868.9,7579.26,5598.28,1839.6,2213.47,1620.35,1694.9,1446.7,780.019,633.412,1023.09,3221.03,1731.91,1062.93,861.116,1154.9,1644.51,2085.55,301.091,26236.1,18568.6,19744.7,12411,7204.32,3313.84,2580.02,3459.01,26410,2731.49,3022.04,2300.96,1993.89,1165.67,1962.67,1886.32,21678,25453.1,17599.1,19113.9,19700.7,14125.6,6042.96,3584.36,14860.4,5905.94,13966.7,14158.3,11080.4,9951.25,10445.5,10069.4,6589.44,6457.56,0.3184
2.00625e+06,2.02516e+06,1.98955e+06,1.75635e+06,1.94222e+06,2.06235e+06,13708.5,10734.5,5878.38,4895.14,5344.22,5223.21,12087.8,19346.6,11722.5,9550.12,8472.21,10217.3,7255.5,5794.33,1756.26,2121.85,1653.09,1439.09,1147.78,466.134,665.766,1147.26,5641.52,1182.33,1092.32,1215.53,1573.44,1315.39,1221.11,37.5844,29358.7,18155.3,19026.7,12719.3,7444.26,2977.95,2818.65,3500.81,27138.1,2762.71,2505.28,2256.04,2587.56,2018.18,2135.77,2265.51,21781.9,25130.6,17478,18690.9,19311.4,13555.1,6025.94,3809.87,14859.2,9782,14465.6,14712,11966.7,9725.75,12444.6,9847.56,6656.25,7938.62,0.3347
1.88617e+06,1.91887e+06,1.73098e+06,1.96855e+06,2.21213e+06,1.86642e+06,14579.7,7779.33,5424.24,5022.99,3406.6,7249.48,12297.4,20657.9,12174.8,10366.5,9128.86,11427,7795.91,6140.25,1653.88,2087.47,1657.29,1285.92,564.703,628.425,827.137,659.269,3127.88,1399.82,1587.92,1033.3,2372.86,1013.35,375.666,327.394,24369.1,21094.3,20297.7,13113.2,8354.54,3265.21,2757.67,3534.24,24158.1,2929.24,3125.01,2361.35,1738.51,1087.7,1644.15,1949.74,20623.6,23163.8,15920.8,17520.9,17676,12689.3,6073.33,3148.82,14856.9,5706.19,13375.3,13914.3,11158.1,9131.12,10923.9,9773,6701.31,8406.38,0.3365
1.86778e+06,1.88663e+06,2.05248e+06,2.18422e+06,2.42092e+06,2.13729e+06,14519.4,8175.45,5932.22,4858.99,7462.42,4308.02,12609.5,20378.5,11827.2,9599.28,8809.87,10024.7,6598.1,5391.67,1898.6,1235.46,1517.32,1421.5,911.597,861.525,924,1196.15,2963.11,1146.95,961.756,1556.81,2087.15,669.75,67.0344,302.694,22828,18533.7,19027.7,12095.2,6744.29,2840.08,2995.47,3806.59,25111.7,2353.15,2464.18,2416.43,2010.55,1231.28,890.016,1941.69,20650.5,24896.5,17634.8,18404.3,19096.3,13949.4,6023.82,4004.16,15421.4,6515.81,14153.8,13949.4,10886.2,9168.25,10100.9,10733.6,6287.12,6054.12,0.353
1.90855e+06,1.90572e+06,1.84562e+06,2.2814e+06,2.53316e+06,1.93138e+06,14351.8,7111.07,6230.47,4088.17,5730.37,5347.86,11854.3,20090.8,11457.5,10250.4,8634.49,10129.4,6224.37,5688.65,1603.15,1655.19,1639.12,1358.5,445.987,909.694,1079.07,316.312,2847.21,1048.5,626.347,462.591,2077.06,722.416,1033.24,-115.662,20648.1,16158.3,17225.6,11384.1,6747.85,2912.4,2391.98,3393.76,23409.9,2229.7,2102.51,2207.81,1547.46,1212,2255.27,1430.23,20020.7,23712.7,16370.2,17793.5,17920.5,12280.3,5245.04,3829.57,14050.2,6850.25,12998.4,14316.6,10701.4,8919.69,10995.2,9435.75,6282.19,5401.12,0.3602
1.95599e+06,1.97136e+06,2.1958e+06,1.95315e+06,2.16502e+06,2.27449e+06,16387,9971.75,6331.1,5179.03,4143.43,6603.09,13557.2,20508.5,12129.5,10705.1,8875.54,9856.62,7663.9,5796.42,2047.04,2086.35,1554.07,1483.58,839.869,694.05,1335.34,1009.84,3901.95,1134.78,1324.78,1235.3,1738.74,925.597,1747.94,96.5437,30028.3,20977.5,19407.4,14223.2,7817.91,2747.46,2439.42,3530.91,27854.1,2395.46,3148.6,2936.73,2504.36,1037.76,1572.68,2866.53,22917.3,26589,18203.9,19396.4,20964.5,13874.4,6741.79,4343.58,15528.2,13009.4,13964.1,14573.9,11887.7,9972.75,11822.9,10039,7084.38,7305.44,0.3954
1.86678e+06,1.87289e+06,2.09041e+06,2.16232e+06,2.3592e+06,2.13978e+06,15242.9,7742.66,6185.55,3790.6,4913.73,6138.39,12568.7,21801.8,11911.9,10123.3,8873.61,10870.9,6733.99,4698.64,1673.7,2107.28,1445.65,995.269,880.294,644.372,386.991,480.112,2605.85,1088.05,1037.64,823.353,1374.89,1365.74,1937.64,848.409,24433.6,17674.5,16989.8,11769.7,6272.67,2859.92,2628.29,3921.24,24800,2475.9,2854.24,2229.84,2138.95,1149.99,1850.02,1799.88,21639.8,24680.8,17060.5,18714.4,19230.1,13269.7,6145.58,3672.57,15242.8,4706.94,13649.8,13690.7,11232.9,9083.75,11958.4,9037.38,6855,5373.56,0.4051
1.94399e+06,1.97165e+06,2.13964e+06,1.74382e+06,1.95056e+06,2.29745e+06,13055.2,8854.12,6182.94,5834.05,5630.86,3589.26,11910.3,20528.2,12490.9,10434.4,8511.55,9667.04,7230.07,6266.54,1837.89,1558,2073.29,1454.05,928.856,857.391,1200.08,1444.87,2170.1,1006.7,1170.93,1228.11,1423.81,916.334,572.553,819.909,24002,18394.6,20102.1,12924.3,7653.38,2726.02,2507.11,3434.72,26250.1,2755.08,2574.92,2203.22,2316.5,1235.51,1643.51,2165.86,21586.2,24768.5,17839.9,18684.4,19333.4,13426.2,6131.38,3837.9,14719.2,8330.06,13817.1,14641.2,10486.2,9054.25,10944.2,8650.25,5828.88,6073.25,0.4142
1.98661e+06,2.00835e+06,1.7863e+06,1.61362e+06,1.80928e+06,1.91476e+06,13888.2,8173.74,6080.23,4805.15,6182.27,5939.66,12237.7,20271.8,11085.6,9908.31,9314.06,11040.6,6617.44,6022.22,1478.47,1875.96,1806.26,1169.37,737.1,766.369,886.791,947.822,4412.33,1063.88,1165.06,599.628,1528.31,1115.36,1818.89,1571.18,25987.4,20096,19465.4,12994.9,8128.62,3319.54,2742.47,2743.48,24786.3,2306.61,2851.27,2317.77,2112.61,1441.1,2021.64,2596.32,20434,24264.1,16224.9,17769.2,18406,13305.6,5846.13,3683.59,14867.2,7295.62,13680.8,14482.5,11412.8,9319.38,10992.1,9097,6700.19,7311,0.4175
1.93151e+06,1.93019e+06,2.12841e+06,2.21866e+06,2.43079e+06,2.19276e+06,15216.5,7721.09,6693.23,5123.4,4624.71,5997.97,12996.3,22054.2,12232.9,11085.8,9264,11232.2,7474.24,5771.35,1776.14,2069.29,1896.89,1506.75,1365.2,840.853,725.091,999.272,8880.48,1040.19,1177.17,1052.18,968.763,1556.75,859.631,412.122,33217.3,22545.3,21276.9,14308.4,8539.91,3824.58,2895.66,4133.63,27381.5,2978.54,3025.72,2226.03,1660.18,1270.19,1955.68,2883.2,22347.3,26449.3,18412.8,19479.6,19837.4,13963.3,6495.52,3765.02,15411.5,4922.38,14616.9,14770.5,11719.2,9227.38,11801.8,10415.8,7457.81,5830.25,0.4231
1.91116e+06,1.92387e+06,1.77057e+06,2.00147e+06,2.19423e+06,1.81613e+06,15608.1,8836.49,5439.79,4880.71,5165.05,5809.8,13779.8,20829.5,12455.5,10200.8,8979.44,11722.3,6907.21,5928.8,1529.46,1472.3,1834.94,1141.09,1452.22,1481.62,572.053,749.503,4205,1187.86,1233.1,931.237,1750.55,544.231,1606.98,233.462,31329.8,19836.7,20450.7,13181.5,8123.33,4176.14,2756.6,3420.59,25307.3,2491.58,2697.88,2166.85,2238.88,1457.7,1677.98,1942.61,20624.8,23717.9,16688.5,17742.9,18631.1,12958.8,6448.63,3454.55,14637.5,7734.5,13857.3,14103.5,11184.8,9328.88,11688.9,9723.94,6380.88,9030.56,0.4391
1.85343e+06,1.83972e+06,1.76334e+06,2.20143e+06,2.38894e+06,1.80227e+06,15373.5,9489.06,4642.41,4954.34,4224.87,4775.69,12577,20580.2,11790.9,10230.7,8529.25,9579.43,6637.45,5369.21,2028.6,2145.41,1497.63,829.5,975.319,906.741,687.225,505.444,4942.73,863.431,880.234,951.247,2380.05,436.584,1734.46,1284.16,27285.5,18674.9,18875.7,12393.8,7318.38,3336.4,2108.11,3694.67,23602.6,2556.7,2444.47,1936.54,1687.44,732.028,1572.32,1023.71,19810.9,23485.8,16490,17035.1,17872,12721.6,5373.86,3196.35,14558.9,6938.12,13581,14798.1,10892.8,8923.69,10819.2,9135.62,5956.38,5788.38,0.4396
1.83272e+06,1.87587e+06,1.87870e+06,2.12554e+06,2.37016e+06,1.97311e+06,15024,8381.84,6818.55,4341.86,5879.27,4537.32,11769.3,20364.7,12364.4,10569.5,8382.21,9711.14,7385.29,5842.16,1414.87,1845.05,1402.93,1520.47,630.656,702.384,228.703,627.769,5475.56,1181.98,1260.35,1364.91,1647.3,894.841,431.478,820.206,31620,21182.9,21690,14372.3,8155.22,3584.65,3365.85,3667.83,25250.8,2214.09,2633.82,2117.2,1819.72,978.792,1191.37,2832.7,20996,24163.6,16566.9,17731.7,18422,12671.4,5853.33,3307.16,15225.9,6558.75,12955.4,14049.2,10692.5,9128.31,10852.5,9807.75,6421.06,7445.75,0.4417
1.90276e+06,1.88796e+06,1.63003e+06,1.53786e+06,1.68955e+06,1.65442e+06,13843.1,7996.58,5200.45,4809.53,7772.19,5049.62,11855.3,19504.5,11122.9,9976.96,7673.86,10575.8,6968.49,5152.92,1690.89,1922.16,1501.7,1619.76,849.975,986.409,642.469,818.409,6408.05,975.531,1408.79,1232.74,1776.03,897.394,1196.58,701.753,30789.7,19674.7,21232.4,12492,7890.76,3216.05,2991.37,4415.9,22642.4,1690.69,1801.93,2125.39,1850.45,1298.02,1476.34,2387.76,18696.2,21650.1,15035.4,15891.2,16725,11322.8,5254.22,3432.94,15884,9644.19,13885.8,14960.9,11989.2,9273.69,11237.6,10643.1,7126.06,8561.62,0.4563
1.90656e+06,1.92436e+06,2.17989e+06,2.04186e+06,2.29336e+06,2.3475e+06,14262,8651.75,4974.27,5571.28,3772.3,6746.26,13093.6,19869.1,11960.1,9800.25,8696.37,10302,6902.74,6130.51,1847.47,1565.09,1399.39,1414.35,1069.36,985.359,931.744,957.797,3876.36,1286.06,843.184,1758.69,2252.75,1669.57,1451.54,230.197,22873.7,18372.1,19129.9,12367.6,7273.85,3126.33,2275.67,3516.37,25697.7,2439.6,2494.19,2132.88,1670.78,1631.51,2219.25,1750.3,21980,25603.1,17497.5,18068.4,19020.7,13177.4,5990.48,3975.2,14993.8,7870.94,13738.5,14420.6,10789.7,9275.81,10441.9,8733.75,5768.12,6272.25,0.457
1.84525e+06,1.83992e+06,1.8762e+06,2.14698e+06,2.32404e+06,1.8995e+06,16453.2,9024.07,6006.23,4690.09,6386.66,4618.76,12906.6,22071.2,12443.5,10694.5,9198.92,10864.6,7015.72,6179.08,1803.51,1797.8,1310.27,1168.72,829.5,731.259,532.612,864.347,4146.57,1635.96,1211.55,1100.46,1695.51,2301.49,1137.57,521.966,28090.8,19112.6,19139.7,12852.7,6956.32,3078.24,2509.43,3274.65,24309.5,2486.92,2718.07,2351.32,1642.95,1198.15,1651.14,2545.25,20680.8,23930.4,16319.5,17288,18048.7,12226.3,5737.01,3396.36,15288.1,6931.38,13658.4,14967.3,11742.1,9465.75,11562.7,9992.81,7181.19,6709.88,0.4725
1.88919e+06,1.92042e+06,2.22035e+06,2.0046e+06,2.21903e+06,2.30172e+06,14656.7,9273.37,5445.66,5981.54,3845.56,6378.03,12903.7,21461.5,12737.5,10702.1,8707.6,10493,7227.02,6238.5,1625.07,1920.84,2069.29,1350.63,442.247,685.781,491.203,217.153,3365.55,1450.41,1726.8,964.725,1435.81,1468.17,773.003,458.375,28944.7,20299,19675.3,13187.5,7407.98,3546.88,2801.19,3219.91,27611.3,2669.27,2734.32,3101.57,2037.11,1690.48,1648.53,1586.66,22303.9,26174.9,18315.1,19392.6,19827.1,14150.3,5616.59,3822.58,15111.2,8095.44,13646.1,14437.6,11260.7,9402.25,11475.8,10050.9,7263.12,5314.38,0.4885
1.9143e+06,1.93776e+06,2.07832e+06,1.99439e+06,2.22959e+06,2.18945e+06,14631.2,9858.26,4412.97,4719.02,5348.08,7028.29,13040.6,21655.8,12199.9,10060.7,8996.03,11104.6,7304.82,6540.54,2047.24,1712.29,1836.91,1994.67,1238.08,1248.97,1845.7,1190.5,4654.82,1250.97,1427.08,1442.63,1525.22,1552.66,1373.76,2127.7,28343.9,19044.4,20454.5,12817.2,7684.79,3775.66,2683.16,2958.54,26543.4,2848.24,3236.89,2406.41,1568.09,1193.42,1542.17,1940.7,21943.3,25500.1,17422.8,18592.3,18850.8,13320.9,5798.17,4153.1,15481.2,7010.31,13808.1,14582.4,11020.2,8931.75,11054.1,9866.12,6210.38,6860.12,0.4892
1.8804e+06,1.90354e+06,2.08371e+06,2.09304e+06,2.30782e+06,2.15368e+06,14019.7,10713.9,6314.21,4342.01,7683.09,4410.36,12488.4,21532.8,11966.7,10736.8,9062.89,9978,7658.84,5894.22,2029.58,1740.05,1959.37,1259.87,871.434,610.903,256.266,838.294,4850.64,1232.27,988.772,1261.48,911.525,1362.06,722.772,-126.172,27747.1,18252.8,19013.9,11896.7,7414.1,3199.9,2423.69,2525.63,25203.5,2048.05,2483.46,2310.07,1726.92,1329.02,1037.76,1662.23,21327.4,24615.3,17839.6,18171.5,19206.3,13084.9,5984.41,4001.75,14894.5,4982.94,13997.2,14537.2,11201.2,9734.56,10527.5,9821.75,7540.88,6473.75,0.4938
1.98379e+06,1.97419e+06,1.62863e+06,1.72573e+06,1.88582e+06,1.6184e+06,14853.5,8657.1,5687.38,4777.26,4170.06,3548.36,12749.6,20874.8,11104.7,10300.4,8507.68,9569.91,6790.74,5669.46,1642.13,2030.11,1602.43,1537.99,981.356,876.094,888.431,1260.72,3552.52,970.9,808.45,484.975,2879.87,646.475,1438.06,248.662,29396,19845,20744.3,12837.2,7938.97,3371.13,2807.9,3832.6,22912.3,2188.1,2435.15,2198.77,2241.07,1201.26,1359.67,3244.58,18848.5,21802.4,15977.8,16020.2,16885.5,11536.7,5612.15,3631.47,15949.2,8923.44,14638.3,14713.6,11636.6,9645.5,11579.2,10049.8,7036.25,7238,0.496
1.85986e+06,1.89368e+06,1.70125e+06,2.27121e+06,2.54779e+06,1.81298e+06,15339.8,8792.46,5522.86,5874.29,5408.33,3338.17,12147.5,20672.2,12120.2,10397,8877.25,10603,7524.3,5995.29,1662.94,1672.39,1610.17,1138.92,680.4,532.612,1318.67,605.194,3430.39,1545.29,1367.76,812.309,1742.3,1715.46,336.834,111.803,24995.7,20502.4,19139.9,13019,7131.95,3355.82,2651.09,4096.76,23446.7,2317.28,2573.57,1940.85,1625.01,728.356,1599.3,2610.16,19753.2,22754,16072.8,16813.7,17449.9,11547.9,5082.53,4054.02,14673.1,6444.88,13404.6,14223.3,11038.8,10078.2,11166.6,9927.88,6301.44,5974.19,0.4968
1.90758e+06,1.93629e+06,2.11595e+06,2.21773e+06,2.45189e+06,2.1875e+06,13784.3,10199,6423.47,3745.97,5022.32,5218.22,13300.4,20965.7,12382.9,10382.9,9199.44,10413.8,7080.72,5530.3,1942.76,2156.04,1385.8,1105.58,916.912,1026.05,848.203,1138.2,5424.92,1115.54,1452.79,1517.39,3195.62,453.091,1039.66,565.131,31060,20562.9,21857.8,14931.1,8838.33,3572.36,2779.34,3793.82,27014.5,2190.5,3027.27,2455.07,1756.87,1277.61,1642.6,1892.04,22519.4,25818.5,17865.2,18957.5,19772,13695.5,6934.95,3966.72,15330.5,7337.69,14052.4,14714.8,11840.2,9910.75,12314.4,9981.19,7078,6131.69,0.4982
1.90384e+06,1.90231e+06,1.73582e+06,2.07487e+06,2.26238e+06,1.75431e+06,16567.3,8734.67,6398.04,3892.79,5309.71,6111.47,13092.3,22465.6,12489.3,11212.6,9345.52,10934.8,7874.23,6627.04,1673.96,2250.28,1719.44,1197.39,379.312,1005.51,1311.19,795.178,5602.15,1578.42,1352.27,1291.23,1645.93,776.922,1489.96,229.188,32027.6,20809.9,22348.4,14184.2,8135.74,3646.81,2969.4,3576.45,24687.9,1711.39,2504.36,2367.49,2153.99,1604.46,1920.79,3409.56,20373.1,23688.7,15882.6,17788.2,17656.9,12542.3,5411.57,3622.22,14405.9,6928.06,13823.2,14677.8,10739.2,9569.12,11826.7,8937.19,6822.12,8008.25,0.5001
1.89151e+06,1.90393e+06,2.27959e+06,2.03135e+06,2.19534e+06,2.29315e+06,16255,9943.49,6232.18,4884.21,6451.36,5106.96,13389.2,21998.6,12708.4,11222.7,9351.69,10895.1,7239.89,6125.3,2349.31,2015.47,1916.71,1174.29,847.35,1108.54,1498.61,1135.97,4966.01,1542.68,1377.08,930.822,1775.85,933.553,1171.29,110.794,30231.3,19243.7,19373.7,13854.9,8302.47,3284.39,3206.55,3517.2,27864.3,2462.13,3194.93,3361.68,1857.44,1673.11,1582.71,1794.3,22936.5,26261.3,18388.3,19277.2,20251.2,13767.7,6477.58,4280.65,15071.8,6531.44,13960.9,14455.8,11563.3,9533.69,10808.6,9988.69,7460.06,7483.38,0.5006
2.02686e+06,2.03574e+06,1.81069e+06,1.6419e+06,1.82016e+06,1.86971e+06,14375.7,8838.58,6514.8,4540.89,6039.03,6616.33,11885.9,20036.3,11100,9987.82,8460.31,10682.9,6456.49,5940.55,1651.58,1760.59,1620.67,1001.44,582.816,838.097,692.016,1349.18,3430.45,1292.77,613.7,718.675,1076.65,934.741,-274.253,-189.584,29775.6,19148.9,19353.3,13290.3,7679.8,3455.09,2448.15,3540.47,24350.1,2537.2,2168.89,2467.5,2129.49,1223.08,1459.68,1837.24,20280,23665.3,16252.4,17137.2,17747.8,12127.4,5341.09,3878.44,15822.8,9326,13750.1,14937.6,11641.4,9657,11843.8,10470.5,7492.19,8681,0.5067
1.89026e+06,1.89371e+06,1.6972e+06,2.29824e+06,2.5565e+06,1.78124e+06,14310.2,7569.59,6082.09,4853.86,5101.31,6095.55,11965.9,20376,11280.5,9600.62,8478.53,9870.01,6528.04,5878.75,1886.59,1917.1,1578.74,1031.76,654.084,473.156,955.041,1058.01,3604.83,565.784,1463.59,1265.04,1317.77,709.531,274.431,812.547,22243.9,16974.7,18201.5,12258.6,7172.38,2781.18,2583.88,3457.64,22686,2704.09,2586.08,2224.19,2071.01,1454.8,1285.16,2666.09,19709.8,23242.3,15906.7,16594.6,17515.2,11853.6,5186.7,3524.47,15043.2,4228.31,12662.7,13620.7,10546.6,9423.94,10377.8,9309.25,6184.62,5431.31,0.5128
1.91312e+06,1.93628e+06,2.08537e+06,1.96118e+06,2.1825e+06,2.18647e+06,15354.6,8729.99,5251.02,6444.22,9670.24,5276.68,13084.2,21081.9,11559,10645.6,8767.62,11017.2,7459.89,6559.95,1510.23,1586.88,1930.62,1087.34,876.487,693.853,1182.23,556.566,3276.07,1213.92,942.578,998.212,1587.57,1968.4,1734.34,298.359,28230.7,18530.2,17899.5,12842.6,7495.14,3337.47,2491.08,3680.89,26026.3,2794,2648.72,2560.58,2499.35,1515.19,1527.76,2428.02,21449.6,25358,17671.2,18639.3,19449.3,13557.8,6700.97,4036.57,15039.9,4516.5,13359.9,14256.1,10708.2,8971.19,10936.8,10076.1,6733.69,6633.25,0.516
2.03558e+06,2.06826e+06,1.95175e+06,1.4694e+06,1.63711e+06,2.10106e+06,13612,9961.34,5531.12,4410.96,4224.05,5107.03,11168.8,19966.6,11545.3,9742.08,8582.43,10364.6,7263.61,5649.3,1741.1,1681.05,1091.41,1753.5,565.95,882.722,547.641,960.487,3301.49,1165.71,1210.6,1525.34,559.966,1405.17,75.9406,36.7531,25716,19606.8,19781.7,12065,6933.93,2879.57,2808.73,3141.41,25770.1,2665.03,2731.14,2547.66,2007.02,1452.54,1660.75,2172.35,20709.3,24080,17257.4,17835.4,19027.2,12823,5841.89,4027.74,14629.1,5409.31,13499.6,13997,11452.6,9012.06,11499.9,8995.12,6884.94,6557.38,0.5269
1.90195e+06,1.93002e+06,2.18851e+06,2.17505e+06,2.42289e+06,2.32194e+06,16204.2,8337.88,5575,5297.51,6965.14,4767.36,13034.9,20419.7,11919.7,10321,8775.28,11022.7,6847.33,5729.26,1506.49,1589.77,1285.13,1248.71,194.972,970.2,854.306,321.366,2748.41,894.069,1449.4,1374.41,531.406,1136.44,291.175,808.212,26380.7,20156,20087.5,13460.8,7778.42,3514.35,2844.66,3543.74,26768.9,2876.7,2392.28,2383.1,2334.72,805.831,1286.65,2240.86,21904.8,25231.3,17664.9,19620.8,19809.9,13993.9,6343.54,3448.34,15188.7,5626.38,13784.8,14610.6,11625.2,9652.62,11667.8,9258.69,6625.62,5695.06,0.5364
1.88714e+06,1.92339e+06,2.02204e+06,2.00552e+06,2.22831e+06,2.14658e+06,15129.2,7859.65,6467.2,5256.16,5285.16,4604.33,12475.1,21109.1,11595,10157.7,8659.04,10147.1,6950.72,5376.49,1604.79,1963.37,1741.42,1605.84,1015.68,1035.04,651.787,1078.88,5249.94,1229.36,597.372,548.15,995.006,686.197,720.278,754.894,25781.4,18402,18414.7,11789,7041.76,2699.31,2988.11,3363.71,25632.1,2836.79,2814.9,2426.82,1781.44,1279.23,1027.81,2532.75,21125,25180.1,16892.4,17994,19007,13147.5,5808.69,3956.91,14301.4,5796.12,13746.6,14347.6,11874.4,9605.88,10790.4,9884.69,7175.62,6971.81,0.5509
1.87441e+06,1.87029e+06,2.01046e+06,2.15729e+06,2.35213e+06,2.05898e+06,14908.6,7709.56,5537.14,4309.66,4582.39,3013.23,12334.7,20389.3,11964.6,10233.9,9513.01,10583.6,7103.26,5668.86,993.169,1651.52,1598.3,1192.6,945.919,698.053,179.287,739.987,2380.58,1118.68,1262.31,972.8,1972.5,1291.23,1468.7,532.475,23696.7,18711.4,18017.2,12258.8,6697.44,2990.07,2152.46,3300.66,25259.7,2522.58,2453.3,2409.16,1809.13,1644.29,1056.69,1731.3,20439,23750.4,16286.3,17957.6,18349,12967.2,6154.19,3603.57,14823.9,6742.31,13385.3,14636.8,12258.5,9378.5,11367.6,10592.6,5616.62,6475.31,0.5594
2.03596e+06,2.01909e+06,1.86308e+06,1.73817e+06,1.90025e+06,1.87914e+06,14619,10387.7,6509.82,3434.49,5312.16,4034.25,11760.4,20415.6,11422,9768.41,8353.73,10023.7,6806.5,5788.9,1520.07,2058.52,1712.81,1483.12,1237.95,1163.4,374.062,630.394,4659.04,1048.32,1247.17,1273.3,1439.25,476.306,1024.22,238.272,31193.4,19865.2,19896.1,12923.2,7443.55,3275.3,2540.54,3342.4,25806.5,2461.42,2826.2,2202.58,1694.58,1918.39,1594.78,3323.4,20692.3,23839.1,16376.3,17884.1,18249.4,12504.6,5651.55,3719.32,15876.5,7743.69,13658.5,15268.9,11352.2,10056.9,12155.1,10666.4,7969.62,8511.69,0.5602
1.97323e+06,1.99134e+06,1.66942e+06,1.87148e+06,2.07513e+06,1.72094e+06,15212.3,7772.63,6740.98,5487.02,5020.39,5680.39,12313.6,20461.8,11687.4,9927.72,8622.37,10073.1,7033.05,6087,1984.3,1975.18,1288.22,1418.29,630.328,606.112,374.916,1086.29,4583.99,1191.54,1584.18,1174.85,1897.8,1847.57,729.303,-104.322,30956.2,20991.7,22035.4,14127.5,9031.35,3051.1,3101.87,4114.03,24832.9,2515.17,2759.74,1961.54,1823.04,1275.77,1740.13,1593.44,20815.2,24063.4,16766.7,17221.3,18151.5,12892.6,5638.91,3718.05,15392.1,13048.3,13276.6,14938.9,11393.8,9663.69,11596.2,10243.6,7191.31,7950.5,0.573
1.87709e+06,1.90398e+06,1.86724e+06,2.31025e+06,2.60332e+06,1.98623e+06,13450.6,8969.7,4891.87,6111.47,6232.48,3710.42,11980,20680.3,11073,10451.5,8495.11,9901.77,6533.77,5903,1693.52,821.559,1475.25,818.147,1100.01,648.375,258.891,1310.47,2160.54,1013.17,686.85,1173.31,1300.49,783.928,1370.2,211.85,19528.6,16450.8,16217.7,11215.7,6796.95,2824.29,2889.01,3953.66,23798.5,2668.35,2892.02,2085.49,1718.59,1200.77,1253.66,1110.72,20276.9,23487.5,16986.4,17729.8,18082.9,12270,5685.81,3871.87,14441.1,5385.25,13691.9,14235.2,11184.4,8660.69,10726.8,9345.62,5690.25,5675.38,0.5831
1.8825e+06,1.9116e+06,1.95551e+06,1.97519e+06,2.22075e+06,2.11556e+06,14394.9,9877.08,6076.29,3123.53,7252.53,7487.26,12154.4,20393,11867.4,10237.6,8953.04,10144.3,6583.68,6438.94,1426.36,1910.34,1394.99,1447.29,566.081,913.041,623.766,1070.34,2546.18,1414.37,1140.47,1112.75,1610.78,1009.26,705.197,289.275,20289,16943.4,18638.9,12658.2,7422.53,2468.34,2702.57,3350.71,24400.3,2373.99,2441.01,2439.18,1612.02,1479.17,1372.6,1412.78,20287.6,24006.2,17012.8,17875.9,18914.8,12897.1,5817.17,3542.62,14804.8,10097.4,12943.3,14497.9,10670,9101.25,9954.94,9324.19,6625.31,5862.44,0.5973
1.93135e+06,1.96044e+06,2.20207e+06,1.81097e+06,2.02865e+06,2.33808e+06,13948.9,8740.7,5230.87,5404.24,4162.47,4537.32,12181.2,20218.3,11622.7,10441.5,8608.01,10950.3,6258.06,5891.62,2082.15,1844.65,1916.77,1285.92,658.612,684.469,313.884,1565.16,6565.45,1339.8,689.581,1085.14,2112.21,137.216,842.828,907.487,25869.9,18600.3,18424.2,13251.4,7587.65,3020.64,2514.53,2750.9,26724.9,2663.27,2866.74,2568.7,1727.84,1667.81,964.031,3205.03,22546.3,25746.3,17588.7,18950.7,19921.8,13842.4,6159.21,3991.94,14876.4,7957.62,13628.8,14257.2,11272.8,9707.44,10890.6,9601.81,6901.44,6697.62,0.6092
