"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93161e+06,1.95112e+06,2.06131e+06,1.92439e+06,2.14811e+06,2.16661e+06,467.968,550.821,356.182,-262.023,221.638,698.753,722.628,132.611,122.421,-155.146,171.881,36.6669,332.605,315.053,0.459375,-86.0344,272.803,216.431,-86.3625,0.721875,-365.991,207.178,1179.6,73.0312,187.744,59.1375,105.272,601.35,233.344,-409.153,793.191,558.006,437.95,201.044,-170.228,-155.8,-236.075,1458.84,2923.45,147.677,-206.084,471.916,-41.3862,504.263,98.3806,348.817,32.1344,98.6631,35.03,-83.4788,218.161,463.159,167.311,-348.817,817.125,-332.062,356.062,-113,-190.188,326.625,44.125,228.938,732.5,76.5,0.4763
1.96406e+06,1.95668e+06,1.71436e+06,1.68767e+06,1.85508e+06,1.73004e+06,445.283,322.564,570.159,106.431,49.6825,-292.517,-29.3781,-5.13188,159.237,231.232,160.055,14.0569,-23.6513,-105.984,242.944,14.3062,-246.816,103.031,454.716,-292.491,-100.406,584.522,1769.91,-380.297,13.0031,22.0875,-56.2875,-186.616,-48.45,610.791,1007.36,558.006,357.141,705.672,434.447,290.581,60.2062,1842.23,2436.21,150.572,142.027,27.4025,370.922,539.292,482.863,418.383,89.835,294.718,-152.621,116.884,-106.149,-530.818,627.432,359.481,715.5,814.5,76.1875,215.188,483.875,158.125,594.938,231.375,538.812,198.625,0.4979
1.8544e+06,1.86899e+06,1.97969e+06,2.16376e+06,2.3854e+06,2.06686e+06,529.773,359.603,468.042,442.978,294.823,-65.0781,33.7663,477.711,138.858,-458.224,-329.63,268.866,359.38,107.844,-55.1906,29.5312,103.95,-53.2875,23.625,-128.559,-281.859,717.15,583.597,-131.634,38.1781,-84.6687,-11.6375,257.925,-0.771875,372.163,1296.75,299.191,161.144,262.438,290.462,338.794,384.631,2086.97,2021.71,238.359,-283.136,-252.626,182.212,50.9912,427.705,293.447,40.8213,217.666,60.5962,-102.194,-527.639,191.959,254.179,530.253,751.562,91.25,466.188,270.625,-20.4375,365.875,-24.625,-7.1875,337.562,26.625,0.5241
1.88606e+06,1.89601e+06,2.14772e+06,2.12292e+06,2.33242e+06,2.2465e+06,197.54,122.496,613.445,911.912,-195.458,389.948,173.963,39.1213,-135.734,310.813,192.036,-290.955,349.711,-353.802,233.297,-109.003,-33.6656,75.1406,340.003,62.0812,341.053,-163.537,685.841,373.944,57.8312,-37.2875,-179.847,265.941,-334.578,-42.9281,917.344,565.072,577.303,500.769,-10.2125,253.353,405.65,2134.65,2794.07,-189.628,24.86,10.9469,120.628,-155.092,308.561,-129.173,240.619,263.431,72.32,63.7744,404.752,397.407,299.379,111.517,905.562,1213.69,77.125,19.75,-181.812,337.25,354.062,241.5,64.375,486.75,0.5265
1.96975e+06,1.9689e+06,2.13946e+06,1.88232e+06,2.04277e+06,2.16351e+06,993.799,403.113,-15.7675,796.928,-13.3131,101.671,258.751,27.1469,461.051,-83.3,-319.366,-280.171,387.866,229.373,59.7187,-97.125,-190.444,111.825,-203.962,-50.7937,-182.7,-105.984,581.638,-132.762,-33.3094,11.5188,507.775,1916.03,-147.428,-118.097,1130.86,612.572,282.328,701.1,103.312,462.056,68.4,2026.94,2287.83,-20.905,-256.016,259.052,-293.588,273.107,276.991,535.549,532.724,202.694,-416.688,416.334,-50.85,38.1375,33.0525,158.553,21.6875,-642.875,291.188,213.812,101.5,-178.75,-237.375,269.562,316,32.8125,0.5333
1.87903e+06,1.90340e+06,2.07059e+06,2.03464e+06,2.23734e+06,2.14652e+06,448.333,241.868,278.609,-97.9519,709.761,1764.84,525.906,484.851,384.965,28.2625,-352.538,-177.682,523.898,-476.223,77.3062,-175.612,231.787,-241.566,527.559,395.391,-89.9719,-492.581,1434.44,-359.041,66.5594,-98.6219,599.45,199.916,233.166,189.881,282.922,366.522,319.2,307.325,153.544,243.2,544.825,1418.41,2350.54,150.219,-128.538,-7.0625,85.3856,136.306,504.686,331.09,-89.1287,-333.068,-364.142,-6.78,130.232,114.412,-253.544,-278.616,419.938,935.688,212.875,131.688,291.625,3.875,-16.9375,358.75,32.3125,61,0.535
1.97738e+06,1.98233e+06,2.09901e+06,1.88375e+06,2.04695e+06,2.13219e+06,525.459,9.96625,404.377,109.108,229.001,-167.046,979.444,86.2006,717.347,268.94,-111.042,109.703,314.978,-7.95813,45.5437,8.1375,-1.70625,-118.912,1.575,193.462,-195.366,-51.0562,447.094,-351.737,-198.431,211.731,-95.2375,-254.422,154.256,356.666,762.434,415.684,199.144,352.391,251.572,-115.247,-446.322,1969.77,2492.36,282.783,-490.067,114.13,-45.9769,61.6556,467.82,458.992,378.409,496.494,202.411,-5.9325,197.256,400.091,523.472,590.708,161.625,283.062,32.8125,78.125,450.188,284.688,151,376,-39,694.688,0.5473
1.92062e+06,1.94033e+06,2.00184e+06,2.37141e+06,2.64101e+06,2.11832e+06,609.726,-689.828,-528.36,711.174,-245.735,1451.65,571.572,-45.9638,-69.9125,147.337,-143.618,-267.453,-194.714,-290.36,180.009,148.969,-191.428,216.759,-277.2,-152.841,101.653,94.8937,550.406,-44.4125,-241.181,-214.581,301.744,313.381,92.0312,-194.631,717.25,449.825,665.712,5.99687,574.631,429.4,306.434,2162.38,2085.77,-30.51,69.3538,-189.204,-25.5662,365.555,225.294,-255.521,56.1469,109.186,81.2894,226,580.82,231.438,402.139,579.337,467.688,519.25,56.875,231,339.625,42.1875,115.875,287,-12.1875,-220.438,0.5509
2.00708e+06,2.03453e+06,1.65654e+06,1.75664e+06,1.94404e+06,1.72138e+06,420.144,7.21438,196.573,-264.701,-107.323,835.008,630.105,295.046,279.427,178.946,64.7063,651.823,-115.281,198.656,-67.6594,139.322,400.378,101.653,477.75,-77.2406,313.162,37.1437,374.894,-503.619,-346.987,126.706,-264.278,221.528,88.7062,-61.3344,663.872,734.469,463.303,508.309,366.581,204.428,111.981,1932.78,2944.29,-55.935,-98.875,-66.105,89.4819,-23.73,-338.364,362.448,181.789,120.416,415.557,207.143,48.4487,415.84,-129.738,86.1625,632.5,81.25,144.688,299.938,75.1875,-64.125,336.438,695.375,84.25,372.312,0.5604
1.9179e+06,1.93309e+06,2.09878e+06,2.22547e+06,2.47376e+06,2.18884e+06,719.801,-59.7231,-415.459,265.444,-281.286,814.778,753.716,15.7675,338.034,185.789,229.001,465.439,-87.0931,185.714,-667.669,126.328,235.791,146.081,-242.484,-225.619,482.409,344.794,384.572,-38.475,87.875,442.819,-204.784,577.125,526.775,1291.7,1147.6,719.981,505.222,602.122,461.284,223.25,91.8531,2284.69,2948.45,288.221,453.695,226.141,125.501,-319.79,-537.527,-696.786,223.175,652.928,598.759,114.13,-241.114,283.63,324.451,121.122,849.5,283.562,103,215,207.562,27.0625,448.438,299.625,59.3125,-526.5,0.5636
1.90925e+06,1.93226e+06,1.9166e+06,2.32132e+06,2.59433e+06,2.00602e+06,274.816,411.74,-115.356,-104.423,474.289,543.756,161.766,275.559,375.668,-233.463,84.8619,241.198,-219.332,-140.569,27.0375,299.184,330.684,315,45.15,-103.556,296.297,47.1187,1144.75,-265.288,272.056,-134.069,-108.241,76.475,-18.9406,-261.191,753.647,398.05,889.734,414.2,179.728,-86.5094,-28.7969,2687.37,2481.13,-87.01,45.2,-30.2275,260.465,209.615,-192.312,758.301,281.441,-220.421,282.359,553.064,298.956,179.387,-326.853,277.698,331.188,207.812,319.688,60.6875,186.5,75.75,1141,-59.9375,-90.9375,104.438,0.5644
1.86617e+06,1.85725e+06,2.23233e+06,2.11037e+06,2.27942e+06,2.25810e+06,140.866,629.584,68.1275,195.086,346.588,688.043,415.087,413.228,44.6994,325.019,-28.56,521.964,-455.026,272.584,28.1531,616.284,259.547,143.522,198.384,69.3656,-234.478,97.7156,1031.7,-336.478,-71.8438,-330.541,-255.55,98.2656,126.053,119.106,383.206,397.931,483.906,575.284,424.709,-315.341,-4.75,1043.16,1957.09,174.373,-349.382,-394.723,343.237,-0.565,-155.587,670.726,-19.1394,-250.719,174.656,316.753,272.754,365.837,-145.629,-200.363,349.625,793.75,495.125,447.625,309.75,-60.625,548.625,183.688,437.188,323.438,0.5656
1.96218e+06,1.97822e+06,2.01938e+06,1.83568e+06,2.03737e+06,2.10290e+06,1171.18,310.888,-559.895,415.905,678.746,1321.79,398.055,325.837,-29.0063,26.4031,-377.304,357.521,-211.523,-313.937,-50.3344,64.7062,159.009,-165.769,-422.1,147.591,148.116,468.628,841.819,-160.194,-170.703,376.438,-133.831,314.094,-42.75,265.703,1099.8,169.991,199.262,1041.56,79.6813,555.987,131.278,2091.84,3076.57,308.914,518.317,-87.4337,-456.167,318.66,-310.821,-385.895,184.049,-4.30813,713.03,41.1037,528.628,289.774,-79.3119,496.494,432.188,7.875,183.5,-2.625,-127.938,247.125,516.688,180.875,499.125,-203.812,0.5684
1.88751e+06,1.88111e+06,2.14601e+06,2.17404e+06,2.37021e+06,2.20114e+06,472.207,957.653,-250.123,-257.635,789.044,-159.832,205.052,401.699,406.534,538.698,116.323,261.354,331.118,60.7644,155.662,-192.347,38.7844,-79.3406,66.9375,-208.425,-368.222,10.7625,473.456,-300.2,125.994,173.078,243.022,400.781,1080.98,-103.431,855.416,544.172,235.837,557.65,85.3812,109.131,141.075,2585.01,2463.33,70.4837,224.305,231.791,-246.34,28.8856,309.973,-100.641,513.232,277.556,401.856,310.538,206.437,-165.333,96.8975,-30.4394,803.438,89.6875,-231.062,295.438,197.688,151.625,193.5,351.688,719.562,-173.25,0.5743
1.96099e+06,1.98921e+06,1.89983e+06,2.44235e+06,2.71572e+06,1.9744e+06,477.785,397.758,586.224,192.036,-419.252,498.015,36.5181,614.709,65.5988,578.266,48.0463,-80.325,-345.323,260.089,-414.028,-103.556,38.5875,-14.3062,62.0156,-376.556,127.181,-36.2906,-174.978,-270.809,270.987,286.544,517.631,-60.0875,421.681,-195.166,759.763,192.316,533.841,385.759,374.894,-80.75,114,2454.32,2191.99,122.181,346.698,333.562,-54.24,372.335,38.7731,1050.26,176.633,37.0075,-196.196,-424.033,-213.429,32.2756,208.697,257.216,156.188,-148.375,153.625,622.625,202.375,323.5,151.312,502.562,157.875,171.125,0.5892
1.97324e+06,1.99402e+06,1.88529e+06,1.83883e+06,2.01231e+06,1.91345e+06,510.064,479.273,308.21,-82.8538,19.7094,546.731,212.118,531.409,26.2544,-205.796,-85.3825,-65.1525,-226.026,172.327,69.6937,-35.2406,-13.65,-11.8125,-341.119,-41.0812,-25.6594,434.241,925.597,-142.738,367.591,-155.919,20.7219,112.931,620.112,408.203,852.566,703.416,293.491,168.269,112.931,-323.416,615.244,1789.38,2640.32,80.3712,573.051,28.6031,-172.819,675.246,47.7425,396.842,262.866,-10.735,600.524,-216.536,235.605,-47.1775,488.584,229.955,767.625,4.0625,382.438,-157.5,158.438,186.438,323.875,102.75,18.875,28.375,0.5906
2.06046e+06,2.09218e+06,2.14218e+06,1.71036e+06,1.91113e+06,2.24794e+06,701.951,263.585,378.123,61.7313,214.498,602.586,169.649,328.812,408.691,320.705,18.5938,195.309,0.669375,362.206,-272.081,-102.966,-266.503,-179.616,-64.1812,-219.187,-31.1719,13.4531,579.441,-357.2,127.537,-408.975,212.206,44.2344,-266.95,228.178,851.794,276.391,1011.1,394.25,122.075,-307.266,173.019,1772.4,2066.7,-256.016,307.289,262.16,-280.593,488.654,9.3225,-183.272,-116.319,42.6575,-434.556,-269.999,-0.918125,102.124,-22.3175,-23.3062,450.938,328.812,231.188,498.375,322.375,237.312,488.438,437.938,388.562,374,0.5975
1.89056e+06,1.88873e+06,1.98739e+06,2.06365e+06,2.22942e+06,2.00783e+06,592.843,-170.691,336.547,-0.818125,269.238,631.146,449.151,213.01,406.459,56.8969,166.005,483.661,-287.162,-227.29,135.516,135.253,-57.5531,117.272,-69.4312,0.196875,274.772,273.394,3464.47,242.488,-322.05,-268.137,174.206,81.7,361.534,-112.456,1274.19,677.587,395.2,82.7094,224.022,-113.703,-100.759,2055.92,2762.99,-265.479,277.98,14.9019,-83.2669,183.554,-287.444,445.997,-53.3925,372.547,-6.78,316.117,-29.8744,398.89,599.889,-136.659,82.5625,405.125,-156.312,361.5,393.812,52.875,83.875,-126.375,18.8125,972.062,0.6078
1.88928e+06,1.91796e+06,2.22912e+06,2.05199e+06,2.24643e+06,2.28818e+06,251.536,311.631,-0.8925,-256.148,424.161,572.018,211.894,302.929,536.541,-208.101,506.196,-345.026,146.668,269.684,-105.197,-260.334,-220.237,28.9406,680.006,-253.903,246.159,-291.112,1575.81,-179.016,42.275,-60.4437,64.7781,426.669,286.247,61.0969,203.716,204.547,616.609,233.7,46.9062,115.603,549.872,1409.09,2493.91,-48.6606,801.523,45.9062,26.8375,93.225,186.309,175.574,107.774,255.168,357.574,187.368,128.396,138.778,282.429,639.651,809.625,654.812,34.6875,-126.312,58.8125,80.5625,320.625,296.125,270.188,420.562,0.6162
1.88718e+06,1.87938e+06,2.16555e+06,2.19731e+06,2.38823e+06,2.21241e+06,7.21438,238.669,356.628,178.5,-167.418,364.289,13.3131,756.245,-136.627,-166.6,276.749,367.413,230.042,139.007,44.5594,382.922,73.7625,260.006,-432.666,-27.4312,-212.559,19.425,1061.62,-170.644,-6.11562,-228.653,297.231,775.912,-15.8531,-29.6875,1196.17,240.587,97.7906,382.494,328.641,-13.0031,-441.097,1617.2,2242.49,-121.122,205.378,27.0494,216.96,391.969,-228.189,341.754,73.1675,733.582,153.68,231.932,203.329,448.398,14.69,288.432,1032.38,98.3125,334.5,299.062,155.562,120.5,279.938,-146.625,133.312,-208.562,0.6178
2.02801e+06,2.03125e+06,1.81645e+06,1.7416e+06,1.90295e+06,1.86092e+06,460.233,317.061,414.269,-140.792,165.708,1957.92,57.12,304.789,205.573,-34.7331,120.488,125.024,48.3438,20.9738,-73.0406,285.337,-238.809,-88.7906,344.203,-175.612,235.003,239.072,2097.18,324.722,36.9312,191.841,1028.79,253.412,219.747,117.978,450.953,687.028,391.637,153.128,476.306,161.144,295.688,2024.98,2824.93,27.1906,83.055,283.701,-274.661,331.09,118.156,672.562,105.372,568.743,410.896,175.786,320.002,254.321,239.066,174.938,561.5,-204.562,135.312,131.375,-162.75,128.812,356.938,546.875,-103.75,850.875,0.6268
1.86616e+06,1.87002e+06,1.71277e+06,2.26643e+06,2.47973e+06,1.77161e+06,284.41,70.2844,-299.657,139.751,346.364,1435.36,736.833,-91.63,-287.831,16.2138,432.491,321.672,-137.073,490.206,-39.375,210.984,-60.1125,96.4687,-9.7125,181.912,-142.931,-444.019,3128.05,309.641,190.712,-96.9,225.922,162.747,-60.325,132.584,948.812,621.003,149.447,212.622,208.644,104.025,491.15,2054.38,2444.47,340.978,315.835,104.454,-535.691,-144.852,10.2406,-290.198,-347.263,350.653,-264.702,148.878,391.827,232.286,153.68,243.303,824.188,395.375,349.25,177.688,-61.1875,286.938,367.875,385.812,-96.125,406.812,0.627
1.88577e+06,1.91332e+06,2.26437e+06,2.0875e+06,2.28545e+06,2.34374e+06,199.176,-93.4894,270.874,125.694,-208.696,720.991,176.715,-134.098,18.5194,-174.484,-319.589,-185.417,-475.703,-191.218,-349.781,125.344,25.5937,40.6875,-175.022,-263.812,-67.5281,410.222,721.525,-13.0031,179.491,197.6,1069.88,465.144,310.116,-329.531,633.175,675.984,663.872,200.628,-11.1625,-172.603,-97.7906,1607.64,2695.76,-197.679,106.079,287.161,349.241,211.592,-187.863,-221.692,703.708,286.384,274.661,99.1575,54.5931,641.487,206.719,-78.8175,734.938,-328.438,326.25,309.5,-6,457.25,230.938,141.875,103.25,297.312,0.6315
1.99135e+06,1.96721e+06,2.12594e+06,1.8704e+06,2.02229e+06,2.13494e+06,165.336,227.959,-445.432,549.557,-69.8381,273.551,767.476,312.598,472.728,341.084,-263.659,-157.973,349.934,-41.7988,26.5781,168.328,168.459,375.112,524.737,-281.072,-789.469,307.716,1458.96,-181.866,-77.3656,-223.428,-90.0125,-298.894,74.2781,1159.89,1167.61,813.972,101.531,337.962,709.531,104.5,213.928,1722.47,2793.78,-414.71,311.244,609.988,66.2462,289.209,-99.1575,63.7744,265.338,457.932,-85.8094,-121.899,231.862,558.008,18.7862,-113.565,499.688,359.438,-22,229.938,82.375,113.812,506.125,476.062,221,-72.5625,0.6556
1.94368e+06,1.97368e+06,1.94893e+06,2.4022e+06,2.6612e+06,2.03503e+06,691.093,-401.104,341.158,162.435,27.0725,180.657,172.773,463.803,421.929,21.4944,-390.989,245.512,155.369,82.3331,129.478,149.953,193.2,-37.9312,-357.591,-4.9875,441.066,16.1437,1519.88,126.35,208.762,-9.975,915.978,194.75,470.725,-29.45,853.397,46.9062,411.291,381.781,254.184,-89.2406,15.9719,2402.85,2699,-279.534,41.0331,-241.679,464.006,444.796,370.993,-151.985,251.001,258.276,258.134,119.78,125.006,396.065,-87.4337,111.234,500.688,161.062,281.75,399.125,369.312,77.4375,523.25,155.062,624.062,98.6875,0.6577
1.87515e+06,1.90712e+06,1.95011e+06,2.03446e+06,2.25196e+06,2.04052e+06,705.149,406.757,478.901,315.35,119.074,97.2825,221.191,5.6525,-27.5931,-21.2713,42.0963,539.293,506.866,-46.7075,533.4,141.553,499.537,-144.703,570.544,-222.206,310.275,-64.05,1234.64,168.744,-152.178,-24.5812,152.534,23.5125,-235.244,152,662.15,517.156,376.081,475.891,311.897,49.2219,-72.2594,2046.48,2803.18,179.811,134.258,215.124,-24.2244,-49.0137,48.1662,739.373,36.16,470.857,-34.1825,55.0875,-14.4781,534.349,100.217,595.298,575.438,214,193.875,240.125,30.125,-122.438,400.25,462.438,-31.8125,550.188,0.6583
2.05826e+06,2.08136e+06,2.1711e+06,1.5949e+06,1.78379e+06,2.30491e+06,577.745,-457.258,-315.573,508.576,-207.581,730.66,121.901,60.4669,250.495,-244.024,219.183,357.521,226.323,228.183,260.597,277.987,427.547,4.85625,2.3625,-27.2344,-95.9437,-71.0719,1310.88,150.041,-335.944,-16.2094,261.962,16.6844,189.584,1006.52,790.638,476.188,588.644,199.559,328.344,36.2188,154.672,1515.01,2647.17,102.477,-28.3913,255.592,-349.594,-32.6287,591.838,-129.314,-138.919,-289.28,-319.649,-87.1513,53.9575,316.259,203.753,-116.178,609.125,1082.44,338.25,157.25,368.25,-109.75,540.25,34.5625,218.938,124.062,0.661
1.92272e+06,1.93772e+06,1.79835e+06,1.9823e+06,2.20538e+06,1.86504e+06,13.2388,-51.765,-294.897,546.954,-51.17,208.771,519.807,765.691,427.136,-122.868,-286.939,83.895,627.948,261.056,340.069,101.062,104.541,-84.7875,355.359,265.387,14.7656,277.266,918.709,-287.85,284.288,65.1344,591.672,834.278,576.769,110.081,518.403,249.137,365.038,647.247,389.322,-233.106,50.6469,2282.38,2645.33,-166.039,168.582,-267.739,125.359,-152.621,23.9419,224.376,-178.046,-188.851,-203.541,421.843,-85.4563,-29.7331,53.7456,300.439,443.25,-334.562,257.375,598.562,12.25,262.312,-165.812,100.812,156.312,-499.812,0.6682
1.92347e+06,1.93862e+06,1.78782e+06,1.58626e+06,1.78048e+06,1.9012e+06,541.599,75.4163,-88.3575,-362.429,-87.0931,420.591,475.554,447.291,-60.0206,381.172,422.45,186.384,-124.429,152.097,71.0062,376.097,79.6687,187.491,67.7906,-305.419,305.222,411.206,803.462,-103.312,301.922,-143.212,209.416,1108.41,453.684,-187.328,1033.72,600.578,-270.75,616.431,507.656,230.137,82.65,1656.44,2619.2,40.115,441.971,-313.222,89.9056,345.286,-191.111,552.005,163.214,-297.684,323.604,26.1313,-2.26,-207.355,234.899,161.943,333.438,153.875,532.25,-363.875,394.438,-16.8125,434.875,436.812,210,38.0625,0.7023
2.05681e+06,2.07576e+06,1.99191e+06,1.63415e+06,1.8126e+06,2.09074e+06,823.48,-217.844,572.093,227.067,184.301,824.968,-265.073,438.887,3.64438,178.203,371.503,160.948,316.763,-13.09,-117.403,693.459,-259.744,38.7844,-374.916,75.2062,-21.3281,132.562,347.641,-254.125,486.163,-105.509,-19.7125,948.397,-12.9437,530.634,964.013,381.841,304.891,-8.19375,206.269,100.641,42.9875,1545.59,2202.3,-238.289,572.557,481.733,572.981,208.626,402.068,-235.04,-6.63875,-265.691,539.222,194.501,-289.209,-130.021,10.5938,-424.809,507.75,-255.688,215.125,301.312,470.625,57.6875,201.625,-459.938,373.875,-33.375,0.7037
1.8889e+06,1.88622e+06,2.12082e+06,2.19889e+06,2.41626e+06,2.19599e+06,382.808,82.0356,-304.863,-61.88,145.329,222.828,365.33,633.824,163.402,104.943,-258.899,-17.85,-46.7075,-170.319,-104.147,-108.281,-275.231,193.922,738.741,447.956,112.284,251.147,721.05,-198.609,216.6,-91.3781,595.888,66.2625,504.866,-13.1219,694.034,947.15,771.341,67.0938,136.325,123.5,-54.9219,1914.9,2186.9,-224.305,523.543,549.463,-11.7238,608.152,-7.6275,517.752,-284.124,508.147,132.351,705.967,164.768,582.232,189.84,376.361,660.812,484.125,51.0625,137.125,307,33.1875,649.938,363.375,503.438,456.25,0.7066
1.84542e+06,1.86809e+06,1.74969e+06,2.19903e+06,2.40328e+06,1.79714e+06,454.729,158.196,16.2138,-154.923,125.396,1007.48,637.543,166.972,-321.374,223.72,-292.666,251.09,319.218,-240.083,131.053,221.812,-243.469,296.887,295.247,50.1375,-181.716,-332.259,-405.531,-64.8969,-161.916,82.5312,-366.403,545.894,196.175,1721.76,1085.85,632.166,388.075,3.02813,92.0906,60.2062,-14.3687,1383.26,1955.61,-183.342,-170.206,577.783,367.462,553.771,183.413,485.264,-604.691,71.8962,-249.589,-3.17812,-161.307,-220.844,-256.51,234.828,988.875,375.062,409.688,439.688,262.312,70.9375,278.938,452.938,113.25,51.9375,0.7076
1.88703e+06,1.90548e+06,1.69914e+06,2.27702e+06,2.54368e+06,1.81055e+06,-198.804,57.6406,514.973,817.084,356.851,156.485,-335.059,-304.566,-473.397,-399.245,-336.696,157.824,355.215,-355.364,-267.094,-266.897,333.375,154.678,-116.353,-36.4219,270.637,-263.419,781.197,-270.216,7.18437,-22.6219,150.694,122.669,145.528,-0.534375,838.256,389.262,521.431,474.644,198.906,286.484,445.016,2298.7,2168.12,259.547,212.793,184.473,15.6788,-149.725,676.658,410.755,127.125,45.6944,-99.8637,-226.565,-38.6319,14.9725,-19.4219,307.007,450.562,-29.6875,73.4375,249.5,409.25,188.375,780,403.188,-240.125,285.625,0.7156
2.01528e+06,2.0521e+06,2.05751e+06,1.76649e+06,1.96203e+06,2.14390e+06,305.607,229.075,463.803,-441.639,-585.778,1375.27,649.219,136.553,21.1969,-113.348,-231.455,-192.706,-230.191,50.8725,420.984,150.084,-160.65,-125.409,-139.519,-323.925,-321.562,184.275,1667.07,28.6187,7.95625,531.703,-375.844,186.022,810.231,-191.544,759.287,576.531,30.2812,397.1,47.8563,48.6875,70.4187,1909.92,2331.9,355.314,-19.0688,-249.447,-397.195,-294.365,349.029,-232.921,53.9575,207.496,367.744,130.727,-182.636,-111.446,-2.89562,31.4281,653.812,251.875,267.812,259.938,53.6875,49.125,876.812,435.812,82.9375,649.812,0.7226
1.87331e+06,1.91178e+06,1.90334e+06,2.1526e+06,2.38193e+06,1.99283e+06,114.686,90.8863,139.974,133.577,-33.32,319.366,-189.731,207.953,8.70188,-280.245,159.981,-244.024,305.086,-168.385,250.162,-253.312,19.95,353.916,96.075,107.756,-56.5031,-485.231,-103.312,363.375,-54.7437,376.794,535.919,110.734,67.3906,520.303,686.138,466.509,351.619,328.344,-58.8406,-106.637,375.191,2263.08,2453.79,56.5706,514.574,-218.938,-249.165,218.161,-453.836,-50.2144,392.534,535.903,248.388,597.982,417.747,356.233,321.414,99.6519,362.062,-18.75,215.188,11.4375,51.25,-54.625,148.75,218.188,11.1875,701.25,0.728
1.888e+06,1.9235e+06,2.14934e+06,2.1264e+06,2.3664e+06,2.25719e+06,13.4619,848.247,40.8319,-76.16,292.963,-507.461,588.827,531.112,-241.942,-7.28875,-159.534,-22.5356,-301.442,-66.5656,395.259,-380.231,118.191,37.3406,-468.497,166.753,322.481,101.325,703.475,-167.259,290.522,205.141,887.359,178.719,111.625,1510.97,227.406,633.709,515.553,862.719,300.081,229.425,-143.688,2091.31,2098.2,-231.226,143.439,484.841,665.923,-274.943,38.8438,398.608,154.598,-338.859,71.9669,499.884,-248.6,-50.0731,55.7231,-77.2637,593.438,917.312,313.188,-179.938,441.812,178.062,759.312,158.438,352.938,-85.6875,0.7425
1.90416e+06,1.91027e+06,1.78232e+06,2.0293e+06,2.22527e+06,1.84383e+06,649.963,2.75188,274.89,-30.94,-177.384,229.67,277.568,632.336,-51.2444,-17.6269,-173.74,205.647,217.77,-141.61,-449.269,-190.641,102.112,184.8,111.431,177.45,-70.4812,563.194,725.147,-131.337,116.197,118.631,266.772,120.709,545.953,-81.225,1149.68,371.984,1070.17,283.931,407.728,318.072,-46.3125,1849.95,2789.97,-330.101,48.4487,-292.317,-96.1206,-281.441,496.706,243.021,267.386,74.9331,259.194,-51.9094,45.9769,-61.0906,52.7569,-297.049,582.562,232,-22.3125,50.875,352.812,176.75,-15.625,334.062,271.625,304.688,0.7445
