"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01125e+06,2.03472e+06,2.13272e+06,1.83396e+06,2.03228e+06,2.20314e+06,1604.34,480.983,1245.78,-454.506,197.466,59.9463,1332.87,2388.78,1169.47,1024.74,519.956,1693.44,763.608,864.981,1885.73,2252.25,2349.83,1740.77,1228.63,985.294,1090.29,1340.98,712.678,377.387,836.534,-9.20312,275.144,237.203,1167.43,518.166,4126.98,2393.41,2732.02,1945.42,1285.53,367.709,134.128,235.837,5339.11,86.3744,839.378,-22.7412,203.047,357.716,254.462,462.664,2921.83,3182.08,1810.82,2286.55,2346.3,2138.88,735.489,753.145,214.812,325.938,-39.1875,452.875,-55.375,464.5,31.9375,345.688,-83.5625,469.562,0.3623
1.86124e+06,1.85631e+06,1.97441e+06,2.17313e+06,2.37484e+06,2.01648e+06,2125.12,1132.95,562.201,606.9,914.813,1301.27,1890.61,2583.04,1342.69,1770.79,1166.35,1659.16,741.444,627.204,2395.05,2402.66,1685.05,1662.61,1385.28,810.075,1445.13,1769.71,2908.31,-23.5719,815.872,345.562,632.225,57.8906,714.578,186.319,3886.45,2558.53,2513.64,1585.37,818.841,60.2656,1087.63,228.891,4685.97,370.358,410.261,394.582,33.1231,344.932,175.15,180.376,2293.19,2785.17,1748.53,1636.17,2142.13,1629.11,988.75,512.596,-12.8125,45.3125,55.5,103.188,433.812,-105.5,96,62.3125,401.125,-337.25,0.3695
1.92493e+06,1.94387e+06,2.20811e+06,1.97443e+06,2.15845e+06,2.24715e+06,2498.26,974.536,1426.66,839.173,1040.88,241.644,1723.19,2600.22,1121.72,1279.85,824.968,1486.16,988.667,715.785,2292.54,2140.16,2301.21,1829.89,1437.78,1275.68,333.637,1112.8,2017.15,172.841,1281.73,-4.45312,427.203,111.091,748.006,1018.1,3762.89,2374.11,3174.31,1536.33,494.059,500.175,742.603,108.597,5801,409.131,528.134,432.649,518.67,110.669,331.584,518.105,2632.83,3439.86,2534.17,2229.28,2358.88,1722.33,641.699,553.841,390.312,408.938,0.625,-62.75,46.25,-137.75,-314,-276.375,-174.125,16.5,0.3835
1.91266e+06,1.92925e+06,2.18101e+06,1.96476e+06,2.19352e+06,2.35843e+06,1937.1,1098.07,743.081,798.564,1408.81,847.578,1269.43,2512.09,1938.96,1095.69,553.722,1835.35,615.007,490.28,1928.19,2163.39,1980.5,1987.26,808.762,920.456,710.587,1994.8,825.966,175.334,677.112,185.666,-199.975,111.684,306.137,967.1,3316.81,2856.47,3000.28,1824.83,958.669,683.822,473.337,296.637,5082.32,448.61,83.62,256.228,418.312,310.891,105.372,0,2852.83,3466.77,2017.26,2496.1,2600.41,1488.85,1070.82,509.489,318.812,201.125,467.125,180,83.6875,418.312,65.1875,377.438,-81.8125,243.5,0.4109
1.8747e+06,1.92063e+06,2.04095e+06,2.1903e+06,2.45757e+06,2.20089e+06,2287.85,503.668,895.475,582.133,1708.54,931.026,1254.04,2608.26,1678.05,1070.26,493.776,2152.41,202.374,786.144,2071.32,2292.48,1662.54,1331.53,1075.33,831.666,384.759,1627.76,1085.97,166.903,247.772,138.344,58.0687,434.803,450.181,274.491,3344.18,2708.09,2174.97,1326.85,1498.57,417.644,279.597,-19,4676.15,563.658,-82.2075,795.167,676.376,502.991,351.712,3.53125,2745.19,3305.39,2072.28,2649.21,2047.21,1898.96,1466.88,537.032,333.062,172.812,-26,234.75,78.1875,214.875,170.75,-34.375,280.062,367.75,0.4162
1.86413e+06,1.86661e+06,1.79531e+06,2.18344e+06,2.4004e+06,1.8564e+06,1651.87,1193.87,382.213,257.709,955.942,864.833,1706.09,2386.47,1209.04,1175.72,932.886,1696.64,901.648,730.883,2160.9,2258.22,1938.43,1653.95,899.653,866.381,565.884,1935.48,1049.45,384.631,307.444,-29.45,1275.2,145.291,-71.1906,-299.666,3998.43,2559.12,2767.23,1714.87,1220.99,499.759,165.241,254.125,4927.65,554.971,99.0869,565.918,-11.3706,-63.7038,462.382,294.789,2431.69,2708.82,1705.73,2307.81,2222.29,1616.54,252.979,418.877,271.188,387.938,-237.812,123.375,131.688,358.312,138.625,138.188,438.25,571,0.4256
1.86099e+06,1.8837e+06,1.99175e+06,2.16926e+06,2.39952e+06,2.0783e+06,1565.59,551.193,771.641,469.604,1187.1,2192.8,1848.14,2824.09,1294.05,1588.8,364.735,1820.11,670.491,741.37,2025.45,2300.42,1967.04,1678.03,1196.08,1058.33,753.375,1273.78,1124.62,229.484,743.791,464.194,352.628,285.237,165.834,576.353,3968.45,2396.85,2401.54,1888.72,827.925,296.756,796.991,467.163,4563.22,67.5881,287.373,344.509,-14.9725,395.147,505.11,659.284,2341.78,3030.38,2091.84,2320.03,2089.3,1475.64,411.249,818.261,370.125,546.188,-208.938,287.938,191.875,180.875,177.438,501.375,311.188,426.938,0.4344
2.01547e+06,2.03037e+06,1.76988e+06,1.76096e+06,1.94898e+06,1.82951e+06,1445.18,521.22,1158.09,564.358,2200.68,412.335,1771.39,3128.96,1790.58,1265.04,1007.93,1665.41,803.622,1254.86,2116.34,2022.43,2079.26,1399.45,894.862,1197.39,495.469,1292.94,2164.69,138.878,376.972,393.775,1009.67,60.5031,382.494,1225.86,4559.76,3233.38,2842.1,1918.88,1104.61,380.653,250.741,274.194,5208.38,321.202,836.694,572.91,-153.256,141.25,42.8694,861.907,2169.53,3004.88,2099.19,2008.08,2371.94,2000.74,704.061,664.016,371.75,242.938,152.812,252.25,228.812,142.812,-48.5,-6.625,-17.625,48.75,0.441
1.87917e+06,1.90377e+06,1.74406e+06,2.09741e+06,2.32076e+06,1.82051e+06,2191.98,698.679,833.298,621.18,534.459,354.099,1634.02,2792.34,1496.65,1531.16,1176.54,1983.36,876.361,1031.58,2067.65,2097.97,2229.54,1316.7,982.866,1478.47,1103.88,1727.84,2060.31,-13.7156,412.419,306.85,366.641,87.5781,975.531,361.059,3607.27,2413.06,3363.53,1404.75,1114.94,595.116,981.884,96.3656,5068.05,722.635,569.944,323.251,295.354,313.787,611.118,118.438,2324.27,3046.9,1442.66,2047.84,1899.74,1402.75,581.879,228.401,124.75,-41.25,528.375,517.312,391.562,-201.75,340.562,-2.1875,109.625,75.8125,0.4417
1.94378e+06,1.95781e+06,2.12394e+06,1.89276e+06,2.09910e+06,2.20986e+06,1787.31,1716.95,747.692,392.551,784.433,1508.85,1612.38,3485.58,1525.06,1640.04,1050.92,1892.99,989.857,1167.61,2078.67,2309.87,1902.67,1744.84,1156.12,707.372,469.219,1325.95,3501.46,369.194,182.875,-55.3969,910.931,153.188,1271.34,1034.61,3952.89,3261.94,2295.79,1298.59,932.722,743.256,667.434,169.041,5347.3,235.817,1047.02,357.151,325.299,-37.2194,-295.495,1098.93,2339.74,2508.95,2098.98,1841.33,2054.69,1769.02,988.75,760.631,122,248.25,-2.1875,287.188,65.9375,244,-28.375,-66.1875,-50.375,-328.062,0.4419
2.0319e+06,2.0542e+06,2.2049e+06,1.5832e+06,1.76916e+06,2.35502e+06,1673.29,1214.54,25.6594,968.214,1392.15,1976.59,1358.98,2736.93,1197.36,1320.16,826.455,1476.27,1321.35,842.669,1834.02,2061.74,1754.16,1523.16,633.609,1016.79,872.681,1512.85,3154.53,315.697,533.425,306.078,517.156,119.463,313.144,-350.194,3827.55,2280.83,2375.59,1485.5,1192.84,241.834,474.406,300.734,4619.93,202.27,9.605,505.463,-332.149,549.251,743.752,241.891,2470.25,2618.7,1841.41,2399.48,1681.72,1307.2,743.54,426.434,81.375,-287.438,270.188,411.938,108.875,-139.938,30.5,-42.3125,-61.25,260.25,0.4464
1.9654e+06,1.9942e+06,2.2376e+06,1.91968e+06,2.13225e+06,2.33803e+06,2031.63,1143.37,972.676,158.865,795.738,2291.57,1700.44,2772.33,1341.95,1164.12,1120.24,1486.83,466.331,802.953,1908.18,1821.95,1603.48,1167.34,1197.85,421.509,1233.29,40.3594,1576.82,232.572,527.962,182.281,5.10625,-211.197,667.791,173.909,3669.91,2548.73,2432.77,1822.87,889.912,302.1,507.181,580.391,5162.76,-5.15562,1002.52,545.366,-23.165,982.888,658.508,468.879,2757.98,2717.44,2213.18,2086.69,2372.86,1694.36,1078.94,94.8494,-53.875,708.938,-50.8125,249,219.5,10.75,139,81.1875,-17.75,178.812,0.4471
2.00593e+06,2.03302e+06,1.72585e+06,1.39578e+06,1.55501e+06,1.82527e+06,1759.42,1579.87,633.675,333.274,1111.09,1341.5,938.91,2337.61,1179.36,958.173,936.084,1469.28,516.609,696.001,2386.45,2504.64,2123.82,1514.17,941.522,1359.03,1333.43,-81.2437,1230.07,214.462,830.122,252.284,509.259,334.637,-77.6031,414.794,4116.05,2452.31,2684.11,1313.14,1118.39,698.428,295.509,-73.5062,4533.49,198.244,490.773,455.319,895.454,434.414,599.324,386.672,1822.48,2145.02,2061.83,1675.37,1950.66,1408.05,600.595,311.668,505.562,1388.5,251.5,470.625,117.5,-110.125,-44.25,216.25,-223.625,509.25,0.4692
1.98822e+06,2.0132e+06,2.24983e+06,1.67861e+06,1.88092e+06,2.40252e+06,2026.27,1406.58,339.596,24.8413,1456.49,1102.01,1795.56,2325.04,1865.47,1650.08,1258.28,1448.01,1165.16,293.186,2377.92,2165.95,2139.38,792.947,656.578,850.697,1471.05,1234.34,1667.31,125.637,1035.32,345.444,244.744,492.456,614.056,162.866,2703.11,2187.97,2989.41,1703.11,835.466,145.291,697.537,326.384,4933.16,747.989,735.418,332.785,201.281,167.876,367.674,749.049,2870.55,3421.29,2464.53,3002.27,2519.55,2073.9,623.901,407.859,178.688,554.312,495.5,-219.125,450.312,127,-359.188,789.688,32.5625,326.188,0.4708
1.91858e+06,1.95676e+06,2.01311e+06,1.72388e+06,1.92946e+06,2.18945e+06,1395.5,1197.88,924.407,651.674,1484.82,285.079,1185.02,2377.92,1926.54,745.758,1245.78,1453.29,921.655,672.127,1873.46,1666.61,1804.75,1555.38,1223.18,995.334,979.847,581.241,490.972,-126.588,1085.55,7.24375,102.897,600.697,863.075,-2.6125,3221.57,2681.85,2610.24,1137.8,637.688,386.175,254.006,218.025,4068.28,305.665,210.745,-116.037,223.74,191.888,251.708,-88.7756,2525.13,2927.76,2081.25,1920.72,2256.12,1562.93,408.001,397.548,353,988.688,-64.625,187.875,699.312,166.812,-243.25,450.625,5,-35.3125,0.4851
1.88374e+06,1.89961e+06,1.93947e+06,2.02747e+06,2.21716e+06,1.98537e+06,2158.96,551.639,664.689,801.093,636.948,1693,1283.56,2342.37,1375.71,1004.88,1091.08,1623.38,866.543,1040.21,1699.75,1632.29,2027.48,1430.1,1120.35,1287.63,719.644,796.162,1484.43,164.409,1071.12,-242.903,591.85,169.219,-49.5781,-86.2719,3810.03,2206.08,2088.81,1848.34,829.528,430.231,491.091,223.547,5559.53,165.898,827.725,733.37,643.535,351.43,327.7,492.186,2616.8,2901.42,2656.84,2141.07,2404.64,1707.22,638.379,872.925,-82.3125,349.625,338.625,-72.625,390.062,-146.25,-8.5,305.188,203.625,-174,0.4853
1.85818e+06,1.8791e+06,2.11031e+06,2.07512e+06,2.27202e+06,2.1737e+06,2137.46,750.072,545.689,-158.196,1440.2,609.354,1125.22,2294.47,1473.37,1026.23,1842.05,2064.5,1089,537.434,1719.05,1826.15,1987.98,1480.43,1324.51,1767.41,853.453,1331.73,387.719,435.278,834.931,140.244,717.428,63.2938,33.3687,361.119,3519.99,2381.18,3286.7,1805.71,1292.47,420.85,111.209,712.322,5031.33,690.995,304.111,242.032,211.663,264.491,477.566,687.746,2837.22,2992.66,2037.88,2794,2132.52,2264.31,754.557,319.013,492.75,-25.4375,272.438,236.688,306.25,435.062,175.25,233.125,535.625,452.938,0.4942
1.95464e+06,1.96721e+06,1.67218e+06,1.8972e+06,2.0677e+06,1.70267e+06,1582.03,1671.95,677.184,953.413,292.368,553.722,1661.46,2392.87,1329.83,962.636,1541.5,1619.89,935.786,906.036,1954.31,2332.84,2130.19,1570.54,1080.45,1282.9,750.356,1819.58,2358.49,384.512,595.769,61.275,779.237,-342.237,112.338,421.384,4645.38,3076.52,3015.18,1642.73,997.619,542.866,593.928,539.184,4934.71,592.756,472.057,342.602,-113.071,90.1175,-172.961,740.221,1816.97,3402.92,1791.97,2248.35,2363.4,1895.15,527.145,274.661,272.438,708.25,368.125,386.875,-202.438,11.8125,311.312,171.562,693.188,420.75,0.5029
1.87369e+06,1.87066e+06,2.21042e+06,2.15902e+06,2.35535e+06,2.2661e+06,1857.96,1633.13,142.874,950.215,391.733,-110.596,1612.45,1943.79,1836.17,906.706,1299.18,2041.22,1042.96,1110.12,1753.17,1952.28,2120.74,1842.55,1024.6,1361.26,775.95,1124.68,-425.125,-89.6562,681.862,-4.39375,755.191,317.241,55.5156,-47.8563,3673.41,2450.52,1870.02,1999.75,956.65,477.197,-10.45,927.022,4924.33,399.243,663.451,82.0662,-235.605,27.4731,399.808,-546.849,3144.37,3205.74,1927.43,2051.66,2523.85,1486.23,1145.61,248.035,435.188,131.375,108.438,-47.875,378.062,386.688,382.812,245.5,296.312,-398.688,0.5056
1.87374e+06,1.9021e+06,1.91301e+06,2.31093e+06,2.59794e+06,2.05758e+06,1485.49,931.249,826.083,1420.64,230.339,-377.825,1998.31,3547.69,1308.18,1034.71,1322.09,1978.15,1137.57,999.451,1914.54,2505.76,1822.73,1404.7,1107.09,717.806,582.225,923.278,1220.45,56.8219,892.584,413.25,993.641,623.141,159.303,-75.1094,2228.17,2113.93,2230.78,1657.99,589.297,376.794,212.444,181.984,4693.1,374.878,357.433,385.824,317.53,340.907,705.191,1031.41,2380.77,3564.37,1366.81,2065.36,1890.35,1637.09,572.91,627.786,150.625,255.75,307.875,-66.5625,-56.8125,-72.6875,91.8125,-50.625,209.562,399.062,0.5111
1.88455e+06,1.90723e+06,2.05804e+06,2.13825e+06,2.37508e+06,2.15079e+06,1172.22,1587.53,854.123,650.186,1097.48,1613.57,1738.81,2947.48,1641.61,1180.03,736.015,1776.52,869.295,384.444,2181.38,2612.92,1597.77,1697.65,1638.98,1042.12,1126.39,1913.23,1706.5,254.006,871.031,548.031,60.8,-247.95,224.022,357.259,3920.95,3115.94,2518.33,1772.11,1069.52,661.022,549.575,477.494,5158.66,212.299,395.571,453.836,372.123,203.682,199.657,274.943,2838.7,2305.98,2402.59,2067.55,2202.65,1561.38,727.649,431.801,214.688,467.375,465.25,293.75,404.438,28.9375,269.938,434.438,94.1875,-238.875,0.5187
1.88615e+06,1.90632e+06,1.81627e+06,2.06387e+06,2.28438e+06,1.88906e+06,1673.36,1105.96,519.733,708.794,1078.66,2884.86,1555.03,2632.95,1182.86,1477.53,955.421,1530.41,541.376,955.496,1630.12,2277.25,1530.77,1240.05,927.609,1414.48,884.034,295.837,1660.6,-52.8438,591.434,-136.741,480.759,125.162,137.037,204.962,3509.48,2392.1,3466.91,1819.72,1105.8,375.369,316.825,461.344,4667.96,-101.912,295.848,200.434,268.516,433.567,-90.3294,568.319,2531.69,2757.27,2181.75,2451.25,2671.46,1822.69,997.225,750.461,2.0625,866.438,-90.375,306.312,-200.125,435.938,43.0625,-114.875,-87.4375,45.4375,0.5289
1.89534e+06,1.91454e+06,2.11799e+06,2.11398e+06,2.32766e+06,2.19938e+06,1467.49,1077.69,180.359,313.416,1505.8,114.761,1780.76,2337.83,1616.47,947.761,970.594,1273.67,960.851,850.032,2406.07,2517.51,1753.83,1919.2,1365.85,1317.62,1392.43,1484.17,586.031,233.462,675.391,243.675,667.612,-73.3281,34.2594,1073.03,4118.67,2474.93,2517.38,1563.52,1405.23,545.122,226.278,299.606,4982.52,701.165,283.701,172.254,377.208,111.588,649.185,756.606,2980.16,3118.59,2152.23,2289.24,2564.75,1754.96,631.67,700.671,219.75,470.875,-221.188,36.8125,256.375,616.438,323.312,54.5625,41.4375,-25.0625,0.5477
1.97821e+06,2.0002e+06,2.19943e+06,1.64123e+06,1.83475e+06,2.37784e+06,1574,1312.2,548.218,192.854,326.283,189.582,1743.2,2537.82,1211.12,1618.25,1119.57,1555.18,1052.26,883.501,1407.66,1930.49,1370.58,1842.62,887.381,1076.51,1090.95,760.725,-313.856,191.603,475.297,270.869,133.119,339.566,-206.15,175.988,2734.93,3080.02,2645.69,1793.36,840.275,716.478,425.362,316.706,5926.57,574.181,389.779,416.829,54.0988,127.69,100.711,194.643,2522.3,3237.73,1773.11,2387.2,2622.66,1745.64,924.622,602.502,5,687,-1.625,138.75,286.812,-105.125,371.062,81.125,458.125,346.438,0.5575
1.85464e+06,1.8923e+06,1.81359e+06,2.20773e+06,2.46709e+06,1.89883e+06,2420.39,809.572,156.857,546.582,352.909,790.086,1674.78,3100.77,1512.86,1281.33,1153.11,1463.03,761.303,797.374,2184.26,2018.3,1178.82,1409.49,1243.4,841.903,1139.25,417.244,874,319.913,663.634,163.578,203.478,270.691,2055.32,127.122,3845.84,2361.17,2926.83,1679.96,930.703,331.906,1074.75,82.65,4629.4,46.7537,230.308,545.437,123.664,127.831,197.397,-234.051,2634.88,2671.67,1898.33,2118.75,1916.06,1558.83,749.826,276.85,115.75,912.25,409.375,-200.125,775.562,-167.938,509.25,-1.3125,129.75,582.812,0.5715
1.91273e+06,1.94429e+06,2.25714e+06,2.01306e+06,2.24357e+06,2.38194e+06,2544.29,1409.11,649.517,894.88,937.943,1422.72,1263.19,2507.03,1501.19,1215.81,1053.97,1779.27,1314.43,778.632,2023.42,2205.13,2167.53,1611.49,1021.72,1703.43,664.584,604.472,2040.12,220.281,572.85,153.069,-154.316,-285.475,-106.934,528.616,4339.12,2794.84,2365.32,1605.14,925.478,449.291,194.809,-41.325,5363.05,56.5706,375.372,449.034,590.708,-118.368,-44.2819,559.915,2657.62,2405.91,2104.34,2138.6,2215.93,1761.95,452.706,298.038,-79.125,383.812,211.562,3.1875,341.625,103.875,314.625,184.188,103.062,399.625,0.5786
1.86999e+06,1.86445e+06,2.04152e+06,2.12375e+06,2.2861e+06,2.06764e+06,2415.33,418.062,887.368,115.207,1165.68,1682.73,2143.64,2287.03,1224.29,1161.89,1056.42,1947.58,970.966,494.519,2189.25,2423.14,1925.7,1647.58,1296.75,1207.5,1127.63,1015.22,3205.95,199.678,717.428,354.35,745.394,529.209,317.538,298.597,3747.45,2184.35,2828.39,1850.9,663.456,531.941,351.025,109.666,5149.34,301.145,354.114,243.444,883.801,308.631,300.086,777.44,2491.79,2772.6,2252.16,2153.36,2331.05,2040,922.221,338.929,139.438,189.25,294.875,185.062,159.188,15,226.25,-241.312,-104.438,208.438,0.5788
1.88039e+06,1.91957e+06,2.08213e+06,2.24769e+06,2.52173e+06,2.24027e+06,1315.1,827.719,284.931,548.069,464.1,1597.35,1612.6,2310.39,1315.17,1459.39,842.52,1658.86,629.138,648.476,1711.76,2458.84,2045.47,1679.34,633.675,694.969,1068.38,1231.06,1064.53,367.056,847.519,418.712,118.869,-310.769,837.009,243.912,2405.34,2652.4,2967.5,2010.26,1152.94,628.009,98.4437,-183.884,5116.43,65.6813,349.382,893.477,685.416,-41.6688,629.975,282.5,2883.34,2857.7,2052.43,2530.21,2592.93,1911.32,913.393,430.177,-246.312,392.688,247,12.1875,180.25,-262.438,-51.5625,190.125,222.938,-256.625,0.692
1.95616e+06,1.96662e+06,1.75566e+06,1.46545e+06,1.62652e+06,1.83501e+06,1153.85,1030.69,886.029,495.189,1229.72,1006.44,1357.27,2560.43,1025.48,1269.95,922.473,1425.84,1233.06,674.507,1773.58,2073.62,1540.87,1640.49,563.85,915.141,932.466,1526.5,3454.91,151.822,748.125,355.3,155.444,155.859,1533.6,576.531,4170.38,2389.72,2457.83,1873.28,896.622,470.25,371.569,85.5,5277.52,378.621,703.708,130.656,455.319,-7.0625,85.315,699.046,1931.52,2236.62,1606.86,1869.16,1717.74,1185.02,725.672,403.269,460.812,490.438,315.75,225.125,397.75,372.938,107.25,163.125,1037.5,52.25,0.6927
1.88712e+06,1.88777e+06,2.07346e+06,2.2152e+06,2.44128e+06,2.14992e+06,1268.76,1308.18,513.039,256.668,-76.16,850.999,1490.7,2379.55,1662.06,1242.58,746.651,1506.76,521.146,613.817,2291.82,2253.37,1710.65,1758.22,1302.2,1136.76,597.384,1875.37,793.25,341.05,561.272,-24.7,-323.772,574.987,93.3375,-336.419,3376.54,2051.41,1860.93,1600.75,975.591,421.325,631.75,73.7438,4563.08,186.45,458.709,457.297,313.434,165.686,543.954,453.271,2730.01,2915.89,1833.21,2390.02,2084.5,1448.66,853.362,741.492,742.188,-204.062,74.5625,8.4375,51.125,152.25,-181.625,140.375,346.75,59.125,0.6956
2.00671e+06,2.03082e+06,1.65439e+06,1.60799e+06,1.7929e+06,1.7544e+06,1824.79,928.2,892.277,903.805,593.289,535.872,1648.97,2565.57,1110.79,1320.68,1123.14,1795.86,937.423,1048.91,1567.19,2356.92,1438.57,1441.26,1415.79,1198.9,1033.66,2068.83,952.434,177.056,791.469,644.456,-54.6844,291.947,1042.33,893.772,4620.5,3019.46,2695.27,1857.78,1112.51,485.628,476.841,633.056,4764.43,385.33,761.832,233.345,-126.136,350.3,257.569,272.047,2276.67,2206.89,1405.37,1501.28,2217.55,1151.12,703.919,308.772,-19.625,595.438,-32.875,-467.5,378.938,-190.75,207.938,246.5,63.3125,4.5625,0.6967
1.8868e+06,1.88404e+06,1.99472e+06,2.2084e+06,2.44452e+06,2.06745e+06,1803.59,1076.13,322.118,147.858,689.903,1178.99,1245.26,2718.41,1294.94,1497.84,824.075,1994.59,1599.96,747.766,2150.47,2763.21,1687.68,1637.87,1224.63,812.372,622.847,1780.08,1942.1,255.55,441.334,-24.0469,998.272,108.3,456,-171.475,3009.12,2352.91,2657.39,1570.47,789.509,285.297,533.722,375.725,3904.36,182.636,167.664,378.55,293.164,735.136,-77.7581,1042.5,1893.67,2671.04,1903.34,1759.41,2507.4,1481.36,680.401,691.631,-323.438,283.812,-60.4375,173.688,85.25,-241.188,-203.5,225.188,147.125,112,0.6975
1.89474e+06,1.92305e+06,2.07813e+06,2.10027e+06,2.35784e+06,2.22906e+06,1509.37,902.689,954.678,222.084,873.832,469.381,1296.58,2319.91,1511.3,862.453,937.497,1571.62,1018.57,1037.16,2225.67,2200.14,2045.53,1240.71,489.628,1290.52,1197.85,962.916,2010.32,-103.906,190,275.737,668.147,-13.4781,561.984,644.1,3375.17,2670.27,2484.31,1759.22,1097.96,598.916,702.763,60.1469,5011.97,382.788,394.864,275.649,151.137,131.363,-282.147,-124.088,2378.16,2867.23,1999.82,2757.69,2004.9,1497.46,719.669,700.529,42.9375,943.812,275.188,93.9375,328.188,145.75,-206.938,252.062,73.8125,96.875,0.7001
2.03213e+06,2.04716e+06,1.85881e+06,1.59212e+06,1.77452e+06,1.97942e+06,1439.31,1382.85,707.381,1025.56,1278.95,816.786,1694.19,2808.55,1215.29,747.171,1210.45,1753.02,633.824,1066.98,2023.94,1766.49,2064.1,1373.47,1014.96,847.481,1084.32,1479.19,1390.68,100.047,368.244,-402.028,802.275,225.744,-320.209,66.7375,3794.48,2935.44,2784.21,1774.42,1074.03,402.087,441.275,475.237,4781.67,566.059,374.312,19.4925,-58.4069,-313.858,379.256,290.693,2867.8,2827.97,1446.47,2089.02,1949.53,1765.34,417.606,370.993,69.0625,251.25,-55.1875,305.75,137.312,-60.625,112.188,-118.688,493.312,364,0.7175
1.86298e+06,1.89913e+06,1.91609e+06,2.14097e+06,2.36224e+06,1.99431e+06,2132.11,1412.23,1527.37,323.383,843.636,1632.46,2161.11,2117.08,1992.95,1246.38,932.588,1330.35,1023.7,1142.25,1942.24,2353.57,1783.16,1535.62,911.662,1328.38,824.381,1397.29,2926.89,299.903,559.847,-295.688,957.659,1198.01,262.556,-254.006,3855.1,2331.3,1840.57,1065.54,625.931,311.956,336.062,376.438,4580.46,255.38,352.207,885.991,-132.069,-39.2675,234.687,568.461,2355.49,2965.61,2037.53,2116.07,2584.38,1999.82,859.718,783.796,-17.8125,1383.5,166.312,289.812,367.938,-28.375,277.688,97.0625,661.312,-196.375,0.7233
1.86948e+06,1.88583e+06,1.97438e+06,2.02377e+06,2.19958e+06,2.0094e+06,2089.94,1450.61,1097.11,1172.82,538.996,389.13,1338.16,2649.09,1491.81,1262.52,1133.77,1552.06,1175.05,1503.86,1871.23,2699.94,2112.6,1698.57,808.369,886.594,1117.66,1380.16,1023.8,-191.306,472.209,290.403,391.044,517.987,685.544,343.069,3813,2736.77,2991.25,1431.06,1306.49,628.9,442.581,-91.8531,5393.98,850.961,28.1087,507.017,431.378,387.872,440.7,1122.51,2553.73,2847.81,2500.9,1958.85,1942.4,1673.25,763.668,525.379,365.188,-440.688,28.9375,2.5,187,28.8125,302.375,328.688,150.438,-329.562,0.7312
1.99644e+06,1.96596e+06,2.10378e+06,1.8804e+06,2.04035e+06,2.09576e+06,1158.47,1035.3,696.448,973.346,1162.48,898.971,1774.22,2023,1749.6,799.978,1467.57,1938.36,495.412,647.434,2251.33,2215.11,1915.07,1824.7,903.066,877.866,1293.99,1856.01,2803.39,282.091,576.056,164.706,-231.384,330.6,-214.878,1136.85,4408.3,2204.59,2518.45,1554.85,1046.84,612.75,427.144,100.403,5382.05,236.452,292.034,455.531,417.606,13.56,1.48312,686.122,2671.67,3184.91,2640.88,2113.38,2165.5,1917.47,646.643,531.524,-66.75,-133.125,257.75,321.562,174,-57,-214.375,-140.625,403.938,-112.25,0.7439
1.91694e+06,1.9439e+06,2.20788e+06,1.9896e+06,2.17455e+06,2.25372e+06,1567.01,1172.22,961.223,776.773,1129.31,335.952,690.869,2564.45,1648.67,1664.22,1031.88,1263.71,411.219,590.686,2234.47,2070.86,2298.65,1767.28,816.047,1499.66,712.294,1928.65,1893.11,-30.5781,744.503,423.581,211.553,280.309,190.594,-502.55,4129.47,2848.57,2900.65,2137.5,1360.58,597.253,348.591,-74.6344,5593.71,386.672,458.568,132.987,-61.7969,-61.8675,239.842,673.833,2823.16,3112.87,2147.42,2489.18,2577.32,1789.85,761.196,93.0131,104.812,830.562,200.875,261.562,207.875,567.125,-97.5625,413.938,128.5,51.4375,0.7492
1.96702e+06,1.98179e+06,2.23031e+06,1.75831e+06,1.97063e+06,2.39901e+06,1820.33,544.574,1141.66,542.789,661.938,1124.55,1373.56,2651.1,1792.88,1303.72,721.066,1381.07,1149.91,1038.94,2549.73,2548.88,1589.17,1702.9,805.941,1602.5,835.866,1697.59,1375.12,-201.281,482.244,161.025,886.469,-63.7094,353.697,874.475,2764.92,2995.88,2372.62,2005.03,1256.49,451.072,293.431,420.612,4793.11,-158.129,408.919,618.11,682.449,-90.2588,361.6,432.79,2623.79,2856,1666.61,1990.21,1749.95,1280.85,846.299,423.185,-315.312,881.5,111.938,-106,-204.75,136.062,594.188,263.812,-271.312,-12.875,0.7608
