"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
880584,884718,2.30547e+06,199390,220182,2.35589e+06,86318.9,125669,85341.7,74566.4,97428.6,80750.7,72299.3,123487,76889.8,77915.7,79617.5,115187,81439.7,75664.7,881174,1.05678e+06,1.19626e+06,1.01311e+06,734652,775396,772385,836312,108652,703810,656246,557174,711178,442701,437560,168426,826745,656386,804432,635563,632212,636544,763922,773091,949364,899433,1.02939e+06,1.09503e+06,943148,710922,895684,1.11639e+06,880802,1.06069e+06,921801,1.12805e+06,1.2605e+06,1.01533e+06,870589,791713,832984,903327,893958,1.01452e+06,952867,807606,1.05784e+06,1.06333e+06,785486,875445,0.2917
847478,844224,2.0248e+06,235484,260620,2.08221e+06,78648.9,115810,72865.8,67525.1,79383.1,64670.2,67002.8,114728,71827.8,74680.5,74446.3,109961,74796.9,69226,858456,1.01272e+06,1.13074e+06,935493,663113,679254,672898,691601,72937.1,587931,538105,443852,551657,353457,338903,135968,613578,542406,666055,531740,528022,525426,639248,647624,842132,826346,932825,970050,808318,581099,699457,837403,793302,954192,831188,1.02098e+06,1.1413e+06,922840,794821,726166,794269,724875,868301,984038,905171,757604,991944,966942,670715,716579,0.3021
861917,882602,2.40366e+06,200928,224237,2.50637e+06,80425.9,126056,82557.9,76890.8,98523.9,83118.5,70618.6,120254,76135,76709.6,78247.2,112672,78575.6,75602.5,879214,1.05208e+06,1.17983e+06,1.0026e+06,721842,757275,746571,805183,103783,687827,651329,532405,691707,447192,410630,161590,815218,648987,780699,626811,618899,620746,748796,759513,961930,913082,1.03954e+06,1.09404e+06,939347,697637,878144,1.09906e+06,893380,1.07586e+06,934604,1.14665e+06,1.28132e+06,1.03139e+06,885444,801258,828575,911779,891106,1.00624e+06,941114,803466,1.06113e+06,1.05445e+06,776656,872824,0.303
847529,853630,2.34091e+06,224561,249032,2.45918e+06,79540.6,121552,81169.8,71651.4,93126.4,77795.2,67937.5,116193,73326.6,75142.6,76805.3,113517,79391.2,73537.9,886942,1.0516e+06,1.16133e+06,977768,700123,706623,710146,755092,89075.7,657350,607608,507706,646984,414998,354025,144137,684231,619791,753941,603865,592794,589213,711902,721944,936728,890531,1.00982e+06,1.05444e+06,895027,659766,812371,989993,871690,1.05068e+06,913205,1.12122e+06,1.25377e+06,1.0058e+06,865454,784664,828606,837170,893783,1.00396e+06,942402,796416,1.04011e+06,1.03746e+06,749342,815300,0.3138
846494,852618,2.05215e+06,222143,248412,2.16527e+06,80358.6,125095,82706.9,70787.6,94262.7,80756.2,67939.2,116642,74021.5,75220.9,76738.8,114167,77810.4,74375.3,866825,1.02564e+06,1.14245e+06,956986,687532,696459,683017,743962,89242.3,660606,608067,508523,643817,414338,371337,159648,678537,627804,759148,599998,594911,597412,720278,731800,855195,828356,936673,973340,834142,606199,755287,940448,801079,965862,842544,1.03615e+06,1.15892e+06,934591,801042,728579,814816,838302,876056,990960,925176,788998,1.03565e+06,1.02248e+06,736881,805585,0.323
878519,878376,2.10841e+06,165925,186341,2.26541e+06,80889.2,117109,83052.2,72532.4,89155.8,79952.7,65850.9,112611,72830.7,74756.8,75719.3,112635,77526.9,71455.9,834269,985532,1.0951e+06,917342,656483,665041,655395,710149,94583.4,698887,642871,529158,665035,431032,372202,172909,683082,652416,782772,623516,615734,615168,742819,763128,888731,855382,956617,997554,846232,611231,755406,939538,834987,1.00543e+06,870657,1.06769e+06,1.18995e+06,958847,818645,751313,804949,869779,889326,1.00336e+06,916954,789320,1.03247e+06,1.01247e+06,729880,806311,0.3376
840082,846556,1.75993e+06,257035,287753,1.86688e+06,80843.5,114534,78140.2,70470.7,88131,80093,67182.8,113963,71800.9,73526.9,74533.6,110296,76827.3,71901.4,796321,940274,1.04892e+06,866767,626989,628370,614886,663991,74303.1,621239,556790,452036,582046,363278,335822,160100,569472,565930,719166,579588,572543,571361,688703,689860,791141,783885,862578,901067,757196,545217,672293,826722,759603,921460,803852,988637,1.109e+06,888810,756583,688031,789974,747881,857465,965589,878739,746534,975336,954423,677946,730538,0.3427
871445,867506,2.42122e+06,198827,223350,2.58696e+06,80917.2,119365,81172.7,74544.6,96795.9,93493.2,68871.7,116258,73950.5,76386.4,76821.6,115052,78790.6,74309.5,869049,1.01764e+06,1.13214e+06,945323,673754,687408,683272,724830,84590.9,679083,621914,514103,654878,427958,376827,166213,672138,636834,771636,610492,604622,604034,734713,749896,941728,895679,1.00832e+06,1.0499e+06,890558,645819,793612,992260,878262,1.05645e+06,921410,1.1293e+06,1.25949e+06,1.01683e+06,868903,789528,819559,834697,883650,995862,921919,793589,1.03291e+06,1.02459e+06,733359,813842,0.3693
833937,832464,2.2913e+06,224705,250598,2.33899e+06,78955.4,117862,79626.8,68634.9,77033.7,67948.8,68105.2,117828,73554.9,76344.2,76182.6,111703,76608.6,73260.4,890686,1.04601e+06,1.16951e+06,974763,695753,712426,702515,723473,87520.4,624463,572387,466120,575418,387494,340433,144611,680596,573230,707552,560369,556592,558665,673777,684055,905437,875987,996679,1.03271e+06,871984,635213,755631,914050,845546,1.01724e+06,882449,1.07868e+06,1.20585e+06,972790,838938,766058,825803,747168,892562,1.01122e+06,940757,788422,1.02732e+06,1.00393e+06,695739,740448,0.4255
849661,858256,2.21646e+06,240776,272988,2.332e+06,78684.4,121531,79801.9,73447.6,83629.9,82464.9,67315.9,116175,72389.3,75553.3,75409.3,111219,77160,70023.8,852675,1.00888e+06,1.11939e+06,939458,667765,681412,665049,716794,75493.4,633228,578291,469078,595492,394947,335167,148742,601497,590984,734997,584612,574492,573952,699615,705783,907014,874113,976880,1.01607e+06,865660,627650,766837,937935,853744,1.03308e+06,901247,1.10885e+06,1.24038e+06,996047,855225,771008,820519,802664,885940,994965,921641,786131,1.0185e+06,1.01061e+06,718989,772737,0.4332
841843,850988,2.22664e+06,234594,263405,2.31983e+06,77824.5,118933,76804.4,73209.2,84196.3,77609.5,67661.2,114818,72578.4,74236.2,75278.6,108462,75361.4,69792.2,862807,1.01879e+06,1.13627e+06,948416,678881,695220,681990,717158,73792.2,596472,546431,452912,573315,368166,359005,141156,606664,554951,686071,545183,537568,536160,647850,662864,883480,857309,968849,1.00884e+06,857726,621572,747984,917526,827794,998370,873517,1.07056e+06,1.20053e+06,966977,831593,754046,808167,769677,871312,983197,914888,775705,1.01295e+06,1.00983e+06,701323,761796,0.4477
860891,866816,2.4043e+06,201663,228549,2.57852e+06,79796.4,124267,81203.5,77224.8,91768.5,78272.5,68230.1,117396,74715.6,76464.5,76694.6,111919,77218.9,75151,853826,1.00261e+06,1.1121e+06,932030,663803,680910,678974,723739,87166.1,707308,643185,525343,667924,442672,381056,170177,668015,654069,803227,634863,622363,630264,762541,771218,954816,907106,1.01616e+06,1.05496e+06,893618,647350,794000,979572,890328,1.075e+06,935065,1.15054e+06,1.28215e+06,1.03379e+06,883752,800837,822125,867816,890904,999178,924962,786538,1.02704e+06,1.01231e+06,730096,811435,0.456
845735,852946,1.99652e+06,246778,278347,2.12974e+06,77308.8,119260,81100.1,71615.8,91242.7,85033.2,65956.5,114133,72500.7,73758.6,75360.2,111424,76369.9,72424.7,829777,974492,1.08192e+06,896940,644669,652380,637401,677832,74894,598089,538958,444023,553746,351831,317061,130561,553555,548964,687009,548094,542769,537857,654355,661172,830605,818353,907548,942989,793699,580475,703073,860296,788944,957180,837993,1.02916e+06,1.15205e+06,928840,791306,719070,803252,786963,873226,978660,901078,760090,991447,977112,691323,742940,0.4744
841195,844346,2.38729e+06,228091,251405,2.45043e+06,83276.6,125829,82512.9,70707.3,84619.2,75910.1,71364.6,122030,76147.3,78822.2,78329,115031,79227.5,73945.3,900319,1.06329e+06,1.19223e+06,1.00206e+06,711614,743912,738899,766756,83037,686590,629487,521693,660081,423903,395691,168322,764269,637370,776301,617030,612517,616249,741597,748718,955795,910336,1.03862e+06,1.07599e+06,918910,671970,803444,976163,882154,1.05986e+06,919120,1.12895e+06,1.26039e+06,1.01599e+06,877214,798314,847004,792595,910412,1.02889e+06,958186,803776,1.05404e+06,1.0441e+06,726360,782537,0.4774
839854,849780,1.97041e+06,238994,268106,2.07104e+06,80673.4,120592,81285.8,69054.5,85404.3,76032,67270.3,115014,72120.6,75191.7,75356,110438,76738,72562.6,853338,1.00872e+06,1.12265e+06,936689,664040,678258,670019,703007,69839.8,612457,559685,468825,596349,377099,337309,130925,615655,574685,706656,556757,553978,552587,666756,679642,839907,814306,924110,964554,815222,590829,720058,878272,787812,951206,828616,1.01454e+06,1.13639e+06,914465,785428,715592,806905,771157,870344,983714,915401,773813,1.00226e+06,1.00427e+06,697060,735968,0.4801
820926,836302,1.9369e+06,227559,252276,2.00074e+06,80054.4,122683,79462.6,70828.1,87890.4,84076.4,69599.5,117195,75360.5,76713.7,77177.4,113610,78197.9,73844.1,873793,1.035e+06,1.16751e+06,978174,704887,724074,717588,759698,89891.4,676442,620641,515043,682492,419756,383887,165319,753911,630873,773143,613685,610537,605767,738645,746584,851649,816009,932560,981284,838384,621334,748973,921742,795500,952965,824473,1.00979e+06,1.13098e+06,909871,782865,712154,818888,788325,878792,997361,937497,792426,1.04318e+06,1.03097e+06,728775,798267,0.505
847158,856010,2.32486e+06,228304,256078,2.48742e+06,81735,121054,76986.8,73558.5,98360.3,83623.5,68113.4,116462,73186.9,75078.1,75970.5,112227,77091.7,72456.1,855266,1.00526e+06,1.10965e+06,933499,670589,675283,671351,720781,91705.3,660698,599133,491180,605455,390993,332960,155298,608764,607177,750208,598297,594568,590319,717121,731692,921167,881553,986085,1.02134e+06,862931,623108,774745,964306,868004,1.04654e+06,909644,1.11666e+06,1.24867e+06,1.00338e+06,858412,780347,823332,832898,888615,997384,925317,789707,1.02873e+06,1.01107e+06,721556,790650,0.5228
925004,918070,1.79545e+06,194483,214655,1.80084e+06,88555.3,131098,83169.8,80680.7,97773.7,77584.8,76445.4,127573,80771.6,82067.8,81180.5,118717,81203.1,77700.6,895534,1.06809e+06,1.19272e+06,1.01479e+06,738766,777372,799695,863900,127828,795585,748353,603567,802535,515198,481372,195227,924267,748660,901423,717991,709973,714781,860907,872860,823041,791532,903999,958728,833341,628679,797466,1.00631e+06,763687,915445,793956,973416,1.08772e+06,877836,760436,691938,861933,986729,927483,1.0517e+06,979098,833799,1.09959e+06,1.10306e+06,806444,906055,0.5267
842040,848662,2.25914e+06,210132,233618,2.3318e+06,84079.5,129864,83792.7,76082.4,82032.4,80533.2,70440.1,120295,76351.7,78413,78589.8,113953,79614.4,75281.1,888759,1.05806e+06,1.18562e+06,1.00453e+06,724899,749197,752755,789358,96606.3,683452,633178,535641,680171,429951,414782,182905,778286,640044,783109,617330,613292,613042,737145,753565,919717,876139,1.00575e+06,1.05849e+06,913861,681209,844887,1.0236e+06,854399,1.02771e+06,892388,1.0912e+06,1.2165e+06,982387,842637,766793,827868,833938,890136,1.00356e+06,946830,799272,1.05042e+06,1.0563e+06,754012,835071,0.5467
895985,904258,2.3985e+06,179445,200937,2.54704e+06,75477.1,122049,81203.2,73538.4,89142.5,89435,69684.8,114379,73458.5,75905.9,76016.4,113102,78051.3,75591.9,878419,1.03541e+06,1.15305e+06,972252,692546,704520,702519,742402,98204.2,728604,680391,567376,709218,461585,401210,168038,754218,689837,820219,647215,643868,645477,777055,792157,973760,919276,1.04281e+06,1.09466e+06,929778,676848,834651,1.04805e+06,903343,1.08367e+06,940287,1.15371e+06,1.28852e+06,1.03841e+06,889197,808900,834312,900299,898807,1.00637e+06,940023,807924,1.04378e+06,1.04475e+06,757026,837134,0.5691
923226,921748,1.95781e+06,171297,191428,2.01361e+06,82365.9,123239,82871.5,75984.3,96702.7,91242.4,69863.8,118253,75656.2,75734.7,77138.3,112768,79132.6,73194.4,882630,1.0523e+06,1.18019e+06,1.00042e+06,732037,768363,765029,829423,107404,726429,671736,574695,725882,516608,456517,204357,855334,673958,809701,655917,644225,644055,776550,789729,835552,799525,913261,962985,835762,622112,792075,1.03162e+06,772887,929652,806980,989176,1.10589e+06,891002,767654,700994,848396,961370,916978,1.03119e+06,965549,821251,1.09308e+06,1.08326e+06,804403,899975,0.5738
899182,911510,1.90172e+06,187630,211393,1.97658e+06,83243.5,125527,84384.4,75089.9,98347.4,83141.9,70700.2,120359,75172.2,76586.9,76274.5,115126,77421,73434.2,874304,1.0468e+06,1.17343e+06,985948,723366,745654,745462,813905,112575,726370,680670,568379,750578,470660,466251,177596,855719,681176,829211,662198,652939,655389,786908,802129,862624,823822,942818,988814,853707,637508,804573,1.02081e+06,811652,969024,838253,1.0245e+06,1.14452e+06,921983,790461,720551,831286,913619,889235,1.00911e+06,944758,809751,1.06453e+06,1.06327e+06,780687,872812,0.6035
845301,861408,2.27595e+06,212110,238060,2.43182e+06,79287.3,122747,79914.8,76309.7,91557,80657.8,67237.1,116573,72907.6,75786.5,76890.1,111804,77148.4,72282,854775,1.01377e+06,1.13065e+06,947416,684262,695793,684633,733678,83430.1,673915,624103,517904,637740,408136,354036,152196,675070,633180,767244,610291,601893,600012,727213,737988,909945,868251,975383,1.02213e+06,864423,630702,785503,967290,851081,1.02413e+06,887817,1.08911e+06,1.21435e+06,979775,838780,762213,820190,837200,885045,997054,927289,789429,1.03001e+06,1.03104e+06,740341,808016,0.6223
856578,858526,2.3577e+06,222144,245221,2.43095e+06,84211.7,123829,83377.4,75446.8,87410.3,85330.4,72797.4,120695,75328.1,78232.5,79135.5,114400,80009.4,75369.8,897415,1.06956e+06,1.20368e+06,1.0198e+06,725556,755792,750397,786938,96363.2,706227,658824,543383,698604,453151,415466,171197,799407,661396,813503,644588,635572,637487,765038,781434,957085,909413,1.04147e+06,1.09407e+06,943145,692427,844314,1.02361e+06,883933,1.06243e+06,922708,1.13263e+06,1.26747e+06,1.01966e+06,879193,794744,843471,822122,909896,1.0246e+06,959717,809100,1.07674e+06,1.06838e+06,760892,826828,0.6255
896860,904264,1.90575e+06,175880,197515,2.04362e+06,80088.7,126883,84419.3,74883,89993.2,84522.8,66879.5,113137,73265.4,74953.7,75894.2,111089,78750,74644.8,861341,1.01636e+06,1.14284e+06,951835,689956,701969,701383,760695,99093.9,744703,704527,578763,746606,486667,420150,182668,817512,705875,838264,665069,661989,662261,799023,815595,863147,818998,930511,981338,833862,610639,767450,938467,805861,967860,834043,1.01982e+06,1.13996e+06,917560,784147,716748,817601,922144,880737,998134,928472,795318,1.0345e+06,1.03493e+06,755867,853770,0.6334
885578,883118,2.42666e+06,196789,221510,2.60331e+06,78177.1,125727,79400.7,79122.1,93456.2,81013.5,67225.4,116935,74914.9,77513.9,78013.4,112471,80030,76141.2,875920,1.03148e+06,1.14925e+06,958064,687289,706066,695778,744191,97393.7,730816,679883,561501,698506,453221,393603,175897,746044,684642,837139,655472,651619,651272,789829,805361,972908,919244,1.04168e+06,1.08364e+06,922574,667909,829145,1.03174e+06,903272,1.0858e+06,941526,1.1573e+06,1.29062e+06,1.0388e+06,889728,808139,833566,882203,892556,1.00689e+06,938033,800101,1.05225e+06,1.03908e+06,746599,831139,0.6338
871278,879280,2.03597e+06,177890,202238,2.1904e+06,77119.1,119572,80366.2,75394,84431.2,78962.2,66867.3,116381,73439.8,74493.5,75622.9,111367,78299.5,73659.7,856472,1.00493e+06,1.12569e+06,940011,678190,689125,687994,736202,87207.6,704257,661532,543361,712528,467350,400051,172342,733150,663272,801592,633887,626138,627543,758891,770775,884071,839729,948904,992791,845232,614107,765962,968426,828222,994477,859171,1.05237e+06,1.17402e+06,947336,808892,737038,814179,864617,876475,990587,917536,789529,1.03718e+06,1.02102e+06,740198,831812,0.6372
880844,886442,1.86235e+06,199517,221698,1.9186e+06,86820.2,127678,87970.7,74858.7,89898.9,89669.7,72129.8,123797,77214,78245,78858.9,114613,79863,78297.2,873044,1.04771e+06,1.17777e+06,992241,727226,757442,764465,832605,113397,734896,682134,574933,746382,476976,438046,175477,857115,690732,839537,675603,664492,661616,801531,813141,868060,827671,947586,998705,865388,648429,819161,1.03658e+06,814077,976305,842578,1.03088e+06,1.15229e+06,927216,794852,723520,826274,909710,886894,1.00937e+06,938608,803990,1.05801e+06,1.05813e+06,777266,878636,0.6379
931709,936414,1.93336e+06,175619,195946,2.02791e+06,79338.3,125632,85074.1,76486.4,94937.6,83427.9,67933.6,118296,73728.2,76385.4,75950.9,112579,79111.9,74284.6,907620,1.07213e+06,1.19046e+06,999232,731127,762042,759769,819608,105065,721861,681982,578523,741053,491427,447263,189785,855096,676252,811943,647068,639635,644666,772282,792013,835251,801997,921917,970842,837895,622868,784540,1.00269e+06,781015,938245,811341,993672,1.10951e+06,895785,769334,702311,846165,964445,910273,1.02761e+06,964907,824300,1.07509e+06,1.08031e+06,792899,889631,0.6456
933230,931432,2.28217e+06,166030,184844,2.43071e+06,77142,125470,77106.3,73491.9,81105,90584.4,66897,115917,71614.6,74617.6,76000.2,112172,78227.7,74230,871313,1.02855e+06,1.15584e+06,974400,699397,714389,706708,770009,99043.3,722952,679972,575705,739721,463208,404859,169230,801743,683512,810079,646657,635854,642610,770816,793928,941257,887864,1.00637e+06,1.06116e+06,909021,665042,829787,1.03421e+06,868371,1.04247e+06,903971,1.10594e+06,1.23458e+06,995557,855633,777763,843487,934495,917234,1.03024e+06,951614,824120,1.07404e+06,1.07076e+06,782364,855705,0.6489
928666,932856,2.13027e+06,187677,209009,2.19414e+06,83003.6,123454,81235.2,73365.6,98010,92679.2,70934.9,121622,77058.3,77996,78913.1,112626,79022.9,76248.2,881788,1.05366e+06,1.18584e+06,1.00831e+06,734366,770703,774546,833595,119643,727342,672668,569954,727519,484863,447043,184317,850132,678835,816592,655358,644915,652777,788263,797520,902181,858013,979952,1.03374e+06,892275,671353,856223,1.09072e+06,838790,1.00807e+06,873489,1.069e+06,1.19208e+06,962152,828034,754077,851842,966844,921172,1.03679e+06,968112,824879,1.0867e+06,1.08284e+06,804255,912734,0.6553
937937,935300,2.07024e+06,174898,198727,2.14911e+06,81781.5,124288,83109.6,75917.8,104056,91292.6,70127.4,118580,75775.5,77160.6,77540.6,113352,78867.2,75302.4,883018,1.0543e+06,1.18539e+06,1.00577e+06,735938,770231,768781,844370,108935,724669,672746,562579,749211,468023,459242,188732,849985,670088,806995,646538,640105,644812,775851,791082,870138,835741,954026,1.00497e+06,864199,647848,821983,1.04623e+06,807797,971770,843537,1.03348e+06,1.15398e+06,931893,801936,732590,853453,955396,923582,1.04305e+06,975300,833614,1.09496e+06,1.08967e+06,801227,912190,0.6658
951339,934958,1.73506e+06,212252,228869,1.72494e+06,87748,129322,86262.3,84002.1,107669,80918.1,77769.2,130954,82412.8,84584.6,84591.2,123888,84831.6,77894.4,893316,1.06333e+06,1.20531e+06,1.01627e+06,741720,789849,799745,864088,132838,858106,802885,659311,845859,568126,517085,201109,994993,807404,986134,789978,769197,777626,934359,944426,836773,797848,918850,975002,848375,642339,808226,1.04313e+06,770982,920990,798619,981166,1.096e+06,884707,767659,696840,877573,956363,940908,1.07051e+06,1.00212e+06,838264,1.11597e+06,1.12676e+06,832415,917372,0.6711
840165,849158,2.30973e+06,225421,249891,2.40876e+06,79758.9,117835,82079.5,74402.3,92743.4,75389.6,69373.2,117514,74351.3,75966.7,77260.7,111508,78770.9,73143.3,882686,1.0562e+06,1.18634e+06,991211,709803,734120,711291,751967,96467.9,640158,597378,492500,636645,405076,355204,169108,693720,592628,730841,579332,573716,574463,691818,706254,914602,874335,996228,1.05115e+06,900562,656696,801458,976431,854713,1.02702e+06,894420,1.09542e+06,1.22604e+06,986277,845711,769091,829428,798960,889847,1.00549e+06,939739,797727,1.0463e+06,1.04428e+06,746552,811079,0.6718
