"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03568e+06,2.05827e+06,1.9204e+06,1.48011e+06,1.65658e+06,2.03129e+06,302770,262672,175960,152090,161941,162532,257975,431997,258523,238315,217844,288851,201084,172659,45593.9,46999.5,43255.3,34601.7,23496.3,23307.4,22332.2,21692.4,63925.2,106466,99192.2,77607.6,94954.7,70922.4,53909,18762.7,551967,393718,429640,309061,234425,173980,178204,141530,460015,151525,165081,156169,126289,89428,104269,128930,424812,495416,377764,423755,453738,334008,207178,160587,350421,212355,348396,371141,317483,265499,317478,287943,202522,210799,0.3467
1.89819e+06,1.90622e+06,2.31774e+06,2.16156e+06,2.36981e+06,2.38153e+06,341839,271628,184331,155661,176608,160633,286612,478358,287154,266546,240158,315820,215214,181170,43501.5,44711.3,42527.9,32287.4,21743.3,21221.4,20081.2,20609.3,53594.7,104391,95568.2,76443.1,91838,59597.5,46264.8,21093.1,512546,385929,431215,309430,236212,173729,183012,144201,503050,166067,180836,171287,133406,96559.1,109734,140081,460875,538409,413526,463701,498678,366950,229563,176154,349627,192816,344631,370512,318322,260701,314164,283830,191698,191368,0.3595
2.02587e+06,2.03062e+06,1.78498e+06,1.75144e+06,1.92383e+06,1.8131e+06,325188,266317,178641,146775,170605,172157,274256,459875,274905,252025,226791,303100,204757,174714,45875.2,48858,44375,33723.5,23318.6,23744.7,23242.9,22605.4,67928.7,108087,99207.8,79133,108058,57732.3,51042.1,24602.4,565417,401769,439858,321334,245092,178897,183759,143402,457280,149252,164769,156040,124350,91225.2,111456,138851,422486,494808,378379,421510,453090,333252,207436,159432,350291,214379,348952,374444,320881,265447,324556,300324,211440,221911,0.3656
1.95251e+06,1.97263e+06,2.06858e+06,1.86941e+06,2.05042e+06,2.11866e+06,343857,285270,185442,154643,189508,161373,285148,475054,284520,260780,235139,311510,215898,182089,45374.9,49315,45440.2,34509.7,23298.2,23821.3,21593.6,23958.8,73814.7,106709,100132,80435.3,99700.8,61081.3,55911.1,21484.4,559079,395951,441598,318942,242037,178283,185713,148075,493246,161967,175741,167412,133947,96661.5,118676,151515,454195,531863,408415,455298,489413,360631,222364,172517,347511,216712,342058,367878,314196,258000,311560,290864,203490,215261,0.3667
2.0366e+06,2.06337e+06,2.22233e+06,1.65764e+06,1.84876e+06,2.3308e+06,317528,264200,177010,151643,181952,168447,266640,443711,268392,245392,222577,293718,201791,172251,45494.5,47701.1,45730.1,33818.5,24313.6,22603.2,23409.1,24247.2,74981.2,109015,98130.4,77614.2,103164,58097.3,57747.2,24931.6,569911,410046,446258,325832,243746,179596,188862,147674,498956,164500,180151,167748,135664,97099,115803,163019,457749,534217,410114,461254,494773,364535,225338,174344,350123,224940,349925,371460,318252,267664,321848,294236,208438,216554,0.3731
1.97835e+06,2.00078e+06,1.82087e+06,1.6559e+06,1.84522e+06,1.94804e+06,315997,264838,178820,154877,190047,164478,267830,446047,270104,246041,225320,300756,205213,172804,44647.2,45733.3,43364.3,32640.3,22229.1,21450.3,21191.2,22970.3,70417.7,111522,105923,84436.3,95839.7,58641.4,55313.1,24684.7,542219,422607,458127,327654,249095,183544,191884,151356,462569,152116,165564,154802,122347,88094.1,102812,124853,429877,499294,379660,425423,458569,336073,206646,162133,340132,222489,340209,363866,308579,259291,310551,281713,197538,204531,0.3939
1.85698e+06,1.8687e+06,1.78724e+06,2.27604e+06,2.49981e+06,1.85096e+06,333729,257281,176061,143912,171877,152466,278513,460802,275259,252624,229740,299218,203926,174713,39386.4,41759.2,38357.7,28847.2,19918.7,18510.9,17434.9,18360.6,53528.2,100308,92836.9,71160.2,83215.2,60288.1,46712.6,19571.7,475171,377530,419915,301249,231280,168727,176625,140548,440504,146874,159155,150014,117794,80537.8,93813.1,117614,408718,476754,365361,410048,441440,325683,199706,154885,332610,171923,332438,355144,306092,246423,299494,262249,178149,181201,0.418
1.98947e+06,2.0213e+06,2.31028e+06,1.64104e+06,1.83792e+06,2.48078e+06,311014,271004,182856,158800,170871,161658,272038,448694,273855,253661,229307,309194,209985,179817,45216.5,45746.4,42044,31893.9,22128.2,21340.3,21802.7,22455.6,63051.1,110333,103038,79530.9,89568.6,68116.8,58144.3,20738.4,491629,411030,446477,320790,246360,179935,189775,145605,518339,170122,183786,170511,136232,94787.9,113528,142428,475474,557177,427310,479566,516335,379493,235299,180748,342191,205771,342384,365067,313329,262030,309672,282528,194902,198203,0.4189
2.05094e+06,2.05372e+06,2.02733e+06,1.67913e+06,1.8654e+06,2.09286e+06,319043,270234,182699,151471,182434,165459,270839,449044,270594,246137,222544,296480,204022,173335,45858.8,48057.5,44490.8,34412.5,23477.6,23530.6,24048.4,25211.5,82205.3,106606,99026.4,76935.2,97597.8,64697.2,63298,24501.2,570371,401705,438625,320745,241679,180126,185494,145392,479202,156895,170954,161389,130789,94780.9,113845,147102,440737,514775,393629,441454,472934,347933,216252,166400,353497,234506,352407,375118,320776,267489,322080,298358,206312,214330,0.4253
1.8696e+06,1.90417e+06,1.88235e+06,2.02462e+06,2.27046e+06,2.02378e+06,333982,274732,184270,158609,165559,169897,281899,469027,281194,260660,234843,312103,211673,175628,41519.4,42759.2,38496.3,29906.4,20375.4,17685,17261.9,19765.9,53750.1,105980,94252.8,73803.2,90265.8,54105.5,43353.7,21517.1,434392,386171,438458,313594,240529,174438,185168,143345,450559,151270,162479,148195,116323,80911.5,94877.1,119770,423355,496698,381652,429662,462249,338080,208950,161388,338709,197862,335533,358813,303036,254066,302845,272048,183456,186196,0.4357
1.88123e+06,1.89163e+06,1.72649e+06,1.50991e+06,1.66963e+06,1.77399e+06,312490,256175,178303,149371,170139,183134,261869,440598,263543,243688,217438,293139,198697,167001,44241.3,47408.2,42458.1,33997.9,22629.2,23977.9,23047.8,24184.8,81387.2,110400,105678,82279.7,102385,64875.3,64721.8,25437,587055,413844,449815,329923,248778,185338,191622,150690,428037,140947,153612,145783,118082,83896,101496,132800,389840,457067,347949,391509,421004,309068,192570,149289,353713,227993,349646,374826,323342,268400,321606,299423,208798,221138,0.4367
1.92618e+06,1.94748e+06,2.25806e+06,1.98902e+06,2.17369e+06,2.30792e+06,347771,288782,188973,158234,187917,168357,294006,487604,292931,270073,243688,322782,220266,189909,44279.7,47251.8,44293.4,34202.9,23550.1,23411.7,21736.6,22707,75108.8,105546,95105,73960.9,97714.1,65529.4,50956.8,27349,548993,392524,429952,316145,238586,175756,182796,143875,507758,167235,184501,173822,136992,99864.2,118819,148545,466487,548037,420514,471052,505996,372826,231121,176716,346183,208994,341986,368537,316188,259992,318504,286822,202180,208596,0.4485
1.87449e+06,1.89432e+06,1.97249e+06,2.24265e+06,2.47814e+06,2.05919e+06,325364,261606,177520,151960,177955,154225,274519,455532,273238,252679,228564,303488,204763,170793,39229.2,40944.2,36835,28649.1,19298.4,18936.2,16930.1,19211.6,54767.4,98289.9,89212.8,69877.5,78479,53004.5,50765,19972.4,437069,366529,412336,293364,224473,165445,171428,133773,457688,152723,165065,153943,121943,85908.6,98072.8,114674,425105,498703,383291,429875,464985,340498,211514,161392,336420,180457,333985,357081,306228,253331,303200,268872,181943,184190,0.4494
1.88338e+06,1.88567e+06,2.35409e+06,2.1375e+06,2.32397e+06,2.3915e+06,344879,277557,184829,147952,167526,176858,295384,485462,290639,267544,241907,320938,217682,179363,42838.1,45426.1,42418.4,32348.2,22314.9,21738.5,21301.1,21244.7,66343,105690,99822.8,74212,91613.5,53121.6,53426.4,22562.9,541040,392727,441864,320057,240233,176565,184060,145381,509593,168103,182591,172259,137065,97761.9,111290,134754,466091,544484,419509,468222,504419,371205,229658,177633,349172,201680,345880,371070,319479,260525,312100,284958,193013,189875,0.4549
2.00745e+06,2.01496e+06,1.97101e+06,1.58364e+06,1.76091e+06,2.03196e+06,310737,266237,168328,147336,177089,177843,259010,440597,262695,241741,218135,292187,198290,168446,46163.1,48896.7,44602.3,34943.6,23193.2,24468.5,23112.9,23651.8,81284.4,108208,100882,80715.1,101064,65603.6,61741.6,29997,582526,410429,453849,326545,246206,179459,188582,145747,467453,152047,167568,157961,127432,92484.6,109937,146193,425937,498475,383518,428340,461217,338663,210218,162127,354642,219676,347480,371599,324248,268163,322408,297724,210730,218155,0.4746
1.8617e+06,1.87815e+06,2.08333e+06,2.1322e+06,2.32922e+06,2.1368e+06,345454,275959,181009,156775,179658,164157,287871,478495,286410,265469,238474,313154,214013,179548,43467.8,45081.2,41504.7,30853.6,21774.1,21005.4,21013,20680.6,64002.1,104756,95883.1,75972.6,90588.6,51419.8,52152.2,18749.3,526940,384929,423606,309280,234662,172238,179485,143419,476649,158382,172408,162880,129173,91983.1,103012,127953,438799,511693,392057,438732,471212,347373,216486,167352,346259,200564,343545,368077,317088,260332,311956,283524,192959,193418,0.4772
1.92135e+06,1.95626e+06,1.87584e+06,1.96757e+06,2.19956e+06,1.98573e+06,330466,280517,185264,160891,186928,167868,283408,468051,282087,260533,238925,316848,213853,184827,44868.5,45424.8,42125,32001.2,22243.9,20623.8,20643.7,22334.3,61714.9,108753,103519,78516.5,88992.8,64250.7,59681.2,24651.7,537217,411259,453994,327665,248643,183191,190607,148159,465244,153395,167355,156327,124584,88263.2,102301,129701,431720,502460,384210,431347,463323,340565,209324,163425,334177,201493,336206,360399,308787,256647,310668,277082,198135,195045,0.5003
2.02313e+06,1.97936e+06,1.89648e+06,1.78118e+06,1.92669e+06,1.88908e+06,339103,268368,184142,150375,179880,169090,284022,469992,280499,261566,235884,311156,210015,177603,44283,47839.6,44795.4,33838.8,22439.2,23149.5,23753.3,23552.5,77371.6,110156,99898.5,79017.4,102314,58541.8,58906.5,22022.4,567211,411997,451879,334386,252990,182813,196323,148945,460854,150314,166902,158736,127824,95391.2,109345,136870,421460,491727,375090,419659,452757,331700,205886,160048,356481,223198,350162,376876,323974,265640,327993,300571,210305,221291,0.5218
1.92782e+06,1.93011e+06,2.09111e+06,2.25129e+06,2.47429e+06,2.15256e+06,326002,258606,170926,142979,163175,152451,275351,454369,271131,250181,225464,298242,201319,166804,37282,38803.5,36444.1,26771,17099.4,17389,16542.5,16534.4,49865,93102.7,84808.5,63701.8,80306.1,49386.6,38991.7,18561.4,412233,345975,385675,277792,210463,156342,164128,126044,465955,157988,170167,156647,122275,85433.9,99445.1,116457,435773,510236,392910,441607,475811,349307,217830,168299,326791,165925,329111,352080,299400,240720,285225,255078,169964,163229,0.5469
1.87136e+06,1.90222e+06,2.17403e+06,2.15947e+06,2.38413e+06,2.2691e+06,338540,279226,186066,161037,180122,162723,283540,469936,282690,259069,234532,316891,215000,186360,42702.3,45083.9,40584.9,31030.5,21421.5,20604,20475.1,21312.3,57487,101146,94852.1,77025.5,89912,58451.8,49175.4,18342.9,491136,383606,425242,305778,234528,170200,177870,139810,485149,161152,174337,162654,129679,91412.7,108822,131901,446449,524842,403480,452364,487876,357377,221852,170958,345443,190884,343217,365518,313548,258086,313208,286474,196792,196846,0.5555
1.86857e+06,1.89668e+06,1.83398e+06,2.02815e+06,2.27511e+06,1.96447e+06,331632,275200,182614,161578,185407,172994,280605,466106,281858,260370,234610,316762,212561,180594,41997,43367.2,40774.3,30494.4,20478.9,19384.6,19686.9,18972,60244.8,111422,99674,76177.9,96869.5,60729.4,61312.9,23670.9,470732,411406,453960,328139,250368,184134,193044,151678,457024,151570,162839,151100,118085,83610.2,97227.8,121958,427008,499929,382562,430606,462122,338836,207862,161770,338056,197330,336244,359178,304965,251341,304170,271505,189568,194125,0.561
1.92816e+06,1.96579e+06,2.31674e+06,1.81758e+06,2.04299e+06,2.48122e+06,329882,275130,184478,166425,186545,165163,279570,466908,282946,260035,236768,310815,212791,179714,43848.6,44521.8,41751.4,31724.4,21192,20591.9,20217.2,21930.2,52221,108465,98514.7,76668.6,97563.9,56135.4,48587,27804.6,458759,402446,435271,319143,241711,177816,186856,144648,510916,169210,181975,168001,132732,92345.1,106872,135524,472211,553872,426706,481445,516276,379441,233526,180796,339652,198474,338191,362171,307319,255053,303686,276595,190301,196481,0.5756
1.89752e+06,1.92897e+06,2.12753e+06,1.99169e+06,2.21564e+06,2.24095e+06,331249,289230,189106,158306,192476,177467,282639,472629,281050,262169,235383,313085,215713,181517,45115.3,46716,43615.1,32806.7,22489.2,21825.5,20391,21445.1,58158.9,104411,97111.6,78423,101031,60376.8,49834,21453.7,503307,391293,432487,312940,237193,175322,183382,141252,480416,160838,173570,162954,129091,92094,109737,133522,446847,523085,401083,451738,483898,357143,219941,171259,337790,211699,340460,361743,312690,259361,314986,284805,197771,210790,0.6019
1.91341e+06,1.92274e+06,1.79453e+06,2.32349e+06,2.58631e+06,1.87882e+06,322660,265475,169623,146722,154245,172643,273045,451730,268562,248558,224699,298882,202857,170488,35095.7,38022.7,34125.7,25722.8,17305.6,16767.1,15434.9,15017.2,51125.3,93329.1,83266.5,66320.2,80069.6,53720.9,41283.6,18758.9,390326,348824,395564,288510,218552,158281,167744,131089,434720,147242,158233,146168,113342,80266,87674.2,108516,409398,481399,371451,416743,448295,328220,203767,156942,323824,170080,324292,345335,292012,237646,280759,256908,170132,170374,0.6202
2.01531e+06,2.02762e+06,1.90451e+06,1.452e+06,1.62237e+06,2.01233e+06,302532,254823,172056,145613,174072,165679,254778,425146,255668,235971,214133,284447,193652,168386,44950.4,47032.8,43200.3,33374.5,22603.7,22802.5,20439.6,22411,68686.7,106136,96417.8,78627.9,101846,61099.5,55091.4,24551.2,566208,403071,434208,313192,239261,175708,184754,144442,452174,148396,161935,151631,124063,87558.5,103815,131802,417082,486202,371254,415540,446072,329007,202999,157223,349953,238130,345401,368617,318819,262266,322707,291318,207226,213179,0.6258
2.02649e+06,2.04654e+06,2.19139e+06,1.74548e+06,1.93732e+06,2.27643e+06,327892,272268,171949,156518,178409,172579,270647,452116,272675,250290,226945,297902,205181,175984,45839.4,48539.6,44842.5,34905,23594.4,24558.8,21903.1,23155.1,74554.3,108905,101242,78144.3,93895.3,62473.6,54436.5,25381.7,582873,406579,446819,323026,245905,181354,187438,146317,500771,165157,179809,169081,135641,98205.2,118014,147890,461176,538992,412716,464249,498496,365398,226428,174960,353490,229798,350870,375630,322332,265978,323172,294967,208159,212328,0.6264
1.97455e+06,2.00291e+06,1.923e+06,1.59984e+06,1.79305e+06,2.0856e+06,322573,270215,175793,159352,172523,163108,272985,453777,274240,253869,231706,306662,211554,180815,42618.1,44572.4,39789.7,31306.9,20516.9,20389.3,18616.8,19888.4,52457.8,104269,93689.1,76366,90414.1,58133,50288.7,20440.5,441609,391837,428648,311407,234263,173457,182482,142848,467873,154752,165981,156021,120938,84310.3,99834.8,127012,436166,509965,389262,437050,469289,345404,214705,165199,335994,198946,336377,359553,303569,254051,302261,272453,190676,192137,0.628
1.88836e+06,1.90878e+06,1.80766e+06,2.13434e+06,2.38764e+06,1.92071e+06,342324,274768,191544,163261,191739,178634,285700,471929,281159,259105,236608,314776,215792,183486,43967.8,44843.7,42101.2,31813.6,21694.9,20088.3,19250,21476.8,67596.4,114003,102747,79775.8,100452,56579.9,55306.1,27401.8,535148,422402,467738,335632,254259,188859,197647,152358,454136,151387,163205,153323,120287,85895.2,102310,129353,423699,491850,376058,423938,455343,335279,206546,160844,336225,193842,334589,360318,308811,255844,306503,276582,192689,197861,0.6304
1.89105e+06,1.89544e+06,1.90131e+06,2.29249e+06,2.545e+06,2.0086e+06,327016,266860,178337,156618,171572,161976,272509,453299,270707,251645,226789,303502,205009,176555,38074.6,39994.5,35977.1,27178.3,18984,17733.3,16810.1,19651.2,51226.8,99458.9,91142.8,68568.7,84889.7,52206.4,39776.9,20428.3,426189,366532,417803,301077,227608,167260,175584,137168,448685,151189,160999,149979,118592,82218.8,96399.4,118517,418940,495173,381298,428528,461896,339006,209555,160843,333922,178554,333511,355988,300104,247251,300235,263534,179236,175594,0.6351
1.95177e+06,1.97746e+06,2.1998e+06,1.77281e+06,1.98066e+06,2.34425e+06,323350,271286,179220,154136,176608,181586,273903,456191,274391,252288,230022,304584,210705,180084,45245.2,47396.1,43801.9,34048.5,23061.8,21825.3,22822.1,21848.1,70126.7,105440,96007,75956.3,100666,67560.4,48379.8,26459.4,527421,394947,433587,317494,238378,175351,182983,143890,485835,160613,176326,166142,131111,92479.4,110789,136663,445705,521522,402012,451931,484186,357326,219797,171182,341943,210562,341588,364056,311247,257284,317464,286854,199686,208399,0.6421
1.85269e+06,1.86709e+06,1.97563e+06,2.151e+06,2.36366e+06,2.04649e+06,341591,276805,181843,150549,183917,170708,287285,472966,281857,260408,234721,314434,211062,179219,41795.3,44210.9,41754.5,31435.6,20733,20898.7,20053,20126.9,59603.7,102239,93261.6,71735,87043.6,58923.5,53357.3,21750,513481,380552,422596,308242,230737,171619,178921,139981,460744,152924,166759,156810,125004,89483,103894,123231,425926,496834,381542,428098,460184,337832,210335,161895,344314,178857,341008,364960,312156,257120,310556,281392,194422,187067,0.6427
2.0189e+06,1.99392e+06,2.01853e+06,1.82573e+06,1.97372e+06,2.01585e+06,343691,273397,184371,149606,190089,161358,289474,480646,287551,266425,239315,314919,214228,181634,44095.3,46803.6,44234.7,32303.5,23731.8,22531.6,23318.5,23789.3,69871.4,112079,101076,80350.7,97744.9,64832.7,52795,24327.4,568111,412891,459921,334781,253341,185553,194559,149478,476315,155986,172254,163967,132349,96523.4,112703,146232,436609,510099,389927,435091,468249,345149,213503,165975,352201,213988,347495,374713,324033,262394,320890,297649,205115,211667,0.6439
2.02686e+06,2.01142e+06,1.96265e+06,1.80392e+06,1.95322e+06,1.96242e+06,339089,270515,180953,161172,176084,156252,286301,475692,285649,264623,237527,313618,212995,180374,44936.9,47995.8,44940.3,33721.8,22794.4,23025.5,22843.3,25539.5,83351.7,111117,101484,81302.7,102561,63774.9,58562.8,25248.6,572764,414304,463129,334244,255314,185258,194109,149913,470412,154357,171036,160711,130167,95962.7,115914,147767,431656,502263,384866,430197,461932,340074,210717,164047,354786,226980,350394,376967,326915,266424,322345,299827,208748,214381,0.679
1.91239e+06,1.937e+06,1.83682e+06,2.00575e+06,2.23483e+06,1.95085e+06,339293,279344,189710,156374,193262,198337,283177,478460,285467,264104,238591,323919,217356,185372,45068.2,47424.2,43030,31943.1,22933.5,20939.3,21664,21146.3,75537.9,114140,109579,83448.9,103778,64173.8,60746.1,24026,567972,423928,467326,339691,256468,189912,197620,156418,465584,155948,168725,158981,126238,89614,105377,134602,432460,504885,385388,432677,465945,341658,213026,164576,346158,201432,338902,362077,311846,261272,313363,282052,197288,200630,0.6803
1.90818e+06,1.95678e+06,2.21774e+06,1.93447e+06,2.15182e+06,2.34451e+06,330337,280905,182113,158073,193352,191648,284164,469791,280521,259758,234820,314488,214401,181363,44308,47078.7,43459.2,33510.2,22427.1,22172.9,21244.1,21922.1,61084.4,105204,96930.8,80856.9,96318.7,59047.1,57111.3,20861.3,524053,392243,425164,311840,236255,173227,178713,138767,492538,163155,177246,165642,132361,95359.6,111042,145439,454190,530355,409896,458497,493628,363370,225216,173212,340707,206598,340899,363672,311599,257736,308038,286129,199701,201280,0.6867
