"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99813e+06,2.01157e+06,2.00256e+06,1.84407e+06,2.02412e+06,2.05767e+06,42996.9,27598,15964.4,14311.3,16731.6,16315.9,37101.9,60218.1,34570.5,30254.3,25310.4,32735.9,21543.5,18490.2,53190.8,57189.6,51983,39922.8,28396.9,28992.3,28077.1,29591.6,13756.5,4613.56,5320.59,4378.31,3719.49,2209.52,2578.24,801.206,85793.8,56728.6,57610.1,38024.6,22876.9,11193.4,9064.07,5868.92,73257.1,8407.13,9091.91,7898.35,6316.84,4202.12,5750.36,6896.46,64839,75625.4,52523.4,55977.8,58217.1,39918.8,18529,11801.2,4447,1959.31,4700.81,4623.81,3469.31,3149.06,3539.81,2848.56,2086.31,1441.12,0.3366
1.87951e+06,1.88888e+06,1.84887e+06,2.2068e+06,2.4076e+06,1.89676e+06,42548.3,23160,15976,13886.7,15130.2,13746.4,35805.5,58683.7,33378.2,29334.5,24945.8,31034.5,21190.1,17005.3,51390.1,53763.5,50680.3,36742.7,25569.1,25703.5,23898,24367.7,8681.52,4617.48,4517.49,3043.5,4133.09,3747.39,4539.87,1558.06,68936,50185.8,50810.2,34705.3,21659.7,9734.77,8359.94,5204.46,65717.8,8768.8,7703.42,6917.93,5566.52,3528.57,4561.95,6858.96,59876,69237.6,48653.8,50960.8,53144.9,36844.6,17414.9,10924,4086.31,1931.81,4089.94,4110.38,3234.88,2570.31,3283.94,2836.62,1735.75,1119.06,0.3424
1.88464e+06,1.91495e+06,2.18106e+06,2.14647e+06,2.39943e+06,2.30042e+06,42055.6,25637.1,17513.9,14729.7,16338.2,20050.7,36644.6,59576.6,34956.5,30821.5,25766.6,31732.9,21183,17655.1,52483.5,56196.9,50209.5,38985.4,26907.6,26020.6,25095.2,28324.6,6249.1,4167.12,4853.67,2912.52,3455.92,2049.92,2935.38,1729.89,75314.2,55433.3,53282.6,38337.7,22746,10869.5,8802.17,5418.68,73154.6,8623.95,9109.07,7584.7,5726.27,4832.02,5488.48,6246.36,65296.8,75455.8,53043,56281.2,58913.7,40544.2,19225.1,12071.6,4498.19,2036.56,4508.75,4674.75,3431.06,2638.94,3014.06,3211.25,1786.81,1608.31,0.3572
1.86408e+06,1.88734e+06,1.74468e+06,2.26817e+06,2.51204e+06,1.81692e+06,43081.6,25103.6,13433.9,14550.6,14220.6,13852.1,35177.1,58528.4,34595.3,30191.1,25638.6,30088,21601.2,16125.8,51543.2,54385.3,49762.8,37849,25850.3,25605.6,25283.7,25065.1,8858.99,4287.11,4343.28,3233.15,4920.17,2455.87,3718.95,1424.47,71465.2,52431.7,54062.6,37079.1,21836.3,10395.8,8766.18,5582.67,65601.8,8247.8,8210.93,6650.97,5842.24,3706.4,3708.31,5579.87,58079.2,67921.4,47910.3,49916.1,52563.9,37265.2,16968.2,11245.5,4129.56,1685.06,4037.44,4502.88,3443.25,2855,3306.5,2481.75,2198.88,2149.31,0.3664
1.94804e+06,1.96243e+06,1.63997e+06,2.38822e+06,2.66223e+06,1.71432e+06,39962.3,23343.9,16450.1,12919.6,17317.2,13115.6,34799.2,56858.2,32977.7,30155.6,24561.1,30465.6,20530.8,16635.1,47613.9,50087.4,46112.6,34828.6,24503.7,23741.4,21424.5,23639.2,9259.06,3814.96,4634.46,3172.41,3563.87,2626.51,1648.96,928.15,61843.3,51411.4,52975.4,35630,21208.8,9807.98,8408.45,5243.88,64016,7598.83,7721.36,6687.27,4923.69,3555.19,4397.47,4674.1,56857.3,66208.3,47113.9,49509.9,52066.2,35488.6,16678.9,10415.4,4154.19,1523.56,4457.88,4535.69,3133.19,2916.44,2941.12,2404,1701.31,1576.5,0.3699
1.9122e+06,1.93855e+06,2.10683e+06,1.94069e+06,2.13361e+06,2.16803e+06,42246.3,26569.6,19356.6,13757.4,18421.2,15902.7,36179.2,61072.9,34788.6,31501.8,26454.1,32268.9,21738.3,18919.3,52537.3,56042.4,51725,40739.1,27102.1,29256.4,26742.3,29947.8,9378.28,4893.45,4209.57,4189.38,4532.03,3263.72,1879.99,920.491,82423.2,56119.1,57219.4,40643,22466.2,10844,9838.79,5833.18,74354.3,8854.04,8863.23,8082.96,6647.51,4764.86,5290.24,7483.92,65497.7,76241.1,53651.6,56907.1,59038.2,40263.9,18935.6,12293.1,4538.69,1974.69,4620.44,4232.38,3728,2952.06,3483.56,2836.44,2365.06,2656.19,0.3981
1.87785e+06,1.87056e+06,2.31546e+06,2.1281e+06,2.28032e+06,2.33225e+06,44504.3,25265.1,19314.5,13645.7,15611,18398.4,40412.8,64079.6,37331,32517.3,27178.6,33145.1,22042.1,18336.1,53970.9,56909.7,52964.4,40388.2,27484.9,27941.3,27044.8,29893.4,14394.5,4950.98,5031.02,3751.07,3264.91,3036.56,4882.88,1440.56,81239.2,55359.6,56233.5,37944.5,23301.7,10447.7,8702.06,6287.46,76626.2,9100.38,9036.4,8170.25,6549.13,3994.69,4920.3,5438.2,67237.7,76900.6,54940,57579.1,59868.5,41510.3,19285.9,12350.3,4708.5,1485.31,4456.75,5249.88,4027.5,3057.62,3791.69,3101.38,1767.62,2879.56,0.3989
1.95782e+06,1.95157e+06,1.70091e+06,1.94768e+06,2.10585e+06,1.70715e+06,45125.4,26069.7,16805.9,16118,21326.1,15278.3,38770.2,62500.1,36255.1,31757.5,27407,32825.3,21800.4,19139.4,51939.6,54927.6,49968.4,39205.4,26890.6,27883.7,27452,26229.1,16413.5,4796.55,4995.16,4025.92,5847.13,4245.43,2885.74,1630.08,90792.9,59443.6,60329.6,41341.2,24532.6,11458.4,9048.33,6104.88,69426.3,7821.22,8227.18,7049.22,5283.1,4819.87,4855.26,6503.43,60567.9,70368.3,49111.8,51924.9,52965.4,36826.3,17312.6,11215.5,4202.94,3283.25,4277.5,4859.19,3657.31,2885.69,3277.19,3317.5,2420.31,1217,0.4011
1.9088e+06,1.93456e+06,2.16947e+06,1.99049e+06,2.17447e+06,2.23008e+06,41758.2,26274.7,17721,14498.7,18075.7,15086.8,37807,61096.2,36948.8,31474.9,26952.5,31594.8,21217.2,17797.5,52797.4,55281.3,51989.8,39830.2,26940.6,26911,26304,28959.5,8694.04,4710.4,5120.5,3518.32,6435.54,5899.14,1682.69,349.956,82783.2,55642.3,57017.3,38504.3,22775.4,10935.9,8726.17,5536.12,75232.9,9567.92,9061.19,8002.24,5874.38,4501.14,5851.28,6528.86,66820.1,76750.4,54188.5,56818,59278.5,41109.1,19308.2,12166.1,4177.88,2577.5,4263.88,4669.81,3193.25,2731.69,3557.25,2340.56,2092.31,1702.69,0.4031
2.02773e+06,2.04122e+06,1.97016e+06,1.53843e+06,1.71627e+06,2.05884e+06,39541.4,25570.9,17339.2,13673.6,17975,13594.9,33922.5,56196.3,32818,28900.6,24628.2,29645.1,20623.1,17284.2,52211.5,55861.6,52542.9,41345.1,27723.5,27888.1,28211.1,30264.5,15118.7,5088.62,5106.13,3890.84,4642.17,2927.84,3612.38,1159.89,87055.7,58151.5,56048,37409.1,22250,10457.8,8885.29,5881.15,70371.7,8047.51,8787.09,7488.23,5611.02,4509.27,5452.18,6822.23,61139.5,70964.8,50306.4,52638,55042.6,37723.2,17852,11553.3,5024,4758.62,4818.31,4466.38,3985.06,2892.75,3890.81,3490.31,1753.06,3069.31,0.4115
2.04611e+06,2.06801e+06,1.88774e+06,1.49583e+06,1.67071e+06,2.00426e+06,39110.8,26565,17118.4,14983.4,15543.9,13290.1,34294.5,56110.8,31993.5,28559.5,24293.6,31635.1,21015.8,17743.7,51665.4,55545.2,51346.2,39293.8,25487.9,26472.2,24426,27090.6,10535,5147.87,4626.68,3793.41,4907.94,4049.32,3806.41,1164.58,80803.5,56184,58148.9,37912.3,22441.8,10589.6,8693.33,6897.71,68786.9,8474.15,8108.39,7669.59,6226.79,4215.68,4965.5,6532.11,62184,71748.6,50135,51842.6,54663.7,37398,17422.1,11443.9,4141.25,1723.44,4503.25,4725.44,3901.62,3085.31,3593.75,3233.06,2685.69,1545.75,0.4127
1.88222e+06,1.87432e+06,1.79212e+06,2.08204e+06,2.23395e+06,1.79514e+06,45500.2,25348.1,16329.7,14326,15880.8,14138.5,39864.9,64779.7,37850.9,33167.5,28291.3,33243.7,22440.5,18349.7,52225.8,56327.7,51528.6,39554.3,27287.4,25883,27296.1,29252.5,10332.7,4967.91,5264.72,2961.68,5828.9,3490.95,2809.39,876.612,87680.1,59053.3,62054.1,41483.5,25251.7,11666.7,9813.97,6483.51,70713.4,8346.82,8129.64,7156.57,5536.72,3952.67,4464.14,4806.46,62190.5,70711.4,50110.1,51863.3,54154.3,37481.5,17201.6,11584.6,4344.31,2020.69,4189.69,4971.56,3548.62,2774.06,2834,2933.62,1836.81,1643.31,0.4146
1.85442e+06,1.84639e+06,1.82552e+06,2.17113e+06,2.33998e+06,1.86184e+06,43731.9,23679.1,17329.2,13739.7,15986.1,16563.7,37789.2,62948.8,36105.8,32014.1,26811.4,33248.5,21897,18463.6,53202.2,55598.3,51220.3,39304.3,27711.3,26150.2,24636.8,27149.8,9063.89,4613.91,4928.01,3525.45,5417.73,2369.42,1905.58,1827.86,81766,54339.8,57083.2,38879.5,22999.7,10574.3,9419.9,5997.88,67422.6,7774.4,7898.7,7540.98,5407.9,3742.63,5432.19,3712.33,59467.9,69864.1,48231.1,50838.6,53471,36910.9,17216.1,11028.4,4350.88,1477.12,4602.88,4598.38,3252.81,2454.88,2807.62,2313.94,2297.56,2498.81,0.423
2.03626e+06,2.0487e+06,2.0626e+06,1.82472e+06,2.00521e+06,2.1208e+06,42882.7,27315,17141.8,14140.8,21144.3,16472.1,34277.2,60794.7,34294.4,29923.1,25533.3,32451.9,20386.6,18097.2,53377.1,56382.3,52121.5,40485.2,27300.8,29074.4,28150.3,29930.3,11530.1,5216.75,4443.74,3976.64,4687.48,3604.36,7626.42,2099.68,90760.6,57995.3,57985,42836.7,24820.7,11804.4,8957.85,6066.94,75487.5,8829.61,9062.53,8371.89,6073.11,4474.45,5764.55,6837.98,66428.1,76444.4,54334.4,56948.5,58755.1,40697.4,18505.2,12073,4309.62,2451.69,4002.44,4169.44,3599.38,2926.94,3233.31,2610.5,2434.81,2375.12,0.4256
1.87813e+06,1.91623e+06,2.03348e+06,2.06213e+06,2.30802e+06,2.21e+06,40432.6,25690.3,18250.7,13872.3,17139,12247.4,35968.1,59655.4,34764.7,29992.7,25444.7,31564.5,21217.7,17462,49709.4,50966.5,46229.8,34732.8,23678,23564.2,22969.8,23318,8632,4907.52,4713.19,3884.25,5328.25,3415.31,4500.09,1241.17,58139.1,47902.4,53276.5,37068.1,21656.1,10026.2,9085.98,5713.54,66165.9,7863.03,8106.62,7700.53,5259.3,3974.63,4150.21,6044.51,61332.6,72119.9,50915.5,53828.8,56870.5,39077.7,17836.7,11670.4,3691.31,3468.88,4354.56,4343.88,3489.38,2125,3051.19,2422.75,2182.69,2413.5,0.4595
1.97051e+06,1.94771e+06,1.71417e+06,1.69995e+06,1.86077e+06,1.71871e+06,43091.5,24981.4,19946.5,13632.6,17554.3,17584.5,35611.9,59075.8,33974,29669,25074.7,29900.4,20798.9,18027.8,52558.9,56024.7,52106,39924.7,28747.7,28803,28268.8,30821.4,12656.3,4563.27,5753.44,3463.11,5318.63,5485.48,3079.37,1549.51,87477.4,57643.9,59306.8,38752.6,23976.1,11195.2,9626.88,5966.18,66406.6,7643.53,7632.09,6977.33,5861.52,4416.68,5032.38,6121.7,58307.4,67204.4,46816.3,49070.2,50855.4,35130.2,16103.8,10644.9,4849.5,1724.44,5115.81,5271.56,4228.5,2952.31,3988,3453.12,2740.38,2647.56,0.4673
1.89645e+06,1.91179e+06,2.1109e+06,2.24914e+06,2.51857e+06,2.2485e+06,40447.7,28649.8,17623.9,14236.3,17645.2,17151.8,35494.8,60390.7,33860.3,30745.3,25982.5,31158.3,21037.4,18267,51115.8,52729.4,48067.4,36136,24599.5,24050.2,23606.8,23934.9,7253.19,4174,4570.09,4083.75,3732.25,2698.42,3866.74,1665.47,65573.6,53425,53622.3,36527.8,21689.3,10417.3,8363.03,5068.49,70854.1,8177.03,8981.52,7667.26,5973.39,4270.83,4784.7,6209.92,63937.3,74152.2,52731.1,55092.4,58080.2,39915.1,18123.5,11596.6,4059.5,2079.19,4431,4500.44,3505.69,3071.62,3033.56,3743.81,1724.25,1913.25,0.4697
1.86193e+06,1.87926e+06,1.88027e+06,2.04956e+06,2.23121e+06,1.92363e+06,46765.4,25759.3,18910.6,15457.1,14260.5,16935,38583.4,64978.5,36621.3,32616.3,27382.6,33141.2,23637.3,18399.6,52744,55793.7,52081.7,39354.4,26533.4,26619.5,26995.6,27390.2,11281.7,4568.07,4862.16,3885.68,3852.61,3202.33,2947.32,2230.66,84019,58002,58429.1,39581.5,24202.8,11653.3,9664.47,5996.7,68976.3,8056.62,8728.54,7935.99,5908.21,4258.83,5748.24,6953.53,62789.4,71405.6,50467.4,52213.5,54275.2,37531.5,17091.2,11294.9,4062.25,1655.06,4148.88,4182.94,3379.19,3278.31,3677.31,3331.44,1580.38,1882.31,0.4894
1.89837e+06,1.93573e+06,2.12025e+06,1.99804e+06,2.22243e+06,2.23275e+06,43760.5,25934.3,18770.2,15939.8,17795.6,15964.4,36042.4,60820.3,34693.9,30421.8,25892.2,32651.3,21585.9,17475.3,52839.7,55735.3,50454.2,39449.6,27108.4,26635.7,26450.7,27490.8,10437.5,4434.84,4329.33,3470.05,7527.86,2823.4,3268.12,1647.95,78979.4,55252.4,55182.9,37488.8,22132.5,10634.5,9107.29,5774.93,73880.4,8546.83,8655.8,7368.59,6319.03,4223.23,5180.13,7304.25,64703.4,75035.5,53162.3,56164,57950,40004.3,18478.7,11703,4632.81,3212.81,4376.75,4362.69,3833.12,3218.94,3522.81,3041.5,2070,1914.88,0.4894
1.90391e+06,1.9406e+06,1.77356e+06,1.8899e+06,2.12324e+06,1.91483e+06,41213.9,24778.6,18229,13605.4,18594.2,13026.3,35049.1,60118.4,35175.7,30613,26467,32179.2,21687.2,17971.9,50130.9,51914.7,47266.4,36434.9,27036.3,25316.9,25902.8,24575.6,8681.52,4636.53,5326.89,3039.47,6706.7,4683.2,3774.29,5001.63,73798,58187.9,61846.8,40350.8,23810.2,10950.6,9391.28,6052.57,68306,8123.78,7721.57,6997.81,5678.46,3617.84,4670.15,5885.39,61167.2,70374.2,49343.2,52082.1,54456.4,37280.7,17035.6,11235.2,4586.94,1970.81,4257.75,4879.88,3592.31,2764.31,3456.44,2589.31,1485.12,1579.44,0.4957
1.99181e+06,2.00321e+06,1.7009e+06,1.61016e+06,1.80817e+06,1.83586e+06,41303.4,24978.8,17715.1,12905.3,14624.6,15467.9,33892.5,56202.2,32241.3,28440.5,25668.6,31723.8,20478.4,17088.5,50387.7,52525.1,47981.7,37050.3,24670.5,24582.1,23299.4,25890.4,12320.3,5121.27,4427.18,3900.88,4875.58,3645.51,3339.55,1652.17,77680.6,60039.8,60677.2,41134.6,23805.3,11340.9,9831.25,6289.89,68167.4,7733.72,7865.44,6909.31,4933.16,3903.66,4614.28,4949.75,60983.2,69976.5,48897.2,51555.3,53799.1,37300,16828.1,11062.1,4480.94,1843.94,4256.25,4460.94,3491.31,2993.75,3107.12,3005.12,2454.5,1910.12,0.4992
1.90361e+06,1.94388e+06,2.27454e+06,2.04675e+06,2.28152e+06,2.43801e+06,41492.3,28081,17840.9,14470.7,14967.4,18013.4,36273.1,61000.9,35917.6,31074,26039.9,31569.1,21219,17843.2,52226.8,54862.8,51405.2,39421.9,25653.3,26469,24955.9,26196.6,7865.17,4787.7,5349.69,3272.57,3711.18,3010.43,3402.13,1436.76,71181.6,57458.7,56270.6,38632.3,22273.2,10199.7,8710.13,5697.98,75381.9,9067.05,9210.42,8601.14,5766.53,3993.28,4702.92,7011.72,66555.7,77358.5,54625.3,57859,60249.6,41603.3,18987.2,12698.7,4725.81,1975.06,4003.5,4613.62,3334,2445.5,3332.25,2745.94,2523.25,1670.12,0.5011
1.90275e+06,1.94606e+06,2.23562e+06,1.94518e+06,2.1569e+06,2.33691e+06,43558.1,25917.7,18537.9,14807.8,16269.6,15334.4,37659.3,61067.1,35096.4,30749.2,25926.6,32402.4,22249.8,17595,53207.5,56766.7,51860.5,39954.7,27665.1,27449.7,26092.6,28666.1,9451.13,4594.5,5048.77,3604,6575.78,3238.43,4848.21,1174.85,81346.1,55186.1,55725.7,39609.2,23374.2,10546.7,9508.67,5609.99,75895.7,9251.88,9491.79,8029.29,5955.67,4617.89,4982.1,7467.25,67427.5,78181.5,54947,57802.1,60444.7,41816.6,19859.3,12031.9,4214.06,2917.56,4505.44,5005.94,3177.81,3036.06,2998.69,3071.94,2064.12,1807.31,0.5123
1.86933e+06,1.8878e+06,1.69895e+06,2.23784e+06,2.48073e+06,1.78370e+06,43738.8,27500.7,17709.5,14335.9,17469.7,14575.5,35562.4,59910.9,33966.5,29469.5,25918.8,31861.9,21444.5,18238.8,51542.2,54953.9,50018.2,37854.5,25940.8,25664.2,26059.4,26463,9857.38,5087.78,4316.03,3570.93,6718.4,4167,1514.72,2374.52,77743.2,57281.8,57404.3,39379.8,22855.4,10825.2,8412.55,6097.81,65707.9,7683.29,7831.68,6934.6,5348.01,3597.92,4610.82,5208.31,59154,69007.3,47854.6,50691.1,53213,36771.8,16687.1,10752.4,3968.5,1084.75,4474.75,4403,3123.62,3261.62,2810.38,2279.38,2022.06,1554.38,0.5175
1.88552e+06,1.89595e+06,2.01657e+06,2.29507e+06,2.57572e+06,2.15504e+06,42006.6,25692.2,17293,15117.5,14320,12464.8,34562.1,58419.2,33834.7,30049,24805,32038,20371.7,18604.8,48556.3,50911.9,45838.4,35490.7,24582,22793.8,21759.6,24477.8,6393.62,4679.28,3509.77,2806.54,3738.31,3883.12,1104.67,227.466,56852.2,47614.5,53697.9,35599.2,21469.5,9709.06,8704.38,4888.46,69056.1,8804.54,8400.91,7444.72,5465.03,3879.36,4735.97,5033.58,62770,73488.5,52439.1,55052.6,57957.1,40035.8,18404.9,11624.6,4460.44,3106.12,4041.44,4547.75,3509.75,2688.5,2626.62,2407.94,1686.19,914.875,0.5198
1.90533e+06,1.9264e+06,2.07851e+06,2.2787e+06,2.52861e+06,2.16847e+06,38887.5,25048.5,19545.2,14840.9,18084.9,15221.9,34322.6,57654.5,33169.5,29878.3,25019.5,32024.5,21245.1,18256.2,50436.6,53408.7,48684.8,36906,25052.9,24688.6,22888.9,27045,9695.88,4037.74,5005.67,3576.04,4567.42,3262.89,1666.48,614.709,65414.5,52205.2,53948.7,37545.1,21621.5,9684.83,8078.5,5477.76,71161,8768.94,8387.42,7503.98,5807.35,4484.19,4857.8,6781.77,63494.1,73483.1,52633.5,55349.1,57885.3,40007.9,18260.8,11427.3,4517.44,2607.5,4227.69,4216.12,2747.62,2724.88,3139.5,2768.56,2015.94,1481.88,0.5335
2.03063e+06,2.06559e+06,1.80129e+06,1.57159e+06,1.74995e+06,1.902e+06,39520.3,26995.8,17191.7,16346.7,13907.5,17289.4,33512,55923,32313.7,28291.5,24318.8,29124.9,20353.2,16977.8,51356.3,54884.8,49924.7,37976.5,26720.6,26375.7,26327,27992.5,10631.1,4524.43,5281.29,4089.1,7019.49,4244.24,3221.57,1464.19,83926.3,56855.8,57080.3,40108.3,22483.5,11448.3,9064.9,5818.1,68152.4,7814.02,7938.81,6835.44,5943.02,3837.9,4847.49,7166.53,61103.6,69953.5,49345.4,51391.1,53149.3,36758.4,17381.2,11050.2,4405.06,3109.69,4377.44,4817.44,3812.69,2988.06,2863.75,3036.06,2453.81,2202.94,0.5443
1.85455e+06,1.87938e+06,1.88053e+06,2.18596e+06,2.41173e+06,1.95444e+06,41373.8,25814.2,16956.6,14354.2,17919.8,17243.2,36477.6,59079.1,34391.3,29724.4,25121.9,31503.5,20862.3,18092.7,53735.7,56256.5,50226.1,38854.4,25886.2,25065.6,24635,26935.5,10768.2,4826.3,4040.59,3558.52,3847.26,3490.24,2610.54,2101.52,74740.4,53103.8,54336.4,35856.7,21467.3,9890.87,9823.36,5715.02,66845.4,8318.71,8227.74,7967.91,5943.52,4027.81,4699.18,5349.21,59993.5,69301.9,48851.2,51651.5,54257.9,37111.1,17366.3,10785.2,4747.69,1580.06,3904.44,4354.38,3358.12,2570.75,2976.88,2585.75,2163.38,1460.06,0.5714
1.91843e+06,1.95066e+06,2.12038e+06,2.20035e+06,2.40818e+06,2.15881e+06,45075.4,28190.2,18172.7,17124.7,17331.7,15953.6,38357,63939.5,37440.1,32897.6,27439.4,34778.6,22319.1,18959.3,54116.4,56919.1,53395.8,41322.4,28711.9,29103,27273.1,30013.5,12693.5,5592.95,5385.97,3515.3,5839.77,3751.43,2802.44,2255.83,95905.4,66763.1,68442.6,46715.2,27650.5,12375.9,10852.3,6821.06,77254.9,9319.96,9327.09,8839.92,6183.36,4484.33,5124.2,8112.55,67635.6,78268.7,54818,57711.6,60781.6,41762.2,19515,11930.4,4636.62,1902.88,4683.94,4512,3976.38,3138.56,3830.81,2778.62,1832.44,2373.38,0.5718
1.95165e+06,1.97804e+06,2.08835e+06,2.11382e+06,2.32694e+06,2.16055e+06,43219,30111.8,17768.7,15827.4,17144.3,14849.5,37777.4,62898.6,36701.3,31325.9,26973,33526.1,22030.7,18390.9,53688.4,57316.7,53537.3,40645.2,28625.2,28053.2,27397.8,30990.6,12332.5,5594.61,5730.04,4180.36,4806.94,4181.01,3813.89,887.775,100231,67425.5,66394.4,46917.6,27883.4,12845.7,10939.5,7062.89,77894.9,9654.23,8998.83,8320.97,5937.37,4764.15,5514.68,7888.74,68176.9,78277.3,55544.4,58341,61406.2,41955.1,19922.7,12754.1,4547.75,1416.19,4608.75,4984.44,3321.69,3186.38,3743.44,3876.25,2271.19,1825.88,0.6191
1.85283e+06,1.86565e+06,1.76631e+06,2.13575e+06,2.32542e+06,1.78734e+06,46488.5,26451.4,17162.2,15348,18429.1,16379.2,37870.8,63205.4,36630.8,31793.7,26967.7,32986.9,21899.9,18250.8,51630.1,54935.2,51063.6,39047.7,27157.4,26975,26602.3,27450.7,8315.83,5007.98,5213.72,3430.75,4234.27,3654.71,3836.46,830.359,87036.9,57845.4,62446.7,40344.4,23329,11686.4,9548.81,6058.33,68692.4,8060.01,8252.96,7110.1,6193.32,4032.05,4591.97,6611.28,61356.8,70591.9,49438.9,52035,53799.3,37391.8,17453.3,10890.1,4404.25,2444.25,4395.69,5071.5,3235.69,3116.56,3504.69,3215.31,1906.5,2163.69,0.6275
1.86228e+06,1.8809e+06,1.93388e+06,2.12386e+06,2.3363e+06,1.98977e+06,43358.2,24628.2,19056.7,17167.5,15177,18428,36578.6,61043.1,35202.7,30855.6,25942.4,31808.5,21860,17972.1,53582.6,55736.8,52426.8,40081.3,28096.3,27049,27709.5,27808.2,12897.1,4309.2,5020.22,3214.21,5545.68,3425.46,4121.69,991.562,77451.2,53875.4,57781.6,37386.8,22224.7,10808.3,9047.21,5201.13,69518,8320.61,8105.21,7323.25,6088.23,4073.93,4728.7,5967.53,61598.7,71466.9,49628.3,52612.2,55364.9,37939.5,17593.3,10805.2,4333.12,4432.5,4078.5,4298.44,3456.44,2925.5,3086.38,3426.5,2471.19,1227.25,0.6475
1.89467e+06,1.91312e+06,1.62828e+06,1.44912e+06,1.61563e+06,1.68785e+06,40164.7,24007.1,16506.1,13509,18328.3,12648.9,32450.9,54771.4,31539.6,27804.5,23487.2,28841,20024.2,16941,52716,54950.9,51330.6,38798.2,27550.8,28436.2,27854.3,29485.2,12729,4894.7,4931.45,3907.23,7003.22,2814.97,5359.84,878.216,90056.1,56831.8,56605,38420,23164.1,10644.6,8874.9,5707.78,62564.1,7199.58,7568.17,6576.6,5516.24,3918.84,4297.39,6433.65,55073.8,63222.1,44278.3,46594.6,48463.2,33868.9,15288.9,9975.5,4874.69,2556,4854.12,4677.25,3541.06,3665.44,3870.5,2933.19,2397.56,2832.38,0.6534
1.93396e+06,1.95452e+06,2.10258e+06,1.90845e+06,2.13279e+06,2.25995e+06,44007,25349.4,17001.6,14141.1,17580.8,15693.8,35519.5,59472.9,34437.9,30455.5,25989,31923.8,21496.5,16917.3,50754.4,52721.1,48817.3,37009.3,26123.8,25363.1,24703.3,25732.3,9407.32,4719.66,4724.94,3156.91,4345,2137.26,2433.19,785.888,67878.3,56166.3,55710.6,38415.2,22156.7,11136,9131.88,5415.42,71680.8,8547.74,8618.44,7056.78,6061.46,3687.4,4912.67,6965.11,64571.2,75131,52629.2,55226.3,57898.9,39827.5,17793.1,11905.5,4220.62,2225.25,4405.88,4311.25,3467.81,3061.69,3147.94,3006.06,2102.56,1976,0.6877
1.90339e+06,1.9369e+06,2.2047e+06,2.14348e+06,2.37925e+06,2.29635e+06,43272.6,25172.7,18690.7,14034.2,15750.6,14820.6,37395.8,61555.9,35150.9,31295.1,26077.1,33285.3,21912.3,17360.9,52833.8,55338.3,51413.6,38265.3,27409.4,27232.3,26302.6,26743.9,11797.8,5158.32,4265.62,3515.24,4501.34,4064.04,2774.95,1429.81,82320.9,57125.3,55882.4,37987.2,23629.3,10841.9,9749.02,6143.65,75288.6,9089.72,9037.67,7965.72,7314.42,4576.71,5688.98,6773.43,67302.7,77989.7,54469,57693.4,59794,41361.4,19408.5,12382,4326.31,1259,4416.06,4664.69,3865.44,3131.56,3330.31,3133.62,2445.5,1084.75,0.6884
1.77018e+06,1.80721e+06,1.98991e+06,2.28729e+06,2.56147e+06,2.12527e+06,41023.5,26533.2,16473.4,14238.4,17160.2,18216,35207.9,58402.7,33855.6,29733.1,25113.8,32927.4,21184,17165.8,48754,49951.8,46646.6,35577.5,24000.6,24145.8,23305.9,25563.1,11168.9,4818.82,4426.35,4149.42,2602.47,2939.95,3548.07,2229.53,67825.3,55625.9,55840.3,38167.9,22558.6,10199.6,9240.47,5467.37,68968.4,8094.19,8326.9,7423.46,5190.16,3998.22,4377.69,6210.55,61949.9,70839.8,50296.4,52886.1,54459.1,37864.2,17551.8,11169.5,4252.94,1849.81,3504.25,4306.38,3483.69,2802.94,3451.88,2143.06,2259.25,1453.69,0.6991
2.00674e+06,2.00244e+06,1.74403e+06,1.65581e+06,1.83186e+06,1.78431e+06,41514.8,25254,19159.8,14413.6,14071.7,15255.3,34181.9,57473.8,33172.6,29101.2,25416.8,30897.6,20798.4,18300.8,51965.5,54632.4,50519.2,38819.9,27969.2,28419.9,28243.4,31553.5,13305.3,5294.41,5600.55,3561.13,4105.31,3993.03,4072.29,1022.44,85625.9,55705.4,57821,39891.9,24364,11074.7,9234.3,5943.32,66409.6,8192.43,7981.19,6689.25,5496.46,4541.47,4328.96,7597.27,58715,68650.4,48156,49936,52399.5,36423.2,16198.3,10854.1,4643.88,4713.5,4686.44,4957.19,4339.75,2925.88,3549.56,3156.06,2106.75,3024.25,0.7138
