"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04583e+06,2.04433e+06,1.86368e+06,1.7938e+06,1.9626e+06,1.86681e+06,64.4831,618.8,53.6988,-290.211,479.496,-407.352,428.028,-2.75188,175.599,290.658,-337.216,1016.26,-136.924,-606.528,-257.119,-75.075,453.797,-10.9594,150.544,-181.322,61.6875,-397.162,697.716,16.0906,789.806,-127.062,-376.378,389.084,-11.2219,-121.244,-57.2969,55.3375,658.409,180.619,-28.7375,-7.71875,-199.381,1947.03,2165.72,400.938,100.994,-138.708,221.762,4.30813,365.414,377.914,-63.5625,-125.642,-10.735,-44.7762,37.7137,452.565,150.926,-102.901,826.25,1974.69,29.8125,160.125,206.938,396.938,153.125,125.75,-104.5,338.688,0.2533
1.98371e+06,2.00029e+06,1.76664e+06,1.62436e+06,1.80819e+06,1.81355e+06,506.048,470.05,-160.278,2.60313,157.898,1144.71,-198.656,-382.734,-1.26438,209.068,-29.3781,557.292,-329.407,47.0794,111.366,133.416,-209.212,399.591,-118.322,257.841,687.619,-731.259,944.122,290.166,1018.82,-276.094,233.641,178.897,440.859,-197.244,-180.144,-127.419,-8.3125,128.369,207.753,46.2531,-109.903,1980.45,2725.7,-74.7919,-517.611,-142.945,266.892,-281.794,519.023,151.844,276.921,30.9338,-27.4731,-388.579,-553.629,-65.6813,27.4731,-25.8487,699.812,34.1875,333.562,295,243.125,293.312,575,554.25,153.438,471.188,0.2726
1.81366e+06,1.84863e+06,1.89724e+06,2.19204e+06,2.43344e+06,1.95578e+06,88.5063,436.209,-49.0131,-288.352,65.3013,-4.98313,500.172,566.961,298.541,215.241,110.149,756.245,5.6525,415.756,19.6875,510.497,390.337,-129.15,-178.762,-158.222,19.2937,505.509,2338.19,-220.637,1003.91,-205.497,655.322,211.256,-7.77812,1312.01,490.259,-22.8594,218.975,5.75938,-10.7469,-339.091,60.5625,1616.19,2132.03,97.4625,-179.176,-202.835,104.525,106.644,512.031,284.054,-20.8344,-141.533,227.13,260.677,-304.041,21.3288,231.932,180.447,324.375,373.562,162.688,242.625,14,443.375,340,401.812,150.5,269.312,0.2777
2.03487e+06,2.05059e+06,2.05149e+06,1.72138e+06,1.9088e+06,2.11946e+06,356.851,28.1881,-314.086,-922.027,327.25,-103.976,150.907,409.063,165.633,435.763,19.1144,125.396,-155.741,106.356,-148.444,241.894,-300.037,338.559,-367.697,183.225,-138.272,-39.2437,773.419,2.1375,672.778,175.156,31.7062,-1.24687,-396.862,-217.075,34.9125,268.078,276.331,-47.6187,-180.441,-315.281,194.928,1726.98,2683.4,103.889,-263.784,40.2562,-189.204,44.2113,186.379,407.789,419.724,-140.967,44.9881,-684.427,-180.306,197.326,-306.654,172.325,527.875,196.375,186.938,113.938,189,-267.375,229.125,35.5,384.812,702.688,0.2783
2.02835e+06,2.05613e+06,1.71295e+06,1.63026e+06,1.82176e+06,1.80569e+06,99.4394,-155.072,480.909,611.288,94.3075,445.209,50.2775,64.6319,841.999,-273.179,54.9631,295.715,212.638,602.661,52.3031,-218.662,207.375,-8.59687,-164.522,20.4094,-156.909,1143.65,2815.8,-98.0281,710.362,229.069,-24.4625,166.072,261.784,705.375,-107.35,46.7281,212.325,-77.1281,145.291,-405.947,-429.816,1637.68,2751.2,87.5044,306.089,509.206,643.888,-73.1675,217.807,157.423,285.325,199.939,-181.859,239.277,184.684,111.87,100.994,477.637,697.75,1520.25,508.5,327.75,105.812,259.125,484.5,653.812,-135.938,472.688,0.284
1.97871e+06,1.96844e+06,2.15875e+06,1.90462e+06,2.05716e+06,2.16063e+06,248.636,-102.191,-130.082,6.76813,-236.959,1157.5,-135.511,358.116,602.289,495.189,172.624,308.284,401.848,300.029,-167.016,542.391,233.034,-290.194,581.831,-33.075,25.0031,-512.466,816.466,-404.344,428.569,-134.484,326.206,195.462,39.1875,613.581,432.844,-270.156,-210.959,-34.7344,69.35,-16.7437,138.344,1949.58,2302.73,-192.665,441.124,-48.0956,-190.405,45.2,14.69,-91.9538,-64.3394,263.643,127.902,111.729,-72.3906,108.056,579.054,487.666,575.938,802.438,28.8125,388,265.5,-176.938,648.875,10.9375,229.938,421.875,0.2938
1.86187e+06,1.86486e+06,1.82242e+06,2.19268e+06,2.40025e+06,1.87579e+06,-235.546,149.271,287.311,-231.753,915.11,60.9131,-231.009,969.181,-15.9906,289.988,95.2744,481.727,-104.199,301.739,332.784,129.019,252.591,226.406,-156.188,313.294,143.719,-152.972,594.7,-194.334,759.05,150.337,-23.3344,822.047,517.394,-68.9344,176.225,387.066,-4.275,464.728,347.7,673.906,-180.975,2100.81,1693.52,12.9244,-101.064,120.698,-232.78,421.419,273.954,-56.6413,-257.358,-318.448,-337.729,-44.9175,405.105,322.756,-70.5544,-201.069,824.375,610,120.25,977.5,-294.562,50.25,582.625,192.938,291.438,-74.3125,0.2951
1.97810e+06,1.96922e+06,2.15356e+06,1.94584e+06,2.09953e+06,2.14339e+06,293.112,-357.298,-387.271,-281.286,608.016,92.3738,446.25,435.168,251.759,471.463,-45.9638,905.888,-37.1131,569.638,-143.062,21.525,386.597,-149.297,92.8594,259.678,378.394,391.781,931.178,34.3187,708.344,-258.103,325.434,-43.7594,149.922,1747.35,478.741,209.712,250.147,-200.925,113.881,-7.71875,-64.7781,1776.56,2394.54,-319.084,258.558,127.196,293.588,25.2838,-678.141,-76.6281,-58.6188,425.657,149.019,-271.836,398.819,-26.3431,-90.4,-404.046,503.188,-124.562,568.5,474,-68.125,-182.5,-65.9375,-282.375,241.562,379.062,0.2995
1.89623e+06,1.92582e+06,2.11371e+06,2.01592e+06,2.2159e+06,2.18144e+06,217.77,-169.873,-394.634,-298.913,-10.1894,-156.783,435.168,299.731,163.625,354.992,-231.976,463.431,4.23938,-125.024,-17.325,60.375,46.0031,235.659,277.266,-377.869,-341.053,-377.541,699.378,140.125,877.741,-214.166,284.05,455.762,82.7687,399.237,37.2875,52.25,-104.025,164.291,376.438,-149.031,56.1094,2172.65,2173.7,228.754,190.829,502.426,-103.536,-136.942,-72.1787,111.799,385.189,421.207,-207.849,455.39,522.554,453.554,142.451,75.71,177.125,427.5,315.875,130.375,378.875,360.375,533.562,496.562,230.688,315.625,0.3075
1.89307e+06,1.90674e+06,2.02951e+06,1.9788e+06,2.1551e+06,2.06621e+06,400.956,637.022,-362.801,288.649,197.466,273.626,283.443,331.341,331.192,201.779,67.6813,324.201,339.819,-304.119,-227.981,200.747,-50.5969,70.0219,149.1,-151.462,-145.031,853.519,139.294,-303.466,724.909,-419.9,337.962,382.256,70.4781,70.4781,718.912,-7.89687,-231.562,96.0094,101.056,-357.378,-180.203,2132.51,2620.05,-67.7294,188.992,106.22,477.778,-230.096,279.392,594.168,420.077,259.9,311.456,196.196,376.573,422.196,259.617,44.635,732.625,319.062,84.1875,-44.8125,194.875,267.625,68.375,64.75,109.938,814.25,0.3101
1.89272e+06,1.91349e+06,2.06444e+06,2.21228e+06,2.48898e+06,2.20224e+06,228.034,426.987,195.755,24.99,973.866,425.202,239.488,13.7594,97.1338,660.301,-57.1944,432.565,-286.641,475.182,-61.95,125.081,73.2375,279.497,55.7156,74.8781,-25.5281,-413.306,196.234,254.778,544.587,208.287,-117.266,620.291,365.631,412.716,373.409,247.534,146.834,-179.906,42.6312,209.297,167.556,2450.05,2589.04,120.486,85.2444,49.2962,102.548,-464.43,34.3944,511.325,121.263,102.971,-21.8937,73.8031,120.486,204.601,31.2162,401.079,938.25,405.875,350.625,-239,319.062,255.188,735,-10,360.5,-5.9375,0.3141
1.90503e+06,1.93713e+06,2.26436e+06,2.06585e+06,2.31084e+06,2.40568e+06,623.188,17.4038,560.49,246.702,-172.996,342.794,-123.463,163.774,589.348,468.265,186.83,326.432,366.446,272.659,-137.222,212.887,114.384,-38.2594,-71.4,-13.1906,64.9031,84,779.594,3.02813,207.812,359.337,676.638,-233.997,493.406,-126.766,400.128,-80.3937,59.9688,-112.991,-31.7062,-28.025,319.081,1313.61,2883.55,257.781,411.885,-38.0669,-523.331,-320.991,6.56812,840.861,222.61,57.8419,4.02562,767.341,81.925,218.372,461.181,-47.8131,125.625,676.312,194.938,449.5,887.688,94.5,162.875,501.312,90.375,-49.1875,0.32
1.86463e+06,1.88815e+06,2.16458e+06,2.07154e+06,2.25657e+06,2.20088e+06,551.788,-288.724,756.543,462.092,388.312,743.378,717.719,286.269,-237.926,45.9638,248.933,849.363,226.323,-187.425,436.341,706.519,219.253,39.9,-255.609,-291.047,111.891,-51.8437,935.334,-354.706,335.231,295.866,-60.0281,164.706,132.05,-172.603,782.741,71.6062,-169.575,-55.2781,31.5281,-70.775,-38.8906,1583.35,1826.86,290.834,-409.766,473.964,768.894,-155.022,274.449,458.992,-211.522,488.937,517.681,-282.5,343.449,-177.41,120.769,248.882,350.375,238.125,311.75,162.812,134.438,332.688,64.9375,213.312,-122.688,355.062,0.3247
1.9074e+06,1.93451e+06,1.93926e+06,2.28064e+06,2.53437e+06,2.02448e+06,804.812,604.223,-264.403,216.357,877.923,-376.858,246.553,853.23,-170.691,130.379,544.351,-15.47,-257.486,438.143,122.981,176.334,174.891,-118.191,507.937,115.303,223.059,159.009,1207.92,265.525,556.878,-47.5594,47.1437,-281.853,147.784,-325.791,587.872,188.278,367.294,-197.541,-95,-220.103,215.65,2374.58,1744.01,-153.892,-23.6594,168.229,711.547,171.619,-3.60188,-205.236,573.616,692.831,530.818,565.212,432.225,515.492,-8.33375,541.058,633.25,298.562,476.75,213.25,312.5,437.5,302.688,251.25,427.375,342.5,0.3307
1.96561e+06,1.98222e+06,1.73695e+06,1.73063e+06,1.94577e+06,1.85413e+06,263.213,354.471,25.8825,240.752,290.806,1142.55,507.609,280.394,38.9725,198.209,-514.749,520.476,-244.619,118.628,314.606,-586.95,-518.438,306.731,365.859,133.875,-267.487,641.944,769.975,-56.4062,735.478,353.103,-29.1531,410.578,-27.2531,243.081,117.741,271.819,-333.391,-123.441,73.2094,-89.4187,-96.6625,1910.33,2190.65,203.824,63.7038,-27.4731,232.144,481.874,-234.263,126.984,277.698,218.655,488.372,500.378,314.705,426.716,437.239,-9.39312,796.688,343.125,612.25,195.25,138.812,386,444.812,90.125,-47.4375,308.812,0.3555
1.9568e+06,1.97839e+06,2.07204e+06,2.13538e+06,2.34524e+06,2.11181e+06,562.573,597.901,-86.4981,112.529,519.138,368.974,159.981,2.15688,336.249,362.132,-302.26,632.783,413.079,-23.5769,-107.691,-0.7875,273.984,-291.834,-36.4875,29.2031,-64.3781,450.319,708.462,221.706,421.266,-93.4562,34.9125,-230.494,21.0781,770.984,285.712,235.006,14.0125,151.762,102.244,-69.0531,60.2062,1593.33,2843.15,210.957,462.876,255.945,122.676,501.932,297.119,415.557,-203.259,-93.0131,80.1594,-66.7406,339.071,86.0919,372.406,193.23,569.625,97.6875,241.688,528.625,88.25,476.438,465.125,229.062,600.938,269.25,0.365
2.03282e+06,2.05933e+06,1.97318e+06,1.53039e+06,1.70692e+06,2.07114e+06,145.924,483.214,425.202,338.629,831.141,28.9319,593.141,-195.978,10.9331,-21.8663,184.971,566.961,236.736,-95.4231,-30.0562,-98.7656,-22.5094,328.912,130.856,143.391,441.984,261.45,820.325,-336.478,771.875,-128.784,-126.053,-267.603,-154.731,101.828,-128.131,263.981,113.109,-402.503,102.303,81.4031,-117.681,1276.15,2451.68,-220.774,83.7613,273.813,-326.429,-8.26313,-143.227,242.526,378.974,96.2619,176.492,319.084,208.061,244.928,65.6813,-46.4712,871.375,340.375,202.25,-24.625,367.125,-2.8125,471.625,263.25,413.188,410.188,0.3775
1.93338e+06,1.9643e+06,2.00164e+06,2.32585e+06,2.60116e+06,2.10285e+06,142.651,82.9281,-290.36,234.504,596.562,132.611,192.408,551.119,347.257,-370.239,123.239,297.054,-110.001,169.947,341.775,266.634,133.087,-55.5187,332.391,403.987,-15.0937,1215.9,567.209,130.269,1032.41,-83.4812,102.244,-86.0938,-168.387,86.0938,189.703,298.419,-103.847,212.444,64.4219,-149.209,-284.941,1942.93,2375.12,164.274,377.491,517.469,-136.165,-104.666,-258.911,352.772,-331.161,96.6856,323.816,251.99,43.8581,-256.51,59.6075,195.137,722,266,361.5,138.938,54.125,-74.125,22,296.125,376.812,387.625,0.3851
1.9141e+06,1.91398e+06,1.94035e+06,2.22945e+06,2.46939e+06,2.01421e+06,165.484,22.9819,-398.724,-391.361,43.7325,1219.08,77.0525,664.392,34.5844,-121.901,-301.739,-130.9,568.746,-340.266,474.141,298.987,6.49687,151.528,112.547,403.462,135.581,355.753,453.091,25.7094,576.828,60.9781,553.731,192.078,-66.6188,95.5344,807.322,222.062,114.831,-106.578,-187.506,-26.0656,-330.778,2402.55,2349.48,-231.297,146.617,408.071,322.05,73.3087,290.975,194.219,-49.9319,-31.1456,382.293,439.499,422.691,329.889,-32.3462,233.981,9.875,-173.312,464.625,248.125,429.312,-12.3125,124,533.125,1,241.375,0.3899
1.95296e+06,1.97418e+06,1.6501e+06,1.90185e+06,2.09842e+06,1.70786e+06,640.443,225.728,248.71,751.262,206.391,780.64,35.4769,401.253,428.549,-233.538,-114.314,177.236,594.108,215.613,4.59375,-154.547,429.384,426.103,-332.522,415.209,188.803,263.222,284.169,-263.981,270.809,-150.337,505.578,-288.978,474.881,403.275,476.425,-145.944,-84.1344,-100.225,-62.5219,54.625,-149.031,1973.27,3240.7,564.788,219.503,115.754,228.401,216.324,435.968,108.833,407.577,379.256,253.685,168.582,96.05,320.567,26.7669,360.188,437.875,87.625,123.188,470.5,258.375,252,130.25,503,457.938,204.812,0.4064
1.88688e+06,1.91418e+06,1.85965e+06,2.08496e+06,2.32242e+06,1.95856e+06,270.651,183.781,758.179,439.11,-443.052,1584.19,41.5756,34.5844,-30.2706,136.776,137.296,635.981,222.456,0,184.472,-65.4937,61.7531,33.075,172.397,287.634,-308.634,150.609,1099.68,-311.066,105.331,-214.938,-210.425,-86.5687,-380.059,261.962,16.2687,-61.5125,86.6875,-48.925,-80.8094,-4.69062,-425.837,1365.15,2744.63,280.522,198.244,182.707,677.294,736.901,35.1006,387.307,733.935,123.029,114.13,200.01,350.017,748.342,172.325,362.165,361.938,-5.25,249.5,316.312,327.062,367.375,81.9375,-46.4375,238.875,410.562,0.4158
1.87673e+06,1.90224e+06,1.77078e+06,2.28047e+06,2.53684e+06,1.86042e+06,-110.819,-71.0281,670.416,580.497,-181.847,825.637,278.46,450.192,61.1363,443.647,-182.516,784.136,-43.6581,-225.728,619.237,-88.6594,271.884,412.716,142.603,331.8,-24.2812,1128.16,1472.26,-65.1344,556.462,471.616,-168.744,779.831,898.403,14.6656,315.281,462.413,-154.494,182.044,798.772,110.319,522.619,2500.82,2428.58,33.4762,66.7406,72.4613,40.68,840.226,-165.827,-208.838,254.109,218.09,31.5694,110.457,97.6038,472.128,-12.3594,495.929,530.312,-30.8125,-328.75,339.375,217.188,-38.0625,95.0625,526.688,733.438,270.312,0.4186
1.88742e+06,1.90283e+06,2.20139e+06,2.16796e+06,2.37713e+06,2.27168e+06,262.469,53.9963,109.48,42.3194,-94.8281,376.709,540.632,-145.403,28.2625,262.395,42.6169,1237.45,198.73,-106.431,161.569,365.991,-80.6531,309.816,-159.731,-2.75625,-99.4875,185.391,331.134,-106.222,228,-329.413,348.056,832.616,1117.08,-300.259,66.8562,21.0781,-78.375,-26.4219,-143.153,-245.753,-127.953,2185.42,2665.03,117.944,142.521,447.974,135.882,-18.08,477.566,-290.763,327.347,332.149,103.254,382.858,270.988,543.671,85.1031,367.25,1119.88,138.375,282.625,761.938,-45.0625,139.438,269.188,-66.25,59.75,661.625,0.423
1.86402e+06,1.90007e+06,1.73616e+06,2.30239e+06,2.58904e+06,1.8645e+06,381.023,141.015,-3.2725,1187.32,263.288,476.893,382.213,660.896,45.8894,49.1619,280.468,645.054,13.7594,-130.082,-22.9031,-296.953,261.581,210.525,178.303,234.806,-359.231,418.556,423.938,-371.153,447.806,204.784,-117.028,333.866,952.078,230.019,422.334,340.694,-119.403,-535.028,174.859,-83.1844,-136.919,1788.55,2600.27,103.96,323.604,92.7306,501.72,202.976,482.369,443.384,670.09,-217.878,173.455,739.797,59.1131,-20.1987,303.758,822.004,956,981.062,190.688,399.75,654.375,48.4375,747,249.312,-355.062,327.75,0.4286
1.87938e+06,1.87139e+06,2.21501e+06,2.16203e+06,2.34498e+06,2.24828e+06,426.913,218.96,-258.453,-195.086,125.619,-648.773,67.6813,286.641,338.406,126.214,95.9438,677.184,323.085,-153.733,423.216,-17.1937,-439.491,207.834,-191.362,236.972,261.647,457.669,296.103,98.5031,500.413,142.203,-68.5187,-200.925,30.1031,236.728,-196.412,269.8,144.162,-181.688,355.478,-5.75938,-353.875,2028.43,2460.01,368.098,-199.304,-177.339,171.195,166.675,423.891,747.919,419.018,417.394,314.987,-128.114,-4.02562,581.456,175.574,458.78,235.875,395.375,-87.625,404.938,383.75,334.25,146.25,-51.5,111.812,509.188,0.4435
2.02458e+06,2.04229e+06,1.73267e+06,1.59314e+06,1.77251e+06,1.79088e+06,576.034,1.85938,174.409,3.64438,322.564,98.1006,479.57,184.376,81.9613,271.171,122.57,290.509,404.674,-419.029,415.275,-49.875,249.047,-51.3844,-33.3375,545.344,-206.85,-87.0844,982.478,-352.153,783.869,-233.641,243.2,240.766,2775.37,-243.081,108.062,226.812,142.738,-58.4844,-179.669,-128.844,-208.169,2152.76,3075.72,667.477,-37.9963,-97.1094,279.534,142.663,502.709,331.796,348.252,472.764,190.334,217.454,190.405,441.83,453.13,-73.6619,767.188,44.9375,53.1875,-45.75,160.312,-45.25,-34.3125,163.562,-0.25,-96.0625,0.4513
2.03631e+06,2.04207e+06,1.97218e+06,1.84337e+06,1.9968e+06,1.96937e+06,-177.459,200.218,734.23,69.9869,131.198,564.953,66.045,256.371,916.003,538.549,-323.978,-319.292,-143.841,-515.493,577.106,-243.469,162.816,-91.2187,-292.622,450.319,-26.5125,376.162,69.35,111.922,505.875,-44.1156,-232.512,265.822,196.294,-283.872,167.2,191.009,-59.1969,-130.209,-128.962,118.216,10.3313,2079.37,2614.47,292.67,22.2469,102.83,333.35,-259.406,-126.913,653.634,-55.2994,51.6975,136.659,194.219,92.5188,605.539,-100.994,171.972,704.562,584.312,197.438,441.125,472.812,57.1875,94.125,95.875,-198.625,332,0.4514
1.91411e+06,1.94303e+06,2.00171e+06,1.8661e+06,2.09337e+06,2.16285e+06,855.833,-448.481,5.28063,634.196,-153.213,2249.1,291.848,354.992,376.635,291.401,177.236,915.408,461.869,-249.305,78.6187,137.091,209.672,690.112,246.356,-51.5812,317.034,-365.137,-611.978,-341.881,764.156,392.587,345.681,373.706,376.734,136.681,101.887,276.747,400.603,-199.025,-99.8094,-2.19687,-192.909,1791.22,1902.57,-526.297,-42.3044,587.176,-545.931,-23.9419,290.693,995.671,-93.0837,-80.0888,-158.271,-20.34,123.311,321.767,-210.533,296.06,864.438,1052.31,184.312,168.125,16,-18.875,238.125,3.1875,413.688,404.438,0.4632
2.0098e+06,2.02698e+06,1.70308e+06,1.73789e+06,1.93911e+06,1.77343e+06,1003.17,121.454,-101.076,252.578,-493.106,350.529,609.801,407.724,531.038,367.487,203.416,381.469,630.923,-297.054,-19.2937,180.469,-317.887,224.437,295.312,-170.822,238.547,20.2781,1256.85,220.816,989.009,160.016,-83.3031,-7.125,213.809,-105.272,103.134,691.719,241.478,24.6406,273.481,11.5188,306.494,2065.12,2364.1,-374.101,-329.96,361.671,-465.489,279.604,-80.7244,365.908,-91.7419,251.778,-385.683,164.344,0,293.235,425.657,32.5581,661.562,865.688,-46.5625,98.1875,-134.25,60.6875,54,664.812,-144.938,233.875,0.4722
1.8991e+06,1.89291e+06,2.1619e+06,2.23237e+06,2.42669e+06,2.18757e+06,760.484,96.39,273.551,52.8806,-228.331,325.093,137.966,436.953,-179.541,49.1619,547.103,562.052,261.726,-165.336,504.262,305.222,67.6594,225.356,-36.9469,150.412,-253.641,-430.369,158.947,-169.812,401.434,5.87812,3.44375,-89.6562,263.981,-527.131,-276.569,127.241,165.241,122.609,92.2687,-262.438,130.328,1494.17,2632.48,174.797,-138.919,251.001,-189.981,53.0394,140.826,714.866,112.011,842.062,93.6488,314.987,197.75,418.736,154.951,373.324,443.375,606.312,643.062,420,328.5,-35.75,-218.5,336.562,228.375,-112.75,0.4736
2.02182e+06,2.05446e+06,2.02772e+06,1.68434e+06,1.88539e+06,2.14715e+06,143.395,27.8163,329.035,159.906,-67.235,-364.809,187.499,754.534,162.509,-272.361,778.111,337.588,145.626,20.4531,272.869,432.797,62.3437,-29.4,83.1469,483.919,125.541,-215.578,66.4406,-131.159,342.237,-135.375,211.078,-156.631,49.7562,88.1125,74.3969,233.581,465.144,-176.344,313.559,-311.125,-462.828,1620.34,2382.18,-61.8675,304.959,461.817,474.035,394.864,483.64,706.391,-173.526,518.599,196.902,372.829,168.935,463.865,167.593,-131.433,462.625,-43.6875,130.562,1.3125,65.375,223.5,143.75,903.688,-267,273.5,0.476
1.92824e+06,1.96323e+06,2.09237e+06,1.94157e+06,2.16441e+06,2.22144e+06,-20.9738,-69.02,-15.2469,733.189,-402.815,-93.8613,59.5744,743.081,283.294,-671.681,374.032,445.134,-131.123,-96.7619,32.6812,138.731,-68.0531,-426.628,-494.419,100.275,197.006,-120.816,235.778,-112.159,232.809,222.181,-87.2219,-186.438,207.753,449.766,-172.484,28.2031,330.778,-160.016,585.556,-102.838,281.378,2343.77,2407.39,340.483,474.953,539.222,73.8031,379.962,268.304,506.24,197.821,618.393,209.191,642.758,-15.6081,-32.9819,225.082,32.6994,716.812,38.9375,431.062,-142.75,4.3125,85.6875,439.625,779,383.25,267,0.4762
2.01293e+06,2.00642e+06,1.82010e+06,1.70602e+06,1.87582e+06,1.85312e+06,1048.09,339.448,277.493,228.331,-126.809,532.823,-43.5094,952.446,-47.8975,291.476,-59.4256,219.927,175.376,150.907,288.028,-259.941,-267.684,455.437,422.822,512.334,-136.894,484.903,463.303,31.7656,894.306,157.878,950.416,1020.66,184.419,532.831,162.688,261.309,827.272,40.5531,-51.2406,-76.1188,46.3125,1724.84,2446.66,304.394,69.0713,141.815,331.867,126.348,896.938,696.716,285.325,65.3281,-123.523,435.262,-119.639,-1.34187,-346.628,-111.234,584.062,138.938,187.438,-29.3125,-84.875,347.188,87.6875,329.812,241.188,-49.125,0.4843
1.9379e+06,1.94873e+06,2.16452e+06,1.9267e+06,2.0991e+06,2.20199e+06,273.774,183.111,491.768,574.473,-277.493,357.893,12.6438,233.761,-223.646,-62.6238,82.7794,569.638,-166.079,-144.734,219.975,325.303,184.603,-91.4812,-241.434,-393.159,-456.684,326.878,632.641,178.659,677.766,33.0719,231.444,-409.688,-234.65,111.328,-6.4125,206.209,269.266,152.475,195.403,289.691,-110.081,2054.08,2668.64,-316.612,204.954,-106.926,370.993,327.912,103.607,280.734,660.556,928.154,-79.665,465.066,696.009,410.473,262.937,253.685,474.688,661.688,260,294.688,156.25,222.688,534.062,206.625,144,558.25,0.4991
1.95696e+06,1.97898e+06,2.17471e+06,1.86301e+06,2.07409e+06,2.28906e+06,631.146,-241.347,274.667,132.09,-59.2769,628.766,108.067,116.471,-234.653,-214.051,295.269,663.276,-343.166,-18.6681,246.159,236.709,387.187,-30.9094,64.575,-55.9125,28.4156,86.5594,963.359,-11.2812,-81.225,-61.6906,0.7125,498.75,-121.125,-298.894,289.928,395.556,82.175,-24.6406,175.394,-20.1875,-160.253,1656.03,2145.09,-110.316,-159.048,160.672,16.3144,199.939,-36.725,-217.596,-561.822,-105.796,127.125,512.031,286.172,-134.541,214.347,-19.775,447.812,4.125,-147.062,5.9375,-102.188,215.188,1008.25,391.125,266.062,96.875,0.5083
2.06463e+06,2.099e+06,2.03894e+06,1.45927e+06,1.63427e+06,2.17968e+06,563.763,125.099,-121.306,-440.003,-272.733,1851.86,399.691,14.8006,500.841,200.813,-27.4444,584.736,-16.5856,-148.081,245.306,-265.256,-78.9469,300.628,669.375,-103.753,503.606,-131.644,-333.272,-106.281,692.728,70.9531,-170.703,-354.706,311.184,412.656,395.259,-129.675,126.588,-117.741,-85.6781,63.8875,-6.76875,1142.79,2770.05,-1.695,-212.581,211.451,-160.742,491.409,-17.2325,-112.082,-30.3687,110.881,-54.6637,-210.18,-375.796,8.12187,105.867,601.089,744.938,529,465.312,90.5,-642.5,318.25,368.312,828.625,517.25,326.312,0.5097
1.92243e+06,1.92771e+06,2.18367e+06,1.93564e+06,2.10779e+06,2.20662e+06,450.787,403.336,272.287,-226.993,369.644,805.928,251.834,485.148,-301.144,146.519,459.786,558.11,248.264,118.331,322.481,-298.331,0.2625,367.566,551.512,61.7531,203.962,546.984,376.378,-119.938,450.3,-24.7,-90.9031,85.9156,-50.7062,184.003,275.975,142.262,478.919,73.7438,-73.4469,-187.922,-79.8,1888.42,2632.19,-491.126,450.941,-119.286,-72.6025,-262.019,278.969,427.987,362.589,536.538,-101.7,523.684,234.546,423.397,253.614,231.932,577.938,52.625,352.688,96.125,213.75,413.312,455.562,346.688,148.125,112.125,0.5189
