"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
857932,864400,2.01945e+06,243309,272131,2.11665e+06,12829,9471.73,6022,4321.56,5861.64,4717.53,11100.2,18812.9,10187.2,9161.81,8245.96,9862.72,6469.21,5458.31,146943,155265,137144,105271,70954.2,68608.3,65765.8,72268,17438.2,13292.2,12011.1,9198.26,12049.7,7225.52,8256.15,2669.5,124911,105819,114984,78491.6,50869.5,27511.5,25786,18934.8,184674,32238.6,32377,28831.6,22240.4,15629.3,17921.2,23123,170937,200986,145998,156899,165664,116259,59018.1,40458.8,119340,53608.6,113484,117683,95106.2,77792.1,90909.1,78204.4,50992.4,50374.2,0.4158
840170,843432,2.18867e+06,214016,238897,2.25792e+06,13117.8,8916.67,5087.32,5280.25,5003.73,7469.11,11451.8,19355.9,10928.4,9706.01,8300.77,10972.2,7495.66,6415.07,158823,166968,155783,115534,80698.5,79494.4,75138.4,77168.1,24377.1,15135,14333.7,10967.2,13447.7,7747.37,4683.68,3120.87,173255,121012,127398,85157.1,55910.3,30766,29549.4,21435.2,196129,34074.5,35145.1,31869.6,24877.7,17037.6,19941.1,24931.5,177229,206711,150081,160672,169296,119817,61040.7,41249.6,124421,64504.8,118402,124370,101079,83609.6,100559,88566.6,60719.4,57293.9,0.4229
826837,832474,2.00008e+06,220118,243004,2.04098e+06,12511,8782.87,5814.41,4869.93,4926.67,5160.21,10800,19383.7,11351.3,9910.99,8236.66,10408.6,7120.37,5697.79,154602,162773,149060,114273,79943.4,78498.9,75212.5,78273.7,20194.3,14613,15264.8,9930.53,13414.1,9174.92,6743.22,3085.96,174478,117378,126155,86148.9,56000.8,30931,28224.3,21758.1,184172,31574.5,33129.4,29060.1,23161.8,15897.1,17636.8,20807.5,169825,195527,141757,151107,159677,112945,56664.2,39342.9,122226,54058.4,116390,123038,99814.6,80658.1,96604.6,84566.6,55989.6,56557.8,0.4292
878209,888766,2.07922e+06,185384,211892,2.19537e+06,13569.8,9728.55,5485.31,5095.36,4370.57,6986.94,10934.1,19030.4,11066.8,10285.8,8324.87,11860.4,7208.05,5925.38,155442,163376,151839,115256,81947.1,78675.8,76073.9,81665.7,25280.2,16634.9,15938.7,12787.1,13498.3,7371.35,12365.4,1936.34,188216,127579,135789,90807.2,59390.3,33670,30393.8,22165,192811,32260,33781.9,31618.6,24639.4,17079.2,19271.9,26487.8,176060,205247,148377,159308,166589,117820,60200.3,40906.4,123673,63122.4,118665,123088,99361.4,83760.8,96532.7,89096,62792.8,61990.2,0.4302
936814,940788,1.9417e+06,158045,176742,2.05442e+06,11922.5,8999.15,7134.42,4851.26,5060.77,6302.46,10728.4,18891.3,10026.9,9234.92,8173.22,10833.6,6630.31,5846.1,153001,160986,148778,115946,79808.7,79257.2,75260.5,77914.9,27438.7,17325.6,15779.9,11988.3,12138.1,11160.6,9290.64,3481.75,197160,133315,137283,94299.9,60806.1,34349,31692.3,22602.5,186284,31132.6,32955.2,29853.8,23723.8,16864.1,18347.2,25253.2,168484,196941,142085,151442,158760,112612,57057.6,38857,125487,69068.6,121060,125946,102061,85354.6,102968,88606.4,63224.7,65247.9,0.4414
863287,869896,2.23613e+06,202024,227907,2.33418e+06,13494.4,8788.15,5992.47,5009.16,6625.55,5976.48,12174.3,20150.4,11098.2,10025.8,8037.71,10987.8,7311.29,5866.03,157238,168262,154354,117640,80238.1,80984.7,76976.8,83873.9,26091.7,16053.5,16727.2,11225,14795.2,12870.5,10189.9,5594.43,191682,133542,137656,93789,60192.9,33649.5,31378.4,22868.8,204045,34856.8,35844.7,31727.2,24898.8,18854.7,22492.1,26634.1,185450,214963,156086,168351,178029,125086,63201.4,43261.1,125356,58014.1,119124,122586,100321,82341.9,99641.2,88156,64022.1,62396.6,0.4553
935851,928874,1.72431e+06,189214,209049,1.72932e+06,14765.5,9725.2,6456.79,5672.21,4399.5,7980.66,12387,20440.4,11731.7,10389.7,9184.2,11381.6,7074.48,6232.1,154712,167779,149364,116046,81683.4,82338.9,83822.8,90018,28027.2,16964.9,15636,12571.6,17503.6,12255.7,9412.24,5216.75,203672,138175,145372,99836.4,65033.6,35874.8,32611.1,23344.2,177334,29743.9,30938.2,28249.7,22120.7,16366.5,20674.1,26455.6,159932,185558,133932,143488,150507,106406,54029.1,36783.7,126953,73936.5,122726,128297,104090,84243,102773,92149,64611.6,67821.6,0.4603
926616,927464,2.1277e+06,164038,183527,2.27929e+06,13150.2,9755.77,6002.88,4995.03,5958.48,4752.04,10886.3,19327.2,10777.7,9316.06,8149.12,10558.8,6996.08,6245.27,155895,161817,148385,113417,77418.3,77175,74777.5,79262.5,26198.6,17258.1,16715.6,12174.4,15502.2,13721.1,9982.12,2304.88,189614,142880,143584,99796.6,63429.3,36540.3,33653.6,23710.7,203298,34354.9,36050.9,31419.4,24259,17816.3,19982,25795.4,183249,212563,153529,164682,173825,122423,62207.9,42241.4,125536,68191.4,119176,125391,100557,84775.6,99882,87521.2,60904.6,57555.4,0.4623
842650,851108,1.95977e+06,209392,230109,2.02167e+06,12779.3,9099.63,6808.29,5200.67,4682.72,5643.43,11898.4,19507.3,11064.4,9703.56,8600.87,10433.5,6771.1,5740.78,158405,165877,152583,117674,81231.9,80647.6,80942.1,85129.8,27705.6,16312.3,16243.5,11736.2,15313.8,10662.7,12129.1,3054.19,186682,126009,134376,91612.9,59091.2,32651.7,29983.4,21955.7,188082,31763.2,33545.7,29978.6,23427.7,16984.8,20006.7,23089.9,171512,199046,145078,155309,163216,114355,58041.7,39721.8,123351,64815.1,117049,123325,100643,84271.9,99700.9,88912.6,60678.8,62267.6,0.5056
854189,861624,1.84219e+06,199469,225014,1.97604e+06,13571.6,8175,5871.83,5669.38,5082.49,5828.92,10926.5,19451.2,11015.8,10087.8,8073.78,10712.8,6841.68,5621.78,152406,161578,144115,111385,74274.8,73757,68667.1,75572.2,24488.2,15663.4,13681.4,11437.2,14318.3,8284,11475.2,4051.22,164049,129460,137609,95697.9,59849.5,33104,31196.2,22322.1,184868,31256.5,32407.5,29442.1,22113.2,16227.8,17478.4,19501,168790,196634,141794,152407,159670,112720,57160.1,38812.6,120648,58274.8,116316,120829,98319.7,81251.7,96492.2,84622.1,59262.8,60475.6,0.5127
933657,935426,2.06759e+06,184306,206297,2.20045e+06,13750.7,10051.7,6602.49,4649.4,4938.57,6062.08,11299.3,20024.4,11110.8,9690.39,8493.1,11315.8,7285.7,6076.66,160856,166797,153563,117128,80522.1,81186.6,75114.3,81954.7,30919.2,19250.6,18518.9,14010.6,20769.6,10730.4,10789.1,2771.15,216685,159287,165576,114998,73080.6,41278.7,38221.1,25589.9,205295,33837.6,35611,31779.5,25197.2,17752.8,20328.7,26299.6,184583,214845,155147,166051,174481,123678,62406.4,42669.4,127575,67836.7,122548,127799,102909,86415.2,103350,88327.4,63293.2,64754.9,0.5132
912963,916386,1.98523e+06,173971,192233,2.10914e+06,12749.8,8325.09,6231.21,4830.21,5002.91,4208.06,10999.8,18711.6,10077.4,9539.93,8391.81,10075.4,6518.82,5528.22,155968,165901,149804,114532,80755.6,77086.7,73167,79014.1,23170.7,16203.9,15297.9,11298.3,18182.5,10719.2,8132.53,3010.37,187689,130902,134223,96813.7,60815,34343.1,31810.7,23002.6,187971,31824.5,32782.4,30225,23894.6,16542.8,20714.2,25941.1,172770,200190,144762,154664,162555,114812,58315.7,39798,122698,64078.2,119218,123637,101220,85561.4,99758.5,85701,60745.6,62524.4,0.522
864634,870666,2.1051e+06,199560,220049,2.14293e+06,12795,8138.48,5681.8,7074.4,5775.22,4796.89,12002.4,19664.8,11359.4,10043,9145.97,11223.4,6816.39,7081.54,156990,167658,155087,118821,82912.7,84055.3,83697.5,86929.4,23617,16964.5,14921.9,10381.7,14078.9,13144.8,7854.18,3896.07,189953,130472,136415,94430.5,60347.3,33733,30805.7,22739.7,198038,33081.9,35624.9,31891.8,24893,17968.6,21515.7,27300,179723,208872,151480,162066,170945,120201,60726.6,40980.9,123478,71179.3,117923,124807,101669,83741.1,101491,90806.8,63763.3,59656.4,0.5391
854497,860646,2.13086e+06,188672,212216,2.30064e+06,13570,9189.11,6099.35,5070.44,4270.24,7562.75,11515.5,18598.4,10858.7,9722.23,8191.81,10135.5,6576.31,5878.38,150560,155363,142650,107269,73095.5,71595.3,67484.2,74607,20328.6,15731,13521.3,10066.4,12981.5,8749.2,7386.43,1808.32,147120,124642,132679,90598.4,58452.7,32531.1,29642.6,21445,191925,32413.1,33384.2,30005.7,23345.9,15975.4,17850.5,25074.1,176774,206220,149626,160512,169470,119441,60854.6,41098.9,120987,59156.6,114911,121546,97199.8,81578.2,96227.2,83652.3,57648.1,56604.7,0.5454
841350,855968,1.79892e+06,216336,239948,1.85715e+06,13807.3,9274.49,6126.19,5818.06,4146.26,4957.61,11166.6,19073.1,10990.5,9075.76,8363.99,11291.9,7513.14,6028.32,148952,158080,143886,110705,79358.1,77681.6,75241.4,82613.6,30025.2,18229.2,15271.5,12510.6,17822.6,9269.98,12055.6,5381.81,218658,146877,153944,102188,66492.3,37599.3,33900.8,24931.7,187264,31292.5,32513.8,29103.7,24197,16879.3,20313.2,27612.2,170474,195833,141851,152325,161655,112828,57066.2,39081.4,119074,68383.8,115640,120765,99859.4,82857.2,100328,87703,60312.2,61255.2,0.5576
842887,851610,2.15462e+06,233242,258277,2.2323e+06,12312.8,9303.79,5887.75,5322.28,4491.21,5558.71,11569.7,19177.1,10286.2,9595.19,8049.31,10495.8,7070.53,5870.27,158609,167551,150493,113564,77442.9,76060.4,68448.8,75843.9,17773.8,14612.8,13352.8,9857.73,12813.7,7687.82,5761.81,4360.8,155807,116761,121804,84619.4,53057.6,30356.2,27959.3,20267.5,191310,33004.3,34064.5,30603.8,24032.4,17138,18472.8,22754.4,174251,204208,148224,159427,168475,118417,60602.3,41177.5,124070,59853.1,119082,123679,99870,80682.8,101038,84705.3,56777.2,55390.8,0.5584
902529,896936,1.72203e+06,195331,214749,1.72966e+06,14509.2,10344.9,6855.74,5391.07,6970.72,4646.73,12167.7,20803.4,11539.4,10073.2,8769.63,11125.6,7284.73,5999.09,155878,165940,150338,117095,81280.8,81661.3,79402.1,87011.2,29949.6,17426.1,16443.2,12729.6,16156.9,11302,12019.2,4381.82,205361,139490,148604,100925,64337.6,36740.5,33957.3,24450.4,182510,30623.2,31764.1,28999.2,22147.6,17131,20218.3,29116.9,167133,194182,139909,148736,156407,110685,56308.1,37912.3,127478,66032.1,118488,124651,101470,83580.4,102873,90979.2,61942.2,61814.8,0.5656
832789,842844,2.00242e+06,229386,255555,2.05926e+06,12822.5,8616.12,4813.55,4591.69,3514.89,6157.36,11240,18530.8,10737.4,10209.3,7917.96,10675.9,6705.8,6015.23,155821,165338,146654,112184,75943,74923.7,72344.7,74767.6,18032.2,14049.3,13479.6,9444.9,13584.2,7965.45,8166.62,2630.25,154404,114014,119542,81494.3,52655.9,29217.2,27137.5,20351.3,181938,31145.2,32091.9,28805.7,22565.1,15853.8,18301.4,23300.5,167843,194600,141576,152076,160476,113409,57661.1,39627.1,121442,56183.4,115997,120264,97020.3,78671.8,92028.2,82722.9,54379,50995.1,0.5806
862785,864726,2.20855e+06,207330,224557,2.22757e+06,13992.4,9628.29,5303.16,5127.26,8097.43,4538.96,12347.7,21566.1,11497.6,9947.14,8675.92,11421.5,7055.06,6125.6,158599,167789,155236,120589,82601.6,81264.3,79881.8,85437.8,29186.4,16939.6,16273.9,12146.2,15630,9154.08,9131.52,3519.99,204503,139378,148019,98544.5,66545.4,36696.7,33628.1,24254,206701,34521.3,36482.4,32498.4,26108.8,18866.8,22541.7,27968.8,184639,216219,156157,167347,176312,124224,62643.7,43327.5,125704,65071.2,119411,126122,102064,84071.6,101442,89020.6,62108,60661.8,0.5808
900437,905252,1.87825e+06,190700,212231,1.93124e+06,14373.3,8853.75,5846.02,4045.33,6186.74,6716.73,11798.6,19776.2,11156,10689.8,8479.42,10960.3,7730.24,6040.66,156872,167508,153403,117430,81863.5,79771.8,81242.8,85496.2,26525.5,16673.9,16118.2,12139.2,13007.1,9549.16,11273.6,3325.77,200169,135598,140687,97595,62048.4,35231.4,32387.8,23643.5,189213,32156.6,33007.7,30098.4,24415.8,17758.4,21246.4,25549,173883,203109,145713,155501,164985,115374,58497.8,40099.2,126172,68260.6,118587,123971,101937,84204.6,101390,88655.8,62011.9,66394.3,0.6024
829802,833004,1.83891e+06,220183,245221,1.89559e+06,13881.2,8050.65,6488.48,4909.87,3558.62,5722.34,11617.2,19990,11068.9,9329.45,8180.51,11524.3,6908.84,5969.86,158904,167601,152374,115756,79461.2,78873.4,76346.9,78097,20006.2,15711.8,13688.5,11480.2,15737.5,7857.51,6780.33,2560.72,178963,126887,135789,88949.1,59007.5,31989.1,30192.4,22746,182248,31047.6,32613.5,29003.3,22380.3,15553.5,18249.9,24024.4,166411,192828,138929,149115,157325,111193,56264.6,38623.8,124681,51531.7,117359,122644,99494.4,82388.8,97069.2,88798,58125.8,58776.9,0.6101
837146,845808,1.73453e+06,219262,241240,1.76406e+06,14767.5,8953.41,7527.79,4974.13,9834.46,6570.44,12455.9,19876.9,11333,10385.1,8717.87,11554.6,6552.66,6630.61,153799,163322,149458,113796,79718.6,80958,79021.6,81789.1,24997.9,17535.6,16081.2,14489.7,13296,9661.14,8031.89,3749.23,201479,138105,143896,98475.6,64291.1,35572.5,31619.1,23952.4,184691,31104.8,32242.5,29796.8,23013.2,16298,20120.6,23531.2,169471,195745,139877,150310,159678,111187,56248.4,38756.3,120290,64451,115820,123090,99289.8,81687.2,96705.6,86999.5,59744.2,62630,0.6187
931203,924244,1.7769e+06,182274,202067,1.81235e+06,15078.3,9670.24,5270.21,5596.2,5391,3972.52,11709.6,20545.7,10992.7,10418.9,8645.57,10214.1,7393.99,6474.34,156859,164213,153010,119120,83477.9,84012.1,83177.4,88792.1,30005.1,16949.4,16560.2,12677.2,14930.1,9298.01,9229.01,4558.75,206224,139122,143818,99697.2,64207.2,35248.7,32555.7,24279.3,179657,31282.7,30905.4,27787.8,23221.8,16623.4,19123.3,26189.9,162758,188408,136111,146099,153979,108011,54963.8,36996.3,127423,75642.4,122043,127490,104650,85179.1,103104,93015.7,62850.7,67952.6,0.6198
927043,930510,1.73687e+06,175783,195721,1.79918e+06,13467.8,9655.36,6412.46,5177.17,4613.7,3787.99,11235,19852.3,11096.5,10340.8,8781.16,10480,7145.28,5842.38,157634,165772,152641,118366,81233.3,81963.9,82458.2,85371,33531.8,16322.7,16322.5,13176.9,15063.9,11335.5,7423.48,2749.42,206307,134611,140040,96867.2,62292.4,34652.8,32060.8,23452.3,175112,30001.6,30533.7,28138.3,22585.7,16557.5,19168.2,27411.5,160627,186641,134816,144028,152006,106666,54756.7,37563.6,127057,72388,122178,127951,103552,86633.6,103505,89031.5,64920.8,68193.6,0.6217
838017,849582,1.72284e+06,211498,234419,1.78323e+06,15169,9229.94,5888.42,5586.23,5082.27,4633.71,12253.7,20974.5,11266.4,9963.72,8640.22,10459.2,6616.7,5175.53,152277,160789,150585,114904,81008,80962,79346.5,84455.4,28062.6,17829.7,15281,11904.3,16060.4,11735.9,7647.02,5098.95,199955,140651,144562,101208,64886.6,36078.3,33241.7,24701.4,184840,31633.8,31994,29606.1,23177.4,17000.5,19627.6,23039.6,167898,195509,139929,150135,158495,111442,56965.3,39035.6,122010,63731.9,116151,122527,100462,83473.9,98645.2,87894.3,61964.3,62899.5,0.6422
876036,876158,2.16382e+06,200476,219786,2.21146e+06,13671.7,8205.65,6700.82,5050.14,4803.73,6755.26,12265.7,20785.4,11566.3,10222.2,8759.74,11352.2,7500.05,6203.99,156561,168344,151822,118908,81124.2,80508.6,81001.8,84215.5,28959.7,16849.1,15911.9,13206.5,15848.8,8194.34,9161.98,5274.52,199048,131878,140698,98074.6,60498,34153.1,32655.6,22267.8,200020,33369,35062.8,32170,24640.7,18772.5,20803.1,25897.6,180917,209194,151126,162285,170705,119819,60513.4,42009.2,124523,64051.6,118223,124826,100893,83064,99330.3,90289,61204.9,61746.6,0.6482
846495,846616,1.97103e+06,231000,259270,2.08194e+06,12886.7,8067.38,6157.51,6248.02,4851.48,7186.41,10795.6,18336.6,10363.9,9400.26,8089.32,11052.3,6853.28,5560.5,151148,159941,146063,110979,76270,74169.5,71153.7,74245,21917.7,13904.2,12338.8,10289.8,12278.9,9643.03,8106.29,3165.16,145647,114022,119714,83071.9,53369.9,29726.3,27325.9,20008.1,184593,31704.9,32865,29005.8,22536,15724.1,18833.4,22455.7,169045,196861,143509,153641,162913,114330,57548.6,39356.2,123812,60813.4,116473,122492,97971.4,81074.8,96371.1,84173.1,54856.8,57646.5,0.6517
914591,919902,2.16956e+06,168076,186980,2.31981e+06,12867.1,9353.85,5554.18,4455.96,6263.19,5028.64,10443.1,18795.9,10563.7,9502.6,8244.69,11212.6,7475.28,6091.54,152664,160440,145911,115549,77409.2,78810.4,76779.4,79859.2,23639,16268.5,14078.7,12102.2,16986.9,11169.4,8527.26,5251.54,187550,134648,136168,94879.5,60294.5,34309.8,31453.8,22135.2,196388,33607.6,34070.1,30523.7,25058.2,16462.8,21225.1,26458.6,179745,208854,150563,162170,170504,119927,60388.6,41307.9,124598,68881.1,118319,123370,99850.3,84306.1,98966.4,86461.7,60922.6,64476,0.6519
879928,884362,2.05489e+06,198662,219255,2.10949e+06,14134.6,9065.57,6879.39,4625.98,4288.31,3628.83,11142.1,20248.5,11411.4,9535.92,8413.23,11429.1,7259.15,5725.83,158084,166246,154189,119178,83695.8,81383.2,81087.3,89739.1,24771.2,15433.1,15564.1,11178.8,13889.5,9754.96,7437.49,4593.13,192657,126204,136452,91600.6,59771,33705.9,30739.4,21679.7,196344,33542.4,34904.4,30837.7,24727.4,18133,20095.6,29659.7,177526,206834,150667,161427,169822,119950,61273.3,41242.8,124339,62506.2,116293,123280,101244,82139.3,100993,87938.8,63480,62202.6,0.6704
881545,892056,2.21325e+06,197935,220366,2.34664e+06,12122.7,10712,5458.98,5258.61,5242.32,6993.7,10991.1,18983.4,11213.2,9795.93,7908.07,10496.5,7176.44,6614.24,156786,164626,150337,115649,79548.1,79095.5,74334.8,80902.9,25274.5,17256.2,16121.7,13432.2,16342.3,11538.6,9266.36,7880.67,200888,144422,148900,103870,65621.3,37313.3,33406.8,23141.9,206338,35154.2,35796.4,31614.9,25178.3,17985.3,20699.1,28005.7,185102,215386,156301,167626,176766,124567,63375.8,43531.5,124984,70887.8,118956,124498,100939,85029.4,98484.5,87975.7,62142.2,63831.1,0.6727
930050,928896,1.89717e+06,197672,217362,1.91124e+06,13615.7,9164.49,6663.03,6051.52,3999.07,6208.16,11886.5,21587.9,11697.1,10263.2,9062.3,10504.1,8260.98,6531.76,159595,171257,156738,120696,83963,85906.7,82713.9,90508.8,34794.3,18990,16873.8,12660.8,19754.8,10859.3,6958.99,3147.29,211948,147753,150079,106969,68280.2,37270.6,35715.4,24861.9,193736,32429.4,34073.5,30811.1,24778.4,17161,21016,26320.1,174666,204271,146248,156962,165688,116322,58704.8,40482.1,127437,72010.7,122710,129270,105625,88331.2,107002,91899.8,63785.6,69352.2,0.673
925084,932960,1.81669e+06,157943,176486,1.91819e+06,13439.6,8742.11,6879.76,3875.09,6199.6,6038.06,11321.1,18928.3,10755.4,9323.95,8480.61,11555.9,7776.8,5658.6,155130,161671,150044,115603,80287.3,78349.8,76819,80603.2,27027.5,17327.5,15504.2,12775,14303.2,10357.7,6375.98,2458.36,198835,135662,139684,94928.5,61998.2,33820.7,31996.1,22458.2,180099,30029.9,30981.9,28297.2,22506.9,15751.9,18564.1,24604,162822,189453,136235,146191,153909,107975,54682.9,37660.9,123781,78175.2,120822,125858,102348,86914.8,101340,88937.4,63954.4,66160.4,0.6782
846276,856106,2.15204e+06,205040,229570,2.22681e+06,13188.9,9054.19,5835.69,4554.5,5724.35,6095.92,11819.4,18784.1,11648.5,9588.35,8624.15,10351.5,7176.22,5817.24,157286,166502,154149,117396,82702.8,80875.7,79273.9,81372.2,24625.2,15735.4,14538.3,11037.7,15140.9,9545.54,9939.97,3227.21,184118,128932,133505,91674.7,57652.1,33202.1,31051.2,21519.8,196102,33298.1,34888.4,31913.8,25299.8,18487.8,20851.9,26943.6,179961,209242,152289,163112,173075,121597,61219.2,41212.4,123376,71742.5,118807,123620,100686,82152.1,98407.4,89383.9,61966.2,61838.1,0.6991
925368,925324,1.84484e+06,185280,205081,1.89902e+06,13423.5,9583.22,6807.69,4739.18,5545.25,9036.49,11827.6,19938.2,10960.9,9852.98,8289.24,10416.1,7171.24,5958.7,156160,167122,153080,116831,81094,83430.9,82435.8,87210,30796.7,15976.7,15723.6,10697.5,16149.1,8506.89,11483.7,3873.33,199664,133305,142144,96935.1,62555.8,34281.8,32274.9,23422.8,186690,31257.4,32513.4,29044.1,23169.4,15955,19622.4,25887.4,168630,196325,141582,152339,159411,112435,56581.4,38910.1,125536,78057.5,120437,125625,103182,86760.5,100379,90388,62948.1,65344.1,0.7012
834259,840524,1.90872e+06,222297,248538,1.98879e+06,13240.9,8131.94,5691.25,4283.55,3782.19,5107.63,11122.9,19400.8,10466.8,9388.13,8568.74,11864,6756.52,6470.48,156628,165511,147969,112565,79350.7,76968.3,74207.8,77971.3,19589.7,15419.9,14423.7,11127.8,11908.1,7032.97,6633.08,2556.51,168188,121693,129548,87906.4,55485.2,31699.5,29394.8,21842.7,182835,31357.4,32377.5,29132.9,22733.9,15871.1,17860.4,20917.6,166683,193222,140603,150158,158477,111549,56777.5,38356,122930,54003.1,117492,124256,100001,81581.5,97828.5,86630.7,57849,56021.3,0.7211
933593,933988,1.93811e+06,193377,211396,1.95725e+06,13930.1,9834.61,6344.56,5913.85,7665.68,3785.17,12660.2,21129.1,11498.9,10374.5,8209.07,11522.9,7134.42,6309.68,156873,166772,154089,118863,83550.3,82650.5,83563.5,88009.5,26372.5,17129.3,16015,14233.1,14298.3,11502.4,7945.8,3986.5,206886,139795,146825,102516,65846.6,36510.6,33506.9,24192.5,191964,32346.7,33483.7,31247.7,25042.9,18747.5,22138.7,26322.3,173954,201021,146068,156291,165076,115978,58967.1,39918.9,128863,78728.6,121609,128593,104392,86197.2,102307,92076.1,64283.2,67955.4,0.7278
833298,838186,1.92973e+06,225566,248649,1.99132e+06,14031,8026.85,5982.35,3713.1,7330.33,4642.64,11453,19499.5,10910.2,10357.4,7694.17,10819,6462.89,5778.94,158466,165681,150629,114133,79405.8,78151.8,73464.6,77440.7,15619.2,13944.4,12843.6,11079.3,10802.7,6397.95,8559.97,3361.16,164896,115389,121382,85611.7,54389.1,29915.9,28406.7,20797,183050,31219.8,32586.6,29035.9,22479.7,16226,17798.6,24070.9,166003,193168,140650,149858,157944,111194,56012.7,38823,123092,57387.5,116755,122215,100073,82630.8,95866.6,85091.9,57109.1,59334.1,0.7595
856181,857882,1.75275e+06,206735,228831,1.80747e+06,13430,9242.73,5876.89,5173.82,6089.6,5992.25,11337,20114.5,10978.6,9976.59,8738.62,11048,7087.19,5877.41,155718,167953,152709,116392,81852.8,80470.1,77857.9,84583,28258.5,15964.3,15645.5,12278.9,15304.1,10227.5,7079.7,1792.47,195565,132733,137752,94924.7,61130.5,34370,31903,22823.5,185248,31616.2,33012,29508.3,22980.5,16688.4,20323.3,25262.1,170754,197582,142554,152597,160837,113020,57420.3,38939,122511,60056.1,116377,122106,98682.8,82881.4,100109,88210.6,62838.9,64215.9,0.7613
846104,857956,1.96011e+06,207806,230174,2.02587e+06,13476.9,10278.5,5951.56,5092.53,5696.46,7378.22,11767.1,20541.2,11153.4,9707.28,9271.59,10777,7136.13,6022.29,158388,167277,154577,118530,82360.2,80088.8,80014.5,84727.6,23292.9,15182.1,15443.1,10007.2,13801.5,11924.8,7128.56,3425.94,182148,122857,126920,90006.6,58446.3,32110.1,30085.1,21151.9,189700,32396.2,33699.6,30373.3,24273.2,17374.9,20729.3,25359.9,174015,201197,145918,156811,164360,115876,58638.6,40481.8,123814,65328.6,118097,123789,100440,83269.9,98878.3,87434.4,60943.2,62893,0.7711
842788,854654,1.91128e+06,211207,238515,2.06201e+06,13615.2,8542.71,6251.89,4275.6,5460.32,6006.08,11300.2,18398.1,10445.4,9498.13,8386.3,10215,7494.69,5580.8,148567,158026,141656,107678,73212.3,71085.6,68961,74366.3,17427.6,15037,12336.8,10177.5,11204.2,8327.58,5779.8,3669.49,140989,119559,129733,88822.7,57029.6,31595.8,30548.7,21169.6,183318,31418.2,31938.7,28290,22088.3,14412.6,19296.9,22416.2,168052,197158,142755,152748,161276,113677,56720.9,39212.3,120090,57576.1,115171,121885,96580.8,81326.5,93297.5,82175.6,55362.4,56195.4,0.7767
