"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86736e+06,1.86856e+06,824348,2.12944e+06,2.33104e+06,885809,44281.2,26395,17881.2,13795.9,16790.2,13473.4,35614.7,61214.9,34875.9,30617.7,25995.8,31861.7,21297.1,17387.7,52973.9,56139.6,52762.4,40081.5,27302.4,27965,26907.2,26667,8131.7,4632.08,5178.57,4005.08,5415.65,2738.85,2868.35,2232.38,73405.2,51283.7,56246.5,37062.3,22557.1,9781.79,8852.1,7186.1,8557.7,1047.93,566.059,534.066,946.657,551.016,199.869,1101.89,7033.05,8515.96,5441.09,6245.51,6805.21,4375.71,2089.86,1253.88,43784.8,18633.2,41558.4,42696,33341.2,27464.3,34008.4,29550.1,19290.7,17786.4,44.9144
1.86629e+06,1.87997e+06,774472,2.1061e+06,2.30624e+06,836754,45163.9,27790.9,18245.4,14327.7,16418.9,11511.2,37536,61545.9,35210.6,30948.1,26045.6,31626.6,22185.5,17842.6,53155.1,56630.6,52961.3,40620.3,27696.8,27316.1,26562.2,27596.4,11809.8,4308.13,4317.75,3464.29,4394.11,1854.82,3038.63,1130.56,78083.2,54034.7,53213.4,37833.9,21508.3,9849.24,9029.27,7751.47,7905.41,922.645,1232.27,549.039,408.636,689.441,485.971,827.866,6878.8,8609.54,5683.19,6240,6256.6,4590.77,2068.47,1255.92,42997.8,17459.2,40537.4,41810.1,34241.8,27376.5,34774.5,28947.9,18227.9,19454.1,44.9185
1.87446e+06,1.88454e+06,883736,2.1617e+06,2.36e+06,948972,42777,26135.5,18763.1,13390.5,20449.9,12120.2,38626.8,61900,35702.9,30977,26229.5,32500.2,22071.2,18343.9,54762.6,57038.2,51902.3,41116.4,28377.8,27286.7,27391.5,26214.9,11607.3,4841.2,4789.9,3763.6,5526.57,3481.93,3744.37,3468.15,78838.4,55515.8,57260.8,38076.2,21878.2,10680.8,9112.93,7960.64,8384.32,1002.38,1326.55,684.568,1175.06,1009.73,1071.73,1351.41,7564.43,8529.59,5540.18,6245.16,6482.46,4257.42,2065.43,872.854,44121.6,14737.7,42059.6,43779.4,34042.7,27698,32514.8,28586.2,18544.2,16025.6,44.9215
1.85355e+06,1.87829e+06,709248,2.204e+06,2.43722e+06,769195,43530.3,24305.8,16224.2,13285.6,16939.5,13099,36110.8,59867.6,34103.3,30495.5,25338.7,31927.4,20862,17870.5,52608.7,55513.4,51694.4,38769.8,26084.1,26942.8,25874.5,26216.4,10119.1,4662.84,4687.72,4120.92,4071.82,3208.39,2571.12,2227.45,72699.2,52875.2,55901.2,37635.8,22398.2,10529.3,8749.08,7156.94,6947.03,1361.3,879.422,1330.5,980.628,228.966,333.774,1476.49,6605.13,7446.7,5257.75,5522.1,5627.26,4265.75,1970.08,1186.08,42218.1,17981.2,40736.2,41427.3,33498.7,26620,31494.8,27307.2,18604.8,19335.8,44.9261
1.89592e+06,1.91861e+06,645827,2.38715e+06,2.65375e+06,707587,43126.3,23239.8,14878.9,14419.7,13608.5,11560.1,36545.9,59539.6,34098.6,29486.3,25713.6,32257.9,20671.9,17398,50214.9,52370.4,49160.5,36761,25657.1,24781.1,23935.8,24565.7,7081.42,4260.69,4409.6,3268,3134.76,1901.42,2240.99,1217.78,66683.4,52844.2,57315,37173,23090.2,10103.6,8922.7,8062,7140.75,1115.88,748.06,811.693,370.569,-319.225,348.111,703.708,5956.02,7369.37,4862.11,5331.69,5506.63,3722.71,2020.16,589.013,41172.2,18363.8,39727.9,41236,32261.2,26737.5,31220.3,26631.1,19028.6,18995.9,44.9393
1.92615e+06,1.93502e+06,872348,1.932e+06,2.09978e+06,934506,45897.5,27300.8,16238.6,16237,14932.4,13920.8,40741.2,65859.5,37088.8,33075.6,27726.8,33813.9,23000.7,17889.9,53042.5,56981.1,51814.4,41149.2,29367.4,28018.6,29195.1,29683,11377.1,4347.91,4203.69,3342.28,3123.6,3798.57,3848.15,1270.98,82160.8,55560.1,59310.3,37642.5,23919.3,10371,9644.34,7897.65,7556.03,575.735,1051.39,1022.37,991.787,856.611,896.09,511.749,6690.09,8605.8,5249.13,6002.98,5967.67,4124.08,1627.91,1549.3,43543,21224.6,41601.6,43812.7,34344.2,28572.1,33307.1,30033.9,20641.3,18464.2,44.9612
1.97599e+06,2.00349e+06,890235,1.7292e+06,1.93264e+06,985014,42894.1,28295.2,17181.4,13236.1,21776.6,18037.7,36207,59481,34538.6,29756.4,26490.3,32928.3,20454.2,18022.1,51590.2,55406.8,52522.7,40074.2,27362.5,28324.4,26550.1,29524,10408.7,4755.28,4240.44,3549.56,3939.18,5259.32,2610.66,1264.87,79443.3,55414.7,57610.2,37481.4,22930.3,10868.1,8907.44,7244.34,9002.99,786.551,807.95,1604.18,527.286,215.336,482.581,629.551,8081.41,8662.72,6394.03,6436.2,6502.94,4794.02,2057.87,1842.11,42718.9,23379.1,41436.5,42328.4,33538,28114.8,33463.4,29194.2,20508.8,21640.9,44.9624
1.9316e+06,1.96109e+06,819697,1.90213e+06,2.12192e+06,899445,44601.9,25278.1,17649.9,14768.6,16494,18558.3,35538,61181.8,34386.5,31045.8,26750.8,32713.6,21314.1,17802.3,52785,56445.5,52462.9,40581.8,27336,26980.6,25186.8,28643.7,10198.4,4226.43,4271.44,3230.53,5198.52,3030.8,2366.57,1792.77,80332.5,54511.2,54645.2,38456.4,22047.5,10537.7,9173.32,7070.2,7369.93,858.871,854.986,837.683,744.105,1069.05,1098.22,1017.35,7222.32,8210.86,5744.5,6293.96,6062.52,3872.65,1644.86,1244.13,43262.1,19885.5,40706.6,42470.9,33652.9,28011.9,34528.5,28797.8,20611.3,19906.8,44.9669
1.85389e+06,1.85162e+06,723551,1.73084e+06,1.90814e+06,788612,40187.9,23044.8,18902.9,13220,15792.6,14459.7,34873.4,57349.7,32817.3,29205.7,24426.3,29863.8,19658.5,16788.1,50965.2,53718.8,51384,39323.6,27123.1,28275.4,27312.5,31072.6,15117.6,4927.23,5246.97,4074.97,8113.48,5089.86,4993.85,3184.34,89488,60080.4,60616.9,42383.4,24793.9,11838.2,9290.41,8291.3,8477.05,705.685,841.85,595.086,1146.95,181.577,1027.59,579.69,6941.8,8364.54,5681.99,5981.23,6192.89,4415.55,1923.54,1156.91,44373.9,24917.6,41491.8,43472.3,33969.4,28103.7,32773.8,28843.4,21352.2,22152.8,44.972
1.87681e+06,1.90750e+06,701819,2.0614e+06,2.31285e+06,775169,44473.1,26100.6,18721.5,13628.8,14754,17321.6,34854.5,59735.9,34422,30098.1,25540.4,32360.6,20934.6,18522.9,52220.7,55181.8,49168.5,38386.7,27401.7,25816.7,24855.3,27956.1,11312.8,4911.2,4279.27,3081.09,6188.72,3792.16,2809.39,1740.58,75344.3,56885.1,57862.2,38030.5,22312.1,10413.8,9277.7,7165.49,8084.3,973.566,563.234,995.883,143.086,284.478,332.644,909.156,7129.66,8041.72,5046.65,6195.72,5590.53,4135.45,1731.8,1513.64,42291.2,18267.2,41074.2,42689.6,32654.6,28269.2,31733.1,29617.8,19036.2,18949.1,44.974
1.87693e+06,1.91347e+06,829284,2.12425e+06,2.37995e+06,908188,41607.5,28182.9,16446.3,14762.2,19508.3,10983.2,36101.6,61736.3,34775.4,30227.4,26089.9,33109.3,21709.7,18015.6,53294.7,56955.7,50348.8,39440.9,27969.8,27200,26258.4,24613.3,11926.1,4168.66,4018.26,3036.2,4139.45,3341.92,2720.15,3394.82,73033.7,52220.7,55203.6,36598,21632.8,10390.4,8709.42,7056.18,8300.56,769.318,971.164,1264.54,954.921,840.932,864.591,850.466,7593.46,8481.85,5625.21,6420.02,6338.52,4581.8,1773.82,754.911,43712.2,21555.6,41229.9,42716.6,34010.2,27485.4,34174.4,28700.8,19753.9,19911.5,44.9774
1.87983e+06,1.9182e+06,674418,2.02488e+06,2.22892e+06,732797,46477.3,27281.5,17086.9,15686.4,15441.7,16165.2,37620.4,62722.7,35901.9,32277.6,26986.2,33763.1,22352.4,17545.7,52063,55750.9,52269.2,39238.1,26916.8,27626.4,26710,28939,13811.4,5163.01,5142.11,3262.12,4679.46,3643.43,4729.16,839.028,90987.6,59589.3,62072.4,40572.4,24742.9,11950.6,9541.15,8210.26,7379.68,799.758,586.117,1248.3,1087.55,775.039,292.529,481.521,6720.82,8140.94,5320.68,5443.35,5825.79,4081.63,1468.86,971.941,42618,18839.2,41269.6,42588.2,33514.9,27810.5,33214.4,28891.1,19808.5,19405.8,44.9788
1.85819e+06,1.88364e+06,770344,2.11708e+06,2.32817e+06,833532,43655.5,25985.6,18091.1,14562.1,15431.8,14887,37221.6,61439.1,35183.9,31603,25538.5,32360.6,21890.3,18313.3,52878.1,55638.9,52403.9,39258.6,26813.8,27385.3,26487.4,27930.5,12228.1,4147.94,4474.02,3721.86,4727.91,3116.53,4081.97,811.181,78749.7,53092.1,54296.5,37460.6,22229.9,10718.5,8556.17,7361.37,7629.41,1068.84,962.831,1202.81,662.039,347.193,73.3087,1263.69,6918.85,8018.34,5753.11,5890.9,6141.2,4324.72,2016.06,787.398,43982.1,19541.2,41496.1,43448.2,33764.7,27509.8,33517.3,30250.2,18972.7,19861.4,44.9791
1.90721e+06,1.91195e+06,734494,2.22057e+06,2.45515e+06,796325,40406.7,25416.5,17030,12964.4,13998.8,14322.2,36321.8,57865.8,33256.3,29802.1,24970.3,31147.4,20008.2,15607,49866.4,52627.1,48896.1,37215.9,26162.7,25539.2,24763.9,25623.7,10567.3,4382.35,3961.68,3663.73,5183.85,3467.56,2866.21,1304.88,64179.4,49480.1,51809.2,35115.7,20428.7,9543.94,8606.64,7008.68,7363.36,1101.75,945.739,536.256,883.519,121.616,478.414,931.897,6646.31,7233.77,5248.99,5375.55,5648.52,3719.75,1318.15,1681.37,41581.2,17910.2,39899.6,41987.4,32927.1,26155.3,31472.7,27129.8,19092.1,17260.1,44.9861
1.88831e+06,1.88632e+06,894984,2.1617e+06,2.34447e+06,957527,46535.8,24601.1,17570.6,13680.7,13954.9,13942,39395,66288.4,36842,32399.5,27183.9,33970.8,21834.9,19463.5,56111.7,59180.9,53213.3,41030.3,28386.2,28718.5,27616.3,27734.2,10527.9,5198.58,5322.85,3555.08,5155.29,1522.79,2033.65,2063.76,82234.8,56394.1,59649.1,39540.8,24315,11184.8,9768.14,7748.32,8397.88,701.448,916.148,1198.86,299.803,250.931,408.566,1234.17,7460.54,8844.37,5964.63,6454.84,6560.85,4453.54,2021.57,1106.27,43352.2,15324.8,40641.9,42662.1,33837.3,27786.6,33657.6,28416.3,18418.8,19713.5,44.9913
1.881e+06,1.90204e+06,840272,2.21522e+06,2.48937e+06,926297,44584.7,28895.1,15651.4,14891.4,16579.5,17327.7,35891.8,60519.8,34837.6,30248.5,25159.2,31774.2,21590.4,17328.9,49606.7,52258.9,48405.1,36576.8,25636.3,24933.4,22846.8,25836.8,10215.1,4500.09,4513.98,3670.74,2557.99,2973.44,4837.22,490.616,62438.5,51898.8,55026,37737.1,22245.3,10242,9215.47,7876.21,8336.58,633.577,730.263,1012.13,738.596,256.651,677.859,906.401,7952.09,8887.73,6366.63,6753.94,6544.18,5231.05,1960.83,1236.64,42891.6,17507.4,40601.8,41925.6,31653.5,26972.1,32310.9,27164.4,19762.7,21415.4,44.9926
2.02364e+06,2.05101e+06,894673,1.85321e+06,2.04566e+06,975923,42807.5,27601.1,17532.3,17518.4,16191.7,17541.4,36706.5,61501.1,34693.9,30652.7,25948.7,31569.8,21513.2,18415,54276.7,56621,52039.5,40128.4,27175.1,28192.3,26260.4,29632.8,14346.2,5055.96,5104.94,3917.74,5216.63,3751.02,2291.7,1028.14,91235.4,59153,61840.2,41815.6,25111.1,12068.7,9500.42,8147.02,8418.43,909.014,673.268,775.957,446.703,941.926,438.511,471.634,7991.85,9219.53,6098.12,6774.77,6501.95,4534.34,2074.96,1445.83,44919.3,22559.9,42662.1,44186.8,34991.6,28476.6,34513.1,30441.7,20603.4,21120.9,45.0067
1.8638e+06,1.89285e+06,685035,2.34402e+06,2.63646e+06,754052,43844.3,23867.9,16963.1,13324.1,12951.5,15302.3,35194.5,58232.2,32881.6,29410.3,24899.3,30247.4,20475,16356.3,47721.9,49791.6,46676.6,36576,24212.1,23655.8,22615.8,24208.1,11191.1,4464.7,3977.41,3058.76,4861.15,3813.89,1138.99,1525.22,57508.9,46309.8,51956,35329,21733,9784.23,8226.7,6736.39,6737.06,580.255,520.153,708.369,799.687,562.74,649.114,104.596,6341.56,7610.06,5270.32,5154.85,5401.61,3743.41,1656.23,1141.58,41560,18279.1,39775.4,41038.2,30866.2,25271.2,31352.4,26363.1,16950.6,16844.8,45.0125
1.87809e+06,1.88092e+06,843871,2.17321e+06,2.38998e+06,906700,42609.7,24922.8,15286.3,12828.3,15058.6,16054.3,36771.2,60394.7,34340.2,29839.5,25462.8,30715.8,19658,17412.6,52246.5,54645.2,50098,37982.6,27166.8,26617.6,24832.2,25520.3,8346.7,4438.1,4353.97,3717.41,6052.98,1770.92,1278.11,117.384,69942.4,51820.1,52599.4,35534.6,20457.1,10055,8854.71,6266.67,8554.81,1232.48,764.869,1152.95,706.109,1024.7,376.573,439.641,7088.28,8471.96,5741.39,6120.86,6309.28,4714.43,1923.12,1124.35,42915.4,19442.9,41215.6,42287,32760.1,26385.9,32303.9,28339.9,19037.1,17045.8,45.0128
1.94241e+06,1.97159e+06,880695,1.93412e+06,2.14692e+06,959103,43242.1,28837,18598.9,13323.8,17599.1,18158.3,36561.9,62810.8,35859.6,31537.8,26607.4,32078.6,21684,18994.3,52947,58659,53687.9,41275.5,28034.9,29253,28940.8,28659.4,9927.74,4221.74,5254.39,3692,6434.11,4004.31,3470.29,867.587,86790.9,57557.4,55976.1,39860.3,22247.5,10799.9,8753.54,7163.83,8332.76,996.801,762.044,1061.64,963.961,478.979,680.331,1101.82,7794.74,8708.91,6019.02,6561.13,6601.11,4937.54,2043.32,1319.84,43706.7,23815.5,41983.6,44260.6,34468.1,28854,34128,29885.4,21705.6,21417.1,45.0281
1.90631e+06,1.93118e+06,804119,2.29295e+06,2.56343e+06,878089,40827.9,23742.1,18157.4,12888.7,12221.9,12762.8,35473.7,58370.7,33385,29843.5,25384.8,31430.9,20661.9,17205.2,52390.3,55049.7,49076.5,38118.9,25425.4,25436.6,24199.8,27760.1,7273.62,4329.27,3513.4,3068.86,4917.14,1943.76,2386.88,720.219,64850.2,52559.3,55671.5,36148.8,20832.4,10319,8764.4,7240.42,8070.74,670.09,749.684,1016.93,1229.72,-1.90688,-181.365,983.383,7013.63,7947.78,5280.77,6072.9,5834.19,4145.83,1985.13,1254.02,43190.4,27133,40986,42420.3,32503.3,27597.6,31083.3,26895.4,17994,16600.9,45.0281
1.85387e+06,1.88007e+06,788659,2.15071e+06,2.37062e+06,848807,44192.7,27616.9,17769.6,11785.9,13861.3,16005.6,37174.9,60099.1,34696.1,30308.3,26050.7,31284.4,21400,16806.7,53423.5,55994.5,51350.4,40092.9,26491.4,26998.1,27125.2,26007.1,8322.06,4829.27,4341.02,2899.7,5414.23,2899.93,2499.51,2158.22,71209,50469.2,52183.4,35305.5,20963.6,9978.44,8566.27,7435.59,7694.88,629.834,866.851,999.768,1220.12,571.356,567.119,1175.62,6854.16,7761.9,5550.56,5661.79,5800.64,4305.72,1933.43,1490.33,43527.9,18992.6,41526.5,43093.6,33294.9,27126,31461.3,27569.8,19699.2,19038,45.0331
1.86983e+06,1.89987e+06,804113,2.18823e+06,2.43542e+06,868385,42686,26992.1,16455.9,12955.7,16919.1,13576.4,35469,60784.1,32665.8,30429,25235.2,31986.2,20018.6,17456.1,52316.6,55295.2,50546.7,40305.8,26871.4,27399,25793.2,25420.4,11062.5,4050.98,4347.38,2123.13,3578.23,4362.93,1916.03,799.959,69156.7,51319,51967.8,34702.6,19873.4,10247,8298.67,7693.46,7994.47,755.476,816.637,1173.08,513.091,491.338,555.748,619.664,6982.55,8477.47,5306.34,6068.74,6504.35,4195.41,1876.93,1600.5,43139.1,14615,41070.8,42051.9,33652.3,27506.3,31380.4,27470.2,19019.1,17099.2,45.039
1.87595e+06,1.90406e+06,694242,2.08334e+06,2.32508e+06,760928,42468.7,27490.9,18981.5,15158.5,14403.1,17158.5,37808.8,60883.4,34395.2,31580.4,26081.8,31927.7,22244.4,18644.6,52497.3,56803.4,51904.4,39351.4,27373,26469.2,24992.2,29268.8,12342.9,4649.66,4474.08,3423.44,4573.54,1970.72,4364,721.644,80047,56275.7,58061.8,39437.7,23422.7,10714.2,9202.41,8428.46,7737.75,570.721,1050.97,1114.74,617.898,272.683,696.292,-449.104,6568.2,8571.54,5910.68,6065.91,6451.45,4242.3,1951.37,1262.35,42746,18022.2,41110.2,43110.2,34006.9,27823.6,32295.7,29616.8,19204.9,21821.7,45.039
1.88222e+06,1.90446e+06,864881,2.19001e+06,2.41042e+06,934489,44421.9,24694.4,16600,13082.4,13789.1,14209.3,37313.1,60282.2,35071.3,30830.8,25689.8,31425.4,20470.5,18132.8,54355,57374.8,52596.8,40577,27520.7,26637.5,25571.6,28156.9,9399.06,4624.36,4533.4,3860.09,4719.01,2682.68,2608.4,3145.09,75724.6,53968.7,57063,35719.2,22737.9,10484.2,9054.03,7657.12,8557.7,506.169,919.396,704.061,510.831,254.674,661.474,1213.76,7431.3,8660.32,5908.91,6269.66,6403.57,4819.38,2096.72,1216.94,43961.9,19869.8,40735.3,42394.8,33701.2,28147.1,33343.2,28825.8,19530.4,18849.5,45.0392
1.86721e+06,1.90472e+06,773874,2.01657e+06,2.23501e+06,838086,42737.5,27685.1,19119.7,14198,16989.3,15602.8,38266,62601.1,35451.7,31192.3,26975,32811.6,22036,18182,52811.6,57070.6,52508.5,39768.7,27731.2,27798.7,26068.9,28861.6,7944.43,4229.99,4639.68,3984.42,4084.7,2573.67,4057.93,1608.53,78377.8,53651.7,53617.7,36279.4,22612.7,10696.7,8954.88,7457.5,7227.76,309.691,877.162,518.246,906.613,636.614,415.487,169.712,7073.73,8238.97,5112.19,5869.01,6012.73,4162.92,1476.56,1488.28,43050.4,19417.4,40947.3,42653.6,33805.3,28629.9,33852.8,29568.8,20285.3,20521.6,45.0406
1.97106e+06,1.95692e+06,777609,1.90043e+06,2.05186e+06,832998,46255.5,24514.5,18419.7,15245.9,13894.5,19546.9,38624.9,64879.9,37038.6,32471.5,28067.6,32370.2,21801.7,18207.5,53257.8,55844.8,51857.5,40327.5,28527.6,27876.6,27111.4,30623.4,14995.6,4899.27,5108.92,3462.51,5968.79,3755.05,4340.02,1720.98,84116.3,56528.2,58151.1,39469.5,24205.4,11043.5,9106.11,7674.34,8200.9,722.494,333.491,867.487,774.615,672.562,431.307,491.762,7472.55,8454.73,5599.64,5550,6184.84,4774.46,1596.83,1324.85,43864.8,21256.5,40720.6,42952.9,34549.7,29580.3,34737.6,30229,20938.6,18873.6,45.0652
1.8433e+06,1.88055e+06,657595,2.34344e+06,2.60684e+06,721466,43322.1,27766.8,18403.1,13605.9,16641.9,16967.3,35574.8,60095.2,34680.9,29425.3,25202.2,31558.4,21631.5,16317.2,50275.8,54199,50044.6,36569.7,26707.1,24443.1,22797.4,24906.5,8252.47,4512.74,4143.54,3290.38,5821.72,3445,2795.73,2055.56,72406.7,57078.7,58311.9,39552,22715.1,11281,9314.33,7439.75,7627.64,615.003,959.935,653.211,644.453,220.703,563.446,931.049,6972.24,7714.09,4998.13,5952.91,6080.53,3946.67,1884.13,1521.05,43258.3,17822.4,40720.6,41995.9,33410.3,27154.6,31546.2,28890.3,18837.2,19070.2,45.0725
1.8819e+06,1.90412e+06,753144,2.24348e+06,2.50732e+06,821749,42903,28519.5,16502.5,14167.1,13783.7,16226.5,36012.1,58615.7,34446.3,29666.8,25511.3,30443.6,21116.9,17495.8,52110.4,54236.6,50124.3,37937.2,26097.8,25858.9,27258,25605.8,10250.3,4165.45,4290.56,3582.39,3731.54,2677.46,1320.5,251.928,64586.9,49337.2,51791.5,35077,21925.4,10218,7878.77,8203.07,7699.75,958.593,1033.6,1141.3,880.482,659.426,1022.37,488.443,7059.39,7634,5651.55,6204.48,5902.06,3749.27,2176.38,1376.34,42649.7,16987.9,41155,42410.8,33823.6,27455.2,32390.2,28180.4,20140,20011.1,45.0761
1.98066e+06,2.0096e+06,927174,1.74966e+06,1.9544e+06,1.0265e+06,42940.5,28647,18616.4,13677,18264.6,16705.5,36018.3,58890.8,33503.8,30209.3,25497.2,30838.2,21495.9,18092.2,51825.2,55813.2,52628.4,38406.9,27992.5,27223.8,25412.8,29422.8,9149.09,4491.12,5137.6,3894.88,4486.14,3793.35,4235.16,1206.62,78530,56340.8,55700.9,38592.3,22644.6,10445.5,8771.77,8028.98,7917.13,784.008,1068.27,333.986,363.295,119.992,710.558,657.519,7362.3,8843.31,5510.3,6204.97,6358.23,4621.13,1820.78,1091.93,43058.4,19027.1,42198.1,43600.9,34065.2,28887.7,33338.4,29625.6,20332.9,20349.1,45.0851
1.89377e+06,1.91732e+06,853049,2.19997e+06,2.44024e+06,926211,43238,25028.2,18241,15999.3,15015.9,19543.4,36989.5,61022.1,35700.1,30790.7,26346.9,32056.1,22079.6,17887.9,54146.3,56720.5,51651.1,40765.8,26971.9,27383,26694.3,28077.6,9202.77,4154.77,4042.37,3166.05,4760.09,3749.18,2746.45,1647.72,74406.2,56386.1,56333.2,38233.5,22013.9,10262.8,8967.29,7730.74,8211,1058.88,884.931,697.775,1058.17,636.826,426.222,1268.92,7778.71,8611.59,5580.65,6593.69,6597.93,4576.36,2032.09,1101.68,43768.3,16942.6,41802.7,43638.8,34069,28258.7,33809.2,29862.8,20512.9,20142,45.0968
1.8816e+06,1.91245e+06,765570,2.12247e+06,2.37225e+06,841659,44085.5,27024.9,16561.4,14414.8,15419.3,14629.5,35806.2,60371.6,34939,30152.7,25622,31643.7,20647.2,17640.3,52574.5,54720.6,50314.2,39658.8,27160.7,25447.9,26555,25343.7,9047.8,3936.5,4561.25,3030.2,6314.23,1693.97,3203.52,2281.43,69443,53133.4,53892.6,36799,21226.7,10450.1,8011.77,7222.67,8054.15,1102.6,992.705,438.158,329.112,68.1531,389.709,1149.14,7291.68,8382.41,6105.88,6129.54,5775.85,4454.81,2373.78,1230.99,43404.4,19682.1,40369.6,42163.6,33757.6,27511.1,32933.2,28551.8,19193.8,20210.8,45.1024
2.0263e+06,2.05955e+06,733385,1.77269e+06,1.97625e+06,810174,41528.2,26900.4,19268.1,13761.4,19442.7,16975.8,36459.9,59158.7,34028,29163.9,25575,31454.5,20600.9,17399.1,53210.3,56631,50893.8,40301.3,28142,27860.5,26192.7,29323.5,13354.4,4812.28,4726.67,3302.2,5715.56,3003.37,2772.1,1148.25,84653.9,58544.3,57887.8,39272.5,23889.2,10776.7,9679.08,8082.01,8274.71,1090.03,979.498,1295.19,638.732,420.007,345.003,1720.85,7607.51,8206.55,4695.15,5826.7,6134.28,4042.22,2258.02,1331.35,43119.4,21225.6,40808.3,42344.8,32774.9,28543.1,34629.2,29103.1,20883,20238.9,45.106
1.86071e+06,1.88921e+06,659660,2.35193e+06,2.63329e+06,727349,44676.4,24661.6,17277.4,15114,13565.6,11966,35741.6,58362.7,33953.8,29690.9,25621.9,32280.8,21193.4,17322.7,49453,51519,47477.8,35556.1,25103.3,24759.3,23775.2,25281.7,6202.49,4029.9,3859.32,3325.77,3240.03,3091.95,2772.99,1032.23,62658.6,53936.5,56429.3,36792.7,22513.9,10945.2,9559.38,7372.36,7506.59,564.082,785.209,674.257,1020.32,297.896,159.613,77.0519,6991.8,8174.91,5534.6,5230.28,5767.1,4085.51,2313.25,970.317,42300.8,16845.1,40192.9,41546.6,31878.6,26418.8,31404.3,27367.8,17769.6,19753.2,45.1115
1.87393e+06,1.89910e+06,848042,2.19965e+06,2.43791e+06,918462,42563.5,25512.1,18813.8,13495.8,17421.9,12575.3,35969.2,60785.3,34314.8,30732.6,25996.1,32738,21050,17606.2,52692.2,55648.5,51252.1,39548.5,27428.3,26508.4,26165.3,26469.4,10148.8,4460.96,4868.1,4107.44,3392.81,4406.99,1462.82,925.3,72762.3,52872.2,52396.4,37532.9,21135.4,10021.7,9347.47,7539.32,8253.03,1040.17,887.898,766.705,915.088,673.974,589.578,1148.5,7400.72,8983.36,5988.29,6248.41,6651.82,3905.28,1529.88,1779.75,43030.2,18787.6,41808.9,42630.9,33769.8,28669.3,33313.4,28807.1,20429,18802.5,45.1194
1.9826e+06,1.96085e+06,892994,1.7483e+06,1.91368e+06,963896,43579.1,24906.6,16992.7,13555.4,15196.3,19018.1,36557.8,60046.2,34501,29776,25185.5,31341.8,20638.8,16920.3,52503,55239.1,53345.4,41358.7,28699,29257,27792.9,31034.7,11418.6,5223.34,5332.29,3453.72,5103.93,2945.83,2158.34,2079.61,87395,60583.7,62828.8,42323.7,25216.8,11974.6,10127.8,8595.3,9097.77,891.076,1363.27,881.824,580.043,288.715,319.296,1278.1,8249.28,9291.21,6296.5,6584.86,6245.65,4358.13,2152.44,1281,44981.4,26544.4,42810.5,44625.2,34132.1,29776.1,34883.8,30910.8,22673.6,20765.9,45.1253
1.84519e+06,1.84702e+06,741237,2.09513e+06,2.27646e+06,798367,46129.5,26756.2,17862.8,13285.7,16846.6,15667,39491.7,63784.3,37158.9,32224.8,27506.5,34064.4,21785.9,18238.4,51591.4,56227.8,50673.4,39991.4,27859.4,28445.1,26449,28442.9,12300.7,4614.8,4648.11,2738.38,4188.67,1755.12,2379.93,1202.94,83872,56348.5,57647.2,39259.2,23680,10958.9,9232.75,7896.34,7594.87,905.907,1034.52,581.879,653.634,481.521,802.371,696.08,7297.68,7888.11,5544.77,5286.21,5362.27,4152.04,2038.94,1037.27,42454.2,16153.5,41144.9,42757.2,33805.2,26701.4,34317.8,27320.6,19997.8,20176.7,45.1323
1.8575e+06,1.8574e+06,858195,2.0954e+06,2.27701e+06,922625,45262.2,27515.5,17447.6,13787.8,14343.2,17539,39137.4,62664.4,36781.6,31102.1,26478.8,33836.8,21904.4,17442.9,54457.3,57026.7,53375.2,39926.4,28195.4,27672.2,26255.4,29079.1,10525.5,4643.72,4426.82,3792.34,5861.2,3258.38,6241.68,1555.74,78265.8,53599.6,56008.9,38174.3,21820.8,11062.9,9398.71,7583.2,9096.78,648.126,828.855,1198.01,531.312,691.913,-6.215,1203.1,7761.19,8475.35,5913.5,5960.82,6069.16,4405.02,2170.52,1395.9,43103.8,15397.8,41406.8,42969.7,33822.8,27765.8,31945.1,29280.6,19241,17039.8,45.1323
