"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
846391,851250,2.12323e+06,231428,257374,2.19794e+06,428.772,-156.262,221.043,380.279,-143.172,592.918,-103.456,-151.799,282.328,-151.874,237.703,345.621,-21.5688,-133.206,63.6562,345.712,29.5969,136.697,431.616,-135.384,40.8187,1007.02,1009.43,37.525,617.559,433.497,89.5969,74.8125,616.016,276.272,323.356,-43.4625,135.969,507.597,47.2625,205.972,106.697,1408.97,1811.18,48.0956,138.143,162.72,212.511,127.478,-113.847,343.873,203.4,135.388,155.799,425.233,-230.803,50.5675,261.242,442.324,572.125,523.25,249.75,330,65,314.25,581,291.75,23.625,392.5,0.4166
862095,873810,2.09969e+06,197229,221097,2.21657e+06,507.758,52.8806,138.263,485.223,250.569,482.471,-118.851,436.135,149.196,553.796,-18.5938,183.483,87.5394,592.694,126.787,-286.978,275.166,-89.4469,-115.172,23.9531,220.237,-1073.1,1492.27,184.122,569.109,98.4437,126.35,61.9281,1531.34,-286.069,405.769,501.956,153.781,251.691,40.9094,161.916,137.156,1005.52,2204.28,174.091,233.981,373.677,-111.517,351.854,214.276,513.091,586.329,216.254,434.767,276.003,187.086,520.789,247.329,129.526,913.312,571.688,-4.5625,52.3125,152.688,160.625,340.438,400.5,222.938,361,0.4347
914072,914938,2.04404e+06,198676,217982,2.06005e+06,278.906,-338.927,-130.603,79.5813,-62.475,225.431,-477.711,349.265,32.5763,35.9231,198.73,343.166,138.561,178.574,544.556,469.547,371.831,26.1844,248.719,-191.887,224.175,136.041,755.191,-212.978,696.409,58.425,307.919,234.234,-379.169,-315.756,1158.41,362.247,304.772,581.578,142.144,185.131,477.969,1644.75,2401.11,-7.55687,169.288,158.271,16.8088,319.225,439.923,318.378,136.801,428.411,525.662,212.299,339.424,372.547,208.556,384.341,798.5,764.688,7.0625,288.688,282.688,-38.4375,479.562,246.375,-248.5,160.188,0.4364
933468,928496,1.9637e+06,193118,214474,1.99281e+06,187.499,-56.8225,96.8363,-438.292,-117.661,187.946,-303.45,17.9988,-37.0388,-113.571,-400.435,635.534,-167.493,143.841,189.787,52.0406,177.516,-233.428,-311.85,75.4688,-187.097,485.691,2024.98,483.669,636.5,68.875,457.009,222.181,304.356,-35.4469,210.781,718.972,496.909,338.378,328.462,521.728,185.903,1316.94,2392.14,120.416,543.177,413.086,65.1162,338.717,73.1675,-69.4244,223.74,369.722,416.264,-455.037,-165.404,93.5075,142.38,229.249,653.25,416.688,-26.9375,89.8125,112.562,347.062,66.1875,502.125,-149.5,309.438,0.4416
919742,921348,1.91978e+06,190839,210836,1.94245e+06,266.486,-305.384,157.824,95.3488,-182.739,-223.869,381.023,397.832,187.574,-153.659,-60.3925,638.509,-398.501,475.554,331.8,7.48125,63,-199.172,29.3344,105.197,-700.481,401.231,249.137,-65.6094,39.6625,97.9094,28.2625,386.591,168.981,715.35,591.791,473.397,1021.61,287.494,245.575,166.844,497.919,2038.52,2448.92,-69.0006,87.7162,47.46,-317.247,267.739,279.746,522.06,382.929,379.468,160.742,660.768,176.916,135.459,184.261,391.333,717.562,379.688,215.875,254.688,27.6875,-20.9375,-18.3125,122.25,-34.75,-120.5,0.4486
885206,894006,1.96316e+06,192208,214224,2.02738e+06,-301.963,291.699,181.326,268.791,492.363,315.424,125.619,-82.0356,-359.603,870.411,94.3075,244.768,-520.699,-131.569,-275.362,11.4187,-40.95,88.4625,-220.237,109.266,-100.669,-29.7281,10.2719,-135.553,410.459,-291.828,35.3875,-273.897,96.0094,446.975,1361.88,319.972,303.228,443.828,135.137,31.2906,399.119,1250.91,1960.83,67.0231,18.8569,-41.8806,-303.829,153.398,100.923,429.612,-202.058,-231.579,-189.911,8.475,-112.364,12.6419,182.707,-207.284,734,-97.25,302.875,150.438,252.625,111.25,119.625,203.938,-113.812,341.688,0.4538
846549,854254,1.94951e+06,239571,271218,2.05864e+06,115.876,342.199,-139.899,250.569,2.15688,340.266,-178.128,273.998,-106.208,-431.896,430.185,438.292,-84.7875,167.939,319.987,398.672,284.878,221.353,-39.1125,456.225,-47.775,20.6062,873.466,-324.188,808.212,-118.037,-176.047,125.578,301.387,434.803,467.4,369.788,74.1594,385.344,96.4844,17.575,266.059,1513.53,1358.82,62.715,502.073,202.27,65.8225,247.753,268.375,423.256,-13.4894,62.15,2.5425,-10.5938,-48.9431,345.144,192.806,129.173,426.375,854.25,-134.438,197.562,-24.75,427.938,328.375,391.938,269.688,479.875,0.4604
893194,894822,2.18161e+06,185835,207632,2.33761e+06,-29.2294,-232.943,63.8881,-209.663,114.389,41.2038,223.497,78.3169,85.0106,-153.956,212.192,23.2794,-108.811,220.299,54.7969,188.803,174.037,-2.23125,66.2812,207.375,-168.919,-106.509,130.269,94.8812,523.391,-14.9031,85.0844,322.762,284.881,256.797,552.662,590.069,619.816,663.516,454.753,498.216,-121.184,1731.55,2058.51,69.495,17.3738,160.036,374.524,400.726,-56.7825,-3.31938,182.142,-242.244,-182.848,61.02,-192.877,-418.241,110.599,-62.8563,236.688,-44.4375,118.688,482.625,61.3125,62.625,503.75,451,327.438,-254.25,0.4709
839615,849616,2.12826e+06,226370,252238,2.22351e+06,412.335,-282.551,303.524,-66.64,275.262,466.926,308.805,-88.4319,69.3175,-126.661,105.761,239.859,191.516,-435.986,61.6219,78.1594,128.691,365.072,303.975,-196.612,-274.444,270.966,616.669,64.5406,499.759,-75.8812,200.925,978.559,162.569,308.334,1003.32,334.519,495.959,197.659,239.459,253.65,308.691,1632.22,1587.3,-211.875,273.46,92.2363,-103.324,92.095,-32.6287,361.883,-223.104,40.8213,19.4925,-2.61313,-25.425,186.732,370.216,-202.058,501.188,-41.8125,-17,609.188,389.25,95.9375,343.188,628.5,405.688,469.562,0.4802
883845,891892,1.88173e+06,194179,214795,1.93631e+06,87.8369,-270.056,440.003,-60.9131,-388.833,-342.72,-306.723,-180.731,-5.13188,107.621,34.6588,116.694,-265.519,167.939,291.834,209.541,-141.816,45.8062,198.844,132.037,39.1781,270.572,-56.8219,-251.453,381.781,-266,536.987,-229.841,205.556,390.153,571.306,401.197,794.259,42.75,-144.281,-50.4094,-149.506,1275.79,2040.36,93.225,-117.52,-207.92,131.857,147.677,-105.09,363.366,42.7281,-150.714,-278.051,288.432,197.044,153.821,69.5656,-623.901,507.062,397.812,142.688,-103.062,-101.312,-36.0625,213.25,106.562,-7.625,122.875,0.4895
841826,856734,2.10679e+06,220138,246426,2.2478e+06,141.387,-527.319,738.99,19.8581,-468.042,-338.258,-315.127,-153.361,81.6638,-431.078,160.204,-39.3444,438.589,-687.299,246.619,171.15,149.1,-183.291,331.078,27.5625,679.612,503.016,927.259,-236.253,447.034,-341.466,222.181,377.031,-62.5219,587.041,29.0344,625.397,486.816,151.525,218.678,35.6844,-141.194,1061.21,2264.31,110.599,121.334,-35.1006,82.9137,313.646,401.644,523.19,-8.54562,-8.40438,-106.079,99.0163,181.859,224.164,183.625,147.889,549.5,559.812,209.938,222.375,240.75,127.938,61.0625,169.562,5.9375,-225.812,0.4896
811622,814060,1.85508e+06,258781,289959,1.9555e+06,-381.693,438.218,-119.967,423.938,4.61125,-145.031,286.344,185.045,257.412,143.767,-29.5269,358.562,-73.1106,155.146,743.334,203.175,164.653,-226.341,369.337,331.866,-205.603,82.425,695.875,-143.45,369.372,149.091,179.728,92.625,397.753,698.844,683.406,394.606,-94.9406,487.053,255.194,504.984,187.031,1400.12,1869.66,77.2637,102.548,-65.1869,59.9606,21.6819,338.011,196.126,126.772,213.217,261.101,71.4725,216.113,60.7375,-120.133,381.799,913.688,632.688,92.5,125.938,231.375,70.75,-213.875,291.688,183.375,-38,0.5353
832701,835966,1.87558e+06,214608,236270,1.91081e+06,403.856,-81.2919,-92.6713,292.368,640.741,-79.4325,237.554,587.414,96.6875,404.972,-191.962,342.051,-51.6163,161.543,-226.406,554.072,-56.6344,-121.603,20.2125,-111.562,-62.6062,554.4,806.906,-3.20625,529.269,-70.5969,-16.625,-215.353,598.381,469.597,689.225,303.703,529.209,71.4875,-28.2625,-86.1531,210.603,1993.22,1748.82,54.6637,-68.4356,250.931,-4.59062,169.217,337.658,328.759,67.6588,-205.872,-57.8419,-368.733,-155.092,125.783,202.199,255.239,831.438,669.125,166.25,278.75,296.688,136.938,315.688,443.688,566,134.188,0.571
850735,843854,1.7878e+06,232422,259363,1.83872e+06,240.901,-130.008,-70.3588,187.425,-23.8,-207.209,98.2494,-236.736,131.421,-83.0025,-158.642,515.344,-15.6931,269.907,242.025,-49.5469,-57.5531,82.425,-386.991,122.85,-304.041,38.0625,1501.42,53.0812,297.112,180.322,-444.006,672.778,117.562,-76,716.597,639.35,473.753,399.119,106.697,-167.616,-96.3063,1515.55,1194.97,-106.079,-288.362,187.651,-113.847,-122.746,467.891,230.944,-397.124,-101.418,-58.1244,165.192,-131.786,89.7644,556.666,526.721,673.312,-204.375,246.312,-302.938,25.875,55.9375,369.5,599.438,-93.1875,404.125,0.5795
846358,861090,1.72207e+06,212546,237234,1.81952e+06,108.736,-250.421,511.626,152.394,22.9075,195.829,-189.954,86.5725,-75.4163,96.5388,-52.5088,338.853,512.667,212.638,-0.065625,50.2031,-98.8969,421.312,421.378,203.7,-295.509,291.769,384.097,-74.6344,297.825,-133.891,-234.294,96.4844,-101.591,1454.87,671.234,481.709,376.853,413.725,211.256,106.459,240.231,1002.07,2274.55,329.536,92.7306,242.173,-125.713,414.074,-64.0569,31.4281,-346.204,133.34,414.216,-241.608,-144.146,355.738,409.484,427.564,429.375,1195.56,374.25,264.125,51.75,341.875,484.812,-152.25,645.25,221.312,0.5886
854961,858892,2.11130e+06,233214,258808,2.18851e+06,-402.964,-142.354,293.707,-524.195,210.704,-63.8881,149.345,76.0113,15.8419,93.1175,-182.888,-132.759,1.85938,-616.494,-27.0375,-8.46562,-217.678,-84.1969,5.11875,17.4562,-35.8312,-76.8469,1077.78,-332.322,356.903,-309.522,317.181,21.2563,377.684,133.297,260.241,278.231,740.644,5.9375,233.106,-13.2406,-128.488,1041.73,1925.52,-118.862,-41.5275,206.013,-4.52,-120.769,157.211,976.673,-212.723,189.911,-94.92,-65.7519,40.6094,362.871,-141.321,-460.334,583.938,-258.312,57,64.375,526.688,303.875,284.875,559,153.75,340.688,0.5999
928580,912984,1.78836e+06,192327,210978,1.78368e+06,302.706,-45.7406,-246.107,28.7831,381.246,466.629,4.83438,132.908,57.8638,-89.4731,-21.7919,585.48,49.1619,-306.276,108.544,-235.069,215.644,-126.919,-546.525,-365.334,543.244,103.556,317.062,-250.325,751.034,-196.294,77.4844,293.906,188.516,301.803,638.994,184.775,527.606,456.831,379.466,45.2437,-92.2094,1216.12,1809.77,24.5069,190.97,385.542,161.307,-22.1056,154.386,367.391,106.926,41.8806,8.05125,42.5163,301.922,138.496,8.1925,40.115,906.75,206.625,151.438,370.625,364.438,422,395,518.188,-131.375,126,0.6044
840818,854560,2.12061e+06,227245,254023,2.23714e+06,251.983,415.087,526.724,-858.659,134.47,71.3256,539.144,293.409,-88.9525,-62.3263,423.119,-166.377,109.183,-96.0181,210,-1.70625,-19.0969,261.188,6.3,305.025,196.941,-139.059,706.087,-378.634,896.028,16.6844,404.522,143.628,-111.209,-99.9875,1175.92,324.128,392.112,294.916,159.659,140.481,321.159,1565.78,1872.62,-18.8569,-385.966,91.4594,-454.825,-232.003,-393.24,-122.746,515.633,161.661,-313.646,132.775,766.069,359.764,283.277,544.943,304.438,142.75,190.062,277.688,-34.5625,206,447.688,-83.25,236.25,198.812,0.628
849604,858122,1.93051e+06,238335,266848,2.03784e+06,186.235,155.221,66.7144,-192.854,-111.563,553.127,131.123,189.731,445.209,201.036,260.908,416.277,163.476,-146.147,423.019,222.075,12.2719,76.7156,-289.537,333.703,-107.034,77.8969,819.434,-278.944,800.85,79.5625,9.44063,525.172,67.5094,314.688,689.581,265.881,278.35,373.528,402.384,-165.122,174.503,1353.99,1843.1,88.9169,-129.102,348.958,-127.831,-106.926,35.9481,104.596,215.971,-315.411,-205.307,494.446,211.946,238.501,342.531,233.981,382.75,324,4.8125,241.125,349.25,57.1875,-9.3125,311,0.4375,59.0625,0.628
936564,932702,1.78778e+06,187862,210845,1.82196e+06,-130.751,51.2444,-202.374,85.8288,-235.62,-180.062,-52.2113,326.804,-310.144,92.6713,-62.9213,33.9894,-38.675,134.693,-149.297,186.506,-103.031,-30.2531,-78.4875,175.481,92.5969,181.256,673.075,-552.188,-171.772,-59.7313,-89.1813,-33.0125,-285.178,315.103,711.787,450.181,527.013,465.559,82.8281,171,358.15,1425.77,2221.44,-242.456,132.916,140.756,-9.18125,-1.13,-112.717,232.144,345.286,-77.0519,98.875,57.2062,473.823,388.72,523.967,69.1419,599.562,311.812,-4.9375,-6.25,325.75,222.375,-241.688,511.375,254.062,247.312,0.6344
929111,931894,1.77217e+06,181619,199847,1.85961e+06,-22.015,-311.929,418.359,-62.475,312.747,105.166,-7.51188,-40.6088,-64.855,-70.7306,75.7881,258.676,237.331,-292.368,-95.4844,-2.55937,180.009,313.162,530.512,-4.33125,64.7062,339.281,1528.13,-79.6813,607.763,-36.2781,-30.4594,15.6156,72.3187,122.787,340.634,808.509,204.131,529.684,425.778,-72.4969,305.069,2121.88,2195.24,148.101,-63.3506,444.655,-323.392,-67.5881,141.038,265.621,55.5112,17.9387,-242.456,663.381,428.129,509.771,403.128,-72.3906,399.5,663.625,94.0625,-63.9375,180.562,260.875,117,231.375,406.688,24.9375,0.6409
861500,871772,1.72518e+06,187555,215437,1.86312e+06,210.853,188.169,-58.3844,-61.5081,633.006,177.905,-295.864,194.268,163.923,201.705,30.1963,447.514,-221.935,-309.772,434.044,38.325,141.028,177.975,1.05,-177.122,213.019,52.2375,872.397,26.0063,268.197,-9.20312,433.853,17.0406,106.756,300.734,787.55,383.206,-175.809,285.475,301.269,-250.087,133.891,2200.14,1802.56,58.4775,-15.0431,345.921,-125.642,-80.7244,306.654,449.599,133.199,-169.712,-242.526,280.381,106.997,76.275,168.158,190.758,614,203.312,91.75,-261.625,399.188,109.188,69.1875,178.625,465.938,226.188,0.6416
858428,864640,2.18715e+06,191452,213401,2.37095e+06,101.224,226.844,114.761,15.2469,-256.519,984.353,-187.499,142.503,-166.823,-102.786,-40.0138,293.484,-106.133,-172.55,2.03437,-36.225,195.497,-99.4219,136.172,220.828,124.556,757.247,855.772,-188.931,96.3063,275.737,24.3438,794.319,127.834,-7.30312,261.012,-243.675,363.553,95.7719,57.5938,220.519,-167.319,858.384,2260.42,-94.0725,270.918,-150.007,152.409,-141.109,256.793,544.024,-17.2325,81.0069,-185.108,4.66125,131.08,148.524,118.014,-82.9137,629.188,989.125,394.062,445.062,-8.3125,121.062,369.812,335.438,641.562,24.5625,0.6421
919700,914438,1.77684e+06,161439,179928,1.86179e+06,219.034,75.565,-280.096,-284.856,405.418,1071.89,225.356,-212.787,321.226,199.771,44.03,527.17,399.245,41.4269,-59.1937,202.716,167.803,239.269,195.366,-410.353,446.578,54.1406,1358.2,-175.809,582.944,65.6094,-320.922,-65.3719,161.619,61.6312,613.522,59.7906,643.031,48.6281,239.281,259.706,-119.819,1876.19,2071.5,130.868,471.21,39.0556,478.837,-143.227,281.511,533.431,229.884,-165.474,-116.319,-143.651,-180.588,332.361,496.635,106.926,514.25,775.625,331.625,-62.375,631.562,43.25,187.562,228.562,245.688,726.375,0.6545
915058,916816,1.84262e+06,185513,207347,1.92739e+06,-143.469,-275.262,618.354,67.1606,406.088,-159.609,305.235,-301.888,415.161,138.709,-263.213,82.705,-132.983,57.9381,604.8,69.4312,-94.5,161.372,-95.1562,464.166,95.55,420.656,930.466,276.272,171.594,91.4969,88.7656,609.662,-18.1094,220.637,682.812,317.062,492.278,134.425,342.891,172.009,-33.6063,1770.44,1998.19,-167.028,131.151,245.704,-214.841,8.61625,-132.422,-1.4125,9.67562,126.913,186.379,370.64,280.099,469.232,259.688,-28.1087,587.125,-35.5625,211.625,118.875,208.625,-85.0625,237,334.125,66.625,395.125,0.6676
846614,848792,1.85417e+06,226784,252666,1.9237e+06,59.2769,22.1638,-17.85,-183.037,-144.808,462.687,-35.6256,82.6306,271.692,45.7406,98.6956,409.211,-138.412,21.8663,110.709,227.981,192.084,421.575,57.6844,51.9094,326.878,193.462,334.103,-25.4125,704.722,-510.684,420.078,-116.434,279.538,349.481,596.897,145.706,621.894,96.0687,429.341,466.569,-7.30312,1147.66,1726.92,-342.461,-197.538,-117.591,-129.809,-425.092,-3.1075,-139.484,342.743,-57.3475,-8.05125,-0.2825,170.206,-315.906,64.9044,145.134,644.375,133.312,257.438,434.75,350.875,147.75,305.062,-164.5,589.938,1.0625,0.7027
905462,911826,1.92807e+06,186177,206969,2.00803e+06,148.081,195.532,371.801,-169.873,-58.8306,-28.4856,394.039,-161.766,131.123,674.656,-81.5894,-189.879,-160.204,-76.755,155.925,-77.8969,70.6125,71.1375,331.866,170.1,428.662,163.078,1116.96,65.7281,372.994,-38.7719,239.816,-209.534,369.016,-166.131,489.725,560.856,554.741,-105.213,36.3375,262.438,-103.134,1030.51,2303.15,-6.78,326.853,105.231,223.669,481.592,-4.66125,808.939,-1.76562,-235.746,114.907,-25.1425,113.212,-278.827,-394.299,249.094,1045.81,427.688,106.375,219.75,378.812,255.125,422.25,236.125,211.875,474.5,0.7059
848083,852092,2.25126e+06,214649,236073,2.30594e+06,298.988,-16.5113,240.008,-239.488,-148.155,7.14,292.591,382.734,120.785,91.035,-158.716,424.681,-3.12375,-25.1388,140.372,-301.612,330.291,-104.278,27.2344,288.619,88.9219,86.0344,708.938,-166.369,197.719,-290.047,158.472,20.1875,247.95,228.238,52.6656,510.981,629.791,382.553,279.597,320.566,61.275,1585.67,1938.59,-136.024,-146.547,223.387,122.958,264.985,563.729,327.841,498.259,530.041,234.334,105.372,279.887,492.962,78.9587,-137.648,843.562,109.562,755.125,368.188,619.062,-412.062,776.812,778.562,1.125,563.25,0.7067
839867,843932,1.82385e+06,215802,239964,1.88491e+06,437.028,-112.306,-331.489,-360.719,498.759,234.653,609.429,32.3531,88.5806,284.708,-42.1706,248.115,394.039,-461.646,290.259,-143.062,151.987,11.8125,304.762,-253.05,302.728,530.775,1644.51,145.172,659.716,-64.3031,335.528,-25.1156,68.1625,-145.291,418.059,297.053,462.116,399.831,574.275,181.45,320.862,1597.48,1913.3,46.2594,77.8994,-18.3625,-215.053,267.951,279.816,7.76875,329.254,82.6312,-90.7531,248.529,167.946,752.509,190.617,225.859,592.375,52.875,74.8125,237.5,345.438,376,103.062,32.3125,182.188,118.688,0.7163
780084,784720,1.94019e+06,245454,275698,2.0824e+06,403.856,-49.1619,359.157,465.439,-153.956,41.3525,274.221,285.526,124.801,-203.267,-53.8475,766.509,171.732,-166.972,12.2719,-154.612,134.072,-175.875,-175.941,44.1,422.362,779.1,1149.03,-219.094,268.197,-298.775,-56.7031,-0.7125,26.3625,301.803,478.384,215.116,571.069,333.806,48.8656,311.362,137.631,1667.07,1831.73,-203.612,-540.422,36.0187,-13.6306,-15.9613,246.905,309.126,-167.734,315.764,-170.277,10.8763,-93.6488,182.354,359.34,136.447,438.25,674.438,463.438,160,338.5,254.625,371.25,288.812,141.188,-13.6875,0.7165
875877,885034,2.24582e+06,194636,218899,2.38488e+06,-291.104,20.8994,442.531,-100.332,-119.893,-32.0556,-17.3294,630.477,-327.548,194.342,-300.549,630.477,-184.673,569.266,349.191,-7.35,373.012,50.7281,72.5156,-62.1469,21.8531,188.803,264.337,-29.6875,946.081,57.1781,37.2281,139.472,894.188,332.559,810.944,53.4375,464.55,317.538,108.834,124.094,-21.0781,1494.59,2481.06,149.866,-241.255,652.01,94.355,200.434,-61.8675,58.3363,507.158,96.6856,-182.212,19.3512,262.725,-102.689,52.6862,155.304,914.062,-137.438,433.062,232.875,235,260.812,186.062,242.625,420.562,-137.125,0.7212
864526,873302,1.9535e+06,241351,270972,2.04994e+06,-517.055,-437.548,-51.3188,584.513,208.027,-202.895,-211.225,83.895,-104.051,210.63,394.188,140.123,6.32188,258.304,124.162,47.3812,348.469,65.3625,394.406,165.834,43.1812,-275.625,349.956,-387.184,653.125,81.7594,576.591,-50.0531,152.238,801.147,366.878,375.191,323.772,628.128,528.378,-7.6,226.159,1477.49,2338.04,105.514,-293.306,199.657,-488.301,92.4481,379.468,-244.151,247.964,777.299,21.47,233.628,371.558,442.96,405.105,165.757,1163.81,96.4375,-21.6875,139,372.375,-156.688,586.938,401.5,364.062,316.625,0.7477
854861,865424,2.20476e+06,206310,226848,2.26417e+06,-18.9656,-218.216,227.513,562.126,-488.495,394.113,146.147,52.1369,304.714,148.75,161.84,307.838,145.552,-8.10688,115.566,-200.091,220.697,499.8,146.672,217.153,-439.031,600.141,614.234,-224.734,590.009,119.284,134.188,340.694,976.659,-541.737,378.812,838.85,642.378,163.994,212.206,32.9531,390.806,1176.87,2267.84,94.7081,486.959,-341.26,84.6087,-298.885,174.656,148.948,258.911,527.498,187.156,74.9331,229.037,206.649,29.8744,-389.214,725.875,264.375,219.688,232.75,162.125,673.375,63.9375,384.688,348.688,272.562,0.7639
875855,880708,2.09754e+06,218120,244737,2.24175e+06,151.799,188.169,-116.918,7.95813,350.306,79.3581,58.5331,21.5688,230.637,-533.194,346.662,287.236,61.88,231.306,348.534,126.197,-364.416,282.319,42.9844,-104.344,179.222,449.662,845.678,45.1844,695.044,298.003,-76,202.35,474.703,82.3531,413.25,413.309,442.997,297.35,102.838,125.697,-17.6344,1119.34,2103.64,104.525,455.107,172.537,452.071,546.143,-219.291,715.855,398.961,6.78,-32.205,-38.8438,-175.291,299.662,-229.178,-96.05,568.125,268.438,62.5625,-179.062,197.062,183.125,408.125,463.625,270.875,415.812,0.7664
844661,852022,1.98691e+06,225406,252036,2.083e+06,-65.6731,-30.1219,-290.211,-27.965,11.3794,-113.199,-37.7825,-202.523,-306.425,134.173,182.963,145.849,259.866,-208.696,28.875,158.55,423.347,109.791,-268.931,-175.875,-459.309,-416.784,455.822,-201.816,445.906,235.956,320.447,266.831,289.75,406.066,487.409,242.369,254.719,130.684,-185.784,14.25,96.6031,1457.24,1935.05,-19.4219,-268.869,259.617,-48.3075,57.1356,341.472,310.044,232.851,167.028,51.2031,249.306,255.521,293.941,188.922,346.486,815.438,405.438,310.25,87.9375,-9.875,189.375,621.812,644.312,-1.8125,237.375,0.7755
848451,855850,2.11699e+06,227782,256455,2.25533e+06,290.062,-141.61,61.6569,-104.125,230.265,-46.5588,-217.919,-52.5088,20.3788,277.568,212.713,494.445,392.179,-157.675,312.375,0.196875,-42.4594,458.719,136.172,-93.45,369.075,-151.266,1348.23,242.369,227.525,-40.0781,58.4844,47.2031,-331.966,23.75,169.694,579.797,255.609,425.778,63.7094,84.1937,126.409,1909.14,1771.91,188.71,162.579,-220.562,-144.923,-227.13,102.194,145.911,302.346,756.676,-359.057,115.331,-119.851,533.854,-20.6931,359.552,629.625,-334.125,516.188,170.562,402.438,-297.5,61.9375,861.062,411.75,544.75,0.8041
899092,904668,1.89547e+06,184845,205785,1.98851e+06,-328.589,403.261,-298.541,-52.2113,136.776,-135.288,155.667,227.141,-121.826,-59.4256,-153.882,328.961,174.038,-496.379,-33.4031,-30.1219,81.375,579.403,200.419,317.231,496.322,182.962,460.394,301.922,784.819,-90.0719,-193.266,-83.6594,1307.91,130.15,487.112,334.341,749.609,365.097,260.597,359.812,-59.6125,1753.17,2143.19,147.253,306.018,-432.013,-569.873,-144.428,163.144,-106.856,148.736,244.151,-376.926,47.6012,97.5331,412.45,-331.584,136.165,1160.44,804.25,207.625,170.375,-97.625,429.75,262,749.688,104.312,558.25,0.806
