"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87075e+06,1.90708e+06,2.0506e+06,2.23999e+06,2.50761e+06,2.17482e+06,121088,79841.1,54242.8,42658.9,56960.8,49495.6,103333,170285,98537.4,88012.2,77610.8,96032.9,63977.3,53499.5,149271,158774,146011,109820,74866.3,73574,72283.9,73741.6,22265.3,18508.8,17152.4,13053.2,16563,9443.47,8224.68,2255.3,184493,149058,160495,107340,68840.9,38129.6,35218.2,24244.9,187783,32832.2,32850.2,29119,22914,16494.8,18129.6,25879.2,173598,201992,146519,158301,167163,117454,60009.2,40591.4,12255.4,7478.62,12714.2,13405.6,10383.2,7955.44,9949.94,8981.06,6596.62,5374.62,42.2639
1.85092e+06,1.84959e+06,1.81923e+06,2.17804e+06,2.38913e+06,1.86333e+06,126546,79626.5,52892.2,41158.5,44712.5,40662.3,106856,173652,100559,89412.3,77273.8,95557,64340.6,53372.5,153724,162483,150638,114853,77029.3,77572.3,74584.2,76243.2,27651.9,18716.5,15930.1,13502.6,15308.2,10590.4,9987.29,3631.43,210973,152063,162054,111253,71061.3,38862.3,36040.2,24321.5,179841,31030.8,32297.4,28800.3,22200.8,15867,17281.6,20620,166214,192117,138021,148109,156338,110488,55820.8,38757.2,12186.6,5212.06,12662.6,13372.4,10237.1,8879.81,9521.44,8202.62,6129.44,4688.69,42.2644
1.89932e+06,1.92743e+06,2.17856e+06,1.9775e+06,2.16947e+06,2.2466e+06,127120,85737.3,54948.2,46814.3,50513.9,52931.2,108346,178329,104157,92812.2,81231,100325,67114.1,56326.1,158970,170416,153083,118995,81989.5,83091.5,78896.7,86701.2,29525.6,19901.1,16861.4,13547.6,17808.5,9158.47,11208.4,5230.34,229222,154913,162975,112482,72324,40348.2,37593,25082.3,201236,34994.5,36025.7,32663.2,25178,19021.1,21923.1,26622.7,183354,213014,153879,164621,174261,122812,61888.8,42789.1,13014,5408.19,12724.8,13206.9,10350.4,8910.69,10497.8,9439.88,6369.69,6596.56,42.2705
1.88162e+06,1.90595e+06,1.77593e+06,2.19835e+06,2.46938e+06,1.88894e+06,120465,79811,53133.1,44683.9,45107,44867.4,104208,171369,100167,90492.4,78097.3,97759,65362.3,54930.9,150770,160414,144010,109377,78090.8,75255.4,71113.1,74784.1,26079.3,19425.1,17916.3,13597.4,15139.9,9778.65,10413.1,4226.07,196622,152957,161931,111025,71899.6,39194.1,37077.7,25004.4,178869,31613.5,31089.3,28590.6,22622.2,15059.4,18541.3,22947.9,164469,191998,139430,149386,158558,111284,55954.7,38071.5,12592.9,4819.5,12497,12929.1,9936.38,8807.94,10207.5,9421.38,6031.94,5423.75,42.2917
1.9848e+06,2.03114e+06,2.1323e+06,1.92483e+06,2.13718e+06,2.2025e+06,122816,82698.5,56461.2,47302.1,46366.4,54184.3,106496,174333,102328,91508,79962.5,98858.4,67125.3,58504.5,158977,168005,154460,120414,82148.6,85690.4,80630.5,89286.9,33702.6,21366.2,19068.5,13942.3,16485,13815,8411,4799.99,251211,168524,174439,120711,76826.6,44627.6,39709.3,27636.3,208489,35346,36652.2,32003.9,26654.7,18824.5,22836.7,28018.6,188700,218632,158137,169985,179112,126285,63712.4,43396.6,13167.3,8775.44,13689.3,13322.3,10915.2,8958.62,10993.3,10290.8,6223.12,6619.75,42.2945
1.90021e+06,1.88862e+06,1.6489e+06,1.62499e+06,1.79428e+06,1.66614e+06,118039,80260.8,53529.6,45924.4,54597.9,50558.6,101005,166850,96767.4,86045.9,74255.1,93000.1,61691.3,50720.3,157700,166976,153074,120253,82136.2,84813.8,83486.4,89684.4,34513.3,19831.5,18767.7,14368.8,18763.3,12268.8,14143.8,4861.39,235639,162840,168588,115516,75684.3,41957.6,38432.4,26262.3,172908,28719.9,30095.4,26739.1,21918,15829,18153,24371.2,156068,180106,129901,139311,146058,103382,52798.1,35778.8,13829.6,5870.38,13885.8,14899.3,12066.6,9513.69,10784.9,10623.1,7249.06,6673.38,42.3008
1.91079e+06,1.90982e+06,1.68076e+06,2.31487e+06,2.57027e+06,1.74871e+06,120443,77492,49841.9,41765.4,49404.6,47092.1,101833,165914,97494.5,85627.6,74258.3,93272.9,61696.9,53200.3,148169,156617,142210,107452,72290.7,71029.1,69648.1,72413.5,28132.6,18448,17229.8,13981.4,15328.8,12098.9,10873.8,4828.02,188257,148267,155586,106842,69367.5,38777.7,35041.2,24133.9,173091,30519.5,30614.8,27173.5,21196.5,14418,16757.3,20152.4,160322,185861,133979,143982,152134,107267,54067.6,37480.3,11312.8,4756.56,11859.1,12852.9,10168.8,8285.12,9172.56,7893.62,5664.25,6115.94,42.3014
2.03165e+06,2.04964e+06,2.11362e+06,1.76929e+06,1.96372e+06,2.20231e+06,119264,79766,52817.4,48941.1,51934.2,47951.4,101484,169919,99160,87627.8,76553.7,95822.4,65008.4,55078,155553,166934,154129,118963,84342.6,82865.7,81625.9,88585.1,33615.9,19563.7,17620.8,13655.7,15334,9824.25,9449.06,6174.88,238043,158076,165882,111496,71982.2,40640.7,35932.4,24879,198888,34285.5,34998.6,32350.6,24983.9,16963.9,21384,27631.4,180994,210248,152325,162750,171227,120827,61456.8,42056,13486.5,6071.75,13063.4,13962.2,10908.8,8931.44,10836.1,9639.56,6278.06,6359,42.3264
1.87731e+06,1.8994e+06,1.97612e+06,2.21609e+06,2.45396e+06,2.07376e+06,122833,84017.9,54827.1,44371.5,57142.7,42062.3,102052,168980,98273,87762.1,75524.3,96508,64077.6,53270.8,152384,161186,146705,111952,77108.9,75142.8,74254,77631.2,25639.7,17109,15677.5,13683.9,14408.9,8727.06,8190.96,4298.69,179989,145105,150218,103712,65555.9,36681.5,33904.8,22786.6,185375,32434.7,32922.1,29772.5,23107.5,16468.3,19354.9,22661.5,169962,198045,143591,153567,163128,114197,58520.8,39763.9,12069.4,7826.75,13118.4,13074.1,10121.4,8436.94,9298.31,9093.06,6081.44,4795.5,42.3351
2.05666e+06,2.06258e+06,2.07794e+06,1.70817e+06,1.89883e+06,2.17570e+06,119709,83947.2,52766.8,48216.7,50806.5,52999.3,100822,167002,96939.6,85837.1,75228.2,94489.6,63415.8,54033.7,156643,168389,155438,120299,82070.1,83543.9,78874.6,88892.7,32673.2,21493.5,19233.8,14787.5,16936.4,11410.6,10552.4,5277.01,253590,170361,176168,123348,77975.6,43589.7,39973.1,27284.7,201294,34348.7,35485.4,31430.2,25986.9,17885.1,21232.6,26377.7,181269,210708,152370,163199,173433,121524,61259,42413.8,13634.9,10822.5,13848.6,14248.5,11304.4,9366.56,11175.6,9337.56,5866,8240.25,42.3502
2.05308e+06,2.06507e+06,2.07946e+06,1.77266e+06,1.96152e+06,2.15444e+06,120854,80902.4,53201.3,43117.6,49837.5,53819.5,102987,167577,98385.3,87398.6,75608.4,95109.9,64044.8,53392.8,155386,167720,153584,117425,82279.2,83361.5,81880.2,86427.1,28349,20983.1,17235.7,13811.4,20863.9,14129.4,12400.3,3991.48,244384,163251,169451,116789,75165.4,42248.7,37463.7,25704.3,202675,33794.2,35547.5,32194.9,25281.6,18104,22066.7,28261.1,183112,212482,153706,164519,173680,122638,62069.8,41700.1,13129.6,6699.12,13858.9,14227.2,11205.2,9612.06,10932.9,9592.88,6733,7127.75,42.3549
1.91187e+06,1.94388e+06,2.04712e+06,2.30684e+06,2.57578e+06,2.14895e+06,117089,81232.8,52296.6,45423.6,47620.4,50040.9,99184.6,167038,98248.2,86552.4,75607.7,94308.5,62462,52320.6,148033,156969,142718,108064,73535.9,71548.4,67579.2,69210.7,17314.2,17695.8,15431,11424.2,20617.3,11189.7,7269.99,2793.65,167816,140361,151025,103060,65859.6,37232.3,34760.6,22410.6,187445,32871,32814,30192,23697.7,15594.1,18430.2,21774.5,174347,203612,147474,159666,168289,118075,60205.4,40792.9,12239.6,4006.12,12761.9,13311.4,10225.3,8375.88,9497.56,8587.31,5084,6579.94,42.3592
1.85728e+06,1.88834e+06,1.68942e+06,1.59729e+06,1.79143e+06,1.77853e+06,105438,75660.6,51358.2,43354.2,58054.2,53251,91739.7,152075,90570.1,79718.6,68630.5,87295.1,59159.7,49905,146867,151997,143564,109470,76512.4,76035.8,71827,81821.9,35135.8,19135.4,18222.4,13192.9,17436.9,14207.8,11779.5,3785.81,229139,156774,161173,111765,71039.6,38876.7,35252.8,25323.4,169584,28775.4,29314,27138.4,20243.3,14952.5,17105.7,24203.9,151900,176695,126808,135039,143721,100667,51174,34958,12936.3,7115.69,13267.2,13642.9,10954.7,9052.75,11200.3,9699.69,6026,7233.44,42.3661
1.88765e+06,1.90182e+06,1.91633e+06,2.20808e+06,2.43889e+06,1.98597e+06,122077,79461.3,53718,40940.1,44045.2,38772.9,101156,168117,96966.5,86207.6,74599.5,93771.7,61603.4,51550,152067,161777,147265,110363,73407.3,73010.2,70521.5,74693.1,23394.7,17979.5,15833.5,12112.6,15630.4,8990.92,8810.89,3083.11,185296,142463,149241,104963,66451.1,36799.3,34291.3,23766.2,182953,31004.2,32289.9,28855.2,22564.7,15384.1,16946.2,21010.7,166728,195164,141226,150756,159510,112278,56973.4,39136.6,12483.3,5620.75,12346.6,12792.8,10048.4,7996.5,9559.06,8667.88,5492,5798.75,42.3768
1.97965e+06,2.014e+06,2.20951e+06,1.7657e+06,1.96607e+06,2.32747e+06,120621,82700.8,54295.9,44587.8,48587,51550.4,101234,167813,98914.8,87592.3,76754.6,95470.7,65299,54872.8,156836,166156,155012,117103,81758.8,81603.2,74888.2,84780.1,29901.2,19129.7,16555.3,12993.1,19238.6,13185.2,8286.79,3905.03,224160,156045,158377,112077,71481.8,40486.5,36525.7,25162.2,200729,34713.1,34663.9,32329.7,25313.2,18650.8,21351.9,27636.8,180986,211310,153180,164776,173016,121841,62890.4,42742.9,12753.1,5838.81,13166.8,13723.2,10919.7,9425.12,10834.2,9728.44,6870.12,6807.06,42.38
1.83012e+06,1.85061e+06,1.78397e+06,2.26595e+06,2.49097e+06,1.82767e+06,126811,84628.7,53702.8,43186.1,47889.1,54047.9,110272,179726,103857,92801,80789.7,99850.2,67130.4,54767.5,153610,163349,153376,115232,80144.9,78159.5,77048.1,82161.5,30818.1,19809.3,18702.4,13693,18447.3,9896.68,9524.52,6395.99,225852,158790,163870,114800,73538.3,41596.9,37956.8,25693.2,183029,31556,32532.8,28941.7,22728.4,16692.9,19275.2,23073.3,166403,193256,138857,148588,157647,110748,55452.6,38467.6,11912.8,7390.44,12127.1,13162.2,11136.1,8819.25,10152.9,9370.44,5585.5,4988.12,42.3878
1.8794e+06,1.9072e+06,2.03382e+06,2.22079e+06,2.49120e+06,2.17863e+06,123065,80613.1,54373.6,45655.1,53268.6,43763.4,102451,171446,99121.6,89067.3,77131.9,96683,64831.5,54456.1,149070,156336,139979,107707,73002.8,71950.9,70195.8,75068,25441.2,17623.9,15960.1,12435.9,13970.2,10100.9,8301.58,3161.12,171071,144455,152612,106009,68833.4,39909.4,35857.9,23098.8,185089,32442.4,31746.1,28941.8,23252.3,15691.6,17771.7,24793.6,172012,200560,146361,156757,165586,115979,58626.8,39423.4,12483.1,7232.62,12486.3,12577.9,10226.2,8732.62,10065.3,9087.06,5338.88,5848.12,42.3897
1.94186e+06,1.94025e+06,1.91473e+06,1.8942e+06,2.05772e+06,1.92799e+06,130105,87509.9,52336.2,47553.2,44533,54149.2,112327,183786,106488,94768,80875,101194,65569.5,56685.9,156132,166914,153264,116510,80809,82507.3,80421.8,87767.8,31133.5,20224.5,18619.3,13326.4,18465.5,12266,12416,2706.02,237113,161680,168716,116637,74937.7,41661.5,39499.7,26166.5,189829,32892.5,33548.4,31262.7,24198,17591.8,20177.5,24407.2,172411,200200,144530,154759,162306,115512,57951.4,40481.3,13168.1,7228.38,13279.4,13915.4,10606.6,9010.94,11503.7,8904.38,6955.81,7665.81,42.4033
1.90814e+06,1.93754e+06,2.01059e+06,2.35808e+06,2.63159e+06,2.12401e+06,117416,77972.5,52181.7,42351.7,50908.6,43101.3,99373.4,169033,96983.4,86038.2,74628.2,93891.2,62008.7,51728.7,145129,151496,136287,104410,73120.2,70165.3,67961.1,71807.9,23498.6,17801.9,17025.2,12921.2,18633.5,9527.55,7211.69,2954.86,164905,141609,155628,104672,70041.2,38467.8,35683.1,23372.6,186059,32793.4,32438.7,29342,22568.7,14924.1,18350.2,23520.2,171298,202803,147619,159539,167929,118153,59753.1,40716.1,12241.2,4046.12,12495.8,12652.3,9899,7326.94,8801.12,7979.06,5533.62,5085.44,42.4065
1.85252e+06,1.88705e+06,1.76074e+06,2.32254e+06,2.61588e+06,1.88408e+06,122231,77144.4,54203.3,44590.1,44548,43513.3,102371,166900,96671.1,86398.8,74658,95283.8,61903.2,51998.9,141758,147844,135611,101298,69137.2,67061.8,63138.7,68144.8,21363.5,17499.7,16063.1,11160.2,13135.6,8566.33,10188.7,5223.57,159300,134957,149730,104737,68517.1,37773.8,34392,22813.2,171325,30427.7,29921.8,27609.2,21157.4,14155,17733.3,19476.9,160490,191412,138507,148991,157576,110136,55388.2,37693.4,12071,7539.19,12091.1,12463.8,9726.44,8664.5,9772.31,7887.19,5918.19,5128.62,42.4065
1.87719e+06,1.91706e+06,2.09895e+06,1.9315e+06,2.16377e+06,2.25747e+06,118550,83193.5,54865.5,47303.6,52548.4,52778.8,102386,172865,101150,90415.2,78224.8,95548.2,64948.7,54210.7,151430,159201,142895,110772,74249.8,73285.9,70947.6,76050.1,23455.9,18935,15070.9,14952.2,14879.1,14007.8,8602.31,4451.88,186766,153511,163569,110835,69758.2,39353.4,36521,24889,192833,33576,34119.1,30147.4,23131.3,16503.4,18193.8,25104.7,177269,205692,149435,160519,169131,119004,60679.9,41312.5,12723.3,7195.25,13217.5,13633.1,10646.7,8602.81,10107.8,9104.06,5782.25,6104.38,42.4148
1.87701e+06,1.89649e+06,1.85792e+06,2.26628e+06,2.53789e+06,1.96535e+06,122290,80187.9,54047.6,42199.6,43428.5,56094.4,100407,169315,99587.1,87572,76286.4,95056.6,63100,55544.1,151078,157583,143097,107904,75405.9,74387.8,69831.6,74181,21373,18615.8,16550.1,13309.6,14948.8,8474.71,11036,5412.09,179948,148513,159362,107428,69326.6,38348.1,35727.8,24423.4,180307,31306.2,31745.5,28280.7,22066.7,15747,18763.8,22027.3,165373,194781,141381,151156,160465,113071,57057.1,39041.4,12372.7,7491.56,12528.9,13196.1,10174.7,7958.38,9581.62,8205.62,5838.38,7165.69,42.4215
1.96777e+06,1.99595e+06,2.12029e+06,1.85499e+06,2.05916e+06,2.2193e+06,122523,81047,53832.3,46691.5,54800.2,53485.1,102251,171647,101113,90049.6,76846.3,100758,66217.5,54842.5,157001,167727,152332,119101,83573.4,81099.4,76637.5,87315.2,28541.1,19019.9,18339.5,13715.5,19341.1,12021.3,11328.6,5187.77,230654,155057,160824,111658,71414.2,40316.9,34909.7,25029.7,198473,34419.4,34723.1,30719.3,24131.8,18020.3,20780.7,28336.6,179840,208710,152045,161824,171414,120979,61204.8,41961.8,12700.9,4877.88,12741.1,13518.8,11042.5,8833.31,10364.9,8978.44,6408.56,6873.75,42.423
1.9329e+06,1.96888e+06,2.30176e+06,1.8567e+06,2.07719e+06,2.43546e+06,121053,89184.8,56678.4,47269,59766.9,52246.7,103463,170476,100479,90542.2,77771.8,96705.6,65796.4,55975.7,157369,166703,151673,116055,79134,79043,76324.6,77621,27167.2,19998.9,16862.4,14267.2,17020.4,8874.96,9148.97,3685.94,216100,155631,164238,114881,72808.5,40969.8,36389.5,25555.4,204261,34938,35348,32105.1,25797.9,17527.5,20955.1,28353.5,185650,215062,156149,166509,176246,124245,62827.8,43315.8,12885.9,7474.31,13095.8,13569.9,10553.9,8812.06,9511.88,9674.69,6475.06,6682.5,42.427
1.89959e+06,1.93410e+06,2.02019e+06,2.08749e+06,2.3416e+06,2.15687e+06,121110,83647.8,56457.5,49074.9,52798.4,51211.2,104605,172670,102057,89552.8,78346.4,97614,65393.9,55422.5,155507,164471,151527,114755,79515.4,78451.1,73886.6,80147,27734.5,19121.5,16438.9,13337,17227.1,9652.18,11673.1,7042.47,207661,156273,165876,110089,70725.3,39651.7,36788.2,24845.4,188164,33297.5,33496.2,29947.8,23132.3,16625.7,18982.7,25458.8,171384,200699,145381,155403,165033,116127,58370.9,40813.5,12494.8,5171,12969.8,13416.4,10744.1,8978.44,9822.5,9060.25,6246.38,6001.5,42.4517
1.86612e+06,1.88192e+06,2.0894e+06,2.03737e+06,2.20589e+06,2.14354e+06,131679,84769.9,56848.9,48673.5,55237.8,43387.6,111014,184552,107225,95030.6,81615.9,99658.4,68136.5,56264.2,157864,168486,154228,117229,82050.1,83060.7,82026.7,84357.4,32605.5,19291.3,16576.9,13066.3,16607.4,11471.9,12427.9,4243.65,222086,152925,162040,111663,71979.7,39945.1,36743.9,24530.7,193791,32881.7,34069.5,31252.4,24145,17149.7,20335.7,25594.6,176340,204073,147765,158513,167226,117184,59162.9,41697.4,12931.9,6671.75,13182.2,13642.2,10528.6,8428,9401.62,8535.62,5507.19,8037.56,42.4537
1.99663e+06,2.01964e+06,2.08472e+06,1.83317e+06,2.01476e+06,2.15376e+06,123636,83189.6,52885.5,46990.7,58972.3,45142,105279,172065,100722,90246.3,77655.9,97137.8,66478.9,55682.9,156034,166980,154190,118763,82606,83934.5,78584.9,87311.5,27883,20313.4,18939.4,13860,16524.7,8819.5,11552.6,6700.17,232432,159510,167338,114598,74186.4,40921.6,38035,25481.4,200352,34708.7,35403.5,31673.8,24822.5,18774.5,21594.8,30466.9,181099,209942,152175,163559,172794,121420,61454.4,42272.6,13201.8,8166.69,12615.8,13468.6,11043,8862.69,10494.5,9822.44,6827.19,7353.69,42.494
1.88236e+06,1.91197e+06,1.88102e+06,2.32016e+06,2.59441e+06,1.99213e+06,122441,78040.5,51535,47574.6,45464.9,51661.1,101821,168330,98399.8,87582.1,75634.2,95894.8,62941.6,51656.1,144769,154532,139823,105286,72868.2,70954.5,69006.9,71179.5,17958.4,18225.7,15145.4,11782.6,15967.6,10845.7,9345.98,3004.43,168296,139475,155481,102705,68182.7,37858.3,35378.6,23167.9,179863,31444,31339.6,27983.7,21442,14977.2,16211.3,21885.6,166470,194866,141785,152010,160429,112619,56867.1,39563.1,12520.5,3868.81,12601.4,12950.1,10749.4,8159.81,9133.19,7724.25,5423.62,5674.5,42.5087
2.00547e+06,2.03212e+06,1.82917e+06,1.58814e+06,1.77001e+06,1.95918e+06,118255,82000.6,51232,44788.2,49090,45413.5,99404,161259,95460.2,86207.8,74634.9,93828.1,64887.5,54124.3,154162,162779,148180,111502,76866.4,77150.6,76657.7,79134,25436.9,19889.7,19967.4,13728,15455.2,10133.2,10214.6,5892.79,217579,160718,166530,114641,73635,40231.2,37294.9,25882.2,186070,32081.9,32734.4,30151.6,23202.4,16011.4,19039.9,27439.5,170516,197519,141776,151975,160576,113759,57051.6,38939.8,12454.3,4885.69,12588.2,13643.8,10835.4,9007.38,10199.9,9909.88,6322.19,7573.69,42.5111
2.01422e+06,1.99784e+06,1.81355e+06,1.75258e+06,1.90683e+06,1.82159e+06,122682,81709.8,50768,45762.4,55148.3,53921.2,103274,171027,100278,89383.5,77338.2,93981.7,63962.8,53257.3,157575,167929,152971,117998,82061.2,83895.6,83070.2,90050.5,28867.7,19383.4,17859.5,15596.5,21656.8,13436.3,12578,5149.89,243464,164323,169578,116641,75252.9,42105.3,38386.8,25761.7,183793,31216.2,32465.7,29322.7,23642.1,16256.6,20594.7,26290.7,167058,193719,139965,148924,157655,110910,55990.3,38424.2,14181.8,9663.94,13989.6,14990.5,11737.1,9426.56,11469.1,10104.7,7323.56,7503.38,42.5131
1.88203e+06,1.86811e+06,2.29342e+06,2.14641e+06,2.31215e+06,2.32538e+06,131293,80814.5,55257.4,42693.3,47014.9,38469.2,111351,183340,107360,95121.6,81815,101202,68412.7,55376.3,159675,168309,156636,118962,81072.5,81343.7,78187.4,82407,29321.2,19663.5,18274.4,13604.9,13473,9534.08,10915.3,3567.43,221625,155537,164222,108467,73217.1,40690.7,37831,25836.7,201143,34731,35434.3,31630.3,23722.2,17820.8,19127.1,26798.9,181133,212366,153392,164984,173209,122341,61980.4,42806.4,13180.2,5125.75,13120.8,13627.1,10804,8920.44,10357,8829.19,5585.44,6007.06,42.526
1.88811e+06,1.91836e+06,2.04517e+06,2.15818e+06,2.40355e+06,2.17159e+06,127077,80679.2,54269,48674.6,50319.2,51506.2,103983,173295,100220,88917.3,78002.5,97721.8,65359.3,54754.1,154116,163573,146427,112838,76487.8,75329.1,72821.8,78138,26479,18985.1,17592.8,13809.3,18283.4,11135.1,7918.9,1933.96,196664,153233,159964,110478,70109,39055.4,36244.6,25664.4,188583,32728.1,33725.3,29861.1,23007.9,16481.3,20112.7,23725.8,172202,200928,146541,157794,165926,117265,59088.3,40888.8,12255.6,5242.62,13629.7,13229.1,10057.8,8573.06,10370.1,8972.31,5901.25,5750.25,42.5261
1.98639e+06,1.98289e+06,2.13105e+06,1.9271e+06,2.09034e+06,2.15202e+06,130461,82942.9,56390.4,48517,46979.1,47581.3,109025,180809,105582,93011.3,80288.1,100406,67008.4,55924.8,160283,170008,156277,117023,82142.5,85125.6,82837.7,89146.8,34614.4,21024.6,19989.3,15135.6,21901.8,15610,13342.9,5996.4,250833,172114,177480,120950,78374.9,43885.5,39360.4,27006,206751,34923.8,36507.3,33071.8,26280.8,19133.4,23088.7,30297.8,185453,216555,156827,167976,176931,124150,63705.6,43388.2,12894.6,5767.56,13389.6,14378.1,11252.4,8788.44,10613.5,8620.69,6400.44,6544.94,42.5293
1.90623e+06,1.90797e+06,1.81609e+06,1.96962e+06,2.12405e+06,1.83923e+06,133511,83751.2,58379.7,45380.4,49364.9,49359.7,111287,186535,107213,96760.8,82104.9,103416,67246.7,57063.7,154876,165531,151014,117913,81319.9,81021.7,80214.4,83494.1,30174.8,20579.9,17046.3,15468.5,20285.1,12099.1,19321.2,7481.13,242140,167578,174783,120475,78011.7,43103.2,40720.3,26030,189086,32154.6,33691.3,30469.9,23523.2,17054.5,19537.6,26489.3,172297,198374,142355,152491,160312,112740,56655.4,39835.8,12619.6,6997.38,12934.8,13715.8,11013.2,8519.94,10892.2,9002.5,6518.75,6384.5,42.5363
1.89612e+06,1.9008e+06,2.10241e+06,1.98539e+06,2.13605e+06,2.11696e+06,132841,87573.8,55908.4,45715.3,51104.5,48669.1,111688,188544,109208,97547.4,83278.2,102011,69112.2,57396.3,154658,165103,154093,116403,81665.5,82092.5,81253.4,85189.7,32628,20077.7,18009.1,13708.9,19349.5,12435.6,8935.7,4375.17,230745,157643,166590,114233,74463.2,41410.9,38533.5,25224.8,197830,34055.4,35592.6,31192.3,24925.9,18140,21587.2,24054.5,178903,206948,149265,159814,168836,118878,60094.2,41438.2,12621.2,6401.69,12517.9,13428.6,11001.4,8913.75,10350.6,9214,5342.31,4911.5,42.5799
1.97118e+06,1.96075e+06,1.72014e+06,1.70878e+06,1.86126e+06,1.72575e+06,120577,78515.8,54272,46361.8,51975.6,51001.1,102198,168572,98970.7,88674.6,75125,94027.2,61571.1,53745.8,156873,167352,152297,118682,81565.2,83873.1,85837.8,89755.9,31450.3,19633.8,18885.3,12926.4,15401.9,14759.5,9989.13,4527.76,233384,162437,167735,117972,75380.9,40616.8,37388.7,26104.1,178193,30130.5,30633.4,28217.2,21915.4,16671.7,19863,22733.5,160387,186794,134432,143661,150288,106265,53465.5,37531.8,13015.3,5889.94,13624.9,14883.2,11833.8,9348.12,11618.9,9459.31,7233.88,5943.88,42.5973
2.02661e+06,2.02582e+06,1.81178e+06,1.79611e+06,1.97363e+06,1.8525e+06,126827,80318.1,52885.3,43580.7,51982,49611.4,102908,172356,98912.8,89230.2,76936,95617,64591.6,53665.3,155357,165169,152669,117061,84195.7,84072.1,83285.6,88870.6,27228.7,19544.6,19257,13992.2,20749.7,12441.1,10333.7,5832.76,233993,160663,169097,115194,74264.6,41874,37164.7,26080.3,188785,31275.4,33147.1,29521,23827.8,17155.7,20711.8,27010.8,170573,198522,143109,152577,161849,113321,57398.3,39327.8,12913.7,6784.62,13140.6,13915.4,11286.3,9079.56,10080,9114.38,7035.94,5836.31,42.6092
1.90308e+06,1.92438e+06,2.17799e+06,1.87931e+06,2.11122e+06,2.35201e+06,121828,85194.7,53567.1,48340.4,48147.4,52497.7,102604,174328,101297,90897.3,78602,98295,66969.9,55531.4,151881,157930,143643,109283,75105.1,73629.1,69346,76664.4,23526.9,18935.8,18076.4,12592.9,15193.8,11350.8,12926.9,3773.16,187726,156438,167153,110655,71687.6,39800.9,37671.1,25843.8,193662,33571.2,34365.1,30848.4,23560.9,16240.9,19442.3,26958.5,177899,207737,151415,163860,171690,120813,60866,42011.6,12135.8,3931.94,12711.2,13574.3,10266.8,9060.44,10173.9,8259.06,6400.31,5873.69,42.6106
1.98665e+06,1.99935e+06,1.64345e+06,1.91844e+06,2.11866e+06,1.69851e+06,121394,81120.1,50806.2,43670.6,49603.1,55291.7,104025,170467,98816.9,87509.3,75497.5,98412,63410.6,55892.8,153389,161596,152727,116382,81632.6,82925.1,84310.7,86441.8,31880,21452.6,19085,14684.4,19676.7,11669.3,13637.2,3730.65,249824,167880,177032,119834,77460.5,43664.6,39467.4,26133.1,183768,30533,32348.2,29444.1,23049,16489,20124.3,26154,166760,193569,138786,149102,157144,110357,55663,37864.7,13215.1,7910.81,13439.9,14622.8,11077.5,8819.75,11029.7,9560.88,6924.06,5882.69,42.6131
1.92535e+06,1.96161e+06,2.28757e+06,1.90709e+06,2.13296e+06,2.44767e+06,123050,81751.7,54046,46180.8,60037.5,53506,104454,171978,101184,91279.2,78403.5,100000,67186.5,56251.2,157320,164018,148202,112946,77635.8,76624.1,72068.7,77034.6,29522.9,19869.7,18633.1,14195.8,18007.4,11725,11387.3,2509.66,213964,166046,174812,115429,76414,42542.4,38162.6,26461.9,207357,35195.8,36886.7,32462.8,25285.3,17928.7,20204,27162.6,187037,218656,157751,169476,179010,126277,63854.2,43666.8,12519.1,6027.69,12975.6,13597.3,10668.9,9060.19,10703.2,9886.31,5926.62,6834.69,42.6423
1.99919e+06,2.02375e+06,2.02327e+06,1.7781e+06,1.97737e+06,2.11779e+06,120300,81487.9,54839.2,45873.2,50160.7,50537.1,103250,169028,99813.3,87739.1,75989.6,96870.2,64227.2,52631.2,156477,167008,153075,118939,82059.5,83456.1,79047.2,85621.3,27370.7,19202.1,19728.8,14314.8,14070.1,10900.9,9994.12,4055.79,231310,155476,165948,111730,71821.2,40319.8,36974.2,24796.7,195372,33862.7,34795,30735.6,25286.9,17346.1,21261.7,28570.3,178685,206173,149819,159939,168659,119091,60486.9,41613.9,13310.4,9000.38,13347.6,14109.6,11018.7,9109,10397.4,8994.88,6309.12,5597.75,42.6445
