"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87445e+06,1.90011e+06,770443,2.20877e+06,2.47947e+06,847603,4659.45,3589.64,2331.58,1539.49,1253.37,2025.75,4022.5,7578.74,3956.6,3150.38,2983.18,4225.84,1929.66,2119.84,5308.41,6140.86,5212.66,4544.6,2624.8,3157.42,2718.65,2098.95,409.984,224.853,656.866,226.278,464.253,202.647,351.262,616.134,7071.8,5577.15,6061.89,4115.4,1747.88,1057.23,838.256,2235.77,1618.02,639.086,201.211,737.184,439.288,-52.4038,212.723,137.789,973.495,1195.4,206.437,1427.12,947.364,784.926,243.374,702.083,5202.75,2609.31,4743.5,4694,3934.12,2906.94,4171.25,4012.31,2511.38,2348.25,45.3578
1.94848e+06,1.94548e+06,729125,1.53722e+06,1.70932e+06,801064,4905.4,2664.34,1859.9,1495.24,1826.5,3410.54,4304.83,6573.71,3731.62,3236.73,3209.95,3408.76,2172.94,2103.92,6049.12,6452.18,6304.53,5043.41,3624.99,3502.41,3541.72,4134.97,2958.54,607.169,1143.38,755.309,465.797,621.181,1122.6,466.628,11381.2,7543.89,7111.58,4552.52,3210.05,1092.32,905.053,2547.19,1211.01,399.949,8.68688,406.659,357.645,-182.707,36.0894,565,590.001,1294.91,486.747,1067.71,983.736,819.674,235.817,-9.67562,5313.19,3008.88,5207.94,4827.38,3783.62,2917.75,4804.69,3390.88,2930.19,2786.62,45.3586
1.88751e+06,1.92129e+06,743541,2.09805e+06,2.35674e+06,818822,5475.71,3044.84,1908.83,2054.24,2298.19,1903.03,4141.65,7810.27,4050.24,2977.31,3085.3,4027.33,2781.18,2196.29,5858.21,5404.55,5596.04,4870.29,3063.31,2863.74,3131.49,3064.42,945.962,407.016,873.347,349.837,539.184,528.259,764.513,279.597,7813.04,5993.25,6607.9,4538.74,2456.28,522.381,1020.36,3016.72,823.487,276.073,-436.392,-51.6269,275.438,154.457,496.988,388.367,617.474,507.723,916.642,427.281,896.443,788.881,131.645,29.7331,4917.25,2286.94,4494.62,5215.31,3467.56,2906.81,4093.75,3570,2939.81,2715.75,45.3637
1.87784e+06,1.89457e+06,871163,2.11808e+06,2.30698e+06,935630,5640.75,3064.92,2842.76,1854.99,2976.12,2590.93,4650.67,7802.98,5215.92,3621.62,3454.42,4574.51,2494.76,2403.28,5748.82,6435.71,5898.9,4639.56,3773.77,2742.47,3899.96,2749.88,3160.06,403.691,1223.6,15.6156,937.412,423.344,-163.756,919.066,8940.15,6414.76,5664.02,4510.3,2910.74,788.619,683.941,2149.55,1445.41,143.439,-198.668,249.165,553.629,193.512,425.869,952.307,1007.32,522.766,403.41,1408.83,1092.71,465.913,35.5244,83.055,5500.94,2192.75,5031.25,4972.31,3832.25,3100.62,3818.56,3875.5,2428.12,2081.25,45.367
1.92342e+06,1.96059e+06,768054,1.90755e+06,2.11685e+06,843021,5610.03,3049.75,2126.46,1954.8,2323.55,3427.42,4858.18,7049.93,4025.1,3358.78,3219.4,3919.19,2680.03,2156.8,6002.92,6094.27,5725.91,5252.76,3357.97,3921.36,3035.29,3588.7,2253.7,-2.43438,740.347,445.134,525.469,729.066,1120.53,587.159,10806.8,6655.17,6168.82,4742.52,2617.96,1587.33,704.544,2313.25,1039.46,70.06,319.719,-3.60188,394.582,318.095,463.865,262.372,1111,1503.11,745.094,995.389,1145.68,666.629,49.2962,164.98,5631.88,4390.69,4799.5,5077.38,3787.12,3689.12,4215.94,3017.06,2402.88,3500.94,45.3882
1.85631e+06,1.88291e+06,658248,2.38031e+06,2.65803e+06,721567,5569.94,3317.13,1717.54,1465.49,1519.56,1551.09,3824.59,6697.54,3623.7,2890.58,2607.14,4257,2783.19,2451.47,5753.21,6200.77,5826.38,4671.12,3504.97,3325.02,3166.6,2496.38,-114.713,442.403,905.944,394.309,1078.19,212.444,221.706,1153.72,9582.83,6783.06,6783.18,4110.12,3268.42,1287.84,383.562,2660.59,1298.51,105.443,101.418,-54.7344,387.802,516.551,356.021,359.622,1232.12,830.762,786.974,255.239,755.122,455.955,417.606,107.491,5593.06,2955.25,4854.19,4852.75,3786.88,3518.44,3978.31,2883.19,1840.12,1706.88,45.4104
1.89968e+06,1.92237e+06,623370,2.42377e+06,2.71192e+06,687351,5905.9,2668.35,1193.79,2215.85,1170.29,2812.94,4132.35,6145.38,3838.64,3106.64,3186.6,3840.28,2881.81,2017.57,5561.06,5955.27,5149.53,4171.32,2594.48,2961,2970.52,2915.98,1023.03,560.263,900.778,290.166,570.237,257.331,187.744,-256.084,8054.81,6254.21,6958.75,4477.65,2325.54,1188.27,690.353,2149.49,911.839,-328.759,142.592,-332.856,-112.717,-226.494,335.327,-105.584,782.031,616.062,777.793,483.357,648.267,703.778,509.206,503.062,5318.44,1693.12,4852.38,5010,3844.19,3061,3570.06,3393.81,2603.44,2016.5,45.4179
1.89455e+06,1.91811e+06,691197,2.00104e+06,2.24142e+06,770450,5458.46,2845.29,1982.76,1589.54,1667.04,2416,3916.51,7194.44,4431.49,3660.29,3152.01,4505.19,2457.2,2649.16,5831.37,5821.79,5899.88,4481.92,2985.94,3198.69,3281.25,3112.13,1916.86,444.6,1090.01,201.222,993.462,885.756,338.2,-12.8844,7858.22,6376.99,6520.03,4545.39,2281.66,994.888,418,2599.91,1177.18,50.5675,118.368,68.4356,215.971,-391.192,43.505,-82.9137,1156.7,1355.29,645.018,752.156,988.75,629.41,83.3375,423.397,5209.88,2898.19,4646.81,5114.12,4307.62,3097.19,4380.69,2839.12,2335.06,1741.62,45.4191
1.84673e+06,1.85326e+06,773157,2.1153e+06,2.30089e+06,830653,5900.39,3179.75,1710.48,1160.32,3048.33,2571.59,4863.9,7896.47,4532.19,3688.03,3514.81,4397.35,2656.38,1963.05,6209.37,6489.46,6659.95,4821.6,3006.74,3358.1,3649.54,3977.6,3446.12,-41.9781,868.716,594.7,823.175,521.372,428.45,720.931,9997.8,6035.59,6440.88,4487.5,2418.28,1032.71,654.491,2155.19,986.49,-131.08,394.017,299.591,401.362,-8.82812,57.9831,35.595,911.133,1334.04,437.31,522.201,531.594,541.694,248.318,291.187,4849,2539.81,4576.44,5268.12,4511.06,3571.94,3792.31,2970.94,1874.75,2937.06,45.4225
1.93816e+06,1.93093e+06,801223,1.67944e+06,1.84233e+06,865415,4941.03,3513.03,1438.56,1293.16,1662.21,1263.93,4215.87,7296.86,3797.29,3379.9,3345.24,3914.21,2055.2,1626.88,5873.7,6576.54,6147.42,4883.88,3172.71,3843.26,3043.36,3204.53,3956.93,155.622,1180.02,463.897,819.909,384.928,436.703,1703.65,10507.3,6605.65,7520.2,4918.45,2695.92,1176.52,1179.37,2277.09,948.282,195.137,292.246,287.161,-30.0863,380.457,414.922,675.034,1147.52,785.491,331.09,587.388,486.747,486.889,317.954,547.273,5646.5,4333,5126.69,5346.25,4252.5,3366.5,4107.56,3812.38,2733.12,2222.88,45.4257
1.93077e+06,1.9629e+06,865142,1.95329e+06,2.17083e+06,949971,4672.61,2990.4,1972.2,1229.87,1644.51,3285.59,4789.16,6471.59,3781.08,3037.55,2848.12,4423.68,2231.4,1681.25,6057.52,6033.76,6037.76,4908.42,2906.47,3505.03,3595.66,3974.84,2149.97,186.794,880.116,468.528,730.966,213.809,2512.22,564.359,10838.4,6559.45,6403,4276.6,2649.19,1547.02,1138.87,2072.19,1305.79,34.9594,-173.031,-353.478,211.946,-220.774,-47.8131,582.162,1007.25,702.789,767.764,898.562,640.498,594.309,-1.83625,498.683,5854.56,5958.62,4772.44,4963.94,3748.31,3136.69,3940.5,4021.44,2584.69,2667.31,45.4359
1.88658e+06,1.91367e+06,807806,2.262e+06,2.53181e+06,883084,5396.43,3662.75,2018.76,1138.98,1869.12,2575.53,4754.35,6171.94,3642.14,3130.37,3077.56,3752.59,2250.07,2072.61,5651.95,5489.27,6214.49,4537.97,3711.16,3231.64,3247.12,3848.91,3071.17,567.566,1018.4,-145.172,703.297,1255.01,-75.7031,127.062,8715.72,6523.41,6059.87,4069.8,2809.03,1089.59,821.869,2436.99,1332.06,-39.4794,585.552,-47.3187,582.586,12.0769,43.8581,158.906,716.844,1462.22,-9.74625,940.937,1222.73,49.2962,154.104,411.038,5850.56,2818,4684.38,5258.5,3751.06,3137.25,4305.88,3446.38,1746.44,2578.62,45.4396
2.0075e+06,2.01274e+06,800201,1.5697e+06,1.73792e+06,876339,5615.98,2792.56,2526.97,1307.07,1725.8,2900.33,4559.63,6812.23,3846.9,2901.89,3114.23,3786.06,2548.83,2132.55,6368.18,5882.69,6184.3,4631.48,3734.13,3800.54,3286.89,3080.44,1670.28,446.441,1262.25,381.425,796.931,225.684,87.875,-49.4594,10038.3,7121.14,6525.85,5011.96,2626.99,1643.68,1148.91,2107.4,1026.46,-81.7131,-416.97,-222.751,103.748,-237.794,220.138,-157.635,714.937,955.909,235.181,98.4512,535.62,452.212,29.5919,-53.8869,5436.06,2814.88,5212.88,4672.44,4028.56,3455.69,4135.19,3838.38,1970.94,3281,45.4595
1.90678e+06,1.91531e+06,697872,2.03704e+06,2.22426e+06,753039,5146.3,3692.87,1932.04,1696.87,1386.8,1960.6,5363.4,7203.59,4916.93,3772.97,3101.21,4080.73,2668.2,2485.17,6359.78,6729.91,6466.42,4740.95,3706.11,4019.47,2909.02,2943.02,3153.35,531.881,983.369,331.788,315.459,547.378,1179.13,205.081,10396,7565.15,6850.51,4815.43,2653.35,767.837,977.609,2155.13,738.879,176.492,186.521,-96.2619,77.1931,752.58,186.379,56.7119,743.611,662.816,691.278,459.133,262.513,191.535,-120.345,386.107,5715.06,1841.25,5042.62,5012.62,3850.88,3125.12,4183.81,3912.62,2868.12,3168.06,45.4768
1.99772e+06,2.03355e+06,866331,1.87411e+06,2.10023e+06,955108,4675.51,2888.35,2539.46,1626.8,1584.93,2188.19,4691.5,7817.85,4428.06,3403.47,3209.28,3575.43,2869.39,2124.67,5588.36,6597.74,5555.02,4422.21,3445.77,3322.33,3001.23,5326.78,2515.9,507.359,880.709,516.741,1197.89,518.759,800.256,39.7219,9703.36,8463.61,8527.38,5295.6,2908.66,807.263,650.572,2243.9,1620.42,-188.428,129.526,-62.15,-14.1956,-59.8194,-431.378,-172.749,1311.72,1160.3,209.615,732.028,994.682,495.646,200.292,66.5287,5731.94,2401.06,5415.75,4827.69,4009.69,3139.69,4218.69,3856.44,2302.94,2134.12,45.5181
1.96958e+06,1.96869e+06,727205,2.02781e+06,2.22128e+06,786970,4578.82,2452.07,1455.97,1946.77,1198.18,1537.03,4016.4,6861.24,4638.77,3332.22,2980.43,3605.7,2439.5,1968.04,5563.03,6317.85,6211.34,4954.62,3630.18,3060.82,3464.21,3568.88,2094.1,781.316,1050.58,510.862,684.772,239.816,860.047,494.178,11555.1,7862.26,7427.69,4768.17,3070.82,1188.09,1048.98,3303.51,1000.83,149.513,396.983,180.235,72.6025,72.6025,-157.07,190.264,620.37,1134.87,735.277,1297.1,715.784,598.123,36.8662,442.889,5322.38,3108.56,4879.25,5238.44,4398.06,3363.25,4415.56,3171.69,3159.88,2386.44,45.5236
1.85409e+06,1.88701e+06,654279,2.51986e+06,2.83296e+06,723134,4866.95,3108.58,2615.32,1991.09,1610.44,2259.36,4133.69,7318.5,4169.02,3587.11,2602.38,4567.74,2647.75,2633.99,5782.61,5986.71,4897.72,4154.85,3352.12,3059.9,3287.48,3192.33,1080.62,363.969,765.284,110.972,1683.82,914.909,118.216,-433.913,6740.84,5453.95,6221.61,4062.02,2526.52,926.131,810.053,2347.03,1248.93,-458.356,38.42,149.866,-257.569,-35.1006,-43.3638,457.367,1055.49,1251.12,663.028,844.816,354.396,846.229,-46.1888,251.919,5301.69,1978.44,4355.19,4923.62,3812.19,3195.44,3504.75,3434.44,2146.75,2861,45.5648
1.98069e+06,1.95757e+06,845761,1.77919e+06,1.94894e+06,909684,5227.97,3812.46,1964.47,1413.79,2390.41,2660.84,4024.13,7389.97,4054.78,4344.91,3084.26,4013.05,2686.87,1542.24,6861.03,7237.58,6777.03,5661.4,3370.96,3373.32,3606.36,3452.47,1673.13,304.059,1064.06,520.481,359.337,610.256,353.519,955.641,12029,8227.47,8323.07,5880.86,3336.82,1627.59,1063.11,2794.01,1472.6,-149.301,288.291,280.452,-38.1375,120.204,114.978,211.946,591.061,614.932,591.202,698.411,312.869,783.938,244.363,239.489,5766.12,3131.62,5030.88,5115.06,4173.19,3394.5,4896.94,4055.38,3238.75,3237.81,45.5671
1.89238e+06,1.91362e+06,790456,2.05587e+06,2.30291e+06,873407,4659.67,2929.56,2190.27,1508.92,2187.44,1294.94,3864.3,7211.92,4158.16,3659.32,3590.23,3963.15,2910.89,1983.14,5925.54,6447.85,5762.92,4435.46,2968.15,2909.55,3113.71,3051.56,2747.16,506.35,1189.82,419.069,208.703,700.031,259.825,230.969,7362.56,6447.06,6393.68,4412.22,2655.55,604.259,853.397,2354.4,617.121,61.4437,-12.7125,25.8487,-647.349,9.67562,4.73187,-556.666,479.332,470.433,347.122,737.325,741.068,410.826,344.438,202.764,5159.25,1907.5,4552.25,4123.62,4039.19,3273.44,4445.31,3356.69,2313.12,2609.56,45.5688
1.89707e+06,1.89297e+06,803388,1.9886e+06,2.16203e+06,863154,6106.34,3058.45,2187.82,1642.5,1683.78,2297.3,4732.7,8046.19,4207.62,3901.12,2450.28,4064.97,2204.62,2187.59,6110.47,7003.3,5783.53,4754.14,3101.96,3708.93,3762.22,4086.73,1379.1,343.9,1450.12,468.884,452.556,519.888,451.191,-619.934,9846.93,7165.43,7304.67,4444.46,2687.43,842.888,710.422,2253.88,1347.03,268.163,573.828,-221.339,-345.78,126.631,442.324,-441.547,1012.76,1512.86,449.457,821.722,825.112,523.119,475.236,348.464,5733.75,2178.38,4822.12,4866.69,3752.75,3294.44,4605.31,3541.44,2890,2635.06,45.5835
1.97296e+06,1.98168e+06,740540,1.62753e+06,1.8188e+06,821957,5088.22,3893.16,1815.79,1570.87,1428.89,2179.56,4339.11,7235.72,3973.41,3717.56,3271.91,4135.1,2316.41,2160.3,5868.58,6392.01,5498.32,4537.9,3028.27,3217.79,2196.21,2982.66,1792.23,65.0156,953.562,546.784,256.856,322.169,622.25,111.506,7724.39,6539.8,7642.16,4791.44,2364.02,1270.57,965.497,1843.71,1029.43,337.234,641.981,-183.837,-314.564,-522.766,207.779,-514.291,898.703,893.194,884.649,939.454,807.597,732.593,418.524,144.993,5370.75,1430.25,4667.44,5151.31,3811.62,3306.44,4730.56,2950.94,2434,2307.94,45.5845
1.91262e+06,1.93996e+06,691525,2.02955e+06,2.26294e+06,762934,4949.66,3082.47,2049.11,1570.13,1857.37,854.048,5231.84,7853.03,3696.59,3345.69,2744.07,4134.21,2289.41,1974.14,5870.94,6792.65,6165.8,4658.13,3190.36,3511.72,3647.17,4420.5,1493.58,547.081,1458.19,-79.325,687.503,1187.38,583.716,931.356,9175.87,7280.15,7368.5,5328.43,2829.69,1541.38,994.531,2715.87,1570.42,-53.11,103.324,-259.971,-54.8756,10.0288,-433.426,-48.0956,999.344,949.2,913.323,1227.39,347.122,698.905,-139.837,207.214,5127.69,3205.5,4337.69,4639.81,4112.06,3281.75,4242.25,3147.06,2139.5,3625.31,45.5971
1.9006e+06,1.92563e+06,799825,1.97387e+06,2.19696e+06,876827,5683.37,3000.29,2023.74,2297.44,2852.88,1529.89,4755.91,7015.79,3424.23,3397.45,3069.83,3460.45,2777.39,1672.62,6533.82,6649.58,6197.3,5004.17,3015.6,3888.87,3995.91,3493.55,2793.12,166.25,1159.06,283.575,1105.74,332.5,252.462,5334.07,8998.64,6391.78,8108.78,4722.39,2383.79,1061.74,674.025,2882.42,925.682,-228.825,298.603,418.948,-129.95,179.67,-80.8656,242.597,1018.41,757.877,853.221,951.954,875.75,919.326,328.689,258.276,5436.69,2306.69,4311.81,4459.56,4332.12,3476.69,3567.12,3438.31,2242.12,1637,45.5977
2.01919e+06,2.01989e+06,709877,1.86771e+06,2.03735e+06,767101,6240.29,2223.81,2627,1897.68,1401,1608.21,4707.27,7465.09,4351.38,3619.91,2562,4031.72,2201.2,1745.21,6106.47,5918.19,6321.79,4858.61,4204.33,3808.02,4074.52,3453.45,1473.15,608.119,941.569,566.556,692.253,17.2188,186.438,156.097,11051.5,7165.08,7301.17,4569.62,2906.41,1052.01,838.731,1893.88,1048.43,-385.118,289.633,239.913,-288.786,588.165,199.304,-60.7375,794.955,1007.54,435.191,743.046,587.247,597.276,125.359,-184.19,5904.81,4277.94,4859.12,5309.19,4081.38,3157.38,3750.81,2905.75,2483.5,2878.31,45.6038
1.86643e+06,1.89768e+06,675365,2.20531e+06,2.45317e+06,737056,5420.45,2896.61,2272.45,1697.39,2656.38,2151.67,4446.06,7129.74,3650.99,3707.07,2929.71,4039.16,2225.75,2202.69,5835.7,6273.55,6138.3,4368.92,3253.29,3566.92,3672.51,3847.13,1874.35,364.503,512.228,505.4,293.906,874.831,212.444,272.294,9205.68,6753.73,6668.82,5426.99,2665.64,1072.61,1013.77,2815.68,1374.08,222.257,31.3575,101.559,-26.555,338.576,-163.426,206.719,343.237,1263.76,800.323,835.07,823.911,539.434,545.013,-181.93,5584.69,2711.5,5193,5179.06,3862.06,3159.44,3903.62,3402.81,2257.44,2871.19,45.6112
2.0192e+06,2.04184e+06,806007,1.72565e+06,1.92408e+06,890100,5142.14,3199.32,1860.57,1585.23,1697.46,2808.55,4206.28,6254.57,3755.49,3456.36,2242.85,3064.47,2188.93,2536.26,5827.04,5552.53,6078.78,4603.72,3306.32,3199.74,3210.11,4308.15,3443.16,384.156,580.034,-6.94688,283.337,364.444,236.787,221.409,9897.75,7097.87,7080.23,4388.17,2641.06,1084.48,928.566,2501.47,1152.11,-44.7056,188.851,-104.454,194.643,397.407,-515.068,-340.13,693.467,1768.17,651.092,921.586,490.702,499.884,90.6825,368.945,5922.5,4915.75,4352.94,4907.88,3738,3259.44,4065.12,3588.5,2848.12,2568.88,45.6433
1.85778e+06,1.88957e+06,667212,2.29371e+06,2.56110e+06,729998,5000.23,3054.88,2668.5,1325.73,1042.66,2283.02,4463.32,6993.41,3598.04,3437.39,3143.76,3105.53,2396.59,2165.73,6001.41,6155.1,5773.1,4587.12,3484.62,2783.02,2933.77,3858.88,3606.62,475.178,899.947,772.172,-31.8844,251.809,347.344,489.903,8769.21,6857.75,6816.01,4597.7,2656.85,1016.26,1184.83,2124.97,641.84,-38.985,431.236,292.458,-471.351,482.439,2.18937,399.667,926.529,547.414,375.725,402.986,851.949,138.919,-182.142,323.604,4907.19,2750.81,4680.19,4963.69,3650.88,3261.75,3794.81,3690.25,2522.31,2982.44,45.6485
1.9712e+06,1.9801e+06,762029,1.88329e+06,2.0411e+06,824296,6355.27,2830.04,2114.41,468.637,2297.67,557.812,4515.23,7333.75,3755.05,2894.6,2817.4,4012.01,2195.77,1831.11,6362.15,6350.79,6594.72,4989.86,3801.13,3917.02,2596.98,4952.19,3376.77,863.075,1155.38,520.541,1166.07,334.934,-51.5375,457.781,9305.96,7282.28,6272.32,4738.36,3195.21,1202.22,701.159,2405.28,1559.75,236.382,134.753,-26.555,167.734,27.6144,-309.055,4.52,724.612,1221.32,812.117,627.009,740.503,725.248,414.569,30.51,5680.94,3143.12,4838.94,5281.38,4048,3500.69,4566.25,3456.69,2651.94,2266.12,45.665
2.00451e+06,2.01735e+06,926315,1.67633e+06,1.85236e+06,1.00973e+06,4997.48,2861.13,1715.46,862.155,934.522,922.25,4219.96,6928.55,4070.92,3441.85,2849.53,3602.87,2046.43,1738.89,6872.71,6464.06,5884.4,5052.93,3186.36,3019.54,3584.04,4045.19,1331.54,585.378,1426.37,261.309,589.237,1008.01,1018.04,312.609,10337.1,6991.64,6134.68,5009.88,2702.87,1002.25,530.753,2550.87,1484.26,-205.307,-161.237,61.8675,-420.007,182.212,-262.019,546.638,1345.76,670.09,790.788,619.311,996.378,523.896,503.768,-128.961,5890.75,3055.5,4666,5353.75,4100.06,3180.81,4317.06,3535.44,2528.75,2211.75,45.6674
1.96714e+06,1.9989e+06,832361,1.69184e+06,1.88636e+06,920810,6443.92,2985.04,1075.31,2066.14,1501.33,3168.23,4783.43,7187.6,3557.95,3373.5,3188.9,2928.14,2401.49,2354.34,6185.75,7021.68,6573.33,4955.02,3064.1,3744.23,2754.28,3610.16,1493.16,451.844,2472.55,1917.63,3075.62,1282.2,742.722,756.259,9165.54,6952.81,6573.88,4008.52,2409.44,977.253,344.256,2092.85,1753.19,185.461,14.6194,-124.582,-50.9206,-376.29,-503.203,-319.79,640.71,916.289,735.701,1079.15,1080.56,114.483,918.266,263.573,5147.06,2382.69,4853.69,5117.25,3964.94,3233.31,3213.94,3803.06,2585.5,2108.31,45.6701
1.98708e+06,1.99062e+06,754278,1.8416e+06,1.99181e+06,816156,5262.92,2695.8,2323.7,1697.01,1659.83,1720.67,4000.63,7497.45,3395.14,3236.8,3089.54,3848.83,2626.78,1856.1,6034.74,6620.58,6098.01,4899.82,3592.9,3242.47,3441.31,4657.67,3280.88,-156.216,942.697,321.575,914.612,-236.253,80.3344,-1002.72,9264.46,6087.78,6345.94,4911.92,2574.02,1246.22,942.281,2221.52,851.879,-291.611,178.257,167.028,-44.1406,-76.3456,45.8356,310.538,695.374,1178.8,768.894,604.974,887.05,722.352,516.834,382.011,5686.25,4645.62,4608.62,4999.75,3622.38,3223.75,4171.75,3620.56,3134.94,3116.56,45.6893
1.84949e+06,1.86621e+06,707651,2.07851e+06,2.25750e+06,764509,6191.42,2551.88,1947.66,1645.92,2117.08,1701.7,4466.81,6936.66,4267.56,3915.55,2668.87,3571.56,2947.48,1745.43,6217.51,5758.07,6030.67,4895.43,3653.08,3259.53,3428.25,3137.99,2920.83,448.756,1029.27,647.9,827.034,806.847,261.903,-583.003,10176.4,6635.87,6736.51,4306.23,2692.12,1270.8,1095.53,2043.51,831.256,68.6475,310.326,57.9125,136.659,-82.3487,305.736,281.511,1327.61,962.054,544.307,798.416,1502.41,437.875,501.932,-93.1544,5740.12,1961.06,5124.94,5826.69,4098.69,3308.38,3609.44,3257.38,2435.44,2681,45.693
2.02363e+06,2.04871e+06,898221,1.55847e+06,1.74712e+06,997115,5212.72,2851.46,1859.67,2238.32,1193.2,2273.05,3872.04,6874.63,3681.64,3134.61,3204.15,3493.77,2525.92,2227.98,6003.05,5828.88,5979.22,5171.12,3408.1,2772.13,3560.94,4288.92,1596.65,260.3,833.091,350.016,844.312,926.369,392.647,-473.041,8503.15,6168.11,6491.41,4486.38,2924.16,542.094,700.803,2807.13,1506.57,275.579,196.549,239.701,-477.142,-339.071,-175.997,584.775,709.852,1061,879.069,731.181,929.778,728.285,310.256,87.3631,5283.19,2859.5,4574.94,5338.62,3775,3169.06,3476.38,3570.38,2553.06,3157.31,45.7071
1.97369e+06,1.9838e+06,911032,1.656e+06,1.82927e+06,994880,5543.02,3350.89,2261.45,1894.33,1035,1476.86,4447.33,7018.03,4066.53,3859.39,2663.67,3283.21,2614.43,1986.85,6110.54,6834.71,6670.19,5033.17,3885.85,3750.21,3415.85,4336.11,1950.77,256.441,860.997,783.75,4.5125,594.759,266.178,135.316,10294.2,7430.84,7611.16,5607.79,2877.43,406.659,700.803,2689.57,1229.72,-63.6331,-165.827,-7.91,279.746,2.47187,513.161,33.2644,945.739,1442.02,825.041,429.047,1243.78,281.723,-137.224,2.26,6093.12,3050.44,5131.75,5266.25,4068.12,3527.62,3681.19,3682.62,3313.56,2835.81,45.7421
1.91603e+06,1.93241e+06,670784,1.99248e+06,2.19728e+06,733551,5956.55,2944.28,1700.14,1971.09,2612.12,1287.73,4983.12,7613.1,4214.68,3649.28,3347.99,3778.62,2335.52,2417.34,5856.31,6489,6170.13,4947.34,3078.86,3740.49,3930.08,3410.01,1817.35,300.556,666.247,148.794,1087.22,223.488,10.3313,692.075,10665,7209.79,7093.71,5073.53,3010.61,1214.87,972.384,3183.87,786.833,82.5606,18.645,146.547,461.323,-309.761,418.312,148.312,658.154,942.844,626.091,883.731,523.261,194.996,63.4212,-126.701,5725.12,1067.38,5017,4756.56,4199.56,3207.25,3864.88,3567.5,2465.12,2322.62,45.7466
1.99138e+06,2.00931e+06,887057,1.89774e+06,2.09062e+06,966911,4675.51,3482.31,2148.84,1669.35,2832.72,904.921,4166.93,7460.56,4251.8,3502.1,2973.59,4282.81,2388.78,2091.28,6302.17,6769.22,6861.49,4623.02,3712.93,4207.94,3802.05,3793.52,2601.81,102.6,982.359,464.253,254.541,340.872,867.053,25.2344,9491.03,6066.23,7177.9,4805.93,2704.41,1114.11,976.837,2368.53,1061.92,-165.262,18.0094,-176.209,293.447,-68.0825,27.0494,-52.1919,973.354,1192.43,466.196,1087.55,429.541,349.664,382.364,-283.348,5773.75,1627.06,4962.19,5004.81,4312.12,3515.81,3508.69,3706.25,2791.69,2357.62,45.7534
1.91716e+06,1.94142e+06,871355,1.99908e+06,2.22254e+06,952894,5116.48,3901.34,2562.67,1797.64,944.414,2311.05,4656.54,7009.62,4740.07,3490.72,3130.3,4298.28,2438.61,2430.58,6236.47,6630.42,5886.82,4902.78,4070.39,3925.36,4484.35,3694.42,2390.26,466.094,895.316,89.7156,471.259,-110.2,869.962,297.112,9482.48,7174.52,6244.05,4450.87,2273.35,1076.65,710.6,2019.82,1104.22,310.538,-92.8719,-151.42,-56.1469,218.372,306.513,-343.52,1181.13,682.096,750.532,528.204,739.585,502.991,174.232,334.198,5697.25,3210.12,4931.25,4589.94,4112.56,2757.88,3893.25,3451.88,2491.06,2033.75,45.7626
2.00933e+06,2.0224e+06,865311,1.51474e+06,1.68906e+06,951555,4606.34,3560.33,2176.36,1028.53,1915.23,1585.82,4359.12,6503.87,3269.3,2994.26,3247.73,3386.67,1593.34,1909.8,5891.22,6505.73,5900.8,4963.61,3377.19,3902.26,3660.37,4016.32,2115.71,519.591,296.934,260.656,384.987,227.525,925.062,187.981,10882.7,6735.02,7032.73,4790.43,2090.12,1509.31,778.169,2046.89,870.029,-47.3187,-233.274,-335.327,-455.884,293.659,-235.464,-745.235,887.05,962.266,773.132,761.408,789.093,909.367,197.467,151.279,5684.38,2706.44,5158.75,4677,3859.38,2824.25,4541.69,3779.12,2494.69,2610.5,45.7633
1.87395e+06,1.87582e+06,819240,2.17374e+06,2.38418e+06,879858,4412.67,2994.19,1920.36,1893.59,1461.62,2806.17,4021.9,6464.08,4103.86,3238.36,2872.44,3720.24,2200.46,1999.35,5372.06,6402.77,5907.37,4384.34,4030.1,3585.68,3596.05,2985.15,2568.09,413.309,909.031,716.3,614.116,3.5625,548.862,686.138,9189.71,5995.39,6599.29,4148.12,2221.04,773.537,976.422,2871.67,1107.54,-155.516,-246.976,77.405,-188.286,-251.99,134.964,-199.163,1412.64,1085.58,16.3144,566.907,270.918,304.818,347.263,183.766,5657.88,1341.88,4414.31,4886.75,3752.31,3052.94,4259.75,3221.81,2778.94,2180.75,45.7667
