"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
936419,932160,1.80609e+06,183420,204905,1.86468e+06,69.8381,505.006,43.9556,38.8238,270.725,193.97,152.618,468.563,365.702,-127.107,-84.1925,365.776,506.494,-60.0206,2902.99,2348.52,1781.06,1806.72,1044.49,1038.78,790.716,1440.73,485.153,31.7062,612.275,-179.847,401.553,119.106,190.534,658.825,3102.94,1999.04,2780.59,1564.17,1086.74,376.734,293.134,1936.81,4380.87,413.439,390.203,285.819,-199.304,248.318,540.422,462.806,2534.94,2726.69,2011.19,1723.46,1886.82,1646.48,503.909,417.888,2303.94,1299.12,1981,1668.94,1412.44,1047.94,1186.06,1342.75,844.938,1314.69,38.1781
859670,856824,1.89107e+06,214487,240419,2.03308e+06,147.188,392.923,358.488,-94.2331,938.91,128.52,599.611,122.719,116.546,18.445,92.0763,434.945,30.1219,583.918,2157.42,2204.54,1950.44,1398.6,978.469,1073.89,977.616,829.566,542.45,86.7469,281.972,305.188,667.909,649.028,-192.672,720.812,2720.56,2139.34,2346.26,1153.42,826.084,135.909,600.994,1796.81,4317.45,314.352,-155.869,228.331,933.027,412.026,495.505,143.016,2340.09,2824.36,1867.89,2765.89,2421.73,1393.01,545.437,324.027,2038.56,1627.56,1864.12,1525.38,995.5,1126.31,1348.19,1389.56,565.188,444.875,38.1936
843719,835146,2.02796e+06,219983,242410,2.07073e+06,752.898,312.078,516.609,-18.445,475.108,-171.658,190.103,601.545,66.4169,-86.1263,308.954,663.574,282.848,207.729,2455.75,2303.31,1967.63,1731.52,919.209,1244.38,1216.29,1323.33,1792.53,160.728,677.35,414.616,-196.234,-114.95,437.237,163.697,3216.11,1744.32,2093.56,1415.14,636.737,332.619,310.947,2342.94,5014.94,189.699,315.764,127.761,604.126,54.805,196.62,656.601,2265.72,2936.73,2238.74,2364.45,2165.22,1905.11,469.303,760.702,1707.88,270.562,1785,1797.38,1470.19,866.188,1099.94,1179,829.938,806.5,38.1957
837241,832852,1.77238e+06,217821,239446,1.78084e+06,832.033,74.5238,688.787,-125.173,829.281,1068.92,432.863,-72.59,296.459,-207.209,335.878,957.653,-297.946,-487.528,2549.27,2346.75,2074.8,1791.89,955.5,1159.79,1868.21,1281.72,1380.53,-68.2812,437.416,49.0438,240.766,95.2969,140.719,248.9,3236,2467.39,2524.57,1229.54,525.528,61.2156,536.809,1341.76,4768.6,545.931,122.111,1042.57,601.231,426.434,352.489,592.756,2195.38,2612.49,2106.67,1630.45,1702.84,1170.33,783.796,402.421,2434.44,598.688,1503.81,2108.25,1078.88,1117.31,1443.44,1227.31,877.375,773.312,38.2096
925402,927036,1.7665e+06,171546,192155,1.81557e+06,489.09,590.24,714.446,213.159,453.762,-316.317,345.398,406.162,437.102,184.971,152.841,756.468,95.2,399.691,2296.15,2306.32,2220.75,1349.32,1305.94,1090.1,1470.07,1182.69,2024.92,156.928,653.6,223.012,397.456,-107.706,194.156,380.297,3647.52,1936.1,2070.94,1479.33,1059.78,261.012,198.787,1662.32,4263.14,660.485,267.81,-85.5975,45.765,130.798,320.355,506.876,2821.54,2700.28,2079.13,2181.89,1778.05,1201.4,739.938,132.987,2427.19,676.875,1772.62,1818.5,1563.69,1004.94,1568.38,1318.5,724.938,979,38.2108
848433,855664,2.01311e+06,212455,236271,2.07728e+06,58.7563,676.292,387.419,-83.5975,372.173,277.121,313.416,-239.711,40.3856,101.522,214.274,577.522,-362.206,-154.626,2358.37,2405.88,2655.12,2333.43,1474.53,1462.91,1098.82,1545.67,790.994,457.366,780.009,87.5187,33.3094,-28.5594,92.8031,166.962,2817.46,2366.51,1751.68,1642.02,889.259,446.203,295.45,1318.01,4603.69,439.923,-107.138,148.595,338.011,51.98,582.162,-157.494,2646.81,2709.46,2048.83,1837.94,2188.39,1707.99,1010.86,561.186,2042.5,1004.25,1551.94,1971.31,1545.31,750.688,1124.25,1502.31,904.688,1113.62,38.2147
901641,902570,1.97634e+06,168087,186153,2.11711e+06,78.2425,175.079,-166.6,77.2756,876.286,-93.1919,511.849,760.782,-84.4156,501.288,97.7288,382.511,449.894,276.601,2032.67,2000.45,2026.11,1347.41,1044.03,650.672,369.6,1101.19,1310.11,-2.43438,420.909,123.144,-100.878,8.84688,163.162,716.359,2517.86,2046.78,1957.65,1208.4,648.197,425.6,264.991,1802.45,5223.5,120.839,447.763,202.129,137.436,603.279,503.698,562.387,2328.65,2960.32,2251.38,2000.74,2257.6,1190.38,1200.91,433.426,1648,877.625,1848.38,1793.81,1243.38,966.438,1196.69,1269.56,1261.44,705.75,38.2588
933413,943912,1.98212e+06,169919,186279,2.0774e+06,33.3944,-207.283,-102.935,-135.809,-316.019,872.27,-34.1381,131.123,375.445,273.403,-454.729,190.103,441.49,-270.725,2101.57,1933.05,2110.37,2085.82,941.194,1161.5,985.819,1980.43,417.644,215.234,362.425,185.25,1167.02,877.444,166.547,315.103,3811.4,2780.23,2316.34,1760.88,744.206,563.469,344.197,1593.57,5144.4,220.138,611.966,323.816,-65.7519,59.2544,207.567,379.68,2706.14,2614.4,2188.1,2467.28,2159.78,1262.85,864.45,630.681,2089.38,1403,1633.69,1695.06,1174.38,1243.81,1412.75,886.188,789.562,363.562,38.2749
856288,865590,1.7089e+06,203126,230569,1.77727e+06,247.743,-108.885,289.393,-83.7463,969.553,-279.724,-68.4994,420.739,343.836,92.5225,190.623,639.625,350.306,-281.733,2158.21,2149.35,1802.26,1643.97,1089.31,1421.77,1124.22,1025.13,1030.63,-297.053,740.347,217.491,442.819,225.506,720.159,763.622,3819.47,2111.43,1837.54,1775.49,817.831,92.5062,260.359,1543.45,4328.18,225.011,508.641,26.0606,394.158,72.32,524.32,817.484,2624,2914.06,1721.06,1900.94,2245.95,1161.99,630.399,86.1625,2237.81,560.75,1344.88,1546.88,1202.19,1387.62,965.5,1167.75,1037.62,793.375,38.2766
876342,877988,1.7238e+06,198955,222546,1.8181e+06,334.241,144.511,271.989,-104.72,74.1519,339.671,338.034,954.008,612.255,-146.816,248.636,207.134,125.917,517.501,2125.79,1968.03,2238.07,1913.03,844.331,800.822,1017.25,1214.52,1547.07,169.456,681.744,-100.581,596.837,661.556,223.369,339.031,3837.82,2201.51,2215.7,1696.17,814.15,390.391,655.619,1554.08,4564.92,261.383,192.877,209.827,871.442,271.271,298.461,316.965,2429.71,2364.74,1895.36,1774.31,2345.39,1598.31,507.441,237.724,2212.69,1044.88,1659.44,1826.88,1640.81,1420.88,1415.38,1129.94,406.688,304.75,38.2903
845880,853428,2.20162e+06,219964,240888,2.28185e+06,466.48,352.612,721.512,132.759,410.55,163.476,-225.803,385.039,-101.671,73.6313,-199.697,712.884,402.294,-166.377,2561.47,2149.68,1806.39,2121.13,1033,1024.47,1000.39,873.469,871.744,31.2312,692.194,-171.594,341.288,179.55,45.7781,135.375,2610.24,2192.18,1767,1416.87,839.978,-103.787,446.322,1248.06,4804.9,489.996,464.854,171.266,248.812,199.021,468.314,1061.49,2204.7,3224.1,2035.84,2206.18,2510.08,2067.05,523.967,418.453,2266.81,386.875,1596.88,1884.94,1430.81,1089.06,1776.44,1305.5,1308.06,418.375,38.303
874343,886528,2.24218e+06,203242,226588,2.35189e+06,203.862,-575.737,645.352,123.983,-277.419,-330.523,25.0644,100.034,370.536,547.474,171.732,546.136,-44.4763,235.918,2314.4,2290.77,1981.28,1247.4,1075.53,1194.64,862.116,780.019,679.191,51.7156,289.097,-73.0312,421.741,-209.238,680.319,374.538,3209.87,2020.71,1995.77,1463.42,848.469,-97.4938,430.231,1758.45,5069.75,573.899,408.142,33.335,-129.244,170.559,314.987,569.096,2791.88,3583.23,2257.1,2404.22,2367.42,1584.61,345.074,467.608,1777.19,2058,1540.06,2072.94,1459.75,1348.25,1315.88,1459.25,742.562,787.25,38.3169
851281,860736,1.99236e+06,209336,232778,2.06085e+06,-78.2425,327.845,461.125,-422.599,-161.319,-55.7069,504.039,785.772,171.36,-356.703,187.499,495.412,368.9,466.034,2653.35,2140.69,2027.55,1596.66,745.369,1200.28,1183.35,1177.84,1902.79,190.356,734.766,11.3406,616.312,159.125,-106.162,1244.5,2934.31,2237.07,2018.81,1457.54,993.166,252.7,368.659,1660.18,4689.71,427.634,287.373,536.962,596.004,-250.012,259.9,425.304,2679.44,2935.74,2664.19,2180.62,2168.61,1139.6,1001.04,660.909,1943.44,1729.94,1665.12,1296.81,1097.88,1262.06,1806.75,958.688,652.625,725.688,38.3244
856708,865042,2.15288e+06,215283,237632,2.21578e+06,759.071,218.886,-134.619,-30.1219,457.704,97.4313,-161.245,182.368,422.227,180.954,438.961,217.919,168.162,51.6906,2179.21,2380.74,2017.84,1736.96,1130.06,1140.3,1000.98,880.294,1382.61,-5.10625,811.775,205.259,-83.5406,-23.5719,793.844,54.15,3459.31,2355.88,2807.96,1778.82,956.888,434.269,359.753,2002.01,4828.84,442.395,226.918,-29.4506,348.534,376.502,87.6456,1110.58,2985.46,2737.43,1865.7,2156.46,2307.67,2195.66,1080.99,698.976,2093.19,2127.25,1985.62,1832.31,1584.25,1367.94,1320.94,1438.44,1143.06,1029.88,38.345
892938,903926,1.92362e+06,192343,213108,1.99239e+06,50.2031,-52.36,624.304,-428.103,196.648,-105.836,440.895,717.049,179.764,-56.6738,53.4013,363.024,288.724,-380.428,2321.02,2308.75,1796.02,1485.88,877.209,1054.59,585.244,1197.52,1921.43,-82.7094,720.041,-139.234,405.056,100.581,526.656,-303.406,3422.2,2002.48,1821.57,1480.34,1079.62,309.878,175.75,1498.68,4948.69,736.76,164.415,2.89562,-626.091,250.789,96.8269,-13.7013,2363.11,2993.72,1704.32,1938.87,2306.97,1382.7,1154.08,470.009,1849.5,886.75,1968.81,1558.19,1498.88,1159.12,901.125,921.25,1375,1190.31,38.36
940579,938192,1.82028e+06,183633,202538,1.86584e+06,-25.8081,-120.19,329.63,-67.9788,257.635,364.884,212.713,133.28,490.726,133.429,187.425,858.139,-123.388,175.153,1859.62,2158.01,2084.71,1865.32,943.884,701.072,1255.54,790.847,1507.53,66.9156,372.222,325.078,459.206,-297.112,-190.653,7.18437,3865.73,2174.73,2186.19,1632.46,860.581,403.869,501.719,1543.69,4035.72,118.368,236.311,365.767,-65.3988,132.846,550.169,163.285,2616.94,2282.11,1807.22,2059.99,1789.57,1486.44,1125.97,699.399,2288.12,1725.44,1789.94,1613.25,1669.12,1102.62,1466.06,1151.5,609.5,756.875,38.3753
841708,851442,1.72258e+06,239271,268343,1.79919e+06,172.178,-44.9969,-158.419,345.1,-154.031,517.278,501.511,256.371,88.655,213.605,3.79313,358.041,134.991,186.533,2033.32,1978.2,1592.26,1200.28,631.247,810.666,1153.88,485.428,435.159,-1.48438,479.928,-158.947,352.866,262.378,276.866,-35.8031,3038.99,1545.47,2030.03,1150.45,377.209,356.725,472.684,1461.1,4170.19,295.001,166.887,589.507,117.661,165.192,-108.974,-63.1387,2147,2864.34,1736.88,1973.97,2020.72,989.88,634.848,107.844,2184.88,231.875,1736.44,1653.31,1546.62,565.625,939.875,1421.69,1322.12,371.75,38.3997
850442,859698,2.14884e+06,220997,248525,2.28298e+06,108.513,-39.5675,20.6019,294.004,162.286,-327.622,101.224,253.768,-10.4869,-63.3675,166.377,853.751,213.679,90.5888,1882.26,2099.67,2202.64,1334.16,509.644,763.941,1300.1,1532.87,1141.31,269.919,540.55,52.3094,769.678,621.775,386.472,104.322,2966.32,2113.04,2073.26,1423.04,1036.98,235.541,479.691,1696.17,4492.17,342.461,564.859,227.554,283.418,202.199,216.607,189.981,2568,2810.45,2100.88,2114.02,2443.06,1614.42,872.572,413.721,2257.38,451.125,1551.88,1717.19,1367.81,1006.44,1420.88,1946.44,774.312,872.188,38.4054
935077,924796,1.86079e+06,196209,214150,1.84874e+06,447.812,153.213,262.618,254.437,-59.1281,11.0075,12.5694,468.786,323.085,-490.429,-64.5575,743.304,525.162,-101.448,2132.55,2112.07,1898.79,1146.6,1128.62,630.853,1528.01,1292.02,320.269,494.416,496.672,225.328,238.569,350.312,-183.231,1914.49,3145.45,2082.58,1663.87,1293.07,687.622,234.175,280.072,1567.26,4532.36,100.641,159.895,599.959,320.991,-95.0612,701.871,351.43,2327.24,2365.8,1362.43,2336.13,1894.52,1317.44,417.464,332.291,2087.25,1578.5,1911.5,1951.38,1766.31,998.25,1253.19,975.312,1183.12,1036.81,38.4061
845002,852318,1.94111e+06,228154,255233,2.03145e+06,69.1688,145.18,-412.781,213.531,299.806,60.0206,-79.6556,6.2475,-72.2181,179.318,-219.109,276.824,-178.946,-141.61,1983.19,1995.2,2027.88,1248.12,1028.02,1145.55,744.187,303.188,74.2188,107.409,632.403,344.137,201.756,-225.625,460.453,295.984,3189.74,2304.58,1718.37,1405.05,855.772,258.637,196.709,1671.23,4625.3,45.9769,51.4856,539.151,389.073,280.169,222.116,719.951,2096.57,2655.57,1947.48,1773.39,1874.1,1741.47,771.931,409.413,2162.62,838.562,1546.31,1541.06,1663.62,997.688,1015.06,1134.38,808.75,566.188,38.4162
858012,861882,2.11087e+06,210270,235413,2.20856e+06,801.688,160.873,-164.443,288.873,357.818,874.501,337.811,368.9,54.74,-285.823,-294.302,406.906,-68.5738,-102.861,1691.09,2179.27,1844.92,2057.41,868.809,1056.89,1451.49,947.494,1449.64,-128.666,818.603,296.163,72.4375,206.091,1409.03,301.506,2874.52,2316.4,2225.2,1306.49,1046.6,273.659,191.781,996.55,5509.03,431.872,459.981,-12.5006,370.146,322.191,-50.85,673.409,2834.11,3249.74,2067.69,2290.09,2399.7,2039.44,926.106,338.929,1849.19,1287.81,1425.44,1910.56,1671.81,1649.88,1644.75,1059.5,418.062,903.688,38.4486
925498,928140,2.07156e+06,189808,208771,2.14876e+06,37.4106,137.073,347.852,395.749,162.286,102.712,512.593,387.196,-187.574,53.9963,130.677,526.426,-104.348,480.834,1944.27,2130.19,2301.47,1710.45,1405.69,1343.93,977.025,1288.55,1763.5,305.841,476.009,27.3719,1001.12,-43.9375,243.556,507.953,3640.1,2303.63,2139.04,1410.1,676.103,299.369,440.325,1528.02,4583.92,376.431,108.127,488.443,166.463,380.033,553.488,277.133,2281.4,3069.29,1722.05,2149.4,2189.16,1495.2,881.753,416.264,2098.19,2220.62,1891.56,2245.19,1275,1452.44,1657.62,1401.62,763.75,1219.56,38.4554
938214,933728,1.79909e+06,170802,188963,1.8686e+06,366.594,-22.3869,-197.391,776.252,414.864,476.372,171.434,170.468,39.4931,266.411,238.893,373.734,91.4813,459.266,2125.59,2266.62,1917.04,1470.85,818.212,884.034,1475.25,1763.41,1000.05,438.069,348.828,415.684,-43.0469,1125.69,426.609,484.262,3952.71,2245.5,2016.73,1587.69,747.828,587.159,-4.75,1779.82,4392.88,183.201,22.6,-76.0631,724.259,345.78,504.404,105.231,2342.42,2516.02,1814.29,2112.18,2216.28,1809.62,796.862,112.223,2280.25,819.625,1629.06,1898.38,1285.69,1061,1491.81,1799.19,510.125,1467.94,38.4661
857986,867122,1.84636e+06,212861,237633,1.93383e+06,619.767,96.5388,116.397,6.69375,616.42,459.861,294.971,495.04,202.077,227.736,64.3344,338.704,477.116,-133.354,1879.43,2363.35,2144.56,1957.2,1047.7,1212.09,1061.22,1114.97,317.122,18.525,151.406,33.5469,-1.1875,331.728,1215.29,82.5906,3143.61,2154.66,2127.52,1791.34,754.597,239.4,453.269,2247.76,4640.06,436.109,532.442,437.522,804.701,281.441,548.968,343.379,2574,2646.18,1775.8,1857.51,2044.73,1541.53,762.821,324.239,2641.25,243.062,1913.06,1856.06,1262.38,994.812,1892.12,1378.56,830.875,983.438,38.5304
869781,875480,2.03926e+06,199889,220844,2.09078e+06,696.373,365.776,511.254,-764.278,21.1969,193.97,430.78,533.789,288.352,482.843,204.383,772.533,366.446,324.87,2013.64,1905.09,2320.76,1759.08,1303.51,1518.3,848.269,1039.24,2332.31,0.178125,439.791,262.081,154.375,338.556,54.2094,19.4156,2410.39,1687.91,1988.71,1147.07,743.612,384.275,-57.5344,1348.76,4778.56,81.5719,430.812,-46.1888,521.283,-213.57,180.164,456.52,2947.82,3315.07,2267.13,2616.66,2449.7,1763.93,822.075,725.177,2299.5,1171.31,1825,2061.62,2083.12,1421.44,1426.5,1727.06,1129.06,1554.38,38.534
866528,866074,1.94818e+06,185890,207574,2.10992e+06,302.186,-73.4081,474.959,24.6181,242.016,204.754,247.52,13.7594,546.805,80.4738,21.7175,224.092,294.971,-248.413,2408.31,2251.4,1794.58,1702.51,1213.67,1084.65,639.45,417.966,340.219,285.119,543.994,-27.6687,269.266,188.516,1503.55,-285.237,2387.65,1919.36,2391.03,1320.97,855,214.581,157.997,1528.97,4455.45,529.688,616.133,340.271,392.675,291.328,174.867,884.366,2535.44,2471.17,1922.41,2011.68,2068.75,1284.24,693.043,804.631,1992.12,645.375,1546.94,1564.69,1390.12,1054.31,1221.06,1158.5,1196.94,783.375,38.5354
834798,837810,2.00802e+06,220193,242907,2.05857e+06,203.49,406.385,103.084,-449.448,127.404,297.054,166.005,667.293,86.275,416.277,-492.586,1205.17,-33.6175,422.153,2084.77,1980.69,1767.87,1543.04,797.147,1423.34,1100.6,1023.03,1242.24,23.75,764.75,371.212,605.744,1663.21,-85.2031,53.7938,2818.53,1945.36,2387.29,1145.64,712.856,185.369,38,1333.15,4274.72,458.921,60.8787,502.426,620.864,-312.233,113.353,280.522,2261.77,2490.8,1788.3,2089.72,2308.94,1609.12,450.376,742.693,2535.94,1011.56,1729.69,1935.69,1204.19,718.438,1276.56,870.625,1114.75,475.688,38.5358
836596,839754,2.12661e+06,209685,230106,2.14659e+06,347.852,276.378,323.829,-277.196,-21.7919,610.024,8.10688,206.688,123.091,207.655,42.7656,998.782,-193.747,268.791,2252.45,2367.22,2146.07,1470.92,1031.69,981.356,1211.44,1805.93,704.544,10.6281,718.081,149.684,-103.194,217.194,650.394,-149.328,2581.27,2172.35,2386.76,1436.99,786.6,351.5,576.056,1227.99,4453.12,261.736,651.374,470.857,47.7425,312.374,140.12,555.324,2553.02,3074.45,1761.18,2047.14,1929.47,1509.11,587.459,349.876,1998.12,895.625,1727.88,1732.25,1301.62,1245.5,1370.06,1595.94,992.75,527.25,38.5502
852946,862288,1.90893e+06,224134,251419,2.01614e+06,331.043,150.312,187.276,-71.1769,-48.9388,1357.2,81.3663,385.114,34.7331,427.061,116.397,514.898,-60.1694,-36.9644,2257.37,2151.84,1819.19,1287.82,1184.14,840.394,773.522,966.919,200.569,453.862,685.603,-66.1437,-98.5031,299.25,243.616,313.559,2827.08,1572.78,2024.33,1692.66,544.825,585.022,778.763,1928.08,4694.58,309.973,424.951,123.452,217.878,-168.017,414.851,514.786,2160.42,3160.89,1500,2157.95,2316.92,1701.78,1017.85,588.094,2106.88,109.625,1526.06,1702.44,1444.88,941.875,1213.19,1064.69,954.438,526.875,38.5645
866852,875584,2.13258e+06,222087,248645,2.24868e+06,271.543,95.5719,381.841,277.568,-77.35,47.1538,-39.7906,-135.065,469.678,425.053,-66.3425,288.352,23.5769,-192.854,2180.52,2484.96,1745.89,1194.31,1099.81,1091.87,1117.59,1401.88,2776.55,448.934,716.953,-185.784,431.656,387.125,175.512,406.362,3057.4,1913.24,1898.69,1546.54,989.188,411.528,398.822,2049.98,5269.33,372.617,161.166,536.821,384.412,641.063,216.042,482.934,2223.84,2359.23,2055.82,2092.05,2627.96,1448.38,836.765,757.665,2476.44,1679.69,1532.44,1745.25,1600.88,1012.75,1769.12,1274.5,997.312,1083.5,38.5684
833931,846838,1.84110e+06,222876,248060,1.947e+06,774.393,463.208,-564.209,-109.778,269.163,540.781,289.616,539.591,346.141,417.988,-304.343,757.807,131.421,60.3925,2157.22,1913.03,2352.46,1183.81,1119.04,606.834,763.809,1567.12,234.353,287.791,675.628,-7.65937,726.987,-306.969,108.953,-65.8469,2704.65,2317.41,2564.58,2059.42,1033.78,545.656,284.822,1889.13,4922.56,143.298,560.692,599.677,345.215,222.186,341.26,1175.41,2484.8,2759.39,2616.3,2412.9,1937.17,1400.07,1128.59,441.336,2206.69,1335.25,1357.81,1512.19,1680.5,1233.5,1490.62,1104.69,959.875,1158.31,38.5873
858805,870348,1.99253e+06,201260,227640,2.10425e+06,153.064,526.501,202.374,179.467,146.519,489.759,242.834,-264.849,-262.767,396.047,356.777,988.964,33.6919,223.348,2287.23,2561.93,2366.04,1680.39,1021.85,1178.1,992.578,1192.01,1688.68,65.6687,791.825,403.869,137.75,321.397,271.938,216.066,3352.43,2028.13,2146.29,1418.47,691.541,416.516,271.641,1423.93,4881.95,558.361,122.181,168.017,449.669,592.261,343.167,600.312,2898.94,2703.67,2222.15,2215.58,2447.23,1640.05,952.872,630.469,2318.5,809.562,1529.06,1622.44,1288.69,1110.38,1745.25,617.312,759.312,705.938,38.5909
924390,927046,1.89136e+06,166025,185179,2.00528e+06,373.734,-188.466,457.332,598.793,-141.61,308.582,213.977,548.664,244.099,532.971,-11.9,690.646,241.793,216.729,1856.99,2391.97,2046.65,1533.85,884.1,875.437,1031.95,1385.93,837.069,-11.5781,1098.67,-118.75,746.7,244.506,-95.4156,197.066,3272.22,2781.78,2167.66,1788.32,817.772,646.297,287.731,1788.32,4123.86,547.132,596.216,323.462,324.098,485.9,239.066,1070.68,2130.26,2962.93,1890.77,1549.09,1818.59,1022.3,555.819,758.23,1979.62,1843.5,1938.12,2163.12,1317.12,1324,1408,972.562,1132.62,737.438,38.6005
848496,858754,2.10351e+06,219671,247112,2.26009e+06,450.489,483.14,-25.2875,-163.625,182.739,-191.441,-16.8831,115.133,546.359,281.733,136.627,195.234,-169.724,-501.064,2254.74,1973.02,1915.53,1277.19,1149.82,1080.58,1002.22,2303.24,865.391,-15.2,195.7,-30.875,202.825,-157.225,401.612,428.272,2567.26,1910.63,2032.47,1487.58,640.122,380.831,33.1312,1860.46,5015.15,653.493,608.364,219.22,-131.716,-221.621,258.487,616.698,2900.07,3488.95,2707.83,2567.08,2533.46,1562.3,1161.57,136.024,2327.88,628.938,1686.62,1407,1516.88,837.25,1440.12,914.812,756.188,1179.94,38.6115
861774,869940,1.74776e+06,245766,273626,1.83254e+06,698.604,355.289,-121.38,433.086,411.219,81.6638,353.504,311.185,371.578,276.303,49.5338,285.451,227.29,79.73,1688.53,2131.11,1930.1,1437.52,1299.31,628.688,1263.28,1523.29,1254.06,9.14375,739.041,-174.028,379.169,294.084,29.1531,173.672,2210.41,1315.51,1511.57,1409.44,716.537,448.578,387.066,1930.76,4127.25,106.291,463.653,397.972,327.629,205.66,302.204,108.198,1992.05,2624.85,1776.01,2234.01,1899.74,1631.72,395.783,577.006,2257.69,43.75,1729.06,1757.31,1336.69,818.812,1219.12,1149.12,735.812,782.625,38.6281
853583,851794,1.76191e+06,237803,266142,1.81744e+06,109.48,-201.408,65.5244,113.273,401.774,426.764,508.353,23.9488,-33.2456,384.073,304.119,498.461,87.6881,-133.429,2168.97,2234.92,1883.77,1365.46,985.687,748.387,1211.9,1013.58,646.891,-9.32187,853.694,62.8187,689.819,260.834,1089.12,253.709,2609,1737.73,1624.44,1261.48,860.462,488.122,726.928,1833.86,4183.05,-32.4875,162.084,-19.4219,-23.5181,172.113,-256.581,-364.001,2045.3,2631.84,1763.22,1882.86,2260.71,1453.67,737.254,557.09,2107.56,515.875,1592.75,1788.94,1286.81,951.312,1570.25,1168.38,879.625,870.875,38.6481
875195,884172,2.21071e+06,198887,221510,2.33716e+06,308.284,-17.0319,258.974,259.494,102.563,983.907,-86.1263,451.679,-73.0363,67.5325,329.407,702.695,-337.811,54.8888,2141.02,2204.54,1949.98,1526.77,1155.72,1165.83,949.922,1374.19,550.941,-142.856,482.125,752.162,188.753,10.5687,151.287,113.05,2760.7,1897.21,2447.73,1508.24,542.806,-48.7469,264.278,1465.55,5127.52,441.336,315.411,467.396,328.759,-48.025,269.576,715.008,2459.8,3438.73,2191.42,2691.59,2586.15,1663.01,1293.64,131.08,2213.81,488.312,1756.81,1397.62,1532.25,1269.12,1281.44,1491.5,568,744.562,38.6543
879808,888052,2.0583e+06,230928,253511,2.09735e+06,301.219,636.129,-109.852,136.553,747.766,474.587,344.133,445.953,685.291,328.812,51.0956,417.913,-270.725,33.6919,2385.21,2375.56,2139.9,1234.14,1068.64,970.003,762.891,1309.28,1362.06,275.678,655.381,68.7562,421.147,39.6031,-62.5812,126.766,3351.9,2023.03,2047.43,1395.67,554.741,200.747,412.538,1356.36,5070.66,231.932,339.141,481.521,-74.1562,244.363,49.7906,35.3831,2726.83,3072.61,1874.88,2726.12,2401.67,1467.09,981.264,647.137,1928.06,1430.5,1985.62,2079.44,1723.38,1101.38,1664.44,1118.62,1915.56,359.312,38.6567
876414,879464,1.82405e+06,198781,221638,1.89687e+06,-79.135,-59.3513,118.926,-247.297,513.336,594.479,241.793,472.728,223.794,224.092,51.6163,588.455,-273.179,60.9875,2158.47,2487.78,2382.38,1803.51,692.081,1147.52,1129.41,1267.81,1704.06,23.6906,813.259,371.094,487.35,19.4156,309.7,263.209,3534.12,2202.22,2488.17,1289.21,926.962,170.406,455.406,1668.38,4824.39,246.834,168.299,360.117,88.14,-113.424,172.607,738.455,2481.13,3169.58,1983.64,2194.39,2157.95,1478.32,899.692,819.179,2068.12,454.375,1750.31,1792.75,1647.38,1707.56,1723.12,813.75,1048.44,999.062,38.6621
850464,853074,2.25621e+06,210184,231043,2.29941e+06,0.966875,42.4681,104.794,-366.669,154.179,712.438,5.50375,-84.1925,-72.2181,-144.808,68.3506,321.077,219.406,368.082,1774.7,2051.04,2353.9,1450.57,981.75,1328.25,1352.27,1413.04,1368.89,-219.272,776.566,-49.1625,-215.709,-141.312,384.928,146.181,3090.29,2119.93,2415.55,1594.63,719.566,558.303,277.044,2105.44,4499.45,642.899,589.154,343.449,-188.851,-140.685,125.571,237.229,2952.55,2598.51,1619.64,2352.17,2596.25,2029.34,729.344,592.332,2507.12,806.062,1764.5,1676.69,1632.19,881.562,1523.56,1431.5,1654.62,787.188,38.6995
862248,863170,2.20145e+06,210182,232512,2.2594e+06,451.084,581.91,-207.804,-141.461,-654.128,977.808,303.599,294.004,-431.078,186.458,52.8806,671.234,766.286,154.105,1771.09,2234.99,1965.93,1457.6,924.328,1070.15,1288.42,1039.37,1647.54,-234.294,421.444,191.484,243.081,540.609,419.425,268.316,3075.74,2449.16,2164.57,1454.63,949.05,389.381,251.275,1587.69,5140.02,102.194,391.686,600.948,376.573,336.175,449.175,157.282,2711.86,3504.84,2207.74,2375.33,2131.39,1997.98,884.437,581.809,2374.69,934.5,1594.81,1737.38,1304.81,999.75,1892.56,1268.75,995.312,649.688,38.7073
