"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90833e+06,1.94806e+06,2.04434e+06,1.98419e+06,2.21928e+06,2.16089e+06,5126.52,2609.52,1537.78,2297.89,1225.33,1730.33,3942.4,7144.83,4549.59,3737.12,2610.79,4453.95,2397.55,2229.54,5827.5,6216.07,5679.06,4614.68,3613.44,2910.67,3136.94,3979.24,1211.43,520.659,798.772,507.894,691.481,-12.2906,1082.11,629.256,8862.79,6180.34,6788.94,4437.75,2630.49,1406.36,1033.12,651.344,9744.55,779.276,466.125,856.046,738.667,349.311,1216.59,1317.16,7302.91,8449.36,5492.01,6041.83,6538.89,4419.85,1922.34,1379.59,744.562,358.688,382.125,566.938,537,-87.5,78.1875,417.938,206.688,500.75,33.545
1.88648e+06,1.87603e+06,1.83669e+06,2.20774e+06,2.43078e+06,1.89382e+06,5031.99,2358.8,2469.25,2829.97,2420.01,2019.88,4105.95,7536.42,4370.42,3870.48,2639.94,3775.42,1818.84,2108.23,6214.29,6945.68,5950.55,4935.52,3400.16,3020.59,3800.74,4546.57,3094.15,856.781,1267.42,447.747,208.05,-12.1125,344.019,126.112,9963.96,6030.3,6529.05,4235.28,2651.75,1244.03,805.778,559.016,10035.7,784.926,644.736,88.4931,756.464,37.5019,988.467,1066.37,7123.38,8293.99,5393.28,6171.14,5906.72,4184.46,1898.33,1462.29,730,845.062,354.562,842.5,501.375,791.625,776.125,492.312,250.562,433,33.5514
1.88599e+06,1.90481e+06,2.1297e+06,2.08984e+06,2.29704e+06,2.19529e+06,6015.67,2923.24,2083.69,769.409,2708.59,2742.88,4029.56,7278.34,4208.96,3309.61,3106.87,4545.13,2928.14,2053.49,5578.45,6868.44,6712.26,5672.49,3114.69,3288.99,3900.68,3843.72,1045.18,585.912,863.55,577.719,708.997,80.3937,686.909,369.609,8992.22,7642.27,6666.33,4828.14,2962.99,982.716,1074.92,662.684,10409.2,1295.9,1233.32,720.092,294.718,674.751,562.74,211.734,7604.33,8806.23,5882.14,6504.42,6238.17,4552.13,2646.67,1618.09,795.312,690.188,435.375,416.625,189.75,418.25,634.062,530.438,316.5,452.812,33.5575
1.89297e+06,1.92844e+06,2.05457e+06,2.1106e+06,2.36039e+06,2.1755e+06,5033.25,3965.75,2122.44,2210.87,2983.48,2374.42,4024.21,7382.54,3678.74,3526.79,2875.86,3470.26,2591.6,1758,5595.45,6125.44,6119.4,4530.68,2591.47,3263.14,3491.05,3805.13,2553.48,615.244,873.941,983.666,201.756,314.331,426.075,1021.31,8893.9,6404.07,6452.88,4330.1,2631.44,965.438,999.4,1143.86,9891.74,693.891,1096.67,941.149,776.804,260.536,1083.32,686.122,7080.09,8454.73,5642.94,6208.36,6562.97,4337.58,2218.4,1743.38,773,323.25,410.812,200.188,170.062,406.625,214.188,463.938,221.75,455.562,33.5939
1.9059e+06,1.94077e+06,1.75337e+06,1.92449e+06,2.15282e+06,1.86618e+06,4347.89,2977.01,1921.78,1478.5,2517.52,2863.29,4368.04,7057.96,3945.52,3408.53,2944.8,4220.04,2002.25,1416.32,5725.85,6354.4,5672.49,4926.47,3286.83,2848.72,2756.51,3944.98,1805.83,129.378,809.4,292.006,1434.44,-123.025,131.278,61.3937,10133.4,6976.98,7529.34,5210.87,2401.42,1234.05,1280.24,490.141,9974.23,469.091,1072.23,679.412,567.331,293.941,579.902,948.494,6956.99,7856.25,5391.79,5629.59,6098.96,4427.06,2019.88,1468.43,141.438,-191.625,440.625,468.562,575.25,328.5,795.938,575,654.938,227.125,33.5955
1.8708e+06,1.90629e+06,1.82993e+06,2.15630e+06,2.4232e+06,1.96755e+06,5196.73,2678.39,2063.68,1396.99,1746.77,2633.47,4443.61,6900.59,4193.11,2947.48,3047.81,3171.72,2832.57,1776.52,5689.75,5734.38,5735.56,4705.51,2422.48,2755.66,2656.57,2928.45,1824.53,197.184,934.681,347.284,347.997,445.312,595.828,2692.54,9020.49,6595.67,6292.5,4066.83,2532.17,839.384,880.828,572.909,8980.89,703.354,653.493,608.929,97.6744,344.509,800.605,1044.97,6602.73,7428.48,5434.31,5466.94,5846.76,4398.81,1965.35,1308.05,732.312,573.75,145.438,164.375,693.188,354.688,730.312,98.875,469.25,274.688,33.5997
1.88304e+06,1.90281e+06,1.89343e+06,2.27875e+06,2.55616e+06,2.0041e+06,5288.06,2938.93,1545.51,1155.56,2019.58,834.562,4817.34,7202.33,3831.43,3253.39,2493.65,3380.49,2508.22,1746.99,5844.63,5992.42,5913.53,4009.36,2745.82,3317.08,3471.17,2922.35,537.7,466.094,1089.89,317.894,-17.0406,524.638,478.325,50.2313,7963.32,6738.35,7126.13,4028.24,2030.51,1205.61,1112.92,411.053,8934.42,1134.66,1381.28,548.191,970.176,471.987,464.571,378.479,6561.91,7808.51,5291.51,5876.28,6108.29,4252.97,2219.81,1276.76,287.812,368.125,632.25,642.688,287.125,47.5,420.438,477.25,122.562,232.688,33.605
1.98531e+06,2.01306e+06,1.73318e+06,1.68655e+06,1.87874e+06,1.84296e+06,4870.37,2979.61,1705.05,1649.34,1865.77,2204.62,4495.82,6596.47,3388.3,3350,3093.55,4118.59,2165.73,1855.81,5811.29,6264.82,6123.07,5054.9,3401.08,3503,3064.49,3633.13,2793.12,399.237,1378.21,481.591,1135.67,-142.203,774.666,859.097,10866,7839.64,7638,4957.52,2833.14,1086.38,893.831,497.147,9044.24,764.304,671.644,1125.06,645.018,740.786,1043.48,1646.97,6869.83,7844.04,5311.56,5664.41,5429.65,3705.27,1694.22,1253.03,155.125,32.75,575,639.312,246.125,158.562,261.312,-182.625,342.875,-75.5,33.6212
1.87055e+06,1.90924e+06,1.82933e+06,2.0706e+06,2.28256e+06,1.90054e+06,5204.09,3320.77,1706.39,909.458,947.166,1322.61,4338.74,6522.17,4054.03,3376.92,2706.36,4537.32,2425.96,2414.14,6177.67,6378.16,6026.41,5077.93,2991.78,3319.64,2511.47,3028.33,2742.53,791.469,1006.47,200.569,572.019,542.153,1524.22,724.672,9495.01,6480.72,6736.27,4263.12,2316.52,1207.27,674.737,564.656,9786.65,405.952,1282.69,924.693,1112.48,699.541,651.445,692.902,6538.75,7934.37,5327.6,5791.04,5852.41,3924.42,2003,1322.88,539.312,-27.5,530.5,482.688,399,333,-99.9375,750.75,104.75,302.625,33.6266
1.87297e+06,1.91376e+06,2.07725e+06,2.09987e+06,2.34339e+06,2.20761e+06,5227.67,2823.94,1740.08,1745.06,2685.53,1453.21,4294.34,7362.98,3862,2908.14,2856.22,4090.63,1921.85,1991.76,6198.35,6318.37,5530.15,5003.25,2937.51,3145.93,3317.67,3797.85,3360.45,239.697,869.369,663.753,316.884,-46.075,-154.731,257.391,8997.03,6427.52,6847.24,5283.25,2707.38,1095.05,1387.83,501.6,10123.2,1162.7,356.021,711.052,221.692,637.037,555.466,550.875,7184.26,8446.26,5543.14,6261.26,6319.95,4655.11,1686.6,1094.05,782.875,65.875,719.125,450.5,438.938,524.188,-13.875,524.938,57.4375,634.875,33.6567
1.8844e+06,1.90263e+06,1.8533e+06,2.21421e+06,2.44677e+06,1.92831e+06,5471.03,2732.91,2079.9,2065.17,2331.81,1975.1,4459.97,6695.24,3967.39,3542.33,2792.04,3915.55,2181.27,2413.84,5657.66,6341.02,5925.67,4990.26,2902.46,3143.77,3695.41,2647.9,1339.44,378.872,1073.26,637.688,210.841,285.712,1125.81,56.8812,8567.52,5548.42,5828.13,4431.16,1936.28,1512.88,1026.06,989.128,8953.27,372.829,1112.63,911.133,524.673,386.46,1066.86,582.021,6681.48,7752.29,5571.68,5769.99,5907.64,4128.53,1632.5,1117.92,926.75,-114.188,541.5,534.188,760.875,388.062,118.562,861,45,124.188,33.6732
1.89656e+06,1.89586e+06,1.85457e+06,2.2279e+06,2.46241e+06,1.90931e+06,4539.4,2830.42,2077.44,1437.97,809.349,972.007,3897.4,6988.05,4552.05,3685.8,3090.5,4156.74,2250.66,2221.88,5588.3,6035.01,5582.85,4522.94,3140.62,3604.26,3170.21,2857.18,1473.39,239.044,1107.52,476.722,861.294,369.728,155.741,327.097,7657.53,5446.11,6455.49,4387.75,2471.9,1112.57,1070.35,981.528,9083.93,639.439,365.272,326.499,414.357,509.348,508.076,-139.273,6522.01,7623.97,4839.93,5870.35,5812.01,4709.77,1936.11,1017.64,238.812,1029.25,271.5,684.875,289.375,232.438,542.438,740.375,-19.25,233.5,33.6778
2.04303e+06,2.04422e+06,1.85251e+06,1.75096e+06,1.91635e+06,1.8797e+06,4372.28,3446.46,1746.92,1725.57,3377.89,3566.88,4001.52,7151.45,4491.06,4138.3,2996.12,4845.38,1664.36,2345.79,5862.15,6331.63,5495.7,4735.7,3926.21,3708.34,2877.98,3822.52,2052.89,636.322,357.081,337.903,245.219,-5.04688,813.319,829.35,10882.7,7113.48,6448.36,4559.17,2855.76,1134.66,1144.28,506.409,9523.71,896.584,888.604,1115.38,391.898,845.876,669.242,1788.3,7308.7,7784,5323.85,5953.97,6046.21,4368.72,1615.33,1219.2,483.188,979.75,642.938,223.688,773.75,507.125,442.812,534.375,134.938,334.812,33.6782
1.87454e+06,1.88308e+06,1.76482e+06,2.07128e+06,2.25622e+06,1.78519e+06,5249.24,2783.48,2094.55,1842.19,1950.41,1600.85,5754.25,7388.71,4179.95,3787.32,3228.69,4216.69,3008.25,2543.33,6239.62,6570.77,6143.62,4712.14,3746.66,3387.89,4244.49,3150.66,2067.85,701.219,853.634,700.862,687.206,-16.9812,394.903,163.103,10372.6,7502.15,7186.69,5496.34,2878.14,1031.22,807.737,610.256,10120.9,938.253,1096.17,584.422,462.806,310.75,967.209,135.035,7036.79,8635.11,5587.36,5863,6084.27,4459.54,1899.46,1841.76,465.25,1240.56,216.438,524.312,280,97.625,620.25,435.812,175.375,782.125,33.6791
1.8791e+06,1.88849e+06,2.22442e+06,2.16123e+06,2.35932e+06,2.2687e+06,4695.96,2581.41,836.719,1860.57,1538.08,2083.39,4377.86,7409.16,3800.86,3951.02,3419.61,3852.25,2413.69,1653.88,6822.97,6791.47,6202.42,4583.58,4199.54,3487.9,3168.11,3031.87,1317.29,429.578,1005.16,372.578,240.884,106.519,74.7531,-60.6219,10296.9,6835.07,6674.34,4651.97,2885.57,837.425,901.966,593.631,10392.5,818.12,1053.65,471.563,671.573,683.438,1682.15,657.519,7607.51,8388.06,5985.68,6296.01,6410.35,4678.62,1818.88,1415.96,264,593.688,104.625,458.438,486.062,410.812,714.812,106,244,631.688,33.7194
1.88577e+06,1.91766e+06,2.23172e+06,2.01845e+06,2.21235e+06,2.29222e+06,4491.8,3586.51,1871.28,1609.03,1908.17,2658.98,4606.79,7536.64,4583.73,4000.85,3236.73,4725.04,2352.93,1535.32,6089.15,6799.27,6318.77,4911.77,3180.45,3784.27,4104.97,4079.12,1936.16,520.303,936.819,327.216,1027.48,235.303,667.731,525.409,9893.89,7136.34,6825.27,4055.97,2571.41,1177.64,970.841,450.3,10070.1,1073.78,1155.85,963.466,735.136,384.765,998.991,940.654,7377.98,8812.59,5680.09,6148.54,6874,4273.38,1949.96,1234.24,541.562,531.5,234.5,422.812,481.25,18.3125,189.312,804.875,480,397.562,33.7268
1.87502e+06,1.87769e+06,1.73642e+06,2.22934e+06,2.4502e+06,1.77489e+06,5682.77,4467.56,1938.36,1620.19,2101.84,1321.2,3963.96,6627.85,3974.23,3249.37,2997.46,4095.68,2441.43,1857.59,5947.72,6434.27,5748.55,4450.29,3110.3,3108,3347.01,3891.23,1762.61,236.847,1396.26,382.197,1321.45,-159.184,32.5969,179.312,8423.65,6731.05,5767.27,4235.99,2509.54,571.247,694.866,634.303,9256.61,1186.29,1427.33,499.177,563.658,595.016,922.786,982.535,6641.36,7847.57,4974.4,5374.35,5497.31,3486.19,2001.94,1201.76,792.5,523.5,775.25,526.188,-35.875,54.25,112.625,488.812,274.375,178,33.7298
1.87866e+06,1.86923e+06,2.14574e+06,2.16902e+06,2.3599e+06,2.18458e+06,4705.11,3630.69,1294.13,1050.62,2774.26,2623.36,3847.27,7346.84,4098.21,4221.23,2807.14,4061.62,2283.54,1400.56,6314.11,6467.15,6593.8,5126.49,3378.51,3377.78,3125.26,4107.73,1561.92,274.312,1137.68,244.744,561.153,-24.5812,614.947,-266.653,9166.43,6024.78,6255.57,4699.35,2538.52,935.216,717.725,401.137,10041.1,1141.09,808.727,1191.58,573.122,791.071,975.614,844.816,7382.57,8376.97,6448.7,6320.16,6173.12,4510.82,1550.36,1514.98,741.812,866.562,407.125,283.25,740,316.312,617.75,24.625,3.5,40.375,33.7389
1.90723e+06,1.91708e+06,2.12646e+06,2.23778e+06,2.45871e+06,2.20526e+06,4891.35,3497.19,2120.58,1748.78,1459.31,2335.23,4347.81,7206.79,3998.85,3546.8,3075.11,3976.16,2327.79,2177.85,6488.08,6602.47,6594.59,4766.15,3474.52,3705.52,3548.8,3548.34,2079.13,578.016,1026.65,673.312,1089.65,2067.02,310.591,563.884,10221.5,6692.63,7199.69,5333.66,2810.99,1318.3,701.516,839.147,10511.8,973.142,1140.24,1342.3,674.681,1083.1,752.156,1249.57,7209.26,9066.13,6012.94,6316.35,6491.57,4420.77,1986.96,1406.64,621.188,509.625,240.5,424.938,234,145.5,821.125,508.062,350.188,446.875,33.7393
1.99177e+06,2.02658e+06,2.26309e+06,1.7399e+06,1.94357e+06,2.40475e+06,5642.83,2992.18,1641.01,2095.66,3205.56,1626.66,4271.73,7219.28,4460.49,3702.39,2810.71,4239.38,2409.01,2140.22,5772.37,6219.41,5721.32,4646.71,3678.74,3418.93,2754.15,3183.93,1422.39,616.787,831.606,1005.16,747.234,1135.01,365.512,-241.894,9623.02,6644.54,6473.36,4498.37,2379.81,906.894,924.053,640.003,10949.5,951.389,953.438,891.076,577.713,619.876,648.408,617.686,7654.41,8905.6,5963.79,6234.21,6618.76,4826.09,1810.97,858.659,869.188,1108.12,453.75,344.938,159.125,678.312,181.562,503,92.4375,-120.375,33.7478
1.84195e+06,1.83379e+06,1.74894e+06,2.26834e+06,2.47238e+06,1.80005e+06,6325.89,2466.72,2610.86,1024.14,2175.54,1865.99,4664.65,7695.51,4097.62,3584.5,2889.62,3898.59,2299.68,1903.93,5396.34,6084.29,5782.74,4629.91,3255.72,4115.21,2708.8,3272.39,1996.54,447.509,1086.27,484.5,28.3219,336.419,498.572,454.753,10864,6949.9,7622.15,4815.91,3188.91,1456.23,1365.86,524.578,10033.7,1178.94,1095.25,1051.39,720.94,-49.5788,796.65,392.604,6852.32,8078.65,5708.69,5963.22,5857.85,4099.29,1933.5,1662.94,845.5,-134.688,1024.25,436,636.375,366.062,5.125,828.875,249.562,-146.062,33.7639
2.03292e+06,2.05163e+06,1.73281e+06,1.43238e+06,1.60043e+06,1.8657e+06,4237.66,2739.83,2054.91,2607.66,1595.79,2398.59,3809.79,6663.18,3243.64,2800.14,2663.82,3274.88,2800.29,1406.43,5361.5,6091.05,6437.68,4598.93,3662.92,2696.53,3045,3082.14,2294.84,92.0906,1328.75,399.297,810.884,599.212,380.653,-296.637,9453.21,7289.82,6795.71,4861.68,2928.2,1262.13,772.706,605.388,9770.12,1035.93,1138.05,803.642,572.062,82.2075,737.396,540.211,6759.87,7505.46,5419.2,6110.12,6007.72,4156.85,1652.98,1323.94,436.125,4.9375,691.5,415.188,933.625,506.5,440.375,351.938,334.938,-321.5,33.7649
1.90675e+06,1.9349e+06,1.94157e+06,2.35312e+06,2.64742e+06,2.07074e+06,5675.11,2872.96,1753.47,1775.48,1577.35,1151.47,4466.14,7309.72,3863.71,3831.8,2775.15,3786.21,2333,2620.53,5753.41,5600.96,5169.02,4655.96,2640.75,2794.38,3347.27,2823.97,2006.52,27.9656,1639.11,386.887,663.753,-10.6281,-302.456,384.038,6178.27,6299.63,6321.95,4485.66,2885.74,1248.66,933.434,596.303,9027.71,1071.81,745.447,535.267,724.401,414.71,253.332,864.732,6548.28,8096.1,5387.49,5901.28,6328.21,4559.55,1587.86,1191.73,347.875,894.312,293,468.562,602.375,224.562,369.562,502.938,100.438,255.562,33.8047
1.86051e+06,1.89082e+06,1.64159e+06,2.32805e+06,2.58671e+06,1.71303e+06,5134.55,2904.34,1360.91,2460.33,3119.21,893.913,4708.61,7150.86,3925.29,4152.95,2533.21,3779.74,2658.46,1963.87,5913.6,5988.02,5813.85,4821.07,3033.91,3375.68,3341.95,3331.19,1490.97,54.3875,977.55,107.588,97.375,-67.45,588.347,-143.094,8464.5,6751,7168.64,4425.52,2695.92,1085.79,916.75,843.303,9049.96,925.753,1318.57,744.458,879.776,618.816,687.464,957.958,6936.29,7631.6,5288.05,5503.1,6038.72,4326.42,1881.94,1162.2,384,652.812,786.312,42.0625,379.312,745.312,784.188,318.688,173.25,-327.688,33.8297
1.87849e+06,1.91463e+06,2.02899e+06,2.09558e+06,2.32758e+06,2.13367e+06,6014.04,2604.61,1894.41,1700.58,1792.59,2982.14,4182.11,6990.58,4096.65,3539.88,3183.1,4321.93,2328.46,1656.11,5842.33,6720,5709.05,4965.45,3481.8,3586.47,3215.3,3735.05,1814.5,952.612,702.703,218.441,565.666,874.119,230.256,767.481,8669.88,6236.99,6967,4757.54,2570.28,880.056,851.081,587.872,10527.1,1008.1,1106.91,577.43,466.337,1043.98,1217.08,869.041,7221.27,8327.32,5701.42,6510.57,6766.93,4724.39,1964.58,947.081,749.312,1019.19,228.25,304.562,142.125,256.812,409.688,821.562,583.688,424.438,33.832
1.87231e+06,1.88648e+06,2.17259e+06,2.09229e+06,2.27788e+06,2.22421e+06,5218.97,3416.04,1764.7,2362,1767.97,2688.81,4254.85,6851.28,3903.13,3512.43,2844.7,4120,2407.07,2306.07,5905.53,6642.56,6365.17,4784.32,3681.43,3511.46,3301.79,3471.56,435.159,507.775,788.737,144.816,509.853,373.647,591.375,-159.244,9114.83,6693.46,6262.88,5299.52,2630.73,915.206,863.728,903.153,10201.5,1102.81,1346.61,816.566,690.924,400.585,545.578,728.073,7225.36,8533.69,5779.81,6137.17,6594.96,4610.4,1839.36,1213.76,413.75,610.25,112.25,579.938,139.125,370.312,446.312,338.5,94.6875,770.312,33.8347
1.85003e+06,1.83116e+06,1.84751e+06,2.16487e+06,2.33265e+06,1.86497e+06,5315.88,3374.02,2062.2,1711.59,3623.62,1883.32,4636.84,7751.66,4496.12,3156.03,3250.19,4240.04,1819.96,2349.28,5936.83,6421.27,6265.81,4454.95,3079.58,3536.07,3011.99,4085.88,1995.59,542.925,750.084,302.753,43.3438,344.137,85.025,1173.37,10099.5,6206.41,6107.02,3956.99,2497.61,848.409,915.741,495.306,10337.5,862.331,1276.12,845.593,235.322,679.624,3.1075,504.969,7069.63,8264.54,5769.21,6151.3,6420.45,4166.66,2358.8,1301.76,348.125,-22.8125,259.688,525.188,472.75,549.25,513.875,563.188,450.062,120.812,33.858
2.04528e+06,2.06795e+06,2.02181e+06,1.67807e+06,1.86417e+06,2.08876e+06,4340.75,2848.64,1966.18,1869.49,2795.09,1355.93,4134.66,7135.91,4407.83,3329.47,3486.4,3616.26,2314.85,1935.46,6024.44,6262.13,6296.32,4445.04,3679.4,3111.35,2127.5,3951.61,2552.41,482.837,1274.9,368.184,518.878,799.425,-90.9031,441.038,10497.7,6116.04,6895.4,4731.3,2313.37,1213.51,800.078,1161.26,10474.6,1184.38,1197.23,959.088,572.839,277.98,914.594,1679.96,7701.52,8663.78,5939.7,6523.28,6717.99,4999.12,2229.56,864.521,589.625,669.875,920.75,433.625,351.125,242.938,391.25,341.812,396.812,307.562,33.8618
1.85496e+06,1.85324e+06,2.10238e+06,2.13429e+06,2.31571e+06,2.13234e+06,5169.36,2411.61,1998.98,1307.36,1323.06,2388.93,4610.95,6692.93,4118.22,3349.03,2839.86,3140.56,2600.3,2167.73,6625.7,6702.94,6520.24,4366.36,3220.42,3044.41,3869.32,3520.91,909.803,150.812,904.341,478.741,616.312,251.097,446.619,30.1625,8641.97,6429.12,6832.93,4206.96,2424.34,1127.83,1103.31,430.825,9502.38,1273.09,1128.52,731.958,1130.85,678.424,792.13,886.909,6849.57,8147.16,5898.11,6470.8,6135.62,4162.64,2001.87,1088.83,688.312,734.562,663.188,887.875,412.625,572.125,504,168.5,384.875,315.688,33.8655
2.01128e+06,2.02562e+06,1.768e+06,1.61848e+06,1.81112e+06,1.88722e+06,4823.89,3581.01,2506.96,2388.03,1291,1358.76,3909.45,6306.26,3962.63,3937.19,3515.63,4118.07,2415.85,1988.71,6117.43,6061.85,6082.39,4884.4,2558.72,3293.78,3872.14,2819.45,2779.11,370.144,1355.47,-13.8344,598.916,1651.16,1333.15,1889.02,10471,6883.64,7426.09,4338.17,3118.38,998.569,1241.06,860.047,10177.8,1053.02,1086.64,434.979,696.221,196.902,709.146,689.3,7195.2,8608.2,5480.85,5677.76,6384.64,4035.58,1888.58,1110.08,521.438,2301,370.188,573.188,125.25,435.125,608,148.438,264.812,406.875,33.8681
1.8699e+06,1.90157e+06,2.08442e+06,2.07869e+06,2.27371e+06,2.15098e+06,6076.29,2092.32,1327.67,1894.48,2443.67,2088.52,4720.66,6571.85,3747.61,3410.91,2785.27,3920.08,2699.07,1729.67,6037.83,6882.09,6606.99,5000.69,3158.53,3648.09,3046.38,3839.92,1856.12,322.881,427.262,425.481,852.566,753.112,366.462,59.7906,9222.66,6644.18,6638.07,3236.35,2538.52,1290.63,1042.09,458.672,9989.69,898.35,952.166,960.782,1004.71,29.7331,301.992,460.899,7428.55,8594.36,5993.45,6378.29,6730.49,3867.43,1871.92,1122.02,542.5,1168.69,467.5,293.875,118.625,194.688,348.688,739.75,113.375,526.438,33.8709
1.87438e+06,1.88831e+06,2.02194e+06,2.02886e+06,2.20730e+06,2.07299e+06,5637.55,3600.42,2131.07,1213.58,2359.62,2802.3,4938.95,7440.4,4230.67,3739.72,3088.65,3634.78,2481.15,2183.87,5231.23,5965.9,6018.67,5026.68,3145.27,3650.65,2676.65,3640.48,3160.41,541.322,1032.29,700.566,111.15,512.347,568.1,193.087,10423,6570.26,6182.12,4770.42,2747.52,802.691,777.1,470.131,10140,771.931,457.367,841.356,339.141,776.663,602.078,827.584,7449.6,8491.03,5699.86,5903.12,6715.24,4688.37,2346.37,1458.83,265.938,-96.3125,607,406.875,515.312,240.625,647.75,325,-83,20.0625,33.8775
1.9547e+06,1.96457e+06,2.10821e+06,1.99363e+06,2.18196e+06,2.14258e+06,5991.87,3155.14,2055.43,1380.1,1437.74,2665.23,4218.25,7510.61,4363.51,3996.99,2847.37,3994.46,2225,2252.6,6287.01,7079.43,6054.1,5011.58,3810.71,3416.83,4395.56,4181.36,2747.58,761.306,1234.41,633.65,1378.39,244.625,404.284,10.6875,12203.6,7453.76,7846.35,5082.92,3000.16,1372.51,727.938,864.025,11508.3,985.643,715.078,1128.38,697.422,190.829,587.106,998.779,8075.54,9577.39,6464.09,6261.12,7056.78,4989.94,2431.27,1301.83,485.125,510.062,732.625,485.312,119.375,807.062,434.438,415.75,106.75,358.188,33.8794
1.86765e+06,1.89647e+06,1.6656e+06,2.33631e+06,2.62152e+06,1.78391e+06,6309.75,3117.73,1825.46,1115.77,924.779,1988.86,4214.83,7162.91,4192.82,3723.73,2748.16,3674.2,2340.8,2203.81,5702.62,6136.92,5674.13,4690.88,3311.83,3271.6,3138.78,3194.82,550.169,285.237,1177.41,272.828,414.259,460.156,244.209,901.016,7128.03,6013.68,5799.22,3694.13,2481.4,976.066,680.141,748.837,9161.97,1065.66,191.253,701.518,73.8737,542.824,644.383,742.481,6692.35,8456.43,5448.86,5739.06,5786.24,4109.81,1923.19,1206.84,658.062,778.188,287.875,898.625,-49.3125,118.75,32.75,628.312,10.5625,-56.1875,33.8796
2.02978e+06,2.04446e+06,1.94381e+06,1.56439e+06,1.7464e+06,2.02640e+06,4419.81,3266.85,2548.24,1641.08,2330.84,2638.83,3818.64,7525.49,4023.54,3194.93,2936.47,4109.22,2043.6,1883.1,6097.74,6411.89,6176.69,5058.51,3955.42,3354.42,3312.95,4072.1,2399.11,325.197,1208.04,98.1469,1114.23,163.281,340.872,258.934,10966.7,7066.87,6969.67,4190.57,2869.71,1252.75,892.584,594.344,10524.6,891.852,1269.13,1037.41,1067.92,405.67,704.838,647.773,6600.82,7886.55,5932.99,5869.57,6372.42,4562.23,1954.62,970.176,239.562,604.625,348.938,681.375,276,271.438,262.188,359.312,552.938,372.125,33.8878
1.87018e+06,1.88261e+06,1.67553e+06,2.28214e+06,2.53367e+06,1.75689e+06,5306.73,2911.48,1835.72,2714.61,445.953,2751.21,4672.31,7431.55,3884.76,3368.15,2358.65,4103.94,2175.69,1649.49,5645.19,6553.31,5399.1,4563.96,3126.83,3260.84,2691.22,3413.81,414.081,707.513,1182.93,362.425,440.978,184.953,619.816,-169.931,9021.26,6891.6,6991.82,4450.33,2329.16,1036.03,1038.65,937.591,9159.5,531.736,533.431,864.662,761.408,146.9,67.0938,897.432,7074.72,7889.24,5601.76,5349.14,6296.64,4435.18,2040.07,1034.02,486.812,243.625,686.625,557.625,644.188,295.5,71.8125,431,219.562,282.25,33.8934
1.88575e+06,1.89019e+06,2.13966e+06,2.17709e+06,2.38048e+06,2.18646e+06,4658.92,3003.04,2201.95,1787.08,1170.51,966.28,4184.49,7428.5,3619.53,3610.91,2713.05,3942.92,2014.08,1357.57,5983.42,6374.35,6116.18,4515.79,3376.41,3286.96,3153.15,4283.8,1654.01,283.753,836.356,101.175,248.544,-103.372,267.484,270.156,8578.26,6523.65,7254.2,4128.28,2355.05,986.516,792.894,933.553,10308.1,721.152,776.663,1081.41,409.554,854.916,1069.55,516.693,7531.03,8587.08,5579.23,6184.7,6478.36,4267.16,2183.8,1302.96,812.625,1021.62,95.25,528.312,465.938,447.75,434.625,371.312,-62.5,568.062,33.916
1.89303e+06,1.91701e+06,2.1211e+06,2.18561e+06,2.43519e+06,2.23909e+06,4923.1,3412.55,1937.84,2282.12,2243.75,3631.06,5081.08,7471.64,4284.37,3430.7,3033.46,3542.56,3162.8,1912.85,5759.38,6448.71,5829.47,4389.72,3187.54,2401.74,3677.49,2865.65,2224.48,-149.625,1071.54,65.6687,1012.64,532,744.206,1132.99,7621.38,5971.88,6114.38,4060.54,2600.68,1153.3,824.125,584.072,10404.2,1132.05,685.345,992.917,426.928,135.529,680.966,219.997,7979.14,8505.02,6086.46,6982.48,6691.44,4891.77,2106.67,1113.47,801.625,-278,631.812,820.125,1062.75,349.812,372.5,220.938,201.438,85.375,33.9312
