"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
928297,933760,1.75051e+06,166135,184368,1.84206e+06,37050.2,29371.2,22005.9,17990.2,19552.5,14647,29998.8,50655.8,29576.4,27531.4,25029.7,33514.2,24074.2,19951.7,447564,476711,444829,345574,244782,243043,237107,251942,55358.2,96391.5,87281.5,67108.9,76774.8,59722.5,52318.8,20022.1,490204,354319,383514,273226,210804,155887,161453,127696,434655,142794,156811,146946,118152,85241,101718,135034,400871,470105,358986,402085,429972,318172,196770,151473,345164,227029,342791,365969,314618,264724,323271,291319,208176,219959,0.5281
841238,845396,1.79878e+06,237969,265592,1.8611e+06,34157.6,28112.1,18318.3,14730.6,15551,16679.7,29821.5,51581.4,29997.4,27403.8,24898.9,34256.1,22191.6,18232.7,445121,470512,436627,332724,232014,226779,216663,228290,46303.4,85819.7,77596.1,59068.7,64227.1,49340.9,41999.3,16050.7,385450,308660,341118,246339,188594,137941,144888,114298,438857,146636,160122,149235,118676,81117.5,94020.6,111269,406891,475700,365896,408810,442704,326756,201694,154720,332417,186461,327676,350771,301762,247648,301243,267386,180178,180545,0.5433
863871,878288,2.04416e+06,242302,271756,2.16492e+06,36302.2,30685.8,20603.7,18239.1,17098.4,19371.9,30324,52872.4,30672.7,27753.4,25428,36009.6,23133.3,19570.2,454872,476094,437669,337152,231245,228991,215285,233744,53863.6,101946,91340.7,70071.6,82451.1,48487.4,55708.6,20224.6,428373,371194,416622,297767,224631,167720,174151,137097,490863,163146,175700,163692,126674,90908.1,108746,128053,455232,533754,408426,459328,496736,364180,227950,173186,349847,211549,343409,365477,313996,259621,311952,281297,192080,203005,0.5576
846628,858342,2.24919e+06,211325,235552,2.33048e+06,37334.6,30365.7,20698.1,15731.2,21673.5,19496.3,30230.8,52672.8,31244.1,27972.9,25442,35007.2,23324.1,19353.9,461230,492433,450379,352933,245160,243872,233794,250323,59687.1,92302.6,84172.1,61668.5,82125.9,52612.8,45726.1,19193.5,452419,327210,357887,263044,201148,147170,155359,121886,503589,164899,181134,168672,136055,98900.1,114828,139246,462439,543683,417488,465400,501218,369926,229206,174924,341212,219075,334924,357251,311163,255657,314150,282119,198857,203971,0.5707
842203,851054,2.13981e+06,235690,265400,2.22909e+06,35263,29833.9,17746.6,14251.5,15806.8,20027,30302.4,49379.4,29349.3,27156,25189.8,33786.5,21992.2,19287.6,445632,472386,430409,328295,229666,223833,211129,225228,48563.2,83310.9,74467.9,54761.9,65424.2,41476.2,36420.3,19183.8,359878,301908,333824,242930,183979,134767,142871,111968,473318,158927,172368,159369,126554,87833.9,103542,124269,439872,519214,399750,448356,482407,355181,219598,167917,337146,183882,333030,354721,300993,248655,302572,271766,184708,185628,0.5801
840177,849432,1.972e+06,226639,252731,2.0837e+06,35594.5,30458.9,18798.7,15452.4,19893,19659.2,29958.7,50916.2,29760.8,27936.5,24823.2,33920.5,23569.3,20035.2,445649,475072,432021,334144,229856,228822,216947,231315,43915.8,86307.9,79889.8,59840.7,73574.2,47834.5,42442.4,12293.5,384181,314154,349766,251962,190173,141179,146224,114916,459668,153365,165089,155284,121981,87243.6,100640,122485,427217,502710,385257,432094,465849,342917,212295,162982,339457,202718,337340,358525,308282,254717,306730,273583,190359,194712,0.5922
836302,844188,1.70749e+06,240666,271525,1.81867e+06,35496.6,26752.8,20226.1,17229.3,20530.1,13779.2,30742.6,50600.1,29183.5,27224.4,24443.8,31881.5,21324.1,19296.7,419961,444130,407541,310908,217660,209298,202653,218281,46801.6,86335,76545.1,59420.1,64845.2,39574,36601,12907.9,349786,306157,356928,254999,195527,143835,149905,118764,426552,143888,153455,141704,110802,77420.7,92174.8,122951,404005,478738,365669,410478,441284,324621,199778,153061,333375,192142,328577,348920,298452,243891,290826,265682,175742,191980,0.6078
855585,867248,2.15077e+06,200477,224074,2.21445e+06,36689,33943.4,21074.5,19035.9,20950.6,18009.5,31856.2,53682.8,30778.2,28372.7,25663.1,36354.4,22836.5,20653.9,453322,486833,456260,355492,250593,248869,244087,256795,63287.3,92264.9,87084,69177.8,83694.5,52664.3,45102,18371.2,468949,333917,375068,268490,203760,151533,157962,122345,493256,161999,177850,166850,133604,98103.8,117681,145565,452138,533914,409223,457660,492224,362312,223712,172038,339927,216891,335860,358134,311636,259506,313578,287475,201802,209192,0.6096
878673,891544,2.3276e+06,182318,203799,2.47912e+06,35791.3,29507.3,20376.3,16485.9,22573.3,18200.5,29121.5,50982.6,30159.9,28025.8,25622.4,34421.3,23018.5,19863.6,445954,471945,434798,338615,233318,229602,225170,237329,58971.8,94680.7,88138.1,65938.7,75977.6,53401.9,46194.9,15912.1,437039,345220,375606,272451,206403,153579,159029,125158,512059,166667,183243,169985,132787,95298.7,112904,137982,467540,550476,422032,471968,505913,371941,231140,177489,337380,212024,336773,358231,306573,255487,305870,284607,196052,205882,0.6224
955160,952276,1.84046e+06,185900,207212,1.90334e+06,37100.3,33007.7,19974.6,17344.5,21042.3,20179.6,30657.2,54665.1,31523.2,29221.3,25491.7,35597.2,23488.1,20441.7,458414,491950,455436,354859,251530,252885,247181,269711,84922.5,116363,104736,82566.5,100502,67498.4,53680.4,28679.5,589345,416062,449970,326842,250885,185878,191679,152806,466292,152519,167567,156462,126624,91540.6,108626,143316,426922,499834,381491,427436,459040,338502,210856,162019,358867,233749,355898,379141,326160,271791,328391,298243,217779,226390,0.6272
919634,918526,1.76651e+06,169262,188203,1.83553e+06,37219.6,31866.3,19946.9,18002.4,18437.5,22400.9,30380.9,52848.7,29815.7,27559.1,25425.6,35102.5,23425.6,20132.3,449860,484657,449146,350741,246784,250274,244070,262326,67429.7,95978.3,91045,66811.1,80453.1,53293.1,44405.2,25025.4,492675,347152,374890,275635,209771,156425,161875,126416,432473,142486,155836,146217,117306,84080.1,102767,134727,397235,466667,357251,399443,428512,315979,195445,150909,347301,244809,343648,367656,318129,264262,323362,290232,204840,217836,0.628
895292,901952,2.07602e+06,183053,205371,2.20431e+06,34229.8,28092.4,21250.6,18314.8,23388.2,21904.1,29630.7,51730.2,30064.8,28110.3,25301.9,34047.4,23139.7,20526.8,447264,486883,447344,345365,244480,239432,229639,254865,56806.1,93696.7,85641,67168.8,85286.5,53817.4,49194.1,17570.2,465693,340835,372985,270544,205424,151154,156876,124793,476769,158309,173514,161941,127974,92235.3,110769,140329,441218,517082,396801,443120,476344,351254,217897,168072,340727,221812,335274,359534,309906,256294,315975,284592,201899,212174,0.6319
832103,839536,2.09293e+06,207102,230691,2.14562e+06,37610.2,29521.6,20572.6,15536,18745,18756.5,31713,55256.9,32206.3,29422.4,26628.6,34840.9,23185.4,19298.8,454226,487591,451961,351588,246028,248455,241515,246714,57852.4,92719.5,81854.3,63588.4,71170.5,47454.9,46709.3,16768.4,447805,328980,361891,262597,201096,147989,155327,121524,480261,158145,174981,162962,129335,93100.1,106779,139691,441858,516717,394863,439542,472500,348922,217001,166893,341017,199458,334699,360910,310280,255091,307148,283916,191776,197448,0.6361
831230,835336,1.90016e+06,213803,238736,1.94222e+06,39433,32484,20411,16733.9,21010,19370.2,32679.9,55007.4,31261.6,29515.1,26687.8,34389.4,23489.3,20136.4,448548,477983,448617,349105,244050,240929,240125,247611,54044.2,94628.2,85135.9,63960.1,92298.2,53714.5,47382.3,19841.2,459037,329612,372759,270227,206778,152215,161056,126389,465143,153029,167337,156780,124299,89729.3,102343,122667,427481,497205,379358,424066,456578,336115,208623,162357,337666,194527,336755,363609,310113,253123,308692,280301,190166,194331,0.6367
860088,868354,2.16244e+06,199019,222257,2.29158e+06,36423.9,29981,20639.1,17704.4,20077.8,14633.2,30725.6,51802.7,29770.5,27498.7,25177.4,35114.1,22808.9,19973.2,451746,485335,450088,351587,241872,238040,232477,249870,59160,92398.5,85589.4,67424,81110.3,50136.5,43149.6,19345.3,457996,330575,363333,266341,204801,149052,155859,121742,493043,161454,176670,165056,130999,95758.5,114188,142688,453486,531624,406102,455895,489518,361670,223733,170991,339099,220333,335432,356531,309063,257434,309670,286101,200439,205293,0.6384
886408,893888,2.26299e+06,191065,214330,2.41487e+06,35368.5,33703,19267.7,20012.9,20490.5,22684,29787.3,51072.5,30752.6,28290.1,25617.1,35315.7,23229.9,20231,455183,483159,446288,342684,238922,238312,229660,253070,57325.6,101741,94522.7,71038.7,87605.7,48371.5,46310.5,20618.5,478734,368044,402263,293001,219925,164675,169365,135679,515190,167562,184677,173503,136952,96471.8,115581,148389,470595,551561,422706,473795,508978,375592,233240,178220,344058,218816,339547,360223,313968,259398,312641,285025,204087,213370,0.6464
832713,838110,2.02379e+06,217979,239871,2.07972e+06,34639,33089.6,16906.5,17522.1,16862.2,19163.5,31037.5,52859.4,30282.2,28506.1,25021.9,33022.2,22798.1,19686.2,459059,488151,457770,354637,242628,241963,242716,249610,47642.5,87936.2,83560.3,64150.9,73229,42115.5,42411.3,16606.6,431771,313051,350773,253407,191215,140397,147774,117208,469701,154364,169946,161686,125757,90730,104543,122218,432206,504647,386403,430851,462548,340959,212757,163567,339658,198950,336845,361141,311714,257105,310308,279623,188373,195210,0.666
907731,906182,1.81219e+06,194594,213410,1.81579e+06,39417.8,29882,20862.9,18308.7,16338.7,21156.9,33146.9,56568.4,31790.7,29077.9,26628.1,34581,23580.7,20472.4,450612,483347,450340,350573,246957,247971,243097,266766,72245.5,98345,89679.8,68180.4,82112.9,52463.3,55733.4,22625.5,485067,352640,388427,282549,215115,158169,165939,127661,453576,148343,163672,154160,124757,91797.3,111366,138643,417601,486368,372117,417771,446835,328917,203861,157023,342367,227183,338827,365832,317035,258739,317076,289398,205769,208945,0.686
856580,862170,2.23531e+06,204996,226982,2.309e+06,35269.1,31156,20069.9,17605.7,20086.6,22350.2,30884.5,52470.2,32062.2,28914.1,25687.6,35949.2,23355.1,21167.6,456199,489970,454362,360710,248895,249253,244362,255224,55506.2,92255.2,84615.7,67595.2,85017.6,49422.3,46817.3,20467.6,467392,330971,367867,266416,201813,149864,156880,123758,504598,164868,181855,172944,139821,99437.1,118085,151183,463706,546270,418049,467634,504255,370442,229443,175459,341294,224037,337614,361381,312120,256999,311786,286414,200975,207798,0.6968
849515,863762,2.23814e+06,204037,227807,2.3166e+06,35982.9,30450.4,20230.6,17102.7,19106.1,15362.5,31942.9,52769.5,30548,28421,25332.2,35967.7,23665.1,21158.1,457556,493544,458394,358286,251057,252358,243299,259592,48990.3,92380.9,85520.8,64821,73399.1,56633.8,49285.8,16611.4,459715,324856,357875,261067,197213,146610,152955,121082,499344,165131,181956,171984,137270,98355.1,116383,149753,458143,538030,415515,465005,501454,370210,228726,175218,344274,213123,338368,363991,312393,259274,313490,285659,203932,209699,0.7161
838335,840810,2.30949e+06,217323,238308,2.34046e+06,37408.5,31720.3,20118.4,16942.4,20224.3,14728.8,32128.8,53593.9,31107.8,28660,25676,36066.5,23175.4,20326.6,465331,495298,459146,357638,244005,244943,240584,256250,47817.1,95360.1,85446.6,66388.6,77343.4,50098.5,47425.1,15779.7,460938,338642,378646,272037,205159,152581,160395,126140,508345,167991,183962,169891,136079,96390.4,111353,133144,465941,544593,417276,468693,503942,370407,230713,177654,347649,187853,342830,366705,314495,257635,315602,282069,190912,190147,0.7328
834947,841778,2.06656e+06,215471,238321,2.13108e+06,36246.2,29346.1,20183.4,15275.1,18016,17866.4,30304.8,51806.1,30263.6,27875,25100.5,34491.9,22224.8,19472.1,456994,489620,452393,355050,242538,245850,235320,247796,52976.6,89944,79964.9,64781.7,76097.7,48764.6,45611,20962.9,435517,319091,354220,255293,193193,143647,149959,119207,471185,156542,172348,161258,129665,92944.3,108018,127586,435795,509475,390589,436456,468823,346133,214251,165680,343516,199497,336050,362276,313611,252710,312993,281135,197637,189872,0.738
883463,893670,2.08439e+06,193968,215952,2.15995e+06,35729.7,32209.7,22214.4,18069.1,19552.7,20280.5,31798,52813.2,30871.6,29095.8,25489.6,35145.2,24298,19509.1,454046,491018,455086,353259,249334,248244,246355,259060,67278.6,93883.8,86669.2,66038.6,77821.1,47089.5,49970.9,18790.7,477619,334272,375917,268091,206219,151441,158059,125188,490503,160288,176578,165575,133955,96308.5,115262,142774,451385,529017,405630,453953,488255,359655,221451,170451,341371,221278,339475,360990,311695,260481,314135,285037,203605,211542,0.7471
905569,904472,1.85762e+06,194208,212888,1.86616e+06,37112.8,30556.7,20608,17335.2,18972.2,18293,32757.1,54963.8,31937.7,29312.3,26674.4,36179.7,23683,19930.8,452907,487148,456343,355466,248690,249965,249715,263991,59178.9,97671.6,89047.4,68457.1,84395,51581.6,53817.5,18175.6,486746,349090,384662,280803,214877,158567,165228,129153,461996,152054,166536,157292,128114,93361.2,112055,140878,423522,497923,380709,424248,453948,334915,207579,160620,344980,235138,341460,366786,318334,258245,317799,289852,205862,220957,0.7692
847860,858104,2.11188e+06,192815,215868,2.29202e+06,35736.5,30520.8,17964.1,15757,22500.1,16462.8,30355.2,52789.4,30012.1,27557.5,25261.1,33439.5,23613.2,17824,426292,449248,413344,317958,216032,212314,202010,217435,42224.8,85845.7,76676.2,58978.5,76367.8,42437.4,35776.1,16235.6,331969,301129,347467,249409,187997,141075,145014,115293,461868,156318,166468,154789,119408,84159.2,97694.9,121627,432990,511181,396124,445246,478149,352328,217986,166813,332360,188584,331078,353645,298165,248109,294975,261602,185970,188130,0.7699
858238,869840,2.28172e+06,205484,229733,2.39016e+06,38250.5,30858.8,21369.1,19214.5,19754.7,15500.8,30303.7,52037.8,30637.6,28255.3,25974.1,33939.1,23121.5,18942.6,459898,493041,456108,352325,244330,243190,237637,252455,54325.5,92575.8,83639.7,66595.9,78032.4,49855,47721.7,15953,454846,329020,364788,261769,200435,147084,156174,118621,505857,166032,183545,170321,135856,98473,117437,143335,463779,545947,419362,471137,507335,373275,231640,175948,341889,212421,337909,360349,310389,256101,313886,286539,203396,203333,0.7721
846738,863092,1.88427e+06,198049,223354,2.0237e+06,35251.3,32712.3,21059.6,16267.3,20546.9,13739.4,30363.4,51111.8,29676.7,27941.3,25197.2,34166.6,23254.1,20524.4,447576,469324,432924,333479,231396,227663,222582,238105,52672.9,92083.3,84413.6,65964.9,79087.2,51886.3,40463.8,15948.6,404682,333775,368443,266657,202611,148573,157495,123190,460356,152403,166307,153524,122154,84538.5,101563,125974,429351,502118,383803,429713,461109,339753,210181,162342,330582,220658,329749,353712,305154,250715,301261,272521,194188,193074,0.7767
848009,856226,1.91361e+06,206726,227359,1.96748e+06,37345.5,27819.7,20695.6,19331.4,22057.9,21478.3,31623.4,54413.1,31205.9,28763.5,24861.2,35062.9,23289.8,20745.2,454550,490759,455360,352827,247154,245446,243288,253234,57030.3,93062.9,82911.1,65570.7,82435.7,51436.9,52926,15765.3,458414,330093,368993,264075,201767,148118,155114,121662,467591,155028,170166,160979,129312,92977.7,110233,134012,433690,509947,389797,434821,466840,344757,213664,163751,338996,220351,334008,356038,309946,253382,311468,282904,198074,204756,0.7802
859627,859752,2.02287e+06,203187,220863,2.03108e+06,39749.1,32674.3,20101.6,17107.7,17119.5,20471.9,33600.6,56517.7,32834.3,29816.3,26307.8,36843.8,24839.6,19895.7,456211,486999,449598,350785,248323,245196,247847,258583,61898.3,96055.1,88983.2,66091.6,79061.1,46645.8,52151.6,20775.9,468000,341820,376162,276533,209843,154399,163375,127237,480644,158502,173919,164733,131341,94657.3,110865,132041,441551,515128,393305,437145,470616,346590,215156,168441,340771,213637,337225,364503,310915,255367,311891,284964,197498,204392,0.7811
842530,847870,1.9753e+06,205622,225867,2.00944e+06,38280.6,30590.9,20652.8,17952.8,18279.2,15613.9,33049.9,55419.2,31428,29077.5,26088.3,34413.7,23520.1,20606.8,452683,486390,451596,353294,247093,247289,246254,253179,61371.6,93335.4,84984.9,65268.7,82234,50483.2,48853.6,17014,457121,325879,362758,267598,203897,150552,156357,122044,473165,155926,171971,162606,130492,94416.6,107694,134884,435897,510090,389593,434848,468648,343971,212639,164968,341587,198541,336674,363204,312391,257568,311962,284678,195596,206566,0.7908
850974,849452,2.22518e+06,228639,252919,2.28674e+06,35455.8,32188.5,19101.3,16978,17022.1,16214,30344.1,52031.4,30009.3,28284.4,24511.2,33481.2,22907.7,18547.1,465676,492431,455112,352242,241203,239006,228515,240768,48912.9,86436.8,78029.4,59011.6,71644.1,44737.2,44470.3,14889.5,404277,304954,341125,248146,186180,137910,145584,115582,495638,162769,180474,167056,131452,93818.3,104285,129604,452361,529827,407879,457470,491700,363097,226459,173235,343406,189789,337848,361788,314750,256581,307685,278832,186447,190718,0.7984
840482,840820,2.34106e+06,213184,232587,2.36575e+06,37282,29846.2,20277.7,16527,21668.8,18682.9,31917.5,55577.8,31861.4,29857.8,26592.6,34733.4,23967,19106.2,462344,493886,460555,355176,246585,246873,243553,252449,56951,91117.1,84352.3,66128.5,80824.2,45465.3,39363.8,18391.6,439606,326958,358817,264288,199423,147207,154284,122459,514603,169232,185923,172799,137143,97973.8,111785,132706,467484,548814,419606,471074,507243,373060,232542,178478,346671,183130,339349,365893,315724,258536,312261,281773,191105,194240,0.7993
1.01124e+06,1.00294e+06,2.27168e+06,183086,203713,2.39258e+06,41078.4,33410.4,20779.5,18475.9,26085.5,19494.8,32822.6,55946.6,32658.1,30154.5,28286.6,37571.9,24945.7,22509.9,497425,521581,487695,378107,261285,254795,247789,266852,57236.3,105758,96563.6,78805.8,87699.7,55422.7,50327.3,24126,507624,377841,408965,297048,229208,167725,175594,138465,534795,175265,192007,179751,143907,102000,118783,153399,491522,579224,441416,494494,529520,390174,241046,185376,379768,245488,372844,401991,345148,285797,347772,314750,219205,234048,0.8012
868694,874348,2.08168e+06,243072,273687,2.17643e+06,33754.3,28703.2,19362,15810.9,16825.9,18450.2,28585.4,50302.9,28660.5,27231.6,24074.6,33763.5,21159.8,19140.1,424702,449615,412129,313801,216843,212162,202295,219082,38579.7,74646.5,66097.3,51129.9,57648.2,43520.1,34124.6,13027.9,304960,267404,300490,219473,168739,123086,127098,103539,464110,156580,168163,155549,121163,83250.4,94354.6,119172,432270,510811,394537,444076,477401,351919,218244,166593,331122,175411,325464,347415,292988,241892,288562,260957,172421,170383,0.835
841696,844362,1.92103e+06,231620,257480,1.97738e+06,36085.1,27257.7,18322.2,16594.5,19300.7,13845.5,30150.7,52460.8,29730.8,27246.5,24926.2,34629.8,22595.5,18384.8,450768,477265,440138,336773,233044,229754,218107,225815,38834.9,81566.9,73466.6,56142.6,67060.7,40812.7,42370.1,16600.5,381977,292419,325055,235191,177829,132482,141433,107669,450593,150775,164269,154525,120520,83173.7,94813.5,118391,418866,489006,375480,419645,450486,333919,206832,159896,334530,184514,329000,353273,303381,247112,299119,268792,180923,182504,0.8444
837800,845126,2.34211e+06,210967,232350,2.38672e+06,36862.5,31888.2,21174.1,15986.6,22798.5,20666.2,31722.4,53708.5,30897,29106.7,25942,35252.9,23696.5,19490.8,462498,490477,455151,356483,247547,246692,249044,249052,59134.9,93475.5,85038.5,64074.9,92787.1,48472.6,42511.2,18709.2,459179,332058,370280,267803,203496,151613,157979,123293,514431,168367,185794,174622,139684,100620,113894,143435,468888,548146,420164,469710,504584,372107,231833,179126,347843,200126,341003,366035,316413,259183,314043,284615,193642,199315,0.848
