"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91633e+06,1.92227e+06,1.95514e+06,2.26242e+06,2.51544e+06,2.03525e+06,13840.4,8301.74,6373.27,3290.13,5323.61,4562.98,12191,19270.9,11182.7,9751.16,8209.51,10424.5,6543.44,5583.7,17421.3,18710.6,16412.8,13233.7,8444.89,7918.12,8161.32,8994.82,1074.57,177.175,686.434,634.184,542.331,-26.6594,178.066,-112.872,2369.48,1926.72,2346.62,1385.4,634.719,625.456,-144.816,2039.06,24879.7,2872.67,2586.29,2414.88,1571.41,1373.87,1709.2,1404.94,20573.8,24315,17187.7,17950.1,19043.3,13190.3,6125.38,3946.95,14706.2,5315.19,13040.8,13769.3,11282.9,8069.81,10237.4,9337.31,5597.81,4982.25,36.1245
1.96626e+06,1.99558e+06,1.72341e+06,1.70281e+06,1.91092e+06,1.82943e+06,13798.1,8258.75,5459.72,5338.49,6955.62,4176.23,10784.5,19582.2,11214.3,9907.2,8856.95,10492,6647.94,5168.54,17926.5,18307.3,17298,13236.8,8885.1,9026.92,9566.22,10064.6,629.791,-213.809,637.094,330.897,610.791,-10.6875,-132.109,180.975,3632.27,2698.36,2442.21,1971.07,912.416,634.006,142.916,1755.24,25039.5,2241.21,2240.44,1688.01,1549.37,1413.42,1258.89,1777.35,20543.3,23541.6,16263.7,17392.3,17689.8,13072.9,5828.75,3548.06,15105.8,10248.9,13490.2,14169.1,11607,9116.81,11757.4,10102.4,6443.56,6481.75,36.1368
1.88819e+06,1.89e+06,1.93847e+06,2.19021e+06,2.41914e+06,2.00314e+06,15184.5,8777.22,5645.43,5144.67,4759.63,4297.46,12505.3,20143.2,11423.8,9980.98,8457.63,10390.1,6804.49,5617.84,18072.3,19201.4,16142,13249.6,8734.95,8875.32,7179.05,8399.61,362.722,-73.2687,621.478,47.2625,122.075,628.959,180.975,324.425,3389.72,1925.41,2209.7,1038.47,731.025,104.797,564.537,2612.02,24088.6,2569.13,2762.28,2711.15,1708.91,1237.63,1772.05,1162.28,19680.6,23405.6,15780.8,17319.4,17988.5,12461.9,5548.16,3767.77,14596.8,6542,13798.1,14181.4,10997.3,9171.69,10945,8700.94,6210.25,6972.94,36.1499
1.93064e+06,1.95701e+06,2.2193e+06,1.8653e+06,2.09026e+06,2.36159e+06,13262.6,8912.58,6643.84,5071.93,7764.23,4916.34,11575.4,20358.7,11814.4,10518,8702.69,10637.7,6868.68,5976.03,17716.4,18121.6,16959.3,13258.7,9435.23,8829.06,9563.01,10644.4,892.347,23.4531,424.353,493.762,963.597,393.894,547.912,932.722,3008.41,2100.39,2035.26,1701.87,847.103,115.128,426.55,1890.62,26830.6,2802.47,2906.78,2335.36,1822.76,1591.53,1218.28,2163.39,22102.3,25735.8,17790.4,18981.9,20449.5,13699.9,5862.79,3786.56,14477.8,5574.06,13487.8,14280.5,11279.2,9444,11254.6,9667.94,6187.31,5535,36.1521
1.86224e+06,1.86849e+06,2.17152e+06,2.08797e+06,2.28829e+06,2.22028e+06,14744,9169.1,5564.14,5595.16,7207.09,6257.54,12565.1,21017,11884,10902.3,9174.75,11615.5,7710.23,5768.38,17751.4,19259.8,18969.3,13915.1,9645.04,9153.96,9728.18,10036.9,553.078,238.034,708.641,518.225,357.497,275.559,172.188,16.2094,2783.44,2002.66,1948.75,1300.97,862.303,365.216,677.587,1283.21,25670.8,2374.41,2970.13,2270.81,1718.59,1272.59,2353.15,2028,21754.3,24988.3,17287.9,18553,19144.9,13582.5,5919.79,3962.91,15802.4,4503.12,13380.8,14389.5,11204.8,9182.44,11468.1,9745,6840.38,6251.94,36.1705
1.92335e+06,1.95610e+06,1.96873e+06,2.37899e+06,2.66129e+06,2.07748e+06,14822.8,8803.62,6455.6,4641.52,7817.78,4759.48,12537.1,20733.3,11775.6,10630.5,8099.96,10932.6,6784.64,6455.82,16465,17387.5,17130.6,12588.4,8145.05,8449.48,9305.23,9712.63,1084.54,-6.53125,1124.38,24.6406,937.65,60.9188,377.15,449.825,3645.98,2242.24,2568.32,1649.26,551.653,183.528,118.394,2257.14,25091.4,2778.46,2923.17,2212.12,1882.16,688.806,961.559,2499.49,21447.8,25040.8,17901.8,18493.3,19697.3,13200.9,5412.91,3817.56,15544.6,6730.81,13367.2,13876.2,10478.7,8345.06,11538.7,9174.56,5733.81,5434.12,36.1734
1.87955e+06,1.90033e+06,1.70201e+06,2.23372e+06,2.50860e+06,1.82302e+06,14619.6,8100.63,6506.77,4809.46,6788.73,6379.52,12317.9,20165.1,11469.5,10486.1,8541.45,11104.9,7255.43,6681.33,17090.5,19253.7,16619.4,12788.9,8717.3,8966.47,8468.71,9817.43,3301.01,595.888,285.356,31.0531,647.366,363.612,318.428,615.659,3385.09,2364.79,2445.89,1454.63,1057.88,127.478,478.978,2153.35,23284.6,2342.91,2704.37,1885.05,1242.36,1145.68,1269.7,2045.44,19396.1,22860.4,15971.3,17105.5,18247.4,12183.9,5485.94,3612.75,14693.7,6746.88,13900.8,14133,11642.8,10112.4,11247.6,10226.9,6602.62,7295.44,36.1766
1.8905e+06,1.888e+06,2.17801e+06,2.17379e+06,2.38229e+06,2.24368e+06,15787.7,9235.74,5749.19,3704.77,5525.91,4407.31,12819.5,19902.1,11799.4,10111.2,8647.43,10793.4,7230.89,6094.29,17780.3,19246.2,17524.2,13624.7,8680.61,8990.95,8974.42,8507.49,946.556,150.041,877.028,162.866,1292.18,-383.622,720.397,1015.73,3431.28,2396.79,2432.59,1481.53,897.75,326.147,149.091,2520.05,26712.6,2957.77,2570.04,2344.47,2036.68,1127.32,982.818,1950.59,21867.6,25476.7,17816.1,18783.1,19763.7,13963.7,6721.03,3812.05,15163.7,6798.94,13843.1,14478.8,11444.8,9889.56,10622.8,9365.19,6280.56,6501.62,36.1859
1.83682e+06,1.83534e+06,1.91753e+06,2.12421e+06,2.29849e+06,1.9553e+06,15675.9,7709.86,5313.8,4727.8,6726.55,6106.41,14284.1,21521.4,12275.5,11076.7,9117.04,10920.7,7652.44,5707.69,17797,18861,17759.4,14061.5,9687.63,9410.56,9152.32,9389.43,1422.92,-66.2625,790.341,28.7375,-20.6031,1020.36,127.775,507.359,3904.56,2304.52,2900.53,1566.43,849.597,144.578,518.581,1637.44,24964,2801.69,2775.21,2140.86,1922.91,1630.03,1480.16,1103.52,20548.8,23960.3,16653.7,17665.5,18182.8,12829.9,5959.27,3336.96,15182.9,7216.5,13243.7,14292,11375.8,10035.4,11826.9,9664.25,5875.06,6273.06,36.1882
2.00571e+06,2.01759e+06,1.87932e+06,1.54154e+06,1.70853e+06,1.96008e+06,13431.9,7195.93,5398.66,4182.48,5909.91,6359.88,12103.6,19174.7,11366.4,9768.86,7797.4,10253,6481.19,5117.6,18783.1,20270.5,18595.7,13806.8,9885.16,10426.4,8802.21,10577.8,1932.18,182.934,1080.62,453.981,567.031,487.766,57.4156,474.288,3533.05,2332.13,1872.33,1006.41,566.378,312.134,292.719,1881.89,25294.1,2723.16,2542.78,2083.23,2290.23,1148.86,878.787,2572.87,19349.3,23348.9,16216.1,16925,17625.2,12570.8,5814.91,3487.46,15210.2,8434.81,14305.9,15146.9,12070.5,10232.3,11347.9,9758.88,8024.38,7499.12,36.1889
1.92435e+06,1.95029e+06,1.66418e+06,2.38591e+06,2.65899e+06,1.75963e+06,14360.5,7631.47,5337.3,5772.69,5365.56,1794.3,12100.2,19774.6,10790.3,9215.96,8362.95,10392.9,6440.8,5522.42,15433.2,16716.5,15602.2,12122,8061.31,7951.58,7158.64,7680.62,2084.72,-222.478,463.125,278.884,352.806,1089.23,167.616,1438.66,2270.38,2085.84,2697.7,1740.46,700.091,264.397,624.803,1512.1,22869.1,2063.95,1951.23,1943.67,2169.25,929.284,1317.58,1893.1,19358.9,22226.3,15736.9,16941.3,17520.9,12871.3,5213.25,3177.49,14104.8,6479.31,13122,13643.9,10567.2,8455.69,9208.25,8078.56,5943.81,5473.25,36.192
1.85047e+06,1.89613e+06,1.63307e+06,2.3444e+06,2.64705e+06,1.7475e+06,14343.9,8914.96,4699.68,5701.36,5900.84,5207.37,12651,19794.7,11804.8,9575.48,9032.47,10547.4,7083.4,6525.59,16045.2,16503.4,15630.8,12076.2,8411.68,7760.29,7728.98,7268.95,2132.57,345.384,704.425,-105.034,284.288,356.369,90.1312,735.478,2562.51,2215.64,2280.12,1700.08,903.153,532.712,107.825,2617.37,22921.8,2237.61,1976.79,2190.08,1385.03,658.296,1126.26,1617.45,19251.7,22827.1,16089,17037.4,17281.2,11812.5,5083.16,3451.09,14563.9,5527.25,13468.3,13724,10168.9,8574.12,10802.2,8812.5,5651,5975.69,36.2026
2.02069e+06,2.05014e+06,1.79447e+06,1.53731e+06,1.71653e+06,1.90938e+06,13728.5,9525.95,6085.21,4367.67,7308.91,4416.61,11171.3,19437.7,11469.1,9549.53,8703.14,10056.6,7073.81,5955.58,18210.1,18812.7,16908.1,13243.8,9439.37,8934.25,8601.86,9436.09,625.219,166.131,924.409,409.212,47.5594,10.2719,84.2531,868.181,2324.95,2199.37,1919.06,1615.71,1034.61,511.337,113.05,1280.66,24669.8,2871.68,2370.46,2033.51,2224.83,1373.8,934.157,1484.54,19977.9,23477.3,16650.4,17347.5,18378.5,12420.1,5433.75,3676.17,14731.4,6265.06,13536,14318.2,10902.2,9175.94,11688.7,9952.44,6439.44,6908.12,36.207
1.88158e+06,1.9122e+06,1.90075e+06,2.34262e+06,2.63154e+06,2.02043e+06,15227.5,8603.11,4846.13,5377.24,5640.23,4677.22,12528.2,20274.9,11389.8,10061.4,8811.43,10680.3,6560.84,5418.07,16604.1,17078.7,16177.3,12510.4,8233.44,8875.45,7033.88,8263.7,795.684,-60.6219,691.659,180.619,80.3937,26.3031,32.7156,38.0594,2603.83,2003.67,2578,1238.21,991.741,771.103,134.603,2410.33,23409.9,2670.4,2817.66,2349.76,2246.37,1719.65,1723.81,3045.35,20670.8,23244,16825.6,17284.9,18911.8,12820.6,5201.46,3620.73,15127.4,9705.12,13265.4,13681.2,10517.2,8795.56,10394.2,8791.12,6473.56,6062.69,36.208
2.00496e+06,1.99608e+06,2.00142e+06,1.82431e+06,1.97431e+06,1.99539e+06,15579.2,9717.02,5211.68,5687.75,3715.4,6327.75,12605.6,21285.4,12219.9,10324.1,9005.03,11596.1,6620.04,6460.06,18533.5,18972.2,17129.5,13445.1,9399.93,10221.6,9559.66,11105.3,243.2,651.581,764.809,325.197,-307.325,3.38437,166.191,213.75,3389.54,2159.94,2972.55,1759.7,661.616,-33.0719,-19.5938,1716.29,25852.3,2685.66,2703.88,2213.6,2256.68,1533.34,1927.14,2219.53,21039.8,24385.7,16758.9,18028.2,18343.5,12875,5999.45,3949.42,15424.8,9606.12,14203.5,14740.6,11514.9,9504.62,11145.4,10350.8,6631.38,7571.75,36.2449
2.01092e+06,1.99638e+06,1.68391e+06,1.71346e+06,1.87292e+06,1.69728e+06,15419.4,8945.23,5262.92,4075.01,4195.57,4594.52,11667.8,20126.8,11711.5,10260.2,9138.9,11382.1,6760.46,6020.43,17204.1,18934.6,17191.5,14170.4,9188.88,9691.37,9661.84,9837.12,990.85,306.316,228.416,320.922,437.297,306.256,384.75,-115.366,3367.39,2228.64,2054.97,1644.92,793.013,255.847,-15.4375,1855.88,24117,2183.51,2281.26,1972.13,2373.07,1648.88,1792.53,2084.43,19519.5,22824.5,15435.5,16877,17682.5,11865.2,5359.02,3938.61,15086.6,8190.5,14380.6,14889.3,12076.8,9468.06,10698.6,10419,6745.88,7446.12,36.2501
1.91774e+06,1.9385e+06,1.99604e+06,2.37254e+06,2.66471e+06,2.12108e+06,14443.1,8085.23,6042.67,4322.08,4790.27,6127.91,12191.8,19510.5,10645.4,9907.42,8354.99,9971.16,6963.51,5209.3,16281.8,17430.9,16752.1,12372.8,8296.51,7462.35,7852.29,8374.21,608.594,319.378,914.672,-359.812,313.084,250.384,1091.37,-119.938,2243.54,2214.51,2711.54,1488.95,629.138,782.622,69.5281,2500.22,24533.2,3088.64,3080.1,2249.48,1509.89,1007.82,1569.36,1201.33,20685.8,25166.9,17555.5,18952.4,19178.8,13253.1,5824.87,4151.48,14277.5,5122.38,13851.9,13672.4,11089.5,8687.38,10644.2,9311.5,6780.56,5972.25,36.2549
2.03768e+06,2.05121e+06,2.17934e+06,1.5106e+06,1.68608e+06,2.34644e+06,12845.2,9511.75,5502.41,3752.22,5176.5,6085.66,12046.4,19572.9,11632.5,9769.75,8391.21,11424.3,6907.21,6481.63,16757.1,18078.4,17122.7,12795.8,8810.42,8531.18,8298.35,9543.06,988.119,497.147,536.631,276.866,-111.803,306.553,186.497,586.091,2273.53,2240.16,1782.38,1740.46,753.766,631.453,302.1,2156.68,27302.1,2529.93,2901.84,2648.72,1792.39,1211.93,2355.41,2001.51,22485.5,26165.3,18273.5,18913.7,19720.5,13872.4,6123.61,3835.43,14717.3,8481.19,14030,14299.1,11597.2,9479.81,11125.7,9221,6099.62,7042.38,36.2549
2.0307e+06,2.05473e+06,1.86399e+06,1.7563e+06,1.94498e+06,1.91407e+06,15202.9,8910.05,7172.28,5066.28,5749.63,7286.37,12078.9,20679.9,11869.4,9965.28,8247.96,10932.3,7081.17,5836.06,17970.2,19322,17988.9,14291.2,9916.13,9832.92,9459.25,11250.2,715.528,80.6312,585.972,536.156,268.019,957.125,371.925,679.844,3167.3,1891.63,2677.75,1657.75,783.809,317.656,362.425,2163.62,25299.6,2264.73,2712.28,2547.58,1991.27,1471.68,2103.99,2024.61,21049.4,24553.9,16729,18236.4,18581.9,13036.5,5778.75,3995.61,15742.8,9339.44,13647.1,14363.2,11000.9,9774.25,11616.6,10724.1,7171.25,5908.31,36.2631
2.0269e+06,2.04076e+06,1.86705e+06,1.75153e+06,1.9349e+06,1.91751e+06,14195.3,9869.49,5843.64,5747.48,5248.05,3112.22,12105.4,19824.1,11929.6,10127.8,8575.88,11058.4,6967.67,5982.35,17313.9,19303.3,17812.2,14009.4,9547.45,9817.17,9565.89,10052.2,1334.51,682.931,592.8,83.7188,74.0406,319.141,643.447,673.906,3458.65,1785.23,2452.9,1709.41,1408.14,420.316,208.822,2593.62,25441,2233.02,2888.42,1895.79,1721.41,777.722,2681.49,1693.8,20717.5,24340.9,17004,17648.1,18149.7,13216.8,5626.06,3498.06,15626.5,6868.12,14217.4,14779.3,11890.7,9546.81,10875.7,10894.8,6283,6919.38,36.2636
1.99707e+06,2.02108e+06,1.98714e+06,1.78565e+06,1.97498e+06,2.05088e+06,14672.9,8984.87,6649.13,4685.7,5237.04,5874.44,12109.8,20795.8,11509.3,10410.2,8626.01,11202.2,7877.5,5841.49,17869.8,19366.2,17911,14235.4,10434.4,9550.93,10309.4,11165.4,685.366,-44.65,1077.18,345.384,519.116,484.322,166.606,56.7031,3390.61,2489,2329.76,1442.57,1148.31,469.538,62.5219,1989.83,26713.6,2658.47,2481.76,2092.69,1928.27,1639.49,2679.09,1433.69,21433.8,25457.6,17462.6,18378,19302.7,13427.7,5892.53,3841.86,15686,9041.31,14182.2,14694.9,11616.5,9789.5,11590.3,10920,7244.69,7368.56,36.2646
1.82521e+06,1.82701e+06,1.80977e+06,2.2405e+06,2.4521e+06,1.84628e+06,16000.3,8977.81,5331.94,4474.18,5983.77,7781.48,12869.9,22086.1,12219.1,10645.8,9092.64,11828.2,7376.74,6065.95,18018.7,19354.5,17906.7,13742.9,9185.01,9112.36,9677.78,10456.6,1706.2,-42.0375,285.831,597.669,1159.53,1075.52,1604.73,-436.228,2955.45,2527.12,2614.93,1868.89,853.159,139.472,342.297,1638.69,24653.6,2578.38,2098.69,2212.61,1897.55,855.551,1559.75,1301.55,20458.9,23178.1,16065.4,17239.2,18518.7,12869.4,5697.88,3406.53,14782.9,8380.69,14167.6,14579,11088.9,9274.5,11023.1,9204.5,7463.94,7032.56,36.2764
2.04868e+06,2.07373e+06,2.00666e+06,1.56246e+06,1.73693e+06,2.11939e+06,14385.2,8104.64,5082.94,5964.43,4207.1,4917.97,11576.9,19831.9,10957.5,9301.78,7755.68,10727.6,6809.33,5833.9,17355.2,18526.7,17542.2,13772.1,9394.74,9741.83,9062.16,10692.3,466.569,-314.391,1099.57,400.9,263.091,106.816,878.156,-77.9,2921.43,2202.4,2227.33,1670.69,744.919,-2.25625,43.5812,1328.99,25651.5,2695.33,3049.16,2378.79,2302.52,1358.82,1938.44,2217.84,20791.4,24110.6,16984.4,18591.3,18702.7,12959.8,6174.67,3614.94,15133.4,6319.75,13880.8,14628.4,11269.2,9585.19,10603.4,9909.81,7278.56,6434.19,36.2845
1.93841e+06,1.95516e+06,1.96751e+06,2.37694e+06,2.64410e+06,2.06609e+06,14978.6,8781.61,5383.11,4853.86,5688.13,6266.32,11600,20620.8,10948.3,10477.1,8640.52,10485,6814.91,5907.9,16688.7,17317.9,16577.8,12717.7,8954.46,7965.63,7581.13,9070.03,2230.12,-16.5656,1609.24,478.266,-2.43438,477.85,209.653,502.312,2306.54,2592.79,2686.01,1964.54,1087.04,1094.82,750.619,2701.56,24220.8,2333.66,3499.82,3022.96,1855.32,1075.9,1484.82,974.272,21038.2,24962.8,17257.2,18179.2,18986.3,13425.5,6195.44,4042.08,14343.8,6346.12,13822.1,14763.2,10697.4,8952.62,10115.7,8120.69,5940.62,5445.88,36.2883
1.85687e+06,1.88503e+06,1.72045e+06,2.25401e+06,2.49516e+06,1.79302e+06,13750.3,8513.04,6878.8,4717.23,3725.96,5771.95,12102.9,19861.8,11700,10002.7,8682.54,11388.7,6754.59,6045.72,18436.3,18410.1,16528.5,13807.3,8894.02,8767.37,8995.88,9932.61,524.638,348.175,886.053,471.141,-150.278,68.6969,234.887,761.841,3628.94,1987.64,1747.05,1109.6,645.763,815.931,206.803,2714.39,23771.2,2110.42,3234.13,2534.73,1551.07,1981.45,1648.88,1723.46,19611.4,22658.4,16106.2,16668,17079.2,11891.3,5399.63,2904.03,14986.9,5045.75,13631.3,14108.2,11043.6,9114.88,11007.9,9088.69,6604.19,6320.81,36.2939
1.91435e+06,1.93768e+06,1.70507e+06,2.34816e+06,2.61945e+06,1.79606e+06,15373.8,8562.72,5191.52,4667.25,5341.02,2645.22,12274,19850.2,11317.3,9972.65,8337.07,10461.6,6677.61,5367.12,16316.1,17224.6,15643.5,12635.6,8328.86,8142.82,7040.84,8916.47,939.253,337.072,525.053,239.578,763.087,451.844,-103.431,218.619,2782.73,2337,2105.2,1369.48,784.997,560.025,390.45,1962.11,23084.2,2254.63,2434.3,2323.7,1660.75,1287.85,780.124,1648.39,19738.6,22939.4,16274.2,17373.5,18136.9,12596.5,5297.16,3249.03,14472.5,7275,12685.9,13514.7,10432,8677.88,9467.19,8545.44,6013.5,6095.31,36.2992
1.91582e+06,1.91479e+06,1.83567e+06,2.24007e+06,2.48324e+06,1.90415e+06,13818.8,7351.45,5006.85,5275.05,4178.98,5028.27,12099.9,19080.8,11756.2,9652.31,8533.94,10741.5,6190.23,5958.55,17321.4,17842.1,17101.5,13106.5,8905.44,8806.02,8030.92,10092.7,428.628,50.2313,549.456,101.234,209.297,-91.3781,482.719,496.078,2413.06,1986.27,2315.57,1595.53,753.291,575.106,516.741,2290.93,23411.6,2479.08,2755.01,2486.21,1627.55,969.611,1021.87,1039.39,19956.6,23554.4,16278.6,17453.2,18324.7,12494.7,5393.14,3478.99,14737.8,4589.56,13081.1,13694.9,9998.25,8451,10476.3,8335.25,5994.19,6282.69,36.3011
1.88793e+06,1.92765e+06,2.18727e+06,2.18553e+06,2.4328e+06,2.31719e+06,14199.7,9107.44,6434.7,4409.25,4876.62,3289.53,12463.4,20487.7,12025.4,11008.2,8698.6,11043.1,7803.8,5534.32,18242.6,19695.4,16950.7,13779.9,9276.29,9686.71,8397.44,9044.04,403.572,254.481,617.916,362.603,204.725,934.325,206.091,-164.35,2425.65,2562.09,2360.27,1412.47,569.406,434.328,523.984,2498.56,27020.3,2686.5,2447.72,2325.82,2292.84,1477.4,1256.07,2301.39,21639.6,25578.8,17432.6,18699.4,19857.1,13661.2,6038.37,3809.94,15141.9,8980.5,13949.2,14482.8,11705.8,9125.88,11347.5,9670.81,7161.62,7264.62,36.3029
1.9102e+06,1.93168e+06,2.00798e+06,1.79388e+06,2.01462e+06,2.18365e+06,14528.9,8337.59,4988.48,4924,4782.24,6641.46,12543.3,20774.5,11244.3,10151.7,8849.44,10501.7,6473.01,4935.97,17772.5,18301.5,16614.6,11845.4,8745.25,7772.49,7146.56,9323.41,1239.57,151.762,219.331,223.962,332.619,632.225,-32.5375,485.331,2906.76,2171.7,2104.78,1584.24,775.912,251.928,204.784,1036.75,25182.1,2289.24,2934.61,2228.15,1852.64,893.194,1275.91,1963.52,20747.9,24754.3,17345.7,18721.6,19416.9,13439.3,5573.51,3612.26,15041.9,4462.81,13580.6,14068.3,10623.7,9326.06,10335.9,9261.75,6165.5,7202.69,36.3065
1.87972e+06,1.90129e+06,2.1216e+06,2.20636e+06,2.44131e+06,2.19688e+06,15653.3,7733.22,5068.73,4383.59,5519.22,6265.13,11937.9,18738.7,12109.3,9770.35,8245.29,10781,6861.02,5819.32,17395.7,18871.6,17559.8,13804.3,8899.54,8902.95,8631.79,8156.92,423.581,-19.0594,330.541,105.569,31.4094,614.234,946.556,122.491,3497.01,2673.77,2263.91,1284.1,896.444,581.756,111.922,2459.97,25675.6,2519.19,2284.93,2388.89,2057.52,974.131,1635.25,1216.16,21020.2,24390.9,16970.4,18235,19329,13629.6,5946.55,3261.74,15062.5,6987.31,13464.8,13883.1,11114.1,9061.38,10897.9,9489.31,6225.62,5570.81,36.3208
2.04384e+06,2.03978e+06,1.9346e+06,1.83001e+06,2.00441e+06,1.93846e+06,15093.4,8095.05,6442.88,4971.15,8131.05,6525.59,12337.3,20060.6,11745.2,10584.5,8575.36,10970.9,7146.92,6146.57,17612.5,19667,17450.7,14064,10158.2,9375.78,9448.03,10590.4,1025.23,-74.6937,574.156,111.862,156.512,758.872,503.559,738.091,3111.96,3053.66,2157.81,1451.24,734.112,394.131,639.469,1622.84,26164.7,2649.14,2730.65,2260.42,2265.51,1642.17,1490.54,2090.22,21426.9,25009.9,17175.9,18319.1,19133.7,13131.5,5733.55,3694.96,15085.3,8496.62,13804.7,14232.8,11558.9,10403.6,11566.1,10035.8,7669.5,6974.38,36.3245
1.90195e+06,1.93332e+06,2.23023e+06,2.1525e+06,2.41527e+06,2.38021e+06,15261.1,9451.95,6543.66,4892.91,6766.19,3991.86,12252.8,20257.3,12245,10942.1,8475.48,12145.7,6906.31,6089.38,17824.5,18475.6,16734.2,13265.2,8839.56,8668.14,9451.05,9401.24,1071.12,261.725,835.228,-162.509,2190.28,713.688,489.428,110.556,2971.3,2831.42,2565.53,1053.37,1001.3,512.525,556.581,2060.85,26791.9,2242.41,2489.25,2619.06,1862.17,1728.55,1486.73,1453.67,22735.7,26014.2,17915.4,19061.3,19832.7,13808.5,6249.61,3991.23,15245.4,5130.31,14255.9,14447.2,11515.6,9405.12,10592.1,9829.69,6422.75,6492.38,36.345
1.88235e+06,1.89824e+06,1.71284e+06,2.28849e+06,2.54349e+06,1.77706e+06,14486.4,8205.94,4977.7,4816.97,3353.79,4005.69,11599.2,20273.1,10870.9,10013.3,8115.28,10727.9,7197.57,5616.35,18249.8,18400.3,17034.3,13522.6,8866.99,8261.6,8162.17,9281.87,2351.61,-198.906,578.134,277.816,265.347,1235.53,-468.766,226.041,3488.7,1983.12,2094.57,1297.88,1092.03,459.622,266.237,1572.67,23658.2,2918.72,2000.45,2281.47,1992.47,1546.19,1488.78,2188.03,19956.4,22984.9,15814.1,17078.6,17498.1,12286.6,5066.07,3823.57,15083.6,6341.12,13276,13923.2,11002.1,8871.5,10199.4,9065.12,5998.94,6198.5,36.3456
1.8768e+06,1.88941e+06,1.83046e+06,2.2285e+06,2.46744e+06,1.90749e+06,13942.7,8744.12,5295.87,4348.78,4180.17,7206.49,12735.5,20480.2,11875.5,9844.05,8031.53,11307.5,7629.16,4792.28,17970.6,18415.9,17655,12756.4,9516.15,8733.38,8323.35,8867.71,132.703,36.7531,878.691,459.384,-17.5156,413.666,910.516,229.781,2830.64,2264.03,1612.8,1567.08,1058.95,338.438,267.9,2139.58,23816.7,2275.4,2695.76,2402.38,1595.56,1185.93,1667.39,1817.32,20495,23200.2,15525.1,17353.6,17431.7,12093.3,5395.75,3542.83,14786.9,6174.19,13353.8,14070.1,10584,9641.31,11154.2,9248.25,6293.5,5396.88,36.349
1.76426e+06,1.77528e+06,2.00961e+06,2.19748e+06,2.40048e+06,2.02682e+06,16492.3,9290.41,4974.65,4273.29,4820.24,4881.83,13044.9,21321.7,12310,10845.4,8887.89,10629.7,6700.15,6728.26,17583,18162,16800.3,12833.6,9481.83,9402.29,9683.69,10000.5,1994.76,79.8594,544.528,526.953,434.625,671.888,571.425,517.513,3476.64,2198.36,2257.85,1893.23,972.681,564.834,562.816,1912.47,26103.1,2219.04,2357.25,2666.87,2140.29,1383.33,1537.93,2664.82,21126.1,24547.6,16592.1,17806.8,18605.3,12506,5728.04,3668.76,15184.4,6796.25,13195.3,13712.8,10951.2,8963.75,10854.6,8796.94,6695.62,6063.19,36.3495
1.96586e+06,1.96388e+06,1.76165e+06,1.69847e+06,1.86448e+06,1.78427e+06,15375.9,8782.27,5730.22,3897.03,4412.74,4431.56,11884.2,20517.9,11046,9812.67,8465.59,10489,6234.19,5589.88,18763.4,19181.1,18016.5,14293.1,10030.3,10274,9535.9,11188,1062.52,26.6,964.191,557.472,1318.9,538.828,187.981,-360.406,4144.73,2215.34,2124.38,2199.49,878.869,400.841,463.244,2296.33,25023.1,2515.45,2358.45,2218.83,1658.56,1623.24,1485.1,2107.38,20103.9,23284.7,16399.2,17017.4,17515.1,12239.9,5064.94,3497.49,15481.8,7173.62,14544.8,14543.7,11628.8,9557.12,11592.6,9584.44,7318.12,7413,36.3507
1.89271e+06,1.92092e+06,2.01058e+06,2.28479e+06,2.55892e+06,2.10911e+06,14371.8,7515.3,5181.26,4515.98,4667.03,5178.51,12828.4,19442.7,11295,9653.43,8319.37,10315.4,6838.26,6821.15,17097.2,18118.5,16345.4,12182.6,9282.52,8608.23,7172.22,7930.58,553.791,101.412,807.381,116.019,-288.147,-23.3937,66.975,530.337,2696.34,1753.05,1492.81,1250.44,1104.79,310.472,429.281,2436.39,25176.7,2449.7,2705.36,2397.29,1574.87,1693.66,1160.93,1823.11,21050.8,24228.3,16790.1,18765.8,18891.1,13454.3,6365.29,3937.27,14646.3,5054.38,13481.2,13374.8,10901.6,8100.75,10678.2,9081.75,5899.75,5117.56,36.3534
