"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95842e+06,1.9943e+06,2.22442e+06,1.76291e+06,1.96390e+06,2.36721e+06,365.33,-46.5588,88.06,164.294,-23.8,155.741,25.5106,-594.628,277.939,509.915,212.118,829.281,300.549,184.45,166.884,121.406,-256.987,145.294,82.0312,116.419,72.1875,-98.175,1679.9,332.144,567.031,3.62188,73.7438,382.316,855.475,-105.45,851.319,632.819,844.669,533.247,174.919,-0.653125,209.416,-170.287,2351.67,506.311,233.345,69.495,631.953,218.231,-296.696,232.215,323.533,-287.726,-318.801,-124.018,-184.543,-298.391,92.7306,112.294,169.812,242.438,174.375,276.812,172.25,-204.312,11,508.812,-34.4375,-181.312,0.3416
2.03657e+06,2.03833e+06,2.00141e+06,1.81224e+06,1.98903e+06,2.02216e+06,358.562,-29.6756,44.1788,-593.736,95.2744,-136.776,226.546,-302.632,313.937,316.168,376.635,735.569,722.033,-285.451,571.922,142.472,39.5062,-113.728,176.728,-4.79062,-290.259,-67.2656,1378.57,242.428,687.325,195.284,261.428,24.5812,289.512,13.7156,1385.1,858.028,778.109,1175.92,210.366,44.2938,593.987,-183.172,2971.33,221.48,-69.2125,139.555,76.3456,-107.844,-99.0163,709.146,277.415,808.091,431.589,74.015,377.561,-75.0037,218.726,318.943,17.625,303,47.9375,82.25,242.375,-157.562,98.4375,-250.688,133.625,135.5,0.3418
2.02841e+06,2.03865e+06,1.91109e+06,1.60958e+06,1.78877e+06,1.98031e+06,443.201,66.64,-175.004,-24.5438,748.361,444.539,614.933,576.927,249.231,287.385,202.449,165.782,-194.491,164.815,700.022,16.9312,106.312,205.734,-152.841,245.897,-410.55,-142.209,1118.86,-156.928,691.956,-54.625,-43.1656,419.959,94.8812,564.537,527.013,622.072,788.619,498.216,476.841,752.4,620.706,83.1844,3306.38,210.674,-70.4131,-121.475,584.987,34.6063,300.086,961.983,280.311,609.706,442.112,359.128,251.919,1033.6,555.607,112.859,-12.25,-254.25,455.875,-207.062,-246.688,307.688,339.375,-415.375,220.312,-46.1875,0.3528
1.94962e+06,1.97080e+06,1.81967e+06,1.83078e+06,2.03708e+06,1.91988e+06,534.161,433.086,472.951,-813.663,-35.7744,-180.062,218.216,-77.1269,135.734,561.829,380.056,351.422,-208.101,148.601,-25.2656,-175.678,155.728,500.916,180.272,45.15,106.05,-205.144,992.097,-106.103,641.25,546.606,86.5687,342.594,84.2531,0.771875,906.003,368.184,890.447,801.087,385.166,129.319,347.759,173.197,2314.8,145.276,452.071,309.126,962.054,482.934,338.859,386.177,-330.454,198.527,-439.57,-395.641,-251.284,66.4581,245.069,-287.161,176.938,140.688,-1.6875,95.6875,-169.812,438.125,143.625,-225.25,205.375,455.375,0.3549
1.8972e+06,1.90824e+06,2.17945e+06,2.06246e+06,2.25907e+06,2.22754e+06,52.5831,535.649,-249.082,23.8744,711.025,950.141,244.843,482.917,-12.9413,129.784,539.665,701.505,163.625,606.528,-227.587,168.262,190.706,-125.016,382.134,-297.412,-29.5312,260.203,688.156,-408.441,134.781,156.156,78.7312,-94.3469,269.622,-339.15,715.172,646.772,281.259,277.519,577.303,471.972,21.375,211.672,2362.9,0.635625,113.777,145.77,87.7869,210.109,431.236,105.161,-200.01,473.611,-54.5931,268.658,235.746,498.683,45.765,70.5544,82.5625,268.375,24.125,-108.688,-377.812,-54.125,-162.25,594.5,-113.312,-0.5,0.3614
1.87546e+06,1.88716e+06,1.66114e+06,1.52188e+06,1.68866e+06,1.68714e+06,436.73,160.724,641.856,61.0619,-655.169,-229.596,583.918,299.434,59.7975,-168.311,-86.3494,1012.39,461.348,-344.282,-0.13125,91.2844,430.237,347.681,741.759,302.4,-49.875,528.478,1242.72,277.934,789.984,176.522,434.387,12.1125,-206.269,922.094,864.856,224.081,179.847,656.153,292.006,284.762,309.997,-15.8531,2685.8,-168.864,-281.017,167.593,499.036,138.99,169.5,1392.72,173.596,355.173,-99.0163,402.845,-154.669,209.968,185.461,-115.401,-136.5,132.812,-455.938,-109.312,432.812,-117.812,-178.875,-149.438,-256.375,510.562,0.392
1.93887e+06,1.95376e+06,2.20592e+06,1.77492e+06,1.99052e+06,2.37776e+06,453.464,241.347,-167.046,394.411,882.236,-276.378,398.278,-101.15,423.194,91.7044,-330.374,822.811,-26.6263,54.3681,-241.237,242.419,-239.072,-84.6562,86.4937,235.922,2.23125,-47.3156,692.491,-115.247,740.881,213.75,68.0437,456.891,242.962,961.697,700.447,539.125,167.141,341.347,374.241,75.4656,222.419,319.972,2723.02,503.839,29.0975,228.825,291.893,-172.89,62.3619,316.047,396.771,131.857,433.92,115.896,527.216,-208.697,593.744,134.823,-43.5625,344.562,51.75,66.75,48.5625,1.8125,-365.5,-338.188,557.5,-206.812,0.3977
1.87476e+06,1.91121e+06,2.09421e+06,2.26084e+06,2.52188e+06,2.203e+06,-7.51188,150.014,-248.264,45.7406,-291.178,113.05,315.35,-96.1669,-49.385,-315.648,-151.428,653.459,192.78,107.844,76.4531,-189.853,316.903,272.212,76.7156,105.066,-267.816,127.706,179.134,40.1969,433.259,-155.859,492.694,343.544,464.788,448.281,590.781,655.737,451.784,445.788,224.675,43.5219,201.697,217.312,2866.24,253.191,-134.611,22.8825,-298.108,207.708,333.844,-164.415,464.854,603.985,513.585,833.94,630.681,154.527,389.709,449.881,-48.625,348,-135.5,-91.8125,63.375,-187.625,348.438,-29.875,-2.1875,-313,0.4071
1.87138e+06,1.8855e+06,1.70688e+06,2.22962e+06,2.46786e+06,1.79151e+06,95.7206,-45.5175,120.19,825.339,262.99,202.746,470.943,349.414,300.326,200.813,74.4494,-133.652,-175.971,81.5894,-395.062,260.597,115.697,357.394,12.0094,-20.0156,-303.844,-25.9875,287.909,-6.82812,567.803,-243.616,380.237,182.994,741.119,19.2375,830.419,853.575,913.9,315.222,432.191,199.381,-519.709,571.306,2391.36,364.213,268.092,177.057,-108.904,284.407,-178.681,324.239,-188.992,213.57,382.434,-62.0794,-255.239,-8.96937,-17.3031,387.731,342.375,-133.188,20.5625,304.125,24.375,-164.812,81.5625,72.6875,-93.5,38,0.4132
1.86966e+06,1.8965e+06,2.04476e+06,2.16391e+06,2.42107e+06,2.20744e+06,430.557,437.176,586.075,433.383,780.714,14.3544,90.8119,-248.264,220.299,17.5525,-92.5225,767.253,-234.951,-238.521,292.425,-43.5094,-23.8219,-47.6437,333.441,41.2125,60.4406,796.95,912.475,-90.6656,1035.44,-107.469,61.9875,465.856,1418.71,-90.25,724.553,824.066,622.191,396.387,4.9875,4.0375,51.8937,187.625,2377.38,165.898,57.5594,175.856,27.12,303.193,238.359,196.902,51.415,178.116,-147.677,520.859,181.153,-40.8213,390.203,647.843,25.5,316.875,162.875,64.4375,235,-12.125,164.562,343.562,113.5,-30.0625,0.4168
1.91916e+06,1.94512e+06,2.01811e+06,1.79981e+06,2.00883e+06,2.18983e+06,265.742,184.153,632.857,-23.8744,683.358,1100.08,342.497,405.418,220.819,547.995,7.21438,57.7894,-39.865,159.46,-191.428,217.022,-193.987,214.2,-172.331,174.891,8.46562,940.603,581.994,72.7344,619.578,-409.331,17.2188,38.5938,469.834,311.481,1038.53,495.425,511.516,218.559,468.587,-224.378,-93.9906,62.1063,2349.98,-25.425,37.7844,82.6312,12.7125,9.74625,198.527,424.88,88.7756,638.238,120.628,-104.031,-123.17,-1.27125,362.871,297.543,-77.9375,-162.562,-90.4375,-48.25,-186.125,250.938,545.125,444.375,283.75,-425.25,0.4211
2.01004e+06,2.04583e+06,2.23559e+06,1.71608e+06,1.90389e+06,2.36219e+06,369.941,-196.648,89.3244,-604.892,-338.555,772.756,305.161,81.9613,269.163,728.726,470.496,328.589,4.165,-146.519,175.35,-70.2188,239.072,248.194,-78.8812,121.078,-403.528,1068.7,627.119,-343.722,378.041,-214.938,274.431,123.203,211.316,-129.972,754.716,-98.0281,466.569,200.569,331.669,71.1906,399.891,-0.296875,2186.83,10.2406,182.777,120.557,-309.62,245.704,543.671,-18.3625,24.6481,-8.89875,-96.1206,-13.4187,-418.383,-96.8269,99.5813,690.077,174.875,327.438,173.5,-97.3125,316.25,-30.875,211.312,220.75,188.938,147.188,0.4245
1.92047e+06,1.92412e+06,1.70317e+06,1.59531e+06,1.76219e+06,1.74071e+06,646.616,94.3819,364.735,35.0306,-120.562,670.937,286.344,58.6819,379.684,648.55,363.248,416.277,167.79,-297.872,178.237,-61.4906,269.784,-76.5187,-152.512,130.856,332.587,972.891,2425.82,-324.009,681.625,242.488,521.906,49.5781,82.0563,1186.07,735.359,652.828,571.366,-176.641,350.134,-111.387,119.997,0.415625,2496.31,-7.55687,86.2331,605.539,132.069,354.538,-128.961,-10.735,-193.654,-60.3138,-253.685,-48.1662,-205.024,-277.274,-539.434,557.867,-176.375,245.312,70.3125,-172,-82.125,231.938,-197.938,-164.812,-178.562,205.812,0.4298
2.03287e+06,2.06252e+06,2.11392e+06,1.80803e+06,2.00819e+06,2.18837e+06,670.416,-75.6394,498.164,-66.4913,1168.36,764.873,382.957,688.936,-24.6925,91.5556,210.704,590.091,-176.194,270.725,40.5562,-13.125,416.062,155.859,131.447,342.103,-228.769,837.966,-231.562,-193.8,320.922,200.034,-131.337,218.025,68.6969,399.95,276.153,268.909,907.844,305.841,201.044,-7.89687,472.269,185.25,2534.94,96.8269,223.316,432.508,-296.625,329.183,190.193,540.564,87.1513,-114.059,326.711,-23.4475,242.385,-4.94375,-57.9125,865.156,-79.6875,234.438,70.8125,82.875,30.5625,-272.25,-218.312,-293.5,-228.688,-92.5,0.43
1.92193e+06,1.94134e+06,2.02187e+06,2.32708e+06,2.56864e+06,2.1165e+06,575.588,58.6075,-433.458,307.169,135.734,764.203,341.158,478.231,-35.1794,-112.901,-100.704,418.359,178.723,-496.379,136.631,-431.156,493.303,-130.069,72.7781,643.387,154.219,328.781,163.459,145.35,328.819,220.103,162.569,665.534,820.206,649.325,912.831,294.737,1219.56,392.944,390.094,119.878,-11.875,-10.9844,2001.94,-104.596,580.749,420.219,73.5206,356.656,-16.5263,816.849,72.0375,67.5881,-176.492,386.954,211.027,8.61625,94.355,457.438,-252.562,1364.62,256.688,-96.625,131.062,138.938,-50,-22.8125,263,368.062,0.4317
1.86529e+06,1.88369e+06,2.20092e+06,2.05234e+06,2.22761e+06,2.24206e+06,1010.24,277.865,87.0188,8.55313,146.221,108.662,693.77,919.052,98.9931,352.538,346.141,672.201,205.349,214.572,-180.403,191.625,277.528,5.5125,-452.484,166.097,466.462,80.9812,1774.18,57.8906,621.359,-179.016,28.3813,196.353,73.8625,932.366,649.741,369.016,1086.38,59.4344,387.303,81.4031,312.194,-30.3406,2234.15,1.9775,364.707,352.207,-22.7412,241.326,166.181,316.329,178.54,-82.7725,-97.6744,137.86,-94.6375,50.7794,-134.188,104.666,486.312,-393.25,-1.9375,220.5,6.8125,-146.812,-235.375,75.5625,-65.375,53.75,0.4362
2.05177e+06,2.0724e+06,2.04046e+06,1.44994e+06,1.61708e+06,2.16688e+06,298.244,26.18,113.645,28.6344,117.215,231.529,-154.849,614.635,-307.02,-161.989,-800.201,403.559,49.0875,-31.4606,-343.416,-260.203,-94.1719,172.331,-115.894,217.153,52.3687,1034.84,1127.17,-77.3656,784.7,75.1094,-387.184,134.188,603.131,-271.047,923.4,411.053,567.031,725.681,614.888,192.731,353.341,-134.069,1604.53,-266.115,218.443,553.771,-178.257,-642.052,138.778,474.741,-176.916,-4.59062,-244.363,-271.129,79.3825,174.514,-176.845,272.33,354.375,-172.375,180.312,-191.312,308.75,-54.125,121.75,129.438,-14.5625,310.625,0.4369
1.89482e+06,1.9095e+06,2.09954e+06,2.22902e+06,2.46914e+06,2.20059e+06,-115.133,196.127,515.642,-291.104,-536.988,-104.199,181.401,421.334,310.144,265.221,98.175,419.326,105.836,260.461,36.1594,-132.169,290.719,277.791,252.328,-104.344,24.2812,217.875,235.363,-131.516,237.678,-315.103,106.578,-396.803,82.1156,243.259,949.287,242.962,327.512,324.484,-155.028,45.4219,-156.512,116.731,2203.36,433.496,376.573,466.973,-326.499,-307.854,552.711,484.699,46.33,-76.0631,186.026,496.423,-211.946,-259.335,48.59,33.5469,-133.375,269.812,-54.875,115.125,249,-285.812,-194.688,315.5,260.688,115.625,0.4451
1.87341e+06,1.88618e+06,1.91346e+06,2.20292e+06,2.41403e+06,1.98084e+06,260.536,-333.349,283.369,233.761,356.331,1433.73,473.843,289.17,122.57,390.543,56.6738,80.325,-164.22,18.5938,-201.009,-311.062,-72.0562,240.975,5.44687,-123.834,124.491,-122.85,1103.84,107.409,426.728,94.3469,264.159,-90.6656,-366.522,-48.45,647.247,313.262,-23.9875,224.794,309.106,-364.266,-267.188,244.922,2343.55,-185.32,969.399,308.843,140.12,107.562,-350.159,225.788,279.675,-9.3225,348.534,402.562,302.134,198.244,178.116,344.579,5.75,128.688,181.562,68.8125,15,190.562,-72.3125,-179.688,116.812,174.062,0.4479
2.05189e+06,2.05773e+06,1.9166e+06,1.76221e+06,1.94898e+06,1.96606e+06,663.723,-128.371,82.7794,160.724,232.794,653.682,440.449,703.959,-61.1363,-79.2838,64.7063,140.271,181.178,738.246,572.119,-55.3875,84.4594,-391.059,-224.241,-198.909,-102.244,74.2219,1067.62,-127.478,275.441,110.912,0.059375,485.747,122.194,-102.422,1290.28,274.372,303.881,723.781,462.353,88.2312,480.225,-88.6469,2576.05,-238.289,345.851,-466.196,-83.3375,572.628,287.302,746.648,13.8425,75.5687,80.3712,-64.8337,45.0588,-160.107,105.443,-100.57,362.75,-178.625,288.25,368.25,108.812,-100.625,-165.938,101.438,276.25,274.375,0.4674
1.95907e+06,1.98085e+06,1.77323e+06,1.45453e+06,1.62664e+06,1.86266e+06,468.637,-69.1688,-195.978,44.6994,-357,262.693,193.97,173.145,483.066,497.271,-7.58625,804.738,-111.191,-363.248,251.212,519.094,90.6281,320.841,302.662,-226.406,-154.612,477.553,1406.06,-134.781,487.053,-221.469,181.094,422.156,22.5625,783.394,819.672,788.856,506.172,638.994,280.369,24.4625,-178.481,86.925,2279.35,646.996,55.8644,-547.344,-224.799,231.085,39.6912,542.541,-4.59062,401.15,-361.812,11.2294,326.923,127.761,437.31,179.952,338.312,950.75,68.9375,-0.9375,33.6875,221.812,83.25,-254.062,-123.438,238.312,0.4972
2.04352e+06,2.01211e+06,1.85775e+06,1.83197e+06,1.98263e+06,1.84749e+06,223.423,-36.7413,249.082,114.612,-482.322,-57.3431,174.112,157.006,-118.331,386.304,661.789,439.333,56.525,-352.091,-75.7969,-208.819,165.375,201.403,-75.7969,10.5656,478.603,608.672,1981.64,162.628,908.2,-174.8,12.9437,136.562,717.666,1336.53,856.366,776.744,463.244,287.078,253.175,189.762,-77.8406,457.544,2286.27,-390.486,264.914,60.5256,138.001,180.941,82.6312,-194.219,473.753,251.849,-202.482,173.667,395.994,8.40438,489.643,-127.337,253.125,-36.8125,391.875,-60.5,-0.8125,231.812,-78.3125,656.75,-153.25,230.438,0.5084
2.04581e+06,2.04917e+06,1.78014e+06,1.69263e+06,1.8832e+06,1.84913e+06,427.284,364.066,682.391,-25.2131,120.711,-483.363,-6.32188,512.518,-84.6388,-478.603,179.839,371.578,239.488,-30.8656,219.975,254.362,396.966,185.194,39.1125,36.8812,-50.7937,1195.49,713.509,-183.231,588.644,-52.8438,563.409,631.275,213.928,227.287,880.412,321.516,863.075,178.363,307.503,-54.5062,377.803,-38.6531,2169.6,169.924,-33.2644,96.8269,126.913,128.326,471.069,244.08,251.708,117.238,622.842,-85.2444,424.951,185.814,318.236,31.075,66.75,-81.4375,-279.812,102.5,418.312,324.688,-35.125,211.5,369.312,-66.8125,0.5235
1.87868e+06,1.89976e+06,2.02195e+06,2.17566e+06,2.40662e+06,2.11405e+06,291.178,152.692,-148.824,722.553,409.211,-136.553,157.378,299.731,-111.116,-227.067,-57.0456,-151.874,-301.368,357.298,311.456,548.822,-167.212,431.747,-96.4031,67.725,145.753,-157.894,1184,205.319,212.681,426.372,139.709,-19.4156,567.684,-187.387,744.8,643.922,555.513,163.459,475.059,104.916,49.2812,214.819,3018.79,568.249,48.025,-142.309,522.625,-74.8625,-46.6125,-196.973,758.936,295.989,114.059,590.001,643.818,714.443,-3.03688,80.9362,27.5625,347.5,-107,-93.3125,-293.5,-30.25,-134.438,-222.938,-204.688,193.875,0.5525
1.87053e+06,1.88479e+06,2.08689e+06,2.16322e+06,2.37112e+06,2.15056e+06,246.999,90.8863,293.409,312.226,-20.8994,266.634,450.489,249.528,444.539,559.523,-34.5844,352.984,38.8981,162.286,202.322,275.362,-23.7562,748.847,-434.109,-115.237,-537.469,-497.897,971.434,44.4719,265.941,-143.034,-303.347,193.444,245.219,179.075,766.294,346.631,378.991,269.978,-21.1969,-225.328,102.422,-225.863,2317.14,139.555,611.895,425.374,-335.045,105.019,645.583,724.612,-106.291,22.1763,55.7231,-271.977,193.654,303.334,-125.642,62.3619,707.688,576.188,-26.75,-115.188,-73.0625,43.4375,388.812,-86.75,-16.5625,-348.5,0.5555
1.87344e+06,1.90363e+06,1.90092e+06,2.06391e+06,2.28691e+06,1.98035e+06,539.591,77.0525,391.51,353.876,64.0369,26.4775,598.347,405.046,-430.631,-253.173,-242.611,-24.9156,287.98,-85.9775,60.2437,-216.497,204.487,74.6812,182.109,-246.422,85.9687,617.925,1970.54,-153.425,86.2125,-9.7375,140.066,451.012,507.122,567.209,990.85,874.475,687.919,565.725,571.544,-71.3688,284.584,-170.584,2111.97,243.232,223.387,67.5881,10.17,64.975,149.019,192.171,117.591,-305.877,-432.861,423.679,80.795,300.086,58.4069,191.323,-70.3125,-271.125,-278.812,241.25,235.625,-139.5,437.5,232.812,347.5,299.375,0.5762
1.87906e+06,1.90837e+06,1.84244e+06,2.30277e+06,2.58187e+06,1.95087e+06,212.192,371.429,-93.1175,-257.709,104.051,664.764,100.109,544.128,144.139,807.415,260.759,1043.04,-89.4731,360.644,-29.0719,-203.109,-296.362,-340.331,-422.691,210.853,273.328,-244.059,1533.12,292.778,722.594,413.725,536.572,256.203,147.25,578.669,819.672,366.047,225.447,87.3406,131.931,145.706,842.709,210.484,2037.32,300.933,570.721,37.6431,339.777,98.9456,298.956,350.371,389.85,-113,202.058,226.424,361.883,328.689,515.704,202.553,256.062,-0.5,133.25,147,96.375,370.562,-148.75,-247,145.688,472.625,0.6006
1.86978e+06,1.89086e+06,1.65944e+06,2.51768e+06,2.79734e+06,1.73816e+06,633.601,383.924,-293.93,504.337,499.874,201.928,-284.41,678.151,173.145,-66.045,221.638,362.355,-177.756,152.469,452.747,241.959,-346.303,87.675,-552.431,-29.6625,-143.128,30.0562,781.969,-405.65,465.322,-166.131,-198.966,186.081,-241.894,1079.67,489.903,154.375,575.878,574.809,378.397,-118.869,87.875,326.741,1589.91,162.72,355.314,789.729,447.974,1180.85,366.614,1525.22,94.9906,-81.5719,-164.839,359.693,-76.7694,310.75,139.837,-261.736,37.875,-310.062,-148.938,600.25,136.125,224.688,-19.9375,-173.562,-235.562,319.125,0.6215
1.87328e+06,1.91703e+06,2.05917e+06,2.2621e+06,2.53199e+06,2.1768e+06,451.159,780.863,278.609,-596.488,588.529,1055.9,-165.931,626.981,277.493,274.592,-45.8894,876.733,176.418,169.278,487.856,46.4625,138.731,-61.7531,532.416,-181.978,37.4062,-401.428,1121.3,-71.725,253.234,468.528,-202.528,158.887,-302.456,-305.366,169.753,254.719,400.366,401.909,161.025,70.5969,-50.35,-265.822,2397.37,-61.3731,112.435,240.266,154.245,413.015,50.5675,-123.523,-128.538,-34.3237,58.6188,-33.2644,-258.629,280.452,32.4875,123.594,240.5,-59.375,335,-15.875,184,413.438,182.688,-251.75,-50.75,-192.25,0.6279
1.98616e+06,2.02249e+06,1.79556e+06,1.63287e+06,1.82498e+06,1.91011e+06,131.644,102.34,-31.7581,-157.006,392.477,-732.966,193.226,352.686,64.4088,346.662,-57.8638,576.704,-71.2513,197.912,146.278,143.719,125.606,130.528,-45.8719,412.125,559.519,123.047,805.897,190.772,779.297,498.216,545.062,-181.094,342.059,244.803,958.669,606.219,537.581,199.5,171.178,355.597,3.85938,24.6406,2490.66,253.614,70.06,118.933,-82.9844,-321.697,-333.915,-315.623,-2.75437,250.577,-31.4281,-118.156,209.121,354.891,-1.13,228.613,157.125,425.5,132.125,-39.125,57.625,173.5,270.5,48.75,-212.938,-234.188,0.6363
1.88525e+06,1.87879e+06,2.07212e+06,2.14915e+06,2.35654e+06,2.1262e+06,605.859,67.6069,-788.226,98.9931,258.081,332.456,424.235,-16.66,67.0863,-453.539,-139.602,622.37,-233.835,284.484,362.578,431.353,-281.269,-51.5156,-290.259,316.312,55.125,55.2562,1168.92,-27.9656,261.487,-258.578,-162.034,-254.066,60.2656,342.891,988.059,205.378,619.875,544.469,206.684,-52.0125,447.034,-198.312,2155.05,422.267,585.128,288.362,-54.3106,-16.95,209.686,790.788,504.827,295.989,50.0731,377.561,487.03,365.202,265.338,79.5944,165.188,28.25,-5.0625,6.25,13.25,151.375,342.188,8.9375,-131,238.75,0.6509
1.90515e+06,1.94964e+06,2.12736e+06,1.96035e+06,2.19556e+06,2.26177e+06,138.933,565.473,178.723,368.528,-10.115,641.41,223.943,407.352,130.082,365.553,-78.1681,255.106,-35.9975,245.363,402.741,-98.8312,88.0031,-194.709,-97.8469,-114.187,26.5781,302.531,2237.19,98.4437,623.972,35.2094,347.047,612.275,1119.63,92.5062,580.509,254.6,207.694,490.913,410.697,218.381,125.697,-261.487,1825.16,260.536,-79.4531,140.967,-336.74,173.808,163.709,789.87,138.213,150.926,-127.266,167.523,-113.353,-171.76,-180.588,267.951,58.4375,254.312,244.062,340,-44.4375,55.375,-31.875,4.9375,161.062,765.062,0.6535
2.04499e+06,2.04703e+06,2.01365e+06,1.85005e+06,2.03426e+06,2.03745e+06,-47.2281,403.187,465.588,285.079,1851.34,-253.768,59.7231,11.1563,53.6244,167.567,568.448,662.756,12.7925,291.55,203.306,-39.9656,214.462,532.809,62.5406,-26.9062,-54.7969,-595.481,793.725,201.281,767.244,-301.387,60.0875,53.0219,68.7562,-106.4,939.966,320.744,387.066,581.638,342.594,247.712,448.637,442.641,2494.55,678.424,335.186,39.1969,307.36,-91.7419,-529.617,-148.242,440.7,154.669,698.552,256.722,601.937,331.161,-150.078,408.495,120.125,-146,-124.75,-240.125,-150.375,482.625,234.5,48.8125,29.125,-136.125,0.6537
1.8856e+06,1.91051e+06,1.81267e+06,2.08104e+06,2.33156e+06,1.94347e+06,1.11563,220.001,111.86,173.145,790.458,-543.979,594.703,-154.7,37.8569,22.6844,-101.522,466.703,-157.824,61.8056,151.987,320.709,324.516,-22.8375,-0.39375,-211.378,109.462,11.9437,2209.22,193.325,911.703,-45.1844,351.322,683.287,1112.81,543.341,696.469,426.372,377.744,419.841,-14.3687,97.4344,360.762,307.266,2587.63,-411.814,82.2075,245.281,463.865,-104.031,-234.969,597.064,93.5781,293.235,37.1488,679.695,-137.931,216.395,39.4794,29.0975,-138.625,33.75,8.25,-162.375,-69.1875,204.812,579.062,291.5,-401.688,367.312,0.6551
1.8617e+06,1.8598e+06,1.8754e+06,2.074e+06,2.24578e+06,1.89878e+06,475.182,-474.289,363.024,4.09063,-33.32,339.968,277.716,33.8406,154.403,220.15,34.51,752.601,-284.038,268.419,609,385.547,168.787,278.644,205.012,198.253,-244.322,-76.2562,1616.42,676.638,831.309,7.125,-13.4781,611.384,397.694,934.741,816.228,726.987,482.244,330.719,534.969,369.253,1.9,165.419,2169.95,479.685,894.536,231.932,119.992,416.405,290.834,-84.6087,162.579,310.962,-268.799,-168.441,440.135,122.393,360.753,140.332,-92.9375,344.25,-85.75,367.875,-121.188,836.438,-10.375,245.5,31.625,418.25,0.6681
1.96582e+06,1.96278e+06,2.08876e+06,1.89699e+06,2.0739e+06,2.13183e+06,-84.9363,-134.619,55.1119,39.4931,-543.979,-698.902,70.9538,376.04,-368.379,390.766,72.2181,819.464,91.035,329.035,-0.853125,332.522,-141.225,2.82187,364.547,99.2906,503.606,743.531,2641.53,307.325,826.203,71.1312,681.328,195.878,-292.422,-645.347,510.625,408.203,543.103,495.484,-51.8937,41.7406,140.541,-40.9094,2868.22,395.994,230.026,-17.4444,400.867,-17.6562,518.034,333.915,469.656,198.739,-28.1087,306.513,718.256,293.164,319.084,-122.958,-147.312,-12.25,-188.062,111.438,-122.125,515.688,-200,-139,-124.125,-293.625,0.6696
2.0171e+06,2.02312e+06,1.8997e+06,1.60546e+06,1.77658e+06,1.95823e+06,232.719,198.061,-132.164,-138.709,465.439,316.019,558.259,454.729,260.015,-12.8669,-3.19813,162.435,112.604,-57.4175,158.287,32.2875,189.591,-61.7531,76.1906,246.487,448.678,226.078,645.169,110.972,871.447,143.331,611.681,56.7031,-35.2687,210.781,598.737,518.166,553.909,288.444,128.309,482.303,267.722,164.944,2654.65,133.057,381.869,336.104,-566.624,229.461,352.277,613.872,-61.2319,422.408,86.2331,9.74625,58.4775,370.852,155.799,63.4919,224.375,262.438,79.25,-284.938,-95.3125,-27.375,101.75,-179.562,85.5,161.5,0.6785
