"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87285e+06,1.90257e+06,1.85168e+06,2.05869e+06,2.26166e+06,1.90615e+06,128329,80380.3,55428.6,45320.7,53385.6,50259.4,107919,179553,103731,92602.4,79172.4,97689.5,66747.9,55467.6,157819,169487,153186,116824,82898.9,83023.6,80187.9,84585.3,4950.15,1923.99,3652.27,1641.12,2363.84,2008.54,-231.859,2155.91,24443,19216,19543.1,12731.9,8025.36,4392.27,3930.45,4407.11,186990,32121.2,33365.8,29518,23553.7,16776.6,19400.6,23709.5,172443,197950,143479,154317,163005,113720,57418.9,39297.3,124536,61803.3,118202,126494,100462,82357.7,97996.1,88352.1,62297,61053.8,0.4367
1.88436e+06,1.92694e+06,2.10095e+06,2.27416e+06,2.55657e+06,2.24248e+06,124018,81137.3,51172.3,45786.4,48911.3,47699.1,102801,170809,99042.8,89066.5,76194.8,95264.5,63856.3,54896.6,150889,158782,141734,107720,74427.9,72696.3,69074,74218.1,4279.69,2045.05,2818.12,2021.48,1883.32,1828.45,1173.37,1044.7,20652.3,17494.5,19772.9,11828.4,8236.62,4330.52,4083.46,4772.5,189605,33007.8,32862,29860.5,22808.5,15687.9,17542.8,21584.1,175113,204090,148710,160430,169836,119099,59618.9,40618.1,123719,59394.6,116921,121508,96928.4,81135.6,94556.9,83850.2,55801.7,56994.6,0.4439
1.89094e+06,1.89339e+06,2.20251e+06,2.18268e+06,2.40005e+06,2.2559e+06,123354,79064.6,48186.7,41162.2,49032.6,45506,103248,171151,99930.9,87926.3,75174.6,93015.4,63361.9,51825.8,157956,167052,148887,112006,76990.7,76769.6,75353.1,74313.2,3678.64,2061.68,3579.78,1611.85,3544.87,2368.82,3031.45,425.006,24725.9,18659.8,19545.7,13568.4,8293.68,4220.67,4306.11,4429.49,195328,33509.9,34387,30877.2,24543.1,16908.2,17735.8,23545,177574,205608,150370,161402,170319,119954,60475.6,41338.6,122565,52142.4,117419,124012,98585.4,80890.2,96106.2,83570.1,55801.4,55138.8,0.4674
1.87116e+06,1.91178e+06,2.14492e+06,2.06173e+06,2.31358e+06,2.28287e+06,125450,79332.8,54302.4,48635.2,55401.8,48306.1,104790,171911,100445,89816.7,78102.5,98653.6,66976.6,54992.7,156976,165926,149368,111886,79103.5,75750.2,71068.9,79027,3270.79,2490.31,3128.29,2087.68,2259.93,2003.67,2115,2073.49,24502.6,18770.3,19781.1,12653.3,8062.23,4654.05,4093.85,4923.97,193189,33363.7,34052.7,31086.9,24245,16616.2,18066.7,22655.6,175895,205546,148959,160611,168973,118699,60537.4,40772.9,123784,71296.4,118304,123565,100384,82723.1,99846.5,87886,60845.2,62281.1,0.4697
2.01438e+06,2.00761e+06,1.85055e+06,1.68454e+06,1.86353e+06,1.88888e+06,117452,77155.4,50771.1,42777.5,52031.8,49679.2,99887.9,164923,97625.7,86594.2,74242.5,92433.9,62358.9,52527.6,158609,170140,152695,120136,82855.8,84577.7,86368,92041,4482.69,2373.46,3469.99,2145.81,1683.04,2117.31,1568.87,1173.55,28050.8,17889.6,18970.7,12785.6,8743.27,4850.94,4817.69,4598.83,184369,30550,31816.8,29364.7,24273.7,16431,20838.4,26277.4,167071,193748,139859,150030,157595,111646,56781.8,38660.1,128529,71270.4,124127,129190,105922,88145.2,103240,92768.9,65299.7,70062.4,0.478
2.01268e+06,2.00171e+06,2.01078e+06,1.834e+06,1.99921e+06,2.0224e+06,128294,83709.9,55603.1,48047.4,53632.3,55241.5,108600,179165,103213,91897.5,78374.2,95722.2,66557.7,52551.4,159957,170601,154569,118980,82541,83423.2,84610.8,88604.6,3100.68,2064.47,2961.57,2295.2,5423.55,2493.63,1383.73,527.606,25698.4,18487.1,20159.8,13491.4,8101.96,4478.36,4326,4991.3,195130,32903.4,33850,31425.4,24710.9,18097.9,21046.3,29332.3,176714,203794,147028,158127,166072,117197,59242.4,40634.1,126626,60931.4,121486,126562,104524,84760.6,101673,90945.8,62684.9,66740.1,0.4802
1.84489e+06,1.84568e+06,1.85617e+06,2.08457e+06,2.25107e+06,1.87095e+06,139741,83880.2,55642.1,47367.8,51943.4,50681.6,117024,189262,108644,97628.9,84245.4,103178,69683.8,58208.6,158567,168085,151677,116635,79786.3,80711.6,78862.5,84494,3011.74,2081.81,3879.86,2114.7,2521.54,2125.03,1885.63,2306.54,27405.4,19598.3,19555.7,14253.6,9033.79,5323.5,4477.23,4768.52,189932,32104.1,33670.1,29883.6,22723.5,16120.4,18292.1,22848.7,172587,198860,142731,152755,162313,113342,57201,39042.6,126691,53211.2,119759,125570,102369,82512.4,97905.1,84648,59247.9,55096.1,0.4816
1.96866e+06,1.99249e+06,1.67183e+06,1.93424e+06,2.13118e+06,1.72454e+06,124869,80707,56261.6,48609.5,46771.2,48429.6,105439,174931,102602,90795.3,77794.9,97364.3,66554.8,55359.2,155515,168368,153324,119830,82268.9,83651.8,85080.8,88394.8,5005.25,2646.76,3019.81,2180.96,2253.16,2542.73,3136.96,842.65,28249.9,19230.5,20424,13611.9,9365.93,4370.89,4670.97,4521.94,185846,31930.6,31845.2,29330.9,23496.9,16434.2,19966.5,25017.6,169191,195043,140645,150489,159454,111108,56207.8,38619.2,123965,68466.2,118229,123527,101593,81986.6,99540.2,88139.9,61504.8,61985.6,0.5006
1.97906e+06,1.95193e+06,1.72993e+06,1.71152e+06,1.87344e+06,1.74071e+06,121170,80438,54331.3,45248.9,49373.6,47602.8,102277,169857,98978.3,87692.7,75266.3,93782.6,64036,51111.9,159998,170794,155327,120131,82383.3,84042.4,82038.6,91916.1,2704.41,2688.26,3491.55,2143.85,3045.82,1700.2,2746.15,255.906,25482,17877.2,18405.4,13040,9110.44,5119.61,3967.32,4848.5,177179,29639.9,30760.9,28148.5,22320.5,15903,19185.3,26970.6,160923,186764,134776,143839,152361,106347,53944,37377.9,128984,75021,123163,129216,104755,88475.3,105175,91666.1,64607.9,63371.7,0.507
2.02042e+06,2.04989e+06,1.8086e+06,1.60339e+06,1.78828e+06,1.89252e+06,116202,79997,55270.8,44422.3,52646,52552.7,95185.9,161623,93789,83681.8,72709.5,92127.6,63214.4,52863.7,153091,164061,150975,116263,80758.2,81961.3,78668.6,84634.9,4039.58,2097.66,2889.6,2239.15,2948.15,1361.05,784.047,478.503,26693.8,17978.5,19684.9,12892.1,8215.54,4755.82,3886.81,4823.86,182646,30792.5,31855.1,28895.9,22746.8,17271.3,19381.9,21353.3,166861,192501,138982,149409,156533,109825,55490.3,39234.6,126960,75529,121488,127398,101899,85413.2,103746,89555.9,65085.2,64409.8,0.5109
1.87656e+06,1.91012e+06,1.96272e+06,2.06362e+06,2.30586e+06,2.06384e+06,124769,80743,58868.8,49212.3,47793.8,53573.8,104335,173281,101318,90512.4,77968.4,99645.3,65560.1,54820.6,156435,166132,150457,116394,79818.3,77783.3,73915.8,82989.4,3498.26,2052.53,3279.22,2449.52,2803.98,1734.94,688.453,684.059,25195.4,18145.9,19641.5,12773.8,8725.1,4645.8,4238.78,4230.94,188601,32198.5,33419,29634.5,23799.8,16623.9,20165.5,24809.6,173837,199575,145908,157111,165368,116235,58427.4,40386,123160,69551.8,117944,124283,100752,83843.4,98222.2,86671.4,59913.3,60757.4,0.5397
1.98389e+06,2.01676e+06,1.75187e+06,1.68154e+06,1.8791e+06,1.85658e+06,114709,76792.5,51144.6,42887,44736.3,42876.4,95253.9,159592,92773.5,81815.9,72027.6,89791.3,61791.3,53902.9,153470,159517,147570,111583,78138.6,76924.4,75487.7,80061,5746.02,2650.26,4121.69,2217,2129.13,1303.16,1532.05,888.191,26756.9,19909,20280.8,13734.9,8910.64,5153.81,4615.63,5142.88,180542,30331,31308.2,28365.7,22231,16611.4,19146.6,23347.1,164924,189922,137023,146856,155146,109343,54746.2,37711.5,122904,65660.1,118067,124086,99526.6,82688.9,100137,87556.1,63893.6,62902.4,0.5503
1.8664e+06,1.86273e+06,1.9445e+06,2.19966e+06,2.41833e+06,2.0033e+06,123388,79345,52662.1,39219.5,47881.5,46254.1,104032,170974,98477.7,86911.5,74357,94060.2,63724.1,53267.8,157514,167549,149371,114379,77959.5,77903.4,73626.4,77791,5676.67,2183.63,3077.94,1616.48,2816.04,1127,855.891,732.569,22469.9,18440.9,18507.5,12557.9,8436.12,4327.9,3805.58,4429.85,182399,31652.1,32488.9,29327.7,22309,15779.5,17167.8,21223.7,167843,194045,141084,150791,158907,111345,56527.3,38847.1,121325,53223.4,117460,123372,98927.6,81379.2,96793.9,82470.5,54754.2,53500.4,0.5561
1.97047e+06,1.93676e+06,1.66442e+06,1.7769e+06,1.92602e+06,1.64378e+06,122191,77177.2,57239.4,45289.8,53391.5,46056.9,103596,171441,100327,88704.6,76354.6,94178.7,64702.8,54801.1,159330,169995,156512,121471,83596.1,85757,83563,92370.1,5598.94,2464.54,3374.52,2131.92,3417.92,1476.83,2169.15,388.906,28794,19296.5,20094.6,14771,9131.4,5219.24,4310.57,4796.37,179792,29423.2,30626.5,28946.4,22332.9,16598.4,20078.1,25343.6,161584,186257,133871,143504,151907,107325,54046.1,36773.1,128789,76522.7,122163,129551,105912,87008.4,105320,92795.4,65928.5,64616.8,0.566
1.85609e+06,1.8629e+06,2.00972e+06,2.07247e+06,2.25651e+06,2.05379e+06,126983,85688.2,54316,44250.9,56228.9,47779.3,110013,180429,105692,92796.2,79939.3,101183,67700.2,55697.1,161475,169452,156143,120755,82124.5,82496.7,80426.8,88143.4,4523.84,2061.74,3240.09,1928.97,2114.82,1152.17,1570.29,733.816,25933.3,18081.2,20321.7,13369.5,8707.4,4809.91,4532.27,4957.04,191358,32417.7,33724,30579.9,24438.4,17146,20323.3,25524.3,172927,200496,145711,155772,163943,115420,58666.8,40281.3,124517,59426.2,119490,125179,102160,83847.2,98196.8,87632.9,59117,61487.6,0.5721
1.90926e+06,1.9523e+06,2.13936e+06,1.96773e+06,2.17422e+06,2.21604e+06,123733,86920.7,56075.9,48015.6,58136.8,49814.1,104479,175685,103366,90913.8,78848.6,97568.6,66234.1,55425,160473,170240,155178,120178,83261.6,82930.2,78708.1,86745.4,3594.86,2204.42,2309.15,1718.31,3534.36,1592.5,3204.05,2084.66,26828.6,18553.1,18914.1,12942.1,8393.25,4245.25,3892.15,4455.74,199706,33638.8,35427.7,32239.9,25497.8,17519.8,20951.6,27408.4,182693,211999,153703,163649,173626,122666,61659.6,42115.7,123920,74606.2,117733,124771,100214,83990.3,100680,87366.9,62120.8,63329.9,0.5858
1.90486e+06,1.9192e+06,1.72836e+06,1.97529e+06,2.16021e+06,1.76604e+06,128526,82483.3,55586.4,45254,49425.5,52966.8,107901,177880,104073,91787.2,79520.6,99687.2,67153.6,55990.8,156305,165342,154769,116913,82476.3,82187,78736.5,87252.2,3749.12,1993.4,3209.99,1632.4,2612.8,1779.53,1173.25,820.622,26309.8,19903.2,20654.4,14627.7,8626.83,4932.76,4762.77,4968.74,186784,31632.4,32108.4,28508.3,23623.6,17164.4,20285.5,25477.8,170592,197305,141932,152464,160947,112470,56917,39512.4,123887,64097.8,118440,124985,100461,83151.1,99066.3,87125.8,60865.8,65983.9,0.5875
2.03027e+06,2.02126e+06,1.98245e+06,1.80142e+06,1.95891e+06,1.98316e+06,126107,79416.3,55268.7,43818.9,52093.6,44274.1,105673,174633,101855,90038.4,77273.6,95398.1,63913.1,55038.5,159235,168866,154301,119787,82145.9,85302.1,86575.9,89712.9,2755.47,2360.69,3751.25,1691.12,2377.26,1983.6,768.728,602.775,27681.4,18362.5,20037.9,12877.8,8441.22,4908.53,4551.03,5143.6,195258,33186.7,33905.1,31294.9,24638.5,17409.4,21342.5,29374.9,176709,204661,147598,157787,166478,116766,59421.5,41561,128461,73347.7,123135,129535,105588,86560.7,103339,92525.9,64578.2,63762.7,0.5878
1.86771e+06,1.9018e+06,2.04077e+06,2.07996e+06,2.30547e+06,2.11759e+06,127618,79852,57162.2,43411.3,52738.6,48759.6,104367,174800,102234,90555.4,78276.9,97601.7,65276.7,54441.2,158813,168908,153439,117809,80735.8,80134.5,76735.3,82193,4285.75,2428.44,3654.59,2463.71,2787.06,1022.62,2066.61,2847.03,26916.6,19510.7,18318.6,13713.4,8300.21,4640.99,4093.19,4070.39,193224,33210.6,34074.7,30694.5,24246.6,17301.8,21674,24256.3,176392,203662,149183,160134,168003,118501,59849,40733.8,124927,66015.5,118746,125394,100751,83857.8,95879.4,88839.1,60956.3,61435.1,0.5958
2.07093e+06,2.09752e+06,2.13504e+06,1.60237e+06,1.78556e+06,2.2395e+06,115271,75745.3,54503,48984.8,49889.4,51339.7,97375,160878,95426,84081.3,72708.3,93493.2,63058,52603.7,156323,166572,151878,117005,81368.6,82967.5,78566.9,83202.9,3896.48,2189.99,2825.72,2368.05,2919.41,2271.75,864.678,1021.31,26753.4,19283,19080.8,13039.2,8217.5,4894.46,3814.61,4537.85,199599,33294.1,34471,31811.1,25558.1,17484.9,21071.9,26377.2,180962,208433,152020,163099,171632,120167,60817,41968.5,127625,67124.2,123052,128346,105923,86758.7,103360,92699.8,64241.8,65140.1,0.5973
1.94622e+06,1.96998e+06,1.77419e+06,1.76726e+06,1.97757e+06,1.89156e+06,120115,82697.8,56654.6,45959.7,54457.2,43818.9,100075,168942,97333.2,88002.2,76976,97542.4,64503.9,55863.8,153010,159389,145205,111307,77959.1,74700.1,72593.2,78301.3,3942.92,2120.34,3064.88,2157.57,2691.77,3048.31,1407.66,-185.903,25520.5,19620.6,18859.3,13734.3,9062.76,4892.86,4377.07,4923.79,187836,31838.6,32087.3,28739.2,22878.3,15935.2,18603.3,26246.2,170384,197144,141914,152243,161077,113789,56834.3,39128.9,123341,64780.6,116497,123155,98605.3,83752.4,97124,85388.4,60634.2,60017.6,0.6108
1.87661e+06,1.90395e+06,2.1807e+06,2.19228e+06,2.42947e+06,2.26111e+06,120583,83886.1,53682.8,42731.5,50673.5,48097.3,102821,172896,100247,88188,76846.1,96336.2,66161.8,54712.9,156609,167613,149954,116667,77919,76530.1,72242.4,80372.3,4567.07,2131.56,3282.43,1892.04,2669.56,1818.78,1221.4,138.462,23690.6,17623.1,18787.1,12862.3,8383.99,4667.82,4423.44,4471.53,196388,33635.9,34592,31838.8,24238.9,17996,20203.8,23377.4,179606,208585,151897,163280,172432,121653,61449.4,41912.3,127269,59472.5,120165,126305,100747,84692,99853.6,86624.9,57416.4,58292.7,0.6159
1.8745e+06,1.8871e+06,1.90071e+06,2.30429e+06,2.59449e+06,2.01915e+06,120561,76726.2,54189.5,43883.9,45384.5,41617.4,99668.2,168467,98754.1,86712.3,75085.6,92820,62457.2,51892.4,149152,155945,136995,107449,72901.1,71472.4,68978,71056.9,3329.04,1952.37,2833.85,1629.78,2089.76,1780.66,1465.55,2482.82,20126.9,17190.8,19182.4,12994,8282.63,4886.86,3967.79,5049.13,177645,31158.6,31447.7,28151.3,21719,15335.4,15917.9,20285.7,166508,194362,142198,153407,163167,113410,56670.1,39273.6,120285,59123.8,115321,121928,94147.5,78418.8,94065.4,81116.7,56935.3,53550.7,0.6361
1.85544e+06,1.88526e+06,1.82867e+06,2.19886e+06,2.44298e+06,1.90872e+06,121904,81578.7,52377.1,48109.3,55189.9,50708.2,103102,171531,100081,87884.9,76609.8,94680.6,64839.8,52246.5,156990,165334,150626,111213,78229.5,76026.4,73028.4,78907.4,3065.06,1551.59,3270.73,1580.62,3439.47,937.234,469.538,1169.57,24598.6,18104.8,18637,13548.7,8572.33,4569.26,4262.35,4941.66,180137,30862.3,31556.5,29204.3,22963.5,16231.7,19283,21883.3,166404,192851,140346,150224,158979,111669,55745.6,38273.2,122731,55629.1,117336,122406,98889.7,81988.6,97591.4,85537.1,59740.5,56709.9,0.6506
1.89367e+06,1.89022e+06,2.20192e+06,2.18978e+06,2.41008e+06,2.27247e+06,122025,81200.5,51436,43995.6,50511.2,52981.5,104902,172797,101539,89841.7,77279.9,98603.3,64212,55166.5,160305,169324,155766,116980,80363.6,79308.1,75663.4,79872.9,5266.27,2219.62,3314.73,2493.99,2701.44,2190.52,300.438,1264.69,26278.5,19892.5,19518.1,13512.2,9341.65,4940.06,4648.11,4619.49,199251,34137.4,35078.9,30844.6,25339.2,17779.8,18168.8,21036.2,180537,209586,152329,163464,172665,121651,62057.1,42642.5,125076,54262.5,118986,126022,102115,81546.3,99436.2,87334.1,59207.1,56860.5,0.6633
1.98278e+06,2.02129e+06,2.06817e+06,1.82294e+06,2.00313e+06,2.12706e+06,124536,80829,51319.4,44547.4,48906,53919.3,104699,174443,100649,89206.8,76679.1,97619.4,63942.5,53605.7,157349,167656,151902,119690,82764.7,83479,83441.6,86939.8,4028.47,1884.98,2917.03,1567.86,3401.77,2569.57,1286.78,875.959,26751.3,19563.6,19120.2,13456.7,8462.54,4371.37,4094.44,4627.33,199379,33300.9,34246.5,31534.3,24910.9,17918.9,21949.6,30386.3,180829,209253,152420,163396,172618,120470,61003.1,41299.3,126629,76586.6,120572,127451,102554,85380.2,101360,90858.9,63596,65847.3,0.6685
1.99733e+06,2.0169e+06,2.25669e+06,1.65735e+06,1.85589e+06,2.41928e+06,117927,79765.5,55000.8,49772.9,50880.8,45415.2,100969,167563,99269.7,88513.7,76797.5,96642.4,64696.4,53344.1,155013,162933,147954,111314,78298.4,75199.8,72928.4,78359.3,4183.15,2550.57,3230.89,1966.8,3276.79,2101.04,882.491,1022.08,23163.6,19643.1,20939.1,13578.8,8645.42,4579.24,4062.08,4615.16,206824,35290,35540.1,32467.7,24806.6,17682.4,19885.5,28595.2,186685,215931,156991,169778,179130,126279,63282.5,44135.3,124350,66421.5,119135,124211,101536,84574.9,96807.6,87308.3,60829.1,57584.2,0.6818
2.02973e+06,2.00823e+06,1.75975e+06,1.79348e+06,1.94586e+06,1.7583e+06,124735,87096.6,53954.2,45656.1,51899.8,53239.9,106143,175860,102844,92120.7,79046.7,96781.7,66189.4,55177.9,159246,169069,152567,118507,83257.9,83506.4,85987.8,89628.9,5306.82,2923.09,3517.91,3006.51,2793.06,810.409,1629.25,1088.52,26204.9,18385.4,19013.1,13501.1,8422.7,4852.18,4381.16,4564.57,181234,30656.5,31686.4,28823.4,23645,16591.4,19988,26588.3,164872,190778,137942,146649,154882,108159,54745.8,37978.5,128148,64925,121499,129170,104584,85506.4,103914,92046.1,62980.6,69043.4,0.6825
1.91979e+06,1.93781e+06,2.03617e+06,1.97193e+06,2.1745e+06,2.11198e+06,128503,84158.1,56787,44830.3,55778.4,58430.7,106884,179691,102941,91206.4,79233.8,99148.8,68877.1,58570.4,160331,170131,153333,120766,81869.7,81268.3,80655.2,87134.2,4368.81,2159.17,2963.52,1811.29,3130.72,3216.58,1092.38,556.106,28845.6,18380.1,18788.2,12632.2,8700.28,4754.45,4537.2,5039.57,195896,32926.5,34078.5,31469.3,24895.3,17185.7,21298.6,26214.2,178681,206583,150583,160836,169863,119157,60367.8,41573,124383,62838.5,119388,124947,102124,84113.8,101343,93033.1,61514.3,63418.9,0.6827
1.88663e+06,1.89796e+06,1.90798e+06,1.99401e+06,2.18196e+06,1.95362e+06,132395,85545.9,56983.6,42071.6,46649.5,48245.3,109307,179396,103784,92957.2,80155.9,101184,68884.6,56280,159657,171322,156861,119395,83304.8,82379.1,81215.9,84646,4801.54,2164.69,3311.64,2151.45,2223.24,1679.12,2114.88,187.566,27875.1,18537.9,18940.6,12935.9,8259.48,4573.48,4139.57,4136.18,191155,32274,33288,31087.2,23613.3,17005.4,20970.4,25761.3,173806,202603,145778,155783,164153,114915,57736.4,39237.7,124005,70119.8,118929,125207,102460,83410.6,100587,87624.8,61263.4,57792.3,0.6843
1.93532e+06,1.97041e+06,2.24895e+06,2.00268e+06,2.23664e+06,2.36581e+06,124321,83298.3,53931.5,45520.1,56041.6,48986.7,106083,175171,101568,90264.9,77673.7,96880.6,66444.1,56789.9,159274,170718,156271,117638,82784.2,80459.1,78410.2,85055.8,5666.99,2335.1,3232.55,1863.19,3447.25,1901.37,3186.83,205.675,28446.9,20338.7,20399.2,14083.5,9264.4,4926.28,4848.38,5144.61,209437,34801,36461.9,32079.2,25221.8,18165.6,22090.7,25998.3,188789,217946,158375,171531,180238,126623,63488.6,43540,125458,63329.8,120201,125633,101867,83765.1,98678.9,88812.4,61658.8,64220.4,0.6947
1.87555e+06,1.8843e+06,2.30158e+06,2.09501e+06,2.28645e+06,2.35834e+06,128213,85965.7,53643.3,43281.1,49709.1,51561.4,109056,179360,105560,92501.8,79199.6,100214,66516.4,55540.9,160866,171142,156210,118363,79997.9,81334,77960.8,82276,2797.87,2325.18,2772.93,2430.22,2461.57,644.219,1220.75,-149.328,25911.4,18539.2,18837.7,13111.8,8646.19,4318.7,4263.96,3549.32,204400,34472.2,36062.5,32236.7,26862.8,18011.8,20206.9,24654.1,184086,213334,154636,166564,175384,123777,62229.9,42998.6,125662,59681,121693,127466,104879,83906.9,101041,89002.9,62442.6,59305.7,0.7208
1.93168e+06,1.91713e+06,2.25322e+06,1.94372e+06,2.0898e+06,2.25467e+06,132901,85274.7,56222.7,46031.1,54147.6,38733.2,111915,185521,108993,96347.4,83302.3,100915,69722.7,58167.1,160676,170375,155600,121071,82286,82421.5,83170.8,86617.2,5446.35,2473.15,3903.19,1892.82,2402.19,2073.08,2718.72,363.137,25876.2,18817.1,20382.8,13490.6,8494.6,4518.73,4533.76,5189.08,208402,35441.3,36279.9,32667,26309.2,18707.5,21859.8,27016.4,187247,214848,156457,167136,176014,124014,62930.5,43519.1,124954,63183.3,121045,127060,103487,83823.6,99474.6,88247.1,59495.5,61329.8,0.7276
1.87467e+06,1.87482e+06,2.16967e+06,2.15182e+06,2.34712e+06,2.23375e+06,122773,79315.4,51225.8,41993.1,49886.1,47657.7,104436,173961,100188,88398.4,76602.6,95220.7,62842.4,54470.4,159695,167603,153082,118410,79383.2,77351,76380.9,77320.2,6162,2178.77,3251.79,2100.63,3539.28,2961.62,1780.54,675.866,25307.4,17801.5,18903.4,13026.4,8562.35,4244.54,4629.59,5054.18,192370,33183.7,33842.8,30946.1,24044.3,17110.3,19024.8,23558.1,175339,203538,147609,158618,167178,117304,60285.5,41451.6,123115,57119.8,118167,124851,100212,82996.6,98332.7,87467.6,57070.6,57150.3,0.7435
1.91173e+06,1.94198e+06,2.09396e+06,2.26931e+06,2.516e+06,2.19002e+06,128465,85305.2,54525.1,46826.9,57178.3,45911.8,109598,176844,104024,90989,79053.7,98266.9,66262.5,56798.7,163162,172680,156434,120346,80598.7,81627.2,74970,79261.6,6107.49,2561.08,4246.26,2498.44,4343.1,2112.27,1480.93,-261.012,30056.3,21901.7,22697,15966.8,9801.15,5200,5121.39,5305.04,203255,33972.8,34930.5,32166.5,25951.6,18435.3,19330.8,26074.3,183564,212524,154207,165742,174808,123707,62410.5,42640.4,127447,61255.6,121500,126129,103842,84298.8,101138,88422.4,61233.3,59915.1,0.7459
1.9514e+06,1.98964e+06,1.97707e+06,1.56372e+06,1.74923e+06,2.13626e+06,117932,76950.8,56114.7,46648.4,44339.1,46336.3,100417,165737,97829.1,86753.8,76306.3,92810,65813.5,55472.9,152015,159864,144756,109108,74290.1,72704.4,70297.6,74328.8,4517.37,2365.26,2574.2,1773.12,4156.84,1830.23,920.787,531.763,22805.8,18157.3,18458.7,13017.3,7986.59,4074.91,4010.78,4488.33,192784,32619.2,33549.6,29469.8,22501.4,16498.9,18047.3,22979.4,176131,202977,147085,158612,166345,117048,59084.2,41152.8,120521,70056.1,118205,123440,99567.4,80457.2,94893.8,84080,56617.6,56863.4,0.7464
2.02336e+06,2.04604e+06,2.27901e+06,1.70201e+06,1.90105e+06,2.41968e+06,121161,86472,54135.3,46317.2,52737.4,51314.7,100351,167599,96963.4,86081.9,74863.4,96296.1,64434.9,54106.6,156948,165457,151974,115543,79320.2,78715.9,76162.2,78018.2,4161.06,2049.15,3645.74,2197.94,2310.88,1304.88,1525.94,344.494,24891.1,19570.8,19643,12995.3,8609.14,4364.48,4327.96,4553.59,207850,35112.3,36030.4,32041.1,26146.7,18029.6,22142.6,27583.7,188639,217553,157425,169969,178998,126076,64198.5,43576.4,127712,63326.8,121957,126469,103219,85460.9,100924,88369.4,62354.8,69369,0.7479
1.87141e+06,1.88308e+06,2.2274e+06,2.14577e+06,2.36301e+06,2.28822e+06,124730,80162.5,51052.1,47142.2,49775.5,46667.6,103092,175774,100093,90044.6,76260.6,96176.8,64105.2,53678,158794,167375,154229,116474,79348.4,78057.6,75300.2,79661.1,5276.77,2541.43,3233.74,2448.45,3687.01,2174.25,1679.72,770.212,25594.3,18307.1,18956.2,13119.4,8665.42,4571.76,4109.76,4485.96,195647,33491.6,34715.6,31621.5,24919.6,16748.7,20345.9,24883.6,177542,207329,150483,161841,170154,119939,61295.9,41809,125929,62817.3,119886,124294,103055,83336.6,97743.4,85344.5,58838.6,59584.6,0.7626
1.97496e+06,2.00861e+06,1.89824e+06,1.79636e+06,2.00575e+06,1.98826e+06,119144,80999.7,53103.1,43904.3,57691,46810.1,100904,167014,97638.5,87296.7,75694.6,93193.1,63667.8,54585.9,159292,167846,152623,117562,81939.5,81692.6,78327.4,85452.9,4578.41,2065.72,3494.81,2117.61,2771.74,1805.83,2680.13,1537.28,27215,18454.9,18870.2,13697.3,8573.22,4572.29,4309.97,4680.71,188805,32260.1,32777.7,29956.2,23798.1,17283.8,20063.7,26992.7,172311,198524,144126,155037,163341,114731,57421.9,40388.2,124524,62754.7,118254,124289,99074.9,83610,100364,88200.8,62649.6,64137.6,0.7751
