"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02387e+06,2.04612e+06,2.11939e+06,1.59265e+06,1.77508e+06,2.25222e+06,315718,263837,176763,155319,180750,175618,262729,440318,266259,244574,222999,302649,204751,177384,449805,482473,445851,343814,239987,239068,232647,252245,10354.4,12579.7,14152.2,8933.56,12870.4,6081.72,11659.3,3316.75,60185.9,45744.7,48784,35930.5,27177.9,20732,20915.8,18033.2,483891,159069,172025,160579,130305,90959.1,109163,133762,445676,521648,399472,447609,479057,352551,217756,168422,343749,225884,342980,364066,310573,263088,318221,286564,201525,209650,0.4227
1.89007e+06,1.91319e+06,1.96577e+06,2.35452e+06,2.63945e+06,2.06936e+06,322201,258959,171362,152019,171457,155653,272918,448027,268461,247500,223557,303465,201630,172494,425218,451705,409589,316300,214405,214489,199377,217611,5673.76,12227.9,12944.2,9737.32,10152.5,5547.94,5742.63,1782.2,46653.4,44041.4,49976.1,35553.4,26884.6,19374.5,20939.3,17937.3,448723,151845,161266,151408,117565,83603.5,94647.1,123319,422921,500466,386174,435636,468722,344963,211542,163118,329893,193155,328435,347313,293722,240914,287754,257367,175950,180282,0.4361
2.03517e+06,2.05192e+06,1.9062e+06,1.47841e+06,1.65188e+06,2.00388e+06,306932,258909,171770,151954,186146,173962,256844,429404,257086,237691,218075,291940,200234,169113,459005,482122,451009,349701,246366,244419,240917,256684,9702.53,12474.3,12981.5,12011.2,14725.2,7655.16,5101.62,3726.61,63323.2,45107.7,50516.5,34620.8,26760.8,20325.6,20046.7,17724,456262,148820,163742,155929,124295,88282.2,104721,129549,421767,490403,374960,419010,449621,332668,204514,159467,345598,237022,346088,369145,318322,268788,316850,292603,207017,214877,0.4402
1.87367e+06,1.86884e+06,1.99277e+06,2.12976e+06,2.33017e+06,2.04186e+06,343343,272628,180317,151661,168862,155996,288493,478463,287300,265999,237961,311157,214398,180668,460238,493037,456988,356592,244493,242782,236309,248210,6106.42,12654.3,13609,10346,13167.9,7277.95,5192.64,3338.42,58465.8,45766.2,51772.3,37248.1,28396.3,20578.8,22487.1,17959.9,461949,152928,169697,158468,125775,89332.9,103833,122348,425763,498414,381953,429426,460955,339790,210972,162687,343527,198916,339170,364481,314728,257254,309194,281021,194351,189307,0.4518
2.01315e+06,1.99788e+06,2.10923e+06,1.93012e+06,2.08308e+06,2.07732e+06,350350,285495,189125,158570,181781,163220,299495,492676,296132,272847,244525,325773,220607,187902,462075,497754,463648,359915,250848,255436,254989,274844,6837.45,14084.1,14651.9,10531.5,13622.6,9356.31,8662.87,1448.33,71288,50490.9,56408.1,39840.2,29753.9,21778.6,23404.7,20424.5,502545,163467,179808,169381,138800,101005,119219,144524,455416,531042,406672,455132,489710,360222,224547,173167,349575,210358,347339,372462,322324,263061,318413,297449,206368,205951,0.4556
1.93846e+06,1.98078e+06,1.8413e+06,1.8184e+06,2.02967e+06,1.94980e+06,330913,273134,183873,157621,189723,177504,276784,459698,275887,253599,229486,308882,212806,182786,451006,481790,446614,344556,244145,236666,227343,250855,7893.13,14001.3,14274.3,11046,13509.4,9464.38,6654.99,2211.78,63792.9,49496.8,54282.1,37501.8,29730.7,21866.2,23524.4,19684.8,462945,153594,166537,157184,124648,87899,105543,133381,429059,499783,382602,429066,461014,338454,210327,162259,336440,225652,336298,359176,306697,256122,311854,282342,198896,203696,0.4566
1.9957e+06,2.02176e+06,2.16689e+06,1.86184e+06,2.04547e+06,2.2131e+06,327402,283532,189479,158565,189104,179348,285927,470573,283061,259183,235311,314101,208812,179775,465099,500235,463853,360425,255279,253014,254765,271669,9328.17,13194.8,14434.9,10845.7,14242.2,8495.61,8618.46,3659.4,69602.5,48764.3,54344.9,39363.3,29627.5,21326.4,22153.6,19622.1,516631,168490,184722,173783,139656,101505,122857,156931,473751,553169,423532,474403,510093,374855,233250,179334,349990,241579,345121,370231,322840,264199,316425,292559,207301,219918,0.4611
1.86411e+06,1.88382e+06,2.08527e+06,2.02281e+06,2.19436e+06,2.10501e+06,366682,281707,188345,153673,183732,169667,312102,510318,301292,277657,248610,326754,219615,185860,461933,494229,458092,358959,248728,249214,245944,257842,8245.11,12270.3,13849.6,9460.99,11486.3,8382.92,5942.96,1761.95,64741.3,46050.8,51383.1,36889.8,28483.3,20175.2,21608,17707.8,481257,158440,174789,163348,131282,92953.4,106276,129916,441146,514654,394374,441760,473345,349005,216209,168026,341857,199878,338637,364672,314664,257077,314660,286921,194102,198470,0.4701
1.95152e+06,1.96245e+06,1.92738e+06,1.90092e+06,2.06202e+06,1.9495e+06,353882,284234,183771,159461,191684,179552,299080,493666,294930,270682,244663,320076,219351,184984,461663,495631,461692,358767,252428,254828,254210,269496,9323.54,12754.7,14684.3,10112.5,12622.5,5699.11,8623.74,4672.81,66916.3,47036.3,51968.1,38009.9,28500.5,21079.5,21839.2,18815.2,477796,157708,172458,162887,131406,94566.7,113739,138659,438227,511663,391014,435272,467500,345007,212732,165589,346838,202814,341520,367313,316568,261429,315655,288835,200560,207609,0.483
1.9222e+06,1.95167e+06,2.04118e+06,2.40509e+06,2.69916e+06,2.16218e+06,327131,268575,172001,154999,161802,160690,275946,459163,273199,252570,229220,304522,205627,176749,430196,455252,416337,319623,219898,215900,205249,222854,8443.78,13546.3,13263.4,11268.5,11179.1,8231.93,4853.61,4067.54,55375.9,49364.1,54832.2,40875.7,29095.5,21826.7,24101.9,20614.5,471615,159303,169316,157707,124249,86772.1,100275,121586,440704,521461,403363,456215,489601,360154,222982,169513,335917,183552,332962,354682,300383,249131,296009,263382,178454,186867,0.4945
2.02063e+06,2.01671e+06,1.69699e+06,1.80727e+06,1.97145e+06,1.71184e+06,340798,261216,182537,150267,171649,180370,285891,475917,283030,260614,232894,305799,208035,175569,457912,491812,455071,352470,250435,249625,253602,270598,7836.19,12465.4,14219.4,8839.33,17360.9,7876.51,8398.36,3589.93,64682.7,46725,51082.3,38123.1,27921.2,20859.3,21383,18883.9,448294,146066,161517,152226,122852,88881.4,107072,134908,412911,482303,366609,409118,440523,323380,199690,155560,350311,226634,345432,372128,320138,264320,319043,293253,214544,217771,0.5017
1.93428e+06,1.92602e+06,2.05814e+06,1.9369e+06,2.08037e+06,2.05845e+06,357081,284250,189855,157477,183846,159658,302376,501932,299806,277905,249837,325204,223498,189651,457146,490955,457318,354802,247545,249023,246068,259112,8045.73,13314.7,13653.6,10550.4,11447,6575.07,8060.27,6321.24,63194.5,46441,51947.4,37581,28460.5,21089.9,21252.2,17938.1,485994,159481,175496,164945,132246,96110.8,110959,135134,444426,517449,395461,442704,475563,348857,216954,168442,344334,203212,337257,364513,314087,255968,308397,284471,198677,194052,0.5445
1.86612e+06,1.89338e+06,1.75374e+06,2.14189e+06,2.40419e+06,1.89831e+06,333447,263999,179058,154008,172245,158680,279709,460965,275831,253018,230221,296504,205841,177592,417257,442046,403943,307454,215358,207109,200052,215724,7062.77,12868.7,12849.6,9448.94,11953.2,8266.78,5093.01,2236.48,50281.2,44746.6,51413.5,37361.5,29068.8,21112.3,21037.8,19085.8,425537,144860,154250,143483,110942,76254.8,89252.1,111304,406000,480035,369015,415340,447280,326555,201139,154779,330309,194889,328879,349866,293606,241810,296112,259561,175548,183997,0.5589
1.86346e+06,1.84483e+06,2.32345e+06,2.16472e+06,2.34182e+06,2.34771e+06,350285,272283,171955,146770,167762,143710,293106,490108,292264,267713,240458,320185,215936,182464,465941,496445,457265,351317,240973,240601,235132,243754,8253.84,13374.7,13616.3,10593.2,11817.1,5709.14,7389.52,2499.15,66160.6,46819.3,49580.1,36851.4,28448.3,20520.3,21349,17946.7,504122,166281,181565,167866,132343,91948.9,105673,127190,457456,538875,414375,465749,500223,368100,229254,176148,346662,191726,342012,368454,316891,253611,308592,274465,183047,185264,0.5702
1.88945e+06,1.92156e+06,2.00011e+06,2.01086e+06,2.2148e+06,2.06828e+06,343624,280256,188736,163279,180355,188605,292337,483866,286810,266012,239686,319163,218766,186974,459555,497328,457678,353846,248109,247219,239141,260911,7026.14,13317.6,13613.1,10477.6,11430.6,9095.06,6737.64,3139.33,63956.8,46705.9,51802.6,37424.5,27989.7,21189.6,21294.4,18949.8,482761,158066,173875,164165,131441,95511.1,109720,140741,444614,522440,399634,447005,481166,353952,219206,168093,342414,220536,340433,364970,315043,260500,313659,284189,203840,207175,0.5785
1.91453e+06,1.95008e+06,2.15108e+06,1.87397e+06,2.0894e+06,2.27235e+06,332523,275263,188219,163249,188124,188207,277947,461588,278046,255842,232275,313784,212377,181653,458917,489618,452149,351238,242997,241287,231786,249592,8096.26,12916.1,13507.7,9800.2,13289,7762.81,7277.24,2261.83,59155.8,45869.7,50650.3,36899.2,28192.3,20295.4,21366.4,18795.6,486704,160159,175840,166306,131961,93207.1,112227,144375,450373,525296,403200,451623,486592,358259,220714,170780,340541,223469,337105,360412,311054,260164,310971,287406,197886,212314,0.5821
1.84742e+06,1.87952e+06,1.9338e+06,2.11512e+06,2.33834e+06,2.011e+06,340682,275756,188280,160888,184600,170342,286090,476787,282372,261210,236493,318664,214664,181440,460011,496111,460684,355391,246830,242600,233820,252439,10512.6,13495.7,13873.6,9337.02,11256.8,9548.09,6314.77,2241.58,63289.7,47737.4,50672.6,37551.5,27686,20003,21484.6,18244.3,466165,153494,169035,157264,126887,91034.1,107259,133586,431699,503118,388742,435030,468001,342561,211893,162935,339099,191576,337537,362804,312722,255926,310535,284206,196179,198560,0.585
1.8811e+06,1.89452e+06,2.20546e+06,2.05665e+06,2.25014e+06,2.25501e+06,354261,283330,198210,155545,186862,173742,298372,490442,292067,269556,242889,322711,220401,185270,461989,498447,459939,361651,248840,248805,248770,259865,6407.69,12984.2,14706.9,11457.9,12359.2,6064.09,9078.26,4466.72,61793.6,46058.8,50326.9,36101.8,27596.9,20128.7,20461.9,18245,489750,161971,178499,166737,134732,96620.1,111961,143068,450215,526770,406035,455040,488209,360124,222752,172067,345917,201461,340554,366554,312263,259085,315818,286076,200390,206547,0.5882
1.87691e+06,1.90069e+06,1.89773e+06,2.21221e+06,2.46246e+06,1.98802e+06,331630,281000,182222,149894,177474,172084,279364,462722,278282,256857,233478,309364,211532,181712,450799,482893,440448,337097,235832,231766,220638,238884,8089.37,12663,13863,10813.7,12696.2,6740.78,5665.8,2437.76,57792.1,48228.8,52070.4,37786.3,28391,20112.2,21394.1,18419.6,455351,151021,164118,153430,121321,85050.1,102828,130182,425881,498851,383206,430081,462728,341062,210291,161255,340324,198686,337067,361627,308347,255344,309961,278325,191547,198089,0.5971
1.85869e+06,1.89379e+06,1.83645e+06,2.28284e+06,2.5428e+06,1.93192e+06,324449,270786,183508,151267,189153,181390,275903,457204,275328,253110,229400,307264,207707,176828,437939,465604,425222,324928,224860,221101,211724,226049,6768.1,13013.2,14483.9,9356.85,10470.7,6642.16,7791.9,4317.04,52235.5,45197.2,51420.2,37138.5,27160.3,20441.1,20998.7,19080.9,444887,148920,159849,148851,118154,81933.8,95335.4,122734,416885,489276,376884,423194,456458,334031,206209,158668,334838,192303,333913,356675,304537,251749,303426,268993,188394,191041,0.6011
2.01928e+06,2.00062e+06,1.92541e+06,1.81473e+06,1.97359e+06,1.8951e+06,342651,271638,179302,155578,175387,183472,287053,470033,283072,261550,235229,308854,209487,177130,462098,494358,460333,358125,251219,253846,254712,274025,10566.5,12897,13665.8,11746.8,11285.9,8150.17,5828.73,3587.2,64933.9,46729.7,53631.2,38442.8,28341.6,20913.5,22862.3,19113.8,475959,154725,170511,161483,130276,95800.2,113646,153283,432820,507011,387797,433230,465655,342867,212790,163803,356064,243881,348581,375534,323863,264957,327911,300859,211348,220898,0.6032
1.87962e+06,1.90496e+06,1.94619e+06,1.99888e+06,2.23451e+06,2.04886e+06,333660,280229,193760,156200,183760,181963,282119,468030,279437,257727,233692,317283,215249,182058,454080,482141,446179,343927,239799,236692,228008,246604,7514.62,12700.6,14105.7,11245.7,11699.2,5479.42,7383.46,4201.2,61601.6,47396.3,51070.5,38777.8,28178.4,20876.8,21933.2,18830.8,471939,155754,168785,159146,125055,90886.2,106008,135031,435208,508248,390346,437208,470759,346632,214213,165456,338439,210210,331845,355925,309119,256114,310751,281508,198098,204738,0.6072
1.88223e+06,1.90699e+06,1.94813e+06,2.1273e+06,2.36571e+06,2.03046e+06,338994,280440,188338,159106,187518,169525,284783,474882,280462,260078,235003,313615,214129,184236,459109,491198,452243,346674,240395,236336,230292,253149,10572.3,12461,14417.5,9920.32,11005,7861.49,5654.1,1672.77,60997.4,46244.9,51837.9,36894.6,28168.5,20392.7,21409.3,18643.1,465178,154247,167756,156939,125854,90760.1,104742,128955,432369,505033,387874,436273,468554,344995,211697,164307,341792,210200,334646,361362,309715,257372,310796,282288,195464,203545,0.6087
1.89321e+06,1.9122e+06,1.91689e+06,1.94476e+06,2.14456e+06,1.96274e+06,347934,272841,194734,160861,174243,183282,289772,479292,285176,262697,239321,314064,217135,183809,457869,495509,455990,355997,249275,248992,245577,261617,9711.91,13076.3,13310.5,10087.3,11767.2,7039.62,8043.23,3460.49,63887,46931.8,50876.2,37237.8,28366.6,20351.5,21708.9,18943.5,479140,157674,171401,162574,129571,94742.3,110510,142261,442448,516066,395309,442760,475943,349909,216386,166794,344289,214870,337884,362818,312223,257769,313334,288974,204146,221589,0.6194
2.07754e+06,2.10602e+06,2.00219e+06,2.08142e+06,2.31911e+06,2.08683e+06,344516,287261,200558,170127,187618,187622,293894,485880,293172,269156,241287,325819,217874,189555,476550,505616,473711,368869,257992,257838,247021,267030,9636.5,14059.7,15081.9,12780,14827.7,10849.9,8085.45,3002.3,72563.4,51216.6,56554.9,40773.6,31870.1,22927.7,23629.5,19870,512605,167365,182187,172673,137319,99157.7,119291,152457,472076,548450,419925,472590,508799,374344,232460,177128,362407,238106,356778,380722,328962,271484,331625,299844,214024,214652,0.626
1.92304e+06,1.93697e+06,1.78598e+06,1.57202e+06,1.74824e+06,1.83619e+06,308709,261869,173512,150341,169770,162673,263464,434853,261001,240345,215935,289221,197681,169212,463846,495618,460727,361014,251687,256523,251244,277941,8681.75,13826.9,15745.6,11201.5,11565.4,10818.3,6366.01,4207.97,73167.1,49551.8,53507.1,40350.9,29961.6,21751.6,22000.2,18826.4,449380,145391,160694,150446,121966,87403.6,104211,137810,407924,476902,364667,410700,440000,324606,202195,155699,355932,240994,351071,376400,323524,270331,322634,297860,213614,221522,0.6352
1.88975e+06,1.91191e+06,2.33262e+06,2.04243e+06,2.2288e+06,2.36219e+06,357382,276308,185539,164657,182145,172473,303842,502596,298838,274068,245682,328236,220750,188014,469503,500203,465815,361503,251398,253672,252441,261995,7273.73,13490.2,15361.6,10273.6,16873.5,7371.41,5759.32,3186.12,67897.8,49837.4,53973.2,39197.8,29516.9,22355.2,22999.9,19407.5,521580,170527,188695,176935,141841,102470,120288,147182,475508,555250,426964,476778,513394,376819,234053,181080,347564,210713,343553,370458,318844,262304,317579,292832,201214,202381,0.6438
1.85926e+06,1.89722e+06,2.05644e+06,2.09153e+06,2.34081e+06,2.18955e+06,335044,276140,187550,160348,172964,167974,279464,467250,279487,259060,234132,315652,209539,183024,443931,471937,430397,332534,233484,225313,221983,240538,6289.83,12612,13837.9,9936.47,13350.9,7123.46,7937.31,2210.83,52857.8,45887.6,51283.7,35892.4,28765.9,20172.9,21065.7,18808.1,470756,155704,167189,156645,123643,87433.5,102232,135002,438161,511521,393369,441971,473577,348733,214699,167024,341752,220754,336965,361377,307169,253288,307958,277584,190624,204556,0.646
2.0502e+06,2.06868e+06,2.20168e+06,1.70235e+06,1.89781e+06,2.29594e+06,311548,270692,182687,154865,183179,170127,270519,447743,268652,246882,222767,299522,202696,174859,470301,503207,460153,359884,252627,246920,242575,265280,12120.2,12267.1,14540.5,10612.1,12350,10801.6,6340.77,4410.26,67946.4,48797.8,52167.8,36868.7,28907.5,20735.4,20937,18914.7,502971,164119,179818,170989,136370,96430.2,119285,144880,459528,538062,413038,463011,497689,366363,227211,174710,349178,218401,343445,367090,319472,263045,317796,292057,209209,218736,0.6527
1.94704e+06,1.96041e+06,2.23692e+06,1.87073e+06,2.09748e+06,2.38104e+06,328566,277258,189768,161080,182692,177921,278696,464186,279738,258406,235002,312352,214136,181294,450119,479625,439196,337920,236871,231813,223849,241003,8127.01,13033.8,13642.6,10200.3,12162.7,7754.2,7930.07,3782.9,57404.2,47032.5,49078.8,38053.7,28523,20085.4,22134.9,18875.9,495106,162549,176465,165702,130892,90863.2,108988,137186,456242,534288,410586,460189,492872,363400,224845,172921,339866,214043,337511,360250,308696,255900,312429,280376,197800,203150,0.6544
1.869e+06,1.8749e+06,2.31526e+06,2.14996e+06,2.34434e+06,2.37047e+06,336832,269758,177314,144905,165194,162806,287084,473561,284170,261827,235202,312607,210334,178297,465696,498259,458589,355431,241631,240068,233717,242143,8409.4,12887.8,13641.5,9384.4,11933.4,6785.61,7638.36,2749.18,62634.1,46635.1,50608.1,37184.9,27124,20367.6,21548.8,18960.8,498650,163586,178999,167766,131939,92392,104746,124536,454815,533838,410442,460968,495814,364575,225278,174529,347045,187244,340768,366485,314923,253330,308655,279530,188916,184452,0.6717
1.8747e+06,1.84789e+06,2.09312e+06,2.14759e+06,2.34782e+06,2.14103e+06,334608,265215,169477,147299,170777,151842,283446,468318,281373,258342,233546,306211,206910,175345,463065,490979,451561,349897,238173,236791,232478,241803,8847.65,12666.4,13361.1,9368.78,11563.5,6450.56,8938.79,3090.59,59201.6,44510.9,49665.2,36507,28722.8,19636.2,20849.9,19100.6,470523,156193,170837,157605,124599,87271.7,98172.6,124513,433747,508314,389352,436419,470115,346424,214766,165886,340918,177518,336298,359290,310082,253610,304814,270060,182702,185404,0.6816
2.05019e+06,2.07296e+06,1.94046e+06,1.45278e+06,1.61568e+06,2.06372e+06,306325,265483,174812,151134,170410,170666,255542,425855,259386,238451,218824,291771,199677,171527,452534,484044,448230,346399,242287,238126,230207,247109,7246.18,13173.9,14139.6,10370.7,15677,8697.25,6237.64,3928.37,60489.2,46641.5,49921.9,37015.5,26953.3,19457,20417.2,17589.7,465327,153082,166703,156695,124703,89002.9,103402,129174,427501,499757,382819,428099,457906,338504,208934,162591,343686,231896,343246,367254,314386,262952,316458,289988,203788,210017,0.6859
1.99712e+06,2.00977e+06,2.1063e+06,1.84304e+06,2.04262e+06,2.14955e+06,332434,274418,184915,154003,177620,173616,284495,469344,280609,258894,232066,309476,211723,181062,460651,495663,459990,358757,252968,252486,255704,270248,10617,12219.8,13954.8,10391.6,13965.5,10796.3,9382.56,2556.09,66295.4,46238.5,51639.9,36396.5,27776.3,20535.7,20534.5,18032.2,497660,163036,178560,168780,134893,98545.6,116861,154185,458450,534602,410880,459510,493792,362660,224736,173094,346118,223152,344854,369035,318355,265128,321735,289692,206040,220581,0.6997
1.87341e+06,1.90479e+06,2.35043e+06,2.1472e+06,2.34246e+06,2.37341e+06,356733,287786,181964,154550,158298,162284,301820,500854,300212,274248,247146,326458,220733,189972,468040,500435,462660,357192,247141,248925,241219,249348,9483.02,13461.3,14987.6,10205.5,16527.3,9180.15,8975.42,2240.28,65820.4,49853.5,54626.5,39838,31114.3,22574.7,23260.7,21026.2,521203,170941,187157,175220,138606,98807.8,111527,132985,474139,554560,424728,475474,511955,376963,234746,181404,347651,188582,346139,372497,321596,261429,318242,284246,192670,195288,0.7044
1.96497e+06,1.98097e+06,1.86188e+06,1.87053e+06,2.05648e+06,1.86292e+06,347652,279828,181226,157259,187060,169356,293823,484711,289379,266749,239707,317222,214263,182732,458819,493451,458875,357417,250057,252775,255826,271093,10432.1,13167.2,15031.1,10746.7,13439.1,7636.46,7054.94,6360.49,64713.6,47051.4,52258.1,39321.3,28321.3,20838,21980.6,17909.9,469351,154244,169370,159616,129193,93868.2,113685,143745,430480,501897,383915,428627,461051,338513,209632,162577,345166,206539,341263,368681,319958,263496,316538,291664,203191,215357,0.7071
1.90532e+06,1.93773e+06,2.03813e+06,1.81644e+06,2.04084e+06,2.19643e+06,332219,275309,179342,164883,170862,156078,278314,463689,282049,259724,236374,316277,212689,183731,440255,466413,424772,326044,227213,218077,212104,230859,8508.38,12409.8,13217.6,11173.5,12823.5,7218.87,5447.89,6547.28,54291.3,47175.6,53743.9,37299.2,28241.5,20494.6,21465.1,18053.1,473241,156275,168109,158320,123307,86528.9,100541,120238,442648,516430,397118,446030,478302,352155,216781,168225,335209,202101,335290,357199,304896,252713,301127,272527,189053,202973,0.7133
1.93638e+06,1.96201e+06,2.16648e+06,1.92444e+06,2.1059e+06,2.20772e+06,349192,282722,184055,155430,177354,182554,292381,480861,286902,265286,238497,315105,217010,186224,460592,497350,463308,362445,251021,253329,255040,269731,8410.29,12540.3,14492.8,10088.4,13026,9078.32,5148.47,5613.61,65877.5,47482.4,51843,38982.8,28943.9,20787.1,21903,19111.2,502464,164771,180701,171195,137412,98942.2,120986,145971,463725,540499,414055,464124,498995,366801,225595,174932,343980,223162,341037,365739,314155,258579,314261,288769,203244,213175,0.7546
1.83513e+06,1.84343e+06,1.87785e+06,2.23472e+06,2.44951e+06,1.90493e+06,367021,280740,189164,149063,175699,164657,300941,500100,296574,271446,244493,320597,220249,187476,454247,483571,452268,349034,244000,242940,241814,249618,9528.02,12928.7,15124.4,9316.35,11440.4,9238.04,5776.59,2779.64,65777,48145.3,54263.8,40156.6,29709.9,21302,22034.8,20065.1,466980,153802,168079,158563,125655,91132.1,102331,121459,429370,498346,379834,426054,458006,337886,208975,161401,338603,193267,335477,362363,313830,255893,306649,279774,191957,191323,0.7702
1.86232e+06,1.89763e+06,1.861e+06,2.10173e+06,2.34768e+06,1.95159e+06,336910,279038,186690,158728,178925,185194,285259,475300,284018,260977,236343,317996,213170,182225,457051,487404,446892,349120,244254,241194,232065,247062,8232.46,13186.1,14164.1,10491.5,13205.4,8166.02,9325.79,2962.69,63727.8,47620.4,53161.1,36504.8,28039,21137.9,22338.4,19503,461651,152860,166279,155124,124513,89551,103956,137681,430137,503877,384756,431499,464166,341196,209908,162150,339055,214913,336711,362792,315806,256537,313435,284627,200450,202452,0.771
1.98326e+06,2.00716e+06,2.01788e+06,1.5975e+06,1.78369e+06,2.16574e+06,318437,274180,180788,155582,175140,172833,267293,450802,271621,250174,229035,305444,209037,177851,445051,469769,436014,332039,230861,225875,215303,233724,6673.69,12468,13303.7,10504.8,12688,7660.62,9853.7,1845.08,55899.1,45220.3,50528.2,35944.4,26386.5,19315.9,20754.8,17313.5,478087,158210,171284,159524,126004,87979,102785,127258,444444,518613,397260,445384,477954,352577,216807,168261,336013,217877,338945,360227,307829,255668,309626,276347,192782,202752,0.7723
1.90968e+06,1.91044e+06,1.70669e+06,1.69895e+06,1.87167e+06,1.70386e+06,328617,268345,179799,148937,174163,154789,275065,459328,274725,251321,226669,299179,202036,175067,464732,499670,461554,356723,254647,257236,261686,282091,9488.3,13395.7,14303.9,10756.1,16031.2,9146.54,8813.15,3888.23,68019.3,48499.8,52660.6,35833.8,28266.1,21111.7,21653.4,18195.6,436702,142449,155952,146739,119316,86429.7,105825,137695,399337,466192,356756,398478,428002,314613,196467,151085,353356,239914,348849,375511,323979,264983,321026,298150,211929,221173,0.7754
1.91755e+06,1.93275e+06,1.91682e+06,1.94492e+06,2.11773e+06,1.94133e+06,359769,275622,185390,154259,185602,170938,297789,494609,293426,270074,242452,320201,217287,186830,453459,485102,456592,353737,248087,251499,254802,262581,8974.95,12934.7,13624.5,11306,13459.9,9721.47,11131.7,2765.39,65451.4,47376.7,53060.6,38784.8,29821.9,21190.3,22605.5,18027,475526,155408,172963,161201,130235,94637.4,111631,144677,436902,510681,388649,434110,467508,344206,211559,164078,343008,201126,337154,364388,315426,258479,313673,288040,202476,207947,0.7762
