"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84783e+06,1.83699e+06,1.91071e+06,2.27156e+06,2.49654e+06,1.95686e+06,774231,1.05132e+06,706976,616157,745533,659202,648209,1.08005e+06,689740,710325,714449,1.01939e+06,706992,657680,874877,1.03441e+06,1.16263e+06,964400,690597,707870,701765,732544,100695,828390,758980,622051,790217,495573,471869,181286,912380,774800,954143,758627,749514,747133,901792,915724,842333,835694,937871,978292,826204,600334,716732,865229,792492,948719,820241,1.00766e+06,1.12516e+06,908319,783708,725508,80872.3,74437.4,93385.6,106108,96046,82587.4,105135,105344,71521.7,77464.3,35.8519
2.00355e+06,2.01961e+06,1.7588e+06,1.45537e+06,1.6276e+06,1.86558e+06,686711,1.0459e+06,718559,650478,772900,716322,583180,973930,630812,645819,660023,963084,673539,632101,860623,1.01701e+06,1.15966e+06,960397,702266,723624,726823,783761,123215,855421,802998,672153,858738,579437,527385,221628,997158,820685,968685,770700,756191,758121,909482,935942,808261,797641,897512,955279,822787,606340,763814,961724,758243,905588,781814,957042,1.06878e+06,865154,747706,693172,86939.2,99915.4,100379,115486,103106,88201.9,119020,118922,86928.6,97128.1,35.8542
1.86288e+06,1.88305e+06,1.88785e+06,2.27352e+06,2.51679e+06,1.96280e+06,783160,1.11393e+06,753811,669030,815998,751191,653395,1.09955e+06,700678,721445,731332,1.05111e+06,732392,680704,880249,1.04575e+06,1.17789e+06,974155,703944,722676,717997,765060,106975,836256,769011,638536,804271,521388,472411,212343,919668,791130,958682,755741,752684,748504,901804,916006,846269,835960,944675,994799,849974,625352,772634,922766,797215,955734,829402,1.01450e+06,1.13885e+06,914296,789272,724707,82294.2,90382.9,95684.2,106920,98782.2,84924.6,111522,108702,79157.1,79440.8,35.8638
1.98006e+06,2.01905e+06,2.14082e+06,1.70669e+06,1.89917e+06,2.2495e+06,733582,1.0909e+06,729848,642881,808929,775650,617974,1.03207e+06,666490,683147,690490,997988,699276,651821,865281,1.03717e+06,1.17269e+06,987031,713997,735508,737640,789536,114059,824280,767832,646177,831490,536114,484855,203924,945518,779294,931744,743170,730924,732030,880333,896086,896839,874189,983848,1.04123e+06,896443,664059,826458,1.0437e+06,836716,1.00447e+06,870317,1.06498e+06,1.18717e+06,955690,822844,762679,84863.4,100651,97653.9,109999,97734.6,84686.3,114704,113525,81089.9,92254.7,35.8737
1.98948e+06,2.0059e+06,2.02158e+06,1.46151e+06,1.63318e+06,2.11376e+06,682820,1.04599e+06,702178,638393,791479,686406,583614,983782,633721,647975,657289,949872,664619,628578,874294,1.03754e+06,1.17843e+06,992832,724474,751650,756909,815250,114916,812320,762642,647521,828712,546076,487646,219324,976628,767106,915888,723801,717281,721023,870438,878887,852885,831524,936951,1.00161e+06,864982,641181,807493,1.00252e+06,791456,952217,823753,1.00857e+06,1.1254e+06,906601,783267,725338,88453.6,110146,102624,115049,104767,88072.2,114856,115535,85647.8,102035,35.8891
1.87048e+06,1.86643e+06,2.08373e+06,2.11957e+06,2.31336e+06,2.11149e+06,806945,1.11969e+06,742239,645039,776168,715005,686752,1.13035e+06,720992,741714,745572,1.06077e+06,741276,688281,886777,1.05416e+06,1.19385e+06,1.00144e+06,720721,749436,757683,783200,114158,830540,763756,634795,816038,521028,467615,202304,955851,779570,949105,757064,751122,750881,903681,919144,889868,869824,984672,1.03786e+06,885600,656230,799163,965140,829730,993322,859413,1.04863e+06,1.17078e+06,944886,815129,756266,83599.2,87417.5,96133.2,108857,99690.2,84206.4,109893,109666,76802.9,83968.4,35.892
2.02953e+06,2.03779e+06,1.91947e+06,1.5096e+06,1.68114e+06,2.01659e+06,699055,1.04823e+06,698424,635560,767254,715123,588873,986307,639565,653251,662395,955856,673260,634341,864754,1.03443e+06,1.17178e+06,982221,715803,738049,735743,792146,119348,820250,757927,644780,831162,532904,487828,217605,970542,775587,932013,738680,725972,726201,874997,889113,840752,822680,925910,980044,846641,630536,789700,1.00431e+06,784007,942471,813678,994968,1.11191e+06,896853,770703,716280,87945,113438,100963,112972,102586,86989,116367,115382,83859.4,91564.2,35.9025
1.87143e+06,1.88958e+06,1.93931e+06,2.28208e+06,2.54665e+06,2.0262e+06,741550,1.07896e+06,732687,652042,754572,743680,631200,1.04873e+06,671406,693483,702613,1.02159e+06,701941,656773,843087,996016,1.10641e+06,920172,664357,675205,669536,697534,103511,774107,700352,581046,742057,484662,417361,201223,769131,728904,898456,713712,706603,700152,851130,859075,836940,836615,930066,969540,818734,596449,716693,878054,795370,956419,833738,1.02184e+06,1.14288e+06,920430,791947,728609,81010.7,75475.2,92387.2,104502,94282.8,81414.2,102092,103242,72250.4,76530.6,35.9192
1.99037e+06,1.99853e+06,1.94222e+06,1.84558e+06,2.02145e+06,1.98582e+06,772423,1.09579e+06,744149,657788,791677,727008,646791,1.08128e+06,693777,708177,710406,1.01738e+06,711535,666133,880848,1.05529e+06,1.18773e+06,1.00557e+06,730429,767288,782473,846776,127724,832964,776146,645617,805938,539768,505647,194928,987961,787755,950247,761298,755863,748911,901632,912710,885160,863916,973288,1.02944e+06,890789,670839,849239,1.07887e+06,828546,993151,857840,1.04687e+06,1.17026e+06,942576,812906,748268,85113.9,103747,98377.5,110532,101150,86868.2,113851,111600,85415.4,96909.9,35.926
1.98147e+06,1.97516e+06,2.26209e+06,1.98752e+06,2.14896e+06,2.25303e+06,825208,1.13208e+06,748294,671129,833459,702483,694601,1.15113e+06,744007,758055,758156,1.07266e+06,748818,696129,898488,1.06815e+06,1.20851e+06,1.02396e+06,738507,785993,799519,849919,145213,929656,861794,710366,919763,578156,558669,213218,1.08751e+06,873528,1.06947e+06,856658,841537,841736,1.01832e+06,1.0239e+06,968957,938382,1.06971e+06,1.12985e+06,983235,739041,903811,1.12704e+06,891968,1.06979e+06,923351,1.13247e+06,1.26681e+06,1.01908e+06,882861,814674,87553.3,88527.9,101418,113241,104476,87648.9,120322,116109,81957.6,93545.8,35.9266
1.902e+06,1.9433e+06,2.13929e+06,2.39061e+06,2.68162e+06,2.29648e+06,762348,1.07523e+06,723191,655088,770028,680194,642364,1.07032e+06,692500,709834,717159,1.0218e+06,708502,663508,809588,950950,1.05456e+06,875327,628942,630679,622765,681489,104922,854752,756708,612682,786026,502695,445629,174683,755393,756187,986408,790877,788685,792496,963300,948724,884190,889430,962598,1.00212e+06,839875,597667,745384,901385,846701,1.03082e+06,899591,1.10932e+06,1.24234e+06,997422,856269,781433,81074.6,77801.7,93949.6,106626,93861.6,81012.7,105792,102454,72400.9,75471.2,35.9365
1.94723e+06,1.96705e+06,1.91065e+06,1.5554e+06,1.73072e+06,1.97189e+06,711578,1.03139e+06,700921,635166,804881,723296,596411,1.00805e+06,646509,659962,664679,959464,673677,629905,877492,1.05382e+06,1.18591e+06,1.00999e+06,733319,777525,783345,856510,136181,812253,761631,629915,804385,539023,500825,212708,972599,770649,921481,733409,726051,726445,872001,885552,825952,811355,912124,973642,842121,633034,805428,1.03557e+06,768402,920606,799251,979982,1.0932e+06,880834,763893,707043,88295.7,105136,102893,115653,105909,90866.9,120171,117840,87320.4,100118,35.9431
1.90391e+06,1.92836e+06,1.88254e+06,2.34622e+06,2.62004e+06,1.95751e+06,739644,1.04801e+06,690971,628983,739588,665128,615532,1.03364e+06,662076,681950,689854,991212,684167,640116,806428,956214,1.05422e+06,881854,629009,642650,630466,660601,85155.6,744007,657770,544628,697995,446755,383746,163693,708013,690540,869821,696538,685884,675415,822276,825115,815934,823818,906611,943259,792564,574805,688418,820514,774345,934332,816606,1.00164e+06,1.1229e+06,903577,778808,716580,76708.1,78265.2,89225.2,100911,91111.2,75587.2,98278.9,99597.2,65500.2,71015.5,35.9507
1.8604e+06,1.85522e+06,2.22334e+06,2.14704e+06,2.33652e+06,2.25097e+06,786149,1.08885e+06,718852,630777,766810,702293,669154,1.10993e+06,711597,726891,733300,1.04606e+06,723752,678151,893712,1.05945e+06,1.19345e+06,995965,715912,734552,740483,772575,108029,801075,734541,604980,775350,473210,477322,184839,903788,743465,915094,734947,714292,716223,869110,873789,905240,887381,997255,1.0461e+06,891132,649600,782324,957798,840717,1.00937e+06,875565,1.06774e+06,1.1962e+06,963285,832225,773050,82500,80874.2,94905.6,108423,97281.4,81715.2,109733,107123,75520.7,83349.6,35.9531
2.00809e+06,2.03785e+06,2.31003e+06,1.83114e+06,2.03142e+06,2.37023e+06,756138,1.07926e+06,740168,667630,796738,761814,641507,1.06969e+06,688346,703635,709142,1.01756e+06,707499,663268,892200,1.0679e+06,1.20774e+06,1.01497e+06,738027,777230,782064,852245,134455,839261,778226,652950,837675,535080,493716,222943,1.0062e+06,796426,958670,765837,754280,756908,912447,918605,957717,928093,1.04837e+06,1.10989e+06,960594,714490,914247,1.16392e+06,890422,1.07172e+06,928303,1.13518e+06,1.26994e+06,1.02148e+06,881196,809411,87346.8,101734,100219,112025,103278,88469.2,116446,116123,87294.1,99625.2,35.9567
1.86813e+06,1.89164e+06,1.99726e+06,2.06916e+06,2.2912e+06,2.05406e+06,793645,1.13007e+06,771916,676787,802335,750312,664190,1.11142e+06,711847,730458,735547,1.0601e+06,740306,693214,879255,1.05136e+06,1.18035e+06,988313,718241,744967,747621,797252,111433,810626,752155,626534,791211,514581,490274,199718,945132,763633,935404,737271,732638,728322,877039,895070,884064,864883,974981,1.03379e+06,891534,661476,826584,1.01023e+06,831080,994641,862918,1.05378e+06,1.18026e+06,950060,817224,752300,82319.2,92568.8,95426.8,108061,98666,83478.6,112652,112238,82561.4,89252.9,35.9588
2.04108e+06,2.04772e+06,2.12639e+06,1.84705e+06,2.02197e+06,2.14299e+06,759893,1.08096e+06,726891,661724,797265,773525,645047,1.07806e+06,691060,705106,709469,1.01263e+06,707930,663042,887253,1.0631e+06,1.20585e+06,1.02264e+06,745452,792736,809858,869164,136269,875540,824019,677067,871386,562069,536699,221170,1.04398e+06,832189,1.00737e+06,805925,788729,791969,947313,962831,937209,905312,1.02339e+06,1.08913e+06,944893,707553,901832,1.17917e+06,867563,1.04275e+06,900240,1.10173e+06,1.23219e+06,991789,859873,790288,89200.2,103382,101308,115560,106231,88860,113973,120409,87509.7,100289,35.9734
2.01235e+06,2.03147e+06,2.052e+06,1.71944e+06,1.89868e+06,2.08134e+06,746676,1.0679e+06,707006,643969,777917,734314,624648,1.03667e+06,669513,684246,685579,978653,682891,644692,880569,1.05773e+06,1.20091e+06,1.02051e+06,744962,784033,793175,879077,130121,833002,770391,643445,838600,551876,514547,208981,987804,787388,955524,755225,747402,745779,898516,911336,879260,859715,967978,1.02851e+06,893625,670469,865432,1.10617e+06,819099,984135,853685,1.04379e+06,1.16719e+06,939356,815045,748813,88449.7,100454,101730,114671,105601,89210.7,117535,118512,86850,99693.4,35.9749
1.95253e+06,1.96869e+06,2.07187e+06,1.8988e+06,2.08889e+06,2.1188e+06,785468,1.10686e+06,749045,648009,846401,763441,660956,1.10297e+06,705340,721819,726662,1.0467e+06,727794,676552,881088,1.05997e+06,1.19848e+06,1.01829e+06,741191,777801,785824,840049,126510,826913,765481,646702,833431,526130,502727,203545,980389,786498,947049,757415,744597,742153,900077,906199,912068,888191,1.002e+06,1.0617e+06,919627,687031,864300,1.07892e+06,853600,1.02582e+06,886828,1.08226e+06,1.20993e+06,973827,837945,772422,83864.1,96869.6,96910.2,110385,99441.7,85404.9,113695,112552,84260.5,91086.8,35.98
1.90928e+06,1.94131e+06,2.32843e+06,2.04192e+06,2.29729e+06,2.49517e+06,759288,1.10038e+06,748613,682004,812670,696357,653010,1.08813e+06,705982,722783,728708,1.04535e+06,722609,676694,836608,981974,1.08939e+06,913903,646732,661578,643736,705223,98467.3,836941,751374,611235,785657,508693,429012,188412,764820,770064,971860,767339,769437,768028,926826,930378,925611,915537,999381,1.04264e+06,879082,624794,768204,954925,875181,1.05747e+06,924885,1.13982e+06,1.27175e+06,1.02116e+06,875867,802595,83717.6,89456.4,95405.9,108994,96374.6,82927.1,107926,104489,76032.2,82426.1,35.9861
1.90073e+06,1.91574e+06,2.13438e+06,2.2987e+06,2.56161e+06,2.22376e+06,733898,1.05502e+06,696043,642622,760969,669925,617744,1.0331e+06,666752,687016,693479,999079,691493,648460,833495,986017,1.08796e+06,907908,650161,668237,646338,691576,92503.1,730680,648346,541944,691362,433607,393985,172733,701746,688996,860987,674813,672867,665326,804223,814249,867110,867992,958971,1.00059e+06,842742,608423,738490,897900,821384,993080,866910,1.06419e+06,1.19152e+06,959464,824677,757608,79545.4,82854.6,90835.8,102444,93355.9,77765.4,100544,100362,69709.9,74479,35.9885
1.89641e+06,1.90717e+06,2.20379e+06,1.99647e+06,2.15738e+06,2.22224e+06,833555,1.11887e+06,762470,663699,823946,745173,701582,1.16529e+06,740959,758994,759652,1.07932e+06,755500,703115,891503,1.06251e+06,1.20137e+06,1.01266e+06,731065,765955,780300,806205,128446,820416,761750,622258,837550,498497,479514,201987,947348,765004,936319,745791,737401,736030,895899,902811,920632,897952,1.0194e+06,1.07854e+06,927993,692060,837818,1.03719e+06,856884,1.02244e+06,885212,1.08322e+06,1.20649e+06,973427,840837,779585,83377.9,85707.8,96909.2,109783,100021,84124.8,110553,109806,79809.5,86139.2,36.0071
1.90512e+06,1.92914e+06,2.00447e+06,1.9119e+06,2.14161e+06,2.13933e+06,754936,1.12011e+06,758902,677513,807047,764648,642222,1.0709e+06,689022,706265,716500,1.03825e+06,723407,681652,856760,1.02022e+06,1.14594e+06,965436,698652,707395,712851,761226,112398,847593,785923,651929,829169,526154,476141,196339,908796,798488,965535,764599,761221,756391,915098,924630,880001,856812,959996,1.00919e+06,860708,630878,784982,987210,827480,986462,852664,1.0451e+06,1.16725e+06,938977,806595,745230,83565.2,98575.7,95235.9,108127,98830.8,84036,109934,110531,79389.3,89587.8,36.0362
1.97653e+06,2.01279e+06,1.90212e+06,1.59536e+06,1.79299e+06,2.0433e+06,717386,1.06092e+06,717883,663980,798520,741532,604340,1.01181e+06,657058,673920,687748,1.00011e+06,695865,654513,842016,991805,1.13511e+06,932819,673187,686569,692792,736985,108353,847094,789627,657774,819930,525897,473357,211252,880052,808358,971799,764121,753510,752151,909073,927894,866965,847140,944076,995077,847109,620057,765014,940297,813021,970493,837096,1.02796e+06,1.14906e+06,924866,794380,735977,83869.2,99760.6,97282.7,109408,98206.3,84025.2,112093,111582,80913.8,91523.1,36.0468
2.00619e+06,1.98624e+06,1.94882e+06,1.76121e+06,1.92440e+06,1.95258e+06,764304,1.07185e+06,706068,640274,803805,735737,644308,1.07362e+06,690189,704843,706590,997879,700947,647542,882837,1.06551e+06,1.19608e+06,1.01748e+06,742656,781111,804878,879905,128541,832379,770966,643069,837865,526617,533520,198685,971294,786282,951841,766096,745799,746106,902438,911460,857266,837179,946742,1.00848e+06,880134,666020,849494,1.07568e+06,797254,953397,826189,1.00965e+06,1.12811e+06,910459,787118,727340,89460,103743,103215,116469,106346,90819.9,119813,122972,88433.2,98200.4,36.0519
1.88472e+06,1.87901e+06,2.24737e+06,2.19485e+06,2.41806e+06,2.32275e+06,758115,1.07575e+06,716471,640030,798864,681269,632609,1.07003e+06,688884,706896,714780,1.02546e+06,711602,664873,881414,1.04857e+06,1.17184e+06,975816,695551,721227,714832,748934,102887,761337,700052,576311,752643,467113,433433,184501,814953,708057,866315,687221,685009,683822,828245,838752,891685,884524,994514,1.04428e+06,890571,647885,774615,938939,833769,1.00278e+06,873397,1.0699e+06,1.19678e+06,965451,838274,769254,81703.6,81633.4,93865.1,106007,95308.2,83483.4,110395,106305,76153.2,77988.8,36.0594
2.00197e+06,2.02646e+06,2.32589e+06,1.60149e+06,1.78939e+06,2.47682e+06,717132,1.07208e+06,724562,664791,794138,739128,609544,1.02298e+06,662978,682530,693656,1.00965e+06,703364,656691,865670,1.0234e+06,1.15221e+06,962982,690624,704528,708993,755284,109638,806785,758564,633066,795138,517932,443956,193067,849080,770228,910816,724179,718877,716366,860887,877190,937509,909104,1.01797e+06,1.0672e+06,913058,666441,826916,1.03024e+06,874047,1.05074e+06,908280,1.11079e+06,1.2387e+06,1.00114e+06,857763,794272,84960.1,106480,98240.7,111010,97931.5,84881.9,112314,110722,82018.3,92206.1,36.0869
1.87282e+06,1.89889e+06,2.31021e+06,2.23042e+06,2.46738e+06,2.40325e+06,747850,1.09126e+06,741868,662520,804426,726348,636229,1.05807e+06,684652,703484,712698,1.02739e+06,716894,666851,867246,1.0337e+06,1.16079e+06,968932,690895,715562,708598,749459,105819,779012,708525,594696,758104,466991,420192,188178,814811,739585,901506,714642,704051,706868,849867,858442,917992,902697,1.01066e+06,1.06424e+06,906281,658284,793504,949624,857427,1.03326e+06,900902,1.10636e+06,1.237e+06,996901,859877,787715,81912.8,74866.1,95172.2,106981,97753.8,81491.6,109131,107622,76439.3,85266.7,36.0943
2.07569e+06,2.07639e+06,1.99926e+06,1.93571e+06,2.131e+06,2.01482e+06,774508,1.11092e+06,750387,668759,807176,792209,660587,1.10193e+06,705153,717463,716483,1.04139e+06,717737,673153,904295,1.07722e+06,1.22365e+06,1.0338e+06,751483,796010,813857,886900,162218,969093,905978,753640,971228,625771,596498,246021,1.15846e+06,925970,1.11457e+06,890526,876038,880434,1.05098e+06,1.05876e+06,920263,890191,1.00915e+06,1.07163e+06,930314,698836,893600,1.14389e+06,850473,1.02069e+06,883713,1.08453e+06,1.21128e+06,975342,847427,774362,92115.4,110456,104707,117430,107158,91402.5,120135,120891,90547.9,97927,36.1024
1.96034e+06,1.97437e+06,1.70428e+06,1.58626e+06,1.76757e+06,1.76601e+06,718774,1.03121e+06,710677,649052,783672,738456,602319,1.00882e+06,647480,665246,673223,959949,674464,634126,864573,1.03392e+06,1.17641e+06,999193,731491,765636,769679,847478,134885,825745,759936,635331,827088,541118,510992,218138,993752,786025,937186,749389,741097,738518,889958,904814,790369,780300,882395,934591,803907,605575,771383,987504,738448,884417,765698,938574,1.04809e+06,845938,730935,677554,87911.1,109189,101950,114673,105114,90779.6,120133,118573,87311.4,102243,36.1117
1.85825e+06,1.88701e+06,1.89339e+06,2.28275e+06,2.55579e+06,1.99113e+06,751137,1.09291e+06,733916,657085,799427,730638,632620,1.05662e+06,678537,698058,706467,1.03096e+06,711330,676972,849753,1.01451e+06,1.12199e+06,935664,674604,684518,676072,733084,98810.7,782631,709012,581331,731403,461494,429374,172836,782016,731856,914813,717054,707089,707404,856527,859249,835108,830506,926159,968401,818816,601436,739273,883426,790533,953385,828769,1.01828e+06,1.13927e+06,916556,787589,725516,80695.6,70603.1,93017.6,105515,95908.1,80989.7,107453,105743,73081.8,83218,36.1226
1.97003e+06,1.97178e+06,1.90259e+06,1.92491e+06,2.10172e+06,1.92877e+06,798761,1.11329e+06,732090,658930,807385,739374,671021,1.11762e+06,712755,728547,731978,1.04633e+06,725213,680331,876112,1.04635e+06,1.1831e+06,1.0017e+06,728959,764353,779783,839773,129708,850635,783236,657794,841110,549588,512764,213886,1.00242e+06,804007,979431,785565,768631,771073,926541,935742,872644,851764,965500,1.0251e+06,888111,666884,844382,1.03652e+06,815813,977042,845250,1.03145e+06,1.15429e+06,927827,798351,741170,84537.8,95162.1,96405.2,111157,100420,86330.4,110146,115243,84592.9,93818.1,36.1241
1.86278e+06,1.90312e+06,2.04805e+06,2.28207e+06,2.56181e+06,2.16492e+06,748702,1.09732e+06,739828,664188,804480,720196,627675,1.0535e+06,679573,700820,708254,1.01642e+06,711426,665598,844607,1.00583e+06,1.1165e+06,935041,673175,687580,677726,722498,91148.5,768821,700631,573456,718342,490118,412412,175471,763879,728249,895862,706861,705351,699062,842748,848636,853503,847904,937617,978822,834761,608169,751043,909674,806966,977389,851740,1.04756e+06,1.16987e+06,939181,805988,741920,79760.9,91163.3,93267.2,105871,95323.1,81049.4,106406,106514,75720.6,80714.2,36.1303
1.9167e+06,1.94534e+06,2.14671e+06,1.97806e+06,2.21083e+06,2.26988e+06,763049,1.14867e+06,769547,687262,851014,770838,650215,1.08869e+06,700613,715282,722879,1.05192e+06,733690,682751,880581,1.05089e+06,1.17317e+06,990923,711916,734349,724346,788198,112329,826156,770114,632841,821110,525207,470093,195631,927654,776216,938024,742515,740933,736632,894252,907958,907727,888192,996549,1.04848e+06,896688,662510,824442,1.0411e+06,849568,1.01934e+06,883148,1.08029e+06,1.20542e+06,974052,839394,774556,83906.4,88836.2,95641.2,108949,99629.7,83902.9,112483,110454,82906.7,89994.2,36.1365
2.03524e+06,2.0637e+06,2.19142e+06,1.56488e+06,1.7522e+06,2.30026e+06,702966,1.05808e+06,713216,659838,801926,714578,601153,1.00215e+06,648886,662314,671546,974557,681435,637358,878931,1.04372e+06,1.17748e+06,1.00292e+06,729188,757499,754467,827518,112180,817557,767144,638687,814824,549833,477830,213031,973620,774267,936213,733042,722836,725401,871203,888648,894640,867669,979535,1.03969e+06,899243,667339,833061,1.05846e+06,825795,994932,862753,1.05833e+06,1.17808e+06,950885,819709,756355,89286.8,104675,101561,114401,105207,89467.9,114267,117264,88172,101320,36.1389
1.89734e+06,1.91784e+06,2.22747e+06,2.32252e+06,2.59093e+06,2.34437e+06,748634,1.07729e+06,724545,667257,778512,685332,633522,1.05634e+06,683400,700163,706003,1.02033e+06,706639,653028,843173,998593,1.11276e+06,927810,665316,678915,674611,708218,96161.3,787666,701624,585993,718004,476862,398810,179569,751570,738799,915762,719214,717094,712005,867218,872341,905722,896597,988716,1.03801e+06,870595,630682,771736,919953,852011,1.03385e+06,902190,1.10939e+06,1.24087e+06,997294,858252,784538,81587.3,75111.9,93823.3,105120,94817.1,81032.8,107943,103580,71977.1,72791.4,36.1475
2.02327e+06,2.04782e+06,2.07208e+06,1.72866e+06,1.92236e+06,2.14990e+06,741673,1.07723e+06,726682,671691,782933,759460,624614,1.04138e+06,669722,684945,690539,997865,694034,649903,879205,1.05549e+06,1.18426e+06,1.004e+06,729815,768769,768463,834086,135133,806039,754564,631477,807800,522836,500583,211374,968774,765098,924810,737985,727634,726957,870768,883650,894227,868823,979241,1.03612e+06,892499,670359,844530,1.08494e+06,834284,1.00162e+06,866242,1.05775e+06,1.1831e+06,952709,821521,757177,85688.4,100188,99110.5,112792,102807,86751.6,113459,114187,85060,99471.2,36.1481
1.84067e+06,1.8709e+06,1.893e+06,2.2795e+06,2.54117e+06,1.97627e+06,752795,1.08153e+06,729178,643849,771655,683092,636237,1.05969e+06,679089,698648,709618,1.02176e+06,706937,666346,860465,1.0218e+06,1.14375e+06,956528,685577,702865,692473,742686,99790.4,789239,719216,598955,762695,483217,456371,180447,848371,748229,919277,728812,718056,711832,864104,873364,836517,828789,926817,975224,833262,604036,738699,885555,787336,945469,821282,1.00636e+06,1.12633e+06,907878,780846,719623,79109.1,90445.8,93575,105426,96544.9,81138.8,105452,106477,73275.4,82335.8,36.1515
1.89861e+06,1.927e+06,2.28275e+06,2.05788e+06,2.29388e+06,2.39608e+06,771975,1.13388e+06,766313,682226,827416,791754,655206,1.09289e+06,702812,724415,726981,1.04571e+06,735026,688606,885027,1.05457e+06,1.18448e+06,991736,719874,745131,731894,786763,102444,799286,739300,621323,777195,521916,464689,192152,910774,756927,922478,731374,720212,718356,870551,883757,927604,905257,1.01456e+06,1.06955e+06,914818,678168,846776,1.04222e+06,869806,1.04437e+06,904872,1.10881e+06,1.23845e+06,998201,860643,790306,83918.4,91204.4,97131.4,108817,100300,84570.2,109138,110976,80391.8,87288.8,36.1698
1.94292e+06,1.94419e+06,2.05231e+06,1.95762e+06,2.13128e+06,2.06923e+06,829543,1.13144e+06,751026,665005,852919,745585,692768,1.14855e+06,734879,749928,754023,1.0675e+06,746700,689421,882249,1.05515e+06,1.19388e+06,1.01716e+06,739536,767132,784164,835984,122804,842473,772788,650508,847582,542465,526626,191152,986184,796573,971531,779035,763711,763089,924967,933646,894760,875625,994165,1.05571e+06,912753,685966,844956,1.0382e+06,832357,997604,863099,1.05569e+06,1.17887e+06,947264,816878,758469,84802.8,89550.2,96244,110140,99871.6,85060.3,110845,112686,82640.1,91289.1,36.177
1.88815e+06,1.89447e+06,2.3319e+06,2.20664e+06,2.42407e+06,2.37995e+06,753650,1.04368e+06,693986,613252,702103,650443,633028,1.05947e+06,679332,700606,704441,1.00642e+06,698614,648089,872524,1.03407e+06,1.15213e+06,963182,682036,700944,696972,718242,94089.8,762711,690404,578538,705859,455118,418720,166893,797353,712913,866831,693961,685980,685971,830489,841476,924269,912203,1.01815e+06,1.06036e+06,894513,640853,769901,919711,861665,1.03568e+06,900419,1.10617e+06,1.23477e+06,996410,863589,795550,80492.3,68655.1,92864.6,104790,94511.5,80625.4,104705,102814,70898.7,75804.4,36.1969
2.08043e+06,2.11343e+06,1.84983e+06,2.70725e+06,3.03842e+06,1.96274e+06,823076,1.16847e+06,779703,721025,864918,772601,691314,1.14637e+06,739651,762669,768910,1.12109e+06,767417,716909,878024,1.01935e+06,1.13853e+06,939666,673892,690067,668467,718792,100484,783142,689436,583090,721712,469481,395256,175555,716894,709881,921579,724482,727131,719741,875595,868358,861042,869819,955792,991540,836499,597878,739753,893420,830061,1.00491e+06,875089,1.07896e+06,1.20811e+06,968844,833572,759231,85921.9,89651.4,99545.9,111891,101800,85065.6,109948,108621,74869.3,83387.4,36.202
1.92596e+06,1.95355e+06,2.2139e+06,1.9431e+06,2.18545e+06,2.36289e+06,767645,1.12207e+06,753334,693508,841103,751281,641075,1.07539e+06,701717,717774,727240,1.04318e+06,730319,682533,859460,1.01942e+06,1.14626e+06,954528,687608,698790,701510,755637,111501,824604,748992,630971,801969,508369,449161,203396,826622,773402,945310,743383,732235,727693,886693,901761,905660,886498,984717,1.03243e+06,877342,639149,795752,973954,849590,1.02211e+06,885864,1.0866e+06,1.21107e+06,976307,837470,773678,82930.6,88998.7,95746.2,107349,98248.1,83523.5,109214,107122,80082.2,85593.6,36.2414
1.87993e+06,1.90684e+06,2.27256e+06,2.07879e+06,2.30888e+06,2.35233e+06,782721,1.13373e+06,758730,692856,851606,762351,664318,1.11376e+06,713688,729730,735456,1.06548e+06,740244,688164,888038,1.06243e+06,1.1957e+06,1.00642e+06,727330,754907,757097,803328,115186,812177,757284,632532,805494,529490,479678,195791,938974,762834,930155,743871,732505,727302,876596,892690,928540,905269,1.01925e+06,1.08221e+06,930178,688606,851216,1.04935e+06,865990,1.04334e+06,905002,1.10678e+06,1.23595e+06,996834,858412,789532,84210.6,91922.8,96155.6,109423,98782.8,85238.4,112305,111890,82169.6,90472.8,36.2425
1.98316e+06,2.00747e+06,2.20607e+06,1.75618e+06,1.9561e+06,2.32195e+06,739832,1.08952e+06,747403,665694,800951,767444,620724,1.04087e+06,674311,688417,696763,1.01113e+06,703398,660612,873483,1.04539e+06,1.17925e+06,990524,721838,742490,743863,802495,125930,817577,757476,639414,827968,523040,466660,205287,952862,769483,927761,741971,726170,727833,877027,887600,904771,886528,994456,1.05272e+06,905173,670313,850712,1.05499e+06,848129,1.01495e+06,880679,1.07994e+06,1.20517e+06,970173,832035,769939,83993.2,97258.4,97385.8,109662,100453,86430.1,111739,115644,83683.8,87826.5,36.2678
