"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99811e+06,2.02947e+06,926717,1.70125e+06,1.90026e+06,1.02076e+06,757117,1.13688e+06,764812,709438,821868,788559,631637,1.07399e+06,690876,712437,721202,1.04111e+06,729810,692078,871661,1.03393e+06,1.17161e+06,983338,705876,726456,714455,767049,117296,829974,774700,649384,816828,537866,480244,191831,888575,771664,938712,739985,732134,731839,886646,905944,103002,108117,122893,132496,116837,84387.7,107779,133015,96183.3,116664,100594,124419,138407,114032,100749,94691.7,835773,877525,918891,1.03544e+06,943137,815599,1.06359e+06,1.05302e+06,766288,861432,0.4505
1.9626e+06,1.99354e+06,825423,1.79218e+06,1.99956e+06,909741,769078,1.15775e+06,781752,706626,852398,748879,641537,1.07916e+06,695336,716247,725449,1.05078e+06,738567,699016,862603,1.02712e+06,1.1619e+06,968497,704709,714545,712347,765292,117756,855846,793601,660486,859983,532403,514248,194325,934235,810212,979354,770203,762273,759255,918534,943899,96744.4,103184,116939,126961,109992,81041.3,102614,126742,91344.5,109493,95656.1,117456,132010,108623,94901.9,89745.9,823723,859931,912418,1.02397e+06,937455,807892,1.06058e+06,1.04847e+06,767820,852882,0.4605
2.00735e+06,2.02632e+06,966920,1.73961e+06,1.93806e+06,1.06236e+06,749671,1.13557e+06,743843,702932,829925,791518,643470,1.06779e+06,686891,706756,711872,1.02746e+06,721040,686296,881204,1.05876e+06,1.20196e+06,1.00916e+06,733005,760820,751437,808382,125157,814896,756449,637509,817862,561728,483053,205508,953247,763881,927743,742698,724816,729410,875838,895825,103716,109984,126315,136717,121148,90893.7,114040,141697,98031.3,117803,103437,126762,141738,116891,103530,96176.3,845622,910105,929338,1.04234e+06,957691,820980,1.08538e+06,1.08491e+06,790919,892411,0.4729
1.91406e+06,1.91799e+06,846361,2.27149e+06,2.51581e+06,915308,769973,1.11015e+06,733327,664819,775514,700094,644178,1.07601e+06,690155,707874,714542,1.03433e+06,717987,671611,854754,1.0117e+06,1.11995e+06,933616,664725,677556,654926,694373,95324.9,729747,658466,547542,665315,462413,402324,176385,725782,685918,847387,679943,662767,665550,802434,816125,90221,97315,110219,117565,101312,73847.8,87993,110371,85684.6,102994,90988.9,112134,125653,103635,92089.2,84492.6,808423,729040,871506,984368,910338,767698,991270,981469,676098,717606,0.4903
1.82659e+06,1.85858e+06,780043,2.38426e+06,2.68224e+06,864295,793106,1.14938e+06,770666,711720,833191,760998,660068,1.10674e+06,716768,737252,744801,1.07631e+06,749912,705390,828728,973042,1.0938e+06,907091,657766,661929,645694,698807,102930,839092,757708,627969,775301,513026,423212,191792,771486,766813,954040,760777,754407,748860,908617,924127,93497.7,102358,113507,122510,106502,77854,97949.7,115212,89503.1,108663,93849.1,115535,130748,108215,96121.7,88970.5,827868,793072,908109,1.01726e+06,926606,788109,1.03357e+06,1.01199e+06,723875,794764,0.4907
1.93402e+06,1.96308e+06,817304,1.85248e+06,2.06858e+06,901969,767692,1.1497e+06,771273,704279,853842,801894,650373,1.08455e+06,698232,717202,727296,1.0543e+06,738547,701715,861959,1.02844e+06,1.17125e+06,980526,711242,728635,715784,762842,119683,864725,801734,681484,853225,549771,496106,198553,965786,811637,981927,775871,767899,767222,923333,942306,96542.2,103204,117499,128174,111886,82898.9,104811,134430,91342.9,109361,94841.2,117338,131477,107975,96468.3,88896.8,829460,900358,911546,1.02836e+06,939744,810100,1.05889e+06,1.05744e+06,768462,847727,0.5008
1.83927e+06,1.83849e+06,848933,2.13911e+06,2.32072e+06,912840,829190,1.15648e+06,759192,667456,790536,736732,696493,1.16221e+06,739110,758997,762693,1.07726e+06,755407,708425,882482,1.05299e+06,1.19729e+06,1.00785e+06,721985,749662,740744,771399,122693,808208,743111,616361,793705,480514,458660,184926,898306,742855,918163,723036,721697,721028,873536,893300,98824.3,105679,118867,128415,113115,84177.1,100567,125091,92701.9,110423,96489.5,118608,132963,109413,96986.4,90476.1,838906,779664,917812,1.04148e+06,956741,806170,1.06236e+06,1.04283e+06,734118,790208,0.5118
1.99509e+06,2.01647e+06,811423,1.81917e+06,2.01846e+06,893215,757627,1.12665e+06,766420,679028,855187,799433,639160,1.069e+06,685035,696033,707981,1.02128e+06,712118,678463,875239,1.04173e+06,1.17548e+06,991097,723902,750141,737938,805203,139584,854170,798300,664765,871506,561117,531376,222966,1.00786e+06,806455,975833,779395,770544,771337,927730,938675,98579.6,102559,118527,127050,114408,85446.3,105432,139982,93401.6,111463,96665.1,119914,134315,110418,96724.8,88827.6,834744,936442,897002,1.01785e+06,950269,812464,1.06031e+06,1.06531e+06,779694,865683,0.5493
1.93292e+06,1.9358e+06,985419,2.0046e+06,2.18362e+06,1.06245e+06,828590,1.19103e+06,788812,706003,843153,781012,698520,1.17014e+06,745092,763725,767436,1.10026e+06,766005,724864,886736,1.06499e+06,1.22358e+06,1.03393e+06,749618,790225,782075,830228,120451,827422,760212,637122,813480,537127,484473,198719,949512,768896,942971,752753,740036,743515,894259,911893,108550,113824,131021,142267,127054,96258.6,118500,151584,100234,120432,106030,131133,146872,119859,106636,98912.2,853511,871547,934621,1.0521e+06,968696,821044,1.07999e+06,1.08581e+06,800443,878202,0.561
1.90207e+06,1.94022e+06,953706,2.13399e+06,2.36378e+06,1.03558e+06,815709,1.21098e+06,803539,719076,874312,824655,686352,1.15214e+06,739662,761791,766813,1.0991e+06,770969,728437,896518,1.07406e+06,1.21666e+06,1.02829e+06,743604,768949,749418,809101,117410,878884,808537,673828,869904,554266,522858,209500,999898,819064,1.00093e+06,795785,778816,788161,943216,959438,109119,114742,130609,141104,125987,94021.4,120355,146891,101564,121989,106745,131800,147357,120601,108417,99825.5,853688,864280,938446,1.05728e+06,976693,828409,1.09709e+06,1.08348e+06,790057,879076,0.5651
1.93235e+06,1.94532e+06,1.02126e+06,1.64771e+06,1.82198e+06,1.10943e+06,743928,1.09634e+06,735333,662161,829950,764025,637946,1.05045e+06,674483,693237,695592,994406,701907,664221,877177,1.05619e+06,1.19954e+06,1.01913e+06,747942,783176,794595,862913,135961,841234,780681,658337,852562,560631,515814,211583,998581,788832,959047,758780,753621,753808,908228,917532,113303,117033,133001,146256,128694,97918.8,125526,159725,104572,126509,109936,134774,151749,125028,109740,102137,866807,981109,948933,1.06583e+06,976362,836106,1.1079e+06,1.10304e+06,813509,915277,0.5724
1.98054e+06,1.98576e+06,995209,1.99454e+06,2.16676e+06,1.06834e+06,849408,1.19057e+06,793782,705828,854749,804070,715039,1.17982e+06,760098,779670,780586,1.10092e+06,767689,723641,893437,1.06765e+06,1.22186e+06,1.02863e+06,745514,788839,798838,836056,143442,911793,832684,702844,882926,578607,548831,214317,1.04091e+06,848240,1.03637e+06,821353,814113,822331,984073,996435,110891,115180,132413,144084,128690,97572.1,122539,147815,101167,122549,107188,132128,148928,121895,107476,99916.5,865112,850816,942803,1.06403e+06,984218,829401,1.09222e+06,1.10432e+06,791396,839890,0.5833
1.94723e+06,1.92717e+06,987490,1.68522e+06,1.85234e+06,1.06817e+06,759883,1.10114e+06,742040,671162,791644,759402,646284,1.06751e+06,685477,701774,703660,1.00368e+06,699794,657488,882531,1.0636e+06,1.20937e+06,1.02781e+06,739146,786840,804178,858101,151283,851869,784702,644660,850350,559287,516563,212742,993174,796973,965147,773616,761414,755838,914488,927740,110259,114678,131394,142775,126264,97202,121853,155174,102743,124058,107584,133293,149290,122053,106953,100178,860490,982864,943280,1.06174e+06,975542,833130,1.09509e+06,1.10235e+06,811435,912972,0.5865
1.94028e+06,1.93341e+06,826391,1.97572e+06,2.14343e+06,886961,855981,1.18632e+06,804849,685661,827204,760203,714975,1.17985e+06,757193,774019,778897,1.08991e+06,764925,719122,871822,1.04432e+06,1.19747e+06,1.00574e+06,734527,765443,787820,819670,122372,880029,807602,666708,872493,548383,521540,215856,990750,817492,991650,800300,792955,784202,951383,967878,97227.6,103303,118265,128519,114628,86908.3,108973,129946,90803.8,109351,95623.1,117861,131641,107111,95385.5,89587.9,837763,816733,915844,1.04443e+06,957950,810350,1.07193e+06,1.06998e+06,774045,838313,0.5943
2.02667e+06,2.04664e+06,873325,1.7053e+06,1.90652e+06,964893,757140,1.12922e+06,763253,695009,836744,780400,632893,1.06422e+06,685179,705029,712088,1.02828e+06,719117,684906,865573,1.03627e+06,1.18214e+06,991407,721229,742349,725985,776155,117333,831503,769617,644281,826129,530646,483597,203283,942226,774419,937411,741457,734976,732552,887917,902765,100066,105861,119138,130707,116092,87266.1,109250,133966,93060.8,112646,97768.4,120801,135151,110867,97427.8,91218.1,836669,890302,922671,1.03601e+06,949647,814589,1.07563e+06,1.06394e+06,783290,864751,0.6031
1.89627e+06,1.92069e+06,707922,2.41347e+06,2.69776e+06,774626,759787,1.10618e+06,747561,662386,802983,728454,638468,1.07299e+06,683040,709013,715999,1.0288e+06,715441,669015,815715,966709,1.07779e+06,896427,649119,655977,635160,669551,96022.1,777531,695612,575008,716928,462148,419710,181489,728152,715136,905352,717097,709955,704189,857818,861518,81471.2,89195.4,99364.5,106059,92034.6,67668.2,80969.5,99572.4,77965.4,94432.1,82522.1,101945,115189,94471.6,83617.8,77312,794554,730084,876317,987470,897206,758897,991142,964362,669522,723229,0.6075
1.86376e+06,1.85533e+06,913990,2.15371e+06,2.36152e+06,983088,806677,1.13289e+06,750729,658532,828038,685312,671869,1.12688e+06,719876,740552,745228,1.06847e+06,741373,698867,885958,1.05393e+06,1.19865e+06,999135,715894,745115,727121,758683,104736,789039,714257,594114,763292,487370,446605,205189,858013,726250,879058,708725,700925,704749,849946,866137,101740,108827,123707,133672,116866,86919.5,106546,125877,94262.5,114369,99731.8,122780,137874,113586,100171,93566.5,840670,783257,922768,1.045e+06,952519,811710,1.06029e+06,1.05692e+06,740619,791314,0.6165
1.8506e+06,1.86186e+06,866935,2.18853e+06,2.40821e+06,932061,793618,1.16452e+06,774066,675818,855605,751031,666697,1.11383e+06,714047,735945,742962,1.06928e+06,744261,701438,882002,1.05418e+06,1.18861e+06,999977,713089,738113,720669,757932,93113.4,773592,710243,588469,747848,466019,460102,174378,831736,714150,874398,697361,690247,692232,835598,854788,97687.3,105914,121477,130693,115361,84784.1,102335,120496,92041.3,110861,97682.1,119566,134625,110340,98687.8,91624.9,833449,797552,922206,1.04128e+06,952713,809886,1.06742e+06,1.05424e+06,750173,793334,0.6244
2.01847e+06,1.98757e+06,891358,1.80407e+06,1.94561e+06,952406,803288,1.13513e+06,750890,674939,820536,747639,665432,1.11426e+06,712896,734741,735484,1.04643e+06,730668,692343,867499,1.05045e+06,1.19845e+06,1.01984e+06,734319,782770,802693,848440,126217,855935,777715,651233,831384,541238,508418,224875,980279,798673,983179,776499,770399,766388,929324,933243,102993,107278,122159,133397,121928,91552.9,116281,146670,96791,115360,99964.5,123249,138093,113324,100602,92967.7,856574,898945,940286,1.0654e+06,979915,829912,1.0983e+06,1.10759e+06,812471,893901,0.6401
1.89182e+06,1.91834e+06,967357,2.1067e+06,2.345e+06,1.05283e+06,798460,1.17356e+06,796870,715993,882688,807284,671885,1.12075e+06,720347,744082,749511,1.0842e+06,756307,706474,885697,1.05696e+06,1.19077e+06,999044,718796,741369,729783,775231,105121,811279,745066,624008,803089,491896,443774,205085,884887,759811,917932,732160,720683,723027,868842,884710,107055,113842,128516,139288,122260,91917.9,114912,143517,100083,121061,105389,130960,146454,120593,107271,98525.1,841284,877641,928946,1.04448e+06,953927,817134,1.07644e+06,1.06565e+06,773753,833854,0.6402
1.89274e+06,1.91085e+06,761925,2.3437e+06,2.61503e+06,835353,764608,1.11276e+06,750146,677669,795281,745047,641943,1.07193e+06,686771,716767,719488,1.0317e+06,724506,683259,820101,978123,1.09311e+06,914716,653993,667305,649740,693040,90862.9,739710,654558,553460,720925,449834,396797,171165,689567,679610,858261,678244,673347,667785,812317,815423,87504.7,94656.5,105357,113091,97340.4,72396,89205.2,106019,82902.9,100440,89011.5,109219,123659,101224,88508.8,82866.1,807062,747703,889244,1.00201e+06,913032,769444,1.00229e+06,985704,701480,751603,0.6522
1.83536e+06,1.82356e+06,857429,2.47795e+06,2.73616e+06,937481,752312,1.07763e+06,716349,638512,787368,711539,639744,1.06818e+06,683667,696619,705934,1.02041e+06,706461,667565,839840,984080,1.10933e+06,913046,656876,665456,653020,699161,102409,763474,692053,574681,727188,459926,433041,179888,784264,718981,889970,703194,693668,696074,834940,847135,91537.3,96843.5,110664,119175,102957,74202.6,91838.8,109295,86324.2,103416,89541.8,111473,125379,102674,91749.2,84080.5,789379,687329,844114,963483,905781,752162,995716,959432,660947,703887,0.6679
1.98954e+06,1.98683e+06,840318,1.89512e+06,2.05136e+06,910087,825730,1.15856e+06,774151,692383,834851,763406,685313,1.14428e+06,728214,747356,746574,1.06412e+06,747375,699729,874880,1.05399e+06,1.19929e+06,1.02484e+06,744516,774402,795164,834735,128172,844242,772646,647713,829819,546272,500567,211929,963800,781983,952473,765972,758291,755527,913713,931838,99423.3,105355,120372,130138,116129,89591.2,113569,136562,94327.2,113124,98745.8,120810,134998,110684,97808.1,91040.3,845262,884632,924782,1.05049e+06,957712,817610,1.08186e+06,1.08358e+06,792792,886763,0.6828
1.881e+06,1.89218e+06,959504,2.13954e+06,2.33841e+06,1.03434e+06,810858,1.16597e+06,789087,689866,845412,785572,688347,1.14416e+06,733579,753174,762278,1.08503e+06,756609,710254,893714,1.07425e+06,1.21118e+06,1.01871e+06,731637,763508,737094,775242,118108,814510,744237,626652,778523,509903,482864,197387,911062,752777,921264,737683,729130,725221,876844,892512,107684,112821,129063,138981,124253,89740.1,113596,140879,98940.6,119841,104500,128349,144162,118637,105714,97954.6,845696,802217,931442,1.05309e+06,963462,820575,1.07815e+06,1.06888e+06,774515,833287,0.686
1.92432e+06,1.91825e+06,885360,1.95095e+06,2.12058e+06,953548,832294,1.18206e+06,774191,690799,864531,754868,702493,1.16682e+06,742199,755974,760009,1.09508e+06,757854,715184,902291,1.07139e+06,1.20425e+06,1.0186e+06,744711,773330,773441,821548,122226,831581,770608,643993,821905,521314,494358,188943,962320,775369,951727,755285,754092,750323,907264,913458,101372,105308,122417,132476,119757,89228,110306,136177,94893.2,113988,99494.6,122799,136716,111848,98440.4,91921,835997,840586,896676,1.02228e+06,956117,810543,1.05983e+06,1.07084e+06,775661,856833,0.7086
1.9682e+06,1.99847e+06,993328,1.86273e+06,2.06941e+06,1.09107e+06,777282,1.15011e+06,782885,692890,825978,792765,653200,1.09587e+06,707626,727557,731576,1.06328e+06,740442,694382,884244,1.05844e+06,1.20352e+06,1.0085e+06,737693,757566,755632,816996,124447,828677,768490,636213,815855,527665,487102,217872,968777,775288,938040,746985,736977,739491,887868,907631,108355,113985,129007,140818,124115,92787.7,118612,145790,101293,121931,106514,130869,146759,119871,106864,99697.4,846059,925614,932086,1.04692e+06,958524,821543,1.08212e+06,1.07469e+06,792332,879505,0.7449
2.01337e+06,2.03611e+06,878144,1.53552e+06,1.70905e+06,973601,726030,1.08463e+06,740156,663262,808946,779842,607555,1.01626e+06,655382,672338,680915,983698,692237,649136,863477,1.03606e+06,1.17944e+06,994272,725355,752284,754319,804923,120137,848785,792665,661028,851282,542794,504425,203437,988674,785236,955342,753761,742261,746864,899862,916322,101372,106349,121280,132275,117943,88666.2,112063,141265,95613,113722,99627,122998,137365,112498,99522.2,92168.2,847752,955581,936923,1.05216e+06,960017,827404,1.08214e+06,1.08027e+06,793916,876110,0.7496
1.90639e+06,1.92556e+06,867515,2.27479e+06,2.50917e+06,944894,752911,1.09036e+06,728850,663212,770705,700623,640869,1.07607e+06,690482,715791,722065,1.03982e+06,712596,670185,851928,1.00934e+06,1.11942e+06,935231,664684,680514,660401,692748,87039.8,738931,664302,549943,689076,443853,408351,160581,708248,675406,843026,670093,660146,659442,803033,813035,91183.9,99963.8,112040,118501,104489,75195.4,93829.6,109749,86474,104961,92218.1,113231,127125,104834,92851.8,86692.8,816537,730092,896788,1.00925e+06,919930,775758,1.01719e+06,985013,686505,726949,0.76
1.83367e+06,1.83026e+06,814226,2.19546e+06,2.38022e+06,873506,815780,1.13759e+06,745424,649247,787223,673896,683818,1.1385e+06,724099,745127,750182,1.06904e+06,744123,694239,876445,1.04012e+06,1.18071e+06,985146,703089,730244,714416,735243,94435.6,813171,742562,602860,764839,480023,445327,185362,888066,751366,918268,728979,724723,724254,875193,894606,95818.1,103013,116545,124597,109777,79821.5,96792.2,113843,90166.9,108471,94208.7,116561,130121,107015,95486.1,88177,831796,752566,914116,1.03501e+06,941888,794810,1.03948e+06,1.01497e+06,712027,752349,0.7732
1.87852e+06,1.9028e+06,801437,2.20023e+06,2.45777e+06,878800,780061,1.17124e+06,777682,722280,851564,793961,665850,1.10786e+06,711463,734960,742704,1.07126e+06,747866,706689,853990,1.01977e+06,1.14118e+06,953721,690137,700266,695903,735799,102304,810648,733917,613911,775926,506745,471150,203627,797308,754686,929892,731273,726918,724048,874824,891545,95787.1,103872,116256,124853,110070,80588.1,100767,126063,90844.6,109671,95358.7,118117,132471,108740,96872.1,89891.8,827641,808486,915818,1.0308e+06,939271,803743,1.04649e+06,1.03957e+06,743939,823363,0.7795
1.92766e+06,1.95196e+06,979440,2.05183e+06,2.23516e+06,1.05573e+06,835271,1.21452e+06,798585,707208,850344,782508,715730,1.18426e+06,758570,782538,777057,1.11181e+06,778894,728764,900216,1.07631e+06,1.22243e+06,1.0347e+06,745932,790368,790023,836753,124703,877780,812833,668756,877212,561706,523603,195303,1.01131e+06,819632,993902,789537,785066,790550,946637,962846,108836,115198,132090,144566,129179,96695.9,119060,151182,101532,121888,106207,131568,147014,120324,106883,99637.8,860985,883681,940653,1.0639e+06,975303,826196,1.09691e+06,1.09697e+06,798419,877769,0.7842
1.85584e+06,1.88128e+06,744559,2.38242e+06,2.67343e+06,824668,786978,1.10755e+06,748383,688872,783241,723786,652173,1.08509e+06,691016,717260,724057,1.03179e+06,721459,677219,801459,947823,1.06534e+06,883844,635567,644690,639953,673851,98670.7,790675,700054,584051,724816,468956,433287,157788,718856,712068,917528,732542,730379,724907,877040,878110,88325.2,96774.6,106390,114950,97400.6,71209.7,89675.6,115141,86162.5,104744,91153,112937,127745,103870,91300.3,84664.2,811889,773633,890510,998811,898155,771362,1.00003e+06,978840,687397,775712,0.8008
1.87275e+06,1.85653e+06,966839,2.08937e+06,2.25676e+06,1.03497e+06,854148,1.18962e+06,782403,676034,794220,744317,720633,1.20062e+06,764379,779544,783711,1.10508e+06,774305,720117,885874,1.05857e+06,1.21272e+06,1.02562e+06,733732,770633,762903,788671,116740,823734,748325,614511,797009,501395,477649,195181,910413,749385,926506,743840,730874,731817,885796,897459,105211,110979,126756,138038,120467,91034.7,105590,128679,97310.6,116365,102232,125548,140742,115977,102896,96121.8,842994,748658,926227,1.05165e+06,957936,807512,1.07353e+06,1.05863e+06,748046,791086,0.8021
1.97621e+06,1.97207e+06,891510,1.89327e+06,2.06233e+06,961941,837198,1.14432e+06,760901,696126,822292,793986,694206,1.1463e+06,736476,753195,757182,1.06912e+06,748652,702116,878047,1.05958e+06,1.20221e+06,1.0189e+06,737703,775714,790653,834208,129322,849206,775189,648530,820609,553988,521132,224400,971858,790280,967574,766622,760053,759938,921905,933585,101804,107690,123731,134074,119280,90752.6,114785,146791,95255.3,115115,100393,122967,138131,112507,99194.9,93125.3,846463,865709,925272,1.05022e+06,964998,821000,1.0908e+06,1.08125e+06,794001,860323,0.8144
