"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
936170,941434,1.94399e+06,187908,209938,1.99744e+06,759.369,283.964,73.9288,12.6438,12.8669,-33.6919,652.194,539.144,541.227,479.273,182.219,676.589,-117.364,528.509,6299.61,6212.65,5818.12,4491.11,2975.77,3598.55,3702.3,3511.92,1755.48,437.772,547.438,386.353,625.991,170.881,227.822,524.281,10018.2,6307.82,6170.25,4101.21,2474.87,1027.54,903.272,1740.76,10052.9,902.517,523.684,731.251,996.378,344.297,654.27,404.399,7709.85,8434.81,6259.85,6519.75,6353.5,4429.04,2048.05,1250.2,5894.69,4298.94,4774.44,5083.81,4159.62,3591.25,3862.12,2905.94,1894,3243.25,0.426
833338,847496,1.97834e+06,219712,244001,2.05426e+06,633.303,74.0775,531.335,-495.635,479.347,1114.96,-121.826,862.75,762.716,-179.467,410.327,1080.67,-314.234,332.456,6269.16,6909.26,6115.2,4886.44,3652.49,3418.08,3208.93,3426.41,2317.88,459.087,1087.45,178.956,218.025,68.875,349.244,19.4156,7182.3,5018.32,5944.45,3532.4,1819.55,1130.32,476.781,2028.96,9155.47,796.085,1118.35,850.254,526.58,337.941,291.964,1656.44,6872.94,8178.66,6120.15,5689.06,6379.49,4390.61,1912.38,1279.65,5451.56,1373.19,4630.44,4643.69,4337.62,3634.5,3774.19,3885.31,2545.94,2043,0.4432
913578,918234,2.01382e+06,192620,212283,2.05574e+06,810.762,-28.7831,583.993,904.995,0.74375,502.552,196.648,949.471,122.942,555.135,207.209,526.649,228.183,-191.144,6353.81,6697.36,5964.98,5240.75,3363.02,3084.05,3609.64,4319.83,1516.85,562.044,678.241,-35.9219,388.847,122.134,523.569,122.372,8796.82,5798.68,6495.39,4174,2292.41,943.231,984.378,1438.42,10495.4,783.726,927.871,1018.77,334.904,460.969,605.186,468.597,7612.6,8537.22,6156.81,6898.79,6839.54,4671.98,2163.03,1405.58,5656.56,2322.06,4479.12,5080.94,3721.12,3930.88,3560,4019.56,2100.62,2474.5,0.4897
934517,941652,2.01499e+06,163525,181943,2.142e+06,126.438,793.581,650.707,300.847,522.559,360.719,272.956,1130.95,459.935,530.74,545.318,174.409,323.308,-144.957,5309.52,6021.22,5834.46,5506.46,2684.46,3434.55,3304.68,3180.84,1528.79,318.962,1103.6,656.984,336.538,63.65,575.106,357.497,8855.78,6019.79,5264.31,3728.04,2308.08,1173.49,861.412,2115.71,10087.2,667.194,1334.32,739.161,675.599,472.269,753.71,742.269,6465.93,8106.41,5658.83,5796.55,6204.76,4574.81,2130.83,1120.68,5396.94,3224.12,4907.62,4594.06,3842.25,3460.12,4342.69,3080.5,1991.44,2697.38,0.4969
895139,899174,2.19132e+06,187829,210680,2.31865e+06,722.702,586.596,-209.886,516.683,106.803,-3.94188,653.682,448.407,772.236,332.754,359.306,629.584,311.483,-149.048,6356.63,6637.31,5904.87,4632.53,3162.86,3057.6,3371.75,3174.08,1633.64,215.769,1259.17,336.538,278.172,1380.41,1419.3,339.922,7768.39,5474.97,5423.79,4576.03,2323.94,875.722,1243.97,1627.53,9866.67,594.239,1022.3,834.293,576.512,643.888,569.944,1373.02,7043.93,8307.05,6175.45,6578.08,6352.51,4530.73,2070.37,1148.72,5357.06,1884.31,4497.38,4513.88,3220,2793.56,4057.81,3385.12,1751.25,2891.88,0.5146
862018,876596,2.1039e+06,209573,230630,2.16241e+06,737.279,266.337,-1.11563,246.033,64.3344,1121.35,601.768,654.574,494.222,382.362,325.763,852.709,-99.365,240.008,6247.17,6527.13,6237.46,4985.14,3457.58,4223.17,3308.62,4565.01,1051.17,474.466,710.778,280.309,336.478,890.091,141.55,-50.2313,9761.31,6082.14,6404.72,4143.01,2559.24,1137.92,1315.99,1774.72,10578,797.286,1199.28,960.147,566.624,64.6219,-13.2775,930.061,7555.25,8745.63,5902.41,6217.05,6688.75,4863.38,2230.2,1065.59,5352.88,3261.31,4650.56,5004.25,4376,3316.88,3751.31,3206.69,2907.12,2877.5,0.5246
867345,878956,2.24602e+06,192393,216725,2.39235e+06,336.026,350.604,-4.38813,113.199,-247.148,699.571,188.392,791.722,433.458,-170.096,234.653,142.428,22.3125,372.916,6554.23,6894.17,6004.1,5084.23,3277.31,2808.36,2632.81,3856.32,1400.3,107.825,662.922,-110.616,984.378,356.547,-87.4,233.344,7878.71,5565.93,5430.38,3619.26,2331.36,958.669,779,1182.51,9773.09,908.308,945.457,934.227,1016.86,297.19,608.011,798.557,7511.46,8407.84,6118.1,6527.66,6674.06,4778.35,2160.14,1229.72,5213.25,1838.38,4533.5,4808.06,3642.56,3288.31,4247.88,3153.25,2474.12,2803.75,0.5381
858606,863352,1.75457e+06,240148,268143,1.82851e+06,917.267,17.1806,-667.962,97.0594,1057.17,1409.93,662.309,687.299,191.888,365.628,467.001,186.309,275.783,-542.417,5879.34,5957.7,5035.93,4299.09,3357.18,2704.08,3105.83,3320.17,1019.17,197.303,582.706,247.297,338.497,236.491,89.2406,219.984,6147.33,4870.06,4769,2837.89,1682.63,570.772,680.081,1946.02,8581.86,727.72,896.584,723.412,905.483,520.083,1118.42,887.898,6360.84,7676.94,4880.54,5957.01,5894.29,3920.96,1682.92,1401.34,5294.62,2545.56,4627.88,4912.44,4137.06,2603.81,3324.5,3396.44,2405.88,2190.06,0.5488
836722,844794,1.95615e+06,227565,252818,2.04166e+06,595.223,471.314,662.012,-122.347,335.878,692.208,397.163,834.339,598.124,153.882,11.2306,665.359,320.631,66.64,6068.47,6846.52,6178.92,5231.1,3309.67,3555.37,2918.8,3082.08,1171.65,397.337,1180.97,512.228,150.516,352.925,191.9,646.594,6540.04,4827.72,5164.14,3425.76,2078.24,564.894,766.056,2104.78,9178.71,1001.18,896.514,628.351,1005.7,476.083,682.873,695.303,6444.81,8060.29,5563.98,5795.63,6165.7,4640.63,2115.08,1362.5,5676.38,2155.56,4986.12,5018.31,4038.25,3237.5,4148.31,3784.94,2455.56,3472.12,0.5894
893121,902436,2.22881e+06,174806,194652,2.37872e+06,598.644,123.463,450.861,993.129,232.496,343.018,350.232,963.082,236.736,504.486,578.191,380.503,640.22,130.082,5909.27,6147.29,5507.12,4605.17,3121.78,3098.29,2890.52,3558.32,1240.34,407.016,1390.62,386.234,618.212,936.7,20.3656,582.884,7416.95,6358.53,5561.54,3444.22,1904.63,1237.49,1148.61,1824.89,10718.8,1068.27,1352.05,818.403,754.628,433.496,912.616,1080.77,7759.99,8820.29,6095.08,6344.1,6581.83,4731.66,2055.82,1426.84,5666,2865.69,4532.5,4929,3654,3749.19,4280.06,3689.5,2260.75,2636,0.5966
857495,866694,2.18046e+06,213233,240247,2.34149e+06,330.076,268.419,597.975,686.407,277.716,795.069,363.843,675.028,392.7,540.334,399.691,343.315,-197.317,346.067,5844.3,6711.99,5794.82,4659.24,2800.81,3263.53,3435.6,3105.37,2208.04,33.0125,663.812,110.794,1442.75,390.806,157.462,253.828,7529.34,5219.18,5844.64,3537.5,2210,757.15,973.394,1691.59,10046.8,825.889,925.894,577.713,556.242,698.693,37.4313,1130.56,7962.19,8827.49,6453.43,6761.99,6726.33,5058.09,2173.84,844.251,5727.44,2352.12,4788.75,4587.69,3549.31,3632.69,4225.31,3695,2455.75,2874.25,0.6049
866437,866154,2.18646e+06,207669,231555,2.26267e+06,250.718,-15.8419,336.919,127.181,-3.19813,-65.3756,229.075,1203.46,557.887,864.981,402.815,481.578,377.528,167.493,6476.73,6981.06,7162.05,5080.49,3313.87,3490.92,3212.08,4988.16,2015.6,257.509,1027.54,255.016,163.697,163.044,414.438,216.184,9169.52,6129.58,6129.52,3861.27,2265.69,629.731,861.709,1774.36,10474.5,1010.93,870.948,1356.92,512.384,719.598,316.753,1104.72,7431.3,8764.35,5906.02,6353.92,6213.87,4749.67,2217.48,1445.06,5469.06,1874.75,4315.88,4528.56,4261.75,3032,3506.62,3435.38,3040,3140.81,0.6343
871527,882702,1.99664e+06,183278,204928,2.14479e+06,806.002,-108.29,341.381,-387.196,48.9388,-175.748,87.465,1154.3,267.824,263.436,515.642,589.868,327.25,-276.824,5512.63,6084.22,5358.94,4404.29,2882.64,2537.06,3162.99,3611.02,688.097,62.8187,845.381,261.072,-146.775,290.166,176.403,520.778,8061.05,5761.63,5742.27,3863.53,2231.79,1035.2,580.688,1474.34,9375.4,911.628,1189.61,596.004,556.949,137.577,834.011,1023.64,6523.49,8218.91,5518.07,6060.12,6149.25,4581.8,2143.47,970.317,5995.69,1748.12,4268.19,4917.31,3970.94,3086.62,3517.06,3819.62,2804.12,2224.25,0.635
854949,860144,2.13144e+06,198899,221134,2.31502e+06,859.478,267.081,424.086,-172.327,440.523,689.903,202.077,963.9,703.29,149.419,188.094,656.88,-275.188,349.488,6203.33,5882.43,5421.02,4127.62,3374.96,2969.01,2800.94,3714.77,2110.84,144.697,789.984,339.625,910.575,305.663,483.728,-399.712,6422.36,5546.93,5595.92,3399.4,1766.23,1011.1,731.203,2180.01,10307.2,1274.78,1071.38,556.384,1230.78,391.051,675.246,684.215,7428.55,9155.05,5925.86,6834.24,7202.27,4592.81,2380.63,890.581,4852.31,2553.81,4371.25,4575.81,3478.44,3209.88,3729.44,3569.81,2619.19,2564.06,0.6383
846510,852118,1.74214e+06,215912,241997,1.86964e+06,52.6575,-300.624,-174.781,400.286,-144.139,403.856,513.411,995.658,422.971,603.33,355.81,588.678,342.274,-84.3413,5744.02,6562.24,5867.6,4147.24,2899.12,3034.5,3262.61,3202.24,2187.79,505.578,892.406,71.725,1003.62,-19.3562,743.019,575.641,7900.97,5837.04,5864.59,4156.73,2675.62,1094.52,723.781,2073.97,9513.96,931.967,507.864,470.151,963.961,476.789,946.375,914.523,6943.71,7925.4,5449.14,6042.25,6045.64,4524.17,2361.35,1427.47,5273.88,3163.44,4573.5,4799.88,3528.88,3613.69,3836.62,3147.12,2954.44,2281.44,0.6408
818455,822292,1.74866e+06,235862,261317,1.80621e+06,467.744,386.006,-200.515,359.38,124.876,408.839,504.188,605.041,415.756,586.447,650.484,878.666,459.266,-230.116,6184.96,6520.89,5667.05,4713.12,3496.3,3306.12,3041.13,3000.64,1016.38,161.5,994.116,281.319,1286.48,640.597,718.022,1102.53,7743.63,5940.77,5606.9,3950.04,2424.34,1019.71,502.55,1785.94,9034.63,896.443,1130.71,797.709,975.119,-142.239,596.004,41.245,6721.24,8060.36,5261.56,5381.13,5914.21,4408.34,1901.3,1369.42,5087.38,1366.12,4749.31,4827.19,3402.25,3540.06,4445.44,3277.75,2428.06,2837.69,0.6452
844663,852682,1.90133e+06,210929,232890,1.96318e+06,269.014,-59.8719,557.218,-202.746,176.194,-61.285,261.8,864.907,660.301,579.828,276.898,620.585,99.4394,290.286,5807.62,6649.72,5745.27,5361.17,3476.62,3415.06,3088.31,3890.97,1304.82,282.981,704.9,520.778,454.931,1039.89,-79.7406,-22.7406,8677.77,5780.93,6134.8,3878.43,2460.86,878.869,906.3,2158.7,9668.35,1089.25,759.148,299.874,443.807,388.084,894.748,387.731,6594.89,7807.52,5769.07,5976.71,5992.67,4133.33,1833.5,1459.25,4864.44,1011,5077.31,5033.88,3959.06,3263.25,4289,3217.19,2561.25,2991.88,0.6521
882499,896728,1.85761e+06,194310,215415,1.93371e+06,320.705,487.9,181.549,502.403,634.493,302.334,754.534,545.318,282.328,398.055,527.17,596.488,374.999,505.973,5962.23,6089.8,6400.8,4948.45,3245.88,3601.43,2710.31,3793.98,3777.85,325.731,538.472,118.156,1482.95,391.4,84.4906,192.316,8128.14,5603.52,6044.61,4435.79,1911.88,921.322,1012.76,2330.23,9581.76,497.765,868.617,845.381,557.938,69.0006,222.186,932.744,7216.96,8476.13,5543,6127.71,6577.66,4363,2366.71,1671.62,4961.56,3082.5,4480.25,4600.38,3938.25,3312.69,3988.19,3930.12,2375.31,3796.5,0.6555
932366,928652,1.74449e+06,183690,203874,1.78149e+06,669.449,359.231,483.958,281.212,-386.601,1684.59,544.128,1371.18,467.001,644.683,486.487,927.233,179.095,384.296,6145.85,6323.17,5857.56,5246.26,3623.42,4025.24,3856.32,5099.13,2528.6,315.044,667.909,426.609,140.303,-208.703,591.316,454.634,8947.87,6515.57,6298.2,4539.81,2501.82,1101.47,661.556,1820.32,9346.16,354.891,1287.42,930.273,441.547,-76.2044,315.411,812.117,6609.16,7427.56,5209.23,5727.48,5684.75,3905.99,1866.97,485.264,5405.81,3260.75,4584.88,4964.81,3926.94,3164.62,4393.06,3867.44,2882.44,2893,0.6584
943084,942304,1.9599e+06,181134,198845,2.03109e+06,419.698,71.7719,448.184,650.633,-592.397,405.344,507.609,197.391,162.361,-324.721,143.023,725.454,-114.091,104.794,5880.39,6654.9,5832.68,4327.12,3652.56,3928.12,3973.07,2632.42,2590.53,803.284,1084.25,410.934,761.306,980.281,304.237,-165.716,7481.67,6026.27,5536.18,3497.43,2195.21,986.397,1268.19,1238.27,9277.58,540.069,1038.05,1007.82,1048.71,442.889,616.062,405.317,7036.16,8293.14,5709.68,6140.14,6493.69,4033.75,2177.09,1475.99,5506.19,2952.62,4744.81,5275.5,4190,3813.31,4129.12,3954.25,2864.75,2678.25,0.6961
843851,856272,2.1095e+06,208813,229312,2.18548e+06,958.991,445.134,735.346,-54.145,-150.461,425.574,485.148,494.891,641.559,379.164,781.235,146.444,482.545,-563.465,5967.74,6343.97,6026.21,4818.65,3903.83,3316.56,3001.36,4406.26,3114.75,706.384,1087.87,316.35,481.709,475.356,425.422,7.89687,7891.06,5524.37,5159.39,3372.38,2415.91,1109.78,810.587,1916.51,9667.36,336.881,591.484,894.889,766.352,971.588,679.342,1399.01,7604.62,8157.96,5805.59,5935.61,6189.43,4506.86,2217.41,1232.41,5497.5,1551.06,4583.94,5116.56,3758.25,3113.69,3980.94,3750.44,2242.44,2050.62,0.6993
823331,830696,1.74301e+06,226065,249498,1.78471e+06,523.898,670.491,387.717,51.17,480.76,-115.207,598.942,558.482,472.653,707.827,277.791,754.534,-143.693,669.152,5925.67,6236.15,5954.75,5052.34,2550.19,2942.69,2562,3831.58,1243.25,397.397,835.287,114.534,826.322,384.631,519.353,-183.172,8525.77,5708.13,5504.3,3493.33,2017.56,1133.35,1095.53,2359.32,8757.99,768.894,971.306,852.797,1221.32,528.134,359.764,626.161,6866.44,7442.75,5639.27,5585.17,6314.51,3694.04,2090.01,1287.35,5402.62,2348.62,4644.75,4943.06,4119.94,3492.81,4580.19,3471.31,2417.75,2837.12,0.7034
885537,885122,1.7519e+06,198375,216747,1.75792e+06,662.384,143.321,813.216,-63.2188,110.001,561.978,863.196,1121.87,560.788,716.306,294.897,950.513,292.145,-5.72688,6279,6266.6,7081.4,5493.93,2942.3,3445.12,3691.34,4193.57,2733.92,492.159,578.431,344.197,967.219,-314.688,36.3969,522.797,9026.9,5635.04,5668.12,3469.64,2212.31,961.281,872.337,1558.24,9475.05,492.327,704.343,701.589,705.685,718.044,487.171,1167.5,6825.41,7374.03,5328.94,5420.4,5977.28,3770.17,1706.09,860.495,5444.12,1551.25,4931.56,4875.56,4371.06,2818.81,4321.5,3624.44,2362.69,2650.75,0.707
868173,866490,2.22095e+06,204129,229251,2.34548e+06,736.908,461.348,586.298,-44.6994,299.062,-162.658,788.226,507.461,64.7806,529.327,171.583,707.083,626.163,264.701,5988.08,6192.44,6294.82,4715.42,3328.24,3430.81,3148.88,3906.85,1042.68,224.497,1149.74,322.05,1373.94,666.425,616.194,-79.7406,8236.08,5387.09,4611.06,3678.1,1918.64,886.884,956.353,2052.77,10335.1,969.469,1077.95,706.109,649.256,728.073,460.899,1031.62,7760.84,8520.48,5914,6658.81,6680.14,4427.27,2075.17,1019.75,4788.75,3017.94,5066.31,4833.38,4430.44,2984.31,3874.25,3677.5,2269.81,3033.06,0.7202
859954,867242,1.95096e+06,184996,210390,2.09961e+06,638.435,183.929,651.674,451.233,-313.342,-407.501,521.071,1079.7,284.559,823.108,107.769,653.682,318.548,237.703,5570.91,5666.13,5315.3,4463.88,3482.65,2911.26,3476.94,3549.07,2269.91,435.634,1112.81,596.125,1486.99,315.816,675.272,397.812,7555.17,5850.57,5896.53,4161.53,2453.02,916.631,578.372,2232.74,10040.1,771.719,498.754,342.108,467.184,516.057,29.5919,557.796,7127.12,7944.54,5996.84,5972.69,6263.17,4176.97,1699.94,1387.92,5769.5,1966.56,5434.75,4830.62,3743.06,3370.12,3819.94,3592.56,2133.06,2228.5,0.7238
837892,845908,1.75022e+06,218352,245238,1.79511e+06,582.133,659.334,368.528,383.106,358.19,62.9213,690.349,593.066,-150.609,313.416,157.006,739.957,244.024,345.249,5973.19,6213.9,5724.53,4640.54,4026.29,3988.16,3689.57,3866.56,1724.78,390.212,928.15,359.159,1149.8,181.331,1002.13,-172.306,9064.01,6537.96,6623.58,3974.27,2500.34,938.956,1061.45,2480.15,10041.2,892.135,908.591,580.961,855.057,989.668,1148.43,910.639,7024.5,8213.9,5591.1,5632.27,6102.78,4268.86,2103.21,1124,4839.5,1751.31,4546.19,4309.75,3906.5,2868.81,3593.06,3764.62,2368.62,2324.88,0.7246
855087,855022,2.24964e+06,205990,226780,2.28631e+06,778.334,233.389,252.726,76.2344,-8.77625,1180.33,672.499,934.299,200.887,547.846,150.089,786.516,-6.39625,-128.446,6312.14,6215.28,5888.33,5115.47,3304.35,2800.35,2852.46,3565.93,1525.52,581.697,868.003,371.806,207.041,400.722,-152.891,759.644,8585.68,6220.84,5573.06,4138.32,2250.67,1182.87,1248.12,1811.59,10274.6,903.788,434.838,518.953,653.352,361.741,476.154,590.284,7458.49,8707.07,5826.28,6755,6830.85,4647.41,1951.09,541.623,5258.5,1094.81,5231.88,4867.75,3830,3307.19,4312.62,3119.44,2154.69,3577.62,0.7486
852829,864216,1.90583e+06,240556,267902,1.98806e+06,204.68,23.7256,655.021,527.988,1406.8,563.539,572.39,510.287,295.715,228.629,38.08,444.986,413.153,88.3575,6159.1,6008.43,5979.22,4376.27,2812.16,2617.19,2457.13,3529.64,890.922,301.744,825.312,93.8719,318.072,8.49062,363.731,297.884,5962.67,4648.77,4599.96,3637.07,1936.34,1136.62,954.75,1978.08,8967.12,605.256,794.955,552.923,980.487,-301.781,405.176,1050.05,6611.06,8370.12,4851.44,5981.8,6483.66,4068.64,1887.88,1524.3,5481.25,2109.69,4696.81,4871.44,4146.88,3080.19,3452.31,2687,2288.06,2150.81,0.7576
845840,846626,2.20713e+06,209182,229837,2.25667e+06,1223.54,381.544,-30.8656,-24.395,209.812,38.5263,736.759,615.156,368.9,418.657,453.539,615.156,389.725,605.487,6699.46,6779.06,5890.37,4613.9,2992.3,3795.03,3514.15,3131.76,2342.11,539.719,1165.83,168.269,804.888,967.278,2122.36,227.347,7547.93,5629.34,4836.09,3161.36,2292.53,908.022,779.059,1853.63,9745.9,1151.82,974.625,792.766,345.144,784.714,842.698,1166.3,7083.26,8288.9,6089.29,6207.58,6710.5,4425.93,2006.46,1246.18,5751.06,2019.31,4416.31,4558.25,3562.75,3401.75,4537.69,3777.06,2117.44,2330.5,0.7658
838987,845052,1.75641e+06,226457,251843,1.82646e+06,496.676,704.629,38.4519,491.47,476.893,479.644,557.738,435.466,946.348,484.628,288.501,833.372,119.298,32.2788,5917.34,6527.52,6331.57,4607.07,2933.57,3316.36,3040.27,3115.87,1113.52,314.331,976.422,668.028,683.763,-9.67812,1843.12,934.8,7440.34,5267.51,5228.74,3225.07,1767.24,608.594,857.078,1395.67,9254.63,524.461,953.084,437.169,671.856,322.05,324.31,512.808,6777.1,7978.51,5662.85,5962.02,6165.85,4345.42,2369.61,1355.72,5690.75,1731.81,4478.25,4523.44,4142.94,2949.12,4299,3632.75,2227.44,2052,0.774
913266,916908,1.93866e+06,189890,209896,1.98681e+06,186.384,707.306,214.795,-155.146,771.194,899.119,627.725,647.509,302.483,393.369,-158.27,185.343,534.905,160.724,5922.39,6743.82,6214.69,4168.04,3452.99,3232.95,2822.53,2842.35,1005.81,342.416,1000.35,277.4,86.0938,510.031,942.934,628.841,9802.58,5195.67,5994.74,3912.52,2271.27,740.941,574.928,2013.94,9585.22,724.683,855.128,707.027,655.047,215.689,576.794,551.228,6609.94,8014.6,5596.33,6175.52,6411.13,4851.87,1596.34,1228.45,5558.75,3773.81,4708.69,4888.31,3470.19,3601.25,3940.19,3209.31,2640.19,3592.81,0.7949
838112,843794,1.9474e+06,221413,245447,2.0046e+06,1008.6,-46.7819,-174.261,22.015,404.154,-136.404,452.944,950.066,29.3038,361.314,643.121,576.406,556.697,344.356,6216.79,6169.01,6010.66,4435.53,3498.73,3228.22,2653.68,3134.77,1989.48,249.078,885.162,173.553,64.4219,175.988,323.831,595.531,7323.07,4895.29,5371.83,3401.59,2167.19,535.266,297.231,2089.7,9302.16,944.539,1008.67,881.965,453.13,600.736,741.633,892.841,6710.15,7893.4,5446.53,5976.08,5908.13,4528.48,1689.35,1057.89,5693.75,1488.94,4240.25,5023.44,4046.25,3485.25,4728.88,3414.5,2624.31,3388.5,0.797
925910,929036,1.83518e+06,182752,204212,1.88924e+06,798.118,559.226,452.869,504.337,279.799,15.9163,540.632,1051.44,289.691,378.792,132.09,693.026,176.938,334.241,6248.29,6662.97,6027.26,4957.25,3468.35,3275.28,3587.85,3283.02,1839.32,605.922,1007.59,399.475,548.15,449.35,18.6437,-207.337,7794.87,5512.79,5935.72,4049.61,2715.1,873.881,1128.78,2519.1,9564.18,715.996,1147.73,1007.96,905.554,430.036,1202.96,1317.79,6500.96,8134.31,5416.09,6031.73,6133.43,4445,1530.23,1343.85,5518.75,2738.06,5282.44,4831,3754.62,3320.56,3918.94,3510.81,2614.38,2844.44,0.8066
932401,937162,1.82777e+06,168504,184573,1.90722e+06,355.736,321.151,86.1263,387.122,970.594,-5.6525,951.182,757.509,321.374,30.7169,358.934,420.963,239.711,-74.5981,5365.04,5959.73,6382.36,4124.27,3006.35,3489.61,3495.12,3706.89,1569.7,365.334,677.112,464.075,352.45,749.669,264.456,1060.2,9163.46,6198.51,6326.58,3943.93,2541.49,878.097,631.156,1994.88,9924.22,704.908,1016.58,575.17,558.997,382.223,804.772,538.092,6286.97,8280.36,5279.78,6276.66,6074.31,4221.68,1432.77,1449.15,5186.75,2765.5,5286.25,5172.06,4097.19,3182,3825.88,2730.44,2798.94,2467.94,0.8186
922625,922232,1.74751e+06,188801,209488,1.79024e+06,688.489,447.143,0.8925,-179.764,250.123,685.738,570.531,954.529,379.238,385.932,484.553,464.174,324.052,-79.8044,6496.35,7105.22,6607.58,5039.08,3402.92,3456.73,3343.86,3728.02,1538.41,110.438,1091.97,221.291,346.453,72.2,28.975,836.712,8451.73,5654.04,5756.29,3876.89,3149.01,798.653,711.075,1922.56,9632.9,1014.95,883.307,891.852,1050.26,616.344,605.468,1131.55,6706.83,7431.37,5402.04,6279.76,6120.79,4215.75,1880.89,1668.94,5777.06,1136.25,4995.06,4975.62,4142.75,3203.25,4160.38,3820.06,2799.88,1874.69,0.8311
840498,840786,1.74144e+06,233042,259281,1.78378e+06,1296.58,615.156,368.082,-1.785,280.245,111.86,624.75,942.629,326.283,471.612,668.483,1032.92,159.981,69.5406,6188.04,6399.62,6174.85,4723.49,3498.67,3416.31,2969.07,3029.05,2653.77,420.494,955.7,447.569,703.712,18.4062,100.938,1185.36,7278.96,4882.52,5026.63,3541.12,1836.41,644.991,738.566,2073.49,8813.51,944.68,919.961,411.956,663.875,498.612,816.001,1279.87,6757.54,7740.01,5389.04,5855.87,6099.53,4255.3,1687.09,1236.08,5850.56,1269.38,4581.75,4944.56,3590.5,2964.19,4186.31,2993.75,2498.81,2156.31,0.8338
892288,894314,2.17995e+06,189575,212839,2.28471e+06,831.141,304.491,316.094,246.776,-399.245,269.014,558.11,631.964,472.058,707.381,255.627,928.126,154.998,346.29,6524.11,6796.65,6298.16,5155.76,3433.5,3453.91,3168.11,3116.14,2054.79,-1.00937,685.366,290.641,380.772,211.137,443.591,-130.091,9215.24,5805.87,5530.54,3941.25,2444.35,820.681,823.828,1787.66,10549.1,766.281,1414.55,516.622,185.673,272.824,773.556,2016.48,7996.73,8554.88,5709.25,6493.97,6670.04,4712.24,1876.86,1409.89,5754.06,2403.88,4714.88,4988.25,4011.94,3467.69,3825.69,3718.38,2121.81,2859.25,0.8421
876532,878210,2.06446e+06,198534,218709,2.11364e+06,726.941,583.398,524.344,-244.694,-298.764,1695.6,411.591,566.738,192.854,141.61,499.279,1070.78,492.437,192.706,5988.15,5904.74,5859.33,4990.06,3451.02,3658,3470.18,3909.74,2493.27,48.925,1038.17,494.831,12.0531,514.425,142.144,483.431,8334.35,6291.38,5456.74,4173.94,1935.21,905.825,531.703,2597.72,9900.71,1153.66,939.666,684.286,200.857,317.036,547.414,1295.62,7211.38,8580.09,6092.18,5956.23,6154.62,4580.1,2014.08,762.609,5650.38,2804.81,4815.44,5123.06,3912.75,3175.56,3669.12,3732.19,2309.81,2055.81,0.8543
861750,862392,2.07518e+06,214055,241283,2.20031e+06,425.276,637.096,379.61,129.115,343.538,364.214,806.448,582.728,422.599,312.598,191.218,226.918,843.487,332.382,6223.42,6326.84,5393.52,4672.89,3551.95,3125,2838.41,3165.82,1612.57,496.019,449.647,511.516,1131.15,804.294,-143.153,-18.8813,6704.39,5336.15,5532.32,3786.46,1814.08,1227.76,945.072,1914.72,9571.1,380.245,773.414,1133.53,490.42,455.178,562.246,757.241,7529.33,8528.82,5948.96,6256.39,6366.98,4300.07,2064.3,1427.05,5493.81,2021.38,4697.44,4742.62,3928.38,2977.94,3696.56,3608.56,2388.88,1939.69,0.8679
