"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91108e+06,1.90245e+06,1.65275e+06,1.60201e+06,1.76314e+06,1.67381e+06,13822.2,8635.83,5085.39,4283.93,5946.13,7051.05,11852.6,19917.3,10722.3,10038.7,8273.77,9836.91,6459.17,6141.89,17009.5,18645.5,17693.5,13595,10407.1,9797.35,10990.3,9827.41,4851.41,1237.08,1564.65,322.466,1281.19,2960.62,1412.71,531.228,31309.1,20234.5,20278.2,12865.5,7987.78,3792.99,3205.83,2056.45,23010.3,2393.27,2258.59,2400.05,1386.86,1456.85,1912.38,2862.85,19025,22086.4,15235,16460.4,16960.9,11515.4,5292.92,2990.12,1906.5,374.5,1727.25,1404.38,1752.5,663.812,1916.88,1049.12,903.438,715.562,0.3133
1.88266e+06,1.91571e+06,2.16511e+06,2.00936e+06,2.20003e+06,2.23409e+06,15109.1,8603.33,5748.52,4095.24,4276.12,5558.42,13130.5,21998.9,12461.5,11078.7,8407.13,11962.5,7120.66,6606.81,16953.6,18949.7,17601,13615.3,9801.49,9684.08,10563.4,9763.36,4231.54,1073.26,2155.97,1422.74,1165.71,1972.14,1589.71,802.037,27978.5,19097.9,19845.6,12486.6,7400.08,3207.68,2406.35,1617.14,26928.5,2689.19,3131.23,2590.31,2427.45,1171.17,1979.41,1104.01,22238.3,26449.8,18121,19200,20084.3,13759,6251.73,3732.96,1830.38,742.438,1541.25,1321.38,1061.75,982.375,1132.06,1455.56,924.5,733.562,0.3281
1.98489e+06,2.00245e+06,2.09328e+06,1.88733e+06,2.06424e+06,2.12384e+06,15786.9,9590.66,6328.94,5547.71,7854.97,8541.89,12569.7,20499.8,12147.7,10736.6,9031.8,10475.5,7485.25,6194.32,17411.2,18399.9,17290.9,13790.8,10068.6,10294.3,9877.74,9903.73,3960.25,1394.96,2160.54,1621.59,1744.79,429.163,85.7969,240.113,29863.5,20241.8,19557.1,13291,7790.65,3317.7,2724.36,1702.52,27375.9,2738.91,2509.45,2343.41,2156.32,1310.94,1658.06,1438.42,22372.5,26085.6,18488.3,19642.9,19790,13623.9,6395.59,4097.73,1923.44,175.5,1753.38,1521.19,1304.62,1056.56,1437.38,798.812,486.375,894.75,0.3375
1.87336e+06,1.90594e+06,2.02746e+06,2.06654e+06,2.28159e+06,2.10542e+06,15755.7,8391.66,4928.09,5438.82,6933.09,5132.47,12596.7,21581,11315.5,10641.4,9397.43,11235.8,7583.65,5579.09,17984.9,18947.4,17740.7,13065.3,9639.98,10252.5,10167.1,11015.1,3888.11,1321.27,1602.95,1150.09,489.666,963.419,694.569,72.675,27874.4,19325.4,19519.5,12998.1,7172.74,3388.29,2692.83,1372.57,25641.2,2679.44,2999.44,2256.12,2351.95,1396.82,1754.82,1923.33,20793.8,24536.2,17514.6,18279.5,19425.9,13369.7,6560.43,4011.92,1606.12,973.875,1436.81,1709.5,1402.62,1007.38,1251.56,1095.75,1231.31,505.875,0.3394
1.87866e+06,1.91659e+06,1.69417e+06,2.34071e+06,2.62562e+06,1.79746e+06,14312.7,9134.07,5812.33,3941.58,4770.56,5364.82,12493.7,20772,11286.1,9986.7,8745.83,10493,6653.89,4865.02,16123.5,17548.4,16026.9,12158.9,8239.61,8196.3,8769.99,7801.76,3409.79,874.416,1838.84,758.219,2469.7,355.419,1023.33,334.519,22041.8,17843.1,18734.8,12324.2,7554.76,2981.87,2640.41,1635.78,23588.3,2530.71,2659.38,1820.78,1812.87,959.652,1250.98,1343.08,19413.8,23465.4,15975.4,17357.8,18142.7,12355.6,5851.63,3277.42,1492.88,1173.81,1377.12,1448.12,1506.06,864.25,882.562,617.062,448.75,1098.88,0.364
1.94991e+06,1.95146e+06,1.84652e+06,1.9058e+06,2.05822e+06,1.84534e+06,15930.2,8805.18,5734.09,4481.39,6358.32,5379.92,13465.1,21965.7,12717.1,11159.4,9468.46,10697,7166.25,5702.41,17313.9,18683.2,17099.2,13449.1,9080.33,9000.01,9213.49,9990.68,4462.39,1365.03,1800.13,1674.55,2521.12,518.225,931.059,374.894,29944.5,20048.4,20447.1,13420.1,7960.58,3701.91,3043.21,1576.88,25380.4,3061.74,2703.6,2656.91,2080.4,1193.14,1274,3081.02,20343.3,23956.4,16382.9,17612.4,18205.1,12256.9,6071.07,3604.77,1305.25,-105.688,1198.56,1746.12,1308.62,1126.75,1186.25,1141.62,957.188,872.375,0.3662
1.82857e+06,1.86292e+06,1.76293e+06,2.43767e+06,2.72933e+06,1.87634e+06,13888.7,8464.25,6018.5,4560.23,4806.56,3923.8,13416.5,20596.1,11868.9,9936.72,8687.37,9949.89,7083.77,5745.84,16627.7,17133.5,16201.9,12694.6,8372.77,8861.87,7533.49,8541.82,2110.72,1205.31,2042.97,1463.59,1441.86,1292,717.309,89.4187,25340.2,20963.5,20488.5,13315.9,8104.51,3385.09,3281.06,1707.21,23845.5,2645.9,2801.62,2250.18,2004.62,624.113,1375.63,958.24,19784,23361.1,16275.6,17372.5,18077.2,12229.8,5402.18,3603.71,1359.19,603.75,1218.94,1486,817.562,877.562,1797.06,960.375,652,505.75,0.3667
1.887e+06,1.90973e+06,2.07769e+06,2.20987e+06,2.44187e+06,2.14295e+06,14824.1,7963.11,5816.79,5022.77,5955.28,6546.04,13076.3,20521.4,11722.2,10195.9,8866.32,10955.8,7400.98,5532.31,17880.9,18331.1,16184.2,12300.6,8948.03,8734.49,8643.01,8576.99,4085.59,1697.83,1894.42,937.294,1641.24,1291.11,1594.04,1222.59,24173.1,17796.9,18726.5,12302.9,6885.3,3348.69,2768.83,1617.43,24904.9,2911.66,2693.92,2701.19,2015.78,1265.39,1291.52,2233.3,20742.2,24697.5,17135.8,17828.8,19161.3,13615.8,5552.18,3858.17,1642.81,368.375,1147,1428.88,1336.81,706.562,1390.06,965.5,496.562,468.312,0.37
1.80952e+06,1.84944e+06,2.09121e+06,1.9085e+06,2.13918e+06,2.18938e+06,13338.9,8307.54,4880.93,4923.55,4273.51,7146.32,11241,19310.8,10831,9211.79,8174.11,10521.3,6758.23,5483.37,16444.8,17076.1,16149,11767.9,8969.23,8475.99,9213.09,9251.42,7124.7,917.522,2017.27,560.916,822.819,834.991,1659.95,-225.684,25988.3,18191.6,19286.3,12096.6,6962.97,3165.88,2123.67,1822.04,25656.6,2917.59,2327.31,2056.53,1463.07,1690.83,1528.68,1954.69,20649.9,24097.7,16832,17696.9,18411.5,12946.7,5788.5,3680.9,1706.94,421.75,1641.81,1486.56,1183.75,866.188,973.75,726.25,847.312,1396.12,0.3756
1.91886e+06,1.95037e+06,1.8868e+06,1.88823e+06,2.11188e+06,2.02164e+06,14281,9282.82,6134.52,5103.02,6557.12,3726.26,13198.3,20724.1,12051,10360.4,9215.73,11014.9,7384.4,6308.64,17039.7,17849.6,16646.2,12970.5,9263.95,8637.3,8250.9,9192.42,4543.85,1276.09,1816.46,1339.86,1265.34,932.069,1313.38,547.022,24578.5,20069.8,19081.2,13089.5,7205.27,3811.76,2374.35,1673.66,25600.9,2781.99,2774.72,2576.68,1617.52,1059.16,1534.82,2017.4,20707.6,23875.4,16714,17657.2,18585.3,12975.6,5591.73,4038.34,1567.38,78.875,1596.56,1461,814.375,946.938,1127.38,1298.94,638.75,908.125,0.3774
2.05149e+06,2.06596e+06,1.91658e+06,1.761e+06,1.93778e+06,1.95694e+06,15228.9,7723.77,5975.73,6794.83,6314.88,5347.79,12466.2,20723,11519,9772.65,7755.23,10192.6,6416.93,6201.69,17789.8,19019.4,17310.7,13766.5,10215,9975.92,9538.92,10859.7,3576.63,1190.23,2016.61,802.928,1666.06,472.625,1662.03,465.441,29491.3,19689.7,20269.3,12334.1,7694.47,3213.38,2858.43,1508.24,25569.6,2683.82,2293.26,2650.91,1315.67,586.611,1660.18,2534.52,21429,24798.6,17236.9,18365.3,18622.9,12991,6082.3,4047.38,1950.31,327.5,1778.56,2025.94,1422.31,730.125,1372.31,1241.94,813.062,805.125,0.3882
1.89417e+06,1.93058e+06,2.18258e+06,2.09541e+06,2.34085e+06,2.29469e+06,14642.5,9062,5822.82,5206.62,5008.71,6301.42,13670.1,20718.8,11658.9,9773.62,8652.42,10744,6957.11,6025.34,17733.2,18686.7,17466.5,13478.3,8980.78,9389.17,8945.08,9571.6,3135.47,1623.55,2258.15,1122.37,2134.23,1078.78,1369.25,1396.38,24892.6,18920.3,18253.7,12085.2,7187.52,3189.45,2769.37,1697.41,26370.9,2875,2718.85,2925.08,1936.54,1402.33,1211.93,1596.9,21653.3,25658,18295,19490.3,19933.4,13882.9,6350.11,3885.08,1492.69,1319.25,1313.88,1050.31,1355.06,1028.19,814,785.125,510.938,606.562,0.3954
1.8554e+06,1.85893e+06,1.69922e+06,2.28615e+06,2.51401e+06,1.74247e+06,14893.8,9182.93,5886.04,4717.16,5806.61,5731.93,13190,21158.1,11956.3,10359.6,8368.15,11599.4,6981.14,6325.74,17805.1,18542.1,16924.5,13617.1,8933.46,8822.3,8065.12,9822.95,7049.71,1802.68,1403.68,1408.85,1024.16,1007.18,2819.42,1820.79,27928,19219.9,18930.2,13310.5,8004.17,3459.13,2567.85,2106.62,23772.7,1877.35,2662.21,2005.89,1423.59,1683.28,1662.3,1869.87,19541.5,23225.9,16004.1,16681.1,17416.1,12568.6,5695.69,3345.72,1616.38,567.062,1793.12,1190.12,1076.12,924.812,1486.38,1165.69,757.75,448.875,0.401
1.98992e+06,1.99236e+06,1.79236e+06,1.52935e+06,1.69209e+06,1.85242e+06,14210.2,8609.2,5637.7,5186.32,6362.78,3801.83,11717,18899.4,11329.4,9363.52,8479.27,9396.69,6789.47,5804.08,18012,19527.2,17555.8,14194.6,9933.79,9281.87,9469.56,10583.8,5601.73,1516.91,1841.16,1177.23,1738.74,656.569,784.759,467.341,29914.4,20316.5,20555.1,12803.3,7609.2,3189.8,2231.49,1988.82,24181.7,2062.18,1996,2588.97,1879.97,1590.9,1123.36,2199.76,20292,23254.6,15528.1,16690.7,17728.4,12038.7,5859.69,3194.09,1929.12,1198.25,1649.5,1351.75,952.188,654.25,1351.38,1200.12,1083.25,247,0.4013
1.90605e+06,1.92738e+06,2.02712e+06,2.29529e+06,2.55124e+06,2.11762e+06,13986.7,8866.69,5664.4,5418.89,6002.36,5676.82,11878.9,19868.3,11853.4,10157.1,8655.02,10490.6,6686.16,6709,16286,18032.8,16431,12606.1,8750.77,8097.4,7943.32,8527.57,8630.99,1158.35,1918.47,229.366,515.434,1401.9,636.559,158.531,21661.7,19055.3,18324.9,11608.5,7244.11,2782.79,2216.94,1677.94,25628.3,2665.1,2524.56,1932.02,1991.27,1242.15,1366.24,2276.31,21064.1,24874.8,17893.5,19150.4,19164,13634.9,6013.58,4535.33,1461.31,435.812,1239.12,1064.69,1184.12,1179,1230.12,1193.25,146.75,398.25,0.4122
1.88587e+06,1.87862e+06,1.99089e+06,2.03789e+06,2.20415e+06,2.02486e+06,15112.3,6932.57,6208.9,4483.18,6838.93,4808.64,13739.5,22725.3,12717.8,11315.8,9212.46,12203.5,7357.92,6238.8,18291.9,19687.6,18519,14057.5,10416.8,9086.5,10368.3,8741.38,4621.04,1939.42,1946.79,776.566,1269.38,519.888,2103.89,1852.62,29292.2,19273.8,20679.9,13407.4,8341.36,3534.77,3107.27,1642.19,26285.4,2832.42,2243.19,2374.2,1495.91,719.316,1612.86,1112.7,21332.4,24590.8,16872.2,18549.4,18596.4,13557.2,5701.49,3536.12,1492.81,1030.31,1487.31,1417.38,1157.56,742.625,957.625,788.062,794.688,633.312,0.4175
2.05343e+06,2.05802e+06,1.80768e+06,1.65518e+06,1.83375e+06,1.87668e+06,15015.7,8446.25,5322.05,4055.82,5812.63,4888.37,11989.7,20238.3,11418.3,9495.08,8108.14,10593.6,7025.46,5923.82,18683.7,18607.3,18045.3,14186.2,9388.12,9803.26,9060.19,10093.9,5074.84,1427.08,1922.56,839.859,1265.46,1718.37,1137.45,1786.53,29274.4,20135.2,19570.7,12574.5,7452.57,3071.17,2709.28,2048.14,25405.2,2314.17,2470.32,2158.37,2092.83,667.618,1988.38,2862.64,20695.9,23790.8,16602.4,17563.9,18775,12704.9,6058.71,3588.46,1602.88,1443,1741.62,1599.25,1571.19,800.562,1454.12,913.438,787.875,1177.81,0.4223
1.88178e+06,1.89996e+06,2.12114e+06,2.21099e+06,2.44096e+06,2.20257e+06,15181.1,7893.94,5496.68,5047.98,4378.98,6035.09,11457.5,20643.9,11311.2,11006.8,8099.51,10435,6895.01,5247.9,17258.5,18794.7,17383.5,12734.6,8666.31,9277.34,9388.57,9224.97,4132.56,1286.72,1547.25,1097.96,823.591,458.197,1980.93,-396.506,24837,17623.9,17331.6,12394.7,7210.38,2302.56,2612.26,1676.81,26074.6,2449.42,2399.2,2468.34,1701.78,1104.43,1303.31,2224.48,21295.8,25566.7,17245.5,18909.2,19551.5,13244.1,6201.16,4132.76,2065.38,908.125,1457.44,1461.81,1170.38,598.938,1233.62,829.688,855.75,91.9375,0.435
1.88632e+06,1.91487e+06,2.12867e+06,2.24682e+06,2.50629e+06,2.2538e+06,16213.4,7899.89,5069.55,5160.96,5685.52,4602.18,13226,21274.2,12146,9939.55,8300.1,11121.1,6930.71,6932.49,17379.1,19284.4,17900.8,12584.8,8661.52,8677.4,9456.5,8029.15,3284.33,1906.53,2049.62,1621.59,1094.16,1713.03,549.1,611.503,24242.3,19576.7,20149.4,12972.4,7949.9,3314.91,2471.48,1921.38,25882.2,3008.13,3143.66,2357.18,1468.72,1010.57,1990.64,2730.72,21487.6,25471.7,17353.9,19154,19643.6,13684.9,5432.12,3523.69,1288.56,267.438,1677.38,1782.62,1275.25,966.875,991.188,734,985.375,794.25,0.4398
1.86479e+06,1.90056e+06,1.7216e+06,2.25269e+06,2.51641e+06,1.83186e+06,14762.5,8331.93,5880.01,4657.44,5747.03,5061.89,11953,20633.9,11543.1,10746.3,8491.54,10297.4,6494.95,6614.54,17215,18051.2,16348.4,12919.9,9190.52,8625.75,9264.41,9319.8,5256.71,1178.77,1138.93,682.931,1696.82,1254.3,780.662,980.994,23538.3,19167.4,20262.4,12954.4,7686.57,3021.89,1958.66,1163.39,24112.5,2520.68,2518.42,2176.45,1280.64,1140.81,1308.12,1492.38,19918.1,23633.2,15875.2,17328.3,18535.1,12252.1,5597.53,3442.97,1311.06,25.875,1378.44,1733.31,1364.06,921.188,1378.31,637.75,522.438,576.375,0.4483
1.9692e+06,1.99572e+06,1.81365e+06,1.70851e+06,1.91639e+06,1.93342e+06,13320.6,7674.24,4754.35,3521.36,4159.72,7931.2,11693.3,19301.4,10601.2,10012.9,8305.61,10789,6726.7,5827.36,17404.4,17310.7,16007.3,12901.5,8489.45,8824.33,8148.92,8915.02,4322.92,1123.38,1564.53,1420.31,1786.36,821.453,755.309,1375.3,30242.2,20575.1,21621.5,14680.3,8447.16,3568.56,3031.27,1754.77,25478.8,2362.41,2404.15,2385.92,2027.93,970.953,1483.83,2468.06,20384.3,23841.9,15598.4,17066.5,18152.7,12161.8,5597.1,3365.63,1420,2286.5,1455.5,1719.69,1254.94,948.375,1050.5,887.625,1122.31,990.5,0.4523
1.95435e+06,1.98094e+06,2.15373e+06,1.92515e+06,2.11345e+06,2.21201e+06,14970.4,7453.27,5787.27,4925.48,3290.8,5162.44,13042.2,20748.7,12057.1,10787.8,9486.61,10126.5,6859.01,5942.12,18259,19302.3,18318.2,13913.9,10898.2,10637.4,9912.85,10712,4517.55,1213.86,1740.7,1623.07,536.928,611.087,819.494,150.397,30049.3,20606,20415.6,14148.6,7852.94,3527.65,2840.68,2027.06,27562,2832.06,3039.06,3312.24,1764.57,1514.34,1866.9,2846.12,22475.6,26317.8,18557.5,20329.5,20527.2,13955.1,6626.25,4029.93,1733.31,1292.75,1610.19,1979.69,1334.94,730.812,740.062,784.375,954.312,817.312,0.4543
1.87759e+06,1.90483e+06,2.15244e+06,2.11514e+06,2.32559e+06,2.22079e+06,14754.7,9486.68,5482.26,4503.11,5213.39,4772.27,13237.6,21057.7,11926.6,10644.8,8803.92,10785.5,7207.9,5847.07,18103.5,19479.6,17787.7,13864.1,9998.23,9475.53,10089.9,9817.24,3728.93,1085.32,1459.91,925.716,2228.94,1103.48,733.934,116.316,26429.8,17282.3,19343.2,12620.6,7630.22,2919.41,2310.93,1694.74,26085.4,2587.91,3003.47,2312.9,2025.24,1276.76,1635.82,2440.31,22142.8,25816.6,17513.9,18351.1,19371.8,13313.7,5953.33,4105.29,1208.81,459.25,1516.31,1448.06,966.375,1258.75,431.25,654.125,461.625,1157.62,0.4545
1.89531e+06,1.91675e+06,1.91125e+06,2.28153e+06,2.55908e+06,2.02277e+06,15485.2,8430.26,5721.52,4090.4,4376.45,6461.11,12163.7,18744.4,11703.6,9941.71,8870.41,10862.2,7144.17,5366.01,16991.6,18493.3,15895.1,12036.8,8302.94,8345.79,7508.68,8598.91,2949.99,1001.72,1550.16,787.491,719.981,895.909,859.691,1498.15,22265.7,17137,17136.7,11563.6,6677.19,3443.51,2876.42,1748.53,23804.9,2421.02,2807.98,2673.51,1724.66,1227.82,960.359,1338.34,19995.9,23960.9,16666.6,17486.6,18230.5,13296.6,5947.83,3848.36,1152.69,1231.56,1443.12,1561.38,1134.12,448,460.25,1125.06,512,414.062,0.4628
1.90982e+06,1.93181e+06,2.13137e+06,2.19665e+06,2.41723e+06,2.20976e+06,15515.3,7969.28,4904.59,4760.22,6726.62,3705.07,12256.2,21215.8,12372.7,10143.4,8838.28,10972.5,6953.39,5867.67,17861.8,19001.4,18812.6,13544.4,9900.25,9417.97,9625.42,10227.7,4925.1,1659.71,1747.7,769.737,2704.65,1652.23,1309.57,1810.82,29149,20377.8,21305.9,14360.8,8450.55,3429.62,2712.01,1603.72,26468.7,2558.18,2986.24,2804.8,1382.77,1895.15,1956.17,1984.99,21757.3,25604.6,17632,19308.9,19669.8,13627.7,6243.32,3322.27,1638.5,580.688,1366.69,1529.38,1623.19,1188.12,1309.12,1495.88,903.938,809.062,0.4741
1.84594e+06,1.85315e+06,1.75871e+06,2.20057e+06,2.39313e+06,1.80508e+06,15166,9514.35,6121.58,4423.68,5829.29,4688.75,13238,19967,12713.8,10420.6,8935.86,11634.9,7347.66,5638.52,18120.7,18487.9,17417.1,13718.7,9412.53,9401.96,8269.54,10045.6,6509.88,1702.7,2089.7,1020.66,2556.03,945.784,293.431,1843.65,28765.3,19964.4,20187,13185.5,8068.71,4008.23,3505.62,2142.37,24366,2387.48,2626.33,2041.49,1760.68,1282.2,1226.47,1323.3,19843.9,23628.2,15730.9,17056.1,17936.7,12167.5,4975.25,3407.23,1389.75,1747.31,1344.62,1546.62,1241.75,759.875,1087.12,1029.38,1031.75,839.312,0.4755
2.01336e+06,2.04087e+06,2.21798e+06,1.6109e+06,1.79823e+06,2.37667e+06,14490.9,9233.14,4626.79,6030.92,3135.5,4570.57,11722.2,19410.7,11416.5,10202.9,8458,11168.6,6868.46,5766,17613.4,18116.5,17378.7,13297.8,9329.45,9017.99,9078.17,8968.18,6986.48,1742.3,1924.4,1541.55,2070.52,392.35,488.597,763.087,24251.1,20578.4,19577.7,13211.5,7740.42,3098.37,2721.75,1688.09,27090.9,2455.84,2702.96,2210.07,2293.62,1359.74,1721.91,2767.58,22745.1,26351.5,17921.7,19357.7,20180,13982.2,6265.71,3920.32,1384.94,1268.31,1365.5,1623.25,1617.19,881.188,1090.25,858.875,356.625,1445.12,0.4767
1.93461e+06,1.9448e+06,2.02912e+06,1.90237e+06,2.06115e+06,2.04071e+06,16309.8,9838.92,6809.18,5340.42,5715.27,6223.92,13260.1,22071.3,13218.3,11645.1,9640.19,11347.7,7307.2,6683.19,18588.3,18974.5,18107,13773.6,10136.4,9823.93,9294.53,10781.4,6752.07,1536.15,1601.7,1211.55,1999.1,543.281,66.8562,526.419,28459.9,19876.3,20911.4,13382.3,8053.45,3535.01,2282.67,1733.81,26506.2,2316.78,2493.34,2482.96,1299.01,1571.9,1980.25,2242.91,21767,25044,17499.1,18435,19355.9,13460.8,5657.2,3953.38,1169.38,1097.31,1837.75,1713.69,1327.44,725.562,1510.75,1210.44,640.438,668.625,0.4823
1.90531e+06,1.9275e+06,2.20614e+06,2.10047e+06,2.29173e+06,2.25037e+06,16008.8,8754.24,6484.61,4491.95,4877.81,6297.7,14382.9,21667.1,12313.7,10679.2,9800.17,12543.6,7538.72,6473.6,18166.8,18345.4,18119.7,13788.2,9987.21,10187.4,9184.68,9668.6,4853.02,1777.57,2418.28,1168.5,1145.58,1413.9,2451.83,152.534,30892.1,23038.3,23672.6,14839.7,9478.39,3898.92,3107.51,1677.52,28446.1,3121.34,2737.64,2667.01,1956.67,1005.7,2096.15,1787.31,23059.6,26809.5,18476.6,19722.2,20394.5,14197.2,6274.18,3954.72,1039.12,1444.31,1747.44,1656.31,1234.94,970.375,1227.19,1702.69,780.812,360.125,0.4864
1.8684e+06,1.87394e+06,1.73997e+06,2.23532e+06,2.47196e+06,1.80901e+06,14142.3,10454.5,4698.34,4530.78,5047.98,5347.27,12717,20534.3,12155.3,9980.98,9058.43,10799.8,6870.91,5476.31,17521.1,18401.2,16798,13075.4,8867.12,9507.88,8658.82,8882.08,4571.1,1135.19,1809.1,672.719,1857.84,185.012,1593.74,224.141,27932.7,18557.9,18643.8,12903,6865.41,3342.34,2834.15,2088.81,23880.6,2133.16,3071.98,2063.24,1886.11,746.083,1260.94,2052.43,19795.5,23160.1,15598.7,16673.1,17066.3,12447.5,5310.72,3550.04,1383.62,-48.3125,1437.56,1424.12,1393.5,822.188,993.25,849.312,505.688,20,0.4902
1.91667e+06,1.9522e+06,2.24263e+06,2.07562e+06,2.31864e+06,2.39498e+06,16273.9,8118.7,5594.34,4877.22,7046.59,5088.37,12654,19691.6,11539.8,10251.8,9182.41,11408.2,7257.81,6039.62,17415.9,18392.5,16001.4,12214.4,8517.01,8749.52,7591.43,8578.5,6058.92,1523.03,1745.33,1195.57,1354.76,1022.62,713.628,416.634,24812.3,19262.6,19457.3,13229.8,7244.58,2718.25,2191.29,1786.3,27693.7,2770.62,3033.91,1707.29,2052.79,1061.71,1589.34,2335.29,21952.1,25872.7,17626.3,19149.3,20113.6,13748,6625.9,3682.81,1930.88,1185.44,1581.75,1271.69,1395.5,1068.44,1382.12,947.312,433.438,102.938,0.4953
1.95773e+06,1.97878e+06,2.00068e+06,1.60179e+06,1.79545e+06,2.17083e+06,15437.9,7505.85,5652.35,3906.25,3903.94,6179.45,11700,19972.8,12344.2,10356,9292.93,10941.8,7371.83,5868.34,16560.7,17797.5,16054.1,12470.4,9408.52,7682.32,8080.87,9433.46,3064.34,1281.85,1554.91,1234.76,1247.77,522.263,674.203,-162.866,23837.9,19470.8,19399.2,12881,7456.79,3318.65,2167.07,1872.63,25722.7,2666.31,2410.71,2080.19,2143.47,1591.96,2618,1932.51,21995.7,25164.9,17555.8,18088.6,18963.9,12808.3,5931.16,3562.54,1206.75,1064.94,1496.75,1255.44,1780.56,1077.56,1423,1543.56,1099.44,834.875,0.496
1.9852e+06,2.02075e+06,2.25332e+06,1.72788e+06,1.92638e+06,2.39494e+06,14543.6,8440.82,5740.49,4110.63,6864.22,5453.18,12694.7,19786.6,11419.4,9786.49,8601.54,10548.2,7226.65,5614.49,17124.8,19024.2,18230.6,13916,8814.88,9904.52,8760.48,9182.25,6471.82,1048.32,1607.76,783.809,2219.32,2277.45,2144.27,271.284,29627.8,20046.4,20459.5,13354.1,7877.22,2890.91,2479.68,1877.73,27818.1,2896.33,2604.23,1941.13,1415.25,1380.15,1533.06,2441.01,22563.8,26658.8,18106.3,19076.9,19724.6,14019.1,5925.23,4044.98,1604.25,642,1710.12,1554.31,1139,826.75,1366.38,1408.62,1105.88,677.438,0.4988
1.86617e+06,1.87554e+06,1.82036e+06,2.06223e+06,2.23642e+06,1.83954e+06,16200.4,9136.37,6433.07,5099.52,7112.41,6975.11,14238.7,21380.5,12391.5,11182.4,9554.81,11771.9,7057.37,5821.55,17938.8,19726,17496.3,14280,9432.02,9691.89,8949.48,10306.9,4429.61,1641.07,2078.01,1348.05,1926.6,873.466,1654.9,193.503,31450.3,20543.8,19751.3,14097.2,8651.65,3749.71,2533.83,2055.62,24556.8,2491.51,2441.15,1937.74,2021.57,747.566,1429.45,2836.86,20207.6,23710.7,16383.7,17879.7,18006.4,12542,5948.81,3683.87,1441.62,1979.88,1452.31,1741.31,1642.44,748.125,1162.75,758.938,389.938,340.375,0.5439
1.88846e+06,1.90101e+06,1.95583e+06,2.09731e+06,2.29722e+06,2.01792e+06,14915.5,8413.23,5543.09,5121.24,5151.73,7159.71,12923.3,20613.9,12197.4,10761,9269.21,10044,6612.61,5654.81,18043.1,18728.5,18401.6,13916.6,9247.09,9697.73,8638.88,10796.5,3892.45,1349.12,1769.97,1609.3,1272.94,854.347,1309.63,855.059,28480.9,18571.3,18686.4,12708.2,7235.91,3228.22,2677.75,1835.76,24554,2688.27,2738.91,2213.18,1686.6,1261.15,1555.02,2474.84,20883.4,24213.9,17014.3,18520.7,18973.8,13164,5989.99,3461.47,1689.06,1184.06,1288.56,1472.19,1503.94,988.312,1101.69,813.25,1087.44,478.625,0.5478
1.89011e+06,1.91672e+06,1.87802e+06,2.15532e+06,2.42232e+06,1.99427e+06,15643.7,8196.2,5473.26,4582.02,4656.47,6420.35,12530.9,19939.4,11969.6,10213.5,8509.76,10802.4,6579.66,5619.85,17053,17616.8,16616.3,12695.5,8614.46,9500.07,8005.79,8795,4491.3,1248.66,969.534,1489.12,1599.03,452.378,336.656,609.128,24348.4,18294.9,19932.3,13207.5,7748.56,3153.76,2637.08,1373.46,24191.7,2670.19,2538.05,2930.8,2083.23,1302.89,991.434,1219.76,20375.8,23539.2,17357.4,18119.5,19022.6,13082.2,5456.13,3359.28,1457.19,2796.56,1451.44,1301,1768.62,804.75,1490.38,602.438,615.375,1179.69,0.5706
1.9007e+06,1.92923e+06,1.87114e+06,1.89185e+06,2.12683e+06,2.02522e+06,15121.3,9001.98,5489.62,4132.2,5493.93,6941.34,12914.1,20696.2,11731.1,10439.8,9017.6,11092.3,7209.17,6334.07,16215.9,17374.9,15671.8,12232.3,8920.34,9098.58,8846.25,7412.47,4289.43,1433.91,1687.97,1171.53,1081.81,810.825,1847.81,329.234,22503.8,19156.9,20531.3,12069.5,7475.25,2983.77,2411.93,1071.36,24595.4,2323.07,2014.86,2282.81,1724.45,606.457,1781.44,1958.43,20767.5,24575.2,16580.8,18301.1,19391.9,12993,5766.74,3328.2,1429.31,1302.5,1250.12,1180.69,1061.88,1160.06,1077.38,1393.38,781.812,1189.19,0.5742
