"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99437e+06,2.02727e+06,2.1147e+06,1.66373e+06,1.86197e+06,2.24343e+06,123396,82960.9,55716.7,45322.4,51886.8,54674.9,99960.2,165112,97814.9,86874.4,75128,92024.7,65084.2,52521.8,15988.8,16202.8,14962.3,10580.1,6863.72,7105.68,6806.62,6824.54,28901.3,18800.2,16215.8,14112.1,16023.9,11272.3,10937.3,4866.55,214333,153872,157351,110353,69473.3,39498.6,37341.1,26338.5,195718,33213.9,33713.8,31285.5,24053.5,16658.7,19693,27666.8,177460,205809,149948,161180,168845,119055,60183.7,41390.6,122105,64911.8,119626,125536,100170,84054.7,99076.1,86341.9,61605,60561.1,36.1153
1.90019e+06,1.93486e+06,1.83786e+06,1.92964e+06,2.13068e+06,1.88315e+06,126089,80827,57837.6,46898.4,56096.2,61849.7,107747,176979,102043,91665,79088.3,97229,65012.5,55367.4,15548.5,16582.5,14782.5,11595,7580.21,7544.64,8251.95,7361.35,33000.6,18453,17538.1,13361.7,17921.2,12133.4,13339.9,4918.09,229065,154315,159932,110080,71991.2,39771.2,37251.6,26538.8,191852,32251.1,33223.9,30809.8,23992.7,17254.6,20122.8,24923.6,175045,200737,146320,156425,164772,115602,58283.1,39854.7,122493,68673.3,120038,124916,102280,84798.1,100528,89739.8,63907.6,61492.2,36.148
1.88495e+06,1.90826e+06,1.88889e+06,2.0578e+06,2.30725e+06,2.03798e+06,124714,77973.2,53216.7,43854.9,50269.3,54454,102978,173135,102831,89218.9,77662.2,93665.3,63511.6,53582.2,13656.8,13956.3,12573.8,9815.66,6348.5,5847.78,5891.29,5108.58,22361.5,16916.2,13398.4,12661.6,15086.5,8164.24,9061.46,4354.5,161456,135755,149507,105879,68540.9,38094.7,34051.1,26046.2,177510,30914.5,30554.1,27556.2,20592,14427.1,17793.9,23803.6,165548,194241,140998,152391,160080,113020,56039.9,39424.4,122754,58044.1,117603,122063,95706,79820,91976.9,80132,53712.1,58391.2,36.1487
1.87918e+06,1.89395e+06,1.8573e+06,2.09452e+06,2.30344e+06,1.90386e+06,128525,84626.4,59412.7,46206.4,50411.2,51394.4,106281,179636,102740,92852.4,79642.4,98525.2,68561.6,56387.2,15428.8,16210.1,14446.2,11706.3,7525.55,7490.11,7396.2,8065.71,25956.7,17626.5,16853.9,13506.7,17551.6,10322,10190.9,5924.08,219750,147959,160283,107842,69384.7,38586.9,35901.6,25349.6,186134,31733.6,33190,29364,23056.1,17379,19109.7,24133.5,171348,196904,142648,153470,161491,113713,57174.5,39395.3,123867,57318.3,120525,126199,100424,84777.1,98336,86655.7,60592.1,55987,36.1497
1.88357e+06,1.90588e+06,1.977e+06,2.18327e+06,2.43828e+06,2.06908e+06,122865,80565.1,54737.1,44631.6,49546.2,46010.7,100953,171902,99782.7,88006.5,77352.8,96807.4,64774.6,53201.8,14031,14643.6,13733.4,10545.5,6853.55,6506.32,5946.48,5649.98,20171.7,16756.5,16011.8,12449.7,15017.5,10026.4,6967.72,3921.96,183008,143121,150396,103193,67237.1,36729.8,34407.8,23736,187417,31823.1,32762.9,28921,23197.7,15495.3,20581,22992.6,170619,198636,144161,154870,164542,115594,57885.2,39924.5,124254,61922.4,118944,124755,100328,83742.1,98172.9,86078.9,60081,57856.4,36.1586
1.98092e+06,1.97706e+06,2.1574e+06,1.93172e+06,2.07762e+06,2.14808e+06,130510,85935.8,57755,47158.9,51730.2,49721.6,111403,182050,107249,95529,82305.5,99615,68173.8,57957.8,15949.7,16806.8,15667.6,11311.1,7671.76,8124.77,7772.76,7384.19,32148.3,19452.9,17754.2,14539.8,16997.6,13896.7,12391.3,6992.83,236436,163731,171990,122532,78096,43009.7,40038.6,29095.4,205906,34758.2,35717.2,32061.8,26327,18855.3,22153.4,24275.6,185104,213755,154467,165469,174892,123459,61991.2,42973.8,128626,67905.9,121109,128257,103609,85146.6,101045,89112.2,62242.4,60787.5,36.1737
1.86411e+06,1.88726e+06,2.27795e+06,2.10986e+06,2.30332e+06,2.34717e+06,125568,80417.2,57248.5,42779.8,46943.8,44324.2,107903,177262,104328,92628,79699.1,96688,66434.5,55962.2,15143.6,15637.8,14575.7,10834,6918.84,6891.22,7138.29,7807.67,27244.6,16676.1,15209,12843.1,15060.6,12121,11463.9,4580.72,215197,150001,160327,108798,69710.6,37824.1,35606.8,25869.3,199960,34283.1,35842.8,32101,25382.6,18155.8,20887.1,24803.4,180399,210070,152948,165057,172210,121658,62141.2,42315.6,123608,53777.8,120964,127037,102849,83882.1,101738,88710.3,59658,59715.1,36.1835
2.04575e+06,2.06668e+06,2.21722e+06,1.67193e+06,1.86338e+06,2.34247e+06,117944,80856.5,56615.7,46212.2,53221.1,47294.8,99197.6,165955,97331.8,87284.1,75593.6,94508.3,63324.3,52782.8,15754.6,16652.7,15448.5,11294.7,8045.76,7368.83,7805.17,7436.62,28588.2,18254.3,16883.8,12747,17707,12996.1,9008.61,3692.59,231389,158503,162387,111016,73301.1,40652.9,37365.4,26264.2,200705,34580.8,34845,32617.4,25853.3,17482.9,21523.5,25469.6,181341,211215,153366,164320,173066,121704,61727.4,42066.7,127890,63458.4,121898,126269,102289,86097.9,103146,91902.2,62689.6,67900.4,36.1957
1.87444e+06,1.89374e+06,1.9839e+06,2.08439e+06,2.29178e+06,2.05581e+06,126382,87314.2,52972.6,45692.8,49193.5,50919.5,108763,179893,103595,91166.5,79937,96378.9,66483.4,56320.8,15417.7,16113.3,14205.3,11067.3,7731.35,7179.37,7289.49,6978.69,27618.8,18234.7,15721.3,12473.3,17952.2,10366.7,8202.3,3637.61,216989,148820,159109,108893,68745.2,39454.7,35540.2,25369.4,189740,32406.6,33071,30679.6,23866.8,16842,19745.3,25199.8,172073,201461,145796,156729,163524,115680,58063.4,39754.2,124269,60702.9,118820,125358,101988,83870.2,100012,86729.8,59444.7,58476.7,36.2031
1.89479e+06,1.91593e+06,1.81061e+06,1.81009e+06,2.03381e+06,1.96257e+06,123578,76500.2,53526.9,44035.3,50569.4,49443.5,104071,172893,100749,90596.5,78459.8,95349.1,64561.1,53632,14771.5,15029.6,13979.1,10316.1,6198.15,6460.32,7119,6826.51,27135.6,18439.7,16979.1,13786.5,18761.1,10668.5,9996.38,3599.13,184289,155473,164336,113067,72698.1,39631.9,36551.4,26702.9,181558,30926,31642.1,27949.3,21544.2,14558.1,16553.6,22561.7,167563,195025,141440,152615,160063,112574,56559,39006.8,121046,56881.6,117635,121808,96341.6,79766.8,95759.8,82358,54706.6,56324.2,36.2033
1.88055e+06,1.91345e+06,1.91812e+06,2.1941e+06,2.46524e+06,2.0717e+06,123487,74681.5,52941.4,42838.3,48432.3,47039.7,101814,172631,99038.7,88303.9,75303.9,93915.2,63322.3,53013.7,13172.8,12903.1,12240,9653.96,6958.02,5785.37,5615.79,5529.76,23604.7,17096.4,14672.8,11514.4,13157.1,9103.79,8024.59,3414.42,156285,134008,149624,103056,67760.9,37192.1,35560.6,24994.1,175957,30810.4,30484.4,28157.8,21445.9,13958,16825.2,21676.7,166495,195984,143314,153918,162607,113467,57025.8,39039.5,119601,52247.9,115934,120720,95780.2,78621.9,90412.8,79588.8,53246.4,53449.9,36.2118
2.04513e+06,2.03812e+06,1.97887e+06,1.78212e+06,1.95041e+06,2.0092e+06,121072,78037.3,51732.9,45672.7,54229.3,46881.5,106070,171757,99979.7,88283.4,76700.3,93704.9,64701.3,53589.7,15609.5,16886.8,15769,11745.6,8667.42,8097.07,7691.38,9046.67,34799.8,18767.6,16775.9,14663,13586.1,11073.6,10770.6,4879.14,228518,156442,164740,113247,72951.8,39512.6,37719.3,26597.5,193233,33280.1,34241.8,30940.7,24353.3,18402.8,22418.9,24939.9,175824,203478,148108,158676,166699,117484,59274.4,40513.8,128147,75782.8,123217,128994,104672,86416.2,105345,94184.5,66022,67302.5,36.2189
1.94176e+06,1.9536e+06,1.95638e+06,2.43721e+06,2.7347e+06,2.07456e+06,118679,75709.4,51642.4,45230.3,51929.4,47404.8,100579,170398,100204,87668.7,75329.8,94747.8,62196.5,52126.6,12495.6,12057.2,11729.8,8613.74,4823.7,5421.41,5058.57,5426.07,21193,17822.1,15440.7,13784.2,13307.2,11579.3,13540.8,2928.32,171572,148096,162497,111479,71379.6,40463.8,36647.3,27247.8,187116,32590.8,32798.4,29354.6,22006.1,15727.7,17755.5,21910.9,174346,203599,148449,160862,169734,119275,60159.4,40716.2,121237,50617.8,116197,120069,94763.5,78118.4,91808.9,80634.9,52408.8,53669.1,36.2364
1.91979e+06,1.95249e+06,2.32645e+06,1.97172e+06,2.19556e+06,2.4648e+06,121988,83764.2,53947,48766.1,51599.5,48025.8,103993,172170,101481,90377,78427.4,98185.2,66155.8,56301,15484.4,15432.6,13615.5,11363.8,7816,7282.27,6358.8,8358.66,25391.8,17552,16043.5,12088,16086.6,11278.9,11133.9,7153.62,209861,153580,160251,109053,71006.2,39023.4,35517.4,26325,203545,35074.8,35700.3,32410,24927.9,17610.7,20642.6,26089.4,186424,215857,156410,168825,178209,125413,62986,44125.6,124303,67352.2,120590,124383,100874,82073.1,98487.6,89626.3,60379.9,58674.2,36.2455
1.91633e+06,1.9104e+06,2.06114e+06,2.3177e+06,2.59889e+06,2.17842e+06,118636,78799.1,53877.6,46163.1,45473.7,49395.9,100175,169951,97851.1,87487.8,75525.4,95589,61442.1,52599.9,13281.8,13715.4,12134.2,9250.76,6949.03,5911.96,4970.5,6107.85,22058.9,16776.6,14045.3,12606.7,14321.1,9025,6161.4,3129.24,161306,134922,150431,101015,64804.4,36360.2,32978.4,24475.5,187816,32684,32675.6,28631.9,22819,15644.6,17981.3,22129.7,173478,202041,147641,158895,168649,117880,59297,40958.3,120306,53535.8,116898,121441,96885.3,80135.1,94229.6,82297.7,55842.1,54949.6,36.2483
1.90952e+06,1.89983e+06,2.13549e+06,2.22769e+06,2.46082e+06,2.22411e+06,117995,75218,57325.6,42795,49690.5,43317.3,102359,169876,98170.6,86860.2,74683.4,94585,62458.6,51812.3,13920.5,13194.8,12677.1,8986.75,6904.41,5878.23,5750.06,6371.99,23843.7,16637.5,15157.8,12504.7,15784,8226.94,7766.07,3449.69,171932,141626,148032,99747.2,64177.4,35432.4,33730.8,24517.1,192119,32770.7,34594.7,30049.7,24177.4,16327.4,17802.4,23856.7,176947,203171,148419,159551,169203,118448,59769,40296.9,121438,50289.5,115839,121445,97233.7,80628.6,95270.3,81637.4,54849.5,52418.5,36.2491
1.87247e+06,1.87860e+06,1.77693e+06,2.23598e+06,2.46988e+06,1.85882e+06,123534,77789.9,52973.6,42651.5,46301.7,41548.2,103202,169621,98374.6,88087.5,75804.6,95466,64785.1,53616.3,14157.3,15123.6,13771.9,9893.03,6903.49,6375.67,5980.67,7394.89,26065.7,16988.9,14024.7,12302.4,15641.1,10240.2,7575.6,4938.57,191581,143387,154124,102973,66077.2,37190,34243.2,25225.3,178439,30512,31640.1,27966.7,22295.9,16029,16590.2,18887.4,164020,190035,137608,147936,156934,109043,55247,38161.5,123670,53440.9,117573,123750,98581.9,80496.9,95142.1,85365.6,56753.8,59427.2,36.2531
1.9087e+06,1.92573e+06,2.21397e+06,1.97339e+06,2.16314e+06,2.27695e+06,127002,84675.6,55823.8,48430.1,55373,50430.3,108376,180028,104420,93321.4,78955.1,98684.4,66737.3,55621.2,16247.5,16219.4,14481.7,11392.8,7814.62,7830.44,7592.81,8075.55,33386.4,18967.7,16716.5,13384.9,18325.3,9667.67,11735.5,3630.78,226170,153636,159950,109133,71244.2,39239,35978.9,26250.8,200985,34385.1,36000.1,32157.3,26019.5,18440.1,21326.4,29188.3,183464,213350,154614,166436,175481,124027,62334.3,42569.7,125788,61562.3,120807,125345,101648,84956.6,102542,89539.8,61597.7,62025.6,36.2538
1.88615e+06,1.90425e+06,2.01321e+06,2.23111e+06,2.47362e+06,2.0947e+06,121103,78105.7,51175.1,42797.6,47662.1,51395.3,101579,167378,99097,86537.8,75125.4,94828.9,63565.4,52546.5,14136.4,13913.9,12953.5,9436.15,6284.58,6265.61,5704.91,5579.5,19408.3,15661.7,14054.2,11412.5,15890.9,11409.4,4896.06,5936.43,171502,135687,143572,98387.5,62406,34871.6,32034.2,23250.8,185719,32696.4,32663.6,28966.3,23047,16170.9,18333.5,23667.3,169873,197137,144268,154118,163107,115330,58226.7,40062.1,121998,50979,116362,122787,97532.9,80126.2,94343,84388,54422.9,54234.4,36.2551
1.92133e+06,1.95791e+06,2.10821e+06,1.86346e+06,2.07755e+06,2.23826e+06,122773,80514.4,54022,44064.8,53443.3,59126,102488,170026,100515,88134.5,77057.3,96099.4,65136.4,57091.2,15516.1,15764.8,15149.6,10524,7941.94,7297.76,7236.99,8256.81,26651.5,18333,15365.3,12590.6,13441.7,11495.8,13145.1,5205.17,204690,151971,156451,107149,69485.4,38830.8,35320.4,25744.2,194890,32873.3,33493.3,30663.7,24952.8,16891.5,20379.8,24540.4,176876,204639,149034,160330,168075,118289,60514.9,41415.6,123018,64583.2,118990,124197,99396.6,82697.3,99831.4,87751,61266.9,61992.9,36.2594
1.8523e+06,1.88118e+06,1.77523e+06,2.13976e+06,2.3522e+06,1.8104e+06,128306,84016,56591.3,47006.8,58836.1,52607.8,109263,180317,106116,93357.5,80633.1,102199,67373.7,57209.7,15105.4,16434.4,14917.3,11002.6,7685.15,7036.31,6738.83,7275.06,33385.8,19302.7,17112.1,15534.4,18014,10946.7,14566.5,4001.22,239158,161751,172505,116249,74459.8,41979.4,37830.7,27623.9,184852,31053.8,31766.9,29502.3,23680.8,16005.3,20134.3,23201.8,168572,194051,139734,150245,158614,111309,56699.2,38477.6,123614,61111.1,118301,125707,101661,82541.3,100934,88058.8,59502.9,58608.4,36.2646
1.99102e+06,2.02004e+06,1.83062e+06,1.763e+06,1.96898e+06,1.91867e+06,118868,82057.9,56819.4,46540.3,48172.4,53806.6,100900,167420,98408.8,87063.7,75032.9,93706.6,63713.5,55174.5,15301.1,17192.8,14853.4,11468.2,7902.76,7639.87,7356.04,7791.52,24515.6,18096.1,17015.6,13812,16336.3,13036.2,10392.9,6770.77,229490,156510,165326,112805,71510.2,40114,38110.5,26388.7,190047,31768.5,32460.7,29537.6,22811.9,17115.3,20677.4,23854.7,172340,198367,143168,153874,161536,113560,57503.9,39677.5,126185,66506.8,119302,124594,100790,85691.7,100381,88512.9,61228.2,61729.6,36.2723
1.87663e+06,1.89858e+06,1.99587e+06,2.21314e+06,2.46836e+06,2.08794e+06,119119,79313.7,52144.8,46253.6,52986.7,44705.9,102291,168339,100299,88777,75938,94450.2,65686.4,54934.2,14305.8,14777.8,13728,10198.5,6794.55,6712.12,5539.47,6668.16,24362.8,16800.2,14665.2,11906,15537.7,10151.9,10485.4,4124.25,188643,144352,149926,104344,67639.6,38058.8,34734.6,25943.3,184657,31948.5,32686.5,30061.9,23125.8,16630,18587.6,24622.8,170228,198690,144681,155142,163820,116077,57657.5,40080.2,123296,61345.9,118668,124871,101687,82646.9,96557.9,86095.7,58238.9,56976.1,36.2772
2.05543e+06,2.07209e+06,2.06534e+06,1.54614e+06,1.72757e+06,2.18101e+06,114834,82237.1,51046.6,47335.1,51531.8,51720.5,96201.3,162048,95367.1,84121.9,72987.9,90600.1,61793.6,51643.2,15889.8,16141.5,14873.4,11620.7,7638.55,6717.97,7446.4,6661.59,30553.1,18673.3,16208.1,14496.3,18131.8,13521.3,15740.6,5254.39,224907,154617,158532,110206,70095.7,40068.6,36124.9,27413.6,192058,32176,33630.6,31554.6,24879.8,16493.1,20202.6,26179.8,172967,202552,146011,156355,165123,116019,58167.9,40543,125444,67112.9,121440,127196,102173,83634.7,101158,88679.4,64330.1,65602.8,36.28
1.87627e+06,1.88608e+06,2.24333e+06,2.05508e+06,2.23474e+06,2.28879e+06,133006,85111.7,51030.9,45963,47443.2,49617.1,108038,182372,104748,93437.5,80248,100225,67399.5,55216,16216.6,15821.4,14657.1,11238.8,8213.56,7628.12,7965.56,7308,24615.4,17183.8,15596.7,13858.1,15988.5,13569.7,6975.02,3624.13,214984,151383,156949,110361,68933.7,39703.9,35935.1,26479.6,200855,33980.8,35271.1,31979.3,25451.4,17559.5,20961.8,25620.6,181472,209716,152443,163217,172310,121149,60760.9,42536.9,125805,60178.8,120236,126021,104000,84382,101066,88796.7,62041.8,55252.4,36.2914
2.00583e+06,2.02166e+06,2.04033e+06,1.80982e+06,1.98529e+06,2.07345e+06,124523,81616.2,51808.1,43590.9,55821.3,52259.1,105175,171014,101132,88987.1,76839.3,96019.2,64610.2,54536.9,16059,16569.6,14960.3,11663,7512.49,7856.76,7985.58,8091.43,29218.6,19099.1,15893.2,13689.9,17417.5,11015.1,10039.5,2298.64,231379,156800,164119,113285,72736.6,41092.2,38575.2,26763,197280,33278.4,34529.5,31571.2,24517.8,18413.5,22344.2,28890,178777,207829,150812,161332,169795,119392,60457.8,41481.2,126689,73015.6,122354,128004,102877,87553.8,101856,91578.6,66751.8,67203.3,36.3008
1.98314e+06,2.01218e+06,1.71889e+06,1.56083e+06,1.73524e+06,1.78605e+06,115610,77654.7,50042.6,45100.5,44515.6,48542.9,95858.4,159408,94646.7,83989.8,72022.9,90172.3,61854.2,53136.2,15974.8,16165.9,14287.5,11743.7,7765.34,7834.44,7331.23,8546.02,30355.2,19099.3,16842.8,13895.5,17313,8063.18,15232.8,8256.63,230518,156922,163324,109464,71692.3,40275.8,35659.9,26450.5,174334,29738.5,30465.1,28254.6,21928.9,15779.7,18756.9,23815.6,159851,184709,133439,142622,150622,105851,53464.5,37346.6,128741,72762.2,123826,128187,104210,86661.8,103580,92482.4,66635.5,62722.9,36.3009
1.89087e+06,1.9249e+06,1.8636e+06,2.17407e+06,2.42254e+06,1.97037e+06,127288,84884.3,55729.4,42278.6,54949.7,53273.4,104292,173453,102109,90286.4,77492.2,95446.5,66339.5,55080.8,14797.3,15208.1,13521.8,10737.2,6635.41,7008.36,6030.81,5946.48,22913.1,17820.2,16047.5,13871.1,14417,13514.1,6887.5,3711.23,197285,148616,155664,105817,68070.7,37628.7,34921.4,26159.4,183133,31186,31922.3,29161,22736.6,16386.1,19672.7,24138.1,167794,194924,142024,152392,161654,113437,57333.1,39151.3,122878,60023.9,118621,125439,100398,82938.8,97277.4,87878.2,59737.5,60866.5,36.3095
2.01944e+06,2.04684e+06,2.24141e+06,1.59651e+06,1.78161e+06,2.39615e+06,115512,79245.9,55627.2,49570,48678.7,52935.7,99400.6,164380,97770.2,86340,75360.6,94410.1,64592.5,54454.4,16254.5,16020.2,15417.7,10742.5,7458.87,7542.22,6705.3,6704.71,25467,19677.2,17370.2,13725.9,17778.8,10797.5,10669.6,3904.38,217345,158477,161462,113080,72084.2,39206.5,36774.8,25579.4,205462,34688.8,35262.1,32207.2,25480.4,17361.7,21257.2,27858.8,184522,213983,155475,167011,174939,124015,63064.7,43075.9,125974,66128.8,120841,126392,101555,85902.4,101644,89406.2,60174.4,62042.2,36.3128
1.93394e+06,1.97749e+06,2.15724e+06,1.85435e+06,2.07460e+06,2.2982e+06,119788,79702.4,55039.2,47691,53861.2,50601.6,102100,171330,99642.4,88185,76847.1,96166.7,64881.6,55002.1,15606,16285.5,14734.5,10785.9,7451.52,7329.2,6702.35,7295.53,26139.1,17664.1,15755.3,15293.2,18302.7,10608.8,8417.47,4757.9,212864,155113,158548,109632,70981.4,39493.3,37477.6,25874.6,197474,33527.4,34632.5,30314,24613,17026.8,20652.5,25395.6,178829,208003,150586,160962,170145,119813,60444.1,41860.5,122661,74300.7,118805,124185,101819,83147.6,98107.4,88230.2,59785.8,67082.8,36.3179
1.96232e+06,1.96918e+06,1.82757e+06,1.91472e+06,2.0755e+06,1.84197e+06,128919,83461.5,54126.5,47121.8,49973.8,49185.5,110470,182908,106912,92870.5,79967.5,99768,67683.9,56228.2,15409.1,15675.5,14518.2,10908.2,8527.31,7410.57,7750.9,9516.74,31135.4,18133.4,17174.9,14650.2,15744.6,10666.8,12580.3,4392.38,229174,156043,165870,114074,72331.3,40999.6,37575.7,26308.7,188465,32054.1,32882.7,30164.2,24233.3,17885.6,21413.6,24954.6,170983,197148,142475,153408,161891,113723,57350.1,39508,125854,65184.1,120369,127262,102142,85602.8,101304,89258,62327.2,64225.5,36.324
1.85568e+06,1.88448e+06,1.86881e+06,2.13992e+06,2.36494e+06,1.92652e+06,123102,80453.6,53087.2,44534.9,54684.4,50229.8,103740,173852,101490,90400.7,78392.3,96569.2,65508,55021.3,15484.6,15348.4,14552.9,10705.6,7014.59,8132.25,7394.62,8356.42,38387.7,20654.4,19131,16348.5,18666.8,9762.26,9533.25,3449.39,249488,168573,176116,123304,77998.7,44502.9,41852.1,28965,191839,32051.7,32903.6,29832.7,23559.5,16528.1,20916.7,26298.3,172811,200076,143837,154732,163853,115078,58592.5,39895.7,121860,62532.4,117241,124239,99881,82173.6,98696.4,85855.5,61575.6,59345,36.3249
1.91467e+06,1.91633e+06,2.1624e+06,2.21108e+06,2.43303e+06,2.21622e+06,118251,80788.6,49247.9,42551.9,40870.1,38059.3,100647,170541,98249.9,87349.2,75009,92256.3,62195.4,52430,13265.2,13849.4,12369.3,9287.84,6460.12,6636.07,5505.81,6139.68,21402.6,17651.3,14549.2,12741,13882.7,10721.8,10299.5,4452.29,187180,142358,149981,102742,66365.1,37983.9,35034.9,24834.1,195444,32663.1,34506.5,30405.5,23187.1,15681.4,17740,21063.9,178658,206796,150068,161116,170163,119586,60781.4,41749.1,122283,51082.5,117386,123262,99861.1,79363.4,94669.1,81608.8,52469.1,50200.8,36.3259
1.90351e+06,1.9376e+06,2.16943e+06,1.87232e+06,2.10402e+06,2.34129e+06,123367,86344.8,52712.8,46282.7,51568.3,45369.6,103173,171369,102004,90779.8,78459.3,95912.1,66043.7,54964.9,14871.7,15548.1,13462.2,9723.26,7588.55,6518.07,6486.83,6664.94,26586.8,18057,16699.6,12681.3,15417.4,9717.49,9327.58,2614.64,182425,150264,156851,109375,69194.9,38595.5,35572,25669.4,195461,33727,34266.9,30370.7,24381,16635.2,20271.9,24684.9,178298,208574,151404,163953,172419,121336,61418.8,41728.1,122391,56606.6,119324,124795,98245.4,80637.9,94244.1,83976.4,59114.9,56897.1,36.3285
1.91802e+06,1.96646e+06,1.78676e+06,1.96311e+06,2.1937e+06,1.87204e+06,120755,79685.5,56466.3,44335.3,49876.9,44390.5,100708,169437,97560.2,87858.4,75339.4,93529.1,64643.6,55770.2,15426.9,15262.6,15135.8,11086.2,7232.86,7502.45,6666.71,7365.68,29644.5,19408.4,15861,13982.9,15597.5,11638.6,10479.2,5259.56,232301,161024,168316,115442,75305.9,41237.5,37504.1,27375.4,185628,31498.3,32727.1,30107.4,22789.5,16301.6,20029.2,27282.9,170100,195053,141034,152050,160684,112810,56709.9,39378.4,123687,74216.4,117477,125030,100210,82639.6,100951,87661.6,59677.7,63603.2,36.3358
1.89015e+06,1.92219e+06,1.86627e+06,2.04004e+06,2.24533e+06,1.93459e+06,126619,85658.2,55933.6,48238,54956.1,49356.1,108736,179939,103731,91867.5,80014.9,98377.1,67832.5,56296.2,15426.9,16104.8,15494.1,11279.4,7836.87,7980.79,7929.73,7108.04,31565.3,18884.5,17623.6,14009.5,18401,12803.6,13574,8404.89,223614,153342,161118,114376,71249.7,38825.9,36848.1,26800.3,188533,31902,33421.2,30220.6,24038,17665.1,20030.5,24905.6,173467,199131,144318,155135,163722,115179,58112.9,40136,122336,62568.4,118506,125343,100664,82270.6,98328.9,86952.8,61149.1,61157.9,36.3441
1.99881e+06,2.02647e+06,2.24826e+06,1.61241e+06,1.80306e+06,2.41243e+06,116948,82320.9,55039.2,46561.8,49392.6,47732.3,98801.2,166381,97875,87098.7,76524.9,95384.6,63946.7,53273.5,15703.9,15502.1,14301.9,10678.6,7269.81,7546.81,7076.87,6613.75,23915.7,18587.9,17922.4,13979.6,18080.2,9397.76,9536.4,4443.68,196725,158134,160224,113211,71504.8,40355.3,35928.9,27421.2,204887,34943.6,35573.2,31847.3,25247.4,17200.9,20834.2,24227.5,186377,216054,157121,169766,178131,125776,63950.6,43789.9,123547,56725.2,119474,125106,100287,84164.4,98861.3,85139.6,57378.4,62504.6,36.3459
1.98827e+06,2.01706e+06,2.20579e+06,1.61114e+06,1.8115e+06,2.37675e+06,119649,79749.3,54946.5,45767,43082.6,47246.9,102991,166143,97223.5,88170.1,76387.2,95868,65930.9,55606.1,15530.2,15485.7,14728.5,10720.2,6369.5,7476.26,6948.51,7034.61,25552.3,18118.9,18147.1,13470.9,19461.2,12109.2,10175.7,3178.82,198109,157430,159065,109482,70146.6,39626.2,36062.3,25381.6,200876,34275.4,34623.4,32075.9,24930,17228.9,19526.1,25355.7,183246,211091,153619,165698,174998,122722,62420.9,43407.5,123636,58520.3,118226,124549,100154,83604.6,98123.4,88165.2,59606.6,62229.4,36.3478
1.89787e+06,1.9339e+06,2.02101e+06,2.38356e+06,2.68539e+06,2.1638e+06,120672,83584.8,53573.7,45814.6,44238.6,51267.7,104483,170257,100130,88583.6,76887.2,95624.5,65000.7,56601.5,13380.9,13885.5,13450.1,9716.57,6366.15,6415.24,5361.04,5632.4,27478.9,20140.4,17604.3,14748.8,14095.4,10314.3,8936.53,2499.21,189251,158226,173197,119333,75980.6,43344,39418.2,27579.2,190763,33262.4,32894.7,29707,23562.1,15577.1,18493.9,23766,176592,205461,150843,163245,172193,121156,61357.3,41965.9,122608,58260.1,119293,123032,97456.4,80791.2,94705.1,82115.6,59260.3,53436,36.3539
2.05495e+06,2.09203e+06,2.04926e+06,1.60661e+06,1.78728e+06,2.15585e+06,114325,80829.6,49906.8,45877.8,48756.3,49139.6,98284.6,161865,94638.3,83843.3,73323.9,90341.7,62383.4,53807.1,15618.7,16048.8,15024.9,10810.4,7426.91,7878.81,7425.07,6942.27,28650.5,17919.8,16336.9,15184.3,18903.3,12198.5,13473.4,4706.66,228484,155725,161442,111810,70811.2,39479.4,36830.1,26844.8,189562,32239.7,33835,30193.2,24652.7,17795.5,19707,26263.9,173016,200858,145108,156020,164452,115677,57902.8,40013.9,128649,71236.9,123884,129657,104506,86283.7,102438,92306.3,64319.3,61120.4,36.3708
1.8338e+06,1.85452e+06,1.71428e+06,1.6437e+06,1.83796e+06,1.79443e+06,108056,75910.8,49422.9,41253.8,52797,48971.6,92667.3,154164,90000.8,78847.1,68827.4,85333.7,57945.3,49978.1,14320.9,15243.9,14255.1,10511.6,7256.62,6892.27,7464.06,7489.65,29940.1,17895.1,16222.6,13314.5,14971.8,11722.7,10408.7,2647.12,224658,153009,155313,106854,68126.7,39037.9,35424.8,25195.4,167528,28740.6,29182,25785,21223.2,15097.8,18245.7,24273.8,150581,174847,126009,134405,143170,100744,49963.4,35461.2,121343,65634.9,116626,122535,99527.7,82050.1,98693.1,87034.1,60558.3,62035.9,36.3767
