"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86772e+06,1.88178e+06,2.10001e+06,2.14795e+06,2.36182e+06,2.16256e+06,44684,23681.8,15597,13353.5,15202.9,15397.5,35223.4,60611.4,34291,30403.5,25522.5,31277.6,20802.1,17108.2,4634.11,4839.38,4322.13,3468.41,2237.22,2199.09,2356.66,2861.05,9009.21,4028.42,4014.88,2651.87,4955.91,4258.79,1562.22,1824.18,75423.5,52523.7,53309,36433.9,21922.9,9733.94,9049.52,7258.95,71041.6,8702.34,8602.83,7284.69,5918.09,3942.36,4495.99,6212.39,62550.6,72754.3,51163.7,53757.6,55819.7,38541.1,18191.8,11425.5,43515.6,17255.9,39859.2,42356.4,33396.6,27221.6,32244.6,28784.2,19103.6,20115.9,0.2341
1.83351e+06,1.82675e+06,1.77755e+06,2.24673e+06,2.42648e+06,1.79378e+06,45609.2,24381.3,18603.5,13802.3,14861.1,14221.7,39535.7,65298.4,37273.3,31883.8,26939.2,32132.8,21542.5,18215.4,5531.47,5247.38,4974.44,3205.12,2669.23,2560.29,2805.93,2063.32,12184.2,4585.29,4554,3211.06,4736.76,3550.09,3359.56,936.225,82583.4,58868.4,62080.2,41656.8,24137.5,11865.8,9454.1,7453.52,68291.9,8307.48,8182.19,7169.92,5054,3339.08,4401.14,5924.02,61182.3,69665.1,48049.1,51449.3,53233,37073.2,17499.3,11046.7,43152,16327.9,39801,41651.5,33403.7,26819.2,32007.9,28070.9,17708.9,19171.1,0.2511
1.83978e+06,1.84305e+06,1.64176e+06,1.48594e+06,1.64526e+06,1.67497e+06,39778.9,24984.6,18398.7,13040.9,11912.3,14866.4,33612.1,55668.6,32221.6,28131.2,23858.8,28581.1,19131,16746.1,4923.25,5481.39,5389.52,4026.09,2859.54,2899.31,2630.25,2881.79,8682.29,4539.16,3759.57,3595.16,5461.31,3940.66,4396.12,1138.4,89325,57966.4,59619.1,38312.9,23714,11322.1,9050.89,7553.87,63158.8,7220.28,7694.17,6462.05,4809.49,3830.28,4134.46,6096.63,55688.2,63285.5,45151.4,47120.1,49114.5,34071.3,15581.6,10070.6,44143.9,24939.9,41553.3,43426,34449.1,28479.1,34342.9,30727.6,20951.6,23051.1,0.2537
2.05024e+06,2.06925e+06,2.1062e+06,1.51171e+06,1.68924e+06,2.22166e+06,38765.8,22867.3,15195.7,15305.5,14459.3,18216.3,32026.2,54750.3,31738.6,28524.4,24104.3,28503.1,20484.9,16740.9,5476.8,5031.73,4279.93,3653.02,2290.18,2483.05,2142.13,2626.57,11275.7,4211.47,4202.09,3480.44,6836.56,2756.78,1892.16,761.781,85719.3,58816.4,57736.1,38594.5,22661.3,10635,9361.6,7312.92,73577.4,8773.46,9115.22,7708.72,6322.07,4831.6,5330.14,5259.87,65433,74334.1,52765.4,54988.1,57458.9,39666.2,18245.2,11760.6,44595.6,25306.5,41739.3,43102.8,33862.2,28830.4,33827.9,30231.2,19850.7,20361.5,0.2562
2.00738e+06,2.04447e+06,1.84427e+06,1.38847e+06,1.55449e+06,1.94955e+06,37750.1,25903.7,15771.4,14749.2,15701.7,15987.4,33303,55233.8,32031.6,28004.3,23696.5,30672,18766.9,17253.4,5174.27,5230.64,4844.77,4217.59,2194.7,2840.64,2243.92,2604.2,13216.8,4123.95,4546.64,3967.02,4298.51,1555.57,2829.93,2282.73,83631.8,56682.5,55718.6,37614.4,21661.1,10426.2,9009.68,7778.9,67533.3,8092.85,8003.58,6768.63,5642.37,3695.95,4490.69,7066.53,59501.6,68136,47855.6,50169.6,52415.5,36082.9,16752.5,10767.5,44200.9,22642.7,41356.6,42722.3,33528.4,28713.6,34438.6,30040.4,21547.7,22306.2,0.2584
2.04273e+06,2.0586e+06,2.1423e+06,1.49632e+06,1.6774e+06,2.28601e+06,37739.4,26212.3,17017,11910.3,18881.7,18261.4,34355.1,55622.4,31967.7,28295.4,25004.4,29729.5,21026.9,16872.7,5628.46,5333.02,5209.57,3628.73,2546.64,2956.01,2435.93,2982.92,12233.9,4395.65,4521.17,3539.52,4380.81,2668.97,3305.52,767.837,75872.9,54802.4,57636.9,38233.8,21706.1,10202.2,8881.08,7225.4,74268.3,8240.81,8838.93,7583.92,5272.79,4562.23,5574.29,6459.22,65564.2,75845,53538.7,56017.3,58049.7,40432.8,18621,12513.4,43615.9,20619,41104.8,42606.8,34021.8,28037.1,33402.1,28117.6,18953.6,21587.1,0.2643
1.91906e+06,1.94843e+06,2.08248e+06,1.85955e+06,2.08334e+06,2.22844e+06,43873,25839.2,17328.7,12555.9,11786.4,14232,35484.5,59838.6,34502.5,30008.3,25889.6,31436.7,22283,17360.5,5178.53,5667.31,4157.87,3454.63,2020.86,2478.46,1596.52,2314.46,10544,4338.17,4542.42,3446.07,4999.91,3107.81,2742.77,1924.11,69140.2,55069.6,55465.9,36980.9,23090,10833.8,8542.28,6741.97,72056.3,8315.39,8565.19,7771.72,5962.66,4268.65,4724.6,6789.89,64000.2,73169.3,51416.8,55150.5,56905.2,39676,17958,11988.8,42249.2,23961.8,40387.4,41793.1,32768.6,27588.4,32472.2,28469.7,17702.2,20022.4,0.2671
1.90364e+06,1.91922e+06,2.17131e+06,2.21179e+06,2.47586e+06,2.2976e+06,41865.5,26467.2,15957.3,15588.5,17863.9,13017.3,34235.1,58776.8,34481.1,29866,25749.2,31336,21052.8,16774.7,4460.92,4932.38,4440.84,3099.73,2002.48,2182.82,2165.36,1975.05,10871.2,3969.46,3223.35,3870.6,5003.35,2377.73,1968.46,1831.42,71105.2,54773.3,56547.4,37493.7,22731.1,10080.7,8872.94,7753.54,73253,8609.33,8613.64,7758.65,5069.89,4427.69,4564.92,6612.27,65485,75637.9,53319.5,56494.8,59186.4,40465.2,18512.3,12512.1,43047.6,16950.8,41259.7,42355.6,33336,27981.7,31961.5,27517.1,19561.9,18445.3,0.2703
1.9222e+06,1.9278e+06,1.72537e+06,1.65879e+06,1.82315e+06,1.74371e+06,42388,24145.2,19124.9,14061.3,15949.8,15591,34233.2,57658.3,33322.2,29011.5,24103.7,28524.1,20020.2,16336.3,5343.45,5646.77,4985.99,3561.93,2371.88,2740.89,2436.52,2990.6,13156.5,4552.7,4268.88,4192.41,4599.54,3878.61,8278.18,965.853,87578.5,57341.4,59201.9,40030,23851.1,11036.8,9067.1,7697.91,66243.9,7488.51,8150.12,7362.87,5250.9,4089.68,4649.31,7921.23,57431.8,67217.1,47110.7,49458.8,51299.3,35757.4,16448.3,10828.9,45332.8,23799.3,41780.1,43126.9,33748.8,28143.6,33757.4,29762.1,22286.2,21589.8,0.2721
1.86966e+06,1.89252e+06,1.89485e+06,2.0995e+06,2.32594e+06,1.98335e+06,46531.5,28452.5,18979.9,16340.2,14748,14844.1,37103.2,61246.3,35911.5,30242.9,25353.7,32167,21227.1,16632.4,5083.57,5519.52,5124.98,3852.58,2317.74,2394.59,3089.3,3337.88,11882.8,4555.96,3461.03,4233.97,3940.07,2862.53,1509.91,0.11875,76672.1,54142.3,53320.1,36382.7,22098.2,10346.7,8488.55,7703.85,69059.3,8060.78,8785.54,7996.52,5531.35,4430.52,4520.28,6231.31,61371.9,71148.3,50163.6,52734.6,54945.2,38425.2,17481.8,11798.3,42051.1,21110.6,40293.6,41786.1,32914.4,28379.1,32758.9,28522.6,19851.6,21375.9,0.2725
1.8766e+06,1.88309e+06,2.13322e+06,2.01759e+06,2.17163e+06,2.1511e+06,48018.1,28205,17556.4,15357.7,18051.8,12832.4,41016.4,66382.6,37405.8,33519.6,28547.9,32212.2,22745.5,18248.3,5099.98,5187.46,5452.52,3887.3,2805.99,2551.57,1360.87,2397.15,12499.3,4355.51,4055.79,3909.37,4764.73,2625.03,2183.1,843.956,80429,56132.5,56326.4,39664,23508.4,11218.1,8946.98,6488.38,73504.7,8482.27,8732.57,7933.09,6438.17,4492.74,5488.27,5259.51,64758,73926.2,52722.6,54667.7,57934.6,39378.3,19019.8,12244.9,42866.7,17414.5,41344.6,42697.6,33612.4,28024.6,33024.4,28234.9,18735.1,19631.2,0.2828
1.85071e+06,1.87023e+06,1.77321e+06,1.97342e+06,2.21706e+06,1.91905e+06,43656.3,28079.3,16965.5,13871.7,14297.5,11559.5,35938.6,59909.3,34200.2,30456.4,25539.5,31673.8,20777.9,16758,4973,5243.31,3801.13,3901.41,2615.75,2241.16,1602.23,2635.7,7148.16,4029.72,4382.71,3295.91,4858.95,1905.46,2453.26,1670.34,66942,55952.9,59506.5,38958.6,22901.1,10614.5,9136.62,7141.33,66887.2,7635.41,8018.83,6996.47,5135.78,4177.33,4653.62,4609.48,60834.8,69823.5,48937.5,52375,54942.3,37470,17239,10735.1,41553.8,18011.5,38968.9,41345.6,31992.8,26910.8,29738.5,26935.9,20219.4,16273.9,0.3178
1.91346e+06,1.94336e+06,2.14484e+06,1.95472e+06,2.1917e+06,2.28166e+06,40912.9,25239.7,18479.8,15680.3,20084.8,17464,35477.2,60135.6,35323.7,30388.9,25368.6,30987.8,21940.3,17712,5268.05,5659.96,4913.41,3690.55,2781.45,2393.8,2206.64,1992.18,8261.14,4343.99,4066.59,4389.95,4163.67,3024.21,3827.25,1797.22,77022.2,56264.8,55524.4,37215.7,22025.3,10776.3,8814.22,7345.28,72230.7,8821.63,8407.41,8267.43,5722.25,4142.86,4715.21,7324.24,64098.6,73382.8,52178.5,55243.2,57963.3,40459.3,18267,12264.8,43424.6,19169.6,40790.6,42371.1,33522.8,28197.7,33662.5,28430.2,21284.4,21545.6,0.3224
1.91839e+06,1.93017e+06,2.01693e+06,1.90602e+06,2.1406e+06,2.17951e+06,45951.2,26512.4,16901.4,15331.4,16546,13690.6,36990.4,60258.9,35788.4,31217.2,26040.1,31848,20576.7,19116.8,4753.22,5172.76,4824.49,3368.07,2205.79,2485.22,1962.71,3143.37,9226.34,3918.99,3615.17,3129.83,3908.89,3088.98,705.197,2015.07,64743.2,52852.1,54888.4,35912.1,22165.2,10150,8230.86,8079.75,69330.2,8605.8,8471.12,6868.63,4841.63,3758.87,4533.49,5359.17,62815.6,72882,51112.6,54118,56435.2,38665.8,18223.9,11757.4,42392.5,17134.8,40397.4,40441,32570.9,26419.6,32126.4,26364.5,18976.8,18632.1,0.3325
1.88141e+06,1.92757e+06,1.8921e+06,2.0644e+06,2.31122e+06,2.00195e+06,43382.9,26596.7,18192.9,14992.5,18183.9,16377.8,35418.6,60182.8,34775.8,30655.7,26039.9,31286.8,21715.3,17933.4,5343.45,5487.04,4947.34,3785.84,2277.19,2883.23,2255.92,3072.69,9219.81,3865.61,4937.8,3689.44,5590.75,3193.19,3003.66,1987.28,73031.7,54361.7,57134.5,37654.4,22967.7,10343.1,8598.92,7688.82,69570.4,8348.58,7761.05,7320.56,6045.99,3542.97,5070.66,5054.77,63045.8,71356.8,50795.4,53403.2,55566.4,38407.7,17666.4,11141.3,42124.5,22838.6,40615.1,41951.1,32667.2,27303,32913.4,28514.9,19578.4,18800.1,0.3479
1.88338e+06,1.87431e+06,2.24443e+06,2.04816e+06,2.21339e+06,2.26642e+06,44525.9,28445.2,17017.3,13915.9,21145.6,16252.9,40550.1,65406,36970.5,32677,27735.5,34414.8,22389.3,17507.4,5350.34,5309.13,5170.86,4064.29,2562.79,2399.97,2442.43,2303.83,12264.6,4375.4,4145.86,3475.46,5576.32,2591.36,4066.42,3110.89,78715.6,54632.4,55400.9,37958.5,22430.2,10510.1,8928.87,7630.52,75218.6,9004.9,8860.97,7567.82,6576.25,4717.4,5117.35,5979.4,66581.7,76543.4,53334,55741,58414.2,40072.7,18184.3,12062.1,42601.3,14056.4,39319.4,42103.2,33287.9,26453.7,33300.7,27755.2,19829.9,17201.2,0.351
1.86317e+06,1.86265e+06,2.00705e+06,2.06065e+06,2.24531e+06,2.02903e+06,46475.1,26636.8,15803.7,13129.9,15241.7,18405.4,38264.7,63746.1,37410.2,31552.8,27292.8,32944.9,21974.9,18853.5,5212.53,4983.82,4934.02,3650.06,2494.41,2227.77,2447.81,2320.37,10851,4620.03,3876.3,3755.88,4934.42,3364.31,3012.87,2634.82,78238.6,55091.5,55835.2,36998.8,23034.1,10705,9075.41,6964.87,70645.8,8656.86,8773.25,7226.35,5933.28,4352.27,4827.78,6716.44,62805.6,71958.1,50298.4,53236.8,55552.8,38325.7,18036.3,10853.2,43268.1,21296.9,40829.8,42344.9,33680.6,27383.2,32522.5,28724.1,19890.1,19011,0.3732
1.94873e+06,1.96855e+06,1.95448e+06,1.86782e+06,2.0458e+06,1.97767e+06,45791.7,26176.1,16817.5,14358.9,15650,14753.3,38788.6,63156.7,35646.7,31779,26012.1,33358.2,21285.6,18305.5,5526.35,6018.86,5598.67,3913.81,2575.72,3002.54,2383.17,1917.17,11273.4,4332.48,3928.37,4426.76,6018.37,3702.74,4117.42,462.175,82866.7,56117.6,56061.8,38615.4,22911.7,10785.9,8968.95,7667.15,72049.3,8574.02,8940.35,7661.12,6690.24,4894.17,5337.77,7094.14,63029.6,72745.2,51313.7,53928.1,56841.8,39117.1,18208.3,11109.3,41951.7,24544.6,40676,42823.5,34262.6,28112.2,34396,29917.8,21295.2,21186.2,0.3747
1.914e+06,1.94168e+06,2.17858e+06,2.06769e+06,2.28566e+06,2.25197e+06,46755.7,28566.5,18903,15164.4,14863.2,16970.4,37671.1,60778.5,36273.4,31123,26500.6,33072.9,22402.6,18857.6,5325.27,5788.39,4942.15,4076.49,2849.44,2557.67,2803.5,2904.17,12534.5,4618.01,3656.31,4045.34,3885.38,2436.63,2954.08,1608.23,87898.5,59917.3,60816.1,41222.3,23768.2,11745.6,9510.03,7537.24,77762.1,8801.15,9069.73,8214.82,6946.18,4754.83,5487.77,8794.65,67962.6,79021.4,55626.7,58232.6,61494.1,42334.8,19845.6,12106,44077,27774.1,41088.7,42960.5,34709.6,28034.8,34498.9,29328.6,21238.2,20676.1,0.3777
1.95541e+06,1.9717e+06,1.9552e+06,1.88512e+06,2.07616e+06,1.9997e+06,43842.7,26335.9,18008,14148.7,18254.6,16868.5,37619,61089,35356.8,30817,26555.8,32176.8,21819.9,19049.7,5039.47,5336.23,4898.97,3566.39,2401.02,2693.58,2746.34,2775.28,13060.8,4033.46,4191.4,2809.15,5054.06,4452.53,2348.4,2049.98,82830.4,55501.6,58068,38979.3,22808,10827.1,9254.72,7704.26,71498.4,8505.86,9076.65,8041.57,6213.8,4592.32,5223.92,7509.77,63709.5,73893.2,52070.9,54681.8,57546.2,40094.5,18180.9,11892.7,43955.6,23149.3,41231.1,42473.2,34125.7,28906.8,34736.5,29202.2,20300.6,21078.8,0.379
1.85261e+06,1.88246e+06,1.83967e+06,2.08337e+06,2.28416e+06,1.88829e+06,44468.9,25975.2,17032.5,15822.2,13322,17528,36774.6,60934.2,35956.2,31555.6,26675.5,33259.2,23246.9,17872.2,5310.97,5782.68,4966.57,3332.37,2533.78,2517.7,2523.41,2771.8,9140.54,3963.82,4135.17,3347.27,4175.25,2924.99,3718.95,2880.7,80239.7,56208.4,55787.9,37142.4,22161.4,10055.4,8272.96,8074.41,68618.3,8485.66,8547.46,7075.14,6339.65,4725.66,5399.56,7811.69,60683,70079.5,49174.9,51364.2,54515,37572.6,17146.7,10374.6,42458.9,19700.6,41347.1,42287.8,33794.9,27441.8,32969.1,28167.7,19187.8,18827.8,0.3795
1.94136e+06,1.97479e+06,1.9172e+06,2.47416e+06,2.77392e+06,2.04736e+06,42672,26578,17481.7,14955.4,17042.8,11297.9,35749.6,59659.2,35182.3,30181.9,26296.4,31767.9,21243.4,19089.8,4426.54,4749.74,4219.88,2756.05,2199.36,1617.92,2128.02,2018.03,11169.1,5079.95,3979.07,3100.8,4871.48,3772.27,2778.16,1006.35,68747.2,57061.8,61621.9,41011.3,24553.4,11591.9,9669.93,8259.36,70335.9,8922.06,8460.52,7511.32,5242.07,3349.46,4283.9,5952.63,63424.1,73726.1,52151.8,55627.1,57667.8,39588.8,17868.7,11399.9,42756.1,20452.9,40728.9,41921.9,32263.7,27250.9,31501.2,28100.1,18589.7,18405.2,0.3871
1.97846e+06,1.99477e+06,1.79621e+06,1.58556e+06,1.76575e+06,1.86294e+06,40367.6,25378.5,17567.3,14666.1,20757.8,12057.1,33607.1,57580.6,33348.7,28702.7,24671,30146.1,19886.8,17227.7,5327.83,5479.42,4640.15,3540.86,2560.42,3132.67,2500.38,2544.94,12616.2,4523.48,4891.85,4197.34,6566.99,4048.96,2775.54,1917.22,89258.7,59355.3,60256.2,40299.7,24476.3,11820.4,9312.02,7796.89,67985.5,7997.22,8488.42,7290.83,5734.19,4057.55,5074.19,7215.97,59197.1,68447.8,48681.7,50760.3,53002.9,36573.4,17242.6,10754.7,45420.6,20203.8,43072.8,44327.8,35099.7,29213.8,36143.2,31088.9,21802.9,23515.6,0.3894
1.85377e+06,1.85338e+06,1.70157e+06,2.23135e+06,2.442e+06,1.74058e+06,43774,25432.6,15201.5,13124.1,11806.5,13489.1,35912.4,60828.9,34680.8,30225.8,25738.9,31216.4,20696,17853.8,4924.5,4526.16,4561.07,2434.75,2338.35,2184.59,3210.11,1908.37,9236.85,3974.21,4084.05,3907.88,4529.66,3106.2,2264.86,2129.19,74527.4,53249.7,55246.5,38516.2,22929.5,9853.1,9105.87,7139.13,66367.8,7964.45,7697.21,6796.67,5437.56,3336.61,4541.4,5714.13,59306,67913.6,48164,49966.1,52649.5,36538.7,16869.1,10717.3,43382.4,14752.9,40321.1,42281,32956.4,27145.7,30248.6,28066.3,16802.6,17096.6,0.3924
1.92321e+06,1.96064e+06,2.03796e+06,1.84196e+06,2.0718e+06,2.17796e+06,41168.1,26763,17663.2,13594.3,13756.8,17748.7,36070,59264.3,34975.6,30351.3,26000.2,30876.9,21425.7,18852.7,5623.67,5656.61,4973.06,3914.92,2700.14,2108.14,2621.52,2959.03,8592.99,4218.59,4501.4,2738.2,6346.71,2966.43,1929.69,2552.89,71286.8,53597.9,54080.1,37242.3,22021.7,10662.5,9207.28,8038.48,72038.8,8226.89,8379.8,7193.58,5821.69,4137.92,4792.05,6897.1,63864.5,73602.4,51110,54997.3,57139.4,39665.5,18626.8,11612.4,41719,20956.4,40550.9,42132.4,32282.8,27804.2,32392.9,27606.4,18872.9,19349.6,0.407
1.95454e+06,1.98795e+06,2.13114e+06,1.72259e+06,1.92728e+06,2.2874e+06,41772.6,25092.8,16704.2,14102.1,17272.6,17259.2,34097.8,57964.2,34125,29982.7,25892.7,31362.7,20856.3,17842.5,5371.08,4607.92,5664.09,4021.63,2819.25,2052.16,2066.66,1536.22,10029.8,4194.49,3895.36,3701.44,3991.72,2577.94,2652.7,829.291,71183.1,53566.9,57466.5,36265.8,21482.2,10567.3,9010.51,7350.15,73021.9,8668.79,8874.88,7821.44,6074.88,4516.96,5923.74,6111.11,65451.8,74848.4,53137.2,56140.2,57899.7,39850.4,19055.7,11988,42464.8,20077.4,40063,41579,32592.4,27405.9,32982.5,28782.9,20228.5,19339.8,0.4131
2.02799e+06,2.04923e+06,1.79586e+06,1.59654e+06,1.77477e+06,1.86822e+06,39093.6,26697,16358.3,14458.7,16458.4,14755.3,35856,57103.7,31238.7,28646.8,24228.6,28907.9,19861.5,16140.3,4711.74,5488.87,4667.51,4149.8,2662.73,3116.53,2991.19,2230.27,12352.1,4430.56,3828.32,3307.13,2935.08,4495.82,2960.32,1821.51,85394.5,55827.8,58153,39570.3,23550.5,10724.6,9073.45,7368.91,67039.2,7805.76,8228.17,6629.22,6044.86,4503.4,4784.63,6210.27,59497.5,68513.4,47880.2,50893.9,53051.5,36821.1,17170.9,10723.4,44296.1,22805.3,41804.6,43177.3,34046.8,28199.1,35027.6,30069.2,21532.4,21468.4,0.4355
1.88276e+06,1.87895e+06,1.78687e+06,2.24524e+06,2.48371e+06,1.85504e+06,40524.2,26148.1,16671.5,13506.2,11184.2,12409.9,35038.3,58610.9,33593,29281.3,24802.9,31114.3,19509.7,17046.1,4056.54,4315.11,3995.25,2998.41,2490.14,1858.63,1348.79,1557.41,10257.6,4284.32,3332.24,3261.77,4505.32,2562.27,3795.19,495.663,65369.7,50812.2,54210.9,35486.4,21503.2,9532.95,8775.21,8050.06,66088.6,7953.43,7806.53,7227.13,5843.16,3575.74,4519.22,5166.78,58713.4,68563,48124.9,51394,52804.3,36503.2,17148.2,10700.7,42595.4,20445.5,38917,41440.3,32914.4,27302.4,31232.4,27015.9,18480.7,16265.8,0.453
1.95084e+06,1.9795e+06,2.1445e+06,1.89213e+06,2.07489e+06,2.19143e+06,43101.9,25659.4,18521.7,16876.7,15244.2,17729.1,36645.8,61326.6,35838.3,31002.5,25941.9,32648.5,21997.7,17364.9,4997.87,5366.88,5193.1,4065.4,2124.15,3068.95,2216.62,2609.91,12685.2,4704.7,4161.18,3616.47,4476.88,3522.42,4811.87,904.934,81681.8,55643.5,57956.2,38474.2,23131,10321.6,8990.56,7493.48,75951.7,8740.9,8767.81,7607.65,5809.12,5099.2,6071.07,6730.77,67382,78067.9,54633.2,57479.3,59984.2,41119,19553.8,11889,44080.2,21227.1,40905.9,42798.8,34867.2,27983.2,34278.2,28387.1,21491.2,20967.9,0.4588
1.99461e+06,1.98260e+06,1.79642e+06,1.70622e+06,1.8723e+06,1.81976e+06,40666.2,24512.1,18435.8,12007.6,16508.8,15936.6,34725,59036.9,33578.9,29318.8,24004.9,29607.1,20846.4,17041.6,5300.66,5626.56,4919.05,4693.7,2805.73,2984.43,2352.39,3204.73,11990.9,5068.19,4453.07,3931.69,5140.57,3420.71,3151.51,1048.09,90437.6,60635.6,62513.7,40957,26132.5,11564.5,10291.3,8505.29,68518,7735.06,7756.74,7064.34,6170.58,4537.37,4751.79,7000.49,60916.4,70274.8,49459.4,51252.4,54623.8,37290.6,17195.5,10723.8,44561.8,22444.4,42475.2,43124.1,35543.5,29692.2,34760.2,30436.6,21154.9,21897.9,0.4682
1.88533e+06,1.90325e+06,1.72221e+06,2.15909e+06,2.42364e+06,1.86218e+06,41079.4,24072.6,16636.6,14108.1,12596.5,19124.6,35182.2,60139,33787.6,29792,25771.9,30137.8,21447,18061.2,4493.41,4362.75,3842.87,3367.81,2210.84,1940.86,1671.4,2642.39,8047.75,3819.89,4084.41,3332.42,3304.46,2769.55,3672.94,1306.37,59579.5,49178.2,54144.4,36393.4,21687.5,10210.5,9213.52,7392.96,63169.7,7371.48,7230.8,7100,5234.09,3604.14,4279.8,5191.01,57612.7,67936,47997.9,50205.9,52993.2,36350.5,16610.2,10180.9,41705.3,14520.9,39691.3,40246,31056.7,25817.5,30633,26448.9,17829.8,17413.9,0.4791
1.88671e+06,1.90396e+06,2.09881e+06,2.19868e+06,2.42414e+06,2.16838e+06,41398.3,26530.2,17141.4,14439.3,15560.8,13223.1,33461.6,58829.1,35187.9,30143.9,24661,29075.2,20138.5,17113.8,4996.23,4817.86,4461.78,3331.06,2071.65,2031.82,1965.86,1927.54,6424.79,3916.91,3965.54,3660.47,4587.67,2211.6,2238.62,983.428,69164.4,51564.8,52559.9,35614.7,20733.8,10572,7933.51,7095.37,69506.7,8679.32,8656.58,7506.17,6648.14,4402.83,4605.31,5314.6,62066.5,71806.5,51486.6,53085.1,55552.3,38713.9,17564.1,11542.2,42481.9,20883.8,41244.4,41532.1,33161.4,26486.8,32651.7,26611,17406.7,16649.7,0.488
1.86044e+06,1.86064e+06,2.2568e+06,2.13906e+06,2.32635e+06,2.27949e+06,44531.7,28317.3,18228.9,12891.9,12559.7,16616.2,38158.8,63879,36994.5,31214.3,27200.6,31995.2,21037.2,17713.3,5055.95,5232.15,4833.15,3670.87,2120.54,2285.98,2051.63,2488.3,9914.08,4409.13,4035.42,3816.27,4436.68,2404.69,2097.66,1774.07,78965.5,52939.7,54869.8,36254.1,21927.4,10848.6,8182.35,7015.51,74687,8180.42,9186.76,7818.19,6129.12,4016.87,4487.72,5602.26,66220.5,76143.3,53932.4,56552.6,58267.7,41172.3,18951.4,12057,42900.2,17164.1,41227.3,42949.9,33805.8,27259.2,30960.9,27540.8,18919.6,17213.6,0.4942
1.86677e+06,1.88379e+06,2.19282e+06,2.13528e+06,2.34617e+06,2.25210e+06,44859.7,26906.9,16213.4,13167.4,18740.9,18601,38045.3,60524.5,34965,30991.8,25426.4,33090.5,20624.3,17485.3,4668.56,5237.2,5093.75,3628.21,2962.38,2010.88,2544.81,2562.85,12533.5,3955.68,3557.75,3790.08,6865.06,3599.85,2154.42,762.494,77024.6,50377.4,52907.2,35715.7,21383.9,10073.8,8828.11,7122.27,72108.7,8756.79,8951.01,8057.18,6471.23,4485.82,3845.53,6296.5,63705.6,73449.8,51942.2,54484.2,57204.3,39643,17952,11896.6,43655.9,19702.8,40856,42096.4,33328.5,27861.5,33412.1,28559.2,19674.6,16551.4,0.4983
1.89611e+06,1.93066e+06,2.18405e+06,2.15565e+06,2.4001e+06,2.30407e+06,43175.5,26074.6,17243.5,15912.5,17530.6,16644.1,35807.2,59122.4,34518,30024.3,25805.7,31316.5,21646.6,18201.6,5477.98,5528.64,4379.16,3241.28,1620.28,2325.82,2434.16,1812.1,8090.62,4206.12,3874.93,4171.09,3866.32,4141.23,3138.56,1138.99,71081.7,54822.1,55333.2,36551.9,21819.6,10104.4,8906.84,7588.54,72924.3,8421.18,9342.42,8356.99,6108.36,4549.8,5464.47,6609.72,65397.3,75315.3,53437.1,55988.6,58738.1,40057.7,18369.8,11945.7,42428.8,19580.5,40488.4,42490.4,33911.8,27919.4,32746.6,28986.7,19724.4,18965.1,0.5049
1.86865e+06,1.90602e+06,1.9211e+06,2.188e+06,2.45407e+06,2.04313e+06,41337.3,24809.4,17876.3,14620.3,19413.3,17197.5,35457.6,59675.4,34828.7,30272,25739,32626.5,20871.3,17370.4,4710.17,4563.04,4454.56,3600.52,1692.86,2604,2399.38,2326.6,11102.9,4626.08,3759.68,3034.72,4013.87,4556.32,3508.88,610.672,66796.4,53274,53126,34899.8,22147.8,10594.8,8694.82,7053.04,68142.5,8435.03,8283.54,7465.63,5800.15,3804.99,4612.8,7909.29,60949.2,70659.1,49603.5,52480.3,55048.6,37986,17336,10779.3,42375.4,18827,40765.1,42976.5,32495.7,26503.7,31601.1,27852.3,18719.2,18804.1,0.5105
1.91109e+06,1.94454e+06,2.24165e+06,1.93937e+06,2.16184e+06,2.37063e+06,43253.2,25934.1,17158.5,14422.9,16784.4,16516.6,36004.7,60724.3,34804,30168.6,25568.3,31869.8,21487.6,17316,5058.64,5306.24,4500.96,4060.94,1919.79,1973.28,1893.67,2515.87,11246.5,3634.82,4248.7,3841.8,3692.23,2164.1,1928.5,563.112,73833.9,54069.7,54406.6,36719.4,21915.6,9778.05,9196.83,7257.41,74716,9527.03,9325.4,8021.38,6600.26,4463.29,5465.6,6103.91,66545.4,76453.1,54620.9,57367.1,59077.5,40813.4,18901.2,12187.9,43416.1,15288.5,41002.4,42379.3,33235.1,27481.8,33155.8,28953.5,19622.3,20719.4,0.5105
