"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84946e+06,1.84197e+06,1.75504e+06,2.20647e+06,2.41002e+06,1.78393e+06,1896.27,1526.92,572.911,470.645,-495.709,1837.06,1847.55,2465.31,1224.88,1787.98,1039.69,2226.12,580.869,806.076,2367.09,1962.06,1531.29,1310.33,1024.14,1239.72,1064.77,1609.19,1068.16,204.369,504.272,225.209,607.228,-408.144,311.244,622.25,493.466,847.4,401.969,61.3937,139.234,149.091,21.3156,1746.69,4934.92,561.116,710.558,310.397,619.24,358.069,217.949,1180.78,2676.9,3101,2128.28,2084.21,2154.91,1512.01,830.056,239.631,2260.19,735.375,1584.06,1617.62,1374.69,1284.75,1123.56,1040.44,826.75,516.625,32.8329
1.86994e+06,1.89949e+06,1.87183e+06,2.16423e+06,2.3972e+06,1.93414e+06,2591.15,825.414,545.094,1041.7,1220.05,1312.72,1882.73,2786.61,1715.09,1619.37,1029.57,1540.6,620.883,1354.96,2173.43,2527.42,2343.34,2087.14,1000.85,1160.58,1461.8,1947.09,875.662,-296.994,729.778,37.9406,592.681,408.084,175.631,-376.913,682.812,322.288,-85.7969,23.0969,66.3812,-322.941,215.472,1351.26,4661.39,313.646,263.29,524.391,294.506,504.898,910.356,427.352,2360.78,2735.24,1951.72,1686.95,1854.05,1343.64,635.413,770.872,1900.25,1673.81,2119.94,1461.94,1354.31,978.188,1096,895.812,845.812,1314.31,32.8511
1.89252e+06,1.92295e+06,2.14249e+06,2.12849e+06,2.38058e+06,2.30257e+06,2125.94,1612.52,442.159,461.199,1786.93,1306.4,1760.53,2361.7,1135.26,1394.53,668.334,1676.49,1065.79,672.648,2117.78,2294.51,2078.08,1566.21,1801.47,623.634,779.691,907.528,40.6125,62.7,734.884,436.881,80.8094,-271.166,533.069,-170.525,394.962,443.947,136.741,-218.322,271.225,164.409,-318.547,1772.58,5093.12,474.035,615.003,524.108,409.908,158.765,579.407,796.791,2640.03,2935.74,1902.21,2312.4,3028.47,2091.91,492.115,-14.9019,2249.5,1379.81,1539.31,1783.19,1029.69,915.312,1017.88,1130.06,517.375,544.312,32.8612
1.86127e+06,1.87274e+06,1.69583e+06,2.25858e+06,2.50952e+06,1.75203e+06,1521.19,1345.15,78.9119,465.959,68.0531,557.515,1259.24,2312.84,1336.15,807.787,562.721,1706.39,381.99,1165.83,2163.59,1966.45,1988.63,1104.34,566.081,610.903,1277.65,1146.86,610.494,-14.0125,484.856,-291.056,-72.8531,281.022,-320.269,-62.8781,530.812,488.894,175.631,189.644,301.091,-111.566,-98.2062,1507.12,4897.28,203.329,-15.4669,-93.0837,487.524,253.332,1028.72,815.648,1980.61,2843.01,2417.28,1820.01,2222.07,1167.5,370.428,538.798,1807.88,1337.5,1362.06,1654.81,1571.56,1009.56,1608.5,1217.5,653.375,445.125,32.8638
1.88757e+06,1.92517e+06,1.74022e+06,2.0675e+06,2.30332e+06,1.8202e+06,1708.54,744.791,186.384,573.654,383.775,1542.84,1988.64,2985.78,1520.89,1347.53,832.926,1690.69,782.723,1086.32,2267.67,2101.18,1979.58,1408.25,684.928,1123.76,770.175,766.828,812.369,277.459,815.1,626.881,-160.134,340.397,-49.0438,44.65,774.428,260.241,451.012,-8.19375,64.2438,-327.691,-330.837,2292.65,5074.19,565.071,393.734,575.241,-125.571,303.405,226.918,85.315,2653.45,3318.24,2115.57,2599.92,2239.59,1617.81,877.162,743.611,2139.06,2617.5,1967.62,1701,1614.88,1306.19,1039.19,1251.12,471.125,739.125,32.8649
1.89432e+06,1.91894e+06,1.64547e+06,1.63e+06,1.82489e+06,1.71805e+06,1725.28,1369.17,40.2369,716.752,1238.2,277.716,1527.51,2113.59,1498.14,1367.38,1284.68,1586.87,380.874,873.163,2084.84,2311.31,1774.11,1511.74,1023.36,778.247,1415.92,999.928,67.8656,-707.216,150.575,-225.387,466.925,268.791,453.091,-740.406,635.847,378.634,231.741,312.55,-86.0938,190.416,230.434,1954.39,4786.82,564.576,141.886,-137.083,-261.101,189.346,97.3919,-73.45,2065,2505.56,1807.79,2209.29,2088.03,1377.75,502.073,459.486,2763.31,276.062,1709.38,1775.88,1234.88,1276,1631.44,1618.81,773.688,926,32.9118
1.87408e+06,1.89121e+06,1.90059e+06,2.17023e+06,2.41582e+06,1.98892e+06,1818.69,1589.25,361.091,675.771,2368.4,213.084,1378.62,2600.3,1819.66,1603.6,1138.83,2149.51,797.3,469.901,2043.5,1602.37,1596.39,1240.44,580.912,934.631,709.997,1343.47,1932.42,-106.162,234.175,134.306,-63.2938,175.512,-72.3781,1786.53,665.475,187.328,428.509,112.041,-63.65,-88.5875,181.391,1304.23,4810.27,579.761,381.658,445.997,266.468,307.289,-635.342,504.686,2628.87,2747.31,2419.47,2478.02,2172,1549.51,776.592,748.342,2121.75,1106.94,1818.62,1506.81,1689.5,1378.31,1368.56,1334.88,846.375,881.812,32.9173
1.90322e+06,1.93505e+06,1.84768e+06,1.84416e+06,2.06437e+06,2.00233e+06,2294.77,1887.86,1112.8,1136.45,-91.7044,436.73,1994.22,2465.23,1300.45,2036.61,1135.71,1500.44,903.656,1126.71,1963.3,2315.77,1852,1153.82,910.022,829.631,995.794,886.791,1783.86,-398.703,566.616,40.7313,196.234,218.381,-437.416,-29.7469,236.431,-1.84062,385.047,-25.0562,44.3531,-361,-191.484,2250.73,4460.82,336.246,809.292,-26.8375,195.349,294.012,517.893,996.236,2395.6,3116.26,1372.81,2266.29,1915.42,1816.19,533.078,981.829,2116.62,2442.94,1660.12,1712.81,1209,998.5,1623,734,965.438,1057.75,32.9233
1.92219e+06,1.94752e+06,2.11494e+06,1.80254e+06,2.01318e+06,2.27788e+06,1840.04,1081.56,629.808,929.018,800.275,414.046,1530.27,2692.75,1264.97,1601.29,826.901,1601,992.981,765.319,1912.71,2383.7,1686.5,1455.89,990.937,404.053,392.044,688.603,-151.762,87.6375,596.837,-290.759,291.175,-5.52187,206.684,383.562,459.859,389.737,596.422,222.775,487.944,253.828,402.8,1879.81,4984.08,347.546,565.565,444.231,107.562,107.986,197.326,48.0956,2957.85,2811.09,2382.18,2200.25,2394.33,1669.79,1175.55,983.241,2024.56,984.125,1635.38,1570.94,1539.25,298.438,885.75,940,712.562,1214.69,32.9627
1.89293e+06,1.9324e+06,2.1466e+06,2.1671e+06,2.43184e+06,2.2975e+06,1874.03,1211.42,1475.67,-76.5319,1357.42,1358.53,1591.55,2710.23,1205.69,1411.79,817.828,1508.33,815.224,284.038,1828.05,2271.28,1587.53,848.466,1547.11,216.234,139.847,1901.75,1697.06,81.8187,581.875,33.0125,345.562,840.453,978.144,264.337,414.853,386.828,341.703,-53.7938,91.3781,-262.022,-2.79062,1113.22,4675.16,222.539,594.38,447.974,95.6263,221.127,290.269,-33.8294,2624.92,3343.53,2171.79,2563.26,2393.27,1927.85,616.486,457.014,1622.94,1076.88,1826.69,1855,1190.56,1249.81,1265.31,766.062,836.312,398.625,32.968
1.89089e+06,1.92229e+06,1.92111e+06,2.14872e+06,2.39976e+06,2.04901e+06,1927.8,1384.57,587.86,511.626,780.194,1718.51,1578.83,2782.74,1202.94,1580.47,1212.09,1331.54,810.539,393.816,2344.58,2253.5,1983.06,1378.58,961.537,644.962,579.731,1299.18,531.941,-25.9469,538.65,-13.1812,-484.856,331.016,272.116,1403.27,698.666,15.2,-8.13437,485.45,-254.659,-64.3625,285.594,1983.66,4657.86,377.632,724.683,-124.794,225.152,-170.065,349.17,872.925,2438.47,2318.69,2002.85,1836.89,2743.92,1665.13,899.551,646.996,2170.69,931.562,2154.44,1822.81,1324,1481.44,1682.44,1349.5,1557.12,1140.19,32.9687
1.89e+06,1.90909e+06,2.05535e+06,2.21578e+06,2.45922e+06,2.13239e+06,1353.33,1511.23,429.888,-91.5556,430.259,723.148,1545.07,2465.09,726.495,1395.5,1126.41,1649.64,368.454,685.44,1863.49,2277.65,1771.15,1260.33,953.203,943.097,1368.94,1749.5,1635.72,-335.825,585.259,-305.306,-45.8969,278.469,742.366,638.281,363.316,417.584,346.453,487.825,139.828,-62.1656,-70.775,1984.37,4663.09,855.763,514.997,577.924,-27.7556,311.244,-180.588,313.787,2937.36,3277.07,1835.54,2190.72,2547.94,1650.36,1018.84,415.699,2023.94,736.375,1830.75,1851.44,1126.75,1344.25,1455.88,1474.69,1378.06,754.688,32.9705
1.97378e+06,1.97397e+06,1.86664e+06,1.85718e+06,2.03342e+06,1.9063e+06,1535.77,775.731,617.387,712.438,785.772,175.228,2005.52,2744.07,1659.08,1218.93,986.808,1314.73,924.556,1107.15,2399.71,2182.03,1989.82,1598.03,1369.86,977.091,1216.62,1364.21,1551.11,179.609,779.237,-60.2656,80.6312,412.3,343.781,395.081,556.403,712.856,772.944,418.416,325.791,-67.925,383.8,1327.51,5506.7,50.4263,883.872,573.969,373.677,-0.2825,85.315,788.458,2356.4,3140.27,1865.14,2460.36,2201.59,1884.98,414.781,634.778,2223.31,1133.75,1442.69,1919.5,1625.31,1148.44,1111.06,1265.62,991.562,596.812,33.004
1.99952e+06,2.03032e+06,2.16996e+06,1.68195e+06,1.88364e+06,2.30275e+06,1870.16,940.398,611.065,474.289,781.681,908.788,1846.36,2213.77,1854.76,1305.13,807.415,1755.85,1106.55,586.149,2156.5,2427.47,2196.07,1587.34,988.575,681.975,1486.8,1192.21,94.8812,-365.394,940.619,142.322,694.331,-180.025,-212.503,-522.144,914.672,476.247,115.247,186.378,180.262,-188.753,201.519,1042.57,4897.84,619.805,606.528,549.039,517.964,456.308,527.004,858.729,2960.53,2954.31,2459.94,2155.19,2751.55,1857.44,821.086,700.953,1721.06,388.125,1893.38,1663.12,1464.81,1081.12,1431.25,556.625,977.438,986.938,33.0079
1.88182e+06,1.89501e+06,2.08727e+06,2.24217e+06,2.49826e+06,2.19092e+06,2161.71,1299.18,352.166,1093.39,314.681,519.956,1547.74,2750.83,1387.47,1237.15,703.29,1282.45,1351.91,1127.08,2206.57,2207.3,1766.43,1306.13,914.55,1016.27,1299.97,676.266,587.991,-347.641,762.078,53.7938,480.284,7.42188,103.372,-665.891,583.003,703.653,-44.7687,340.991,-51.5375,-13.1812,346.75,2277.57,4444.29,458.003,1065.45,229.037,-87.9281,248.529,174.585,308.561,1983.01,2943.44,1788.51,2617.5,2413.11,1877.14,1038.4,778.429,2516,1685.31,1766.06,2070.12,1508.19,1569.31,1915.88,1095.5,505.312,1272.31,33.0141
2.01634e+06,1.99683e+06,1.67079e+06,1.8315e+06,1.98458e+06,1.66528e+06,1707.87,497.643,1038.2,-94.8281,481.504,261.577,2110.76,2470.29,1082.68,1221.16,1323.5,1486.83,983.238,1082.08,2308.56,1788.02,2675.14,1439.22,1130.92,1266.43,1197.13,1487.72,812.725,116.137,402.681,-28.5594,335.409,-13.775,726.334,-51.8344,265.881,358.447,94.2875,454.575,216.956,281.913,212.206,2066.67,4692.04,635.272,204.671,289.209,-167.169,261.101,571.497,653.987,2401.53,2801.69,2266.36,2166.77,2301.53,1766.47,1192.93,516.481,2080.5,1010.31,1717.75,1928.69,1549.19,1614.25,1954.69,978.125,1027.5,902.312,33.0183
2.02476e+06,2.05821e+06,2.20434e+06,1.739e+06,1.94054e+06,2.31646e+06,1653.65,756.84,137.966,870.783,825.265,1908.02,1746.92,2404.54,1375.05,1517.18,580.571,1525.06,272.436,810.316,1866.97,2167.53,2005.04,1313.68,1569.68,1009.71,982.997,1080.58,1367.82,-230.019,354.647,143.925,-13.3,80.5719,321.456,231.919,946.497,364.147,384.809,478.503,-320.209,317.597,-57,1864.2,5572.74,902.729,537.032,445.714,608.505,201.776,-99.1575,404.046,2442.99,3066.25,1695.21,1841.41,2255.48,1554.81,1237.28,598.9,2318.5,592.5,1335.94,1585.38,1652.19,1016.38,1914.06,1171.19,1321.38,688.938,33.0239
1.88676e+06,1.91268e+06,2.15383e+06,2.17106e+06,2.41768e+06,2.26932e+06,2128.76,1134.22,1031.58,353.876,921.655,878.666,1490.03,2315.37,1372.07,1254.86,857.841,1397.73,742.634,465.736,1838.48,2154.8,2287.82,1060.83,1742.8,1416.78,1423.41,1867.42,1065.66,65.1344,304.653,-316.469,422.869,636.084,-269.503,-125.162,312.491,418.119,410.281,-111.862,114.653,-104.856,-64.5406,1883.32,5315.52,341.966,-93.8606,639.721,267.527,592.897,266.468,244.574,2559.24,2728.03,1858,1802.7,2132.17,1072.02,1191.37,663.239,2359.38,576.688,1488.25,1622.94,1751.25,1114.12,894.812,1082.25,838.688,900.125,33.0265
1.91963e+06,1.94256e+06,2.23748e+06,1.8658e+06,2.09243e+06,2.39659e+06,1443.25,1334.36,644.683,1165.08,257.263,412.261,1283.79,2202.02,1472.18,998.336,1250.1,2095,264.403,823.034,2260.26,2179.14,2627.23,1678.56,1362.9,1295.57,1008.66,1340.46,631.987,196.472,603.487,-94.8812,359.397,-348.413,-165.062,34.9719,642.556,601.647,-226.872,373.766,17.2781,53.7938,-73.3875,1899.35,5016.99,112.576,293.729,256.228,370.146,174.444,945.739,501.014,2588.48,3134.13,1832.37,2064.3,1865.91,2050.81,1153.52,816.001,2328.88,2204.5,1637.19,1733.62,1601.38,1080.19,1262.5,1334.19,804.875,726.062,33.0375
2.02651e+06,2.04664e+06,1.8163e+06,1.737e+06,1.92444e+06,1.88508e+06,2277.29,569.489,392.774,787.259,563.019,354.62,1519.04,2177.33,1354.67,1357.57,775.806,1814.97,951.405,301.814,1534.64,1759.8,2183.87,1448.54,920.981,1017.65,652.772,643.519,1711.25,-280.191,469.003,39.3656,-118.75,103.966,89.8344,-109.072,948.634,724.612,287.494,254.363,170.109,247.594,183.291,1721.99,4957.73,-133.057,320.002,-62.715,188.639,355.314,-14.125,-173.596,2579.72,2859.68,2153.5,2552.46,2234.43,1399.01,1034.73,384.906,2712.5,685.438,1882.94,1784.94,1174.5,1162.25,1907.94,852.875,583.312,965.938,33.046
1.93412e+06,1.94652e+06,1.64974e+06,1.4979e+06,1.66521e+06,1.71003e+06,1920.51,545.094,92.5225,65.3756,310.516,1199.07,1202.05,2880.99,1129.16,974.833,896.144,1650.01,1360.62,664.392,1789.33,2026.04,1904.11,1399.45,1319.13,838.228,1123.96,1759.27,677.825,-232.216,503.203,796.931,393.122,467.459,242.072,133.594,913.366,-4.15625,583.241,330.6,237.619,-116.612,68.0437,1669.39,4741.27,123.947,170.206,-72.885,471.634,-48.0956,-75.3569,860.848,2285.43,2537.7,1824.39,2208.94,2311.06,907.814,826.736,421.137,1918.56,557.875,1796.69,1725.44,1305.44,1106.75,1549.19,929.5,756.938,1088.75,33.0477
2.02019e+06,1.99701e+06,1.75009e+06,1.83558e+06,1.98502e+06,1.74226e+06,1993.77,1312.42,-323.383,494.594,860.816,2627.89,1953.76,2436.75,916.746,875.245,1330.49,2200.16,945.529,799.829,1933.57,1775.02,2025.38,1872.41,1536.61,340.725,817.228,1515.08,-106.578,-35.0906,593.75,457.306,-255.372,411.291,37.1688,344.672,247.416,467.459,414.556,100.878,22.2062,-114.95,432.072,1857.25,5325.9,269.929,205.519,185.461,-231.297,421.914,496.988,744.599,2075.32,3166.61,1959.28,1922.55,2252.58,1223.79,1018.41,220.068,1881.94,2036.88,1835.94,1689.19,1441.62,1251.31,1603.81,1146.12,741.938,711.812,33.06
2.01231e+06,1.99571e+06,1.8179e+06,1.84195e+06,1.99713e+06,1.81219e+06,1729.59,809.274,367.561,369.793,759.146,1316.21,1060.22,2455.27,905.218,1655.36,1462.96,1350.8,404.898,695.332,2100.2,2011.67,2083.2,1751.27,1240.84,950.512,395.85,1379.5,390.509,88.1125,1150.75,463.837,204.191,-263.506,132.466,570.594,592.325,673.253,880.234,543.519,-31.2906,75.6437,-335.825,1650.39,4809.28,439.429,288.221,-36.4425,692.972,633.153,341.825,1150.62,2433.53,2796.54,2074.89,2490.94,2625.84,1700.72,559.703,553.206,2097,134.25,1800.94,2247.19,1369.38,1100.56,1570.5,1241.81,844,352.75,33.0929
1.94167e+06,1.97136e+06,1.7972e+06,1.77774e+06,1.98461e+06,1.93538e+06,2023.6,1178.92,656.806,393.444,608.983,957.132,1274.94,2659.13,1867.18,1354.67,1123.14,1543.21,1267.5,929.911,2242.27,2423.4,1551.57,1463.63,912.909,876.75,1328.45,789.403,-281.022,27.6687,1078.49,-165.3,188.337,-34.0219,-270.097,71.5469,27.3125,368.481,677.112,-36.0406,-237.025,-149.863,5.4625,1344.07,4698.12,-53.0394,798.062,434.344,-214.841,238.359,77.6875,243.021,2837.5,3045.07,2044.31,2138.74,2293.33,1317.16,753.851,471.916,2157.25,101.188,1582.31,1734.25,1441.25,988.438,1358.06,1290.31,999.312,1091.62,33.1007
1.96946e+06,1.98173e+06,1.89925e+06,1.86422e+06,2.04473e+06,1.94918e+06,1782.4,686.853,1301.04,1144.11,1041.32,1934.27,1960.9,2785.79,1221.09,1048.76,987.923,1701.77,1202.27,546.582,2131.57,2629.72,1785.52,1300.1,1591.73,1222.53,712.819,1891.31,679.666,-418.712,731.559,507.538,24.5219,-80.1562,-304.297,215.828,407.728,105.153,575.997,193.266,43.8187,-197.066,135.85,1883.2,5027.23,146.688,278.757,665.358,257.004,226.989,207.849,726.519,2689.54,2845.2,2055.4,2378.16,2116.49,1608.7,778.499,374.524,2194.62,-32.6875,1645.75,1535,1383,863.938,1544,963.125,905.562,589.625,33.1021
1.9027e+06,1.90115e+06,1.72062e+06,2.05706e+06,2.23607e+06,1.73291e+06,2003.37,933.927,1389.47,858.064,1046.53,678.077,1573.7,2043.23,1671.58,1050.18,1362.77,1308.55,665.805,1020.65,2244.05,2258.42,2012.72,1313.68,820.772,1404.31,1113.33,1722.13,1084.48,-166.012,922.212,-117.681,433.734,33.6656,-259.469,102.303,1297.4,489.191,117.8,22.5031,313.975,-442.938,-156.037,2270.86,4971.01,148.383,142.945,431.166,-22.2469,727.367,-240.478,712.394,2203.22,2616.66,1779.4,1497.04,1944.52,1582.14,578.278,374.736,2541.94,79.5625,2006.56,1717.5,1397.5,1415.06,1669.38,1460.69,309.375,1204.94,33.1056
1.87527e+06,1.90595e+06,1.97733e+06,2.25596e+06,2.52575e+06,2.09234e+06,1906.9,1011.43,-22.3869,853.974,1127,1401.89,818.497,2644.55,1558.53,857.172,1082.31,1124.03,498.684,813.737,2417.03,2092.98,1825.95,1522.11,1237.36,1306.66,1296.49,621.206,274.372,42.6906,570.772,393.419,-27.6687,126.944,64.5406,968.406,-37.7031,690.472,236.431,451.903,55.2781,-280.25,421.206,2353.92,4985.56,299.379,240.619,19.4925,-406.306,616.627,138.001,585.834,2770.76,2611.92,1858.07,2535.93,2167.83,1224.21,1050.83,389.003,2295.25,870.875,1632.88,1724.62,1791.31,810.375,936.25,1178.38,776.062,748.5,33.1063
2.03829e+06,2.04589e+06,1.8746e+06,1.4487e+06,1.62363e+06,2.00864e+06,2154.64,1293.01,962.784,696.596,1514.72,1038.5,1562.92,2640.39,927.754,1797.12,673.466,1370.95,844.008,763.757,1744.05,2222.65,1537.72,1456.74,751.341,1003.08,716.691,1392.5,2064.35,56.9406,436.288,50.7062,-17.8719,-100.878,173.019,194.156,223.903,-81.0469,308.453,172.662,167.497,110.556,326.978,1589.35,5105.62,92.3069,138.001,242.102,387.096,69.3538,-17.7975,-163.426,2878.25,3428.35,2174.4,1941.27,2370.46,2027.08,769.601,271.977,1791.81,552.312,1695.25,1412.12,1057.5,1170.31,1814.56,1412.81,511.688,335.938,33.1112
1.93558e+06,1.92161e+06,1.64548e+06,1.60417e+06,1.76197e+06,1.66882e+06,1721.04,955.198,932.142,781.979,1301.93,1278.8,1631.49,2690.22,815.522,1068.62,1370.95,1181.22,579.53,261.577,2362.7,2260.85,1762.56,1456.55,1257.83,1190.44,1357.06,1371.04,-146.181,434.209,869.666,4.69062,914.494,-249.256,-277.103,26.4219,703.831,-24.5219,65.075,215.294,349.066,44.175,358.803,1818.89,4966.56,392.322,503.768,319.508,-140.756,-150.926,113.847,875.538,2094.1,2570.68,1506.71,1806.59,1557.63,1645,273.248,319.79,2252.44,1563.69,1660.81,1992.31,1470.88,927.188,1800.06,1012.44,1152.19,-430.188,33.1128
1.86731e+06,1.88925e+06,1.68248e+06,2.23554e+06,2.49209e+06,1.76222e+06,1941.19,831.289,275.262,396.419,364.735,-62.7725,1247.12,2317.15,1465.86,1507.95,1193.2,1267.65,672.127,843.041,2066.07,2005.7,1629.93,1137.28,1022.11,1361.13,923.737,816.309,751.094,-157.641,1002.43,-268.375,523.806,595.888,258.816,405.472,693.559,827.688,207.456,471.259,384.631,303.109,-402.147,1713.09,4680.95,279.887,404.046,354.538,481.309,311.386,267.174,1452.97,2054.83,2768.92,1394.98,2048.41,1791.83,1226.54,1045.74,732.452,2326.38,204.5,1543.81,1802.25,1608.88,1312.44,1587.69,1651.12,1458.5,450.875,33.1201
1.96254e+06,1.9963e+06,1.90892e+06,1.76446e+06,1.97066e+06,2.01194e+06,2358.06,1196.25,1351.47,837.016,301.591,-350.678,1480.51,2114.48,1302.31,1001.09,708.496,1838.85,785.177,627.874,1787.62,2272,2001.17,1277.59,691.491,1113.79,1321.29,897.881,1309.69,479.691,1017.98,106.816,863.372,126.053,274.491,211.019,772.231,509.319,910.041,1016.5,1220.75,995.956,625.694,2435.44,5767.1,952.731,110.175,506.169,-251.849,-23.165,502.921,86.2331,2741.31,3003.89,1912.24,2109.07,1829.19,1267.01,826.454,394.794,1744.06,1687.31,1860.12,1694.94,1504.19,794.125,1741.62,1535.44,874.062,894.688,33.1278
1.90106e+06,1.90304e+06,1.65231e+06,2.34859e+06,2.58676e+06,1.6891e+06,2142.45,918.829,684.696,421.037,234.43,-264.18,1438.34,2768.54,844.156,885.806,-24.5438,1321.64,353.281,-50.2031,2025.06,2443.35,1660.97,1223.51,1033.92,670.95,887.316,2691.15,1537.87,125.934,1077.18,-320.328,-277.816,580.747,-529.744,84.4313,485.984,15.675,405.709,292.897,-168.803,298.359,-9.61875,2145.81,4599.45,322.474,109.751,202.411,-357.716,210.816,179.458,886.556,2174.97,2662.21,2164.51,1775.87,1926.08,1157.19,643.676,830.621,1888.88,2220.81,1588.75,1298.19,1333.62,1326.88,1707.31,1426.81,1343.19,1114.81,33.1497
1.8757e+06,1.89896e+06,1.68558e+06,2.24574e+06,2.51442e+06,1.80825e+06,1504.01,271.915,947.463,1012.24,761.377,1691.96,1882.28,3063.06,1115.55,1687.94,1024.66,1892.62,940.621,106.654,1637.54,2159.59,2140.82,1017.25,1310.4,692.147,385.416,1349.64,676.281,-267.841,437.712,-167.912,-220.875,235.956,355.478,298.478,437.653,308.512,212.087,443.531,232.988,136.087,140.6,2054.61,4858.51,251.708,530.253,287.02,222.045,164.203,162.014,450.87,2699.08,2992.73,1962.67,1808.64,2547.87,1677.56,810.492,464.147,2028.94,1488.5,1657.69,1254.56,1054.12,1193.69,1792.62,1011.06,951,1058.12,33.1576
1.8646e+06,1.89713e+06,1.6824e+06,2.31255e+06,2.5782e+06,1.76647e+06,1578.98,1271.22,827.943,1448.53,316.912,199.994,1664.96,2190.49,1272.48,839.694,356.033,1991.69,961.52,763.162,2489.42,2281.32,1796.42,1603.81,1090.42,1105.52,1285.86,1751.2,71.0719,-286.366,861.472,256.975,220.994,364.859,248.841,235.303,-82.1156,471.081,357.675,740.525,314.628,47.3219,178.125,2269.67,4420.63,364.919,206.437,396.913,86.6569,318.166,516.128,425.304,2707.27,2268.26,1638.85,1798.18,2033.08,1500.78,663.946,933.874,2518.12,811.75,1627.44,1752.69,1211.12,1169.94,1553.5,1527.19,903.562,690.875,33.193
1.88487e+06,1.89856e+06,1.92388e+06,1.99929e+06,2.19308e+06,1.9759e+06,2494.98,1067.13,817.307,447.44,1317.48,21.8663,1358.46,2785.86,1484.53,1386.65,920.391,1363.22,870.039,366.594,2075.52,2141.87,1558.4,1909.88,1017.84,1330.22,968.887,944.606,10.8062,286.425,626.05,-87.1625,382.019,-46.7281,147.012,-32.3594,525.172,356.012,224.2,562.519,385.7,198.728,190.178,1683.93,4710.33,143.863,285.466,157.423,256.228,85.4563,502.003,-402.845,2322.15,3151.43,2244.25,2023.19,2197.57,1625.15,693.255,225.364,2554,548.188,1858.62,2129.94,1446.81,971.75,1151.94,1841.75,420.688,1023.94,33.1935
1.90214e+06,1.91322e+06,2.13208e+06,2.22646e+06,2.45771e+06,2.21385e+06,1863.32,1193.79,1365.15,1138.76,2615.77,889.897,1608.81,2236.38,1153.18,1101.64,1022.88,1575.71,1259.99,1062.37,2250.74,2126.77,1891.97,1933.31,1376.75,510.431,875.503,1522.04,26.5406,12.7656,529.981,-86.925,585.556,349.778,148.259,-557.828,655.5,432.25,438.425,323.712,77.2469,232.869,-94.05,2216.82,4715.91,19.3512,921.727,510.336,181.718,79.3825,438.016,346.416,2412.2,2558.32,1886.96,2238.46,2696.6,1528.61,586.329,308.137,2227.31,749.562,1684.44,1651,1476.94,1168.31,1328.06,886.75,650.875,158.875,33.2023
1.92252e+06,1.94474e+06,1.76921e+06,1.38785e+06,1.55059e+06,1.84759e+06,1739.33,1185.39,589.645,-0.595,640.369,589.273,1892.55,2379.93,1231.35,1015.96,1008.38,1506.39,1368.2,842.223,2312.03,2615.02,1671.86,1572.7,1021.85,1379.11,1559.51,1601.64,1024.75,-124.272,497.206,427.797,-81.1656,-139.591,-23.2156,-54.5656,959.797,274.253,199.203,189.762,330.125,-88.9437,207.753,1724.72,4872,620.088,301.145,228.401,26.555,72.1081,362.518,-109.469,2384.23,2581.56,1383.68,1666.47,1821.28,1175.13,1007.25,509.418,2119.19,783,1925.56,1961.06,1487.25,1156.88,1192.25,1117.38,689.312,982,33.2554
1.8607e+06,1.86611e+06,1.63361e+06,2.43742e+06,2.71873e+06,1.71051e+06,2915.43,843.115,347.406,796.854,501.511,1644.43,1860.57,2868.2,1543.43,1213.43,1306.99,1706.46,966.206,1230.09,1940.66,2378.64,2143.18,1616.34,1027.82,638.4,339.216,390.731,784.284,-145.35,366.284,151.228,-22.2656,70.8344,572.078,89.6562,464.372,229.425,364.266,349.184,32.4188,384.156,-212.266,2076.22,4626.43,315.976,445.856,396.983,23.8006,279.746,446.986,203.541,1808.28,2436.28,1896.85,2293.69,2488.75,1307.48,719.457,257.216,1979.25,894.438,1561.5,1664.19,1127.19,1212,1177.25,1200.31,904.25,666,33.2576
1.98089e+06,1.99e+06,1.76405e+06,1.61139e+06,1.8053e+06,1.87554e+06,1723.79,340.34,144.659,302.26,910.35,197.689,1493.67,2323.7,1354.96,1189.85,757.212,1367.24,1042.37,1046.31,2292.74,2175.01,1755.86,1731.32,1312.7,917.503,680.991,369.994,1587.39,1.30625,727.344,333.509,305.247,294.084,-420.553,2010.67,664.525,429.341,170.169,-82.4719,517.572,166.488,160.312,1490.43,5225.4,361.671,268.375,352.701,-8.96937,-24.295,206.578,55.4406,2134.5,2500.55,1901.15,1678.05,1638.78,1657.07,65.9638,492.044,2121.88,973.062,1965.88,2019.5,1229.5,1225.25,1226.69,1354.38,767.375,1303.81,33.2638
