"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92321e+06,1.95281e+06,1.99602e+06,1.87494e+06,2.11140e+06,2.13451e+06,42499.1,24905.2,17853.4,15074,17613.4,20419.2,35916.1,59004.9,34442.9,30283.9,25955.3,31172.7,21323.5,18070.7,51760.1,54645.5,50253.9,38452.4,26610.8,26721.1,24639.2,29084.1,1137.51,212.384,1522.91,250.444,537.344,2413.89,253.591,1022.73,9119.88,6714.84,6960.17,3912.52,2649.97,884.331,1337.96,1910.09,71153.2,8318.07,8154.08,7483.64,5534.17,4501.07,4736.82,8102.67,63409.9,73993.1,51625.4,53921.1,56428.2,38803.9,17470.5,11475.6,43030.4,22844.4,40322.1,41675.5,32618.7,27593.8,32044.2,28408.8,19844.1,19782.3,0.3329
1.98883e+06,2.03232e+06,2.17873e+06,1.68408e+06,1.88235e+06,2.32266e+06,41055.7,26624,17043.8,14652.5,16547.8,15897.4,34746.1,57185.2,33438.3,30041,25099.3,32039,21226.6,17802.3,52628.5,55407.4,50861.2,38284.8,26223.1,26446.8,24654.8,25804.4,394.428,50.7656,911.525,-19.2969,39.1281,509.972,926.666,897.572,8610.74,6343.03,6939.04,3970.23,2484.01,836,1050.52,2264.68,73397,8785.18,8871.35,7741.7,6002.42,4825.52,5087.19,6875.06,66214.8,76046.7,53431.5,57013.5,58778.5,40384,18770.3,11869.4,42346.5,24702.1,40820.2,42182.8,34413.9,27431.8,32090.1,27800.3,20847.6,19713.5,0.3355
1.86909e+06,1.91524e+06,2.12636e+06,2.2274e+06,2.49745e+06,2.25009e+06,43293.4,23301.2,17292.1,15103,14440.7,13053.4,35593.9,59014.4,33244.4,30087.4,25782.5,31989.8,22083.8,17906.8,50435.6,53242.6,47944.2,37762.6,26268.8,24977.2,23205.5,26169.6,2461.39,331.847,1153.12,-112.219,724.85,863.372,772.884,1004.68,7298.26,6397.24,5557.98,4322.26,3138.92,1140.36,1370.08,2625.86,70718.6,7858.51,8443.92,7303.12,5087.26,4336.59,4702.14,7107.91,64314.9,74235.9,52792.3,55872.4,58218.9,39922.6,18328,11968.7,42846.4,23953.2,41083.1,42315.4,33402.3,26263.3,31344.9,28378.9,18233.5,18287.6,0.3384
1.92253e+06,1.96334e+06,2.30512e+06,1.8818e+06,2.11446e+06,2.44565e+06,43553.6,27208.2,19555.3,14226.5,16464.5,21056.8,36357.1,60651.6,34428.8,30495.1,25582,31556.9,21260.4,19135.1,54424.6,56386.8,51432.7,39277.7,27277.1,26222.6,25827.2,24594.4,2169.8,470.131,1038.23,265.406,1543.63,842.116,-106.756,885.281,8643.46,6753.31,6145.73,4520.87,2769.9,1210.66,885.4,2331.83,77011.3,8745.07,9326.53,8401.76,7004.52,4860.69,5008.8,7576.23,67252.5,77970.9,55013.7,58605,60846.5,41935.1,19479.2,12163.6,43252,23222.5,40689.6,41984.8,33556.7,27478,33025.2,28760.1,20177.1,20903,0.3542
1.85102e+06,1.87822e+06,1.78164e+06,2.20277e+06,2.44254e+06,1.83609e+06,45637.1,26888.1,19806.9,15460.9,16506.3,14699.7,35758.3,62893.1,35126.7,30860.3,26170.2,32036.1,22439.1,18298,52199.2,55988.5,51873.7,39869.2,27563.2,27651.9,27023.1,27676.8,2520.05,923.103,1201.04,496.078,621.775,241.656,1003.08,1898.22,11164.4,7418.49,7251.77,4936.85,2979.44,1314.15,864.619,3014.59,70539.3,8265.24,8242.5,7471.7,5536.72,3757.53,5720.13,5932.36,61673.8,71322.4,49883.4,52361.3,55229.1,37785,17571.3,11501.1,42550.9,18509.1,39083.6,41169.5,33275.4,27562.1,33753.3,28058.4,20557.7,22146.7,0.3721
1.82924e+06,1.8333e+06,1.79727e+06,2.21136e+06,2.39895e+06,1.80818e+06,45715.3,26188.4,17457.5,14155.4,16504.8,14676,40570.4,64555.5,38267,32700.8,28166.4,34137.5,22327.1,17940.3,53662.7,57036.6,50860.4,38946.5,26931.5,26010.4,26617.2,25877.6,1629.49,461.522,1847.57,762.494,1116.61,1131.81,-253.828,1328.16,9985.81,6538.32,6996.45,4690.8,2921.67,1373.05,529.566,2789.14,70360.9,7910,8114.6,7228.33,5976.92,4108.26,4511.38,6896.53,62670.7,71156.6,50064.3,51581,53739.8,37447.2,17083.3,10815.5,42429.5,20779.2,40110.8,42336.7,33325.2,27045.2,31920.2,27638.5,18964.9,17430.8,0.3906
1.86682e+06,1.87987e+06,1.96197e+06,2.09609e+06,2.29874e+06,2.02524e+06,44951.7,24243.4,16952.4,13481.5,18389.3,13332.2,37312.5,62207.2,35778.5,31598.3,26973.2,32260.2,21631.7,17997.8,52590.4,56816.2,52486.5,39686.8,27154,26965.4,25881.3,27678,1529.14,278.587,964.844,633.116,1157.75,766.353,924.766,920.491,10718,6993.72,6080.48,4380.81,2372.98,717.131,823.116,2825.77,69489.1,8289.82,8428.67,7475.87,5935.04,4218.29,4721.07,6429.56,62688.4,71322.1,50801.8,53179.1,55598.7,37793.6,17476.1,11568.4,43862.3,15582.1,40356.3,42500.5,33797.9,27920.4,33117.5,30038.2,20662.4,18264.3,0.3992
1.88827e+06,1.88657e+06,2.24976e+06,2.16073e+06,2.35949e+06,2.30412e+06,42231.8,26099.4,16932.1,14516.5,13559.7,14358.4,38447.4,61066.9,35110.3,31469.9,25923.6,33094.4,20645.3,17927.6,55322.9,57017.3,54008.6,40899.1,28058.3,27632.7,26634.4,27379.8,1645.28,175.988,1170.93,816.703,1385.57,1667.37,337.962,-78.9094,10213.8,6949.9,6860.72,4445.35,2345.43,1597.07,1158.29,2470.89,75052.2,8737.51,9165.29,8193.56,5689.9,4717.47,5437.63,5516.1,66034.3,76328,53508.3,56626.8,58727.6,41178.4,18748,12268.6,43749.9,17140.4,40926.2,42512.5,34324.2,27730.3,33381.1,27353.2,19061.8,19796.4,0.4118
2.00534e+06,1.97678e+06,1.74725e+06,1.7913e+06,1.94331e+06,1.72584e+06,41688.3,25768.9,18816.9,13362.2,12124.8,13536,35959.2,59717.6,34733.5,30776.9,25923.6,32763.2,20577.7,16988.4,54065.9,57394.7,52713.7,39852.8,28785.9,28040.1,27959.3,30447.7,1878.62,381.306,1472.62,158.828,1704.66,928.566,942.281,270.631,9009.62,7366.54,7062.89,4600.61,2930.51,1102.77,1249.72,2155.02,67607.5,7842.34,7932.95,7121.54,5441.02,4276.34,4662.03,7338.79,58995.5,67838.8,47940.1,49854.8,52299.6,36605.7,16953.1,10745,44943.2,20528.9,41985.8,43915.6,34283.2,28447.8,36399.8,30580.2,22094.2,20364.5,0.4126
1.98201e+06,1.98693e+06,1.93695e+06,1.8464e+06,2.01358e+06,1.95913e+06,42957.1,25770.3,18639.4,14929.2,19900.7,16222.1,37807.8,61889.8,34835.7,31217.9,26642.5,31482.3,21561.2,17376.1,52962.2,56671.4,52633.1,41290,27857.4,29332.3,30160.2,28110.9,1864.32,-55.6344,961.697,244.031,1171.94,1694.09,467.103,570.831,8977.92,6289.53,6981.43,4451.88,2826.01,1316.46,1319.25,2297.22,71647.9,7947.71,7979.35,7650.45,5967.53,4246.61,5277.74,6834.45,64166.5,73480.2,51181.7,54134.4,55997.7,38705.3,17912.3,11448.4,42072.4,19710.4,40611.2,43093.7,34152.1,28708.7,33623.7,30445.6,19895.9,22663.4,0.4252
1.99183e+06,2.00203e+06,2.10847e+06,1.8615e+06,2.044e+06,2.14229e+06,43199.8,26511.6,19100.7,14542.3,12565.9,15823.4,36493.3,61279.1,35133.9,30138.2,26404.8,31955,21109.2,16559.2,54249.7,56687.1,52760.7,42254.1,28035.1,29421.1,28538.9,31654.3,2671.58,328.225,1556.22,593.75,864.737,663.812,984.794,-171.356,11506.4,7357.69,6433.28,4841.44,2984.78,1620.58,1491.44,2386.82,75031.5,8920.79,9196.65,8086.56,6169.38,4158.05,5441.16,9307.46,66700.7,76379.5,54460.5,56978.8,59523.7,40353,19350.8,12278.7,43158.1,21305.5,40852,42488,34686.8,27307.6,33229,29210.3,20554.6,21145.4,0.4283
2.00825e+06,2.02081e+06,1.87438e+06,1.534e+06,1.72068e+06,2.01181e+06,39431.2,26201.1,16124.3,13546.5,13893.5,18485.8,33496,58300.6,32981.7,28853.1,25465.6,30502.1,20500.4,15647,51813.3,53430.1,47893.5,37285.2,25815.2,26252.9,23597.4,27587.6,1158.11,402.147,1190.82,599.331,793.547,199.144,299.784,1364.67,7633.78,6726.36,6385.54,3948.79,2490.66,1143.44,1051.35,1745.86,70316.8,8374.43,8393.22,7194.07,5971.63,4316.11,4670.93,5714.83,61897.8,71724.1,50906.8,53413.9,55381.9,38367.9,17854.5,10961.5,42142.4,18624.9,39561.4,42523.6,32599.4,27557,32877.4,28380.9,19239,18473,0.4442
1.86807e+06,1.90503e+06,1.98418e+06,2.16023e+06,2.39622e+06,2.06587e+06,42982.9,26671.3,16279.9,13384.2,14832.5,14529.2,36501.6,61636.9,34530.2,30742.2,25951.4,30903.9,20271.2,17243.2,53746.5,55747.3,50818.1,38686.7,27092.3,26229.3,26317,28905.4,1467.63,244.328,1159.12,623.497,496.078,365.334,708.284,1149.32,8726.88,6855.44,6172.09,4773.81,2869.47,1094.99,1004.8,2279.52,69544.2,8589.7,8363.84,8452.26,6301.09,4213.13,4915.57,5574.78,61345.4,71572.1,50683.2,53177.4,55127.2,38425.6,17786.3,11421.8,43145.4,19549.5,40341.2,42967.4,32918.3,27344.1,32672.8,28705,20090.8,20731.1,0.4923
1.85592e+06,1.83647e+06,1.71795e+06,2.23526e+06,2.44012e+06,1.74928e+06,44088.6,26280.6,15307.8,14076.4,15739.8,13240.5,34525.7,59859.8,34936.6,30346.5,25766,31119.7,20889,17073.1,53157,54845,49706.1,37431.4,25841.4,25371,24052.6,25022.2,1473.92,361.416,1157.52,607.406,721.169,731.619,523.569,-59.375,10154.8,6789.71,6999.84,4337.05,2907.77,1185.72,936.106,2204.18,65577.7,7841.14,7631.88,6760.65,5831.01,3656.19,4419.01,6047.76,59059.9,67761.3,47831.7,49907.9,51932.2,35577.5,16533.9,10646.7,42007.2,17433.7,39580.1,40765.2,31917.7,26231.8,31323.5,26750.5,16822.6,17606.1,0.521
2.05262e+06,2.06162e+06,1.90725e+06,1.82836e+06,2.00867e+06,1.92542e+06,42507,24641.3,18499.5,12950.2,20321,15627.9,36487,59602.4,34046.6,29636.8,25186,31510.5,20796.1,17170.3,55180.6,59319.5,53990.4,42152,28087.8,28599.4,28548.8,29789.6,2582.34,542.391,1325.9,444.184,806.669,1160.01,1492.09,1121.89,11051.5,7252.18,7675.64,5067.89,2748.59,1168.74,1170.76,2513.05,73595.6,8157.4,9112.81,7540.28,6870.82,4513.43,5852.41,5741.04,64520.3,75126.4,52329.7,54792.1,56525.3,39298.6,18317.7,11518.3,44803.6,23880,42025.2,44387.8,34877.8,28906.1,34205.4,31401.5,20977.8,23020.6,0.5277
1.86444e+06,1.88741e+06,1.71182e+06,2.17521e+06,2.41443e+06,1.78963e+06,41442.8,27312.9,16582.8,13654.2,14379.8,14511.9,36080.9,60735.6,34701.7,30034.7,25867.4,31182.5,20898.1,17745,51528.6,55111.9,50836.3,39432.1,25850.8,26224.7,24616.2,26470.5,1362.48,638.697,1198.66,1179.42,716.953,443.175,1055.21,298.775,9003.92,6408.76,7782.28,4418.87,2881.59,1676.22,1154.19,1559.01,66905,8002.73,8916.76,7148.73,5830.8,4103.38,5117.21,6637.2,60004.3,68781.1,48926.8,51356,54031,37334.1,17036.8,11345.4,42257.7,20101.7,40372.2,42239.9,33381.6,27692.8,32038.2,28091.6,20613.1,20258.2,0.5284
2.01328e+06,2.03826e+06,1.74828e+06,1.60436e+06,1.79184e+06,1.86797e+06,40803.9,25458.2,18096.9,14238.3,13990.9,13513.2,34759.6,58481.7,32806.9,28240.3,25760.9,31897.7,21306.1,17785.1,51390.1,53152.4,49232.6,37919.4,24401.4,25099.8,25500.7,25501.2,2976.17,649.562,1144.22,274.728,-63.7687,367.353,424.769,781.969,8096.08,7181.11,6974.37,4474.08,2561.85,1293.72,1428.38,2189.04,66956.7,7972.64,8369.56,7192.1,5481.91,3821.73,5008.02,6361.12,60013.5,69430.8,49666,51638.4,54619.8,37252.5,16862.9,11263.8,42123.8,27660.9,39519.7,41776.7,31919.3,28019.8,33857.8,27351.2,19721.1,21038.4,0.533
1.88942e+06,1.91006e+06,2.03845e+06,2.1469e+06,2.39307e+06,2.15186e+06,42230.8,26064.9,16794.5,13314.1,16860.1,18042.8,36731.5,60103.5,34160.1,30613.5,25965.9,31364.5,21190.3,19220.5,53063.8,55333.2,50352.9,38765.5,26374.8,26440.4,25718.9,26847.1,2173.48,693.441,1462.41,496.791,1490.02,1185.07,479.334,-221.053,9120.71,6478.64,6774.69,4261.94,2519.28,1196.53,1103.66,2552.29,70746.1,8659.33,8313.34,7682.59,5671.61,4000.55,5034.01,6206.52,63535.4,73457.7,51526.2,54598.2,57360.4,39019.6,17772.9,11237.3,43956.5,24873.1,39572.4,42230.1,34202.1,26707.4,32744.5,28381.7,18792.5,20922.2,0.5513
1.9019e+06,1.89532e+06,2.25944e+06,1.98648e+06,2.1516e+06,2.28498e+06,46504.9,29227.2,17965.4,16308.8,14312.1,18590,40421.6,65355.7,37580.6,32320,28086,33526.1,22493.1,19886.6,54637.7,56974.1,52680.1,40713.6,28622.3,28704.6,27310.7,28988.9,2706.02,579.5,1212.5,836,870.497,142.203,915.147,1205.31,10560.4,6221.13,7121.85,4964.76,2304.82,1078.67,1092.68,2267.95,76332.4,9058.72,9121.08,8558.2,6285.48,5499.43,5508.4,6478.71,66837.2,77039.5,54273.3,57385.8,58904.1,41411.7,19165.1,12693.5,43661.2,21244.2,40317.6,43119.8,33352.8,28347.4,32246.3,29998.1,20817.6,21340.8,0.5652
1.92732e+06,1.96856e+06,1.99421e+06,1.8392e+06,2.04732e+06,2.11532e+06,40800.5,24360.7,16239,13433.6,15168.1,15028.4,35285,58317.7,34183.2,29828.3,25838.1,30965.3,21343.2,17605.8,53164.5,56723.8,50846.9,39914.2,27305.8,27332.1,25314.1,28689.1,2186.84,447.925,1220.04,445.016,479.987,422.275,1027.6,1016.08,10726.8,6594.6,6852.35,4568.61,2427.13,1027.19,1383.97,2699.9,71483.7,8469.92,9195.38,7469.94,5702.4,3679.77,5084.29,6452.51,62733.9,73642.4,51717.6,54111.1,56224.4,38915.4,17936.1,11662.7,41723.5,20089.5,39749.7,41380.8,33745.1,28094.5,32297,28732,20925.2,21409.9,0.5669
1.89269e+06,1.88454e+06,1.98484e+06,2.20123e+06,2.42153e+06,2.0423e+06,44072.1,23457.6,18326.1,14998.3,14907.8,15700.7,35576.7,58642.2,33760.4,29865.6,24202.1,30230.5,19680.7,16716.3,52604.9,56571,48344.6,37934.2,26595.5,26917.3,23724.2,25491.4,1873.28,251.809,1751.09,-77.425,1417.28,345.8,798.475,151.347,8013.19,5837.16,6237.23,4509.59,2461.21,1247.77,1011.04,3088.63,69824.2,8020.17,8424.57,6965.32,5755.87,3762.76,4573.39,7062.64,61789.2,70923.1,50318.9,53146.6,55248.6,37991.9,17157.1,11242.9,42165.6,17119.3,38784.9,40540.6,32226.4,26888.3,31997.4,26878.7,17216.2,15634.9,0.579
2.0003e+06,1.97749e+06,1.88832e+06,1.83832e+06,1.97819e+06,1.87409e+06,45978.9,28125.4,17076.9,15121.6,17229.5,14101.3,37073.4,61581.7,34929.4,31220.8,26191.7,32763.4,21937.3,18165.4,53798.8,57224.3,53542.6,40553.9,28159.6,28180.1,30160.7,30109.4,2596.41,494,1140.36,558.837,817.594,568.397,512.347,810.884,9038.77,7298.85,6943.31,4409.9,2711.24,829.291,1315.63,2354.34,69627.6,7977.8,8201.82,7167.1,6300.24,4713.16,5484.38,7027.82,61556,70870.8,49654.2,51868,54088.7,38087.9,17534.1,11181.9,44728.1,22018.3,40556,43128.1,33876.8,28077.4,33655.5,29926.9,21009.6,20890.4,0.5821
1.90138e+06,1.91516e+06,2.09163e+06,2.25676e+06,2.49025e+06,2.16398e+06,45185.9,25297.7,17539.9,14494.1,12170.1,13028.3,36611.1,59313.7,34629.5,29993.3,25031.9,31651.3,20820.9,16705.4,54040.6,55558.6,50619.6,39754.4,27361.1,26789,25593.7,29045.8,1951.24,489.606,1307.56,432.725,1396.92,267.781,649.325,163.044,9703.83,7413.92,7121.56,4729.81,2897.08,1118.8,1066.08,2921.96,73161.6,8975.59,8629.1,7775.18,5700,4262.78,4711.11,6470.73,64722.2,74778.4,52975.9,55030.1,58018.8,40392.8,18974.6,11806.6,43049.5,21653.7,40165.6,41191.4,34213.1,27137.1,32679.6,26583.8,18772.5,18514.8,0.5903
1.84434e+06,1.86162e+06,1.71037e+06,2.28912e+06,2.52716e+06,1.75334e+06,44120.4,27053.9,16384.3,14010.8,11969.7,16350.2,36980.6,60856.5,35743.1,30664.1,26162.5,30556.2,21816.8,17100.2,53950.6,57206.7,51431.4,40088.4,27212.5,26563.2,25697.4,28083.1,3812.65,332.975,1262.19,360.941,848.409,77.425,353.4,-197.363,10241,6696.67,7293.33,4349.46,3263.55,1067.62,774.844,2745.74,65676.2,7563.94,7969.47,6731.2,5444.2,4087.14,4768.95,5554.52,59915.5,68514.2,48062.6,50478.2,52981.2,36957.9,17472.1,10557.8,42802.5,18919.2,40296.8,41506.8,33587.9,27563.2,32312.1,28696.6,18826.9,20880,0.6025
2.03228e+06,2.05004e+06,2.04258e+06,1.66578e+06,1.85482e+06,2.12725e+06,42328.7,23882,18487.8,12330.6,20695.1,17538.4,35239.3,57845.5,33352.4,28779.9,24429,28757.7,20777,17613.6,53410.2,56230.1,52559.7,39985.9,28800.1,29104.6,27423.2,29432,3345.43,186.438,1335.52,637.628,959.619,115.603,769.5,628.603,8845.75,6749.27,7006.25,4678.22,2688.08,1252.93,890.506,2344.84,72908.3,8725.58,8659.4,7559.21,6013.01,4745.44,5073.56,7645.65,64032.4,73726.1,51880.1,55255.2,57346.2,39558.3,17681.1,12052.5,43980,22863.3,41189,42872.6,33601.1,27909.2,33261.4,28961.1,21263,18759.2,0.6091
1.86869e+06,1.8701e+06,1.99149e+06,2.01826e+06,2.18502e+06,1.99498e+06,46757.3,24604.4,19071.7,15909.4,16951.7,20185.5,39226.6,66258.4,37552.8,32851.2,26868.5,32999.9,22176.7,17850.6,54515.3,57590.4,53162.3,40941.9,27914.6,28430.3,28042.6,29941.6,2109.06,131.753,1004.21,-78.7906,1188.81,580.925,558.125,873.584,10161.1,6799.27,6887.74,4732.37,2500.93,846.984,1116.13,2466.02,70809.2,8551.77,8846.13,7805.97,6032.36,4500.93,5001.17,7261.52,63121,72617.1,50889.8,53555.6,55600.5,38497.8,18105.1,12045.2,42848.8,20952.2,40329.4,42044.6,34090,28091.5,33218.8,30080.9,19508.8,17535.2,0.6132
1.87985e+06,1.91218e+06,1.99207e+06,2.19016e+06,2.42918e+06,2.07975e+06,40685.7,25414.8,16488.6,13785.6,15943.1,17761.9,35881.3,59153.2,34185.9,30145.4,25183.5,29860.1,20819.9,17426.1,52515.9,56919.3,49987.1,38007.5,26697.2,25290.7,23789.1,27146.9,1661.02,273.422,1235.89,427.856,456.059,710.184,-162.628,410.637,8491.46,5771.13,6801.94,4887.87,2527.77,1022.02,956.947,2755.36,68969.3,8187.98,8467.73,7460.4,5928.76,4281.64,4659.41,5735.24,62210.9,71475.3,51055,53328.1,56471.8,38532.3,17977.9,11359.8,42264.8,18424.7,40110.8,41950,32970.3,27721.1,33141.1,27721.9,19358.6,19822.9,0.6185
1.94096e+06,1.96611e+06,1.95838e+06,1.8567e+06,2.06724e+06,2.06745e+06,42344.7,26159.2,20126.9,15467.8,14056.7,14479.3,33538.7,59601.7,34492.5,30734.6,25443.1,32448.4,21526.8,16952.7,52118.3,54448.8,50440.4,38499.2,28365.2,25930.3,26865.2,28313.6,2031.63,629.791,689.106,485.569,1452.43,1158.11,95.8906,75.2875,9948.64,6659.44,6652.55,4351.3,2827.62,1654.6,1188.69,2386.82,70883.3,8270.61,8714.14,6912.49,5710.1,3516.98,4608.21,7048.66,62950.6,72345.5,51858.2,53923.1,56181.2,39218.8,18038.5,11278.6,42670.7,20625.4,40552.1,41615.7,32438.6,27546,34278.7,29161.1,20218.1,19045.8,0.6283
1.94143e+06,1.96433e+06,1.91066e+06,1.87251e+06,2.05253e+06,1.9501e+06,45100.3,25810.8,17373.9,15777.5,15623.6,17031.8,37196.4,61807.8,34961,31007,26463.7,31570.1,21408.2,17249.1,53851.2,56887.9,51567.1,41149.5,28202.3,28808,27117.7,30326.2,2175.8,46.6688,1571.06,766.828,641.487,315.222,429.341,192.256,9515.14,7124.52,6203.56,4605.07,2537.93,1748.36,1472.32,2372.39,71573.6,8437.22,9049.6,8004.21,6178.77,4331.43,5404.01,6739.88,63882.6,72598,51948.9,53804.2,55925.1,39019.7,18682.9,12133,43144.4,18845.1,40930.5,43139.7,34208.6,28782.6,32604.1,29493.5,21202.7,19865.2,0.6345
1.87822e+06,1.904e+06,1.95116e+06,2.19331e+06,2.4419e+06,2.03921e+06,42978.6,26125.3,16263.4,14606.7,15387.3,16619.8,35029.5,59269.4,33904.4,29824.9,25529.6,30692,21562.8,17423.7,54103.2,56429.4,50791.8,39445.2,25852.2,27042.1,24997.7,26340.8,2250.37,412.834,981.231,1345.73,845.203,842.116,892.822,1821.39,7830.85,6407.75,6905.97,3962.27,2583.17,1154.72,851.616,2648.07,68714.5,8162.84,8489.05,7505.46,5654.8,3884.45,4847.28,7968.48,62289.6,71704.9,50022.9,52966,55687.2,38427.9,17368.8,11526.3,42676.2,18694.6,40242.2,42209.9,32347.8,27513.8,32725.6,28684.9,19641.4,18368.6,0.6368
2.02006e+06,2.01079e+06,1.68514e+06,1.72449e+06,1.8889e+06,1.69343e+06,42522.6,26410.9,16374.5,14560.9,17912.8,17661.8,34928.7,59059.9,33581.3,29421.3,25635.4,30564.3,20490.2,15998.3,52948.3,57828.9,51967.3,41080.4,29304.3,29647.4,28804.5,30237.6,2283.03,294.678,1641.78,624.922,902.5,386.828,766.709,241.597,8376.92,6897.71,6050.25,4829.21,2573.91,1520.36,880.828,3099.73,67079,7833.65,7963.67,7657.23,5338.97,3965.52,5198,7580.96,59620.6,67746.1,47670.5,49520.7,52133.6,35826.6,16818.8,10484.1,44690.1,29832.7,41270.2,44339,35055.5,27916.7,34688.4,31073.4,22090.6,24183.8,0.6376
1.87153e+06,1.87448e+06,2.01968e+06,2.17511e+06,2.40052e+06,2.07859e+06,43858.6,26300.7,17144.9,14229.7,16023.9,13517,36282.7,59753.8,34745.4,30027.3,25240.3,30502,20077.5,17425.8,52947.7,56064.6,51391.3,38211,26901.9,25521.3,25223.2,27764.4,2410.74,416.812,1104.97,487.825,869.072,291.709,1204.9,133,8490.98,5979.83,6926.21,4451.82,2273.94,1382.84,798.95,2780.12,68861.6,8563.28,8583.13,7640.57,5851.49,4076.76,5562.07,5763.85,61239.3,71096.6,50642.7,52339,55233.6,38101.3,17687.1,11229.7,42777.8,18645.1,39787.9,42110.6,31907.5,27822.5,32354,28032.9,18262.6,17498.8,0.6469
1.97029e+06,1.9955e+06,1.7284e+06,1.85615e+06,2.04533e+06,1.77883e+06,41578.8,28254.2,18834.1,12798,16303.4,15556.2,36172.7,59836.3,35559.6,30601.1,26013.7,31280.6,21068.2,17133.3,52915.7,56551.9,53394.2,40154.3,28673.2,27784.8,25671.9,30140.1,2198.66,743.078,1193.85,334.281,166.725,923.875,585.912,310.413,10660.2,6900.15,6852.59,4490.23,3067.97,1121.12,1134.06,3083.58,69698.9,7943.69,8227.81,7658.5,5458.82,4520,5514.75,6191.27,61782,71076.1,49941.2,52281.1,54699.9,37652.9,16954.3,11173.2,43790.1,30003.3,40561.4,42653.9,34668.1,28292.1,33320.9,28852.3,19567.4,22857.3,0.6511
2.03577e+06,2.06108e+06,2.09515e+06,1.72963e+06,1.91877e+06,2.16967e+06,43016.8,27850,16387.7,15299.1,17247.4,16616.4,35025.7,58188.5,33143.1,29433.6,24762.5,30841.5,20743,16414,53128.8,56846.1,51738.7,41522.2,29014.1,29037.1,26637.6,31931.1,2340.27,738.506,1216.3,582.112,1200.09,565.784,-43.5812,620.825,10117,7035.88,6408.76,4393.93,2484.49,1244.92,1051.77,1911.52,73293.1,8509.04,8766.12,7599.53,6397.78,3523.48,6082.01,7733.86,65312.2,75157.6,52974.7,55989.7,58322.7,39745.5,18705.3,11580.9,43588.4,22278.7,41433.6,43489.7,33356.4,28458.6,33451.9,29662.9,20988.6,21200.1,0.6529
1.84139e+06,1.8699e+06,1.65896e+06,2.43099e+06,2.72405e+06,1.75068e+06,42544.9,24488.6,16388.1,16079.5,16751.3,12218.3,34675.7,58930,34099.5,29707.8,25320.7,32361,21332.6,17377.2,49887.9,52329.3,48905.1,35783.5,25173.8,24128,24049.5,24981.1,2459.25,303.05,1170.82,302.397,365.334,1179.96,771.816,756.081,8656.46,6939.27,7805.79,4658.32,3038.81,1293.84,1172.95,2751.44,65102.8,7804.06,7713.52,7188.64,5357.12,3901.68,4997.71,6773.22,58271.3,66908.6,47429.1,49662.9,52776.6,35968,16332.5,10490.2,42279.8,17169.4,39977.1,41561.9,32468.5,26934.2,32248.8,26124.6,18201.1,18007.8,0.6558
2.0191e+06,2.04402e+06,1.94113e+06,1.58692e+06,1.75926e+06,2.01733e+06,38899.4,22744.1,17823.7,13181.3,16608.2,10850.6,33733.2,55754.9,32204.4,28505.8,23531.1,29729,19237.5,15819.4,53947.1,57383.1,51859.1,41016.7,28851.5,29299.1,27113.4,30918.4,5226.66,381.544,1334.75,447.688,814.684,1184.12,231.741,393.3,9734,6783.65,6504.17,4264.19,2939.95,1244.08,760.416,2613.09,70616.8,8051.74,8053.09,7136.94,6037.24,4018.7,4385.95,6827.25,61631.6,71944,50475.1,53062.1,55725,38254.2,17361.4,11556.5,44051.7,22397.8,41620.2,43462.6,35011.9,28870.1,34495.2,31061,21037.6,23358.8,0.6698
1.9845e+06,2.01859e+06,1.84881e+06,1.61993e+06,1.81036e+06,1.98987e+06,41088.5,23551.1,19382.7,15770.8,16074.3,14104.8,34665.2,57056.3,33176.6,29440.6,24850.2,30541.5,21554,17927.4,52492.6,54910.3,49883.5,37312.7,26985.1,24437,24633.9,26778,1685.42,599.866,1366.04,443.591,1500.11,658.587,1216.95,110.438,9792.6,6659.62,7484.16,4859.31,2905.1,1370.97,937.591,2121.47,69754.8,8518.5,7563.73,7438.08,5837.37,3806.69,4892.62,7120.2,61624.7,71072.1,50389.6,52657.2,55274.6,38278.2,17410.4,11488.4,42784.8,23116.2,39937.4,41827.2,33487.3,27735.4,34591.1,26976.9,19952.1,23005.1,0.6712
