"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97305e+06,1.99754e+06,1.85678e+06,1.66037e+06,1.85309e+06,1.98512e+06,5354.63,2727.93,2013.7,1893.22,1254.33,1714.64,4600.61,6724.1,3984.64,3062.17,2646.34,3037.25,2467.47,1475.3,180.928,971.184,771.553,514.566,544.491,446.316,224.044,380.362,2374.88,93.1594,749.787,326.444,594.225,1123.14,1253.05,252.581,9537.7,7249.09,7218.81,5058.93,2637.32,966.447,958.906,2062.93,10567.8,872.219,1284.74,861.837,104.737,146.053,245.775,472.622,7497.76,8002.31,6078.98,6602.45,5920.14,4509.76,1936.18,1473.1,5761.19,3359.88,4837.12,4426,4431.88,3671.81,4064.88,3537.38,1954.62,1971.88,0.2939
1.88826e+06,1.91349e+06,2.2028e+06,2.10974e+06,2.3153e+06,2.28534e+06,5099.75,4656.77,1613.79,1623.61,3063.73,1504.38,4010.67,6988.42,3732.51,3717.26,2823.42,3493.17,3028.33,1988.86,579.272,580.978,640.5,568.575,167.869,258.3,-113.531,783.759,3091.77,429.103,378.397,906.953,313.084,140.659,314.747,2067.56,9103.79,6458.69,6185.15,4528.53,2580.14,819.316,1080.92,2827.02,9970.77,1098.71,571.215,1016.58,590.778,793.26,1215.24,512.243,7841,8400.91,5776.98,6413.39,6180.04,4604.4,1992.19,1419.7,5297.5,1952.31,4917.69,5194.12,3611.06,3709,3882.69,3779.81,2563.94,2753.5,0.3009
1.88402e+06,1.89846e+06,2.03274e+06,2.05638e+06,2.26455e+06,2.09089e+06,5112.31,2520.79,1811.55,1440.5,1287.28,1806.87,4313.23,7102.59,4160.61,3478.74,3271.53,3494.21,1755.25,2544.59,569.953,-70.2188,461.344,186.506,568.772,513.581,674.166,764.4,1611.97,458.612,408.559,416.991,598.084,-84.9656,1074.21,32.2406,9176.47,6175.77,6677.73,4574.19,2470.83,1043.1,664.05,1297.88,9848.16,610.977,643.394,898.35,833.587,263.784,976.532,350.512,7348.81,8450,5809.4,6063.51,6091.62,4468.16,2204.14,590.919,5481,2672.62,4811,5282.75,4161.94,2712.81,3557.06,3758.5,2883.69,2578.94,0.3095
1.89284e+06,1.89828e+06,2.2021e+06,2.0522e+06,2.25208e+06,2.25075e+06,4988.85,3235.31,1981.72,1658.19,2833.84,801.688,4796.3,7939.46,4221.15,3597.52,3008.62,3614.25,2629.31,2332.18,603.619,99.4875,235.791,517.912,631.509,353.325,209.409,120.881,1709.82,700.981,118.869,176.166,762.731,417.288,132.881,360.05,10817.2,6314.06,7527.5,5367.5,2460.38,813.972,834.456,2299.71,10653.8,542.612,1523.24,1290.25,898.915,719.81,1175.34,1223.58,7412.52,8309.24,5758.69,6514.59,6502.09,4761.54,2160.28,1005.35,5505.5,2439.94,4641.5,4479.88,3707.25,3266.12,4253.19,3566.06,2559.25,3324.81,0.3125
1.87824e+06,1.89591e+06,1.73206e+06,2.11985e+06,2.34205e+06,1.77522e+06,5556.71,3720.46,3336.17,1018.34,2190.86,416.798,4688.6,6821.53,3998.62,3214.86,3202.44,3690.79,2205.89,2020.77,635.972,1066.27,743.531,421.181,376.425,392.109,487.528,600.862,1924.11,76.7125,229.544,723.484,172.603,1799.18,289.156,-130.328,11073.1,6805.92,7474.36,4886.74,2408.61,1609.6,896.622,2745.2,10162.4,1023.57,518.882,573.404,1114.11,1115.38,674.751,646.289,7228.47,7696.85,4948.69,5905.03,6115.7,5134.08,1784.41,958.028,5626.5,2991.38,4457.94,5062.25,4204.75,3140.5,4421.44,4371.38,2600.25,2498.81,0.3231
1.92516e+06,1.95972e+06,1.95767e+06,1.84249e+06,2.05762e+06,2.08802e+06,4909.42,3222.82,1718.51,2013.63,1845.17,2427.97,4697.15,7121.41,4337.55,3281.5,3255.54,3909.37,2448.43,1638.26,428.662,847.744,707.569,754.294,635.709,272.212,259.022,333.834,2899.88,355.478,149.269,1157.16,845.263,208.287,554.087,-212.206,8252.95,6689.01,6958.45,4148.65,2763.31,1001.54,602.003,2738.08,9800.98,933.733,-10.0288,810.351,161.378,452.071,896.019,1113.9,7330.45,7648.48,5294.26,6236.4,6256.88,4460.11,1773.96,1276.26,5454.25,4758,4577.75,5352.5,4142.25,3029.31,4188.12,3492.5,1793.38,2486.56,0.3467
1.87556e+06,1.89644e+06,1.84426e+06,2.16859e+06,2.43901e+06,1.98186e+06,5127.93,3389.79,2089.49,1811.55,2943.69,1522.23,4575.33,7553,4460.72,4106.99,3013.08,3402.36,2206.56,1819.29,346.894,904.575,488.578,291.309,280.941,643.978,157.762,-10.8937,1343.3,313.797,206.387,345.919,1179.37,464.134,913.781,-173.553,7438.38,6476.92,6532.62,4618.72,3038.16,893.178,554.147,2111.14,9572.72,922.151,339.353,531.736,558.361,919.255,269.999,1716.33,7031.64,7317.03,5670.41,6470.1,5911.6,4796.64,2102.22,1198.44,5240,2451.06,4633.75,4844.56,3936.25,2912.06,3781.69,3743.06,1822.75,2122.81,0.3473
2.01703e+06,2.0557e+06,1.90532e+06,1.70393e+06,1.88886e+06,1.99496e+06,5385.79,2655.86,2142.37,1545.14,2832.35,2809.14,3973.19,7424.78,3583.91,3787.55,2771.06,3474.35,2576.57,1936.13,529.922,1325.03,687.487,573.628,139.716,-63.3281,-23.9531,143.85,1361.53,142.797,512.881,388.253,298.538,237.262,234.116,-135.553,11032.3,6144.12,6782.64,3995.22,2664.93,808.45,417.525,2409.26,10024.1,916.43,954.285,1045.46,820.168,859.365,1044.33,1038.61,7024.01,8066.01,5681.78,5649.29,6204.69,4386.87,1907.23,1581.79,4987.25,1223.69,4669.62,5004.44,4256.5,3042.56,4429.75,4029.69,2750.12,2720.5,0.3484
1.89607e+06,1.93236e+06,1.85637e+06,2.095e+06,2.3489e+06,1.97178e+06,5114.32,2384.69,2948.6,1495.09,2219.57,3606,4734.56,7530.62,4254.4,3490.2,2983.18,3270.94,2727.7,2033.04,858.834,783.891,952.087,1039.11,469.284,-129.938,273.919,518.503,1179.25,511.337,518.7,634.837,948.634,476.069,498.394,-213.334,7789.47,6859.89,6389.94,4262.59,2981.57,1382.9,734.172,2144.86,9451.6,686.051,940.866,663.592,520.224,684.568,976.956,678.565,6907.41,7397.9,5373.22,5801.07,6203.28,4391.46,1752.42,1044.83,5449.69,2468.5,4443.44,4626.5,4304.5,3208.69,4131.38,3442.38,1818.5,1814.06,0.3625
1.92125e+06,1.94803e+06,2.1637e+06,1.82222e+06,2.04396e+06,2.32132e+06,5149.43,3356.99,2546.67,2246.94,1466.45,1947.96,4288.91,7453.19,4383.29,3652.33,2973.44,4070.84,2275.06,2040.48,713.606,865.922,923.147,965.212,39.0469,40.2281,166.95,-95.55,1436.64,57.1781,682.041,311.778,758.634,-108.3,512.584,821.869,8337.38,6061.3,6609.03,4543.79,2589.17,1106.39,962.172,2341.22,10062.5,1082.19,660.768,945.033,942.844,491.762,494.728,1429.03,6957.55,8290.95,5860.11,6381.04,6743.91,4326.63,2392.92,1456.78,5239.94,2868.38,4796.06,5321.38,3999.69,3323.38,3401.88,3728.06,1783.88,2666.94,0.3656
1.88871e+06,1.91833e+06,1.86114e+06,2.11883e+06,2.38266e+06,2.00135e+06,6025.12,2348.32,1864.43,1818.1,1962.98,2143.12,4603.96,7413.48,4032.32,3319.36,2795.98,2695.57,2801.48,1967.07,751.144,644.766,743.728,190.509,159.403,-72.0562,-412.453,-170.953,2082.58,208.287,594.284,426.016,1907.84,297.469,477.256,555.453,7272.25,5776,6891.18,4428.66,2554.37,922.688,813.972,1885.93,9973.87,1091.93,611.683,602.996,603.703,373.747,632.659,401.362,6982.27,8303.73,5790.33,6450.89,6365.93,5016.71,2150.88,1406.64,5606.94,1534.88,5099.88,4700.44,3880.19,2573.31,3535.88,3492.31,2430.44,2946.31,0.3813
1.89644e+06,1.90746e+06,2.1264e+06,2.21058e+06,2.43761e+06,2.19157e+06,5675.93,3562.71,1750.04,1048.09,1281.18,1525.73,4882.35,7404.4,4225.47,3288.27,2997.31,3350.82,2398.67,2438.76,1099.35,634.2,465.675,318.478,-12.075,240.909,307.978,692.672,2530.03,267.781,395.497,505.816,452.259,-271.581,99.9875,177.531,7496.21,6135.16,5996.4,3703.46,2191.71,1203.17,855.653,2286.71,9165.08,870.383,654.058,369.298,667.547,824.476,701.024,601.513,6532.11,7992.14,5654.73,5703.67,6235.55,4908.51,1647.26,988.821,5352.44,3073.44,4261.5,4812.5,3857.38,3068.88,3554.62,3583.44,2108.56,2388.75,0.3822
1.91748e+06,1.93939e+06,2.06234e+06,1.94411e+06,2.12894e+06,2.11117e+06,6029.95,2877.79,2134.86,2215.11,2163.12,2779.25,4399.65,7439.95,4163.44,4239.45,2891.48,3219.17,2441.06,2226.27,748.453,775.294,991.922,308.7,641.091,-66.0844,252.459,636.366,1189.82,522.263,115.959,650.275,917.166,-138.166,943.112,1984.85,9889.56,7126.37,6681.71,4714.26,2735.23,1014.3,1137.09,2617.55,10539.2,942.844,1087.62,1004.36,564.153,432.013,932.603,1027.88,7456.16,8744.72,6122.69,5971.34,6156.95,4289.34,2213.67,929.778,5657.12,2199.06,4706.06,5166.69,4081.62,3095,4253.25,3951.06,3168.25,2306.5,0.3919
1.90126e+06,1.94174e+06,1.90368e+06,1.93059e+06,2.17305e+06,2.03919e+06,5202.38,3668.7,2114.04,2061.08,912.061,2749.94,4287.72,7176.82,3900.08,3547.99,3087.08,3737.57,2341.55,1954.28,620.287,558.928,535.106,-142.012,793.8,581.831,-118.519,135.188,1453.5,-42.3344,447.094,394.25,153.662,1111.32,-164.409,250.681,8334.83,6666.39,6944.14,4105.37,2643.55,851.794,1114.53,2371.85,10085.5,723.906,1215.53,1193.07,576.371,563.799,188.074,1441.74,7521.14,8332.9,5421.17,6086.04,6596.73,4534.48,2585.51,933.168,5245.38,3181.62,4612.5,4596.12,3741.25,2774.56,3876,3081.38,2928.44,2206.31,0.404
1.88457e+06,1.87348e+06,2.25772e+06,2.12952e+06,2.32107e+06,2.319e+06,5993.66,4155.7,2513.95,2500.19,1669.05,2636.3,4233.87,7581.34,4232.46,3687.59,3421.62,3278.9,2407.07,2044.79,830.222,610.444,456.553,29.3344,460.097,45.15,411.862,-144.703,2501.29,-189.762,272.828,723.781,1538.17,67.6281,451.487,216.481,10024.2,6308.53,5528.58,4787.29,2462.76,955.047,1144.28,2207.5,9993.72,954.356,1062.62,373.818,1062.48,929.354,560.904,778.076,7625.24,8869.16,6037.17,6836.71,7003.67,4544.93,2332.32,1316.24,5739.25,3198.62,4880.56,5108.06,3721.44,3186.56,4410.19,3129.75,1703.81,2792.88,0.4126
1.89204e+06,1.9027e+06,1.81183e+06,2.36373e+06,2.65754e+06,1.92842e+06,4673.95,2668.72,1819.21,1730.11,1372.37,1368.28,4037.22,6848.23,3655.23,3444.6,2960.5,3290.57,2209.46,2219.72,747.666,474.862,479.128,256.003,705.272,421.05,316.837,44.4937,1667.9,282.387,286.425,343.425,42.4531,-106.934,983.725,868.894,7133.79,6102.03,5848.08,4053.95,2292.77,706.562,433.616,2747.34,8982.16,817.626,1031.41,208.979,1222.94,491.197,1003.16,-20.8344,6710.72,7663.45,5658.48,5957.57,5549.36,4229.1,2367.07,760.278,4951.88,4779.25,4845.25,4916.81,3641.75,3139.44,3664.81,3263.56,2428.75,2151.38,0.4137
1.87852e+06,1.9208e+06,2.01941e+06,2.10336e+06,2.35659e+06,2.14526e+06,6098.08,2766.75,2323.7,1765.59,3964.63,2721.31,4656.77,7339.92,3759.21,3635.67,2774.26,3479.41,1952.79,1828.44,415.8,506.297,745.369,565.097,612.544,237.234,422.494,91.5469,2799.83,558.006,699.853,819.672,655.441,135.375,1476.54,209.831,9028.8,7320.76,6750.46,3965,2636.01,1090.01,789.153,1967.27,9507.25,631.246,1094.83,540.705,525.662,653.14,781.819,799.758,7452.35,7830.48,6090.91,6177.43,6534.93,4434.54,2530.78,1125.83,5188.5,3547.31,4585.88,4911.56,3684.62,3580.5,4190.44,3462.62,2578.94,1858.75,0.4315
1.9021e+06,1.88014e+06,1.715e+06,1.97129e+06,2.10497e+06,1.7038e+06,5864.39,3428.91,1710.03,1375.57,2469.85,1633.8,4321.34,7638.83,4347.89,3387.11,3176.63,3497.48,2217.49,2205.96,798.459,483.722,996.516,449.006,547.509,463.706,226.734,-30.975,3161.36,435.516,564.419,622.013,451.547,696.469,387.362,304.297,10843.9,7215.19,8036.64,5139.74,2970.23,1179.01,986.456,2254.23,10174.4,356.374,928.083,492.397,605.68,631.599,522.907,907.672,7122.32,8205.78,5617.87,5624.01,5962.59,4398.6,1747.69,899.056,5207.25,2719.75,4970.88,4946.44,4222.56,3296.62,3836,3589.31,2513.19,2067.81,0.455
2.02637e+06,2.03716e+06,1.85099e+06,1.67373e+06,1.85828e+06,1.92492e+06,5228.12,4277.38,2475.27,1623.61,1250.47,1802.18,4300.29,6454.41,3423.11,3424.08,2932.23,3533.78,2087.19,1863.76,476.831,701.269,926.494,464.953,147.394,447.431,331.603,291.441,816.525,334.637,304.772,706.503,1502.78,558.481,-265.05,136.325,10864.9,6417.19,7041.16,4487.38,3016.01,872.991,1073.74,2733.57,10154.9,668.183,621.994,467.749,74.0856,14.9019,787.61,916.289,6949.78,7859.43,5421.81,5179.57,5780.8,4099.43,2046.29,1324.57,5502.5,2912.5,4698.38,4893.12,4166.5,3485.62,4546.5,3748.31,2674.56,2377.31,0.4573
1.96034e+06,1.97422e+06,1.93e+06,1.88736e+06,2.08924e+06,2.00493e+06,5611.97,2231.55,2309.05,1329.68,2565.94,1544.99,3821.09,7383.36,3925.22,3607.19,2704.65,4497.83,2308.08,2514.62,243.403,639.647,817.95,463.312,343.284,31.0406,392.7,1137.74,3121.82,967.1,536.691,568.872,560.619,690.947,-53.1406,215.234,10423.5,7143.35,6540.04,5088.79,2565.95,1274.78,1032.95,2501.35,10322.8,700.035,1155.43,1221.6,336.316,117.802,314.846,662.392,6992.79,8181.34,5325.27,6038.79,6151.79,4618.66,1688.93,1504.52,5656.12,3203.94,4647.31,5029,3580.69,3458.62,3734.12,3566.69,2606.25,2134.56,0.4616
1.89494e+06,1.8769e+06,1.84459e+06,2.10175e+06,2.27601e+06,1.8376e+06,5768.82,2653.55,2296.48,1101.05,2053.64,2152.93,4491.58,7444.79,4992.35,3689.45,2609.74,3421.85,2542.36,2440.99,623.634,282.647,527.756,1036.22,341.25,109.266,-315.853,696.675,1342.23,705.019,363.078,568.516,592.978,807.441,401.791,994.294,11064.6,8083.25,7960.41,4892.74,2987.51,1205.73,1158.76,2678.47,9874.22,818.897,754.699,1194.76,1120.32,932.179,873.349,1326.97,6735.93,7765.08,5042.06,5686.16,6247.91,4399.87,2115.43,1252.32,5185,2609.12,4705.75,4469.62,3742.5,3141.12,2829.31,3411.69,2173.25,1953.88,0.468
1.89636e+06,1.91328e+06,2.03361e+06,2.23221e+06,2.48435e+06,2.11858e+06,4615.34,2827.37,2218.09,1064.9,2621.87,1992.73,4013.8,7557.24,3927.07,3499.34,2817.33,3570.37,2067.18,2095.66,695.756,633.609,195.759,522.441,490.153,-49.4156,679.678,933.778,443.353,617.025,244.803,289.275,590.247,-8.37187,522.025,314.45,7319.39,6457.45,6323.85,3902.18,2350.6,823.175,607.584,2241.58,9404.28,408.636,1213.55,872.854,3.955,180.871,987.691,810.492,6973.3,8146.59,5370.4,6697.86,6169.66,4703.55,1696.98,1010.71,5455.25,2306.38,4738.25,5001.19,4099.44,3207.94,3515,3438.19,1782.12,3191.56,0.4908
1.96661e+06,1.96908e+06,1.7862e+06,1.85704e+06,2.02783e+06,1.80227e+06,5108,3584.13,1965.95,1266.01,2191.16,1207.55,4256.26,7048.67,4131.01,3804.5,2421.95,3590.45,2183.13,2290.3,743.531,922.097,674.494,629.147,193.659,531.3,691.753,354.244,2362.77,274.55,636.975,778.287,835.347,265.05,99.2156,1473.92,9833.21,6809.24,7205.27,5198.28,2752.62,1154.9,853.278,1524.22,10037.1,778.994,1387.57,880.411,675.528,257.004,367.815,1254.44,6873.58,8260.3,5094.75,5999.03,6262.95,4348.24,2411.07,1071.38,5946,2487,4718.31,5313.31,4572.75,3276.25,4164.5,3627.06,2891.31,1997.5,0.4987
1.92924e+06,1.95408e+06,2.07891e+06,2.17428e+06,2.37964e+06,2.11992e+06,5076.39,3550.89,2211.02,1937.1,2086.96,1080.89,4324.46,7849.91,4339.56,3914.88,3136.69,4483.55,2595.32,1896.27,200.419,635.316,288.619,37.9312,312.309,-135.45,955.5,57.9469,1245.15,252.403,609.722,1198.72,1397.98,519.353,159.481,693.856,10752.3,7550.18,7633.25,4945.88,3205.66,1443.47,712.263,2791.28,10774.1,870.524,541.552,1029.08,1169.62,469.797,443.313,882.247,7269.5,8460.24,5988.72,5955.81,6795.89,4898.48,2095.44,1712.37,5110.44,3232.19,4652.75,5385.56,4017.62,3802.88,3941.25,4334.81,2491.69,2462.25,0.5166
1.89157e+06,1.93156e+06,1.74943e+06,1.94722e+06,2.17310e+06,1.87046e+06,5132.02,2411.16,1828.06,1334.06,1510.33,1916.94,4493.74,7680.33,4055.15,3123.97,2643.14,3315.56,2495.21,2273.05,467.841,682.566,544.622,371.241,135.647,675.675,522.703,381.937,3356.17,669.928,696.647,569.525,1604.79,684.95,287.137,342.653,9843.37,7193.64,7308.71,4738.24,2604.43,960.509,733.875,2390.32,9823.44,981.97,428.129,862.967,964.384,222.327,772.214,780.194,6105.74,7835.35,5044.32,5855.87,5819.5,4263.77,1750.51,1461.8,4963.81,2660.25,5044.5,5101.94,3914.25,3797.12,3753.75,3077.75,2469,2879.12,0.5248
1.8747e+06,1.88887e+06,1.99013e+06,2.21508e+06,2.46046e+06,2.09479e+06,4981.64,3142.12,2203.66,1540.75,2074.17,2433.7,4415.35,7237.8,3972.96,3391.43,2897.43,3852.63,2236.46,1767.45,384.694,801.216,363.825,414.028,179.091,526.247,425.381,212.625,2348.04,419.128,650.809,108.3,770.094,340.1,8.49062,219.984,8548.99,5504.83,6105.47,4417.8,2289.86,1087.1,1128.72,1734.05,9799.64,890.722,699.753,785.279,1258.89,342.743,592.473,851.384,7117.52,8421.54,5499.85,5604.45,6021.91,4443.94,2053.07,1130.64,5511.88,3519.5,4697.62,4717.88,4290.12,3460.5,3786,3584.06,2029.62,1774,0.526
1.87353e+06,1.89919e+06,1.93545e+06,2.20886e+06,2.45134e+06,2.03787e+06,5281.15,2846.55,2099.46,2269.7,2692.75,841.999,4565.88,7109.73,3404.07,3490.64,3266.33,3518.09,2543.55,2200.46,625.341,906.216,720.825,211.312,409.237,573.497,39.0469,26.0531,2161.01,309.641,179.431,305.841,234.116,1327.03,498.394,208.287,8565.5,5882.34,6767.8,4068.73,2068.33,1266.88,1053.19,2416.21,9713.48,839.943,536.679,755.193,1234.24,455.531,796.226,594.521,6642.42,7805.19,5299.77,6000.94,6517.63,4453.4,2003,1481.43,5610.12,2013.94,4698.25,4700.38,3863.44,3430.31,3991.88,3158,2617.38,2181.06,0.5329
1.90949e+06,1.91312e+06,1.69038e+06,2.3172e+06,2.56912e+06,1.77264e+06,5204.02,3323.67,1516.36,2138.5,2426.78,2208.42,3778.25,6472.71,4370.35,3040.82,2708.22,3715.85,2765.63,1618.4,279.562,628.884,291.703,465.675,297.019,-164.194,115.237,660.516,1679.36,-85.5,221.706,234.531,301.15,499.759,-19.5938,622.369,7482.91,5868.03,7047.87,4341.98,2492.68,1125.51,1017.15,2889.48,9063.45,1020.88,868.334,805.902,932.109,316.471,185.32,103.819,6618.62,7136.09,5339.6,5895,6253.49,4032.33,2268.4,1232.62,5297.94,1883.31,4338.81,5244.81,3718.06,3154.88,3133.06,3566.88,1895.25,1861,0.5484
1.86904e+06,1.86144e+06,1.80435e+06,2.17081e+06,2.38683e+06,1.86927e+06,5225.96,1773.25,2075.88,2201.28,2503.61,3146.21,4660.34,6998.84,4377.34,3082.55,3029.44,2884.49,2263.53,1934.12,590.756,472.828,726.862,431.944,350.766,28.4812,215.381,501.966,95.6531,594.522,401.672,280.666,216.659,179.075,98.4437,697.478,9183.95,5837.63,6455.96,3974.56,2394.77,1089.77,755.903,2725.91,9313.95,416.334,1003.72,651.021,880.341,1013.75,411.038,454.401,6878.88,7770.87,5008.8,5442.5,5755.37,4169.77,2028.84,1401.34,5379,2516.75,4730.44,5118.31,4058.88,3319.25,3953.19,3152.5,1846.5,3354.44,0.5486
2.06244e+06,2.07940e+06,1.90837e+06,1.77606e+06,1.97172e+06,1.96705e+06,5114.17,2545.71,2163.2,2195.55,2132.26,2349.66,3689.37,7531.51,4270.69,3446.24,2853.25,3859.69,2174.06,2211.24,472.434,705.797,675.412,697.331,637.284,240.384,743.4,758.362,2757.2,440.681,594.759,90.0719,326.325,1231.08,97.3156,-55.1,12269.5,8066.92,8418.19,5831.63,3597.12,2000.05,1231.91,2552.18,10268.5,1173.65,1101.11,694.667,641.84,863.037,1498.17,1377.12,7363.86,8145.75,5986.88,6180.04,6429.84,4415.69,2182.38,1641.11,5401.81,1730.31,4756.69,4942.38,4038.25,3409.88,3823.31,3968,2677.31,1587.75,0.5538
1.88132e+06,1.89727e+06,1.92386e+06,2.01394e+06,2.21219e+06,1.97154e+06,5394.05,2739.6,2028.88,1634.76,2031.55,2243.97,4534.72,6920,3758.62,3879.55,2779.69,3427.57,2240.77,1654.84,27.1687,645.75,797.869,499.669,122.325,289.537,410.025,64.9688,905.825,555.334,91.675,202.766,1260.95,1350.25,1289.92,137.869,9798,6587,6381.03,5303.14,2477.42,1331.54,1040.84,2538.52,9922.39,602.149,1476.98,830.056,625.808,287.02,-24.9306,464.43,7684.92,8244.83,5856.3,6307.17,6477.58,4569.79,1781.94,1240.88,5749.62,2822.44,4574.31,5146.88,3410.19,3299.81,4123.88,3256.25,2089.5,2999.06,0.572
1.87663e+06,1.88374e+06,1.71764e+06,2.26363e+06,2.51234e+06,1.78269e+06,5646.7,3349.63,2229.76,1633.05,2041.67,1114.29,4133.76,7118.88,3854.63,3175.14,2998.95,3450.26,1973.09,1976.22,440.541,404.841,343.941,745.369,-276.347,343.35,69.0375,590.034,1333.98,534.969,433.913,668.384,944.894,345.978,102.303,-132.703,7969.25,5965.41,5708.13,4798.57,2816.33,1037.1,833.091,1893.82,8836.95,753.992,896.514,886.485,315.341,447.833,649.397,-41.8806,6532.25,7644.31,5303.8,5427.11,6391.35,3842.56,2107.94,1000.12,5428,2243.75,4445.5,5109.62,4068.44,3087.88,4015.69,3646.56,2600.94,3052,0.5764
1.83233e+06,1.86819e+06,2.08381e+06,1.70701e+06,1.91719e+06,2.18526e+06,5019.94,2298.86,2298.04,1088.63,1802.48,1386.87,3908.33,6195.59,3237.47,2446.34,2882.55,3178.04,2193.02,2230.28,745.434,515.484,494.091,694.05,728.503,324.581,-35.6344,688.144,2839.61,503.559,308.097,526.953,825.55,138.047,1813.85,1373.4,9857.14,6365.89,6190.08,4647.52,2681.79,1030.45,1097.43,1621.29,9871.75,370.711,1041.58,922.998,117.096,341.472,383.423,1391.74,7125.21,7560.27,5720.77,5517.23,5962.94,4712.31,2067.9,1341.03,4814.5,3136.88,4635.69,5140.94,3770.5,2992.94,5008.94,3666.81,2508.06,1729.69,0.5797
1.96746e+06,1.9463e+06,1.73933e+06,1.90696e+06,2.05746e+06,1.7312e+06,5077.88,3281.35,2288.37,1763.13,1864.66,2034.31,4930.32,7627.45,4695.96,3480.75,3292.14,3973.56,2413.84,1963.8,722.334,873.534,467.841,541.144,187.622,334.294,60.8344,600.797,1318.24,261.072,519.947,462.353,719.031,427.084,939.075,299.191,10428.1,6621.2,7115.26,4769.89,3119.27,1308.33,1301.08,2198.06,10304.8,707.945,1484.82,827.443,888.533,361.459,1215.46,617.121,7173.38,7902.3,5691.25,5951.22,6048.89,4132.2,1959.14,1550.5,5928.81,3186.94,4642.94,5029.56,4205.38,3592.5,3976.06,4429.5,3075.38,2150.44,0.5799
2.01837e+06,2.03261e+06,1.68277e+06,1.58105e+06,1.77459e+06,1.80404e+06,5504.27,4308.47,1248.53,1409.03,2268.88,3709.83,4230.67,6581,4003.68,3703.28,3052.05,3303.07,2211.09,2177.4,355.031,402.281,331.341,569.166,429.778,180.994,306.534,-406.087,3408.36,362.188,488.062,42.75,1012.11,351.678,185.547,380.653,9707.1,6804.14,6952.22,4732.78,2823.34,805.481,1317.06,2101.76,9914.05,233.981,1132.75,358.775,546.214,291.964,721.858,101.559,7191.81,8119.12,4870.94,5439.89,5741.46,4311.73,1838.51,806.537,5169.5,3173.06,4800.38,4808.62,3590.19,3441,3955.19,3921.56,2099.94,2338.69,0.5865
1.99692e+06,2.01420e+06,1.93734e+06,1.81141e+06,1.9936e+06,1.9942e+06,5177.76,3197.53,2813.9,1241.99,1770.35,1561.73,4237.37,6823.16,4352.2,3825.11,2496.99,3547.54,2356.87,1912.11,444.872,459.703,346.631,485.559,259.744,110.381,54.4687,643.453,2625.15,805.481,78.9688,354.766,547.497,541.084,535.8,-150.872,10640.4,6866.48,6607.07,4414.12,2555.62,1016.92,1197.83,2688.08,10500.5,590.213,1274.07,901.104,382.999,791.494,802.3,1208.46,7370.5,7669.66,5684.11,6237.39,6516.78,4246.19,2176.1,778.852,5132.81,2889,4999.88,5482.62,4445.06,3680.62,3340.88,4289.12,1873.88,3600.81,0.5965
1.99376e+06,2.02395e+06,1.96282e+06,1.79226e+06,1.98254e+06,2.03397e+06,5122.28,2707.1,1976.29,934.224,1191.41,1676.86,4048.68,6652.77,3656.8,3209.8,3200.43,3409.42,2628.93,1564.7,417.309,565.031,849.056,514.828,-54.9281,727.453,72.975,650.016,2758.32,556.759,564.656,-33.4875,688.334,638.103,1648.67,369.134,10269.9,6677.25,7188.83,4817.21,2568.27,865.034,1134.6,2802.97,10023.8,1061.21,358.422,710.205,550.592,342.814,540.493,1585.18,7454.89,8450.78,5932.71,6051.08,6317.27,4604.75,2106.81,1500.15,5652.25,2013.56,5041.12,4960.31,4256.31,3198.31,4201.19,4149.62,2877.62,1907.31,0.6001
1.92174e+06,1.9092e+06,1.7762e+06,1.9712e+06,2.12744e+06,1.78384e+06,5480.92,4480.95,1069.66,2135.75,1655.51,3480.75,4460.19,7293.21,4240.79,3768.73,2800.81,3548.65,2760.87,1995.41,686.831,840.722,1034.84,584.456,-24.9375,322.941,441.787,487.397,2875.29,455.109,551.653,708.641,1211.07,-120.531,648.672,196.709,10205.3,7167.39,6465.4,4042.25,2621.7,872.159,1076.88,2270.97,9356.26,553.276,1348.73,946.657,876.103,360.47,734.217,1265.53,6668.98,8278.1,5301.11,6028.9,5986.95,3915.73,1701.64,1032.04,5215,2458.81,4920.81,4729.88,4008.88,3540.81,3559.25,3827.44,2644,3653.25,0.6034
