"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89901e+06,1.92496e+06,1.95128e+06,1.94913e+06,2.17913e+06,2.10016e+06,15750.4,9252.55,5466.04,4923.62,6317.19,5374.78,12216.2,20669.9,11775.6,11345.8,9287.88,10430.1,7352.64,5889.61,17939.1,18129.2,16642.5,12733,9482.16,9240.39,8503.95,10631.5,3289.32,574.809,1462.88,1066.14,1438.54,1691.71,536.75,955.938,17909.1,13858.2,13929.6,9422.58,5718.64,2340.92,1831.01,2586.43,25639.4,2663.27,2269.25,2165.15,2315.72,1317.51,1582,2580.92,20993.1,24464.4,16861,17625.9,18645.4,13106.6,5797.18,3661.13,14678.9,8064,13586.4,14003.5,10328.2,8904,11339.8,9306.31,6687.62,7997.06,45.7583
1.93442e+06,1.95405e+06,1.9795e+06,1.9659e+06,2.15451e+06,1.99827e+06,15533.4,7231.11,5695.71,4098.73,5909.69,7532.48,14097.9,22313.5,13018.2,10643.7,8935.12,10949.8,7341.78,6809.85,18511.9,18512,17852.4,13904.4,10053.2,9583.22,9535.31,11601.1,3345.72,1184.06,1560.2,1086.27,1556.69,543.519,655.5,490.378,21885.9,13233.4,14902,10053.9,5321.9,2710.71,1961.57,3067.02,26341.4,3028.97,2525.55,2224.9,2230.48,1015.87,1336.08,3498.2,21159.4,24767.1,17358.4,18447.7,18883.9,13435.9,6053.06,3356.03,14540.6,6783.69,14078.8,14513.9,11355.6,9228,12186.2,9450.12,7039.19,7433.12,45.7691
1.90633e+06,1.944e+06,2.22696e+06,2.06295e+06,2.31252e+06,2.3606e+06,15410.6,8710.58,6375.57,5396.58,5392.78,10188.8,12366,20296.6,12210.2,10805.6,9151.4,11825.4,6998.76,6299.27,18678.3,19323.9,17084.3,13992,9348.15,9905.57,8066.3,10303.2,3634.88,932.722,1210.78,651.166,701.1,577.956,991.444,3.97812,19526.6,14477.1,14313.2,8496.86,5994.32,2414.72,1949.28,3130.67,26823.3,2518.28,3028.89,2066.77,2222.71,1672.12,2043.04,2237.33,22535.4,25827.1,17783.7,19406.7,20096.3,14178.7,6125.17,3852.1,14359.1,7309.44,13675.9,13977.3,11106.3,9166.5,10892.9,10045.1,7461.44,6181.25,45.778
2.02887e+06,2.06525e+06,2.05093e+06,1.69188e+06,1.89233e+06,2.18323e+06,14512.6,8463.8,5833.31,4711.73,5517.88,6956,11836.8,20020.3,11881.7,10800.4,8314.68,11176.7,7527.72,5767.11,18064.3,18566.4,19145.9,13495.7,9197.87,10189.9,8585.32,8916.4,2956.76,567.209,1430.28,948.753,1445.01,810.35,1197.65,1227.34,20186.3,14267.6,13658.3,8808.16,5421.35,2431.35,2139.46,3013.88,26245.2,2670.26,2405.91,1630.8,1555.16,1129.93,1898.54,1394.91,21856.1,25232.9,17549.3,18626,19259.1,13200.6,5793.3,3348.12,15158.5,8687.12,14037.2,14291.2,11173.2,9691.31,11625.9,10331.7,6998.5,6823.56,45.7807
1.87693e+06,1.89995e+06,2.27687e+06,2.11951e+06,2.33312e+06,2.3309e+06,15360.6,8048.79,6389.48,4686.29,4149.98,3617.82,13062.3,21573.4,12389.8,10921.9,9197.21,12148,6977.04,5878.82,19528,19869.9,18494.5,13864.3,9618.07,10031.7,10473.9,9775.24,5467.73,965.616,1429.22,1282.97,1439.61,1080.86,1204.42,917.759,22154.7,13963.8,14702,9571.67,5076.92,2010.26,2413.95,2678.88,27074.8,2379.71,3303.06,2371.87,2290.79,1160.3,1465.61,2659.46,22435.7,25442.2,17804.1,18876.2,19494.3,13708.2,6143.74,3880.07,15477.9,8794,13788.6,14668.4,11578.2,9431,11541.1,9888.94,7552.69,7004.31,45.7892
1.84317e+06,1.85696e+06,1.81899e+06,2.18515e+06,2.39114e+06,1.85772e+06,16453.8,6089.9,6493.31,5443.51,6822.42,3702.98,12972.3,21955.1,12370,10043.4,8832.25,10635.6,7247.99,6733.69,18241.6,19160.6,17494.9,13546.5,8750.7,8999.68,8609.34,9174.31,4158.27,699.675,1569.34,752.519,1409.92,757.447,942.4,260.419,19965.9,13862.2,14487.7,9473.99,5410.31,2111.14,2018.1,2826.96,24842.7,2353.3,2510.44,2249.19,2136.41,1183.6,1178.45,1584.26,20781.4,23463.5,16655.4,17262.4,18017.3,12716,6155.6,3037.58,15122.4,7730.94,13725.6,14586.1,11171.9,9027.69,10563.8,10395.2,6017.81,5425.25,45.7986
1.93471e+06,1.94725e+06,2.05641e+06,1.9538e+06,2.15288e+06,2.11553e+06,16406.2,8429.29,5832.79,4445.54,6082.69,4871.49,14193.4,21080.2,12179.2,10392.9,9088.62,12032.8,7234.38,6542.55,19182.9,20180.3,19092.7,14316,10994.2,9735.99,10869.6,12953.1,6970.09,838.197,1659.35,1340.81,1729.47,711.847,917.7,338.081,20874.4,14130.7,14303.6,9016.92,5292.51,2347.45,2345.37,2772.57,26878,3046.83,2518.06,2486.56,1812.66,1441.03,1713.08,2273.21,21707.3,25042.3,17669,18558.3,20008.6,13704.9,6165.35,3873.43,14898.2,7491.81,13584.5,14633.5,11199.4,9655.94,11180.4,9905.5,6880,8301.56,45.8115
1.96309e+06,1.99222e+06,2.08319e+06,1.90265e+06,2.11159e+06,2.16059e+06,15133.3,8836.49,5107.7,5158.65,8311.26,3630.17,13042.1,21156.9,12113.2,10144,8866.99,11276.7,7548.54,6153.94,18036.8,18495.5,18409.5,14869,10350.5,9984.12,10666.2,10884.4,3752.92,1618.68,1800.43,1292.59,1533.36,1262.79,1102.24,336.3,21579.4,14751.1,14768.9,9313.21,5415.12,2426.66,2239.45,2165.29,26283.4,2551.12,3125.01,2621.74,2160.49,1020.25,1746.34,3139.35,21814.4,26043.3,18017.6,19063.9,19821,13526.7,5912.09,4089.26,14633.5,8143.81,13665.2,13842.7,10946.9,9599.88,11538,10104.1,7200.94,6377.5,45.8185
1.8421e+06,1.84853e+06,1.7373e+06,2.26278e+06,2.46268e+06,1.76563e+06,17652.8,8588.23,7142.53,3791.34,3995.28,3607.04,13006.9,22322.9,12410,10560.4,8868.62,10500.4,7797.7,5533.8,18163.7,18945.4,18230.8,13690.3,9314.02,9795.25,9316.12,9464.24,3685.94,925.953,1835.64,768.609,1550.7,-268.791,588.881,-176.403,21491.3,13927.4,15135.7,9376.74,6054.88,2913,2296.74,3532.75,23818.2,2184.5,2721.18,2176.73,1386.02,1317.65,1727.84,1987.67,19899,22827.7,15951.2,16944.2,17538.2,11542.2,5682.63,3278.55,15005.1,7039.75,13189.6,14263.5,11046,8706.25,11665.5,9018.69,6799.44,7379.12,45.8227
1.87125e+06,1.904e+06,2.1927e+06,2.09374e+06,2.31407e+06,2.28772e+06,15071.6,8565.4,5193.68,4271.95,5177.62,5279.06,12704.4,21464,12462.9,10699.4,8876.21,11217,7042.35,6602.27,17651.5,19573.3,17328.1,13819.9,10109.3,8979.47,10942.9,10252.5,5027.88,563.944,1118.45,1112.39,1155.44,1071.6,1347.04,199.916,19883.4,14138.7,13025.4,9367.89,5710.33,2454.32,1689.63,2842.16,27116.1,2799.72,3307.86,2213.03,2181.32,1589.56,1307.13,1380.08,22522.7,25614,18134.8,19690.2,20657.5,14145.7,6683.38,3676.24,14805.6,9487.81,14357.6,14588.1,11411.9,9614.75,10952.4,9712.38,6549.94,7841.06,45.8262
1.87945e+06,1.90538e+06,2.20289e+06,2.14051e+06,2.36072e+06,2.27613e+06,15606.4,8534.46,5718.69,4825.52,3951.32,4548.03,13463.4,21462,12352.6,10337.8,9209.56,11289.9,7512.99,5465.82,18315.2,19239.5,18033,13601.2,9765.33,9397.7,8915.09,8962.87,4804.03,715.409,1406,712.5,444.659,1491.97,60.5625,486.222,19964.4,13024.7,13829.4,8555.76,5634.51,2402.49,1907.66,2591.9,25681.3,2774.79,2856.85,2641.59,1932.3,1740.91,1957.09,2699.78,21435.7,25214.8,17296.3,18951.7,19793.5,13848,6543.55,4043.78,14664.9,4936.12,13895.2,14457,11789.6,9338.62,11254.1,9979.25,6441.75,7147.62,45.8338
1.96539e+06,1.98148e+06,1.9451e+06,1.89508e+06,2.07119e+06,1.96493e+06,15020.3,9046.16,5746.29,4753.08,6384.05,4706.08,12790.2,21841.2,11408.6,10733.4,9405.24,10497.1,6814.76,5719.07,18433.9,19464.9,17276.2,13644.6,9801.75,10612.7,9206.33,10103.9,4202.15,1089.65,1454.87,1331.13,1473.15,460.156,1482.59,329.472,20410,14426.3,14957.9,9378.16,5860.13,2172.12,2155.79,3312.89,26190.1,2497.51,2700.7,2475.9,1794.09,1904.05,2020.02,2313.75,21410.7,24826.2,17513.7,18841.3,19397,13547.1,5912.37,4178.1,15046.4,5286.31,14215.9,14225,11709.6,9365.75,11301.4,10316.9,6913.69,6811.62,45.8468
1.9244e+06,1.93848e+06,2.03802e+06,1.95284e+06,2.13365e+06,2.0499e+06,16305.3,9142.47,5431.16,4880.71,6591.63,4100.22,13567.3,22256.1,12536.1,11466.6,9204.13,11518.1,7196,5831.82,19263.8,20478,19241.5,15081.6,10474.3,10709.1,10209.9,11531.2,2436.45,1104.97,1477.31,777.575,714.044,860.759,205.912,209.594,20280.4,14652.9,14583,10254.1,5844.04,2624.32,1940.38,2923.92,26339,2940.75,2476.4,2381.33,2292.56,1730.24,1888.02,2553.24,21807.4,25096.4,17312.4,18358.8,19322.6,13503.9,5445.54,3754.78,15011.8,6857.88,13807,14729.7,11280.3,9640.25,10302.6,9801.12,7126.31,6081.31,45.8522
1.88669e+06,1.90473e+06,1.88993e+06,2.14625e+06,2.40156e+06,2.03319e+06,15651,8058.38,6594.46,4172.96,3739.87,2823.13,12304.8,21017.4,11254.3,10204.4,8561.6,11460.5,7202.62,5856.14,17977.1,18252.6,16231.2,13189,8183.31,8358.66,9129.55,8862.66,3632.8,576.947,1213.15,505.4,2356.24,1623.37,2115.23,205.378,16931.4,14027.1,13311.2,8798.84,5315.43,2364.67,1412.23,3321.38,23602.9,2379.99,2923.95,2311.98,1343.85,979.639,1479.52,1855.67,20640.5,24546.8,16962.6,17532.8,18360.5,13396.2,5483.96,3508.08,14651.7,10531.6,13425.4,14373.2,10738.2,9436.19,11395.9,8459.5,7024.62,5834.12,45.8564
1.8602e+06,1.88523e+06,2.25356e+06,2.09485e+06,2.30595e+06,2.28606e+06,15228.1,9611.04,6263.86,5230.12,5303.61,5461.73,12688.2,22696.7,12271,11201.4,9556.67,10990,7733.81,6200.5,18122.1,18890.2,18026.7,13638.6,9452.76,9843.62,8242.5,9967.12,3199.01,1117.56,1362.12,802.987,814.684,1272.41,1283.81,276.153,21201,13928.8,13026.1,8945.56,5541.35,2531.22,1323.23,2462.46,26998.3,2395.74,2802.82,1985.48,1628.26,1500.29,1192.64,1731.3,22215.2,25596,17912.7,18886.9,19791,14496.4,5931.94,3872.37,15174.9,5928.56,13572.4,14423.3,11133.8,9708.06,11195.3,9436.81,6657.06,6217.19,45.857
1.8996e+06,1.91876e+06,2.05913e+06,2.21113e+06,2.45098e+06,2.13962e+06,13999.4,8735.94,6095.85,4999.12,4712.92,4565.44,12082.9,21061,12052.2,10099.2,8571.64,10628.2,6869.05,5535.36,17983.7,19295.9,17334,14013,9778.85,8646.75,9292.57,9124.43,3632.74,1178.3,1414.37,475,810.053,1156.74,1073.68,-122.431,17872.1,12472.9,12738.7,8983.73,5276.83,2090.77,2018.22,3665.81,25365.7,2882.84,2708.33,2671.53,1522.75,1018.27,1593.72,1580.8,20377.8,24130,16829.7,17927.9,19529.6,13038.2,6021.28,4155.08,15401.4,6271.31,13840.6,14350.5,11021.7,9199.44,10752,10034.1,6353,4856.19,45.8739
1.93834e+06,1.9688e+06,1.89646e+06,1.84601e+06,2.06593e+06,2.00835e+06,14426.4,9472.47,5378.73,5218.08,6598.77,4132.72,11872.2,19969.1,11338.6,9856.7,8684.47,10817.8,7538.5,5120.5,18226.2,19458.8,18058.1,13134.5,9112.95,9520.02,8426.71,9778.19,1940.97,800.672,1047.38,819.672,910.991,904.638,1011.04,818.841,20653.8,13980.1,13276.8,10616.2,5107.26,2425.11,2184.47,2779.46,25944.7,2562.63,2716.8,2519.83,1750.23,1129.51,1738.08,1636.31,21031.6,24622.6,16915.3,18244,18773,13024.4,5734.68,3625.96,14898.1,6596,13657.9,14307.8,12005.6,9171.06,11090.7,8871.44,6353.25,6406.38,45.8956
1.87314e+06,1.86662e+06,2.1759e+06,2.09459e+06,2.27256e+06,2.20014e+06,16406.5,8136.85,5120.57,5171.96,6450.4,4429.48,13336.6,21796.8,12841.2,10939.1,9384.27,11660.8,7759.1,6400.94,18169.4,19054.2,18193.1,13709.8,9823.87,10385.9,10116.3,10605.1,4778.68,847.459,1650.62,1376.25,1607.1,815.219,762.731,463.066,18858.6,14053.2,13615,9362.84,5216.98,2891.5,1759.16,2651.75,27198.7,2763.84,2728.24,2564.32,2274.27,1131.69,1725.09,1484.04,22032.7,25672.2,18184,18740.6,19655.9,13639.2,5683.83,3822.79,15051.1,7482.94,13281.8,14737.9,11691.2,9346.94,11847,9322.19,6439.56,5751.88,45.8976
1.94084e+06,1.95773e+06,1.75428e+06,1.9464e+06,2.13518e+06,1.78587e+06,15877.7,9250.32,6179.89,3735.78,6476.35,6071.16,12437.4,21346.4,12702.1,11190.7,8605.63,10932.1,6801.45,5844.24,18129.2,19269.1,17755.1,13742.7,9940.55,10048.3,9788.17,11750.2,5191.87,376.556,1219.21,818.188,1550.16,1636.97,327.928,291.887,21291,15091,14018.1,9383.86,5816.91,2605.67,2786.88,2567.73,25372.9,2718,3106.65,2279.63,1796.28,1274.15,1165.1,2585.65,21009.3,24504.1,17048.7,18671.6,18631.9,12908.6,5653.11,3703.72,15193.6,8691.75,13531.8,14485.3,11298.8,8609.31,11889.1,9395.12,7508.44,6031.12,45.9026
2.00604e+06,2.03735e+06,2.17016e+06,1.9149e+06,2.13732e+06,2.26126e+06,14245.6,9407.84,6247.2,6072.27,7147.81,4668.3,12500.9,20835,12565,10159.5,8822.44,10385.8,7529.5,6199.53,18636.1,19672.7,18626.7,14227.2,9882.53,9526.06,9250.3,10530.6,3863.95,1060.32,1368.83,450.062,868.537,800.316,410.994,1123.2,23649.1,16005,16698.7,10335.3,6541.64,2256.07,2318.18,2928.61,28366,2827.61,2706.63,2444.9,2115.93,1916.9,1666.18,1907.58,22829.8,26773.1,18556.1,19554.4,20508.2,14360.9,6604.92,3943.35,14921.2,6078.38,13788.5,14511.1,11348.8,8975.88,10968.7,10301.5,7790.62,6571.12,45.9041
1.83642e+06,1.84050e+06,1.78585e+06,2.19374e+06,2.3947e+06,1.80658e+06,16565.7,9305.5,5978.19,4081.4,3909.89,8856.43,14032.7,21730.1,12471.5,10955.2,9341.72,12367.4,6971.62,6280.08,17557.1,18233.8,17069.3,13539.2,9920.6,10202.7,8902.49,11196,2080.26,847.756,1287.61,855,634.422,1054.97,2560.55,624.091,21813.8,14624.8,14071.6,10370.6,5999.84,2492.32,2635,2397.62,24212.7,2441.29,2442.57,2049.04,1988.23,1647.82,1533.34,2634.88,20190.7,23243.3,16520.5,17230.1,18369.3,12763.9,5459.1,3342.4,14541.4,7573.5,13094.9,13800.9,11740.2,9255.44,11660.9,10257,6524.88,8749.56,45.9075
1.88354e+06,1.90997e+06,2.23707e+06,2.0593e+06,2.2633e+06,2.30111e+06,16658.1,8924.63,6246.61,3971.1,5716.24,5265.68,12241,21386.8,12312.5,11079.3,9318.67,11239.1,7158.3,6369.85,18686.3,19867.7,17907.2,13921.3,9807.2,9000.93,9206.46,9443.96,3546.94,1012.4,1731.61,1099.03,620.766,1114.05,707.334,1346.33,20834.4,13765.3,13207.8,9615.66,5024.07,2153,1817.59,3217,27376.7,2300.96,2855.37,2724.01,2035.98,1238.97,2019.88,3119.01,22520.3,26343.7,17934.7,19081.4,20092,13781.2,5919.58,3913.47,15423.1,4062.12,13697.7,14010.4,11843.8,9736.19,11470.1,10029.3,6812.75,6183.31,45.9189
1.9006e+06,1.93536e+06,2.23212e+06,2.08953e+06,2.33585e+06,2.37516e+06,14755.3,9530.49,7061.31,4730.32,6722.31,5009.6,13085.4,19838.9,12223.3,10045.1,8066.27,11247.3,7495.14,5649.75,17920.2,18880.9,16682.5,14171,8973.76,9539.05,8478.49,9361.27,1994.53,837.9,1586.97,983.666,1627.29,977.491,2672.11,267.722,19618.6,15423,14450.4,9584.08,6343.39,2238.73,2367.99,2943.81,27433.2,2627.89,2952.12,2340.58,1529.74,1945.3,2218.54,2167.55,22590,26296.9,18423.5,19688.1,20142.5,14029.9,6214.08,3908.25,14975.1,6953.5,13604.9,13924,11340.1,9120.19,11191.9,10521.8,6466.62,6338.25,45.9349
1.87518e+06,1.90202e+06,2.2241e+06,2.1667e+06,2.39085e+06,2.29012e+06,14009.1,8552.83,5120.42,3519.87,5623.27,5939.74,12395.7,21261.7,12194.9,10617.4,8839.54,10699.2,7194.15,6085.07,18481.7,19158.2,18350.7,13757.2,10018.1,9280.36,9049.42,9698.06,2182.15,1209.17,2048.38,1077.54,1479.27,315.637,1144.57,114.356,19533.8,14380.3,13896.5,9361.48,5879.19,2344.9,2183.04,3473.26,26359.1,1950.31,2829.52,2812.43,1764.92,1915.28,2154.7,2575.76,21526.6,25296.9,17734.3,18364.5,18684.3,13470.4,6240.5,3976.89,15099.4,6162.88,14045.2,14352.2,12103.1,9659.06,11150.1,10347.4,6961.56,6587.5,45.9458
1.88471e+06,1.90608e+06,1.77484e+06,1.96631e+06,2.20466e+06,1.92256e+06,15626.3,8881.19,7225.16,5989.2,5218.37,6203.99,12453.6,20469.2,11648.8,10421.6,9132.28,10760.3,7165.44,6071.38,17136.3,17541.3,15928.4,12320.4,9094.64,8116.57,8536.17,9386.67,3149.9,1169.63,1389.08,1097.19,1235.59,717.725,156.156,374.834,16958.5,13194.5,14355.6,9498.04,5454.96,2445.36,2136.61,3124.07,24216,2268.12,2357.39,2300.47,1364.33,1338.27,1421.96,3279.33,20555.5,23458,16367.6,17851.7,18115.2,12441.9,5836.87,3721.44,14968,5446.19,13413.8,14244.4,10854.9,9021.31,10547.6,9271.5,6218.12,6461.88,45.9462
1.95541e+06,1.99429e+06,2.04778e+06,1.88659e+06,2.10347e+06,2.14474e+06,15561.1,8530.07,7028.66,4286.31,8288.95,5464.33,12315.5,20574.7,11843.9,10006.3,8946.27,11264.6,7413.92,5658.75,18324.7,20502.3,18158.4,13766.5,9611.9,9382.08,9631.65,9993.44,4650.73,1243.85,1713.92,731.559,1069.52,256.619,2417.04,1145.22,21218.2,13490.7,14073,8764.7,5439.46,2127.29,2271.39,3203.46,27030,2725.56,2764.26,2630.22,1870.01,1909.14,1209.95,2379.92,21550.7,25054.1,18033.9,19189.4,19875.7,13966.9,6163.58,3731.82,15051.4,8011.94,13900.3,14118.5,11021.2,9671.5,10561.2,9757.44,6742.19,6136.94,45.953
1.88321e+06,1.91145e+06,1.88831e+06,2.12561e+06,2.34698e+06,1.94993e+06,15172.2,8574.1,5533.43,4739.1,4878.93,4640.85,13262.3,21744.3,12379.3,10557.8,9214.1,11226.4,7515.07,5927.02,18496.3,19358.6,17946.9,13316.7,9731.6,9613.6,9502.24,10911.5,3645.33,1203.89,1498.92,506.944,443.116,1393.95,-298.538,1001.54,20136.4,13149.3,13839.1,9416.1,5492.13,2572.42,2180.84,2784.63,24985.4,2570.54,2633.96,2338.18,2055.47,1825.23,1200.55,3360.62,20291,24364.3,16428.2,18113.5,17860.4,12673.1,5385.86,3365.92,15457.2,5457.19,13891.7,14355.2,11990.2,9190,11538.4,10154.6,7413.94,6408.88,45.9702
1.93364e+06,1.97301e+06,2.09155e+06,1.81153e+06,2.02883e+06,2.22765e+06,14792.4,8053.85,5407.21,4982.38,7169.08,7414.37,12198.4,20509.2,12170.9,10755.8,8431.75,10596.1,7131.67,5864.1,17574,18895.5,17016.6,12919.1,9050.54,9504.07,8247.49,10805.8,4886.98,1216.18,1270.57,669.394,2911.81,1996.01,404.344,1455.22,17134.1,13636.4,13832.7,9710.78,5688.96,2199.96,1701.27,3238.85,26405.4,2333.38,2743.92,2647.38,2045.86,1521.55,1594.78,2505.42,22096.7,25344.6,18363.4,18754.3,19340.4,13276.5,6212.17,3930.07,14436.4,7828.31,13360.1,13840.4,10789.6,9737.38,11664.5,9643.06,6725.5,7559.88,46.0153
1.887e+06,1.91815e+06,2.03137e+06,1.99928e+06,2.22628e+06,2.1521e+06,14123.4,9023.62,5982.28,3881.11,4691.43,4568.34,12119.9,21465.2,11431.1,10059.7,8464.69,11292.8,7215.86,5820.44,18396.7,19904.7,17563.6,14144.4,9577.51,8816.85,9280.23,10685.4,2976.35,704.069,1460.39,863.966,351.084,1556.1,550.941,249.197,20941.4,13220.4,13810.6,9623.44,5998.72,2138.81,2154.84,3291.22,25880.2,2906.43,2904.38,2572.59,2326.39,1628.19,1904.12,2250.96,21552,25045.1,17405.4,18342.2,18959,13133.1,6066.05,3928.8,14461.2,8748.06,14047.7,13826.8,11356.4,9241.31,12146.5,9973.31,6259.44,7247.75,46.0242
1.86096e+06,1.88101e+06,1.82024e+06,2.09911e+06,2.30206e+06,1.85094e+06,15495.4,10234,4582.99,4630.14,5731.56,3077.27,13917.6,21990.9,12627.8,10839.2,8911.98,10759.5,6937.77,6509.6,19001.3,19455.4,18002.4,13803.2,10387.7,10587,9118.86,9831.15,3339.31,987.644,1305.72,396.922,585.319,1105.38,51.1219,1330.65,23385.7,14692.5,14854,9924.35,5932.33,2350.18,1957.47,2638.03,25570.5,2784.39,2629.37,2287.19,1535.39,1536.38,1582,1228.45,20880.6,24079.5,16305.8,17174.9,18946.9,12748.9,5433.11,3854.29,14356.8,8989.12,13549.2,14098.8,11388.2,8909.88,11822.2,9912.81,6653.5,7055.12,46.034
1.8967e+06,1.93147e+06,1.74753e+06,2.05523e+06,2.30445e+06,1.85174e+06,16593.4,9703.19,6871.36,4871.56,3484.84,6387.25,12673.6,21037.2,11908.3,10704.1,8634.19,11228.4,7944.96,5782.95,18336.3,19109.4,17499.9,14424.9,9553.95,9604.09,9314.81,10381.8,3930.62,921.619,1716.23,560.737,1438.12,663.159,239.578,779.891,22118.1,16009.2,15045.1,10442.2,5678.98,2797.1,2227.75,3012.87,24822.1,2797.39,2475.48,2613.48,1734.06,1740.55,1215.17,2483.18,20286.4,24192.9,16487.3,18139.5,18543.9,12985.2,5378.02,3451.94,14777.4,7498.44,13520.8,13850.1,11649.8,9538.19,10465.3,10803.6,6271.19,5826.62,46.0355
1.80673e+06,1.83077e+06,1.81849e+06,2.40422e+06,2.66852e+06,1.87065e+06,15372.5,8552.16,6209.49,4637.73,6135.49,7747.27,13035.7,20694.2,11983,10394.7,8681.79,10839.1,7110.4,6083.43,18095.6,19246.1,17015,13193,9511.36,8598.97,8951.18,9169.32,3904.02,747.056,1433.31,767.066,1263.92,393.597,-78.4938,140.303,19802.8,14211.6,15829,9531.29,5357.47,2784.98,2140.77,2421.91,23832.4,2909.11,2857.42,2231.11,1562.37,1429.03,1168.77,1618.8,19811.2,22789,16019.5,17457,18318.2,12531.3,5535.8,3291.48,14633.9,7092.94,13142.6,13962.4,10778.1,9085.31,10885.4,9754.25,7368.19,5922.25,46.0384
1.85559e+06,1.8705e+06,1.85011e+06,2.12713e+06,2.32374e+06,1.88071e+06,15278.3,7804.76,5960.26,4862.34,6580.11,5820.29,13235.1,21700,12699.2,11256.9,8838.13,11138,7268.07,5832.64,18405.6,19578.2,17456.2,14008.9,9684.94,9282.85,9406.88,9741.64,3475.69,973.453,1708.46,1066.32,1025.94,754.894,193.266,1763.32,20786.4,14563.2,14362.9,9453.92,5568.37,2730.6,1537.63,2723.71,25470.4,2918.51,2262.61,2403.3,1009.02,1079.64,1464.9,1484.11,21160.2,24103.9,17129.2,18021.7,19104.2,12769.6,5628.25,3700.04,14907,6143.06,13879.6,14738.9,11974.9,8895.69,12334.3,10273.8,6918.56,6566.38,46.069
2.01133e+06,2.03796e+06,2.03964e+06,1.83538e+06,2.03979e+06,2.11455e+06,15400.2,8459.64,5867.3,4323.05,5472.14,5638,11694.6,20936.6,11867.3,10460,8963.45,10543,7092.47,5900.09,17868.2,18857.5,17989.3,13601.7,9039.32,9066.75,10645.8,10844.1,4008.29,1050.7,1495.83,897.928,1459.14,1196.82,311.837,17.6344,20895.1,14123.8,14311,9714.17,5687.83,2725.61,2320.91,2765.93,26653.9,2492.43,2629.02,1993.89,1760.4,1058.88,1474.79,2683.96,21659,25825,17746.4,18970.9,20244.9,13342.3,5862.02,4114.9,14542.2,6185.5,13617.6,14555.4,11021.2,10002.1,10448.4,10118.3,6552.94,8242.06,46.083
2.0308e+06,2.02174e+06,1.88327e+06,1.85434e+06,2.01969e+06,1.88143e+06,14879.8,9751.98,5010.2,3914.58,5565.48,3465.5,12914.7,21482.2,12457.7,10851.8,9209.11,10699.8,7548.99,5623.79,18236.9,19268.3,18755.6,13991.1,9330.56,10053.9,10373.8,10281,2150.21,984.912,979.45,1262.97,1442.81,275.322,23.5125,235.184,21277.3,14727.8,15911,10522.4,6207.6,2512.93,2257.91,2812.59,25576.6,2256.96,2531.98,2329.42,1300.49,1593.79,1464.62,2986.1,20766.6,24528.1,16865.9,17976.5,18513.2,12552.8,6180.18,3382.02,15320.3,8796.94,13925.2,14920.8,11410.8,9580.19,12023.9,9963.62,7355.12,7089.25,46.0835
1.93475e+06,1.96256e+06,1.92929e+06,1.94093e+06,2.14697e+06,1.9835e+06,14317.3,8914.29,5205.73,5413.53,6362.04,6496.66,12969,21643.6,12346.3,10195,8720.17,11186.2,7183.29,5649.75,18534.3,19089.7,17903.8,13604.8,9989.57,10092.6,10122.9,10801.2,2995.35,1135.43,1427.61,859.691,1150.57,1148.31,261.428,357.2,21245.2,13841.2,14212.9,9628.61,5567.18,2483.42,2038.7,3897.91,25895.8,2355.06,2659.6,2718.36,2061.54,908.52,1644.5,1605.31,20839.2,24733.9,17305.8,17939.3,19458,12771.3,6005.03,3955.14,15290.1,5976.75,13698.1,14855.6,11752.4,9899.31,11060,10148.4,7001.12,7520.19,46.1086
1.89726e+06,1.92446e+06,1.76689e+06,1.84344e+06,2.05904e+06,1.90018e+06,14335.4,8777.74,4944.67,3633,4597.71,9411.71,12457.3,20562.6,11828.1,10564.4,8992.83,11333,6684.45,6899.25,16467.5,18174.3,16194.5,11994.9,8858.19,9113.21,8357.61,8689.27,2375.06,1326.62,1289.33,583.953,669.809,1193.44,1480.46,466.272,16932.3,14730.3,15436.4,9964.61,5457.69,2630.73,2368.88,1906.47,25461.7,2382.68,2951.35,2151.73,1841.19,1506.93,1846.98,2179.28,21155.1,24071.7,16751.3,17936.6,18586.2,13002.3,5342.64,3557.38,14355.4,5694.56,12982.9,13708.9,10524.8,9497,10283.8,9426.94,6413.19,6146.38,46.1196
