"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.46723e+06,1.46962e+06,1.65801e+06,1.41382e+06,1.55378e+06,1.66962e+06,267088,206141,139948,122716,141765,128054,220292,370128,219188,202220,181547,243178,162693,137503,449190,483470,453093,353888,248593,248194,252536,265520,87307.7,121100,106718,85219.2,113335,64662.4,60485.4,25852.5,613243,435498,481567,354039,267724,195862,203602,160638,448676,147066,162563,153512,124414,92958.5,107851,137321,414374,480266,366602,409389,440348,323204,201164,155240,347860,203985,347617,375433,319133,262103,318878,292347,210089,210180,0.3175
1.35544e+06,1.36861e+06,2.06982e+06,1.63533e+06,1.81806e+06,2.1429e+06,246352,202791,131682,116965,143206,119248,211860,357547,210091,194236,175591,235658,157727,139249,460993,492251,451534,346073,238049,239974,225221,238200,61531.6,105629,96925.2,73807.3,90795.8,58614.1,50790.6,18859.7,497994,382506,429050,310424,233164,170439,180725,140423,469516,156506,172238,159330,126056,89072.2,100261,120800,431875,508482,389973,435677,469438,346360,214196,164575,340570,186914,332843,357824,308127,252720,303547,273475,187638,181679,0.3245
1.3772e+06,1.39179e+06,2.17092e+06,1.66981e+06,1.85604e+06,2.25072e+06,248405,203987,133499,111535,129853,129377,212040,350910,209863,193829,173327,229104,155649,131327,447069,477657,440470,338868,235716,231650,214607,231609,65628.9,104709,92991.1,71362.6,83405.7,55073.5,53958.2,21260.3,468121,373704,413007,304309,228289,167615,174797,137124,480601,160719,175722,164227,127662,87437.4,99710.1,123928,443211,520702,399282,448111,483125,354368,221124,170024,340979,195347,341169,364492,310672,254915,307521,274969,182749,184732,0.3249
1.42926e+06,1.43994e+06,1.97687e+06,1.24449e+06,1.39005e+06,2.14345e+06,245386,201464,134557,124578,140237,131996,207304,344136,209591,192693,176562,234718,159659,135990,443698,465617,426321,332600,230485,222042,216687,233614,53167.5,108448,98090.4,76657.8,98280.6,61927.9,46028.8,19592.2,463307,398914,437276,313919,237235,174473,182906,144697,470507,157082,167897,156230,124093,87124.5,101239,128371,437034,511697,393490,440656,473421,348724,214276,166293,334220,192184,336217,358964,301970,252462,299735,272621,190062,189473,0.3263
1.43483e+06,1.42904e+06,1.65362e+06,1.46295e+06,1.6209e+06,1.67501e+06,249369,205519,135348,119642,134748,127848,214177,352899,209767,191917,174611,231722,156109,134195,455784,481206,448364,346492,247344,250174,247463,269405,85001.1,123930,113319,87941.4,113471,73308.6,65420.4,23549.5,636596,455767,500443,368503,275612,204641,210325,163397,436921,142780,157495,148318,118230,85760.6,106983,140536,399780,466288,355533,397504,429932,316350,195644,149915,345642,227370,338418,367246,318847,258951,317328,290826,206689,215193,0.3337
1.39332e+06,1.41205e+06,2.28066e+06,1.57697e+06,1.76674e+06,2.42561e+06,251330,214768,147281,122423,136495,124246,213537,357588,214197,196929,177080,241284,162890,136569,454888,485229,451647,346455,239320,238769,226048,242991,63153.2,110626,99440.9,80790.9,83524.9,58353.3,62146.4,25046.8,501834,401026,438042,315915,238501,177094,185830,147485,498013,166849,179893,168069,132563,92820.2,113059,137477,461119,542292,414610,467311,503014,370138,229985,176058,341178,203323,343527,368768,311503,257580,310799,281639,191162,203693,0.346
1.35816e+06,1.36326e+06,2.18513e+06,1.61268e+06,1.78536e+06,2.25849e+06,253098,206357,138022,115055,134443,120965,212775,358537,210492,195252,175777,235346,155703,135157,460751,493274,457136,350712,242941,239946,226279,239718,57964.6,104495,95246.9,72645,82545,56183.8,48276.7,21832.2,498566,373338,418062,307260,230710,168617,176773,140284,478384,160856,174849,164697,130136,90198,102437,127119,438979,515524,396981,444616,478523,353130,219825,170078,343438,174092,340180,364341,312399,254810,306290,276833,183619,184424,0.3508
1.46171e+06,1.4537e+06,2.16211e+06,1.41819e+06,1.54302e+06,2.16427e+06,266048,217612,143278,118717,132319,137277,226938,377295,224433,208061,186485,246547,167042,143159,461551,496270,464650,357595,253660,255188,250272,265812,72097.3,114092,103354,79568.4,95379.2,63278,60974,21608.4,566656,409146,457797,332930,250699,183981,192641,149647,500133,164207,180972,168510,135600,98547.7,114878,143458,455020,531062,406506,455053,487468,359428,222884,173736,347978,197154,347713,375435,318101,261223,318165,292169,200546,202536,0.3521
1.37059e+06,1.38226e+06,2.15408e+06,1.61116e+06,1.79366e+06,2.24253e+06,250214,213082,135040,112001,136643,119013,212075,353471,212243,195205,175574,232162,159686,136901,459492,491524,452068,348085,242664,239866,226103,238749,59487.8,106666,97780.4,74146.4,90544.3,57222.2,55032,19709.2,504755,383057,422821,309496,233251,172838,178800,142439,475936,159418,174282,164513,128967,91787.6,106352,132044,438149,515434,396680,443736,476877,352082,218373,168599,341874,177915,341462,364295,309800,257344,304289,280361,189418,189439,0.3581
1.41872e+06,1.41954e+06,2.12363e+06,1.71143e+06,1.90834e+06,2.20934e+06,244873,199141,130068,111074,129555,115141,206178,345757,204775,190556,171030,229642,153967,131396,432723,462439,420673,323600,222531,220736,205810,225690,64932.7,104910,93593.1,72308.4,83781.1,52641.8,50154.7,18470.1,446194,385916,423489,306758,232528,171226,178493,142454,476776,161244,172323,160103,125849,87467.4,98126.1,122715,442974,520951,401101,451067,485612,357344,221724,170556,332412,172067,334091,356520,297837,244076,296039,264290,175629,169420,0.3587
1.36226e+06,1.38512e+06,1.90974e+06,1.61405e+06,1.77953e+06,1.97531e+06,254998,214689,137072,113187,134193,123189,221964,363995,215658,199415,180839,239880,162369,136861,456178,491123,455499,352761,242943,244447,229004,240600,66600.1,107984,95964.6,78921.8,92830.6,57196.4,49730.7,22817.2,537535,394650,435579,315387,239665,176088,185361,143019,458792,153198,167114,157447,125117,89238.3,102842,124387,423740,498119,380235,425160,458230,337304,208621,161380,343312,195563,342679,368312,311539,256725,309228,282797,195024,194840,0.3823
1.36196e+06,1.37773e+06,1.98366e+06,1.59068e+06,1.75287e+06,2.04866e+06,261659,213719,134260,117815,129362,115540,219054,364276,216055,199165,179580,237466,163579,137619,462203,494401,460675,355088,248106,243446,235017,250060,64649.2,107697,100260,78746,87994.6,54868.7,58056.3,18021,531831,392422,436648,314414,238478,175841,181885,144696,466412,154370,169188,158763,125118,88808.8,105411,120785,429340,503411,385319,431952,463977,341600,211085,163972,338754,176130,335269,360410,311325,255920,311083,279882,195332,184340,0.3971
1.50631e+06,1.51726e+06,2.19278e+06,1.28982e+06,1.43374e+06,2.29366e+06,242555,206136,134897,118271,148342,127816,209932,343127,207503,190733,170847,231216,158076,131669,467489,497530,461463,365558,253005,258155,246704,267344,74611.6,116624,103377,83790,101517,67248.8,68158.6,23843.3,596703,425830,466781,338329,255945,188596,195053,151434,508025,165911,182642,170643,136188,99166.1,118985,159232,465581,546676,417442,468100,505186,371738,230404,177501,353540,214419,348657,371049,321389,269203,321581,292288,204706,224889,0.3973
1.49239e+06,1.50702e+06,2.08185e+06,1.30007e+06,1.44883e+06,2.16586e+06,248995,210079,143964,116135,139395,130018,211078,350356,209223,194164,175011,231234,158739,137368,458071,495881,458501,362002,254146,254860,250240,267504,82226.2,111535,103675,77566.1,99523.5,62801.9,61961.5,25450,583402,411298,451872,323607,246097,181613,188703,149675,493646,162367,177077,167988,133817,98806.8,115720,146896,451720,531789,406258,453064,488557,359717,223440,171176,354089,219362,351641,377164,322880,263835,321025,295443,209552,216601,0.4244
1.44589e+06,1.4533e+06,1.74846e+06,1.18708e+06,1.32954e+06,1.85306e+06,232325,203886,143003,116810,133076,125521,195319,326629,194570,179055,163823,222209,151959,131279,436459,466793,437016,336097,236127,236398,231618,241118,80689,120418,112111,85626.4,110104,76062.2,70067.2,27306.9,603948,438677,477401,342019,258809,191787,197370,157838,443857,144740,156442,146918,119276,83353.2,104332,133483,406576,473241,359725,402570,433969,318844,198469,152618,344814,215989,345556,371572,314549,260595,316088,286526,208884,206805,0.4333
1.49045e+06,1.48081e+06,1.71672e+06,1.31434e+06,1.45219e+06,1.74434e+06,256100,206103,135496,114598,133412,132135,214356,360838,210200,194734,175287,231762,158124,136672,453840,491267,461170,359864,252979,254813,250699,272693,80733.2,111663,102918,76402.7,101528,67204.9,53060.5,25794.5,578728,412786,452646,324014,247371,182086,188967,147071,453358,148241,162018,152696,123203,91615.4,108451,145463,416662,488189,371490,414243,444627,327727,203334,157312,353525,230302,353634,378842,322758,267725,327189,295984,208699,219410,0.4372
1.34637e+06,1.3583e+06,1.8122e+06,1.69806e+06,1.87012e+06,1.85663e+06,262798,208272,141834,120944,126393,125413,222181,372730,219887,202342,184193,242997,162890,138667,457416,489416,450329,346970,243451,240705,233120,247247,67628,117426,106831,80509.9,97645.4,63332.2,54424.3,26677.3,570824,419912,467703,339980,255963,187857,195181,155450,457167,153082,166743,155166,123978,87755.6,102446,128671,422238,492380,373292,417323,450031,330562,207428,159921,346004,180010,340957,369267,313484,255676,310107,281888,186502,193524,0.438
1.48347e+06,1.46761e+06,1.86546e+06,1.32187e+06,1.45022e+06,1.85732e+06,256969,205564,144486,120236,136977,121524,214635,361313,214506,198413,177133,237070,161170,133110,462341,497444,458876,358894,251938,254488,251937,270978,84523.3,113067,102956,79362.1,94097.8,58491,57472.7,24531.2,572361,416758,460032,336020,249720,182725,193757,150984,460879,149526,164781,154541,126594,92602.2,112360,151520,422517,491813,376203,420565,451055,333152,206227,158928,355304,222245,349515,375829,326081,266800,323618,298537,206035,218786,0.4438
1.51349e+06,1.51729e+06,2.14841e+06,1.28115e+06,1.43079e+06,2.23987e+06,240587,204119,138261,119371,139878,133832,208684,346070,206547,190117,171835,228533,157793,133022,460214,494622,458806,359596,255157,255218,242252,266874,76842.4,113311,103912,83122.6,103549,61517.5,63344.3,29110.9,581473,414436,452425,325708,249351,181970,190966,149685,499934,164410,178173,168284,136054,97096.9,116163,149812,456179,535896,410343,459396,494350,364327,225621,174728,354813,213704,356082,380671,322857,268828,322463,294677,205932,220848,0.4543
1.37252e+06,1.39138e+06,1.93451e+06,1.64817e+06,1.85138e+06,2.03924e+06,250494,209851,135830,120686,139861,123232,211958,354765,208910,194236,175194,234970,158320,134696,447126,481564,437168,337679,234771,228192,219954,239982,62272,105893,95119.9,76962.6,83845.9,55089.9,51404.4,23688.5,475918,387545,427569,308491,233735,170598,180435,141793,455783,153255,164530,154462,122419,86349.6,102576,128778,425720,500524,383528,429809,464599,342223,210658,162143,337983,194600,341108,365486,309052,255842,303842,277490,189979,185321,0.4726
1.4903e+06,1.50514e+06,2.29717e+06,1.3453e+06,1.49793e+06,2.41478e+06,248557,206835,143527,121812,135958,130179,213185,350706,209465,192585,175478,238230,159294,137778,467624,500801,462039,362275,253137,250714,244803,263222,72837,111849,105849,79747.5,95478.6,69121,59900.6,25223.9,581345,414660,454957,325391,247610,184833,190721,146847,517525,170317,186192,174304,138910,100159,119068,162111,474623,556160,425795,477014,514010,376997,234664,179583,345841,210236,341184,365724,316671,263178,316645,289147,201666,213644,0.4754
1.36455e+06,1.39087e+06,1.90403e+06,1.59948e+06,1.77988e+06,1.99559e+06,249747,215211,143361,120471,146235,136099,212890,360505,213125,196450,178671,240333,163321,137832,455383,490431,445760,347477,240490,232266,231338,239234,65801,107186,99111.6,75475.4,99524.2,61765.8,51656.6,14646,509044,392691,440482,313392,240416,174699,182098,142038,461004,153098,168350,158025,124373,89074.2,102889,134255,426857,501067,383637,429968,463013,341557,210003,162366,338956,198267,341310,367028,311142,258323,309500,280878,195108,202404,0.4879
1.44554e+06,1.45084e+06,1.78689e+06,1.41607e+06,1.56612e+06,1.84611e+06,258277,215008,136031,120383,133775,142571,215127,364718,214004,197273,177395,242333,160515,138380,461411,492489,455727,357211,249412,251863,249347,265699,77226.3,113584,105383,80951.6,108238,65705.7,63048.6,25286.7,584656,415358,462739,330026,253040,186781,193668,151615,467767,154114,168486,158648,128536,92714.7,109141,144189,434509,508913,387933,433648,465753,342125,211408,162949,340094,221841,335106,360218,310840,258913,312501,286718,200895,206008,0.5174
1.44357e+06,1.43544e+06,1.83046e+06,1.15954e+06,1.29068e+06,1.89996e+06,234271,201078,136654,117714,135366,126686,202999,337290,201909,185022,167447,225122,153660,133781,459467,496865,461742,360078,256555,255959,250343,275687,86356.7,117543,107290,85229.1,104972,65056.8,56836.9,28951.4,621996,433228,472165,334968,257173,189445,196207,154083,453675,149479,163470,153272,123809,89179.1,105796,144425,413517,484761,370358,415451,447029,329785,205297,157787,356356,232283,358606,380848,327273,271706,326900,299925,214032,219879,0.5231
1.52863e+06,1.52323e+06,2.08864e+06,1.08858e+06,1.21368e+06,2.21902e+06,231898,206587,135517,120304,127725,119713,197391,327449,198128,183270,166154,226665,153598,132032,455257,484003,456041,353855,246720,245310,235107,256810,72596.6,107707,100209,79618.5,96630.2,61891.9,54426.3,19351.1,554486,398690,429095,311403,234408,173499,180591,142083,479702,157898,172154,161793,129642,92956.6,105705,148037,440823,516857,393630,438792,471596,347416,216093,166371,352568,208143,354661,377204,321963,269032,324151,290072,209625,216384,0.5264
1.38058e+06,1.39074e+06,2.13357e+06,1.57323e+06,1.75245e+06,2.23038e+06,256544,211863,140355,118465,137032,142104,213119,365467,214127,197695,178299,239267,162483,136817,455312,489021,457802,350320,244475,239566,231649,248570,62533.5,108545,97903.3,74007,96914.7,58019.9,58562.3,19282.1,520226,386428,423028,317178,235258,172654,181487,141717,479692,159336,174850,166138,131339,95133.2,111228,129947,442171,519790,400158,447575,482706,355538,220528,169571,343302,195514,343638,368651,312174,260416,311066,280314,196914,194587,0.5265
1.51041e+06,1.51208e+06,1.88051e+06,1.17581e+06,1.31421e+06,1.98546e+06,237052,200823,138796,118618,135739,133222,200260,337408,200331,185442,166940,223172,156600,133489,450253,482938,450593,351362,250154,247819,234609,258750,73506.9,111358,102438,77431.4,95187.1,62174.5,57917.7,24384.9,563875,402570,442751,320522,243282,178299,183701,146498,459805,151693,166120,156365,124350,90626.7,104855,133099,422459,494285,378411,423249,454894,334609,207309,159952,350100,226619,350305,376722,320612,266745,322706,295273,208000,214130,0.5282
1.38821e+06,1.40216e+06,2.07683e+06,1.60395e+06,1.80192e+06,2.21348e+06,251030,209793,140971,125493,141605,129336,211800,356626,211859,195316,177785,239900,161013,138236,448189,479719,437093,339089,232355,230361,222489,235753,58048,104665,93193.8,74900.4,81454.3,54402.6,46157.4,20513.8,452683,384184,424892,302748,230668,169020,178055,138818,461851,156082,169222,157585,124244,88652.5,102560,128833,430609,505983,391144,439878,474124,348621,215934,166292,338472,193581,339853,363355,305936,254078,309754,276265,192571,188106,0.5284
1.39781e+06,1.40895e+06,2.02286e+06,1.42262e+06,1.59871e+06,2.19315e+06,250221,207961,135243,120380,123588,119583,214448,360159,212374,197434,178727,238911,162274,137671,438012,462322,424788,329426,226472,220237,215186,229146,58513.9,108580,97756.2,74948.9,88486.5,63861.5,54021.8,26854.2,436113,389179,433473,310866,236014,175654,183457,142431,468173,156195,166189,155856,120407,83231.4,98653,123970,437423,514082,394370,441311,476312,350632,216678,166528,332362,186250,336014,359070,301639,249466,298630,267861,186206,184498,0.5325
1.40284e+06,1.41002e+06,1.9643e+06,1.4667e+06,1.64307e+06,2.09899e+06,254005,210824,139523,122587,136241,133282,211557,358894,212639,196308,177226,237228,162418,139007,452738,482538,444377,343259,239543,234192,226470,240422,63125.5,108531,98986.2,78878.3,92740.2,63198.7,49956.2,19440,501034,402056,435802,317809,242131,177943,185631,147466,468356,154616,169714,156235,124216,87697.5,104036,137131,433858,509252,388679,434467,469092,344774,213350,163812,336546,193111,333212,355964,303773,253563,303451,275373,192521,200341,0.5373
1.45749e+06,1.47401e+06,2.17001e+06,1.39359e+06,1.53863e+06,2.242e+06,252335,209201,140372,123173,137905,144950,217598,363074,214654,198215,178133,239341,161740,136620,458734,494451,463763,358462,252183,253074,247932,267026,73768.9,111994,102415,79112.5,97762.7,61477.1,56918.3,27672,567323,399288,441882,323487,242293,176735,184326,144433,504026,166186,181315,168626,134827,100804,118321,157534,464216,543727,418356,465838,502730,369757,229187,176056,345259,219681,344813,370735,313906,262911,314039,289180,209045,206458,0.5445
1.35534e+06,1.37323e+06,1.80323e+06,1.68049e+06,1.84797e+06,1.86243e+06,259299,206798,137397,116434,131896,138777,219878,368146,217261,201623,182296,240418,163016,138391,449386,480220,451183,347063,240574,241885,237685,246705,67255.4,113477,103080,76527.4,93931.8,63396.7,51798.5,22439,567321,410277,455381,332399,250445,185558,190851,153435,453963,150322,165125,153884,123112,87669.6,103452,123924,418425,489755,372920,417217,448495,331006,204517,158364,336754,198622,339933,365541,309282,252755,308473,283516,192683,191551,0.5454
1.35999e+06,1.36752e+06,2.25071e+06,1.60359e+06,1.76106e+06,2.29274e+06,263811,210848,134334,112014,118436,114375,221586,369257,219734,202409,182094,239243,163150,137854,462092,490242,453756,349778,239824,239824,231917,237568,65125.8,107257,96932.5,75458.1,90532.6,53019.3,45605.3,18176.1,516199,386355,427436,312271,237790,174897,183289,144300,494205,164743,179490,164756,127366,91654,101598,122633,452921,531818,408317,457534,491311,362097,224898,174420,344742,183514,342919,369432,312260,253741,303649,270367,180151,175725,0.5524
1.38064e+06,1.41884e+06,2.11306e+06,1.69414e+06,1.88669e+06,2.19635e+06,246681,196482,130580,109743,125048,107078,207911,346240,206782,189454,172180,229544,156016,129594,439579,466649,424969,326360,221710,221818,218559,219739,59610,102619,89226.4,70453.3,83429.1,51809.4,46281.3,19859.8,436481,366778,403981,294138,221505,161971,172837,135612,471377,158959,173177,159300,122711,84412.6,98555.4,119876,436843,512949,395106,442452,477507,351776,218244,167911,330140,166035,332832,355904,301107,245825,293454,263378,173033,167484,0.5639
1.36842e+06,1.38499e+06,1.72831e+06,1.77293e+06,1.99065e+06,1.83234e+06,247608,195469,129051,112678,132019,129189,204880,342380,202390,186671,168442,225448,151183,128819,415359,444783,403329,312112,215232,209183,200033,214862,50127.9,100676,87342.9,71983.7,80021.9,51151.3,48633.3,20002.7,402316,354503,410147,303751,228652,165933,174856,135395,424482,146288,154472,143240,112710,78187.7,89378.7,116843,400983,477440,367599,414285,444932,326146,200849,154918,326826,161502,327766,351219,292609,238728,285136,259595,172339,176402,0.5718
1.46544e+06,1.4709e+06,1.60219e+06,1.19035e+06,1.32756e+06,1.67426e+06,242018,198618,137001,117455,133853,120833,201122,338348,201921,185305,166284,222569,150210,130196,457465,491458,453558,356248,249632,249992,250085,266656,80534.5,115619,103171,84004,101747,68408.8,50300.2,28039.6,597272,420775,467361,333459,253580,187075,194524,151774,424526,140789,155215,145313,116696,86508.6,101855,133396,393777,460723,350938,392656,422770,311982,193428,149327,349822,229025,345233,369697,318219,265286,321881,292930,211749,208525,0.5762
1.43645e+06,1.44123e+06,2.30035e+06,1.29695e+06,1.44904e+06,2.48115e+06,244303,213508,141477,118557,143624,125384,209753,352680,212239,197319,177578,240274,161227,135114,446659,469303,433470,332333,229232,220851,213164,227705,57930.2,111860,100640,78485.3,90953.2,55715.7,50706.1,21626.3,459956,407106,443479,322442,242116,179539,185028,146846,507791,169418,181777,168755,132544,91533.2,109165,132870,471830,554340,424646,477118,512939,376885,233618,179885,338791,190154,342046,363699,305685,253864,301953,273555,192400,190045,0.5827
1.48089e+06,1.47366e+06,1.64984e+06,1.40968e+06,1.54971e+06,1.66174e+06,266558,201240,141405,119778,138375,123036,220828,364179,216916,199720,180762,235954,161173,137823,449475,486015,455841,355254,252678,252080,251721,273431,82540.2,120150,109467,83419.7,106101,70916.2,63010.7,23577.2,608737,437735,491528,353111,266491,197009,204792,157760,447131,147247,162519,152369,122372,91382.6,107021,137648,412474,480121,365708,408730,440282,322496,200549,155096,347192,206763,346211,375642,317433,261431,317737,294029,207781,215765,0.6011
1.42964e+06,1.44069e+06,1.89837e+06,1.30006e+06,1.46234e+06,2.03588e+06,245096,215185,139947,123163,140231,130692,205511,346851,206258,193331,173551,234147,157952,138323,449116,481626,443545,343515,240107,233851,221332,241404,65627.4,111238,98333,78545.9,97716.5,62782.4,56059.4,18136.3,526156,409124,443465,319598,242542,179999,187386,147407,465091,153284,168328,156676,123964,87616.6,104987,131068,429278,503001,384163,431099,464952,340397,209640,163277,336178,223674,336304,358859,306174,255932,305165,280593,196218,202570,0.606
1.3945e+06,1.40209e+06,1.81938e+06,1.71471e+06,1.91570e+06,1.91173e+06,245792,201646,135928,111553,122210,111737,205194,348053,206211,191205,171811,226624,154426,129429,433702,463177,425075,322451,222660,218971,209261,222662,59147.4,102244,89634.8,70622.8,90065.5,55534.9,40890.5,18951.5,435999,372686,417789,300531,227505,165431,176632,137132,442251,149732,160389,148173,116388,81624.1,95041.2,115699,413280,487030,374399,419266,452890,332623,206574,158853,331452,167613,331417,356321,299574,245583,293406,261665,178202,171297,0.6244
1.38442e+06,1.40368e+06,2.32646e+06,1.57526e+06,1.73302e+06,2.37419e+06,269225,223987,145212,115375,139551,137358,229839,380134,226471,206869,186295,249055,167244,145076,463609,498912,463578,363114,250726,245974,249093,256385,73574.7,113610,101336,78848.2,96240.7,58569.8,51606,22197.9,564742,410743,451231,326446,251148,184514,189677,149141,516086,169840,186343,174412,138818,99672.2,116691,143913,471680,550604,422869,471846,508169,374344,233599,179315,349738,187191,347414,374753,317795,260921,314876,284556,196059,192559,0.6335
1.34343e+06,1.35632e+06,1.94529e+06,1.56866e+06,1.7297e+06,2.0023e+06,266214,211758,144119,110945,129677,124086,219293,369298,216842,200507,181717,239214,162508,138611,463809,495594,464729,358033,252496,248017,238625,248169,72895.9,108803,98291.1,79549.2,87779.6,56357.5,53690.6,21336,545047,393103,436845,313256,240941,175670,183411,144610,463107,152898,168902,159100,125603,90708.6,103556,126176,425384,497322,381874,426834,459196,338640,209359,161197,338203,180408,331151,359943,310596,255967,310264,281300,191482,192248,0.6514
1.34291e+06,1.3566e+06,1.81511e+06,1.64995e+06,1.82498e+06,1.87404e+06,255328,205071,131333,104500,130384,108138,216865,363976,213099,196993,176679,238462,159275,135208,451458,484528,454632,346775,238446,236112,229545,236902,59986.1,109816,103064,75531.1,87856.2,53500.6,58349.8,22002.8,528634,398958,448178,321826,242345,178756,185812,147225,448445,149166,163597,152619,120832,85676.2,97682.6,118611,415079,485647,369936,412860,445558,327710,203647,157136,337249,184568,338602,364154,308974,254995,309148,277599,185378,188919,0.6514
1.38108e+06,1.4008e+06,2.1859e+06,1.49374e+06,1.66017e+06,2.26524e+06,257762,220722,144563,119553,148423,138177,220517,368194,218906,199954,182523,242933,163223,139763,461967,496932,464583,360717,250528,254827,243997,261643,69414.4,110434,99564,76892.5,96610,65523.2,57951.4,23460.7,550732,391322,430398,315328,236794,175441,182631,146818,498187,164252,179548,169922,134828,98195.9,116525,141854,458315,537244,412605,460611,495595,364937,224840,174036,343662,202365,341490,366330,312536,255218,312568,287432,202824,202574,0.6615
