"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.37176e+06,1.38523e+06,2.0741e+06,1.58743e+06,1.76188e+06,2.15756e+06,33197,20828.3,12827.9,11918.1,9825.98,14262.7,27195.3,45474.4,26027.9,23180.2,20346.2,25283.7,16181.2,12446.1,53293.9,57437,51792,40583.4,27319.1,27624.7,27275.7,27892.1,10208.4,4740.98,4890.24,3462.93,4434.72,3795.37,3885.74,1318.18,79822.7,53531.8,57290.8,37208.6,21403.3,10551.8,7737.99,7396.34,70338.8,8273.51,8907.65,7390.62,6643.76,4807.16,5484.17,6464.52,63275.6,73100.3,51781,53635.7,56191.4,38714.3,17937.1,11453.6,42301.1,22075.4,40571.7,42554.4,33694.9,27776.1,32448.2,28448.1,19691.4,18653.5,38.7219
1.40476e+06,1.4196e+06,1.7712e+06,1.48837e+06,1.66331e+06,1.86296e+06,31871.2,19280.7,14809.8,10258.7,13920.8,11565.3,27487.4,45750.3,26592.6,22938.8,19995.6,24274.6,16443.9,13395.3,54568.7,57408.6,51918.6,39737.5,27886,27023.6,26813.2,29053.6,10988.4,4841.85,4386.57,3434.96,4752.02,3428.37,2848.22,3416.14,84622.3,59778.9,62038.1,41060,23197.3,11388.1,9385.58,7648.27,69233.5,8167.08,8191.94,7594.52,5785.46,4276.84,4523.53,5465.39,62395.4,71537,50320,52176.8,54809.7,38016.1,17440.4,10764.2,42820.8,18992.1,39718.1,41391.2,33302.9,27491.6,32474.8,29682.4,19692.1,20184.7,38.727
1.47153e+06,1.47238e+06,2.15528e+06,1.42042e+06,1.55768e+06,2.15940e+06,33494,19193.4,13209.3,9986.18,10170.2,13028.9,29646.5,49635.1,27410.2,24246,20828.6,25883.8,16891.7,14133,54381.5,57887.8,53532.7,40669.3,28217.5,29996.9,28574.8,30923,11922.9,5240.32,5196.08,3220.92,4107.56,2008.78,3779.87,1527.3,87141.5,59004.3,61989.6,40443.9,24602.4,11811.5,9522.62,7172.86,75879.9,9193.04,8610.46,8225.55,6806.34,4451.63,5085.28,8875.94,66842,76617.4,53907.5,57354.6,59098.9,41108.3,18864.7,12343.1,44602.3,21698.6,41916.2,44214.7,35310.4,28399.3,34798.2,30270.2,22074.2,21485.1,38.7308
1.4302e+06,1.42502e+06,1.82377e+06,1.44458e+06,1.57726e+06,1.83471e+06,34326.9,21034.2,14932.9,9835.95,16094.8,14023.2,29155.5,49057.1,28835.1,24762.6,20346.9,24309,16633.8,13967.3,52593.9,55417.6,53385.8,40741.4,28389.5,27462.4,28539.6,30065.2,13593.7,5030.78,5656.6,4365.01,4222.22,3923.97,3227.45,1632.46,82743.8,59057.5,60691.2,40759,24424.9,11381.4,9125.82,7871.4,70289.9,8150.76,8692.03,7309.33,5441.37,4534.69,4551.43,6130.04,62780.5,71700.1,50391.7,52442.1,54602.6,38247,17504.5,11322.2,43909.1,16336.8,40464.7,42320.2,33971.1,27481.5,32872.4,28378.6,21243.2,18542.1,38.7373
1.39356e+06,1.39198e+06,1.75888e+06,1.5216e+06,1.66161e+06,1.75916e+06,34942.6,20645.4,13656,11271,11829.9,10590,29603.2,49135,28416.2,24727.4,20691.8,25201,16446.5,14028.8,52792.5,56506.5,51686.8,40062,28124,26805.1,28164,28919,11145.4,5032.03,5794.47,4021.94,3424.63,3208.21,2428.5,1735.41,92014.3,61839.9,62862.7,43547.2,26204.4,12015,10318.8,8071.44,70017.2,8251.75,8495.2,6993.57,5831.36,4104.94,4695.93,4549.94,61576.9,70161.4,49049.8,51917.1,53488,36911.3,17596.7,11375.1,43148.6,19796.6,41021.7,42885.6,33541.9,28138.9,31969.9,28408.7,20044.4,18279.4,38.7434
1.46198e+06,1.4588e+06,2.11999e+06,1.19837e+06,1.33621e+06,2.29278e+06,31222.8,20160.5,13050.4,12043.4,10628.3,10114,26489.2,43704.8,26187.4,22943.9,19669.4,23847.2,15385.1,12914.8,51855.4,53048.6,49923.4,37052.1,25158.3,25533.5,24258.5,27183.8,8918.24,4237.24,4831.7,3595.69,5830.15,2101.22,3119.5,814.566,68147.7,57067.4,53661.6,38903.3,22659.3,10135.1,8964.91,6785.14,73929.2,8470.13,8382.76,7864.66,5542.86,3929.43,4738.8,7022.46,66363.6,76662.5,54007.9,56435.2,58519.6,41221,18710.7,11535.3,42662.1,23606.9,40391.5,42333.8,33028.9,28818.9,33300.1,28117.1,19270.1,19824.8,38.7511
1.5081e+06,1.50939e+06,1.78765e+06,1.15273e+06,1.28666e+06,1.8938e+06,31381.9,18190.2,13312.8,10819,14842.7,11309.2,25085.2,43122.4,25119.4,21819.8,19082.5,23186,15502.6,13005.6,53143.4,56260,51885,39864.3,27708.2,26856.9,26322.1,26898.9,10751,4485.13,4884.66,3782.13,3658.51,3240.03,3549.44,2736.36,83418,56761,58658.3,38432.8,23309.1,10963.5,8933.74,6779.56,69135.7,7605.25,8551.7,7236.45,5384.59,4389.41,5157.6,6238.17,61290.4,70545.1,49285.7,51900.7,53600.7,37421.9,16715.9,11180.6,43470.7,19304.1,41922.2,43795.6,34122.6,28589.2,34787.2,30605.3,20641.8,22438.4,38.766
1.37526e+06,1.39121e+06,1.70693e+06,1.6104e+06,1.77748e+06,1.76855e+06,33201.7,20828.6,13529.6,11319.5,10899.7,9559.94,28333.5,47343.8,27409.6,23850.1,20085.9,25760.7,16093,13611.2,52190.1,55940,52533.9,39799,27063.5,28685.4,25802.4,29799.1,14234.6,4730.05,5052.16,4345.24,5947.3,1799.36,2830.29,965.141,88344.8,57764.8,59784.4,40495.4,23535.3,11408.1,9514.37,7546.5,67275.8,7717.48,8748.95,7620.93,5908.13,4547.4,5426.61,6791.94,60666.3,70084.4,49083.3,51027.6,53742.5,37300.3,17098.3,10867,42529.8,19303.1,40490,42416.2,33496.6,27022.4,33381.9,28528.4,20468.1,20745.6,38.7794
1.38517e+06,1.3906e+06,2.01839e+06,1.73474e+06,1.94869e+06,2.15132e+06,32445.3,18757.7,11789.5,9984.32,10050.9,15063.8,26906,44226.9,25515.9,21404.8,19184.4,23510.8,15267.6,13814.6,50157.1,52143.1,48335.8,36946.5,24896.2,24044.5,24171.6,25128.2,8021.44,3954.85,4675.31,3021.59,4835.8,2383.91,2942.51,879.344,62450.6,52190.4,56462.7,37863.9,21439.2,10369.2,8379.59,7337.68,68613.7,8471.75,8691.82,7184.61,5488.55,4130.86,4799.46,5367.99,62417,73185.9,51427.7,54274.4,56495.9,39264.9,18091.9,11287.4,42608,18064.9,40050.8,41931.9,32433.6,26242,32237.9,27660.1,16406.8,17133.1,38.7946
1.49157e+06,1.49069e+06,2.06083e+06,1.29974e+06,1.44841e+06,2.17763e+06,30905.9,23573.5,14958.3,10172.5,11863,10400.8,26871.9,44815.8,25694.9,22166.3,19218.9,24445.3,15466.2,12697.5,52846.6,56739.1,52924.6,39553.2,27900.8,27647.4,25741.1,30740.1,12384.3,4388.41,5159.51,4062.02,3136.54,3390.85,2824.35,2709.28,84939.1,56664.9,57214.3,39349.2,23815.6,10257.1,8883.57,6744.35,72297,8960.33,8625.43,7514.64,6031.59,3747.01,4721.71,6348.98,65011.6,74544.2,52353.7,55201.3,57786.6,40124.4,18159.9,12116,43429.8,20955.9,41374.4,43467.8,33679,28693.4,33906.8,29819.6,21206.9,22826.9,38.7994
1.45772e+06,1.46543e+06,2.06354e+06,1.28451e+06,1.43508e+06,2.21257e+06,31259,19357.5,15375.8,12988.9,9091.23,12109,25325.6,46345.6,25972.8,22901.5,19600.3,23859.7,16190.8,13566.7,52560.4,55311.2,49871.9,39992.6,27052.1,25886.7,26540.3,28807.9,9804.89,4707.96,4898.02,3653.94,3738.43,3124.61,2039,1103.84,73326.5,56476.9,57289.5,37434.2,22327.1,10958.3,9640.01,6900.8,72279.7,8738.15,8780.74,7402.14,6193.18,4576.01,4613.3,6601.95,64101.3,73964.6,52891.3,54515,57318,39321.7,18047.9,11996.3,42698.2,25956.9,40964.8,42102.5,32610.3,27916.4,32757.8,28555.9,19591.1,20300.2,38.8069
1.49915e+06,1.48537e+06,1.64869e+06,1.35012e+06,1.47701e+06,1.65096e+06,33592.8,20821.3,13317.6,10792,12279.8,11687.8,28000.8,46580.7,26801.2,23159,19341.5,24979.5,15524,13667,52769.1,57542.9,51558.4,40460.8,28463.3,27790.3,29421.1,29660.9,12207.4,4703.98,5396.48,4213.13,3808.67,3245.02,3236.65,813.556,87646,58684.2,59879,41823.2,24009.9,11479.1,9374.24,7243.22,66462.1,7847.85,7346.13,7033.97,6004.54,4027.96,4441.46,6944.84,58056.8,66308.7,47427.2,48430.8,51220.1,35166.5,16204.8,10596.9,44064.9,24337.2,42039,45036.6,34830.9,28675.9,36372.2,30698.8,21049.4,23921.4,38.8077
1.50262e+06,1.51079e+06,1.94226e+06,1.17758e+06,1.31574e+06,2.0771e+06,30314.9,19671.6,14477.8,11830,10636.2,11440.4,26010.6,43070.4,25499.3,21730.4,19096.3,23106.3,15679.3,13748.1,52749.4,56020.9,51605.3,39930.6,27016.6,26963.5,26289,29738.9,11536.7,4983.34,4493.62,3907.53,5727.31,2710.11,3282.43,1159.83,79767.3,55651.8,57251.6,38459.3,22051.5,10848,9101.24,7281.33,71369.9,8775.65,8632.28,7509.7,5571.18,4278.53,4908.72,6554.49,62694.2,72897.6,51265.6,53035.2,55714.4,38297.9,17784.7,11213,43134.3,20417.4,41334.8,43555.2,33478,28884.9,33296.1,29894.2,20985.7,19191.2,38.8199
1.50282e+06,1.51226e+06,2.00937e+06,1.31949e+06,1.45899e+06,2.05775e+06,33560.3,20870.1,13902,10506.6,9537.7,12181.7,26911.6,45167.3,25602.3,22647.7,18894.4,23258,16593,13047.4,53897.7,57662.2,53833.2,40578.9,28834.4,29498.2,29895.7,30423.4,12695.9,4421.77,5396.65,3442.98,7471.63,3011.08,1327.15,1857.55,86781.6,58334.4,58746.5,41151,24598.3,11299.7,9242.61,7185.5,73865.7,8873.61,8739.21,7673.34,6349.05,4078.24,5716.88,8262.91,64876.5,74963.1,52499.1,55347.4,56995.2,40125,18225.4,12213.3,44799.9,19911.9,42136.9,43698.8,34427.6,29455.8,34125.1,30977,20681.8,23656.3,38.8348
1.39515e+06,1.4123e+06,1.8538e+06,1.47273e+06,1.6559e+06,1.98295e+06,33316.4,19324.4,14940.7,11463.3,14159.3,11109.7,27402.8,46014.5,26235.9,22378,20098.5,24566.6,16403.7,13752.8,51191.4,54366.6,49579.9,38505.9,26681.1,26063,25001.7,28287.5,10127,5120.44,4776.78,3890.67,3666.64,2819.07,2423.51,253.769,72557.6,57954.9,58481.9,38879.3,23445.8,10816,9218.68,7448.65,67747.9,8352.68,8424.57,7056.78,5682.98,3812.55,4436.45,6617.28,61464.3,71433,49998.9,52197,54511.2,37512.3,17628.4,10960,42362.9,17884.4,40552.7,41776.6,32489.3,27552.7,33587.5,28319.2,18855.2,17551.1,38.8366
1.3747e+06,1.39431e+06,2.01e+06,1.71249e+06,1.92300e+06,2.1496e+06,32903.6,19190.8,13428.9,11407,10685.7,10949.9,27113.3,43972,25750.8,21974.9,18735.9,23414.1,15871.4,12439.2,49831.7,51669.4,47359.7,36473.1,24631.8,23762.2,23909.8,26112.4,11663.3,4653.75,4225.01,3018.62,2635.36,3001.94,4433.53,935.987,63202.2,52183.3,54905.7,36680.6,21565.4,10543.5,9152,7171.25,69014.3,8614.63,8230.99,7507.3,5966.05,3723,4253.18,6030.03,61303.1,72744.9,51183,54064.4,56583.3,39172,17311.5,10907.6,41609.1,14015.5,40353.5,41298,33088.4,26566.7,31799.3,26331.1,18838.8,17380.3,38.8373
1.40432e+06,1.40214e+06,1.68675e+06,1.206e+06,1.33488e+06,1.71962e+06,29677.9,20111.9,11148.5,9949,11456.4,16906,26003,44534.2,25599.5,22053.7,18641.4,23167.7,15049,12941.5,53183.9,56021.9,52366.8,40072.9,28370.3,30181.7,29639.7,31789.1,16643.7,5353.43,5001.51,4409.25,4729.46,2948.44,3597.83,2491.32,93440.3,62223.3,59960,43287.5,25731.8,11721.9,9754.07,7560.22,67692.2,7608.01,7502.92,6487.05,5632.2,3614.45,4580.74,6503.5,58885.9,67542.3,47817.9,49640.3,52116.8,36057.2,16435.5,10361.3,44931.8,23670.4,42267.1,44342.4,34388.2,29235.9,35932.5,29949.9,21474.6,22340.1,38.8393
1.45284e+06,1.4649e+06,2.17209e+06,1.38755e+06,1.54075e+06,2.25543e+06,32497.3,19309.5,15775.6,11851.9,11229.2,15820.3,27264.8,45202.1,26435.7,23012.3,19939.3,24309.3,16724.3,14313.1,55036.3,58000.2,53036,41390.5,28173.5,28774.8,28080,28663,12908.7,4300.77,4322.08,4188.91,5399.27,3213.79,4037.02,757.803,84391.6,56340.3,57839.7,40291.6,23127,10604.2,9463.42,8675.88,76156.9,9476.53,9359.44,8050.19,6435.63,4663.16,5261.28,6175.73,67522.3,78241.3,55193.5,57212.5,60054.7,41759.9,18995.2,11888.7,43445.6,21520.3,41341.8,42928.5,34119.4,28332.2,34495.4,30573,21334.3,19248.2,38.8434
1.37434e+06,1.39226e+06,1.99159e+06,1.67793e+06,1.86292e+06,2.07842e+06,31928.6,17711.4,12212.3,9807.68,9157.94,11057.9,27660.5,44306.8,25313,21712.4,19093.3,23320.4,15417.2,12301.6,51499.9,55580.4,49879.5,37297.9,25530.3,26521.8,23259.5,27297.3,9876.97,4081.85,4629.41,3229.05,3624.67,2834.98,2115.83,471.616,68297.5,51638.2,53204.5,36923.1,21104.7,10722.6,8187.81,7223.27,68393.2,8197.87,8298.37,7555.46,5351.96,4199.22,4724.74,6422.43,61657.9,71832.1,50723.5,53350.8,55476.5,38480.2,16904.9,11529.9,42886.2,17626.6,40334.2,42136.6,33052.2,26814.9,32472,28086.8,17471.8,17031.2,38.851
1.39694e+06,1.40232e+06,1.93996e+06,1.56846e+06,1.73449e+06,2.00295e+06,34203.7,21580.1,12162.5,10520,11263.6,12074.3,27322.8,47019,26780.1,23719.3,20633.7,24204.5,16296.8,13440.2,54479.5,57917.1,53948.3,40360.8,27325.3,28297.4,26850.1,29825.4,12491.6,4443.57,5106.01,3508.05,4686.29,4236.82,3613.15,1636.14,82116.9,53253.8,55609.9,38558.5,22441.6,10610,8836.84,6953.05,69918.7,8309.81,8295.05,7749.68,5851.49,4341.81,5038.03,5976.22,61335.2,71973.7,50193.7,52854.5,55090.5,37870.8,17669.5,11574.9,42890.6,21739.8,40854.5,42880,33664.1,27082.5,32060,28628.7,20041.1,20992.8,38.8637
1.41284e+06,1.42219e+06,1.92997e+06,1.49135e+06,1.6658e+06,2.03646e+06,33130.6,20195.6,13339.5,12716.6,9216.03,10238.4,27949.2,46309.5,26714.4,22949.1,19997.8,23006.4,16014.9,14164.5,53366,56952.9,52148.6,39740.3,28236.9,27741.8,27084.2,29218.5,11005.8,4399.98,4858.3,4054.3,4519.15,2871.79,2027.42,609.603,78963.9,55210.5,54594.7,37033.9,22790.5,10357.5,8654.02,7655.87,70354.4,8726.85,8136.42,7310.89,5907.71,4182.27,5127.45,8977.21,62629.7,72196.3,51351.7,52843.2,56370.8,38706.9,17598.9,11519.7,42360.6,20057.1,40112.1,42474.5,33976.9,28138.4,33420.2,29775.8,19950.7,20997.9,38.8696
1.40134e+06,1.41453e+06,2.02085e+06,1.54089e+06,1.71296e+06,2.11786e+06,30699.6,19355.8,14274.4,9061.33,10888.9,12156,28827.1,47769.3,27133.6,23249.9,19596,24927,16072,13579.8,52074.4,55511.7,51731.9,39280.1,26983.4,28030.6,25941.8,28659.2,13063,4060.6,4865.37,3935.02,5923.43,5295.12,4140.81,1547.97,78133.6,55101,56617.4,38081.3,23060.8,10704.2,9096.07,7109.21,71135.5,8628.54,8477.75,7232.71,6257.38,4620.85,5276.39,7958.66,63983.4,73411,51839.8,54864,57005.4,39925.2,18388.4,12518.7,43799.2,23765.8,40979.1,43145.8,33249.6,28936.9,33554.8,29585.3,19384.8,20069.4,38.8786
1.49019e+06,1.48252e+06,2.13794e+06,1.41369e+06,1.54243e+06,2.13285e+06,33669,19955.1,13467.1,12788.6,9914.63,10187.1,29659.6,47683.3,27135.3,24140.2,19930,25226.9,16846,14541.4,53933.6,57870.4,54052.3,41607.9,29013.1,29549.9,28850.8,30355.5,10880.7,4817.75,4870.35,3703.22,6058.68,5225.36,3550.92,2664.99,86809.4,58891.8,62424.9,40993.8,23837.5,11087.6,10312.9,7945.62,75818.9,8837.8,9524.91,7604.33,6048.4,4960.84,5257.54,7778.43,66590.1,76832.5,54283.9,56594.4,58658.4,40646.3,18899.9,12652.1,45183.5,21948.5,41999.8,44367.1,35697.4,28824.5,33949.9,29914.8,21002.8,22931.9,38.8809
1.50122e+06,1.513e+06,2.19489e+06,1.35509e+06,1.51388e+06,2.32601e+06,32065.2,20980.5,13868.2,11131.2,13224.3,15903.3,26838.3,46985.9,26880.2,23241.7,19941.9,24364.4,16951.6,13332.9,55400,56984.2,52469,42103.8,27083.9,27742.9,27808.1,30637.9,11726.1,5005.91,5955.79,4121.99,4702.08,3126.81,5084.28,4501.75,91840.9,64957.6,67262.6,43266.8,25689.8,11799.7,10213,8563.48,76748.3,9266.42,9329.21,8095.88,7226.14,4898.13,5103.36,7538.72,68544.2,79363.2,55176.1,58268.9,61233.1,42379.3,20002.6,12597.3,44613.8,22699.6,42630.3,43697.9,34639.6,28213.8,33416.2,30115.7,22030.2,19008.8,38.8891
1.45252e+06,1.45564e+06,2.11803e+06,1.2276e+06,1.37034e+06,2.29314e+06,30867.6,21501.4,12205.2,10795.8,13076.4,10312.8,26054.2,44822.7,26116.9,23205.4,19201.9,24388.1,15979.9,13453.8,52488.9,54464.4,49996.6,38107.6,26251.5,25666.6,22873.1,24756.2,8870.98,4665.51,4532.51,3907.65,3370.18,5822.85,3033.88,991.503,66051.7,56886.8,54099.9,37777.6,22718.7,10678,8063.42,7094.72,71737.8,8998.68,8861.74,7180.58,5722.53,4051.47,4575.44,6520.31,64598.9,75180,53079.1,56208.5,58039.4,40379.3,18065.2,11821.2,42492.9,26787.2,41976.2,42064.9,33588.1,27844.5,31729.5,27610.8,19166.2,18944.1,38.8947
1.39992e+06,1.42307e+06,2.07812e+06,1.44664e+06,1.62154e+06,2.23401e+06,32422,21794.7,14125.4,10827.3,14394.2,11572.2,26720,46908.8,26410.9,23254.2,19857.4,24967.2,15927.4,13631.9,53336.1,55973.1,49142.5,38329.9,27217,26882.5,23926,28182.7,9611.27,4745.9,3809.02,3443.75,3223.94,2880.04,2887.11,2522.78,66905.2,54421,56955.3,36186.4,21774.8,10761.1,9223.13,7323.25,70850.9,8211.07,8457.91,7349.31,5382.47,4659.77,4160.59,6882.12,63875.1,73919.9,52270,54991.1,57109.3,39647.9,18348.2,11706.4,42606.5,18829.5,39234.9,40930.6,32660.2,27798.3,30932.3,27092.4,19735.7,18331.5,38.9191
1.44187e+06,1.44885e+06,1.7412e+06,1.25893e+06,1.38884e+06,1.76422e+06,34535.4,20316.1,11833.3,10529.7,14642.9,10527.9,27154.1,44251.7,25611,22802,19252.8,24177.7,14871.5,13931,54030.8,58298,53187,40523.9,28817.2,29039.3,28773.5,31496.5,14250,5040.34,4865.31,3858.37,5445.04,3000.22,2603.12,1508.9,85530,56989.7,58607.8,40214,23273.2,10848,9049.7,7241.91,67514.1,7827.3,7493.74,7203.33,5614.69,4695.5,5935.54,6484.08,59588.4,68554.4,48447.8,50013.4,52632.5,36300.5,16787.6,10597.8,45450.6,22470.3,42840.1,44580.8,35098.1,29301,34923.6,30981.8,22332.6,21519.2,38.9369
1.46628e+06,1.46303e+06,2.16942e+06,1.23414e+06,1.37844e+06,2.33434e+06,32084.5,19987.4,11576.9,10884,10172.6,11073.1,25829.8,44741.2,25471.4,22451,19176.1,23722.1,15074,12725.4,51866,55115.4,50588.9,39521.2,27209.5,26432,25820.2,27536.9,9382.67,4514.52,5117.23,3436.09,4147.05,2301.26,2784.98,1041.08,73362.2,56365.1,56453.3,39214.3,22568.7,10757.4,8410.59,7708.66,73172,8565.61,9153.78,7552.92,5929.18,4066.59,4432.5,6729.79,66159.4,76017.8,53638.3,55885.2,58961.5,41087.5,18632.1,12204.8,42844.6,18789.7,41525.1,42311.4,33978.4,27796.2,33487.5,28481.5,18582.5,20366.8,38.941
1.41245e+06,1.41949e+06,2.17593e+06,1.56553e+06,1.75519e+06,2.32262e+06,31990.5,20240.8,12606.7,11056.1,14290.3,14469,27137.8,45451,26485.5,23221.2,19738.4,24484,16168.5,13034,52112.9,56176.9,50764.5,39067.5,27212.7,26569.5,24432.8,27910.2,10244.6,4942.79,4735.57,3810.21,4816.38,5347.79,2712.84,1465.67,73928.4,56200.9,56627.4,37830,22992.8,10560.1,9056.71,7319.51,72488.9,8349,8983.85,8081.69,6554.35,3733.87,4846.22,6659.09,64834.7,74481.7,52412.4,56033.4,57950.8,40308.1,18524.9,12198.8,42857.5,17012.4,40671.2,42588.4,32609.9,27652.6,33647.5,28801,18701.1,20631.6,38.9547
1.50946e+06,1.50839e+06,2.00774e+06,1.14594e+06,1.28267e+06,2.11042e+06,30007.9,19277.3,13984.1,11582,13857.8,12744.6,26054.2,43541.1,25242.9,21857.3,18951.3,24141.5,15615.2,12963.8,53639.3,57511.6,53575.5,40353.7,28322.6,28568.7,28513.9,32267.7,11857.7,4649.36,5499.67,3292.58,6365.65,2872.15,4916.37,1872.75,86492.7,56252.2,58016.9,39594.7,23111.2,10685.9,9084.73,7279.91,71077.5,8092.78,8480.3,7382.15,6091.41,4249.58,5200.97,7526.79,62972.5,72880.7,50947.2,53409.2,56119.6,38508,17765.8,11122.6,44716.1,24430.2,42906.5,44662.5,34865.6,29046.8,36100.2,30925.1,23340.1,24277.1,38.9586
1.50878e+06,1.51416e+06,1.94706e+06,1.33764e+06,1.4823e+06,2.0207e+06,32672.5,19869.7,14159.9,11393.4,14669.4,13801.6,27732.7,46165,26542.2,22928.6,19293.8,23904.1,15948.5,13069.2,52912.8,56252.7,52808.1,40194.1,27387.9,28401.2,27295.9,30066.2,13432.8,4527.4,5307.65,3278.45,5555.3,4048.96,1530.57,1060.67,86596.1,55723,55068.6,37806.7,23064.1,10796.3,9041.51,7317.49,72414.6,8775.44,8439.41,7560.69,6313.66,4202.61,5329.5,8601.77,63977.4,74805.2,52000.2,54749,56767.1,39797.7,17862.7,12020.9,43931.4,25539.4,40936.4,43537.9,33592.2,27926.8,33641.2,30602.6,21996.6,22421.4,38.9701
1.41069e+06,1.42304e+06,1.91762e+06,1.47091e+06,1.62602e+06,1.97763e+06,32181.3,22136.3,15122.7,12154.3,11114.2,10994.7,28758.7,47836.4,27089.1,23699.7,20121.2,25147.3,16119.6,13725.7,52176.8,56165.5,53159.5,41282.2,29244.4,29114.2,28377.8,29636.2,10012.3,4636,4651.56,3016.31,5932.22,3565.35,3543.44,1212.14,83518.3,54804.4,57726.2,38225.2,23681.7,10593,9120.18,6919.92,71803.7,8386.37,8513.49,7733.08,6178.42,4604.96,4721.99,6337.39,63193.7,73053.1,52001.8,53910.1,56390.8,38877,17669.5,11321.2,43423.7,21226.2,40675.1,42614.4,34249,27871.5,34114.1,29951.9,22019.8,20040.2,38.9752
1.5099e+06,1.50872e+06,2.07208e+06,1.39058e+06,1.52405e+06,2.09198e+06,32057.1,19700,13448,10943.6,12320.2,11269.1,28394.9,47245.4,26792.5,23665.5,19882.4,24130.4,15894.5,13348.2,54361.6,58688.4,52563.1,42345.6,28801.7,28662.2,29394.6,30686,14813.8,5276.6,5009.82,4594.91,5429.96,2911.39,2534.36,1873.52,88304.7,60276.7,61724.2,39789,24096.8,11874.8,9347.52,7556.06,74173.8,8344.91,9103.21,7769.88,7060.45,4824.89,5866.82,5973.25,66592.9,77176.4,53819.1,56374.9,58925.4,40597.6,18817.3,11814.8,44816.4,23336.2,43049.5,44359.6,35681.6,29666.9,33550.5,30418.1,21284.4,19992.2,38.9756
1.38115e+06,1.39661e+06,1.86495e+06,1.69347e+06,1.88066e+06,1.93479e+06,34102.7,19235.8,12976.1,9618.92,11454.4,16036.5,28442.2,45608.1,26245.6,23185.7,19894,24104.6,15726.4,13150.1,52019.2,55584.4,51537.3,37926.9,26113.4,26089.5,24889.6,24962.6,10674.6,4475.51,4985.36,3516.96,4887.45,2682.21,1052.3,903.391,69477.3,51043.5,51911.1,34702.1,21771.2,10261.9,8489.26,6816.19,66860.9,8576.98,8447.17,7321.34,5671.82,3839.46,4985.56,6020.15,60373.9,69370.4,48967.1,51266,53867.7,36857.1,17188.1,10938.5,42460.1,19362.3,39922.2,42009.2,32209.2,27300.2,31028.9,26678.1,18164.1,19509.8,38.9896
1.40279e+06,1.41526e+06,1.67522e+06,1.75647e+06,1.95842e+06,1.74619e+06,30765.1,17670.5,12993.8,8744.12,10005.4,12506,26437.5,45941.5,25490.1,21817.8,18317.9,21174.6,14815.1,12762.5,49701.9,53280.1,47284.8,36304.4,24308.9,25128.2,22935,24024.1,7627.61,4079.83,4796.97,3899.45,5348.08,3060.48,2155.79,1001.66,68772.4,52573.4,53542.9,37086.9,21292.9,10378,8884.82,6822.72,64240.4,8208.39,7688.24,6631.55,5498.79,3614.87,4368.02,3846.45,57998.5,67036.9,47334.4,49918.3,51978.2,35681.2,16414.9,10691.6,41267.2,15036.4,38325.9,40441.5,31158.9,25551.7,30448.4,25810.7,16543.9,16804.6,38.995
1.35638e+06,1.37632e+06,2.18451e+06,1.59486e+06,1.73887e+06,2.22764e+06,34509,19979,13870.3,10048.8,9296.65,11052.7,29888.6,47366.6,27028.2,23788,20012.4,24263.2,16542.9,12659.1,53490.9,58063.9,53518.4,40983.5,28325.1,27958,28830,28446.4,9483.61,4518.5,4833.24,3392.98,3852.72,2127.52,2777.38,2224.43,78278,55551.5,55619.5,36654.6,22689.9,10619.8,8465.21,7393.55,72974.7,8842.25,9116.84,7652.36,6263.66,4308.76,5522.17,5930.38,64272.1,74219.7,52399.3,55025.2,57138,39701.3,18361.9,11719.2,43447.4,15966,40807.1,43175.1,33547.3,27508.8,32673.9,29061.8,19501.8,17239.7,38.9975
1.44966e+06,1.44986e+06,1.72841e+06,1.41053e+06,1.54963e+06,1.74481e+06,33224.6,20646.9,12178.2,9698.95,17079.8,11738.5,28405.7,47449.8,27631.7,23646.7,20196.7,24730.4,16185.2,13584.4,54042.3,56809.5,52312.2,42197.7,27190.7,28798.5,29630.3,31254.7,15101.9,4948.73,4462.45,4137.43,5677.67,3650.79,2905.63,743.316,86336.9,57959.7,60039.3,40551,24759.5,11173.1,9198.61,8159.43,69754.1,7985.36,7980.98,7836.62,5703.46,4605.6,5321.31,6046.28,61870.6,70628.1,49355.1,51775.9,54295.8,37303.2,17544.4,11167.4,44171,21550.1,41235.3,44010.1,34650.9,27931.5,34664.4,30766.4,20210.4,20663,39.0065
