"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91547e+06,1.94772e+06,2.1318e+06,2.01346e+06,2.25606e+06,2.30297e+06,126988,77888.9,56218.4,44877.2,52184.5,50704.9,106077,176035,102754,91605.3,78455.5,98283.9,66586.3,55804.6,153120,158272,144848,108508,74659.2,72133.2,66672.8,74036.8,20118.3,15397.8,14853.2,10922.6,12927.1,8564.49,5951.33,2449.75,142531,122815,133396,89956.7,57743.1,32233.3,29202,21490.3,200030,34112.9,34004.4,30941.4,22713.7,16035.6,18746.1,24152.7,182798,213031,154723,167624,176642,124004,62756.3,42960.1,122860,54878,119065,123367,98832.1,80121,96790.9,81842.6,56104.1,54470.2,0.5849
1.94809e+06,1.98293e+06,1.91209e+06,1.89584e+06,2.11223e+06,2.0134e+06,118965,81895.3,55764,47462.3,58146.2,63515.1,102878,171983,101462,89145.9,76688.7,96308.2,67961.1,57305.2,158913,169490,155152,116612,82612.7,81066.7,76064.4,85320.4,17596.3,13815.1,12251.7,11224.7,12549,9286.84,6561.47,3587.32,164595,112122,116445,83489.9,52070.7,28928.4,27342.4,20168.9,190687,32710.4,33251.8,30181,24018.3,17004.2,19543.6,25214.9,174464,202750,146463,157187,165800,116819,58949.9,40162.2,123486,55362.2,118079,123299,98550.1,81825.6,96976.1,87645.3,60104.5,59448.6,0.6033
1.85849e+06,1.87827e+06,1.93813e+06,2.1559e+06,2.37998e+06,2.0013e+06,127715,79115.3,54884.5,43714.2,52580.3,47633.5,105615,174561,102583,90921.7,78078.1,96980.6,66067,54406.7,158648,170429,154743,117159,82574.2,80061.4,78474.1,82217.2,19336,13440.7,11686.7,9987.71,12463.2,8292.19,6447,2699.01,156794,108690,113469,76690.1,51062,28538.8,26084,19928.3,186301,31458.3,33511.4,30028.6,23616.5,16150.9,18948.9,23268.9,170966,197419,142792,152976,162121,114530,57801.3,38902,124290,60896,116708,124031,99634.9,82632.4,98568.9,88777.9,59671.9,57104.8,0.6179
1.8786e+06,1.86666e+06,1.70233e+06,2.30477e+06,2.53227e+06,1.7383e+06,125863,81859.7,49792.6,42309,43705.2,44506.2,104863,169769,98825.9,87324.9,75270.6,94019.5,63764,53453.6,154616,163580,148294,111966,76206.2,75270.3,73131.4,79127.9,18693.7,13530.1,13899.7,8559.08,12506.3,7694.47,9522.27,2092.08,148403,111253,118550,81965.8,51804.7,27445.4,26394.7,20103.5,177115,30428,31070.1,27187,21575.6,14827.3,17053.3,20122.9,162081,188782,135727,144929,153588,108193,54549.6,37356.8,121049,47465.2,115301,120872,97346.4,79179.6,93923.8,80241.1,52666.6,53917.7,0.6376
1.88022e+06,1.91794e+06,2.22486e+06,2.07967e+06,2.30740e+06,2.31720e+06,125852,89349.5,59353.6,46915.8,54962.6,48155,107781,178323,102867,91190.4,79268.5,98908.7,66689.4,56483.3,162858,171122,157127,119876,82337.4,83167.2,80519.1,87194.3,22848.6,13585.5,12022.1,10015.5,14677.7,8396.75,12507.5,2574.8,158426,109773,116652,78182.6,51437.8,27551.8,26333.1,19573.7,202065,34080.4,35567,31365.6,26039.4,17524,22163,27001.1,183438,212691,154877,165925,175807,123987,62302.6,42750,125533,62997.7,119163,124646,100459,83661.1,101028,86893.5,60703.1,57807.6,0.6441
1.88484e+06,1.91273e+06,1.91721e+06,2.26561e+06,2.53576e+06,2.0176e+06,116410,79002.8,50003.9,44365.8,49674.1,46810.8,102857,167047,97154.2,85469.4,74828.3,94937.4,62045.1,53503.7,155512,162353,146086,110424,75625.3,74277.3,71492.5,73116.3,14453.7,12964.5,12122.4,10094,9095.66,12105.6,8327.28,1948.09,128694,103654,111112,75323.9,47725,25792,25373,18320.5,183307,31568.6,32633.9,29058.6,22785.7,14947.7,17151.4,19953.4,167186,196232,142427,152764,161679,114163,57604.4,39229.6,119830,49643.4,115032,120112,97646.1,79998.1,92828.9,81816.8,55242.6,49417.3,0.6518
2.02985e+06,2.02056e+06,1.84166e+06,1.74896e+06,1.91745e+06,1.85629e+06,124007,78678.9,53239.3,45741.7,50597.2,49326.8,101601,169627,99604.3,88224.9,75401,94596.6,63066.7,52711.1,161946,170152,155605,121697,83044.1,84375.1,82983.6,88192,19719.3,14519.1,13813.2,11473.9,12247.3,9488.66,6495.21,6375.87,171300,118250,122317,84626.4,54694.1,30739.2,27691.7,21582.9,186770,30871.9,32580.2,29490.9,23254.8,16522.5,21773.7,25617,168036,195367,141983,151169,158414,111038,55955.7,38642.8,128830,68941.6,122242,128596,105479,86354.4,105423,91188.5,66006.4,62096.4,0.6666
1.89629e+06,1.89644e+06,1.96944e+06,2.022e+06,2.2027e+06,1.98365e+06,136189,83178.5,60989.8,46558.6,46055.6,46278.5,114548,187703,108727,98044.8,83844.6,103725,69384.1,58962.1,160974,170732,155871,120913,83696,83219.1,82778.2,89649.9,17791.8,13896.9,13652.4,10640.2,13125.9,7669.23,10202.2,1396.92,164137,112448,121116,82416.4,52637.7,30050.6,27703.7,21390.3,190556,32717.6,34126.1,30053.2,24821.4,16905.4,19948.7,24877.6,173705,201820,145074,155022,163989,115978,58127.6,40829.8,124576,51687.4,118542,124348,101366,83234,99189,86812.8,58171.4,53834.1,0.6706
1.87127e+06,1.89483e+06,1.86642e+06,2.21851e+06,2.46121e+06,1.9459e+06,125175,77025.7,53783.1,44042.4,51841.7,50135.8,103149,170140,100051,89074.6,76391,94200.6,64673.5,53343.7,157433,165242,148931,115346,78453.1,76862,75110.5,79295.1,21428.9,13382,11835.6,10360.8,8587.05,10202.9,6327.77,2571.18,143881,106397,109539,75301,49693.6,27410.5,25228.9,19102.5,182227,31435.7,32201.8,28960.9,22463.8,16749.1,18400.5,24056.1,166810,193797,141115,151096,159521,112415,56852.1,38278.7,122237,53502.8,117714,123577,99894.2,81908.2,101028,85962.1,57386.9,53299,0.7314
1.9189e+06,1.95533e+06,2.17018e+06,1.96894e+06,2.19176e+06,2.26313e+06,127725,82423.9,56091.8,45549.6,55275.1,44218.1,106949,176654,103546,90862.7,78175.5,99274.6,66230.1,54898.1,161405,172477,156467,120037,82266.5,83290.9,79905.6,86888.8,21774.8,13941.8,12539.7,10934.1,11375.6,7211.33,6048,3659.7,165740,113635,119442,81779.4,52930.6,29166.8,27290.4,20532.5,202988,34466.4,35136.1,31804.8,25152.2,17564.5,19869.2,28535.6,183340,213202,154857,166380,175767,123864,62487.6,42264.2,124396,60680.6,119261,124730,100220,82531.6,99400.8,86766.2,60608.7,60834.2,0.7402
2.03982e+06,2.07099e+06,2.19142e+06,1.81298e+06,2.00604e+06,2.27956e+06,121031,83830.8,49182.2,49148.4,57019.8,55183.6,102866,168327,99837.1,87927,76015.6,94096.6,63968.1,55457.4,160106,171149,155862,118838,83563.4,82299.3,80491.4,88742.1,24297.4,14253.4,13551.1,9971.91,13431.8,8817.31,9066.33,3621.52,172442,114471,120634,82011.7,52348.5,30325.5,27701.9,21233,205162,35181.6,36032,32268.6,26674.1,17646.6,22068.8,27940.5,185549,215988,156357,168059,178481,124563,63421.7,42711.7,125009,58637.1,119650,125851,101571,85992.4,101340,88461.9,61444.1,63457.7,0.764
1.94522e+06,1.97579e+06,1.94643e+06,2.42763e+06,2.7208e+06,2.04664e+06,120925,83117.3,57364.9,46052.8,49469.3,45786.1,104199,172414,100778,89895.1,77420.2,96803.9,63353.7,55033.6,159962,168577,150145,114426,78398,76961.5,73938.6,78940.2,18665.5,16080,14141.2,10215.5,11385.5,9683.05,6524.36,3809.08,150275,124671,134205,90555.7,57850.8,32667.2,31501.2,22937.2,194487,33274.5,34234.4,30025.2,23325.2,16923.9,18853,21973.9,178315,206857,150278,161543,171482,120432,61099.4,41159.3,126285,57262.5,119465,124259,101117,81010.2,98926.9,84418.8,58753.9,56655.2,0.7865
1.87953e+06,1.91037e+06,1.71557e+06,2.30795e+06,2.57372e+06,1.78674e+06,124252,78823.1,50773.7,44588.8,42844.2,39160.7,101453,166075,97583.5,85911.4,74902.5,94918.1,63230.7,51380.9,153183,159049,146515,110221,74958.4,74518.6,70951.9,76209.8,21024.3,13208.6,12367.6,10022.1,10462.2,7284.36,6233.9,2922.5,140958,105068,114196,76336.1,50065.9,27175.6,26228.6,19341.6,174891,29977.3,30467.3,28130.6,21180.4,15591.5,16825.5,20615.6,162008,187430,135182,146268,153703,108006,54570,37247.8,120287,50492.7,112518,118963,96775.8,78771.6,93266.4,80964.8,53267.5,54279.3,0.7992
1.8746e+06,1.89516e+06,2.28562e+06,2.06423e+06,2.26851e+06,2.3375e+06,125940,87886.2,57399,47044.6,53337.5,46709.2,107498,181908,105881,92696.1,80051.8,101978,67633.6,56350.1,163411,175442,157814,120838,83954.3,83187.6,81289.6,87457.3,22130.6,13391.4,13445.8,10328.6,12769.8,6359.36,10825.9,3360.21,166829,113159,117815,82457.3,51353.4,28863.5,28018.3,20274.8,204341,35051.3,36100,32708.6,25984.3,18634.1,20490.9,28256.4,185327,215352,155164,166292,175599,123140,62392.7,43164.4,124000,56904.1,118729,124922,100947,83487.7,98512.1,87732.3,61335.8,59108.4,0.8026
1.91712e+06,1.9402e+06,1.74626e+06,1.96494e+06,2.16789e+06,1.78754e+06,132996,82858.7,54801.7,46896.5,55135.2,49129.9,108699,180623,103599,91047.9,78559.3,98750.8,64765.2,54719.7,160098,171093,152677,120627,84584.4,83134.5,82823.1,94182.8,28117.9,14356.9,13647.3,10182.5,11771.6,9211.2,11471,3015.06,173266,117835,124497,84313.1,54192.3,30298.8,27979.2,19703.5,187543,31749.6,32937.9,30469.8,23508.2,17043.2,19215.7,24190.1,172732,198476,142670,152789,160714,113140,56815.7,39454.2,124408,70319.4,116813,123647,100650,82643.1,99237.8,89640.8,61472,58331.4,0.8037
1.90375e+06,1.93614e+06,2.24344e+06,1.93291e+06,2.17026e+06,2.41604e+06,121022,84687.1,56718.6,47746.7,56542.1,52386.3,104590,171968,102351,90983.8,78396.5,99241.6,65788,55516.6,155195,163152,147649,113049,77489.8,76113,73447.5,77322.1,17310,13800.9,13438.8,10776,10911.7,12305.5,6858.35,5383.95,133732,111045,113157,79822.2,50803.4,28234.5,26171.1,19885.5,199385,34365.6,34672.3,30828.1,24059.2,16712.6,19987.2,26835.5,181927,211017,153796,165013,174874,122919,62213.1,42365,122690,60157.2,116487,123192,97531.1,81931.8,95904.1,85037.2,57501.2,55879.7,0.8086
1.88848e+06,1.89359e+06,2.09488e+06,2.20215e+06,2.42667e+06,2.14677e+06,135113,77442.5,49079,41203.8,43331,51596.6,108832,171599,100341,88673.8,75872.4,94675.9,65025.8,54184.8,157644,165659,152235,118180,77725.7,78728.4,73855.9,78561.1,17015.8,13397.6,12822.7,10615.2,11611.7,7344.33,8087.35,4716.04,141823,102723,108735,75318.1,48628.4,26978.5,25589.7,19977.3,191582,31961.6,33691.8,30007.7,23110.2,16452.6,17640.2,23412.5,173494,201419,146074,156482,164719,115453,59389.3,40429.2,123620,52875.4,117528,123967,99822.5,81224.4,96365.1,82003.2,53287.9,50738.2,0.8204
2.0246e+06,2.0579e+06,2.19751e+06,1.67345e+06,1.86868e+06,2.32136e+06,117233,81836.5,50609.8,46693.4,54180.9,54994.7,100421,166762,97003.1,85179.8,74823.3,93291.5,63884.6,53230.1,161187,167943,154609,118890,81890.5,81169.4,79500.5,87845,18965.2,13427.5,13392.7,11278.8,14181.1,8666.91,9034.14,4765.85,164433,115352,118170,79504.3,52130.1,29094.8,27785,20052.6,200485,33803.6,34716.3,31503.9,24276.6,18433.4,20516.8,24516.9,181194,209963,152198,163105,172248,121921,61867.9,42230.7,123693,65363.6,119002,125385,100482,84793.5,100581,86652.2,61785.3,64987,0.8323
1.87883e+06,1.90026e+06,1.7683e+06,2.27788e+06,2.52706e+06,1.8467e+06,122810,78711.3,52465.6,44620.4,47075.6,45652.9,100704,168801,98815.9,88586.8,76023.2,94358.2,63888.4,54542.3,155508,163229,149564,113684,78847.4,76485.9,72654.9,77710.1,19029.9,12950.7,10999.1,9509.97,12379.7,9609.13,7906.73,3805.76,141124,108932,115238,77518.3,49705,28134.1,25139.4,19075.1,177189,30707.3,31545.4,28314.3,22342,14901.2,16843.8,20579.5,163166,188573,137622,147748,156330,110025,55210.7,37903.2,118816,48183.9,116044,122747,97857.2,81133.5,95278.7,83654.2,55429.1,54025.1,0.8372
1.94186e+06,1.94581e+06,2.08708e+06,2.29526e+06,2.53835e+06,2.1679e+06,121586,80252.8,54352.7,45695.5,44882.1,42862.8,102600,169688,99939.1,87800.1,76242.2,95355.1,63110.7,54927.9,158198,165483,150107,113243,76197.5,77405,73491,78002.1,17968.8,15408.2,13619.1,10467.2,13291.7,10407,9334.94,4373.09,154182,118697,126083,83639.6,54680.5,31032.9,27936.4,21227.2,194862,33744.2,34650.4,30791.8,23670,16579.5,18338.8,22556.9,177426,206716,150163,161797,170750,119428,61592.2,40938.5,124151,47537.4,118721,123998,100590,82504.7,97522.8,81990.2,56143.8,52732.6,0.8468
1.95537e+06,1.97897e+06,2.25455e+06,1.82105e+06,2.04275e+06,2.40902e+06,118543,82900.5,54105.9,46646.7,55481.7,54173.7,104011,171609,101858,89993.2,78029.8,99016.9,66615.6,54777,158137,164943,150728,114481,79801.4,76457.1,74599,81835.9,20231.9,14532.1,14518.3,11101.3,11550.2,8107.95,5790.37,3494.4,146961,121396,122768,86134.7,53371.7,30367.2,28148.2,22300.4,207580,34704.7,35850.9,32043.2,25310.6,17711,19389.4,24658.8,187487,218964,157912,170370,180083,127121,64571,43358.9,123350,64637.7,118568,123646,98652.6,82563.9,97997,84352.9,60453.1,58905.2,0.8503
1.96099e+06,1.98876e+06,1.80562e+06,1.78759e+06,1.99679e+06,1.917e+06,122995,83144.8,57594.4,46078.4,55568.8,50870.3,101166,168025,97745.5,87545.9,75596.3,95672.1,66231.4,54987.1,157759,166386,150542,115073,81466.6,81234.4,77547.5,84863.6,20573.3,14015.9,13790.2,11293.5,10175.1,9200.27,7767.14,5735.03,166620,117886,123993,84022.2,54034.1,30192.7,27996.9,20689.5,186486,31069.9,31953.2,29041.1,23670.8,16951.8,20707.2,23000,170746,196753,141716,152091,160218,112913,56633.3,39071.8,121996,61441.8,116406,123449,98482.2,81411.8,97746.2,87197.4,61342.1,63838.4,0.8575
2.0597e+06,2.08843e+06,2.0623e+06,1.62218e+06,1.81332e+06,2.17773e+06,114922,82614.1,54634.8,41105,55189.2,55213.8,97181.3,165392,96851.3,85032.8,74310.8,93416.2,63211.3,53890.8,159024,168043,153592,117631,81316.5,83500.9,79501,86372.4,19749.4,14411.3,13299.9,10821.6,13157,7867.01,8930.3,2953.79,162909,114023,116315,81217.6,52580.9,28661.3,26641.7,20291.7,194118,32798.4,33242.7,31349.4,24499.5,17655.3,19872.5,24135.7,175105,204062,147490,157610,166696,116838,58867.6,40924.5,124973,66594.6,117891,125014,100722,83326.5,98461.1,88537.2,61626.2,60093.6,0.8596
1.88651e+06,1.90196e+06,2.26634e+06,2.0589e+06,2.25711e+06,2.31493e+06,130872,87911.9,55810.5,47647.5,54509.9,48413.7,111355,184997,106201,93805,81189.8,102694,68603.8,56629.4,161419,172201,156830,120765,85727,83278.5,81876.8,87170.5,18339.6,14145.4,13160.1,10465.1,14246.4,7076.25,10334.1,3994.87,163389,112730,116504,78736.2,51752.1,28546.1,26486.8,20631.4,202744,34281.7,35730.5,32901.2,25735.8,17955.7,21338.3,27077.9,183401,212631,154074,164735,174453,123186,62034,42486.9,124632,53832.1,119486,126158,102719,84679.6,99226.4,89827.2,61491.7,61094.6,0.8679
2.04612e+06,2.05659e+06,1.88491e+06,1.78389e+06,1.96086e+06,1.8995e+06,123731,83109.5,54629.6,43862.1,44596.6,49214.7,104168,174495,101092,89614.1,76261,95289.3,64061.3,55018.9,160530,170834,156883,121925,83350.2,84769.8,86556.7,90707.5,20160.5,14256.6,14274.3,10503.9,12079.8,10150.5,10948.5,3687.48,169458,115488,123654,83432.7,54165.6,29229.3,27602.5,19735.5,190508,32057.3,32734.6,30254.3,23899.9,17209.4,20279.6,25196.3,172865,200517,144950,154090,163205,114560,57799.4,39379.7,127273,64702.8,121282,128663,105308,85319.6,103510,92053.2,62967.9,62649.3,0.9345
1.91236e+06,1.92661e+06,1.86839e+06,2.26082e+06,2.50216e+06,1.92581e+06,117471,77691.5,49244.1,42556,42677,46461.5,102678,167756,97686.1,85883,74270.8,91885.1,63592,51108.2,153501,163382,147248,109457,75619,75230.3,70668.5,74330.5,19249.9,12844.4,12795.5,9371.39,12985.5,9641.49,7655.75,2341.16,136414,102270,106313,74295.1,47721.3,26580.8,25108.9,18418.6,180069,30416.6,32256.9,28428.6,21830.2,14561.7,17519,23233.3,165862,192008,139294,148469,158359,110697,56656.2,38464.7,119266,49383.4,113404,119917,95931.1,78792.9,93336.9,77401.3,50065.8,47348.4,0.9502
1.87539e+06,1.89881e+06,1.9804e+06,2.1642e+06,2.3928e+06,2.04793e+06,126782,82287.6,55392.9,46999.9,49896.8,46304,106540,177731,103452,90895.9,78395.7,98482.6,65650.3,55882.1,160243,171159,155164,118876,82010,80995.2,78501.5,84541,19313.1,13676.3,13217.7,9253.24,12245.2,9304.66,9825.79,3417.68,155651,110549,114141,79721,50490.2,28449.1,25227.5,19069.5,188899,31779.8,33951.5,30200.3,23198.8,17170,19868.4,24806.4,171721,200086,144738,155023,163147,115209,58603.2,40602.1,125600,57932.7,118538,124637,101954,82758.4,98501.6,87552.9,60024.5,56497.4,0.9579
1.94105e+06,1.96076e+06,2.12582e+06,1.6721e+06,1.87328e+06,2.29072e+06,122466,79930.1,56094.8,42939.3,50448.6,52066.4,103291,168115,99737.5,88641.4,77075.1,96345.7,64803.2,53746.5,153583,160885,146201,112682,77422.1,72865.7,70155.4,78204.9,16023.1,14174.8,12879.9,9763.03,13788.1,7075.42,6237.88,2927.43,133249,111897,118624,77361.4,50368.5,28464.4,24823.4,19682.9,196179,33679.2,34036,30073.9,23476.5,16611.3,18988.6,23587.5,179740,209460,152153,161957,172229,120927,60763.3,41872.1,122002,53638.8,117824,122594,98509.2,83060.8,94891.4,84931.8,58581.4,54164.5,0.9664
1.96306e+06,1.99563e+06,2.03818e+06,1.91106e+06,2.11572e+06,2.09074e+06,128155,87198.7,55538.8,44349.2,51533.6,50949.8,107208,176273,102438,91533.7,77701,97564.7,66492.7,55375.3,158660,167406,153006,120579,82125.8,83405.1,84904.2,87181.4,22513.1,14267,13759.5,10704.2,12776,9740.65,9901.26,4022.66,171131,114095,120399,81596.7,52216.3,29882.7,27176.5,20336.8,198180,33875.7,34392,31773.1,25047.4,18633.5,21164.7,26468.3,180479,211332,152504,162254,171142,120802,60586.1,41777.8,124640,62898.6,119503,123865,100757,84165.8,99533.2,89724.8,60683,61846.7,0.9772
1.89129e+06,1.91845e+06,2.09804e+06,2.14692e+06,2.40139e+06,2.22383e+06,124050,86588,56818,49564.2,53718.9,48210.9,104454,172078,100589,89042.7,77726.9,96865.8,64709.5,55376.4,155516,164863,147380,113012,77464.1,77495.2,74847.1,77944.2,22306.2,12624.9,13046.4,9035.45,13538,7606.71,6599.23,2905.28,140421,109891,117217,77846.6,50235.3,28039.2,26178.1,19270.3,192587,32669.7,33458.7,29905.7,23500.9,16529.2,18091.4,26017.7,175075,204089,148407,159059,168139,117722,60109.7,40263.7,124241,58104,118143,124117,98726.1,81871.6,93970.8,85292,58982.4,58351.6,0.9893
1.96177e+06,1.9923e+06,2.27501e+06,1.93972e+06,2.15557e+06,2.40386e+06,121775,87756.1,56564.2,47745.7,59126.7,52063.3,103776,172137,102452,90288.9,77481.6,98415.9,67283.4,56166,163798,171112,155957,119824,82672.5,81878.1,80418.3,86499.9,20966.6,15421.6,13977.8,10808,15326.6,9079.27,10122.2,4318.11,173912,123725,128472,91141.8,56246.4,31766.2,28741.2,21843.4,209207,35184.7,36238,32362.2,25711.2,18977.1,20225.8,25824.2,188726,218897,158834,170814,180058,126999,64805.1,43688.5,125134,64615,120579,124782,101707,82717.5,97695.7,89167.8,61374.5,61642.2,1.0018
1.86913e+06,1.88577e+06,2.14141e+06,2.15789e+06,2.37046e+06,2.21329e+06,124426,80592.9,54864.1,46060.1,53123.9,47463.8,104759,173569,102074,90611.1,77708.9,96338,63303.5,55592.3,161764,172281,153955,117662,80424.3,79571.7,75641.3,81541.7,19394.7,13451.4,13318.4,9039.72,10261,7402.58,5387.27,2339.38,154262,108788,114371,76625.2,50558.3,28351.7,25713.7,18782.5,194335,33032.9,34640.1,30514,24558.2,16948.8,20659.8,24092.5,174767,203198,148472,158501,167560,118557,59749.8,40783.9,124592,54480.8,118118,123368,101080,83599.3,99121.3,88003.1,59108.1,55475.6,1.0052
1.87788e+06,1.89335e+06,2.12149e+06,2.22245e+06,2.459e+06,2.18292e+06,118450,78226.5,50120.9,41749.9,53256,43661.1,101905,170720,99538.4,88159.6,75739.3,93303.5,63437.4,54029.2,159734,169608,152817,114796,78413.3,78869,72483,77672.9,16402.2,12411.6,12852.7,9279.72,10736.4,6267.45,7621.38,3022.54,141758,106196,107326,76873.2,48587.4,27221.2,24448,18619.9,191520,32637.9,33957.6,29270.9,22937.5,16307.7,20013.9,26013.3,173486,202366,147395,158163,167121,117814,59517.3,40430.1,122549,51006.8,117842,123125,99835.1,81679.5,95878.2,86304.6,56980.4,53672.4,1.035
1.89858e+06,1.92882e+06,1.91165e+06,1.96403e+06,2.19693e+06,2.05517e+06,124004,80242.5,55663.4,47227.3,54062.1,36906.7,104820,172730,101509,89020.9,78114,97424.6,65638.8,54554,152013,158849,143197,108300,74956.5,72393.8,67630.9,75099.4,14735.5,13241.6,12652.9,10675,13428.6,6870.88,6722.44,3658.27,125431,106571,116394,80365,49913.9,27590.3,26243.5,18880.7,183178,31737.9,32087.1,28770.9,22443.1,14455.9,18244.1,21851.6,168921,197445,143603,153671,162223,113852,57240.5,39022.1,119826,53023.8,115584,121817,97756.3,80192.6,95991,80621.2,56372.4,54639.6,1.0495
1.85521e+06,1.8834e+06,1.77048e+06,2.18868e+06,2.45646e+06,1.8762e+06,125407,83456.6,55823.4,48867,53942,54305.4,106463,173216,101714,90083.4,77969,98447.8,65655.2,57283.3,155950,161898,149052,114293,78171.6,76480.8,73754.3,78914.9,20638.8,14956.8,14806.6,11446.5,12770.6,7742.2,8297.95,2949.57,154175,117157,121690,84432.9,54828.2,29746.8,28486,20651.5,183205,30946.6,32409.7,29343.7,21747.6,15284.7,17840.2,25375.8,168692,192884,139955,150009,158823,111038,56473.7,38789.7,120139,59232.8,117500,122489,96889.8,81925.9,95995.9,83893.6,58098.2,58852.8,1.0761
1.88935e+06,1.90546e+06,2.05343e+06,2.23978e+06,2.48951e+06,2.14277e+06,119871,78741.3,51190.5,44086,48852.1,49645.6,101562,168275,97729.7,86559.9,74426.6,95162,62227.3,53500.5,158691,167542,149839,115073,77469.1,77367.6,74850.7,78649.5,18943.7,12952.2,13159.4,8839.51,11434,5133.74,8418.6,3298.93,138135,108064,114319,78080.1,49344.7,26292.7,25665.1,19814.2,188466,32140,33750.3,29809.7,22691.4,16237.4,18733.1,21716.6,172629,199610,145544,156192,163802,115871,58351.7,39710.1,123306,45893.8,116546,123643,99363,80088.4,94074.6,83355.1,55551.5,54716,1.1059
2.00788e+06,2.02299e+06,1.87208e+06,1.57762e+06,1.75298e+06,1.94383e+06,114918,78710.7,52027.7,42644.7,55372.8,49848.7,98207.4,162796,95349.7,84212.4,71972.5,92811.5,62240.2,53132.2,159953,170183,156353,121357,85180.1,86528.8,85520.5,93090.6,22936.5,14501,13428.7,9787.02,12372.7,10506.3,7589.19,2911.04,174327,118657,118539,85127.7,53792.6,29789.3,27273.5,20343.1,183212,31201.6,32163.9,29282,23424.8,16641.7,20886.2,27444.6,166222,192757,139359,150453,157996,111508,56217.1,38420.8,128867,74081.2,121915,127216,104388,87748.7,103583,90028.1,64032.4,67633.9,1.1084
1.93136e+06,1.93893e+06,2.06369e+06,2.28045e+06,2.52509e+06,2.13796e+06,121464,74330.8,50882.2,43857.2,53030.8,42768.3,100926,166662,97065.8,85714,73532,93729.6,62417.8,51704.5,154678,161971,146359,108496,73523.2,75072.6,70374.4,74867.6,18314.8,12418.8,11277.9,8616.62,9147.73,5856.69,4655.24,1986.21,134004,104599,105844,74485.9,48372,26293,24988,18754.1,190832,32555.5,33842.8,29952.1,23404.9,14437.9,18358.8,22261.2,173605,201611,145921,156587,165206,115965,58690.6,40183.5,120802,50614.1,114420,119777,96345.2,77546.3,90484.4,79784.4,51814.6,49868.6,1.1087
1.97708e+06,2.00312e+06,2.18562e+06,1.95412e+06,2.16153e+06,2.26368e+06,128879,87437.6,58754.8,44119.6,49748.8,52951.7,106091,177679,104061,93158.3,79727.2,101975,67310.1,56468.4,164326,174080,160709,122666,84571.7,84733.9,83790.5,93816.4,24546.5,14629.2,13579.4,10866.3,14229.6,8816.06,9514.67,3388.29,174728,118504,122682,85744.7,53945.4,30395.1,27730.8,19624.8,209649,35200.4,37248.2,32630.4,26991.7,19497.2,22261.8,32287.8,189434,220368,159876,170933,179937,127218,65105.5,43566,126407,68553.6,120761,126970,102556,85613.5,100442,89492.4,61098.8,66173.8,1.1192
