"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91797e+06,1.94505e+06,2.12602e+06,2.04575e+06,2.2513e+06,2.17008e+06,44908.4,27739.6,17915.4,12557,18141,16108,38668.9,62821.4,35880.1,32297.2,27681,33088.5,22710.6,18096.6,47074.3,49520.2,47476.5,35657.1,25317.3,25148.6,25215.2,26450.4,10309.1,4204.46,4503.89,3909.96,3927.54,3972.07,2816.1,709.709,82388.9,54885.7,56743.1,38496.8,23198.2,10526.8,9331.32,7323.25,74532.5,8773.96,8701.35,7639.08,6685.72,5191.43,5605.72,6923.51,65856.5,75474.3,53215.7,55552.6,58455.5,40085.2,18562.5,12001.1,42813.2,19943.1,40788.7,43164.7,34203.3,28663.9,33188.5,30522.5,20275.3,20780.2,0.3947
1.88449e+06,1.90809e+06,2.21379e+06,2.22939e+06,2.45454e+06,2.27686e+06,41848.7,26548.7,15953.5,13596.4,13891.3,12108.3,35737.6,60032.2,35337.1,30586.1,26145,31441.7,21035.7,17063,47113.5,50017.4,44788.9,32780,23833.8,22674.2,20466.3,21462.9,11428.3,4097.71,4094.68,2872.21,4372.79,2513.94,2324.47,838.969,74769.9,54474.2,56215.7,37669.4,21824.3,10303.3,8925.07,7509.04,72931.3,9046,9075.45,7839.94,5858.13,3978.17,5005.76,6532.46,64094.9,74760.4,52664.3,55512.7,58236.3,40573.8,18303.2,11338.6,43350.5,18087.4,41327.9,42267.2,34271.6,26989.5,32323.2,27766.8,18018.5,18978,0.399
1.9064e+06,1.93904e+06,1.78822e+06,2.37729e+06,2.65157e+06,1.88317e+06,41381.7,23909.3,15601.6,11993,13172.6,15343,34959.4,57503.7,33460.6,29425.7,24866.6,29538.9,21336.3,17242.9,42702.6,44548.8,40806.5,30642.9,21030.6,19672.2,19095.4,20799.7,6062.13,3826.78,4110.29,3071.41,3879.68,2294.84,3159.58,801.859,59702.9,49169.9,52275.6,35482,21073.3,9615.07,8636.15,6958.75,65281.1,7528.84,7715.15,6670.39,5124.48,3612.54,3933.74,4907.66,59376.1,69718.6,49178.9,51296.7,54099.4,37093.6,16704.1,11048.9,41464.1,18698.1,38443.5,40655.5,31517.6,25460.2,30232.3,27021.4,16194.8,17004.4,0.3999
1.90483e+06,1.91842e+06,2.09392e+06,2.22613e+06,2.45962e+06,2.15006e+06,42010.7,24015.7,18423.2,14502.6,15959.8,13738.1,35825.7,57614.5,34159.8,29790.3,25186,32228.8,21446.3,17085.9,46001.5,47732,43814.1,33112.4,22508,21308.4,21507.7,21009.3,10192.2,4336.51,4538.74,3044.75,3872.62,2329.99,2006.16,812.962,71980.4,51970.9,53994,37266.6,21620.2,9910.16,7998.64,7670.42,70666.7,7955.98,8531.01,7967.98,5787.01,4425.43,4715.77,6355.69,64020.6,73098.1,51551.9,54251.8,56933.8,39883.8,18139.3,11905.4,43079.5,13482.6,39670.2,42327.9,32212,26989.5,31565.4,27241.2,18698.9,17249.6,0.4328
1.9078e+06,1.9461e+06,2.18471e+06,2.23826e+06,2.47384e+06,2.24887e+06,42764.4,28777.6,19511.1,15519.7,17731.8,17173.9,37668.3,63812.8,35935.2,31535.3,26583.5,32838.1,21628.6,18145.8,47550.6,50659,45760.4,36966.3,24132,24875.7,22027.8,24841.9,10886.4,5221.26,5176.73,2927.37,4291.51,2809.09,5311.63,1317.83,88634.2,59854.8,61640,42073.7,25442.7,12129.4,10027.7,7333.11,75410.8,9305.41,9175.74,8355.43,6330.68,4365.9,5642.23,7138.77,67340.3,77454.9,54655.5,56603.2,60448.9,41691.3,18997.6,12588.1,44113.1,18687.8,41618.3,42648,34428.7,28609.4,35568.8,30882.5,19864.1,19224.7,0.4443
1.90367e+06,1.92208e+06,1.94058e+06,1.91853e+06,2.15142e+06,2.10054e+06,43680.3,27170.4,16181.7,14204.4,15697.5,12779.3,35867.6,59598,34929.9,30935.2,25792.2,31834.1,22028.3,18340.3,44867.7,45564.1,41658.4,31630.5,21835.8,20631,19804.7,21699.4,9520.6,4338.53,4731.48,3065.71,4485.13,2303.1,2526.29,2179.42,63535.2,52221,55404.1,38220.6,21904.1,10216.7,8411.6,6562.78,68618.3,8588.99,8208.74,6873.23,5451.9,3686.84,4987.75,5205.35,61917.9,72151.6,51187.2,53482.8,55616.8,38644.2,17899.9,11621.2,42418.8,14904.4,39255.4,41024.6,32033.9,26684.5,31438.1,26355.3,18177.8,18616,0.4464
1.8753e+06,1.89836e+06,2.24219e+06,2.15448e+06,2.36862e+06,2.29496e+06,45362.8,27093.9,18306.8,13170.9,14517.1,16360.6,37599.6,62544.7,35613.5,31063.4,26606,32526,21294.5,17913.7,47523.3,49651,44386,34311.2,23899.9,23099.4,22373.5,23805.1,10945.4,4467.2,4605.9,3623.24,5204.81,3728.63,5338.41,1055.69,78990.1,53934.2,56038.4,36214.3,22397.3,10293.4,8781.62,7066.69,73659.3,8551.56,9247.21,8488.49,5682.77,4366.6,5471.32,6558.94,65409.2,76280.2,53807.8,55804.6,58259.5,40713.1,18608.3,11542.2,42658.2,17447,39872.5,42594.1,33541.4,27953.9,34513.2,28019.1,19558.8,17938,0.4478
1.95019e+06,1.97989e+06,2.21023e+06,1.96414e+06,2.17921e+06,2.28864e+06,42489.2,27584.2,16570,13811.9,16278.9,18626.3,37788,61038.2,35976.4,30627.3,26002.1,33204.3,21190,18833.3,46638.2,49050.6,45268.4,36065.3,23991.1,24411.3,24190.8,26231.9,9434.15,4431.81,4726.01,3774.65,6318.09,1749.37,4318.76,2325.07,85542.9,55698.1,56428.5,37945.6,23834.1,10737.4,8736.79,7103.45,76116,9248.41,9567.36,8570.41,6971.54,4986.69,5434.1,9181.74,68442.1,78702.3,55722.8,58392.3,61157.9,42606.7,20015.3,12303.4,43655.8,19328.6,39928.4,42085.2,32812.8,28415.4,35235.6,29473,21050.9,19933.9,0.4547
1.87428e+06,1.91042e+06,1.71239e+06,2.25586e+06,2.49398e+06,1.78391e+06,42977.9,26768.2,17604.4,16483.4,21900.8,14563.5,37372.3,61203.4,34719.1,31299,26586.6,31850,20957.8,17896,46800.4,49674.6,44793.1,34267.6,23560.8,23516.8,21354.9,23615.4,14176.1,4780.1,4067.54,2786.53,6862.27,3696.69,2136.19,812.725,80162.6,57305,59188.6,39100.1,23290.4,10631.7,9290.17,7691.5,65791.1,7990.51,8001.39,7325.72,6169.02,4300.14,4161.15,7023.37,59465.8,69568.2,48539.7,50098.8,52637.9,37101.9,16378.5,11336.2,43380.8,18639.4,40746.6,42963.9,33427.9,27792.4,34093.4,28425.7,19250.9,18056.9,0.4578
1.89677e+06,1.94088e+06,2.23817e+06,2.02581e+06,2.2499e+06,2.32523e+06,43899.6,27399.2,18919.8,14911.6,15582,13262.8,37378.3,61369.7,34166.4,31046.7,26421.6,31517.3,22005.3,18343.6,46394,49353.6,43867,34278.5,24585.3,24527.1,21240.6,24910.2,8330.73,4141.82,4976.22,3671.22,3506.21,3621.82,2328.63,399.534,82412.8,54443.6,54230.2,38593,22432.7,10838.6,9495.13,7316.07,75401.9,8677.83,9322.01,8502.83,6710.01,4710.55,6231.6,7262.37,66682.7,78445.8,55171.1,57248.9,60504.2,41517.5,19367.7,12265.3,42899,20570.4,39942.9,41818.4,33920.2,28124.4,33321.3,29568.9,21872.9,21016.4,0.4763
1.90363e+06,1.92941e+06,1.85277e+06,1.90508e+06,2.11826e+06,2.01033e+06,43547.9,27739.7,17985.1,18240.5,14244.5,14965.7,35331.5,61579.5,34726.1,30781.1,26214.5,31601.2,20926,18494.9,45226.6,44889.9,42331.1,31255.2,21281.9,21729,20571.9,22967.7,10308.5,4958.76,4266.03,3632.92,4222.16,2587.27,2868.11,1723.36,66017.8,53792.8,54282.5,38874.8,21953,11320.4,9128.02,6315.6,68115.6,8364.97,8563.28,6390.15,5380.21,3888.05,4792.33,6848.08,61301,71545.2,49718.8,53015,55344.5,37595.4,17336.7,11663.2,42706,18224.4,39298.2,41562.4,31601.6,27418.6,31906.4,27488.1,18433.2,18159.2,0.4945
2.05406e+06,2.0708e+06,1.81858e+06,1.40315e+06,1.56748e+06,1.93267e+06,38298.1,24865.6,16944,15150.6,22125.3,13269.8,32852.8,54906.4,31597.3,27326.8,24011.5,29411.2,19874.8,16296,44567.4,46347.7,43877.6,33594.9,23721.3,23073.1,22437.1,21891.3,11795.5,5072.23,4726.96,3646.81,5800.23,3688.55,3362.05,351.381,80772.3,55911.4,56165,37544.9,22494,10334.5,8512,6513.97,69047.7,7922.64,8874.81,6997.1,5796.69,3881.13,5428.1,5210.57,60344.5,69299.9,49063.3,51324.6,53494.8,36754.9,16693.6,11283.8,43528.4,21168.3,41473.8,43051.2,33880.2,28011.2,34013.9,29332.8,20922.5,20815.9,0.5042
1.89418e+06,1.924e+06,1.87053e+06,2.1432e+06,2.39577e+06,2.00484e+06,42240.1,26316.5,18773.5,14387.3,18840.5,15240.9,35464.1,60001.6,34535,30527.7,25849.6,31775.7,21302.5,18308.2,44253.4,47000.4,40912.7,32531.7,21583.1,21538.8,20406.4,22899.2,8211.38,4770.01,4479.13,3206.67,4298.33,4925.57,1712.26,442.819,66915.3,53448.6,55272.2,38252.5,22697,10815.5,8803,7414.93,67731.5,8090.02,8330.85,7082.13,5641.52,3933.67,4928.42,5289.95,61332,70540.1,49764.9,51751.2,54368.7,37925.3,16830.8,11170.3,42767.8,17528.7,40814.7,42422.7,32878.9,27226.4,32817.1,27406.6,17985.2,16699.9,0.5083
1.8904e+06,1.93286e+06,1.75652e+06,2.08448e+06,2.30175e+06,1.80786e+06,44718,26738,17411,16972.2,14521.4,17051.3,37918.8,63067.8,35767.4,31658.1,26874.4,31969.9,22458.6,19527.2,47484.6,50484.9,45806.8,32776.7,23075.6,24626.7,24184.1,23725.5,10992.2,5184.62,5176.13,3202.51,4761.52,3075.45,2078.18,1014.24,86017.9,58353.5,60354.3,37996.3,24747.5,11320,9113.53,8181.58,68909.7,8420.69,8487.71,6956.28,5433.96,4033.61,4505.1,6774.42,61543.3,70937.9,49928.1,52605.2,54984.5,38401.5,17211.7,11290.5,42914.6,20204,40906.6,42480.6,34356.6,27604.1,33940.6,29234.6,20362.6,20276.1,0.5221
1.83279e+06,1.86993e+06,1.81263e+06,2.48348e+06,2.75125e+06,1.86539e+06,42618.4,22821.1,16837.5,13379.2,13498.2,13237.3,36080.1,58360.4,34577.5,30022.1,25686.9,31232.5,20234.4,17212.8,45407.1,47874.2,43853.6,32248.1,22652.4,21119.7,20966.7,22256.7,7415.64,4522.24,5036.25,3284.21,3483.18,3579.24,2473.44,2037.39,79070.8,57976.4,58411,39554,23549.9,11683.4,10056.2,8043.23,66459.7,8032.75,8134.8,7023.52,5451.26,3826.32,4530.81,5392.78,59449.4,68345.4,47766.2,50337,52736.1,36632.1,16552.1,10880.8,42326.7,17191.1,39338.6,41437.9,33269.1,26166.3,31152.2,27064.7,17591.8,19798.9,0.5311
2.04249e+06,2.03797e+06,1.75265e+06,1.81605e+06,1.99209e+06,1.74997e+06,46785,26914.1,16634.8,14489.8,17446.7,17524.4,37438.5,61889.3,35186.8,31325.6,26316.3,31688.7,20783.2,16853.1,47174.1,50085.3,46182.8,36004.4,24728.5,25499.3,24856.3,26450.7,13809.9,5001.45,4821.61,4224.71,4369.47,3307.13,2174.79,1338.49,85353.6,57998.6,59748,41206.1,24476.5,11579,9383.92,7891.89,68012.7,7695.09,8623.52,7250.43,5843.16,4454.53,5421.1,7384.27,60620,69012.3,48419.1,50940.7,52720.4,37044.7,17617.8,10438.2,43805.9,25582.9,41506.3,43128.5,35094.9,28321.6,33959.6,30564.1,20107.9,21893,0.5343
1.85290e+06,1.88378e+06,1.76648e+06,2.244e+06,2.47546e+06,1.81463e+06,45773.9,26099.5,16759.1,12768.2,10923.9,12235.8,36674.8,61338,35579.4,30236.9,26755.1,31202.9,21205.7,18126.5,46476.5,49909.2,44961,34086.4,24027.3,23908,22592.5,23381.6,12119.8,5062.55,4647.16,3295.13,6287.75,3817.1,5988.21,1765.99,83310.4,56585.7,59449.8,39263.1,23578.6,10718.6,8609.79,7359.47,67014.5,8059.8,8076.75,6982.48,5285.43,3723.07,4358.69,5520.69,59772.8,69098.6,48271,51668.7,53262.8,37417.7,17471.2,10729.4,43704.7,17391.3,40439.9,43110.3,34141.9,27663.2,32281.8,28514.9,18315.7,17792.8,0.5576
2.01041e+06,2.03825e+06,1.89125e+06,2.47012e+06,2.72571e+06,1.93764e+06,43861.9,29372.6,18406.4,16691.4,15928.4,17688.1,40966.6,65214.3,38300.4,33726.8,27977.6,34932.2,22641.9,19166.4,50389.4,53912.8,48591,36847.5,24859.1,26031.7,24092.6,25391.5,12674.7,5350.99,5385.67,3824.58,3687.13,3919.4,3515.36,926.428,91673.9,63478.9,67220,44450.4,26000.7,12479.2,10390.2,8170.42,75011.2,8872.48,8972.27,7942.91,6485.71,4249.65,5722.32,5116.78,65992.4,76547,53413.3,55905.8,59792.6,40972.3,19328.7,12361.4,46787.2,24646.2,42870.9,44915.9,35882.7,29879.8,35360.4,32759.2,21154.8,21320.3,0.5614
1.91352e+06,1.94648e+06,2.0372e+06,2.12099e+06,2.36623e+06,2.15187e+06,41481.9,27351.4,17874.7,14801.7,15980.5,18091.1,36587.5,61840.2,35298.1,30412.8,25592.1,32083.1,21566.7,17718.2,47335.4,49659.6,45310.6,35200.6,23178.5,21921.8,20717,22695,11194.6,4478.48,4950.92,3305.76,4433.06,2590.95,3987.98,997.322,76168.7,55110.6,58730.4,35982.4,22190.5,10451.4,9599.81,7174.16,71868.8,8851.71,9018.25,7650.74,6087.31,4237.5,4371.26,6467.7,63786.9,73869,51710.8,55198.4,56601.2,39570.8,18329.5,11721.7,43250.7,25070.1,40407.2,41969.2,33869.4,27557.4,33261.3,28291.9,20312.2,18287.8,0.5686
2.0232e+06,2.03754e+06,1.69547e+06,1.58171e+06,1.77015e+06,1.82042e+06,40515.9,23267.1,17580.2,14591,15808,18337.2,34186.5,57944.5,32987.4,28713.7,25250.6,30077.7,21099.1,17994.9,45561,46783.4,43023,32934.3,22333.1,22349.1,20554.7,22568.1,10434.6,5158.62,4968.86,4037.68,5186.82,3347.5,2817.11,1059.72,76830.9,59877.3,58479,40334.4,23317.8,12018.4,9629.91,8078.09,68515.3,7602.71,7793.04,7438.23,5587.71,3810.5,4737.6,6092.89,60586.6,70141.4,48966.4,51451.3,54122.8,36684,16871.4,10796.3,41293.9,18714.6,39731.1,42185.4,33957.8,27957.3,33103.6,28224.5,19227.1,17853.3,0.5703
2.06752e+06,2.0995e+06,2.14991e+06,1.73571e+06,1.92697e+06,2.24789e+06,40676.1,26802.3,18732.5,14768.4,16984.2,20177.5,35206.4,58967,34091.5,28478.4,24696.5,30756.2,20310,18262.5,47405.7,49589.5,47283.7,35173.3,24659.2,24566.5,23625.8,26168.9,14278.4,5024.55,5516.12,3278.75,4079.18,7497.82,4281.12,1581.1,91628.7,58717.5,61319.8,41665.1,24160.1,11501.2,9422.28,7679.74,76775.7,9206.75,8958,8081.48,6447.43,4684.27,5847.96,6629.15,67436.8,77391.9,54589.5,57725.2,60132.7,41367.2,18990.1,12832.3,44065.4,20865.7,40748.1,43448.6,34121.6,27971.8,33592.4,29932.9,21194,21174.4,0.5711
2.04508e+06,2.02474e+06,1.82558e+06,1.80498e+06,1.9719e+06,1.82082e+06,43354.6,27024.1,18629.5,13478.5,15251.3,19576.9,37500.5,60384.5,35487.3,31198.4,25482,32578.3,22044.5,18527.3,46946.9,50451.7,45876.3,35803.6,24635.6,25035.5,26593,26657.7,15678,4270.37,5306.82,3083.58,3840.14,4036.07,3060.43,725.859,81684.3,56964.4,58242.8,40149.8,23561.7,11092.1,9738.92,7107.72,69572.1,8444.7,8689.63,7554.26,5808.41,4044.41,5640.4,7953.36,61482.2,70731.5,49272.5,51351.6,54358.1,36625.6,17502.1,11313,43736.6,20305.2,41352.1,43215.9,34987.4,28142.4,34188.6,29614.3,21551.4,19335.1,0.5736
2.04824e+06,2.07469e+06,1.98599e+06,1.74292e+06,1.93637e+06,2.04428e+06,42469.5,26382.2,17849.4,15757.7,13526.9,17689.1,35476.8,59003.3,34443.9,30502.2,25351,31900,20941.3,16060.3,46884.3,49806.4,44577.4,36138.6,24711.4,24606.6,23819.1,25974.3,12213.6,4660.64,4657.43,3921.36,4188.67,3857.89,3176.5,1591.84,85276.9,56734.6,58834,39643.3,23137.7,11021.6,8795.4,7644.65,72009.6,8564.83,9172.7,6746.67,5914.98,4698.61,5849.66,6312.82,63984.3,74365.1,52296.4,54393.2,56825.1,39548.2,18172.9,11520.7,43935.4,23358,41586,42983.4,34450.9,28440.1,34340.1,30295.3,20794.7,21742.3,0.5851
1.90615e+06,1.93686e+06,2.16689e+06,2.21967e+06,2.48414e+06,2.30488e+06,41605.5,27290.1,17291.7,14434.7,16807,17101.3,35642,58163.6,34411.8,30422,25888.5,32043.6,21022.5,17824,46139.7,47980.8,43804.7,33258.2,23356.9,22640,21802.6,23082.3,8421.33,4627.03,4684.33,4126.44,3710.7,2202.22,3771.08,1626.04,71323.1,56641.1,58262.1,37752.9,22209,10953,8907.38,8077.97,72584,8898.96,8968.03,7557.51,5994.65,4541.68,5238.61,5883.13,64615.9,75709.6,53343,56265.4,58685.2,40656,18928.7,11891.7,43930,19620.6,41097.6,42696,34195.4,28634.6,31979.6,29157.4,18937.4,17399.4,0.5923
1.88158e+06,1.9248e+06,1.73988e+06,2.15066e+06,2.41696e+06,1.85527e+06,42745.8,27215.1,17883,13753.1,15125,15810.1,36621.1,61558.6,34406.1,31505.1,26369.5,31237.6,21561.5,19036.3,46516.6,48757.5,42869.8,32887.8,22960.4,22345.8,21437.9,23860.2,8606.88,4715.92,4462.57,3876.83,4535.66,4400.22,4316.74,704.069,75175.2,58857.1,60713.6,40595.9,24026.8,11524.9,9521.14,8155.04,66399.7,8488.98,7877.65,6959.25,5219.47,3520.51,4502.98,4275.64,59151.6,69370.6,49036.1,51075.6,53785.9,36719.4,17782.7,11279.4,43173.1,18188.2,39531.8,40934.9,32162.8,25992.5,34160.7,28224.5,19133.4,19643.5,0.5943
1.87658e+06,1.89892e+06,1.69231e+06,2.30129e+06,2.57971e+06,1.80094e+06,41754.4,27207.3,17843.1,14065.1,19050.1,16172.4,36694.3,60784.6,34768.8,30975.8,26361.1,32467.3,21663.3,17958.5,46174.2,48715.9,43880,33159.4,22808.3,22903.6,21577.9,21214.6,10706.6,5095.15,3945.59,3938.34,4888.05,4905.38,3904.68,1304.17,77774,57947.1,61357,40752.9,23753.6,11361.6,9601.41,8252.65,65225.4,8039.31,8015.87,6679.5,5733.97,4073.08,4584.2,6741.3,58554.6,67471.5,47915.7,50286.3,52933.6,36073.3,16257.7,10642.3,43195.6,20288.1,40654.8,42349.9,33215.8,28818.4,32049.7,28363.4,20030.1,19689.9,0.605
2.04106e+06,2.07479e+06,1.91069e+06,1.73604e+06,1.93187e+06,1.98484e+06,43330.1,25341.5,17625.5,15005.8,17456.1,16089.9,35852,58331.8,33503,29447.5,25620.3,30516.3,21191.3,16989.4,46826.7,49871.7,45023.8,35534,24144,24601.2,25127.4,25685.7,12859,4583.75,4753.62,3756.6,4822.14,3308.67,1553.07,517.691,84041.9,56191.7,56385.6,37971.4,23249.5,11030.6,9475.83,8347.83,70987,8636.66,8326.12,7567.96,6569.82,4167.86,5326.11,5693.65,62852.9,71736.3,51150.6,53688.5,56180.8,38557.9,17649.5,11742.7,43876.8,25091.1,41040.6,43596.7,33938.4,28514.1,35151.8,29396.8,20517.8,21582.5,0.6122
1.93304e+06,1.97048e+06,2.26351e+06,2.02864e+06,2.24919e+06,2.3836e+06,43933.8,28791,18948.8,16183.6,15911,16605.3,37507.5,60054.4,35668.2,29671.2,26361.8,32201.8,21521.1,17783.5,47504.1,49644.9,45961.5,34063.5,24689.8,23487.2,23777,24046.1,10007,4376.35,4569.98,3606.02,5183.08,3630.84,3230.47,1520.59,78762.6,53900.7,57438.8,36663.2,22967.4,10676.8,8768.74,7005.66,76488.8,8742.81,9447.08,8059.3,5990.55,4398.95,5443.42,7057.34,67225.8,78248.8,54852.5,57717.7,60184.3,41922.2,18926.4,12462.7,43368.8,19878.4,40434.9,41423.7,34221,27808.4,33125.1,27458.8,21341.1,18223,0.6325
1.88966e+06,1.90846e+06,2.30365e+06,2.13139e+06,2.32983e+06,2.34271e+06,46175.9,28790.3,20225.6,14901.8,16324,14800.7,37331.3,64772.9,37556.2,32163.5,27805.5,33815.1,21479.3,17931.9,47462.4,50541.9,46160.8,34598.1,24305.5,24652,24128.3,24408,11114.9,4806.05,4397.02,2844.24,4150.43,2435.8,2452.9,5034.23,81896.5,56694.9,56722.9,37034.1,22374.6,11433.7,9012.41,7834.29,74597.3,8602.69,9315.37,7583.85,6149.11,4887.6,5046.09,7622.2,66844.6,78469.3,54181,57089.9,59424.8,41101.5,19138.8,12821.9,43721,19997.1,40966.5,42379.9,35145.6,27494.1,34452,28638.6,19134.4,20871.2,0.643
1.87066e+06,1.89364e+06,1.70887e+06,2.2535e+06,2.53082e+06,1.83619e+06,43636.6,26071.5,17838.1,15839.3,15988.9,17883.6,36736.6,60895.7,34828.1,30849.9,26284,32299.1,21058.8,17505.3,44687.8,46312.1,41448.2,31256,22220,21064,20287,20687.1,12700.7,5139.8,4280.11,4287.35,4750.24,2886.16,3414.42,2110.25,73284.4,57663.5,62333.7,40405.5,23745.3,11463.5,9364.98,7842.19,66931,7439.85,7358.84,6974.08,5030.48,3945.75,4445.63,4454.67,60454.2,69239.3,49027.9,51215,53790.2,36951,16491.3,11136.9,42290.5,19354.6,40138.8,41750.6,33223.5,28241,31598.1,28089.9,18551.2,19029.9,0.6519
2.03002e+06,2.05348e+06,2.09499e+06,1.88486e+06,2.06828e+06,2.13191e+06,43079.6,27894,16413.2,13399.7,13155.3,15017.4,36474.4,61710.7,35412.2,31452.4,26396.1,31804.1,21164.3,17991.5,46237.1,49460,46373.6,34801.4,24167.3,25334.7,24010.1,27442.1,16108,4504.6,4596.69,3413.29,4117.3,4935.9,2529.85,2975.82,83107.3,57618,56998.1,39201.9,23138.7,10746,9283.28,7950.67,76195.1,9540.94,9035.97,8634.97,6168.32,4845.79,6202.22,6697.79,67404.7,77496.4,54597.8,56504.1,59380,40753.6,19248,12564.2,43923.6,19208.6,41225.8,42746.4,33255.7,28899.2,34141.5,30300.9,20998.1,20329.6,0.6565
1.94702e+06,1.95701e+06,1.74871e+06,1.74873e+06,1.96058e+06,1.89319e+06,42144.5,24012.9,17072.1,16513.9,14314.2,14117.3,35276.1,58765,34463.7,30038.7,25792.4,32124.6,21248.6,17117.4,44712.3,46375,42000.9,32028.7,21619.4,21718.9,20052.4,20864.7,7809.3,4904.14,5010.18,3802.14,4409.01,4236.29,4331.41,1935.68,71072.4,60372.5,62186.5,40053.5,24740.2,11430.1,9130.75,7718.87,67951.8,8197.09,8187.13,6697.79,5303.87,3995.33,4500.37,5194.75,60968.5,70504.1,49714.1,52023.7,54660,37722.8,17711.5,10973.3,42057.2,17504.1,39771.7,41425.2,32316.5,26530.5,32520.9,28460.3,17921.4,17307.2,0.6723
1.90112e+06,1.93479e+06,1.69813e+06,2.0598e+06,2.27496e+06,1.75238e+06,44934.9,31446.9,18264.3,15387.7,16755.3,12264.9,36957.9,61263.3,34850.8,30592.7,26872.7,31947.1,22479.9,18609.4,45927.3,49348.2,46194.5,35958.4,23574.1,24531.9,24269.6,25575.7,12403.4,5460.84,4742.04,4585.53,4962.38,2158.93,5957.57,909.447,89519.7,59663.8,62157,41264.6,24856.5,11603.4,10222.1,7655.93,69042.7,8368.29,8273.65,7357.71,6504.14,4180.36,5101.67,7831.46,61603.1,71141.8,50004.8,53081,54554.6,37664.9,17751.5,11379.9,42082.4,19424.2,39672.9,41593.9,33813.3,27230.6,32357,29363.2,19601.4,19564.4,0.6841
1.90487e+06,1.91869e+06,2.02252e+06,2.23477e+06,2.47059e+06,2.08313e+06,42953.5,24384.7,15770.3,12767.1,13729.5,16292.8,35290.9,59638.3,34098.5,29403,24787.6,29951.9,19194.4,15501,45331.1,46832.4,43440.9,32481.1,22019.6,21514.8,19649.5,22300.4,9822.94,4215.8,3983.05,3150.08,4219.19,2496.42,3499.8,1517.45,68706.8,53203.7,52906.4,35471.6,20728.9,9919.13,8611.27,7068.24,68536.9,8790.27,8771.2,7308.13,5661.02,3861.56,4871.43,4328.82,62368.1,71724.1,49838.4,53129,55701.1,37954,17389.8,11088.7,42774.9,13783.8,39688.3,41300.6,33797.9,26233.8,31659.1,27224.2,16373.2,15895.2,0.6857
2.073e+06,2.10642e+06,1.91753e+06,1.99097e+06,2.22327e+06,2.05730e+06,45587.6,30017.2,19739.1,18326.3,15550.4,16525.7,37295.5,62617.1,36841.2,32483.5,27747.7,34942.5,22420.3,19114.2,47690.5,48706.3,43918.2,33253.2,22397.2,22943,20734.3,22067.9,11937.2,5144.73,5255.88,3988.04,7009.93,1040.49,5095.62,2739.03,74495,62363.6,65044.6,44126.8,25703.1,12080.7,9621.72,8121.79,76479,9354.07,10114.1,7805.12,6007.29,4113.77,6294.81,6667,67474,77896.1,54431.6,57975.7,61206.3,41649.3,19416.4,12100.6,44400.8,22994.5,42950.5,44821.7,35714,28664.5,33806.7,29599.6,19924.6,20049.4,0.7009
1.99622e+06,2.02186e+06,1.95674e+06,1.80288e+06,2.00894e+06,2.0668e+06,42664.6,25881.3,18547.3,15691.6,20152.7,17124.4,34625.9,58990.6,34418.1,29679,25437.8,31291.7,21399,18014.4,46231.7,48491.6,44831.5,33533.7,23807,22849.2,23084.9,25502.2,8986.94,5067.6,4801.54,3775.42,4747.98,3520.28,4171.03,1306.13,83883.5,53550.6,56625.5,39649.9,22078,10450.2,8827.88,7954.59,71453.3,8112.06,9163.24,8185.37,6846.1,4343.15,5423.29,6057.72,63448.5,73062.6,51509.8,54000.5,56173.5,38969.4,17932.1,11650.9,42666.4,24105.6,40307.9,42769.8,33212.5,28453,33014.2,28400.9,20308.9,21715.2,0.7064
1.93918e+06,1.9653e+06,2.02647e+06,2.29496e+06,2.55962e+06,2.10579e+06,40787.3,25765.2,16716.7,12405.2,16536.9,13868,35511,57943,33251.6,29881.6,24471.9,30806.3,19815.2,17163.1,44607.1,46225.1,41069.4,31264.8,21252.1,22232.2,19558.3,20747.7,7451.8,3684.87,3996.35,3657.38,4038.87,1645.82,4454.79,389.025,65739.5,50844,51476.3,35996.1,21086.7,9879.52,7936.54,7885.83,69559.8,8538.56,8949.53,6810.16,5910.46,3736.49,4122.73,6444.25,63296.1,72402.8,51101.5,53701.5,56175.5,38783.4,18221.3,11445.1,42183.9,14430.9,39150.9,41679.8,32102.1,25706.6,30725.3,26482.8,17613.8,15598.3,0.7091
