"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02908e+06,2.05829e+06,1.82223e+06,1.73836e+06,1.92823e+06,1.87273e+06,5139.02,2734.62,2523.92,1877.97,2648.05,3611.58,4247.56,7217.35,4080.51,2987.64,3409.57,3837.01,1833.12,2261.15,5691.2,6174.79,5937.42,4673.09,3922.08,3311.37,3724.68,4273.89,1981.11,985.091,919.184,412.597,355.003,1835.28,792.122,-104.916,9797.29,7280.86,7472.28,4296.2,2733.39,1319.67,1034.49,1787.84,10280.5,638.591,641.699,806.891,860.919,698.905,469.586,844.534,7448.96,7739.09,6041.19,6055.67,6258.58,4286.16,1935.83,1146.67,4672,1588.62,4013.06,4381.25,3214.5,3087.44,3333.81,3112.75,1961.12,1720.81,38.6495
1.90653e+06,1.92611e+06,2.25822e+06,2.16223e+06,2.38266e+06,2.31989e+06,6158.85,2506.21,2833.76,2262.64,820.654,1369.84,4475.81,7282.21,4266.08,4108.62,2533.66,4086.01,2403.87,1836.62,5808.47,6387.08,6181.28,4809.33,3168.57,3208.8,3833.35,3302.91,3722.22,357.438,761.484,360.881,548.388,49.875,-64.9562,-231.622,10575.5,7585.22,7718.57,5421.41,2549.32,1155.5,1562.39,2231.55,9925.78,1001.67,1032.75,789.164,1050.55,120.628,711.9,780.194,7155.8,8339.19,6048.11,6268.67,6799.14,4994.39,2381.05,1212.56,4774.56,1029.31,4048.69,4113.75,3404.62,2778.38,3109,3119.88,2229.19,2411.31,38.6678
1.93046e+06,1.95160e+06,1.99393e+06,2.30533e+06,2.5648e+06,2.06843e+06,5512.97,2835.1,1528.63,1413.13,1028.16,2085.92,4068.39,6783.45,3920.83,3438.28,2904.42,3516.52,2504.13,1808.73,5440.18,5823.56,5279.79,4628.4,2881.07,3247.85,3320.89,2986.92,2265.99,131.634,937.412,317.181,346.869,2221.1,724.969,48.6875,7791.96,6265.49,5270.96,4371.01,2555.02,983.25,1012.46,1696.4,9524.84,807.102,905.13,944.186,134.682,434.414,1042.5,856.54,7366.54,8103.87,5276.82,6251.23,6434.15,4907.8,1772.62,714.654,5104.94,2850.06,3913.75,4422.5,3194.75,2872.75,3387.94,3099.31,1817.94,2228.25,38.6763
1.86817e+06,1.88904e+06,2.19709e+06,2.16077e+06,2.3609e+06,2.23608e+06,4996.22,1932.19,2290.23,1600.18,3007.06,941.29,4647.32,7342.75,4016.4,3188.38,3149.34,3845.41,2252.74,2224.18,6580.22,6435.19,6821.26,4544.66,3571.38,3847.27,3951.15,3706.37,1883.91,690.947,1203.17,298.359,1304.53,436.584,206.684,-366.938,8891.05,6798.67,6567.23,4644.37,2495,1379.16,999.044,2130.08,10566.6,1192.93,760.278,411.038,937.971,432.649,345.427,634.071,7188.57,8542.8,5625.63,6170.29,6872.59,4889.23,1423.45,634.071,4795.06,1185.62,4177,3848.94,3046.06,2382.12,3456.81,2583.56,1897.81,2481.62,38.6825
1.89179e+06,1.91552e+06,2.06247e+06,2.23697e+06,2.46755e+06,2.13795e+06,4998.07,2597.18,1221.83,2438.76,790.234,664.541,4722.22,6957.48,4361.65,3422.59,3124.64,3340.63,2524.88,2356.87,5807.02,6145.98,6308.92,4693.83,2863.74,3346.94,3109.51,3477.67,2525.28,242.606,1464.48,106.162,723.188,1568.69,319.378,834.694,8668.75,6131.77,5766.98,3935.91,2702.27,1073.44,1314.44,2359.8,10104.3,1011.35,1005.28,590.496,626.02,587.741,584.704,489.502,7255.17,8179.15,5494.55,6421.37,6583.66,4536.74,2186.41,1459.25,4103.81,2283.38,4507.5,4621.56,4006.62,2370.75,3046.56,2502.81,1789.38,1808.19,38.6955
1.88829e+06,1.92298e+06,1.92466e+06,2.26285e+06,2.53585e+06,2.04348e+06,5435.47,3485.14,1642.2,2504.5,3491.53,1004.58,4588.27,7010.36,3664.75,3605.33,3287.23,3323.89,2515.29,2117.16,6089.74,6004.1,5410.98,4600.97,3147.64,3212.93,3188.78,3204.07,1339.38,392.409,1231.08,402.681,952.672,63.5906,790.103,455.05,8565.97,6805.92,6489.98,4949.26,2850.59,1128.07,757.803,2443.34,9571.24,871.795,824.406,781.395,718.821,761.691,416.758,926.247,6993.78,7850.82,5822.4,6285.55,6322.92,4035.02,2107.73,1208.04,4912.75,1552.19,4120.75,4453.44,3549.75,2599.5,3209.31,2344.62,2160.56,2006.44,38.7059
2.06933e+06,2.08255e+06,1.84632e+06,1.70968e+06,1.89835e+06,1.92416e+06,5220.6,3126.13,3123.38,1277.91,1639.45,1033.44,4742.45,7013.49,4243.24,3052.8,3463.42,4350.71,2628.64,1923.56,6074.64,6442.8,6159.89,4601.43,3611.93,3320.69,4060.02,5234.97,2460.14,454.337,1121.42,262.022,16.4469,910.159,512.644,1096.89,11553.2,6657.78,6827.47,4707.43,2512.69,1343.95,984.912,1760.29,9940.82,984.301,707.662,974.131,371.699,358.139,756.323,1331.56,6280.54,7869.04,5560.09,5828.47,6040.27,4277.97,1813.08,1088.05,4657.75,1316.31,4246.12,4137.19,3469.12,3357.31,4124.88,3094.31,2300.88,2398.75,38.7067
2.0103e+06,2.02741e+06,2.00615e+06,1.60989e+06,1.80094e+06,2.17315e+06,5026.41,2867.23,1749.67,1600.4,2433.85,1202.2,3828.6,7661.67,3792.75,3455.09,2775.6,3999.52,2092.39,1941.56,6153.98,5884.46,6078.97,4379.75,3024.2,3162.4,3046.97,2682.42,2498.5,451.072,1234.29,26.0656,-15.1406,1171.47,327.216,296.341,8580.1,6725.35,6804.32,4270.25,2457.53,1285.59,1006.29,2690.93,10080.4,1225.84,1085.93,749.826,1036.42,445.926,-137.366,861.696,7064.19,8354.09,5536.36,6090.63,6441.64,3804.5,2053,1475.29,4037.62,2059.5,3882,4239.38,3356.81,3019.62,3909.31,2880.25,2326.75,1182.81,38.7125
1.91171e+06,1.95073e+06,2.12339e+06,2.10756e+06,2.33847e+06,2.20935e+06,5655.4,2974.85,2258.1,1960.23,3153.5,2021.66,4520.22,6912.71,3926.26,3823.4,2921.45,3863.11,2347.87,2401.35,6517.68,6729.65,6138.76,5339.97,3536.99,3856.32,3331.12,3806.05,1639.34,649.562,958.787,515.494,322.644,1437.65,720.337,469.775,9764.75,6457.45,7583.97,5065.99,2708.27,1162.68,1302.87,1822.46,10410.4,1015.38,1099.77,1005.42,463.371,595.157,753.216,567.26,6783.96,8423.58,6092.18,6658.17,7031.28,4351.56,2049.47,1062.2,4809.81,1692.38,3743.94,4325.69,2718.81,2619.81,3340.12,2456.69,1669.56,2198.56,38.7276
1.87247e+06,1.88648e+06,1.89891e+06,2.15791e+06,2.3503e+06,1.92284e+06,6408.97,3502.39,2454.38,823.331,2557.68,1720.44,5005.29,7592.65,4254.62,3041.34,3108.95,3979.73,2104.14,1808.28,5786.48,5549.64,6559.15,4876.66,3597.3,3534.82,3918.14,3228.03,2135.54,172.959,868.716,507.538,840.513,1381.78,1404.16,548.269,9554.92,6636.46,7308.71,4649.77,2982.76,1096.54,816.05,1833.74,10094.6,512.808,905.695,989.103,410.402,629.198,163.568,645.866,7288.92,8036.07,5444.9,5828.89,6241.2,4422.89,2045.37,1288.13,4624,2056.06,4055.88,4376.12,3248.31,2594.19,2735.31,2822.69,1839.5,1558.94,38.7548
1.899e+06,1.94547e+06,1.93151e+06,2.30622e+06,2.57472e+06,2.01734e+06,5433.39,3252.27,2624.47,2100.42,1156.46,4486.45,4786.18,7069.64,3680.15,3416.34,2671.92,3432.26,1946.25,2034.68,5498.92,6271.72,5292.26,4509.22,2721.4,2843.07,2577.22,3431.4,1424.82,676.578,698.072,629.138,541.737,474.644,15.7937,321.575,7695.83,6228.2,7024.77,4634.16,2658.46,1296.81,1034.02,2292.53,9058.22,787.045,1127.81,940.301,988.962,395.147,670.584,504.474,7111.87,7760.63,5433.32,5661.3,6026.5,4843.46,1704.18,1236.64,4335.25,2139.75,3774.81,3955.94,3212.31,1961.69,3125.12,2783.06,2022.69,1051.5,38.7617
2.05196e+06,2.06513e+06,1.88225e+06,1.73228e+06,1.92253e+06,1.93707e+06,5855.47,2382.23,2099.9,1621.23,1612.67,1578.24,4398.69,6658.12,4382.55,3611.8,2855.63,3733.7,2222.1,1949.15,6347.71,7274.53,6878.16,4932.11,4123.88,3335.46,4007.59,4770.81,2299.65,381.128,1131.87,301.15,569.525,363.731,313.619,597.55,11294.7,6813.4,7001.32,4715.27,3105.31,1006.35,781.138,2325.66,10724.1,913.676,1028.16,838.954,421.349,160.107,549.251,1428.39,7098.31,7779.34,5553.24,6152.5,6470.73,4310.46,2523.43,1230.99,4559.69,1949.62,4015.94,4426.19,3566.56,2925.06,3194.38,2767.06,2355.69,2009.56,38.7882
1.99506e+06,2.02787e+06,1.74108e+06,1.83853e+06,2.05491e+06,1.84167e+06,5658.45,3824.96,3014.49,2009.39,1400.11,1916.72,4600.47,7131.15,4260.2,3062.24,2788.47,3721.13,1780.91,1980.53,5679.06,6726.69,6773.22,5370.95,3651.44,3953.84,3610.75,3922.21,1054.08,568.219,1015.55,180.738,1055.98,545.181,359.753,-111.684,10502.2,7908.87,7435.71,4458.41,2719.2,1269.73,1201.33,1947.86,9837.07,920.385,1138.55,1427.19,882.177,1241.59,705.685,1603.61,6614.24,7658.65,5092.56,5594.91,6187.53,3932.12,1790.13,1029.15,4402.31,2453.44,4084.38,4343.44,3026.62,2909.31,3056.81,2756.38,1569.19,1813.25,38.7946
1.91027e+06,1.92042e+06,2.16419e+06,2.06701e+06,2.26095e+06,2.20529e+06,7248.07,3042.46,2204.18,1061.33,1194.83,2245.75,5590.62,8159.83,4569.6,4110.56,3855.08,3886.69,2511.2,2376.06,6030.67,6494.97,5662.91,5032.06,3295.16,3229.67,3043.56,3407.97,4148.35,244.506,1455.7,1130.38,1738.44,201.816,1599.92,304.712,8596.19,6776.65,6499.31,4339.3,2447.85,1550.04,786.303,1820.02,9830.58,679.907,1193.21,654.694,1149.35,912.404,484.346,253.614,7247.82,8674.73,5687.78,6185.27,6364.58,4573.82,2030.47,1596.9,4653.12,2277.94,3855.38,4653.25,3436.81,2837.94,3082.38,2553.38,2169.25,1877.69,38.7975
1.89753e+06,1.93518e+06,1.84198e+06,2.20054e+06,2.45717e+06,1.93806e+06,5093.5,3376.1,2827.07,1343.21,1770.79,1642.5,4210.67,7119.77,3662.89,3721.43,3315.04,3771.85,2053.27,1815.2,5946.22,6505.41,6205.96,4475.36,3459.42,3115.35,2748.64,4515.79,818.603,708.759,948.634,343.9,754.181,1158.47,379.406,508.725,8556.47,6482.09,6297.79,4364.3,2919.65,1129.91,744.859,2261.65,9789.12,763.809,1267.51,797.286,184.049,460.546,1034.37,1246.6,7143.37,7830.41,5777.76,6627.59,6341.07,4296.12,2200.82,936.841,4516.19,2748.69,4068.69,4158.69,3178.5,2806.56,2675.94,3016.06,2199.19,1564.31,38.8051
2.00172e+06,2.01747e+06,1.9752e+06,1.76192e+06,1.97155e+06,2.09661e+06,5345.41,3429.88,2412.28,1970.19,1117.56,2230.13,4194.75,7324.23,3729.01,3788.96,3429.88,4470.83,2798.95,2459.21,6162.32,6820.01,5590.59,5151.43,3620.99,3204.34,3329.35,3472.68,3012.45,251.037,760.178,659.062,247.653,142.441,-20.6625,307.562,9865.99,6154.46,6991.35,4763.06,2401.3,768.134,669.394,1934.14,10291.3,669.666,987.055,788.528,921.939,-169.006,568.672,1006.12,6873.37,8230.43,6022.33,6136.39,5893.8,4251.27,1695,1083.39,4980.5,1130.81,3596.56,3977.25,3267.56,2651.81,3961.19,2685.75,1979,1640.06,38.808
1.89513e+06,1.9229e+06,1.8665e+06,2.33128e+06,2.61273e+06,1.97102e+06,4953.45,3143.24,1846.06,2093.36,1460.28,3260.23,4513.45,7697.96,4004.35,3767.24,3232.56,3612.91,1835.05,1542.98,5802.43,6895.09,5877.64,4503.91,3290.7,3618.63,2745.68,3487.84,1891.09,490.2,1519.94,478.681,255.372,53.0812,199.025,2345.25,7649.64,6264.36,7197.08,4355.75,2722.7,1108.89,895.434,2027.36,9243.12,772.708,824.547,737.042,1041.51,678.777,403.481,498.895,6760.44,7871.93,5428.87,5562.92,6257.59,3819.19,1450.78,924.128,4201,2464.88,3946.19,3888.25,3154.06,3003.12,3217.38,2239.81,1605.31,1853.31,38.8127
1.89204e+06,1.91544e+06,1.91099e+06,2.28285e+06,2.54113e+06,1.9932e+06,5247.68,4026.66,2694.83,2247.84,4031.57,1080.3,4409.47,7767.73,4283.78,3446.76,3230.63,3588.82,2214.66,1780.69,6185.02,6558.37,7209.89,5315.62,3457.65,3254.08,3233.74,3268.91,2904.92,675.272,575.878,468.409,334.4,372.994,179.253,312.966,7999.48,6096.21,6574.89,4600.97,2856,1410.93,391.281,1905.34,8887.52,967.774,934.369,665.429,765.504,104.454,860.848,263.431,6437.33,7852.23,5288.05,5610.24,5869.64,4543.8,1935.41,1000.83,4685.31,3587.5,4002.12,4276.56,3220.62,3027.88,3511.81,3280.69,1978.62,2016.5,38.8319
1.87398e+06,1.87837e+06,1.95807e+06,2.15702e+06,2.35624e+06,1.9929e+06,5309.33,3979.88,2828.48,1508.92,2804.83,431.896,4382.25,7265.1,4399.5,3483.06,3014.64,4000.41,2342.22,2084.73,5864.84,6485.59,6509.41,4911.38,3269.17,3617.18,2773.31,4273.7,3065.53,677.884,1251.39,1035.38,703.475,78.85,-166.606,580.331,9566.92,6879.78,6943.67,4647.82,2513.34,1280.72,844.312,1714.99,9664.33,1100.97,1164.75,981.97,610.482,800.252,845.664,1137.06,6917.29,8474.43,5659.32,5627.61,6041.97,4551.85,1678.12,1300.28,4816.06,2173.69,4349.31,3873.25,2846.75,3221.25,3197.62,3013.38,2041.62,2069.69,38.8368
1.91758e+06,1.91944e+06,2.19135e+06,2.05564e+06,2.24022e+06,2.21218e+06,6128.05,3266.77,2309.86,1128.79,2705.61,1232.32,4277.75,7159.04,4310.18,4183,3363.83,3997.36,1904.74,2808.1,6466.29,6289.83,6422.46,4710.96,3592.12,3509.3,3821.41,4065.4,1070.53,621.122,1422.21,713.272,307.266,574.394,168.091,631.216,10728.5,6935.12,7188.53,4206.3,3033.71,909.447,1132.46,1637.27,10479.6,549.533,1185.86,918.761,674.469,477.425,982.323,1609.05,7397.47,9030.75,6023.54,6290,6422,4379.03,2185.99,1499.37,4564.12,1290.06,4178.31,4024,3050.75,2652.31,3329.44,2801.62,2894.06,1799.94,38.8411
1.92402e+06,1.93589e+06,1.70804e+06,2.36675e+06,2.634e+06,1.78789e+06,5943.23,3116.31,2424.33,1574.97,916.523,1201.53,3920.31,6872.85,3234.35,3395.67,3152.61,3168.97,2104.44,2095.89,5160.09,6132.72,5833.34,3530.62,3481.27,2599.08,2485.09,3447.74,2531.45,201.875,779.831,218.559,731.263,708.284,-159.006,486.281,7288.88,6531.43,6491.77,4721.56,2681.32,1169.15,866.934,1884.15,9411.84,992.564,552.923,817.838,473.47,433.638,437.451,859.789,7035.87,8127.38,5812.58,5873.39,5914.42,4351.06,1712.94,1713.08,3955.69,2884.12,3618.62,3957,2481.81,2347.94,2898.88,2807.25,1708.5,2494,38.848
1.93847e+06,1.95695e+06,2.18054e+06,2.15157e+06,2.40831e+06,2.34416e+06,4944.82,3205.34,1794.22,2437.19,2065.84,1739.78,4367.9,7391.61,4034.25,3797.44,2990.54,3498.45,2891.48,2193.47,5442.02,5768.9,5636.14,3531.41,2938.42,2646.13,2538.7,2965.2,2349.65,880.888,1059.78,579.441,1035.08,526.716,-736.725,724.019,7330.73,7167.51,6838.28,4445.88,2583.94,1505.69,693.441,1969.11,10570.7,1140.45,1007.75,893.124,649.962,-84.6794,581.95,693.043,7667.33,8894.02,5831.58,5924.87,6306.25,4573.04,2188.17,1649.52,4443.19,1158.69,3954.31,4224.06,3286.19,2741.94,2769.19,2399.25,2063.88,1100.06,38.8489
2.01475e+06,2.04868e+06,2.16717e+06,1.93407e+06,2.1443e+06,2.23513e+06,5437.48,2430.65,2138.5,968.214,1847.18,3858.5,4180.92,7310.62,4486.52,3528.13,3313.41,4105.65,2326.3,1911.21,6347.05,6599.45,6429.22,4743.24,3534.89,3560.09,4166.92,4045.12,2242.24,806.847,1089.83,444.066,1522.67,354.053,540.847,619.519,11075.1,6810.49,6402.88,4556.85,2475.05,1414.97,815.634,1724.78,11607.7,1422.53,730.969,1233.04,638.167,772.496,697.422,878.222,8149.7,9010.13,6878.8,7331.16,7349.8,4946.08,2234.5,1450.43,4476,1371.5,4062.81,4288.06,2966.12,2573.81,3516.94,3472.75,2607.06,2699.25,38.8628
1.99957e+06,2.02038e+06,2.07234e+06,1.91255e+06,2.10761e+06,2.14253e+06,5715.12,2723.61,2413.99,2634.73,1598.47,4435.58,4607.83,7299.91,3992,3326.35,2406.92,3822.06,2221.88,1944.31,6401.13,7119.98,6914.32,5041.31,2948.66,3834.99,2793.2,5032.91,2040.48,624.566,1020.72,550.05,1138.69,-19.1187,1173.84,121.244,9264.46,6082.43,7021.09,4407.29,2616.72,1158.47,1008.01,2246.99,10256.9,938.536,768.541,622.418,770.095,1025.26,858.659,1230.78,7729.98,8430.93,5671.05,5993.59,7058.33,4393.51,2143.47,1623.24,4149.31,2666.56,4201.06,4027,3167.94,3072.88,2976.56,3120.25,2167.88,2545.88,38.8638
1.88194e+06,1.89777e+06,1.81343e+06,2.29808e+06,2.56648e+06,1.90792e+06,5082.27,2960.57,2593.01,2862.92,1551.46,2520.87,4507.27,6214.78,4296.2,3646.01,3188.23,3021.41,2205.52,2063.24,5986.25,6136.99,5546.69,4654.19,3209.85,2954.83,2968.28,2548.42,2777.15,452.675,567.328,328.581,666.247,610.791,738.209,536.453,8154.74,6315.12,7091.51,4441.49,2416.03,1232.98,921.559,2383.91,8778.69,403.763,762.044,689.512,450.87,512.949,731.534,1130.71,7352.06,7830.69,5258.38,5806.58,6324.4,4481.02,1808.21,644.241,4806.12,1183.31,4085.81,4593.75,3347.44,2765,3038.31,2729.25,1607.31,2329.44,38.8729
1.89521e+06,1.92275e+06,2.04449e+06,2.21022e+06,2.46451e+06,2.15946e+06,4561.42,1982.24,2235.27,2444.33,2544.67,3464.16,4682.87,7273.35,4087.65,3028.7,3096.98,4244.95,2545.26,2067.48,6149.65,6671.11,5589.94,4980.81,2871.29,3081.82,3406.72,3820.88,2182.8,828.103,955.878,577.837,1132.1,249.137,199.559,22.6219,8430.77,6698.75,6710.32,4476.04,2646.34,834.219,835.109,2304.58,9986.73,900.963,1162.28,417.959,696.362,8.89875,694.102,1029.36,7251.99,8681.22,5726.13,6014.14,6507.25,5010.14,2160.49,1248.37,4473.25,2709.94,3956.5,4806.88,3591.25,2927,3419.12,3010.5,1529.5,2025.06,38.8765
1.88495e+06,1.91682e+06,1.64727e+06,2.35126e+06,2.62811e+06,1.76045e+06,5441.05,3059.19,2343.56,1804.64,1863.61,1690.62,4273.51,6867.34,4057.6,3477.85,2696.32,3322.93,2664.11,1144.33,5885.51,6862.8,5900.47,4685.3,3193.71,2929.83,3844.57,3873.12,2495.77,321.1,1225.32,514.247,400.247,574.75,419.366,2.31562,9929.34,7895.57,7335.01,4750.59,2629.3,894.128,1176.34,2256.43,9271.37,624.607,745.518,1019.4,377.067,97.3213,848.277,1019.9,6366.91,7396.34,4943.96,5713.21,6262.04,4220.9,1951.72,1055.56,4495.12,2758,3810.31,4049.56,3597,2390,3656.19,2995.44,2282.19,2208.75,38.8926
1.88095e+06,1.88911e+06,1.93216e+06,2.14506e+06,2.36722e+06,1.99307e+06,5749.26,2998.06,2233.41,1569.24,3052.13,2040.55,4000.71,6891.89,4178.09,3867.5,3302.55,3849.06,2481.67,2607.81,6457.43,7099.31,6297.31,5318.77,3336.11,4004.57,3066.33,3531.67,2157.39,705.375,1078.01,180.203,648.791,854.109,560.084,-213.097,10109.8,6516.64,7033.5,4544.98,2654.89,1370.67,548.447,2370.84,9657.62,1164.11,1513.85,653.634,515.139,597.699,672.209,557.726,6894.62,7741.42,5436.08,5660.81,6272.06,3677.66,1859.77,1385.17,4301.06,637.688,4169,4339.81,3280.5,3211.81,3527.19,2732.19,1954.94,2225.25,38.9031
1.89946e+06,1.914e+06,2.08613e+06,2.06308e+06,2.24154e+06,2.11178e+06,6624.58,3429.28,2616.07,2400.45,2070.97,1631.71,4463.99,7541.25,4826.42,4177.2,2967.86,3784.42,2180.53,1956.43,6074.38,6590.85,6603.91,4902.52,3107.02,3097.83,4014.22,4127.02,2814.43,360.466,1140.77,428.688,467.103,681.566,1295.5,565.962,10543.8,6237.28,6603.81,4518.38,2584.95,522.737,1060.2,2185.42,10054.4,752.227,1126.96,938.677,498.824,371.558,479.544,830.55,7280.02,7943.62,5938.36,5871.83,6262.18,4553.9,1990.85,1288.06,4217.31,2195.69,4446.69,4761.69,3610.81,2843.31,3314.19,3450.44,2108.75,1656.88,38.9193
1.88311e+06,1.89898e+06,1.7236e+06,2.07017e+06,2.31452e+06,1.87064e+06,5837.92,2272.31,2023.67,2006.71,3083.81,1572.14,4735.16,7087.57,4488.53,3981.96,2943.39,3782.86,2214.44,1910.47,5936.37,6187.19,5947.72,4589.55,3667.06,2832.05,3356.52,2352.26,582.528,638.994,929.694,1074.75,1267.06,1102.06,611.028,-37.2281,7239.3,6226.12,7425.67,5029.18,2905.16,1165.89,1019.17,1780.24,8831.02,1436.51,968.269,564.717,170.842,641.063,709.287,360.611,6550.19,7285.32,5375.69,5947.47,6360.7,4718.24,1585.11,1228.17,4205.69,3409.44,4369.94,4034.38,3198.88,3324.12,3416,2643.81,2316.12,1669.44,38.9278
1.88768e+06,1.88715e+06,2.23108e+06,2.18317e+06,2.36903e+06,2.26223e+06,5088.96,2813.16,2911.48,1638.85,1703.41,1690.99,4652.08,6666.53,4062.44,3456.95,2600.45,4159.94,3181.24,1145.38,6238.18,6610.41,6145.72,4945.24,3110.3,3685.11,3338.74,4639.1,3076.99,267.484,909.091,143.509,793.725,1515.9,386.413,138.878,9774.13,6602.32,6381.09,4556.56,2930.39,1065.6,1341.34,1902.85,10316.8,849.195,1680.52,952.307,1459.61,-112.435,1039.32,1152.46,7284.54,8379.51,6358.51,5898.74,6747.16,4547.69,1995.86,1324.15,4246,2724.31,4276.06,4449.94,3124.5,3051.19,3117.25,3591.38,2409.06,1869.75,38.9325
1.92933e+06,1.9605e+06,2.21551e+06,1.99617e+06,2.22203e+06,2.37254e+06,5207.74,2935.14,2267.17,1408.37,1778.31,2006.94,4708.38,7027.55,4151.39,3662,2580.74,4182.11,2347.35,1603.23,6519.71,6785.89,6051.22,4921.61,2900.95,2887.57,3723.63,4338.21,1295.56,360.762,1273.24,439.612,1217.48,177.175,2797.57,88.6469,9112.7,6513.44,7117.1,4708.73,2543.27,1171.17,1251.98,1315.93,10529.6,819.391,983.241,1031.69,471.634,433.073,743.54,489.784,7145.34,9035.27,5918.73,6661.63,6442.98,4759.91,1994.03,1009.23,4539.94,3485.56,4256.31,3963.5,2847.38,2657,3207.88,2998.06,2083.19,2221.62,38.9402
1.99267e+06,2.0008e+06,1.64114e+06,1.60681e+06,1.77605e+06,1.69775e+06,5380.21,3063.58,2712.53,1593.04,3609.2,2172.72,4570.57,6607.18,4012.83,3272.8,2655.19,3629.72,2227.31,1787.31,6233.65,6559.09,7016.03,4876.72,3540.07,3765.89,2678.42,4112.98,2933.18,470.903,1006.35,584.487,1617.79,997.975,-198.669,652.947,10407.5,6406.86,7209.67,4209.45,2693.19,905.112,1007.59,2224.9,9311.2,555.395,1184.31,720.728,76.5575,482.228,895.242,503.203,6241.2,7547.2,5611.23,5945.78,5412.21,3831.76,1932.94,1111.71,4333.38,2676.56,3862.75,4595.19,2875,2746.88,3704.75,3144.62,2258.56,2668.62,38.9438
2.02096e+06,2.04675e+06,1.8185e+06,1.863e+06,2.04825e+06,1.86761e+06,5025.07,3007.28,2226.71,1215.44,2703.68,937.646,3989.55,6478.66,3983.82,3265.96,2571.14,3800.79,2663.82,2400.9,6162.91,6788.05,5882.23,5533.37,2802.12,4004.37,3694.03,5603.26,2131.98,455.525,994.116,498.275,375.131,441.275,1121.59,1968.93,11058.1,6724.34,6824.92,3788.36,3019.69,1171.59,1069.11,2279.82,9654.51,967.421,1395.9,1106.91,758.159,504.263,618.322,1209.95,6816.65,8180.78,5530.57,6690.02,5889.7,4075.06,2416.22,1426.62,4207.12,2828.12,3959.75,4152.69,3430.31,2952.62,4038,2611.25,1849.31,2333.62,38.9482
1.93677e+06,1.94386e+06,2.24565e+06,2.08549e+06,2.26394e+06,2.25583e+06,4956.65,2870.13,2254.9,1398.03,3773.04,2077.07,4785.96,7782.6,4489.5,3704.17,3168.23,4604.85,2046.95,1495.68,6163.43,5894.17,6223.48,5417.54,3523.87,3936.52,3695.54,1865.78,1114.23,195.878,1593.92,638.638,1182.69,284.05,312.431,174.859,11507.4,7476.26,7583.02,5087.31,2813.43,1292.71,1323.35,2307.19,10995.3,1124.84,1222.59,1094.48,570.438,680.401,1028.65,1478.04,7365.76,8831.94,6278.7,6396.29,6499.48,5176.04,2439.18,1641.82,3708,1437.38,4279.38,3970,3466.19,2375.38,2743.06,3086.62,2278.62,1594.12,38.9587
2.00398e+06,2.0127e+06,2.18495e+06,1.95214e+06,2.1401e+06,2.20556e+06,5410.11,3519.87,2107.56,1719.4,2803.86,1395.42,5014.44,7175.7,3738.46,3761.66,2933.95,4402.85,2727.03,2212.43,6882.82,7075.62,7103.51,4791.67,3692.65,3794.11,4260.97,4370.17,1417.93,387.956,1106.22,473.753,951.662,-2.96875,2182.15,265.881,10403.6,6150.77,6698.63,4496.65,2865.79,939.609,1095.65,2280.3,10978.9,854.916,684.356,723.271,740.644,788.387,805.054,1444.42,7772.56,9088.66,6461.76,6745.54,7100.64,4802.29,2491.79,1052.95,5137.75,1718.12,3972.62,4321.25,3130.56,2736.25,3513.44,2767.94,2402.25,1473.88,38.9649
1.98082e+06,2.00144e+06,1.68088e+06,2.05763e+06,2.2684e+06,1.71497e+06,5676.6,2126.68,2309.86,711.546,1940.15,2770.99,4657.81,7538.43,3890.93,3845.56,2823.87,3565.31,2418.9,1977.78,5756.3,6403.56,5999.17,5162.39,3543.88,3346.35,3455.68,3554.32,2128,906.716,945.428,393.241,961.044,784.581,691.184,-193.8,11158.8,6966.35,7589.43,4353.91,2939.36,679.131,1229.72,1934.73,10483.7,899.763,904.706,851.102,649.891,513.444,695.939,866.992,7226.7,8004.43,5682.56,6512.47,5910.04,4404.46,2000.52,1176.82,4669.62,3858.44,3752.06,4640.25,3616.25,3079,3165.12,2964.94,2436,1606.5,38.9692
