"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.45844e+06,1.46679e+06,1.8479e+06,1.3582e+06,1.51142e+06,1.92462e+06,92426,62970.6,40672.1,35893.2,45186.2,39985.6,79238.5,130987,74237.1,66408.6,57788,74064.3,49767.2,41778.4,154315,166435,152328,118203,83483.1,84971,79315,84382.5,31639.6,19552.3,18233.1,13863.2,18733.3,11643.5,12469.6,4591.77,233487,157633,165350,116342,73277.6,40896.4,36608.8,27838.9,190873,32517.4,33249.1,30201.5,23866,16915,20769.2,28275.8,174381,202185,145896,156516,164884,116239,58376.4,40150.3,124137,69233.3,121126,126675,102660,86128.4,101013,89861.7,62480.9,63950.2,0.4785
1.48452e+06,1.49896e+06,1.72516e+06,1.22796e+06,1.3756e+06,1.83017e+06,88660.2,63574.2,38223.9,33907.9,37200,46906.1,74747.2,126119,72693.1,64367.4,56530.7,72367.4,48008.6,42246.9,155649,164774,152996,115545,81230.5,79974.2,77903.4,83332.6,25574.3,20062,19646.1,14409,16987.6,12649.8,10143,6131.42,245640,167726,172976,120951,77025.3,42618.3,39494.8,28066.9,181456,30531.8,31384.6,29579.7,22503,16438.6,18294.3,25570.8,167210,192770,139227,148323,156986,109972,55116.9,38453.1,125888,62610.9,122167,129778,102837,85682.6,101328,91092.6,61793.1,63972.4,0.4899
1.45077e+06,1.47737e+06,1.97674e+06,1.35835e+06,1.51057e+06,2.05568e+06,90357.8,62614.2,42384.8,37247.6,41608.1,43370.9,78555.7,131596,75679.3,67216.5,58438.4,73404.6,50724.6,40917.9,157945,167662,154957,118783,82673,83828.2,78876.2,86786.9,37086.9,19411.6,17931.1,14977.3,17068.7,12239.3,11739,9168.39,232390,154119,162528,111112,72188.1,40034.5,36895.8,27131.4,194171,33248.6,34116.3,31303.8,24516,17914.3,20753.2,26596.5,176331,206131,149327,158817,168185,118102,59701.9,41080.6,124484,67384.5,121290,127005,101612,84939.9,100880,89297.6,61886.6,64070.7,0.499
1.37297e+06,1.3807e+06,2.24618e+06,1.61572e+06,1.77776e+06,2.3035e+06,94036.3,63379.6,38457.5,30839.4,35409.4,36064.2,79797.9,134095,76775.9,68463.5,57981.6,75337.9,47725.8,41221.9,160950,170873,155481,117694,81320.3,80939.7,75849.2,76904.8,25153.6,18934,17321.1,13625.7,18112.3,10468.5,8078.32,4528.89,212658,151308,158490,106990,69891.4,39482.1,36321.3,27056.1,200127,34340.3,35405.5,31480.9,24867.4,17318.7,21161.3,25749.3,180209,209139,152016,162546,172135,121343,61127.4,42146.5,124870,53228.8,118049,124478,100860,82632.9,98108.2,85530.2,56668.6,53356.1,0.5063
1.49147e+06,1.50214e+06,2.1697e+06,1.30153e+06,1.45079e+06,2.27338e+06,88912,62756.8,40038.1,34871,40013.1,37424.7,77331.3,128403,74681.5,65907,56907.1,71179.2,47797.9,41350.6,158670,168574,154622,118968,82485.2,82286.3,79158.1,86518,28852.4,18805.1,18422.6,13815.8,18084.7,11399.8,8274.68,3822.38,239037,159817,167277,113241,72383.6,41244.5,36549.2,27042.7,203238,34317.5,35364.4,31835.6,25270.5,18249.5,21332,27066.5,182590,213706,154140,164824,174286,122202,62629.5,42451,125989,65380.8,122434,128273,103544,86304,100427,91028.3,64263.1,62192.7,0.5068
1.37945e+06,1.39389e+06,1.96703e+06,1.41898e+06,1.5884e+06,2.1381e+06,93389.6,60827.8,42219,35097,38846.1,32255.6,78929.9,131592,76282.4,68425.8,58250.6,73153.3,48426.5,42088.2,146375,155471,138869,106471,73167.4,69979.8,68303.7,70712.6,25050.2,18201.8,14775.2,11941.6,16823.7,9279.84,13070.9,3710.88,174131,142569,157854,107232,69406.9,38057.7,36498.6,25141.4,182694,31760.2,32510.7,28692,22486.2,15763.9,18502.1,22025.1,170719,198846,144367,154699,164087,115108,57872.7,39816.8,120869,55616,117522,123820,97790.5,80573,92321.9,84489.8,54943.1,61450.2,0.5074
1.34429e+06,1.35364e+06,1.64954e+06,1.09824e+06,1.21969e+06,1.69059e+06,89138.1,57457.1,38041.8,33184,44002.4,39431.2,73028.2,122634,71850,62772.2,54996.4,70432.5,45635.8,37774.9,157544,167784,156257,119642,83599.8,85802.2,82498.5,90417.1,42076.4,19409.2,17503.9,15382.8,16290.2,11501.1,11474.2,4795.18,236864,159935,166753,115940,72889.5,41118.1,37389.5,27604.2,170020,28112.2,29461.9,26399.9,21682.4,15579.7,19183.8,24686.8,153870,177864,128088,136898,144384,101333,51653.6,35698.7,127227,69821.9,122067,129862,101933,86509.5,102739,90643,62838.8,65859.2,0.5152
1.47545e+06,1.4806e+06,1.89836e+06,1.32229e+06,1.47594e+06,1.98978e+06,92114.3,62270.8,42034.6,33863.2,39991.3,35737.1,76579.9,130136,75098.8,66164.1,57360.2,72556,48615.6,40934.9,158175,168871,155242,118814,82293.2,84235.3,81314.9,88971.8,29259.6,19451.7,16077.6,13657.1,19956.9,12396.7,12313.1,3642.3,226171,158930,160050,111917,70909.1,40033.1,37453.8,26571.9,190847,32611,33550.2,29968.8,24483.1,16863.3,19737.6,25583.4,174269,200033,145885,155923,164208,115937,58562.7,40167.7,124768,69582.2,121769,127519,101374,84993,103853,89161.9,62994,64020.2,0.524
1.36858e+06,1.35085e+06,1.93941e+06,1.60367e+06,1.75025e+06,1.97513e+06,100047,59869.1,40434.9,32430.2,27748.6,26419.9,84328.3,140457,79444.5,70895.1,60578.4,75365.8,50856.7,42898.8,159308,168789,152997,116879,82434.5,79026.4,74260.9,80569.5,24134,18649,17378.9,13157.1,13621,9818.9,6887.74,2383.91,210129,150304,162034,109557,71298.7,38839.4,37331.7,25567.3,187866,32658.5,33016.6,28856.6,23594.6,16992.4,17677.6,21107.3,171367,198636,143821,154105,161608,113700,57299.5,39723.1,124689,47493.8,119713,126442,101369,80514.6,96913.9,82745.6,54198.8,53664.2,0.5278
1.3875e+06,1.37003e+06,1.93632e+06,1.62912e+06,1.79409e+06,1.98463e+06,93829.8,58555.3,35179.8,27895.5,35616.1,34032.9,78549.1,130091,74585.9,66393.8,56489.8,71371.4,47376.9,39505,154904,163400,147519,112959,76853.4,75353.5,74985.5,72873.3,23753.4,17780.3,16238.4,12230.9,16100.8,10160.7,12101.2,4927.47,196790,143276,148287,103547,67105.4,36856.8,33392.1,25406.7,186027,32226.6,33638.5,28995.2,22541.1,15558.9,17868.9,20092.3,169502,197991,142448,153515,161750,113384,57637.6,39799,123952,52220.1,119636,125651,98429.7,80609.4,93483.1,79341.9,53942.9,47889.1,0.5278
1.39295e+06,1.4073e+06,2.17289e+06,1.63981e+06,1.82136e+06,2.25866e+06,94392.7,62274.6,41750.8,36237.9,37077.4,33803.4,79629.1,134549,78885.9,69813.7,59912.5,73370.6,50277,42115.6,160243,169756,154826,119121,81611.7,82094.8,77652.2,82292.4,30931.2,19840.9,17187.8,15816.4,14971.1,17336.8,10159.9,3878.67,233441,164709,177197,119521,75567.6,42577.8,39340.3,29129.1,200492,34269.7,35595.6,32344.8,25182.5,17706.5,21205.2,27292.4,181621,211952,153093,165155,174438,122873,62555.8,42006,125818,55651.5,122444,128613,101430,83252.2,103605,90492.9,61487.4,57392.4,0.5372
1.41734e+06,1.42956e+06,2.29137e+06,1.49313e+06,1.67526e+06,2.44261e+06,92471.3,62151,44070.5,34044.4,43113.4,40653.9,78733.2,132513,77509.6,68921.4,58674.8,73679.6,51267.1,41395.8,155540,163918,147983,116011,81270.6,76789,76992.5,80540.8,24022.4,18960.5,18405.5,13472.3,15642.2,10032.1,9205.08,3865.79,210087,157964,165733,113594,71524.1,40680.5,37290.3,27834.6,201274,34261.2,35390.7,32577.2,26086.1,17955.6,21285.7,26569.7,183736,213609,154743,166560,175591,123844,62574.2,42768.8,124849,62284.4,120922,125173,99446.1,82273.8,98204.8,87280.1,58843.4,55365.8,0.5373
1.49406e+06,1.47462e+06,1.94068e+06,1.37494e+06,1.50227e+06,1.93544e+06,97614,66046.9,39833.8,33333.2,45513.9,40462.9,82838.2,135231,78789.2,70316.1,60555.8,75515.6,52044.4,43001.5,156404,168000,153155,117521,82374.3,85497.6,82702.4,88488.3,34514.9,19349.7,17941.3,14135.1,17659,12313,11784.6,3366.98,229252,161123,169498,115949,74866.1,41525,38432.7,28219.8,189602,31768.9,33315.7,30235.7,24002.2,18762.6,20787.3,27279.4,172379,198672,143192,153190,161555,113965,57576,39463.1,127786,59769.2,123116,130495,104262,86743.2,101530,91549.4,63628.6,64006,0.5484
1.4796e+06,1.46894e+06,1.73375e+06,1.37394e+06,1.49669e+06,1.72641e+06,96950.9,62420.5,43450.9,32972.6,41981.6,40174.1,81333.6,135738,78916.3,69756,59696.1,75909,50305.1,43795.4,158120,166627,154166,119810,84712.5,85286.3,86862.7,89534,34798.3,20306.1,17077,15492.1,19041.6,11219.6,10491.9,6306.1,236308,162883,175040,116335,76506.7,41311.3,39304.1,27569.1,182011,30690.3,32231.4,29374.8,23559.4,16734.8,18786,24600.6,166398,191655,137901,147099,154782,108854,55502.4,37973.6,125748,61391.3,122626,129643,104386,86546.2,103167,93613.5,64424.7,63014.8,0.5698
1.36732e+06,1.38347e+06,1.7367e+06,1.59815e+06,1.79709e+06,1.86054e+06,91866.6,64256.9,41462.4,36178.9,36012.3,45514.5,78746.4,132067,77084.3,68168,58830.3,74112.5,50800.1,41893.1,150394,159240,145874,108192,77300.9,74374.8,71241.6,77195.5,27311.1,19814.6,17840.6,14181.6,21497.4,10389,14067.9,6678.32,208371,165940,173472,117847,75532.7,41856.4,39915.8,27749.3,178365,30880.8,31733.9,28170.3,21568,15284,18342,21271.5,165350,191616,138353,148802,156550,109779,55760.8,38063.6,122694,56298.8,117418,123436,99189.6,82626.3,96713,84776.4,57444.3,59558.3,0.5793
1.35998e+06,1.36792e+06,1.81157e+06,1.56252e+06,1.70471e+06,1.82692e+06,102334,67247,40015.7,34043.5,40489.3,35776.6,87819,144635,83257.7,74174.1,62556.7,78274.3,52959.2,45083.5,158932,168033,153257,116957,81090,79962.9,81494.6,80325,26848,20847.9,19088.4,15115,16529.1,10937.1,10574,5235.09,233333,167312,178342,123992,78129.3,42790.4,39943,29194,188625,32505.3,32892.2,29245.7,23273.2,16213.7,19243.9,21846.9,171727,197183,141853,151572,160403,112154,56925.2,39284.2,121787,49347.1,118628,126047,100684,82877.7,97254.6,86701.5,58129.2,56409,0.5838
1.35494e+06,1.37833e+06,1.84403e+06,1.73163e+06,1.94986e+06,1.98215e+06,89921.7,60393.9,38647,32105.4,35129.8,27255.8,75975.6,126690,72208.2,65470.9,55761.2,73060.6,46883.7,39159.6,143869,149454,132763,99618.2,70575.4,66893,62720.2,69263.4,22642.1,17437.8,17255.1,12126,14833.3,11926.5,9847.4,3301.72,161556,134112,149592,104043,68130.1,36980.2,34513.6,25797.6,174980,30475,31144.3,27486,20587.7,14777.6,15355.2,20140.5,164648,193374,140837,152326,161430,112232,56334.2,38816.2,117467,50008.1,112502,118228,94349.9,77512.1,89864,76719.2,52399.5,50982.2,0.5882
1.47202e+06,1.47926e+06,1.83731e+06,1.23178e+06,1.36295e+06,1.89457e+06,90441.3,55806,41512.8,35587.1,33303,37287.3,77633.4,127710,74399.8,65312.1,56673.6,70514.8,48522.5,40075.8,156704,167633,155461,119824,83780,85112.2,83078.2,92044,33877.5,19534,17999.7,12687.4,18252.5,14340.4,14893.1,4520.16,236198,156058,162455,115022,71655.6,41511.8,37433,26126.3,182976,31494.3,32664.8,28534.3,23800.8,16724.9,19252.4,26400.1,167509,194343,139077,149491,158564,111826,56451.9,38300.4,128377,68829.8,124639,131140,105393,86004.1,104265,91354.9,65582.5,64569.6,0.5898
1.50047e+06,1.51295e+06,2.03872e+06,1.0984e+06,1.22683e+06,2.16177e+06,87798,59219.9,40062.8,35612.4,37059.8,33713.8,73109.1,121258,72045.4,62894,54920.1,68879.7,46290.6,41096.4,156673,165884,151034,116378,81721,83122.7,78383,87310.1,30365.6,19406.5,18776,15742.6,18202.7,11629.2,11352.7,6042.89,234941,159360,164672,111398,71839.4,40356.7,37065.2,26660.2,192140,32657.1,33172,30483.1,24406.6,17767.5,20654,27090.3,174352,202672,145567,156121,165041,115335,58861.6,40009.9,127422,65848.1,123495,129649,105482,87402.8,102618,92234.1,62526.6,64191.6,0.5928
1.40236e+06,1.41646e+06,2.24026e+06,1.50793e+06,1.69209e+06,2.38898e+06,91025,61431.4,41809.5,37366.9,35970.2,38369.8,76420.4,130333,76988,67679.5,58587.5,71781.8,49507.2,43233.2,157504,166566,150283,114707,78531.1,76484.3,72030.9,79130.4,28406.3,18262.8,16197.7,14323.9,15958.7,11535.9,9440.92,7012.84,199961,153444,162200,109478,70673.2,39444.9,37542.6,26332.3,198826,34024.8,34787.5,31987.8,24347.2,16952.3,19793.6,28843,180812,210198,152298,163824,173021,121950,62381.6,41843.5,123010,60703.8,116765,122402,98386.2,80937.4,97987.3,84135.9,58586.4,58515.4,0.6003
1.38053e+06,1.38228e+06,1.79352e+06,1.53557e+06,1.69345e+06,1.84299e+06,98272,63682.6,42533.4,33357.8,40738.1,40686.5,81743.9,137939,78541.8,70620.8,60505,74097.8,51313.8,41514.8,157183,168709,153603,117244,83274.4,82620.5,79557.6,84437.1,29174.8,19561.2,17530.1,14393.1,18394.1,13295,11061.5,2868.88,232756,162170,170098,115583,75325.5,41871,38791.5,28512.6,185419,31944.1,33164.6,29421.5,23757.5,17041,20370.3,25227.7,169117,196241,141783,151856,159281,111788,56978.7,39118.8,122748,59041.9,118007,125142,101070,83117.1,99982.1,87687.8,61061.5,57489,0.6008
1.49204e+06,1.50212e+06,1.86036e+06,1.21571e+06,1.35973e+06,1.97383e+06,88868.8,59076.3,44568.6,32715.2,43239.5,31095.7,76112.1,126412,72412.5,65009.9,56347.2,69461.8,48571,40492.5,155663,165870,151541,117665,83052.4,80774.9,77932.6,85507.3,31011.4,20104.7,18073.6,14133.4,15647.3,10800.5,15390.1,3966.55,237815,160430,163590,115915,73434,41006.5,36688.3,27543.1,187190,31584.1,32861.5,29467,23628.8,17485.4,19323.1,26072.3,170535,199172,142888,152705,160719,113449,57651.1,39008.6,126060,64001.3,120383,128454,102172,85773.2,101840,89873.4,63740.3,65589,0.6294
1.38949e+06,1.40486e+06,1.74933e+06,1.78615e+06,2.00113e+06,1.86297e+06,91483.6,56094.7,38001.8,33711.4,32401.2,36847.4,76776.5,127583,73431.4,65323.3,56625.8,69397.7,45930.2,39315.1,142314,148796,133146,101684,70038.4,67959.1,65534.3,66360.5,20703.7,17220.1,15253.7,11782.8,13379.7,9363.73,8788.75,5718.94,159657,133560,146780,102654,66396.1,35486.7,33035.8,23278.9,172074,30429.7,30394,27099,20974.8,14016.1,17020.1,17152.3,161306,190020,138713,148825,156846,110020,55482.4,38218.2,117725,50464.7,113730,119625,93888.6,75514.5,88874.9,76911.1,51928.8,53165.7,0.6303
1.41299e+06,1.42229e+06,2.06275e+06,1.45417e+06,1.59009e+06,2.09404e+06,104614,69600.4,42787,33930.7,38084.9,40363.3,86601,140046,80289.2,71506.7,61357.9,74556.5,50590.8,43338.8,159280,171282,158452,121901,84471.4,83729.8,82423,85982.1,24607.1,20407.1,17781.9,14511,15031.7,11069.3,12640.3,3213.32,228985,157119,165901,112497,72278.4,41044.4,38067.4,27447.6,195838,33205,34693,30993.8,25340,18062.1,21431.6,24447.6,177254,204922,148683,158637,167352,117730,59221.9,40595.6,125889,57188.6,120628,125998,102011,83705.7,100082,87251.9,60392.2,58689.4,0.6334
1.38127e+06,1.39838e+06,2.11283e+06,1.56702e+06,1.76274e+06,2.27869e+06,92181.9,63332.6,44183.9,35915.5,37598.4,40659.2,79184.3,132393,75997.4,68095.7,58834,73917,50027.8,42193.7,148901,157412,143417,110996,76469.5,72117,71896.6,75306.3,26701.9,18513.4,17805.8,12722.6,14991.1,10606.2,12854.3,4791.8,182157,151512,161318,108975,70986.6,38925.2,36162.4,25461.8,189936,32635,33651.2,28985.8,22207.5,15566,19814.1,24393.2,175626,204757,148820,159999,169084,118188,59752.3,40331.3,123804,52212.3,118496,123754,97360,81442.4,96845.1,83365.2,55802,55489.2,0.636
1.47581e+06,1.48807e+06,1.68482e+06,1.24953e+06,1.39226e+06,1.77242e+06,87832.7,59700.1,38508.1,34538.4,35464.5,32151.7,75648.8,125311,73277,64925.1,56020.9,71844.1,47831.1,40835,157001,167541,153464,117999,83454.2,81568.1,79810.2,85728.8,27987.7,20504.7,19206.4,15305.5,16906,8331.68,13810.1,4974.14,245091,166958,171110,119518,77722.8,42465.5,38448.7,28479.3,180282,30767.5,31370.5,29218.6,22994.9,17618.7,18160.3,26667.4,165438,190625,137555,147756,155455,109098,54887.8,38110,126369,71547.3,122130,129478,104963,86284.7,103709,91712.4,64113.7,63650.9,0.6681
1.35523e+06,1.35257e+06,1.98042e+06,1.60029e+06,1.75357e+06,2.01977e+06,94106.7,59186.4,40732.6,32380,36299.6,35305.2,80310.8,134896,77145.3,67765.9,58845,72184.9,49239.4,40567.6,156998,164913,153869,114828,80009.6,77527.3,75402.1,76689.4,27759.4,18187.3,16674.5,12564.8,18358.9,9860.41,7759.9,4814.84,205485,145030,151629,105452,67327.8,37918.7,35319.5,26276.4,187970,32029.2,32847.5,29415,22813.4,16446.4,17529.1,20404.6,170364,197663,143018,153418,161740,114153,57744,40207.7,124260,58650.8,121038,125795,100948,81377.4,94155.7,82543.4,56237.8,53840.6,0.6749
1.50692e+06,1.51198e+06,1.97858e+06,1.25326e+06,1.39793e+06,2.08317e+06,89518.5,61742.3,41853.1,33878.3,39450.3,30530,77057.5,127512,73508.2,64803.6,56448.2,71488,47209.1,41678.5,155680,166239,152954,117227,81715.9,83017.9,82068.8,86143.4,30366.8,18977.4,18506,13397.1,20127.5,13253.6,13499,7449.72,236189,158349,165571,113180,73242.8,39792.9,37777.6,26341,191744,32464.3,33245.9,30375.5,24139,16284.6,20715.4,26641.4,174930,204148,147008,157177,164574,117239,58923.4,40785.8,126675,56743.1,123851,128812,101234,85586,102654,89399.4,62552.8,63673.2,0.6834
1.38296e+06,1.38446e+06,1.74849e+06,1.66105e+06,1.86584e+06,1.86224e+06,90647.9,63207.2,39545.6,33648.8,37310.5,30030.9,78248.5,129904,75524.7,66492.4,57483.8,72999.7,48986.6,39559.7,151627,159544,145674,111607,75468.5,75911.5,72314.5,76252.2,22272.2,18580.2,15858.2,12950.2,12508.9,10444.2,7563.66,4449.44,186949,151358,157208,108114,69397.9,38558.4,36030.6,25778.8,176602,30713.8,30934.5,27417,21635.4,14787,18730.7,21354.1,164354,190926,138604,148798,156854,110350,55803.9,38110,121320,53154.8,118129,124342,97877.9,82413.1,96061.4,85067.6,58162.1,56575.9,0.6861
1.51017e+06,1.5005e+06,1.77676e+06,1.35892e+06,1.49595e+06,1.81392e+06,95498.3,64407.7,38925.1,33810.4,38259.1,42436.5,80111.9,135733,77086,68122.4,58683.2,73167.3,50531.5,40187.3,158343,168598,154883,120497,85447.9,83923.6,82879.1,86763.3,33028.2,19899.9,18277.9,13413.9,18904,13817.5,10397.9,4843.93,231729,160848,167428,116198,74257.6,42153.8,38426.1,26284.6,188309,31662,32758.7,30363,22950.4,17884.4,20872.2,25965.5,171465,198153,142893,151814,161084,112986,56896.8,39229.4,127076,70154.6,121423,128743,103796,84924.2,104071,89895.5,63399.6,61718.8,0.6905
1.41897e+06,1.42188e+06,2.00452e+06,1.7188e+06,1.92856e+06,2.1065e+06,91269.5,56501.9,38076.6,31815.8,37726.3,34020.8,75505.1,128849,74718.2,65663.6,55702.7,71545.9,48383.2,40463.9,145871,155587,139175,104832,72277.5,70845.7,64511.3,70008.8,21525.3,18149.4,15432.3,10925.4,12877.4,10276.9,8303.12,4706.83,169478,140518,152623,102663,66368.1,36605.3,34311.8,25180.7,184304,32075.1,32696.9,29227.3,21936.3,16035.3,15869.2,20147.1,171182,200053,146014,156770,165460,116544,59889.8,40300.5,119051,50941.2,116956,120576,96002.4,78619,90861.2,79023.1,53054.2,51174.6,0.6929
1.38756e+06,1.38419e+06,1.712e+06,1.72135e+06,1.91205e+06,1.76888e+06,93784.6,60233.6,38962.5,31781,36383.2,38721.6,77589.4,129848,75549.9,67279.3,57218.4,71142.1,47492.8,39622.2,154091,163504,147774,108130,74386.3,73365.5,71407.5,73040.2,26975.7,18635.1,16574.8,13740.5,15894.6,12106.7,9246.23,3981.93,203357,153629,158913,109263,70766.2,39089.5,36731.9,26404.2,177024,30885.8,30966.4,28019.1,21448.8,15190.2,15794.6,20849.3,162837,187373,135799,144997,153467,107654,54583.8,37929.7,122371,44606.3,116647,123044,96842.1,80843.3,95736.5,80489.9,52921.3,47838,0.6945
1.37557e+06,1.38986e+06,1.98043e+06,1.65137e+06,1.85406e+06,2.14267e+06,91998.5,58993.9,38537.3,33840.1,39156.4,35224.9,77838.3,128880,75560.8,66130.2,57337.9,72883.2,48230.6,40503.1,143462,151076,135021,102582,72164.2,69710.4,66366.8,70439.3,23489.7,17751.2,14536.7,12641.9,13377.2,9680.97,9414.26,2265.39,162089,136589,151313,103542,67218.7,37320.9,35408.8,25032.1,179465,31222.2,31527.9,28297,21341.5,15111.1,16941.7,20789,167905,198814,144930,155718,164906,115366,57883,39006,119228,53681.8,116834,121270,94703.9,79376.6,92371.7,79727.6,53995.4,51435.9,0.7046
1.49151e+06,1.48744e+06,1.69142e+06,1.33692e+06,1.47085e+06,1.704e+06,95467.6,62172.5,39134.5,34048.1,36431.8,31008.2,81454.2,135162,77101.7,69547.7,59312.1,73910.9,49253.1,42518.5,157509,166848,153921,118340,83634.6,84598.6,80612.6,90563,43234.3,19733.3,17894.7,14573.1,19383.1,12607.7,10542.6,3154.18,235053,160207,170516,115974,74236.8,40861.5,37235.7,27523.9,181086,30560.6,32019.8,29084.3,22355.4,16113.1,20282.9,27196.4,164682,190189,137864,146390,154158,108734,54478.7,37816.2,129930,66400.1,124799,130453,105808,87409.9,105460,92544.3,63238.4,66653.2,0.7131
1.40377e+06,1.43141e+06,1.99806e+06,1.76187e+06,1.9796e+06,2.11508e+06,92002.7,58035.3,38694.6,32205.4,32103.5,31177.2,75888.2,127178,73898.3,64908.3,55737.7,70023.4,46881.8,39080,144384,151736,135656,103853,72098.4,70333.8,62275.4,71187.6,20314.4,17195.1,15563.3,11212.5,13618.1,8847.17,9023.1,1713.68,163742,138393,151016,103243,68073.4,37584.7,36418,24507.6,185356,32215.5,32937.6,28579.4,22832.4,15664.1,16103.4,21641.7,171386,202224,147716,158727,168733,117527,59376,40128.9,119466,41887.9,114941,119872,92889.1,76258.8,92095.3,78979.7,54111.5,53024.9,0.7158
1.41025e+06,1.4271e+06,2.0636e+06,1.6475e+06,1.83736e+06,2.1659e+06,95735.4,64624.5,45193.8,36729.6,40044.5,39831.2,82285.7,138391,78681.3,71020.6,60723.4,76995.7,51045.7,42652.4,164199,172782,157313,119375,82608.9,81691.8,78669.9,82668.7,36318.7,22618,21150.9,15049.2,17513.9,14632.7,12185.8,3868.46,251569,183615,188260,130477,82715.2,46623.5,43748.2,30818.4,203613,34744.5,35873.6,32517.6,24409.1,18829.4,21079.7,25478.3,184483,214920,155126,167137,176041,123684,63633.8,42657.2,126348,67722.9,123568,128506,103722,85117.3,102311,90413.2,61318.2,56638.1,0.7431
1.37693e+06,1.38825e+06,2.01477e+06,1.67829e+06,1.88629e+06,2.16672e+06,90268.4,58495.6,39266.3,32910.7,32097.7,36558,77114.2,129606,74325.3,65059.1,56385.8,70676.4,47666.8,40359.4,147867,155286,137230,106240,71461.7,69580.2,63871.4,74929,24044.4,17775.2,15859.4,11915.6,16744.1,10112,11109.1,3741.69,165357,139137,149924,106354,68952.5,37704.3,35927.5,24942.7,182190,31458.9,32276.8,28837.5,22429,14770.2,17881,23704.4,170228,200284,146048,157631,166072,116577,58254.2,39323.8,119334,54832.6,114538,118981,93596.5,79072.8,91704.4,80212.4,53926.2,52496,0.7779
1.38489e+06,1.38199e+06,2.24262e+06,1.56317e+06,1.71991e+06,2.29373e+06,97862.9,61765,38865.2,35233.7,35162.7,32741.8,83805.2,139049,80524.3,70576.3,60300.3,76319.3,51309.6,41712.3,157745,167028,156650,120684,82492.4,82061.4,81482.8,82747.3,30067.7,18923.8,17686.8,13821.6,15906.9,7372.95,9223.79,6500.43,218651,153280,161349,110016,71409.4,39424,34933.2,25702.7,199136,34014.3,35377.7,32209.3,24809.9,18076.4,21143.9,21814.2,180516,209853,151651,162743,171499,120524,61901.4,42246.5,125234,55093.2,120890,126747,102852,83297.1,99404.6,86892.2,58476.4,55477.7,0.7806
1.35791e+06,1.38705e+06,2.02095e+06,1.64141e+06,1.82126e+06,2.11439e+06,97050.2,58766.7,42583.8,33054.9,30461.9,37366.8,76271.9,130496,75542.4,66270.2,57231.9,72224.8,49469.3,40746,154986,163946,151256,114621,78443.2,78171.3,75985.7,75949.9,28271.8,18144.2,16167.2,11098.1,16125.1,9895.5,10786.4,6589.08,201579,149383,155820,109358,68704.4,38319.4,35743.3,26320.2,186855,31895.8,32880.2,29890.1,23939.1,15286.4,19221.4,24873.4,171337,198302,143830,154760,163009,114966,57909.6,39912.9,122775,58340.2,119581,124503,100653,82170.4,97048.2,84845.1,55034.9,57243.2,0.7837
1.38146e+06,1.40042e+06,2.11995e+06,1.51914e+06,1.7041e+06,2.28041e+06,96239.3,63394.4,41651.5,35950,37726.9,37731,78254.6,131014,76933.3,67888.6,59054.6,74110.2,49362.8,42480.8,151702,159795,145544,111433,77398.5,73936.5,72703.6,75430.2,29727.6,18363.3,16552.4,12167.1,12724.2,12946.8,8370.92,3671.39,182914,154078,158963,110506,70552.1,38045.4,36353.6,26666.9,190960,33465.2,33455.1,30048.7,23884.2,15770.4,19136.7,22535.4,176261,205446,148816,159829,168882,118375,59956.2,40882.2,123694,57200,119086,123922,98803.4,81974.8,96326.4,83653.6,57724.9,55461.6,0.7929
