"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91305e+06,1.92985e+06,1.79335e+06,2.10913e+06,2.3226e+06,1.83583e+06,361023,293651,191741,155740,180752,168095,299116,491484,292580,270237,246172,323223,217436,185980,453255,485554,457217,352576,252157,249997,248567,262106,83200.7,119899,109639,85950.7,104221,65581.1,67610.7,25327,604881,436424,477506,348697,263257,192919,201269,154989,468635,155671,169162,160990,127974,91857.3,110905,138300,434857,505504,384801,430311,465082,339253,209937,163881,271890,182262,276936,296800,252692,206479,248078,226631,158999,165316,0.5065
1.93026e+06,1.95901e+06,2.14654e+06,2.05069e+06,2.28779e+06,2.2864e+06,337306,280691,193906,163677,185865,178636,285635,472264,282378,262126,239111,320864,216413,186760,448356,480055,445773,343406,239592,236023,227707,242289,61211.6,110512,98186.4,76843,91747.9,60966.9,47781.6,17337.9,501198,392567,436940,309645,238816,173685,183507,141080,482245,161722,174185,164466,129241,92666.8,109111,137095,446693,522322,400563,449539,484120,356031,220776,170705,271943,170680,277982,296678,250753,205997,247762,228706,158615,165623,0.5129
1.87105e+06,1.88849e+06,1.76152e+06,2.34804e+06,2.59388e+06,1.82283e+06,342228,274685,176750,149144,181047,149963,281514,465456,278106,259044,233431,310422,208097,175461,442966,473902,440841,337564,231972,226992,218043,225610,64908.9,112947,99828,78102.5,91363.6,57436.4,50850.2,19120.8,519719,404508,457085,324506,248299,181933,188726,151346,439278,148912,160784,150214,118113,81939.3,96248.8,109265,410754,477546,366742,410330,442871,325502,202026,157126,269101,146817,272626,293475,245980,201353,245041,216218,149787,150385,0.5134
1.95827e+06,1.98712e+06,2.30433e+06,1.97498e+06,2.19732e+06,2.39574e+06,341638,283782,189279,168403,184129,184831,283697,482438,287733,265429,239583,319826,216963,185066,461976,497700,461982,360946,248462,253382,243460,262537,73082,110826,101398,81023.5,93891.2,60936.7,54070.4,20549,572070,405855,446177,322767,246979,180297,186792,148284,513741,171242,185565,175241,140976,102231,121344,152953,474794,555575,427098,479709,515983,379353,234631,180665,275667,179746,280096,297737,250657,208385,250404,229684,161284,164829,0.5219
1.86719e+06,1.89076e+06,1.89611e+06,2.18903e+06,2.41417e+06,1.95386e+06,346775,281768,185011,156093,183846,151500,288255,481983,286145,266380,240517,320149,215541,186093,451129,484812,455233,351636,243289,242580,233496,248378,59614.9,109870,99683.8,77088.1,90376.2,57913.2,56156.6,23470,539568,399300,442309,319568,240660,178501,186584,145042,458242,153750,166621,155986,125211,89648.9,101382,120441,424855,497274,379088,423442,456232,334697,207072,161556,274288,158696,278305,296700,252179,207235,251240,227224,154152,159223,0.5299
1.83011e+06,1.86301e+06,1.7909e+06,2.55086e+06,2.87024e+06,1.90339e+06,328788,267589,183874,149746,174315,159771,276925,460721,274621,252936,230396,306027,207466,180429,418923,441387,410473,312062,219221,214174,208524,222480,57513.4,113201,100640,79708.5,93859.3,59074.2,51597.1,23347.5,463445,404879,457391,330693,253055,184345,192650,149402,437674,148207,156085,144668,113033,80998.5,94712,116064,409468,479255,368207,415507,449372,329009,202830,156207,264936,160091,270015,288390,241260,195255,237641,212348,146897,153978,0.5363
1.88561e+06,1.92423e+06,1.82029e+06,2.2618e+06,2.54069e+06,1.94256e+06,338657,281153,188304,155157,183987,182476,281106,464326,279945,259145,236927,319224,215025,185839,439688,469298,431361,330339,231119,223343,219844,229850,61264.3,111053,97708.9,76644.2,95381.5,57142.7,44790,21528.9,474569,400092,453490,321221,246646,179425,185986,145702,446601,151076,161263,149788,117493,83416.2,97342.3,118548,418033,490384,375968,421461,455705,334646,205522,159297,273695,175196,277856,296166,247801,206083,249454,224249,153072,156125,0.5422
1.88436e+06,1.91513e+06,1.83881e+06,2.20582e+06,2.47134e+06,1.94208e+06,338074,284299,187677,166283,192228,182599,283578,470684,280575,261663,236331,314815,213499,182862,444374,477914,442620,338290,236409,234048,222276,240861,66454.6,111398,97985.9,76640.4,82411.7,57587.6,50304.9,17036.3,501386,399212,440211,316473,243936,178457,185703,145395,453744,152765,163472,153508,121170,86432,103158,127629,422887,495309,379578,425998,458675,337862,208393,161459,273698,163586,279114,298992,250839,206930,250929,225459,158068,163500,0.5611
2.05345e+06,2.07731e+06,2.05712e+06,1.7449e+06,1.93898e+06,2.12648e+06,328805,269225,184364,159709,179314,172569,276553,463966,276801,254826,230203,307466,208874,176480,457680,493407,464764,362985,253763,258711,258888,280290,78998.1,111833,105269,82911.9,94868.5,65808.1,59859.8,23213,572837,405979,444825,323959,243643,180250,186541,146601,485402,161582,174651,166693,132440,95765,116663,153865,447960,524411,401873,447758,483364,355202,220919,170624,281837,183515,286678,306173,259189,214445,262165,235027,167232,178533,0.5712
2.03777e+06,2.06802e+06,1.79135e+06,1.56631e+06,1.75284e+06,1.89629e+06,313072,264955,175860,160644,183948,175299,266708,442352,267081,245736,222292,297827,203003,174799,451798,485227,446892,351490,244855,242625,237862,254366,74480.9,110890,101608,84483.9,96526.2,67098.7,63800.5,33897.1,579937,405679,445819,321823,241796,177849,185077,145137,449706,147762,161848,150951,122286,87289,106782,132060,415199,484064,370441,412999,444590,327059,201804,156205,275498,176104,275925,294860,254360,211532,251640,230826,162736,169697,0.5869
1.8716e+06,1.89223e+06,1.82701e+06,2.21915e+06,2.442e+06,1.87583e+06,348473,290037,186207,155089,193719,178390,294361,490405,291408,270028,242750,322966,220083,187946,453137,484404,459150,353423,248221,247854,243778,252413,78373.9,115790,103476,81211.2,93964.7,58797.9,57119.1,24504.7,582144,414767,459737,340186,252878,184912,193576,152792,458187,152753,166274,158466,125911,89898.1,107683,130340,424687,494638,378362,424804,458094,333914,206365,160687,270055,157417,274598,297761,251633,204103,253259,225830,159157,162215,0.5949
1.85137e+06,1.8633e+06,1.97635e+06,2.206e+06,2.41784e+06,2.01865e+06,344883,267833,171490,147035,155661,156332,288781,473771,282200,262105,236058,309067,207946,175082,451871,479472,447040,342650,234347,234876,231003,229481,57070.4,106734,95620.7,73536.8,84349,56413.9,48557.1,23514,503536,382227,428550,305439,232850,170055,178697,139141,462171,155554,167233,154270,121694,85765.9,97716.2,115565,427847,502564,385270,430155,463654,340911,210834,164670,275711,147841,276420,296497,249712,202995,241081,217853,143884,142476,0.6028
2.02838e+06,2.02529e+06,1.76769e+06,1.80319e+06,1.98315e+06,1.77546e+06,346470,277737,186893,158719,180946,189898,287792,475261,285386,263441,236981,314267,212101,181500,453048,493497,459163,357862,252839,257383,254567,277836,80499.6,113619,102453,79851,99448.1,69898.2,54187.1,20634,567106,413043,457034,328459,249104,182066,188536,151472,448355,149147,163385,155620,125660,91430.1,108265,143743,411178,483094,368661,410434,443170,325765,202103,157748,282108,184723,286031,306549,257354,212864,257480,240345,168806,175343,0.6206
1.85353e+06,1.86808e+06,2.06286e+06,2.19069e+06,2.3867e+06,2.10160e+06,358684,278043,183591,148751,163867,152241,299253,495860,292870,272810,246678,323242,216776,182998,458558,488253,454858,352076,242196,243269,233262,239332,54752.7,108480,94398.8,71549.1,86389.7,56596.9,52747.4,17874,525996,393009,429012,314490,237032,176718,184259,144995,474905,159586,171325,160501,127440,89340.6,102448,123372,438452,512143,391547,437714,472302,347222,214930,167231,278381,140013,279297,301456,253730,205086,247235,219246,149329,147428,0.6273
1.86271e+06,1.86895e+06,1.98101e+06,2.22013e+06,2.4417e+06,2.03584e+06,343286,272254,178827,147427,169333,161739,285116,471866,282492,263381,236439,313478,211411,178661,456806,490206,452057,352336,243556,238524,230550,242179,60313.7,108384,95275.4,72847.4,80533.5,54390.1,52305.2,23872.2,515839,382822,419276,311007,235013,171657,180016,142052,460714,156295,168993,158083,125311,87597,100429,118930,427332,498664,382430,427187,460767,339008,210586,163459,275005,143858,278248,298652,250771,206823,249703,223545,148286,145720,0.6274
1.9187e+06,1.94649e+06,2.23254e+06,2.02766e+06,2.2662e+06,2.40713e+06,338693,274516,188521,165593,182264,159670,281876,471107,284127,264109,238167,317972,213188,184833,436799,461019,431485,330027,227745,227463,215848,236086,57049.8,108551,93706.7,72206.9,89610,55838.4,55505.6,19189.3,445650,393924,440487,315905,239994,175711,182016,143300,488697,164626,173866,163767,124513,89410.2,103122,132640,451264,533900,410514,461279,497278,364399,225608,174173,271906,161168,278703,293685,244911,204236,246975,218323,151092,158710,0.6276
2.05804e+06,2.0793e+06,1.99597e+06,1.81717e+06,2.00910e+06,2.05568e+06,336032,280983,181469,160714,179035,166485,282122,465602,281325,259985,234888,310989,209972,178596,456833,495935,464641,357802,253968,259866,253354,275164,78452.1,113343,101218,81742.1,97077.5,63882.1,62884.2,22040.3,572927,409764,446376,325339,246433,180962,186056,148506,482053,160935,174769,164363,132584,96720.2,115262,155386,445957,521815,399735,444917,480199,353409,217795,169626,280817,174730,285182,304439,258930,211074,260600,240764,167673,173162,0.628
2.06657e+06,2.05501e+06,1.94141e+06,1.87635e+06,2.06494e+06,1.96064e+06,342571,276987,183592,159446,178305,174548,288500,478567,286459,262551,237092,316048,214064,181516,461170,499345,466710,363066,255374,258891,258567,280233,80530.8,122709,113666,85662.8,101518,64564,66944.4,34355.4,620164,445104,487220,352327,266778,198184,205210,159505,488306,160358,175399,166356,133184,96825.8,119197,155145,447849,522972,398769,444759,479743,352225,219717,169935,286477,191659,290214,310523,260770,216488,259487,243646,171005,183407,0.6325
1.92126e+06,1.95004e+06,1.82326e+06,1.93151e+06,2.17122e+06,1.95869e+06,332331,273201,183227,155270,182752,162853,278897,461686,279928,260297,235753,316342,213126,183619,444618,466108,433176,330785,230591,222923,217212,234515,62067.4,116072,105645,82260.7,97730.6,63187.3,59378.4,21262.6,495807,426916,467387,337260,252994,186377,196992,152098,457468,152696,164253,153728,119192,83069,100559,124097,427978,498962,381877,428669,463557,340130,208850,160607,262269,158413,264976,281618,241235,199698,243370,214357,149864,149174,0.6332
1.87876e+06,1.89517e+06,1.88325e+06,2.11698e+06,2.30573e+06,1.91327e+06,362970,285936,185920,158743,172450,176297,307004,506332,301480,278122,250501,331573,223870,189223,451683,486412,459329,356776,248343,251529,247151,258148,76818.1,118713,107397,82794.2,99196.1,65206.1,67880.5,24993.7,581629,418802,470962,343962,261907,190609,199530,158483,471809,155827,171199,158734,127053,94930.5,108077,130132,433602,504908,383749,428827,462972,339763,211699,164730,270944,157753,275053,298770,252510,202834,248635,228874,155910,156832,0.6363
1.8219e+06,1.83291e+06,1.9137e+06,2.38686e+06,2.62027e+06,1.96365e+06,339932,272559,185578,159263,185613,151009,292047,476091,285334,264010,240280,315782,211651,185558,448156,480716,456443,350721,243577,242764,232192,244370,78970,111653,103078,79147.2,95485.7,66614.1,55893.2,20813.4,559311,409072,454364,330176,248084,184782,190526,148059,457770,152882,166281,155117,124693,88745.5,102161,125144,423323,493748,376134,421120,455139,333985,206276,160333,271949,145080,274155,296360,249270,204573,250246,225660,152569,153053,0.6463
2.00457e+06,2.04411e+06,2.03679e+06,1.80737e+06,2.01736e+06,2.14607e+06,326411,274111,185837,158194,183395,176414,275120,462242,277654,257310,233723,312313,212875,184092,452509,488882,456594,352492,249935,246857,235138,258746,70655.7,111602,103924,77827.6,93196.8,59703.8,52079.7,26565.7,565549,405948,443304,322605,243103,179879,186556,146644,481096,161329,174924,162668,130182,94154.1,112931,149072,446396,520921,399132,445646,479222,353351,218498,170169,272967,164316,279007,299142,248502,210215,252236,230896,161075,167969,0.6716
1.87279e+06,1.90193e+06,2.13185e+06,2.2597e+06,2.50823e+06,2.21316e+06,330248,275123,180582,154849,175219,164207,279493,466071,276949,255324,232709,311719,210445,180278,452923,482700,440416,340146,234828,228267,222654,230569,55231.7,105389,92967.8,74078.1,87914.4,53881.4,50723.5,21038.2,477317,379327,424884,305145,229557,169861,177545,137069,471399,158093,172038,160404,128201,88372.6,101746,131609,439452,514330,396815,445399,479197,351810,218359,167260,271249,148520,267934,290148,247528,204442,243874,217987,153547,151215,0.7054
1.93557e+06,1.95036e+06,2.17063e+06,1.9849e+06,2.1724e+06,2.2055e+06,364039,294428,190188,158686,182322,169641,304112,503034,298994,276577,248257,327155,223286,187216,461252,495984,463116,364321,255277,256270,254516,262221,74251.4,113325,102155,80377.9,99524.2,59633.8,62765.7,23643.5,559990,402597,447393,326781,247816,181852,190833,149688,498758,165237,180350,171064,135919,100721,115343,144292,457881,532692,407581,454821,489933,359851,222936,174789,275127,169694,278821,299628,251752,206692,250973,232123,162871,157556,0.7166
2.03034e+06,2.03962e+06,2.2056e+06,1.93831e+06,2.12142e+06,2.24123e+06,353170,283146,188467,160219,186300,172203,293379,486022,289266,267862,240943,319304,215046,180833,459279,494133,466657,366093,254986,259385,253900,273151,76778.3,115294,105944,80996.2,98143.5,58124.2,52276.8,27995.3,576141,414156,455646,328841,252550,185213,190359,147953,515435,170182,186123,175310,143141,101520,124119,155554,471713,552219,423157,474671,511183,374948,231930,180508,280325,174486,284112,304691,257906,210305,257677,235867,169226,173708,0.7284
1.86847e+06,1.88949e+06,1.65727e+06,2.41766e+06,2.71346e+06,1.74846e+06,327697,265637,176998,156502,177308,164914,275977,458851,273498,253421,231671,305266,205064,178691,428806,456743,421520,321806,224144,218082,210273,221691,59699.6,110319,98605.7,78560.8,89754.1,56650.8,51749.2,20847.6,470800,401777,451174,329742,251310,181378,190544,148063,429169,145515,155066,145928,114845,80151,93511.9,111653,403846,474638,363584,408705,441178,322724,198164,153865,266748,137892,271822,290226,242667,199426,241414,211382,149928,148734,0.7533
1.87927e+06,1.91241e+06,2.2319e+06,2.24349e+06,2.4745e+06,2.31396e+06,339600,273139,181818,147486,171407,168942,284311,469601,279613,258667,232949,315085,212650,178711,465673,490765,452356,348278,240112,236721,225526,234502,57996.2,104863,96186.8,71577.5,87488.5,53427.3,50838.4,21086.4,495773,383181,424569,307643,233261,172484,181904,140484,489430,162658,177670,165762,131837,92276.9,106969,133316,450796,528524,405219,454424,489939,359887,223163,172803,274590,143066,271760,291694,250535,203120,245746,223209,151836,153185,0.7596
2.03892e+06,2.03318e+06,1.93003e+06,1.89352e+06,2.05432e+06,1.92881e+06,355124,285317,186840,155958,179088,183120,297355,490259,294284,273040,245917,324976,223094,186442,451106,488660,456487,357402,251215,252563,258492,264336,72592.1,116200,104154,79357.8,96359.1,62804.1,61350.6,25589.1,578393,416916,463058,336507,251846,185259,195277,150510,472782,156609,171692,162982,130962,95483.9,110366,146781,435335,508118,386913,431425,465379,341413,211229,164533,278514,167864,279249,302301,258338,208529,253291,228970,160764,165361,0.7673
1.93695e+06,1.96146e+06,1.90807e+06,1.97453e+06,2.19426e+06,1.99121e+06,340032,291708,190445,157572,201688,180097,288659,477922,287630,266101,241369,319735,216814,184625,457345,493676,460053,357769,248708,252211,241056,259710,66117.4,110258,103317,80622.8,98568.8,53526.3,51522.9,27560.3,562484,404911,449621,320459,243083,178627,185447,147042,479131,159231,172600,163314,131051,94739.1,111429,145950,444854,518714,396058,442074,477588,350595,216105,168126,273114,179273,276754,297668,251441,207883,254118,228432,160263,165114,0.775
1.89878e+06,1.94199e+06,2.17289e+06,2.21276e+06,2.46015e+06,2.28179e+06,334978,281278,187521,157196,180940,174806,282438,471797,284417,263338,237994,319998,215763,185807,457070,493460,457212,350335,243912,244716,235141,247275,56613.1,108106,98491.3,76088.6,91967.4,61928.3,46271.7,22112.2,510022,393515,428424,312212,235336,172520,180486,143086,480135,161743,175144,164887,132144,93098.7,109711,138382,443902,521042,402052,452015,487741,358096,221726,170757,274161,164407,280358,299078,252293,209326,252847,227331,157964,163287,0.7783
1.86569e+06,1.8932e+06,1.81605e+06,2.28581e+06,2.53048e+06,1.8881e+06,333542,275549,181053,153985,186140,153538,279194,468507,279717,258610,233442,311991,210031,180472,445316,477972,439308,339714,234258,232618,222785,237515,55910.9,108735,94661.5,74427.4,90236.6,54450,54579.9,27086.3,495836,385670,430733,312698,237532,172293,179587,143084,445649,151090,162797,151990,119786,84325.3,98758.5,119006,414705,483371,370367,415186,447511,328504,203554,158765,271051,142752,275848,295424,247233,202285,246859,222643,149452,156443,0.7936
1.92833e+06,1.95807e+06,2.01665e+06,1.91835e+06,2.1541e+06,2.17103e+06,333951,278915,191473,161502,191729,170618,282782,470737,283912,264366,239279,316539,214498,184300,439606,466792,431934,330244,228880,223830,215466,230297,55493.6,110615,97761.6,77834.1,89262.4,62262.7,49717.4,22182,460160,403470,439282,318984,239525,176094,185670,144773,471384,157681,168297,155771,123156,85825.2,101992,129078,438154,513874,394486,441488,476126,348702,214590,166779,269975,165239,274527,293066,243620,204810,242773,220220,152638,161127,0.8094
2.02065e+06,2.03999e+06,2.29484e+06,1.67246e+06,1.86742e+06,2.46359e+06,322068,275832,185775,160623,181759,167291,273385,451483,275860,256734,232751,311691,211376,184322,451687,476931,445981,342866,235806,235970,222246,239767,66082.6,109891,99799.8,76738.4,86788.4,61924.9,52636.6,21636.9,486008,403682,432100,309044,234457,174125,180246,142195,502093,167391,180531,168229,133432,93825.1,111855,140352,460742,541042,417518,469735,505745,370399,228359,176885,273791,168577,278414,296356,248525,208284,246956,223833,158200,167502,0.8176
