"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99957e+06,2.00107e+06,1.79184e+06,1.91029e+06,2.09037e+06,1.82004e+06,806093,1.14137e+06,751067,668021,805966,730306,681807,1.13963e+06,732641,746221,746387,1.0721e+06,742066,689329,903461,1.07304e+06,1.2058e+06,1.02526e+06,744903,779021,787750,847522,131249,830672,773607,642918,817559,547524,495735,207989,975091,790305,960954,773457,761520,760372,918746,928455,758470,724969,840082,885882,773610,581740,709731,883805,700154,835530,725677,888185,992294,801531,691640,634836,844361,853812,904050,1.02949e+06,969630,812101,1.08238e+06,1.07842e+06,777915,843616,43.9463
2.02487e+06,2.0394e+06,1.66927e+06,1.49245e+06,1.66089e+06,1.78152e+06,710786,1.05771e+06,721127,656504,813189,751338,595787,1.00125e+06,649043,658144,665997,979133,681916,641074,893770,1.05675e+06,1.18926e+06,1.00333e+06,731782,759051,746284,805112,130270,838436,789590,661445,845998,572703,509607,231799,1.01127e+06,799888,949179,761835,739605,748966,899524,912324,713252,684009,780034,831187,721971,537205,666401,864448,658342,792249,686583,841030,937846,758032,655794,599236,866390,943160,937030,1.05898e+06,981324,844167,1.10321e+06,1.09641e+06,805852,888974,43.9605
1.91784e+06,1.94134e+06,1.88789e+06,1.9247e+06,2.14828e+06,2.07291e+06,769334,1.11001e+06,741492,690904,792714,718017,648330,1.09942e+06,705809,723277,727302,1.04788e+06,727206,678628,841052,986729,1.10154e+06,924708,657532,664334,652766,701429,98994.2,781624,697559,573549,716536,475972,420419,188089,721788,724755,913150,726972,717131,712430,860310,867041,743809,726127,802487,838488,708554,505551,628627,770550,703454,852488,745828,918350,1.0241e+06,825264,705064,641825,817081,779795,891262,1.00062e+06,912965,779203,1.0157e+06,991088,707394,769369,43.9672
2.04798e+06,2.06167e+06,1.70099e+06,1.82677e+06,2.01235e+06,1.75332e+06,774734,1.08728e+06,728295,662286,826849,741186,650822,1.08766e+06,695690,706080,708076,1.0217e+06,714209,670774,900653,1.08339e+06,1.2178e+06,1.03455e+06,750591,792137,794655,866932,136200,834531,777182,658135,841310,558265,477123,234336,1.00202e+06,796939,964658,770456,754351,757702,913547,917759,743823,716950,815449,867866,757199,569261,726996,936416,691744,831781,720234,882466,985822,795985,688420,626284,860721,947270,928803,1.04896e+06,981630,828944,1.08335e+06,1.10707e+06,805490,888843,43.9729
1.87875e+06,1.91720e+06,1.8601e+06,2.16816e+06,2.3928e+06,1.95143e+06,798205,1.11453e+06,745206,676811,790215,734929,662327,1.11488e+06,714880,730288,735561,1.06699e+06,738592,682014,911326,1.08275e+06,1.21135e+06,1.01852e+06,732978,761118,743872,790784,114584,777981,723816,596602,763464,507316,472122,182573,901901,731907,900856,719010,700716,698878,843637,860106,743277,724551,829853,875459,753650,556246,682877,816216,692213,829937,726655,889373,994692,802772,693847,632353,837798,774078,907970,1.02923e+06,956310,812090,1.07157e+06,1.06738e+06,764654,804711,43.9818
2.0164e+06,2.01413e+06,1.53491e+06,1.81974e+06,1.99595e+06,1.55432e+06,790707,1.09293e+06,725005,656532,794485,744792,665652,1.09129e+06,701769,718283,716861,1.03292e+06,719269,665238,897427,1.06618e+06,1.1973e+06,1.01762e+06,741422,778972,797638,872838,142609,842036,787360,653324,827069,558168,523433,202873,989294,808977,982367,777236,769444,765752,924577,930023,685921,659698,763587,813222,716266,540919,681311,887848,634063,763225,661311,810790,907268,731218,633740,576434,868686,914840,929055,1.05529e+06,990141,835778,1.10431e+06,1.10684e+06,804552,882514,43.9935
1.90801e+06,1.93556e+06,1.59376e+06,1.99613e+06,2.23073e+06,1.72807e+06,775623,1.13228e+06,758435,693606,817692,769193,647125,1.09292e+06,703867,717708,726560,1.04999e+06,738108,693913,876454,1.03188e+06,1.15716e+06,960462,694399,706307,695150,748851,106843,830439,770937,638988,800742,534733,457710,201745,866378,794263,967911,761610,751068,749072,906578,920208,711087,690910,777796,820347,694564,507006,640241,801811,667984,803627,692801,851307,951233,765368,659847,602421,823285,814304,891465,1.00542e+06,930739,797817,1.03934e+06,1.02319e+06,745277,815621,43.9978
1.94137e+06,1.94492e+06,1.93085e+06,1.84827e+06,2.05566e+06,2.10277e+06,765288,1.1255e+06,745727,690236,847310,721633,648548,1.08552e+06,706853,719628,728297,1.05505e+06,731966,685722,866311,1.01391e+06,1.12784e+06,942678,675270,683040,662005,715182,104409,824403,745630,617395,764585,513968,453289,192803,787121,771272,947447,744292,743325,736884,893288,911262,779255,750991,839958,880477,742961,535784,669719,836186,729031,879361,765067,939900,1.0488e+06,844656,725237,659921,827268,820306,898426,1.01081e+06,928904,795050,1.02894e+06,1.0179e+06,724065,782332,44.0054
1.99511e+06,2.02196e+06,1.8331e+06,1.75337e+06,1.95226e+06,1.96598e+06,745273,1.13421e+06,744059,688336,828622,760903,631813,1.05672e+06,680432,695456,702707,1.01892e+06,708608,672827,887706,1.05042e+06,1.18846e+06,1.00846e+06,730313,745638,732316,792138,111676,814857,755967,630980,818516,537959,487264,200321,947821,766918,932061,738285,725283,728241,875061,896813,749409,725482,825034,874744,754562,554573,687955,871867,697845,841152,729814,893770,999216,805131,693420,635038,833731,869818,902046,1.01503e+06,945973,810688,1.06813e+06,1.06178e+06,770058,845947,44.0184
1.90966e+06,1.93075e+06,1.90121e+06,2.07474e+06,2.31924e+06,2.07364e+06,771190,1.12591e+06,741095,671689,818443,744743,651907,1.09313e+06,709116,722474,728875,1.05341e+06,730693,681638,862501,1.00562e+06,1.11609e+06,933494,669080,677897,663946,715938,105655,810070,746315,611919,751641,494439,460753,185480,760393,758667,948038,742671,734376,731325,896348,897809,762307,739272,820944,853401,723562,522413,641773,801423,717700,864561,753897,928216,1.03757e+06,833434,716699,649923,831214,815548,899946,1.01217e+06,930655,790144,1.02441e+06,1.01634e+06,719570,786762,44.0186
1.88569e+06,1.89975e+06,1.7277e+06,2.09455e+06,2.28516e+06,1.76843e+06,856422,1.19276e+06,780981,691414,842159,709180,718590,1.20278e+06,773644,792292,792105,1.12395e+06,787135,728926,890249,1.06012e+06,1.2026e+06,1.0155e+06,729363,763524,766681,797617,133294,855750,792596,644858,847311,529323,504895,194454,965987,796374,965265,779497,770206,764432,935294,950603,742545,728712,829491,868278,753315,556328,664959,806416,689459,825193,715479,876425,980475,793577,689001,635560,842725,773420,908585,1.03287e+06,959412,803981,1.04928e+06,1.05179e+06,730072,766040,44.0404
1.88356e+06,1.90873e+06,1.65705e+06,2.27656e+06,2.50734e+06,1.73722e+06,761259,1.0495e+06,707925,606411,743304,667097,637269,1.06799e+06,683112,694787,701441,1.00922e+06,704150,646729,884949,1.03849e+06,1.15735e+06,957507,684275,698045,682783,711728,97193.9,766034,706595,575318,712866,458908,419851,187655,817186,717222,887813,707012,697903,694821,840403,852784,698351,687824,783523,815510,688525,491037,588806,706482,654779,789637,688438,843870,945023,763958,660608,599899,810016,698332,869575,990902,921771,773040,1.00857e+06,983813,684252,715023,44.0528
1.8533e+06,1.88542e+06,1.48486e+06,2.24675e+06,2.52064e+06,1.62086e+06,781841,1.09976e+06,746953,675257,803833,687354,652838,1.08771e+06,697728,712256,721044,1.04628e+06,729830,676589,848351,985847,1.08966e+06,910935,654565,657480,647845,711452,117086,854042,772612,647243,800489,538587,437651,188453,799718,792555,999202,793066,788998,780698,946270,953882,676644,664129,738966,766423,648950,468904,580456,720435,646300,777117,674056,827641,928263,748498,640918,581848,817644,771787,873939,990218,917533,781798,1.01415e+06,990919,700074,763410,44.0565
1.97237e+06,1.98685e+06,1.56519e+06,1.5427e+06,1.72571e+06,1.64522e+06,704593,1.0608e+06,719594,653387,815340,739287,603859,1.01217e+06,653312,665126,673363,978096,684584,643944,910828,1.07763e+06,1.20027e+06,1.02473e+06,751308,783902,768383,845510,138670,857523,809548,665066,901132,571495,544328,223701,1.03759e+06,817523,980020,779684,763466,769725,923556,939148,678906,666698,764013,810333,703882,526634,665039,848024,631256,761300,660219,811065,905905,733468,637300,582978,873347,945690,944217,1.06403e+06,994020,852630,1.11206e+06,1.11028e+06,814552,916860,44.086
2.0462e+06,2.04219e+06,1.62765e+06,1.85077e+06,2.0251e+06,1.64851e+06,786632,1.12631e+06,734471,654519,799667,742282,665278,1.10538e+06,712038,729216,728765,1.04729e+06,727426,676895,893830,1.06652e+06,1.20279e+06,1.0242e+06,746086,781676,796928,862479,137300,853707,798208,657583,843701,558549,528088,214549,993983,809618,978185,791511,774709,768599,934232,936794,711022,687602,790526,847250,738732,559265,701597,882782,659029,789369,685568,838635,937154,758459,655366,601157,865160,894500,931559,1.05987e+06,982483,834827,1.101e+06,1.1082e+06,820559,893973,44.0909
1.92222e+06,1.95142e+06,1.72033e+06,2.00015e+06,2.20658e+06,1.78931e+06,809210,1.14625e+06,751346,683611,829620,763821,683189,1.13306e+06,722475,736258,740176,1.08019e+06,747543,697366,899370,1.07298e+06,1.20797e+06,1.0121e+06,742506,767135,771832,829094,121973,826625,771777,644243,828736,523464,507611,203073,973878,785084,953539,754138,746902,744912,899057,909689,741030,712316,821107,869516,755304,564269,705098,896228,692342,834080,722536,885385,988439,796318,685874,622764,834607,874752,889992,1.01329e+06,951915,808148,1.05888e+06,1.05912e+06,773879,830154,44.0937
1.87106e+06,1.88609e+06,1.84835e+06,2.12161e+06,2.32821e+06,1.91276e+06,833003,1.14186e+06,753688,653287,809718,719473,693387,1.15524e+06,734612,744326,750893,1.07711e+06,751123,694487,915294,1.08206e+06,1.21003e+06,1.02395e+06,735827,760791,762051,791026,114300,805508,752676,616844,767425,504599,467355,196088,938323,758123,928518,741890,730934,733642,884685,889720,753962,725982,835566,878028,755981,556558,669950,816335,700224,838477,727792,891541,994942,803978,693741,633999,836641,761995,892115,1.0222e+06,958231,806661,1.04862e+06,1.04887e+06,733282,772883,44.1106
1.88531e+06,1.91421e+06,1.6184e+06,2.30788e+06,2.58552e+06,1.72405e+06,758646,1.08693e+06,732618,650492,800049,726685,634004,1.06202e+06,681667,699525,705526,1.0234e+06,707602,659193,857593,1.01306e+06,1.12386e+06,934818,677037,686348,669817,726748,86819.7,763621,691351,571662,720537,474516,406377,172147,739191,713219,898970,705290,692991,692519,840045,846383,691760,684119,767674,799158,682829,494323,611492,755288,656079,794871,691378,850431,950678,766948,657934,599231,821617,753420,887846,1.00732e+06,929295,786149,1.02152e+06,1.01079e+06,706550,766433,44.1261
1.88948e+06,1.92529e+06,1.91527e+06,2.19705e+06,2.43133e+06,2.00533e+06,787796,1.13887e+06,759209,682519,822590,757314,663769,1.12047e+06,719427,732822,738962,1.0725e+06,743995,691656,913400,1.08537e+06,1.21269e+06,1.01943e+06,734039,763536,750146,792887,113887,805212,757130,623266,789122,513726,476013,198118,927311,763945,930630,746647,728437,727809,878079,887323,772455,745135,852144,901042,779758,573426,702434,858999,716844,863225,751286,920368,1.03033e+06,829334,715346,651606,846592,812793,911677,1.03442e+06,966392,822952,1.07351e+06,1.07598e+06,767775,817062,44.1408
2.04688e+06,2.04625e+06,1.56971e+06,1.91392e+06,2.10765e+06,1.60859e+06,788401,1.10784e+06,712975,657526,817646,732514,660891,1.09974e+06,699435,711078,711072,1.02253e+06,710715,664334,890359,1.06863e+06,1.20439e+06,1.02196e+06,747655,783952,803633,859254,143429,864912,809327,668014,849162,569099,519206,226804,1.02745e+06,825007,996995,807614,782076,785817,945754,950943,720746,691124,792608,847182,736335,556398,701581,906349,668200,801229,694149,849858,951194,767697,663512,604009,860188,956639,928358,1.05311e+06,986233,834197,1.10824e+06,1.101e+06,811518,902700,44.1425
1.93199e+06,1.97215e+06,1.94338e+06,2.12937e+06,2.37351e+06,2.08833e+06,773473,1.15145e+06,772094,709206,847272,780599,661615,1.10995e+06,715734,727426,734144,1.08288e+06,751430,699272,902666,1.0635e+06,1.17535e+06,985644,709733,721637,714850,774775,105778,837711,784460,645393,820296,518316,480712,200141,888020,799793,968434,760915,759089,757614,915784,920890,782662,754734,851451,893332,759982,554925,691141,844657,727621,876002,761397,937038,1.04724e+06,846183,728887,662662,837864,875164,905448,1.02347e+06,955509,815601,1.0572e+06,1.04819e+06,755294,813125,44.1597
1.91371e+06,1.94501e+06,1.77237e+06,2.35626e+06,2.61145e+06,1.87744e+06,778473,1.13225e+06,758607,688721,845701,743063,651974,1.09298e+06,706834,719057,725716,1.06462e+06,736778,686153,895870,1.06342e+06,1.18914e+06,989593,707703,731424,704009,755771,110357,862371,798917,661632,822945,521956,494200,189274,904871,823577,999566,796986,782748,785706,944295,956460,759865,737974,834900,878901,750188,548654,672352,821668,707836,855906,743845,914921,1.02512e+06,823966,713096,644546,844479,790545,919874,1.03403e+06,959340,812498,1.07322e+06,1.05348e+06,750648,806604,44.1675
1.99999e+06,2.02839e+06,1.32276e+06,1.64846e+06,1.83734e+06,1.39594e+06,730566,1.05567e+06,723391,631983,794879,752447,613936,1.02924e+06,660809,671641,680616,982348,687635,645031,881128,1.05154e+06,1.18313e+06,998268,725146,759908,755235,818280,134043,859507,808587,677392,868212,566706,534873,236466,1.03488e+06,820821,989122,787209,777184,771254,928891,947996,640163,626654,714090,758617,659123,492672,630580,792499,601025,719032,622562,760657,852633,688167,594967,544535,854886,945399,925442,1.04986e+06,980080,828767,1.0952e+06,1.08954e+06,800483,894233,44.1755
1.92865e+06,1.94449e+06,1.39232e+06,2.55305e+06,2.85570e+06,1.49023e+06,744933,1.0604e+06,712188,642466,761833,662990,626338,1.04579e+06,670139,684575,696279,1.00799e+06,700917,653943,808610,943178,1.04912e+06,867202,622066,625738,605422,658805,99150.1,773900,692172,575085,726226,460474,412882,184997,724843,712110,914177,733081,727889,721114,875440,864543,640285,643276,714429,743429,626574,449316,546926,646027,616515,744256,652419,804649,902441,725429,621064,562793,780111,671012,845830,955849,875740,732446,948490,926634,639832,675338,44.1774
1.99826e+06,1.98344e+06,1.61428e+06,1.92811e+06,2.10705e+06,1.63901e+06,823131,1.12972e+06,764149,675655,812782,730187,688848,1.14662e+06,734608,749167,752482,1.08541e+06,749652,697355,892748,1.06369e+06,1.19978e+06,1.01325e+06,732761,769154,779342,824286,128019,841390,792278,648538,829895,505245,497684,218562,973314,794769,971370,774497,768540,762767,927421,929990,721371,698017,802365,851950,742693,557906,686056,849836,670627,802191,692339,847209,946529,763865,659172,607232,841999,796585,905285,1.03455e+06,962901,808050,1.07213e+06,1.07555e+06,770609,818583,44.1911
1.90248e+06,1.93557e+06,1.57387e+06,1.9793e+06,2.21896e+06,1.70134e+06,751467,1.10625e+06,750474,683186,826385,772806,642790,1.07094e+06,689910,703002,715084,1.04748e+06,728497,679030,865155,1.0184e+06,1.1444e+06,948471,697584,704857,695202,737275,112992,821589,768519,629566,804674,534448,470755,195610,896322,789522,950441,751649,742175,741099,888166,899652,705898,679934,769551,812215,695578,504802,642052,794854,659835,791325,684204,840865,941564,757219,649680,593150,805311,841395,878395,992975,920611,783535,1.02882e+06,1.01785e+06,740778,819858,44.1938
1.98729e+06,2.00849e+06,1.43547e+06,1.51948e+06,1.69576e+06,1.52181e+06,712490,1.04855e+06,720598,644622,792717,768653,597081,997798,647296,657249,666350,964894,670090,637260,888751,1.05344e+06,1.1875e+06,1.00134e+06,733217,759509,758382,824429,149393,825781,777528,648461,833103,533521,500971,210644,999286,781888,941372,749543,737135,737778,879576,902928,649123,633235,722162,767334,668342,499081,633408,803355,607688,729793,632626,773187,863523,698386,602503,552260,857653,944874,926870,1.05097e+06,967971,837881,1.09478e+06,1.08726e+06,797442,899851,44.1974
2.03887e+06,2.00432e+06,1.50153e+06,1.80637e+06,1.97313e+06,1.52173e+06,781828,1.10249e+06,728347,658968,787245,752224,653603,1.08793e+06,696733,715238,720154,1.02624e+06,717000,668996,889249,1.0647e+06,1.19947e+06,1.01951e+06,744036,781121,800434,860623,131765,831114,778732,654005,830148,541783,503917,228888,985384,790568,964731,765619,756634,750116,907608,913309,671511,654131,750266,802106,702330,532786,667532,849592,623751,745786,649794,795886,892153,719388,619947,570670,865609,925212,930545,1.05909e+06,990388,836429,1.10019e+06,1.10286e+06,805004,884993,44.1998
2.04161e+06,2.04415e+06,1.74546e+06,2.13737e+06,2.34369e+06,1.77758e+06,842515,1.19349e+06,782452,702014,860183,771150,720848,1.1947e+06,768123,778240,776353,1.12391e+06,770951,716040,923535,1.09016e+06,1.23123e+06,1.04419e+06,754629,798118,809992,858618,153956,954003,885946,726343,923366,594907,578168,229143,1.11187e+06,915844,1.10543e+06,883384,868427,874430,1.05004e+06,1.0492e+06,792601,752082,871643,923521,804179,604733,744039,914764,729239,870761,751950,923912,1.03326e+06,831669,723400,655368,872097,817477,928622,1.05752e+06,996042,839320,1.10635e+06,1.10449e+06,794048,854918,44.2094
2.00644e+06,2.02932e+06,1.56284e+06,1.83995e+06,2.04972e+06,1.6546e+06,776007,1.11209e+06,752569,670049,832376,772202,643110,1.07703e+06,690845,699012,707999,1.02839e+06,721234,666844,898356,1.06805e+06,1.19814e+06,1.00658e+06,733489,766416,751252,818803,124383,825170,778796,644375,824855,553336,506372,206840,993154,785679,950166,765940,748041,749156,905718,917569,715908,691142,789280,833360,718062,539139,679974,879378,673996,808771,698908,855023,954591,770225,665079,603374,830874,908781,896349,1.01559e+06,951565,809830,1.06651e+06,1.05982e+06,774225,857566,44.2197
1.94019e+06,1.96764e+06,1.89125e+06,2.03905e+06,2.24759e+06,1.971e+06,806130,1.15936e+06,766297,680849,843659,779937,677588,1.1384e+06,730926,739740,744847,1.07823e+06,749570,694428,912472,1.08454e+06,1.22027e+06,1.03256e+06,748167,784006,785266,843519,131624,827535,778252,648861,821692,542338,501896,217109,973465,784920,945941,758877,744715,749143,897361,910691,792380,759947,872595,924008,802399,602682,753770,947457,736354,886497,769812,945488,1.05661e+06,851157,734619,666174,846332,866869,911977,1.03222e+06,964194,813339,1.07584e+06,1.08414e+06,789732,857353,44.2238
1.86837e+06,1.88731e+06,1.75384e+06,2.21652e+06,2.44099e+06,1.82726e+06,785706,1.09111e+06,728356,641124,764047,672772,657449,1.09925e+06,703984,717616,723059,1.04046e+06,719419,666707,901167,1.06461e+06,1.19877e+06,998950,715102,738177,723442,753906,99990.5,769459,714853,586673,732255,474925,429615,182528,867660,721689,893194,704169,699981,694995,841913,853492,721918,702545,805454,835828,717018,520278,621728,759068,673518,809750,705127,861959,963737,778727,671517,613835,830132,723984,889182,1.01125e+06,944022,793312,1.03971e+06,1.02209e+06,706679,739677,44.2384
2.03015e+06,2.03262e+06,1.7713e+06,1.99927e+06,2.19157e+06,1.8112e+06,817604,1.14838e+06,753834,687695,816987,761175,692241,1.14957e+06,737598,748722,749828,1.07284e+06,745106,694296,907641,1.08907e+06,1.22243e+06,1.03532e+06,758893,796875,808313,865206,139236,912441,843659,703747,917221,574344,585035,214827,1.08032e+06,866164,1.0502e+06,836581,827444,831636,997612,1.00651e+06,781533,746919,859972,913214,799852,603078,752816,952906,722092,864783,749261,919069,1.02595e+06,826712,714748,653767,864756,891599,926270,1.05519e+06,987215,826020,1.10125e+06,1.10579e+06,800290,867759,44.2409
2.04279e+06,2.06938e+06,1.45943e+06,1.81497e+06,2.00708e+06,1.54053e+06,764826,1.09271e+06,740512,669714,808641,755745,642360,1.07111e+06,682775,692824,699599,1.02161e+06,703782,659872,889330,1.05757e+06,1.19547e+06,1.0023e+06,735257,764022,768879,838462,137892,845574,797381,663935,838536,557139,524076,214492,1.02261e+06,807073,984357,779420,772750,766880,923259,940839,693817,668165,766544,807604,701443,526039,665094,849188,649612,778185,673703,823732,922861,743722,641069,584373,840779,878617,900497,1.02401e+06,960742,814615,1.06834e+06,1.07418e+06,779551,880108,44.251
1.90213e+06,1.93167e+06,1.52487e+06,2.12768e+06,2.3642e+06,1.59983e+06,799861,1.13397e+06,762151,677519,816220,797547,670759,1.11751e+06,713005,722438,730846,1.06822e+06,740089,691926,889114,1.04572e+06,1.18051e+06,995132,728752,746942,752600,804127,133054,832623,788723,641457,823326,541852,520611,226787,994148,798000,974526,771013,763149,756720,912292,925877,719327,688844,791452,831288,721885,543719,689945,870951,676250,808431,696501,852576,958972,772247,663143,601382,820375,842380,876323,998083,938373,790758,1.05698e+06,1.04109e+06,763507,836636,44.2582
1.86797e+06,1.89208e+06,1.57586e+06,2.26806e+06,2.51157e+06,1.66107e+06,773339,1.08689e+06,729141,663943,771089,719761,649521,1.08795e+06,692916,710235,716949,1.03555e+06,717491,669724,885882,1.05124e+06,1.18047e+06,980514,708642,718606,705463,736887,96306.5,786416,725826,598737,759560,498597,478262,180170,869765,742142,911142,726298,716711,712578,865693,877013,690451,675758,770378,811530,690605,504511,610789,717104,649573,775909,674835,825654,926078,748372,645412,589100,821376,759346,892047,1.01164e+06,941084,794471,1.04514e+06,1.02537e+06,718403,762657,44.2625
2.0271e+06,2.04284e+06,1.68204e+06,1.79028e+06,1.99698e+06,1.78356e+06,753304,1.10373e+06,738064,680037,844522,783049,632190,1.07014e+06,684340,695297,703816,1.01784e+06,711259,667304,892935,1.0677e+06,1.19746e+06,1.01805e+06,738615,764567,752411,832895,120938,803966,755068,623190,830641,540716,479788,198750,958381,770918,937938,739473,726526,728170,877959,882045,731423,705041,800940,849040,733272,547579,691625,871976,681641,817467,710175,870030,973566,784266,675462,616807,836410,882476,901481,1.02312e+06,951322,815237,1.06074e+06,1.06551e+06,784475,867333,44.2639
1.90338e+06,1.94673e+06,1.90752e+06,2.09271e+06,2.33319e+06,2.02593e+06,799328,1.15201e+06,771491,697001,837288,776178,671744,1.11838e+06,716406,732033,739386,1.07814e+06,746168,698655,900474,1.0703e+06,1.19906e+06,1.00751e+06,729248,756037,742714,797592,117566,792882,746408,618937,779862,508994,474479,181490,924299,752552,909472,729162,718493,716001,860925,869889,775679,749534,852474,898852,773423,580594,715917,895758,722633,869750,758063,928057,1.03731e+06,837148,722104,655678,841480,812684,905398,1.02634e+06,956188,809683,1.06315e+06,1.06799e+06,776813,834818,44.2894
1.99374e+06,2.01974e+06,1.62894e+06,1.48489e+06,1.65746e+06,1.72416e+06,702240,1.0456e+06,719807,659617,798316,764520,598003,998948,647690,659852,668493,977851,683187,639770,892154,1.05776e+06,1.19241e+06,1.0104e+06,739820,770737,757362,831221,127877,826016,775615,655286,861954,556871,529600,218126,996792,789023,939254,748910,733335,735359,878361,904231,695078,673178,765408,815771,708154,526421,660801,837541,644027,775268,671841,823907,918055,742383,644627,588455,865500,944585,942084,1.06106e+06,982054,846696,1.10325e+06,1.10294e+06,806228,901215,44.2994
1.96532e+06,1.9539e+06,1.34207e+06,1.71048e+06,1.88108e+06,1.38150e+06,759880,1.06845e+06,708542,647447,781947,722674,644085,1.06439e+06,678961,692949,692237,994056,693548,649156,885871,1.06405e+06,1.19967e+06,1.00988e+06,743867,779690,787128,867991,122861,830851,779626,643099,833154,547976,508042,209872,994897,792884,959404,764051,757722,749247,909235,919540,631243,617711,705882,747214,650159,494165,627380,813801,590812,707585,614687,753807,840923,678951,586867,537951,859439,923554,929370,1.05756e+06,981524,833288,1.1048e+06,1.10473e+06,804763,891601,44.3125
1.95251e+06,1.96133e+06,1.42991e+06,1.74005e+06,1.9238e+06,1.47762e+06,751467,1.08293e+06,713547,658140,796042,756174,637657,1.06864e+06,681940,692347,696815,1.00552e+06,700228,657279,905559,1.0808e+06,1.22112e+06,1.04219e+06,761713,797526,802768,879163,154817,918373,856002,714759,916275,594949,550932,231878,1.09562e+06,877504,1.05671e+06,847632,827473,837985,995857,1.00622e+06,670303,649882,742265,789659,688506,514723,657974,853389,620991,745091,645512,790475,887198,715180,622804,566281,878599,974393,946556,1.07288e+06,1.00478e+06,852854,1.11658e+06,1.12583e+06,826774,915072,44.3222
1.9179e+06,1.94740e+06,1.79966e+06,2.31897e+06,2.58344e+06,1.91045e+06,773589,1.14542e+06,768804,684422,815442,750045,657688,1.1044e+06,712110,724188,733887,1.06913e+06,737518,691323,906674,1.07248e+06,1.1925e+06,1.0047e+06,719858,745006,722319,774987,114528,882853,817608,671282,877935,553443,494058,219818,955413,847028,1.02963e+06,816708,796406,803968,966711,977402,768811,741158,841582,886797,759234,558836,681130,835296,714339,862182,748907,920635,1.03056e+06,829575,717957,649032,851083,791884,920546,1.04259e+06,970400,826376,1.07531e+06,1.07483e+06,761245,817250,44.3269
1.92676e+06,1.95566e+06,1.91302e+06,2.14498e+06,2.36391e+06,1.98872e+06,814243,1.17065e+06,762233,699782,844781,798481,693404,1.15516e+06,741437,750591,756004,1.10794e+06,763842,705216,927424,1.0989e+06,1.23435e+06,1.03541e+06,750572,796680,783362,834033,134192,851959,807601,670326,841129,531693,520966,226235,1.0051e+06,816997,995890,791454,775347,776373,934567,945026,800298,761528,880451,929027,804961,603599,747225,912973,738065,888482,770964,945994,1.05716e+06,851732,736513,665718,846983,828088,906024,1.02894e+06,966890,821639,1.07544e+06,1.07549e+06,785448,839991,44.3465
1.89528e+06,1.91251e+06,1.81265e+06,2.2411e+06,2.47943e+06,1.91110e+06,773474,1.13639e+06,749161,675649,820477,720690,653243,1.09743e+06,702807,717949,727742,1.04931e+06,730983,680597,899864,1.06426e+06,1.19945e+06,1.00878e+06,714391,745226,722989,762688,106916,780451,715249,600751,758685,496584,451858,189055,859859,736053,894458,715929,703647,699826,844405,865726,730263,716032,816122,863957,736956,541173,658248,791301,682430,822699,717438,879165,983477,795451,686573,625105,837676,783004,904195,1.02406e+06,955559,805202,1.06022e+06,1.05578e+06,749008,785963,44.3604
1.89398e+06,1.92219e+06,1.6107e+06,2.30916e+06,2.59459e+06,1.73548e+06,760007,1.10031e+06,746555,672960,812972,750394,641463,1.07835e+06,692492,703976,715393,1.0396e+06,718053,666796,858049,1.00382e+06,1.12071e+06,933026,672099,680713,659036,711753,93262,789138,708463,582882,734457,472283,441100,176771,759382,740582,917955,731395,722202,719248,873252,877162,692718,678313,760390,790139,671102,489599,601310,746205,657429,796706,691246,847440,950660,765338,656578,595792,821054,770824,887234,1.00244e+06,930617,790576,1.03009e+06,1.01232e+06,720116,771480,44.3655
1.99469e+06,2.02434e+06,1.44071e+06,1.94461e+06,2.16049e+06,1.51424e+06,765207,1.09613e+06,737709,662333,802698,748806,643394,1.07483e+06,688299,696102,703405,1.01953e+06,713826,672107,885861,1.04547e+06,1.17622e+06,989192,726829,758328,753037,817738,131796,842389,800015,651026,858480,591154,538388,204454,1.0199e+06,806068,979541,779554,767855,767907,919715,928704,695598,670112,766383,807763,698446,525323,666312,877697,653858,781861,674242,825246,927542,746042,643932,584058,835260,899403,891293,1.01698e+06,954908,805119,1.06392e+06,1.05498e+06,779203,861729,44.3655
1.88465e+06,1.90528e+06,1.55158e+06,2.37822e+06,2.65785e+06,1.67378e+06,753007,1.08282e+06,728321,664433,778191,708639,629451,1.06286e+06,681502,694888,704594,1.01282e+06,709236,664452,836579,987171,1.09073e+06,907879,650654,653866,641090,683951,91701.8,773937,697781,583240,737028,471949,404069,159610,732008,716852,901215,728633,720270,715833,864846,867274,675009,671167,742269,775430,655561,471798,581681,710773,645905,783878,684819,839506,940289,758390,647158,588451,812622,751284,877214,991182,908713,767391,1.00265e+06,979346,698266,734413,44.3738
