"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99843e+06,2.03891e+06,1.31107e+06,1.8656e+06,2.06792e+06,1.39314e+06,1789.76,1603.9,669.152,359.901,312.673,901.797,1929.88,2199.19,1494.34,1592.67,876.658,1137.19,683.804,1061.55,1872.28,1937.12,2075.59,1060.83,1141.68,857.85,1010.17,1686.04,2388.48,144.697,1205.79,145.172,607.05,-29.5688,369.253,612.572,4115.04,3047.96,2729.71,1700.14,967.456,652.234,734.766,3174.01,4554.25,523.967,404.399,959.229,131.928,261.807,291.893,545.154,2089.23,2258.87,1699.38,1964.36,1476.7,1563.43,419.159,417.888,1904.5,1520.94,1578.62,1656.38,1444.69,1105.19,1450.12,1171.06,544.625,748.438,42.2156
1.91536e+06,1.94691e+06,1.42485e+06,1.83323e+06,2.05026e+06,1.54857e+06,1947.21,830.546,749.254,338.183,1638.18,-35.5513,1644.28,2408.86,1517.85,1469.2,1208.15,1965.14,1154.3,1226.22,2470.52,2316.04,1711.3,1247.07,738.675,786.581,1202.84,1176.59,1274.13,345.444,763.741,215.709,379.466,128.369,-231.147,213.216,4399.98,2347.87,2022.02,1985.62,1354.17,453.387,340.041,1989.95,4028.66,-11.3,86.7275,-6.92125,254.815,47.6719,-512.031,528.487,1692.74,2621.53,1582,1943.11,2024.68,1099.56,382.011,746.859,1712.38,1361.75,1328,1722,1560.44,1240.31,1771.75,1053.56,652.562,1572.69,42.2188
1.95581e+06,1.97102e+06,1.56835e+06,1.60692e+06,1.79628e+06,1.71882e+06,1916.94,1443.47,1213.06,1000.12,1342.92,2035.42,1393.34,2438.24,1340.09,824.968,859.701,1205.47,1007.71,534.831,2134.91,2046.45,1709.33,1436.4,1415.2,667.012,1121.79,873.6,1217.72,479.691,304.178,-34.6156,-115.722,280.547,192.019,300.734,3256.01,2506.69,1752.93,1454.69,1079.38,308.512,512.05,1669.86,3801.32,-10.3112,392.322,207.143,137.012,547.132,-168.864,108.198,1341.59,2026.44,1360.38,1428.39,1879.68,1297.1,558.997,928.648,1802.31,790.188,1511,1654.69,1621.75,1330.81,1359.38,1565.56,706.438,670.375,42.2268
1.88853e+06,1.93733e+06,1.60092e+06,2.05442e+06,2.28975e+06,1.71357e+06,1862.28,363.619,148.304,586.968,83.0025,734.23,1793.26,2289.11,1485.42,1090.04,1532.65,1191.49,739.362,878.518,2439.41,2556.55,2309.41,1754.75,1410.54,840.525,1227.06,1088.52,2360.87,286.544,831.606,-172.425,387.719,-7.95625,603.606,461.997,3443.57,2581.45,2545.29,1904.81,1064.18,403.809,409.569,1487.52,4702.57,682.308,283.913,57.9125,-77.2637,75.9219,396.348,301.569,1985.41,2222.07,1723.96,1542.52,1683.28,1145.47,419.724,314.069,2218.06,857,1893.31,1913.38,1350.12,1037.88,1135.25,1259.94,920.312,826.938,42.2322
1.91096e+06,1.93751e+06,1.72392e+06,2.14648e+06,2.34529e+06,1.76988e+06,2326.23,837.239,862.676,1297.62,257.412,973.123,1391.93,2625.29,1485.72,888.93,824.744,1758.89,721.809,884.691,2491.98,1801.27,1384.42,1523.94,984.703,1173.51,674.1,2625.46,973.037,833.625,720.041,515.197,252.997,116.791,316.766,-172.841,4132.62,3007.64,3055.02,2178.71,1565.07,669.216,805.303,2332.25,4322.74,-249.024,353.761,476.083,549.674,341.401,251.284,615.003,1747.62,2406.62,2220.66,1146.46,2077.79,1071.24,369.722,574.534,1965.62,938.875,1767.75,1958.44,1557.5,975.75,1598.12,1658.56,911.562,722.312,42.2331
1.87286e+06,1.90584e+06,1.32355e+06,2.27547e+06,2.55472e+06,1.43613e+06,1971.16,1631.19,1148.28,1201.9,955.719,906.854,1086.25,2696.99,1443.17,1229.27,1587.31,1765.29,1207.11,707.604,1956.28,1671.6,1918.35,1660.18,426.234,1111.16,787.5,662.025,1358.74,313.678,1007.18,262.141,465.559,281.913,158.769,-78.6125,3011.68,2641.24,3065.71,2029.26,1363.43,699.675,442.522,2350.72,3420.79,185.532,605.115,460.263,-153.892,-64.6925,184.331,441.053,1805.1,2028,1332.76,1030.98,1448.87,956.686,769.812,212.511,2024.88,736.938,1760,1913.88,1305.25,940,2025.81,1013.38,845.812,487.688,42.2434
1.99953e+06,2.03689e+06,1.33356e+06,1.84606e+06,2.05743e+06,1.4203e+06,1887.56,529.401,1005.25,590.538,1373.56,1223.69,1659.75,2098.94,1525.43,1276.57,1169.7,1349.09,964.346,1087.59,2573.42,1938.3,1735.72,1994.8,1346.62,1079.6,1444.93,325.172,773.775,828.044,1017.57,38.2969,153.662,357.2,332.559,1112.57,3869.71,3224.06,2735.58,2197.59,1280.36,-152.594,510.862,2416.86,3807.18,181.859,189.416,83.1256,451.647,306.583,422.408,853.291,2076.3,2073.2,1243.71,1539.13,1536.16,1228.17,604.762,547.273,2426.25,1113.5,1442.62,1837.12,1465.31,1154.19,1325,1022.5,1434.31,811.625,42.2505
1.97481e+06,1.98406e+06,1.25544e+06,1.59912e+06,1.76896e+06,1.31701e+06,1878.79,903.954,512.518,1017.23,315.053,1589.84,2072.91,2315.59,967.024,1284.83,830.099,1650.16,570.754,717.942,2594.02,2224.42,2066.27,2173.3,997.041,714.262,1289.27,2396.62,1374.29,163.341,636.381,162.806,758.516,-49.0438,-185.191,-62.7594,3845.78,2717.12,2686.36,1575.69,784.344,122.312,171.653,2237.67,4248.87,-135.671,723.694,99.3694,-123.876,184.119,488.443,3.81375,1750.44,1864.71,1438.56,1219.34,1257.05,821.369,589.224,211.31,2018.12,1329.62,1940.25,2240,1696.81,1479.31,1455.81,1769.81,866.938,1255.5,42.2512
1.98116e+06,2.00158e+06,1.53483e+06,1.7961e+06,2.00654e+06,1.64106e+06,1428.45,1073.75,589.645,315.945,678.895,502.031,1463.03,2455.79,1625.54,1105.73,1243.33,1494.86,1101.94,1439.75,2248.97,2318.99,1794.71,1316.96,1085.5,852.797,1091.47,2048.02,586.922,184.716,577.719,488.716,14.6062,619.994,160.787,139.65,3922.49,2304.28,2354.46,1535.62,1003.56,288.859,522.916,2078.07,3820.11,449.104,530.182,184.755,896.938,-263.714,551.864,1279.72,1574.44,1752.35,1113.97,1632.71,1416.24,862.967,718.327,263.219,1860.31,639.812,1716.94,1603.25,1428.81,986.438,1501.88,1439.94,1190.62,1125.38,42.2525
1.88605e+06,1.92422e+06,1.46444e+06,2.18026e+06,2.41957e+06,1.55966e+06,1489.81,217.101,762.195,911.317,571.795,1067.5,1887.19,1894.33,1384.19,1078.21,969.999,1362.77,691.985,614.338,2236.89,1882.78,1742.47,1402.01,1353.78,1361.98,1616.08,1613.52,597.847,212.444,989.128,364.919,1406.18,643.625,494.712,569.466,3662.43,2357.72,2744.19,1704,793.725,622.962,759.525,2159.41,3398.62,591.767,231.862,-322.968,174.938,421.207,53.1806,153.468,2203.15,2543.35,1306.7,1257.83,1541.18,933.309,228.613,333.421,2217.19,1613.81,1595.38,1493.31,1525.62,1107.31,1093.12,1243.69,851.75,1141.69,42.2603
1.99997e+06,2.01657e+06,1.73089e+06,1.93261e+06,2.15224e+06,1.8446e+06,1620.71,185.119,990.824,516.088,1335.25,1079.18,1190.07,2733.95,1585.6,1634.69,1127.75,1322.09,1197.14,341.679,2790.31,2684.32,2951.35,1839.14,1164.78,1345.77,1857.19,1528.6,1551.41,202.172,956.888,-161.084,75.4656,202.172,820.028,668.028,3793.29,2967.5,3339.25,1745.98,953.206,370.203,241.419,3071.47,4241.6,761.055,400.091,-256.793,278.686,445.432,4.02562,1109.38,1439.83,2314.38,1599.73,1688.57,1889.36,1631.44,482.581,653.352,1768.56,1106.88,1586.56,1577.69,943.688,1209.81,1582,1308.5,1045.38,2301.56,42.2788
1.88472e+06,1.89509e+06,1.75227e+06,2.21385e+06,2.42474e+06,1.82612e+06,1800.62,808.382,882.831,459.638,1379.21,1176.32,1189.33,2730.08,1546.11,940.621,895.847,1237.15,943.224,518.245,2285.39,1861.12,2136.55,1623.17,1093.44,1338.42,1387.51,277.725,2206.32,-197.719,810.469,485.153,1390.32,475.534,671.056,16.2687,3530.38,2298.82,2798.88,2151.99,735.716,339.447,246.762,2257.62,4203.67,435.968,-437.875,226,516.057,411.956,574.111,257.781,2209.22,2766.52,1373.66,2034.42,1867.11,1401.69,682.237,489.714,2179.62,872.562,1759.94,1720,1666.44,1062.25,772.875,1026.62,567,1319,42.2889
1.86951e+06,1.88812e+06,1.20013e+06,1.53989e+06,1.71115e+06,1.24454e+06,1879.68,307.987,605.933,470.719,73.4825,289.021,1805.08,2557.68,1356.82,1286.91,1161.96,946.645,846.908,1038.28,2268.2,2206.84,2329.1,1503.14,683.55,1526.9,740.709,1897.15,1877.02,231.384,697.597,63.0562,476.603,63.8281,607.228,-50.4688,3679.17,3213.32,2512.87,1957.06,958.134,710.125,556.166,1985.86,3511.48,190.688,65.2575,13.0656,285.043,151.844,247.611,1060.22,1604.18,1743.73,1302.68,1396.89,1313.77,1224.21,966.927,-201.423,2263.06,684.625,2117.88,2033.31,1444.38,1435.62,851.188,1760.19,1460.81,677.875,42.3042
1.89577e+06,1.9285e+06,1.59792e+06,2.12553e+06,2.37109e+06,1.7025e+06,1840.93,639.625,524.344,1011.28,1122.77,1059.47,1931.82,2907.62,1274.49,1826.2,1100.97,1414.24,896.07,613.296,1893.94,1973.41,1851.22,1561.02,1162.74,1307.71,1357.78,1149.95,394.012,73.5656,543.875,-133.891,452.675,401.731,52.1906,1126.28,3116.18,3000.99,3002.77,1646.88,879.403,262.972,774.309,1971.96,4268.43,390.98,431.378,504.686,265.479,189.346,330.313,388.579,1996.99,1871.99,1502.41,1703.76,2074.61,1330.65,738.949,709.075,1892.5,1582.19,1193.06,1954.56,987.438,854.688,1257.06,1030.5,1238.69,560.375,42.3082
1.88065e+06,1.89615e+06,1.66077e+06,2.13856e+06,2.35589e+06,1.73563e+06,1927.73,1078.51,1267.57,518.245,53.6244,39.9394,1602.19,2799.77,1137.42,862.973,1283.79,1632.31,1051.74,761.005,2136.82,2493.88,2356.07,1246.61,964.097,964.294,671.278,1024.08,1473.51,105.391,760.119,251.988,860.225,356.725,338.853,-66.6781,3896.31,2444.17,2772.69,1601.22,1221.88,314.569,144.697,2372.92,4227.97,80.4419,598.829,423.821,1059.59,91.9538,275.367,406.729,2028.63,2635.3,1865.77,1858.85,1749.8,1222.09,818.191,57.2062,1798.25,1307.5,2038.69,1719.56,1890.81,1389,1001.19,1357.25,903.688,399.438,42.3162
1.90071e+06,1.9383e+06,1.57405e+06,2.00725e+06,2.23773e+06,1.67659e+06,1999.42,737.428,1164.49,49.2363,727.834,-134.321,1848.74,2652.51,1610.89,2011.55,994.766,1612.82,795.589,766.806,2109.06,2086.55,2174.09,1422.16,1118.05,1184.14,1315.06,1007.34,844.491,278.944,576.531,92.5062,1082.94,431.775,468.053,841.225,3863.47,2784.81,2475.58,1856.06,1332.97,856.366,779.653,2266.52,3616.14,443.878,143.792,24.5775,155.94,-152.479,343.944,-260.606,2103.64,2170.45,1939.5,1649.94,1512.36,948.423,1096.95,670.09,1685.38,1814.12,1591.31,2370,1422.12,1521.5,1041.81,1404.5,1288.5,772.812,42.3254
1.89541e+06,1.92548e+06,1.59103e+06,2.29149e+06,2.57156e+06,1.72226e+06,2233.04,940.844,639.179,629.808,646.393,975.874,1537.18,2123.7,1104.69,1118.3,570.903,1150.36,394.931,720.843,1896.37,1973.41,1911.72,1679.74,848.925,1061.75,713.475,716.691,975.947,143.866,474.288,186.556,169.278,288.919,539.244,26.8969,2362.41,2392.93,2672.82,2043.45,782.919,295.866,364.562,1927.85,3538.81,314.14,575.099,123.735,-45.2706,47.6012,789.799,914.806,2402.17,2486.14,1737.3,2287.47,1638.57,1208.68,441.265,460.404,1959.19,-30.0625,1546.75,1642.75,1232,1401.88,1459.44,1686.81,951.688,1306.31,42.3528
1.89124e+06,1.92364e+06,1.54025e+06,2.24023e+06,2.51604e+06,1.66991e+06,1921.92,906.036,977.585,422.524,355.959,714.595,1632.68,2265.91,1708.17,1462.36,469.976,1666.22,207.358,1178.03,2969.27,2415.26,2011.6,1884.42,716.953,1261.9,1655.13,1253.83,1306.9,339.447,732.747,101.65,600.103,300.497,316.884,-62.8781,3739.85,2169.38,2419.12,1728.35,812.725,634.719,121.541,2594.27,4128.53,528.981,575.947,51.8387,324.239,223.175,-214.841,344.509,2162.54,2831.78,1606.44,1861.39,2076.45,1276.62,629.128,605.609,2238.75,2479.44,1830.25,1350.19,1102.19,585.812,1232.44,1576.69,479.75,875.438,42.3651
1.89253e+06,1.91305e+06,1.73406e+06,2.20023e+06,2.42727e+06,1.81942e+06,2133.52,1348.72,626.386,1033.22,16.1394,210.481,1807.54,2303.25,1805.38,1372.22,905.888,1669.72,1053.74,751.931,2288.74,2100,1851.15,1348.07,1113.46,749.306,969.544,1490.34,509.2,207.1,890.031,381.128,334.994,99.8688,947.209,1086.21,3743.42,2199.37,2143.56,1853.45,1021.25,362.366,521.847,1778.76,4470.92,7.345,182.707,-203.471,427.211,160.46,802.229,889.804,2005.26,2557.26,1433.48,2014.65,1586.94,1282.69,749.19,156.011,2267.31,863,1657.38,1963.81,1568.94,838.5,1511.69,1573.5,915.938,365.688,42.3675
1.97398e+06,2.00007e+06,1.67382e+06,1.90917e+06,2.10296e+06,1.7329e+06,1531.16,983.981,717.198,1282.15,662.161,586.521,1320.31,2757.83,1413.94,1060.22,813.142,1493.52,1053.3,157.824,2365.32,1753.76,2060.43,2259.21,1033.66,791.503,1393.09,1604.47,1166.66,664.287,1047.02,149.625,703.119,-198.372,304.653,-242.369,3849.88,2861.93,2843.82,1694.03,1117.67,592.444,435.159,2815.27,4640.2,393.028,385.542,628.139,455.955,29.1681,93.2956,687.676,2140.15,2535.08,1769.09,2238.39,2043.6,1460.31,688.523,459.628,1882.56,438.312,1453.56,1589.38,1362.19,1030.38,1182.31,999.438,1122.56,904.312,42.3688
1.87774e+06,1.89908e+06,1.61226e+06,2.09868e+06,2.32269e+06,1.69571e+06,2234.89,2329.2,489.239,88.5806,800.275,564.581,1487.87,2986.6,1089.52,857.321,1187.47,2221.21,956.611,725.156,2129.73,2773.25,1998.08,1446.44,580.322,822.281,1848.46,1355.75,184.359,87.1031,666.9,349.303,481.769,866.222,678.003,167.141,3433.3,2723.29,2732.68,1723.12,724.731,584.428,189.762,2138.81,4504.6,383.635,483.075,72.2494,346.274,-7.27437,425.728,203.894,2365.94,2192.62,1247.31,2079.34,1832.51,1119.19,591.061,405.952,2335.69,835.625,1739,1777.12,1624.44,1517.5,1894.38,1360.94,566.188,521.062,42.3744
1.9709e+06,1.97126e+06,1.29078e+06,1.68983e+06,1.86546e+06,1.32287e+06,2086.96,720.768,475.926,292.814,-131.569,286.046,1229.12,3014.34,1394.16,932.96,999.154,1727.73,1288.92,484.404,2329.62,1705.99,1820.11,1420.78,1196.87,609.066,1237.36,2313.61,2264.86,237.916,880.472,184.359,-296.103,-85.5,324.425,748.066,4422.67,3041.96,2645.63,1671.7,1775.49,492.337,490.913,3202.81,4119.98,258.77,707.804,137.224,371.487,309.902,493.457,257.216,1909.91,2142.06,1020.96,1485.53,1389.33,889.663,976.037,301.851,1958.56,1194.88,1511,1283.62,1379.94,1047.94,849.188,1645.25,592.75,904.75,42.3833
1.91414e+06,1.95039e+06,1.73626e+06,2.08412e+06,2.32586e+06,1.85182e+06,2069.56,922.622,1018.94,1096.21,1284.68,657.624,1502,2408.26,1663.84,1064.31,835.157,1286.02,1025.33,474.364,2119.56,2172.91,2182.23,1537.2,1235.85,1025.65,697.987,796.884,1415.74,364.325,494.237,391.697,487.766,29.925,163.637,-298.894,3709.16,2950.17,2445,1757.5,1510.14,395.2,223.903,2780.65,4625.3,162.438,-293.588,641.204,811.057,73.0263,696.433,747.566,2332.6,3040.76,1579.81,2054.41,1792.46,1245.75,764.657,-201.917,2147.69,1322.31,1568.06,2028.62,945.938,879,1886,1564.94,735.5,857.562,42.3914
1.91884e+06,1.93729e+06,1.68346e+06,1.93577e+06,2.15754e+06,1.84482e+06,1473.44,1140.54,1383.97,1024.29,2343.71,479.198,1336.89,2790.77,1870.98,995.584,1023.7,2125.34,716.975,344.654,1973.47,2133.27,1931.28,1405.69,760.003,884.494,945.131,1782.7,1982.17,167.259,574.097,368.066,1032.35,1564.06,-89.8937,508.012,3095.57,2534.18,2468.4,1470.66,945.666,383.266,119.7,2104.31,4154.16,81.2188,756.747,262.584,422.62,119.356,120.981,963.113,2482.04,2940.97,1701.78,1423.94,1899.39,1116.16,714.725,-35.6656,1901.06,733.688,1592.56,1694.12,1049.19,1262.5,1263.69,1604.38,401.125,851.75,42.4106
1.89157e+06,1.9228e+06,1.41755e+06,2.0786e+06,2.32641e+06,1.543e+06,1928.1,782.128,1104.47,663.128,154.179,371.726,1423.91,2694.38,1327.67,1101.64,1112.72,1501.11,1082.38,479.049,1729.28,2166.67,1985.94,1595.8,1109.92,1315.12,397.819,976.172,1169.57,-123.856,434.566,-37.1688,221.706,-134.366,898.344,87.7562,2535.49,2462.46,2372.51,1946.43,1054.97,446.619,245.159,2387.71,4381.08,303.193,-97.18,355.173,-141.321,289.704,-127.831,752.58,1918.81,2303.01,1651.21,1984.49,1883.64,1202.96,1185.58,436.745,2192.88,1178.94,1612.5,1589.69,1456.75,982.5,1432.94,1102.06,885.688,793.5,42.4363
1.86582e+06,1.86119e+06,1.25507e+06,1.57657e+06,1.74463e+06,1.29685e+06,2129.88,883.575,670.937,1094.21,641.187,1161.74,1183.75,2366.98,1564.26,1387.69,1208.52,1584.41,1025.41,725.454,1725.67,2251,2675.73,1887.64,1588.32,1346.3,956.419,806.137,1910.09,-95.8906,750.916,493.762,623.022,282.269,1498.09,-451.666,3642.18,2775.96,2195.39,1965.79,875.366,441.869,380.475,1901.66,4163.27,585.976,-142.38,389.356,-193.442,14.3369,780.124,228.542,1898.05,2007.94,1075.27,1708.21,1487.65,1267.08,571.568,313.293,1906.06,223.875,1477.81,2171.62,1268.62,1193.12,1661.62,1351.88,1184.19,688.812,42.4389
1.99917e+06,2.02020e+06,1.44715e+06,1.58632e+06,1.76308e+06,1.52368e+06,2021.88,905.59,415.608,950.215,868.998,1277.69,1647.78,2571.37,1717.99,922.176,714.149,1273.9,894.508,970.594,2328.77,2263.93,1833.69,1649.75,1685.38,1012.72,1299.51,1546.26,1123.61,144.637,595.769,379.347,565.25,768.431,643.981,955.344,3820.37,2276.62,3174.66,1903.56,1047.43,279.359,604.081,2002.66,3786.06,446.703,-173.526,399.243,-69.5656,451.011,-63.4212,1076.4,1623.24,1878.62,1312.85,1168.63,850.325,1182.47,360.964,198.033,2247.69,539.875,1644.81,1655.06,1402.62,1304.69,1527,1385.38,996.625,984.375,42.4588
2.02609e+06,2.04816e+06,1.76896e+06,1.70078e+06,1.89982e+06,1.90841e+06,2272.31,949.769,909.829,631.295,492.511,478.603,1446.89,2192.58,1490.77,1334.59,1020.8,1213.5,913.251,1048.61,2111.42,2110.89,2067.58,2259.6,1031.17,463.575,1143.52,1118.51,2849.64,235.956,794.319,438.366,386.472,128.191,-293.134,275.856,4339.12,2689.81,2550.27,2005.09,1284.34,800.612,805.244,2401.18,5150.05,591.696,237.512,422.691,343.661,448.116,245.704,308.984,2023.12,2492.5,1431.92,1378.53,1984.56,1190.88,833.94,879.564,2387.69,154.938,1897.62,2074.62,1611.5,1006,571,1215.06,924.125,1451,42.4656
2.01789e+06,2.07102e+06,1.47282e+06,1.41792e+06,1.58024e+06,1.58591e+06,1435.21,953.19,1179.29,-139.304,1338.16,353.504,1236.93,2923.24,1398.7,1602.63,1587.53,1506.02,358.264,824.893,2266.95,2275.74,2180.72,1815.91,925.312,1360.93,1377.47,1333.04,817.772,442.344,436.881,355.359,1901.13,812.606,974.403,459.444,3712.9,3135.47,2058.29,1859.74,963.537,487.944,288.562,2415.26,4402.48,-130.091,37.2194,-320.708,-30.0156,181.153,5.29688,273.036,2112.39,2445.74,1907.93,1743.31,1664.91,1095.39,278.969,94.0019,2183.56,853.5,1730.31,1626.62,1686.5,1099.94,2002.44,1597.94,939.125,802.438,42.4675
1.89261e+06,1.91624e+06,1.38416e+06,2.10291e+06,2.34503e+06,1.49284e+06,2042.04,1141.66,833,165.559,-52.0625,361.016,1920.44,2315.07,1407.47,977.659,593.884,1410.3,1009.12,873.088,2563.9,2041.53,1645.61,1462.12,1259.28,1414.35,1570.41,543.703,1388.42,723.188,586.269,325.316,634.362,-235.778,451.784,-327.987,3834.02,2477.18,2735.41,1978.38,1405.23,715.944,508.666,1517.33,3459.14,165.474,578.842,-370.711,-8.05125,417.676,239.489,659.355,2016.98,2536.43,1877.07,1802.49,1790.98,1427.47,564.859,576.512,1990.31,977.562,1435.31,2051.25,1197,975.625,1706.25,1021.06,1007.56,1542.06,42.4851
1.8374e+06,1.85699e+06,1.414e+06,2.15608e+06,2.35799e+06,1.45083e+06,1535.7,878.22,1136.45,445.655,884.393,383.478,2106.3,2785.34,1517.7,1302.6,1149.61,1354.96,526.501,901.797,2233.88,2085.89,1730.14,1464.22,977.616,726.469,1301.21,1789.79,1874.47,-156.334,751.509,-159.303,1323.82,1002.67,631.987,68.8156,4261.46,3326.13,2150.38,1734.76,1475.94,542.272,523.866,1937.64,3916.79,718.821,102.265,20.6225,936.911,873.419,202.129,618.322,1723.04,2253.86,1534.19,1082.26,1717.11,796.721,357.857,619.664,2425.44,785.562,1953,1887.56,1251,709.188,1399.56,1044.25,829.938,1546.69,42.494
1.94609e+06,1.96981e+06,1.59945e+06,2.35233e+06,2.60749e+06,1.67694e+06,2144.53,787.78,872.865,418.136,1819.29,-176.641,1374.45,2073.65,1402.34,1593.34,931.101,1253,567.481,596.934,2465.86,2780.53,2317.74,1556.3,1552.1,1146.67,1033,1256.85,1594.69,538.412,697.419,200.034,660.844,841.225,1254.65,-15.2,3443.16,2876.84,2823.4,1760.65,1362.83,420.85,632.403,2505.21,3640.79,575.947,366.826,237.794,487.807,746.506,467.255,496.07,2003.14,2169.18,1325.63,1235.3,1643.73,846.723,810.846,523.543,2266.44,181.938,2168.19,1772.25,1770.38,1356.12,1949,1325.75,633.688,889.938,42.4941
1.92109e+06,1.9396e+06,1.72267e+06,1.83128e+06,2.03891e+06,1.88916e+06,1490.18,657.475,391.808,1095.02,959.958,713.182,1667.71,2025.53,988.146,1026.23,1005.18,1248.16,887.443,418.359,2651.71,1880.75,1746.41,1466.59,660.975,517.125,407.006,929.512,1180.26,268.019,823.947,515.612,823.294,78.9094,-100.7,549.337,3327.43,2506.57,2572.01,1839.5,1162.32,706.087,711.134,2512.04,3964.18,249.094,343.379,91.8125,182.495,667.971,308.278,917.419,2196.08,2515.95,1758.77,1784.48,1593.09,993.552,923.634,99.2988,2411.88,414.5,1574.31,1671.62,1539.75,1297.56,1110.62,1432.25,896.375,1026.31,42.4955
1.85257e+06,1.87347e+06,1.3873e+06,2.20523e+06,2.42917e+06,1.44951e+06,2244.34,671.606,715.19,966.726,1599.29,1266.38,1577.57,2934.47,1793.48,1114.44,1241.24,1653.21,368.528,959.289,2311.57,2007.27,1930.88,1742.41,1031.43,1166.42,1413.37,1330.02,926.962,109.428,1050.05,282.031,310.056,239.578,553.672,-40.6719,4492.67,2876.84,2816.22,1597.84,1333.74,572.019,397.516,1573.08,3442.62,223.74,476.86,120.628,351.854,674.893,333.209,795.237,2091.84,1564.2,1453.53,1557,1593.02,1218.63,468.95,212.299,2125.75,1453,2039.12,2015.25,1697.19,619.812,1838.81,1236.44,936,696.938,42.5134
1.92371e+06,1.94339e+06,1.23245e+06,1.51792e+06,1.68745e+06,1.29235e+06,2192.05,-58.5331,480.611,425.499,1837.06,118.256,1196.69,2544.74,1339.57,778.111,936.233,747.32,1149.24,358.339,2271.87,2383.83,2224.03,1828.84,436.997,1134.59,1223.71,1211.31,888.072,222.834,1124.44,-136.087,204.131,1119.16,914.078,278.409,4306.59,2473.38,2574.8,1544.94,1217.78,695.4,642.497,1956.11,4135.38,266.044,10.4525,404.116,523.967,484.699,-2.68375,-96.1912,1707.29,2024.89,1200.62,1189.32,1504.03,861.837,155.869,187.721,1888.06,1256.19,1682,1485.44,1185.69,1286.5,1654.25,1164.38,420.25,1164.88,42.5151
1.93053e+06,1.95482e+06,1.80909e+06,1.9852e+06,2.21594e+06,1.94936e+06,1740.38,791.053,125.471,411.145,1435.44,1394.98,957.281,2104.66,1899.98,1572.96,694.216,1520.97,852.114,447.291,1839.01,2552.22,2008.12,1139.45,834.422,633.084,308.175,690.244,708.284,593.869,908.556,455.703,247.831,232.453,616.491,-340.337,3514.94,2484.43,2359.44,1685.3,1034.43,380.416,549.278,2528.37,4960.63,108.762,563.376,834.011,283.065,-1.55375,-48.8019,109.751,2417.35,3234.84,2068.75,1931.24,2424.27,1831.52,493.386,734.571,2256.38,1561.19,1892.69,1935.44,1098,1006.19,1378,1314.38,465.062,1031.75,42.5592
1.87448e+06,1.89765e+06,1.34941e+06,2.23825e+06,2.48092e+06,1.42176e+06,2519.6,1461.02,928.721,898.301,405.269,392.403,1468.53,3445.42,1291.08,1583.37,1236.86,1678.05,1367.01,689.382,2126.45,2587.33,2234.73,1684.07,925.312,1036.68,776.278,1238.61,1725.79,82.4719,636.441,589.119,465.5,369.847,-150.634,623.438,4136,2481.16,3379.21,2177.82,757.506,426.491,636.263,2228.82,3738.46,83.055,801.453,888.816,-102.053,585.834,184.543,910.003,2129.41,2201.88,1355.08,1111.92,1167.93,1512.08,229.319,115.401,1848.25,487.312,1707,1562.62,1177.19,1487.81,2075.75,596.5,1127.38,839.188,42.5614
2.04635e+06,2.05688e+06,1.56648e+06,1.85699e+06,2.03973e+06,1.6004e+06,1978.9,1501.04,431.226,1589.54,1120.09,611.809,1446.37,2026.35,1593.93,1084.61,1614.09,1610.14,535.798,753.791,2108.01,2578.27,2232.23,1784.41,1123.76,1094.3,749.306,1953.92,1467.87,221.884,646.653,-247.653,268.137,-40.375,-298.953,364.8,4268.88,2865.79,2734.87,1685.89,925.241,340.219,206.447,2280,4375.15,254.956,245.704,190.193,336.74,-422.267,253.756,-307.007,1795.85,2637.07,1764.14,1714.99,2272.57,1434.68,421.137,318.731,2327.81,1742.69,1731.31,2195.12,1350.62,1224.38,1483.38,967.438,1532.38,593.938,42.5745
1.926e+06,1.94394e+06,1.74535e+06,2.0652e+06,2.30151e+06,1.89358e+06,1575.04,1218.93,-242.611,303.004,72.7388,682.316,1593.71,2678.99,1451.65,1575.71,1002.05,1732.64,691.167,711.174,2284.14,2024.99,1756.85,1579.46,1275.09,929.119,1241.43,755.541,1843.95,-101.828,501.006,640.062,343.009,-98.0875,-141.075,154.494,4076.03,2585.01,3243.54,1677.11,1066.85,254.303,66.975,1911.58,4270.06,50.1437,380.457,220.915,116.249,609.564,548.262,529.264,2369.33,2229.56,1549.23,1479.1,1349.57,1254.94,394.158,573.122,1954.81,815.75,1836.44,1767,1471.56,1028.06,1693.94,991,674,733.75,42.5822
