"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86913e+06,1.8997e+06,1.79163e+06,2.13229e+06,2.34017e+06,1.86055e+06,15321.5,7959.98,6708.63,3987.02,4439.44,3851.06,13987.8,21857.5,12423.5,10654.6,8597.53,11681.3,6942.53,6279.04,18561.4,19676.3,18053.2,13972.5,9562.42,9814.15,10614.3,9578.43,4319.53,1044.88,1299.84,759.763,1949.64,1171.82,701.456,101.116,27310.6,19331.3,18927.1,13078.2,7406.67,3374.04,2490.13,2566.84,22104.2,2345.67,2388.25,1837.03,1626.14,1266.73,962.831,1680.52,17531.4,20337.2,14308.1,15249.1,15750,10919,5364.39,3245.08,15023.2,5258.12,14015.8,14491.1,11353.7,9428.81,11774.4,9689.31,6374.81,6692.19,0.4434
1.88688e+06,1.91955e+06,1.65959e+06,2.03779e+06,2.28022e+06,1.78199e+06,15055.4,9431.57,5967.26,4305.2,4502.14,7840.76,12857.1,20699.1,12259.9,10048.1,9195.95,10772,7702.94,5843.05,18602.6,20041.2,17379.3,14560.4,8742.17,10139.2,9887.59,10604.8,3521.83,1243.67,2016.2,584.369,2184.7,1174.44,1402.85,484.916,25481.8,19657.9,18773.1,13024,7903.23,2954.97,2910.56,4134.99,20773,2137.82,2414.32,2013.02,1467.8,1299.22,1127.1,1328.17,17203,20482.3,13972.6,14899.5,15690.4,10546.4,4864.58,2906.78,14397.8,5328.12,14160.1,13753.2,12020.8,9604.5,11728.6,10886.4,7612.81,5443.81,0.446
1.89023e+06,1.91944e+06,1.645e+06,2.17777e+06,2.45495e+06,1.80007e+06,14638.6,8949.47,5177.84,4626.27,4998.74,3643.93,12827.5,20497.7,12105.1,10615.1,8570.98,10648.9,6975.04,6155.8,17247.6,18853.1,16324,12571,8752.41,8681.27,9075.15,8394.75,4040.11,825.134,1966.44,839.562,1971.37,1120.41,312.134,-7.8375,21998.6,18495.2,19888,12774.6,6980.6,3353.44,3084.35,3987.09,20210.2,2573.22,2115.93,1931.66,1477.33,755.476,1148.65,1655.94,16659,19805.9,13927.1,15291.7,15709.8,11026.3,4765.07,2587.63,14694.2,7199.88,13498.7,14061.1,10367.2,8671.94,10240.4,9201.56,5833.06,6812.44,0.4529
1.88201e+06,1.90732e+06,1.57343e+06,2.22975e+06,2.50361e+06,1.699e+06,14216.7,6590.44,6685.42,3996.76,5531.72,5479.06,12074.3,20764.8,11320.8,10046.7,8211.3,10491.3,7177.56,5074.9,17866.2,19311.9,16896.7,13901.2,9032.89,8840.21,8031.91,9395.33,4496.53,1376.25,1407.84,777.991,1256.67,935.75,1587.92,-17.7531,20795.2,17572.4,18362.5,12291.5,7769.52,3074.5,2472.67,3738.13,19983.1,2268.48,2192.62,1515.61,1696.55,1024.56,1777.07,2674,17149.1,19685.5,13336.2,14478.5,15040.1,10730.5,4422.89,2667.79,15134.4,5022.75,13610.4,14035.2,11305.1,9540.25,10390.6,10018.9,6864.31,6682.69,0.4708
1.96504e+06,1.9733e+06,1.26522e+06,1.6273e+06,1.80317e+06,1.3196e+06,16165.9,8796.63,5942.34,4771.38,5782.06,5625.8,12395.6,20598,10747.9,9864.43,8340.34,10235,6637.6,5031.32,18806,19727.9,18140.5,14472.9,10669.1,10751.2,10525.1,10660.5,4485.78,1486.22,2006.99,1062.22,2268.78,1031.7,2045.82,640.775,29590.8,19577.7,19277.3,12959.3,7725.04,3169.68,3248.52,4401.05,18659.6,1657.57,1703.83,1433.83,1408.9,937.688,839.872,2289.17,15226.3,17407.2,12655.9,12882.6,13056.9,8884.27,4173.87,2155.05,15016.2,8061,13749.1,15049.9,12041.4,10015.6,11849.8,10147.7,6363,7447.12,0.4722
1.87023e+06,1.8828e+06,1.31443e+06,2.33177e+06,2.57612e+06,1.37882e+06,14638.6,7542.67,5164.75,4118.44,3704.92,4878.48,11764.2,21146.1,11814.3,10028.6,8094.16,10814.5,7621.8,6037.17,17610.2,18884.8,16885.2,13193.4,8758.77,8802.67,7698.34,9089.85,3566.18,1184,2159.17,1510.56,920.075,945.191,1291.17,2966.43,28166.1,19116.2,20419.4,13446.4,8077.61,3431.7,2918.1,3338.83,19481.3,1801.01,2216.99,1655.8,763.951,473.046,1183.82,1584.61,16392.1,18752.6,13018.4,14009.9,13850.6,9710.58,4496.41,2499.63,14270.2,6773.12,13744.2,13997.2,10890,9030.44,11010.4,8959.75,5601.56,7252.19,0.4975
1.93813e+06,1.95446e+06,1.48224e+06,1.9538e+06,2.13985e+06,1.52468e+06,16814,9912.85,6550.28,5466.79,6775.27,5083.75,12795.6,21931.6,13098.2,11121.5,9359.72,12058.9,7218.54,6575.49,18588.4,19701.8,18468.4,13998.3,9861.99,10261.8,8856.16,10485.8,3772.93,1337.96,1691.77,1077.48,2646.7,516.8,3609.29,2832.84,30136.6,19194.3,19584.8,12791.8,7484.69,2696.4,2686.18,3494.93,19855.9,1657.64,2122.42,2302.52,1700.72,1363.56,1517.31,1264.12,16877.3,19686.2,13073,14213.5,14515.1,9439.03,4708.15,2741.66,14535.2,5529.31,13307.2,13667.1,11365,8620.56,10345.8,9619.38,6510.81,6927.88,0.4993
1.87303e+06,1.8851e+06,1.3998e+06,2.22777e+06,2.43772e+06,1.46067e+06,14459.6,8506.57,5415.84,3823.32,5199.48,4620.47,12427.3,20778.7,11902,10991.1,8564.13,10613.5,7183.21,5568.83,17574.6,18823.9,17827,13272.2,8669.92,8741.32,9579.08,9074.76,3315.38,1436.82,1963.47,747.056,2451.3,793.725,919.837,427.678,27182.3,17928.2,19121.4,12491,7395.1,3178.34,2323.7,2876.01,19628.4,2079.91,1960.97,1853.77,1117.85,766.211,320.92,1408.12,16565.2,18733.5,13204.3,13923.4,14552.3,9408.45,4351.28,2981.36,14786.8,4670.12,13020.7,13930.2,11060.3,9200.25,10770.1,9621.5,6454.06,6152.75,0.5062
2.01876e+06,2.03906e+06,1.46382e+06,1.413e+06,1.57428e+06,1.56465e+06,14013.5,8497.49,5196.43,5027.45,4054.7,6093.47,11273.1,18912.4,11701.3,9605.83,8069.32,9670.54,7032.68,5154.04,18203.1,18682.5,18068.7,13762.2,9390.08,9582.56,9941.2,10655.9,5333.18,1134.06,1709.05,1554.91,793.666,1375.6,767.481,388.312,29118.7,18537.8,19675.2,12782,7612.59,3237.72,2607.51,3465.01,19498.6,2363.82,1713.72,1725.86,1469.21,1037.98,1579.46,1351.2,16263.3,19155.2,12921.1,14337.9,13766.6,9312.12,4649.74,2765.46,15632.6,10902.2,14205.7,14732.6,11677.6,10446.8,10706.8,10243.6,6008.31,8021,0.5142
1.8699e+06,1.89738e+06,1.25909e+06,2.56485e+06,2.87427e+06,1.36529e+06,15648.4,8633.75,6520.46,5455.18,6269.96,4061.69,12056.7,19190.5,10812.5,10351.8,8983.16,10540.3,7102.29,5920.92,16529.5,16193.2,16148.1,13203.4,8608.42,8968.38,7774.92,9195.77,6340.48,1862.71,1670.22,567.269,923.934,489.725,608.594,122.016,22187.5,18641.1,19254.5,12739.3,7814.76,3260.4,2607.04,3629.71,17776.2,2315.72,2298.07,1911.32,792.412,957.887,1160.23,1212,15751.6,18398.5,12471.2,13924,13850.3,9814.19,4764.72,2723.72,14929.4,6036.38,13223.6,13956.8,10429.9,8850.88,10053.3,9133.12,5523.44,5313.81,0.5206
1.88792e+06,1.91105e+06,1.59302e+06,2.32518e+06,2.60786e+06,1.73348e+06,14557,8320.33,5819.92,4775.25,3861.62,4840.33,11259.5,19822.1,12129.1,10544,8061.28,9951.38,7170.2,5680.84,17000.4,17841.5,17239.8,12424.2,8642.75,8467.86,8741.91,8766.12,5278.5,1566.31,1638.28,1204.6,950.416,716.597,532.712,143.45,20871.9,17748.2,18458.1,12691.2,7223.21,3338.36,2657.57,3541.18,20296.8,1865.14,2405.84,1792.11,1720.92,772.496,1040.52,2070.23,17637.3,20277.8,14190.8,15229.8,15576.1,10847.6,4995.24,3297.69,14472.2,3748.69,13192.6,13746,11217.6,8208.62,9670.38,8804.75,5814.56,5382.75,0.5229
1.9648e+06,1.99194e+06,1.46935e+06,1.71493e+06,1.91124e+06,1.60007e+06,15002,8853.38,5376.87,6084.32,5221.94,4421.07,12569,20572.6,11741.8,10012.5,8731.25,11347,7408.35,5851.75,17593.5,18374.5,16908,13147,9636.38,9476.45,8387.4,10549.3,4345.06,1438,1465.67,1245.09,1126.58,1229.06,713.925,736.013,26394.9,19495.1,21035.6,12884,7620.13,3081.03,2345.55,3506.75,20537.6,2184.15,2111.97,2177.23,1284.1,1076.47,1114.53,1564.7,17384.4,19887.6,13817.3,14466,15178.9,10400.3,4782.3,3304.76,14319.9,6304.5,13488.2,13895.9,10490.9,9684.81,11443.2,9001.31,6228.94,7868.56,0.5426
1.87708e+06,1.87958e+06,1.67397e+06,2.19826e+06,2.4227e+06,1.74097e+06,14857.6,9381.29,5421.49,4504,4484.59,3971.4,12556.9,20679.1,12099.2,9931.67,8376.19,10973.1,7049.34,5878.15,18375.1,18823.4,17680.6,13408,10235.1,9066.95,8761.46,10293.7,4983.7,1097.19,1779.35,974.581,715.35,961.994,1002.61,741,27202,18550,17923.9,12520.9,7309.3,2687.07,2421.31,3085.54,20922.5,2259.72,2362.55,2036.26,1829.19,1175.77,1626.21,2230.34,17926.8,19874.2,14352.1,14387.2,15804.4,10874.1,4967.69,2857.13,15684.9,7699.5,13506,14195.7,10690.7,9300.81,11144.2,9914.44,6459.19,6294.38,0.543
1.91521e+06,1.92013e+06,1.20382e+06,1.56815e+06,1.73908e+06,1.25642e+06,14159.6,7320.88,5233.17,4896.78,5387.43,3600.42,10794.9,19029.4,12043.2,9062.45,7932.54,10208.4,6769.02,5068.28,18216.8,19278.7,17224.3,13884.1,9541.15,10064.4,9611.83,10381.5,5083.03,1100.16,2374.64,891.634,1078.13,945.844,871.091,901.372,30343.5,20067.1,19892,13216.1,7718.87,3453.13,3048.97,3394.29,17674,1881.31,1646.9,1807.58,710.276,1199.35,904,1716.19,14863.2,16799.6,11317.2,12491.6,12899.9,8846.77,4051.12,2617.65,15246.5,10256.8,13949.4,14943.3,11590.8,10039.7,11299,10532.8,7313.12,7683.12,0.5437
1.89193e+06,1.91348e+06,1.70305e+06,2.22845e+06,2.47164e+06,1.79584e+06,14425.3,7951.51,6425.26,3013.9,6340.47,5679.87,12926.5,20386.2,12383,10430.6,8928.2,10931.1,7192.88,6193.73,18156.5,18930.9,17733.8,14425.9,9466.73,9491.47,8261.86,10218.5,6048.17,1478.73,2117.97,1194.15,1300.73,1533.3,960.806,1962.76,27251.4,19231.8,20007.2,13280.6,7956.78,3311.11,2433.48,3874.1,21483.4,2603.38,2380.49,1986.47,1443.57,1221.46,1064.18,934.722,17905.6,20494.5,14005.1,14898.1,15297.9,10950.3,4453.82,3010.81,15611.7,8184.88,13512.7,14251.6,11382.3,9578.56,11025.8,9951.69,5787.31,6638.25,0.5646
1.99009e+06,2.01379e+06,1.26026e+06,1.88302e+06,2.10073e+06,1.33309e+06,15056.5,9051.29,5887.53,4802.54,5097.44,4113.24,12595.8,20823.9,11463.9,10436.4,8828.54,10759,7100.95,6009.87,18834.5,19096,18758,14283.5,10868.7,9754.04,9496.53,10608.6,2002.12,1317.83,2090.42,934.384,1160.07,1470.01,3596.52,1617.61,31551.6,20736.1,21135.8,14746.2,8657.17,3209.52,2954.97,3926.17,19459.9,1674.73,2160.35,1875.8,1697.4,1005.28,1420.41,2624.43,16107.9,19113.3,13294.9,14041.1,14301.7,9938.14,4770.29,2677.32,15063.7,6015.19,13256.9,14224.1,11546.7,9159.25,10939.2,10017,7390.31,6421.31,0.5733
1.91892e+06,1.94984e+06,1.47561e+06,1.94969e+06,2.15087e+06,1.5492e+06,16423.9,9247.79,6155.94,4949.58,4480.05,4000.33,13413,21514.8,12344.5,11132,9062.82,11042.8,7468.07,6214.55,17752.7,18096.6,18422.1,14042.3,10553.7,10578.4,8416.08,10848.3,4222.63,1378.57,1817.71,1231.85,2128.71,1036.81,171.475,259.587,28356.3,18650.8,18809.4,13287.1,6694.89,3228.1,2701.5,4377.72,20828.3,2040.5,2215.36,1826.65,1741.33,1228.38,1488.7,2394.12,17295.2,20118.8,13901.1,14693.5,15590.3,9828.67,4461.31,2959.89,14494.5,5557.38,14245.6,14379.8,11389.4,10224.7,12123.1,9177.94,6752.5,7232.19,0.5796
1.90094e+06,1.93943e+06,1.4279e+06,2.01112e+06,2.24666e+06,1.54862e+06,15006.3,8768.89,5613.45,5674.22,4679.68,7616.52,12839.5,21225.1,11782.4,10482.8,9526.99,11023.9,6189.93,5339.98,18092,18641.8,17218.9,13081.8,9853.79,9102.84,9388.12,10707.4,4520.28,1584.42,1818.95,794.2,2229.95,2830.23,1631.39,469.419,27359.2,20215.9,19703.1,13664,8237.03,3100.8,2922.97,3633.45,20433.9,2384.65,1918.95,2099.96,2307.88,833.022,1162.49,347.687,16778.7,19730,14034.9,14138.2,15081.8,10305,4677.78,2840.4,15114.7,5948.12,13707.4,13376.8,10784.4,9414.06,11667.6,10215.6,6431.56,7434.81,0.5868
1.89448e+06,1.91814e+06,1.28105e+06,2.37961e+06,2.67898e+06,1.38794e+06,15028,8895.03,5329.56,4698.49,4127.89,6135.42,12028.4,19998.6,11163.7,10566.7,8148.08,10554,6706.39,5460.46,16547.3,17445,15728.9,12071.1,8217.96,8063.61,8687.04,8862.13,2642.78,1525.46,1733.33,1264.33,1621.65,159.184,942.638,149.625,23615.3,18645.7,18637.6,12825.8,7179.51,3440.78,3098.66,3795.31,18534.5,1874.46,2009.28,1926.3,1343.71,1461.37,908.308,1259.74,15769.8,18716.1,12917.5,14486.5,14528.4,9707.26,4484.4,2817.02,14777.7,5861.81,13074.4,13815.8,10717.1,9139.62,10744.6,9243.25,5545.12,6518.06,0.6023
1.97112e+06,1.97584e+06,1.21254e+06,1.71232e+06,1.88782e+06,1.24163e+06,14400.6,8884.62,5818.28,6028.99,6484.76,4863.16,13046.8,20196.5,11691.5,10223.9,8683.43,11342.3,7050.6,5345.93,17685.6,19317.4,17080.4,13509.8,9961.22,9930.83,9727.79,11307.1,4836.03,1563.82,2422.14,960.153,1385.34,1306.13,2431.05,581.459,28240.6,19819.4,20710.2,12501.2,7783.41,3321.97,2974.51,3515.53,17845.7,1134.8,1660.75,1203.45,1343.5,1563.57,1580.73,1896.21,15508.5,18113.3,12216.5,12625.5,13129.8,8717.6,4244.42,2452.67,15819.2,7905,14348.4,14908.3,11556.6,9905,12003,10270.7,7275.5,7935.38,0.6045
1.89938e+06,1.928e+06,1.55264e+06,2.40298e+06,2.6955e+06,1.68116e+06,13115.2,10121.2,6134.45,4437.36,5239.72,3446.31,12418.5,19398,11651.3,9850.3,8365.77,10781.2,6282.53,5805.94,17039.8,18498.3,16089.5,12328.7,8964.7,8332.67,7521.02,8604.95,2304.94,1202.05,1836.23,356.191,938.541,1136.26,380.416,641.962,20710.7,16373.4,18071.2,12940.4,7281.63,3032.93,2882.77,3220.38,19578.7,1932.09,2084.21,1933.15,1978.63,1452.61,1668.73,1533.48,16724.6,20161,13682.7,14751.3,15480.8,10724.8,5249.77,3266.26,14085.9,5774.62,12618.6,13342.5,11271.5,9313.56,10299.1,9256.81,6071.94,5269.25,0.6065
1.86320e+06,1.88349e+06,1.40328e+06,2.18239e+06,2.41205e+06,1.47504e+06,15680,7632.59,5784.81,3759.14,4131.08,5656.37,13795.3,20941.3,11975.6,10999.5,8497.12,10641.6,6646.67,5993.73,17331.5,18815.7,17771.2,13502.9,9577.38,9547.45,9412.4,9746.43,5319.94,1264.21,1791.88,1503.32,1938.89,1163.57,1265.52,228.95,29266.1,19433.3,19692.5,12384.4,8373.12,3891.5,3258.56,3440.6,19749.2,2059.14,2064.51,1819.72,1360.94,1330.22,1365.32,1357.55,16877.2,19470,12966.8,13718.8,14675.9,10302.7,3940.52,2453.94,14782.9,6811.94,13336,14513.1,11245.9,9397,10584.2,10081.8,6744.38,6026.06,0.6129
1.90682e+06,1.96231e+06,1.77341e+06,2.01257e+06,2.25267e+06,1.90685e+06,14372.1,8781.98,6260.74,5415.62,5684.78,5286.35,12333.6,21086.1,12034.5,10634.1,8792.91,11085.8,7180.31,5835.83,18636.3,19703.5,17648.8,14130.8,9693.07,9386.21,9801.55,10415.3,3518.03,1488.59,1945.36,1093.15,1401.55,2178.17,1008.9,2536.32,27876.3,18711.2,20135.1,13340.1,7189.42,3189.27,2802.5,3119.62,22386.8,1875.66,2186.55,2133.86,1164.89,2047.14,1076.68,1537.72,18025.8,20930.7,14466.8,15882.9,16500.5,11255.4,4955.61,3238.72,14812.1,8475.12,13384.8,14260.8,11498.7,9762.75,11164.8,9602.25,7065.25,7725.06,0.6226
1.93292e+06,1.95732e+06,1.71446e+06,2.00654e+06,2.25207e+06,1.869e+06,15760.5,9254.18,5702.41,4167.75,3509.09,6804.57,12771.6,20735.7,11540.2,10297.1,8901.42,11325.7,7638.76,5364.45,18173.5,18760.6,16973.5,13950.6,8946.2,9360.22,8923.23,9255.09,2853.03,1304.17,2029.02,948.456,1785.88,567.744,865.034,1693.08,26473.7,21583.3,21556.2,13915.5,8287.33,3718.89,2941.56,3804.81,21989.7,2244.25,2053.92,1729.61,1957.51,997.437,1468.29,3116.61,19339.6,21429.5,14842.9,15577.3,16964.4,11522.3,5766.81,2946.83,15519.1,7348.75,14425.2,14764.8,11263.1,8884.06,11348.2,9671.12,6128.56,5523.56,0.6274
1.92396e+06,1.95298e+06,1.30529e+06,2.38299e+06,2.67269e+06,1.39556e+06,13531.9,6900.81,5483.45,3997.58,6147.17,6829.56,12241.8,19761.2,11415.2,9466.45,8399.32,9333.32,6165.61,4633.49,17863.6,18525,16336.2,12320.3,9255.88,8201.42,7082.32,8197.15,3247.87,1015.31,1817.35,1388.96,1402.97,280.131,4056.08,617.559,22832.8,17999.6,18239.7,12426.7,7299.92,3031.69,2340.21,3556.09,17884.2,2068.61,2212.61,1785.19,1103.23,449.952,987.902,991.292,15832.4,18224,12933.5,12997.2,13761.6,9816.03,4426.07,2666.24,14075.4,5180.31,13345.9,13527.4,10461.9,8780.44,10198.9,8662.62,6394.06,5537.75,0.6319
1.89312e+06,1.91019e+06,1.50858e+06,2.2671e+06,2.51983e+06,1.59576e+06,15060.5,8883.95,5660.31,4098.88,3256.14,9596.9,12235.4,20678.9,11423.6,9814.15,8733.04,10809.6,7341.41,5743.01,18620.6,19091.6,17385,13264.3,8660.73,8748.01,8693.54,9176.8,4970.4,1134.78,1520.3,1237.32,1879.87,969.297,530.337,937.116,23957.9,17417.5,17586.3,11941,6784.72,2900.11,2105.08,3562.26,20022.6,2038.8,2257.6,1537.29,1147.09,769.883,1264.89,1726.5,16549.8,19290.9,13501.7,14361.2,14267.5,9992.66,5066.21,2339.03,14286.4,6769.31,14055.8,13348.8,11208.8,9352.44,11345.3,8749.81,6275.88,6651.06,0.643
1.89286e+06,1.9176e+06,1.55313e+06,2.16235e+06,2.41532e+06,1.65789e+06,15394.9,9651.42,7136.5,4798.3,5830.93,5277.28,12064.1,19929.9,11524.3,10509.1,8835.9,9931.67,6861.02,6371.56,18246.8,18947.4,18240.7,14380.7,10000.5,9768.28,9770.12,9741.51,4577.57,1338.91,1391.39,1510.26,2055.09,1270.57,612.513,79.8594,25897.5,18162.8,20136.4,12754.8,7545.14,3233.44,2555.26,3530.56,20594.9,2288.81,1852.64,1477.4,1704.89,1138.33,1228.52,1132.05,16783.5,19518.6,13526.2,14380.1,15701,10081.6,5001.66,3310.19,15660.4,6589.69,13854.4,14121.4,11599.6,9488.19,11555.6,9561.06,7104.62,7287.06,0.6505
1.94654e+06,1.96492e+06,1.26935e+06,1.59318e+06,1.76978e+06,1.32058e+06,15614.1,9117.71,4932.4,4516.42,3486.7,5546.37,12144.8,19967.5,11493,10551.4,8331.19,9878.64,7098.28,5860.82,17572.4,19463.8,18130.6,13554.6,9816.06,10596,9087.36,9999.08,5627.38,1727.16,1647.42,1258.75,1834.21,1295.21,627.712,485.866,28566.2,19694.3,18911.2,13086.4,8161.09,3311.28,2916.97,3703.46,18484.3,1894.94,1599.59,1454.59,1362.07,864.379,1690.62,1983.64,14505.4,17689.7,12211.3,12850.1,13303.6,8786.24,3918.98,2391.43,15273.3,8874.31,13913.9,15105.6,12031,9983.19,12064,11134.4,7456.62,6665.69,0.6893
1.8586e+06,1.86424e+06,1.58624e+06,2.16207e+06,2.38675e+06,1.66404e+06,15818.5,8116.62,4998.97,5247.53,6930.56,4454.47,12619,20476.8,12264.4,10407.6,9066.98,10082.3,6725.66,5943.23,18433.1,18708.9,17821.7,12726.3,9917.84,9664.2,10012,9610.26,3370.42,1251.8,2245.44,1174.67,1158.94,712.737,881.303,715.706,25865.4,18806.7,17743.9,11447.6,7562.71,2674.78,2631.14,3898.32,20015.5,2487.55,2192.27,2058.79,1950.87,1220.33,1463.77,1022.86,16869.8,19942.7,13815.2,14067.1,14857.4,10287,4492.39,3009.9,14649.6,11647.8,13245.6,14970.1,11352.9,8484.38,11316.8,9597.5,6430.75,6779.44,0.695
1.89861e+06,1.92509e+06,1.58038e+06,2.34646e+06,2.62467e+06,1.6925e+06,13511.1,7288.23,6744.62,4842.33,5569.8,4887.4,12374.1,20521.1,11346.1,9932.26,8612.1,11054.5,6087.59,5349.2,16445.8,18544.3,16014.1,12258.1,8299.46,9051,7929.47,9156.66,2047.84,1263.62,1856,1394.78,1322.16,1202.11,475.95,406.6,21237.1,17420.7,18317.1,12717.8,7647.92,2947.14,2715.22,4039.93,19085.1,1866.62,1879.83,2186.62,1269.13,533.501,1427.76,2176.95,16675,19922.3,13831.3,14871.6,15790.6,10708.1,4818.53,2981.58,14763.1,3299.88,13311.2,13718.1,10500.9,9281.25,10286.2,8675.94,6425.31,4964.44,0.6994
1.88719e+06,1.91887e+06,1.46972e+06,2.16899e+06,2.42174e+06,1.58404e+06,16466.4,7976.79,4880.71,5002.09,5424.09,3246.69,12343.5,20527.7,11405.3,10471.3,8468.26,11384.4,7241.82,5817.98,17050.8,18609.4,17015,13028.3,9520.61,9256.87,8661.06,8859.77,2920.77,1265.7,1363.37,904.103,885.756,1430.76,1032.06,1401.9,25790.6,18321.8,19251,13395.7,7410.77,3213.61,2570.64,3558.76,19825.4,1283.26,1935.97,1735.89,546.143,727.508,1080.7,1624.52,16420.8,19262.2,13526.8,14114.5,14681,9841.74,5204.29,2868.5,14608.8,7028.88,13201.2,14521.3,11192.2,8911.12,10974.4,9422.25,7003.12,7206.5,0.7191
1.89333e+06,1.9351e+06,1.72164e+06,2.06825e+06,2.30503e+06,1.82833e+06,14526.3,7191.84,6240.43,5325.77,5657.78,5088.89,13758.2,21986.3,12173.9,10703.1,9120.23,11051.1,7327.57,5569.5,17916.1,19336.5,17880.6,13014.4,10771.2,9516.67,8344.48,10711.7,5460.72,1383.26,1475.77,584.25,1318.78,835.466,1288.38,-145.766,28742.3,19544.2,17340.3,12440.8,7966.05,3690.81,2157.75,3849.4,21898.9,1859.84,2082.31,2622.09,1130.56,1095.61,1227.53,1646.06,17488.1,21004.7,14558.4,15879.3,16098.5,11411,4846.15,2794.7,15002.9,9151.5,13816.3,14858.8,11830.9,9788.31,11460.7,10406.9,7185.88,6208.44,0.7233
1.89212e+06,1.91896e+06,1.64578e+06,2.17722e+06,2.43562e+06,1.77884e+06,14787.1,8869.74,5809.58,5028.42,4956.35,6824.72,12374.8,20828,11323.4,9782.02,8618.72,11257.7,6802.86,6606.51,17696.3,18253.8,17201.7,13584.8,9108.16,8921.59,9576.39,10557.5,2852.91,1522.49,1396.97,859.394,1561.32,1158.23,2075.57,290.878,24974.1,19156.5,19203.5,13152.9,6911.19,3457.05,2908.37,3579.36,20711.8,1716.54,2023.48,1905.04,1189.25,946.234,1021.31,1174.14,17542.6,20455.3,14218.1,15379.2,15930.5,10464.9,4715.56,2724.99,15773.8,6648.12,13946,14444.2,11159.2,9037.5,11817.3,9373.5,6874.31,6390.5,0.7367
1.79232e+06,1.80696e+06,1.56266e+06,2.2274e+06,2.45339e+06,1.6105e+06,14022.8,8209.74,5542.35,4934.04,4962.23,6240.66,13592.6,21606.5,11881,10231.8,8656.51,11465.4,7413.25,6356.46,17667.8,17726.7,17302.8,12960.2,9799.32,8821.97,8968.77,9877.94,4635.52,1427.02,2028.72,812.309,1127,1669.51,703.297,823.056,29249.9,19725,19975.5,13772.8,8040.09,3917.68,2976.94,3469.58,21265.6,2134.5,2405.13,1981.88,1630.1,1793.24,1198.86,1594.29,16521.3,19343.7,13553.6,14460.2,14598.4,10625.9,4702.99,2639.33,14897.4,8490.19,13105.1,13713.5,11664.8,9247.31,11864.6,10565.8,6865.44,5329.75,0.7377
1.84458e+06,1.88676e+06,1.31509e+06,2.41249e+06,2.69845e+06,1.4099e+06,14817.7,10332.3,6969.24,6147.17,10105.9,4565.73,12116.5,21000.5,12100.3,10295.3,9113.39,10587.3,7199.35,7316.72,17590.5,18202.1,16403.4,12970.7,8800.9,8499.36,8709.82,9453.67,5035.24,1112.03,1847.99,1380.65,1923.04,869.131,1029.09,251.097,26035.9,20491.1,20448.6,12742.8,7640.67,3250.07,2704.77,3739.79,18728.9,1679.67,2055.12,1870.86,1578.4,309.549,1618.3,1739.71,15732.5,18231.8,12963.5,13444.6,14490.6,9655,3977.81,2817.3,14839.6,6849.31,13632,14357.7,11415.2,8298.56,10925.9,9419.31,6043.12,7539.75,0.7392
2.02896e+06,2.06133e+06,1.42134e+06,1.62436e+06,1.81671e+06,1.53196e+06,13820.9,8343.46,5015.92,4400.69,5709.99,7736.04,12178.6,20478,10724.4,10037.4,7954.41,11141.7,7710.53,6001.47,18251.7,19189.1,17850.9,13189.2,9422.83,9009.26,9345.13,9885.09,7621.2,1301.2,1558.77,1070.83,1254.42,638.341,1918.05,261.547,26894.1,20230.3,19610.5,13899.8,7746,3738.25,2819.72,3404.92,19890,1356.42,2118.89,1729.46,1260.16,709.781,1230.22,1818.66,16281.5,19279.4,13210.8,14318.4,14521.5,9927.62,4207.27,2663.62,14311.3,6432.88,13866.4,14502.1,12034.3,9428.38,11501.7,9738.88,6939.88,7176.94,0.7414
1.89243e+06,1.91375e+06,1.57802e+06,2.18418e+06,2.43195e+06,1.68621e+06,15283.3,7556.28,7088.16,4054.78,6126.64,8451.08,13157.3,20969.7,12163.2,10377.8,8420.44,11359.7,6810.15,5718.69,18083,19404.5,17573.2,13158.8,9700.56,9615.05,8935.76,11180.9,4916.49,1196.58,1950.11,1096.24,1685.42,1331.78,755.428,604.675,25894,19122.8,19046.1,12449.6,7410.36,2981.4,2674.49,3916.02,20415.2,1701,2203.57,1896.56,1462.01,738.243,1589.42,1690.83,16740.1,20013.9,13887.6,14465.5,15173.1,10506,4249.65,3092.6,14635.1,4799.19,14007,14105.4,11298.5,9401.75,10706.1,8955.75,6397.56,5546.19,0.7422
