"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04275e+06,2.02204e+06,1.85911e+06,1.81825e+06,1.97912e+06,1.85769e+06,5683.44,2904.49,2149.81,2030.96,2243.89,1437.37,4880.12,7336.57,4562.83,3757.8,3333.64,3397.97,2611.53,2162.3,6574.31,6472.86,6148.14,4342.87,3050.84,2942.03,3366.5,4581.81,1195.22,279.716,672.303,458.316,530.872,575.641,1216.42,373.766,7131.65,5562.96,4945.94,3311.11,1847.33,758.041,882.194,2242.53,9166.77,685.062,1310.52,872.148,796.721,425.869,55.0875,1307.06,6353.35,7565.77,5536.01,6071.21,5708.9,3809.3,1925.45,1253.03,5609.12,3620.75,4502,4966.06,4210.94,3498.81,3970.19,4023.62,2573.44,2261.81,0.5309
1.89623e+06,1.93215e+06,2.06852e+06,2.02785e+06,2.27779e+06,2.21209e+06,5847.44,2903.97,3220.51,1872.76,1206.81,1537.33,4243.69,7291.65,4141.8,3713.69,3005.79,3796.17,2135.16,1916.57,6120.71,6569.59,5687.72,4999.77,3801.2,3417.95,3335.32,2327.98,960.094,361.653,777.337,225.744,357.853,309.997,1026,-125.162,6280.33,4960.37,4474.44,3289.32,2129.84,1029.5,845.441,2024.45,10712.4,993.976,1068.2,1419.63,301.145,799.193,663.381,440.418,7234.54,8110.72,5862.44,6322.84,6583.59,4479.25,2409.51,1255.71,5995.75,3001.38,4941.38,4706.5,3413.12,2995.81,3997.88,3203.19,2191.5,2614.44,0.5329
1.87486e+06,1.91042e+06,1.77739e+06,2.22298e+06,2.47512e+06,1.85631e+06,5736.4,3103.89,1481.77,1015.37,1892.62,4041.61,4681.83,7227.32,4601.51,3912.13,3004.08,4205.53,2931.04,1808.87,6503.57,6354.4,5822.71,5293.05,3294.31,3791.68,3877.98,4333.09,1132.34,221.172,835.169,-251.156,-327.928,1409.15,863.312,358.862,7510.4,4514.99,4755.23,3046.29,1375.78,1107.46,829.291,2357.13,9779.16,840.084,946.446,734.712,392.816,806.679,412.591,834.152,7137.57,7956.54,5679.52,6171.21,6320.58,4401.92,2479.57,1401.41,5892.81,2266.88,4759.19,4906.06,4482.75,3202.5,3620.75,3616.06,2491.12,2730.19,0.5356
2.01012e+06,2.03131e+06,1.90439e+06,1.60008e+06,1.79019e+06,2.03634e+06,5676.75,2474.46,2559.32,1697.16,947.538,2107.34,3402.06,6611.34,3563.31,2920.19,2640.83,3580.19,2428.42,1555.78,6021.16,6108.83,6068.02,4507.45,2940.92,3555.69,3120.01,3367.68,1365.03,254.125,1151.82,532.416,-291.413,264.278,216.066,-20.8406,6803.84,5205.29,4888.88,3386.04,2096.23,893.416,387.956,2020.89,9807.76,1052.45,542.188,953.084,225.082,481.521,637.32,599.536,7344.65,8530.86,5997.76,5705.86,6269.38,4216.17,2225.82,1441.95,5797.69,3162.06,5006.06,4962.5,3973.5,3319.75,4016.44,3853.25,2529.75,1755.69,0.5785
1.90415e+06,1.93230e+06,1.89004e+06,2.31839e+06,2.60764e+06,1.9957e+06,5587.72,2658.61,1893.74,1264.23,1148.87,2057.14,4333.61,6927.14,4468.97,3422.22,2948.15,3057.41,1924.68,1961.72,5970.3,6045.83,5687.59,4087.58,2707.36,3112.86,3191.67,3101.24,785.175,309.106,1095.35,424.65,305.722,-31.8844,359.872,408.441,6211.22,4551.27,4969.87,3100.27,1912.59,758.456,1003.85,2544.34,9314.38,738.808,907.602,953.296,403.763,463.512,161.237,381.022,7368.02,7897.71,6019.65,6250.88,6325.81,4399.16,1611.03,1343.57,5749.31,2155.75,4402.5,4991.94,3425.12,2720.38,3615.12,3384,2416.25,1502.19,0.585
1.86326e+06,1.87708e+06,1.93422e+06,2.08113e+06,2.27703e+06,1.96642e+06,4935.9,3447.06,2086.81,1443.54,2472.75,2175.32,4791.24,7691.79,4722.52,3863.11,3277.78,3265.14,2122.74,2383.2,5958.36,6381.51,6187.39,5010.6,3559.11,3555.82,2871.88,3376.87,3635.65,232.275,844.194,278.112,674.737,188.634,164.291,276.866,7522.75,4848.92,5424.02,4226.67,1875.06,539.362,238.45,2162.44,10337.2,1075.27,988.821,824.971,290.339,616.133,-180.588,1309.6,6833.18,7993.06,5971.2,6469.89,6072.06,4475.15,2358.38,1107.19,5495.31,5245.81,4311.62,5370,3950.19,3866.81,3635,3928.19,2202.75,2367.19,0.5854
1.81765e+06,1.82931e+06,1.81711e+06,2.24966e+06,2.45268e+06,1.82432e+06,5397.17,2258.32,2503.17,1753.91,1459.24,880.228,5426.85,7948.75,4605.23,3407.12,3201.4,3705.44,2158.88,2297.37,6386.89,6337.14,5927.05,4793.51,3421.42,3344.58,4214.11,2958.05,805.6,511.753,679.903,42.3344,708.284,-94.9406,369.669,247.831,7579.1,5257.89,5652.92,3689.8,1773.47,821.75,301.803,2271.57,10241.2,880.552,761.903,871.018,1017.85,675.175,340.13,838.036,7615.14,8011.28,5681.92,5965.2,6256.46,4525.79,2388.54,1321.04,5858.69,2043.19,4485.12,4930.56,3581,3201.62,3771.88,3446.19,2817.81,2601.94,0.5911
1.87679e+06,1.89576e+06,1.74231e+06,2.2325e+06,2.50240e+06,1.83928e+06,5440.98,3829.72,3231.07,1293.23,1923.26,1865.4,4165.82,6905.5,4205.24,3027.51,2839.64,3715.18,2319.38,2087.63,6108.77,6583.63,6015.71,4764.77,3327.71,3039.49,3535.74,4100.58,1470.18,302.753,815.397,989.306,594.997,730.312,-32.775,837.662,6295.29,5377.95,5474.55,3521.53,2220.92,1049.87,687.503,2237.67,10011.7,779.135,380.527,949.129,389.638,636.614,147.253,1664.28,6719.12,8152.95,5583.82,5661.44,6526.46,4202.61,1867.68,1621.55,5603.62,1495,4624.94,4960.06,3854.12,3476.38,3824.31,4009.81,1716.69,2530.81,0.6014
1.87221e+06,1.8933e+06,1.70974e+06,2.34089e+06,2.6304e+06,1.80711e+06,5250.43,3149.93,1993.18,2306.96,2173.68,503.073,4202.71,6600.19,3855.53,3083.51,2734.32,4349.67,1976.44,1554.21,5800,6279.98,6223.42,4344.05,3770.94,3245.29,3324.69,3409.81,1516.32,-26.2437,1386.05,-102.6,572.909,506.172,-10.3313,-367.175,6199.76,4326.66,4802.07,3218.12,1725.73,658.647,364.859,3376.6,9733.89,611.401,1230.43,930.838,275.155,51.7681,686.969,696.857,7017.79,7748.06,4990.36,6240.57,5821.12,3721.37,2122.78,1714.7,5208.88,2610.25,4231.5,4879.75,3766.62,3105.06,3525.5,3174.12,1908.62,2378.88,0.6171
1.88986e+06,1.91764e+06,2.00783e+06,2.31348e+06,2.59773e+06,2.12651e+06,5846.92,3428.91,1877,1583.52,1616.17,898.301,4160.91,6849.86,4077.01,3439.99,3015.16,4377.12,2381.34,2062.49,5552.73,5641.19,5707.08,4504.37,3236.43,3270.03,2746.67,3102.42,783.513,91.0812,918.947,244.447,704.662,186.497,981.528,945.962,5777.48,4254.87,4249.05,2908.72,1841.87,786.303,774.428,3185.71,10123.6,556.596,1070.96,1148.57,682.802,24.5775,624.113,876.174,7266.11,8757.64,5388.48,5928.76,6056.16,4452.06,2244.39,1367.58,5458.06,1828.56,4378.38,4573.31,3461.56,3216.62,4012.25,3173.94,2418.94,2243.81,0.6271
1.94295e+06,1.96209e+06,1.772e+06,1.80128e+06,2.01753e+06,1.89889e+06,4626.94,3118.02,1825.46,2215.41,2012.89,4743.86,3928.93,6660.13,3995.8,2934.02,2276.47,3584.58,2695.57,1669.35,6092.76,6149.52,5557.65,4840.24,3578.73,2627.69,3030.23,3284.66,1614.94,327.572,892.822,438.484,846.925,-342.178,173.553,234.294,7130.4,5389.77,6086,3758.91,2111.97,1031.58,1138.52,2085.19,10123.2,339.989,946.446,37.855,674.681,369.51,526.086,1143.49,6873.58,7932.53,5838.57,5980.45,5770.06,3825.05,2390.87,901.246,5009.38,1722.75,5191.75,4722.12,3962.69,2722.44,3789.94,2745.62,2451.31,2728,0.6608
1.90222e+06,1.93409e+06,1.83833e+06,1.97994e+06,2.19643e+06,1.91224e+06,5327.18,2993.52,1411.34,1993.7,2545.48,2047.92,3739.72,6644.44,4155.93,3381.76,3182.36,4168.35,2732.09,1324.77,6132.98,6491.49,5737,4768.77,3325.68,3131.23,2987.38,4049.19,1464.72,484.381,861.175,542.509,517.453,1053.91,680.438,257.569,6776.65,4867.15,4175.96,2825.54,2169.44,285.356,760.712,2182.45,9731.07,1024.13,710.346,659.849,722.07,77.7581,1061.21,236.241,6781.91,7461.6,5822.25,5357.75,5286.92,4746.92,2027.79,635.978,4949.38,1549.75,4965.19,5270.25,3656.19,3283.94,4119,3825.81,2579.25,2709.06,0.6619
1.88635e+06,1.92049e+06,1.95097e+06,2.06257e+06,2.31218e+06,2.11129e+06,5513.87,2937.22,1712.48,1482.22,932.96,764.129,4414.6,6960.76,4077.54,3364.87,3382.87,3724.4,2455.27,2232.81,5684.24,5689.69,5823.56,4599.26,2699.29,2835.07,2648.76,3822.13,3294.6,343.247,645.109,-67.6875,31.2906,401.791,32.3594,277.994,5279.15,4132.56,4782.18,2860.39,1519.7,703.416,528.616,2468.57,9429,1099,641.699,1007.82,1136.21,245.351,138.354,-98.1687,6480.83,7643.32,5669.7,6021.42,6388.81,3962.2,2190.43,1166.44,5138.88,2527.25,4686.12,4875,3483.06,3092.31,3329.69,3449.88,2345.31,2528.94,0.6687
1.90748e+06,1.92064e+06,2.11054e+06,2.24806e+06,2.50343e+06,2.23037e+06,5437.78,2702.42,2042.11,1019.16,2378.59,2642.69,4328.25,6851.43,4611.99,3726.41,2688.06,2941.68,2379.03,1389.55,6367.33,5759.32,5900.61,5287.41,3364.99,2851.6,3026.43,4447.54,621.716,593.453,778.05,368.541,412.538,1531.82,556.7,985.566,6566.16,4915.3,4654.52,3032.16,1239.16,853.694,1115.06,2436.87,10280.3,1056.2,1071.52,846.441,278.686,804.419,1029.22,506.664,7535.33,8913.51,6088.37,6675.83,6925.84,4944.88,2097.7,1248.51,5618.19,2418.5,4694.44,4596,4480.69,3481.69,3920.19,3464,2430.69,2245.19,0.6701
1.87721e+06,1.91116e+06,1.92709e+06,2.12543e+06,2.38877e+06,2.07839e+06,4863.31,3052.35,1138.61,1967.74,1453.51,1827.84,4004.8,7060.34,3390.98,3423.41,2274.39,4158.23,2390.12,1602.19,6045.05,6227.88,5714.36,4428.51,2968.42,3502.41,2732.69,3157.15,2066.43,-1.9,687.681,457.484,515.969,610.909,551.594,151.584,5252.37,4282.6,4619.55,2581.98,1952.49,746.344,848.291,1797.76,9528.94,566.271,1291.31,836.624,913.958,267.669,388.861,1053.87,6482.81,8209.45,5574.29,5996.35,6095.5,4469.29,1793.8,1279.09,5379.81,2812.31,4478.69,4602.44,4286.88,3053.38,3517.25,3471.88,1964.38,1794.25,0.6759
1.95122e+06,1.9663e+06,1.9881e+06,1.90722e+06,2.08714e+06,2.03008e+06,5733.2,3001.18,1904.15,2034.83,1850.6,1847.18,4800.83,8154.77,3999.96,3664.46,2910.74,3752.96,2202.91,1932.04,5887.09,6052.13,6633.37,4974.11,3107.74,3560.22,3482.98,4769.1,1176.63,526.122,830.953,384.572,666.662,512.466,437.237,753.112,7946.33,4969.75,5386.68,3272.04,2133.94,921.678,783.572,2816.75,9939.27,670.372,1330.72,350.3,443.101,262.372,1075.34,890.864,6876.19,8264.54,6102.85,6367.62,6755.42,4555.03,2045.72,1011.7,5271.19,3822.69,4368.94,5149.81,3860.75,3052.31,3840.12,3048.12,1988.81,1694.44,0.6981
1.92681e+06,1.94451e+06,1.75277e+06,1.96729e+06,2.14203e+06,1.78778e+06,5330.01,3865.57,1942.6,1252.77,2147.43,2641.28,4463.1,7367.07,3752.14,3505.37,3096.53,4276.12,2174.06,1808.35,5680.57,6604.76,6411.1,4634.17,3414.99,3919.58,3757.62,4432.18,2592.02,-24.4625,470.606,154.494,1328.04,1303.34,116.85,161.203,9062.41,4617.89,5604.94,3377.78,2137.86,847.4,788.025,2449.63,9718.14,422.832,974.201,658.084,698.622,1163.41,306.159,273.319,6696.24,7974.62,5390.67,5908.91,6358.37,4606.66,1761.81,1380.72,5429.06,1430.5,4815.69,4994.06,4063.81,3470.06,4145.94,3528.12,2681.69,2518.94,0.7037
1.94507e+06,1.96825e+06,2.26513e+06,2.00135e+06,2.23013e+06,2.38493e+06,5545.33,3630.84,2759.16,2411.54,1864.06,1920.51,4735.9,6991.18,4404.56,3147.62,3161.38,3766.42,2228.05,2347.28,6023.06,6241.99,6130.62,5145.79,3092.18,3598.02,3125.13,4001.29,1245.69,536.275,713.331,453.625,237.262,-12.5875,419.306,-134.544,6233.66,5170.2,4676.32,3307.13,2209.28,1011.99,934.147,2537.98,10762.6,601.019,1749.45,673.763,641.628,458.144,793.613,1392.23,7863.46,8604.24,6063.23,7403.05,6373.98,4668.1,2263.88,1123.79,5348.69,2434.44,4811.19,5231.81,4093.19,2888.94,4136,3486.12,2703.62,2391.5,0.7141
1.91881e+06,1.93361e+06,2.25899e+06,2.00629e+06,2.1875e+06,2.27300e+06,5512.82,3389.49,4166.12,2341.77,2284.13,1763.06,4557.85,7258.85,4426.13,3737.12,3585.62,4135.18,2439.2,1748.18,6174.46,6742.51,6319.16,5030.09,2917.36,3036.93,3114.96,2639.96,1873.52,367.116,1361.29,552.366,141.431,721.941,1109.72,-110.794,6597.99,5523.24,4830.81,3279.82,1877.97,1034.61,520.659,2113.04,10844.8,1335.59,1096.74,805.407,931.967,948.141,914.523,638.379,7716.91,8747.4,5714.2,6496.37,6792.57,4386.73,2415.3,1192.22,5476.25,3135.88,4374.62,5036,3945.88,3140,4402.44,3651,2446.19,2147.56,0.7411
1.91858e+06,1.94055e+06,2.07968e+06,2.28363e+06,2.54361e+06,2.17064e+06,6045.27,2202.17,1587.83,1114.44,1266.53,985.915,4648.29,6893.74,4009.18,3756.68,3384.51,3186.37,2427.23,1681.1,5746.98,6426.26,6235.75,4302.31,3669.68,3669.62,3181.37,3082.73,1550.7,187.031,1092.38,270.097,0.35625,446.203,245.219,581.697,6481.73,4605.78,3970.88,3292.4,1977.9,673.55,814.269,2313.72,9943.29,814.236,803.218,687.888,472.269,84.9619,326.641,53.675,7496.84,8285.23,5949.87,6461.06,6400.81,4175.21,1673.11,829.914,5262.62,1962.12,4832,4949.62,3433.81,2949.56,3803.19,3220.88,2211,2403.88,0.8111
1.89947e+06,1.92519e+06,1.97831e+06,1.99945e+06,2.20145e+06,2.00986e+06,5819.03,3166.37,2872.29,1305.73,2337.46,4596.3,4473.58,7024.57,4186.72,3487.59,3339.07,3855.45,2045.83,2280.64,6304.72,7005.34,6282.41,5267.52,4169.75,4580.62,3993.28,3620.01,1495.48,638.875,936.641,467.4,640.122,-0.890625,319.319,682.694,6857.63,4883.06,5069.14,3612.26,2157.33,777.872,1219.98,2668.67,10147.6,791,937.971,560.268,790.011,678.989,759.713,301.781,7307.43,8378.1,5912.51,6762.41,6658.74,3965.31,1975.31,1203.1,5559.19,4264.75,4493.62,5272.19,4264.94,3314.19,4165.19,3007.69,2548.06,3243.75,0.8153
2.05264e+06,2.06262e+06,2.1232e+06,1.51976e+06,1.7041e+06,2.27803e+06,4008.81,3531.99,2547.72,1726.54,2429.68,2686.87,4411.78,6914.42,4123.28,3241.56,2208.49,2643.59,2518.34,1625.09,5899.69,6125.57,5467.74,4741.47,3149.41,2760.25,2871.09,3638.12,2098.13,557.828,1355.47,333.747,879.047,419.663,667.791,-86.0938,6076.91,5420.76,4502.82,2787.77,1681.92,875.841,1189.22,1393.77,10230.5,576.018,784.573,757.948,1182.12,461.252,391.404,1220.19,7635.98,8344.06,6013.44,6048.33,6297.28,4602.98,2283.87,1123.79,5201.25,3161.5,4752.75,4700.5,3945,3350.75,3562.81,3230.12,2410.38,2250.75,0.8909
1.91133e+06,1.94004e+06,1.83798e+06,1.95685e+06,2.16443e+06,1.91986e+06,5615.31,2703.75,1944.61,2441.06,2596.8,3456.65,4589.46,7028.88,3646.46,3484.77,3050.94,3960.77,2858.98,2235.34,6298.95,6759.77,6061.26,5122.36,3588.57,4265.17,3377.32,4171.91,1549.75,516.622,989.128,280.012,-82.9469,197.541,1412.65,768.906,7420.98,5075.73,4910.19,3605.9,1776.38,1063.64,758.991,2734.22,9399.06,853.221,702.789,1188.05,621.217,345.215,566.201,893.901,6869.27,7733.51,5723.24,5643.71,6298.76,4267.23,2054.06,1309.32,5285.69,1739,4591.12,4985.69,3585.88,3272.94,4440.31,4115.25,2821.94,1876,0.9019
1.89952e+06,1.9239e+06,2.04213e+06,1.97874e+06,2.19198e+06,2.11915e+06,5791.73,3643.85,2719.82,1849.93,2734.32,1406.88,3936.07,7438.39,4670.6,3141.38,3299.72,3573.94,2133.37,2074.02,6776.57,7026.27,6342.85,5079.77,3677.56,3210.51,3680.25,3570.92,3911.86,323.356,694.034,724.494,-13.2406,241.359,136.622,-52.9031,7967.06,4535.83,4346.84,3197.05,2494.28,503.797,480.225,2107.04,10141.9,801.099,428.764,893.547,286.808,630.328,237.3,455.531,7426.15,8695.63,5672.18,6352.79,6022.76,4515.06,2017.54,1373.37,5283.38,1756,4307,4882.12,4263.06,3424,4064.69,3645.25,2047.12,2396.31,0.9052
2.05206e+06,2.08252e+06,2.19321e+06,1.66084e+06,1.85955e+06,2.29871e+06,4780.23,2724.28,2947.33,1324.99,2003.44,2668.05,3826.74,7028.21,3873.75,3464.83,2489.33,4583.43,2099.09,1409.56,5990.64,6834.78,6259.18,5016.44,3640.35,3001.1,3283.28,3536.07,2046.83,92.3875,905.409,357.081,630.087,314.391,633.828,1642.85,8089.01,5530.42,4789.84,3471.48,1937.82,688.513,594.047,1867.05,10885.5,1164.89,1464.34,1108.11,910.427,610.482,89.1287,1200.2,7911.77,8944.3,6036.88,6300.31,6710.15,4950.88,2862.57,1063.33,5626.75,1172.31,4739.94,5078.44,4195.31,3012.12,3758.38,3655.56,1925.69,3185.88,0.9276
1.99594e+06,2.03163e+06,2.08004e+06,1.7829e+06,1.98647e+06,2.18898e+06,5655.48,3552.52,1708.77,1536.66,1182.19,1751.98,5040.1,6778.02,3718.08,3496.59,2603.72,4311.52,2557.98,1635.58,6638.56,7090.78,6388.53,6034.55,3996.3,3523.21,3686.42,4341.55,1082.58,-30.8156,1228.59,529.209,354.706,667.731,1178,677.231,8038.84,4989.64,4794.17,3360.33,2135.42,772.884,717.013,2555.68,10594.5,590.425,882.671,924.693,501.014,501.367,478.414,127.054,7063.77,9260.7,6213.45,6003.83,6578.65,4084.46,2161.05,1507.63,5208.25,1591,4747.56,4842.88,4115.44,3369.88,3561.31,3775.38,3085,3468.75,0.9848
1.9179e+06,1.95777e+06,2.14194e+06,1.95129e+06,2.17405e+06,2.2623e+06,5376.42,3202.59,1936.2,1943.87,2165.28,840.809,4087.8,7188.94,4512.55,2928.66,2872.88,3561.52,2325.33,1871.65,5836.29,6715.6,5982.24,4939.13,3399.9,3442.82,2825.68,2923.86,1259.05,68.2812,712.025,359.575,299.903,-9.55937,172.128,230.019,6313.52,4789.96,4745.73,3339.07,2221.04,483.669,1159.53,1486.51,10949.5,1165.03,1280.64,815.578,401.574,493.81,1010.71,822.711,7299.38,8439.41,5668.29,6514.1,6564.52,4744.16,2373.07,1558.98,5727.56,4814.31,4825.94,4775.56,4045.88,3511.44,4495.75,3669.25,2348.75,2740.19,1.022
1.91376e+06,1.9316e+06,2.26547e+06,2.03478e+06,2.26644e+06,2.39413e+06,5064.94,3096.75,1939.63,1513.75,2393.69,1468.09,4042.73,6838.86,4414.08,2948.89,3703.88,3575.21,2361.41,1761.65,6095.38,6479.55,6032.45,4528.65,3407.91,3361.84,3280.99,4642.31,1990.84,135.494,585.675,742.841,923.638,233.166,32.8937,-630.503,5957.39,4898.2,4864.36,3105.43,1421.79,658.35,347.938,2154.36,10933.7,1189.54,1228.52,824.335,1177.04,688.735,862.967,652.857,7495.5,8848.04,6372.63,6956,6980.58,4357.56,2348,706.179,5751.25,2783.75,4705.06,5017.75,3908.25,2795.81,4076.88,3382.88,2976.38,2481.44,1.0533
1.97245e+06,1.95647e+06,1.97416e+06,1.92495e+06,2.0797e+06,1.96769e+06,5893.25,3506.56,1633.05,1364.04,1567.3,2775.45,4725.56,7340.59,4619.36,3480.68,3781.97,3618.49,2435.71,1907.2,6512.1,6556.59,6448.51,5072.55,3506.54,3719.62,3155.38,3455.68,1725.14,107.588,858.087,301.981,556.997,396.684,212.206,-628.959,7797.3,4974.32,5582.56,3631.85,1960.62,1215.64,1149.38,2096.47,10188.2,783.161,963.961,739.514,830.762,361.741,270.353,51.415,7277.91,7872.78,6209.63,6482.17,6484.5,4276.27,2004.2,941.573,5670.94,1217.38,4889.62,5297.19,3772.12,3301.88,4161.56,3800.25,2739.25,2522.19,1.0534
1.88317e+06,1.91269e+06,1.92631e+06,2.10789e+06,2.34033e+06,2.00525e+06,5074.76,2786.68,1790.21,1782.92,1215.06,1641.98,4741.56,6951.01,3861.03,4035.59,3258.96,3753.04,2686.8,2064.65,6399.42,6990.77,6411.96,4427.65,3541.19,3994,3296.34,3690.36,2130.61,130.981,731.263,423.938,1236.6,517.987,-26.0063,157.403,7072.04,5005.79,4891.55,2910.32,1765.75,1019.88,620.528,1729.77,10327.9,1070.89,1204.79,1033.53,638.45,1165.38,942.914,249.377,7377.28,8294.91,5968.31,6229.12,6684.3,4854.27,1874.81,1134.38,5539.19,3220.19,4502,4666.75,3792.19,3356.69,4109.69,4326.12,2169.31,2454.69,1.0697
1.85113e+06,1.86973e+06,1.76197e+06,2.22197e+06,2.4917e+06,1.87984e+06,5279.81,2876.53,1532.5,1685.19,1070.03,2784.9,4166.04,6819.44,3942.92,3268.93,2914.31,3684.76,2506.74,2118.5,5359.33,6436.7,5783.2,4935.92,2933.63,3297.2,3536.01,4267.99,1910.69,371.212,862.659,359.219,-344.078,606.872,97.375,658.944,6504.35,4729.16,5114.15,3359.5,1805.71,760.772,950.772,2465.01,9987.72,1305.15,1348.16,458.851,698.622,336.74,416.476,1334.88,6692.57,7613.3,5314.25,5922.05,5819.71,3920.32,2084.64,1260.09,5594.12,2824.69,4942.81,4900.56,3830.56,3316.19,4448.38,3181.19,2932.5,2347.75,1.0705
1.86125e+06,1.88146e+06,2.26997e+06,2.15036e+06,2.3618e+06,2.30944e+06,6115.41,2594.13,1527.29,1332.58,2072.46,1573.33,4273.36,7421.73,4072.92,3703.35,3061.42,4124.24,2843.8,2232.81,6286.74,7042.87,6813.84,5429.42,3375.29,3328.37,3207.16,3258.94,1997.26,301.031,1174.02,154.434,674.737,1063.11,82.8281,-139.353,7796.65,4475.63,4940.06,3129,1438.42,687.562,1055.98,2264.44,10168.9,1042.92,650.315,735.277,964.808,384.059,548.898,943.479,7536.82,8637.79,6180.39,6613.33,6149.74,4518.66,1988.73,1183.11,5355.5,1716.94,5001.5,5166.19,3929.19,3456.31,3998.56,3398.69,3035.62,2987.44,1.0841
1.91931e+06,1.94462e+06,2.03506e+06,2.33177e+06,2.60663e+06,2.15916e+06,5403.94,3230.85,2376.06,1454.48,1249.43,3911.16,4138.37,6590.67,3829.27,3026.39,2963.03,3965.23,2003.07,2429.39,5487.96,6062.24,6276.44,5143.75,3169.16,2798.84,3385.53,2371.29,1406.59,636.797,1110.02,504.331,220.875,1509.02,140.125,614.353,6175.3,5055.01,5562.55,3672.11,1852.92,1059.31,688.513,2742.18,9815.11,851.455,991.081,883.166,1338.77,681.107,1543.79,1392.09,7275.5,8333.75,6158.71,5824.02,6580.77,4958.23,1771.7,1418.01,5298.06,1652.06,4553.81,4591.62,4010.81,3118.62,4213.5,3760.38,2331.5,2211.06,1.1286
1.88135e+06,1.89092e+06,2.0354e+06,2.28003e+06,2.54605e+06,2.15413e+06,5164.53,2897.28,1577.05,981.453,521.889,1335.92,4075.68,6685.27,3714.36,3308.13,2704.35,4056.19,2613.09,1147.23,5870.42,5916.03,5678.4,4571.96,3236.82,2916.24,2782.3,2845.7,1233.04,308.631,506.647,211.078,1025.94,504.925,391.875,288.206,5556.79,4189.98,4793.7,3433.24,1967.87,283.278,804.056,2982.05,9608.46,503.274,726.449,1005.42,847.571,386.036,777.157,814.236,6960.09,8435.17,6458.09,6290.22,6441.64,4390.9,2066.49,1063.68,5143.81,1138.12,4256.06,4808.06,3892.31,3122.94,4554.38,2872.81,2321.5,3264.12,1.1357
1.98345e+06,2.02171e+06,1.76342e+06,1.7076e+06,1.91464e+06,1.87372e+06,4395.64,3244.39,978.849,1846.14,1406.51,1964.39,4649.85,6032.63,3959.58,2814.42,2907.17,3605.77,2353.97,1811.4,6172.36,6116.51,5859.92,4590.53,3496.76,3228.42,3411.91,4360.06,1611.85,225.566,849.716,1031.82,967.456,476.544,793.606,337.962,8506.12,6994.79,7187.11,5176.73,2736.42,1303.34,1001.72,2474.39,11512,1360.8,948.07,614.932,929.637,409.837,552.57,701.518,7594.17,7833.3,5297.79,5185.29,5697.74,4201.69,1831.59,955.344,5464.56,1634.69,4463.44,4918.69,4027.88,3154.62,4343.94,3376.06,2237.94,3112.44,1.1527
1.96841e+06,1.98286e+06,1.94132e+06,2.43745e+06,2.67978e+06,2.01e+06,4871.34,3617.53,2655.26,1513.38,2501.16,2320.13,3950.58,7314.86,3695.62,3603.69,3005.87,3950.13,1980.61,2052.3,5767.72,6538.22,5898.83,5086.13,3225.01,3262.68,2747.39,3075.84,978.916,405.591,1158.76,399.059,141.253,349.778,1080.39,172.841,6199.88,5028.47,5118.6,3456.57,2152.64,774.428,485.153,2103,10585.1,789.588,717.974,809.716,536.962,504.898,65.8225,-28.3206,7804.56,8418.71,6157.94,6351.02,6553.22,4163.98,2144.39,1518.16,5488.31,3935.19,4473.44,4927.31,3876.75,3041.06,3698.62,4320.56,2455,2278.56,1.1565
1.91844e+06,1.92016e+06,1.80771e+06,1.98557e+06,2.14707e+06,1.82724e+06,5320.94,3336.69,2113.37,1937.99,1786.12,3213.6,5319.82,6618.33,3936.37,3731.69,3312.51,4013.8,2750.69,1560.39,6288.71,6656.61,5860.05,5455.93,4182.48,3143.24,2985.74,4048.41,1221.82,261.725,971.672,358.387,884.509,180.916,730.847,893.95,7968.9,4501.46,4967.02,3499.8,2331.18,780.9,505.222,2281.54,9947.04,1010.22,1060.01,891.641,1132.61,77.5462,700.459,826.524,7124.37,7504.68,6269.03,5826.7,6199.46,4232.06,2132.59,1220.19,4981.5,3697.88,4699.5,4851.56,4367.44,2948.81,4044.94,3653.12,2919.69,2076.38,1.1636
