"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89143e+06,1.89085e+06,2.16879e+06,2.24351e+06,2.45836e+06,2.21366e+06,15334.6,8134.99,5203.5,4817.49,2629.6,2654.96,11952.2,20730.7,11803.5,9916.94,8859.18,10121.4,7411.84,6268.1,18504,18725.2,17929.9,13379.2,9076.92,9477.96,9615.24,9204.63,3399.87,1508.3,1370.73,1110.91,539.719,1474.16,672.956,989.959,28088.8,18525.8,19775.8,13058.8,7789.23,3418.46,3077.88,3130.61,26602.5,2472.09,2374.48,2626.76,1775.02,1243.14,1140.1,1347.17,21780.8,26362.4,17441.3,19237.3,19881.4,13318.1,6316.56,4029.72,12376.3,7011.25,11938.5,12173.1,9137.5,7719.19,8995,7759.62,4305.75,4918.75,35.1466
1.95516e+06,1.97751e+06,1.82707e+06,1.78076e+06,1.99471e+06,1.97e+06,13942.2,8610.47,6170,3732.66,4947.65,5696.75,12016.3,19547,11492.6,10664,8732.89,11152.5,7018.1,5685.37,17092.4,18764.4,17865.6,13468.1,8643.07,9118.72,9505.12,8678.38,6562.48,1416.03,1560.02,860.997,2621.11,1089.12,1348.41,1049.81,25432.1,19783.2,20241.6,13683.4,7874.67,3410.14,2779.82,3023.91,25393.5,2322.86,2376.46,2058.08,1539.91,1094.48,1505.51,1514.69,21382.3,24269.9,16872.6,17450.6,18934.8,13290.6,5965.13,3843.27,11714.7,6189.38,11673.6,11814.9,9334.56,7870.19,9090.38,7702.88,5053.69,5005.12,35.1999
1.88061e+06,1.91557e+06,1.67188e+06,2.26795e+06,2.55505e+06,1.79306e+06,14309.4,7270.83,6311.98,6184.5,4972.71,4853.27,12690.6,20528.3,11874.9,10697.1,8714.74,11225.6,7269.26,6063.65,16990,17878.7,17146.3,12195.2,9164.01,9442.26,9322.69,9583.42,4655.48,1853.81,1508.3,1205.25,1259.76,1776.92,849.953,245.634,23853.1,20035.6,21304.2,14146.5,7871.4,3322.62,3000.1,3161.18,23072.1,2173.06,1763.44,2166.07,1765.77,1229.23,1457.28,2257.67,19942.8,22668.9,15696.4,17339.4,17401.1,12065.6,5323.92,3324.18,12605,5636.12,11739.6,12058.6,9095.94,7788.69,9003,7861.81,5286.06,6056.94,35.2075
1.9388e+06,1.97247e+06,1.87941e+06,1.94395e+06,2.17795e+06,1.99676e+06,14200.9,9235.81,7439.14,4766.62,4812.88,5112.84,12619.9,21091.9,11792.6,10184.4,8818.64,11037.3,7876.16,5648.63,18159.4,19569.9,17674.5,14059.7,10086,9203.38,9810.67,9665.97,4073.36,1664.64,1830.35,1013.95,3079.9,824.184,1380.41,199.144,28148,19263.9,18999,13463,7495.56,3678.46,2819.72,3595.69,24891.7,3035.67,3083.56,2383.59,1767.18,1492.52,1750.93,1675.79,20491.3,24176,16807.8,18694,18812.2,12552.9,5736.23,3563.81,12163.8,6672,11502.4,12055.8,9234.12,8315.19,8828.88,8363.31,5602.25,6368.44,35.2114
1.88753e+06,1.91034e+06,2.01789e+06,2.25799e+06,2.52118e+06,2.12341e+06,15131.7,8051.09,5745.84,3669.07,6114.07,3772.6,11809,20253.1,10970.3,9949.22,8386.23,10335.2,6535.03,5820.59,17967,19207.6,17385.9,12996.6,9990.95,8851.83,9400.32,9222.94,3456.69,1447.56,1452.13,1342.11,2325.78,1435.87,632.225,104.5,22677.4,18335.8,18374.4,11614.2,7229.56,2792.94,2835.81,3366.74,25053.2,2968.09,2905.51,2519.48,1853.48,1727.06,1146.03,1291.59,20823.1,24858.1,17495.2,18452.4,19608.3,13378.8,5731.5,3723.07,12262.5,7577.25,11660.9,12003.8,9251.56,7998.75,9096.44,7665.75,5758.88,6164.62,35.2203
1.87814e+06,1.89007e+06,2.20911e+06,2.2112e+06,2.42618e+06,2.25182e+06,15381.9,7473.65,5384.9,4729.88,4622.48,5758.34,12574.4,21441.6,12302.2,11067.5,8325.02,11131.4,6666.53,5649.75,18876.2,19781.3,18038.7,13555.1,9238.56,9428.54,9260.21,9166.7,3764.67,1550.46,1618.62,1013.23,1362.3,1451.01,1574.21,9.2625,26092.3,19325.6,19346.7,13885.4,7798.91,3779.87,2358.14,3415.37,26091.3,2848.52,2232.46,2197.57,1872.2,927.518,1275.91,1180.21,21788.8,25570.3,17557.7,18652.6,19685.2,13511.2,5422.23,3732.04,11721.9,7147.88,11715.3,12555.6,10133.9,7745.69,8663.5,8348.5,5588.94,4606.38,35.2258
1.87501e+06,1.92009e+06,1.71253e+06,2.32253e+06,2.61086e+06,1.8504e+06,14312.1,7541.1,5606.76,4894.62,4232.46,6568.06,12129.1,20612.7,11151.9,10248.4,8538.7,9804.04,6384.35,5808.46,17383.7,17831.4,16196.4,12431.9,7634.02,8732.06,8406.96,8506.84,3157.32,1458.01,1903.68,766.947,1862.65,815.872,1261.3,181.272,21164.3,17567.5,19211.5,12292.3,7675.88,3263.43,2561.73,3010.13,23163.5,2458.53,1973.9,1885.26,2138.17,1155.78,1414.19,1315.46,19536.8,23454.1,15852,17150.2,17973.7,12225.2,5004.7,3424.68,12492.7,4168.5,11206.8,11217.9,8939.25,6841.44,8803.31,8035.31,4930,7105.38,35.226
1.90629e+06,1.92409e+06,1.75984e+06,1.99579e+06,2.23934e+06,1.90904e+06,14166.1,8050.05,5600.29,4541.71,6135.86,5861.94,12608.8,20845.7,11602.4,10301.9,9107.89,10263.7,6937.25,6027.35,17432.6,17306.5,17076.3,11572.2,8048.91,8442.13,8121.03,8415.16,3976.58,1436.82,1565.48,1029.8,2119.51,750.975,63.2344,-72.9125,21392.7,19079.9,18328.8,12772.9,7933.45,3260.1,3219.31,3078.77,23287.3,2450.26,2880.86,2397.51,1857.93,696.221,1133.74,1372.39,19746.5,23786.9,16370.7,17795.4,18864.6,12449.6,5444.69,3754.99,11722.3,5364.88,11920.1,11760.3,9038.19,7855.25,8827.31,7951.12,4788.94,4928.31,35.2402
1.88941e+06,1.9163e+06,1.79413e+06,2.16219e+06,2.38878e+06,1.83030e+06,15325.7,9541.79,6116.53,5139.46,5816.42,5436.89,13805.5,21132.7,12429.7,10378.4,8741.67,10646.6,6940.68,6821.08,18524,19429.7,18390.9,14011.2,10117.4,9734.88,10186.9,11847.3,5395.76,1814.38,2110.6,1408.43,1714.75,813.319,1470.48,960.984,31059.3,21895.1,21801.3,14844.6,8530.29,3884.91,2942.03,3830.1,25521.1,2558.32,3170.5,2143.47,1628.12,784.856,2150.11,1221.74,21257.8,24104.2,16499,17761.8,18823.4,12602,5474.71,3966.44,12271.4,6774.81,11883.2,12163.8,9264.75,8014.19,9507.56,8014.56,6093.31,6621.69,35.2584
1.97831e+06,2.01608e+06,1.68742e+06,1.88445e+06,2.09776e+06,1.77537e+06,14261.2,8553.5,6496.28,6344.34,4171.99,6694.72,12139,20378.5,11901,9997.12,8819.24,9976.74,6623.84,5652.28,18176.2,19409,17584.2,14082.5,9609.14,10318,9194.32,9767.17,4211.82,1343.66,2083.94,1353.57,2315.74,1855.71,1962.28,281.913,31136.8,22497.9,21110.4,14219.8,8176.17,3930.45,3067.02,3722.52,24623.8,1991.2,2372.01,2580.28,1500.36,890.511,1412.08,1184.17,19844.8,24158.3,16557.8,17257.6,17936.8,12471.6,5651.84,3215.42,12570.1,4542.06,11860.8,12245.6,9566.19,8476.88,9258.25,9202.38,5554.56,5689.5,35.2689
1.86961e+06,1.91156e+06,2.21908e+06,2.17761e+06,2.39816e+06,2.28502e+06,15687.5,6354.75,5378.8,4730.62,5209,6642.36,11908.7,20984.2,12067.9,10335.6,8868.25,10158.8,7179.34,6523.8,19352.2,20323.1,18076.1,13503,9679.36,9748.07,10586.4,9566.09,3498.73,1310.53,1653.77,1755.6,1833.86,1433.25,2006.93,1770.62,27451.3,18732.5,19717.2,13070,6742.68,3425.52,2660.18,2925.17,25831.2,3052.13,3025.36,2480.07,1757.15,1484.18,1426.34,2575.55,22671.4,25897,18068.8,18836.5,19696.7,13558.9,6394.32,3862.91,13294.8,5402.12,11952.1,12349.6,9867.94,7826.38,9365.5,8254.19,5455.19,7449.69,35.2736
1.97857e+06,1.99905e+06,1.73402e+06,1.5763e+06,1.76243e+06,1.80888e+06,14170.4,9522.31,5875.03,5354.33,5717.36,6282.83,11366,19244.5,11229.7,9780.16,8592.92,10517.8,6647.04,5961.83,18381.3,20519.2,19267.1,14345.2,9554.8,10539.5,11266,11650.7,4398.38,1715.4,2004.38,1502.48,1905.22,696.587,1014.9,402.978,35279.2,23971.9,23315.6,15903,8990.21,4297.74,3138.5,3544.27,25151.1,2692.72,2532.82,1638.85,2150.46,1188.9,1556.57,1570.91,20543.6,24054.7,16089.6,16626.5,18088.5,12347,5229,3875.62,12496.5,5641.75,12200.8,12410.4,9863.5,8144,9612.81,8162.81,5885.44,5996.62,35.3027
2.03574e+06,2.06842e+06,2.12712e+06,1.87446e+06,2.07304e+06,2.19691e+06,14103.1,9151.03,6207.04,5954.98,9861.23,4314.35,12864.1,21067.3,11879.1,10719.1,8779.6,11332.4,6788.06,5278.77,18599.6,19013.8,18166.1,14418.8,9833.38,10304,9823.14,11590.8,4811.33,1547.49,1431.83,1525.76,1377.38,790.756,3545.76,775.022,29862.8,19904.7,19163.2,12380.4,7990.87,3312.53,2610.6,3003.31,27382.2,2830.01,2750,2417.85,2473.57,1835.76,2223.35,2276.17,22485.5,26582.8,18189.8,19007.2,19993.6,13901.7,6321.36,3812.48,12213.1,6539.81,11659,12603.5,9731.56,8141.38,9055.25,9113.19,6376.12,6343.12,35.3134
1.89041e+06,1.92259e+06,1.71704e+06,2.10339e+06,2.34864e+06,1.80600e+06,14946.7,7944.14,7214.23,5323.91,5828.92,5067.62,13014.7,21167.9,12288,10447.4,9225.62,10641.1,6881.77,6516.14,18219,19009.1,18036.3,13666.2,9528.62,10056.2,9314.81,9480.65,6569.13,1317.71,1772.88,1170.88,1665.05,890.625,1736.12,2779.46,30113.5,19992.9,21298,14255,8393.55,3143.31,2738.2,3349.28,23830.6,2208.02,2423.07,1926.16,1636.73,1584.47,1193.92,2452.1,20104.2,24079,16515.2,17445.4,18682.4,12672.5,5871.06,3236.11,11639.9,6112.88,11689.8,11448.2,9020.38,8422.12,9882.38,8200.5,5667.69,5261.81,35.3166
1.89061e+06,1.9286e+06,1.79242e+06,2.0598e+06,2.29136e+06,1.88792e+06,14035.5,8289.99,5417.77,6098.82,4618.84,3884.9,12929.3,19956.7,11991.5,10468.9,8826.53,10456.2,7041.38,6198.12,17337.6,18614.1,16876.2,13976.9,9655.93,9485.77,10382,10416,4453.78,1292.89,1658.22,1703.35,3519.1,312.669,518.997,789.153,29361.1,19504.4,20144,13462.6,7516.52,3544.15,2613.69,2706.43,24596.1,2703.17,2548.43,2249.19,2398,1608.48,1807.86,2144.6,19814.1,23850.3,16248.3,17260.1,18476.1,12205.5,5790.47,3697.01,12026.2,4373.56,11596.3,11908.6,9203.06,7963.94,9249.38,8060.81,5946.44,6360.12,35.3196
2.01599e+06,2.01641e+06,1.97894e+06,1.9146e+06,2.10036e+06,2.00749e+06,16537.6,9148.72,5727.99,6252.33,7678.03,6238.35,12502.3,21099.7,12481.7,10908.5,8996.18,9793.25,7303.4,6425.7,17469.8,18919.9,18340.7,14209.2,9725.17,10514.5,10381.2,11313.3,4444.04,1483.19,1919.12,1365.51,2292.11,686.672,1072.55,119.047,29250.5,19699.9,20229,13768.8,7938.97,3723.52,2909.38,3260.04,25808.1,2925.29,2809.6,3007.35,1525.99,1685.25,1850.59,2775.49,21598.9,25442.9,17581.4,18340,18990.2,12831.6,5940.83,3705.55,12555.7,5449.62,11584.4,11735.1,9426.38,7862.56,9027.12,8846.88,6633.25,5182.88,35.3215
1.96368e+06,1.99079e+06,1.84125e+06,1.79821e+06,2.00307e+06,1.97269e+06,14096.4,10095.5,5598.58,5153.07,6258.66,5365.34,12263.3,20062.7,11289.8,10080.3,8776.7,10895.9,7136.58,6183.84,18620.8,19003,18108.3,14086.7,9581.45,9242.23,8565.38,9090.7,3615.05,1335.4,1843,1567.8,2158.16,1353.39,1214.16,707.572,26799.3,19386,18687.6,13350.3,8244.22,3380.75,2245.09,3848.98,24891.9,2047.42,2676.97,2634.67,1781.23,1268.07,1786.18,2748.09,21437.5,23931.4,16204.4,17794,18616.5,12630.5,5835.6,3576.31,11794.1,6731.69,11361.4,11761.7,9574.62,8283.06,9239.12,7788.69,5425.38,4885.88,35.3343
2.05533e+06,2.06042e+06,1.96422e+06,1.83505e+06,2.02252e+06,1.98672e+06,15238.1,9529.3,6327.45,5323.76,6762.32,5848.7,13259.7,20782.7,11947.1,10477.5,9202.87,11519.3,7178.68,6072.2,17755.6,19844.5,18525.5,14269,9613.6,11020.5,10607.4,9417.78,5728.8,1753.46,2189.87,1232.86,1392.05,2401.6,825.431,1899.17,29713.3,20693,19899.4,14369,7855.73,3588.74,3153.29,3452.12,26370.6,2665.46,2752.68,2693.28,1797.12,1310.94,1467.38,2117.9,21651,24921.7,17468,18466.4,19378.2,13446.4,6172.84,3638.74,13107.4,8583.06,12559.6,12339.5,9546.88,7841.31,9573.06,8716.38,6054.25,5326.62,35.3433
1.87232e+06,1.89221e+06,1.89815e+06,2.22173e+06,2.44999e+06,1.95953e+06,15075.4,7835.33,6308.93,4122.68,5812.33,5067.76,11547.5,21737.6,11553.9,9593.93,8529.4,9629.26,6722.83,5948.59,18246.4,18789.2,16861,13671.9,9340.01,9849.07,9526.85,10091.2,3414.48,1074.87,1921.02,1400,1472.8,263.625,1609.54,939.669,25121.6,18163.8,17788.5,12862.6,7191.14,3130.55,2248.29,3269.31,24887.4,2613.55,2565.24,2725.7,2056.18,1448.02,1384.18,1410.59,21432.2,23630,16650.1,17108.3,18433.8,12546.7,5986.88,3614.09,12126.9,7522.69,11578.2,11948.6,8812.25,7594.25,9275.12,7563.5,4835,4985.19,35.3454
1.87945e+06,1.90987e+06,2.03236e+06,2.14718e+06,2.37666e+06,2.12726e+06,15216.6,8069.99,5188.25,6202.13,5539.6,5875.1,12551,20140,11996.5,10087.9,9247.86,10141.4,6390.3,6274.28,18272.4,19587,17273,13916.9,9351.1,9438.65,9640.57,9744.52,5282.18,1491.03,1418.88,1252.34,2049.27,1553.96,390.628,1295.09,27865.5,18041.1,18802.2,13030,7414.27,3081.27,2403.56,2804.1,25192.4,3012.79,2510.22,2431.48,1742.67,1944.73,1484.4,1727.35,21147.6,24710.1,17194.2,18354.5,19216.1,13150.5,5940.48,3697.57,12735.6,5353.12,11877,12126.3,9831.69,7826.19,9994.69,7792.94,5516.56,6565.31,35.3635
2.02045e+06,2.0333e+06,1.89595e+06,1.64024e+06,1.82326e+06,1.96429e+06,15015.5,7312.55,6050.48,3886.32,7524.52,7418.24,11848,19930.3,11415.7,9409.33,8178.72,10609.9,7106.61,5474.6,18094.8,19775.7,18717.4,14763.1,9321.24,10132.2,10439.9,10134.8,6057.73,1525.88,2259.4,1244.26,1609.06,1521.13,1509.19,1968.76,32887.6,20248.9,19817.6,13233.7,8383.69,3065.23,2685.83,2512.1,25769,2338.18,2686.08,2120.94,2266.36,1003.37,1476.84,3211.67,21353.6,24532.4,16835.2,18146.1,18920.1,12883.6,5677.61,3088.36,12953.4,9554.19,12109.9,12247.8,9627.88,8293.62,9986.81,8768.5,5811.5,6850.88,35.3695
2.03584e+06,2.0521e+06,1.98445e+06,1.81539e+06,2.02443e+06,2.08173e+06,14554.1,9187.02,6262.45,6311.31,6011.06,4238.78,12652.4,19831.1,11596.2,9822.93,8637.84,11562.7,7397.19,5131.43,17848.8,19458.5,18477,14376.2,9607.63,10923.7,10055.5,11375.3,5360.43,1344.72,1526.17,1619.69,1454.27,580.034,762.85,823.769,30644.6,18790.9,19799.2,13518.5,7187.4,3347.86,2680.96,3423.21,25501.8,2648.86,2975.57,2637.07,1869.73,1440.33,1611.59,1799.24,21308.3,25226.4,17363.4,18987,19201.5,13434.3,5577.54,3266.48,12009.2,6780.94,11761.8,12184.1,9945.62,7947.94,9403.06,8191.25,6189.94,6333.12,35.3798
1.91197e+06,1.94265e+06,1.64869e+06,1.67423e+06,1.87793e+06,1.72436e+06,13041.4,8806.45,6475.09,4455.73,8586.37,5077.14,11372.6,18784.7,10656.5,9679.09,8005.65,10212.9,6700.89,5416.95,18538.7,19057,17130.2,14080,10067.6,9899.92,10286.7,9767.17,4220.61,1504.32,1410.57,664.584,1413.6,1011.93,1232.86,1227.04,34247.3,21719,21836.7,15008.7,7936.72,3873.33,2886.99,3394.23,23219.9,2554.15,2374.62,2688.55,2435.08,1337.85,1356.78,2774.86,18705.5,21934.2,14208.5,15717.6,16706.8,11449.9,4997.07,2687.49,13014.2,6314.75,11647.2,12072.2,9293.44,7850.31,9517.38,8224.69,6027.12,5472.31,35.4109
1.9186e+06,1.95567e+06,1.80392e+06,2.06984e+06,2.31847e+06,1.90268e+06,15540.4,7938.94,6995.49,4932.33,6389.56,4987.36,11455.1,20581.8,12014.7,10224.5,8760.11,10982.1,7056.4,6050.63,17730.1,18955.8,17571.1,14191,9661.25,8846.97,9121.02,9989.7,2693.61,1281.85,2036.03,1922.74,1662.26,1205.13,943.469,301.506,26924.8,19141.4,20129.3,13059.3,8136.69,3495.11,3150.73,3460.02,24338.4,2210.35,2645.97,2473.92,1568.58,1270.83,1316.8,1422.1,20316.7,24282.7,16773.5,17812.5,18512.4,12897.5,5916.04,3820.53,12525.9,8030.25,11796.1,12465.5,8524.5,8099.44,9253.31,8198.19,5445.62,5510.31,35.4283
1.84313e+06,1.87236e+06,1.87744e+06,2.2009e+06,2.42499e+06,1.90883e+06,14967.4,9311.97,5393.08,4668.37,6358.1,8718.61,13289.9,20913.7,12685.3,10723.1,9433.87,11083.4,7529.95,6566.64,17867.8,18689.1,17692.4,14097.1,9961.09,10360.9,9122.92,11550.7,4249.11,1842.88,1747.47,1385.16,372.875,714.103,1509.37,280.131,34417.8,21638.2,22214.7,15280.8,8671.01,3649.43,3017.38,2792.17,25396.8,2599.85,3115.76,2011.75,1996.71,1444.99,1689.99,2200.04,21196.3,24556.7,16509.6,17872.4,19074,13184.1,5774.94,3252.85,12140.6,5371.06,11058.1,11748.3,8983.5,7176.88,8936.5,8565.5,5847.38,5079.88,35.4385
1.90978e+06,1.92158e+06,2.09096e+06,2.26426e+06,2.51932e+06,2.186e+06,14742.9,7265.77,6216.34,4401.88,4243.39,5951.79,11454.8,20433,11911.8,9844.42,8683.13,10712.7,6670.69,5376.57,18139.3,18721.9,16269,13077.5,8736.13,9729.37,9297.55,10042.7,3418.57,1319.13,1524.51,1429.51,1264.98,392.587,840.869,922.866,22692.1,17927.3,19028.2,12558.1,6980.6,3501.58,2243.78,4226.31,25139.8,2369.19,2398.78,2479.93,1592.52,2087.04,1098.29,1954.33,21395.3,24875.5,17149.3,18820.9,19332.7,13585.4,5929.67,3495.16,12706.6,6550.12,11277.8,12291.9,8838.62,7670.19,8650.31,7598.75,4880.12,4801.06,35.441
1.91438e+06,1.93476e+06,2.03811e+06,2.02678e+06,2.22537e+06,2.0851e+06,16227.1,9077.25,5705.68,4640.85,5437.78,7027.84,12942,21778.7,12578,10504.4,9517.84,10796.1,7031.71,5983.25,18344.7,19467.9,17933.5,14138.8,10794.5,10481.2,9673.91,10769.7,3597.47,1554.14,1916.21,1278.7,1224.97,1497.67,1027.42,66.7969,28156.2,19282.9,19285,13139.4,7672.91,3620.51,2610.96,3747.27,26549.8,2936.38,2993.23,2694.13,1963.94,1683.28,1538.92,2324.06,21022.4,25103.7,17708.4,18517.5,19677.3,13412,6124.88,3749.91,12476.9,6887.56,11225.2,12164.1,9091.94,8008.69,9387.81,8231.31,6461.44,5800.62,35.4474
2.00313e+06,2.0301e+06,2.09257e+06,1.69486e+06,1.88797e+06,2.24045e+06,15614.3,9593.71,6025.86,4742.67,5073.71,4405.6,12363.3,20186.2,11678.8,10109,9049.13,11176.6,7204.63,5585.04,18385.2,19018.1,16986.8,13503.5,9531.7,9393.5,9650.09,8881.03,2039.47,1819.37,1402.85,842.591,1023.86,696.409,889.319,297.884,25402.2,19183.9,18104.3,12746.1,7299.03,3206.01,2508.12,2884.02,26167.4,3242.11,2618.99,2381.97,1844.72,1811.32,1237.14,3349.32,22006.5,25201.8,17713.3,18895,19476.8,13192.1,5543.92,4285.74,12204.8,6387.25,11647.4,11580.1,9390.62,7710.38,9688.31,8452.62,5371.38,5950.06,35.4486
1.89884e+06,1.90876e+06,2.01001e+06,2.28756e+06,2.53696e+06,2.07514e+06,15508.2,8848.47,5464.11,4117.7,5356.71,4489.94,11777.1,20612.7,11600.9,10004.6,8924.03,11051.6,6430.76,5794.18,17569.9,18843,17933.6,13331.6,8836.67,8925.07,9520.42,8516.35,3958.65,1371.68,1871.92,1578.66,1366.57,2411.16,2557.1,799.306,24763.1,17771.5,18925,11766.2,6804.55,3020.05,2626.45,2716.05,24503.8,2352.24,2622.73,2428.16,1094.97,1438.7,1213.9,2288.46,21181.4,24739.2,16512.5,18347.6,19056.3,12780.9,5818.37,3018.44,12206,5443.81,11487.1,12185.1,9180.12,7834,8470.94,8636.88,5348.94,4548.88,35.4575
2.01962e+06,2.04551e+06,1.87009e+06,1.70634e+06,1.89823e+06,1.97664e+06,15949.3,7641.44,5922.78,5137.97,7461.9,5198.37,11659.8,20654.9,11912,9859.67,8524.04,10880.4,6950.27,6026.61,17595.3,19124.8,17752.7,13402.3,9789.08,9789.02,9218.21,10595.2,3215.39,1111.62,1748.3,910.812,2275.01,800.197,349.066,-126.469,29215.7,20065.2,20439.5,12395.4,7841.24,3316.15,2862.11,3402.78,25034.7,2160.84,2411.7,1952.22,1887.1,1061.14,1385.31,1114.25,20881.3,23952.5,16341.8,18061.6,18131.4,12502.9,5496.32,2914.13,12857.7,6140.81,11430,12280.1,9494.56,7674.62,9184.81,7758.75,5664.06,6416.94,35.4748
2.03297e+06,2.05968e+06,1.8793e+06,1.73108e+06,1.92826e+06,1.93233e+06,15275.6,8769.26,5878.45,4856.99,5411.82,6993.33,12320.1,20694,11951.5,10429.2,8586.97,11382.7,7502.13,6116.08,18523.6,19108,18043.1,14115.7,9646.42,10305.9,9977.76,10740.1,4092.12,1679.3,2273.82,1454.33,1742.12,607.941,1304.53,-152.594,32563.9,20884.3,20978,14325.6,8559.2,3777.02,2820.49,2921.07,25809.3,2516.02,2985.25,2237.4,1715.27,1043.7,1756.3,2709.81,20909.3,24571.2,16650.8,17969.1,18796.8,13040,5751.7,3664.24,12392,5454.44,11623.6,12714.9,9963.5,8437.38,9821.56,9164.56,6117.31,6191.06,35.4791
2.02212e+06,2.04656e+06,2.23131e+06,1.72442e+06,1.92926e+06,2.40263e+06,15009.9,9113.24,5308.22,5628.85,7982.15,4189.02,12506.6,20450.7,11978.2,10576.3,8268.86,11754.7,7254.76,6383.46,18293.6,19313.4,17650.2,13533.5,9129.16,9925.58,8943.77,9676.14,3917.92,1605.62,1671.29,1140.3,2266.82,1511.63,1042.68,617.678,24121,19892.7,19402.7,13679.9,7576.13,3244.67,2074.98,2921.67,27302.3,2711.58,3416.06,2404.92,1333.05,1553.96,1673.18,1910.97,22736.6,26748.7,18548.2,19768.1,20858.2,14245,6324.47,3912.98,12006.5,4194,11619.3,12067.6,10113.8,7609.5,9466.69,7854.44,5262.69,5429.5,35.4859
1.95303e+06,1.9728e+06,1.96135e+06,2.34016e+06,2.61243e+06,2.03266e+06,13923.8,7948.61,5247.38,4696.78,7019.59,8133.43,12040.2,19845.1,11294.6,9985.14,8716.08,10211.7,6220.5,6091.91,17062,17822.4,16094.4,12091.7,8721.76,8397.57,7792.71,7750.12,2671.93,1510.62,1953.56,950.416,2682.44,717.962,1204.72,89.3,21669.5,17910.1,18504.4,10991.9,6566.99,3111.67,2440.02,2777.68,23902.5,2522.3,1981.03,2158.94,1495.27,1562.58,956.545,1829.12,20811,24334.3,16756.1,17795.4,18663.8,12805,5870.99,3765.58,11464.2,7140.31,11486.6,11440.9,8409.62,7697.25,8586.38,7036.19,4521,4520.88,35.4986
1.90944e+06,1.94434e+06,1.85398e+06,2.08761e+06,2.33836e+06,1.95248e+06,14229,9473.81,6468.69,5282.86,4569.01,4472.32,12092.3,20327.2,12050.8,9896.04,9301.41,10804.3,7958.2,6339.58,17397.6,18292.6,17556.5,13731.6,9426.05,9165.84,8792.37,9699.83,4888.4,1867.28,1591.61,700.269,1638.81,748.837,428.747,598.441,32127.3,21709.1,21478.5,14861,8206.22,3422.32,3477.89,3570.04,25607.9,2703.88,2061.26,2507.47,1872.06,1661.52,1195.05,2360.99,20356.5,24327.6,16379.4,18146.6,18548.3,12759.1,5707.06,3811.49,11829.6,7534.31,11704.5,12046.1,8658.5,7706.19,8727.56,7934.62,6157.88,6271.25,35.5016
1.98965e+06,2.0107e+06,1.6441e+06,1.98986e+06,2.20978e+06,1.69658e+06,14702.4,11039.3,6077.26,4167.23,2966.22,3911.31,13417,21062.3,12158.3,10631.3,8734.45,10354.4,7089.13,6571.63,18220.8,19115.1,17911.6,14315.4,9501.65,10404.8,9488.19,10306.8,4538.21,1624.26,2055.38,1441.68,1036.39,1887.35,1122.19,1634.89,30999.2,20915,20486.6,14336.4,8018.77,3465.3,2703.64,3349.52,25499.2,3201.64,2244.6,2280.91,2361.21,1267.37,1939.08,2309.79,20461.3,24205,16609,17483.1,18114.6,12658.5,5673.59,3562.61,12280.9,5541.31,11381.1,12580.3,9980.94,8581.69,8894,7941.25,5577.94,6643.38,35.5049
1.91238e+06,1.93054e+06,1.79982e+06,2.08748e+06,2.3383e+06,1.9384e+06,14756.8,7864.04,5096.47,5191.9,5865.96,4496.64,13074.3,21083.2,11680.2,10543.3,9084.91,10973.8,7321.7,5466.19,17556.1,17988.7,16920.1,12651,8985.64,9137.56,8884.9,8768.22,4051.81,1233.69,1650.33,1102.47,1879.22,1155.79,1835.99,162.391,23411.1,18913.9,20834.4,12963.7,7654.98,3155.72,2527.65,3323.34,24514.1,2423.99,2504.79,2099.12,2016.77,1219.83,1358.05,2153.92,20599.3,23945.5,16444.7,17322.5,18540.9,12429.2,5919.65,3319.66,11949.9,7100.12,11308.8,12448.3,9109.81,7568.94,8808,8191.31,5026.25,4690.44,35.5056
1.91533e+06,1.9201e+06,2.07304e+06,2.27142e+06,2.51224e+06,2.15964e+06,15360.7,7587.66,5621.04,5504.12,5111.42,3742.55,12664.1,19346,11828.3,10124.5,8354.84,10616.7,6930.93,5971.42,17021.7,17823.8,17238.5,12784.7,9022.78,9323.93,9012.74,9837.45,2446.78,1127.35,1732.5,1354.05,786.362,714.934,874.831,810.35,21906,18086.9,18745.1,11995.2,6878.06,2998.73,2618.14,2845.31,25250.9,2453.37,2495.68,2731.99,1486.52,1218.35,1474.37,1821.07,21029.9,24595.2,16759.3,18439.1,19383.7,13069.2,6347.49,3466.49,11915.4,4269.31,11682.3,12257.9,9539.44,7877.06,9080.75,7446.81,5674.56,4559.56,35.5177
