"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94206e+06,1.97668e+06,2.21772e+06,2.1393e+06,2.38727e+06,2.32624e+06,1767.45,1393.27,588.604,50.7981,863.643,894.434,1508.33,2721.46,1750.27,1410.15,1407.03,1624.35,558.779,1206.21,1825.49,2239.39,1903.98,1558.33,816.506,824.972,1297.14,1263.81,1371.27,386.413,510.744,96.4844,871.388,844.194,941.153,4.275,3662.01,2627.34,3264.91,2268.72,802.275,707.631,714.103,2136.73,5412.49,505.746,387.166,35.8775,11.1587,-282.006,311.951,591.696,2613.83,3013.29,2472.23,2634.67,2080.9,1123.43,745.094,372.971,1637.19,2967.44,1127.31,1925.88,1494.75,1144.62,1094.88,1450.31,1118,787.625,41.7821
1.8794e+06,1.888e+06,1.85788e+06,2.20287e+06,2.43585e+06,1.91942e+06,2139.84,1550.12,355.81,-25.8081,1566.34,1775.03,1727.95,2461.37,1648.89,815.224,1064.08,1502.38,814.481,508.353,3716.02,3939.27,2781.84,1698.51,1292.16,776.737,1206.97,1166.62,849.894,55.6344,652.472,525.825,135.791,-189.881,38.6531,566.378,3651.5,1916.33,2646.28,1380.41,1472.08,475.95,210.188,1995.71,4977.79,246.622,639.509,357.786,429.965,436.533,3.81375,426.787,2578.94,2649.85,2256.89,2395.18,2094.53,1738.93,1071.38,356.939,2182.94,1066.5,1863.31,1573.75,1097.56,873.438,1166.44,1518.94,714.812,928.312,41.8077
2.06565e+06,2.09611e+06,1.95036e+06,1.56934e+06,1.74342e+06,2.07159e+06,1193.05,842.669,888.112,555.284,1391.41,1622.12,1215.96,2313.58,1561.06,888.93,455.398,2370.78,942.629,401.179,1956.67,2190.37,1765.57,2135.31,1104.27,856.472,786.122,1447.56,1191.3,522.737,504.688,240.944,1817.05,51.0031,547.616,278.587,3481.69,2347.33,2700.14,1794.73,1170.64,156.512,309.403,1574.92,5710.74,122.181,377.914,150.007,286.172,241.255,65.3281,1213.62,2697.31,2985.25,2123.62,2373.28,2321.37,1669.72,922.009,786.833,1956.56,192.25,1767.06,1599.75,1121.69,1284.75,1180.12,1253.69,887.062,735.312,41.8233
1.98785e+06,2.0018e+06,1.75032e+06,1.7328e+06,1.91162e+06,1.76929e+06,2110.32,1079.03,435.391,413.004,192.408,595.446,1006.96,2513.13,1452.92,1146.94,1098.82,1632.61,668.631,817.53,2615.02,2203.36,2031.29,1952.21,1352.47,1527.75,1153.62,1452.87,2161.25,557.531,89.4187,495.306,531.466,435.397,725.681,124.094,2944.23,2371.26,2875,1957.12,1052.84,517.216,534.553,1985.2,4644.23,-549.886,-98.3806,409.342,394.37,-90.4,361.812,277.274,2195.94,2893.86,1711.24,2420.53,2168.54,1362.14,822.781,101.488,1937.12,939.312,1607.69,1689,926.25,927.875,1073.06,1017.56,301.438,523.25,41.8271
1.93308e+06,1.96250e+06,2.19697e+06,2.09192e+06,2.31283e+06,2.26073e+06,1886.97,666.846,436.804,372.321,614.338,1173.79,1403.38,3055.99,1498.51,1392.75,1610.59,1909.8,847.057,828.017,1778.96,2587.13,1931.93,1797.21,1103.22,1222.46,1033.2,959.503,1156.8,-34.7344,286.484,144.4,545.122,227.347,154.375,53.675,4044.39,2703.22,2461.51,1858.56,900.6,505.281,314.094,1458.43,5349,-130.091,531.594,-17.4444,582.656,145.417,156.788,241.82,2687,3245.08,2059.35,2634.95,2570.96,1539.62,584.069,810.492,1443.38,626,1733.69,1143.94,1583.94,1289.56,1216.75,1162.12,767.625,563.875,41.8373
2.02202e+06,2.02936e+06,2.01173e+06,1.90926e+06,2.07858e+06,2.02395e+06,1784.03,1353.92,1427.41,-77.2013,520.104,2068.59,1498.58,1717.99,1615.87,1060.07,764.873,2125.34,1420.19,771.269,2323.98,2303.77,2013.9,1689.65,1044.68,1449.72,1224.43,1445.65,1726.09,128.903,1115.54,304.237,-59.0781,317.419,1103.19,398.822,4361.81,3211.06,2593.08,1893.05,865.866,317.656,667.256,1774.18,5473.65,214.135,505.957,850.819,31.2162,149.301,370.922,850.042,2617.65,2825.85,1874.1,2573.5,2001.87,1601.78,867.628,611.542,1936.69,706.062,1461.38,1494,1027.94,1211.75,1926.62,1314.56,1087.38,1066.94,41.8478
1.95873e+06,1.98246e+06,2.07657e+06,2.33069e+06,2.57509e+06,2.14864e+06,1913.74,932.439,815.894,609.057,1148.5,935.266,1141.43,2654.82,1137.57,652.566,804.738,1312.5,673.614,121.529,2439.15,2318.27,1500.38,1788.28,1234.14,1533.66,785.072,1378.91,2749.66,47.1437,890.031,170.05,-85.1437,140.659,168.981,-207.278,2364.13,2334.15,2998.14,1129.07,1195.99,399.891,317.181,1540.72,4766.2,396.348,-81.9956,397.054,22.3175,-91.7419,677.647,472.269,2309.65,3254.19,2323.77,2671.67,2251.17,1862.45,384.624,432.931,1853.31,381.812,1766.69,1686,867.312,995.938,1400.44,957.438,761.438,504.25,41.862
1.93869e+06,1.96665e+06,2.16891e+06,1.92175e+06,2.15612e+06,2.33485e+06,1964.91,1908.46,878.889,127.999,439.259,1172.37,1638.33,2368.62,1202.57,1630.37,320.631,1333.32,911.614,310.516,2247.72,1860.07,1527.49,1447.82,1302.33,1306,1283.17,782.512,1090.18,283.278,814.566,456.594,694.153,-108.775,21.4937,226.575,2979.62,2673.83,2887.94,1691.06,1376.67,577.541,236.016,1680.67,5419.55,378.903,877.516,193.371,111.376,494.446,356.162,41.4569,2841.31,2718,2112.25,2720.4,2494.83,1395.62,372.476,453.483,1809.12,450.25,1281.56,1228,1217.25,676.625,1100.88,764.938,597.75,816.438,41.873
1.8927e+06,1.91044e+06,2.02247e+06,2.32267e+06,2.60827e+06,2.15316e+06,1672.92,935.786,601.694,403.931,700.613,1613.71,1714.34,2711.04,1685.86,1159.36,1051.81,1659.38,322.788,525.013,2079.13,2487.19,1363.23,1517.05,1281,832.65,951.3,1425.9,1546.66,-203.597,1107.34,254.6,415.15,197.659,42.3937,-235.184,3180.9,2181.62,2667.01,1901.9,889.497,710.6,107.231,1913.72,4839.93,758.866,737.607,211.381,20.6225,159.33,270.423,460.828,2151.1,2813.98,1561.59,2072.7,2528.38,1476.56,762.538,544.448,1801.5,193.562,1879.25,1507.12,1148.12,1005.44,1203.06,1314.81,1082,816.625,41.8834
1.94332e+06,1.93376e+06,2.09305e+06,1.98888e+06,2.16941e+06,2.11557e+06,2000.76,1307.29,1189.93,434.945,761.6,775.508,1414.84,2546.08,1624.42,1432.31,1074.79,1498.51,802.506,678.449,2387.83,2441.05,2000.97,1546.19,826.022,1173.24,1479.78,2502.02,1044.58,396.684,659.953,92.8031,-170.703,-75.8219,638.281,643.15,4466.25,3009.12,2606.8,1593.8,935.453,562.459,693.559,1424.88,5407.19,406.517,858.659,220.915,143.792,419.159,88.9169,798.274,2807.27,3118.87,2492.14,2990.33,2084.43,1543.23,657.519,481.451,2054.56,810.188,1439.31,1669.31,1397.06,1266.31,1058.88,1316.56,1044.12,1469.12,41.9011
1.88211e+06,1.90447e+06,1.99016e+06,2.2294e+06,2.49131e+06,2.09569e+06,1905.71,783.243,389.948,534.013,750.593,1039.84,1739.48,2422.39,1001.01,1511.75,1277.24,1700.21,774.095,1197.07,2116.54,2246.15,2079.52,1773.71,1157.3,818.016,995.4,2025.25,1099.62,-327.691,537.938,287.256,607.703,-95.2375,131.219,337.784,3958.89,2246.57,2525.04,1564.06,1394.42,550.525,409.331,1195.69,4896.01,33.9,724.966,-219.503,52.4038,551.299,290.481,-307.501,2277.23,2327.59,1915.7,2110.77,1915.42,1449.3,850.819,700.176,1793.62,782.5,1481.44,1586.5,786.938,1072.06,883.312,1155.69,560.438,500.812,41.9049
2.00902e+06,2.04179e+06,2.2338e+06,1.8286e+06,2.04769e+06,2.37321e+06,2000.46,1386.5,1108.56,506.866,503.296,354.397,1889.05,2366.24,1478.87,1689.35,1117.86,1436.33,1060.74,1151.62,2136.82,1952.21,2221.54,1603.22,629.212,1073.82,1020.73,2684.32,1475.11,228.119,1274.9,-118.75,-61.3937,379.288,73.3875,82.0563,4369.58,2440.49,2765.03,2186.43,1405.94,659.062,448.816,1633.58,5696.26,-445.361,276.356,216.113,-205.378,304.959,708.016,864.45,2746.68,3045.56,1937.17,2481.13,2126.17,1577.48,857.882,831.398,1418.69,696.625,1426.38,1289.5,1498.69,717.5,1273.31,1228.88,970.5,1044.25,41.9417
1.89624e+06,1.92246e+06,1.87357e+06,2.04653e+06,2.24814e+06,1.925e+06,1988.27,1361.21,424.235,81.4406,2099.98,1294.2,1722.53,3050.27,1532.94,1102.16,1247.05,1592.44,1211.42,1058.65,2195.81,2181.77,1884.09,1120.48,1118.84,912.647,695.756,1978.66,935.216,173.731,629.494,-140.956,100.463,470.547,346.097,1153.06,4058.1,2518.21,2982.82,2703.17,920.312,359.278,278.172,1283.21,4747.41,-70.2012,515.562,436.533,290.128,307.501,389.709,519.518,2822.53,3014.77,1421.68,1824.39,1842.46,1578.19,826.03,849.266,1930,793.5,1297.44,1337.19,1078.62,1034.62,1853.44,1281.69,955.312,203.125,41.9611
1.87888e+06,1.89579e+06,1.84352e+06,2.21581e+06,2.41822e+06,1.85429e+06,1777.49,1067.73,553.276,598.942,1053.67,1505.57,1493.67,2440.24,1834.09,1644.73,1546.18,1121.05,706.042,742.486,2244.57,2226.2,1955.43,1566.67,1443.03,1467.05,1360.73,991.134,592.859,370.559,1027.19,-118.691,328.225,600.459,82.5312,-27.6687,4360.26,3050.15,2876.24,2425.41,1188.51,913.484,673.253,1903.32,5421.1,494.94,435.262,80.4419,275.014,625.526,886.414,617.969,2689.19,2446.45,1543.51,2404.5,2052.15,1236.64,813.388,207.214,2063.19,486.875,1217.25,1711.62,760.5,796.062,1585.62,1251.38,69.8125,498.5,41.9662
1.88803e+06,1.90607e+06,2.00633e+06,2.21109e+06,2.45186e+06,2.0835e+06,2421.28,1429.79,503.073,185.714,361.834,459.638,1398.62,2440.24,1127.6,1149.09,1121.28,1499.03,990.08,510.51,2394.85,1825.49,1517.77,1460.75,1544.29,1007.21,759.872,870.45,873.406,-316.409,914.791,329.887,502.728,197.184,395.141,-181.509,4052.22,2939.24,2961.62,1672.77,999.103,267.603,-4.21562,2041.67,4750.66,281.582,638.732,-106.997,458.144,271.836,210.816,-94.9906,2673.51,2843.93,2041.63,2321.51,2288.25,1709.9,713.03,635.978,1664.25,1280.06,1565.31,1616.44,952.312,866.625,637.688,980.812,981.188,1233.38,41.9833
2.05552e+06,2.08348e+06,2.14858e+06,1.57608e+06,1.75593e+06,2.28774e+06,1809.25,1127.67,467.224,256.519,45.9638,764.203,1542.84,2157.69,1033.59,1043.18,755.427,1875.44,279.129,1033.74,2424.25,2252.38,1871.17,1812.3,1262.95,908.709,1352.4,663.731,2051.35,376.972,968.05,197.719,226.872,-219.509,102.362,1014.36,3950.52,3460.67,1763.02,1983.12,1357.13,740.881,443.175,1232.98,5299.21,97.6744,718.115,422.761,103.183,377.279,362.659,622.206,2398.5,2875.07,1757.22,2190.86,2079.62,1452.69,551.087,156.576,1590.44,1068.69,1401.88,1558.31,1472.56,1102.81,1189.69,1213.44,573.938,516.688,41.9855
1.90695e+06,1.92162e+06,1.80427e+06,2.32231e+06,2.59216e+06,1.90305e+06,1638.33,947.091,913.474,980.56,-140.197,1488.54,1590.14,2928.66,754.46,938.241,924.407,1166.05,876.212,511.179,1797.21,2352.52,1701.72,1461.86,1541.27,1370.71,1232.24,580.781,1325.67,133.475,826.619,-5.28437,522.263,217.312,10.2719,2505.27,2950.52,2460.62,1687.32,1122.13,966.922,335.528,60.9188,1942.57,4857.94,289.492,67.5881,21.1169,237.583,340.059,-162.932,104.172,2466.44,3214.21,2017.83,2351.46,1850.73,1425.78,744.599,71.8962,1697.62,196.562,1155.69,1310.06,944.312,895.812,944,742.5,898.188,477.125,42.0021
1.89537e+06,1.92301e+06,2.00168e+06,2.1825e+06,2.41506e+06,2.07814e+06,1932.78,976.693,928.126,276.08,554.094,969.776,1626.8,3201.47,1623.9,1050.99,640.815,1356.53,990.526,794.994,2324.83,2759.27,2255.73,2249.56,1083.86,702.384,1171.01,1896.89,861.65,124.688,752.341,33.1312,788.084,706.147,377.803,210.425,3585.54,2975.46,2461.09,1591.96,1003.08,877.622,321.278,1367.05,4858.01,61.4437,877.939,688.876,270.211,-353.478,-376.431,1160.44,2197.64,2932.7,2344.61,1982.87,2460.86,1194.83,581.102,120.133,2003.56,1157.56,1397.5,1915,1146.88,1538.56,831.875,1072.94,770,1192.44,42.0268
1.87809e+06,1.89201e+06,1.94771e+06,2.10477e+06,2.276e+06,1.96393e+06,1713.67,925.597,1247.64,546.656,356.405,1372.14,1583.15,2977.08,1477.76,1126.78,942.257,2177.33,798.713,1427.63,2312.95,2097.77,2276.14,1261.9,1162.88,808.041,935.55,786.187,1030.63,195.225,719.269,181.391,200.45,-548.981,295.391,644.753,3339.72,2612.97,2348.16,1887.47,662.447,623.2,974.403,1412.77,4898.83,327.841,369.51,184.543,-3.31938,-195.208,400.02,195.278,2188.67,2739.83,1790.27,1965.49,2102.58,1855.81,932.603,900.61,2334.25,2014.62,1553.25,1710.12,1233.81,1195.56,1415.56,877.938,902.312,173.375,42.0372
2.03759e+06,2.05477e+06,1.86577e+06,1.69016e+06,1.87922e+06,1.91911e+06,2043.3,907.97,379.313,1030.76,1450.76,-567.407,2475.57,3178.34,1353.4,1438.71,686.407,2074.62,482.619,819.836,2580.51,2542.25,2447.55,1748.84,1471.51,1674.36,1097.32,1421.5,1969.17,-273.362,1143.32,396.862,1562.63,-47.5594,-55.0406,295.569,4883.83,3165.82,3174.9,1605.03,837.841,571.603,504.153,1673.72,4787.39,317.671,743.893,585.128,550.946,214.629,206.013,375.725,2302.16,2135.77,2029.83,2094.88,2328.15,1045.04,975.049,483.922,2041.25,1142.12,1293.06,1585.88,986.688,780.438,753.125,1576.56,1023.5,863.812,42.0548
1.93314e+06,1.95853e+06,2.02794e+06,2.35710e+06,2.6136e+06,2.11369e+06,2177.92,855.536,279.799,454.654,529.848,1023.77,1441.69,2615.62,1220.42,1102.24,1019.01,1777.34,785.028,788.524,2354.49,2371.69,2181.9,1671.6,1434.23,1025,1444.8,1106.83,516.8,320.15,765.997,595.353,826.084,87.0437,886.112,-127.419,4396.96,3314.91,3548.84,1976.42,1252.75,552.603,481.828,2171.28,4645.92,633.718,537.174,397.054,53.8162,-8.89875,159.189,163.568,2200.96,2954.24,1513.85,1958.01,2489.6,1922.84,461.676,-114.907,2228.94,1452,1187.69,1737.5,1283.81,593.062,1208.25,1227.25,1060.44,982.5,42.0613
1.84291e+06,1.86628e+06,1.70199e+06,2.33942e+06,2.58574e+06,1.75658e+06,2651.62,1006.07,934.745,857.246,231.455,252.726,1428.45,2361.26,1540.38,1417.44,686.704,1830.07,788.97,875.022,2330.02,2015.8,2086.42,1522.7,1058.01,235.266,792.159,1550.19,1214.04,314.272,1082.64,261.903,700.031,486.578,332.975,382.137,3921.84,2365.97,3285.57,2367.52,1685.3,619.994,556.878,1986.92,4241.03,162.084,440.841,120.698,-68.8594,81.4306,227.977,964.879,2475.69,2102.01,1524.86,1720.5,1884.56,1781.8,603.632,741.774,1662.81,918.5,1430.94,1708.12,1394.81,982.25,1242.62,703.312,746.562,277.812,42.0629
1.86019e+06,1.85273e+06,1.86338e+06,2.18404e+06,2.38257e+06,1.89453e+06,1887.41,1170.59,676.515,352.835,625.271,1461.77,1238.42,2236.98,1200.56,856.726,1400.33,1389.33,948.579,751.411,2435.61,2529.58,2256.71,1512.59,1298.65,311.916,1286.71,1934.95,1417.99,-100.106,766.531,359.159,-302.812,245.337,-200.391,411.291,3550.27,2017.62,2592.91,1161.79,1048.98,286.603,80.0375,1434.97,4141.38,233.345,-22.9531,275.367,418.948,198.598,215.477,778.852,2306.19,2670.68,1617.67,2041.91,1981.53,1577.48,751.026,396.348,1967.12,1612.81,1411.5,1568.06,1052.38,983.938,1644.38,706.688,641.812,362.625,42.068
2.00941e+06,2.02826e+06,1.92221e+06,1.88577e+06,2.06518e+06,1.94532e+06,2444.63,1330.2,1180.7,1386.5,1080.52,398.873,1693.37,2128.46,1650.53,1269.66,1593.04,1631.56,336.026,755.576,2373.26,1921.43,1882.39,1657.82,1154.28,699.234,909.956,1435.48,855.416,78.6719,579.856,460.928,1208.46,818.722,-372.994,200.034,4705.71,2554.49,2791.52,2315.45,946.319,710.006,681.981,1512.16,4396.55,718.115,834.081,251.143,17.3738,-160.389,-62.0088,-7.55687,2471.31,3051.56,2266,1900.59,2251.03,1610.32,355.314,283.348,2131.88,378.125,1573.56,1817,756.5,1383.25,1063.31,843.688,473.625,816.188,42.0684
1.9739e+06,1.99281e+06,2.12345e+06,1.91982e+06,2.12276e+06,2.18629e+06,2366.98,766.955,1391.18,-95.8694,652.864,785.474,1911.59,1996.08,1623.9,1253.81,1357.05,1539.93,1166.87,764.947,2117,1957.33,2149.02,1261.18,1186.89,1456.22,936.009,775.031,873.287,571.366,581.875,544.528,228.831,993.462,-202.528,54.15,3981.27,3373.33,2911.93,1848.94,1087.93,376.081,397.812,1289.98,5754.24,181.365,424.386,323.816,413.297,216.889,760.137,613.025,3006.79,3270.93,2173.91,2258.52,2525.62,1687.02,965.444,387.519,1951.69,1007.88,1592.31,1557.88,1570.12,871.062,915.562,1349.94,812.5,1552.81,42.0898
1.89701e+06,1.92661e+06,1.80805e+06,2.35322e+06,2.65216e+06,1.92251e+06,2133.52,1158.61,110.968,947.538,625.643,878.518,1342.39,2520.57,1169.47,961.371,1372.59,1355.19,1065.65,311.185,1880.16,2278.83,1499.27,1515.02,700.744,952.284,757.706,1831.92,1259.46,54.9219,1171.29,425.778,-114.178,644.337,-184.894,589.95,3453.96,2420.36,2438.53,1728.11,940.203,499.997,493.822,2133.34,5078.08,-186.521,-47.8131,127.408,-74.58,291.328,333.421,138.778,2035.84,2600.77,1626.42,2241.92,1864.64,1672.19,210.957,456.379,1739.12,481,1445.19,1646.69,1290.94,490.5,945.25,1356.94,906.625,488.812,42.1214
1.88409e+06,1.91432e+06,2.01219e+06,2.14832e+06,2.38621e+06,2.09704e+06,2006.19,638.138,863.122,126.512,1578.83,1808.28,1473.74,2723.24,1395.13,1317.48,1563.21,1342.02,686.928,518.096,2254.55,2403.45,1859.81,1521.38,507.675,660.056,1242.35,1119.17,1113.7,56.2281,527.487,90.725,116.553,177.294,411.469,459.444,3223.82,2734.81,2794.43,1584.42,1157.28,178.006,274.966,1724.49,5069.25,554.053,294.436,301.286,483.428,-171.972,733.017,131.433,2803.46,2840.11,1936.89,2758.12,2582.4,2109.43,828.996,82.5606,1914.94,885.938,1842.56,1564.44,1186.56,673.688,915.375,1110.44,815.875,1142.5,42.1316
1.91227e+06,1.95e+06,1.99164e+06,2.06817e+06,2.29843e+06,2.10739e+06,2313.43,1162.78,896.07,1136.38,446.622,1261.62,1485.42,2354.94,1843.38,1324.77,946.422,1235.44,609.652,1016.48,2093.04,2006.09,1548.55,1400.24,1361.72,1260.79,980.569,1004.32,735.419,322.05,225.387,463.956,375.487,36.575,293.669,330.303,4167.71,3080.14,2672.29,1545.71,730.134,810.112,611.444,1816.58,5517.86,133.764,476.436,499.742,260.606,439.499,240.973,1241.8,2491.65,3191.9,1762.94,2320.53,2074.96,2093.04,890.581,145.841,1372.75,452.375,1226.06,1445.94,1279,970.625,1215.5,1259.44,971.062,351.562,42.1324
1.88982e+06,1.92086e+06,1.69902e+06,2.35412e+06,2.64504e+06,1.81636e+06,2138.58,851.073,568.299,663.202,1556.45,607.198,1410.15,2624.4,1485.27,1401.45,1225.03,1452.32,979.147,551.788,2092.19,2243.72,1681.31,703.828,1268.01,1059.25,810.469,1930.42,1125.75,-11.3406,687.919,167.378,381.425,212.8,39.6625,389.203,2945.89,2525.57,3018.98,1620.52,1076.88,268.078,580.984,2222.52,4452.91,88.8463,548.615,249.518,370.216,155.446,186.732,740.221,2272.36,2694.98,2150.81,2120.66,1975.95,1653.83,375.16,488.301,1674.38,711.188,1104.56,1310,1185.25,1225,1034.19,532.312,1020.62,638.375,42.1338
1.88969e+06,1.92121e+06,1.85669e+06,2.16902e+06,2.4095e+06,1.94718e+06,2463.67,705.819,743.676,898.078,875.096,53.6244,1522.98,2751.5,1210.01,1285.87,949.471,1565.67,839.768,507.684,2475.57,2105.05,2279.35,1499.99,922.228,1181.58,826.416,1836.84,844.609,631.394,927.912,208.406,237.025,1067.5,8.55,238.747,3103.41,2497.13,2766.58,1941.98,936.284,721.109,959.619,1848.82,5088.53,78.6762,411.673,429.541,15.82,-98.0981,-19.5631,90.6825,2269.75,2493.91,1741.75,1793.66,1931.95,1911.68,687.534,228.613,2145.62,3161.06,1240,1251,1313.88,823.688,1255,598.438,849.25,1232.88,42.1373
1.99093e+06,2.00932e+06,1.77402e+06,1.89873e+06,2.10991e+06,1.84859e+06,1986.11,738.544,1250.17,-317.284,-232.645,401.328,1512.27,2791.67,1404.42,1231.95,1098.37,1770.2,821.993,660.078,2239.26,2588.05,1784.08,1375.76,714.394,1397.22,770.962,1665.23,1935.45,423.462,561.628,67.6281,599.925,-255.55,-5.81875,156.394,4827.48,3074.26,2094.69,1597.78,1211.19,491.803,553.553,1453.56,4740.63,262.513,139.979,328.83,-299.168,-155.234,95.0612,618.393,2515.73,2344.4,1780.39,1866.34,1740.62,1427.4,179.811,-212.581,1558.25,1759,1291.62,1383.38,975.75,1038.81,999.312,1631.38,643.562,896.5,42.1424
2.04603e+06,2.07296e+06,1.94829e+06,1.72511e+06,1.92404e+06,2.06668e+06,1335.48,1219.82,1083.49,890.715,1220.12,1472.85,1407.99,2551.51,1764.18,1871.05,997.146,1728.1,969.478,1148.8,1916.45,2315.71,2054.26,1301.8,726.534,1109.39,1267.15,1449.59,2061.02,121.422,738.447,192.909,257.331,164.409,238.391,99.0375,3896.07,3065.35,3194.79,2044.93,1007.47,640.003,655.084,1733.99,5390.03,560.621,718.821,547.203,716.349,383.988,-65.4694,420.925,2712.78,2644.76,2047.42,1972.98,1841.19,1452.4,462.311,892.347,1627.5,340.812,1403.06,1294.5,957.125,1261.69,1335.25,1229.69,537.5,1406.31,42.1451
1.9076e+06,1.93384e+06,1.77688e+06,2.0252e+06,2.27318e+06,1.91934e+06,1545.14,830.843,1195.13,479.124,729.396,285.451,1155.42,2408.34,1316.96,1040.95,1144.78,2142.82,1181.6,780.714,2289.52,2062.66,2487.19,1394.73,998.55,474.862,1495.59,2050.78,2585.84,-10.3313,615.837,144.519,77.2469,253.294,2119.87,-191.841,2728.99,2648.84,2944.47,1270.45,1144.87,-15.9125,488.478,1221.05,4562.45,409.342,390.839,574.888,221.621,608.999,356.162,358.492,2162.47,3123.46,2087.25,2040,2205.12,1467.16,730.192,647.066,1740.31,819.938,1718.44,1262.19,1225.62,1246.56,861.5,1085.25,103.562,1167.31,42.1718
1.93589e+06,1.95511e+06,2.05523e+06,1.83177e+06,2.05318e+06,2.23284e+06,2406.4,1871.72,693.101,1006.37,866.023,887.963,2526.52,2660.62,1941.04,1582.03,827.794,1369.24,1052.03,662.086,1705.13,1724.69,1875.69,1350.3,751.537,1248.38,1365.79,1369.92,1114.23,382.731,402.622,214.166,-344.019,465.797,56.2281,231.503,3215.1,2251.14,2332.07,1730.78,918.116,491.091,392.884,1535.56,5091.36,406.588,358.21,284.124,268.869,341.966,81.2188,-127.266,2569.69,2440.66,2318.05,1891.41,2622.24,1806.45,867.769,580.114,2202.94,436.062,1448.12,1530.12,998,683.688,976.625,978.188,915.125,631.75,42.1754
1.8893e+06,1.91334e+06,1.68922e+06,1.51652e+06,1.68855e+06,1.73965e+06,1887.27,1199.89,602.661,480.76,1309.89,-416.649,1467.57,2148.99,1159.95,1417.89,613.073,1608.14,992.088,1269.8,2687.74,2403.58,2090.75,1622.12,608.409,1573.1,1344.2,1498.02,2293.6,213.453,978.737,-167.675,529.684,435.456,453.684,-225.091,4404.5,3376,2587.8,1569.88,864.678,337.725,554.919,2257.08,4931.46,309.549,423.397,395.853,-179.246,121.122,380.598,225.576,2654.51,2903.75,2224.55,2081.6,2081.04,1282.06,696.574,639.792,2145,1354.38,1531.69,1595.94,1183.12,449,822.562,763.812,1201,1281.56,42.1787
2.03948e+06,2.07326e+06,2.25222e+06,1.6935e+06,1.88848e+06,2.38897e+06,2093.06,1320.01,842.297,1232.1,1927.87,1099.26,1753.47,2825.36,793.507,938.389,481.355,1757.7,1379.43,1024.66,2306.46,2224.49,2256.65,1650.67,905.822,705.6,1230.73,826.481,1140.89,491.684,373.291,188.397,49.2219,-75.9406,-84.0156,95.6531,4434.9,2917.69,2551.46,1909.32,931.534,562.638,157.166,1585.13,5632.41,421.349,432.508,678.494,380.527,680.331,723.129,714.443,2641.66,3559.64,2214.87,2332.32,2968.09,1985.13,1008.45,3.53125,2212.31,1377.5,2106.19,1990.75,1498.75,1213.56,1308.94,1532.25,1275.19,760,42.1795
1.89288e+06,1.92216e+06,2.20562e+06,2.16198e+06,2.38349e+06,2.28205e+06,1516.8,1631.94,912.135,910.276,315.127,510.882,1116.82,2590.04,950.364,1018.86,1039.09,927.605,1080.59,752.898,2387.7,2090.29,2446.76,1349.77,1316.11,952.022,835.997,922.622,1048.09,556.7,1112.75,345.859,313.559,793.784,691.125,625.278,3503.18,2911.27,2935.62,2326.61,975.472,303.169,245.041,1802.51,5320.46,496.494,455.39,637.108,-461.252,394.087,575.735,60.7375,2595.75,2919.99,1997.28,2398.14,2743.07,1678.12,810.634,959.935,1757.62,577.125,1101.75,1554.56,1151.56,1185.38,635,1354.56,127.188,1024.56,42.1856
2.00564e+06,2.02129e+06,1.71853e+06,1.65711e+06,1.83807e+06,1.7691e+06,1757.56,547.772,496.304,387.866,1443.25,1362.33,947.686,2574.94,1602.19,947.091,880.749,1823.97,593.884,544.648,1813.74,2449.45,1687.48,1664.77,1068.57,1193.92,1015.55,1126.39,369.491,368.006,1519.29,471.734,34.2594,199.084,-16.0312,1011.81,4184.1,2577.82,2496.78,1663.21,774.072,978.322,376.794,1181.03,5565.11,246.057,561.893,366.049,276.144,150.078,572.062,151.985,2032.02,3065.83,2326.74,2147.14,2352.24,1404.66,1280.5,373.253,1875.94,523.875,1735.56,1744.25,1173.69,1310.56,1436.69,737.875,539.188,704.625,42.2014
1.89441e+06,1.92758e+06,1.96085e+06,2.27897e+06,2.56448e+06,2.08681e+06,1974.36,1124.18,1385.68,351.943,896.963,2245.6,1673.36,2370.03,1251.29,1163.45,1090.49,1293.53,611.958,1117.48,1900.76,2589.63,2069.55,1527.03,1424.19,1003.54,861.591,1544.62,596.481,295.806,870.497,271.581,616.134,379.762,364.087,428.509,3227.45,2237.31,2234.46,1582.05,839.859,372.044,424.769,1260,4433.06,396.206,413.862,582.374,-564.364,26.555,636.119,337.234,2443.06,3122.75,1682.64,2085.34,2130.83,1708.14,837.259,740.856,1799.88,2446,1339.94,1791.19,1141.94,1097.69,591.562,926.938,653.75,510.5,42.2151
