"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.47364e+06,1.46963e+06,2.06009e+06,1.39143e+06,1.51658e+06,2.06846e+06,1438.93,250.941,327.25,1196.99,1424.88,-45.815,1242.36,2003.37,1371.4,647.211,676.441,1314.36,298.913,400.138,2573.02,2794.18,2326.93,1580.77,894.469,981.094,925.837,2001.37,235.719,-107.528,781.434,279.597,642.556,315.637,773.597,-53.1406,4179.64,2733.74,2784.87,1287.78,1349.59,539.481,780.425,2149.43,4744.31,142.027,309.196,483.075,455.884,530.464,486.959,378.126,2638.2,2462.48,2306.61,2083.16,1859.98,1498.17,317.671,413.509,2478.56,1295,1862.38,1694.5,1595.69,1390.81,1468.06,2190,951.938,1444.12,38.5025
1.4085e+06,1.40672e+06,2.16028e+06,1.65569e+06,1.82521e+06,2.209e+06,1333.02,572.464,936.381,80.2506,1074.35,724.859,1158.91,2129.88,826.232,1044.97,452.869,1456.26,1020.35,174.112,1909.29,2297.27,2203.1,1906.8,1485.22,1096.2,1920.97,1277.32,2326.37,-77.6031,821.631,-49.5781,550.525,187.091,395.022,197.659,3882.47,2604.72,3065.89,1954.86,1173.55,272.472,555.987,1651.57,4770.58,470.009,359.764,508.429,6.70937,389.214,-136.659,-229.461,2437.41,2869.49,2409.8,2266.78,2126.17,1929.19,955.698,615.214,2349,888.125,1506.69,1947.75,1285.69,1283.88,2047,1114.25,951.312,1042.75,38.516
1.50774e+06,1.50871e+06,2.20366e+06,1.25355e+06,1.40139e+06,2.33413e+06,1521.79,296.831,868.477,450.341,891.831,81.3663,1222.06,1868.37,865.279,1168.88,854.271,1719.48,640.518,-35.7,1822.21,2442.69,2000.91,1343.02,659.859,1063.58,1035.63,2407.65,958.609,343.663,695.222,642.438,435.337,243.616,-176.7,623.141,4118.61,3024.68,2269.79,1676.33,1354.46,906.953,322.109,1162.62,4494.79,577.995,158.129,593.109,388.791,-64.8337,259.9,341.331,2679.23,3152.28,2148.34,2225.96,2935.95,1673.74,551.369,399.879,2865.38,1568.88,1614.75,1720,1411.88,968.5,2112.44,1278.62,614.625,1765.81,38.5171
1.36654e+06,1.37637e+06,1.9704e+06,1.53948e+06,1.67565e+06,1.99854e+06,1477.16,1063.71,375.594,363.768,328.068,1331.16,1178.84,1757.85,1191.41,698.828,371.875,1136.23,564.134,693.844,1785.98,2227.31,2216.94,1031.95,1222,900.375,1114.05,2277.84,575.284,-18.9406,707.987,400.128,166.962,426.906,281.913,468.469,3358.31,2531.45,2040.12,1675.8,832.438,299.784,200.984,2222.58,5504.79,576.653,331.584,314.776,428.27,1.48312,-103.183,324.804,2708.96,2780.86,2056.95,2283.31,2343.41,1274.78,474.529,708.863,2224.62,320.5,1818.62,1980.31,1222.06,1044.31,1611.06,1063.06,741.75,1029.19,38.5522
1.49565e+06,1.50729e+06,1.74699e+06,1.26414e+06,1.40984e+06,1.82281e+06,1497.76,1046.75,745.014,503.816,1169.84,1187.84,1455.89,2229.09,1567.3,750.667,981.378,834.339,796.482,435.54,2203.95,2192.33,1435.94,1821.68,601.125,1098.17,976.237,733.491,1360.28,173.256,257.272,117.266,455.288,-113.05,5.4625,486.044,5061.36,2699.84,2549.38,2391.27,499.581,504.806,119.225,1468.05,5922.26,383.141,-180.164,107.491,-6.99188,52.1919,278.051,462.311,2686.5,2965.12,2245.95,1711.67,2160.28,1636.17,893.759,327.983,2083.25,1761.38,1501.25,1890.69,1416.75,1223.44,1461.44,1518.38,876.312,789.688,38.5645
1.48167e+06,1.48664e+06,1.70417e+06,1.26195e+06,1.40746e+06,1.81482e+06,1407.55,916.003,482.843,336.696,183.037,1090.04,1185.84,1647.85,681.498,936.456,609.503,899.119,853.007,531.335,1690.83,2060.76,1894.86,1386.92,1521.91,743.728,1112.8,399.525,1535.08,275.737,814.091,64.7781,167.022,471.259,753.825,823.947,4303.5,2562.09,2603.65,2357.96,1209.41,605.506,527.013,1879.75,5315.03,211.027,-257.287,78.9587,354.538,400.514,500.378,913.464,2368.2,3107.22,1683.21,1794.16,2219.32,1514.62,623.972,102.477,1987,1352,1522.31,1596.62,1654.88,759.375,1532.88,1345.31,927.438,1056.56,38.5669
1.46681e+06,1.46894e+06,1.77648e+06,1.39985e+06,1.53206e+06,1.80411e+06,1978.45,729.916,7.36313,265.073,860.221,832.926,1707.06,2260.55,1289.29,1141.81,804.738,1564.63,967.768,651.971,2353.25,2255.07,2025.06,1372.74,769.716,1151.98,1237.88,2870.37,785.353,183.35,381.663,358.625,295.688,709.947,575.047,343.722,3968.39,2967.56,2794.84,2099.38,801.741,504.984,490.497,2015.37,4781.74,82.7019,448.539,451.435,457.085,699.823,579.902,163.003,2590.03,2852.9,2387.27,1839.99,1971.78,1285.3,503.486,718.963,2014.06,1853.06,1416.38,1932.81,1815.06,1119.31,1584.25,1387.38,1159.75,1333.75,38.5707
1.4911e+06,1.49275e+06,2.16397e+06,1.17054e+06,1.30968e+06,2.32516e+06,1273.52,614.338,378.718,697.117,47.6744,923.514,1216.63,1736.51,1008.15,1255.67,1224.73,931.249,818.869,213.531,2204.02,2311.77,1962.45,1611.42,1148.17,1060.5,1571.52,1667.79,1247.29,180.678,421.028,224.141,-413.962,-22.325,203.003,-243.378,3099.26,2709.64,2785.76,1479.15,678.834,436.525,404.344,1932.89,5646.75,333.068,-134.894,87.3631,92.1656,282.783,443.596,354.82,2581.7,3400.38,2105.68,2386.14,2569.13,1700.58,1255.57,614.861,2083.56,427.625,1594.38,1859.06,1228.62,1250.75,1085.12,1105.12,674.75,674.75,38.5732
1.40046e+06,1.40287e+06,1.75152e+06,1.41718e+06,1.58993e+06,1.89187e+06,1479.99,904.177,384.147,-37.6338,353.356,1738.37,793.358,2205,1079.18,944.563,764.278,967.842,547.474,890.864,2261.17,1832.91,2072.83,1780.47,350.569,659.4,1325.49,1973.67,865.331,55.0406,950.95,94.1094,146.241,107.706,-171.416,214.047,3272.51,2662.32,2938.05,1939.42,871.388,88.4688,589.653,2347.21,4928.28,520.93,942.349,576.583,492.186,699.47,691.419,815.789,2252.73,2450.41,1955.54,2383.03,1873.61,1563.5,875.397,323.674,2241.06,525.75,1568.44,2038.06,1227.19,1074.75,1433.69,1614.5,1118.62,676.312,38.5814
1.37498e+06,1.38878e+06,2.00651e+06,1.61067e+06,1.78342e+06,2.09406e+06,1325.36,791.276,-155.146,773.277,252.578,452.051,1136.23,1810.59,1439.01,912.953,691.241,936.902,451.308,696.001,2459.82,2277.45,2208.87,1715.17,281.597,1064.9,1368.41,1541.4,1950.53,453.15,772.884,431.597,-158.294,77.1875,180.738,69.7656,2817.64,3110.3,2788.9,1708.69,1061.45,651.403,644.753,2281.84,4987.68,580.679,426.222,190.617,-43.7169,744.034,122.111,-407.93,2639.4,3345.93,2365.66,2578.8,2392.42,1836.53,880.129,806.043,1810.12,458.562,1447.25,1571.56,1342.12,1383.94,1368.06,1504.38,379.812,1301.31,38.6028
1.42459e+06,1.43408e+06,2.14409e+06,1.41021e+06,1.57173e+06,2.30869e+06,845.495,1194.91,-86.6469,417.467,241.273,587.711,972.081,2122.36,965.685,1224.51,911.243,1140.09,356.777,378.123,2605.84,1908.9,1704.15,1465.27,681.253,1182.96,1325.62,-86.9531,970.306,-173.256,529.447,-73.0312,541.025,242.844,-33.725,-426.966,2981.52,2743.6,2778.39,1824.71,1343.18,873.05,471.734,1776.97,5405.14,468.456,623.548,402.28,-141.321,304.253,290.622,-78.3231,2451.61,3357.3,1827.14,2317.91,2076.8,1795.5,929.566,832.174,1597.31,2267.12,1626.62,1933.06,1482.75,1490.12,1118.19,1364.81,510.188,791.938,38.6055
1.48546e+06,1.48328e+06,2.05255e+06,1.37293e+06,1.50941e+06,2.07104e+06,1189.48,608.09,621.998,486.933,1768.86,56.4506,1146.71,2062.12,1343.21,928.423,1236.56,1561.5,909.309,316.466,2391.77,2326.14,2590.88,2093.96,1323.33,1209.93,1557.54,2519.41,1618.44,-32.0031,910.991,40.1969,228.356,156.691,49.4594,-226.694,3931.87,3160.06,3007.34,1805.18,686.909,350.194,330.719,1243.25,5306.48,170.771,527.286,212.158,797.286,737.749,689.159,710.064,2801.2,3205.81,2213.32,2146.36,2457.68,1784.98,896.019,901.952,1860.56,1378.38,1677.31,1869.19,1654.56,1276.88,1454.19,1558.81,1298.12,1582.06,38.6074
1.38126e+06,1.37886e+06,2.17526e+06,1.57283e+06,1.73426e+06,2.23348e+06,1172.22,703.364,844.379,608.016,489.016,317.433,1363.37,1313.09,937.869,773.798,1058.73,1079.78,592.248,619.098,2691.08,2912.5,2589.3,1834.94,1604.86,1382.52,1482.67,1237.62,625.753,259.766,351.203,441.216,-22.6812,-183.409,-33.9625,870.794,3696.09,2738.85,2576.64,1575.46,997.5,334.756,910.753,2116.18,4495.42,338.152,343.661,211.663,355.95,-318.66,881.117,948.423,2747.31,2797.53,1973.97,2383.88,1948.19,1663.93,844.393,581.95,2386.69,3138.5,1413.38,1851.81,1469.69,1262.44,1965.56,967.25,1580.06,976,38.6121
1.41883e+06,1.43234e+06,2.11196e+06,1.42949e+06,1.59709e+06,2.22283e+06,1786.34,753.047,41.2038,447.217,652.789,120.488,1035,1743.57,1423.61,1369.02,773.277,1599.88,652.194,201.184,2193.84,2378.71,2105.12,1602.82,1134.46,203.109,1164.45,1451.82,220.162,-635.609,583.003,170.287,718.022,892.941,513.594,-125.162,4665.21,2618.97,2925.94,1450.77,1451.6,354.587,170.466,2365.26,4859.78,336.599,218.655,415.628,439.923,20.6225,732.734,829.208,2294.18,2963.99,1387.64,1959.42,2401.11,1653.19,1193.63,570.862,2186.69,1354.12,1500.5,1574.06,1607.38,1337,1760.06,1260.62,1164.62,1800.88,38.6253
1.41767e+06,1.42591e+06,2.0143e+06,1.70734e+06,1.90598e+06,2.10355e+06,1809.17,519.063,1023.4,222.53,229.447,387.791,1332.43,1977.11,1263.04,1250.39,563.019,1155.04,1030.91,415.608,1985.62,1728.37,1497.5,1055.91,1346.56,1295.11,688.8,1691.16,1713.27,211.375,421.978,349.006,-67.3312,267.959,88.5875,382.078,2712.13,2623.96,2277.74,1584.6,1460.33,683.822,392.053,2006.4,4795.37,429.329,436.392,725.884,560.056,-144.004,419.654,1066.51,2385.85,2978.4,2166.99,2346.66,2695.12,1938.02,1095.18,112.011,1837.19,-182.625,1692.25,2035,1519.94,1190.69,1234.44,1174.5,587.062,1334.62,38.6384
1.38396e+06,1.38519e+06,1.72325e+06,1.51861e+06,1.70949e+06,1.85666e+06,2020.77,995.509,904.103,249.305,519.584,597.454,930.506,2974.63,1044.15,1158.32,758.476,1815.2,631.518,571.646,1798.78,1771.87,2225.67,1231.78,772.341,932.137,853.256,2188.33,2283.8,15.3781,950.416,408.025,267.484,720.516,272.056,826.144,3116.42,2734.22,3080.55,1886.76,1508.96,410.637,807.084,1597.66,5133.52,153.68,-410.543,449.599,408.636,131.716,310.538,382.576,2076.02,2767.02,2040.92,1930.53,1777.63,1430.72,822.852,477.284,2045.5,1836.06,1293.44,1573.81,1130.81,581.875,1339,1291.25,1067.06,1414.31,38.6401
1.52695e+06,1.52797e+06,2.13261e+06,1.14852e+06,1.27781e+06,2.26317e+06,1422.5,1052.26,-495.635,662.458,260.387,1435.21,605.561,1928.02,1405.02,1123.29,667.813,1125.52,841.404,717.198,2209.99,2677.63,2277.32,1719.11,1167.34,1522.5,778.444,1113.13,1894.78,128.012,1005.75,-282.862,-220.044,574.275,128.784,-339.209,4132.98,2851.66,2682.56,1822.87,915.681,328.047,339.566,1810.11,5443.7,98.6631,272.047,-265.762,868.476,217.878,308.278,893.336,2258.38,2953.4,2032.94,2676.55,1911.82,1396.61,730.121,-190.122,2202.69,771.5,1565.31,1832.56,1257.44,897.312,1036.5,1215.38,910.75,535.625,38.6528
1.38555e+06,1.39576e+06,1.97381e+06,1.67964e+06,1.8591e+06,2.03427e+06,1594.67,725.528,282.328,635.832,119.818,1888.68,1264.15,2109.05,883.724,818.869,614.784,1099.63,696.745,308.359,2057.93,2097.38,1726.79,1593.64,1272.27,1258.03,954.056,1906.47,1694.62,114.237,970.722,709.175,-281.556,340.575,501.422,179.491,2880.58,2507.58,2163.92,1475.11,1013.12,308.156,329.591,1874.59,4529.04,64.1981,925.046,185.038,-167.028,301.145,320.849,638.521,1990.21,2471.03,1638.92,1532.14,2082.73,1412.71,614.579,319.719,2387.19,1047.38,1380,1375.81,1336.94,1199,1781.5,1224.75,777.312,486.75,38.6601
1.40048e+06,1.40503e+06,1.81691e+06,1.47629e+06,1.61615e+06,1.83896e+06,1544.84,1442.88,-318.994,823.257,624.304,940.398,1414.02,2450.36,873.163,1120.46,1381.22,1330.2,711.769,597.008,2427.73,2633.2,2035.75,1868.15,878.85,1182.23,977.091,2.16562,2101.7,-364.206,532.059,182.994,99.9281,1090.42,892.703,9.7375,3838.95,2491.08,2589.58,2257.2,692.787,717.784,496.434,2296.62,4609.48,615.991,653.634,736.054,864.379,374.312,228.331,-33.335,2540.95,3217.89,2257.74,2165.86,1692.88,1658.91,1014.1,695.939,2354.88,343.875,1633.19,1806.62,1269.62,1347.44,1456.69,1439.88,1021.19,1102.69,38.6723
1.38922e+06,1.39472e+06,1.75248e+06,1.61406e+06,1.80466e+06,1.88398e+06,1454.03,1048.91,464.472,536.021,316.317,961.669,1018.27,1946.84,1139.2,978.254,350.232,1331.61,909.086,878.22,2262.88,1833.56,1753.57,1919.07,1457.86,599.681,997.303,856.8,1686.67,-2.375,885.4,-95.0594,-174.622,-48.925,-182.578,127.181,2779.94,2375.36,1915.02,1854.82,1328.57,418.831,453.15,1826.97,4807.51,472.199,193.23,305.383,527.569,-26.3431,114.907,5.43813,2462.83,3075.22,2055.12,2041.42,1883.29,1406.85,801.099,507.229,2015.19,122.25,1710.12,1556.06,1441.19,1339.62,1367.19,1304.56,623.125,460.875,38.6785
1.40369e+06,1.40718e+06,1.87532e+06,1.37363e+06,1.53683e+06,2.03288e+06,1380.7,765.988,1417.59,747.023,558.036,334.613,855.536,1930.25,1067.88,751.931,981.006,1228.38,451.679,534.533,2090.22,2130.25,1774.7,1292.68,272.869,1051.71,1548.49,1645.74,1938.18,367.056,235.125,118.275,161.916,586.625,289.453,1130.14,3181.79,2182.57,1978.91,1779.11,1100.22,-1.48438,586.744,2527.77,4780.32,-252.343,470.504,103.254,199.233,-126.419,267.739,607.94,2498.08,3034.83,1945.37,2598.65,2415.02,1217.22,954.144,984.654,2129.75,1302.5,1560.88,1595.31,1454.81,1331.94,1159.56,1211.56,1387.44,1073.25,38.6925
1.51482e+06,1.51474e+06,1.81499e+06,1.11222e+06,1.24319e+06,1.91904e+06,1733.24,832.554,848.024,1485.27,723.743,-600.876,1256.79,1947.58,762.79,1075.02,1157.94,1123.14,534.682,730.66,2517.57,2642.06,2247.07,1686.04,1051.12,905.691,1246.35,564.9,870.438,54.8031,720.337,-211.197,-387.066,138.166,-133.891,159.541,4156.31,2575.39,2435.21,1661.02,724.85,496.078,291.947,1210.06,4920.58,-15.8906,309.479,140.473,-118.933,119.639,5.57937,486.253,2330.2,3001,1755.53,2049.33,2170.02,1708.14,812.329,453.695,2346.81,792.438,1605.38,1560.44,1216.38,1274.19,1299.25,912.312,756,868.625,38.7033
1.3874e+06,1.39262e+06,1.91829e+06,1.66448e+06,1.84283e+06,1.97454e+06,2041.74,1152.22,-186.756,520.476,1561.73,1108.11,1325.73,2127.27,1112.06,800.498,937.869,788.821,537.136,863.568,2100.79,2108.79,2250.61,1638.07,1620.28,1120.02,1248.71,1277.85,846.806,391.459,605.625,342,606.219,55.4562,626.228,109.487,2962.75,2239.51,2567.43,1554.44,1018.93,513.95,730.609,2651.87,4482.85,-152.479,508.5,-409.06,334.268,598.759,53.2513,-45.9062,2373.42,2773.16,2005.54,1948.9,2281.75,1348.44,359.481,575.17,2374.69,1945.94,1583.81,1651.44,1625.38,1276.94,1283.38,1139.31,878.25,851.312,38.7113
1.50415e+06,1.51384e+06,1.98182e+06,1.30854e+06,1.45493e+06,2.04437e+06,1112.13,933.704,696.001,435.763,705.67,998.782,1556.15,1981.5,691.688,1289.89,592.918,1447.64,732.594,242.909,1775.81,1961.79,1490.74,1512.92,1226.79,922.359,1343.15,1312.17,2110.66,291.591,962.172,-247.119,82.4719,1099.03,211.969,1386.82,4795.18,2149.32,3132.03,1496.9,816.169,547.734,4.09687,2386.28,4999.9,310.609,6.63875,12.995,-161.519,350.229,215.618,409.342,2368.41,2790.68,1871.99,2360.43,2533.95,1605.59,916.642,801.947,2327.31,1783.5,1903.38,1950.62,1334.56,1451.81,1433.38,1101.75,872.188,1301.25,38.7154
1.37875e+06,1.39446e+06,1.71615e+06,1.66904e+06,1.86444e+06,1.80781e+06,1256.94,1088.55,1123.06,553.796,1178.84,983.312,1246.82,2027.61,1074.64,1311.75,1001.68,808.977,311.036,728.875,1998.41,2254.81,1970.52,1614.24,1404.18,997.631,1121.07,1346.23,1033.96,207.041,565.072,95.1781,-163.934,510.625,105.45,691.125,3179.71,2396.97,2723.65,1803.57,764.216,706.503,286.009,2244.91,3724.41,726.802,241.82,151.208,514.291,-438.44,293.306,61.585,1802.56,2282.53,1961.75,1633.34,1474.58,661.05,389.497,539.292,2141.25,585.062,1645.25,1823.38,1475.62,1041.88,1436.81,1635.38,1013.75,432.5,38.7169
1.34017e+06,1.34858e+06,1.73033e+06,1.68089e+06,1.83436e+06,1.74731e+06,719.578,471.166,142.651,895.178,-125.024,1865.25,861.337,2133.97,913.399,764.501,944.934,918.159,869.518,32.9481,1763.21,2146.59,1730.92,1514.23,534.581,935.287,1276.6,1031.3,1762.25,372.103,740.644,539.956,1331.42,949.287,-35.9813,140.6,3684.57,3034.36,2993.09,1523.68,793.072,546.072,568.694,2166.71,4773.76,255.239,567.825,154.245,330.101,439.288,-405.741,107.067,2487.48,2065.57,1753.05,2228.08,2038.87,1332.48,540.211,680.401,1974.06,889.75,1727.25,2112.62,1427.5,1061.75,1245.38,742.438,66.25,881.5,38.7235
1.37113e+06,1.3887e+06,2.05772e+06,1.61659e+06,1.79257e+06,2.14926e+06,1224.14,954.975,691.911,551.639,538.698,944.042,1393.04,1826.43,1511.52,726.793,840.884,1777.79,535.872,782.276,1923.4,2238.67,2185.38,1642.2,852.009,1164.32,705.469,794.391,1543.45,247.712,687.384,439.909,712.797,-174.741,585.378,362.366,3761.82,2382.24,2852.91,1705.01,774.309,380.178,87.7562,1716.71,4877.36,455.249,670.161,436.462,294.859,587.106,419.018,414.922,2785.24,2935.6,1862.31,1885.05,2105.19,1392.87,782.101,591.131,1946.88,2143.62,1527.62,1728.56,1794.38,1335.62,1300.44,1300.31,923.438,1566.81,38.7713
1.41405e+06,1.42061e+06,1.75603e+06,1.33983e+06,1.49446e+06,1.89947e+06,1310.19,978.18,1144.63,501.659,200.961,962.784,1183.53,1912.7,1250.47,466.703,1140.02,1147.01,1035,926.713,1901.16,2389.8,1553.54,1366.84,1280.74,987.131,968.428,733.031,211.078,-85.2031,755.013,405.472,217.966,449.409,324.841,303.525,3440.31,2866.92,2755.77,2185.77,1140.24,243.675,154.197,1302.81,5208.81,109.963,454.401,352.419,287.302,305.453,556.101,532.936,2558.11,3386.26,2149.47,2344.96,2566.51,1667.67,946.304,840.155,1785.75,612.125,1535.44,1685.88,1400.25,1026.88,1437,1056.38,953.25,906.375,38.7736
1.38527e+06,1.3952e+06,1.8181e+06,1.53402e+06,1.68895e+06,1.859e+06,2026.57,808.531,813.737,497.941,333.423,244.694,1505.42,2227.61,1691.14,700.687,1130.65,1264.45,326.878,636.948,2271.54,2087.73,2195.68,1412.25,1099.55,756.328,1004.92,155.137,1216.65,-155.325,719.922,470.844,181.628,-119.759,294.203,202.706,4316.32,2532.88,2426.54,1524.45,1303.82,340.991,295.806,1500.64,5138.39,25.425,528.84,739.514,976.673,446.35,466.054,673.056,2919.14,3022.26,1981.38,2160.7,2200.11,1620.91,717.691,627.079,1972.81,1178.56,1291.06,2056.31,1248.5,1189.88,1353.56,1244.81,554.875,496.75,38.7744
1.31654e+06,1.33232e+06,1.86026e+06,1.73565e+06,1.93673e+06,1.94025e+06,1365.45,514.749,1071.45,152.766,417.913,960.404,1709.21,2405.66,1217.59,652.566,944.711,1299.48,836.868,459.414,2206.38,2033.78,2162.02,1712.35,1280.61,994.612,1046.85,899.194,1250.26,-65.2531,711.609,933.316,432.547,143.747,981.528,641.369,4042.78,3237.36,2056.57,2034.48,1223.72,657.044,866.638,2000.88,4828.91,-141.744,834.858,422.832,399.737,323.321,123.241,467.538,2838.63,2753.32,1844.87,2080.97,1545.2,1742.88,730.616,-34.1119,2125.5,1954.62,1831.62,1701.75,1607.94,922.688,1294.19,895.25,843.125,933,38.7763
1.50625e+06,1.50465e+06,2.0075e+06,1.08138e+06,1.20968e+06,2.12633e+06,855.461,501.288,1502.6,458.596,1217.07,2317.75,1172.97,1953.24,1433.8,825.86,1039.99,1058.95,838.801,1224.96,2337.04,2291.1,2131.57,1395.71,1252.45,1142.27,1305.48,2190.82,1755.78,113.466,714.994,383.503,321.456,-37.6437,362.663,183.706,4316.5,2261.24,2925.64,1486.63,1056.16,357.913,518.522,1997.97,5738.92,500.661,710.417,816.919,598.829,606.951,915.583,1053.58,2570.19,2923.38,2244.04,2172.85,2028.42,1596.83,978.368,399.455,2198.25,1594.5,2075.38,1996,1543.88,1548.56,1515.5,703.75,955.188,1095.12,38.7806
1.39446e+06,1.41114e+06,2.12864e+06,1.6351e+06,1.82845e+06,2.24338e+06,635.088,1063.12,246.107,1009.79,59.8719,448.779,1223.84,1756.29,740.552,644.236,845.867,855.164,346.364,1103.43,2284.08,2481.22,2216.09,1293.73,925.903,611.625,752.719,1358.44,1073.97,153.128,500.116,560.144,944.775,88.0531,517.928,365.809,3591.12,2399.58,2532.05,1545.47,1102,734.172,611.562,2134.41,5436.85,439.641,414.639,525.026,619.664,548.05,-411.32,-464.783,2398.92,3380.25,2391.72,2390.02,2542.08,1679.11,653.917,487.666,2047.81,1017.5,1771.81,2419.12,1356.25,1260.75,1311,1205.12,681.188,1055.06,38.8016
1.41243e+06,1.42668e+06,1.91292e+06,1.80905e+06,2.0269e+06,2.04247e+06,1047.42,940.546,375.519,-165.708,343.464,806.002,1028.53,1527.44,1265.42,738.395,697.563,975.205,893.095,767.55,2105.32,1771.68,1961.66,1505.63,879.375,891.253,1308.63,1525.45,1398.16,-142.916,649.206,54.5656,265.881,662.922,-31.825,302.812,3805.58,2315.15,2679.59,2254.05,1446.02,887.894,715.231,1709.94,5362.77,652.363,-149.796,28.6737,203.471,-289.916,-176.209,510.831,2546.38,3248.68,2527.74,2299.76,1979.9,1818.31,702.507,433.284,2114.88,1291.12,1841.81,2151.94,1535.56,1116.44,1404.69,748.25,1092.19,1025.25,38.8061
1.40719e+06,1.42145e+06,1.87992e+06,1.74632e+06,1.9462e+06,1.97976e+06,1560.91,709.463,181.698,412.781,398.353,1001.46,1363.07,2178.67,1273.9,970.743,517.873,752.378,329.407,-294.153,1415.14,1882.45,1395.65,1586.35,726.6,252,1114.51,2554.85,89.3594,492.634,834.931,210.484,359.337,232.156,-47.9156,-69.4094,3147.65,2170.1,1935.33,1867.88,770.925,619.341,466.569,2585.54,4965.15,439.994,204.247,547.556,-85.3856,22.035,138.778,277.062,2322.72,2718.64,1898.33,2338.39,2083.79,1440.82,949.906,753.639,2054.88,1425.94,1829.38,1867.25,1435.5,1163.88,1866.69,1360.19,833.812,771.062,38.8216
1.42753e+06,1.44867e+06,2.22695e+06,1.36826e+06,1.53278e+06,2.3623e+06,1651.27,761.377,543.161,488.495,894.434,648.178,1085.06,1200.78,1265.04,797.821,1037.83,1268.61,415.384,512.667,1906.6,1947.03,1947.62,1737.88,850.5,886.659,991.003,1126.65,1725.14,264.872,919.125,94.1094,552.603,537.225,242.962,-167.675,3365.67,2621.82,2884.97,2034.31,412.834,812.013,455.941,1515.72,4989.73,518.458,385.612,54.7344,245.704,-416.829,205.872,400.514,2192.91,3350.31,1993.32,2463.89,2478.73,1407.06,634.495,366.826,2167.88,803.562,1574.06,1737.44,1460.56,1063.56,1434.94,439.438,1451.12,1578.06,38.8303
1.37544e+06,1.38601e+06,1.92458e+06,1.65593e+06,1.84975e+06,2.048e+06,1203.02,1150.36,487.379,587.339,1449.2,1108.34,1393.56,2072.16,1561.88,468.339,858.808,1304.17,294.897,32.0556,1564.3,2142.72,1755.21,1503.21,1185.12,727.65,1141.02,1254.95,793.725,64.125,292.066,20.9594,178.541,168.209,295.034,800.197,3020.23,2559.66,2203.17,1846.74,1096.66,428.094,732.984,2459.43,4461.52,299.379,396.136,145.064,359.764,-18.0094,-91.4594,228.684,2737.14,2926.42,1826.15,2050.74,2157.74,1655.94,756.182,479.12,2038.38,131.75,2028.56,1801,1242.19,1118,1595.81,1365.38,1019.69,760.188,38.8473
1.49545e+06,1.50475e+06,1.80966e+06,1.21471e+06,1.348e+06,1.90897e+06,902.243,255.776,-46.1125,360.421,-185.417,747.023,980.858,1880.2,1334.06,748.064,1030.02,1407.77,575.439,732.519,2050.39,2354.95,2165.23,1254.88,1601.64,1290.32,1799.7,910.087,1816.4,-188.1,576.175,-166.309,451.784,566.853,316.112,749.669,3668.01,2930.04,2037.33,2482.94,992.691,929.872,606.219,1359.39,4800.95,72.7438,672.633,465.772,79.3119,13.7013,781.183,834.434,1934.21,2693.21,1675.37,1584.75,1884.13,1577.9,493.527,339,1804.56,1415.38,1903.06,1868.06,1692.56,1260.06,1334.38,1359.38,985.875,755,38.8519
1.35773e+06,1.35968e+06,2.18905e+06,1.5915e+06,1.73576e+06,2.21848e+06,1638.48,740.924,295.12,340.266,636.501,362.578,983.981,2224.63,1044.08,724.561,981.676,1237.9,1040.88,59.6488,2478.72,2333.23,1986.6,1463.04,1206.97,1220.03,1076.97,1113.52,1202.11,255.312,847.756,220.341,981.944,206.625,-560.975,686.138,2844.66,2286.83,3003.9,1246.58,1181.56,552.009,257.925,1309.63,4611.74,492.397,754.769,400.02,179.034,349.594,637.179,500.731,2558.74,3108.42,2153.14,1979.69,2497.09,1817.96,612.742,502.073,2045.69,1012.94,1825.5,1893,1324.56,1026.31,1184.38,1384.31,993,993,38.8527
1.52268e+06,1.52838e+06,2.11323e+06,1.1406e+06,1.26553e+06,2.23617e+06,2056.02,1139.28,140.718,456.886,679.118,203.044,953.413,1597.28,1041.32,866.469,559.895,764.724,562.424,196.648,2053.47,2481.94,2311.12,1347.61,1013.58,814.997,876.356,1351.55,1903.27,360.822,518.284,-66.0844,87.1031,79.8,-103.728,186.378,3366.74,2549.15,1987.16,1796.03,1069.4,244.566,867.469,1563.88,4785.62,167.169,356.374,154.527,381.304,-187.298,140.756,-5.22625,2616.59,2993.02,1967.05,1974.32,2239.59,1326.9,558.432,282.924,2108.94,1277.75,2315.38,2075.62,1744.06,1006.56,1193.81,1278.25,873.375,992,38.8592
