"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89482e+06,1.92605e+06,2.29079e+06,2.06192e+06,2.27558e+06,2.35999e+06,795657,1.14901e+06,767597,688846,840512,755378,671918,1.13017e+06,721437,735579,741875,1.07436e+06,745501,696630,791313,939392,1.05072e+06,879547,641637,663449,658006,696645,120163,803538,753993,610784,810990,507555,516706,200825,938035,760697,932285,736981,726916,723890,875650,888453,939969,899130,1.02559e+06,1.08248e+06,933729,690023,863919,1.07239e+06,878931,1.05573e+06,917714,1.11974e+06,1.25445e+06,1.00866e+06,864408,784493,840238,817902,902461,1.02441e+06,957024,814033,1.064e+06,1.06329e+06,775510,841180,0.3563
1.97454e+06,1.9767e+06,1.9656e+06,1.9388e+06,2.1109e+06,1.95647e+06,820587,1.12064e+06,758558,656721,797840,701999,682071,1.13461e+06,726558,743344,747942,1.06187e+06,746753,690063,772965,919421,1.03382e+06,871135,632665,664761,678586,711464,128883,853238,785423,653459,844678,528525,510312,204009,993312,811456,990980,788020,782100,768138,938828,934398,883931,847664,974154,1.02602e+06,891896,669448,806935,1.00193e+06,822279,980337,846721,1.03544e+06,1.1589e+06,931701,802941,737449,836023,810109,896562,1.02473e+06,954799,802477,1.06078e+06,1.0566e+06,757604,823058,0.366
1.87941e+06,1.90295e+06,2.32466e+06,2.13941e+06,2.3461e+06,2.37112e+06,816727,1.12948e+06,746229,650632,778199,697785,679470,1.13825e+06,727588,739070,744568,1.08087e+06,745558,691108,788207,930496,1.03829e+06,878323,630138,654923,649773,676898,116907,788316,731071,604934,787408,512002,461497,190234,916376,746857,914391,732438,717387,717403,865142,873881,928650,887304,1.0172e+06,1.06718e+06,916536,679017,813027,980137,862625,1.03422e+06,897006,1.09694e+06,1.22703e+06,986925,848497,777065,838630,784078,905220,1.03339e+06,965923,814834,1.07228e+06,1.05486e+06,749304,806908,0.3866
1.91368e+06,1.94041e+06,2.1423e+06,2.31557e+06,2.58029e+06,2.22192e+06,747818,1.05766e+06,712194,626351,742934,667012,621816,1.04725e+06,672603,690290,696197,1.01254e+06,696604,650508,736968,864550,951954,784127,561314,569981,550295,584062,88901.4,736727,672028,552004,695307,464937,404841,183764,723477,696934,859477,680792,673832,673948,815242,822300,871169,856206,959745,998444,832152,599292,721917,863266,823185,992971,866510,1.06264e+06,1.1902e+06,959214,824817,750578,810953,696456,875386,993793,916440,767193,994913,970546,667596,707717,0.3983
1.90867e+06,1.9468e+06,2.37237e+06,2.27626e+06,2.50505e+06,2.42232e+06,809029,1.15675e+06,765331,663798,766877,725218,683770,1.13428e+06,736409,749690,752290,1.08437e+06,750346,694256,800902,946281,1.06377e+06,888072,637790,661528,649907,682356,120254,894818,828360,697163,863650,565145,507277,218431,1.02797e+06,851137,1.04113e+06,825577,811470,814203,975004,984047,969847,925448,1.0605e+06,1.11152e+06,948903,690585,839607,1.0311e+06,897374,1.07524e+06,932699,1.14413e+06,1.2808e+06,1.0301e+06,887653,809492,862204,811538,928360,1.05393e+06,983772,827437,1.09068e+06,1.07361e+06,759904,811834,0.4105
1.89503e+06,1.9005e+06,1.66044e+06,1.64811e+06,1.82021e+06,1.66784e+06,752174,1.06167e+06,703797,645879,791385,730778,631330,1.04979e+06,669876,681272,684670,982105,684985,637822,773814,927295,1.04002e+06,883178,641550,672838,688611,750555,131386,828013,777043,652748,819814,548366,539012,225082,1.00065e+06,790636,958664,766217,755276,755366,905797,914485,767556,744621,848708,900759,787670,595617,749853,993415,719975,860097,746490,911087,1.02059e+06,823342,711220,650346,836913,920219,904201,1.02196e+06,953451,811836,1.06294e+06,1.06957e+06,788943,878329,0.4123
1.89846e+06,1.91661e+06,2.3033e+06,2.19567e+06,2.45162e+06,2.4721e+06,769218,1.10189e+06,722200,674064,789965,719802,648838,1.08359e+06,698913,710167,715629,1.04295e+06,719393,666683,744897,867526,953335,789362,563035,562981,557232,600004,93961.2,780021,712965,583394,708006,474359,412419,182875,722999,721567,929941,727228,727929,720441,876290,874672,903966,871144,969906,998698,838786,601686,743676,919313,859457,1.04048e+06,908183,1.11594e+06,1.24567e+06,1.00112e+06,850651,769784,828029,769978,889182,1.00194e+06,924247,786614,1.0146e+06,1.00065e+06,712865,765292,0.4262
2.02051e+06,2.0494e+06,2.35718e+06,1.5917e+06,1.77799e+06,2.52247e+06,731149,1.07726e+06,725950,666846,805178,718193,614659,1.03132e+06,670782,685806,697866,1.01988e+06,710947,657496,765034,889861,988588,825175,591975,603420,582182,632258,98646.1,797594,740865,629403,779289,488898,439596,184372,821259,772803,924147,723549,714518,711803,862268,878066,944568,903340,1.01546e+06,1.06029e+06,900785,653523,811193,1.02178e+06,884691,1.06207e+06,922016,1.1286e+06,1.26148e+06,1.01347e+06,867278,792068,826192,819066,895520,1.01155e+06,938165,805316,1.04979e+06,1.03028e+06,748291,823427,0.4287
1.8785e+06,1.91107e+06,2.07324e+06,2.33276e+06,2.61856e+06,2.20735e+06,769986,1.07417e+06,723507,649032,766590,713496,635520,1.0641e+06,683422,699392,702705,1.02513e+06,704247,663652,719404,841592,926653,770963,555574,554563,545147,587031,94541.3,755056,677859,562990,691127,466797,402316,168478,696884,691703,891763,705205,706154,700434,852207,843216,849059,833746,919546,952746,800256,575748,711134,873515,816300,990818,866217,1.06277e+06,1.18881e+06,954340,811103,736979,819104,761550,891772,1.00394e+06,917040,777305,996883,987473,691589,755906,0.4314
1.92676e+06,1.94442e+06,2.27177e+06,1.83679e+06,2.04894e+06,2.45825e+06,778676,1.09869e+06,732848,674703,789424,709645,646552,1.08362e+06,702770,718410,728793,1.04989e+06,728472,674318,732605,861869,948832,794965,570248,569934,558436,597001,93515,789952,702750,590623,738286,486721,400612,173399,733679,728454,914295,724025,722153,714421,870924,877714,909017,875416,971826,1.01218e+06,847601,609789,757328,928330,863141,1.03961e+06,903601,1.10822e+06,1.23574e+06,992754,848098,773030,816227,797320,891623,998908,917809,779366,1.0206e+06,989030,711294,762248,0.4566
1.87013e+06,1.88824e+06,2.0338e+06,2.21831e+06,2.45055e+06,2.08792e+06,787904,1.12505e+06,744049,645636,808470,731815,665649,1.11322e+06,712512,726679,732410,1.0556e+06,733216,678293,780601,921416,1.03117e+06,861363,622393,642937,629292,654440,109804,812804,755882,631072,814351,530816,479454,188179,936277,776624,949368,757020,744363,739688,895263,909152,875589,843825,961089,1.00959e+06,862529,634386,760248,920049,820268,979579,848282,1.03829e+06,1.16134e+06,936330,804586,734796,841412,778402,907634,1.03176e+06,961103,807428,1.06712e+06,1.05588e+06,747601,778253,0.4754
1.99891e+06,2.02631e+06,2.14652e+06,1.68534e+06,1.87706e+06,2.27548e+06,746104,1.0941e+06,736883,665302,816957,745720,621674,1.04168e+06,672667,684362,694052,1.00664e+06,707742,658544,777680,915176,1.01428e+06,859494,621260,630742,622670,673230,118395,823223,772987,641713,822385,525452,457145,206474,944922,783236,946605,752935,740970,734419,884546,901271,907332,863933,982637,1.03392e+06,885781,648476,804270,1.01576e+06,849557,1.01828e+06,880128,1.07686e+06,1.20242e+06,967713,827787,756144,833022,877837,900010,1.01842e+06,941447,808974,1.05275e+06,1.05077e+06,768131,842916,0.4762
1.88352e+06,1.91804e+06,2.09319e+06,2.09588e+06,2.30972e+06,2.14908e+06,814754,1.15052e+06,759122,678419,811812,758647,686260,1.1408e+06,728969,739434,742788,1.07293e+06,749782,697615,788230,934775,1.0441e+06,880765,636431,662157,662368,692546,123328,810992,758014,630412,827256,518398,501881,197761,957420,774007,941124,747760,744848,739939,893954,905400,902943,860804,991368,1.03801e+06,898581,669454,821017,1.00666e+06,843034,1.01191e+06,877746,1.07289e+06,1.20137e+06,966854,824141,750200,836217,800973,887980,1.01498e+06,948833,804509,1.05906e+06,1.05008e+06,766882,814124,0.4896
1.96628e+06,1.97718e+06,1.79461e+06,1.53489e+06,1.71362e+06,1.8531e+06,718433,1.05515e+06,702795,629863,779415,748830,599735,1.00712e+06,646661,658655,661890,966084,672381,624578,773967,918626,1.0336e+06,868142,637409,665705,660787,728147,137301,811850,764136,636254,848202,529050,480325,223228,991810,780219,951537,746122,734792,734927,883316,892138,802084,776228,884079,932948,810780,605510,763758,1.00616e+06,751092,898684,779860,953193,1.06553e+06,860007,738717,677377,845305,919270,914023,1.03179e+06,959364,826528,1.0737e+06,1.07614e+06,790174,894252,0.5099
1.98935e+06,2.00406e+06,2.20133e+06,1.66873e+06,1.86006e+06,2.36431e+06,746692,1.09624e+06,736000,674253,820759,748872,629216,1.05583e+06,684940,697050,710774,1.03482e+06,720077,670276,773406,896218,994202,828602,596188,604467,587949,637615,104075,803672,750819,622177,806269,510173,446217,189250,815191,775246,931082,729626,723970,722044,868737,888863,917412,873718,990618,1.02579e+06,871875,631584,787532,968002,861897,1.03581e+06,896988,1.09884e+06,1.22496e+06,986742,842137,767901,823234,824982,884605,997734,933257,795361,1.03511e+06,1.02469e+06,737947,813821,0.5169
1.86121e+06,1.90318e+06,1.90088e+06,2.27439e+06,2.53156e+06,1.98417e+06,796016,1.13297e+06,778179,700778,841439,772733,668264,1.11371e+06,712199,725795,735669,1.06818e+06,744273,698053,772435,912578,1.02135e+06,848418,612811,626599,617745,649442,112262,829666,782204,641259,825748,541957,480051,187085,939574,801516,967342,768072,755057,751170,903315,920785,867199,835412,945395,994069,852290,629013,776733,968511,815135,975684,844459,1.03537e+06,1.16164e+06,930937,799622,726598,828436,797804,897187,1.01708e+06,946261,804176,1.05617e+06,1.04101e+06,757518,819862,0.5175
1.88441e+06,1.90362e+06,1.889e+06,2.2104e+06,2.47498e+06,2.03356e+06,786042,1.09776e+06,736986,679711,792489,719985,654544,1.09311e+06,701544,715608,722701,1.04412e+06,724114,676554,723977,849216,935342,778151,557949,564158,558155,596279,106065,835131,750349,620475,764441,522567,451350,194430,772462,776940,985122,784418,773754,764861,935258,928642,835591,812861,901550,932471,781895,563803,699006,848781,800426,964380,836702,1.02878e+06,1.15158e+06,922454,785407,714981,819914,782028,887920,1.00424e+06,916135,782624,1.01884e+06,999746,705350,768396,0.5437
1.9249e+06,1.95446e+06,2.22446e+06,2.38154e+06,2.65434e+06,2.33078e+06,762280,1.12448e+06,747718,683643,825654,720853,655281,1.08719e+06,702899,717937,725686,1.05943e+06,727906,680422,773850,906332,1.00269e+06,838610,596672,616879,601901,635396,119849,860518,788082,651696,848620,531555,483893,203060,870880,822712,1.00461e+06,797460,780986,787110,940959,945693,931028,895038,1.00596e+06,1.04888e+06,890702,651513,798185,968911,871650,1.04924e+06,913768,1.12564e+06,1.26107e+06,1.01241e+06,869142,785144,847305,809998,919780,1.03745e+06,964220,820643,1.06373e+06,1.0562e+06,752329,794445,0.5564
1.91808e+06,1.95054e+06,2.36116e+06,2.24307e+06,2.48452e+06,2.44913e+06,788180,1.15258e+06,760864,692787,830315,742980,664125,1.11336e+06,716454,731822,734459,1.07229e+06,739557,699743,787050,930974,1.03986e+06,875329,622348,639706,633232,666701,116450,820089,761225,635163,811423,517097,472342,202865,916889,785128,952873,757507,741948,743931,896738,905476,954143,912450,1.03717e+06,1.08928e+06,930720,684080,833049,1.01978e+06,889405,1.07244e+06,931411,1.14555e+06,1.2819e+06,1.02736e+06,883907,800820,852535,803939,917047,1.04041e+06,967710,823726,1.07383e+06,1.07085e+06,771117,804842,0.5842
1.94605e+06,1.97766e+06,2.01215e+06,1.95853e+06,2.15904e+06,2.07528e+06,801324,1.12223e+06,747558,681216,849877,747577,664404,1.10683e+06,709591,724392,727961,1.05317e+06,735316,684877,780296,929115,1.04673e+06,874313,639953,665003,656036,712604,119683,823069,772207,645617,839787,552178,495547,197931,987040,784098,949636,761381,749275,744644,901156,902058,904528,864151,979817,1.03456e+06,893408,670048,842248,1.0479e+06,849082,1.01694e+06,880106,1.07435e+06,1.20454e+06,964504,827291,752754,825314,871070,896084,1.01883e+06,946103,802606,1.05956e+06,1.06053e+06,779256,857845,0.5845
1.91044e+06,1.93727e+06,2.26373e+06,1.80811e+06,2.0116e+06,2.4519e+06,763759,1.10732e+06,736661,676128,796475,720811,638080,1.07807e+06,701331,718502,729064,1.04231e+06,724286,673563,726747,856719,949607,788108,567151,567502,559008,594180,98844.5,795528,706294,595009,762874,491587,402159,181487,738499,739324,915516,731892,719254,720444,867041,880850,906914,883179,968604,1.00913e+06,849635,612070,750851,931764,862306,1.03804e+06,902502,1.10764e+06,1.23616e+06,993557,848644,776692,822188,786463,909853,1.02033e+06,919936,789997,1.02374e+06,1.00711e+06,720050,787091,0.5943
2.03278e+06,2.05619e+06,2.11272e+06,1.57485e+06,1.75709e+06,2.21017e+06,712710,1.05713e+06,712976,645466,778611,732424,603892,1.01096e+06,650913,661816,667687,974596,680625,638703,775464,923082,1.02955e+06,874976,630731,661078,652614,716289,128114,818950,766848,638088,835901,548695,519308,237335,990795,778148,935798,741346,733197,728573,876901,887959,874976,841784,962066,1.01887e+06,878882,651253,817362,1.04112e+06,816345,977914,852090,1.0425e+06,1.16476e+06,939955,804120,737364,846772,902649,918354,1.0401e+06,960633,831582,1.08261e+06,1.08629e+06,790012,870133,0.6634
1.90869e+06,1.93805e+06,2.21321e+06,2.00321e+06,2.2403e+06,2.34478e+06,776935,1.11928e+06,763029,693270,842031,780765,644702,1.08948e+06,699708,715023,722545,1.05598e+06,731586,687735,772266,915420,1.01662e+06,856218,621894,629908,623468,680551,117166,808063,749565,634301,812083,514675,441351,198592,888016,773959,940130,735621,727507,729272,875308,883576,914877,878882,987208,1.03358e+06,887441,648674,813318,1.02259e+06,853015,1.02472e+06,888521,1.08851e+06,1.21649e+06,979469,840423,767409,826068,827336,893509,1.01369e+06,936618,806404,1.05038e+06,1.04598e+06,757953,827242,0.6891
1.88899e+06,1.92243e+06,2.25479e+06,2.33183e+06,2.60614e+06,2.40946e+06,762124,1.09149e+06,716562,662357,785200,692831,637082,1.06806e+06,686744,703385,708907,1.02715e+06,707097,662107,722622,847344,937382,784781,562960,564791,558925,593204,95183.6,770515,689924,569251,720503,466327,404303,179169,710544,707892,901639,719319,720021,710362,862175,858301,891355,872292,958866,994164,839227,602521,748219,900006,850355,1.03206e+06,902723,1.10908e+06,1.24148e+06,995070,847608,769484,825003,776909,903860,1.01294e+06,920789,783111,1.01144e+06,1.00699e+06,717148,762057,0.6899
1.96214e+06,1.99152e+06,2.26184e+06,1.75099e+06,1.96267e+06,2.41569e+06,743622,1.12424e+06,753186,673004,819428,767508,630748,1.06645e+06,688435,699020,710744,1.03353e+06,719048,668741,763408,899989,1.00513e+06,839472,603460,611722,601708,655006,109654,802107,748087,629622,807130,505087,473832,204161,850699,767629,920799,725683,720057,720446,867311,883464,925950,883593,996825,1.04773e+06,892994,648270,802502,1.00706e+06,866370,1.0407e+06,900760,1.1029e+06,1.23282e+06,989903,847120,775118,825495,852606,896384,1.00738e+06,934636,800065,1.05102e+06,1.03317e+06,758539,841998,0.6937
1.91761e+06,1.94987e+06,2.14298e+06,2.36556e+06,2.63974e+06,2.24525e+06,737920,1.07529e+06,713884,635600,735880,703521,619044,1.03855e+06,668332,687175,694151,1.00526e+06,692786,650707,713795,833686,918847,766279,550027,558265,538215,567036,86074.1,739809,661452,549544,699400,449802,404551,165219,702114,691942,869996,697628,688656,685165,822169,829517,869549,856237,950008,986685,831269,595683,721809,874978,825017,1.00302e+06,878247,1.07737e+06,1.20985e+06,970571,828160,753342,808433,722846,877524,993262,899729,767930,981518,973846,670822,694271,0.6939
1.89945e+06,1.92199e+06,2.34347e+06,2.27358e+06,2.51347e+06,2.41312e+06,766307,1.07697e+06,714053,629569,761708,691998,647161,1.07613e+06,688711,708541,711511,1.0279e+06,708663,650708,767544,905449,1.00437e+06,836864,592348,611880,596061,622995,104768,782555,714800,595536,764087,482876,437678,191239,834651,737157,903283,724980,709414,710110,862524,867288,931200,904330,1.01859e+06,1.0629e+06,893111,639472,767513,940316,868254,1.04474e+06,910796,1.11609e+06,1.24846e+06,1.00631e+06,869003,792035,834320,737463,908632,1.02879e+06,950122,792514,1.03384e+06,1.02883e+06,702524,726056,0.7134
1.87939e+06,1.89254e+06,2.28495e+06,2.22974e+06,2.44491e+06,2.31337e+06,792934,1.07666e+06,706182,598223,719776,633510,660732,1.10767e+06,710652,721832,730213,1.03831e+06,721427,666553,781941,918668,1.0259e+06,851446,603867,623351,615053,638335,107878,781604,715888,589630,720292,467222,445356,166319,859750,723489,899511,716584,702411,701878,847777,858249,916974,889863,1.00517e+06,1.03411e+06,870180,630643,745774,907223,856554,1.02921e+06,894718,1.09639e+06,1.22313e+06,985737,847452,779472,841868,720638,912180,1.03743e+06,954267,792738,1.02435e+06,1.00076e+06,690732,737109,0.715
1.87767e+06,1.90948e+06,1.9438e+06,2.32778e+06,2.59936e+06,2.05059e+06,761394,1.08696e+06,736508,666798,807411,733696,641293,1.06732e+06,687459,700925,710857,1.03709e+06,715226,671233,746409,881115,969995,807255,579968,592657,573614,614724,98067.1,782473,710548,590088,727332,478981,420289,177783,760690,741510,919987,725733,717890,712350,865266,874233,843194,823751,918759,952341,809505,588556,728005,874248,800235,966442,839420,1.0312e+06,1.15718e+06,928779,792332,721122,824835,770105,894206,1.01421e+06,932728,794035,1.03439e+06,1.0153e+06,722669,772365,0.7273
1.95554e+06,1.95789e+06,1.76442e+06,1.6641e+06,1.83962e+06,1.7981e+06,741308,1.05164e+06,716072,632450,787004,757772,627116,1.04749e+06,666085,676283,679692,975155,685670,644359,778673,927636,1.03595e+06,876374,641062,670458,670267,738489,139438,824858,774498,648647,831742,557336,535647,209293,996817,786645,952496,757270,748698,748480,901052,908235,806890,777126,890086,939787,815366,611184,778671,1.01023e+06,759206,906997,786595,959961,1.07527e+06,865654,746869,678171,848682,906403,906434,1.02888e+06,961682,823910,1.08094e+06,1.07777e+06,798444,883864,0.7293
1.91871e+06,1.92815e+06,1.83271e+06,1.69238e+06,1.86822e+06,1.84835e+06,737542,1.05979e+06,717568,652419,782909,733132,632731,1.049e+06,676380,686577,687098,989831,690028,643479,790922,944558,1.05846e+06,892120,648161,685930,687541,765355,144744,865458,805070,675421,868755,571307,564540,226484,1.03459e+06,828374,993223,800438,779379,782906,933815,947135,828771,799843,912722,966422,837421,629267,804241,1.05128e+06,771770,922688,801498,980325,1.09957e+06,883459,765817,697846,852216,939881,925884,1.04197e+06,976672,834009,1.09669e+06,1.0905e+06,792807,904502,0.7426
1.99527e+06,2.02104e+06,1.90387e+06,1.88933e+06,2.09767e+06,1.98927e+06,757173,1.08932e+06,748644,672673,840296,737258,645818,1.07521e+06,684846,700272,709190,1.02143e+06,710434,664515,768607,914134,1.02954e+06,865187,629203,647357,642206,697446,138704,860148,807108,670346,870663,564544,508426,199770,1.03745e+06,826425,1.00356e+06,792312,783413,783596,946782,948151,876402,839798,950790,1.00079e+06,862498,643885,810433,1.03641e+06,824650,985683,852155,1.04078e+06,1.16987e+06,938381,801335,731028,826840,862847,891128,1.01436e+06,942367,805721,1.05427e+06,1.05344e+06,767386,861375,0.7444
1.89311e+06,1.91103e+06,1.94898e+06,2.14212e+06,2.35902e+06,1.97712e+06,827131,1.15062e+06,760871,678249,839136,750271,690338,1.14875e+06,730886,741760,746833,1.06989e+06,751108,691393,766868,912048,1.03178e+06,862790,625261,653959,657145,700331,127440,842137,797153,651532,846604,539737,481184,205464,992393,802482,975189,781504,770471,767661,921730,935774,891231,850726,975413,1.02987e+06,888743,670861,830801,1.03339e+06,832428,996793,856077,1.0521e+06,1.178e+06,945539,810431,740343,826864,810661,888694,1.01508e+06,947606,797949,1.05451e+06,1.06154e+06,768023,819686,0.7595
