"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86519e+06,1.89002e+06,1.99749e+06,2.2066e+06,2.42904e+06,2.05736e+06,336837,266839,176416,141348,176774,165697,280732,469820,279579,258477,233560,308553,210663,178935,466343,492523,452879,350399,244335,238252,229289,243609,39428.9,76071.9,69831.4,54238.6,65838.9,42727,36650.7,13177.9,365130,275112,306697,224398,167730,123664,130039,103499,464015,154211,168833,156756,124817,86956.5,98814.3,118696,426855,500937,383445,427977,462183,339250,210757,162737,338808,161366,335874,362482,309306,254306,305096,272921,185950,177022,59.2181
1.88392e+06,1.90524e+06,2.01674e+06,2.01177e+06,2.20042e+06,2.04514e+06,368335,283079,189889,158356,184678,171798,304676,498777,294638,273162,244538,323652,220466,189635,463312,499650,466807,360409,251529,251806,250961,264820,53990.1,81046.5,74413.4,56910.7,72786,44374.8,40345.6,15577,406733,291572,321928,237093,177463,131388,137296,109985,484292,159525,174595,163831,133845,94668.8,111588,135995,443930,520447,396652,443851,475682,350593,216454,167864,342979,186290,337161,364992,316516,259176,316231,281435,199510,200816,59.2367
1.97819e+06,1.99256e+06,2.05109e+06,1.91097e+06,2.08627e+06,2.07502e+06,352074,290072,189072,157113,173262,175275,295989,489095,292586,269367,243457,321169,216517,184116,463925,499467,462896,363866,254061,255074,253492,271825,61137.1,83435.3,77929.5,58082.5,76044.9,47113.8,39511.7,15646.6,417112,295395,325673,235629,181118,132205,140247,111474,489945,161067,177541,166245,134054,97690.5,114888,142624,450769,529159,403951,450524,484512,356178,220206,168957,345875,213886,340042,367090,316628,258012,313582,288683,203463,206178,59.2447
1.87866e+06,1.89979e+06,1.82142e+06,2.17834e+06,2.43506e+06,1.93186e+06,331872,287857,191684,163869,180255,178563,282085,470088,278934,258709,235925,318828,213721,183088,451273,477921,440631,339607,237664,232642,220055,239466,43610.8,83573.8,75184.2,59560.3,67519.9,42971.8,41760.6,17881.8,362568,300158,330759,241355,180944,132037,139223,110421,453848,151542,163395,152379,119095,84562.7,98665,129387,424315,495923,379087,424619,457456,336681,208266,160441,339613,189570,334741,358765,306782,255992,302597,276572,189902,196142,59.2465
1.92603e+06,1.96076e+06,2.3427e+06,2.06085e+06,2.29985e+06,2.46597e+06,339163,287550,190693,164045,196086,178916,285770,475077,285349,262288,238526,319347,218050,187788,468720,499709,459683,357930,250630,246774,234618,255480,53487.2,81203.6,77926.8,59081.2,70576.5,45097.6,38767.5,17786.2,394828,299249,327267,236713,181027,132391,139467,109363,513729,169626,185777,173984,137882,98699.8,117195,145602,472548,554980,425435,478376,516575,379870,235511,179712,343874,214216,339279,363071,313490,261203,315218,285131,200811,201714,59.2516
1.91321e+06,1.93129e+06,1.85598e+06,2.40369e+06,2.70459e+06,1.9626e+06,318284,266513,176771,152127,168256,156818,272236,449567,267316,247277,223787,298090,203296,170540,422674,449924,408605,318909,217233,212217,203612,216061,39841.5,70618.5,64624.2,49614,55402,34683.7,30280,14092.8,279766,248295,294482,209926,161139,118055,124931,99034.8,442013,148681,158446,146466,114224,79348.5,91390.8,112528,414276,491370,378950,425369,458868,336792,207838,158074,325241,158182,323193,345562,290953,238330,283481,258039,170310,175166,59.255
2.00202e+06,2.02347e+06,2.16113e+06,1.81782e+06,2.02632e+06,2.27146e+06,322829,279396,191443,152276,187175,167329,276672,468012,276885,256121,231194,309010,211766,178291,460529,493590,458950,357221,252414,249938,241419,262426,50926.4,80450.2,73340.2,57752.6,70025.1,42573.8,31114.5,15607.3,407726,285662,314568,229430,171008,126263,133960,104679,490607,162314,177413,166470,133598,95617.5,110484,146323,449597,527726,404104,453728,488358,360063,223075,172249,338657,208062,339484,361765,311729,258730,307134,282636,201393,202125,59.2646
1.87946e+06,1.90772e+06,2.22944e+06,2.12007e+06,2.33983e+06,2.3035e+06,343137,279549,181459,154068,186965,176098,288145,481761,288130,263665,239220,318541,217286,181993,467449,498349,462361,360589,250193,250015,243747,253950,47157.2,77178.6,73413.4,56993.4,70079.9,41538.4,40549.1,13193.6,382467,280599,308928,227627,170346,124421,133699,103175,496031,163162,178814,169427,134346,96893.4,112723,137427,457431,537237,411216,460364,494986,364445,225620,172754,344168,205201,337569,363479,317008,258462,312620,283030,199950,202891,59.2709
1.95069e+06,1.98331e+06,2.15345e+06,1.91999e+06,2.12551e+06,2.21205e+06,346480,282430,190975,156865,187846,168760,286085,479744,287458,264227,237506,319667,215280,185663,464829,503258,464037,363866,254720,256713,250409,274526,52648,79405.2,74681.5,57288.4,68040.1,43883.6,41426,16404.6,401336,286117,313151,231397,174661,128396,135899,106967,502780,165452,181656,170048,137301,98516.4,117313,148207,462529,541269,414677,463506,500975,367895,228200,174189,346429,214775,341475,366201,316659,257770,313248,286236,199508,202072,59.2764
1.876e+06,1.91884e+06,1.72047e+06,2.40206e+06,2.71155e+06,1.84001e+06,332532,267166,175136,153970,178062,156729,274936,456007,274304,252563,227848,304856,205710,172617,421742,448203,408887,309259,214429,211916,201934,212403,43447.7,75200.7,66713,51423.3,64990,37280.8,31236.2,11184.8,296627,262122,309140,219938,172817,124886,131026,101526,427779,145406,154043,140581,110107,77728.1,88132.1,110063,406518,479871,370360,416234,449893,328351,202147,154583,332003,171092,327001,348073,292669,240333,287807,257341,175356,179438,59.2899
1.91343e+06,1.94274e+06,2.11072e+06,1.97357e+06,2.17615e+06,2.15162e+06,350409,285097,184204,160330,176761,162240,298979,493784,290897,268035,241909,323827,217719,187601,463723,500839,462565,362827,253481,255516,250171,271402,54817.5,79355.6,73834.7,54621.1,69388.3,43707.5,39410.1,17906.2,400186,288925,320909,232083,174583,127425,135870,106039,493819,162057,178935,167959,134446,97016.9,116448,141567,453796,534794,407539,454579,488933,359982,223637,171926,342816,194833,338419,363598,314208,256405,312154,289139,204350,201096,59.2903
1.8547e+06,1.85844e+06,1.98221e+06,2.13784e+06,2.34363e+06,2.01485e+06,354363,272553,182161,149532,182224,168755,297081,494537,291302,270846,242972,321829,219343,183951,466904,496089,461890,355621,250064,247712,248652,251849,52003.1,78575.4,74042.5,56899.4,64253.2,39370.2,44324.4,16012.4,388948,285059,310200,229584,171650,127464,130958,104753,469705,154169,170835,159290,126962,91412.3,105470,131294,430017,502243,385435,431265,464694,341391,210305,162771,340149,187858,338103,364578,312820,256683,307116,279292,193167,192043,59.3026
1.95225e+06,1.97281e+06,2.25045e+06,1.94689e+06,2.12619e+06,2.26483e+06,361590,285574,183304,163862,187041,168364,303051,495557,297692,272759,244963,328109,218139,187857,465885,496409,464370,362484,253039,257412,256223,275924,57880.4,81192.8,72819.6,58746.6,66869.7,44704.9,44907.4,17739.8,413409,294222,329330,235536,181467,133516,138481,110895,512685,167933,185018,173556,141068,101895,118586,150840,468067,548067,420146,470577,505096,371472,229401,176896,347354,210788,340955,369301,317127,260538,317076,288013,202198,207395,59.305
1.89144e+06,1.92213e+06,2.19333e+06,2.1922e+06,2.44079e+06,2.28145e+06,334071,280835,188560,159276,190385,171282,282852,472365,283317,261546,235480,316236,211876,181680,465156,495078,457787,353160,245105,241005,232587,252714,44739.4,75531.6,68197.4,53873,67434.4,43584.9,41844.8,20622.1,354754,277062,308132,219977,166983,123991,128294,101222,486397,162486,177296,165591,131636,92826,110298,130703,451207,529068,407248,456867,493010,361499,223875,171606,344479,187410,339403,363898,309515,256678,309639,283170,195257,196761,59.3091
1.87033e+06,1.8806e+06,1.99389e+06,2.05931e+06,2.25968e+06,2.02653e+06,360073,281478,189984,154951,182537,163765,297519,490070,294114,270486,243900,323460,219233,187408,464259,497665,463863,363048,255119,253762,251288,262890,48615.5,80611.1,74545.6,57674.4,77968.3,41001.3,39936.3,16681,403778,292479,319791,236366,177579,129719,136155,108739,479438,157653,173694,163974,130430,93729.6,110833,137916,441473,515932,394218,438776,474196,347852,215232,165969,340565,194181,336642,362064,312040,255624,309425,281229,194790,191853,59.3096
1.85608e+06,1.8672e+06,1.78372e+06,2.3774e+06,2.60767e+06,1.8195e+06,339685,265790,176720,142629,158641,160581,282833,463460,276387,256007,228836,305987,204972,173136,454038,480455,442324,338198,231629,228467,223368,231071,39822.9,76921.6,71354.4,52831.1,65118.8,42857.8,36204.7,12172.2,364564,280948,305713,224594,170772,126979,131646,103951,445945,148117,161153,150747,117059,82344.9,91984.9,110834,414325,482960,367372,410341,446511,327143,201182,156230,334755,165106,328732,355021,305524,247636,297740,264602,175856,176830,59.3118
1.871e+06,1.90029e+06,1.82978e+06,2.28627e+06,2.56452e+06,1.94287e+06,335093,274182,182505,161478,167620,164713,281162,462366,275849,255696,231581,307286,210105,181008,446876,474210,439821,331083,231449,225775,221051,237799,36587.8,76910.8,68719.2,52376.5,70775.1,43981,33032.3,12563.2,323123,277536,315146,222593,168413,125227,131019,100800,449866,149778,161801,149195,117389,84058.3,97830.5,125199,419522,492516,377391,422986,457995,335172,207164,159048,336488,194573,331497,357619,301846,252176,300063,270927,187394,187675,59.3135
2.05974e+06,2.06348e+06,2.10056e+06,1.88226e+06,2.0595e+06,2.11666e+06,348677,275132,185457,159268,189708,166029,290712,482959,289653,266671,239528,319434,217687,181886,468861,504966,467070,366485,258632,260068,259025,276450,57700,84297.7,77120.7,60280.5,69788.4,46702.1,38520.2,16995.9,421166,301362,338339,244721,185476,134118,141527,111420,503878,163566,180834,170499,137609,102378,119425,145652,459838,538526,412793,461934,496693,365266,226253,174009,353920,222182,347924,374617,325311,265218,320800,294204,211177,220391,59.3292
1.92434e+06,1.94934e+06,2.04917e+06,2.32279e+06,2.5951e+06,2.14644e+06,323121,260614,171786,147934,173090,167604,271773,448782,269135,248820,224779,301023,202506,171831,439676,464066,427025,324816,223925,218511,215718,221373,39073.1,71858.1,64219.3,50434.3,52072.3,35803.5,37459.4,12887.3,296064,257283,293315,212989,158963,116433,123908,96470.2,463472,156074,168775,156569,120572,85343.8,96232.5,116600,432481,510721,394097,441957,476553,350481,216873,166826,332794,161867,328099,351334,300430,244420,291361,258379,173561,177639,59.3361
1.91603e+06,1.94328e+06,2.00871e+06,2.30043e+06,2.56408e+06,2.09453e+06,323137,268237,174814,150260,168424,164974,270318,451139,270811,248633,224882,299848,201676,171336,442577,467504,425400,328928,226089,221724,212657,228898,38128.7,71208.1,63478.9,50136.4,60269.4,37116.3,30858.1,17427.2,303990,258611,288367,206170,157234,116439,122332,96736.7,454278,153511,166955,153678,120993,84135.3,97253.7,112329,423615,501087,385771,432879,468225,342787,213138,162834,328923,168379,327695,349786,297725,242559,293201,255992,174989,169650,59.3504
1.93061e+06,1.94164e+06,1.84331e+06,1.83633e+06,2.05846e+06,1.98045e+06,336463,282906,186120,158385,191622,175827,274723,462368,278136,256458,233687,315279,211191,183096,449223,473554,441415,339271,234172,230566,227649,239169,53004.7,87316.5,79585.2,60831.1,76306.5,50959.5,37921.6,19798,375975,314600,343471,249293,187964,139457,144995,113417,464533,154480,166429,155681,122090,86942.9,98735.4,131451,433276,506413,385762,431293,465102,342544,210976,162921,334555,196176,331315,353816,301242,252657,305088,273457,190239,202655,59.3534
1.96697e+06,1.98597e+06,2.18606e+06,1.94135e+06,2.11865e+06,2.21811e+06,355971,288944,185877,155456,175800,175865,298913,493934,295672,269177,242290,320951,219677,188446,464165,499905,461295,361946,251167,256191,257462,274046,56479,79610.8,72555.2,55563.5,71223.2,41435.8,44458,14468.9,402926,291547,317004,233998,176841,131441,137120,107685,505012,164943,181922,170347,138983,100347,118791,140589,459958,539958,413945,461641,497632,365278,226165,175004,346129,193906,342321,365241,314649,260126,317294,287679,202497,203901,59.3546
1.87927e+06,1.89308e+06,2.27594e+06,2.21892e+06,2.42156e+06,2.32489e+06,340212,277457,174078,145903,160256,155491,291239,475906,287580,264238,236797,314270,211763,177982,470447,500049,462493,356374,243223,243100,238631,244192,45096.3,78528.5,72344,51779.2,65624.2,39997.2,42589.6,18547,377319,285293,310192,227975,173332,128810,135125,105224,505673,166920,182688,168794,132975,94302.7,107199,126272,460917,540398,414034,463666,498439,367537,228951,175536,348304,177134,341993,367170,314574,255791,304306,274640,182167,172657,59.3596
2.02779e+06,2.05249e+06,2.11483e+06,1.8724e+06,2.05933e+06,2.15304e+06,340355,284180,184781,159875,182249,177618,291914,480460,287797,263291,237816,313850,213696,179003,462217,501860,463828,360700,255738,258209,258706,275264,53006,81857.7,76601.5,58826.7,76024.5,50704.6,40497.7,18230.9,412367,296527,327794,238998,179874,132794,136823,109772,501266,163820,179555,169728,135846,99390.8,121354,148325,458707,537538,411376,458416,494242,364443,225437,172771,349772,215521,344017,369824,320172,262409,318098,291896,203283,217638,59.36
1.99061e+06,2.00415e+06,1.91683e+06,1.9066e+06,2.0781e+06,1.93997e+06,355846,280981,186025,156741,184752,171761,297903,494137,295184,271519,245325,318560,218631,188084,462610,496857,461228,356978,252169,252723,260607,271228,54464.2,84650.5,77642.7,58048.1,67870.8,44873.2,44742,18843.9,410097,300690,334916,240891,183802,134044,140478,112547,476667,156485,172832,163909,130187,95389.1,112705,141204,438007,512744,389754,435244,468620,345017,212421,165638,345384,204330,338954,365637,318790,262951,316020,289683,202962,206069,59.3686
1.87464e+06,1.89817e+06,1.79652e+06,2.2696e+06,2.53327e+06,1.8913e+06,334562,274487,180944,158880,166889,176247,277935,463926,276571,255027,232106,314088,210523,178160,453779,485906,443888,341017,237506,233137,226803,240517,38809.6,77694.7,71122.2,55735.7,65186.5,39199.8,34856.4,15849.7,339984,277755,308201,221302,168675,124473,129458,103747,445751,149296,160700,149531,117683,84471.7,98473.4,116858,416212,488708,374648,420541,453432,332518,204621,158119,336230,198291,335609,358842,308122,254201,303669,277115,190803,194960,59.3721
1.92138e+06,1.94639e+06,1.97024e+06,1.94385e+06,2.17327e+06,2.08382e+06,336661,279034,179870,160208,185360,185365,280542,468396,279654,258140,234484,318495,214874,184797,461693,493892,459351,357306,247095,245069,238443,258608,43461.4,80660.9,76330.8,57704,80006.6,44398.5,42541.8,15483.2,395930,292935,320686,229547,178060,129052,135184,109085,474683,156425,170814,160197,125601,91124.3,107402,139845,436480,514408,391947,438713,472090,348317,215130,166071,340066,210401,337260,358490,308796,257996,310683,282497,197409,196648,59.384
1.9058e+06,1.93108e+06,2.22575e+06,2.2173e+06,2.47918e+06,2.37991e+06,335349,273149,180419,159885,183701,156690,281256,469886,281240,257680,234492,318461,211794,179537,439300,460788,420064,327187,227020,221767,218673,236197,41463.2,77404.6,67356.3,54448.4,61248,43932.2,37652.1,15564.4,306972,281302,313908,230948,173551,128178,134950,106137,486423,162098,173108,160767,123793,85654.4,104583,124271,452944,535115,411054,463214,498842,366247,226933,173287,338654,187040,337553,358957,305902,252654,299652,271679,183565,185888,59.398
1.89808e+06,1.93798e+06,2.262e+06,2.0045e+06,2.23693e+06,2.38655e+06,337501,293200,188031,163797,190332,172936,281673,471591,282669,260994,236171,318600,215677,183962,466858,499325,454141,357022,246638,244877,237345,262292,43926.9,80507.9,75812.7,59074.4,62641.5,41523,39598.7,13538.1,391863,295409,320807,232837,177996,130527,136121,107218,502954,165011,181086,168966,134761,96858.7,115863,146206,463940,544813,416649,465861,502917,370450,228692,176207,341329,201274,338170,361033,311423,259852,311755,281998,198756,205247,59.408
1.89426e+06,1.91179e+06,2.22007e+06,2.24537e+06,2.49641e+06,2.31898e+06,325872,278651,185528,157763,169754,165656,280851,466724,279244,256481,233084,313352,208682,184880,459294,490633,454154,348909,244154,233908,235752,247965,41716,77479.7,69442.4,55251.6,74069.8,48025.9,40623.2,15756.5,349650,282634,310317,226375,169635,125012,131450,101803,490895,162806,177385,165374,131200,92671.4,106676,135433,451170,532291,409814,460713,495604,364528,226584,173088,341326,186793,339128,364785,311896,259999,305374,279077,190175,189283,59.4457
1.95497e+06,1.96322e+06,2.14203e+06,2.29833e+06,2.55067e+06,2.22426e+06,323935,257507,169467,144969,174465,146162,272745,453532,270461,249050,225407,300906,201997,171611,440389,466019,422242,324494,223079,217744,213996,220082,40813.2,72128.2,67329.4,50141.7,62399.9,35226.9,30568.6,11171.3,306363,262436,293096,215306,161283,118682,125043,97880.4,479739,160395,172740,160022,124206,86628.4,97229,122272,442699,521585,402471,450311,486634,358358,222176,170577,330372,163286,327336,350253,295901,243584,288658,257008,171786,165817,59.4604
1.88056e+06,1.90284e+06,1.9282e+06,2.0257e+06,2.20894e+06,1.95504e+06,357266,286351,187446,157738,187477,172829,298744,500216,296026,272261,246044,325152,222917,187418,462017,496041,462252,364159,252372,255181,249846,265280,46865.5,81473.2,73808.6,60840.9,72509.6,37215.8,42719,13623.5,410296,296647,330378,242216,181216,132240,138861,109257,477387,156474,174479,161998,131321,94528.5,112765,141123,439637,513099,391554,438094,470515,346409,213917,164187,338850,190880,334332,363671,312260,256349,314138,287710,198230,202342,59.4608
1.92703e+06,1.95226e+06,2.25303e+06,2.03968e+06,2.26154e+06,2.32799e+06,342154,284993,194238,164794,192185,174095,294211,486345,292749,268994,240903,324860,219069,187023,472961,506414,469895,363053,256012,254505,250780,270130,46891.3,84781.8,77927.5,59509.9,75540,46550.5,45176.5,20207.9,427011,309356,337430,244618,186400,137218,140350,111961,521482,170808,187673,177293,141376,100860,122287,153386,478285,563254,431673,482265,520442,381855,237101,179903,345454,206572,341229,366580,316748,261002,317804,287773,201260,205008,59.4617
1.87951e+06,1.88757e+06,2.22887e+06,2.20049e+06,2.41673e+06,2.28488e+06,337454,270952,171950,144387,169968,162275,280835,468085,278807,257207,234115,307013,207912,177685,459630,492718,450229,349522,239129,236348,231472,241683,43405.7,78007.8,69837.2,52013.3,67747.9,36069.5,33750.9,15628.9,367440,277785,307820,225483,170843,124359,130873,104077,488480,161767,177504,164677,129175,90759.4,104473,122063,448545,526266,403817,449397,484548,358612,222462,171254,342159,166516,335068,361820,309319,255789,304528,271934,179471,177423,59.4629
1.9307e+06,1.94311e+06,2.16481e+06,1.98373e+06,2.17303e+06,2.19511e+06,356547,284529,186162,159385,179427,174161,300519,492659,294503,270291,244942,321758,220018,189466,466048,500323,464320,366623,256564,257075,250046,273617,54989.9,80140.8,74942.2,57705.8,66546,46312.2,43639.6,12194,398856,287806,315945,234251,174921,131109,134247,107270,500659,164232,179130,168777,136548,99945.8,117946,149003,460214,536374,410903,459208,494329,363687,223218,172833,343731,207588,338739,365054,315228,259853,316325,288024,201984,205679,59.4679
1.84241e+06,1.85255e+06,1.86551e+06,2.17995e+06,2.38293e+06,1.89355e+06,363087,281117,180240,154647,179027,169220,302913,499946,294707,272581,246061,321952,220378,187315,461341,494018,461101,354830,246027,249091,246529,254359,49643.1,83528.8,76195.5,57809,69731.3,48778,41946.4,15857.6,408581,301351,339167,245445,185257,137177,142407,112975,463742,153963,169353,157117,125519,91624.9,107442,129625,426668,498376,380669,424696,458063,335893,207669,162286,344194,182433,337128,363092,316022,253484,308058,282624,192492,187383,59.4705
1.87771e+06,1.89523e+06,1.97484e+06,2.04371e+06,2.23622e+06,2.01144e+06,357264,292603,190969,156052,183457,166715,300228,495666,293896,270165,246058,324994,222385,191257,469326,501687,466028,361568,251686,250480,252556,267909,51985.3,81050.7,78304.6,57525.8,67996.9,43453.2,43877.1,16608.3,398510,290655,319651,232232,177613,128988,135894,107167,480226,157774,173714,163790,129231,96392.4,111486,137320,442002,516277,393668,439540,471742,348218,214862,166088,342058,200760,340570,363841,317424,259382,311974,286532,199725,202937,59.4742
1.85517e+06,1.88357e+06,1.91226e+06,2.17834e+06,2.40786e+06,1.97703e+06,342658,281571,182934,153401,168259,173817,285325,476188,284158,260892,236033,313965,213704,182612,463496,495467,459335,357749,247845,244589,237464,249149,45965.8,79048.2,71994.7,56764,68712.8,43349.5,30856.9,18347.2,387399,284760,318104,226360,174329,128286,133941,107154,459208,152467,167328,155523,126187,89281.7,103158,126989,425601,497834,381100,425385,459884,337488,208589,161173,341920,179347,337778,363676,313361,259510,308791,280012,191475,194178,59.4752
1.93141e+06,1.95379e+06,2.37186e+06,1.91479e+06,2.14092e+06,2.52372e+06,335342,286498,188157,163681,178410,179471,282889,467609,282843,259972,236788,319330,215165,182253,463854,494006,452508,352158,245270,239705,233416,251544,48223.1,81886.3,74720.1,60743.5,69137.2,42155.4,40747.3,16743,376367,294104,322475,233698,176262,131864,136405,106766,512585,168416,184312,172963,136059,96013.6,116470,148535,470796,554981,424679,475669,512188,376810,233320,179210,341445,200956,334715,359820,310465,259204,308157,282433,195906,206065,59.477
1.8994e+06,1.91271e+06,2.02481e+06,1.86782e+06,2.09258e+06,2.19421e+06,334059,279814,183265,161966,191070,169877,282123,469476,281314,261599,236232,315857,213407,181430,440568,465649,425567,326222,224963,216528,214295,226363,42995.5,78126.5,71430.4,54137.2,69652,45888.7,39537.3,14843.4,316980,280982,318275,227410,174220,126904,134895,107835,466420,155610,166816,155036,122320,85036.8,100427,122512,437660,515352,396047,443921,476209,350194,215990,167689,335732,185811,334358,356911,301719,248150,302516,268939,184912,185008,59.4775
1.93928e+06,1.95768e+06,2.09266e+06,2.38768e+06,2.66282e+06,2.20798e+06,336633,277871,187437,164272,178445,167310,281226,471696,283721,261262,237601,316958,214311,182499,455198,479794,438911,341764,233102,229268,222875,238987,43935.9,88081.3,78930.1,64486.1,70680.4,44973.1,43623.2,13598.4,375734,319573,353656,254510,194863,144060,151792,116295,489993,162009,175095,164024,128721,91935.2,102902,128596,451967,533551,410053,461943,498603,366940,228220,172585,349241,196198,344693,364901,313975,258838,310728,277650,189081,190605,59.4908
1.89702e+06,1.92131e+06,2.27245e+06,2.18759e+06,2.44165e+06,2.3831e+06,332090,280498,188924,158168,184006,182987,282682,471957,281705,261349,236189,319681,215684,184695,463332,497592,452196,349821,241657,240804,236528,248327,42440.1,78445.5,71188.7,57670.1,71640.8,43742.9,37041.4,11911.9,355718,288271,319152,228504,175149,127659,133893,105559,498628,164835,179008,167671,132896,94977,111924,137480,459829,541509,416689,467258,504121,369707,229389,175162,343516,193489,339831,364406,312838,262729,312158,281425,196221,201048,59.4967
1.86515e+06,1.88141e+06,1.88812e+06,2.24021e+06,2.48853e+06,1.95836e+06,334717,271685,183338,158072,171625,169235,281294,465365,276916,255577,232915,310783,211088,179433,460109,493218,455188,348538,240788,235505,230022,247681,41694.2,77077.6,72413.1,55864.9,63965.2,39723.8,40800.8,14676.8,355915,276839,305536,221829,167339,123348,129081,103487,454966,150579,165206,156060,122396,86826.2,101299,123252,421023,494270,378712,424165,457532,336976,208860,159939,338284,171947,335267,358533,309412,254552,307660,278297,187892,182089,59.4984
1.8922e+06,1.92611e+06,2.0534e+06,2.31744e+06,2.58475e+06,2.16434e+06,326903,273435,181236,151138,170669,161752,278044,457689,272859,252610,229533,308784,206715,178010,446436,473096,429434,332218,229311,225764,218517,236146,35282.1,75374.8,68085.6,51845.5,58046.5,39644.3,38760.4,16555.6,314368,270590,306504,220420,166932,123021,130225,102184,466663,156099,167798,155945,122737,87501.9,101623,123641,435005,512568,396378,445198,479627,351801,217997,166414,337389,194636,334214,356052,302582,249696,294298,272207,182206,182060,59.539
1.952e+06,1.96116e+06,2.13254e+06,2.29281e+06,2.55174e+06,2.20795e+06,323990,262257,174964,149442,164975,171410,271890,450373,272376,249491,225733,304717,201216,171267,440672,468677,428544,330695,225339,220896,211437,227179,38548.5,71818.3,63093.9,46766.7,59700.6,32963.8,35052.5,10533.5,308928,261047,289843,210389,159024,116207,124032,94543.6,475272,160109,173185,159383,124519,85218.3,100038,121158,440575,518558,400181,450010,486327,357678,222098,169581,330361,172189,327145,348695,297141,241908,288634,260758,170886,173934,59.5466
1.90705e+06,1.93966e+06,1.72276e+06,2.368e+06,2.64822e+06,1.81364e+06,321476,267268,176609,150439,160709,167407,270698,452691,268996,247675,224186,303456,202780,172844,430688,453844,417577,315853,220480,215127,208099,223324,38663.5,74238.4,67379,49797.3,60163.3,36438.3,29921.1,13632.1,305495,268749,301541,219419,165087,120144,127440,100593,430844,145399,155628,146002,112962,79107.3,89879.9,117244,405840,480077,368183,413110,445173,326643,200826,154280,329638,167404,324546,346172,291227,242160,287608,256772,174857,168884,59.5623
1.97401e+06,2.00619e+06,1.78129e+06,1.92322e+06,2.14854e+06,1.8695e+06,339748,280333,181735,161043,192382,171032,279870,464948,279552,255625,232573,311176,210846,181937,452967,484132,451950,351726,250058,247054,245534,262934,54250.6,84318.6,77599.8,62742.4,67174.5,46334.6,43468.5,15832.3,428669,309686,341219,244659,188546,139135,144803,112317,464662,152286,166994,156908,125614,90614.6,108354,138570,429978,502718,382743,427490,462630,338957,208692,161304,338238,220557,335213,361479,311947,259992,317798,283436,201739,211422,59.5674
1.89229e+06,1.91805e+06,1.92102e+06,2.0813e+06,2.32669e+06,2.05328e+06,335247,281272,186133,161104,181874,176820,286181,473339,282198,260548,236467,318358,215261,183067,453301,479834,442207,341460,238164,233322,226574,240688,51063.7,82062.7,76123.6,58714,68435.5,41656.8,35005.1,12539.2,363339,298173,325219,238923,182552,130727,139022,112123,463936,153489,166703,157326,122533,85548.6,101495,132191,432946,505861,385428,430717,465235,341694,212158,162798,338632,191454,332827,355636,304634,255605,307806,275570,193221,195376,59.6176
1.88643e+06,1.90534e+06,1.88839e+06,2.1019e+06,2.36019e+06,2.04231e+06,334318,266109,180437,157727,174130,155890,279197,467430,280505,258799,233920,310894,211137,175650,432281,456937,419044,321714,224748,215656,208129,228444,42022.2,77977.5,69287.5,53171.1,66055.6,47274.6,36900.4,14511,308844,277841,317051,229904,173205,127364,133843,106775,448111,150064,159627,147204,116208,79986.4,94188.8,118713,420727,496575,380945,426982,460714,338774,208611,160741,335644,190122,332902,354972,301415,246052,294615,263069,180719,188913,59.6364
1.96608e+06,2.00266e+06,2.15182e+06,2.2357e+06,2.48436e+06,2.25399e+06,350888,290167,195893,172156,193125,185649,295546,489444,296967,272206,244998,333645,221117,194292,478482,509214,471398,364814,252231,247467,241741,264356,51737.5,92373.8,82832,66877.7,78771.9,49288.1,43429.4,17125.2,446701,333538,368460,265580,200541,150344,154707,121878,520203,168533,184437,174642,137685,99217.2,119633,146856,475752,556634,426056,479827,516715,380254,235912,179123,353459,206673,350476,371269,321716,263396,317928,288695,206358,209563,59.6428
1.86042e+06,1.85903e+06,2.32477e+06,2.1239e+06,2.30839e+06,2.3544e+06,361700,288332,184885,152658,176957,169537,304642,502701,298866,275309,248327,321693,221352,185851,471311,500306,466091,360916,249788,249821,251442,261624,45252.5,78072.9,71835.3,55663.2,67730.1,36751.6,35354.2,20028.1,393619,284882,315081,230379,173912,126865,136896,105760,503326,166029,181589,170318,135688,96698.8,107620,132349,460360,538373,413522,462321,496661,366977,227203,175483,342534,176141,339298,367756,316334,254797,307769,279761,187766,188535,59.6449
1.95993e+06,1.9831e+06,2.24431e+06,1.95437e+06,2.13766e+06,2.28109e+06,359782,294763,194187,165573,180729,179232,304973,499244,299515,275302,244710,328989,219783,185345,477042,506776,469674,368181,256844,258572,254607,276319,60943.3,83995.4,80187.8,63454.4,77913.5,41160.6,43148.8,22686.7,433023,307589,337898,247205,183788,138581,145024,116256,518585,170597,187015,175572,141608,105206,124658,155604,475415,555687,424772,473497,510762,376324,234427,180559,352079,218617,342542,367225,320544,264092,316643,291899,201585,216686,59.645
