"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92305e+06,1.95424e+06,2.001e+06,2.42815e+06,2.72699e+06,2.13222e+06,41317.2,26084.2,18307.6,14536.7,14437.7,14453.8,35847.2,58899,34359.8,30366.6,25482.1,32005.1,20390.8,16891.9,51568.3,54561.5,47803.7,36782.3,25485,24222.7,23788.2,26275.7,9294.92,4820.72,4472.01,2969.64,5275.35,4319.35,3378.2,1543.93,65968.4,56623.6,59637.2,39918.9,23505.7,11666.1,9624.81,6889.82,71699.2,8081.34,8783.49,6938.06,5672.74,4162.21,4363.85,6476.1,63795,74634.3,52575.7,55802.6,58677.2,40027.4,18569.9,11198.3,35240.1,16027.7,34633.1,35521.4,27241.6,22426.9,26490.3,23427.7,15612.2,15561.8,42.4955
1.89111e+06,1.91255e+06,1.87046e+06,2.36057e+06,2.64584e+06,1.98273e+06,40341.2,24353.2,19217.8,13713.9,13917.9,17570.1,35014,57922.4,33361.8,29458.8,25166.7,29756,20202.9,17154.8,50218.6,51863.5,48092.8,36237.9,25193.6,24133.3,24961.3,24727.8,8319.51,4317.51,3963.88,2980.21,5044.14,3683.27,2487.69,1108.17,61266.7,51395.4,53652.8,35853.5,21497.2,10361.2,8736.62,7548.4,65355.3,7837.61,7803.57,6821.81,6043.45,4245.13,3754.57,5773.73,60072.6,69609.2,49556.4,52147.4,55040.8,38148.1,17407.2,10488.7,35571.2,12895.4,33635.2,35278.8,27294.8,22474.4,25911.6,23072.1,15154.3,14702.1,42.5191
1.88996e+06,1.90649e+06,2.16544e+06,2.0665e+06,2.27582e+06,2.2347e+06,45056.5,29319.4,15729.6,15861.1,15645.7,12437.1,37685.3,61296.5,36217.4,32415.6,26455.7,32757,22100.3,18675.2,53187.9,57532.5,53367.1,41042.5,28517.1,29210.7,29049.2,30293.7,9698.31,4848.44,4939.11,3323.46,4748.04,1732.03,3218.48,2533.41,80814.2,56992.5,54951.3,37849.5,22202.6,10573.4,8679.5,7581.12,73704.1,8508.12,8710.39,8317.58,6042.39,4620.15,4774.53,5492.15,65351.5,74826.9,52899,56028,58710.6,40159.6,18190.6,11839.5,36555.4,19981.1,35107.6,37060.9,28963.3,22866.8,27757.9,25427.1,17924.5,15360.8,42.5469
1.92381e+06,1.92258e+06,1.83707e+06,2.06217e+06,2.25138e+06,1.85181e+06,45547.4,27350.3,17007.7,16270.4,16504.9,15107.5,39549.5,65296.6,37209.7,32622.7,27194.3,35153,22633.8,19202.1,54344.9,56731.7,53711.3,40751.5,28343.3,28135.7,27814.4,26892.3,11613.5,5013.68,5525.73,3431.99,6525.07,3220.8,2394.36,989.009,87064.5,59611.6,62362.7,40783.1,23837,11815.4,9739.4,7547.27,70553.9,8494.85,8658.41,7471.77,5534.17,4307.07,4233.62,6705.84,62005.6,71682.3,50363.2,53065.9,55143.4,38178.5,17443.7,11334,36067.9,19505.6,33826.2,36178.2,28342.6,23154.8,28096.8,23904,16565.8,14583.4,42.554
1.94624e+06,1.96441e+06,2.19732e+06,2.0104e+06,2.21675e+06,2.27658e+06,44532.4,28680.6,18948.7,14615.9,17299.4,18666.8,37856.3,62096.8,36004.6,31296.3,26869.6,31837.7,22574.4,18982.8,53300.3,57251.9,54075.9,41187.7,27935.4,28275.6,27805.5,30202.4,11092,4320.12,5512.2,3440.25,4883,3623,3464.12,1021.19,82460.2,54494.7,58965.5,39699.3,23870,11179.4,8689.53,7250.1,76470,8895.15,9446.09,8303.95,5987.73,4641.48,4443.23,6603.01,67709.7,77531.9,54834.7,56891.7,60479.4,41815.9,19374.1,12708.6,36989.6,21233.7,35229.8,36147.9,28149.6,23412.1,28472.6,24113.6,17896.1,18836.1,42.5609
1.87684e+06,1.89717e+06,1.83503e+06,2.24997e+06,2.48130e+06,1.89523e+06,43695.2,26377.8,17482.4,13146.6,15886.9,15375,35926.5,60616,34792.6,30666.1,26055.7,30973.9,21047.7,16884.7,53914.9,55290.6,51955.9,39604.3,26963.6,27259.4,25958.9,27167,8026.55,4731.77,4436.68,3695.14,4901.41,2755.36,2693.78,715.647,74355.8,52772,54953,36829.1,22133.3,10230.1,9303.11,6407.63,66283.4,7904.56,8135.51,7253.54,5762.15,4223.16,4242.02,6487.33,60527.4,69284.3,48528.3,51233.8,53937.7,36934.5,17265.2,11129.8,36348.1,16772.9,35521.1,36359.2,28386.4,22983.1,26920.2,23605.9,15787.7,13786.8,42.5633
1.89451e+06,1.93018e+06,1.91868e+06,2.15925e+06,2.4072e+06,2.03571e+06,44033.9,26625.1,16080.2,15591.8,17902.6,12356,36005.9,60311.8,34994.8,30117.9,25756.1,31190.9,22254.6,17793.6,52867.5,55877.8,51675.2,39997.6,26857.6,27893.5,26916.3,29274.3,8963.84,5220.9,4565.34,3258.86,4720.73,2138.93,4585.59,1530.09,73006.9,54616.9,55277.1,37296.2,22220.7,10007.7,9111.51,6942.07,69160,8371.25,8711.59,7167.73,5250.12,4167.51,4654.47,4147.31,61503.5,71277,50588.9,53350.9,56229.6,38371.5,17735.8,11877.6,35905.1,15909.3,35510.5,35851.6,27236.9,23042.6,28124.3,24356.9,16204.7,16216.4,42.5711
1.90461e+06,1.92673e+06,2.28875e+06,2.14668e+06,2.34626e+06,2.33448e+06,45147.6,25965.6,18358.7,13213.1,13985.2,16338.4,37904.3,62059.7,35612.2,32131.4,27183.5,33322.8,22658.3,17099.8,54668.4,57120.7,53688.3,41620.8,28815.5,28154,27088.6,27973.9,10910.9,5315.84,4613.97,3547.3,4613.91,2446.49,3629,1248.3,83688.2,56807.2,57384.6,39572.9,22648.4,10693.1,8807.27,6605.77,75128,8934.63,9663.76,8203.45,6257.23,4847.63,6178.13,7485.61,66293.3,76825.6,53972.4,56981.5,58621.5,41227.1,18762.4,12377.9,36033.1,16271.9,34640.1,35048.6,28012.8,23422.8,27094.3,24809,16367.2,17421.4,42.5855
1.9187e+06,1.95179e+06,2.14826e+06,2.06167e+06,2.31215e+06,2.3278e+06,42744.7,26463.3,18191.8,14522.5,15810,16171.4,37496.4,60098.6,35572.2,30431.4,26048,32090.2,20197.3,17832.6,50423.2,53149.9,46291.2,36041.7,25239.7,24787.4,23876,24792.5,7578.92,4538.03,4379.56,3693.42,4770.78,2578.06,3114.99,1645.46,64263,52541.1,56377.5,36375.4,22894.8,10319.3,9132.59,6610.34,70632.6,8352.39,8408.82,7695.65,6211.82,4007.47,4765.28,4954.91,64128.6,75243.1,53043,55804.3,58900.1,39910,19236.1,11864.4,35657,15780.9,34712.1,35825.5,27452.2,22378.6,26316.8,23207.9,15122.8,17332.1,42.6051
1.89725e+06,1.91912e+06,2.12502e+06,2.17752e+06,2.42173e+06,2.21993e+06,43025.9,26471.3,16554.9,13350.9,16878.2,17254.6,36930.9,60784.8,35322,31299,26761.2,31309.1,21784.1,17093.2,53636.8,56605.1,52098.6,39376.2,27666.4,27362.5,27907.5,28661.8,9901.79,4798.33,4677.44,2975.22,5445.4,3435.68,3037.03,1536.21,76836.1,55344.1,55487.2,38385.8,22170.9,10583.7,9054.45,7017.35,71458.8,8358.54,8399.15,7962.54,6706.76,4876.73,4947.14,6838.76,64243.3,74260.4,52506.4,54569,57370.1,39506.9,18732.2,11275.3,36230.7,15736.1,35659.9,37278.6,28790.1,22831.9,28264,25102.1,15803.4,17241,42.6073
1.80405e+06,1.84482e+06,1.91228e+06,2.31336e+06,2.56044e+06,1.99421e+06,45357.7,26348.5,17147.7,14115.9,16675.5,15703.2,36764.8,59011.2,34987.6,30858.4,26717.7,31803.3,22403.2,18201,52377.1,55221,52626.5,38695.4,27882.7,27811,25436,28235.4,14520.6,5500.86,5008.4,3898.27,4257.42,4270.13,5012.56,653.719,89046,60698.6,61924.9,43953.2,25169.9,11898.5,9954.52,8141.92,69842.1,7944.75,8507.91,7444.51,6165.56,4261.94,5740.75,5721.47,62379.2,71036,49948.3,53047.6,56394.2,38748.6,18062.3,11247.9,35093.4,13230.7,34391.1,35920.2,27769.9,22578.1,27616.4,23239.2,16880.3,15739.7,42.6361
1.90478e+06,1.93272e+06,1.93933e+06,2.27338e+06,2.55031e+06,2.06148e+06,40266,25746.5,18093,13934.6,14320.9,18335.7,34711.9,59048.3,34850.3,30145.2,26055.7,30761.7,21187.3,17036.4,51405,54897.8,50772.1,37441,27016.6,25196.4,24955.9,27112.8,8128.85,4246.56,4336.57,3424.57,3591.12,2632.45,2986.32,1467.93,67296.5,53435.7,54762.3,36247.7,21883.1,9971.91,8955.83,7240.48,68391.3,8388.98,8396.32,6976.76,6113.51,4224.01,4413.85,5771.26,61203.6,71260.8,50381.5,52817.4,56287.6,38583.1,17500,11249.5,36559.4,15511.2,34959.1,36226.9,28149.3,23635.9,27120.4,24188.2,17740.4,15161,42.6417
1.88098e+06,1.89964e+06,1.7408e+06,2.29863e+06,2.55225e+06,1.80374e+06,42464.6,27956.5,14912.7,12759.9,15939.2,16382.8,36567.9,59775.5,34206,30316.7,25245.6,30113.2,20393.8,16002,50950.4,54113.6,50195.2,38675.4,26053.6,25884.5,25587.2,25259.9,13026,4684.51,4577.87,3022.72,4940.65,3411.15,2651.27,1420.01,72772.4,54128,54947.8,38057.8,23094.3,10318.5,8582.72,7188.47,66442,7838.6,8182.47,6740.03,4902.58,4217.58,3855.07,4144.49,58605.1,67741.5,48012.8,49982.6,52664.1,36827.6,16606.1,10637.5,35571,16690.1,33860.6,36093.1,26741.8,21883.1,27557.4,23326.9,15171.4,14118.2,42.6557
2.00909e+06,2.03778e+06,1.92843e+06,2.47867e+06,2.77931e+06,2.06095e+06,45926.4,28184,17799.9,15275.4,17091.1,18406.5,38085.2,62615.6,36793.7,31826.1,26624.1,33923.4,22106,18700.6,51845.3,53645.1,49258.2,38038,25843,25619.3,24974.3,24721.1,8520.13,5328.73,5484.71,3662.67,3005.86,2606.09,2549.74,1819.67,71225.2,60511.6,62970.7,43223.6,24722.6,12103.5,9720.99,8667.56,73056.8,8735.25,8608.76,7478.55,6052.85,4098.37,4438.57,7788.31,65889.5,75420.8,53220.4,56197.9,58596.9,40420,18669.5,12250,36838.4,18159.6,35727.8,37016.2,28773.8,23706.9,28668.3,24199,15455.2,16684.6,42.6593
1.9355e+06,1.96999e+06,2.18602e+06,2.09659e+06,2.32175e+06,2.26855e+06,45210.3,28215.9,18144.1,14161.4,15588,18435.2,37831.1,62096.4,36430.4,31127,26604.2,33154.4,22192.2,17973.3,54647.9,58842,54175.5,42224.6,28058.2,29328.6,26548.8,27698.9,13687.7,5178.92,5017.78,4702.26,5518.31,2767.47,3651.8,1222.71,88023.1,59788,61400.9,40164.7,24616,11281,9819.32,7507.91,77586.5,9148.34,9500.62,8097.72,6251.44,4889.72,5464.61,8339.19,68976.4,79380.8,55724.7,58230.5,61420.6,42100.3,19232.1,12684.5,36133.9,14545.9,34973.6,36618.7,28916.6,24766.6,27022.1,25688,17226.1,17477.4,42.6598
1.89729e+06,1.92874e+06,2.08798e+06,2.28882e+06,2.54376e+06,2.17239e+06,42836.1,25524.5,16707.5,14709,15646.9,18088.7,35371.4,59938.2,33958.1,29624.7,25245.2,32386.9,20019.1,17373.3,52385.5,55435.3,49599.1,38609.8,26542.8,25819.6,25416.7,25942.3,11732,4048.07,3828.68,3396.67,4700.72,3569.39,2554.67,629.791,67945.4,52172.5,53588.2,36063.3,21812.9,10088,8604.68,6906.2,69661.7,8549.51,8202.95,7425.65,5799.8,3682.81,4503.47,6434.93,62980.4,73405.3,51355.3,54384.9,57495.7,39581.8,17885.9,12160.8,34728,16485.5,33766.5,35592.9,27373.9,22476.9,27045.8,21868.8,15231,13408.1,42.6718
1.91935e+06,1.94738e+06,1.7589e+06,2.05424e+06,2.28948e+06,1.88214e+06,41562.5,24924.2,19262,17201.7,18708.7,16271.2,35180.3,60779.1,34735.9,30751.4,25896,32887.2,21804.7,16895.8,51137.4,53814.3,49296.1,38174.9,26128.7,26240.1,24205.1,28418.6,10193.1,4803.79,5352.6,3649.37,4339.48,3761.7,2277.74,3869.41,81792.8,60134.3,61882.2,40226.3,25015,11532.8,9663.64,7719.28,68990,8406.78,8570.63,7008.83,5842.74,4546.63,4071.04,6154.4,60981.1,69337.6,48860.4,51954.9,53936.3,37515.2,17324,10912.1,35508.8,16387.7,33869.2,35596.9,28203.9,22237.4,27018.2,23912.6,16640.9,16235.4,42.6871
1.99794e+06,2.00081e+06,2.16483e+06,2.03251e+06,2.21642e+06,2.17731e+06,50269.2,26990.6,16975.9,15641.5,16498.5,21132,38904.1,64266.7,37967.7,32900.2,27360.5,34402.6,22353.6,19514.8,54098.2,57178.4,53054.9,42015.7,29315.3,29320.8,29443.2,31497.3,13153.8,5859.36,5655.71,4208.5,5818.16,2862.29,1934.91,1223.72,96971.5,63883.8,66767.5,43949.7,25714.5,12510.9,10592.8,7892.84,78397.5,9488.47,9685.79,8410.38,6597.58,5086.62,5308.17,8260.58,69352.8,79381.3,55477.2,57963.7,61180,42496.4,19616.9,12471.8,36347.9,13683.2,35335.1,36948.9,29498.4,22920.8,29067.4,24500.7,17639.6,17627.8,42.6872
1.90904e+06,1.9269e+06,1.72798e+06,2.03026e+06,2.27182e+06,1.87107e+06,42921.1,28371.2,18330.3,14453.9,14746.3,12579.9,36518.3,60491.4,35491.9,30829.3,26696.5,33791.3,21155.7,18435.7,49816.3,51387.3,47990.7,36431.7,25421.4,24528.2,24844.8,24625.8,10833.1,5186.47,5476.45,3453.49,6110.28,3648.77,3135.42,1026.95,73555.1,59348,63525.5,40565.4,24706.7,11425.5,9951.72,7916.05,66378.6,8457.56,7561.89,6584.93,5410.44,3542.48,4669.16,6321.01,60207.7,69309.1,49229.7,50978.3,54028.8,37457.8,17117.2,11148.7,36055.4,15233.2,33882.8,35306.4,27393.6,22570.2,27009.4,22674.4,16157.4,18253.9,42.6982
2.06295e+06,2.08721e+06,1.86856e+06,1.85664e+06,2.05507e+06,1.91454e+06,41420.4,26585.1,16009.4,14163.9,17053.8,17458.4,36804.8,59797.9,34537.8,29815.4,26708,31669.9,21616.4,18023.8,54356.1,58929.4,51362.5,41378,28457.7,30008.5,28585.1,32018.6,12000.7,5576.56,6257,4481.57,7688.41,4117.3,4095.87,3307.78,100758,67385.8,67849.5,46013.2,27670.3,12827.6,10979.7,8426.97,74350.3,8843.24,8940.56,8032.89,6186.04,4879.83,5094.39,7195.98,64169.9,74415.8,52698.8,54734.2,57812.3,39643.6,18345.8,11951.2,37606.1,21333.2,36569.1,37410.6,30214.7,24333.8,29083.8,25565.6,18111.6,18987.2,42.73
1.92499e+06,1.94224e+06,2.16774e+06,1.89024e+06,2.1106e+06,2.34705e+06,42806.7,23954.2,16800.7,13884.5,16607,17734.4,35958.1,60130.9,35386.1,30727.8,26591.3,32284.6,21649.3,17507.4,50320.2,52973.2,47858.4,35832,25697.4,24636.4,23646.5,25048,11336.5,4597.7,4688.13,4603.46,4132.32,3170.45,3050.33,600.341,66316.9,55292.6,56562.2,37420.7,22864.5,10798.8,9084.02,7240.96,72766.9,8935.4,8674.94,8157.12,5588.56,4521.13,4769.52,6750.34,64750.1,74591.9,53700.4,55921.4,58242.1,40203.8,18641.8,12300.3,36333.5,18287,34701.1,35865.4,27532.1,23148.4,26325.5,21958.2,15772.3,15263.8,42.733
1.93264e+06,1.96027e+06,2.16082e+06,2.00098e+06,2.236e+06,2.31443e+06,42422.5,28560,17820.2,14706.6,16357.5,15919.3,35872.5,59804.9,34552,30526.8,25866,31205.9,21685.1,17750,52353.1,54489.1,49818.1,37538.6,26359.5,26473.5,23969.6,28017,10313.6,4809.2,4811.45,3176.27,3364.66,3025.81,3733.2,635.431,73686.2,55159.9,57674.5,38832.6,23230.9,10364.9,9586.15,7135.69,72971.6,8767.88,9046.85,7446.42,5846.34,4959.85,5026.81,7397.76,64596.4,74702.2,53122.4,55254.8,57469.2,40666.2,18669.4,11648.4,35203.4,17671,33227.9,35833.1,27831.8,22891.4,27331.4,24288.3,16110.4,16657.3,42.7345
1.89718e+06,1.89497e+06,2.27902e+06,2.20364e+06,2.39017e+06,2.30008e+06,46956.7,28646.6,19753.7,13367.1,14087,9201.68,39743.5,66202.3,37796,33267.8,27612.4,34168,22095,19315.4,54218.8,57092.9,52919.7,40176,28045.1,27677.7,27728.6,26475.6,16290,5179.4,4948.67,4109.82,2757.61,2309.03,2533.23,1312.07,81714.5,57016.5,57895.1,39248.2,23599.2,11394.4,9786.84,6799.74,76728.1,9093.25,9643.07,8105,6964.19,4557.71,5075.11,7138.07,67912.4,77560,55128.7,58068.2,60182.7,41511.1,19022.7,12067.7,37334.9,16855.8,35003.9,37296.2,27635.3,23498.6,26078.8,24408.2,16071.3,16086.2,42.7368
2.01571e+06,2.04640e+06,2.12432e+06,1.76393e+06,1.96701e+06,2.26202e+06,40328.7,26367.6,17966.6,13549,20030.5,16514.1,35387.6,59117.1,34299.3,30307.2,25552.3,31067.8,20433,17644.7,53926.6,57206.2,50890,39694.1,28413.5,27176.6,25932.6,29943.4,9970.25,4825.76,5250.83,3491.78,5156.01,3281.12,2782.67,2177.76,81440.6,55800.1,58339.8,38556.2,23052.4,10188.7,8881.43,7350.15,73107.5,8831.44,8832.64,7861.62,6011.67,4024.71,5770.98,6617.77,64821.1,75216.7,52810.3,54688.6,57830.7,39443.3,18236,11769.3,36880.5,17852.2,35173.2,36108.2,28104.2,22925.6,27114.6,23247.3,16173.9,17211,42.7409
2.03923e+06,2.05481e+06,1.91419e+06,1.59233e+06,1.77644e+06,2.00081e+06,38047.9,25647.4,16255.8,12913.5,14841.9,14392.8,34598,56803.3,32812.2,28338.1,25017.8,29582.6,20652.2,19193.5,53689.6,57984.7,54889,41888.7,28730,28849.6,28553.7,30962.7,11543.6,5437.92,5730.16,4484.48,4776.36,3477.53,4640.69,2980.51,94193.3,62159.3,59777.1,41567.9,25368.1,12038.8,10932.6,7444.67,70915.8,8133.46,8334.32,7935.92,6297.7,4337.43,5116.78,6184.63,61984.2,71144.9,50213.8,52753.9,55172.2,37435.7,17756.1,11348.8,38803.4,18461.8,36284.9,38854.4,29989.5,24195,29498.9,25654.2,19151.6,17847.8,42.7625
2.03753e+06,2.05444e+06,2.00681e+06,1.59799e+06,1.78209e+06,2.10076e+06,41189.5,26635.5,18438.8,15166.2,21555.4,13957,34122.3,57377,33251.9,29276.9,25148.4,31328.5,20450.2,17874.9,53998.6,56986.4,52420.5,40433.4,28591.6,29075.6,26919.9,29253.7,15010.1,4827.78,5677.02,3823.75,4205.35,4005.73,3903.67,493.109,89573.7,57955.5,58983.3,38894.1,23258.8,11261.1,9028.68,6608.91,71070.6,8312.7,8791.4,7123.03,6182.58,4046.53,4742.33,6744.05,63678.5,72776.4,51554.7,54183.4,56974.7,39126.5,18446.6,12036.1,37794.6,16480.7,35680.5,37870.2,28829.5,24380,29462.6,26610.8,16916.7,18765.4,42.8023
2.038e+06,2.05366e+06,1.84075e+06,1.75216e+06,1.93383e+06,1.88339e+06,41444,25817.2,17203.7,14768.9,17330.9,15807.5,34779.4,58629.3,34280.3,30805.7,25150.7,31383.8,20520.2,17873.8,53979.4,57475,53235.6,40688.5,28243.1,29446.7,28116.4,31557.2,9836.18,4823.98,4853.85,4081.26,4439.59,2980.86,3984.72,2265.87,84132.5,56894.1,59472.5,38504.1,23145.7,11192.4,9628.78,7469.49,70695,8291.66,8245.26,7451.22,4996.79,4519.79,5720.2,7362.3,61980.3,71892.6,49768.3,52739.1,54975.2,38464.8,16939.9,11094.4,36751.3,21096,36142.6,37467.5,29417.8,24407.7,29658.9,26169,17282.2,17986.2,42.8035
1.92958e+06,1.95802e+06,2.25672e+06,2.02537e+06,2.2534e+06,2.39418e+06,40788.2,27030.3,19052.6,14948.1,16467.8,17213.1,35979.7,60000.8,35019.3,30682.1,25674.3,33062.6,21664.5,18372.4,54384.6,58082.7,52018.8,39890.9,27296.7,27041.8,26396.2,27454.3,12354.5,4665.27,4688.67,3214.44,4784.2,2890.49,5436.55,805.659,79436,57008.7,55187.9,38555.7,22082.9,10987.9,9762.08,7218.22,75589.9,9063.73,8860.4,8033.95,6379.49,4379.24,4790.56,7099.72,66617.8,77173.5,54552.4,57459.7,59665.5,41822.4,19333.9,12038.4,36654.8,17996.1,35140.9,36004.9,28778.7,23578.2,28662.6,23476.4,15693.4,16426.4,42.8077
1.90907e+06,1.91379e+06,2.24094e+06,2.05963e+06,2.2402e+06,2.26742e+06,47474.1,28503.2,18604.8,16528.1,15479.1,13105.2,38884.6,65384.4,37578.4,33182.9,27627.6,33840.9,22945.8,18981.6,53352.9,56220.5,53284.3,39938.4,28750.4,28328.2,27535.1,30148.5,8398.59,4936.85,5049.55,4029.6,6018.55,3075.15,3373.93,1147.36,84268.1,54701.2,58040.3,38082.7,23396,10792.7,9663.82,6443.14,75749.5,8854.89,8814.92,7873.84,6543.62,4092.15,5050.39,7610.06,66337.9,76834.8,53934.5,56577.5,59029.6,40628.4,18925.1,12069.2,36871.8,16975,35159.4,36775.5,29394.4,24266.1,27951,24434.8,16203.5,13871.7,42.8082
1.89511e+06,1.90202e+06,2.27491e+06,2.17975e+06,2.38053e+06,2.31654e+06,44939.7,27461,18247.8,13355.7,17197.7,13426.3,37032,62944.6,36092.8,31863.4,25759.6,33397.9,21311.9,17924.5,53966.7,57147.5,52265.7,40131.9,27735.9,27857,25570.8,27973.4,8541.87,5003.23,4209.92,3871.37,3070.04,1754.47,4628.28,1162.03,81561.7,54744,56394.8,38630.1,23337.9,10547.4,8888.5,6825.57,74453.7,8991.27,9297.43,7819.6,7016.52,4413.64,4814.93,6728.51,65632.8,76461.6,53635.1,56398.7,59336.2,40487.5,18987.9,12460.3,37697.9,16913.2,35304.6,37325.3,28483.6,24293.8,27147.4,23983.4,16442.5,15919.8,42.8132
1.91117e+06,1.94061e+06,2.0283e+06,2.35736e+06,2.63355e+06,2.18063e+06,42034.1,26089.3,17041.2,14879.5,14528.8,16054.7,36467.6,60139.9,34733.8,30894.8,25920.7,31163.4,20876.2,16717,49141.7,52931.8,48366.5,35925.2,24418.5,23597.2,23222.5,23659.5,9477.97,4869.58,4033.58,2934.67,5265.14,1805.3,3654.59,825.787,64389.8,52037.1,58364.2,39422.7,24073.5,10663,9606.88,7354.13,70431,8670.21,8535.17,7440.27,5974.38,3789.03,5130.34,7001.69,64111.8,75192.7,53100.8,55626.5,58373.5,39847.3,18456.9,11774.7,36379.2,11943.8,34842.7,35545.7,27267.8,23113.4,25596.6,22066.9,15805.2,15455.6,42.8343
1.89286e+06,1.90247e+06,2.14614e+06,2.23444e+06,2.46318e+06,2.21292e+06,41558,25874.6,17715.3,11586.8,14450.4,15901.4,35998.3,60412.4,33884.4,29851.9,25632.3,30506.3,21238.6,17681.5,52024,55152.8,52330.6,39527.7,27297.8,26777.6,26612.1,24787.4,9275.03,4600.61,4175.01,4242.88,5015.52,1964.84,3666.64,1373.64,73087.1,51161.9,53831.3,35108,22767.7,10432.2,8688.22,6715.02,72491.8,8215.45,8791.54,8077.31,6112.59,4097.59,4166.31,6491.07,63079.4,73295.7,51593.6,55260.3,56393.8,39286.9,18300.5,11809.5,36030.6,15050.6,34248.5,36566.4,27474.8,22081.9,26002.9,23912.6,15395,16485.3,42.8392
1.89907e+06,1.9244e+06,1.83067e+06,2.1242e+06,2.36695e+06,1.92684e+06,44176.1,24474.9,18564.7,14813.2,17210.3,18556.3,36155,60818.8,34809.1,30108.2,26013.8,33439.1,21845.6,17869.1,53484,57005.4,51768.9,38770.9,27849,27285.4,25895,26973.1,10469,4548.84,4544.5,3423.98,4818.1,3671.1,3320.31,2738.91,79646.1,55861.8,56945.4,38170.7,22763.5,10949.3,8948.11,6748.38,68956.2,8963.02,8552.41,7222.18,5161.7,4207.63,5183.88,6039.92,61352.9,71283.8,50500.9,52664.6,54357.9,38358.6,17758.9,10847.3,36001.5,16441.1,33949.4,35136.7,28387.4,22967.8,27126.6,23920.1,16781.8,15657.4,42.8534
2.06536e+06,2.08981e+06,2.07526e+06,1.53607e+06,1.70579e+06,2.1901e+06,41439.1,26007.5,17253.1,14201.4,16294.2,12684.3,34212.1,56169.8,32115.9,28306.3,24775.9,30051.1,21028.6,16501.2,52810.4,56037.4,51358.4,40066.4,27885.3,28693.2,28022.6,28213,11302.6,5025.62,4991.18,3781.3,3947.37,3345.72,2617.67,1393.35,85709.4,57774.7,57367.1,39943.8,22955.9,11069.3,9258.46,7147.56,73866,8738.29,8401.34,7852.09,5963.36,3979.29,5191.5,5689.9,64297.5,74357.7,52959.7,55405.7,58148.9,40182,18684.5,12364.1,38403.3,16185.8,35756.9,37679.9,28700.1,25207.2,27833.9,25279.1,16908.8,17771.2,42.8561
1.88424e+06,1.90614e+06,1.66043e+06,2.3424e+06,2.61398e+06,1.7417e+06,42341,24846.8,17667.2,14677.8,15374.3,17099.6,36258,59553.6,33235,29921.8,25492.6,32236.4,20833.3,17364.8,52423.5,55068.8,50532.9,37604.3,26393.5,26351.6,23195.1,26953.8,12181.1,4664.44,4753.03,3741.04,3620.45,3830.64,2600.51,1039.12,72582,57669,59051.1,39225.7,22859.3,10816.5,9247.95,7619.53,64961.7,8060.01,7913.11,7797.99,5560.31,3838.96,4494.43,7413.58,57996.3,66710.8,47039.9,49670.1,52113.8,35774.6,16480.1,10563.9,36148.1,15463.2,34592.4,36195.1,27687.8,23732.1,25934.4,23260.8,16282.2,16123.4,42.8643
1.9021e+06,1.93447e+06,2.19978e+06,2.22618e+06,2.46603e+06,2.27403e+06,43364.4,27532.8,19070,14415.5,16523.2,15577,37113.4,61486.9,34915.3,30898.3,26335.7,31371.7,21249.9,18014.1,54074.3,58044.3,52586.6,39611.7,28285,26956.2,25670.5,27525,11703,4279.69,4083.1,3591.77,3402.31,2345.07,3962.69,1877.97,77389.5,54167.2,57162.2,38992.6,23602.5,10380.9,8853.82,7547.99,73944,9172.99,9204.56,8226.89,6486.84,5102.73,5738,6526.81,64594.8,76427.5,53611.1,56775.4,58974.8,40624.5,18699.4,11991.6,36823.8,18425.8,35261.8,37308.6,28780.8,24261.6,28196.7,24557.2,17037.9,18098,42.8919
1.9003e+06,1.93089e+06,1.93521e+06,2.31107e+06,2.57779e+06,2.04433e+06,41637.7,25025.8,15657.9,13291.6,16630.8,16827.9,35415.4,59132.1,34226.2,29823.8,25051,30382.9,20638.3,16993.3,49284.1,52337.4,49193.4,37278.6,25509.9,24501.8,23227.9,25474.4,6746.72,4839.72,4388.11,3438.47,5442.97,6521.45,2745.97,43.225,63604.3,51977.3,54951.1,36461.7,21347,9814.69,9326.15,7252,68641.5,7969.61,8326.55,7407.64,5380.07,4123.23,5178.51,6968.78,60995.2,71509.4,50170.2,52580,55606.9,38153.5,17434.7,11530.3,35453.7,12783.7,34336.4,35571.8,27686,21891.8,26010.2,23803.7,15297.6,15186.4,42.899
