"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90505e+06,1.94024e+06,1.40098e+06,2.0334e+06,2.27099e+06,1.49508e+06,43848.6,27316.2,16487.5,14740.8,16727.8,15485.9,36423.6,61272.9,34866.8,30902.5,25846.9,32440.8,21050.9,18451.3,53359.4,57248,51304.9,38328.1,26881.4,27935.1,27515.1,26645.5,8709.9,4984.12,5090.69,3384.02,4510.12,2475.88,2606.5,800.85,84894.9,57952.4,57965.3,38558.3,23505.1,11037.8,9050.47,7909.46,55623.9,6898.08,6619.89,6252.43,4171.18,2920.41,3892.64,5630.79,49607.5,57609.7,40066.2,41890.4,43801.3,30792.4,13720.9,9074.18,42478.4,18835.1,40038.9,42449,33188.2,28527.1,33648.1,28406.2,19916.6,20058.4,34.07
1.9009e+06,1.91178e+06,1.37022e+06,2.27893e+06,2.52952e+06,1.44238e+06,43065.4,24474.1,16555.5,12944.9,14392.4,13849.7,35542.8,58474,33656.6,29822.9,25003.5,30598,20204.5,17245.9,53271.9,54656.4,50690.2,38913.6,25678.2,25615.3,26052.9,25131,9046.02,4395.59,4197.04,4042.31,2928.67,1768.84,1893.35,1006.94,73551.6,53193.7,54529.2,38630.4,21086.4,10454.3,8784.59,7712.99,53045.4,6197.77,6409.29,5710.24,3846.52,2948.74,3101,3707.32,47731.6,54812.8,38568.2,40661.4,42797.8,29569.3,13891.2,9296.65,41124.2,15627.7,38537.6,40691.5,32804.8,27444.5,31709.1,25560.4,17925.2,16112.5,34.1049
1.8642e+06,1.8977e+06,1.25867e+06,2.37429e+06,2.66888e+06,1.35258e+06,42148.4,25576.1,16370.8,13980.4,18211.6,15843.9,35941.2,58440.3,33839.1,29640.8,24769.3,30665.4,20340.9,16943.5,49639.3,51493.7,47987.7,36626.6,24750,25457.4,22388,25983.5,9030.11,4500.57,4493.74,3450.64,5455.97,3507.7,3435.08,902.381,72001.4,58460.6,59198.5,39878.4,24357.3,10933.7,9532.66,8102.49,51059.6,6197.06,5833.98,5557.69,3650.25,3318.67,3421.5,4830.82,46514.1,53158.2,37733,39614.1,41471.1,28673.5,13200.2,8595.06,42033.1,19785.4,39431.5,41145.3,32006.4,26249.1,31387.2,27037.6,18983.8,19789.4,34.1087
2.0435e+06,2.07894e+06,1.47041e+06,1.78286e+06,1.97712e+06,1.55119e+06,42950.4,26136.3,16307.4,14008.6,17873.7,12790.8,35514.4,59666.7,35202.9,30297.7,25195.7,31927.6,21952.8,17099.7,53195,57876.3,52570.1,40545.9,28566.4,29332.7,28349.8,30621.2,15300.9,5066.17,4747.39,4517.96,4872.79,5386.14,2459.13,1401.84,85090.8,57582.2,56077.7,38161.8,23060.3,10633.9,9656.57,7619.12,56364.7,6727.38,6584.58,6064.36,4654.68,2889.76,4532.36,5139.1,50760.9,58219.5,41405.5,43499.3,45024.4,30960.1,14090,9304.7,43029.2,19274.6,40670.5,42710.6,34743.4,28335.4,33755.7,30616.3,20515.2,20712,34.112
1.90756e+06,1.92423e+06,1.67224e+06,2.25074e+06,2.4951e+06,1.7665e+06,41831.6,26314.7,15852.4,13812,13290.9,16558.3,36044.6,60149.5,34984,30849,24877.1,32411.9,20457.5,17109.1,54204.7,57693.4,50722,39994.6,27393,27509.5,25884.2,27276.2,9102.78,4928.3,4508.7,4332.48,4456.45,3205,3894.7,1492.81,79065.5,57301.7,59312.1,40592.7,23660.7,11583.2,10190,8607.71,59385.5,7046.82,7599.6,6904.23,5440.46,3431.1,3763.54,6014,52949.6,60366.2,42427.2,44859.3,46154.1,32154,14865.8,9787.21,44454.5,20244.9,40824.4,42159.2,33773.6,27803.8,32663,28949.2,18612.4,17538.8,34.1132
1.98068e+06,2.00012e+06,1.39075e+06,1.90486e+06,2.08211e+06,1.42959e+06,46732.2,27088.3,16729.9,13777.9,19492.9,17220.6,38421,63548.6,35010.4,31409.6,26789.1,33415,22508.8,17795.6,53432.1,56228.5,51414,40744.3,28434.4,28699.5,29312.6,31593.6,13096.5,5091.58,4841.08,3237.01,4341.26,3013.28,1337.12,2224.19,84525.2,56574.2,59907.4,40410.1,23209.6,10348.7,10006.8,7388.62,55819,6641.72,6836.01,5434.73,5002.44,3358.64,4421.34,4677.42,48769.6,55676.5,39136.9,40938.8,43182.5,29592.9,13571.8,8755.17,43514.3,20368.2,40432.8,42649.5,34466.4,28522.6,33675.9,29043.4,19706.9,18749.9,34.1276
1.89098e+06,1.90911e+06,1.45079e+06,2.24662e+06,2.4866e+06,1.52147e+06,42297.8,25258.3,17011.1,13977.4,13414.9,12032.8,35574.4,59941,33360.2,29365.3,24770.4,30782.5,20353.2,17256.9,51763.2,54045.5,49628.4,37963.7,25634.4,24845.5,23993.7,26815.4,8888.5,4585.17,4528.06,3288.72,3621.22,2856,3872.79,1074.69,70320.6,51396.3,55543.4,36092.9,21198.1,10234.9,8735.78,7546.5,53833.6,6380.54,7146.76,5686.65,4390.4,3027.98,3767.14,4507.43,48747.2,55402.6,39031.3,40891.7,42112.5,29298.6,13655.4,8833.99,42707.4,17422,38592.6,40567.2,32570.2,26360.2,30861.1,28208.9,17407,17440.9,34.168
1.92041e+06,1.93425e+06,1.70884e+06,1.94942e+06,2.18120e+06,1.87201e+06,44609.6,28274.8,19150.3,15228.6,20159.7,15650.9,36589.4,61046.3,35982.1,30483.5,25895.4,33265.4,21548.4,18029.7,52066.3,55379.6,49734.6,37269,25815.6,24340.7,25590,25016.8,9893.89,4854.86,4529.54,3239.14,4881.28,3636.72,2567.2,1846.92,65166.5,53128.6,54186.8,36645.6,22345.5,10496.5,9001.25,7146.67,59264,6950.91,6779.44,6018.17,4945.16,3275.16,3961.22,4835.34,52621.3,61127.9,43482.2,45277.1,47480.5,32443.2,14804.6,9909.18,43465.3,23337.4,39774.7,41283.9,32034.9,27614.9,32928.6,27089.4,18420.8,19389.6,34.1834
1.88952e+06,1.92838e+06,1.60721e+06,2.25005e+06,2.5146e+06,1.73447e+06,43079.6,27492.1,18284.4,13635.5,14646.1,17077.5,35036.3,60563,34364.4,29881.4,25169.1,31968.7,20212.4,17942.7,52973.2,54878.8,48722.2,37442.4,26108.6,26402.8,23107,25907.8,7037.9,4442.5,3830.28,3372.14,3549.91,2014.24,1667.67,2009.72,65899.5,52589.1,52602.5,37268.8,22137,10117,9094.23,7033.8,57495.7,7309.69,7232.49,6026.22,4588.22,3330.75,4313.35,5533.68,51808.5,59270.6,41346.5,43500.1,45988.8,31703.1,14700.7,9333.73,43065.8,18381.7,41067.6,42879.1,33380.9,28851.1,32600.5,28317.9,20676.2,18440.9,34.1982
1.88373e+06,1.88361e+06,1.74452e+06,2.08795e+06,2.27889e+06,1.80798e+06,46535.5,25103.7,18466.6,14914.3,16679.5,15313.9,39503.2,65274.9,37647.4,32223.3,26928.7,33291.4,21872.9,18447.2,54177.8,57291.3,52924.7,39388.4,27229.8,28777.3,26629.8,28604,10783.6,5160.7,5346.54,3359.56,4252.97,2891.38,3501.28,523.747,81388.9,53350.7,56771.9,38062.3,22534.7,10435.9,9084.85,8285.01,60154.2,7177.83,7392.11,6664.81,5083.59,3760.15,4587.23,5406.27,53000.5,61403.1,43131.7,45216.5,46813.2,32447.5,14709.9,9715.32,43832,22568.3,42065.6,42901.6,33883.6,27896.7,33674.2,29090.2,19908.8,18751.4,34.2029
1.93172e+06,1.97443e+06,1.74819e+06,2.03018e+06,2.26453e+06,1.86158e+06,44509.1,27929.2,15391.2,13577.1,18055.4,14032.8,37737.6,60689.9,35602.1,31124.3,26674.2,32764.4,21788.4,17818.9,54340.4,57931.3,52912.4,41173,27944.3,28325.1,27965.3,28467.7,10861.3,4588.74,4637.48,3700.49,5042.6,3164.45,3103.65,2001.41,92290.3,59270.4,59697.1,42679.4,23992.4,11770.7,9705.44,8340.76,63417.2,7539.29,7067.51,6534.44,5082.32,3252,4532.78,6065.77,55308.8,64530.8,45366,47872.6,49849,34492.5,15581.4,9974.93,43285.5,19540.9,41367.4,42559.2,33316.3,27758.2,33768.3,29910.8,19874.3,21203.6,34.2055
1.89763e+06,1.91889e+06,1.34324e+06,2.06069e+06,2.28109e+06,1.41002e+06,44834.7,26207.5,17366,14844.4,16767.2,13720.6,37322.1,63364.3,36071.1,30661.2,26444.6,33033.8,22008.6,18722.6,52788.6,55765.5,53416.2,39918.8,28913.8,29008.3,25228.7,27870.2,11954.9,4852.54,4778.08,4154.65,4769.53,2696.81,3766.93,1849,88492.1,61883.1,58964.8,41006.5,24747.7,11861.8,10009,8560.09,56713.4,6363.17,6370.38,5811.02,4430.52,3321.92,3851.89,4477.41,49779.7,57156.5,40189.9,42419.9,43992.7,30264.6,13815.7,8749.17,42907.8,21738.6,39877.9,42430.5,33372.9,27024.4,33081.7,29711.8,19824.2,22080.2,34.218
1.88872e+06,1.91239e+06,1.53696e+06,1.98831e+06,2.22498e+06,1.68714e+06,43451.2,25534.3,17172.7,15016.5,16115.5,15816.4,36386.3,60864.3,35256.9,30269.7,26544.3,30816.2,21788.7,17132.7,50104,52682.6,46732.3,36775.3,23922.5,23556.5,22958.9,23718.3,6679.51,4288.24,3983.82,3041.54,3343.11,4571.34,3673.77,639.409,61047.2,50271.9,54936.5,38207,21724.7,10370.3,8224.21,7785.01,53441,5913.78,6480.2,5902.41,4673.47,2769.7,3370.72,4504.89,48661,57814.4,40157.6,42680,44829.4,30715.7,14131.9,9680.64,41995,26093.6,39879.2,40967.5,31359.3,27293,31844.2,26504.5,17979.8,18108.4,34.2207
1.93627e+06,1.95574e+06,1.4963e+06,1.92709e+06,2.12425e+06,1.5628e+06,43310.9,28120.4,19575.1,13744.4,19023.4,14080.9,37169.7,61597.3,35668.6,31175.9,26658.7,34377.8,21420.1,17618.3,54349.6,57854.5,53628.5,41083.6,29018.2,28378.2,28742.8,28204.9,15710.9,4933.29,4865.25,4239.2,6276.17,2633.28,1996.48,397.516,80471,56186.4,58206.2,38430.8,23164.4,11069.9,9134.13,7804.13,58563.7,6917.44,7365.55,6634.87,5225.97,3085.25,5135.71,5710.74,51294.9,59643.2,41282.8,42900.2,45333.1,31684.8,14220.2,9423.49,43587.4,25478.1,41871.8,42364.2,33392.9,28832.9,32005.8,30098.2,21012.9,21766.9,34.2208
1.92088e+06,1.93314e+06,1.59406e+06,2.27254e+06,2.52154e+06,1.66943e+06,41389.9,24552.2,15334.7,13483,11425.2,12916.9,34624,59038.5,33935.5,29428.8,24605.1,30493.5,19485.1,17706.3,51462.6,53952.8,50464.4,38020.6,24737.4,26383.3,25569,24487.3,6429.36,4102.57,3891.97,3439.24,3579.54,5184.8,3030.8,992.75,65687.1,51622.8,53038,36411.4,21765.4,9990.26,9057.6,7285.97,56812.1,6557.39,6776.4,6040.42,4063.69,2602.32,4126.19,3687.12,50677,58491.1,40969,43074.5,45236.9,31535.5,14619.5,9273.34,42324.7,16765.4,39274.3,40502.5,32275.2,25992.7,31201.4,25413.2,18388.4,16450.8,34.2384
1.90346e+06,1.93024e+06,1.52969e+06,2.2357e+06,2.50853e+06,1.66089e+06,44379.5,26607.1,17144,16274.1,16455.3,16637.2,36997,60081.4,34617.6,29868.9,25440.2,31100.4,21322.3,17959.9,51874.5,54640.5,49663.4,37705.2,24994.3,24481.8,23377.3,24910,8141.86,4531.44,4182.55,3094.68,4400.46,3231.37,2692.12,1811.59,67132.9,52373.7,55386.8,37305.6,21465.9,10667.5,8190.66,7826.34,56049.3,6758.67,6858.32,5896.13,4593.87,3171.56,4318.01,4837.18,50186.8,58432.2,40642.1,42855.2,44786.6,31212.8,14081.4,8782.29,43080.2,21378.7,40032.1,41443,32115.1,27023.5,31926.5,27015.1,19646,17156,34.2432
1.87801e+06,1.90365e+06,1.29815e+06,2.31295e+06,2.59211e+06,1.39653e+06,41080.5,26603.3,18449,16246.5,14603.2,14948.4,36563.2,58982.8,34311.1,30229.9,25384.7,33015.7,20712.8,17032.1,52863.4,54600.9,50515.4,37613.9,26651.4,25316.4,25670.9,25656.7,9879.41,5074.72,4480.5,3215.87,6036.6,3017.5,4601.68,968.287,75588.5,59530.3,61080.7,40190.3,24041.5,11421.4,9488.24,7807.1,53069.6,6344.24,6035.47,5213.68,4041.45,3051.64,3446.78,4977.58,47454.4,55023.9,38494.1,41047.7,42508,29547,13466.7,8572.75,42305.3,17748,39916.2,41730.2,32978.8,26828.9,32094.8,28095.2,19842.2,17767.9,34.2435
1.91659e+06,1.9385e+06,1.44518e+06,2.08125e+06,2.31756e+06,1.54002e+06,45400.1,29551.9,18351.7,14510.2,18137.8,14668,36502.1,61877.5,34620.7,30732,26745.2,32384.1,21815.7,18292.5,53756.3,55900.6,53099.5,39090.5,27483.1,27717.6,26270.1,26715,11098.6,4579.12,4765.08,2878.14,4021.65,3392.98,2757.79,1664.34,82924.8,55140.6,56720,38282.6,23134.5,11219.3,8901.97,7049.77,56705.2,6321.36,7247.33,5267.14,4727.5,3523.91,3323.82,5470.75,50376.4,58135.3,40966.2,42682.9,44378.6,30829.3,14479.3,8988.37,44368.1,19707.3,39939.1,41736.6,33958.3,27483.8,33255.9,29075.6,19824.9,20313.8,34.2612
1.91463e+06,1.94602e+06,1.36614e+06,2.39732e+06,2.69062e+06,1.46958e+06,42539.9,23717.4,16558,13195.1,13968.5,16578.3,33766.4,57600.9,32410.7,28962.2,24874.2,30505.1,20648.7,16633.6,50276.2,51882.9,46695.9,35102,24469,22715,22270.7,24315.6,9010.22,4119.14,3675.49,3575.5,5257.89,3702.57,3423.62,934.8,60182.7,49804.6,52747.5,35293.3,21107.6,10026.2,8528.21,7489.98,52063.7,6408.23,6001.36,5290.38,4556.73,2846.12,3614.45,3993.14,47065.1,55508.7,39524.9,41259.4,42755.6,29442.5,12922,8418.01,40780.4,16738.9,39010.1,39303.4,31675.9,24932.3,30929.9,26555.2,17858.2,18795.3,34.2697
1.96712e+06,2.00661e+06,1.74734e+06,1.91047e+06,2.12716e+06,1.85348e+06,43775,28337.4,18962,12965.9,22675.2,17613.9,37373.2,61123.7,34951.2,30997,26205.2,32628.9,21234.4,18899.4,53764.9,56763.7,53313.1,42436.6,28764.6,28319.9,27946.8,32509.6,13238.2,5028.94,4358.96,3811.4,5961.9,3735.58,2733.15,1466.74,83485.9,55192.6,55796.6,39314.3,23753.1,11075.2,9290.52,7769.87,62655.5,7332.64,7386.53,6808.32,5382.54,4105.93,4978.85,5932.99,55020.5,64044.2,44981.7,47110.7,48826.5,34264.1,15025.4,9766.8,44075.6,21890.6,40997.8,43099.2,33974.9,28566.1,34300.4,29017.6,20536.6,19401.2,34.2791
1.88294e+06,1.90318e+06,1.81153e+06,2.06887e+06,2.25944e+06,1.87569e+06,45991.4,25492.6,18221.4,15047.6,15216.7,14061.9,39514,65043.9,37043.2,32327.2,26687.8,33531.2,21658,18706.2,52972.1,57561.7,51612.3,40544.3,28249.8,27453.1,25765.4,27504,10856.7,4536.55,5200.06,3405.57,3541.72,4597.41,2371.02,1585.13,83334.4,55821.9,58758.4,39516.3,23351.9,10958,8845.98,7393.2,61660.4,7102.83,7327.84,6341.7,4765.99,4103.03,4323.31,4914.3,54795.2,63105.2,44231.7,46071.3,47871.5,33486.6,15325.3,9693.56,43148,23792.4,40371.6,42918.1,33818.7,27550.6,33017.9,29057.4,18696.2,18616.5,34.2804
1.98186e+06,1.99498e+06,1.37011e+06,1.68175e+06,1.86295e+06,1.41704e+06,42174.9,26085.8,15246.4,12466.4,18629.7,16530.1,35059.2,58667.3,33470.8,29626.4,25158.5,30838.8,20725.6,17210.7,55162.4,57888.9,54168.4,40937.8,27922,28311.9,27702.3,30806.3,13917.4,4389.36,5198.88,3741.63,4594.79,3739.62,3832.54,953.266,89013.3,59455.1,59788.4,40554.3,24689.1,11493.6,9008.91,7922.29,54195,6060.33,6409.36,5742.02,4524.1,3536.97,4019.34,5209.02,47751.9,54052.7,38438.8,40440,41561.5,29021.4,13620.5,8546.9,45411.8,20092.2,42635.8,44763,34949.2,29217.6,33055.1,31821.5,22142.1,22483.9,34.2939
1.87993e+06,1.91287e+06,1.5947e+06,2.36153e+06,2.64086e+06,1.72899e+06,41848.7,25005.4,16596,13290.2,16072.7,16273.8,34025.6,59087.9,34100,29329.9,24912.3,31822.7,19848,17916.6,50334.1,52742.2,47885.4,36121.5,23885.5,24308.3,22474.8,26483.2,9429.17,4670.14,4730.64,3254.46,3594.21,1678.77,2258.27,2844.48,62512,51077,56235.9,39133,22307.7,10687.3,8734.06,8348.96,56579,6612.83,6710.15,5776.42,4163.98,3168.24,3044.36,4701.65,51138.6,59459.4,42815.8,44525.6,47001.9,31792,14791.3,9421.52,42259.8,17366.5,39749.8,40713.4,31314.5,26774.4,32013.4,27223.9,16872.9,18791.2,34.3318
1.95979e+06,1.97996e+06,1.76936e+06,1.9371e+06,2.15236e+06,1.90302e+06,41777.3,28672,16163.7,14664.2,16202.2,17434.2,36704.1,59926.1,35436.8,31151.7,26095.9,32139.7,21294.7,18602,55548.9,58581.3,52196.9,39672.5,27176.8,27526.4,26693,30115.7,11550,5049.67,5081.25,4273.46,4929.55,3155.54,3111.13,1978.26,84815.3,61383.4,61681.2,41439,24550.6,11889.3,9463.6,7988.55,62858.2,7436.81,7786.41,6538.11,5260.57,3028.12,4418.86,6262.04,55245.7,64036.9,45172.7,47088.9,49466.2,33747.6,15579.5,10270,43055.9,22483.2,40559.1,41763.9,33786,27944.2,32349.6,29014,19618.2,20527.8,34.3522
1.88925e+06,1.90622e+06,1.78752e+06,2.16063e+06,2.37336e+06,1.87032e+06,45001.4,23014.5,18704,15214.5,16089.7,19725,37325.5,61549.8,34989.9,30742.8,26964.3,31413,21418.2,19257.8,54747.6,57158.8,52955.1,41592.3,27133.8,26973.8,27737.4,28613.4,9535.57,4567.07,4412.04,3213.85,3985.61,2387.35,2808.02,2082.28,78444.9,55374.5,56851.4,38411.2,23518.7,10610,8587.35,8372.29,61198.6,6844.06,7622.63,6054.54,4995.52,3691.78,4013.76,4843.75,53820.8,62009.5,43240.2,45783.3,47650.5,33559.9,15371,9990.75,43939.8,18245.1,41012.7,43130.1,34670.8,28278.9,34089.6,29265.6,19709.5,19073.9,34.3625
1.94502e+06,1.97355e+06,1.30524e+06,1.61593e+06,1.79796e+06,1.36888e+06,41260.9,24408.1,17936,14049.9,15518.6,17558,34173.6,58180.1,33147.4,29308,24413.5,31648.6,20580.4,16813.7,54690,57132.3,52555.6,40860.2,28392.5,29071.7,29016.8,30941.3,11327.1,6083.8,5511.96,4057.63,5853.37,2979.79,5039.69,4251.78,99512.3,65174.2,67456.1,45956.9,27340.4,12557.2,10964.2,8751.4,53027.9,6004.11,6130.25,4871.36,4190.82,3049.52,4240.96,4222.25,46599.9,53570.3,37018.9,39381.6,40784.6,28521.8,13138.9,8076.04,45538.3,21762.2,42252.2,44795.4,36220.1,29467.7,35160.3,31823.8,22070.1,23213.8,34.3635
1.83567e+06,1.86035e+06,1.43705e+06,2.21195e+06,2.46833e+06,1.52163e+06,43120.7,27403.2,17841.4,15606.9,16897.2,22874.6,37072.7,60899.7,35421.5,30891.1,25743,31063.1,21465.9,18386.4,52887.8,54665.1,51091.8,38969.7,28274.8,26947,25492.6,27473.3,11287.7,4681.84,5247.21,3861.69,6026.15,2000.76,1979.68,2094.39,88265.1,60242.6,61505.4,42436,24147.5,11215.9,10178.6,8800.68,56841.1,6466.14,6895.19,5711.87,4906.25,3154.32,3298.26,3815.8,50081.8,57727.5,40364,42753.9,44887.5,31347.7,14092.3,9171.64,42037.9,27441.2,39862.2,41847.1,33456.3,28229.6,32801.8,28361.9,20687.7,19989.2,34.3715
1.87013e+06,1.87847e+06,1.71922e+06,2.16889e+06,2.37603e+06,1.77607e+06,47134.7,26082.5,17269.2,11014.9,16213.6,12861.2,36951.8,64006.1,36172.1,32311.6,27353.9,32022.3,21198.3,17118.1,54850.2,57792.2,52753.6,41133.8,27169.6,27149.8,28694.8,27013.5,9484.62,4672.93,5041.71,2810.81,4166.76,2137.2,1110.61,1430.4,77540.2,54014.9,54961.9,36857,22084.4,10297.5,8697.96,8191.02,58610.6,6867.58,7134.68,5788.07,5390.67,3850.55,3741.36,5311.85,52109.2,60126.2,42367.2,44308.7,45653.9,32047.9,14638.2,9665.88,42907,16823.3,40672.4,42265.6,33460.6,27152.7,32702.2,27039.5,18111,16257.1,34.374
1.97186e+06,1.993e+06,1.66406e+06,1.92398e+06,2.10722e+06,1.72048e+06,43845.3,25754.2,16466.8,16160.1,14681.3,19500.5,38063,63120.4,35748.1,31764.5,26569.4,34469,21722,19403.7,55035.8,58196.1,52560.7,39713.9,27384.1,28589.6,28152.5,29759.2,13951.9,4590.99,4272.03,3553.71,4124.54,3778.86,1714.33,978.263,82816.4,56920.9,59434,39219.3,23287.3,11221.6,9359.28,7698.44,59900.7,7535.4,6937.99,6134.21,5652.97,3412.11,4580.81,4402.41,52663.9,61706.1,43376.2,44818.1,46950.7,32448,14992.7,9508.95,43738.8,18433.2,40605.7,42704.6,34078.9,27773.9,34177.7,29211.6,21222.2,19978.5,34.3803
1.90652e+06,1.92529e+06,1.71626e+06,2.09996e+06,2.34274e+06,1.87742e+06,42449.7,24145.1,15832.5,16000.1,17695.8,17837.7,35960.1,58903.1,34752.1,30821.9,25988.9,31842.5,22037.4,16921.8,51595.8,52337.2,49881.6,36617,24950.2,25869.4,24495.4,25659.2,10951.5,4536.96,4930.68,3290.92,3614.04,2980.15,2477.6,1752.75,64888.1,52642.7,57473,38196.1,22272.3,10411.5,8834.35,8050.89,58500.2,7163.21,6762.91,5719.5,5095.95,3082.15,3912.06,5209.72,52885.9,61656.9,43251,45672.6,48041.7,32898.1,15643.9,9350.26,42759.9,20750.6,39911.8,41159.1,32121.3,26462.5,31790.1,26801.6,18180.1,18080.4,34.4036
1.86838e+06,1.90927e+06,1.32008e+06,2.30571e+06,2.58657e+06,1.42162e+06,42468.2,25509,18009.3,14272.9,15811.2,17501.3,35641.6,59757.5,33896.6,29660.4,25375.4,31329.9,19772.2,17933.3,51648,54168.2,49378.3,38076.5,25374.4,25319.9,26510.7,25957.7,11219.6,4743.77,4710.34,2801.67,4140.93,2545.7,3717.29,2592.73,69102.9,53321.2,57773.4,37987.5,22819.1,10571.2,8482.31,7143.35,52308.1,5955.95,6155.96,5049.69,3701.67,3008.55,4054.02,4214.76,47284.1,54897.2,39097.2,40280.4,42925.2,29071.1,13945.4,8080.91,43226.1,16957.2,40092.1,41710.3,33430.9,27723.8,32155,28264.9,17876.5,20127.9,34.4055
1.92796e+06,1.94395e+06,1.55703e+06,1.79404e+06,2.0065e+06,1.71261e+06,43999.9,27011.6,17604,14322.5,14662.9,18295.7,35833.2,59171.6,35147.5,29916.6,26765,33544.2,21467.2,16826.4,51371.1,52797.5,48248.4,36843.6,26077.1,23791.2,22403.5,24375.4,10456.1,4876.82,4989.28,3440.37,3831.11,2447.85,3904.08,1892.76,62784.7,52647.3,55661.1,37990,22136.9,9946.26,9164.53,6690.91,56423.1,6515.51,6357.45,5453.94,4878.35,2766.38,3818.83,4327.19,50577.7,58945,41783.7,43427.8,44815.1,31265.3,14561.3,9544.97,41547,19411.2,39406.9,41397.4,32689.8,27810.9,31826.9,28259.8,18974.7,20225.2,34.4267
1.92589e+06,1.93917e+06,1.68669e+06,1.77189e+06,1.98164e+06,1.85873e+06,44372.3,24562,19419.8,16264,16629.9,14905,36445.2,59409.3,35244.1,30661.5,25566.6,32203.3,20848.3,17509.4,50668.4,53932.3,47272.5,36281.8,24946.2,23614.3,20927.6,23363,7257.11,4106.91,4645.62,3246.15,4659.1,3248.82,1612.92,3019.46,62537.1,52677.5,54523.5,37336.6,21705.7,10123.7,8501.37,6746.25,58547.2,6768.56,6928.24,6630.27,4529.89,3149.59,3417.9,4638.86,52174.5,60289.9,43340.4,45176.7,46888.7,32110.2,15087.2,9325.89,43023.4,15934.6,39292.4,41113.9,32547.5,26917.1,32167,28119.4,18500.3,18576.4,34.4301
2.04502e+06,2.06121e+06,1.41129e+06,1.73909e+06,1.92292e+06,1.46674e+06,42086.7,26079,15327.8,14538,18829.4,14602.3,35859.5,59242.9,34059.7,29214.5,24060.2,31600.2,20451,17261.4,54570.9,57331.6,52600.6,40506.8,27886.9,28734.9,27886.7,32080.2,12168.6,4442.56,4854.74,3747.99,3797.15,3407.29,2989.41,1281.37,84284.7,57305.4,57696.1,38844.1,23142.5,10886.1,8813.68,7483.45,55361,6218.39,6257.02,5318.7,4755.32,3237.73,4722.55,5837.37,48110.9,56653.2,39487.2,41426.9,42740.2,29774.9,13753.3,8655.09,45095.5,21604.2,40693.4,43528.5,34652.6,28837.5,34124.8,29596.9,21238,20552.8,34.4508
1.90303e+06,1.93706e+06,1.71827e+06,2.21798e+06,2.4481e+06,1.79222e+06,45350,26650.9,20123.5,14050.9,16106.1,17302.1,37571.7,64671.2,36576.1,32573.4,26651.8,34529.9,22375.5,18574.6,55353.2,59423.2,54028.1,42187.2,28359.5,27946.2,26485.6,29477.7,12078.2,4897.25,5627.56,3921.78,4358.78,3519.75,5677.26,852.744,89870.8,63152.8,66126.4,43187.5,25906.3,11817.2,10916.6,8116.5,61117.7,6741.79,7572.13,6904.65,5290.17,4040.31,4256.92,6159.35,54621.2,62996.3,44005.7,45964.7,48227.8,33392.9,15261.6,9621.03,44017.4,20281.8,41540.1,43462.2,33723.6,28742.4,33310.2,29394.5,20154.1,19281.4,34.465
1.90967e+06,1.93333e+06,1.44894e+06,1.88761e+06,2.11132e+06,1.58794e+06,42655.9,27048.1,15505.7,15117.6,14860.1,14620.3,36975.9,59239.2,35019.8,30271,26326.7,31064.7,21553.4,18985.8,50390.8,53311.4,47328.2,35924.2,24393,24475,23779.9,24306.6,10846.9,4207.37,4460.43,3586.01,3567.49,4714.02,1026.95,1467.87,59316.6,52360.7,56032.2,37498.8,22391.7,10922.1,8483.97,7595.13,54431.5,6827.95,6922.45,5475.34,4044.34,2801.27,3684.79,4519.29,49380.5,58105.2,40477.9,42714.7,44137.2,30504.1,13697.1,8368.71,41983.5,20785.1,40651.3,41935.5,31327.3,27559.5,31653.2,27781,17858.1,18188.9,34.4672
1.93479e+06,1.97577e+06,1.62108e+06,2.35198e+06,2.63889e+06,1.74917e+06,42591.2,27363,19848.8,14826.8,15196.4,15522.8,35879.5,61337.4,34782.4,31052.8,26711.9,31017.4,21180.1,18770.4,52437.6,55742.9,49404,38387.8,27664,26907.6,24254.2,28756.3,11751.1,5075.91,4215.74,3799.29,5926.81,4446.3,4700.84,1631.39,76494.3,61692.6,65236.3,44402.5,25885.7,11970.8,10483.9,9162.39,59610.9,6952.33,7400.86,6580.77,5318.56,3103.12,3515.92,5518.64,52830.1,61268.5,43500,45386.9,47412.3,32232.7,15484.7,9498.29,44625.6,16909.4,40537.4,42872.6,33620.6,27521.6,32748.7,29441.5,19263,18695.3,34.4798
