"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92136e+06,1.9438e+06,1.22936e+06,1.46085e+06,1.633e+06,1.30846e+06,313896,264998,178534,146469,178727,163120,260281,434078,260816,238916,217330,289143,197779,167663,451359,486650,450231,353606,251302,249136,245684,267434,83372,109706,101764,80184.8,96428,60963.5,59709.2,22670.6,575709,403918,433137,324115,242387,178567,185638,147616,324433,107655,116607,112134,89613.7,64661.9,78269.7,97688.6,298979,350903,266748,298607,319204,236092,145871,113240,349771,224746,348386,373281,318479,264514,321419,291709,205722,208846,0.4124
1.96352e+06,1.99822e+06,1.78515e+06,1.93748e+06,2.15798e+06,1.88833e+06,339396,280016,192645,161542,190842,191971,288809,473559,284979,262015,237182,318226,217821,185971,467273,502492,463865,362656,254747,254461,245726,263939,72906.7,113659,103914,82801.6,100508,64042.5,59770.2,24658.6,581530,417073,449926,329141,251330,184467,190086,149449,419744,136854,150005,141124,112702,81324.8,99419.8,125468,383894,449232,345437,386270,417365,307912,189903,145059,344134,228305,338515,362174,315990,260086,315203,286588,200641,207353,0.4196
1.87029e+06,1.8886e+06,1.8552e+06,2.11756e+06,2.31729e+06,1.92646e+06,350842,285848,188399,151864,180297,161145,304620,500735,297302,272454,246562,324674,219452,187573,470432,498247,463602,362302,248609,253725,251666,259234,67701.9,108221,100420,73232.8,88638,58788.4,48422.8,23044.3,538375,391148,427874,313821,238925,176915,185724,145607,412521,134990,148468,137895,110262,80234.2,90695.8,115940,375088,438639,336132,375002,402335,297422,183168,142747,345090,187629,340280,366812,315530,253983,312877,278950,190197,184950,0.4247
1.78462e+06,1.81667e+06,1.57835e+06,2.39539e+06,2.6576e+06,1.65542e+06,339501,284203,189248,155685,191692,160600,293348,483142,290152,263979,239905,323190,216021,184476,449069,477454,442921,343021,240358,238954,227804,243671,77170.8,118009,109342,82798.1,105199,67978.9,62479.4,21801.1,585159,425984,481145,339425,257927,190531,199182,158952,383476,125872,138431,130147,103303,75215,88885,109098,350596,410966,311427,349344,378581,278210,173667,132051,337795,192239,331932,358086,310406,251794,308964,276569,194209,198671,0.4292
1.89283e+06,1.90975e+06,1.3252e+06,1.55694e+06,1.72861e+06,1.38102e+06,321720,268276,176705,146181,189065,165412,268440,443332,265489,244226,220092,294014,199375,174640,466170,500187,463441,362157,253355,255619,256237,277904,83927.9,112847,105395,79890,95751.1,66673.7,58391.3,25553.1,571811,411445,445061,328178,245601,180328,190660,146722,337348,110914,121620,113071,91786.5,67396.3,80341.6,106194,309424,364016,277264,309873,332746,245125,152437,116594,350467,231394,346436,372800,324908,267541,324516,297650,207909,223756,0.4469
1.87283e+06,1.9042e+06,1.814e+06,2.13602e+06,2.34898e+06,1.89995e+06,345954,279550,184896,152617,171464,172089,295716,480900,290921,266846,240203,319058,215211,182078,467862,500531,464459,361771,249981,248316,246988,255093,60430.8,108905,99911.1,75485.7,95563.9,55634.5,51495.5,22123.5,535289,388271,436535,316248,236490,175347,181839,142608,404323,132799,146100,136800,109025,78095.5,89920.9,113267,370314,435604,332519,371100,398839,293579,181769,139784,344901,184360,341840,367605,314798,257959,313546,287193,192165,193574,0.483
1.85738e+06,1.88307e+06,1.34754e+06,2.3479e+06,2.64055e+06,1.4689e+06,329543,276447,182623,161940,182219,174750,283357,461992,277692,255230,232161,309969,207626,179552,433386,455406,419864,320742,224298,217696,210748,226914,64469.4,112719,98216.8,78824.9,103006,61204.9,48904.7,18880.4,451791,404956,461222,329235,250812,184982,192518,151870,351143,117278,124679,116054,90170,64465.6,78089,95173.2,330105,387693,295639,331116,358795,264129,163118,124549,329240,180436,330490,354124,295342,248703,293823,265932,181193,190234,0.4851
1.86362e+06,1.86547e+06,1.63811e+06,2.18693e+06,2.39604e+06,1.70625e+06,343847,268276,174250,143205,162979,155723,287200,477847,282503,260893,235286,311664,210423,178192,459893,489835,456295,351674,243525,240137,234941,244055,61803.6,105700,92818.9,72220.4,93599.3,55409,44660.7,21051,512441,375350,420354,305554,231033,170588,177567,141065,380956,126220,137374,128261,101017,71093.7,81924,98122.9,351491,410620,314324,350139,376680,279183,172842,133543,340573,169828,336155,361966,307511,251792,300750,269558,180509,176259,0.4893
2.02564e+06,2.03035e+06,1.38586e+06,1.72842e+06,1.90953e+06,1.43462e+06,336994,269842,175600,147300,185941,182996,278947,459550,275065,252831,228873,300183,206669,173457,459546,494181,459625,357001,252282,256118,257068,278248,84068.5,112401,100794,78408.5,99516.8,53710.5,65688.6,28013.5,571065,403913,439826,324527,245893,180652,185775,147358,358425,116804,128348,121697,98864.4,71026.6,87552.4,113555,328731,385244,293766,326842,352099,260363,161159,124818,354976,243683,351704,376336,324926,265794,322401,296788,212397,228568,0.4902
1.91832e+06,1.92708e+06,1.82018e+06,2.05865e+06,2.25048e+06,1.86355e+06,370608,294817,197298,160318,182485,170837,313176,514009,308195,284810,254175,336308,227005,193371,469612,502673,467906,366129,253012,253259,252935,264833,80647.4,116723,105753,86507.1,99758.9,59980.8,62564.5,15817.3,575541,426147,470060,343171,261013,191609,198780,155453,424202,138515,152994,142626,116631,82696.5,95563.3,114738,385351,451347,344176,384621,413950,304699,189377,147017,344618,197269,341732,368545,314016,256360,313458,285894,193753,189031,0.4983
1.86503e+06,1.89824e+06,1.61025e+06,2.02599e+06,2.27389e+06,1.76622e+06,333797,268935,182302,160287,172411,165411,283092,470503,282228,260183,234630,311459,210604,179574,434179,457926,422417,320450,223302,218584,208863,222852,58272.6,104978,91938,70621.9,85130.3,58593.4,50401.1,23119.4,426794,377154,431721,310053,237203,173943,184056,144636,374451,125433,134236,124536,97660.2,67218.7,80472.1,102407,351909,415969,318670,356562,383586,282568,173506,133703,334120,184448,334152,354145,299022,249393,295365,266134,183938,188459,0.5001
1.86629e+06,1.9024e+06,1.28604e+06,2.48424e+06,2.79194e+06,1.39329e+06,327240,258479,178256,150180,186527,156952,277130,458335,270931,250452,227003,301502,202872,175488,423332,448868,412882,315860,218511,211179,202401,216236,49590.7,106880,92940.8,77516.5,86194.1,58291.1,51042,21154.7,438036,385100,447690,323297,245348,181342,188711,145830,340360,113896,122176,113700,87973.5,61794.3,73844.4,91603.5,323216,380508,291370,327909,352049,258592,158891,121737,322723,166694,321234,343491,290647,237740,282195,255816,175556,170948,0.5015
1.899e+06,1.93616e+06,1.70783e+06,2.03084e+06,2.26494e+06,1.81702e+06,346739,292686,193295,164433,188906,175218,287380,478900,286826,264683,237654,319491,217601,186828,464654,498354,459187,358769,248252,249383,239069,262341,68836.3,107863,97277.8,75449.6,90504.9,60276.1,52963.3,27084.9,545623,392982,436533,317654,237271,174682,182937,144311,399881,132040,143415,135246,108932,77960.3,91069,117695,369088,432494,331855,370633,398837,294280,181883,139436,339160,194929,337995,361848,313100,256546,311695,281438,197543,200361,0.5226
1.85722e+06,1.87074e+06,1.60766e+06,2.16674e+06,2.39677e+06,1.68783e+06,338584,273414,177878,142340,178734,158415,290299,476561,283487,260883,236140,311595,213236,180191,466262,495669,455530,351025,242774,238120,231722,248762,62735.6,104555,96248.4,75081.6,90395.7,58687.3,54816.8,18672.7,514544,381128,422947,304803,231678,172174,178576,141310,376873,125129,137168,127941,101042,72526.7,82436.2,98339.4,347923,409365,312338,348356,374171,276242,171385,132688,340106,177854,332530,358913,309936,252855,304582,275047,182009,178648,0.5322
1.92615e+06,1.95706e+06,1.45462e+06,2.02343e+06,2.25929e+06,1.53684e+06,331694,274755,181913,158667,194169,171449,280949,461176,276009,254190,230690,305088,207336,178970,441571,472605,443724,345557,244053,244216,241042,255282,81805.5,118743,109285,85643.9,96953.9,66766.4,70704.3,23007.5,602428,432475,477452,344064,259073,190652,199258,158181,376081,123178,133460,126774,100725,73726.4,88749.7,108588,349432,406589,308305,345893,374095,274558,170010,130769,338226,209515,333806,357855,309126,255496,310986,283721,194314,202652,0.5442
1.90589e+06,1.94045e+06,1.70761e+06,2.27596e+06,2.52878e+06,1.79832e+06,325111,265377,171380,142391,172471,156148,275624,453483,274034,252238,227597,302954,202966,172291,449548,479090,437039,337999,232106,223778,218564,222688,56700.9,102125,92993,70818.5,85840,50103.6,49118.6,15977.7,446443,371731,414003,297117,226052,167464,174097,139994,387504,130498,140653,130282,101885,71089.1,78751.5,100646,357968,420928,323232,361158,392666,288825,178319,137761,333330,170792,329169,352051,299443,245781,290009,256561,172995,171634,0.5455
1.88708e+06,1.92354e+06,1.57633e+06,2.34793e+06,2.64616e+06,1.71632e+06,330209,262320,178785,149902,173111,148387,276546,453584,272571,251545,225332,304622,207642,175125,421335,446263,406142,312997,218124,209448,203353,218698,54056.3,100195,89831.6,69107.1,78965,53610.3,43482.1,19756.6,391684,347633,405424,297396,231251,166636,176755,136878,364128,123997,130730,121331,96076.3,66154,77987.7,96048.4,345606,411636,317244,355694,383209,280894,172228,132633,330596,169694,326217,348117,290384,240489,287082,259450,176780,177019,0.5458
2.01363e+06,2.03408e+06,1.32453e+06,1.52297e+06,1.70399e+06,1.41322e+06,312252,270801,182061,156449,180936,173446,259765,439196,263227,243151,218884,294123,199433,170516,452804,489905,454075,356020,252386,250156,248204,262360,71096.4,112328,99331.8,83870.5,95383.7,66976.1,56678.5,22596.8,583668,411698,447946,321721,244055,178813,185285,149348,344987,113812,124483,115934,94693.7,69174.1,82630.1,104162,318096,374511,283764,316977,339666,250230,155395,120538,354158,217438,349806,375117,319122,267544,321208,297365,207073,215081,0.5523
2.03485e+06,2.06944e+06,1.65246e+06,1.85248e+06,2.05171e+06,1.7302e+06,331423,278632,179420,158395,184759,163475,285551,470398,279466,257711,232815,311432,211166,182776,465632,500633,464387,367342,256451,259813,251693,273365,77963.2,118544,108294,83786.3,102593,60251.1,61353.7,32149,607846,430159,464969,341726,259487,191840,197018,156239,410289,133766,146066,137624,111824,81175.2,95798,130129,376212,440683,335790,375651,406285,297715,185414,141975,353560,221934,350489,374582,323526,266394,322708,298758,208435,216999,0.5751
1.9948e+06,2.01353e+06,1.37175e+06,1.68302e+06,1.86346e+06,1.42759e+06,326442,271890,181219,151730,183631,168296,276557,453128,271673,250937,224572,296802,203495,173188,460101,496933,457955,359330,253066,252984,251959,276173,76908.3,111415,103429,78990.6,101126,68318.6,56862.8,21655.5,569217,402738,438879,322314,245776,178627,185010,147007,352634,115674,126564,119955,95921.5,70244.9,84658.6,114916,323845,378882,289584,322978,346558,255833,158360,122340,353245,247285,349368,376314,322735,265732,324399,297602,210737,215659,0.579
1.91685e+06,1.94596e+06,1.45461e+06,1.76371e+06,1.97489e+06,1.58879e+06,331420,281527,181953,161747,169746,174002,276797,459413,278807,258349,235199,313054,214674,183277,439894,467841,429222,329766,228871,222644,213824,230970,59020.9,112993,101322,84131.5,100452,57359.2,40956.4,20889,472975,414867,456343,329236,247816,182487,191916,151064,373886,123423,132550,124368,98035.6,69311.3,80097.3,99012.9,348719,407816,310454,347431,374538,275333,169410,131179,330477,191201,330411,355804,304229,250907,298826,270317,184728,194864,0.587
1.91537e+06,1.93308e+06,1.80648e+06,1.96285e+06,2.18905e+06,1.97753e+06,334726,282058,185365,159942,181965,165702,285363,473180,285927,264809,239358,322028,216281,184069,447806,469113,426337,331403,227418,221963,217532,233271,60478.9,109294,98789,74443.7,84563.3,58293.9,54481.9,21654.7,453547,392793,439793,318342,240852,177862,185334,143846,403047,134222,145155,132974,105530,73635.7,85116.8,107894,375157,440751,338855,380018,408530,301214,186096,143075,339096,196684,337756,360072,307170,252166,300718,270151,188058,192437,0.5953
1.87662e+06,1.90743e+06,1.34136e+06,2.43356e+06,2.71058e+06,1.42655e+06,328938,267536,169912,148014,173650,159506,275641,458988,271860,251690,227746,303907,204934,174453,432335,460587,421061,322542,225025,217482,209329,225355,54677.4,108063,96351.5,77149.5,83947,56705,46364.6,21037.8,460087,389983,434153,310372,235010,172478,180010,144855,347205,117439,126242,117515,93758.2,65680.7,74864.5,84097.4,325173,380482,290601,325922,352220,259818,160757,122953,324933,173095,323917,347052,298066,242273,292583,257725,173859,172395,0.6087
1.91173e+06,1.94227e+06,1.67048e+06,1.94391e+06,2.17344e+06,1.80051e+06,337875,285917,188804,165319,179210,177837,282314,470335,282491,260028,235848,314207,217493,184269,458044,489399,452068,351150,245973,239808,233796,247764,61793.9,108957,99753.2,76394.6,100203,61876.8,51252.3,20612.7,524302,395849,431681,315497,239166,175693,183952,142036,393948,130662,141645,133625,104963,75940.2,89506.1,114588,363010,425928,324912,363289,391078,287977,178872,138377,337010,186591,333810,358331,310729,255962,308345,278819,197331,190078,0.6139
1.91524e+06,1.93434e+06,1.64668e+06,2.33212e+06,2.60744e+06,1.7466e+06,324211,270813,179220,147783,159037,163316,272421,456191,270932,251578,226391,303449,204770,174640,436290,464131,422331,326764,223981,220427,210307,221999,56900.5,101072,87719.7,69973.7,76128.7,51686.6,45232.7,21265.9,424275,367199,411551,299374,223871,166380,173551,138423,380364,128068,138604,127620,100834,70357.9,81446.9,96278.5,354389,418142,322866,359753,389824,286258,177482,135896,330332,169463,328394,351016,299014,245049,290717,258659,175928,168258,0.6167
1.83161e+06,1.85789e+06,1.4671e+06,2.14017e+06,2.33974e+06,1.50535e+06,369637,296139,192030,158032,176252,154239,313511,513025,308630,282537,253421,328947,226061,192381,456414,487759,451505,352600,244576,245260,241045,255571,70952.2,120028,107454,80206.6,101327,53493.6,55135.3,26782.7,575706,421997,469619,345589,261689,192120,200953,156849,377026,124586,136402,128667,101492,73622.1,84899.4,99513.7,348765,405388,308764,345472,371544,273493,169479,132322,339146,180578,336720,362049,312643,251608,305010,276014,185684,186242,0.6179
2.02011e+06,2.03788e+06,1.67694e+06,1.86977e+06,2.06128e+06,1.73126e+06,349932,276075,185810,156660,170863,175608,295109,482896,286963,264197,236186,312167,212928,180453,466241,503770,467936,365177,255822,257996,259349,281085,76379.7,112025,102001,78900.2,93510.7,58438.5,57670.3,27075.4,568343,409323,446320,330985,247883,182662,189677,146112,405161,132885,144992,136407,111317,81333.9,96659.3,123198,372352,436853,333385,370708,399856,294126,182285,139686,350362,208004,342596,368785,320260,263591,318026,289087,203143,203850,0.6205
1.7915e+06,1.82215e+06,1.54738e+06,2.46444e+06,2.74108e+06,1.63589e+06,334071,276795,178526,159986,161161,175866,281628,463377,278277,254715,231223,313213,209574,180600,445838,472601,446916,338277,234836,231701,227627,242135,57885.2,113888,101668,81366.4,96449.7,62361.7,46492.1,22246.7,534523,411629,458470,331843,250339,184134,189473,150937,370724,122855,133962,126167,98492.4,71445.4,84046,102162,340493,398515,303428,341805,368890,270275,169068,128285,332368,185092,329575,354584,306840,247797,303446,275067,190015,186171,0.6205
1.88568e+06,1.91661e+06,1.5218e+06,2.05726e+06,2.29496e+06,1.61691e+06,347365,281602,191225,162705,184859,176341,288991,482421,285721,264818,238584,319866,218744,189724,457411,496099,456521,354530,248559,245163,234291,260408,69217.9,108857,98882.1,74054,92607.1,58853.6,57224.1,23383.6,544034,399251,433864,316823,238021,176935,181556,141290,381374,126011,137224,130360,103731,74354.8,90979.2,107302,352035,414402,316668,352956,380640,279784,172812,132868,338575,205036,335703,362850,311201,255164,314045,283792,201140,208057,0.6277
1.88452e+06,1.90712e+06,1.70034e+06,2.13567e+06,2.39343e+06,1.86569e+06,333884,275690,180002,155174,169996,172735,283164,466440,278967,256444,231706,306608,207931,176566,434100,457069,413652,321533,219654,214493,205717,221136,52081.3,102828,90714.9,69040.9,84251.6,52900.8,54425.8,14962.5,395585,357901,419615,300961,231482,168431,177266,137011,377278,127543,135847,126488,97142.4,67504.9,78197.5,103170,354804,421869,324884,364385,392697,288820,177781,136187,334286,181104,333263,353086,296870,246817,295632,266634,180996,184261,0.6464
1.90621e+06,1.92766e+06,1.74145e+06,2.27694e+06,2.51028e+06,1.82175e+06,351507,281421,190226,152485,183688,163763,292205,488282,293158,271127,242143,324277,217868,185848,477299,506651,466572,361211,248797,247521,238030,253028,75347.4,121857,109081,85802.9,103413,69433.5,57009.4,23203.8,591578,440153,490221,354771,267543,199574,208397,160114,411131,135065,148891,138995,111300,77549.1,90046.2,111143,374573,440332,335693,375600,405801,299235,186852,143593,355051,187760,347848,372959,319241,262005,315363,286470,191006,190854,0.6476
2.04374e+06,2.05602e+06,1.57944e+06,1.85308e+06,2.03999e+06,1.61905e+06,339673,273395,180765,154630,180895,181106,294463,474723,286456,264165,236453,313390,212114,179125,469046,502352,464173,364683,257689,253985,254950,278550,83101.8,116266,108245,81167,96763.7,66873.4,57222.8,29833.3,585654,421751,464770,340317,257800,188138,198201,153571,393287,128358,141954,132649,108922,80035.1,95629.5,121882,360043,423430,322846,360317,387251,284604,176645,135977,352829,222269,344300,373906,323644,262926,326656,300294,206449,213578,0.6696
1.94379e+06,1.95094e+06,1.57552e+06,2.2979e+06,2.56753e+06,1.66825e+06,320068,255823,174637,146469,161023,150151,272447,447366,268848,247387,223930,297147,201000,171633,433703,461061,418189,320294,220698,215448,209006,215617,54662.9,99573.7,90472.9,66352.8,78822.6,53130,49967.1,17246.1,415774,361609,404832,292393,222993,164045,170146,133587,366685,124500,133909,123003,95859.5,67217.1,78466.5,92874.8,343600,405237,311324,348234,375054,277005,171654,132227,323425,168695,320998,344410,290917,238403,282181,250665,165603,161485,0.6734
1.90585e+06,1.93074e+06,1.36366e+06,2.42213e+06,2.70931e+06,1.46903e+06,323809,261441,169387,155573,163528,152645,270965,450690,270248,248400,223717,298803,202652,174086,422746,447777,410409,312507,217071,209554,202718,217336,49221.2,100630,88285.3,71723,79392.5,51728.1,46611.9,21314,401715,352867,416677,301693,226681,165981,175766,135100,344130,117654,124562,114471,91151.8,64379.8,73241.4,90113,326963,388682,298587,334898,360414,264964,163490,125185,323546,152956,320259,341068,287507,236315,277969,250695,167929,171818,0.6802
