"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.39074e+06,1.40616e+06,1.93675e+06,1.38968e+06,1.55829e+06,2.1007e+06,3543.3,2276.17,1989.16,1056.2,2607.14,176.418,2625.07,5743.98,3468.48,2377.92,2120.06,2694.61,1604.86,1586.42,6269.88,5738.12,6237.92,4249.09,2946.89,3388.28,3142.45,4219.95,1966.38,609.128,769.856,11.8156,191.484,1731.79,412.538,1466.15,7326.1,6830.86,7146.2,4429.55,2828.51,1023.68,1095.59,2783.62,9792.37,834.929,955.98,612.319,562.316,433.991,215.618,826.03,7128.39,8346.39,5719.5,6286.54,5909.19,4129.3,1724.87,1641.68,5099.25,2631,4522.75,4908.56,3779.56,3528.31,3222.94,3673,2304.12,2425.12,36.0688
1.39238e+06,1.39832e+06,1.75331e+06,1.72199e+06,1.93139e+06,1.84446e+06,3541.22,1762.69,1020.43,1133.1,1812.37,840.809,2853.77,5765.4,3011.44,2659.35,1866.52,3009.66,1777.19,1077.55,5557.98,6132.26,4977.46,4441.24,2637.67,2720.81,2842.68,3005.1,2663.03,234.709,1240.82,329.769,1026.47,512.941,-89.4187,1976.89,7779.97,5925.03,6398.07,4455.38,2762.78,858.919,1024.99,2518.03,9167.9,796.085,734.712,933.733,553.559,411.956,878.716,955.062,6728.09,7899.12,5306.69,5990.2,6072.76,4246.75,2137.4,1402.12,5404.62,2662.38,4577.44,4801.56,3694.94,3079.56,3873.5,3180.25,1682.94,2663.5,36.0927
1.39181e+06,1.40574e+06,2.15991e+06,1.61892e+06,1.79975e+06,2.24839e+06,4023.91,2598.29,1925.27,2120.06,762.046,513.931,3980.7,5202.9,3185.18,2880.54,2454,2859.35,1546.78,1417.14,6363.52,6844.62,6605.02,4991.04,3862.56,3525.9,3397.6,3052.22,3328.5,439.375,1009.85,672.006,234.234,749.075,940.084,990.197,9552.01,7127.97,7039.14,4700.18,2810.04,1585.67,1169.45,2747.88,10616.8,951.954,914.099,1074.7,396.701,804.772,270.706,1621.62,7291.96,8742.81,5781.79,6497.22,6672.93,4175.49,2253.36,836.624,5587.38,3097,4937.75,4670.25,4212.19,3115.81,4003.12,3764.06,2439.69,1759.94,36.0979
1.51059e+06,1.50251e+06,1.68369e+06,1.31507e+06,1.46240e+06,1.72584e+06,4665.77,2709.18,2338.8,720.991,2203.58,1001.61,3505,5874.73,3068.12,2518.93,2688.43,3568.74,1595.57,1540.08,6427.25,6262.33,6016.57,4763.72,3437.77,4022.62,3310.78,4128.99,1862.24,429.994,1219.8,959.856,1137.74,-23.0969,769.559,796.872,9705.62,6162.77,6477.22,4816.44,2167.78,893.534,883.619,2421.02,10221,1104.01,988.679,870.665,912.334,587.6,294.082,1301.9,6711.21,8022.08,5339.53,5383.6,6101.22,4721.42,2387.12,1108.81,5369.5,2439.94,4778.62,5235.12,3923.12,3185.25,3381.25,3370,2738.81,1654,36.1021
1.45179e+06,1.45439e+06,1.75972e+06,1.23844e+06,1.38698e+06,1.90316e+06,3353.57,1644.65,1581.81,1394.61,1901.84,1243.1,3157.67,5107.11,2634.51,2297.15,2466.8,2079.23,1457.16,1713.45,5995.63,6343.12,6246.78,4372.79,3066.92,2956.21,3166.34,4438.88,2056.99,241.478,955.344,747.769,353.697,240.528,269.741,1862.18,7970.32,7009.34,7222.97,4902.95,2221.93,1120.53,1140.71,2384.02,10112.7,963.042,778.287,451.576,595.651,383.776,324.027,1512.15,7244.92,7839.66,5473.44,6492.34,6382.66,4239.69,2049.68,1228.73,5271.94,4098.81,4719.62,5111.44,4158.75,3377.69,3625.19,3110.94,2744.25,1248.94,36.1036
1.50807e+06,1.51371e+06,1.94854e+06,1.20245e+06,1.33867e+06,2.03421e+06,3610.39,2180.75,1080.15,1489.43,2257.43,903.508,2636.37,4984.24,2914.46,2334.19,2026.05,2854.74,1527.81,1580.69,6333.47,6592.82,6201.37,4503.84,3303.3,3060.16,2986.72,4155.05,2137.92,267.247,992.572,263.625,1693.14,385.047,80.0969,988.712,10179.9,6739.06,7028.52,4564.22,3038.28,1340.27,1278.11,1727.22,9823.3,880.835,1016.51,553.206,338.223,504.333,711.335,300.933,7036.65,8089.1,5756.43,5789.77,6580.91,3868.48,1960.27,1009.58,5166.44,3179.06,4696.25,5104,4052.12,3618.5,4582.62,3757.25,2286.81,3438.31,36.1096
1.36138e+06,1.36976e+06,1.67269e+06,1.75712e+06,1.95301e+06,1.74171e+06,4154.36,2533.66,1286.39,822.216,2775.75,1284.61,3420.06,5083.31,2647.6,3074.96,2301.83,3416.27,1410.67,1378.32,5489.99,6444.37,6172.88,5020.9,3828.63,3619.74,3189.97,3611.67,1201.75,496.256,1076.29,264.694,809.578,470.844,224.378,552.603,9917.47,7202.78,6923.66,4453.96,2563.46,1380.23,941.569,2881.53,8741.4,816.566,708.439,1401.13,1059.52,1024.13,219.714,969.116,6210.55,7481.45,5195.67,5535.31,5750.92,4218.01,2196.72,840.649,5376.62,3312.81,4456.88,5212.88,4146.94,3066.75,3242.69,3645,2972.19,2134.75,36.1192
1.4424e+06,1.4629e+06,2.12407e+06,1.39461e+06,1.55411e+06,2.21916e+06,4600.76,2266.21,1654.47,797.672,2538.87,607.272,3266.55,5959.07,2687.17,2751.88,2467.24,2912.67,2040.48,1537.41,6246.06,6048.26,6234.05,4856.32,3724.74,4021.63,2909.68,4601.56,2192.78,540.55,845.559,624.269,245.872,422.394,765.522,588.406,10549.1,6763.64,5708.13,4692.76,2439.66,1171.82,1049.81,2340.5,10446.8,536.679,1365.11,1099.28,538.021,636.896,1196.25,713.03,7824.26,8636.94,5819.08,6678.02,7150.57,4787.6,2572.94,1172.87,5532.56,1821.81,4624.19,5357.31,4211.56,3374.81,3506.38,3694.44,2335.5,2328.44,36.1303
1.3849e+06,1.40484e+06,1.76469e+06,1.5686e+06,1.7563e+06,1.87316e+06,3549.32,2144.01,947.538,2231.92,1828.73,1733.38,3586.29,5636.14,3071.54,2496.99,2536.19,2932.68,2110.17,1769.83,6084.36,6550.16,5559.29,4607.53,3140.94,2910.67,2670.61,2472.03,5306.17,513,1137.62,63.5906,762.909,495.544,465.322,320.387,9116.91,6847.36,6401.1,4685.52,2705.9,1102.12,1217.6,2535.25,9443.97,1005.63,1019.26,603.844,306.159,877.516,958.734,1124,6539.24,7954.85,5703.96,6123.47,6438.67,4635.19,2413.26,1333.47,6105.44,2155.88,4862.12,5205.19,4589.06,3142.38,3339.94,3387.56,2215.12,3059.06,36.1395
1.35342e+06,1.36806e+06,1.66902e+06,1.78163e+06,1.98748e+06,1.80452e+06,3374.1,2149.29,1184.2,1232.02,979.668,1889.42,2826.32,5287.54,3200.13,2494.09,1944.68,2772.55,1755.85,1774.36,5287.27,5840.69,5587.77,4196.32,3220.35,2558.72,2009.04,2971.76,1694.62,504.747,1059.13,490.2,262.319,479.156,292.422,2074.98,9285.3,6116.69,7407.15,4374.69,2309.69,1168.8,995.184,2433.25,9090.29,685.204,699.399,834.152,784.361,114.271,387.307,138.143,6381.89,7696.36,4990.93,5582.34,6240.78,4136.72,2150.6,1374.08,5334.5,2711,4429.12,4794.69,3834.5,3045.38,3328.19,3674.25,1924.81,2417,36.1444
1.37011e+06,1.38288e+06,1.64044e+06,1.75895e+06,1.96166e+06,1.70882e+06,3586.73,2391.45,1577.64,2197.56,829.43,498.759,3201.17,5387.28,2471.93,2699.44,1542.46,2941.75,1919.1,1343.29,6055.15,6479.22,5804.14,4543.74,3132.41,2579.65,3507.33,3036.21,1440.97,474.466,730.906,634.897,1046.66,281.794,1770.32,260.478,9613.94,7067.35,7193.22,4964.4,3028.6,1172.89,1092.56,2381.06,8752.91,499.531,806.184,1109.66,1028.94,704.061,155.869,852.514,6548.07,7317.74,4988.46,5651.77,5909.62,4064.82,1510.81,1429.45,5514.38,970.312,4344.81,4733.06,3455.31,3179.44,3557.75,3026.12,2507.81,1997.56,36.146
1.4387e+06,1.45875e+06,1.86594e+06,1.1287e+06,1.25803e+06,1.9408e+06,3337.58,2482.41,1527.07,1780.98,1780.24,2940.12,3371.72,5320.19,2839.49,2482.56,2593.61,3068.56,1777.27,1353.63,6078.25,6549.37,6105.55,5035.47,3682.15,3625.39,2882.64,3407.45,1420.9,506.231,561.391,541.797,919.778,458.672,690.175,-219.212,10887.9,7759.42,6936.78,4830.45,2869.47,1432.6,929.337,1519.58,9696.04,578.842,649.75,762.467,527.074,204.742,587.6,507.017,6763.83,7897.71,5449.35,5904.32,6591.64,4574.66,2009.35,1259.81,5815.88,3391.69,4613.19,5386.44,3845.5,3914.75,3639.94,4367.56,2426.12,2745.94,36.1479
1.34988e+06,1.36e+06,1.88916e+06,1.6128e+06,1.76689e+06,1.92399e+06,3693.24,3168.82,1135.56,676.664,1388.51,1288.55,3127.99,5645.81,3207.5,2878.24,2194.81,2260.93,1435.96,1360.02,6775.65,6668.94,5989.13,4743.97,3827.97,3468.81,3235.84,3563.96,2127.7,561.747,1166.48,406.541,574.928,74.9906,-111.625,-412.3,9962.95,6378.06,6490.16,4014.11,2415.91,1450.65,1001.42,2131.68,9564.39,947.222,705.191,990.445,925.611,734.147,532.513,1230.29,7458.85,8008.95,5565.81,6040.7,6453.57,4477.06,2198.06,1305.29,5100.25,2479.19,4445.25,4708.94,3710.12,3204.06,3933.69,3428.12,2134.31,2206.38,36.1498
1.36863e+06,1.38686e+06,1.97971e+06,1.72775e+06,1.93932e+06,2.12544e+06,3640.28,1646.59,1561.8,1006.15,1701.4,1372.81,3570.07,5276.39,2997.76,2590.26,2641.8,3281.5,1851.19,1653.65,5407.37,5598.73,5780.32,4403.24,2995.39,2839.59,3002.61,3247.45,2178.29,917.225,1004.57,322.288,667.078,183.647,1198.9,334.756,6745.95,5871.59,6605.53,4373.38,2493.27,1082.76,1747.82,3210.76,9015.21,870.1,752.721,858.941,1010.5,1106.2,467.608,1178.52,7004.16,8125.62,5853.19,5817.31,6410.98,4210.8,1903.91,1064.46,5126.81,1717.62,4119.69,5127.88,3922.31,2788,3734.75,2897.06,2493.31,2712.62,36.1506
1.37224e+06,1.3971e+06,1.82075e+06,1.56191e+06,1.7314e+06,1.89072e+06,3663.34,1974.51,1290.11,1467.12,1160.77,1823.75,3081.06,5316.03,2829.6,2230.8,2232.81,3028.18,1743.35,1324.62,6590.59,6798.09,6462.16,4739.63,3741.15,3286.76,3242.79,2633.2,2077.06,893.059,948.991,274.312,579.737,551.178,788.619,423.462,9925.18,6701.42,6611.47,4253.39,2725.49,1189.16,1268.72,2505.8,9622.02,673.48,905.554,1094.62,893.618,1025.9,814.871,363.366,7085.67,7987.76,5633.69,6286.47,6645.46,4552.56,1992.97,1233.61,5065.06,1317.56,4861.56,4923.19,3911.38,3286.81,4689.56,3047.31,2510.19,2663.81,36.1558
1.39548e+06,1.4138e+06,1.63514e+06,1.78148e+06,2.00019e+06,1.72668e+06,4363.88,2359.55,1420.19,1189.55,1638.78,2357.76,3296.45,5227.08,3010.92,2991.96,1816.16,2434.96,1873.73,1187.77,4966.63,5967.54,5723.68,4580.95,2597.63,3302.38,2775.54,3341.36,2020.12,611.028,887.359,453.15,1146.12,773.122,884.866,-531.703,7407.74,6137.06,6599.29,4041.54,2877.25,1381.78,1271.93,2440.91,8604.88,875.891,540.493,50.85,773.132,224.517,688.241,117.591,6453.64,7246.48,5366.72,5642.16,5559.04,3809.44,1881.94,770.236,5157.69,1980.81,4502.19,4868.25,3558.81,3196.31,4126.44,4001.56,1766.62,2424.56,36.1716
1.39165e+06,1.39911e+06,2.22054e+06,1.56868e+06,1.75996e+06,2.37134e+06,4224.5,1681.25,1345.59,909.532,1995.85,1962.76,3121.89,5110.16,2770.25,2591.08,1809.25,3025.65,2343.78,1200.04,6030.81,6761.87,5964.13,4742.92,2994.27,3615.74,2984.62,3236.82,1942.99,336.716,630.8,363.494,787.906,98.8594,664.228,57.7125,8713.99,6552.21,6550.61,4199.71,2492.5,978.263,945.428,2436.99,10774.5,1005.56,1261.79,890.016,589.578,1213.9,607.516,390.909,7610.76,8790.13,5783.62,6476.52,6614.81,4823.12,2334.86,1194.48,5389.19,2116.69,4644.38,5332.25,3951.81,3699.56,4361.19,3213,2847.31,2548.44,36.178
1.36763e+06,1.37822e+06,1.72844e+06,1.91569e+06,2.14899e+06,1.82670e+06,4100.67,2060.26,1598.39,1016.78,978.998,1660.27,3010.33,5327.93,3226.24,2027.39,2370.18,2847.52,1469.06,1316.96,5319.89,5744.81,5464.27,4337.81,3392.22,3336.31,2347.14,3296.28,1576.47,563.587,405.116,527.309,-366.344,444.956,306.731,386.531,8536.52,6419.39,7476.62,5024.73,2904.51,1069.58,1270.74,2754.52,9128.71,1068.56,866.781,814.094,653.14,622.912,274.025,808.727,6868.35,7764.79,5354.93,6149.95,6068.1,4046.04,2319.82,1203.8,5107.94,2925.19,4856.75,4928.12,3230.88,2621.19,3940.56,3592.56,1712.94,2451.31,36.209
1.42176e+06,1.44146e+06,2.20117e+06,1.45796e+06,1.61551e+06,2.27634e+06,4236.03,2311.13,2388.18,1662.36,392.923,774.616,3629.2,5192.57,3333.64,2279.82,2080.12,2903.45,2101.24,1584.78,6628.91,6286.81,6504.68,5186.34,3424.38,3473.66,3131.95,2889.4,3185.17,760.831,1193.38,364.266,1428.86,678.122,1630.26,-388.075,10854.5,6669.83,7308.23,4250.18,2874.11,1020,1116.43,1977.84,10767.8,913.04,1314.68,778.499,1248.72,524.249,323.816,393.664,7589.5,9059.78,5718.79,6253.42,6648.21,4889.93,2403.37,992.352,5161.31,3130.31,5187.12,4642.25,4110.19,3356.12,3944.94,3143.44,2522.94,1961.69,36.2192
1.46784e+06,1.48174e+06,1.93331e+06,1.19147e+06,1.32915e+06,2.06697e+06,3355.65,1920.51,1971.76,1015.14,1282.23,1014.55,3124.49,5277.13,3141.9,2617.78,2469.32,3177,1608.58,1036.94,6715.14,6819.68,6216.98,5122.56,3856.19,3252.31,3525.7,3581.48,2487.22,293.847,1037.16,574.394,448.163,447.628,766.531,143.391,9767.48,7744.16,6449.07,4068.79,2497.79,778.525,983.962,1907.54,10198.9,1006.69,937.335,642.193,348.252,424.668,784.008,1170.82,6885.02,8327.46,5165.72,6161.33,6140.84,4457.57,2085.7,931.261,5476.44,2970.69,4936.94,4942.06,3675.19,3117.88,4222.62,3555.12,3123.88,2602.62,36.2362
1.47783e+06,1.49374e+06,1.94827e+06,1.08165e+06,1.20523e+06,2.05734e+06,3788.89,2423.21,1047.13,2144.98,1459.76,1198.26,2611.08,4999.04,2640.68,2425.44,2191.46,2728.37,1633.42,1132.36,6530.87,6102.8,6409.66,4796.14,3321.41,3710.11,3286.7,4177.49,1467.57,624.862,920.669,678.537,366.819,1545.12,120.531,169.159,9879.35,6535.58,6935.89,4044.21,2561.85,1361.35,1156.33,2171.94,10062.8,561.822,749.19,911.628,573.334,187.933,537.809,560.198,7117.31,8308.33,5782.35,6332.59,5925.58,3839.03,1756.16,1196.03,5617.06,5142.31,4704.44,5034.19,4195.19,2902.38,4357.19,3665.12,2550.12,3706.69,36.2411
1.38662e+06,1.4009e+06,2.23002e+06,1.52239e+06,1.70222e+06,2.36666e+06,3236.35,2217.64,2435.34,1050.18,1737.18,2034.53,3160.27,4923.55,3358.18,2528.9,2533.58,2544.74,1946.25,1295.24,6598.92,7586.71,6621.96,4967.75,3163.91,3914.14,3596.51,4127.62,3657.08,386.294,701.456,-146.656,1665.35,697.241,254.363,1008.48,9254.84,6337.39,6598.64,4213.25,2414.78,828.816,877.206,2371.08,10437.2,865.792,1448.38,818.12,716.561,236.382,1191.16,935.569,7377.35,8270.47,6175.38,6590.37,6886.5,4806.74,2186.13,1273.09,5584.81,2154.81,5115.5,4902.56,4298.06,3206.44,4158.31,3275,2175.56,2380.69,36.2508
1.51563e+06,1.52665e+06,2.03092e+06,1.11672e+06,1.24776e+06,2.15615e+06,3853.59,2186.62,1156.16,942.257,1036.71,1969.38,3959.2,5150.1,2687.54,2565.42,2170.86,3061.35,1542.09,1765.89,6695.26,7157.32,5584.03,4850.67,3323.25,3741.87,3287.22,3890.12,2131.03,756.497,1026.71,436.525,857.791,43.1656,180.975,1486.75,12001.7,7418.13,7735.2,5280.04,2749.66,1126.17,1004.21,1567.38,11140.8,871.583,1146.03,1095.82,463.936,178.611,256.157,654.27,7143.79,8915.42,6162.46,6527.8,6742.07,4679.26,1973.69,1592.81,5850.69,3249.12,4887.62,4817,4276.94,3482.38,3874.88,3308.12,2508.19,2702.81,36.2572
1.42093e+06,1.42224e+06,2.02617e+06,1.72063e+06,1.9131e+06,2.10264e+06,4217.36,1593.11,1500.22,1086.1,1590.51,1448.53,3436.72,4995.4,2808.7,2643.21,2285.99,2154.94,1861.23,1667.64,6041.83,6242.97,5982.18,4245.54,3163.58,2829.09,3197.18,1453.86,2216.35,668.562,897.275,738.744,41.7406,821.809,-250.087,144.459,9318.37,7736.09,6758.18,4183.5,2946.31,1559.42,1075.28,2429.21,10125.9,627.574,714.372,558.432,575.664,555.96,322.262,1121.74,6935.94,8179.43,5914,6274.68,6732.05,4771.28,2170.73,1201.33,5176.44,2003.12,4712.81,5315.62,3787.44,3511.06,3797.81,3299.12,2144.88,2313.44,36.2709
1.37654e+06,1.36746e+06,1.92579e+06,1.61424e+06,1.76909e+06,1.97394e+06,3354.24,2599.63,1907.27,1434.32,1368.43,1721.48,3008.54,5649.45,3318.39,3087.83,2463.97,2892.15,1634.24,1507.58,6652.01,6001.54,6318.05,4495.44,3498.6,3327.65,3842.15,3706.57,2585.19,304.178,1289.57,229.247,261.309,320.15,1270.27,122.669,9219.63,6129.1,5904.31,4114.63,2268.3,1123.67,927.616,2394.65,9056.74,455.39,872.078,725.531,540.493,167.099,235.605,1392.23,6746.03,7715,4808.71,6533.66,5449.28,4643.73,1868.6,1549.51,5949.06,1132.56,4903.62,5072.81,4152.38,2996.81,3781.5,3191.5,2325.31,1826.44,36.2767
1.39871e+06,1.40907e+06,1.62727e+06,1.80608e+06,2.02309e+06,1.73307e+06,4040.79,2101.99,1454.55,1709.14,1105.88,2185.88,3097.57,5848.26,2955.07,2583.94,1759.49,2904.27,1880.65,1240.43,6231.75,6242.91,5533.76,4589.94,3249.49,3078.01,2897.02,3250.47,2333.62,554.087,974.759,426.609,633.353,265.228,154.019,153.069,6957.27,6141.1,5591.4,4097.82,2577.53,350.194,1234.47,2069.99,8450.35,571.921,964.808,627.927,581.244,481.451,609.706,195.419,6761.5,7520.43,5380.64,5648.16,5507.55,4406.08,2246.58,1002.52,5102.38,1900.94,4563,4644,3491.06,2688.56,3693.06,3508.88,1915.06,2948.38,36.2899
1.38365e+06,1.38433e+06,1.87045e+06,1.63406e+06,1.80841e+06,1.93246e+06,3558.03,1772.95,1005.55,714.595,2476.69,2050.52,3434.71,5523.39,2862.47,2305.55,2010.28,2702.64,1780.69,1442.95,5544.52,5943.2,6132.33,5307.68,3143.9,3805.72,3626.9,3721.2,2858.13,65.9656,813.794,356.25,663.397,113.644,770.331,95.6531,9155.74,6314.12,6500.61,4646.57,2807.72,498.928,1017.03,2297.99,9625.06,1045.67,325.864,1088.47,733.017,657.66,446.562,382.505,7113.07,7836.9,5776.7,5817.81,6052.28,4464.63,1946.35,1118.06,5416.19,1798.25,5161.75,4957.75,4022.12,2804.56,4213.94,3623.38,2054.94,2439.06,36.2905
1.37606e+06,1.36628e+06,1.88026e+06,1.62339e+06,1.78362e+06,1.92048e+06,3942.54,1658.56,856.056,911.317,886.922,1809.47,3317.79,5061.14,2994.56,2125.86,2245.68,2502.5,1602.48,1330.64,5799.61,6201.69,6018.01,4788.72,2988.1,3205.65,3151.38,2914.01,979.153,270.394,1206.2,163.044,199.797,316.291,22.9187,-220.4,8387.37,6061.59,6130.65,4745.37,2689.69,1257.32,1296.63,2082.1,9677.18,1088.33,1020.11,871.301,1211.64,446.844,1231.06,624.113,7299.59,8270.4,6240.5,5557.62,6294.95,4409.97,2368.48,1176.68,5720.62,3842.06,4689.69,4938.25,3609.62,3264.69,4172.81,3459.88,2278.38,1695.06,36.2986
1.4187e+06,1.42618e+06,2.0244e+06,1.2862e+06,1.43651e+06,2.20251e+06,3951.32,2657.2,1760.31,621.626,3044.39,897.409,3117.87,5413.31,3174.18,2424.77,2162.38,2683.3,2179.71,1601.29,5897.85,5965.77,5460.33,5012.31,3166.47,2931.8,3059.04,2156.5,2934.85,67.8656,702.763,273.956,1116.67,342.534,292.481,-365.869,8507.01,6298.02,6798.97,4301.12,3172.58,768.372,645.466,2314.5,9495.39,842.344,493.739,833.516,654.552,126.066,544.943,680.896,6996.25,8230.57,6231.6,6376.45,6733.74,4966.56,2038.31,1398.8,5709.06,2409.94,4557.88,4744.44,4263,2986.5,3831.31,2798.06,2610.25,2315.88,36.3024
1.38803e+06,1.39613e+06,2.21759e+06,1.62717e+06,1.78003e+06,2.26900e+06,4015.13,2892.67,1653.95,1113.77,2769.87,1310.64,3219.32,5742.42,3399.01,2660.17,2509.41,3061.2,1401.45,1703.19,6404.74,6878.81,5762.07,4376.53,3055.76,2827.52,3443.34,4084.24,406.481,53.675,876.256,269.622,1127.41,395.319,1013.83,-27.1938,10242.7,7769.63,7395.45,4889.59,2932.41,868.181,1095.23,2508.83,10353.8,1002.59,1129.36,1255.22,714.089,230.026,271.483,427.917,7903.08,8996.64,6167.61,6624.98,7138.56,5158.17,2033.36,1305.93,5288.44,2457.69,4308.44,5286.12,4185.56,2932.06,3810.19,3835.81,1752.12,2643.12,36.3039
1.45908e+06,1.47405e+06,2.04741e+06,1.26191e+06,1.40952e+06,2.18357e+06,3860.73,3486.92,2026.12,763.98,2225.15,841.851,3404.07,4452.98,3290.65,2428.2,2128.54,2837.56,1716.95,1469.43,6325,6442.01,6331.57,4811.36,3436.19,3510.02,3112,3721.07,1888.6,405.234,1181.27,512.822,1297.22,936.344,472.387,495.128,9408.92,6478.82,6441.18,4427,2205.78,1308.03,1078.01,2300.6,10449.8,1203.1,796.579,511.961,427.776,571.427,341.825,230.661,6926.69,8438.91,5364.96,6484.72,6320.65,4005.28,1877.07,1307.97,5067,1996.75,4757.25,4921.06,4178.56,3122.5,3735.69,3471,2515.5,2578,36.32
1.37892e+06,1.41198e+06,2.07542e+06,1.55767e+06,1.74183e+06,2.20632e+06,4293.59,1983.88,1758.6,1252.18,897.111,1595.64,3789.78,5326.29,2902.78,2924.87,2380.52,3263.95,1884.59,2057.88,5954.88,5943.13,6053.91,3903.37,2806.85,2969.6,2841.43,3011.14,4456.39,144.816,888.962,261.428,269.919,1549.51,156.156,127.3,10188.3,7048.58,6819.28,4562.38,2308.92,840.037,570.297,2081.27,9678.87,773.697,933.309,769.247,553.488,704.979,216.395,334.056,7078.81,7822.21,5641.88,5862.16,6710.72,4426.07,2419.19,1569.29,5132.62,2344.38,4850.06,4515.56,3728.88,2722.88,4794.62,2944.69,2568.56,2112.62,36.3289
1.50055e+06,1.49964e+06,1.84254e+06,1.20973e+06,1.35244e+06,1.96894e+06,3679.93,1785.07,1422.05,666.698,719.132,1487.95,3613.44,4965.05,3409.05,2473.42,2246.72,3181.76,1428.6,1530.64,5564.08,6328.02,6038.88,4883.88,3526.23,3731.37,3463.69,3567.24,1302.81,580.212,1143.8,420.256,270.572,100.047,632.225,800.612,9673.91,6503.94,6633.79,4000.81,2507.11,1390.98,477.85,2123.78,10366.6,650.597,951.813,652.081,1022.16,409.908,834.787,745.871,7060.31,7861.34,5358.74,5908.49,6214.65,3871.66,1742.6,1749.52,5206.62,4145.12,4740.75,5199.88,3972.62,3229.19,3740.06,3372.5,2679.75,2470.88,36.3445
1.44518e+06,1.43887e+06,2.26131e+06,1.46348e+06,1.60606e+06,2.28709e+06,4751.15,1451.5,1676.71,1075.17,3258.67,309.698,2882.03,6217.9,3205.12,2669.32,2503.09,2577.99,1126.04,1420.27,5870.35,6526.41,6673.14,5077.14,3729.07,3444.07,3434.35,3543.75,595.294,504.153,892.406,25.65,558.422,661.378,340.219,493.406,10626.8,7215.07,6723.62,4910.73,2603.71,1634,1172.6,2206.55,10595,882.459,1409.75,682.732,975.614,345.78,661.191,1246.32,7743.33,8837.45,6028.13,6805.78,6872.87,4743.03,1564.34,1619.71,5680.69,2877.25,4600,4697.88,4220.06,2877.94,3509.06,3908.38,2871.5,3088.38,36.3702
1.42847e+06,1.42898e+06,2.22652e+06,1.40147e+06,1.56693e+06,2.38632e+06,3604.14,2394.21,2075.21,1278.13,1039.91,2499.15,3110.07,5321.23,2896.83,2717.74,2365.42,3016.95,1793.4,1566.04,5012.5,6221.12,5924.43,4646.97,3300.35,3656.17,3517.17,3424.57,2808.44,491.803,1003.02,398.228,1228.47,182.4,2044.16,311.244,8870.68,6481.32,7549.89,4263.42,2429.03,808.925,1318.72,3311.17,10221.4,1062.06,934.722,599.818,1294.06,767.906,773.344,1799.95,7393.87,8331.77,5954.75,6747.02,6648.78,4985.21,1754.11,1662.23,5317.25,2370.94,4861.12,4398.19,4431.38,3437.81,3910.38,2977.94,1862.38,2330.31,36.3711
1.38182e+06,1.39194e+06,1.8471e+06,1.69663e+06,1.90723e+06,1.97564e+06,3434.94,1944.61,2164.68,1173.94,1319.78,2454.75,2591.23,5333.13,2913.79,2643.06,2090.31,2672.15,1340.83,1783.29,5654.64,6451.72,5279.92,4389.2,3636.41,3109.44,2860.27,2915.26,2536.56,473.872,1033.36,389.441,689.759,165.122,504.509,275.916,7984.45,6068.84,7752.83,4024.56,2722.05,1382.19,785.828,2416.8,8949.88,701.518,945.174,1056.27,602.149,627.079,222.398,972.436,6652.1,7681.88,5815.33,6065.27,6066.76,4532.22,2158.3,1158.25,4517.06,3283.5,4660.31,5273.44,3414.81,3207.44,4015,2987.62,2157.62,2456.75,36.3843
1.4171e+06,1.43157e+06,1.71655e+06,1.46445e+06,1.61826e+06,1.76864e+06,4665.32,1466.9,1240.72,893.988,991.865,1322.54,2767.05,5474.97,2700.33,2457.28,2408.11,2856.45,1374.9,896.07,6018.53,6553.71,6035.4,4448.52,3597.69,3868.27,4031.93,4765.36,1939.25,656.628,636.381,636.678,869.784,176.878,145.409,-326.147,10391.5,7273.26,7206.46,4481.45,2726.86,1099.74,466.331,2288.67,9693.28,1048.57,996.024,987.62,1207.33,558.573,558.149,1194.55,7165.4,8185.65,5418.99,5946.06,6192.19,4243.64,1800.51,1423.73,5558.44,3239.69,4572.12,5250.81,4087.88,2882.12,4303.25,3443.81,2560.81,2559.19,36.3913
