"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9209e+06,1.94691e+06,2.2699e+06,2.35619e+06,2.59336e+06,2.33486e+06,772311,1.10344e+06,716917,648588,764071,672966,648869,1.09001e+06,702508,720275,725343,1.0515e+06,723940,670086,891524,1.0524e+06,1.17227e+06,975766,692741,713021,696230,723118,112303,867002,782738,644482,809808,512202,469570,191235,920151,816117,988896,793378,779808,778514,936426,955773,938055,914792,1.02715e+06,1.07334e+06,906987,652116,780406,940288,875244,1.0478e+06,911197,1.11985e+06,1.25313e+06,1.0079e+06,872457,797891,673075,604096,740474,835776,765798,640984,845293,828660,575669,616222,0.566
1.94988e+06,1.97811e+06,2.00315e+06,1.60061e+06,1.77653e+06,2.08157e+06,725059,1.05903e+06,726584,652826,800175,736518,609800,1.01953e+06,659040,673107,681669,985368,679399,644265,884254,1.05791e+06,1.19924e+06,1.01411e+06,738218,782298,766556,848463,141844,857928,798818,667089,860966,559546,533018,237639,1.02396e+06,816548,962930,774667,756243,763882,908688,937410,855936,834596,944290,1.00656e+06,871818,648475,825426,1.06421e+06,796654,956088,829838,1.01999e+06,1.13995e+06,918660,792447,729134,683731,747104,759073,854099,779503,673246,888418,881490,649300,727227,0.5915
2.05268e+06,2.06819e+06,1.92418e+06,1.68135e+06,1.86784e+06,2.00807e+06,735927,1.08794e+06,734476,663790,802785,776726,618391,1.03592e+06,666814,683922,688356,995390,696158,652805,875471,1.04504e+06,1.18451e+06,1.00138e+06,735127,764744,751068,820377,132833,827626,770040,639908,838273,559497,495995,203686,1.0084e+06,791293,960832,758043,745394,739208,891759,904254,857763,836441,939083,995372,861989,642188,807384,1.03581e+06,804553,962324,833226,1.02026e+06,1.14213e+06,919307,789952,728381,676007,774724,745551,844297,766983,660038,875817,868666,642570,715926,0.6017
1.98375e+06,1.99740e+06,2.06643e+06,1.57979e+06,1.75951e+06,2.15169e+06,721085,1.07565e+06,730030,659298,772806,739360,606066,1.01362e+06,657260,670939,678018,975052,686094,640940,884950,1.0586e+06,1.19714e+06,1.01026e+06,743880,776300,763620,841888,127467,832386,768155,651978,842768,568476,514978,206936,996779,788482,938189,749171,738657,738981,882943,901129,869527,844256,952041,1.01269e+06,879087,654586,829637,1.06753e+06,808475,967230,841039,1.03144e+06,1.15175e+06,925746,798405,736721,688557,774925,759429,854979,781852,672494,878472,872123,656854,725763,0.6104
2.02528e+06,2.01424e+06,1.83147e+06,1.99413e+06,2.17068e+06,1.8028e+06,795369,1.13177e+06,758983,690726,803513,751257,674275,1.12307e+06,724094,746786,746625,1.07653e+06,740224,691244,902749,1.07752e+06,1.21704e+06,1.03066e+06,747681,800012,806509,873570,155352,978706,898438,751912,978497,636245,557542,237711,1.14364e+06,940445,1.14347e+06,902333,888418,886863,1.0731e+06,1.07206e+06,867295,837912,955273,1.01883e+06,893593,678604,840858,1.07317e+06,799790,954482,827096,1.0136e+06,1.13795e+06,914277,793134,727429,694583,759336,766343,869080,796173,676804,902389,897492,664993,715936,0.6165
1.88094e+06,1.91455e+06,2.05348e+06,2.32783e+06,2.59392e+06,2.15444e+06,758615,1.1048e+06,729059,671026,803505,745267,637367,1.06253e+06,682669,705317,713087,1.02979e+06,721201,668076,849140,1.01184e+06,1.12623e+06,937047,671486,687816,680683,706590,97278.7,783895,710971,575449,742196,484334,438819,186486,774262,732927,907655,719617,710785,699650,851751,855921,865431,854670,949009,993632,844632,614099,746823,912343,819274,985655,860093,1.05703e+06,1.1836e+06,950186,812750,744945,656803,625823,726751,823052,741595,633675,820831,820127,578420,629990,0.6279
2.0098e+06,2.03577e+06,2.18847e+06,1.85575e+06,2.05418e+06,2.27306e+06,769807,1.0993e+06,757988,666226,812954,778713,644935,1.07771e+06,694410,710212,714125,1.03084e+06,720163,668025,882924,1.06220e+06,1.20403e+06,1.0114e+06,744516,773688,766258,834987,127130,814200,750735,629470,805016,514282,506303,204709,968233,763592,927242,741708,726353,723192,877101,889072,926567,897137,1.00682e+06,1.07063e+06,925594,693882,876032,1.13277e+06,868947,1.03976e+06,902964,1.10513e+06,1.23532e+06,993959,851014,783894,670232,740457,740109,838519,765751,658189,853435,860351,640792,711930,0.6375
1.89051e+06,1.92398e+06,2.01702e+06,2.12356e+06,2.38282e+06,2.15149e+06,768033,1.13489e+06,755492,689255,825968,770046,646256,1.08258e+06,698729,719050,727506,1.05177e+06,732342,686386,858188,1.0243e+06,1.15037e+06,965755,691852,711246,701550,750450,116126,824784,752325,630425,793869,529466,444163,209164,859162,781786,948440,752368,739865,736559,894820,901310,870538,851046,947815,994638,851233,622778,776328,960735,822302,984526,851668,1.04529e+06,1.17071e+06,940329,807018,742595,657340,672635,728403,822640,746720,639517,838836,834727,609423,660791,0.6424
1.92395e+06,1.92639e+06,1.83629e+06,1.67574e+06,1.84054e+06,1.85904e+06,752782,1.09224e+06,731937,653371,789500,763092,643950,1.06859e+06,685526,702207,705428,1.01237e+06,701501,661517,893022,1.07717e+06,1.21230e+06,1.02768e+06,753218,792428,798098,885143,141896,853138,790336,647906,858967,545566,544570,220462,997222,801357,962162,762997,755642,758712,911933,931115,806548,798855,899926,958448,835123,626849,804873,1.04516e+06,752526,901435,785286,961601,1.07902e+06,868102,753295,695092,680696,779544,752101,851309,779384,665998,877300,884955,649364,732190,0.6589
1.89869e+06,1.93008e+06,1.93405e+06,2.12615e+06,2.38187e+06,2.07948e+06,781487,1.11037e+06,760696,694976,811384,776294,652397,1.08983e+06,703481,724280,733491,1.0531e+06,730812,679274,839178,987755,1.10316e+06,920470,661812,669030,661308,708090,103191,852885,764413,630304,802274,526731,450068,199694,805303,794591,993143,775978,769048,759139,925869,937358,850184,833288,917890,956174,809287,583093,720098,894341,810801,971146,842622,1.0349e+06,1.15759e+06,929713,792328,728256,651977,657333,722732,816946,736238,630177,824084,805112,582626,627193,0.6803
1.861e+06,1.88243e+06,2.04519e+06,2.23779e+06,2.46657e+06,2.10273e+06,783065,1.11214e+06,747948,653435,790736,718293,658963,1.0985e+06,703970,725112,732330,1.05214e+06,729696,681366,882303,1.05504e+06,1.18859e+06,998608,711374,736396,722554,757283,108780,800366,732101,610372,777691,500899,460567,187343,893433,744657,915610,727599,723309,716702,864421,878556,866422,850265,960910,1.01072e+06,864051,634146,766507,932386,813775,977286,845234,1.03447e+06,1.15935e+06,931022,802024,739174,664434,633246,735832,834966,761365,644290,843696,843296,599074,636424,0.6875
1.94841e+06,1.96144e+06,2.20259e+06,1.79472e+06,2.00524e+06,2.37714e+06,763550,1.096e+06,741234,669681,826441,742177,637329,1.06797e+06,693531,706975,717188,1.04652e+06,721868,671616,869149,1.01608e+06,1.12705e+06,935990,673092,676824,668185,711889,104743,806271,747051,615222,761043,484640,437726,195908,792446,768416,936835,738586,727275,725958,876948,887104,909830,871753,977697,1.01292e+06,858528,620619,766886,954381,857239,1.02726e+06,894358,1.09615e+06,1.22498e+06,984712,838073,767192,646277,656477,702220,794046,729428,627620,811278,802006,581736,627463,0.6989
1.9447e+06,1.97852e+06,2.36775e+06,1.96774e+06,2.18288e+06,2.4736e+06,783015,1.13505e+06,762128,680853,862088,788930,655479,1.09289e+06,705571,720509,727724,1.05066e+06,727086,687839,887720,1.06753e+06,1.20235e+06,1.01777e+06,737504,766910,750684,810646,121478,821174,760566,640287,845108,534914,500302,197829,960964,776709,932987,744646,739533,733644,885530,903646,958973,924361,1.03419e+06,1.09331e+06,950184,704401,887103,1.11887e+06,896429,1.07496e+06,931577,1.14127e+06,1.27766e+06,1.02379e+06,880738,806947,666030,721034,735814,828422,755069,650029,863522,851738,627886,691472,0.7071
1.89619e+06,1.92124e+06,2.15224e+06,2.39335e+06,2.68471e+06,2.26594e+06,737783,1.07728e+06,703854,661846,762360,686088,625294,1.04135e+06,671019,687412,693577,1.01548e+06,699729,650287,831098,976125,1.07051e+06,894186,640708,650693,637121,677914,86768.9,747853,674943,562531,707141,461396,406401,173412,704215,694684,885042,709909,704640,698006,847408,836855,866392,853018,947292,983202,832790,600132,738993,884274,827388,1.00522e+06,879470,1.08283e+06,1.2137e+06,972652,826339,751655,644657,605710,696463,783991,722066,610306,793800,781724,547003,583049,0.7073
2.02808e+06,2.03284e+06,2.21552e+06,1.90829e+06,2.09233e+06,2.23227e+06,806344,1.13157e+06,733526,657636,821150,757823,677559,1.1312e+06,720824,739182,737836,1.04939e+06,730123,678164,884149,1.05845e+06,1.20228e+06,1.01431e+06,737004,781391,801122,843223,138529,840534,771292,642683,836002,554329,496404,222430,985777,793526,961122,763440,760498,755504,911168,917193,929012,898576,1.01806e+06,1.08635e+06,943310,710674,891305,1.12586e+06,864391,1.03635e+06,899314,1.09984e+06,1.22726e+06,986534,847206,781122,672659,698265,742581,842829,766519,654969,867249,872328,635909,701440,0.7197
1.97764e+06,1.99557e+06,2.36887e+06,2.0523e+06,2.23829e+06,2.38222e+06,829726,1.18468e+06,769370,685795,828723,722489,708544,1.17265e+06,753171,770896,768441,1.09582e+06,759603,702514,902543,1.08211e+06,1.21956e+06,1.03329e+06,752715,789996,788565,838709,147976,904843,834770,699329,879615,568705,526825,230994,1.04967e+06,854761,1.04567e+06,831003,816703,814186,985248,988985,990228,950463,1.08209e+06,1.14128e+06,991467,745980,910386,1.10963e+06,914147,1.09177e+06,944847,1.15849e+06,1.29779e+06,1.04065e+06,898846,826948,679170,692516,744947,846343,775989,656117,865857,867416,631630,668282,0.7217
1.93157e+06,1.96385e+06,2.38194e+06,2.1343e+06,2.36149e+06,2.48081e+06,782841,1.1582e+06,768171,704029,878676,768160,667118,1.12257e+06,728146,741825,746522,1.08523e+06,751530,707021,901813,1.07577e+06,1.21318e+06,1.02825e+06,733208,763018,746249,811566,124122,873358,809330,669371,872790,553335,529354,210181,1.02629e+06,825081,999812,799093,786419,786497,946693,958201,982012,943070,1.0607e+06,1.12005e+06,968767,712073,889358,1.11856e+06,909698,1.09199e+06,949886,1.1639e+06,1.30864e+06,1.04839e+06,901876,823678,675327,701053,746390,840569,767737,657735,866158,861782,633366,675308,0.7224
1.92068e+06,1.93847e+06,1.74718e+06,1.5029e+06,1.6722e+06,1.8227e+06,709015,1.05031e+06,699149,643982,801113,725850,600342,1.00488e+06,648378,663306,669075,964993,678279,633360,880643,1.0528e+06,1.18916e+06,1.00893e+06,735269,773522,769790,832341,133726,832264,772866,647905,844685,548174,490653,215744,1.00009e+06,787518,946749,753553,739425,738471,884804,904807,785924,770176,869807,927871,801679,602280,767614,954052,737641,883394,764790,938344,1.04986e+06,843937,725355,671183,671981,761008,742260,840722,766184,662840,868924,869192,637815,724800,0.724
1.86415e+06,1.88601e+06,2.20866e+06,2.21324e+06,2.43278e+06,2.27026e+06,781666,1.08968e+06,715469,638513,748470,680062,654733,1.09579e+06,699788,718264,724312,1.0325e+06,721534,668482,886215,1.05112e+06,1.19041e+06,995353,712654,735406,725615,752561,100371,794011,726600,600396,760952,498667,455896,175845,884903,741616,907474,726462,716604,715917,863943,873792,895760,876498,984126,1.03355e+06,881100,642137,768434,915775,838177,1.00595e+06,873887,1.06813e+06,1.19625e+06,960799,827424,763595,666907,609203,733369,832179,758468,641879,839123,836266,582456,616893,0.724
1.90119e+06,1.92632e+06,1.93672e+06,2.12447e+06,2.38868e+06,2.08235e+06,777474,1.1299e+06,747449,683717,812635,741674,644854,1.08923e+06,699332,719710,727792,1.04801e+06,733162,682078,846970,996400,1.10992e+06,923014,663597,676933,668192,712157,106669,850047,768572,639610,780693,522567,443690,195425,831345,802516,981903,770883,765432,760412,922937,931568,855026,833467,920440,962896,813573,593799,738062,911447,811828,971714,841077,1.03235e+06,1.15694e+06,926056,791901,728579,650773,636673,722566,815214,736353,630808,818907,814371,588079,653930,0.7375
1.90708e+06,1.942e+06,1.95316e+06,1.88293e+06,2.10604e+06,2.12038e+06,774707,1.10705e+06,744627,680829,807574,744711,643329,1.07797e+06,699750,720528,730045,1.04046e+06,724002,678470,816755,966905,1.07832e+06,891696,644277,646070,629879,677444,99299.8,833949,743532,621986,764554,502451,450379,186491,770004,772037,970350,767274,759985,751963,909575,918421,850243,837485,913200,957786,803170,576372,720604,871838,812392,977484,848265,1.04237e+06,1.16292e+06,935323,795494,735248,646020,644304,726489,815369,721883,624985,803236,798659,576796,608389,0.7441
2.00093e+06,2.01475e+06,2.2369e+06,1.69099e+06,1.88354e+06,2.40422e+06,741210,1.10936e+06,739621,678642,803756,730281,627739,1.05394e+06,687433,705310,718644,1.03297e+06,718453,671550,861125,1.01399e+06,1.13662e+06,943755,676965,693544,674853,713318,103716,806590,738656,621437,768295,490930,449868,177180,795713,764970,924549,732647,720080,717492,866456,884488,918986,888861,985692,1.03677e+06,879336,640247,789583,969872,865234,1.03707e+06,899801,1.10308e+06,1.23231e+06,991150,844726,779960,657736,725411,727787,818638,741066,636942,828104,816593,596030,644299,0.7453
1.97681e+06,2.00046e+06,2.25307e+06,1.7587e+06,1.96088e+06,2.42822e+06,758943,1.12e+06,743296,678267,833515,758208,627815,1.05912e+06,687402,706342,715409,1.0405e+06,722956,674528,860393,1.01235e+06,1.13925e+06,945813,682549,699029,689351,734440,105777,815396,759989,622293,752303,515098,435726,197428,819498,774983,937539,740092,727301,723779,877342,893712,926466,894801,991225,1.03767e+06,880981,642783,793264,987094,869374,1.04443e+06,903763,1.10684e+06,1.24009e+06,993817,850581,783107,652445,686346,727692,816700,738448,637560,828359,819413,593455,661148,0.7479
1.90602e+06,1.938e+06,2.30479e+06,2.32563e+06,2.60077e+06,2.43379e+06,762477,1.11455e+06,761100,677844,827077,767546,641854,1.079e+06,697932,717224,725289,1.04974e+06,726873,685951,870229,1.03149e+06,1.14335e+06,963263,689206,708491,688002,746472,113211,824330,749982,621520,781278,511301,430651,201077,812054,780985,952012,755857,742766,741678,897386,904530,924890,905722,1.00436e+06,1.05176e+06,894833,652724,802347,975802,871776,1.0488e+06,914881,1.1274e+06,1.26343e+06,1.01185e+06,869055,794876,669420,657076,747965,840150,763659,648939,848053,841953,594030,658318,0.7497
2.02188e+06,2.04512e+06,1.79303e+06,1.94909e+06,2.15722e+06,1.84427e+06,778406,1.10242e+06,748870,678959,827604,766795,649015,1.08027e+06,689758,703662,712052,1.01764e+06,709795,673184,880202,1.05588e+06,1.20078e+06,1.00595e+06,735966,766937,774651,852929,137787,863301,799779,666436,896830,581822,521585,225154,1.02367e+06,816231,1.00307e+06,794180,781958,780323,934338,951806,856509,828965,936304,994410,859043,647953,825920,1.06316e+06,806442,959910,828423,1.01387e+06,1.13984e+06,913759,785036,721468,668841,737732,738563,838402,765194,649892,863659,863914,634731,697590,0.7531
1.99266e+06,2.02427e+06,2.1105e+06,1.93038e+06,2.1382e+06,2.19865e+06,781815,1.12589e+06,762479,681378,828017,807658,655247,1.10047e+06,701980,723094,725931,1.0554e+06,733748,679591,886039,1.06538e+06,1.20268e+06,1.01955e+06,739854,768914,769226,826789,117751,818810,766907,641195,805306,534897,499075,213017,983920,778181,930736,750881,742131,734255,886369,895785,912461,884411,993293,1.05296e+06,914078,685589,859382,1.08817e+06,858276,1.02763e+06,890762,1.08905e+06,1.22028e+06,977996,837820,771872,661741,704493,733577,830360,755200,651033,850552,854061,630623,704921,0.763
1.92552e+06,1.96747e+06,1.90987e+06,2.02053e+06,2.23832e+06,1.97727e+06,798733,1.14807e+06,757380,685177,863296,760330,657663,1.10397e+06,708280,725285,732884,1.05529e+06,737862,684113,876155,1.04858e+06,1.18917e+06,999648,733440,754251,749257,808704,122481,869544,799720,662533,868050,566627,517207,220884,1.02324e+06,822059,992121,791417,780388,776506,932975,944763,886030,858939,966563,1.02225e+06,883274,658403,833202,1.05363e+06,833150,996106,860037,1.05451e+06,1.18331e+06,949965,815620,746797,657789,726126,724679,826003,751223,639532,843846,843558,616867,693103,0.771
1.88495e+06,1.91064e+06,1.97398e+06,2.19144e+06,2.42358e+06,2.04984e+06,789985,1.15109e+06,776871,701031,836567,755565,672797,1.11993e+06,718268,737400,745170,1.0719e+06,750960,700314,880591,1.05757e+06,1.19633e+06,1.00925e+06,731609,757259,742862,795737,115649,850917,779254,651067,835519,555191,494311,207082,963442,793431,966417,770085,759588,754252,914664,932388,873987,857768,964565,1.02291e+06,883759,655289,807849,977323,824807,988066,854658,1.04557e+06,1.1735e+06,941204,809536,745256,670116,669325,734475,835730,757923,651675,860495,857356,619343,672993,0.7731
1.92426e+06,1.9488e+06,2.15305e+06,2.39957e+06,2.69138e+06,2.26009e+06,745042,1.05906e+06,708244,646792,745636,692934,626426,1.04088e+06,673298,694784,698402,1.01474e+06,699142,655371,815922,964763,1.06293e+06,892229,633929,651360,630146,674011,92945.7,763203,677270,560116,717719,437359,407420,176168,723758,710968,893113,710421,704432,697588,848246,848101,868961,866617,951789,994760,839276,601254,729944,893572,828439,1.00705e+06,881360,1.08292e+06,1.21446e+06,973682,832996,761015,642520,580972,714188,802279,723644,616663,795864,785019,551848,586354,0.7803
1.8966e+06,1.92596e+06,2.333e+06,2.09867e+06,2.30118e+06,2.37898e+06,826358,1.17273e+06,771589,672631,824110,749836,697657,1.1634e+06,745557,752343,760122,1.10343e+06,760276,706050,913207,1.08078e+06,1.21846e+06,1.02249e+06,739756,769757,754345,810452,118025,831985,768786,639146,819514,514298,502229,208615,954381,774291,945820,756620,744384,743461,904031,914304,942769,907458,1.04579e+06,1.09365e+06,948006,706348,855106,1.05157e+06,878688,1.05047e+06,909932,1.11019e+06,1.24232e+06,1.001e+06,864205,792473,669965,645839,717981,821988,766681,646612,856888,862189,605881,643812,0.7831
1.87404e+06,1.90058e+06,1.99625e+06,2.22708e+06,2.4884e+06,2.10353e+06,774874,1.11141e+06,757313,687183,815921,755621,648079,1.08216e+06,693672,715493,725356,1.04864e+06,729980,683608,872169,1.04098e+06,1.16119e+06,971210,693871,713115,702861,745649,106087,816393,753315,616642,800677,537420,456011,202660,844461,766197,937214,739408,736339,728834,887059,897452,861815,845229,946083,990915,846733,617170,765255,938612,817759,983015,852875,1.0443e+06,1.17154e+06,939685,806133,740331,662325,637003,735238,830690,752966,646967,837448,844087,601643,654854,0.7906
1.98139e+06,1.97408e+06,1.98638e+06,1.57128e+06,1.7503e+06,2.06279e+06,720465,1.0617e+06,710505,650370,770347,734469,607668,1.01648e+06,657651,670353,677641,980822,679698,641229,879596,1.05995e+06,1.19972e+06,1.01654e+06,739090,782762,775806,850330,121782,826568,754372,649352,835022,555498,507447,205199,994971,786408,939959,748884,736145,735132,884639,899382,849240,824842,927880,991196,857055,639574,813154,1.03593e+06,786260,943610,820181,1.00546e+06,1.12535e+06,904744,779824,717166,677206,740014,752539,849761,774452,665580,864978,876662,643716,714427,0.7988
2.02999e+06,2.04021e+06,1.76793e+06,1.91158e+06,2.11050e+06,1.80265e+06,789958,1.10398e+06,742263,678366,817363,739289,656957,1.09342e+06,697200,713127,718082,1.0288e+06,711228,675944,871538,1.04666e+06,1.19466e+06,1.00771e+06,740529,776179,785511,842649,147616,892837,828931,689654,904195,582153,556039,227872,1.05792e+06,841856,1.02848e+06,813095,805527,802645,966571,974978,854478,828277,935900,993028,859208,653571,830861,1.06523e+06,803174,960362,826165,1.01141e+06,1.13374e+06,909963,781614,721196,669858,747033,741989,843996,771157,657718,864080,869204,636030,721091,0.824
1.89769e+06,1.91119e+06,2.34829e+06,2.28349e+06,2.50876e+06,2.40469e+06,794820,1.12829e+06,727858,645064,779764,683639,666234,1.11549e+06,715196,734482,740097,1.06162e+06,730420,679728,897166,1.07019e+06,1.1971e+06,1.00152e+06,714701,744027,732063,753234,118194,871507,791692,656958,837700,529535,495884,206195,974126,813601,997993,792053,783438,780069,943354,952935,950680,923242,1.04105e+06,1.09348e+06,932676,676027,810765,982091,882904,1.06006e+06,919299,1.13097e+06,1.26278e+06,1.01569e+06,876250,803948,681189,619731,752504,849667,777865,655001,862173,852246,601554,630546,0.8245
