"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9089e+06,1.93817e+06,1.96649e+06,2.4229e+06,2.7212e+06,2.09649e+06,142.354,739.585,-304.789,-273.551,458.522,926.341,212.564,-8.10688,-2.82625,-243.429,133.28,568.448,165.113,182.814,394.8,35.175,-111.497,31.1062,-6.16875,99.225,-64.5094,262.172,31.9438,362.247,689.641,27.9062,281.972,-30.6375,1257.44,736.547,1516.02,327.987,456.594,118.037,103.372,435.872,401.434,1573.44,2820.97,91.0356,467.538,532.089,37.29,132.916,-169.006,896.867,350.441,434.979,218.09,256.51,240.054,270.282,153.115,107.915,572.75,454.625,88.625,455.688,438,131.625,-371.312,114.562,-110.438,464.312,0.2548
1.87985e+06,1.88244e+06,2.23463e+06,2.12691e+06,2.31438e+06,2.26265e+06,262.841,-96.5388,-288.203,-91.7044,213.754,471.909,386.824,382.659,-123.165,-49.2363,6.69375,-13.2388,-269.758,-97.9519,348.928,-50.0062,66.9375,32.55,-273.459,-72.0562,288.75,-8.20312,1857.72,179.609,626.347,827.747,587.456,67.3906,764.334,74.3375,1242.24,449.409,654.491,327.216,576.294,285.119,172.9,1485.62,2981.86,437.663,-53.5337,632.164,-326.005,541.835,38.0669,274.166,612.954,424.809,229.178,515.139,-52.6862,71.19,211.239,188.004,298.688,520.375,285.062,133.562,98.1875,168.125,69.75,304.688,346.188,447.25,0.2729
1.91065e+06,1.94558e+06,1.98274e+06,2.14111e+06,2.4033e+06,2.13321e+06,145.478,-278.237,637.766,-50.2031,156.113,707.083,142.577,221.935,146.444,-190.251,285.898,155.667,-255.106,198.879,316.378,38.85,-326.812,320.906,193.594,153.497,152.316,515.616,1705.43,-69.9437,428.272,-87.2812,-301.091,-96.0094,-62.6406,399.653,1008.54,160.847,706.444,424.294,-147.962,213.512,-81.225,1983.78,2072.84,-126.066,100.994,284.407,437.734,234.828,298.391,662.18,-0.8475,151.773,120.133,107.632,-168.158,270.282,109.398,55.1581,360.625,155.438,475.875,-214,473.875,-65.875,354.312,317.562,-27.4375,1135.38,0.2746
1.82234e+06,1.85649e+06,1.92859e+06,2.17987e+06,2.40769e+06,1.97899e+06,117.438,112.083,254.958,-69.9869,330.969,-162.435,264.924,582.728,357.595,11.5281,-265.147,223.794,69.3919,-239.339,320.184,27.3,-416.259,28.6125,-16.4719,165.966,103.884,144.703,2116.36,-105.509,510.803,-145.053,86.8063,298.181,576.412,268.256,1186.91,634.303,507.538,204.784,268.969,32.1812,101.531,1262.25,2481.9,254.533,327.559,90.6825,69.5656,360.894,331.584,653.846,183.625,432.79,385.895,760.066,489.996,259.688,184.261,211.31,313.062,164.312,432.438,184.75,80.9375,217.5,118.875,-154.125,405.25,337.688,0.2772
1.91903e+06,1.93745e+06,1.88379e+06,2.30726e+06,2.54951e+06,1.94859e+06,330.225,109.108,359.157,25.2875,-119.893,41.055,-115.579,345.695,144.734,25.5106,-257.486,763.683,44.03,173.591,356.737,120.816,124.622,4.39687,-187.294,-192.347,314.869,143.062,521.787,89.6562,338.972,247.356,332.322,1054.56,-95.5344,382.078,524.875,924.944,653.362,264.278,556.581,113.525,205.556,1659.17,1960.34,59.1838,-327.276,-168.723,-7.27437,384.483,-47.1775,-66.105,-230.803,-196.832,241.679,72.5319,95.2025,-255.239,325.793,-77.7581,590.125,113.062,150.438,-185.5,-397.438,-97.875,374.688,35.25,317.938,179.938,0.284
1.97368e+06,1.98202e+06,2.18005e+06,1.96168e+06,2.15048e+06,2.21451e+06,145.701,-325.093,707.158,-355.215,278.237,195.086,-248.041,17.1806,250.198,-192.259,-116.62,528.583,-48.195,-82.8538,172.266,-162.881,94.7625,444.216,-117.337,374.456,102.178,1444.6,1751.15,311.778,616.253,59.375,-82.3531,1463.24,317.478,431.241,499.997,352.034,110.675,471.972,247.891,-92.9219,-274.016,763.503,2491.16,-84.1144,-328.124,302.275,-3.6725,433.426,-57.1356,21.6819,257.428,554.83,227.695,924.552,788.881,593.532,665.217,72.7438,848.75,464.312,219.125,-23.9375,361.25,236.062,35.125,505.438,344,30.1875,0.2874
1.90401e+06,1.91777e+06,1.89398e+06,2.2092e+06,2.47593e+06,2.04163e+06,673.54,-665.805,397.46,-406.683,264.552,-338.853,174.633,575.216,572.464,532.302,241.719,1073.45,118.331,231.827,-104.212,23.8875,-140.831,238.022,-384.366,434.241,190.641,-342.562,1077.18,283.041,472.803,-82.4125,444.422,-55.1594,103.194,-203.894,715.112,211.316,623.319,105.806,276.866,88.7062,243.259,1405.82,2421.1,210.392,102.477,842.909,-53.2513,83.5494,-73.7325,65.9638,621.782,286.314,138.284,454.966,-280.664,518.811,-223.74,-18.8569,95.4375,-31.0625,412.375,-183.5,488.25,370.25,268.25,149.5,657.812,716.125,0.2891
1.88835e+06,1.90580e+06,1.85383e+06,2.21057e+06,2.4629e+06,1.93757e+06,542.268,412.781,-293.409,-27.5931,974.684,602.363,475.108,376.635,189.879,231.009,250.495,882.98,-184.599,417.541,243.141,-273.525,-186.769,697.069,56.8312,221.353,204.619,403.987,702.287,-223.725,388.134,-195.106,-1.84062,46.4906,-413.903,509.497,815.159,-33.0125,740.466,562.578,45.8375,-78.9688,138.7,1540.42,2149.19,385.118,-160.884,257.004,-392.11,636.19,36.9369,462.311,133.481,-40.7506,884.296,-10.6644,207.92,-71.5431,57.7712,133.693,555.5,521.625,271.312,238.938,-86.375,179.438,292.125,328.25,62,812.5,0.2909
1.92259e+06,1.95231e+06,1.93125e+06,2.00066e+06,2.21836e+06,2.01653e+06,695.109,17.255,497.271,-61.0619,-127.999,342.348,678.969,24.0231,330.076,282.03,11.0819,355.438,723.594,119.298,-116.419,371.372,337.509,281.334,14.1094,-85.3125,103.622,392.634,491.447,162.866,884.45,-102.956,946.734,227.287,-242.903,-349.541,598.263,567.269,1008.84,200.034,408.559,-160.372,0.83125,1901.84,2571.6,240.831,242.738,313.504,458.639,264.914,-156.999,576.794,-136.659,461.181,63.0681,270.494,85.0325,145.699,381.304,72.7438,359.812,594.5,556.438,76.375,484.5,-41.6875,322,67,674.062,403.312,0.2972
1.96514e+06,1.98355e+06,2.05406e+06,1.93893e+06,2.13254e+06,2.10587e+06,223.869,120.19,61.3594,333.349,1090.26,687.299,-86.0519,413.451,121.231,167.269,426.243,688.564,-326.432,380.056,19.7531,-72.0562,300.497,151.134,-111.366,263.222,64.7062,582.619,1255.42,-66.2625,-163.162,330.897,97.6719,291.294,615.897,874.297,728.175,295.212,573.028,225.744,227.762,-236.966,-50.825,1289.39,2599.92,-352.348,87.01,349.099,219.22,280.805,782.737,39.9738,-32.4169,-65.8931,45.3413,219.785,-1.55375,280.734,-9.53438,57.2769,32.75,484.688,-31.625,111.188,250.062,584.875,-71.375,-65.875,-119,366.375,0.319
1.94112e+06,1.96562e+06,2.2177e+06,2.16648e+06,2.42797e+06,2.35631e+06,700.018,-19.04,-106.505,442.159,287.98,622.37,44.8481,334.613,-211.746,-41.8731,-35.2537,865.948,324.573,102.786,235.987,408.253,-155.269,-168.525,48.6937,141.422,441.919,559.584,1969.47,-25.175,574.097,47.025,714.875,-438.544,-5.52187,593.928,923.934,135.434,732.272,187.387,543.044,137.334,504.509,1338.55,1835.05,-255.168,-146.476,82.0662,-379.751,-491.479,78.3231,-103.466,-207.002,-32.6994,125.995,162.367,-33.8294,-1.05938,243.515,508.783,245.812,141.375,191.938,227.25,-10.1875,343,-14.25,390.562,-307.562,328.75,0.3239
1.91613e+06,1.94934e+06,1.82685e+06,2.02143e+06,2.25808e+06,1.92204e+06,207.06,-36.6669,-271.766,-24.4694,-92.6713,634.716,138.635,268.94,644.757,337.811,723.52,797.374,-35.105,304.863,24.5437,-201.403,-193.134,191.625,-66.675,-233.756,-1.3125,296.756,575.166,204.725,154.137,26.5406,279.122,484.322,204.606,606.219,535.028,606.159,817.653,340.753,286.544,48.3906,587.516,1578.48,2514.39,-70.4131,402.633,161.59,-193.654,-321.767,18.5744,-219.079,-158.694,164.627,-15.6081,290.834,41.8806,-135.882,-497.624,-17.4444,282.062,-53.0625,-8,77.8125,527.562,277.938,426.75,238.75,267.312,-418.25,0.3278
1.92984e+06,1.96388e+06,2.13629e+06,2.15626e+06,2.38053e+06,2.2221e+06,478.901,49.3106,13.6106,-592.769,294.971,774.69,173.74,437.623,87.9113,-461.794,11.2306,526.054,122.273,-174.558,94.6312,-160.847,-153.956,103.556,87.675,-30.2531,461.278,-113.859,964.725,-51.0031,-75.7625,-165.953,524.162,697.953,145.291,187.328,1106.04,592.859,537.106,250.978,190.475,246.287,418.475,2356.12,2467.64,-171.901,-160.672,376.431,102.901,489.643,91.4594,465.631,-48.9431,414.286,24.7188,167.734,-38.42,470.857,-97.6744,-169.924,300.438,358.875,207.75,243.562,484.125,148.312,392,659.875,171.5,-13.875,0.3309
2.04616e+06,2.05733e+06,1.86767e+06,1.66248e+06,1.85329e+06,1.93532e+06,1047.05,-360.496,922.771,130.826,-267.081,-232.943,336.249,310.293,-6.09875,-227.736,-163.328,1002.43,42.245,112.232,563.719,-41.6062,-103.687,-116.55,-12.7312,506.428,201.6,-305.944,1313.02,47.0844,1010.44,-107.706,465.441,-9.7375,674.678,-617.263,66.025,390.094,331.728,154.909,458.375,172.366,340.1,1571.24,2295.74,-351.501,164.415,340.413,317.389,312.586,247.753,-90.0469,107.067,159.118,75.71,-10.4525,55.7231,-334.127,-138.143,566.766,465,57.75,369.125,-13.4375,-392.188,75.1875,354.875,699.438,158.875,145.375,0.3344
1.82326e+06,1.8426e+06,1.81427e+06,2.53316e+06,2.81801e+06,1.90194e+06,614.933,71.8463,208.473,164.294,272.287,708.422,716.38,471.835,213.456,208.845,-46.1125,673.763,182.814,547.326,140.372,306.206,-188.737,-147.394,727.847,148.378,-83.4094,434.831,557.116,-25.2937,1183.34,458.197,508.309,562.756,482.422,619.934,726.691,671.175,282.328,625.753,456,-32.0625,225.625,1968.76,2677.61,421.419,-187.086,342.108,-148.524,328.759,-82.9137,-155.304,68.5062,309.902,25.3544,-186.803,223.811,171.619,384.836,143.086,601.438,-243.438,5.1875,-194.375,-152.812,15.8125,317.562,327.438,21.5625,74.6875,0.3571
1.88691e+06,1.89997e+06,2.26909e+06,2.20483e+06,2.40119e+06,2.30254e+06,276.229,150.014,123.611,484.553,-115.207,534.384,-36.295,-149.271,35.7,-93.8613,-333.721,419.698,-336.696,-111.86,294,105.262,350.372,267.028,319.987,384.825,-185.784,184.341,1789.8,-19.8906,495.128,139.887,-77.7219,224.853,-23.0969,655.263,1382.78,577.778,691.837,302.159,371.569,136.741,190.356,1270.51,2368.34,383.635,-33.6881,-108.833,-33.9706,125.854,-113.565,23.4475,417.676,717.338,-197.821,96.1912,8.26313,99.2988,-1.695,116.461,554,1026.38,231,555.75,192.375,332.125,-90.625,358.312,24.1875,727.188,0.4026
1.91481e+06,1.91057e+06,2.20664e+06,2.20452e+06,2.42186e+06,2.26589e+06,72.5156,517.055,680.011,315.201,320.928,827.422,282.848,263.436,374.924,89.9194,45.9638,-98.5469,-102.34,-393.741,323.859,-79.8,386.597,61.0312,13.2562,-477.422,386.925,598.697,979.806,-449.766,576.888,-64.1844,107.231,-139.887,-346.453,-27.8469,1026.47,331.906,237.797,517.691,419.544,160.728,283.516,1881.65,2484.66,-19.8456,-310.962,-64.3394,-574.888,182.283,219.361,99.8637,679.554,248.388,67.3763,191.888,577.642,-100.994,353.761,-484.346,442.875,148.5,-35.75,278.562,262.812,-10.5,-633.5,303.625,402.438,-258.125,0.4158
1.9031e+06,1.93199e+06,2.21554e+06,2.07568e+06,2.27373e+06,2.26462e+06,17.4781,64.26,111.563,224.092,189.582,704.778,-20.9738,404.972,-31.7581,451.977,-153.51,660.822,-128.818,196.871,201.206,12.4031,331.406,-94.6969,370.256,-414.028,-105.984,152.381,1633.88,114.475,602.003,313.144,939.669,308.987,900.184,-174.444,723.841,832.556,598.203,136.266,20.6031,272.828,217.134,1698.36,2318.48,337.799,-155.375,23.3062,170.418,-41.6688,96.6856,-153.892,415.981,240.619,262.231,191.323,573.899,684.427,328.547,-222.539,931.25,-279.188,343,191.5,301.562,252.062,-78.4375,648.438,28.1875,568.938,0.4287
1.91849e+06,1.95819e+06,1.77724e+06,2.03527e+06,2.2538e+06,1.85028e+06,471.984,174.856,26.18,468.116,316.317,-84.7131,16.2881,597.826,63.5163,311.78,-235.843,1015.59,312.896,384.444,-150.675,367.237,365.597,33.2719,-175.875,23.2312,84.3281,721.153,1857.49,-164.884,398.584,450.716,-41.0875,525.291,999.103,-101.175,378.812,858.681,471.438,237.738,208.762,41.2062,305.722,1378.63,2050.53,-365.696,-19.5631,-32.9819,52.7569,52.9688,263.078,501.932,368.451,182.707,178.046,112.152,-114.412,182.283,757.806,6.00313,271.125,-12.3125,479.75,-108.625,-10.4375,-219.812,-15.6875,296.625,-209.562,447.75,0.4489
2.00515e+06,2.05554e+06,2.15986e+06,1.86183e+06,2.06388e+06,2.2516e+06,603.776,-308.879,-112.753,-238.744,9.59438,740.106,236.438,527.021,236.364,399.394,149.94,509.841,-86.3494,-160.724,-48.4969,557.55,-46.2,191.691,214.462,147.131,-1.37812,260.794,868.359,-205.022,617.263,-29.0938,552.781,475.059,324.959,320.506,636.737,481.353,319.972,660.962,443.116,622.606,26.1844,1622.18,2596.81,-209.968,113.918,40.7506,-62.2912,44.07,287.938,-72.0375,-264.138,172.537,151.561,100.217,-63.28,-108.127,422.549,111.588,454.75,15.875,-49.4375,233.688,366.688,-7,-45.0625,303.062,359.625,231.125,0.4533
2.0584e+06,2.07865e+06,1.8221e+06,1.80711e+06,1.99944e+06,1.87703e+06,587.86,-101.15,-149.791,43.8813,-344.431,61.9544,291.922,222.902,473.248,0.818125,80.9944,326.953,-164.518,132.239,102.572,45.0187,48.1687,12.6656,142.997,11.55,-283.697,811.912,985.506,-188.812,409.984,8.25313,-162.153,187.863,405.947,66.2031,545.478,843.006,612.037,154.672,43.8781,576.234,488.062,1328.16,2593.07,26.2019,430.883,17.8681,-530.888,-183.908,35.3125,151.137,388.084,371.346,184.755,77.1225,18.3625,-42.2337,-406.094,93.4369,519.25,-20.8125,424.312,35.8125,-29,101.312,717.938,366.625,497.25,200.438,0.4684
1.88239e+06,1.88048e+06,2.19708e+06,2.11319e+06,2.30049e+06,2.22735e+06,226.026,-254.139,219.258,-105.018,291.029,1033.59,332.828,158.493,336.547,195.011,-129.189,726.793,-122.719,79.8788,303.712,-52.2375,183.487,238.153,254.953,177.909,457.603,870.253,270.275,61.2156,1178.24,164.766,187.625,409.391,44.4719,-308.156,878.513,348.175,297.231,273.303,229.247,501.362,497.384,1896.56,2225.39,-245.069,644.594,299.45,471.492,-103.183,-108.904,273.177,694.809,495.152,471.916,8.05125,224.164,358.422,474.953,159.048,558.75,67,271.438,-429.188,-6.625,455.312,629.312,589.125,-9.8125,42.5,0.4819
1.92214e+06,1.93337e+06,2.07246e+06,2.32072e+06,2.54615e+06,2.1282e+06,703.885,221.266,39.7163,432.342,67.0119,54.3681,150.386,559.523,20.0813,212.489,-126.066,398.65,-297.277,-295.789,319.725,164.981,-137.419,-265.912,181.716,495.534,108.806,-80.0625,546.072,18.1687,554.622,-141.847,-255.253,211.791,476.959,750.203,1325.43,563.112,858.503,397.278,196.947,193.503,257.806,1343.3,2550.98,24.5775,314.14,189.134,-16.0319,526.297,296.06,148.101,283.277,-284.336,91.8831,-230.449,54.4519,-67.4469,-31.64,531.312,584.875,35.6875,544.125,149.688,676.125,440.5,328.188,248.312,424.188,448.438,0.4866
1.96546e+06,2.00071e+06,1.80231e+06,1.94414e+06,2.17985e+06,1.87826e+06,846.759,650.186,39.9394,173.814,89.6219,1256.34,475.851,433.383,158.568,802.209,901.351,880.526,718.834,634.047,667.078,330.684,176.597,270.178,229.359,-132.694,-758.822,-2.55937,918.353,97.9688,382.909,218.738,-163.519,209.95,517.394,39.7219,246.228,1014.72,960.688,50.4094,840.394,398.109,140.184,1106.87,2923.03,-414.498,243.586,60.455,-38.42,26.9788,282.217,473.399,-70.8369,658.013,291.328,167.381,186.662,175.009,386.531,575.876,265.625,-99.1875,-5.6875,114.438,139,22.875,174.812,-69.625,765.125,180,0.5089
1.90937e+06,1.94341e+06,1.99624e+06,2.10942e+06,2.36208e+06,2.12318e+06,608.09,-196.127,109.034,674.656,513.485,270.204,209.886,675.399,273.774,417.839,299.211,632.039,98.6213,-222.902,-156.384,-74.0906,-67.1344,416.981,-32.3531,405.169,-271.819,285.469,710.659,132.644,757.981,-169.812,127.953,190.95,537.641,-115.484,973.572,342.356,475.297,152.534,343.069,260.241,12.7063,1916.51,2033.58,378.338,663.239,332.22,-191.182,-133.976,693.961,869.818,118.862,328.053,36.8662,274.025,385.047,422.973,678.777,271.553,339.188,-54.8125,572,-169.188,58.1875,108.312,136.25,420.75,-72.25,839.438,0.5103
1.90355e+06,1.93794e+06,1.73192e+06,2.1517e+06,2.41123e+06,1.8487e+06,245.289,-45.8894,485.297,88.655,220.596,806.448,71.995,181.103,292.368,234.058,-12.7925,456.886,180.359,212.787,197.991,-33.0094,64.1812,313.294,150.281,77.4375,-309.816,1139.05,1239.16,480.462,691.422,118.275,323.178,40.1375,475.475,599.153,937.531,-27.4906,661.556,78.1375,348.056,67.3906,265.169,1880.47,2209.79,23.5181,406.164,518.953,-355.103,-464.501,34.1825,676.517,25.6369,222.469,235.958,287.302,209.686,-219.785,-173.738,-482.793,342.688,326.812,229.938,-12.375,-251.625,455,141.5,172.812,226.625,195.688,0.516
2.00995e+06,2.0254e+06,2.14825e+06,1.92459e+06,2.1094e+06,2.18596e+06,441.862,170.468,-303.822,-472.504,-240.454,402.666,849.66,586.893,309.177,141.759,-53.1038,198.656,135.065,293.707,210,-217.284,17.85,216.891,389.025,-176.925,184.669,275.756,894.484,-47.3812,270.75,-129.853,390.806,176.462,-229.722,-193.384,837.247,-62.8187,1015.79,501.006,235.244,353.4,238.509,2041.85,2553.66,-112.364,464.712,-117.096,-94.9906,-218.09,-59.6075,-519.659,323.392,74.8625,215.124,99.2988,139.767,-105.372,101.488,145.841,275.125,132.75,14.75,146.562,289.625,5.9375,463.312,352.375,211.062,245.125,0.5179
2.06879e+06,2.09719e+06,2.18418e+06,1.59396e+06,1.77543e+06,2.31954e+06,29.5269,-11.6025,-303.078,-517.353,147.411,205.796,846.611,276.973,-161.096,8.77625,430.111,-34.51,12.7181,193.449,-237.497,-206.784,-113.597,-191.166,-536.025,528.544,-410.091,870.122,1929.33,206.031,971.85,199.144,496.612,284.109,-384.928,-698.844,775.616,-19.1187,663.872,223.547,288.266,67.3906,1.6625,1380.88,2249.41,21.7525,118.226,145.346,20.4813,232.286,237.583,104.737,-80.795,336.811,-193.724,178.257,13.9131,-13.2069,178.611,-128.255,366.688,17.4375,102.438,-110.625,271.875,-186.062,-195.625,83.6875,253.375,133.812,0.5197
1.8884e+06,1.912e+06,1.65429e+06,2.37168e+06,2.64295e+06,1.72083e+06,602.363,199.994,837.463,-108.216,-297.872,480.016,64.26,112.604,180.508,112.306,285.154,235.694,172.476,460.456,535.106,382.134,432.009,587.344,45.2812,-161.962,361.266,-565.95,2671.34,-97.1969,250.741,15.4969,390.212,-312.312,203.894,-55.8719,491.981,720.041,437.178,61.8687,427.025,-24.3438,305.9,1296.81,1878.13,-112.506,82.2781,193.936,454.189,43.9994,-39.1263,237.936,-258.629,-399.172,53.2513,172.749,106.856,-63.7744,243.656,21.9644,806.625,-255.188,561.875,447.125,74.3125,40.8125,218.562,135.812,-141.312,364.188,0.5385
1.83848e+06,1.86856e+06,1.82067e+06,2.43065e+06,2.70213e+06,1.90452e+06,341.604,-532.228,321.226,119.595,531.856,462.613,155.072,455.175,109.852,763.98,-199.994,219.629,161.84,-342.571,703.959,56.3719,4.9875,73.9594,-359.166,75.075,126.394,-49.5469,531.287,-274.253,743.85,59.85,-280.666,474.941,233.047,-238.569,563.112,562.4,705.731,574.216,270.038,76.5344,215.116,1500.35,2316.85,95.2731,-80.0181,-248.812,74.0856,44.07,431.307,481.027,484.064,104.525,74.015,-50.4969,246.834,-86.7275,-97.4625,595.581,123.125,-194.75,-119.5,464,475.375,194,70.5625,-137.625,-124.938,-15.0625,0.5903
1.8228e+06,1.82308e+06,1.93759e+06,2.29988e+06,2.48638e+06,1.9348e+06,1120.91,44.625,124.653,-42.6913,729.247,483.14,35.4025,551.044,231.901,688.564,-447.589,390.766,-54.3681,-186.161,291.178,-241.303,91.2844,-30.5156,147.262,141.619,-6.10312,-159.206,1271.46,77.7812,476.663,188.694,1081.99,-243.022,969.534,163.816,1111.14,547.972,668.919,598.084,192.672,226.634,-9.32187,1024.99,3028.61,-88.4931,144.357,-24.2244,253.332,100.005,184.19,781.536,77.1225,571.497,216.254,41.245,311.244,322.403,-8.05125,652.151,793.438,-120.938,95.3125,13.125,81.25,-118.938,132.188,408.625,39.9375,-81.4375,0.5957
2.04537e+06,2.06731e+06,1.89714e+06,1.51488e+06,1.69172e+06,2.0475e+06,638.881,8.10688,-268.866,-263.288,-333.944,817.009,82.2588,252.131,-49.6081,400.509,-154.7,401.997,-291.327,242.537,148.641,-349.059,304.303,-42.0656,-69.3656,-1.96875,-81.1781,62.6719,669.631,-11.3406,603.547,501.541,102.244,359.812,251.928,817.119,853.575,407.906,299.072,275.559,-28.7375,-219.509,444.184,952.969,2404.15,93.7194,93.225,240.761,172.537,164.697,577.995,-247.894,277.768,736.76,311.174,-392.887,-158.977,13.2069,302.628,233.416,183.438,-295.875,168.875,364.188,353.875,-362,-188.625,402.562,106,253,0.5975
2.02553e+06,2.05245e+06,1.92806e+06,1.87188e+06,2.06415e+06,1.98587e+06,313.863,-10.8588,-102.34,-24.9156,161.394,10.71,61.1363,197.094,201.854,-308.954,324.349,210.035,345.769,-57.4919,178.303,22.3125,-249.9,120.159,-59.1281,149.691,-81.0469,496.387,1133.47,94.7031,232.453,140.956,781.85,66.6781,-8.01562,-101.294,578.906,326.325,226.219,328.225,411.528,-79.4437,-23.6906,911.881,3123.53,173.173,-10.3112,61.7262,48.4487,-169.853,87.9281,379.821,219.22,565.212,339.212,349.241,376.502,580.255,164.768,415.84,422.688,-140.562,795.438,695.312,-282.938,128.438,-44.9375,-157.125,21.0625,85.3125,0.6093
1.89373e+06,1.92349e+06,2.12914e+06,2.26131e+06,2.51483e+06,2.22033e+06,182.368,91.4813,-220.373,-70.3588,894.285,52.8063,760.931,639.551,406.385,-35.4769,341.902,418.731,-128.223,-249.231,276.872,-46.6594,231.656,-36.5531,609.919,36.3562,-7.28437,-55.125,1477.13,288.622,338.556,225.506,324.009,520.659,610.612,449.112,954.394,348.769,481.413,523.45,350.312,-17.5156,331.372,1252.46,2230.83,188.992,164.697,120.769,152.621,787.186,-74.1562,-183.766,92.7306,390.627,183.272,27.9675,242.738,-191.464,286.667,586.682,389.062,819.5,323.812,375,114.625,340.188,-183.125,48.75,239,24.5625,0.6115
1.93806e+06,1.96877e+06,1.81902e+06,1.78098e+06,1.98862e+06,1.96766e+06,410.773,-96.6131,40.3856,-27.7419,661.64,17.1806,837.314,476.818,536.839,-170.839,-53.7731,477.19,-0.2975,381.544,316.509,231.394,-222.075,344.531,-31.8281,-41.6062,160.584,583.734,-257.094,212.266,222.597,-224.556,234.353,95.6531,-231.325,130.091,604.319,204.428,988.475,672.837,69.4688,140.481,320.922,1286.24,2969.78,49.2962,392.746,61.1613,-530.818,-114.342,251.637,657.024,330.454,192.171,130.374,12.7125,331.161,268.022,359.199,380.81,790.438,506.062,124.562,321.25,297.562,-293.812,127.125,333.375,67.1875,-36.4375,0.6257
1.94157e+06,1.96957e+06,2.20398e+06,1.85212e+06,2.07447e+06,2.39541e+06,451.308,292.294,161.394,-284.559,-198.284,526.054,358.562,121.306,34.3613,57.3431,369.941,885.063,315.424,138.561,26.9719,230.541,-36.75,66.2156,41.8687,241.041,649.622,737.166,156.809,244.328,384.928,-305.841,116.553,352.272,267.069,-23.9281,732.094,401.969,915.384,443.353,267.959,52.3687,159.778,1500.05,2714.82,510.266,23.0238,473.753,303.122,-17.9387,28.3206,831.327,281.935,295.142,232.215,-1.62437,83.5494,131.363,106.079,123.382,784.312,1521.81,-493.875,231.312,559.875,551.5,-89.9375,174.75,-23.1875,167.312,0.6269
