"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92363e+06,1.92695e+06,2.1212e+06,2.23105e+06,2.46615e+06,2.18196e+06,1614.53,883.278,569.043,722.851,218.811,729.173,1416.17,2482.79,1742.53,1397.95,808.01,1760.9,1099.56,1000.49,2000.12,2363.48,2093.7,1455.5,1052.49,547.05,1265.05,1097.97,1380.94,187.863,866.459,71.4875,66.7969,402.384,-127.478,1882.19,2227.57,1958.42,1883.02,1769.67,368.659,498.156,623.972,1854.28,4374.51,552.57,18.1506,105.796,356.586,181.224,786.339,1092.07,2825.56,2600.84,2022.49,2698.37,2516.72,1628.61,753.498,19.1394,2676.62,812.25,1466.81,1993.69,986.5,1243.5,1368.75,1164.94,1133.31,787.5,60.7864
1.95646e+06,1.99847e+06,2.00498e+06,1.92001e+06,2.11014e+06,2.06535e+06,2234.89,672.648,893.69,404.823,614.263,1192.83,1640.42,2755.82,1470.02,650.409,409.658,1997.56,1089.59,1074.79,2107.15,2351.28,2186.49,1717.08,1107.88,824.25,1031.69,1756.32,1345.97,122.016,968.644,103.075,331.728,929.397,2442.57,-66.6188,2707.32,1785.53,2182.8,1134.89,571.009,170.466,382.494,2227.04,5238.89,187.439,436.039,837.824,-333.068,449.034,595.792,1489.06,2457.04,2991.89,1993.18,2242.13,1986.82,1332.91,334.127,567.119,2045.25,973.062,1770.31,1483,1638.69,1457.62,888.438,1137.31,809.75,1005.81,60.7923
1.88688e+06,1.88634e+06,1.76146e+06,2.24459e+06,2.45567e+06,1.81391e+06,1522.46,700.836,359.529,457.109,1182.34,1253.29,1623.38,2904.27,1532.87,1348.12,773.574,1169.99,1050.62,747.171,2653.68,2567.32,1957.4,1621.46,884.297,845.775,937.387,1364.74,1524.45,165.775,901.075,230.197,459.741,14.0125,362.781,-2.79062,2283.21,1469.77,1515.61,1262.91,653.244,320.625,380.475,2403.32,4307.35,439.641,175.927,343.167,247.399,321.273,431.024,-90.4,2023.55,3311.11,1753.05,1773.75,2133.37,1557.35,361.459,608.364,2135.94,2132.88,1422.69,1676.81,1500.94,1154.06,1059,1447.31,384.25,775.75,60.7934
1.87256e+06,1.89971e+06,1.75161e+06,2.14512e+06,2.38117e+06,1.82897e+06,1583,786.516,816.861,1172,1120.53,1184.65,1597.87,3008.84,1229.79,1363.89,1225.85,2078.41,396.568,538.103,2616.93,2175.93,1812.89,1541.99,1261.51,1462.06,1214.98,1729.22,1645.99,416.337,982.953,182.459,353.044,-205.2,178.719,453.981,3224.36,1894.83,1769.14,1264.57,1096.54,165.478,397.397,2937.46,4652.49,808.162,579.831,101.629,621.429,406.8,491.55,980.346,2251.45,2291.5,2033.72,1685.54,1944.87,1501.77,349.876,89.4819,1910.25,851.625,1968.38,1819.88,1423.31,1371.81,1627.19,1059.06,616.438,540.312,60.7964
1.95992e+06,1.96961e+06,2.21941e+06,1.9688e+06,2.14515e+06,2.23926e+06,2510.75,1244.29,1568.72,593.661,1201.38,258.751,1705.64,3034.8,951.479,1219.23,577.076,1482.74,692.654,368.677,2202.18,2813.28,2519.02,1947.09,1184.33,1211.24,858.769,1121.99,428.688,-123.084,437.831,-88.5281,218.203,-47.6187,471.081,-66.5594,3340.79,2120.28,1589.23,1280.96,516.681,346.572,218.441,2109.24,5729.59,139.837,219.22,675.387,624.819,409.272,766.14,889.804,2818.57,2901.49,2673.86,2277.02,2279.92,1450.85,764.727,1085.08,2058.38,1838.06,2203.31,1579.88,1348.12,1139.06,1615.81,1570.75,806.312,941.062,60.8087
1.89113e+06,1.92311e+06,1.74137e+06,2.04264e+06,2.26364e+06,1.82108e+06,1950.93,1072.19,679.341,1003.69,656.434,719.132,1462.88,2592.27,1746.92,1121.65,836.124,2014.37,675.102,684.845,1940.92,2136.16,2214.65,1549.8,1091.41,1123.24,765.384,1167.01,349.481,296.222,606.812,225.566,381.247,82.65,-99.2156,79.325,2772.34,1916.98,2215.52,1798.35,404.759,488.834,313.856,1705.31,5367.15,163.356,276.214,361.459,435.191,-51.0619,-183.625,470.504,2711.51,2279.92,1930.6,2246.09,2079.98,1755.1,753.922,542.612,2009.69,900.5,1694.88,1559.19,1501.69,1034.5,1821.81,1073.12,1068.06,481.5,60.8328
1.88061e+06,1.89399e+06,1.83195e+06,2.1214e+06,2.35659e+06,1.91652e+06,2274.02,1093.02,630.849,175.451,785.995,430.929,1482.74,2788.39,1375.05,1412.75,1013.21,1274.79,708.273,143.841,1711.3,2104.86,2277.25,1518.56,1166.29,1047.18,1446.18,1268.99,894.188,145.884,526.181,-25.5312,68.1031,514.128,199.441,567.803,2965.07,1969.47,2540.77,1465.73,529.031,-23.5719,161.797,1525.05,4711.25,-13.56,156.434,630.611,15.8906,575.17,217.737,-38.9144,2235.07,2925.43,1582.42,1816.97,1821.21,1134.1,636.049,602.078,1957.5,1331.38,1928.56,1612.62,1622,1042,1330.62,1178.81,530.312,217.25,60.841
2.00573e+06,2.03276e+06,2.17018e+06,1.57976e+06,1.7647e+06,2.33182e+06,1400.04,1026.9,1084.24,688.861,581.984,1854.02,1472.63,2324.14,1663.84,1479.47,922.324,1793.85,406.162,727.239,1984.37,1789.86,2148.3,1327.92,1033.07,1126.58,1233.22,472.303,1358.03,334.281,543.638,268.672,-35.3875,140.006,272.116,282.328,3111.19,2326.07,1443.47,1055.57,528.734,202.409,81.8781,1802.21,5048.77,109.116,70.625,432.013,-86.3744,-49.72,351.43,61.02,2361.7,2471.8,1720.21,2487.41,2226.38,1645.7,741.916,536.114,2088.56,791.75,1723.12,1247.69,1751.88,999.688,1553.62,1484,945.188,1341,60.8485
1.88309e+06,1.90713e+06,2.25737e+06,2.16755e+06,2.36661e+06,2.30034e+06,1904.07,1259.02,871.08,177.384,1000.79,238.818,1344.55,2842.84,2266.88,1344.18,1467.42,1900.21,911.689,817.53,2292.61,2107.74,2030.11,1468.16,1378.39,516.731,1367.3,1098.82,1364.02,7.24375,859.75,110.022,428.688,7.71875,281.675,550.822,2628.47,1461.63,2004.97,1653.12,725.919,329.353,79.1469,2373.28,5156.4,-17.1619,664.228,271.341,208.556,334.198,-98.7337,-34.8887,2412.9,2827.54,1616.39,2298.49,2093.25,1455.37,885.849,411.744,1974.81,674.125,1642.31,1757.44,1405.69,1275,1904.69,1561.44,421.25,977.875,60.8615
1.84672e+06,1.86145e+06,1.80965e+06,2.16157e+06,2.33842e+06,1.82629e+06,1654.77,433.755,522.261,219.778,608.834,1097.03,1940.3,2503.46,1682.73,961.148,603.999,1743.87,812.398,418.434,1996.44,2346.16,2477.67,1554.72,1101.97,1022.7,924.787,760.659,1934.62,-26.4812,352.45,263.031,908.972,665.237,264.931,355.181,3176.62,1803.4,1855.65,1333.21,787.194,501.778,599.509,2263.61,5211.77,700.671,657.166,382.293,-106.503,-409.131,337.941,283.277,2444.05,2522.58,2209.79,2307.04,2301.39,1469.85,896.372,746.718,2039.81,1317.69,1567.75,1866.75,1112.69,1265.31,1659.31,1781.44,622.688,1411.25,60.8867
1.949e+06,1.95663e+06,1.70495e+06,2.3103e+06,2.56273e+06,1.76030e+06,1456.41,535.723,785.623,1242.14,660.004,810.167,1509.74,2865.07,1627.62,565.324,1453.96,1893.36,655.69,678.151,1584.71,1605.78,1259.67,1882.52,867.169,1147.45,504.787,777,1525.7,61.275,822.641,-25.2937,363.791,515.138,10.5687,220.578,2112.03,1653.06,1612.86,1323.65,787.431,444.778,261.191,2389.67,4522.83,647.49,447.974,221.833,832.881,-214.347,-280.805,1063.19,2475.34,2557.61,2038.73,1998.48,2171.65,1585.74,693.961,884.931,2074.62,1450.31,1116.38,1970.06,1348.19,1485.75,1950.5,867.562,285.375,774.312,60.8918
1.88957e+06,1.90179e+06,2.05463e+06,2.20849e+06,2.43968e+06,2.14748e+06,2537.15,542.714,508.279,420.888,847.949,2496.84,1563.21,2399.11,1757.78,1075.76,669.598,1326.92,810.762,805.704,1996.25,1789.07,2625,1304.23,686.634,864.544,1119.04,1108.73,-469.478,61.6906,230.316,-208.228,297.053,1163.75,-85.8562,93.3969,2412.76,1818.83,1649.2,1444.12,477.791,308.928,598.322,2049.33,4913.59,172.466,424.174,592.756,-55.8644,-338.435,-209.121,1067.14,2265.93,3199.67,1892.54,1910.69,2361.63,1631.86,1180.57,191.818,2216.12,339.375,1714.25,1579.5,1503,1180.88,1467.19,695.375,1092.25,939.688,60.9026
1.86589e+06,1.90016e+06,1.88752e+06,2.10118e+06,2.32622e+06,1.96909e+06,2307.56,716.157,635.534,343.018,463.282,1742.76,1443.69,2482.71,994.691,900.756,1053.08,1556.15,830.62,893.467,2306.85,2361.71,2366.63,1633.54,1413.82,739.069,1597.44,604.275,1349,-185.25,574.987,-15.5562,-109.725,181.628,-153.484,531.703,3218.12,1554.26,1718.49,1391.16,201.875,533.247,518.819,2213.74,5017.69,219.997,600.312,-99.6519,245.21,65.3281,823.276,227.907,3114.63,2857.98,1671.76,2258.66,2105.05,1409.18,711.688,873.349,2338.12,207.188,2015.5,1797.06,1394.94,954.875,1560.75,620.125,1181.12,700.938,60.9124
1.99494e+06,2.02915e+06,2.23203e+06,1.67388e+06,1.86798e+06,2.39828e+06,1729.59,1313.31,786.962,680.159,549.631,2723.61,1837.21,2921.38,1672.17,1152.59,978.329,1805.16,692.654,827.794,2539.56,2571.52,2300.88,1126.78,1036.68,895.65,952.809,544.622,1432.42,40.4937,519.828,244.922,577.362,199.975,-0.475,891.278,3246.21,1724.07,2256.9,1393.29,904.519,410.578,327.275,1905.28,5919.58,723.977,80.9362,517.046,21.1875,-96.6856,74.58,-296.201,3004.46,3077.7,2057.38,2233.23,2335.5,1582.56,542.4,226.141,1954.69,1499,1708.19,1719.69,1281.19,1248.69,784.125,962.125,1591.19,1461.81,60.9233
1.89528e+06,1.90466e+06,2.05425e+06,2.2033e+06,2.43155e+06,2.13496e+06,1807.46,805.035,840.809,1079.03,-131.941,682.093,2296.33,2549.35,1444.96,1384.04,1017.67,1098.59,1339.12,141.461,2228.3,2064.76,1861.45,1211.04,789.666,831.337,1263.87,1786.84,578.669,35.5062,640.419,-19.7125,339.387,687.741,739.041,540.194,2795.02,1866.28,1632.52,863.016,458.85,550.466,316.647,1863.54,5060.35,252.767,697.069,519.588,134.117,-180.164,920.173,130.939,2136.55,2611.5,1372.46,2577.53,2412.69,1895.29,649.467,925.682,2386.06,1438.69,1903.94,1683.19,1817.56,879.625,1623.62,1220.06,1247.94,1144.69,60.9326
1.91073e+06,1.92156e+06,2.01355e+06,2.27418e+06,2.51483e+06,2.10974e+06,1520,751.039,1038.87,1550.87,457.555,230.786,1870.9,2834.43,1108.71,1645.84,1166.72,1793.18,552.904,174.335,2447.88,2389.54,2014.75,1635.64,821.756,1048.16,1761.05,946.706,719.862,-27.55,569.169,68.5187,729.184,362.959,308.216,87.5781,1860.16,1681.32,2039.53,1116.96,711.372,806.847,-219.747,2270.74,5110.85,327.206,226.918,404.681,320.638,380.598,633.365,317.954,2333.38,2937.58,1940,2778.6,2364.74,1826.15,1088.54,678.636,1892.19,349.875,1456.38,1762.31,1394.19,971.312,1306.69,2049.19,1057.56,341.188,60.9388
1.89707e+06,1.90898e+06,2.13462e+06,2.06126e+06,2.27403e+06,2.21188e+06,1897.53,897.558,455.77,297.054,584.364,1840.78,2067.33,2393.76,1323.13,1424.95,1663.4,1474.63,434.499,650.261,2663.06,2267.8,2154.07,2057.21,1036.68,589.444,1552.95,1621.66,1683.04,74.3969,-58.6031,222.894,-28.6781,48.3312,199.975,92.7438,2606.15,1951.54,2312.66,1624.26,310.413,758.456,525.884,2272.16,5685.17,96.615,262.584,770.66,170.348,152.762,595.581,576.159,3127.2,3420.3,1922.41,2394.47,2352.45,1760.05,571.074,466.478,2596.19,812.25,1794.38,1869,1492.19,496,1232.94,849.688,702.312,922.188,60.9495
1.90604e+06,1.92237e+06,2.24103e+06,2.13003e+06,2.34333e+06,2.282e+06,2009.32,1296.28,697.712,1282.08,948.43,163.848,1523.72,2775.82,1593.71,978.701,894.88,2062.57,919.126,894.954,2593.83,2596.19,1966.19,1091.41,549.347,1557.87,1053.81,2378.18,1167.25,-117.266,334.163,76.5938,60.8594,-101.769,184.359,-103.847,3128.17,1937.53,1372.99,1569.82,609.544,603.606,485.984,2135.9,5027.37,217.384,-18.7156,595.369,1037.55,344.367,580.891,854.986,2107.38,3240.27,2098.98,2188.03,2248.63,1510.32,1113.54,408.001,2256.81,218.688,2086.62,1684.25,1722.69,1555.62,1847.12,1914.56,1114.5,779.25,60.9677
1.87491e+06,1.87828e+06,2.29988e+06,2.09936e+06,2.27923e+06,2.32157e+06,2140.07,1331.16,974.461,1198.33,-70.805,1023.4,746.13,2514.17,1619.29,1551.69,800.201,2074.17,1485.94,1090.19,2255.66,2146.07,1719.18,1888.16,1173.97,1317.29,1290.91,1368.15,-164.35,17.9312,584.547,332.975,-76.7125,434.566,-242.844,518.997,3481.81,1684.05,1894.66,1803.69,958.431,16.8031,681.091,1554.08,5636.93,799.404,1092.64,201.705,293.235,-102.053,26.2725,192.029,3250.3,3054.74,2055.96,2083.58,2340.72,1892.89,1001.6,635.554,2214.31,2097.06,1834.38,1557.81,1470.5,1278.88,1935.88,1355,366.875,941.938,60.9857
1.86135e+06,1.88916e+06,1.80673e+06,2.12533e+06,2.32761e+06,1.85148e+06,1909.73,1390.37,989.485,745.609,338.704,1184.72,1150.8,2824.99,1140.91,1509.89,838.058,2378.96,1209.49,596.413,1709.33,2053.93,1776.34,1002.36,1081.11,1045.87,1265.38,2223.11,271.403,294.975,468.112,461.225,124.094,466.331,-87.5781,-263.803,2646.64,1691.18,2185.12,1088.58,555.216,-3.44375,633.709,2330.05,5067.91,637.814,426.504,159.683,283.136,858.941,701.024,855.975,2770.69,2607.33,1469.64,1584.47,2203.29,1830.81,559.774,335.327,2267.56,1324.62,1827.31,1882.56,1093.81,1236.06,1062.12,2074.12,371.312,852.312,60.9879
2.05357e+06,2.06792e+06,1.92903e+06,1.76818e+06,1.96706e+06,2.00455e+06,1201.83,1113.54,962.487,1036.71,843.933,936.381,1295.69,2394.58,1066.17,1552.28,784.805,1688.02,1308.85,258.081,1726.07,1952.93,1779.68,944.081,984.375,597.319,1046.78,1235.06,1452.31,208.406,604.141,280.844,730.431,339.803,-351.025,883.441,3444.11,1932.06,1815.87,1236.72,694.925,-114.653,559.134,2893.52,5404.01,570.579,1011.14,123.311,291.681,732.028,252.979,862.19,2933.9,2527.6,2025.17,1914.86,2253.29,1392.37,811.764,448.398,2260.81,264.562,1816.06,2139.94,1579.75,1246.06,1838.38,1837.38,530.312,785.938,60.988
2.01926e+06,2.04056e+06,1.91773e+06,1.79925e+06,1.99842e+06,1.99561e+06,2409.01,1586.2,723.148,373.883,18.6681,903.284,1530.86,2653.48,1014.85,1356.38,1472.63,1395.8,1041.18,801.168,2122.64,2517.05,1947.03,1349.77,617.925,820.641,483.328,1132.16,1067.38,372.4,715.944,-108.181,-82.4719,103.55,1110.37,-13.3,3205.89,1658.4,1569.46,1188.09,583.478,371.866,538.353,2189.75,4854.48,27.6144,316.329,587.176,268.163,204.742,526.439,358.281,2948.45,2621.95,2043.6,2281.89,2027.01,975.826,827.796,128.255,2594.12,477.312,1591.62,1557.25,1286,1165.12,1101.5,1189.38,732.25,291.688,61.0007
1.91333e+06,1.9418e+06,1.92505e+06,1.95985e+06,2.19192e+06,2.04016e+06,1319.71,613.445,2175.92,655.69,1500.89,813.588,1073.01,2573.82,1158.91,1130.65,988.593,1573.25,866.023,612.255,1787.36,2027.62,1780.47,1866.83,860.344,758.362,592.266,1608.34,1220.75,-220.519,786.244,125.934,150.931,125.459,133,1124.86,2277.21,1799.06,1672.77,1325.84,815.694,40.1969,-44.7094,1837.72,4539.28,601.16,416.405,154.598,230.803,345.427,102.689,314.493,2429.99,2510.79,2023.34,2211.55,1660.39,1182.55,895.949,33.5469,2635.69,722,1739.62,1590,1329.56,1597.06,1778.69,1387.44,1226.94,1080.81,61.0094
2.03558e+06,2.07483e+06,1.94444e+06,1.74375e+06,1.94495e+06,2.03153e+06,2634.88,1271.07,1452.1,837.983,665.284,304.119,1690.25,2408.93,1551.17,1210.23,1210.68,1530.04,1068.17,685.366,1882.91,2180.46,1988.7,1140.37,971.25,762.956,1214.59,1103.29,951.247,-166.25,741.356,-152.712,456.059,48.2125,1596.83,370.975,2639.69,2113.57,2271.63,1415.56,923.875,433.972,99.75,2482.82,4822.35,346.062,-60.8081,-64.3394,251.99,622.701,550.31,461.958,2313.25,2731.99,2212.61,1939.86,1799.6,1835.47,470.574,214.771,2651,779.75,1708.94,1948.44,1842.81,1402.06,1202.69,1334.69,864.438,1907.19,61.0283
1.86768e+06,1.88404e+06,1.99782e+06,2.08748e+06,2.27966e+06,2.0142e+06,1796.45,94.1588,842.52,582.356,654.128,795.292,1675.22,3040.82,1680.95,1229.94,1350.13,1892.62,901.723,670.788,2167.72,2297.73,2354.49,1765.05,947.494,1348.07,882.919,889.153,1388.6,-275.559,726.691,-77.7219,313.678,-96.3063,104.559,769.678,2740.57,1632.52,1673.78,1262.91,1158.64,158.472,64.7781,2276.85,5296.24,231.085,215.618,247.046,-266.821,178.116,188.357,639.58,2433.81,2706.92,2189.09,2229.49,2022.28,1802.35,718.539,695.586,2004.56,789.75,1869,1482.81,1153.38,998.875,2216.38,1030.69,828.688,720.5,61.0384
2.04376e+06,2.05342e+06,2.00832e+06,2.01761e+06,2.20694e+06,2.00472e+06,1267.72,1236.41,1284.46,458.819,807.192,210.928,1479.77,2571.14,2020.03,637.022,1200.64,2189.08,1096.66,877.104,2337.1,2581.49,2008.52,1872.41,1535.23,932.991,885.937,1032.22,1296.87,416.456,848.825,593.691,145.469,188.812,322.762,-541.559,3675.91,2132.39,2636.96,1364.5,933.316,762.434,626.228,2594.45,5612.57,-300.721,126.277,-52.0506,93.3662,784.079,414.427,338.435,3086.95,2960.32,2544.76,2365.8,2555.14,1853.41,965.161,229.319,2334.56,922.75,1879.69,1438.25,1739.25,1560.5,1706.56,1340.31,770.5,862,61.0414
1.91404e+06,1.93567e+06,2.00384e+06,2.37546e+06,2.65378e+06,2.11822e+06,1579.8,1189.48,709.761,1447.78,1829.63,1369.47,1777.12,2916.99,1261.25,1320.45,1434.62,1311.83,569.118,640.889,1868.34,2270.49,1934.23,1465.87,970.134,1097.91,784.35,795.112,1164.17,-161.975,413.547,216.184,489.012,97.5531,477.375,485.509,2060.79,1831.24,1692.6,1057.29,703.653,431.538,457.722,2578.24,4434.26,517.046,47.6012,424.739,-194.501,528.487,616.768,1093.2,2105.97,2887.86,1578.89,2484.59,2385.71,1553.11,803.783,352.56,2580,1415.06,1776.12,1713.69,1444.81,1174.94,1565.31,941.188,384.75,1234.94,61.0443
1.89856e+06,1.93842e+06,2.14587e+06,2.11638e+06,2.36162e+06,2.27004e+06,2051.56,1201.31,1042.14,280.914,627.725,-230.488,2290.3,2894.45,1605.91,975.354,825.934,1441.39,1100.08,408.839,2302.06,2603.61,2391.9,1153.49,1077.69,942.112,1025.13,1969.54,2182.62,604.438,578.609,157.106,308.097,218.975,-389.619,252.106,2353.92,2318.83,1966.14,1152.35,618.331,420.969,634.956,2757.14,5042.77,253.049,166.393,611.683,192.947,181.224,472.269,424.103,2495.39,3137.52,2131.18,2445.96,2232.74,1904.83,859.648,-4.73187,2262.81,1821.94,1712.06,1722.06,1912.12,1445.38,1931.75,1312.56,1205.94,628.938,61.0502
1.91442e+06,1.92828e+06,2.09425e+06,2.30001e+06,2.57361e+06,2.20258e+06,2262.41,1202.87,340.117,1335.85,740.106,1160.1,1495.83,2747.19,1478.43,1340.46,1457.38,1849.19,523.823,668.706,2306.39,1737.29,1733.22,1678.1,979.387,1282.12,606.309,1086.62,626.763,369.431,1006.17,571.009,1036.15,-265.881,325.612,127.716,2600.33,1675.27,1999.51,1095.17,673.491,388.788,519.353,2545.11,4308.05,595.157,64.41,52.0506,124.088,-66.3169,77.8994,1171.88,2453.3,3077.34,1548.31,2245.8,2509.38,2111.69,1074.56,326.217,2241.56,646,1915.56,1909.81,1144.06,1100.88,1519.81,1235.5,954.625,1407.31,61.0709
1.95413e+06,1.97505e+06,1.73407e+06,1.94594e+06,2.13881e+06,1.75833e+06,1414.24,1365.6,805.184,969.553,1443.62,392.774,1738.22,2980.88,1888.01,1529.45,1195.5,2183.28,724.189,1030.91,2228.49,2434.1,2210.38,1654.34,1088.98,982.012,575.4,1674.55,2645.93,-74.8125,406.956,363.909,429.459,751.034,223.131,121.778,2476.06,1821.86,2282.49,1300.97,799.722,871.684,508.903,2276.73,4316.67,244.645,-62.6444,220.491,134.753,63.28,36.0187,416.122,2667.22,3152.77,2074.47,2043.96,2406.41,1515.12,734.5,413.297,2414.81,942.188,1542.5,1575.44,1334.31,1201.81,883.312,823.125,313.938,978.312,61.0797
1.87343e+06,1.90712e+06,2.22101e+06,2.16171e+06,2.36487e+06,2.27854e+06,1303.12,1260.14,631.146,1181.15,653.161,2729.56,2054.76,2249.32,1702.3,1012.24,1245.26,1183.53,748.51,587.86,2241.16,2207.23,2348.65,1483.58,873.469,870.844,819.131,1796.68,710.778,361.297,922.866,-40.5531,24.0469,-101.116,630.206,-36.5156,2576.99,1706.08,1798.11,1097.37,928.447,219.391,-25.2344,1891.87,4730.82,317.812,840.438,494.587,525.944,-101.206,278.757,88.14,2237.19,2464.6,2501.96,2043.32,1976.86,1591.53,234.546,659.355,2413.69,777.812,1352.25,1348,1423.69,1373.19,1848.69,969.375,1049.81,749.688,61.0827
2.00756e+06,2.0305e+06,2.11627e+06,1.91717e+06,2.11089e+06,2.14486e+06,2069.26,1093.91,603.181,938.613,1271.29,721.363,1673.07,2788.69,1449.72,1456.63,1226.3,1450.83,816.266,665.656,2169.82,2100.26,1797.86,908.906,1253.11,1166.55,789.928,1127.77,2006.04,211.375,833.328,192.553,314.984,35.8625,376.259,120.828,2810.34,1666.36,2250.19,1502.54,496.078,594.344,532.831,2453.38,5590.53,324.734,687.464,395.5,179.952,412.521,519.871,719.104,3043.37,3086.95,2224.19,2660.37,2334.65,1941.69,659.073,571.144,2508.88,1411.62,2055.25,2377.94,1723.12,1287.5,1381.12,1673.31,1356.44,1169.56,61.0939
1.88604e+06,1.92129e+06,1.75396e+06,2.28963e+06,2.55897e+06,1.84061e+06,2716.03,748.733,1031.14,880.005,130.454,-309.921,1770.72,2432.29,1584.63,1120.91,1575.19,1453.81,1061.18,336.547,2287.42,1575.79,1733.75,1396.37,801.216,1138.59,998.944,1102.96,1835.28,21.6719,730.253,-50.2313,681.447,639.528,278.825,580.569,2418.22,1765.81,1262.61,1232.86,596.659,281.794,297.172,2309.27,4973.69,592.544,325.016,350.371,482.016,157.917,494.516,801.029,2804.8,2936.09,2500.83,1901.65,2510.51,1426.13,873.137,369.016,2217.25,3834.44,2141.81,1473.38,1644.12,1210.5,1527.19,1278.81,1522.25,642.438,61.097
1.88506e+06,1.89902e+06,1.91896e+06,2.21316e+06,2.42945e+06,1.96749e+06,1776.37,1306.4,564.506,176.566,768.666,731.032,1268.32,2553.29,1841.3,1248.01,752.973,1732.49,629.51,232.422,2035.82,2146.99,2064.23,1649.75,1536.61,1211.37,1065.16,503.869,1450.06,-231.978,1314.92,6.35313,143.806,223.784,169.634,1462.11,2376.96,1775.37,1337.42,1056.76,416.931,113.762,192.197,1761.78,4066.94,-78.8881,436.816,445.926,83.055,200.363,318.166,709.922,3121.13,2481.13,2233.94,2167.69,1449.51,1425.99,660.061,860.778,2138.44,1252.69,1800.5,1640.06,1470.06,1150.94,684.188,1045.88,1185.25,280.25,61.1271
1.88779e+06,1.91118e+06,1.94831e+06,2.03385e+06,2.23182e+06,2.0065e+06,2156.8,1373.11,1180.85,595.744,122.049,1238.27,1309.52,2260.85,1603.08,1095.17,1170.29,2197.26,759.889,1110.34,2267.34,2416.64,2197.26,1663.99,1059.45,1357.06,1083.47,1696.14,1893.23,131.694,874.712,566.675,161.797,634.541,203.359,5.225,3269.43,1936.93,1384.45,1254.95,594.997,315.637,426.431,1860.1,5617.72,467.184,893.336,496.706,1197.31,-11.0881,623.336,1427.47,2802.19,3560.28,2311.13,2144.03,2501.25,1528.4,903.576,240.266,2508.44,1794.81,1660.12,1714.31,1229.19,1349.62,1427.94,1606,1270.75,1054.94,61.1501
1.92133e+06,1.91826e+06,2.26991e+06,2.08284e+06,2.2604e+06,2.28262e+06,2713.27,1604.72,-127.181,1045.19,3003.93,108.885,1701.03,2770.32,1609.33,1515.54,651.823,1821.96,1082.6,889.674,2410.6,2517.31,1842.22,1605.32,1252.52,910.284,1227.91,1830.02,1383.02,119.878,571.959,335.528,265.05,507.003,8.19375,-66.975,2748.65,2170.33,1789.32,1126.88,699.438,106.044,52.25,2141,4829.9,282.994,230.379,404.328,171.054,459.91,588.871,585.976,2829.59,3071.48,1455.44,2030.05,2367.56,1602.91,827.796,883.378,2054.75,1706.62,1507.81,1972.94,1510.12,1289.31,1782.06,2091.69,1031.69,628.5,61.1566
1.93069e+06,1.95971e+06,2.17166e+06,1.97511e+06,2.19914e+06,2.27587e+06,2108.31,877.03,720.619,217.993,354.099,849.66,1593.11,2754.26,2230.88,1706.53,1197.07,1310.12,781.235,1107.07,2079.26,2299.37,1827.79,1615.42,1122.91,1391.64,632.559,2209,730.966,323.712,1008.07,-107.172,38.95,-175.75,-8.3125,219.272,2439.78,1764.21,2455.39,1446.61,949.406,372.459,134.069,1727.99,5162.19,357.08,662.533,457.226,-242.879,245.281,-20.2694,1513.56,2539.18,2594.34,1600.65,2232.24,1898.89,1117.08,593.674,507.794,2453.94,818.125,1332.19,1623.94,1989.94,1169.88,1152.06,1046.25,1191.25,1073.12,61.1571
1.885e+06,1.91853e+06,1.86408e+06,2.2363e+06,2.50912e+06,2.01579e+06,1254.19,1275.01,1115.03,567.928,1313.69,755.353,1655.07,2812.27,1170.96,1066.09,1166.13,1589.47,1091.75,675.697,2108.4,1630.39,1908.51,1161.76,682.697,896.437,583.997,1869.92,1161.73,297.053,582.884,-66.3219,-413.547,9.20312,-305.841,371.866,1864.79,1297.76,1583,1381.89,710.897,576.828,484.737,1794.91,4585.12,40.9625,522.342,115.401,365.979,230.52,439.641,282.641,2405.49,3480.19,1951.09,2150.39,1990.78,1687.94,481.168,217.454,1948.56,841.188,1295.69,1882.81,1536.5,1412.62,2236.75,1333.5,673.875,989.562,61.1647
1.87631e+06,1.90164e+06,1.74249e+06,2.15619e+06,2.41609e+06,1.88434e+06,1736.06,1650.9,982.643,626.609,1049.06,282.625,1482.59,2033.93,1355.19,722.628,731.776,1054.41,808.977,591.876,1991.85,1931.93,1671.8,1479.38,567.328,1091.54,1018.43,977.944,247.712,-52.5469,803.462,227.347,477.375,258.222,-243.022,39.425,2031.99,1725.02,2041.02,1788.79,155.266,711.134,475.178,2080.97,4772.2,522.696,196.549,238.501,-17.5856,0.353125,223.034,508.994,2841.53,2475.76,2195.8,1759.06,2195.24,1334.81,328.618,413.015,2099.62,942.688,1687.56,1462.81,1269.31,1068.81,1460.75,1032.88,1175.06,393.938,61.1732
